Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
115	0.025915187	0.030941099	0.07577796	1.624266e-06	1000.0	-0.0039579845	0.052243277	0.23139897	-0.31922394	464000	-7.629395e-09	0.0029335483	-0.010475706	-0.0021080365	0.3125664	0.008610682	0.07725	79.0	973.2789506912231
116	1.5765297	2.525272	5.946737	5.5696884e-12	1000.0	0.10043473	0.56954336	8.328362	-0.19579032	468000	-7.629395e-09	0.16992635	-0.009354615	-0.16147019	0.3142293	0.00381948	0.0615	79.0	981.5861716270447
117	4.142786	6.8754992	16.04987	6.08895e-06	1000.0	0.19560045	0.74773306	9.463874	-0.19975796	472000	1.0490417e-08	1.3889624	-0.004632883	-1.291948	0.3160944	0.0067099067	0.05975	79.0	989.8690390586853
118	0.36663437	0.51669854	1.2539393	7.617028e-06	1000.0	0.036850244	0.3016059	3.1742406	-0.7623985	476000	-1.9073487e-09	0.068766415	-0.012790876	-0.06361094	0.28552362	0.01076803	0.088	79.0	998.1516156196594
119	5.6014566	7.7511134	18.921412	0.35180098	1000.0	0.18301608	0.61973685	8.521499	-0.73884445	480000	3.8146974e-09	0.6807037	-0.008364223	-0.5217225	0.30703062	0.010662819	0.09775	79.0	1006.4575645923615
120	0.40732569	0.50428313	1.235097	2.8400568e-11	1000.0	0.105750546	0.5780577	3.7810237	-0.76262444	484000	1.9073487e-09	0.3200666	-0.009923915	-0.31069455	0.31805193	0.0044571697	0.0665	79.0	1015.2942950725555
121	0.14962187	0.09684797	0.2829536	0.017061839	1000.0	0.012089791	0.1571559	0.60221446	-0.7879043	488000	-1.9073487e-09	0.02416234	-0.014039589	-0.019621138	0.30012345	0.008687554	0.09275	79.0	1023.6818234920502
122	0.49840486	0.5131693	1.169652	1.8226117e-06	1000.0	0.023867657	0.22601865	1.9819474	-0.26820868	492000	-1.525879e-08	0.024946848	-0.009802197	-0.021402668	0.26218298	0.0077018333	0.07925	79.0	1031.870551109314
123	7.254178	10.285046	24.877289	0.13059515	1000.0	0.10283244	0.75755244	11.499158	-0.4830581	496000	1.7166137e-08	0.22138453	-0.003196232	-0.21697506	0.29926202	0.0061725685	0.069	79.0	1040.1198551654816
124	0.5229144	0.9019035	2.0850549	7.825568e-12	1000.0	0.007824367	0.08148412	0.64056325	-0.25543696	500000	-1.3351441e-08	0.039198015	-0.0017282399	-0.03137941	0.25256425	0.015826676	0.15475	2.0	1048.2971940040588
125	0.086612664	0.086435765	0.17741548	7.637804e-05	1000.0	0.04164528	0.10541117	0.56269664	-0.24691549	504000	-7.629395e-09	0.010760743	-0.010489445	-0.009225273	0.2627873	0.006921913	0.0635	79.0	1056.7409219741821
126	6.1673913	9.86428	23.222143	1.501326e-09	1000.0	0.18402801	0.9813751	12.197041	-0.89302075	508000	-7.629395e-09	0.3701688	-0.009575747	-0.27804297	0.25847027	0.015467018	0.1225	45.0	1064.96333360672
127	0.7181441	1.2009174	2.7979224	6.283137e-10	1000.0	0.09691467	0.3222375	2.9506931	-0.95998967	512000	1.6212464e-08	0.10883832	-0.011673454	-0.105330914	0.25089687	0.0053768754	0.07725	79.0	1073.36469912529
128	0.12990063	0.20250674	0.4802905	2.6402647e-11	1000.0	-0.007592677	0.08514412	0.51048684	-0.27434832	516000	1.4305114e-08	0.007025648	-0.009731623	-0.004766088	0.23355526	0.00677662	0.078	79.0	1081.7557127475739
129	0.7456126	1.1490235	2.7278156	1.7982677e-08	1000.0	0.034058165	0.17461923	1.4901476	-0.6316743	520000	1.525879e-08	0.038265243	-0.010802986	-0.027173042	0.21553057	0.0077518257	0.0805	79.0	1090.0309972763062
130	3.5150006	5.1397605	12.380008	0.052352622	1000.0	0.18972126	0.40749454	7.6754	-0.39650953	524000	7.629395e-09	0.07896432	-0.010940414	-0.069786504	0.22080028	0.005167022	0.08475	79.0	1098.7285709381104
131	0.26026943	0.40470037	0.9598634	1.4320092e-07	1000.0	0.0070787477	0.09738496	0.61389995	-0.26754066	528000	1.525879e-08	0.0061087525	-0.013958057	-0.0042319903	0.2092855	0.009509283	0.094	79.0	1107.1259796619415
132	1.8046463	2.978107	6.962132	0.02291672	1000.0	0.10318407	0.35875365	3.5560699	-0.21348706	532000	-9.536743e-09	0.067175135	-0.011225815	-0.048265554	0.15742911	0.003997128	0.09275	79.0	1115.5539827346802
133	1.3651308	2.254362	5.268202	1.5349848e-10	1000.0	0.14091033	0.24044222	2.4917672	-0.2579086	536000	-2.4795533e-08	0.05765624	-0.011695728	-0.05096277	0.15146607	0.006373785	0.09	79.0	1123.9002892971039
134	0.32124695	0.54223055	1.2603328	2.9125463e-06	1000.0	0.017338457	0.095687404	1.0055608	-0.3008053	540000	-3.8146974e-09	0.007012533	-0.0122336205	-0.0056257895	0.16585422	0.0068099815	0.097	79.0	1132.2453079223633
135	7.9633985	13.694663	31.6831	0.011912745	1000.0	0.21901606	1.469096	18.845047	-0.3231604	544000	7.629395e-09	0.21467564	-0.0041752853	-0.2110587	0.12768973	0.004966945	0.0735	79.0	1140.5833795070648
136	0.10462308	0.17008477	0.3988928	1.367693e-07	1000.0	0.007845883	0.06413982	0.29686117	-0.36982673	548000	1.9073487e-09	0.003984744	-0.012563964	-0.0030575797	0.11085003	0.007152541	0.10025	79.0	1148.8857581615448
137	2.7242411e-05	4.5223696e-05	0.00010553459	1.1614041e-09	1000.0	-0.0029728657	0.028336564	0.1599423	-0.1715805	552000	-1.66893e-08	0.0008359959	-0.010804276	-0.00047510723	0.1277244	0.00723503	0.07625	79.0	1157.3264791965485
138	10.477549	10.834158	25.528423	8.988182e-07	1000.0	0.10957286	0.8986616	12.410437	-0.8584815	556000	3.8146974e-09	0.2816536	-0.005921318	-0.27731198	0.06145822	0.014254114	0.09525	79.0	1165.6209042072296
139	5.070953	8.269117	19.379192	1.4570502e-08	1000.0	0.086344555	1.1026065	20.33612	-0.23753804	560000	-2.861023e-09	0.13096178	-0.0036272136	-0.12895818	0.054905858	0.0022885206	0.06425	79.0	1173.9437158107758
140	0.2849402	0.38206002	0.9451942	0.028418094	1000.0	0.03968152	0.12996006	1.5969088	-0.17015195	564000	-7.629395e-09	0.01607161	-0.0030954035	-0.014855211	0.0629946	0.0034222105	0.00975	2.0	1182.7536165714264
141	2.7428577	4.339223	10.253258	0.08240553	1000.0	0.18804325	1.4021224	17.818708	-0.222799	568000	-6.6757204e-09	0.83728766	-0.00481108	-0.8348724	0.068964936	0.0025437784	0.06075	79.0	1191.2623603343964
142	2.1116319	3.6566987	8.44522	2.1192376e-10	1000.0	0.024777066	0.11788451	2.674785	-0.24978429	572000	-2.002716e-08	0.04695373	-0.0050081015	-0.043822564	0.058515556	0.01209301	0.16525	6.0	1199.581217288971
143	0.076910704	0.13321295	0.3076423	9.721607e-11	1000.0	0.005047186	0.091536365	0.99239147	-0.3761449	576000	3.8146974e-09	0.0074456106	-0.007245985	-0.00698897	0.0670549	0.0073905997	0.10475	79.0	1207.9245522022247
144	1.7120936	1.9048994	4.6586905	3.522321e-08	1000.0	0.065508984	0.34093037	3.1673958	-0.315866	580000	-4.768372e-10	0.08581471	-0.007496455	-0.06817514	0.07108488	0.0074179056	0.07475	79.0	1216.3359858989716
145	0.1123201	0.07573948	0.2213975	0.02040724	1000.0	0.037122447	0.14528713	0.7299578	-0.36732018	584000	3.8146974e-09	0.018344061	-0.012382882	-0.017219534	0.061785713	0.006852743	0.092	79.0	1224.648564338684
146	3.9244316	6.606668	15.365647	2.507523e-05	1000.0	0.070492886	0.5809869	13.596311	-0.21243426	588000	-7.629395e-09	0.011385364	-0.006965542	-0.010125944	0.039696835	0.002292319	0.052	79.0	1232.9894318580627
147	10.150948	16.18933	38.16293	1.3288816e-06	1000.0	0.14498225	1.2901313	18.146013	-0.8823081	592000	0.0	0.41901755	-0.006956238	-0.408869	0.043934755	0.01392915	0.094	79.0	1241.266096830368
148	10.253815	16.17625	38.208214	3.0120206e-09	1000.0	0.3431561	2.719879	30.610191	-0.18364486	596000	-2.7656554e-08	1.3715436	-0.004125472	-1.365562	-0.04176992	0.00027356748	0.039	79.0	1249.5647315979004
149	1.365828	1.1906309	2.977657	0.10468758	1000.0	0.027970925	0.15971018	2.9688215	-0.6893907	600000	6.6757204e-09	0.013152497	-0.013884466	-0.00960517	-0.041811936	0.0063023353	0.11675	79.0	1257.8503987789154
150	10.251348	9.635617	23.09512	0.1868513	1000.0	0.30487928	1.7513009	18.420706	-0.5085065	604000	5.722046e-09	0.47047925	-0.004628409	-0.4594888	-0.07511047	0.010898945	0.0995	3.0	1266.4976170063019
151	12.927591	14.307342	34.6577	0.0031877835	1000.0	0.18392985	0.93884355	14.294244	-0.1634089	608000	-1.9073487e-09	4.1831923	-0.008812976	-4.1313653	-0.06969844	0.011812895	0.07825	79.0	1274.7967875003815
152	1.391243	2.0474617	4.927936	1.8230381e-10	1000.0	0.13783126	0.8722363	7.547126	-0.78444993	612000	-1.525879e-08	0.68224514	-0.009566086	-0.6731974	-0.0893517	0.0037094809	0.07725	79.0	1283.1136181354523
153	0.12411396	0.07254638	0.18702371	0.0008578337	1000.0	0.033540603	0.15656437	1.132304	-0.67842495	616000	8.5830685e-09	0.023783194	-0.014202507	-0.019334204	-0.11317877	0.01499702	0.107	79.0	1291.6580007076263
154	0.032837138	0.027836438	0.060979143	8.211939e-10	1000.0	-0.00922885	0.052809678	0.19457453	-0.2566896	620000	-7.390976e-09	0.0029935017	-0.01303367	-0.0016411392	-0.06706436	0.011467391	0.09625	79.0	1299.9333181381226
155	0.7666427	1.2665572	2.9590676	9.244126e-11	1000.0	0.030750625	0.16576134	3.004814	-0.18423119	624000	9.536744e-10	0.011428257	-0.01047788	-0.007812107	-0.058227554	0.0072326567	0.078	79.0	1308.2173385620117
156	0.34563756	0.45351055	1.1244197	0.0023483653	1000.0	0.050214574	0.1960418	1.7176172	-1.2050092	628000	1.525879e-08	0.040770605	-0.011032001	-0.034883812	-0.06019436	0.007652029	0.1005	79.0	1316.5892550945282
157	0.060323462	0.09403947	0.22277498	0.00015781065	1000.0	0.02723644	0.12172467	0.6275516	-0.22608685	632000	1.0490417e-08	0.013719496	-0.011910305	-0.011856129	-0.05553472	0.004112318	0.0895	79.0	1324.9812097549438
158	3.240401	5.5252876	12.809879	1.7243399e-07	1000.0	0.05669188	0.4152758	7.8932524	-0.25087786	636000	1.9073486e-08	0.05923045	-0.0102172615	-0.046683308	-0.081923194	0.008361136	0.0675	79.0	1333.6157412528992
159	0.1765987	0.19870627	0.48201573	1.7265521e-10	1000.0	0.04853983	0.20833154	1.9901184	-0.2853787	640000	3.8146974e-09	0.043715797	-0.011485069	-0.041739225	-0.09247045	0.009513117	0.074	79.0	1342.0201716423035
160	10.846956	14.128361	34.963608	0.17422171	1000.0	0.27019203	1.3598878	12.129257	-0.60702384	644000	2.2888184e-08	3.8891912	-0.0058138506	-3.3936927	-0.05911924	0.014083281	0.101	79.0	1351.0499353408813
161	1.5442488	1.5807807	3.6847	0.022447294	1000.0	0.45291138	1.2186464	8.17626	-0.98981583	648000	9.536743e-09	1.4078544	-0.012299474	-1.3827838	-0.04599094	0.0056950636	0.074	79.0	1359.4412243366241
162	0.5039678	0.32533357	1.0651981	0.27272707	1000.0	0.11348372	0.40328145	3.756374	-1.164097	652000	2.002716e-08	0.1662371	-0.014180262	-0.15476385	-0.06262051	0.009516114	0.0815	79.0	1367.7793183326721
163	0.3656904	0.5334285	1.2810959	2.8467695e-10	1000.0	-0.03725601	0.13787623	0.6280561	-0.6480075	656000	1.1444092e-08	0.024227167	-0.014894332	-0.017880708	-0.024753284	0.012757855	0.09775	79.0	1376.173017024994
164	5.106344	6.522848	16.363749	0.83079356	1000.0	0.14449707	0.47520998	10.105732	-0.31113154	660000	7.629395e-09	0.09601045	-0.009590049	-0.07961162	-0.056003153	0.0056248144	0.09725	79.0	1384.6400530338287
165	24.099499	21.7612	59.438217	9.574588e-10	1000.0	0.29717225	1.4324063	16.51824	-0.41856006	664000	7.629395e-09	6.764604	-0.0030116083	-6.548421	-0.063449286	0.016321814	0.08425	23.0	1392.69429063797
166	0.08706136	0.063104525	0.16260593	3.291637e-08	1000.0	-0.031372473	0.13135163	0.69804776	-0.5357642	668000	9.536743e-09	0.019822074	-0.015271493	-0.014910864	-0.058913544	0.009897764	0.0875	79.0	1400.9698450565338
167	0.55949277	0.4512697	1.2637767	0.018329674	1000.0	0.046168327	0.33612928	2.667381	-1.9741354	672000	1.9073486e-08	0.12914598	-0.009355743	-0.122354314	-0.063747965	0.0062795347	0.09575	79.0	1409.3034646511078
168	0.26235443	0.40737027	0.96604526	0.0001692653	1000.0	0.00552951	0.08422598	0.88010067	-0.3418932	676000	-1.001358e-08	0.0054012123	-0.015164929	-0.0027124744	-0.059253037	0.007824007	0.07975	79.0	1417.5502853393555
169	26.581757	45.813602	105.93295	2.371235e-10	1000.0	0.23772044	1.2578422	19.665016	-0.62908924	680000	-2.6941299e-08	30.346653	-0.0048755524	-28.194551	-0.09157364	0.015920125	0.07825	61.0	1425.8399398326874
170	0.42762953	0.42909256	1.1322193	1.3293816e-09	1000.0	0.46650478	1.5127208	22.944624	-1.0501019	684000	1.2397766e-08	2.363486	-0.010244925	-2.3258603	-0.08224167	0.006619576	0.09125	79.0	1434.6101109981537
171	1.7120743	1.1205251	3.1472325	0.0019010286	1000.0	0.30171105	1.5924233	15.752314	-0.84441316	688000	-2.0980835e-08	2.239644	-0.008104965	-2.1922386	-0.09883811	0.0033252793	0.091	79.0	1442.8869426250458
172	0.6019893	0.74853265	1.875164	0.055846196	1000.0	0.106935605	0.25927952	2.15728	-0.6870398	692000	0.0	0.050160035	-0.013591659	-0.033691913	-0.06433867	0.0068735215	0.09175	79.0	1451.179839849472
173	0.7944523	0.8710571	2.1548204	0.00027471976	1000.0	-0.074611686	0.57149184	1.1334033	-6.0848722	696000	-3.8146974e-09	0.21881427	-0.005767965	-0.15774408	-0.07228656	0.0066187214	0.0555	79.0	1459.506594657898
174	0.20118588	0.1132247	0.31345055	0.015471395	1000.0	0.065251626	0.14087078	0.9856817	-1.3136028	700000	-3.4332274e-08	0.020012982	-0.012737394	-0.013574516	-0.075916685	0.007908461	0.0735	79.0	1468.0875217914581
175	11.357267	16.524168	39.691315	4.5983165e-06	1000.0	0.14667769	1.2388887	18.610796	-3.1600614	704000	-5.3405763e-08	0.839122	-0.005272596	-0.7979514	-0.07835978	0.010708255	0.076	79.0	1476.4706461429596
176	0.20226958	0.24182908	0.60566854	0.0017951147	1000.0	-0.0007947674	0.10579258	0.8728523	-0.3018263	708000	-1.1444092e-08	0.0100917565	-0.014030781	-0.005623774	-0.051644187	0.009385706	0.0805	79.0	1484.8281226158142
177	4.916319	5.698068	13.906406	1.5786699e-09	1000.0	0.4402903	2.1532793	23.355814	-1.0807374	712000	-2.861023e-09	3.778158	-0.009020702	-3.7144601	-0.0501537	0.0029207205	0.05875	79.0	1493.079529762268
178	1.891092	3.199373	7.4319	4.0814193e-06	1000.0	0.1932203	0.41945043	5.5828695	-1.4593685	716000	-3.4332274e-08	0.0683075	-0.014203787	-0.054939125	-0.036661536	0.004983844	0.0875	79.0	1501.4252915382385
179	0.6663045	0.7239263	1.7836009	0.0018968509	1000.0	0.05701649	0.19778453	1.4303478	-0.2599072	720000	2.4795533e-08	0.012203987	-0.01444143	-0.0051606465	-0.07059776	0.012525678	0.1025	79.0	1509.6943361759186
180	0.0041880324	0.0072006118	0.016659709	1.07970735e-07	1000.0	-0.010803002	0.043036737	0.26122582	-0.23464465	724000	-3.385544e-08	0.0018957722	-0.012921516	-0.00087776175	-0.09398035	0.014419359	0.108	79.0	1518.8805091381073
181	0.3135315	0.4300012	1.0439565	7.488322e-11	1000.0	0.015692724	0.08793074	0.70731854	-0.22662526	728000	-7.629395e-09	0.0066832905	-0.011511979	-0.004477068	-0.12607354	0.0044569164	0.07025	79.0	1527.2943818569183
182	2.7582078	4.6839776	10.870565	7.463307e-05	1000.0	-0.0029758834	0.25189847	2.6705568	-1.0831366	732000	-1.2874604e-08	0.9327288	-0.0059427503	-0.7768767	-0.14930417	0.015989922	0.10025	23.0	1535.4569418430328
183	2.4347353	3.2611315	7.992625	0.00021299305	1000.0	0.035559807	0.3793413	6.220055	-2.2983983	736000	-1.9073486e-08	0.05023224	-0.012096328	-0.04135429	-0.14790355	0.0073544476	0.07825	79.0	1543.7360780239105
184	0.68158937	0.82475716	2.0499668	0.01992408	1000.0	0.10718341	0.6756002	6.622798	-0.37046278	740000	-5.2452087e-09	0.32749733	-0.009136431	-0.31984252	-0.1643252	0.0022250519	0.06475	79.0	1552.1039535999298
185	0.43136328	0.44331264	1.1125842	0.0137672955	1000.0	-0.0363815	0.42587635	1.9653584	-2.7983923	744000	1.525879e-08	0.198621	-0.010608579	-0.19085616	-0.11981288	0.010208009	0.10425	79.0	1560.5360589027405
186	0.053369537	0.028689265	0.08502894	0.0074700615	1000.0	0.017813282	0.055864517	0.37687075	-0.14012623	748000	1.3351441e-08	0.003183227	-0.010155916	-0.0020431732	-0.14730164	0.0013525939	0.071	79.0	1569.066594839096
187	0.19835654	0.111727424	0.33175403	0.05221465	1000.0	0.016568104	0.07296288	0.30112213	-0.47510785	752000	-5.722046e-09	0.0053048134	-0.011234724	-0.0025295548	-0.18102172	0.0072807367	0.093	79.0	1577.6488716602325
188	0.08528532	0.11803169	0.28597954	2.7764122e-06	1000.0	0.0011927725	0.037035596	0.21092343	-0.17188162	756000	0.0	0.0013173165	-0.011184247	-0.00057387847	-0.16661267	0.009659894	0.0845	79.0	1585.9903502464294
189	1.4170002	2.4338696	5.632512	2.226966e-08	1000.0	0.0140150115	0.084947124	1.4046054	-0.18146396	760000	2.384186e-10	0.022122117	-0.005936796	-0.01687451	-0.17166916	0.0086970115	0.06825	79.0	1594.2751061916351
190	8.368551	8.544496	19.341133	0.0118517475	1000.0	0.24264452	1.1423204	15.620307	-0.40985882	764000	2.0980835e-08	0.55807436	-0.0076887454	-0.4141053	-0.20754775	0.010969992	0.0925	79.0	1603.3476796150208
191	13.310204	13.914134	33.185585	0.11982896	1000.0	0.24101394	1.5235443	22.476503	-0.4508552	768000	1.525879e-08	1.0406667	-0.008008822	-0.88173765	-0.18948847	0.015294017	0.098	63.0	1611.6034305095673
192	5.0248914	7.933886	18.74113	0.010059345	1000.0	0.30397266	1.4726634	20.777428	-0.47372097	772000	1.1444092e-08	0.81746584	-0.008013393	-0.80583465	-0.20766531	0.0047748107	0.09825	79.0	1619.9032833576202
193	14.52524	14.850041	37.37909	0.13845287	1000.0	0.27486032	1.3763189	25.308321	-1.1256607	776000	-7.629395e-09	0.74165916	-0.006077675	-0.7212852	-0.25152385	0.016611593	0.1195	19.0	1627.9497787952423
194	0.22986223	0.26957935	0.6589145	3.0763847e-08	1000.0	0.03815656	0.0679616	0.739165	-0.1946407	780000	5.722046e-09	0.0044771885	-0.013542211	-0.0034402595	-0.22938891	0.010751979	0.1115	79.0	1636.2804925441742
195	0.118564226	0.09456705	0.21840905	0.00027550862	1000.0	0.014276755	0.045107316	0.33344918	-0.16774958	784000	-3.4332274e-08	0.0017885008	-0.013537458	-0.00063064636	-0.21190453	0.010656316	0.11825	79.0	1644.6008319854736
196	11.929196	20.371408	47.21253	3.995333e-08	1000.0	0.25355142	2.3680909	32.498554	-0.25952834	788000	-3.4332274e-08	0.068141975	-0.005033039	-0.06365257	-0.2143411	0.007554216	0.078	79.0	1652.8990240097046
197	2.300614	3.7265043	8.747072	1.8574386e-07	1000.0	0.11519023	0.88963777	15.036043	-0.6306881	792000	-1.525879e-08	0.4045863	-0.00722871	-0.39271563	-0.21957651	0.001334291	0.0625	79.0	1661.2003681659698
198	0.11224005	0.05831671	0.18010762	0.022897363	1000.0	0.08117639	0.11000094	0.61455774	-0.15890825	796000	-6.437302e-09	0.01627045	-0.0112083675	-0.0139306635	-0.2196053	0.005904613	0.093	79.0	1669.4808781147003
199	0.77763504	1.3463576	3.1095948	1.637304e-11	1000.0	0.012730952	0.12367766	0.7357259	-0.8183193	800000	-3.1471252e-08	0.030700674	-0.0052396613	-0.019788826	-0.255374	0.013772877	0.12975	79.0	1677.7172598838806
200	0.8546022	1.4437574	3.3551629	9.968888e-05	1000.0	0.072549544	0.30287498	6.4158025	-0.057183087	804000	3.8146974e-09	0.041923936	-0.01049007	-0.0405828	-0.2865601	0.0012400756	0.0895	79.0	1686.5857381820679
201	2.7700043	3.9079638	9.44337	9.907322e-12	1000.0	0.047864556	0.4078688	8.406388	-0.33544594	808000	1.3351441e-08	0.01879539	-0.0152845625	-0.0072174827	-0.27046376	0.008448013	0.11825	79.0	1694.9875609874725
202	0.39428324	0.21733202	0.74749166	0.15391298	1000.0	0.036857292	0.12707725	1.8160385	-0.7271426	812000	3.051758e-08	0.015007392	-0.011425919	-0.012528641	-0.25461957	0.008680331	0.0815	79.0	1703.4391100406647
203	0.13248481	0.22002947	0.51344794	3.0005918e-07	1000.0	0.03698884	0.1914991	1.8678133	-0.32425082	816000	-1.3351441e-08	0.031094784	-0.010593481	-0.029311405	-0.28748634	0.0051222285	0.10475	79.0	1711.8769857883453
204	0.15394977	0.16639389	0.39719048	1.0125046e-11	1000.0	0.0036461724	0.056544263	0.3297835	-0.42433155	820000	5.722046e-09	0.0041085207	-0.013206874	-0.002628895	-0.29432684	0.014966066	0.098	55.0	1720.1897642612457
205	1.9565737	2.9701693	7.099008	0.11351571	1000.0	0.022071194	0.07398766	0.7249902	-0.2364232	824000	2.6702882e-08	0.2773753	-0.008781205	-0.13350281	-0.28434014	0.013655229	0.07675	79.0	1728.598692893982
206	2.1443617	2.199015	5.1726513	0.039327726	1000.0	0.07202772	0.23121306	1.9017253	-1.5285058	828000	1.1444092e-08	0.12553371	-0.011352344	-0.09950183	-0.3523172	0.012793791	0.08125	79.0	1737.0580003261566
207	9.332918	10.336467	25.03544	0.0014607025	1000.0	0.32257867	1.444952	15.069905	-0.36561316	832000	1.859665e-08	1.1870961	-0.009095879	-0.82485896	-0.34842098	0.015820513	0.15125	55.0	1745.5370609760284
208	0.033749145	0.058441896	0.13497348	1.1315496e-11	1000.0	0.07206566	0.08557264	0.60209316	-0.5520269	836000	1.525879e-08	0.011311599	-0.009774425	-0.010084644	-0.34015808	0.010905819	0.07525	79.0	1753.8370130062103
209	5.3586693	5.2991457	12.7961445	1.7723317e-10	1000.0	0.19922139	0.7779918	10.710038	-0.58586925	840000	-7.629395e-09	0.26884177	-0.010846564	-0.2577264	-0.35637835	0.005325931	0.08875	79.0	1762.1998882293701
210	1.454312	2.35197	5.526231	0.0075895325	1000.0	0.044921942	0.21352158	5.1514335	-0.30971372	844000	-3.4332274e-08	0.0042350655	-0.01568186	-0.0030558263	-0.36080274	0.011217594	0.10025	79.0	1771.1920528411865
211	0.065345764	0.048366416	0.13074349	7.403585e-08	1000.0	0.0046298485	0.04919846	0.2616607	-0.20701075	848000	1.1444092e-08	0.0022247995	-0.014135017	-0.0010059921	-0.35763884	0.015324429	0.11075	59.0	1779.3869998455048
212	1.3806694	2.2630708	5.2971787	8.53972e-09	1000.0	0.0427264	0.23934467	3.256562	-0.8971514	852000	1.525879e-08	0.02311801	-0.00994841	-0.016565457	-0.32939646	0.006947128	0.0855	79.0	1787.7627811431885
213	0.19106609	0.14353096	0.35704798	0.02511142	1000.0	0.017272644	0.05528191	0.3661846	-0.27886945	856000	1.1444092e-08	0.0031589132	-0.011646244	-0.0015435434	-0.2962591	0.014116233	0.10775	55.0	1796.0460731983185
214	1.5355407	1.7853857	4.3592772	4.45735e-12	1000.0	0.054671034	0.24956633	2.7614565	-0.7594028	860000	-1.7166137e-08	0.09397108	-0.013098232	-0.059869025	-0.31331903	0.013462576	0.074	79.0	1804.455573797226
215	10.781059	18.663305	43.10685	5.9693934e-07	1000.0	0.19108114	1.4789594	28.147444	-0.5476184	864000	-3.8146974e-09	0.78196007	-0.0041019325	-0.78034204	-0.3241841	0.011276667	0.08575	79.0	1812.8841001987457
216	2.5163772	2.8592181	6.957769	8.527321e-06	1000.0	0.02054704	0.17492664	2.7021399	-0.36911923	868000	6.6757204e-09	0.024244035	-0.0073766545	-0.022625897	-0.34625757	0.009562307	0.0785	79.0	1821.2453155517578
217	1.2381797	1.2955263	3.0445483	0.00038340563	1000.0	0.13085973	0.572112	5.9919977	-0.28225088	872000	-3.004074e-08	0.21074696	-0.010159579	-0.19096659	-0.379347	0.008792113	0.09775	79.0	1829.5098497867584
218	0.032751165	0.037589107	0.09296602	0.00095751556	1000.0	0.022651047	0.042323425	0.28461605	-0.16983432	876000	-2.2888184e-08	0.0020136107	-0.013736147	-0.0012054819	-0.35689548	0.00912216	0.11025	79.0	1837.770402431488
219	2.4139469	4.121674	9.552547	3.2373973e-05	1000.0	0.018506927	0.2690121	5.552129	-0.65039974	880000	-1.525879e-08	0.01754655	-0.008388169	-0.016131867	-0.39925122	0.012717398	0.09275	79.0	1846.0311398506165
220	0.83246315	0.7779752	2.0784507	5.5545213e-12	1000.0	0.0630546	0.22813064	2.0218725	-0.60711384	884000	7.629395e-09	0.028939113	-0.006912876	-0.018603504	-0.40992814	0.016932515	0.19475	12.0	1854.7596895694733
221	1.2107594	1.8733592	4.451683	0.0002776417	1000.0	0.044680543	0.26916835	3.107079	-0.91982913	888000	0.0	0.08252093	-0.0060835	-0.06402767	-0.4045358	0.014599167	0.08575	45.0	1863.0266091823578
222	0.00034401123	0.0005442004	0.0012843679	3.512781e-08	1000.0	-0.0068927137	0.059572406	0.28636932	-0.25407547	892000	-1.1444092e-08	0.0036879184	-0.00834332	-0.0030928175	-0.3963407	0.00984626	0.068	79.0	1871.2977223396301
223	0.6904795	0.9484853	2.300592	2.5868538e-11	1000.0	0.059092455	0.2922714	5.414229	-0.05499226	896000	1.1920929e-08	0.055534367	-0.013028659	-0.05475144	-0.38494864	0.008956855	0.0845	79.0	1879.5822949409485
224	3.1485097	4.9401765	11.680746	9.3485426e-08	1000.0	0.024518013	0.23948066	6.158759	-0.2796551	900000	-3.8146974e-09	0.04924041	-0.0072969478	-0.043409295	-0.3871904	0.011089451	0.07125	79.0	1888.0364570617676
225	0.9253172	1.5666313	3.6384418	3.2299024e-08	1000.0	0.056194797	0.2893006	3.3175583	-0.21450114	904000	1.0490417e-08	0.035666566	-0.011969254	-0.019645203	-0.39113653	0.01073285	0.117	79.0	1896.5200350284576
226	0.061019838	0.058711145	0.14314428	2.6907173e-11	1000.0	0.015221292	0.07214819	0.59553945	-0.1870547	908000	2.002716e-08	0.005266653	-0.0151826795	-0.004734587	-0.42739904	0.010343289	0.10475	79.0	1905.0787589550018
227	0.06677936	0.1003463	0.23985985	7.392404e-12	1000.0	0.0018442876	0.024048412	0.1837154	-0.10916251	912000	3.8146974e-09	0.00045456513	-0.01240311	-0.00022755696	-0.41868347	0.0076058838	0.094	79.0	1913.4314880371094
228	8.362612	14.484433	33.450386	7.238149e-12	1000.0	0.1335959	1.3298143	19.144642	-0.4412036	916000	-2.2888184e-08	0.11809298	-0.0048619155	-0.115576915	-0.44404927	0.011966621	0.07	79.0	1921.7441079616547
229	2.037563	3.4612982	8.032428	0.0013101413	1000.0	0.07408867	0.3943578	4.1563244	-0.19310504	920000	-1.525879e-08	0.22541054	-0.006938854	-0.19039746	-0.43401924	0.013745637	0.09775	40.0	1929.9392988681793
230	1.4476017	2.1894515	5.21839	0.0003299899	1000.0	0.24635027	1.0186204	15.123304	-0.22168678	924000	-7.629395e-09	0.66274154	-0.00641292	-0.65906584	-0.43621886	-0.0016172207	0.07425	79.0	1938.9531590938568
