Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
116	1.2001477	0.11389946	1.3421627	1.0414811	1000.0	0.006804612	0.073263235	1.3602557	-0.024603717	468000	1.525879e-08	0.0005163407	-0.0189506	-0.00051124266	18.8161	0.023815462	0.2735	6.0	1168.6885640621185
117	1.0719596	0.47735527	1.4631865	0.2594419	1000.0	0.008416008	0.07906366	1.4625484	-0.022065349	472000	-3.4332274e-08	0.00039461858	-0.021011602	-0.0003878258	18.723757	0.018963322	0.34525	7.0	1178.723172903061
118	1.1031262	0.51081437	1.7596407	0.38292202	1000.0	0.0065729134	0.07203793	1.39192	-0.024456628	476000	-1.1444092e-08	0.00026276472	-0.01933909	-0.00025571985	18.79919	0.025026767	0.259	5.0	1188.286553144455
119	0.84669256	0.5877062	1.6717848	0.14161256	1000.0	0.004954569	0.062005695	1.4645693	-0.07400397	480000	5.4836274e-08	0.00029178237	-0.016836848	-0.00027162355	18.740948	0.022183659	0.279	6.0	1198.314863204956
120	0.8506725	0.2705978	1.1308619	0.5260455	1000.0	0.0067935186	0.06332885	1.1477199	-0.027754739	484000	-4.428625e-08	0.0006732738	-0.019404097	-0.00066545676	18.725664	0.017917315	0.309	7.0	1209.5182750225067
121	0.37989125	0.29311615	0.8524468	0.05245768	1000.0	0.0032230325	0.042642403	1.1225938	-0.047180817	488000	-1.0490417e-08	0.00034944416	-0.018439464	-0.00034430172	18.781816	0.01616485	0.32325	9.0	1219.548733472824
122	0.9861584	0.63623	1.7325627	0.11376213	1000.0	0.0045249653	0.05663762	1.3073826	-0.04704728	492000	-3.3378602e-09	0.000615339	-0.016178891	-0.0006049788	18.816492	0.022002202	0.26925	7.0	1228.947235584259
123	1.2801163	0.43482602	1.7928005	0.708936	1000.0	0.0066679423	0.07733753	1.6069691	-0.019126631	496000	-1.9073487e-09	0.0005191106	-0.019049373	-0.0005126697	18.649572	0.022300616	0.2575	5.0	1238.8924474716187
124	1.0346344	0.65294945	2.0183897	0.26288956	1000.0	0.006660519	0.07595899	1.7563534	-0.038478397	500000	-2.2888184e-08	0.00035748756	-0.018637005	-0.00034228258	18.748674	0.019052254	0.29775	6.0	1248.4538049697876
125	0.7211141	0.49263647	1.4224169	0.02916974	1000.0	0.0051217084	0.05947435	1.5952443	-0.02394154	504000	-8.5830685e-09	0.0002699254	-0.021972712	-0.00026479954	18.78091	0.018434947	0.3375	7.0	1258.185658454895
126	0.53775215	0.34810075	0.9149493	0.15499371	1000.0	0.0034979463	0.043204613	1.1085259	-0.0641371	508000	7.629395e-09	0.00031339304	-0.016880894	-0.00030878614	18.63904	0.020387826	0.3225	7.0	1267.739688873291
127	0.93609977	0.6023693	1.7102432	0.051989432	1000.0	0.0056538866	0.06628796	1.5725272	-0.021022573	512000	1.1444092e-08	0.00025322652	-0.017912425	-0.00024810625	18.764711	0.021547025	0.289	6.0	1276.4417881965637
128	0.90876055	0.27160582	1.3032478	0.53565764	1000.0	0.0049206926	0.058165904	1.397019	-0.016185872	516000	2.4795533e-08	0.00042906043	-0.017097745	-0.00039759747	18.837793	0.01981589	0.3295	7.0	1286.0797653198242
129	0.69624966	0.59916	1.6587404	0.13354021	1000.0	0.00273254	0.047760975	1.3054521	-0.04112675	520000	-7.1525574e-10	0.00033980553	-0.022861779	-0.00033426617	18.74205	0.020535022	0.28325	6.0	1295.8383021354675
130	1.0867033	0.57673454	1.9486009	0.41945553	1000.0	0.007283244	0.076222636	1.7355452	-0.045525536	524000	3.6239623e-08	0.00097034225	-0.019348318	-0.0009517824	18.74979	0.01880178	0.324	7.0	1307.228655576706
131	0.7709674	0.2617405	0.9986288	0.3303605	1000.0	0.004890318	0.05112701	0.98802733	-0.08310991	528000	-5.722046e-09	0.00041404614	-0.024484094	-0.00040799842	18.718184	0.02018662	0.34925	8.0	1316.9637486934662
132	0.9818864	0.49162874	1.4778218	0.31402594	1000.0	0.005866077	0.070935965	1.5665332	-0.025787376	532000	7.5340274e-08	0.0005799812	-0.016914671	-0.00057497475	18.780931	0.0175888	0.29125	7.0	1326.794245481491
133	1.252907	0.46680635	1.8825657	0.6778486	1000.0	0.006835874	0.07489215	1.6141546	-0.016191624	536000	3.218651e-08	0.0004841628	-0.017075192	-0.0004736959	18.718088	0.021608856	0.26225	6.0	1335.808388710022
134	0.7435367	0.33686247	1.08387	0.33004108	1000.0	0.0056567	0.063042134	1.2699909	-0.06464156	540000	-6.5803526e-08	0.00032006972	-0.021491643	-0.00031574484	18.790401	0.015801134	0.355	9.0	1345.6619157791138
135	1.0813423	0.5208896	1.9279884	0.54237527	1000.0	0.0071109007	0.07409837	1.3734777	-0.058693267	544000	9.536743e-09	0.0009605212	-0.0165884	-0.000947389	18.813334	0.021431148	0.278	6.0	1354.9185183048248
136	1.10551	0.16353154	1.37331	0.9520576	1000.0	0.005002517	0.06712737	1.2860866	-0.05727446	548000	-1.525879e-08	0.0008670201	-0.01808796	-0.0008571361	18.869457	0.02065458	0.22075	5.0	1364.5122799873352
137	0.7570065	0.4431908	1.5226492	0.46778902	1000.0	0.004231646	0.053391382	1.2200259	-0.061977692	552000	0.0	0.00022920698	-0.022683201	-0.00021809305	18.752676	0.020607186	0.3755	7.0	1373.4666967391968
138	1.191941	0.49186075	1.9334509	0.67436326	1000.0	0.0062711076	0.06340541	1.368777	-0.039478205	556000	-2.8610229e-08	0.0009071664	-0.018949892	-0.0008964413	18.70993	0.023040062	0.25875	6.0	1382.9790041446686
139	0.9614866	0.5219962	1.4827026	0.35527518	1000.0	0.007925068	0.08444475	1.7909418	-0.051138036	560000	-1.525879e-08	0.0005486624	-0.03896994	-0.000543891	18.716587	-0.055680837	0.512	79.0	1392.5014662742615
140	1.057272	0.21921492	1.4272026	0.8609266	1000.0	0.0055885585	0.06085665	1.3355131	-0.0463892	564000	-3.8146974e-09	0.00040286384	-0.01870129	-0.00039694645	18.773901	0.021317929	0.246	6.0	1402.5454504489899
141	1.0807037	0.19614972	1.3059763	0.87762094	1000.0	0.005288396	0.05563915	1.0911133	-0.058501855	568000	-5.722046e-09	0.00048565617	-0.01815993	-0.00048078908	18.64444	0.023545053	0.281	7.0	1412.2360434532166
142	1.311218	0.37770033	1.9559755	0.992191	1000.0	0.007411515	0.07787243	1.6058031	-0.021929376	572000	3.8146972e-08	0.00043274552	-0.019793382	-0.00042600045	18.601654	0.026909579	0.28975	5.0	1421.3070344924927
143	0.9304371	0.3762674	1.3259145	0.48187104	1000.0	0.0059942533	0.06894223	1.569964	-0.064376496	576000	1.1920929e-08	0.000484152	-0.01618104	-0.00047891232	18.72259	0.019810924	0.27575	5.0	1431.2584507465363
144	0.8002836	0.31492367	1.1458448	0.34144482	1000.0	0.00603208	0.06351017	1.2125169	-0.031062037	580000	2.8610229e-08	0.00025177663	-0.024168627	-0.00024684166	18.651178	0.01631926	0.38325	8.0	1440.2540714740753
145	0.9840931	0.53682816	1.8454993	0.43995315	1000.0	0.0052857134	0.06057197	1.4653965	-0.043402523	584000	7.629395e-09	0.0003848136	-0.017508408	-0.00038059556	18.70876	0.020536972	0.2435	5.0	1449.6370079517365
146	0.9855305	0.35200894	1.4535701	0.62064743	1000.0	0.006162588	0.06631684	1.4008352	-0.030737706	588000	2.2411346e-08	0.00028177717	-0.016443308	-0.00027811248	18.678627	0.020462528	0.317	6.0	1458.1462841033936
147	0.78416693	0.5096246	1.5121452	0.20265333	1000.0	0.0041506677	0.04839916	1.0570344	-0.024925128	592000	-2.5749207e-08	0.00042925947	-0.016543796	-0.00042483964	18.802164	0.020378646	0.255	6.0	1466.3228030204773
148	0.66193837	0.57623655	1.6154026	0.0708147	1000.0	0.0039484547	0.055757523	1.613229	-0.044904605	596000	-1.1444092e-08	9.1606234e-05	-0.021823952	-8.720758e-05	18.700815	0.018689902	0.26975	6.0	1476.1796157360077
149	1.241015	0.29729313	1.4766005	0.73098505	1000.0	0.0071639013	0.0834704	1.6692215	-0.017183587	600000	3.3378602e-09	0.00031946902	-0.018312462	-0.00031589385	18.663094	0.022001533	0.344	7.0	1485.6220111846924
150	0.7389055	0.14207497	0.97512364	0.59522265	1000.0	0.0041905413	0.041982576	0.8222393	-0.033238366	604000	-1.9073486e-08	0.00014141786	-0.021554422	-0.00013812019	18.683346	0.026801806	0.322	6.0	1496.1590802669525
151	1.1427816	0.4796316	1.8334999	0.67786753	1000.0	0.006061163	0.067807674	1.3495991	-0.013654694	608000	1.7881394e-08	0.00034514157	-0.018107994	-0.0003380952	18.70221	0.02266711	0.3125	6.0	1504.9622180461884
152	0.41748124	0.32514137	0.88362443	0.021302918	1000.0	0.0022492446	0.037055444	1.0878173	-0.05327622	612000	1.9073487e-09	0.00014744817	-0.021458715	-0.0001440573	18.71858	0.017118054	0.378	9.0	1514.778641462326
153	0.81281555	0.4487798	1.5848684	0.48370853	1000.0	0.004606433	0.056030545	1.3709239	-0.04908918	616000	-2.193451e-08	0.000114903174	-0.021680644	-0.00011163787	18.601433	0.02039966	0.3175	7.0	1524.4874603748322
154	0.95497227	0.5478845	1.8950177	0.52006495	1000.0	0.005385973	0.06567906	1.6578702	-0.09305968	620000	5.8650972e-08	0.0002796969	-0.018672546	-0.0002736352	18.721851	0.019260254	0.3115	7.0	1534.3995599746704
155	0.6951681	0.09980106	0.8453123	0.56598765	1000.0	0.003881612	0.043269828	1.1387115	-0.023779668	624000	-1.9073487e-09	0.0003615573	-0.015394797	-0.0003579806	18.690609	0.020132966	0.2635	6.0	1543.724980354309
156	0.9330363	0.35222143	1.5243239	0.6393381	1000.0	0.004547839	0.05540605	1.3627775	-0.027570024	628000	9.536744e-10	0.00022326528	-0.021188661	-0.00022012387	18.681448	0.024107777	0.30575	6.0	1553.296216726303
157	0.7658833	0.41499937	1.4218608	0.28575364	1000.0	0.004755767	0.052041836	0.92748606	-0.01610396	632000	-2.6702882e-08	0.00038068352	-0.01711145	-0.00037670197	18.552288	0.018208176	0.2855	7.0	1563.2152352333069
158	0.64786965	0.41486362	1.2082676	0.03710679	1000.0	0.0043964786	0.05343781	1.0148335	-0.033127725	636000	3.1471252e-08	0.00036263943	-0.017863436	-0.00035972078	18.718273	0.018290462	0.352	8.0	1572.6175100803375
159	0.7283995	0.24429707	1.0903599	0.40939906	1000.0	0.0048892787	0.058611814	1.302841	-0.03495457	640000	2.8610229e-08	0.00031454445	-0.02906148	-0.00031169533	18.544716	-0.05379697	0.4825	79.0	1582.7979488372803
160	1.0285487	0.822429	2.3129554	0.068328656	1000.0	0.005553948	0.062454544	1.4205391	-0.02563569	644000	-1.1444092e-08	0.0014559154	-0.014639971	-0.0014377667	18.448774	0.02509531	0.255	6.0	1592.8452579975128
161	0.5746889	0.4517092	1.2760059	0.09146917	1000.0	0.0043721306	0.056670047	1.4137733	-0.054482818	648000	-1.9073487e-09	0.00030477883	-0.023486594	-0.00029920368	18.627144	0.019760959	0.31625	6.0	1603.120257139206
162	0.86696225	0.45005515	1.3197489	0.15233067	1000.0	0.004972335	0.06328376	1.6313215	-0.03792662	652000	3.671646e-08	0.00015900742	-0.019590925	-0.00015541236	18.595394	0.020935722	0.33425	7.0	1612.3809304237366
163	0.7078473	0.90207124	2.25404	0.036800604	1000.0	0.00449383	0.065601364	1.8280144	-0.049626566	656000	1.0490417e-08	0.0005409087	-0.014871485	-0.00053183874	18.54089	0.023742726	0.257	6.0	1622.1858129501343
164	1.25886	0.47006187	1.7493685	0.5142365	1000.0	0.0071444083	0.08316703	1.902946	-0.033519186	660000	7.629395e-09	0.00062358606	-0.018647207	-0.00061818026	18.635073	0.022974437	0.2855	5.0	1632.2337901592255
165	0.83276886	0.331783	1.2662421	0.4090583	1000.0	0.0056734164	0.06315346	1.4710025	-0.116185926	664000	-5.1498414e-08	0.0007037715	-0.016254073	-0.00069792784	18.563023	0.016758066	0.39475	10.0	1641.7571296691895
166	1.1979228	0.2388135	1.6002946	0.9900159	1000.0	0.0065600956	0.06901513	1.5046127	-0.033043496	668000	1.7166137e-08	0.00044965243	-0.018825049	-0.00044490097	18.513206	0.021240799	0.28575	6.0	1651.7613699436188
167	1.481134	0.5533293	1.9651605	0.5951001	1000.0	0.0093013635	0.094256654	1.7604338	-0.03874276	672000	-4.9591065e-08	0.00048369353	-0.02112346	-0.00047570586	18.475359	0.021971371	0.3025	6.0	1660.9924175739288
168	1.0624732	0.46234193	1.5798059	0.5678983	1000.0	0.0061828387	0.07163564	1.5643835	-0.019016251	676000	0.0	0.0004922582	-0.018506687	-0.0004884116	18.49815	0.024797654	0.31875	6.0	1670.9639856815338
169	0.4427589	0.07426466	0.5271334	0.33031684	1000.0	0.0036294789	0.041605353	0.91464484	-0.041536212	680000	-9.536743e-09	0.00039650415	-0.019394169	-0.00039148715	18.590895	0.0153821	0.39325	10.0	1680.5090305805206
170	1.0299411	0.3445683	1.3368593	0.4541029	1000.0	0.0068380204	0.06714865	1.1458318	-0.021769434	684000	1.9073486e-08	0.0005899655	-0.017279673	-0.00058303034	18.496239	0.02342245	0.25425	6.0	1691.817167520523
171	0.501714	0.22132437	0.8725919	0.28683305	1000.0	0.0033024566	0.0370741	0.90539396	-0.03305479	688000	-2.0980835e-08	0.00019811008	-0.019583747	-0.0001948888	18.660727	0.018523172	0.35575	7.0	1701.1162695884705
172	0.53807175	0.2658321	0.9559541	0.25669855	1000.0	0.002781177	0.034108207	0.8819116	-0.030782983	692000	3.8146974e-09	6.955201e-05	-0.023262803	-6.669624e-05	18.656101	0.022805545	0.31675	6.0	1710.6069197654724
173	0.56400037	0.38360858	1.122825	0.16601619	1000.0	0.004166249	0.050807122	1.1998907	-0.016684555	696000	4.768372e-10	0.00025072615	-0.016216155	-0.00024772555	18.64943	0.02037683	0.35925	7.0	1719.2409598827362
174	0.95289326	0.24295342	1.3080548	0.64860517	1000.0	0.0042511425	0.050398305	1.1644324	-0.03168317	700000	4.2915342e-09	0.0005226358	-0.018151369	-0.0005190384	18.598572	0.023668801	0.24775	5.0	1727.9042479991913
175	1.289808	0.4082479	1.8358876	0.8204419	1000.0	0.006964519	0.075771905	1.5356052	-0.026872776	704000	-1.3351441e-08	0.00037190746	-0.018899392	-0.0003336878	18.507526	0.024670454	0.2665	5.0	1738.214370727539
176	0.9790709	0.43680328	1.4888698	0.37376136	1000.0	0.007822021	0.06642581	1.4009483	-0.02490092	708000	2.5510788e-08	0.0003760727	-0.022678817	-0.00037115655	18.534088	0.02037145	0.29825	5.0	1747.5798251628876
177	1.0239284	0.53706247	1.4563268	0.107180215	1000.0	0.0057932064	0.061285324	1.1924311	-0.044726253	712000	-1.0490417e-08	0.0005849055	-0.017687637	-0.000535713	18.604094	0.024498312	0.29175	5.0	1757.8108565807343
178	1.2803326	0.34008178	1.7453816	0.79201233	1000.0	0.009036675	0.08761945	1.515176	-0.04096563	716000	-5.7220458e-08	0.0003209081	-0.031161517	-0.000311904	18.60479	0.0198707	0.34825	6.0	1767.294712305069
179	0.43053305	0.33483213	0.77705884	0.06492374	1000.0	0.0032068063	0.04321875	1.0966816	-0.05544807	720000	-1.4305115e-09	0.00025263385	-0.018272175	-0.00024552035	18.607153	0.018999208	0.39075	8.0	1777.2341315746307
180	0.764331	0.57079	1.6707228	0.18717572	1000.0	0.004546159	0.052053384	1.1564927	-0.01740595	724000	5.722046e-09	0.00044117862	-0.015749956	-0.0004376583	18.571888	0.021470187	0.31575	6.0	1787.5700738430023
181	0.9568517	0.5085001	1.5444658	0.14777184	1000.0	0.0056850836	0.06735413	1.5511599	-0.023114428	728000	-3.1471252e-08	0.00019634458	-0.019232173	-0.00019318565	18.62474	0.022635745	0.3215	6.0	1797.1131281852722
182	1.0696574	0.23087658	1.2951535	0.72874963	1000.0	0.006353057	0.07271311	1.5162872	-0.030483939	732000	1.9073487e-09	0.00018759175	-0.019730903	-0.0001848185	18.544634	0.017375309	0.42125	9.0	1806.4777717590332
183	0.93531936	0.2248526	1.1518403	0.61897206	1000.0	0.004663895	0.050467048	1.0862063	-0.042714335	736000	-5.722046e-09	0.00038854414	-0.018504927	-0.00038550672	18.509264	0.025021732	0.29475	6.0	1816.3738408088684
184	1.1998054	0.31578064	1.7073096	0.8577237	1000.0	0.0067383624	0.07141663	1.4221252	-0.027891219	740000	1.4305115e-09	0.00025650198	-0.019476008	-0.00025296226	18.63223	0.021253858	0.2735	5.0	1826.2432091236115
185	0.8097436	0.5145113	1.3967935	0.078152485	1000.0	0.0060034497	0.06645355	1.4084748	-0.024421431	744000	-1.7166137e-08	0.0003022961	-0.01802759	-0.0002976764	18.584621	0.023482386	0.29775	5.0	1835.8724060058594
186	1.2193414	0.56025463	1.8106555	0.30030844	1000.0	0.005545365	0.07384718	1.5609299	-0.01932557	748000	-1.9073487e-09	0.00023401517	-0.018875804	-0.00023038815	18.490091	0.024349546	0.247	5.0	1845.975924730301
187	1.1069089	0.5330159	1.8466315	0.42270443	1000.0	0.0069346665	0.080510736	1.5614896	-0.012077868	752000	4.4345857e-08	0.00032825948	-0.017112115	-0.00032471633	18.679977	0.02192846	0.31025	6.0	1855.1523382663727
188	0.9149467	0.41121125	1.5879005	0.55156225	1000.0	0.004916311	0.063490465	1.7427897	-0.08169348	756000	-2.2888184e-08	0.00032475707	-0.019219745	-0.00032245205	18.496275	0.023563437	0.242	5.0	1865.1153411865234
189	0.8997794	0.18015781	1.1849453	0.6892437	1000.0	0.0051251124	0.05710567	1.2629448	-0.013044827	760000	-1.6212464e-08	0.0001865118	-0.018949911	-0.00018330556	18.546461	0.021448167	0.29325	5.0	1874.2675096988678
190	0.27084348	0.1788397	0.52996546	0.036744267	1000.0	0.0021592772	0.027393281	0.70424426	-0.01605346	764000	-2.193451e-08	0.000115702984	-0.01692085	-0.00011322004	18.60077	0.019275218	0.292	6.0	1885.4547746181488
191	0.5808389	0.23961604	0.9104001	0.30985186	1000.0	0.0026192993	0.034005444	0.96717024	-0.022813894	768000	-3.8146972e-08	0.00020164347	-0.015763162	-0.00019977738	18.513765	0.022033662	0.24275	5.0	1893.4626171588898
192	0.5212805	0.3657335	1.1168847	0.13060845	1000.0	0.0036529289	0.044808164	1.2201393	-0.025101297	772000	2.6702882e-08	0.00022274737	-0.018173618	-0.00022065516	18.516794	0.016220525	0.382	8.0	1902.4727942943573
193	0.76218694	0.6009518	1.7240049	0.12005881	1000.0	0.004533745	0.06077632	1.4127464	-0.04051552	776000	-4.2915346e-08	0.0002017836	-0.0155641865	-0.00019517409	18.581018	0.019706147	0.2625	8.0	1912.361660003662
194	1.208836	0.40106472	1.5397507	0.55555516	1000.0	0.006577353	0.07280758	1.4394013	-0.02884043	780000	1.1444092e-08	0.0004081905	-0.019197829	-0.00040560917	18.54975	0.021537751	0.257	5.0	1921.668658733368
195	0.5575166	0.25669947	0.86341506	0.229866	1000.0	0.0033230968	0.040149026	0.9777568	-0.023813248	784000	2.193451e-08	0.00010230004	-0.018024439	-0.00010025857	18.587734	0.019120598	0.27425	5.0	1931.341799736023
196	0.764282	0.22600386	1.0598677	0.5198792	1000.0	0.004049245	0.05095632	1.186799	-0.009922214	788000	-4.7683717e-08	0.00017046701	-0.015364335	-0.00016879429	18.578938	0.022720179	0.30975	6.0	1940.1173241138458
197	0.9450784	0.27999073	1.229746	0.57695866	1000.0	0.005212013	0.057514194	1.1424506	-0.010112129	792000	-1.3351441e-08	0.00033768095	-0.017221205	-0.00033579968	18.48803	0.025595715	0.312	6.0	1950.2217140197754
198	1.1366353	0.62652266	1.93715	0.18255539	1000.0	0.005963149	0.06630837	1.1534687	-0.0239494	796000	4.196167e-08	0.0006176609	-0.015095143	-0.0006110558	18.468576	0.021660699	0.277	6.0	1958.1907124519348
199	1.065012	0.6640963	1.8359236	0.09420943	1000.0	0.0072707813	0.08476791	1.7532716	-0.031746916	800000	-1.4781952e-08	0.00018443295	-0.042038277	-0.0001815993	18.57735	-0.02805676	0.55875	79.0	1966.977056980133
200	1.15207	0.37307236	1.5724097	0.5512448	1000.0	0.0062686563	0.07181652	1.5686662	-0.034702428	804000	4.386902e-08	0.00038932805	-0.017389933	-0.0003863655	18.539274	0.021830948	0.2665	6.0	1977.8531951904297
201	0.30530852	0.286074	0.77475715	0.06996362	1000.0	0.0030603043	0.038164284	0.9316999	-0.01739055	808000	-1.9550324e-08	0.0002720944	-0.017642708	-0.00026966495	18.454367	0.015361314	0.33375	8.0	1987.6186525821686
202	0.52492905	0.32045147	0.9952908	0.15047944	1000.0	0.0026086364	0.03538454	0.9517435	-0.036202654	812000	7.629395e-09	0.00016803373	-0.017622927	-0.00016615016	18.465906	0.022150623	0.32125	7.0	1997.4095759391785
203	0.818175	0.48334348	1.2572122	0.070353605	1000.0	0.0044775037	0.052066207	1.1003767	-0.05261966	816000	3.051758e-08	0.000264037	-0.018369542	-0.0002618315	18.381948	0.020396968	0.22325	6.0	2007.0372524261475
204	0.93555385	0.5575952	1.8117898	0.27573058	1000.0	0.0058130976	0.06730792	1.5581934	-0.011891551	820000	-2.0503998e-08	0.00020669152	-0.019064706	-0.00020095131	18.495258	0.020540588	0.3015	6.0	2017.0918517112732
205	0.92876464	0.18891828	1.1883625	0.6550911	1000.0	0.005411357	0.06030027	1.0577782	-0.024130411	824000	1.4662743e-08	0.00016584802	-0.018927976	-0.00016353426	18.486898	0.02277411	0.32325	6.0	2026.1506795883179
206	0.9307226	0.43276727	1.3821765	0.49522758	1000.0	0.0052675647	0.057643447	1.1825837	-0.014363989	828000	-7.629395e-09	0.0002932563	-0.016405972	-0.0002907951	18.484728	0.020883447	0.304	6.0	2036.3048672676086
207	1.078704	0.49664322	1.878138	0.51742893	1000.0	0.006697843	0.07172076	1.6098875	-0.019321673	832000	-1.2397766e-08	0.00048881565	-0.017174603	-0.00048338526	18.570286	0.024086328	0.309	6.0	2045.8793618679047
208	0.8644955	0.23725404	1.2682266	0.67105496	1000.0	0.004505167	0.051613078	0.95617944	-0.020231366	836000	2.336502e-08	0.00019729954	-0.019257443	-0.00019439512	18.478477	0.022189591	0.319	6.0	2055.9958889484406
209	1.1566622	0.16764547	1.3328658	0.9204369	1000.0	0.007742612	0.08355593	1.516862	-0.016914792	840000	-1.66893e-08	0.00028214144	-0.018007638	-0.0002797849	18.575098	0.016758211	0.33525	7.0	2065.4056453704834
210	1.2363877	0.5574088	1.787947	0.43277845	1000.0	0.006395798	0.07855484	1.6973784	-0.014716767	844000	-2.3841857e-09	0.00029607886	-0.018529031	-0.0002936515	18.435522	0.023837319	0.34	7.0	2076.1579687595367
211	0.74489164	0.43169615	1.2089862	0.058763444	1000.0	0.004356206	0.04911712	1.0880557	-0.019498475	848000	4.053116e-09	0.00020513867	-0.018733833	-0.00020268698	18.475988	0.020331986	0.3325	6.0	2085.5136218070984
212	0.8907631	0.6693011	1.5457627	0.02372906	1000.0	0.0058170836	0.070157595	1.5343394	-0.035893142	852000	-2.7179718e-08	0.00015387326	-0.0195781	-0.00015158381	18.499905	0.0201825	0.3055	6.0	2094.8161799907684
213	1.2165034	0.40552688	1.645635	0.5894294	1000.0	0.007530278	0.079363234	1.5412556	-0.013486013	856000	-3.1471252e-08	0.00019214419	-0.018377671	-0.00019006092	18.513199	0.02294346	0.32675	6.0	2104.290620326996
214	0.6823095	0.49295557	1.5326017	0.3288276	1000.0	0.00385077	0.04910057	1.3745615	-0.014674984	860000	-1.7166137e-08	0.00028797815	-0.015293404	-0.00028592825	18.43261	0.021597512	0.268	5.0	2113.372274875641
215	0.92744863	0.20395689	1.1383802	0.59381217	1000.0	0.004161987	0.04670653	1.0695808	-0.012872301	864000	-3.051758e-08	0.00042618054	-0.016319234	-0.00042408193	18.46038	0.022657603	0.276	5.0	2123.2324299812317
216	1.1322378	0.2668472	1.3593549	0.7004809	1000.0	0.0065375683	0.07387606	1.2876061	-0.030153349	868000	-2.4795533e-08	0.00021424133	-0.018105201	-0.00021203712	18.475082	0.02348213	0.32925	6.0	2132.541380882263
217	1.116476	0.750158	1.8221004	0.024727397	1000.0	0.0067242375	0.07930093	1.4594864	-0.015984744	872000	-3.33786e-08	0.00034893965	-0.017483944	-0.00034540292	18.436787	0.02806397	0.28125	5.0	2142.0947885513306
218	1.1933367	0.10975413	1.2999703	1.009783	1000.0	0.008535562	0.09146252	1.5629663	-0.011699945	876000	2.002716e-08	0.00048096903	-0.017253751	-0.00047826205	18.372498	0.019257678	0.295	6.0	2151.44002866745
219	1.1800387	0.30218774	1.5099586	0.8179152	1000.0	0.0068825847	0.07318446	1.3169881	-0.012391262	880000	-1.3351441e-08	0.00014047808	-0.022985913	-0.0001385684	18.43688	0.023911307	0.326	7.0	2161.0611770153046
220	0.5881087	0.25282562	0.9390785	0.3094324	1000.0	0.0029437705	0.037859794	0.9446692	-0.015190609	884000	-2.6702882e-08	0.00016954803	-0.017438406	-0.00016758744	18.414974	0.019358832	0.2475	6.0	2171.507687807083
221	0.88340896	0.3824797	1.2112738	0.24773206	1000.0	0.005834777	0.061371256	1.3081816	-0.014851615	888000	2.5272369e-08	0.00045094706	-0.018346887	-0.00044800603	18.469484	0.01953479	0.3175	6.0	2180.890461206436
222	0.9529889	0.76996666	2.2023785	0.2591686	1000.0	0.006363679	0.06653089	1.3385818	-0.042598337	892000	5.531311e-08	0.0012981475	-0.015836598	-0.0012885077	18.484447	0.020848827	0.25175	5.0	2190.37220954895
223	1.2173645	0.5087941	1.5570664	0.33749476	1000.0	0.009263161	0.09576044	1.7823185	-0.092457	896000	-7.390976e-09	0.00087133766	-0.019535366	-0.00086633285	18.530897	0.022075646	0.3235	6.0	2199.3986120224
224	0.6890114	0.4433544	1.4499354	0.3440445	1000.0	0.0038392402	0.055333585	1.6614213	-0.1314424	900000	-6.198883e-09	0.00022562196	-0.018985653	-0.00022270209	18.576094	0.018576276	0.35325	8.0	2209.0722246170044
225	0.64477235	0.16008009	0.87559754	0.46835598	1000.0	0.0032846965	0.03868189	0.96514964	-0.038290568	904000	9.059906e-09	0.00032099642	-0.018574152	-0.00031762948	18.49944	0.020679701	0.301	6.0	2218.474664211273
226	1.2378407	0.32840148	1.6771775	0.7711284	1000.0	0.008608	0.08700739	1.4828963	-0.014023781	908000	2.8610229e-08	0.00065312855	-0.01606032	-0.0006495275	18.505997	0.018194672	0.3145	6.0	2227.9740784168243
227	1.1758378	0.8373616	2.0845244	0.048213024	1000.0	0.006819191	0.07865305	1.5821702	-0.04259021	912000	-2.336502e-08	0.00055962673	-0.017999684	-0.00055202976	18.502127	0.020718636	0.29925	6.0	2236.9827444553375
228	1.2120097	0.59226245	1.8968562	0.5520659	1000.0	0.00762295	0.08133887	1.6743764	-0.042159945	916000	0.0	0.0004722626	-0.021219285	-0.00046713825	18.39371	0.021881206	0.31475	6.0	2246.4658241271973
229	0.66283625	0.4484903	1.2988249	0.22573917	1000.0	0.004295711	0.060474545	1.4723568	-0.038113795	920000	-6.6757204e-09	0.00021260958	-0.018178439	-0.00020930546	18.436506	0.015751585	0.38725	9.0	2255.7589571475983
230	0.66767293	0.30330867	1.034728	0.3170074	1000.0	0.004504422	0.049372658	1.1291939	-0.022099234	924000	-1.859665e-08	0.0002648034	-0.018968156	-0.0002611324	18.437057	0.020987732	0.294	6.0	2266.44956946373
231	1.1906381	0.44127312	1.5974356	0.4712008	1000.0	0.0071903463	0.077460274	1.4131174	-0.05406794	928000	-2.5510788e-08	0.00028595224	-0.020787548	-0.00028300128	18.4009	0.024451645	0.3725	6.0	2276.2706360816956
232	0.57612854	0.47641146	1.179329	0.069585875	1000.0	0.0031482668	0.040607233	1.0768567	-0.056861542	932000	0.0	0.00010244969	-0.01991217	-0.00010052654	18.472715	0.027316276	0.313	5.0	2285.986939430237
