Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
149	936.0	9.874208	947.0	923.0	948.3	7.1281137	961.0	936.0	1000.0	1000.0	595999	96.71928	2.4478343	100.01902	75.87813	-96.833595	0.23562261	6189.061643600464
150	925.75	15.089317	944.0	903.0	832.5	277.607	935.0	0.0	1000.0	1000.0	599999	96.73766	2.416108	100.10781	75.26973	-96.85095	0.23452342	6232.075194120407
151	925.75	13.497685	941.0	904.0	932.4	10.622618	945.0	915.0	1000.0	1000.0	603999	96.74049	2.4744077	100.380875	74.60897	-96.8528	0.23097306	6274.841753005981
152	928.5	10.161201	939.0	912.0	946.0	9.099451	959.0	926.0	1000.0	1000.0	607999	96.79842	2.4256592	100.39226	73.98816	-96.91203	0.22421505	6317.279013633728
153	924.75	9.522999	936.0	913.0	945.0	16.558987	965.0	909.0	1000.0	1000.0	611999	96.86464	2.3945208	100.24463	73.68657	-96.97519	0.22390765	6360.657396316528
154	927.25	20.607948	944.0	892.0	941.7	8.391067	954.0	928.0	1000.0	1000.0	615999	96.86422	2.4086635	99.733635	74.04416	-96.97684	0.22955869	6403.203490018845
155	939.75	10.034316	952.0	925.0	949.3	11.798728	966.0	930.0	1000.0	1000.0	619999	96.90535	2.418939	100.347	73.88496	-97.01657	0.22357172	6445.749581336975
156	934.25	4.5483513	942.0	931.0	947.6	16.924538	971.0	923.0	1000.0	1000.0	623999	96.91446	2.4305434	99.78329	73.99588	-97.0283	0.22439454	6488.395239830017
157	932.75	2.2776084	935.0	929.0	952.5	9.362158	966.0	936.0	1000.0	1000.0	627999	96.95893	2.3844526	101.167244	74.206566	-97.07205	0.2164245	6531.291884422302
158	937.0	10.34408	952.0	924.0	946.3	8.246818	957.0	931.0	1000.0	1000.0	631999	96.98234	2.4421446	100.29936	73.86095	-97.09472	0.22015537	6574.357660293579
159	929.5	8.902246	938.0	916.0	964.1	5.374942	971.0	956.0	1000.0	1000.0	635999	97.0542	2.4709651	101.28947	75.62969	-97.16761	0.2266488	6617.147744178772
160	938.25	6.647368	948.0	930.0	870.1	290.15598	979.0	0.0	1000.0	1000.0	639999	97.17231	2.4388256	100.20793	73.65676	-97.28925	0.23863244	6660.184629440308
161	937.0	4.0620193	942.0	931.0	936.3	8.786922	948.0	923.0	1000.0	1000.0	643999	97.28432	2.488525	100.59848	73.0445	-97.40178	0.22753195	6702.852417707443
162	935.0	12.267844	952.0	921.0	902.5	145.76025	963.0	466.0	1000.0	1000.0	647999	97.41421	2.436857	101.687	73.34354	-97.529625	0.2221004	6745.929276943207
163	931.25	14.35923	949.0	909.0	947.6	6.636264	957.0	937.0	1000.0	1000.0	651999	97.49706	2.4271286	101.79788	73.64453	-97.61012	0.22093682	6788.935709476471
164	945.25	10.985786	957.0	928.0	958.1	12.421353	972.0	926.0	1000.0	1000.0	655999	97.58002	2.407358	100.77289	73.45002	-97.6964	0.21721613	6831.79066157341
165	944.25	5.8896093	951.0	935.0	922.3	14.731258	942.0	891.0	1000.0	1000.0	659999	97.67694	2.4249802	102.42105	75.134926	-97.793076	0.22170614	6874.942230939865
166	945.25	7.6933413	956.0	937.0	945.2	24.907026	966.0	876.0	1000.0	1000.0	663999	97.83051	2.4076602	101.57171	74.379814	-97.94864	0.22088917	6917.871563196182
167	946.25	13.863171	962.0	924.0	954.4	16.069847	973.0	926.0	1000.0	1000.0	667999	97.9049	2.3730526	101.19095	76.1708	-98.0213	0.2157951	6960.351609945297
168	934.25	5.584577	940.0	925.0	945.1	10.270833	967.0	926.0	1000.0	1000.0	671999	97.98716	2.4269114	101.48532	75.626595	-98.10426	0.21887793	7003.582863330841
169	936.75	15.155444	950.0	911.0	945.4	55.561134	971.0	780.0	1000.0	1000.0	675999	98.12456	2.4278092	101.81705	73.873856	-98.24563	0.2249222	7046.435156106949
170	938.5	6.0207973	945.0	929.0	961.9	10.9494295	975.0	940.0	1000.0	1000.0	679999	98.22574	2.4059887	100.87667	73.98807	-98.34475	0.2244368	7089.590831279755
171	941.0	20.211384	960.0	907.0	970.6	16.469366	993.0	936.0	1000.0	1000.0	683999	98.23838	2.340644	101.69018	74.797386	-98.35314	0.22253557	7132.480129957199
172	932.0	29.899834	960.0	882.0	977.9	6.9057946	988.0	967.0	1000.0	1000.0	687999	98.24102	2.3704965	101.66088	74.96885	-98.35384	0.21869086	7175.364341259003
173	941.0	8.396428	955.0	934.0	980.6	10.919707	994.0	966.0	1000.0	1000.0	691999	98.26526	2.3638737	101.70807	75.78545	-98.37931	0.21981598	7218.416861772537
174	943.75	10.133484	961.0	936.0	955.2	13.444702	975.0	938.0	1000.0	1000.0	695999	98.33394	2.3984394	102.088684	76.16402	-98.44837	0.22635165	7261.289760828018
175	938.75	2.2776084	941.0	936.0	883.6	210.78246	973.0	252.0	1000.0	1000.0	699999	98.38436	2.4445167	101.00263	74.673386	-98.50072	0.21400303	7304.113057613373
176	953.25	5.7608595	961.0	945.0	962.4	12.603174	982.0	933.0	1000.0	1000.0	703999	98.45873	2.3772843	101.96299	74.817955	-98.57475	0.21723203	7347.418330907822
177	948.0	9.874208	961.0	937.0	950.9	9.342913	969.0	937.0	1000.0	1000.0	707999	98.51141	2.3365536	101.50905	74.65038	-98.62658	0.21877053	7390.597138643265
178	937.25	19.421316	953.0	904.0	952.6	6.1188235	964.0	945.0	1000.0	1000.0	711999	98.53768	2.3395414	101.183716	75.161156	-98.652016	0.21582116	7433.714613676071
179	948.5	11.779219	963.0	935.0	948.7	14.72447	962.0	914.0	1000.0	1000.0	715999	98.59486	2.331675	101.98044	75.4852	-98.70952	0.2180787	7476.954658985138
180	942.25	3.6996622	945.0	936.0	956.8	14.281457	979.0	936.0	1000.0	1000.0	719999	98.63673	2.3157074	101.90571	75.9862	-98.753075	0.21470569	7520.427180051804
181	947.0	11.55422	963.0	936.0	971.7	8.809654	985.0	956.0	1000.0	1000.0	723999	98.68171	2.344676	101.397095	74.7729	-98.794685	0.21178274	7563.616400241852
182	947.0	8.336666	957.0	934.0	950.0	9.767292	961.0	933.0	1000.0	1000.0	727999	98.70567	2.371987	102.223175	74.53204	-98.81821	0.21249002	7607.30735039711
183	941.0	21.563858	958.0	904.0	950.7	9.402659	961.0	929.0	1000.0	1000.0	731999	98.75538	2.3449154	102.82101	76.60397	-98.86998	0.2075794	7650.607517004013
184	951.75	4.5483513	955.0	944.0	851.2	284.6959	975.0	0.0	1000.0	1000.0	735999	98.81169	2.2951334	102.03385	75.57273	-98.926926	0.20487756	7694.123337507248
185	940.75	14.922718	961.0	920.0	938.1	8.466995	949.0	918.0	1000.0	1000.0	739999	98.84591	2.3065832	103.72478	73.5322	-98.958466	0.20815916	7737.508232355118
186	948.5	6.0621777	956.0	940.0	966.0	15.0	983.0	941.0	1000.0	1000.0	743999	98.84002	2.2733696	101.58827	74.980194	-98.952736	0.20477572	7780.829115152359
187	948.75	18.157299	968.0	919.0	955.2	11.016352	973.0	933.0	1000.0	1000.0	747999	98.86652	2.2653704	102.33748	74.75926	-98.98026	0.20396909	7823.916479587555
188	935.25	9.984363	950.0	922.0	973.0	8.683317	984.0	955.0	1000.0	1000.0	751999	98.92025	2.290072	102.2448	75.1386	-99.03033	0.20413584	7866.927433729172
189	942.25	6.759253	951.0	932.0	862.9	287.93658	976.0	0.0	1000.0	1000.0	755999	98.91199	2.3639188	103.28406	75.19218	-99.02273	0.20848858	7909.993819475174
190	945.75	6.0981555	955.0	938.0	964.6	10.762899	987.0	949.0	1000.0	1000.0	759999	98.93363	2.275651	103.87058	76.29694	-99.045715	0.2061795	7952.985010623932
191	950.0	5.4313903	955.0	942.0	873.0	291.2415	987.0	0.0	1000.0	1000.0	763999	98.93612	2.282045	103.247795	77.30044	-99.04556	0.2010345	7996.003455877304
192	941.0	19.937403	964.0	913.0	965.6	10.790737	980.0	951.0	1000.0	1000.0	767999	98.9272	2.2782462	103.38315	74.061874	-99.033554	0.20800129	8039.180141210556
193	936.0	21.154196	960.0	902.0	938.4	10.403846	953.0	917.0	1000.0	1000.0	771999	98.90756	2.2608755	102.577995	74.0808	-99.01792	0.2081726	8082.003244876862
194	951.0	16.355427	972.0	928.0	960.2	13.013839	981.0	936.0	1000.0	1000.0	775999	98.94653	2.2271795	102.2538	76.970215	-99.056015	0.20303689	8125.110552072525
195	949.5	7.5	959.0	938.0	967.4	7.7097344	979.0	956.0	1000.0	1000.0	779999	98.95312	2.269644	103.84519	75.658936	-99.05916	0.21153367	8168.6036903858185
196	947.75	13.553136	966.0	929.0	971.2	8.669486	986.0	958.0	1000.0	1000.0	783999	99.01145	2.2633762	101.627754	75.02623	-99.12452	0.20146027	8211.561828613281
197	938.0	12.688578	959.0	927.0	972.3	7.443789	989.0	961.0	1000.0	1000.0	787999	99.03153	2.2808816	102.053505	77.14691	-99.14031	0.20733716	8254.746266126633
198	949.75	8.257572	962.0	940.0	971.1	6.759438	987.0	961.0	1000.0	1000.0	791999	99.05541	2.2520688	102.377815	76.92714	-99.16256	0.20892395	8298.020283222198
199	952.5	8.674676	967.0	944.0	963.8	9.325234	981.0	947.0	1000.0	1000.0	795999	99.04759	2.241997	103.86893	75.71827	-99.15494	0.19984841	8341.338744401932
200	946.25	12.833063	961.0	927.0	974.1	8.348054	984.0	960.0	1000.0	1000.0	799999	99.06655	2.2824175	102.223976	75.65838	-99.17551	0.20497014	8384.446186304092
201	945.0	13.397761	958.0	923.0	964.3	9.644169	978.0	945.0	1000.0	1000.0	803999	99.07471	2.2975166	102.344475	75.9439	-99.18104	0.2080565	8427.644754886627
202	929.25	18.859678	958.0	906.0	979.3	4.940648	987.0	971.0	1000.0	1000.0	807999	99.09328	2.3226821	102.273506	74.884926	-99.201515	0.21071902	8471.07676768303
203	951.75	7.7902184	960.0	943.0	965.5	7.29726	975.0	952.0	1000.0	1000.0	811999	99.12147	2.2671733	103.84596	74.5497	-99.227325	0.21005544	8514.441801071167
204	939.25	19.992186	965.0	916.0	970.9	5.3935146	982.0	962.0	1000.0	1000.0	815999	99.16015	2.3049202	101.96303	74.85406	-99.269966	0.20627773	8557.677055597305
205	949.75	5.0682836	953.0	941.0	960.3	20.430614	995.0	925.0	1000.0	1000.0	819999	99.19899	2.2466905	102.25979	74.9649	-99.30476	0.2041257	8601.14327287674
206	961.25	8.584143	971.0	950.0	962.7	9.066973	975.0	944.0	1000.0	1000.0	823999	99.1881	2.2078302	101.648186	75.92981	-99.29277	0.20277576	8644.701184749603
207	928.5	8.674676	938.0	916.0	956.5	10.288342	975.0	945.0	1000.0	1000.0	827999	99.1413	2.2123806	103.54983	76.36103	-99.24174	0.19960263	8687.927253961563
208	956.5	3.2015622	960.0	952.0	980.6	7.8765473	991.0	968.0	1000.0	1000.0	831999	99.13313	2.1835897	102.515396	76.68251	-99.24017	0.19364353	8731.377238035202
209	953.0	8.514693	967.0	944.0	981.3	6.148984	991.0	970.0	1000.0	1000.0	835999	99.19233	2.176285	102.46051	75.487495	-99.30024	0.19637845	8774.618957281113
210	945.0	13.693064	960.0	925.0	961.7	9.381364	977.0	947.0	1000.0	1000.0	839999	99.1979	2.210724	103.09997	76.81252	-99.303856	0.19616656	8818.139056921005
211	951.0	4.9497476	956.0	943.0	970.7	10.412012	990.0	957.0	1000.0	1000.0	843999	99.24041	2.1813111	103.36207	76.05755	-99.34591	0.19157678	8861.505146503448
212	943.5	10.404326	958.0	929.0	955.1	13.5310755	969.0	923.0	1000.0	1000.0	847999	99.2653	2.2135599	102.32557	76.00824	-99.3719	0.19344488	8905.06548500061
213	944.25	5.7608595	950.0	935.0	977.3	8.1737385	992.0	967.0	1000.0	1000.0	851999	99.30538	2.209101	102.86182	75.7633	-99.40968	0.19282065	8948.585993289948
214	946.0	8.514693	955.0	933.0	952.5	8.163945	966.0	941.0	1000.0	1000.0	855999	99.33069	2.247215	102.42516	75.604324	-99.4368	0.20139316	8991.974362373352
215	952.5	4.609772	959.0	946.0	966.9	15.616979	988.0	937.0	1000.0	1000.0	859999	99.38414	2.2308984	103.35935	72.82268	-99.48554	0.21017747	9035.283509731293
216	946.25	6.759253	953.0	935.0	962.2	13.444702	978.0	931.0	1000.0	1000.0	863999	99.36309	2.1901946	102.18233	75.91211	-99.46561	0.19369859	9078.559062957764
217	955.25	8.042854	968.0	946.0	895.1	18.349115	922.0	868.0	1000.0	1000.0	867999	99.37358	2.2241342	102.26882	75.97005	-99.47909	0.19666605	9121.825416088104
218	954.75	3.49106	958.0	949.0	946.5	12.682666	959.0	918.0	1000.0	1000.0	871999	99.41998	2.2261465	102.2457	74.94057	-99.52715	0.1939617	9165.20816540718
219	949.25	7.428829	957.0	937.0	980.8	6.779381	990.0	969.0	1000.0	1000.0	875999	99.42369	2.2066433	102.63982	78.01709	-99.527756	0.19384667	9208.614240169525
220	945.0	8.972179	956.0	931.0	955.8	9.897474	969.0	938.0	1000.0	1000.0	879999	99.4307	2.1886008	102.76749	76.43591	-99.53197	0.18845148	9252.316344976425
221	957.0	5.7879186	964.0	948.0	981.2	10.027962	997.0	963.0	1000.0	1000.0	883999	99.45311	2.1928432	104.21518	76.34413	-99.55858	0.19456863	9295.642665863037
222	946.5	15.898113	966.0	922.0	970.2	7.717513	981.0	953.0	1000.0	1000.0	887999	99.49736	2.2091112	103.64445	74.4897	-99.60278	0.20176412	9340.126977205276
223	939.5	7.632169	947.0	930.0	972.1	6.8330083	982.0	961.0	1000.0	1000.0	891999	99.47804	2.2430544	102.62045	76.872086	-99.57872	0.20614831	9383.861656427383
224	950.75	11.188722	968.0	939.0	897.8	54.455124	937.0	743.0	1000.0	1000.0	895999	99.51944	2.2515078	102.27707	76.51349	-99.62358	0.19759794	9427.29955983162
225	941.75	24.661457	970.0	908.0	880.8	293.67935	992.0	0.0	1000.0	1000.0	899999	99.58924	2.312026	102.84869	76.03381	-99.694595	0.19780715	9471.45346736908
226	951.0	10.416333	964.0	935.0	981.1	8.117266	995.0	967.0	1000.0	1000.0	903999	99.70094	2.2914119	102.78956	75.85232	-99.80847	0.21309955	9515.391612052917
227	952.5	10.781929	967.0	939.0	959.0	12.545916	977.0	937.0	1000.0	1000.0	907999	99.77937	2.1944468	102.67185	75.06466	-99.88272	0.1974038	9559.08915257454
228	951.25	2.4874685	955.0	948.0	970.0	11.349009	992.0	955.0	1000.0	1000.0	911999	99.72908	2.2123353	102.69273	74.87156	-99.829796	0.1975071	9603.075229167938
229	949.75	8.347904	960.0	937.0	974.1	13.641481	992.0	942.0	1000.0	1000.0	915999	99.69243	2.193859	102.526794	76.891075	-99.79362	0.19781162	9646.81629705429
230	941.75	9.756408	954.0	928.0	964.5	10.052363	980.0	948.0	1000.0	1000.0	919999	99.7054	2.2707477	102.93934	75.128105	-99.80809	0.19625656	9690.635085582733
231	952.5	7.228416	962.0	942.0	966.9	13.938795	984.0	939.0	1000.0	1000.0	923999	99.75307	2.2653852	103.38595	72.741516	-99.85847	0.20047098	9734.762154579163
232	953.25	10.108784	970.0	943.0	859.6	286.63153	972.0	0.0	1000.0	1000.0	927999	99.7909	2.1274836	103.11871	78.01201	-99.89089	0.18637301	9778.817307472229
233	940.75	14.095655	956.0	921.0	962.3	9.529428	976.0	949.0	1000.0	1000.0	931999	99.77704	2.2596555	103.57103	76.5271	-99.8803	0.1962829	9822.528587579727
234	955.25	8.257572	961.0	941.0	975.3	6.527634	983.0	961.0	1000.0	1000.0	935999	99.82653	2.202807	103.64443	76.16368	-99.9285	0.19548804	9866.242153406143
235	951.75	9.364161	963.0	938.0	973.9	6.6700826	990.0	966.0	1000.0	1000.0	939999	99.80093	2.2104971	102.804565	76.07351	-99.902885	0.19834271	9909.835928201675
236	956.0	11.224972	970.0	944.0	968.9	6.6249533	981.0	957.0	1000.0	1000.0	943999	99.79081	2.2625248	103.13399	75.743454	-99.89247	0.20224226	9953.624987840652
237	956.75	5.1173725	963.0	949.0	968.1	7.634789	981.0	957.0	1000.0	1000.0	947999	99.86014	2.179562	102.38227	76.97546	-99.963165	0.1903248	9997.393614292145
238	949.5	9.5	962.0	938.0	976.1	8.607555	985.0	957.0	1000.0	1000.0	951999	99.83867	2.154681	103.94469	77.54927	-99.9392	0.19150876	10041.322719335556
239	946.25	16.482946	965.0	920.0	957.3	10.218121	975.0	936.0	1000.0	1000.0	955999	99.83729	2.191299	102.60151	76.40308	-99.937485	0.19008723	10084.923790931702
240	946.5	16.224981	962.0	921.0	962.8	10.533755	973.0	936.0	1000.0	1000.0	959999	99.87114	2.2065923	103.04659	76.55814	-99.97105	0.18749854	10128.794211387634
241	945.25	10.59186	953.0	927.0	986.8	6.6000004	994.0	973.0	1000.0	1000.0	963999	99.83457	2.1696937	102.977776	76.467125	-99.93008	0.19109423	10172.8038585186
242	953.75	12.910751	973.0	941.0	979.5	8.261355	993.0	968.0	1000.0	1000.0	967999	99.84659	2.1560552	102.65595	75.9995	-99.94685	0.18405367	10216.655358552933
243	952.5	16.918924	967.0	924.0	976.5	5.1234756	986.0	970.0	1000.0	1000.0	971999	99.8991	2.1897602	103.72232	77.54432	-99.99856	0.18882322	10260.871661663055
244	947.5	11.5	966.0	935.0	934.8	16.945797	967.0	911.0	1000.0	1000.0	975999	99.89542	2.1592796	108.02534	76.04113	-99.99342	0.19135128	10304.86724615097
245	946.25	13.404757	961.0	928.0	885.9	295.0649	996.0	1.0	1000.0	1000.0	979999	99.87809	2.1673865	103.247574	75.42673	-99.97613	0.1897254	10348.88494181633
246	960.0	6.4031243	969.0	953.0	970.2	6.029926	980.0	961.0	1000.0	1000.0	983999	99.87137	2.105623	103.29037	76.99126	-99.9692	0.18447523	10392.72664642334
247	955.5	8.902246	969.0	944.0	957.3	9.613011	976.0	946.0	1000.0	1000.0	987999	99.85416	2.10596	103.56092	75.64966	-99.95159	0.18667792	10436.359292268753
248	957.5	9.63068	971.0	945.0	950.1	12.817567	969.0	924.0	1000.0	1000.0	991999	99.84855	2.1057947	103.88192	76.68136	-99.9491	0.18473773	10480.226386070251
249	947.25	4.322904	952.0	942.0	972.4	11.64646	987.0	953.0	1000.0	1000.0	995999	99.90466	2.1320732	103.10771	75.61568	-100.006294	0.18105805	10524.346307754517
250	962.5	9.124144	970.0	947.0	978.7	6.9720874	989.0	966.0	1000.0	1000.0	999999	99.92096	2.1230662	103.442375	75.658585	-100.01867	0.1867844	10568.355344057083
251	956.0	7.4498324	965.0	946.0	982.9	6.331667	989.0	967.0	1000.0	1000.0	1003999	99.95725	2.0450516	104.46294	75.88102	-100.052345	0.18234448	10612.584848165512
252	963.25	9.49671	971.0	947.0	932.1	6.992139	941.0	920.0	1000.0	1000.0	1007999	100.01453	1.9222442	102.967	75.421196	-100.10768	0.18195029	10656.483417749405
253	956.25	11.076439	971.0	941.0	975.5	7.5133214	986.0	964.0	1000.0	1000.0	1011999	100.11796	1.8589482	102.88946	75.04023	-100.211914	0.18603817	10700.627378940582
254	953.0	15.215124	974.0	933.0	966.7	7.950472	978.0	953.0	1000.0	1000.0	1015999	100.2123	1.6690636	103.06622	76.16583	-100.297195	0.17759521	10744.471430063248
255	956.5	7.7620873	969.0	950.0	960.2	10.805554	981.0	942.0	1000.0	1000.0	1019999	100.2384	1.5852108	104.487335	72.41615	-100.321014	0.17153192	10788.457423686981
256	940.25	8.042854	948.0	927.0	966.4	9.676777	979.0	948.0	1000.0	1000.0	1023999	100.25473	1.5481708	103.82059	73.80814	-100.33355	0.17666261	10832.613928318024
257	799.0	267.36398	959.0	336.0	988.1	5.5217752	996.0	977.0	1000.0	1000.0	1027999	100.28136	1.5055826	103.0524	76.180855	-100.36081	0.16880363	10876.592778682709
258	930.5	7.566373	942.0	921.0	877.1	292.4481	987.0	0.0	1000.0	1000.0	1031999	100.25191	1.5363798	104.41487	74.52048	-100.32475	0.1682064	10920.518218755722
259	954.75	13.179055	974.0	937.0	945.1	12.275586	961.0	926.0	1000.0	1000.0	1035999	100.18326	1.4576051	106.48266	76.26778	-100.25887	0.16009918	10964.51332950592
260	961.0	4.1231055	966.0	956.0	970.1	14.286008	987.0	940.0	1000.0	1000.0	1039999	100.19168	1.4177641	103.23154	76.61381	-100.26356	0.15966772	11008.740370035172
261	947.75	12.417226	960.0	927.0	981.2	8.435638	991.0	967.0	1000.0	1000.0	1043999	100.17054	1.390319	102.97773	74.73606	-100.24324	0.15119912	11053.109050989151
262	950.25	5.1173725	958.0	944.0	977.2	4.0938983	981.0	966.0	1000.0	1000.0	1047999	100.15638	1.3695568	103.36698	78.687515	-100.22523	0.150286	11097.248887062073
263	949.25	12.070107	967.0	934.0	950.3	9.839207	972.0	932.0	1000.0	1000.0	1051999	100.14218	1.3886054	103.52892	77.64005	-100.208305	0.15614139	11141.199456691742
264	957.75	14.324368	970.0	935.0	969.7	9.706183	989.0	949.0	1000.0	1000.0	1055999	100.14397	1.3441932	102.72768	76.889915	-100.20857	0.14637607	11185.521996974945
265	962.25	10.917303	976.0	948.0	969.2	6.925316	984.0	960.0	1000.0	1000.0	1059999	100.11039	1.3245764	104.38628	75.69668	-100.17723	0.14366062	11229.727037191391
266	951.25	14.289419	964.0	927.0	953.6	6.590903	965.0	945.0	1000.0	1000.0	1063999	100.1396	1.3249036	102.86533	78.45627	-100.2059	0.13962762	11273.858388662338
267	950.0	4.1833	957.0	946.0	980.5	7.902531	989.0	961.0	1000.0	1000.0	1067999	100.15793	1.3378674	103.18788	77.536224	-100.22497	0.14184222	11318.04050374031
268	937.75	14.972892	958.0	916.0	943.8	17.191858	969.0	900.0	1000.0	1000.0	1071999	100.17356	1.345093	102.72579	77.975365	-100.2329	0.15647489	11362.2053835392
269	956.75	1.299038	958.0	955.0	976.3	8.967162	992.0	964.0	1000.0	1000.0	1075999	100.22852	1.3112409	102.89374	76.79842	-100.29181	0.1471336	11406.494359970093
270	950.0	11.113055	963.0	938.0	970.2	11.400001	984.0	943.0	1000.0	1000.0	1079999	100.22274	1.3071923	102.69331	77.099365	-100.282486	0.14770162	11451.291793823242
271	950.75	16.345871	972.0	927.0	962.0	14.21267	981.0	934.0	1000.0	1000.0	1083999	100.24587	1.3126968	102.78587	77.531654	-100.30435	0.14536154	11495.87736916542
272	950.25	18.53881	967.0	919.0	964.7	16.959068	982.0	919.0	1000.0	1000.0	1087999	100.22495	1.3319598	102.92042	76.69254	-100.280014	0.13933337	11540.74848651886
273	949.0	1.8708287	951.0	946.0	967.5	10.781929	982.0	950.0	1000.0	1000.0	1091999	100.2434	1.3542376	103.418304	76.25074	-100.302315	0.14276014	11585.520320177078
274	947.0	10.839742	960.0	931.0	973.7	7.1281137	986.0	960.0	1000.0	1000.0	1095999	100.25591	1.2867697	104.06809	77.82066	-100.31121	0.14524974	11630.169037342072
275	943.75	11.166356	957.0	928.0	966.8	4.489989	973.0	959.0	1000.0	1000.0	1099999	100.29829	1.2535943	104.32464	77.20564	-100.35893	0.12675852	11674.473551750183
276	944.25	9.283722	954.0	934.0	984.4	6.264184	994.0	976.0	1000.0	1000.0	1103999	100.36284	1.2835155	103.85772	74.81123	-100.42061	0.12681195	11719.151081562042
277	941.5	20.742468	974.0	918.0	973.7	9.930257	987.0	951.0	1000.0	1000.0	1107999	100.34708	1.2690359	102.83464	76.04657	-100.40164	0.12982172	11763.833379507065
278	952.5	19.085335	969.0	920.0	977.7	10.733592	993.0	956.0	1000.0	1000.0	1111999	100.35171	1.3082093	103.54346	75.09321	-100.40771	0.13401417	11808.343089818954
279	961.5	14.044572	977.0	947.0	978.8	13.55581	996.0	947.0	1000.0	1000.0	1115999	100.39912	1.3519446	103.968056	73.91686	-100.45745	0.1343372	11852.910726308823
280	954.5	13.5	968.0	932.0	969.9	8.44334	985.0	958.0	1000.0	1000.0	1119999	100.42493	1.3201246	102.999435	72.59958	-100.48202	0.12821545	11897.658365011215
281	959.75	10.009371	972.0	948.0	979.3	7.430343	989.0	967.0	1000.0	1000.0	1123999	100.4716	1.2957507	102.87717	76.3232	-100.52891	0.1299807	11942.341509103775
282	957.75	5.3091903	964.0	952.0	968.3	10.574024	979.0	950.0	1000.0	1000.0	1127999	100.48405	1.2691792	103.32338	75.425606	-100.54059	0.12629618	11986.608824014664
283	951.0	13.928389	967.0	929.0	969.9	7.8924017	984.0	958.0	1000.0	1000.0	1131999	100.51351	1.2958118	103.744415	76.56462	-100.57186	0.1276659	12031.529045820236
284	960.25	4.6029882	966.0	954.0	959.4	5.3516355	971.0	951.0	1000.0	1000.0	1135999	100.54963	1.2750158	103.54327	77.11553	-100.606125	0.12572983	12076.4976541996
285	954.25	11.4537115	974.0	946.0	982.2	7.922121	994.0	966.0	1000.0	1000.0	1139999	100.59683	1.2929184	102.61697	74.632904	-100.654816	0.12826969	12121.493998289108
286	953.75	12.132086	972.0	938.0	990.3	4.817676	996.0	983.0	1000.0	1000.0	1143999	100.60527	1.3000478	103.57212	73.06301	-100.660034	0.12691404	12166.293186664581
287	960.0	2.5495098	963.0	956.0	987.5	4.9849772	994.0	978.0	1000.0	1000.0	1147999	100.60813	1.2334756	103.71619	77.65621	-100.663605	0.120476395	12211.24426651001
288	947.75	12.193748	963.0	929.0	974.7	11.472139	986.0	945.0	1000.0	1000.0	1151999	100.58301	1.2455053	103.51855	78.37866	-100.6349	0.12171843	12256.130177021027
289	956.75	17.682972	974.0	934.0	877.1	292.53323	987.0	0.0	1000.0	1000.0	1155999	100.59283	1.2576177	103.25851	78.11712	-100.64898	0.12667678	12300.953670978546
290	955.0	11.726039	965.0	935.0	959.8	10.57166	973.0	934.0	1000.0	1000.0	1159999	100.59728	1.2563488	103.4832	76.9044	-100.65008	0.12393497	12345.853093862534
291	955.5	11.056672	972.0	944.0	970.7	13.9	987.0	939.0	1000.0	1000.0	1163999	100.58775	1.284416	102.60816	76.78725	-100.63952	0.12462699	12391.621734380722
292	951.0	15.215124	967.0	926.0	958.8	10.787029	978.0	934.0	1000.0	1000.0	1167999	100.55888	1.2532017	104.25313	77.058426	-100.60839	0.122418754	12439.158065319061
293	961.5	5.0249376	968.0	954.0	973.7	7.470609	984.0	962.0	1000.0	1000.0	1171999	100.55099	1.2629246	103.64864	77.02632	-100.6032	0.12068978	12488.229622364044
294	962.25	11.712707	970.0	942.0	970.2	7.068239	984.0	960.0	1000.0	1000.0	1175999	100.53021	1.2571697	103.36283	77.771935	-100.580605	0.1156256	12537.314615249634
295	954.25	6.977643	963.0	946.0	979.1	9.159149	990.0	960.0	1000.0	1000.0	1179999	100.52994	1.306951	104.21985	73.16053	-100.582344	0.122972794	12588.003068447113
296	952.75	7.980445	962.0	940.0	984.3	5.8318095	996.0	977.0	1000.0	1000.0	1183999	100.53829	1.2697606	103.309074	75.1978	-100.59086	0.119806975	12637.308244228363
297	965.0	6.4420495	972.0	955.0	982.5	12.579745	994.0	954.0	1000.0	1000.0	1187999	100.57228	1.2891147	103.15027	72.51697	-100.62506	0.12200761	12686.560276031494
298	951.25	15.943259	975.0	932.0	945.4	15.963709	970.0	908.0	1000.0	1000.0	1191999	100.58045	1.3167812	103.481575	75.851326	-100.62605	0.14164665	12735.503002882004
299	930.75	20.47407	955.0	909.0	980.6	6.151423	989.0	967.0	1000.0	1000.0	1195999	100.52767	1.3214886	104.18273	77.020256	-100.57571	0.1514771	12784.818050384521
300	959.75	6.456586	966.0	949.0	977.5	8.261355	987.0	958.0	1000.0	1000.0	1199999	100.51535	1.3513501	105.71108	73.50359	-100.5629	0.14602698	12833.774970769882
301	968.5	4.555217	973.0	963.0	974.4	9.707729	987.0	959.0	1000.0	1000.0	1203999	100.5498	1.34841	104.24652	73.73698	-100.60264	0.1359607	12882.972779273987
