Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
18	2.0376391	3.5292945	8.150557	0.0	5.1553116	8.293892	23.496134	0.0	1000.0	1000.0	71999	1.3363262	0.5665195	14.492934	0.12794238	1.3363236	0.5666186	13.44545	0.12105131	-1.3665832	0.016830733	844.2886996269226
19	1.0085613	1.7468793	4.034245	0.0	20.164204	20.68624	49.11367	0.0	1000.0	1000.0	75999	1.3252879	0.63011783	13.747025	0.07546693	1.3253095	0.63036025	13.009724	0.24398434	-1.3609655	0.015846057	892.0422949790955
20	34.60646	13.703961	53.317345	15.047194	12.312071	15.964918	48.911415	0.0	1000.0	1000.0	79999	1.3426735	0.7176429	12.229647	0.15778637	1.3426764	0.7176952	12.489324	0.058876336	-1.3769345	0.017071433	939.9284672737122
21	0.0	0.0	0.0	0.0	6.868599	7.014523	16.522074	0.0	1000.0	1000.0	83999	1.3891399	0.8358205	11.307352	-0.22408903	1.3891419	0.8357186	12.157379	-0.11866629	-1.4296749	0.020288639	987.519454240799
22	3.3119643	5.7364902	13.247857	0.0	12.46951	17.703535	47.90048	0.0	1000.0	1000.0	87999	1.4530662	0.95635486	14.569441	-0.09755802	1.4530793	0.956232	14.548361	-0.1357742	-1.507604	0.023074212	1035.3708548545837
23	29.736399	38.143078	95.26786	0.0	10.414106	10.589892	24.22342	0.0	1000.0	1000.0	91999	1.5378406	1.0869634	14.883385	-0.4107049	1.5378329	1.0869278	16.654354	-0.13139224	-1.5904311	0.021284057	1082.9474952220917
24	15.594917	11.832122	30.369818	0.0	11.1143465	14.701893	48.90351	0.0	1000.0	1000.0	95999	1.5389509	1.1543111	15.141871	-0.6047871	1.5389686	1.1545242	15.134667	-0.3228721	-1.5847261	0.021494796	1130.6895627975464
25	10.470706	6.070981	14.750543	0.0	4.7332664	9.602043	27.260756	0.0	1000.0	1000.0	99999	1.5518701	1.2305591	19.477303	-0.2504307	1.5518694	1.2306315	17.321707	-0.5147328	-1.5933431	0.02325184	1178.5073013305664
26	7.3900237	12.799895	29.560095	0.0	69.2472	83.99295	192.07916	0.0	1000.0	1000.0	103999	1.5849845	1.3416463	19.389198	-0.6679168	1.5849805	1.3417367	19.544136	-0.85268015	-1.6402464	0.027801735	1226.1326444149017
27	36.168533	32.64871	88.217926	0.0	6.341581	5.511941	13.667915	0.0	1000.0	1000.0	107999	1.6521049	1.531959	18.490353	-1.0087063	1.6520977	1.5320122	19.577703	-1.3608658	-1.7148784	0.032894433	1273.7505774497986
28	11.019907	10.285697	27.75777	0.0	10.833573	11.860058	39.359226	0.0	1000.0	1000.0	111999	1.6978093	1.6694248	17.87081	-0.86834556	1.6977967	1.6695348	17.2895	-1.3778319	-1.7758769	0.036867686	1321.3089458942413
29	0.0	0.0	0.0	0.0	7.3749137	10.008373	28.823011	0.0	1000.0	1000.0	115999	1.7463113	1.8342386	18.366291	-0.8661263	1.7463278	1.8343323	17.75231	-0.94857144	-1.8307959	0.037467137	1368.8875675201416
30	42.88694	69.21642	162.60648	0.0	43.44858	75.8933	201.52701	0.0	1000.0	1000.0	119999	1.8023661	1.9784585	18.566195	-1.034447	1.8023707	1.9786128	20.056925	-0.9875897	-1.8826967	0.04044477	1416.7656733989716
31	41.461575	45.782463	110.38117	0.0	53.053535	96.695526	248.0	0.0	1000.0	1000.0	123999	1.8715307	2.1374984	18.538525	-0.8244964	1.8715448	2.1375926	19.570719	-0.8292545	-1.9546969	0.04150161	1464.760610818863
32	66.8172	110.16636	257.506	0.0	34.158054	82.4919	279.81488	0.0	1000.0	1000.0	127999	1.942614	2.2914445	18.64239	-0.8018742	1.942594	2.2913828	18.725422	-0.98380196	-2.0182219	0.040523477	1512.4706854820251
33	78.086754	106.66972	258.94403	0.0	75.44575	114.583405	314.612	0.0	1000.0	1000.0	131999	2.0344605	2.5442548	19.089476	-1.2237399	2.0344872	2.5443451	18.917847	-1.3624278	-2.10797	0.04382463	1560.5313551425934
34	65.85285	114.060486	263.4114	0.0	106.918686	123.4415	285.5153	0.0	1000.0	1000.0	135999	2.1401837	2.8913875	21.709751	-1.7598796	2.140171	2.8916562	22.296846	-0.99422896	-2.2369597	0.05049337	1608.7788693904877
35	133.51123	133.56137	272.19727	0.0	170.2656	139.15898	295.75494	0.0	1000.0	1000.0	139999	2.378821	3.3344483	23.46958	-1.5952872	2.3788168	3.334663	23.912376	-1.5498741	-2.462045	0.05795977	1656.6992661952972
36	75.49507	124.71153	291.3715	0.0	96.91289	119.01562	260.4188	0.0	1000.0	1000.0	143999	2.5401506	3.6560037	24.579477	-1.7237839	2.5401332	3.656096	24.007317	-1.875207	-2.6189477	0.05887194	1704.65904378891
37	65.71047	93.38409	225.25826	0.0	56.97658	105.13823	275.24072	0.0	1000.0	1000.0	147999	2.7358093	4.0229836	24.592833	-1.0568445	2.7358174	4.0230503	24.85045	-1.0982083	-2.8227656	0.06807311	1752.8987741470337
38	71.92083	124.570526	287.68332	0.0	83.78984	120.7544	279.27795	0.0	1000.0	1000.0	151999	2.9997466	4.4585104	26.242533	-1.0608512	2.9997568	4.4586234	26.47353	-1.464881	-3.104896	0.0762217	1801.0686609745026
39	194.52167	142.9518	376.81876	0.0	63.22008	123.7794	344.59174	0.0	1000.0	1000.0	155999	3.2797062	4.8920875	28.011087	-1.2807958	3.2797096	4.892207	28.537567	-2.132703	-3.3776286	0.08021396	1849.1227130889893
40	96.33591	150.70366	356.56802	0.0	123.983986	143.4048	312.14233	0.0	1000.0	1000.0	159999	3.5674844	5.3288646	29.539171	-1.8956051	3.567486	5.3290415	30.08155	-2.4405546	-3.6842206	0.08761728	1897.6690411567688
41	51.946823	76.14206	182.62282	0.0	89.64178	136.25893	328.68408	0.0	1000.0	1000.0	163999	3.908937	5.7867575	31.305023	-2.3762393	3.9089134	5.7869477	31.503807	-2.5751803	-3.9891567	0.090191916	1946.0218298435211
42	88.26406	152.87784	353.05624	0.0	34.1259	89.30181	301.2467	0.0	1000.0	1000.0	167999	4.0719514	6.109459	32.57634	-3.3638544	4.071972	6.109561	32.678604	-3.3590434	-4.177782	0.09168951	1993.9378788471222
43	218.9331	127.91624	321.2434	0.0	54.901234	75.4832	248.96492	0.0	1000.0	1000.0	171999	4.311863	6.495752	34.01826	-3.387427	4.311866	6.495758	34.124275	-3.5715313	-4.4094276	0.096301116	2042.333874464035
44	22.065248	35.019657	82.588295	0.0	132.67441	160.71556	346.25388	0.0	1000.0	1000.0	175999	4.5068517	6.781485	35.60081	-3.8328567	4.5068307	6.7814937	35.84171	-3.883643	-4.629965	0.10822134	2090.269912958145
45	191.51593	114.40211	297.11905	0.0	62.82852	108.61507	283.23764	0.0	1000.0	1000.0	179999	4.7727365	7.1251545	37.013687	-3.4852016	4.772737	7.1252165	37.39794	-4.3779745	-4.901651	0.12591337	2138.6017010211945
46	165.09515	155.8685	324.37204	0.0	171.00386	157.86311	337.9766	0.0	1000.0	1000.0	183999	5.0103464	7.4441786	37.41979	-4.787115	5.0103555	7.4441595	38.10051	-4.5177445	-5.10248	0.13766718	2186.854644060135
47	164.14453	164.45729	342.62592	0.0	2.56	7.68	25.6	0.0	1000.0	1000.0	187999	5.1334233	7.630609	38.145508	-4.866427	5.133376	7.6307297	37.976112	-4.7287807	-5.238008	0.14263238	2235.1496300697327
48	162.68146	150.3685	320.28555	0.0	188.96007	152.23683	330.02374	0.0	1000.0	1000.0	191999	5.302588	7.831826	37.775444	-7.3833447	5.302599	7.8317657	37.733307	-6.5396776	-5.4121876	0.14726114	2283.596413373947
49	123.257	121.15895	324.38287	4.0695424	100.03453	148.10359	345.71002	0.0	1000.0	1000.0	195999	5.4094415	8.004792	35.916145	-9.566272	5.409463	8.004891	36.029755	-7.000809	-5.5167365	0.14818469	2331.950811624527
50	91.03577	142.71367	338.03232	0.0	124.29625	141.50798	302.4316	0.0	1000.0	1000.0	199999	5.4914412	8.2345915	37.147846	-7.5578985	5.4914255	8.234959	36.919548	-10.180323	-5.6288214	0.1530252	2380.548235177994
51	3.6850295	6.3826585	14.740118	0.0	96.62501	134.21078	308.38214	0.0	1000.0	1000.0	203999	5.586825	8.4251175	37.80591	-5.3275614	5.58683	8.425136	37.884274	-3.8868508	-5.69711	0.14335337	2429.190998315811
52	91.72723	139.5007	332.69928	0.0	136.13638	156.29607	383.58957	0.0	1000.0	1000.0	207999	5.673755	8.570446	39.309433	-4.7738504	5.673713	8.570513	39.098778	-4.905771	-5.77761	0.14533356	2477.259039878845
53	16.375217	16.557375	36.214226	0.0	91.362076	136.57649	313.43823	0.0	1000.0	1000.0	211999	5.798305	8.758806	39.475002	-3.6734684	5.798346	8.759015	39.546265	-4.813243	-5.92155	0.1558736	2525.3962416648865
54	236.16437	136.54315	323.14987	0.0	169.5071	158.66771	344.94974	0.0	1000.0	1000.0	215999	6.066269	9.032751	38.71861	-5.093786	6.066259	9.032793	39.778355	-6.6492267	-6.183835	0.1610665	2574.086548805237
55	272.4799	159.76865	390.01685	0.0	101.41608	147.56972	331.28604	0.0	1000.0	1000.0	219999	6.4219813	9.370982	38.2831	-4.304972	6.422004	9.371287	38.473045	-4.6115584	-6.546419	0.15717569	2622.1563382148743
56	163.00983	163.0403	330.4764	0.0	127.84656	156.67313	331.05435	0.0	1000.0	1000.0	223999	6.697014	9.677278	39.141464	-5.793467	6.697032	9.677351	39.084003	-9.653823	-6.7846193	0.1657351	2670.5692989826202
57	85.36492	147.85637	341.4597	0.0	71.45286	120.09908	319.40622	0.0	1000.0	1000.0	227999	6.74757	9.835446	39.62373	-4.639492	6.747544	9.835444	39.728996	-5.5826073	-6.8757567	0.15906826	2718.765030860901
58	88.33958	150.20895	348.4863	0.0	37.164978	103.34902	346.84174	0.0	1000.0	1000.0	231999	6.8781786	10.0690155	39.713814	-5.964478	6.878203	10.069266	40.0827	-5.947902	-6.97973	0.16138515	2767.1480045318604
59	183.99709	184.0364	373.37396	0.0	166.68863	158.28111	334.53107	0.0	1000.0	1000.0	235999	6.9522243	10.238964	40.234528	-6.148207	6.952216	10.2390785	40.36865	-7.036375	-7.0673947	0.17002903	2815.6711337566376
60	3.8691547	6.7015724	15.476619	0.0	269.6533	134.90953	347.43857	0.0	1000.0	1000.0	239999	7.026553	10.381136	40.840813	-8.543661	7.02657	10.381314	40.93095	-6.1664753	-7.151722	0.17032962	2864.089067697525
61	136.67178	148.32335	354.83762	0.0	103.46354	152.36626	347.32657	0.0	1000.0	1000.0	243999	7.1556363	10.559918	41.569283	-7.905081	7.155578	10.5598755	41.145306	-7.9881897	-7.2715216	0.17328012	2912.859923839569
62	172.9921	174.35806	376.78912	0.0	115.20559	164.43538	383.7394	0.0	1000.0	1000.0	247999	7.3003635	10.750552	41.674427	-5.4630537	7.30038	10.750759	41.720238	-6.8120127	-7.4017797	0.17063543	2961.3761084079742
63	92.56416	126.75485	310.7056	8.133255	140.26889	159.48119	352.41833	0.0	1000.0	1000.0	251999	7.4858794	10.963856	41.26357	-9.439511	7.485904	10.964055	41.211567	-8.851439	-7.5753355	0.17600526	3010.799475669861
64	177.88284	167.47298	346.48102	0.0	103.36333	148.30618	336.2627	0.0	1000.0	1000.0	255999	7.6856456	11.164377	41.817684	-6.180087	7.685626	11.16435	41.89336	-7.5472727	-7.7567086	0.16907266	3059.677706003189
65	145.15881	145.33907	300.55087	0.0	134.2875	164.49094	341.59097	0.0	1000.0	1000.0	259999	7.7011867	11.2316265	42.396038	-4.9256434	7.701194	11.231884	41.66381	-5.0734386	-7.8076124	0.16052756	3108.2721104621887
66	338.7615	16.206665	360.29532	317.5586	144.46368	161.61133	351.73618	0.0	1000.0	1000.0	263999	7.952558	11.400492	42.36924	-6.160062	7.9525676	11.400545	42.310715	-5.808617	-8.055567	0.1675252	3157.067327976227
67	94.006714	143.83202	342.585	0.0	70.419754	122.51789	328.50537	0.0	1000.0	1000.0	267999	8.099913	11.543691	42.214085	-8.140742	8.099907	11.543781	42.441902	-5.9609237	-8.192172	0.17771615	3205.689353466034
68	185.65399	180.1148	390.18167	0.0	108.81488	161.6399	360.77158	0.0	1000.0	1000.0	271999	8.14326	11.615873	42.94606	-7.1286397	8.143263	11.615927	42.386494	-6.7106695	-8.260076	0.18913601	3254.3371822834015
69	102.93798	159.69716	379.15384	0.0	113.12014	157.48047	364.1669	0.0	1000.0	1000.0	275999	8.221587	11.718005	43.493713	-6.140238	8.221593	11.718043	43.251965	-8.389555	-8.32492	0.17919447	3303.154515504837
70	4.4791055	7.7580385	17.916422	0.0	147.96808	181.48721	395.2833	0.0	1000.0	1000.0	279999	8.237015	11.78833	43.466103	-7.1911454	8.237019	11.788425	43.54546	-5.082091	-8.346958	0.18544376	3352.255644798279
71	3.4703357	6.0107975	13.881343	0.0	184.43103	180.25052	375.96008	0.0	1000.0	1000.0	283999	8.1378145	11.773873	43.00245	-4.9451494	8.137797	11.773875	43.06372	-6.636305	-8.241301	0.1757529	3401.302256345749
72	119.715034	157.58981	384.36356	0.0	203.3068	166.12912	354.88055	0.0	1000.0	1000.0	287999	8.11406	11.821394	43.054462	-5.9114847	8.114055	11.821264	42.937	-6.526682	-8.2095585	0.1745455	3450.0262451171875
73	185.56232	185.80289	384.49136	0.0	99.971886	150.18729	339.67395	0.0	1000.0	1000.0	291999	8.211809	11.928391	42.511837	-4.6398487	8.21182	11.928375	42.76185	-5.4649353	-8.32205	0.17548618	3499.167697906494
74	198.58176	199.25224	420.2609	0.0	33.541744	66.031876	221.75105	0.0	1000.0	1000.0	295999	8.388516	12.093283	43.040115	-3.6744146	8.38851	12.093432	43.099358	-4.288653	-8.438955	0.16486341	3548.625574827194
75	0.0	0.0	0.0	0.0	175.54137	169.3097	362.91638	0.0	1000.0	1000.0	299999	8.478463	12.209751	44.18806	-4.6294527	8.47845	12.209852	44.49009	-6.5544543	-8.577309	0.16627082	3597.870200395584
76	102.1347	176.90248	408.5388	0.0	184.13766	181.13004	381.87427	0.0	1000.0	1000.0	303999	8.434019	12.242884	44.285915	-4.956633	8.434039	12.242851	44.31202	-4.316655	-8.473271	0.17940189	3647.1273758411407
77	94.86634	164.31332	379.46536	0.0	114.040665	161.24236	367.00684	0.0	1000.0	1000.0	307999	8.384935	12.265281	44.0694	-3.911786	8.384922	12.265358	43.94104	-3.9254246	-8.457472	0.17063737	3696.2433981895447
78	115.44119	146.69142	367.17642	0.0	144.95288	173.91766	364.51358	0.0	1000.0	1000.0	311999	8.394522	12.290803	44.84763	-5.222433	8.394545	12.290719	44.761715	-5.7975645	-8.490816	0.18763094	3746.087527036667
79	214.96976	161.58698	390.00815	0.0	126.229675	153.56657	393.29135	0.0	1000.0	1000.0	315999	8.47179	12.35204	43.975716	-9.381002	8.471798	12.352011	44.228333	-6.1761966	-8.584266	0.19308136	3796.491625547409
80	11.435821	12.118499	28.542624	0.0	121.39353	180.98529	404.78143	0.0	1000.0	1000.0	319999	8.4771185	12.386588	44.293404	-5.160285	8.477106	12.386582	44.702347	-4.5781426	-8.55336	0.18248938	3846.773648738861
81	95.62229	165.62268	382.48917	0.0	142.28732	171.78883	360.29947	0.0	1000.0	1000.0	323999	8.513176	12.472052	44.288567	-4.9658656	8.513156	12.471941	43.91642	-6.249541	-8.5771675	0.18568155	3897.157445669174
82	178.88608	180.01924	386.2924	0.0	37.030605	107.92924	360.7044	0.0	1000.0	1000.0	327999	8.530921	12.51405	43.773598	-5.3634877	8.530941	12.514087	43.57616	-4.499261	-8.624892	0.16710061	3947.2914016246796
83	137.28528	180.63785	440.59937	0.0	106.2545	159.93031	358.9737	0.0	1000.0	1000.0	331999	8.587336	12.603201	43.904095	-6.2866855	8.587355	12.603221	43.45064	-6.908527	-8.665041	0.1718603	3997.3671486377716
84	290.05655	168.61096	405.07053	0.0	143.00647	171.92126	365.07486	0.0	1000.0	1000.0	335999	8.654029	12.684456	44.199936	-5.0659494	8.65401	12.684478	44.303925	-5.4608455	-8.732888	0.18405032	4047.1824333667755
85	93.454666	161.86823	373.81866	0.0	255.7792	190.95445	423.708	0.0	1000.0	1000.0	339999	8.781833	12.79927	45.524323	-7.9892845	8.78183	12.799144	45.07869	-7.147713	-8.8622055	0.18866304	4097.240020990372
86	20.596052	35.67341	82.38421	0.0	153.34416	185.91528	412.25125	0.0	1000.0	1000.0	343999	8.818777	12.863903	45.26048	-4.810781	8.8188095	12.863948	45.17595	-5.068034	-8.935714	0.17623347	4146.840774536133
87	99.23872	171.88652	396.9549	0.0	164.22247	192.08499	424.0934	0.0	1000.0	1000.0	347999	8.789727	12.895113	45.35237	-4.5398	8.789715	12.895185	45.27144	-5.179247	-8.908247	0.17498498	4196.524165153503
88	191.49979	191.60188	391.84436	0.0	232.16934	184.51366	397.3897	0.0	1000.0	1000.0	351999	8.885837	13.000842	45.578213	-4.495069	8.885817	13.000794	45.453377	-4.7435007	-8.9720745	0.17357655	4246.313165664673
89	5.9091387	7.3320117	17.956758	0.0	160.09518	191.70245	396.71292	0.0	1000.0	1000.0	355999	8.899954	13.045345	45.040173	-2.9462962	8.899961	13.045258	45.569004	-4.361388	-8.955323	0.17038675	4296.147289514542
90	9.178662	14.527647	34.28244	0.0	87.36383	155.34564	399.7004	0.0	1000.0	1000.0	359999	8.866939	13.062795	45.144352	-4.8936467	8.866909	13.062979	44.927475	-5.8798265	-8.9365225	0.17270666	4345.72541475296
91	196.49689	186.11293	393.84738	0.0	169.49748	199.7781	425.9366	0.0	1000.0	1000.0	363999	8.851338	13.077724	44.795673	-5.7344327	8.851377	13.077589	45.06923	-5.5973597	-8.956433	0.17618994	4394.9673273563385
92	126.608826	131.92558	321.97028	0.0	155.39627	190.35735	396.46783	0.0	1000.0	1000.0	367999	8.925123	13.137655	44.854164	-5.1498327	8.925115	13.1378	44.67666	-3.5668309	-9.011252	0.18928067	4444.777868509293
93	278.15228	161.10811	385.5177	0.0	150.54083	184.39305	382.72675	0.0	1000.0	1000.0	371999	8.977165	13.202924	45.238064	-5.3247876	8.977172	13.202877	45.0671	-3.9564047	-9.070905	0.1813638	4495.138697147369
94	280.334	161.92053	377.75107	0.0	121.69773	169.63536	402.34653	0.0	1000.0	1000.0	375999	9.158431	13.334529	47.0205	-4.9780245	9.158433	13.334434	47.312725	-5.403074	-9.2351885	0.18581347	4544.682349920273
95	102.99676	147.05743	356.44617	0.0	163.01544	193.96396	429.90247	0.0	1000.0	1000.0	379999	9.24468	13.41185	45.083214	-7.000468	9.244689	13.411684	45.04009	-5.2889524	-9.342765	0.19879448	4594.503017902374
96	263.27054	144.72096	379.31256	24.46689	170.6023	195.59335	424.75412	0.0	1000.0	1000.0	383999	9.31218	13.479139	45.16495	-6.302386	9.31216	13.479158	45.188316	-6.6079535	-9.379317	0.18915865	4643.965134859085
97	194.70212	194.70326	390.35223	0.0	80.27758	160.56013	404.21835	0.0	1000.0	1000.0	387999	9.454301	13.567369	44.93742	-7.0599213	9.454313	13.5675335	45.253067	-6.7255635	-9.559951	0.19017504	4693.436848163605
98	105.895706	183.41675	423.58282	0.0	273.77985	177.52808	407.7092	0.0	1000.0	1000.0	391999	9.437994	13.598195	45.92252	-6.383284	9.437992	13.598154	45.744305	-8.0578985	-9.52557	0.1846068	4742.824044466019
99	197.10228	190.82906	399.3733	0.0	281.96243	184.74744	421.59625	0.0	1000.0	1000.0	395999	9.503766	13.679766	46.59144	-7.516775	9.5037365	13.679722	47.39523	-8.149449	-9.589027	0.19922969	4792.3396763801575
100	118.81589	167.82808	405.25665	0.0	188.55373	184.73007	390.85864	0.0	1000.0	1000.0	399999	9.652974	13.803426	45.97954	-7.089859	9.652979	13.80346	45.658695	-8.061152	-9.701986	0.202633	4841.769415855408
101	97.91096	169.58676	391.64383	0.0	195.23741	192.15007	401.21567	0.0	1000.0	1000.0	403999	9.628927	13.851441	45.924984	-5.824377	9.628831	13.851808	45.414955	-6.765942	-9.717918	0.22641477	4891.4981162548065
102	285.76776	165.67563	393.85492	0.0	71.09033	142.28087	367.3898	0.0	1000.0	1000.0	407999	9.676943	13.978599	45.54968	-6.8708067	9.677065	13.978566	45.818302	-8.1388445	-9.7616625	0.2198353	4941.3336482048035
103	203.6995	203.79124	416.046	0.0	198.13657	198.40302	419.61606	0.0	1000.0	1000.0	411999	9.811823	14.072281	45.65654	-8.859978	9.811827	14.072358	46.21622	-10.534172	-9.882395	0.20698123	4991.152896404266
104	105.0984	172.27098	403.23367	0.0	139.57469	168.19508	358.0225	0.0	1000.0	1000.0	415999	9.928392	14.153252	46.433495	-11.117207	9.928411	14.153425	46.25679	-8.586997	-10.007995	0.20378077	5040.693616867065
105	92.89728	160.90282	371.5891	0.0	2.0823584	6.247075	20.823584	0.0	1000.0	1000.0	419999	9.910882	14.18676	45.623898	-6.078819	9.910889	14.186522	47.218323	-6.7713485	-9.978363	0.19297238	5090.753992795944
106	101.42998	175.68187	405.7199	0.0	117.22737	169.62553	388.65765	0.0	1000.0	1000.0	423999	9.977799	14.230442	45.507343	-5.7716465	9.9777565	14.230508	45.63544	-6.6854057	-10.06952	0.19473536	5141.082058906555
107	113.93235	176.3104	418.15277	0.0	187.9772	187.0884	396.82748	0.0	1000.0	1000.0	427999	9.941698	14.238075	45.866295	-5.8727956	9.941742	14.238105	45.074024	-9.461602	-9.994187	0.20613833	5190.871904373169
108	293.0603	169.60393	406.11996	0.0	149.98691	177.71094	383.5874	0.0	1000.0	1000.0	431999	10.007649	14.283003	45.089638	-6.580752	10.007628	14.282974	45.212975	-8.949586	-10.086072	0.1988397	5240.813857316971
109	202.5529	191.56128	409.66684	0.0	134.69418	165.01111	344.15634	0.0	1000.0	1000.0	435999	10.106467	14.327558	45.255928	-6.206523	10.106468	14.327642	45.14664	-6.4623423	-10.1921425	0.20469344	5290.689223051071
110	0.0	0.0	0.0	0.0	37.06207	111.18621	370.6207	0.0	1000.0	1000.0	439999	10.148527	14.374986	46.007828	-7.104619	10.148497	14.374965	45.352943	-8.337141	-10.233234	0.20110017	5340.809842824936
111	398.5721	18.595219	421.90842	375.91052	72.50856	139.90056	355.68698	0.0	1000.0	1000.0	443999	10.226083	14.443527	45.518326	-10.47459	10.226103	14.443494	45.693226	-7.5769863	-10.324822	0.20226365	5390.9697642326355
112	283.38974	163.93437	394.27036	0.0	222.05923	177.31097	382.91077	0.0	1000.0	1000.0	447999	10.427402	14.567981	45.86614	-7.8416266	10.427389	14.568072	46.163197	-8.441067	-10.454226	0.20115554	5440.628808259964
113	95.99481	166.2679	383.97925	0.0	154.17392	176.92398	391.68533	0.0	1000.0	1000.0	451999	10.483446	14.599036	46.12451	-9.63982	10.483464	14.599161	45.69764	-9.345967	-10.579439	0.20284048	5490.922716140747
114	193.78322	182.14665	378.2975	0.0	190.6946	190.63342	393.77243	0.0	1000.0	1000.0	455999	10.477382	14.623296	45.731907	-9.268521	10.47737	14.6233225	45.70789	-10.8879795	-10.531668	0.19991001	5541.152200460434
