Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
141	81.23299	25.617975	107.714554	55.566166	72.94472	36.336487	114.45154	4.7110715	1000.0	1000.0	563999	5.5116286	8.618962	79.02877	-7.2009044	-5.471642	0.028887764	5070.604543685913
142	75.45303	32.91268	120.044106	35.56243	73.22598	35.159554	115.39149	21.167698	1000.0	1000.0	567999	5.172555	8.75814	81.612755	-7.6146626	-5.1346807	0.035097472	5107.15930891037
143	59.871162	35.6249	119.90415	26.424463	65.218056	32.709213	103.74933	11.48609	1000.0	1000.0	571999	4.8761764	8.842958	82.8409	-8.048113	-4.83983	0.036105808	5143.420033216476
144	102.349106	118.35704	306.90637	21.597033	174.61946	275.72382	968.6809	14.196767	1000.0	1000.0	575999	4.83239	9.003139	82.05866	-8.0973835	-4.8040276	0.026992435	5179.992766857147
145	62.876057	27.406925	98.4158	27.868895	50.838985	32.688587	111.155365	5.4363	1000.0	1000.0	579999	4.952483	8.979675	76.76495	-8.89477	-4.9409394	0.031948548	5216.510689735413
146	61.4984	20.319632	95.80915	45.40258	55.665813	31.750704	113.839035	11.857283	1000.0	1000.0	583999	5.411062	8.918176	69.15642	-8.936525	-5.4160404	0.0274487	5253.705314159393
147	26.975855	28.858051	74.49734	2.4782696	75.12628	35.5516	140.94168	21.143293	1000.0	1000.0	587999	5.955689	8.904473	62.32623	-8.811201	-5.97258	0.028704988	5290.423294067383
148	78.84969	20.589504	99.57513	47.284233	68.15307	27.434664	93.849945	9.352981	1000.0	1000.0	591999	6.502065	8.788596	58.96501	-8.169393	-6.517627	0.03388597	5325.680238485336
149	76.22552	31.19669	112.852104	30.97889	34.08899	31.966064	115.36574	2.364717	1000.0	1000.0	595999	7.0424213	8.662061	55.024834	-8.395251	-7.0703545	0.029334176	5361.105879068375
150	62.892685	19.545502	83.10379	35.537575	76.40041	45.086212	121.441376	12.701	1000.0	1000.0	599999	7.543301	8.304078	54.595226	-8.924298	-7.571065	0.027468035	5396.585607290268
151	22.498192	19.782722	53.195015	4.3013897	95.50743	73.09772	257.84366	1.2230041	1000.0	1000.0	603999	8.139737	7.814996	50.949604	-9.360884	-8.180517	0.027385583	5433.092621088028
152	65.813034	38.730423	120.96429	21.186872	92.27641	67.63824	283.63666	25.029417	1000.0	1000.0	607999	8.766497	7.28556	50.241375	-9.60219	-8.815423	0.024889033	5469.765875816345
153	63.084988	23.967043	97.94757	31.937574	78.39513	27.217337	125.18072	26.215942	1000.0	1000.0	611999	9.53763	6.7472863	52.763752	-7.470108	-9.601902	0.026335636	5505.789571046829
154	66.96394	46.17742	122.37734	4.4186378	62.105774	30.030928	111.18741	17.17963	1000.0	1000.0	615999	10.188878	6.6126432	54.46903	-3.7822573	-10.246524	0.019797856	5541.658371925354
155	107.696815	39.46586	168.1675	57.691032	50.695168	39.414886	154.78961	8.756616	1000.0	1000.0	619999	10.74379	6.7504005	54.842842	-1.3512715	-10.804539	0.022691032	5577.502676963806
156	42.83183	13.997875	65.580376	31.252619	73.335434	22.690025	105.8654	36.172607	1000.0	1000.0	623999	11.291994	7.044594	64.38645	-0.07637513	-11.364513	0.031390823	5614.337150335312
157	81.35901	8.020615	93.327896	72.26438	87.276695	35.46719	170.34782	26.92328	1000.0	1000.0	627999	11.832526	7.2494836	51.771004	-0.8637725	-11.900669	0.035195954	5650.629786968231
158	67.56201	39.853455	113.2412	5.39816	66.90068	86.17722	301.0329	7.692846	1000.0	1000.0	631999	12.331556	7.1137466	50.808895	-2.2754061	-12.41029	0.03134617	5687.374366283417
159	13.689269	9.470202	26.998404	1.5884962	59.94988	29.412025	113.604546	28.102636	1000.0	1000.0	635999	12.81469	6.650445	50.71528	-3.1233163	-12.890195	0.028612727	5722.861384630203
160	83.71894	24.653399	106.22151	42.66377	65.50852	48.493805	145.51567	8.522707	1000.0	1000.0	639999	12.980145	5.9076567	46.69883	-2.6558537	-13.036822	0.023006195	5758.2138023376465
161	143.4197	77.578186	275.78674	83.58337	56.638416	29.887827	99.93654	12.532952	1000.0	1000.0	643999	12.843671	5.2866187	47.598236	-1.7599733	-12.885647	0.02019441	5795.372522592545
162	150.17673	98.11317	317.17706	70.93698	57.4143	40.345444	123.18306	2.9491022	1000.0	1000.0	647999	12.425565	4.783104	49.102768	0.22624254	-12.450219	0.02532841	5831.885139942169
163	50.536552	38.86015	92.768616	2.8545346	201.78986	263.37607	820.9287	47.01499	1000.0	1000.0	651999	11.9417925	4.609337	50.2227	1.2629082	-11.962628	0.018638657	5867.608075141907
164	78.51689	18.373705	108.8192	59.252907	97.46683	54.293087	214.96211	20.67068	1000.0	1000.0	655999	11.3794565	4.7123046	54.474033	1.2672839	-11.388238	0.027936976	5903.268199443817
165	83.92255	33.409554	112.24137	27.368338	58.710228	40.761044	117.670364	2.229039	1000.0	1000.0	659999	10.675665	4.926154	56.546722	0.53897476	-10.668614	0.02492706	5939.603671550751
166	61.032932	42.817493	120.337616	16.413021	83.127525	19.614052	113.5087	42.472347	1000.0	1000.0	663999	9.9361515	5.1199727	62.40906	-0.33477354	-9.926066	0.03131765	5975.379586458206
167	66.767494	23.170238	96.63817	36.767086	71.54091	34.944183	110.85817	14.315008	1000.0	1000.0	667999	9.245424	5.4811754	61.65536	-1.3797505	-9.232162	0.025496893	6011.276920557022
168	83.9896	16.177254	98.40511	58.431805	53.515602	39.67487	118.81697	1.8315325	1000.0	1000.0	671999	8.603252	5.8178625	67.439545	-2.3279736	-8.581519	0.043212235	6047.357734918594
169	60.847977	36.64053	119.00443	19.327951	78.362526	43.914074	144.22932	4.807425	1000.0	1000.0	675999	8.089109	6.446631	64.45546	-2.85236	-8.07498	0.030604009	6083.191790342331
170	51.71914	35.99709	94.858406	14.26202	54.25124	34.25277	119.641235	7.3891783	1000.0	1000.0	679999	7.7130857	7.217761	65.341354	-3.686887	-7.697797	0.030158337	6119.450049161911
171	132.76096	87.641914	278.61676	44.500618	80.5525	39.71391	120.57995	14.308116	1000.0	1000.0	683999	7.356179	7.782966	65.13096	-4.2738185	-7.338568	0.035081137	6155.605108737946
172	42.565594	40.738598	112.65058	12.959083	47.310295	35.209057	120.70812	1.6282467	1000.0	1000.0	687999	7.120963	8.312292	66.86475	-4.9747553	-7.1116304	0.030419815	6193.1248342990875
173	72.91646	8.14442	81.34302	61.802853	48.506523	32.31279	112.57275	7.3224783	1000.0	1000.0	691999	7.105725	8.969374	63.312077	-6.473664	-7.1055946	0.037740845	6229.873914241791
174	73.16798	33.134243	110.90944	28.609646	43.03266	34.664524	122.479	2.5492945	1000.0	1000.0	695999	7.111256	9.556476	61.704147	-7.436775	-7.10173	0.03323098	6266.158977270126
175	74.128815	38.950535	114.78045	25.836987	90.079025	30.787514	117.34286	13.687305	1000.0	1000.0	699999	6.9791074	9.852749	58.61119	-9.391812	-6.9653616	0.032982584	6302.178076028824
176	65.26286	28.301573	104.990974	24.950207	70.29558	27.149101	121.64068	26.170689	1000.0	1000.0	703999	6.741996	9.958909	59.08129	-11.10708	-6.7164154	0.03435499	6339.252014398575
177	282.23697	367.91168	916.9491	17.990582	72.43607	42.747654	133.29092	7.7234755	1000.0	1000.0	707999	6.4093943	9.853923	56.145912	-12.271795	-6.384843	0.035981383	6375.13157081604
178	27.36287	19.611425	60.28424	11.160382	71.48848	24.052437	106.918205	32.067856	1000.0	1000.0	711999	6.1778765	9.665409	56.62952	-12.553259	-6.1557426	0.044121683	6411.175230503082
179	48.08826	32.821167	95.563484	7.0423317	48.679886	28.760752	102.18924	6.5319824	1000.0	1000.0	715999	6.1841974	9.316597	61.27848	-12.089592	-6.1789913	0.047705453	6448.206782341003
180	79.6087	39.80589	113.571625	15.492467	64.13277	35.895557	110.53079	19.83937	1000.0	1000.0	719999	6.3541307	9.076451	62.837112	-13.206003	-6.3439417	0.0491547	6486.145454645157
181	117.14023	114.90079	315.7338	39.27608	80.36886	54.529095	229.50075	32.272495	1000.0	1000.0	723999	6.261389	8.839669	66.870094	-13.641527	-6.237287	0.058536284	6524.745742797852
182	19.944769	6.791364	27.627169	11.737624	125.03544	196.6858	704.40247	6.7324667	1000.0	1000.0	727999	5.9499707	8.660767	68.50528	-12.629691	-5.9155197	0.05577807	6560.845684766769
183	85.741234	25.975086	106.755356	41.461082	47.084496	24.500048	90.48234	12.935564	1000.0	1000.0	731999	5.70902	8.425736	70.34833	-11.190142	-5.677281	0.049531594	6596.698884963989
184	69.73825	51.217697	122.907036	7.296998	58.2604	43.294132	132.89006	4.470463	1000.0	1000.0	735999	5.315053	8.130058	66.97042	-10.281109	-5.276242	0.05153728	6632.772443294525
185	83.562744	43.948177	111.23686	7.5247755	72.93138	34.474636	121.20635	8.618334	1000.0	1000.0	739999	5.0640764	7.985904	60.992027	-9.806798	-5.028926	0.04767576	6668.587280750275
186	69.22603	16.490665	95.18492	51.762783	117.18382	125.15984	384.14774	25.020979	1000.0	1000.0	743999	4.9956136	7.930497	59.260345	-9.807404	-4.9702206	0.046360847	6704.849382638931
187	153.9679	165.92564	437.72388	16.420086	81.87775	42.810837	172.3814	12.378733	1000.0	1000.0	747999	5.0725274	7.9016523	49.382404	-10.2286625	-5.0514216	0.047107816	6742.604192733765
188	80.23255	28.162727	103.97987	33.177917	107.41948	117.223495	349.0609	9.519493	1000.0	1000.0	751999	5.1930842	7.8100157	41.696503	-11.162359	-5.178672	0.04247828	6780.073768377304
189	51.11558	32.925823	101.344246	20.079353	88.17543	117.8476	422.92163	8.1316185	1000.0	1000.0	755999	5.3786182	7.5727463	41.28883	-13.415923	-5.3603516	0.045582633	6818.347697496414
190	85.92909	19.823372	111.32383	62.309326	75.95476	28.368414	113.7163	14.600022	1000.0	1000.0	759999	5.3107057	7.186656	39.180096	-15.6917095	-5.2734623	0.052990068	6855.342810153961
191	81.51121	61.086906	165.88419	3.120719	61.737324	33.753593	116.22075	10.687673	1000.0	1000.0	763999	4.9033413	6.8813286	42.61527	-16.216717	-4.8438816	0.046135064	6891.479253768921
192	26.739792	34.024994	85.52378	4.6955867	68.58794	34.63186	106.71752	1.8122756	1000.0	1000.0	767999	4.5118957	6.7109647	47.592255	-16.071424	-4.474637	0.045528054	6927.575955152512
193	66.29221	29.413176	115.82163	40.050026	79.79512	40.08139	155.43854	8.6485815	1000.0	1000.0	771999	4.4604535	6.8072143	55.24737	-15.413648	-4.427068	0.040230393	6963.912955999374
194	79.313774	25.17153	100.905	38.45298	116.42533	160.05971	573.04047	3.702136	1000.0	1000.0	775999	4.5861955	7.0918155	79.79824	-13.923988	-4.5753713	0.08665878	7000.459052801132
195	68.65376	41.088284	115.38235	27.248976	61.492054	38.46198	107.353935	2.0622005	1000.0	1000.0	779999	4.7497954	7.6725464	60.331562	-11.740864	-4.7204876	0.049529657	7037.231081962585
196	82.49023	34.87643	107.49655	22.329756	153.28036	181.51996	601.8855	1.8163335	1000.0	1000.0	783999	4.7591333	8.004403	61.11563	-10.468438	-4.73158	0.07768351	7074.171123743057
197	45.605877	11.585871	62.888687	31.241117	98.5206	155.09496	555.3465	8.689606	1000.0	1000.0	787999	4.8087835	8.14959	59.743355	-10.190432	-4.784051	0.080779605	7110.331707715988
198	29.11551	18.486025	55.753624	10.255836	73.51357	39.6331	121.45023	4.455755	1000.0	1000.0	791999	4.8292623	8.036474	57.8911	-8.811196	-4.7995567	0.07331969	7147.184624910355
199	66.332054	32.331882	110.82253	29.184578	92.15129	52.077816	224.34232	25.209904	1000.0	1000.0	795999	4.6251607	7.4054837	53.847233	-8.730398	-4.574671	0.06621173	7184.188534259796
200	72.69758	44.742653	123.06372	11.006773	59.48354	43.318764	172.03279	1.5930474	1000.0	1000.0	799999	4.1965003	6.4741783	48.611946	-8.516827	-4.1432695	0.05609626	7221.52685046196
201	79.91151	49.809986	138.7216	1.1449462	47.76473	38.186474	119.77077	7.0819154	1000.0	1000.0	803999	3.8024507	5.438935	43.147926	-8.659622	-3.7539294	0.055640474	7261.217937707901
202	62.0287	53.48885	125.731834	8.261843	55.744286	37.247944	121.48223	2.4900074	1000.0	1000.0	807999	3.9134178	4.9571514	31.895027	-7.9850826	-3.8902612	0.033958785	7299.115525484085
203	69.960686	42.768192	117.96896	17.72829	69.1548	26.802502	127.710686	21.400412	1000.0	1000.0	811999	4.1020007	4.89684	33.91214	-7.2934566	-4.074976	0.029852463	7335.307815074921
204	53.80572	4.4274087	58.85843	48.286377	118.70778	107.74743	402.247	28.406237	1000.0	1000.0	815999	4.3695655	4.9679003	38.373623	-7.001911	-4.351313	0.04183374	7373.372015237808
205	37.526497	19.497313	65.45368	10.353925	57.206715	53.23532	182.64796	13.178282	1000.0	1000.0	819999	4.667112	5.170999	48.373787	-6.836074	-4.6555037	0.043764167	7409.487357378006
206	43.83902	37.13215	91.97864	5.678148	52.45045	28.516903	104.40936	21.700941	1000.0	1000.0	823999	4.996498	5.4648504	46.83359	-6.991292	-4.9878488	0.03687399	7447.411608695984
207	58.009323	26.274734	85.56236	14.829546	61.054646	33.927807	107.96521	15.162477	1000.0	1000.0	827999	5.2209473	5.6878595	57.80318	-6.425145	-5.2031746	0.06231498	7484.455915212631
208	94.61449	35.702415	121.30232	33.381737	121.431015	217.30754	764.299	3.0371017	1000.0	1000.0	831999	5.4123454	5.7181687	52.185158	-6.0112963	-5.409368	0.044293195	7521.941701889038
209	52.64788	34.190098	87.56666	14.576233	50.26946	24.65166	90.10076	3.310198	1000.0	1000.0	835999	5.884062	5.989311	58.38577	-5.49314	-5.8960314	0.055940896	7558.189979791641
210	61.85574	35.280346	108.921585	14.23799	166.8946	199.60738	697.85114	8.14421	1000.0	1000.0	839999	6.3451366	6.6056895	68.99229	-5.2283053	-6.3536544	0.10275383	7596.612689256668
211	142.86862	91.345314	300.92728	86.45372	55.932182	29.832335	115.621	5.9912186	1000.0	1000.0	843999	6.686488	7.1693196	73.15329	-4.950692	-6.693572	0.06446625	7634.167430639267
212	84.69438	34.97986	124.12107	28.18016	66.47233	34.506996	114.79431	6.9661417	1000.0	1000.0	847999	7.004943	7.6793313	81.98861	-5.2865396	-7.012424	0.08797957	7671.654353141785
213	76.283844	40.46429	113.2779	11.391803	69.84163	33.562035	119.74975	17.75541	1000.0	1000.0	851999	7.247113	7.8985624	76.51182	-5.1373158	-7.2572823	0.0782397	7707.702217340469
214	61.07148	28.504293	103.52072	23.34643	39.489685	21.513441	94.87792	13.495583	1000.0	1000.0	855999	7.430845	8.00795	75.97664	-4.8748927	-7.426582	0.07360477	7744.935256958008
215	85.388596	13.294313	98.74341	64.03039	97.7035	88.604294	278.20428	9.254126	1000.0	1000.0	859999	7.2530575	7.4527793	68.152405	-4.5250454	-7.2496467	0.07862911	7781.203482866287
216	55.342503	23.32711	74.11297	15.381603	63.280598	48.25182	191.21481	13.260415	1000.0	1000.0	863999	7.276006	7.018386	67.94274	-4.2359924	-7.2739434	0.0846052	7818.42081785202
217	105.84202	122.527275	317.35666	19.175133	45.606255	25.571175	91.22818	2.2476974	1000.0	1000.0	867999	7.328543	6.3989196	69.29461	-3.6227574	-7.3346124	0.06069679	7855.97025513649
218	50.522713	31.931095	101.87397	16.31172	83.04899	32.47439	124.166695	10.574038	1000.0	1000.0	871999	7.474272	5.61444	63.852333	-3.1506796	-7.4895616	0.062369905	7895.29013967514
219	42.059418	29.538671	86.01778	3.551343	84.6848	52.58709	174.98332	7.8032656	1000.0	1000.0	875999	7.9407873	5.3480773	53.082188	-2.4306545	-7.971189	0.053543106	7933.205173969269
220	105.09163	15.471396	118.6469	80.38278	93.847374	76.604294	295.87766	1.6896262	1000.0	1000.0	879999	8.472135	5.0799932	60.278793	-1.7915306	-8.505037	0.04706176	7969.739573001862
221	54.53083	17.084484	82.295746	39.19192	61.523785	39.395077	109.69187	2.8338423	1000.0	1000.0	883999	8.899978	4.712327	56.951572	-1.318779	-8.936373	0.034407135	8006.52855348587
222	69.55389	41.60154	117.21746	23.822525	113.92377	125.92937	479.82108	6.524983	1000.0	1000.0	887999	9.326719	4.5034533	46.20556	-0.80058026	-9.364722	0.02590016	8043.683314561844
223	105.12013	26.060722	133.15367	62.52551	66.594826	28.337214	121.51741	34.84743	1000.0	1000.0	891999	9.655336	4.4966946	38.8197	-0.5984827	-9.689154	0.02412276	8080.288645982742
224	70.294586	36.216305	108.04836	18.124613	100.25501	131.27448	486.62366	10.486198	1000.0	1000.0	895999	9.848419	4.6679506	36.618305	-0.4321177	-9.875708	0.024375068	8118.61522436142
225	55.983597	34.630722	109.79845	20.067719	98.430786	101.69906	387.0046	5.1152263	1000.0	1000.0	899999	9.884416	4.807352	37.121597	-0.403301	-9.911326	0.025029076	8156.742349863052
226	55.358665	38.908344	121.96974	23.769005	169.22923	238.9542	834.53076	10.905374	1000.0	1000.0	903999	9.845533	4.965556	47.421673	-0.33256638	-9.861803	0.027043073	8193.916937112808
227	82.20214	31.470032	122.6378	34.864765	92.7913	94.78806	355.51468	2.616454	1000.0	1000.0	907999	9.648099	5.146336	41.586136	-0.5012375	-9.659863	0.025469089	8230.329353094101
228	81.02303	26.480228	110.030136	38.07097	62.985058	41.38717	115.49782	9.642123	1000.0	1000.0	911999	9.418336	5.302882	44.027596	-0.9594374	-9.422816	0.030222395	8267.681292295456
229	90.686646	20.633753	115.93284	59.871223	60.281433	30.195745	119.57454	16.531214	1000.0	1000.0	915999	9.095857	5.377901	41.436153	-2.857678	-9.097214	0.025932038	8304.82461810112
230	36.89686	15.078944	49.891773	12.153796	50.76111	33.75847	95.8832	2.72113	1000.0	1000.0	919999	8.721435	5.385095	42.379795	-3.0987327	-8.71216	0.027816288	8343.186484336853
231	48.840343	40.43368	107.41136	10.766494	77.93397	28.36	119.43493	24.41299	1000.0	1000.0	923999	8.386751	5.302913	39.928604	-3.1317396	-8.385364	0.030739121	8380.620165109634
232	39.093002	26.165941	77.107185	6.7167406	68.52288	31.263971	106.83417	2.926604	1000.0	1000.0	927999	8.219114	5.3276563	38.40114	-1.8339573	-8.219526	0.032460626	8417.471618175507
233	79.29502	39.21979	122.03127	23.967417	114.44547	173.21298	625.2859	6.783682	1000.0	1000.0	931999	8.109323	5.2747016	35.91197	-1.5126265	-8.1151905	0.032109026	8454.253677606583
234	54.667168	24.851688	96.124825	30.516312	76.005325	28.881392	120.375885	29.004221	1000.0	1000.0	935999	8.06106	5.218285	35.50271	-2.4008288	-8.064413	0.029321223	8491.84116435051
235	122.0084	105.57488	303.05618	45.623913	88.32222	88.51571	330.60834	3.6975632	1000.0	1000.0	939999	8.054843	5.2587657	29.019073	-3.719995	-8.059785	0.022446617	8529.19036078453
236	54.14376	36.55266	99.771675	5.3325443	81.191055	69.210396	273.36234	19.471125	1000.0	1000.0	943999	7.905656	5.3385715	29.690996	-2.886167	-7.9028955	0.021837773	8567.678479194641
237	34.633793	20.37156	54.6389	0.80322254	86.19545	38.99203	122.35139	0.94727284	1000.0	1000.0	947999	7.8229923	5.403937	31.030947	-2.5074787	-7.8231936	0.025109565	8604.794937133789
238	56.00933	50.92317	119.424484	2.316384	59.65214	31.057558	105.582504	11.695574	1000.0	1000.0	951999	7.744159	5.473525	32.350716	-2.139741	-7.74579	0.020267196	8642.082386016846
239	28.265116	18.78824	55.47227	3.2438152	159.78229	199.92105	756.46954	56.333057	1000.0	1000.0	955999	7.8327417	5.593161	34.24215	-2.0263734	-7.8446455	0.018809361	8678.316434144974
240	74.93218	25.604868	97.23594	31.411068	73.380356	44.127983	165.78282	10.243856	1000.0	1000.0	959999	7.984273	5.7874956	36.06967	-1.7235568	-7.997504	0.020154797	8716.033604860306
241	59.70341	32.829758	94.89455	8.677956	70.156006	31.946787	117.05326	10.711453	1000.0	1000.0	963999	8.066477	5.8746448	37.22827	-1.7376626	-8.07638	0.019267753	8754.365639686584
242	222.49088	195.37436	545.71423	54.44173	65.27098	29.323303	122.35338	25.803143	1000.0	1000.0	967999	8.170368	5.9914546	38.96708	-1.6564245	-8.181719	0.019627288	8792.27243065834
243	80.273254	31.00289	100.955666	26.659729	85.83202	40.637474	159.73692	19.106861	1000.0	1000.0	971999	8.268803	6.077628	40.85666	-1.7391553	-8.282739	0.018968	8831.747462272644
244	75.86291	17.560211	104.62577	58.17766	74.28664	34.017986	110.22042	15.750165	1000.0	1000.0	975999	8.416664	6.209794	42.7774	-1.6748638	-8.429738	0.019831974	8870.574531316757
245	74.32003	41.195915	118.59925	20.484325	96.70934	76.923775	310.06567	6.827475	1000.0	1000.0	979999	8.435856	6.2756705	44.98474	-1.3153732	-8.448819	0.021240624	8908.639244556427
246	54.625244	23.158934	82.65735	30.070742	96.00484	146.33246	526.3558	4.9964514	1000.0	1000.0	983999	8.51563	6.402584	47.246983	-0.99736094	-8.5267935	0.023101207	8946.088712215424
247	230.19498	274.449	701.6235	16.396185	67.78051	39.076138	117.83174	2.7465935	1000.0	1000.0	987999	8.490247	6.5554852	51.70788	-0.79406714	-8.5005665	0.023861516	8983.71654868126
248	44.5614	28.18011	90.84032	21.415224	56.52769	34.033527	104.67467	11.414701	1000.0	1000.0	991999	8.525559	6.878014	57.479313	-0.74622893	-8.539917	0.020651456	9020.872857809067
249	83.63846	26.889225	124.20747	51.435562	75.21863	22.890676	104.327736	28.33964	1000.0	1000.0	995999	8.655637	7.3471584	63.800884	-0.8011031	-8.675237	0.025627384	9058.796072721481
250	76.13365	23.909473	108.5738	41.194454	88.360695	65.9357	252.12476	5.989787	1000.0	1000.0	999999	8.838922	7.853677	68.5715	-0.9624467	-8.863072	0.02865305	9097.083800792694
251	52.731796	24.730875	91.85941	30.593306	64.83531	39.34738	119.03599	10.498932	1000.0	1000.0	1003999	9.055053	8.361527	72.23727	-1.3589106	-9.084389	0.040426247	9135.717317342758
252	66.03395	36.2539	107.55194	8.203453	172.84135	246.88905	876.2235	10.568588	1000.0	1000.0	1007999	9.296749	8.691324	73.094215	-1.4488475	-9.322392	0.036082722	9173.077117204666
253	64.86288	24.982182	94.63469	25.500828	73.42433	41.374664	119.003334	2.2311935	1000.0	1000.0	1011999	9.4143	8.779686	75.17754	-1.8763165	-9.436472	0.046540704	9210.425478696823
254	77.72695	27.08232	120.16799	45.183315	70.34095	27.997265	111.97224	29.262388	1000.0	1000.0	1015999	9.526538	8.852486	77.52616	-2.7408736	-9.551627	0.0326492	9248.346901893616
255	89.304695	25.894844	112.858635	46.444214	145.52426	210.15436	745.66956	15.545491	1000.0	1000.0	1019999	9.51047	8.656785	77.73102	-3.8706286	-9.5350275	0.030902606	9287.377632856369
256	65.31563	12.079159	79.1638	48.036503	84.50032	39.771133	147.89694	11.014364	1000.0	1000.0	1023999	9.663556	8.733923	81.34221	-5.4917254	-9.687423	0.032435976	9328.648542881012
257	47.23285	28.567154	84.15858	4.051319	142.36374	159.99957	592.8482	6.739862	1000.0	1000.0	1027999	9.751644	8.718096	82.35296	-7.5543814	-9.780447	0.041384004	9366.980582237244
258	275.0854	327.16266	840.60803	57.08933	126.75602	151.29477	558.40356	24.815649	1000.0	1000.0	1031999	9.91391	8.851741	85.11701	-9.381656	-9.941302	0.061328236	9405.073551177979
259	61.51127	35.088104	101.93177	21.376299	76.28866	26.409613	122.71299	33.353577	1000.0	1000.0	1035999	9.95303	8.813826	85.41563	-8.763714	-9.973794	0.033905923	9442.34540772438
260	56.19722	48.2148	116.88593	1.5655133	69.66074	46.030933	116.9986	3.0637248	1000.0	1000.0	1039999	9.768251	8.635172	100.477715	-8.1968155	-9.777465	0.07737368	9480.71921658516
261	93.60694	11.881854	106.55134	74.51097	55.30293	27.789133	99.86367	14.0717325	1000.0	1000.0	1043999	9.593976	8.403026	85.97342	-6.2440004	-9.608129	0.05047917	9518.773538827896
262	90.694016	52.99945	180.79404	44.099037	71.625656	37.79969	120.95379	11.58129	1000.0	1000.0	1047999	9.483783	8.537955	84.44919	-5.477722	-9.497363	0.06854535	9556.685054540634
263	99.278366	21.618708	122.60629	74.41793	96.53042	54.868748	209.14705	8.7905655	1000.0	1000.0	1051999	9.471044	8.894613	84.399475	-4.9275312	-9.485961	0.04419081	9597.695850372314
264	76.10787	40.597008	102.00279	5.8440332	57.27073	30.366625	115.62323	11.832307	1000.0	1000.0	1055999	9.330599	9.080731	97.200455	-3.7921567	-9.347127	0.067649804	9635.827387332916
265	59.20172	35.120228	112.67139	19.810919	99.86684	91.67833	355.18057	5.6906695	1000.0	1000.0	1059999	9.333782	9.456599	90.242805	-3.3784647	-9.355153	0.07483775	9673.702013492584
266	187.89745	270.02478	654.16583	9.842566	67.30507	49.203785	182.39796	12.778786	1000.0	1000.0	1063999	9.43525	9.584702	94.75911	-3.5701425	-9.471458	0.06669275	9712.59062409401
267	60.866657	25.556545	87.539024	30.503447	74.233025	20.618788	102.25251	24.134644	1000.0	1000.0	1067999	9.843027	9.711232	88.70833	-3.2852464	-9.88453	0.09247362	9751.437541723251
268	79.767654	33.735428	121.03877	36.13888	139.68436	238.7756	848.184	3.7069504	1000.0	1000.0	1071999	10.11198	9.19164	76.11805	-3.1013699	-10.156328	0.10135472	9790.227502584457
269	66.42923	71.948616	182.85712	1.1011122	65.207794	39.78543	114.36386	4.0812564	1000.0	1000.0	1075999	10.319227	8.891718	74.61223	-2.4136357	-10.339879	0.11185937	9830.548610210419
270	291.0904	209.86795	512.825	54.166893	74.11214	43.619164	160.40927	20.073359	1000.0	1000.0	1079999	10.118647	7.7128344	64.85308	-1.6254487	-10.132078	0.06907931	9869.264444828033
271	90.648834	14.323734	112.674835	75.91218	64.53262	24.094738	108.213936	36.014275	1000.0	1000.0	1083999	9.914594	6.370703	57.932735	-2.0998774	-9.929877	0.05493964	9907.67898774147
272	73.15762	31.551592	100.52432	22.70586	49.48587	31.582071	115.19891	3.2244382	1000.0	1000.0	1087999	9.86116	5.402031	51.611835	-3.0928574	-9.8842535	0.04069789	9946.244542837143
273	92.9218	8.676256	104.01372	79.71559	66.256004	49.88781	196.74878	6.9445696	1000.0	1000.0	1091999	9.858315	4.672044	41.67501	-3.8964996	-9.883039	0.027568601	9984.749365568161
274	65.15317	32.423836	92.58411	13.086795	67.36524	36.29972	105.91324	3.3115213	1000.0	1000.0	1095999	9.903556	4.470179	36.21734	-4.698923	-9.9275055	0.012893396	10024.438437223434
275	106.345146	17.312197	121.32827	78.67438	78.54497	59.825066	233.05829	11.098064	1000.0	1000.0	1099999	9.865704	4.380652	21.820398	-4.98794	-9.882986	0.008434973	10063.153765439987
276	58.30382	40.190845	112.46712	4.8175616	99.043884	154.4366	552.097	13.184731	1000.0	1000.0	1103999	9.729405	4.2205687	20.678339	-5.021048	-9.743819	0.007857216	10102.361414432526
277	57.31769	27.980156	82.2076	9.947405	99.39885	70.12123	287.09848	17.78774	1000.0	1000.0	1107999	9.60877	4.142298	20.318188	-4.634943	-9.626679	0.007858291	10140.844237089157
278	73.001785	39.509598	111.54253	7.3500395	55.49842	29.636765	108.1438	11.261605	1000.0	1000.0	1111999	9.589211	4.1314282	21.647282	-3.936511	-9.610242	0.007793934	10179.501534700394
279	54.672764	37.304592	99.00028	5.046072	66.900375	38.099888	121.105064	4.3250127	1000.0	1000.0	1115999	9.598179	4.2153325	22.450195	-3.8634522	-9.620278	0.007872609	10219.081733703613
280	60.876637	20.605907	89.272705	31.084625	62.753174	57.364967	216.7113	1.7586869	1000.0	1000.0	1119999	9.613042	4.3727784	22.681005	-3.7405105	-9.634701	0.007564047	10258.983047485352
281	56.299374	33.31586	95.339485	3.5260787	66.78206	43.723526	114.89196	4.4902425	1000.0	1000.0	1123999	9.647526	4.51821	23.105244	-4.388548	-9.67117	0.007753811	10300.622128009796
