Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
128	294.1441	17.22929	327.48602	251.64973	150.5	109.120636	34.078907	136.70303	1.5796802	516000	-7.629395e-09	36.095387	-0.016393429	-8.045269	3.0358443	0.020723606	0.248	7.0	712.4544258117676
129	285.12018	22.081882	339.31293	244.07959	145.40741	110.03864	34.399723	136.41014	1.9403045	520000	9.536743e-09	46.82677	-0.040011447	-4.5864105	2.975272	0.009938798	0.20825	79.0	717.814291715622
130	290.43292	19.078714	332.42334	257.58786	148.76923	109.765	34.311325	136.46834	1.0745697	524000	-7.629395e-09	20.769932	-0.036428414	-2.6591454	2.9410982	0.01491411	0.19025	61.0	724.3261530399323
131	294.83215	24.767262	347.0421	250.36751	148.1923	109.15122	34.842175	136.89618	3.638657	528000	-2.2888184e-08	57.88764	-0.04004455	-13.388382	2.9692373	0.015759235	0.215	64.0	729.7153735160828
132	300.10403	20.181587	344.42307	257.24487	152.96153	113.382454	34.269936	139.4191	1.3447782	532000	3.0994416e-09	56.877377	-0.011369435	-5.4312325	2.859643	0.0164355	0.18425	3.0	734.9472494125366
133	307.9014	19.226116	337.88528	253.44118	153.5	111.1613	34.68737	138.49535	0.703614	536000	5.8889388e-08	70.52753	-0.0054590525	-24.053059	2.8446047	0.02900169	0.29275	3.0	740.0143759250641
134	316.87634	26.862045	393.72134	257.2829	157.76	115.14105	34.922832	143.86351	0.7531463	540000	-2.861023e-09	61.423107	-0.020607501	-20.078537	2.8762808	0.016869705	0.1665	7.0	745.138256072998
135	319.96948	21.033472	353.13693	272.1624	156.36	117.02591	35.762268	143.43416	2.319494	544000	1.0490417e-08	39.894264	-0.016238835	-12.133005	2.8410947	0.016141538	0.18525	9.0	750.1812162399292
136	316.01334	24.673615	374.32928	262.0879	154.84	119.27406	36.240997	146.06169	3.9770691	548000	-7.629395e-09	64.60086	-0.009444628	-8.355953	2.9031193	0.021302946	0.269	3.0	755.2071049213409
137	320.2523	23.232725	348.70596	253.62642	153.53847	117.604095	35.615387	145.69998	1.5573025	552000	-9.536744e-10	83.545746	-0.019803634	-25.42014	2.900358	0.015626976	0.1515	9.0	760.2101650238037
138	325.81454	24.99351	368.42313	261.426	158.52	122.32103	36.026596	147.69518	1.8849702	556000	-9.536743e-09	73.34966	-0.012967442	-9.238655	2.824978	0.024502128	0.2155	4.0	765.2229070663452
139	326.9714	17.553648	354.39355	297.32898	156.24	119.993965	36.18222	147.67133	0.6744889	560000	-2.2888184e-08	36.084915	-0.012668201	-13.992477	2.8106976	0.015667006	0.18675	4.0	770.4758627414703
140	329.30667	18.195078	359.21976	289.2297	155.4	121.45742	37.172844	149.41522	1.4219372	564000	-2.2888184e-08	49.46927	-0.013777828	-11.8973465	2.7841792	0.016088575	0.274	5.0	776.2256710529327
141	328.00516	19.249866	361.10632	282.90845	155.76	123.98157	36.282368	150.68616	5.150563	568000	-1.7166137e-08	35.14457	-0.012432977	-5.8882427	2.7645528	0.014020067	0.20125	3.0	781.0995543003082
142	329.95242	18.481462	362.23145	288.50027	154.6	122.51167	37.475906	150.86632	1.4719635	572000	-1.525879e-08	44.97758	-0.011677689	-8.6927185	2.750309	0.01498523	0.2225	4.0	786.1063804626465
143	328.59476	23.81595	372.78543	268.56046	153.23077	123.669815	37.1548	153.17029	3.4411616	576000	-3.051758e-08	23.199059	-0.008193935	-5.154106	2.7698271	0.016253378	0.16775	3.0	791.2130734920502
144	327.8449	30.07627	377.74207	270.11984	154.36	124.740265	37.52671	153.04147	3.2608612	580000	9.536744e-10	86.56586	-0.011914874	-18.208244	2.824373	0.01631266	0.201	5.0	796.2822933197021
145	339.629	23.232063	373.06406	265.36313	159.32	123.49901	37.551506	151.93846	1.174132	584000	-2.193451e-08	55.88024	-0.02889076	-19.067463	2.7764375	0.015523595	0.177	16.0	801.4536814689636
146	337.5565	24.929907	387.3451	292.5088	154.92	124.65163	38.11755	154.39572	3.6596189	588000	3.8146972e-08	50.3403	-0.010879226	-11.679382	2.7608812	0.01609613	0.1425	4.0	806.7579252719879
147	327.55212	26.310432	370.58282	258.4228	150.57692	127.45065	38.3619	155.58127	3.5916717	592000	1.525879e-08	71.69885	-0.037144165	-15.193279	2.758819	0.015350058	0.19425	34.0	812.0377266407013
148	332.01053	24.52296	391.77588	282.24316	151.73077	124.57615	37.971798	154.45323	2.9807465	596000	-6.6757204e-09	38.810246	-0.014597617	-7.527771	2.7094867	0.017363157	0.13475	4.0	817.3449785709381
149	327.82617	24.463518	369.51215	256.18652	148.84616	125.90331	38.4229	155.79597	2.7434375	600000	-2.6702882e-08	55.86534	-0.011839456	-8.457077	2.714522	0.018939918	0.22975	4.0	822.5858249664307
150	330.56235	25.143274	383.16223	284.99014	149.6923	126.466644	38.623875	155.1392	0.049470782	604000	3.8146974e-09	96.624855	-0.010716085	-9.632126	2.7181215	0.019069145	0.241	6.0	828.0646235942841
151	336.48923	26.478382	390.58984	248.19539	152.46153	125.275345	38.321415	154.86983	1.0682522	608000	-8.225441e-09	52.675507	-0.023477007	-16.245983	2.6271	0.016976386	0.1735	13.0	833.0870039463043
152	333.72266	25.608807	388.53888	285.76196	148.76923	126.83656	38.625607	157.10104	2.4878805	612000	-1.1444092e-08	28.627663	-0.047297575	-7.464569	2.6037102	0.013373297	0.2275	79.0	838.3395614624023
153	333.76492	33.3526	404.56485	264.36044	149.61539	128.25348	39.636612	159.18869	2.6590943	616000	-7.629395e-09	39.370716	-0.019289276	-5.6318016	2.6291375	0.018745437	0.19	9.0	843.3856701850891
154	342.1805	22.63758	397.4109	286.57724	151.26923	128.42299	39.675087	160.66428	2.3068936	620000	1.6212464e-08	40.397972	-0.016230855	-14.338123	2.585768	0.014530161	0.17975	8.0	848.4988789558411
155	349.0982	21.78137	399.48114	306.04477	151.6923	130.3535	40.19063	161.37878	4.415232	624000	7.629395e-09	39.9112	-0.038549162	-12.555382	2.592896	0.015763132	0.212	36.0	853.7656893730164
156	347.91986	23.45368	420.19482	310.36096	151.0	132.9714	40.74788	163.41032	2.1162472	628000	1.8119811e-08	23.525232	-0.018620688	-4.3593655	2.5848966	0.015338639	0.2205	8.0	858.7284581661224
157	356.33932	26.990803	417.6341	315.03293	155.88	133.91455	40.81601	164.96037	0.5708356	632000	1.2397766e-08	46.52733	-0.010323326	-9.170773	2.5517042	0.021719871	0.22725	3.0	863.6720430850983
158	359.63864	20.575748	398.78003	319.59662	155.72	135.16145	41.40552	166.36948	1.8288467	636000	-2.4795533e-08	31.626848	-0.0064903433	-4.7962627	2.530163	0.019192914	0.18975	3.0	868.6820182800293
159	359.3365	26.733332	430.65265	309.39273	153.15384	134.55823	41.06465	167.1118	2.7735243	640000	1.2874604e-08	44.017105	-0.008370396	-11.286736	2.5431871	0.020535834	0.2405	3.0	873.7033219337463
160	356.66092	30.343042	410.52756	257.93082	151.73077	136.76466	42.27205	168.72205	1.9303389	644000	-7.629395e-09	40.252644	-0.04553589	-9.517363	2.5371783	0.015095679	0.234	58.0	879.9460172653198
161	352.48932	23.43081	400.6359	311.39294	148.61539	135.43518	41.955994	169.98924	2.9343724	648000	1.6212464e-08	45.624554	-0.041249625	-9.902622	2.494871	0.01524634	0.234	57.0	885.054203748703
162	365.44156	24.121576	404.12878	303.54407	153.46153	136.53578	42.305775	169.77156	2.182639	652000	-1.7642975e-08	54.62247	-0.028339498	-13.41301	2.4297047	0.016479634	0.2105	17.0	890.2467620372772
163	356.24384	24.030066	399.08688	286.3614	149.73077	139.32701	42.62769	171.61206	3.9033308	656000	-1.8119811e-08	54.553555	-0.019626645	-9.735901	2.4419162	0.015671248	0.16225	11.0	895.4191915988922
164	351.40286	33.117634	413.97552	254.74124	145.88889	135.70653	42.59809	170.68129	1.5553675	660000	3.8146974e-09	60.154873	-0.02427435	-13.542332	2.4123209	0.015894556	0.19025	10.0	900.5211107730865
165	363.2882	27.363054	409.60452	311.80038	152.07692	138.37643	43.76704	172.2196	3.8776112	664000	8.106232e-09	48.804337	-0.046332005	-10.394661	2.4371207	0.015193136	0.2305	75.0	906.0692598819733
166	364.85638	36.512787	422.95572	253.32585	150.84616	138.19182	42.811962	171.438	2.4258392	668000	3.8146974e-09	53.754494	-0.02751305	-18.320457	2.335592	0.015881509	0.2125	14.0	911.2067682743073
167	367.36655	28.317322	426.8245	303.53464	151.38461	140.7834	44.09151	175.28659	5.372223	672000	5.722046e-09	54.55295	-0.010568153	-9.915512	2.340303	0.012896295	0.20625	4.0	916.4493622779846
168	366.87323	56.964096	448.6485	159.74373	151.96153	140.94391	43.933422	175.72444	3.7313643	676000	2.0980835e-08	168.92792	-0.013523364	-90.391045	2.327193	0.01789393	0.23975	5.0	921.5765905380249
169	373.69293	36.043327	441.61346	282.87402	151.8077	140.44093	44.141674	179.44704	2.9350033	680000	4.6253206e-08	101.054375	-0.013113007	-55.221386	2.33552	0.019298846	0.31175	5.0	926.7260003089905
170	367.0395	48.028164	424.1268	160.09412	149.03847	144.62102	45.50935	178.91267	4.5437965	684000	1.9073487e-09	101.18581	-0.014097917	-46.71194	2.2834127	0.017892096	0.241	4.0	934.1875162124634
171	384.84607	33.861076	436.17117	291.17435	155.72	144.851	44.776096	180.06276	-0.532691	688000	-7.629395e-09	54.492	-0.006267602	-21.2793	2.2908044	0.026229091	0.27625	2.0	939.1875395774841
172	396.46143	33.430073	457.2602	288.01025	160.54167	147.59859	45.0052	182.32022	4.078256	692000	1.9073487e-09	64.39796	-0.010816728	-12.625767	2.311733	0.016129272	0.21525	5.0	944.317939043045
173	374.53217	47.825344	442.79626	272.26373	151.26923	144.09673	47.120457	184.8242	2.8499577	696000	-2.6226044e-08	96.12866	-0.014766973	-27.947014	2.2967873	0.016638195	0.21675	7.0	949.3212468624115
174	377.72562	47.393135	453.83994	180.75548	151.73077	146.11395	46.312088	186.165	4.0189795	700000	-2.6702882e-08	99.04849	-0.012193197	-47.234116	2.323274	0.018395383	0.23975	3.0	954.309877872467
175	380.96646	40.979836	447.33847	273.9889	152.96153	144.32465	46.635292	184.4282	2.4626997	704000	-1.6212464e-08	94.49369	-0.007196756	-46.087383	2.2993038	0.023771232	0.2525	2.0	959.2052090167999
176	400.80264	29.094967	444.12808	329.86783	159.45833	148.33694	47.368046	187.73529	2.1665008	708000	2.4795533e-08	53.991924	-0.004767971	-14.178242	2.3182557	0.021054236	0.24625	2.0	964.1792294979095
177	389.65048	49.739685	516.2217	239.46434	156.76	149.63542	47.366238	190.08609	2.447126	712000	-5.9604645e-08	87.0921	-0.010369209	-21.122032	2.3260024	0.0157945	0.22225	4.0	969.2391519546509
178	421.29996	36.90974	481.0768	354.52176	166.33333	149.30128	46.311413	189.83649	3.9674597	716000	-2.8610229e-08	93.65794	-0.012423502	-58.33118	2.2900488	0.017663913	0.22	4.0	974.2447943687439
179	427.8595	43.216053	522.8409	351.597	171.91304	156.04646	48.043682	196.28853	4.3466954	720000	2.6702882e-08	41.38576	-0.025481105	-9.553122	2.2449548	0.016831882	0.18975	16.0	979.3355951309204
180	397.77844	49.12211	489.52832	250.00653	154.2	152.70035	48.49424	196.60657	3.295247	724000	2.0980835e-08	61.667187	-0.020880554	-21.80724	2.2484517	0.016169148	0.214	9.0	985.8162157535553
181	405.21735	52.668056	472.46365	201.38739	157.76	154.68243	49.788048	199.06346	3.513145	728000	-7.629395e-09	173.98651	-0.028155498	-73.227	2.3018053	0.014821734	0.199	15.0	990.7662918567657
182	428.25415	38.35118	500.7068	342.0155	167.08696	157.18172	49.054737	197.15306	1.4249716	732000	-2.7894973e-08	56.98525	-0.011818636	-15.459755	2.2589993	0.015144253	0.244	4.0	995.741054058075
183	438.91055	29.715778	503.0853	380.58035	168.43478	158.30382	49.402943	201.20242	0.827785	736000	-7.629395e-09	44.58898	-0.016839188	-23.057556	2.2465713	0.01782186	0.20325	7.0	1000.6622836589813
184	433.31052	49.581173	478.8859	229.26474	165.78261	161.13115	50.743416	202.7949	3.0117736	740000	-4.148483e-08	74.62955	-0.015386625	-36.37715	2.2699437	0.018225266	0.2515	4.0	1005.5168249607086
185	420.42548	44.824024	506.28305	302.2638	159.72	158.85583	51.20746	204.38991	0.33339643	744000	9.536743e-09	66.754456	-0.012531359	-20.261322	2.2356076	0.016765455	0.23625	5.0	1010.3430805206299
186	437.7897	52.563	528.0927	238.44762	165.91667	160.25513	52.188263	205.57014	0.82148623	748000	9.536744e-10	108.1825	-0.018285848	-50.281673	2.2542083	0.01659681	0.1895	7.0	1015.2672162055969
187	449.15982	32.317226	529.809	370.65353	170.21739	164.1289	52.1233	207.71695	4.9123564	752000	-4.7683715e-09	49.1679	-0.03419541	-21.857676	2.2571247	0.014874878	0.223	23.0	1020.3698482513428
188	440.03622	38.236614	519.8424	337.3212	165.04167	163.54225	52.424324	209.12782	1.000087	756000	-1.525879e-08	55.73963	-0.014913847	-11.988445	2.3143814	0.015181973	0.1955	5.0	1025.3408153057098
189	458.34256	28.987782	521.48914	388.47137	172.78261	165.90892	52.650284	209.04382	0.31904316	760000	-1.525879e-08	45.714542	-0.013504838	-16.510656	2.29863	0.018067816	0.209	6.0	1030.4042270183563
190	463.4927	31.211176	507.72397	378.79752	180.0	166.768	53.80894	210.73012	0.7011378	764000	-2.4795533e-08	104.49768	-0.053052105	-43.421997	2.2798116	0.0074718264	0.256	79.0	1036.0297892093658
191	452.0838	25.75146	499.9075	389.80377	169.13043	164.52985	52.554356	209.56305	1.2191162	768000	-4.768372e-10	36.168766	-0.01364154	-17.582096	2.1808956	0.014905323	0.183	4.0	1040.8714373111725
192	422.4282	85.60268	488.24332	163.36742	159.04	163.62654	54.300262	210.32907	4.0827208	772000	-5.722046e-09	275.5025	-0.010685112	-175.12772	2.19299	0.0222128	0.265	3.0	1045.816757440567
193	453.91193	39.263634	514.2994	364.31302	168.47826	164.83751	53.41546	213.04422	8.193195	776000	-2.4795533e-08	128.15167	-0.045499966	-87.6557	2.1490672	0.015255144	0.26325	68.0	1051.133956193924
194	466.33484	33.28898	520.2154	395.4144	177.95454	169.51796	52.129154	213.58784	3.831542	780000	0.0	64.03533	-0.027492356	-30.697765	2.101011	0.016522793	0.18775	13.0	1056.207457780838
195	458.47263	55.00731	528.8481	246.73558	174.59091	167.0037	53.70033	213.68375	0.60119486	784000	-1.2397766e-08	126.09025	-0.011703254	-24.58651	2.1080537	0.019692425	0.24675	4.0	1061.276524066925
196	454.3418	29.726109	506.49005	383.43237	167.78261	165.81343	53.027195	213.06497	3.0774796	788000	-3.8146972e-08	50.409397	-0.028830525	-25.100664	2.1180437	0.017314564	0.21475	18.0	1066.2265586853027
197	473.02734	26.002504	537.03235	426.9066	177.68182	169.24228	53.765926	212.83125	0.9704182	792000	1.3828277e-08	23.656216	-0.018508991	-5.3244286	2.168571	0.016887678	0.15975	8.0	1071.2644164562225
198	464.91904	36.656326	542.4686	401.78784	173.68182	169.70625	53.163452	215.1076	2.6320019	796000	-7.2479246e-08	38.374046	-0.010614496	-8.644169	2.0978703	0.016904851	0.20575	5.0	1076.3406534194946
199	457.50998	26.010365	499.0988	388.34683	169.13043	169.34425	53.330414	215.11266	3.4191337	800000	-9.536743e-09	59.64131	-0.007789286	-15.499825	2.114426	0.02190618	0.275	3.0	1081.43239402771
200	469.49524	36.666862	560.70776	402.11536	173.43478	168.75487	54.42858	215.84183	3.5377333	804000	-4.196167e-08	38.649845	-0.019627513	-16.47169	2.0857892	0.0139021985	0.18275	10.0	1087.4098279476166
201	457.3003	28.867416	498.71854	378.32736	166.58333	168.98103	54.23638	218.16809	7.020362	808000	-2.861023e-09	87.16997	-0.013013726	-32.897003	2.1171703	0.015212174	0.2335	6.0	1092.4311063289642
202	447.15317	72.88983	497.55676	173.31001	163.91667	168.15361	54.93352	217.3508	-2.53012	812000	0.0	206.21457	-0.011304739	-110.59674	2.0660546	0.02045881	0.27825	4.0	1097.3536393642426
203	452.96085	50.910393	521.2645	237.58282	163.54167	169.0653	56.035168	219.95607	6.393283	816000	-1.525879e-08	59.67251	-0.044737652	-33.527428	2.072087	0.0155279385	0.2525	78.0	1102.663046836853
204	463.17972	31.676702	534.42004	373.6671	167.08696	171.31163	55.061207	220.0389	7.1238155	820000	-1.525879e-08	42.12342	-0.01376109	-15.370874	2.0017936	0.016394824	0.2835	4.0	1107.7886929512024
205	472.3931	41.777794	534.414	324.04367	172.78261	171.82613	55.478775	219.73087	4.228241	824000	-1.9073486e-08	35.124195	-0.011277651	-9.9737015	2.0620158	0.018320758	0.26375	4.0	1112.6927690505981
206	481.1155	23.746542	533.9076	433.97107	177.81818	175.103	54.549965	220.71684	2.340765	828000	5.2452087e-09	21.533117	-0.028935649	-9.435581	2.0179923	0.018644722	0.21675	16.0	1117.7735948562622
207	476.64813	22.813236	527.15186	439.46637	172.04347	172.04968	54.554523	219.88107	5.556493	832000	-2.0980835e-08	38.360157	-0.025917582	-14.527273	2.0514178	0.017486703	0.218	13.0	1122.86194896698
208	480.54544	19.197617	517.0557	446.62347	173.08696	173.591	56.135742	220.44057	5.737953	836000	-1.6212464e-08	14.223448	-0.009202623	-4.566656	1.9651031	0.016005818	0.23675	3.0	1127.8438692092896
209	461.58273	38.429478	505.47653	325.93076	165.91667	173.80022	55.329136	221.39	6.568907	840000	7.629395e-09	46.793686	-0.011185812	-21.022768	2.008659	0.017261814	0.29175	3.0	1132.870929479599
210	480.2091	22.11967	514.5476	430.77344	173.47826	173.57127	56.073944	221.97116	0.69654894	844000	-1.7166137e-08	14.831513	-0.010227095	-7.3847117	1.9801422	0.019472118	0.237	4.0	1139.3222007751465
211	437.87378	64.957886	489.04492	223.66338	157.12	170.98416	56.258087	222.25826	5.5867805	848000	-9.536743e-09	181.75261	-0.005800876	-83.966934	2.0048554	0.029379392	0.35975	2.0	1144.3174192905426
212	457.45248	68.03918	507.73273	185.725	164.91667	171.0716	56.525364	221.39595	5.62331	852000	2.6702882e-08	190.08835	-0.0062603843	-80.78931	1.9950976	0.030311566	0.3725	3.0	1149.3758573532104
213	468.93405	45.376007	526.6198	336.19028	169.04347	172.77731	55.44634	222.42783	5.1231804	856000	5.722046e-09	79.66107	-0.0066484725	-55.30506	1.9890691	0.023215635	0.285	3.0	1154.3431844711304
214	471.19574	65.54129	523.3413	193.42361	171.04347	175.116	55.389046	222.36142	4.1803274	860000	-5.722046e-09	184.27808	-0.010766899	-132.95297	1.9502703	0.01870983	0.2665	5.0	1159.3077998161316
215	476.1968	30.152416	525.07996	387.44897	169.21739	174.36673	55.635433	224.32703	4.8116894	864000	4.7683715e-09	57.615555	-0.022631895	-43.836548	2.0227149	0.014695384	0.2145	14.0	1164.3215885162354
216	484.97147	30.561935	555.38007	410.09268	175.63637	177.89409	54.771343	225.28647	5.4405737	868000	-1.525879e-08	78.25902	-0.009569793	-41.409893	1.997075	0.028367603	0.30875	3.0	1169.4089386463165
217	481.42743	23.650185	522.5897	422.39307	171.52174	176.144	55.44088	224.85631	5.4274445	872000	1.1920929e-08	18.296503	-0.01009825	-4.817768	2.0368996	0.016520513	0.2155	4.0	1174.4645471572876
218	472.65558	37.38823	537.67096	360.6451	167.82608	175.91966	55.925133	225.49426	3.965533	876000	1.3351441e-08	36.012993	-0.0116233425	-11.998209	1.9349557	0.02052851	0.324	4.0	1179.597157239914
219	490.44482	26.78843	539.4757	433.665	175.27272	178.0098	56.065434	225.25853	3.804319	880000	-1.9311905e-08	21.431406	-0.008248952	-5.3058968	1.9278032	0.012839314	0.15425	3.0	1184.6709399223328
220	478.1198	25.052238	520.97217	429.68533	168.56522	177.58609	55.99203	225.82283	-1.0373929	884000	1.3351441e-08	26.456617	-0.009213249	-7.90728	1.9204763	0.026029645	0.28175	3.0	1190.2730510234833
221	454.30896	66.98401	506.97336	155.94115	160.45833	175.3851	57.14497	226.29875	2.2163439	888000	-9.536743e-09	216.87138	-0.009781244	-84.83064	1.9924247	0.025541248	0.33175	3.0	1195.241576910019
222	463.49997	28.765472	504.95203	366.7869	162.41667	175.09485	55.874977	223.09412	1.5710001	892000	3.0994414e-08	66.514656	-0.009471251	-31.523277	1.9722266	0.0168859	0.23575	4.0	1200.1416113376617
223	489.05817	29.608423	541.8776	420.8987	173.08696	176.46373	56.122044	225.2679	3.5942137	896000	-2.2888184e-08	24.059982	-0.012212055	-12.960024	1.9143199	0.01635067	0.23675	4.0	1205.1380906105042
224	466.3756	33.193253	505.9342	343.3705	160.91667	176.59634	57.276955	228.37875	4.1603765	900000	-2.6464463e-08	32.129044	-0.004297656	-11.888275	1.9279405	0.028336693	0.369	2.0	1210.188199043274
225	468.7588	33.43371	522.84534	391.7067	161.75	177.02269	57.24551	229.62077	6.013879	904000	-9.536744e-10	23.721928	-0.0083906185	-8.215695	1.9445156	0.021919593	0.31175	3.0	1215.2452948093414
226	487.62573	19.63462	527.35394	441.94388	169.21739	180.48196	57.493305	231.05562	5.365961	908000	-1.6212464e-08	11.743302	-0.014992844	-5.524226	1.9103948	0.016938718	0.188	6.0	1220.3675928115845
227	482.5407	23.098764	517.5896	404.9575	167.21739	180.2194	57.74933	230.5509	5.6237	912000	1.7166137e-08	26.953518	-0.008564615	-10.290686	1.9188237	0.020783024	0.2535	3.0	1225.4814598560333
228	474.01196	48.795723	521.1178	254.05913	163.79167	178.65222	58.054047	230.15765	2.8908596	916000	1.525879e-08	61.415947	-0.008175657	-32.453476	1.8907266	0.023340324	0.3035	3.0	1230.5048327445984
229	489.28796	26.139906	534.96936	420.05176	169.30435	179.77562	57.956932	231.54892	3.3632874	920000	4.9591065e-08	24.550213	-0.026196625	-15.14735	1.914926	0.016774429	0.22475	19.0	1235.5923759937286
230	480.25635	29.541876	523.8801	379.82852	165.875	179.94318	58.544743	231.78224	4.2094526	924000	-1.1444092e-08	36.710518	-0.012180283	-17.446861	1.8705262	0.017037777	0.2325	5.0	1242.3560101985931
231	492.0661	20.49517	528.19525	450.2533	170.43478	180.475	57.612236	231.48006	4.418833	928000	2.7656554e-08	17.571444	-0.027731335	-7.781987	1.9246979	0.016546452	0.22625	17.0	1247.5340135097504
232	499.0728	25.422058	564.0568	463.57977	173.34782	181.20874	58.439415	231.97896	4.349067	932000	2.4795533e-08	15.258845	-0.011263468	-4.9523478	1.8669925	0.025209958	0.31525	3.0	1252.5426349639893
233	477.18198	33.65597	521.4998	390.0988	165.04167	180.60686	58.707237	233.41719	2.5338817	936000	-3.6239623e-08	28.881754	-0.010205625	-13.414965	1.8278741	0.018919831	0.26275	4.0	1257.6909184455872
234	477.96548	64.66437	562.2915	217.30872	166.65218	178.4057	58.731125	232.75587	3.7260191	940000	-2.8610229e-08	168.8005	-0.009756843	-91.672775	1.7942092	0.023462186	0.3025	4.0	1262.696521282196
235	495.758	23.720116	545.3918	422.8018	169.43478	182.25046	59.008232	234.5154	0.6843662	944000	-1.6212464e-08	21.901037	-0.0077847433	-12.022691	1.858225	0.025024636	0.2855	3.0	1267.7339270114899
236	485.0024	28.759773	545.56476	415.16803	166.29167	181.48772	58.607346	235.16693	0.25771666	948000	2.9087067e-08	27.464008	-0.026986852	-10.962418	1.8738198	0.016255043	0.217	18.0	1272.9039633274078
237	498.0343	17.11582	531.48126	463.267	170.86957	183.35602	59.109035	235.06616	3.5768802	952000	-1.9073486e-08	11.357737	-0.0125789475	-2.7480326	1.7536366	0.01734274	0.19925	4.0	1277.978256702423
238	485.3675	61.957443	547.6287	213.59044	168.13043	183.18979	58.963306	234.72202	0.51843834	956000	1.525879e-08	188.92464	-0.013675137	-119.5296	1.8623974	0.027826017	0.34375	4.0	1283.0087473392487
239	492.2708	29.367075	545.36816	385.7186	169.69565	180.5597	58.891666	236.26288	1.8076298	960000	4.2915342e-09	81.58893	-0.012245612	-66.47721	1.8094897	0.014321112	0.24675	5.0	1288.0820503234863
240	493.3214	29.180935	547.16016	428.4218	170.86957	183.33049	58.311348	234.22131	-0.31677508	964000	4.005432e-08	23.881832	-0.017849604	-6.770279	1.8438154	0.01708052	0.23325	10.0	1293.7420177459717
241	497.92078	21.96832	528.236	451.05035	170.26086	182.56427	58.845345	233.9892	4.548116	968000	-2.2888184e-08	11.46337	-0.020201232	-4.8665805	1.8150198	0.014908826	0.1745	11.0	1298.7548551559448
242	487.95737	30.246746	536.9983	398.3622	167.04347	181.13312	59.301964	235.71942	-0.60403275	972000	2.026558e-08	46.878696	-0.018406695	-30.544615	1.77762	0.018116511	0.233	9.0	1303.661537885666
243	507.0866	23.639915	539.86725	445.3692	175.04546	184.49731	59.294212	235.29121	2.7711315	976000	4.863739e-08	16.032074	-0.012267947	-5.8877745	1.7745147	0.021374451	0.2545	3.0	1308.7318964004517
244	503.2556	23.317238	560.3698	451.88666	173.47826	184.29718	59.653214	236.69833	3.6167781	980000	9.536743e-09	10.465478	-0.007535587	-2.7143598	1.7652805	0.018733777	0.253	3.0	1313.756150007248
245	501.26596	18.586529	537.8531	468.90128	171.39131	183.85081	58.928413	235.74892	3.8975108	984000	0.0	40.6602	-0.007953739	-17.636612	1.7463022	0.019340646	0.2545	3.0	1318.8728439807892
246	499.3383	23.26226	540.1754	444.05936	171.0	184.99153	59.062687	235.80615	3.266697	988000	-2.9087067e-08	22.407816	-0.00791848	-12.603968	1.7280548	0.018663801	0.226	4.0	1324.1674416065216
247	487.99835	38.244926	585.5877	398.06494	165.95653	181.02966	59.756973	236.93863	5.2057924	992000	-1.1444092e-08	37.274418	-0.010537835	-18.79239	1.8201842	0.020163214	0.23825	4.0	1329.1848676204681
248	486.1633	70.93126	553.5502	174.55746	167.04347	184.39767	59.204304	236.40521	4.1164246	996000	1.1205673e-08	194.64113	-0.009884744	-102.12066	1.7286062	0.020856021	0.28425	4.0	1334.184648513794
249	491.3903	33.192005	551.3102	393.7749	167.95653	183.65373	59.095783	237.04086	0.25318503	1000000	2.861023e-09	43.613266	-0.0072472002	-23.870644	1.7458564	0.019761905	0.29975	3.0	1339.031081199646
250	507.12198	33.024452	557.145	433.01157	174.81818	185.39903	58.544533	236.98413	2.6039102	1004000	-5.722046e-09	36.60171	-0.010214302	-12.853407	1.7279596	0.02280541	0.262	4.0	1344.6702666282654
251	506.70175	19.734077	548.81934	478.82626	172.86957	184.72421	59.07879	238.7258	4.8539667	1008000	-2.861023e-09	16.942713	-0.009569675	-7.3697786	1.7529365	0.017764254	0.23925	4.0	1349.525554895401
252	495.33472	42.14589	551.53485	347.0292	170.43478	184.245	59.147766	238.14523	1.6550045	1012000	1.1444092e-08	40.229088	-0.009922134	-18.630213	1.7734216	0.020217163	0.22675	4.0	1354.316350221634
253	493.58228	31.628931	542.0841	397.82318	167.0	182.997	59.507088	238.19833	4.3825703	1016000	1.8119811e-08	16.177227	-0.00845975	-7.921508	1.7543199	0.0223104	0.28725	3.0	1359.3789699077606
254	493.75085	74.02562	550.9359	167.21915	171.52174	186.16827	60.05617	239.59076	2.0584812	1020000	3.8146974e-09	216.02158	-0.01626953	-90.12077	1.7859136	0.01605298	0.1795	8.0	1364.2127368450165
255	502.1191	26.98814	541.64105	412.57773	169.86957	184.01491	58.98454	239.05164	5.8989987	1024000	1.2874604e-08	49.21544	-0.008435428	-41.54632	1.7388697	0.019915111	0.3095	3.0	1369.0746083259583
256	494.43326	20.730627	546.09015	461.3163	166.58333	184.32208	59.932697	240.50133	5.5795364	1028000	3.051758e-08	15.875656	-0.04076986	-4.5559664	1.7275659	0.010400179	0.23275	79.0	1374.370655298233
257	501.80576	18.06625	535.394	468.46127	169.26086	186.01666	59.432304	238.7217	4.3825383	1032000	3.4332274e-08	10.528927	-0.010582312	-2.1538	1.6900628	0.017866999	0.21125	3.0	1379.3744523525238
