Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
112	169.2858	6.349313	175.4103	158.6333	159.5054	8.581457	174.70251	147.80049	1000.0	1000.0	447999	8.213988	2.9512184	26.849424	-1.8466277	8.214004	2.9510162	27.428375	-2.0952168	-8.23204	0.100914165	5433.936164617538
113	167.42545	10.742428	174.34743	148.85835	158.97574	11.450235	178.52425	142.34523	1000.0	1000.0	451999	8.21714	2.938369	26.906479	-1.9781036	8.217156	2.9380844	27.017893	-2.0348454	-8.227891	0.10028111	5484.42374587059
114	154.84392	2.633973	157.87132	151.16954	167.82715	7.9543533	183.99843	157.59085	1000.0	1000.0	455999	8.242206	2.9387827	27.5074	-2.5945816	8.242192	2.9385874	27.478973	-2.442984	-8.255169	0.098978624	5534.763836622238
115	173.60701	11.289268	183.50377	154.43683	164.37726	14.474864	195.10136	141.15764	1000.0	1000.0	459999	8.254776	2.9325075	27.701853	-2.6777067	8.254732	2.932396	27.612598	-2.8063235	-8.276623	0.09849627	5584.683114290237
116	157.15837	10.989659	174.81203	144.63496	161.00797	10.215009	182.28688	146.36143	1000.0	1000.0	463999	8.27088	2.924075	27.753384	-2.907292	8.270864	2.9239528	28.144451	-2.8985043	-8.287484	0.09965948	5633.699836015701
117	162.24176	2.666361	166.66888	159.53146	167.2089	5.760793	175.90901	153.24892	1000.0	1000.0	467999	8.283715	2.91633	27.953632	-2.6584816	8.283779	2.9160538	27.583082	-3.0613265	-8.301499	0.09867112	5682.867323637009
118	166.06172	19.141768	189.85878	146.6159	156.87723	13.574243	185.3313	138.42802	1000.0	1000.0	471999	8.299736	2.9241452	28.225912	-2.2882771	8.299664	2.9240198	27.031813	-2.1706266	-8.309081	0.098498434	5731.531574964523
119	172.90515	12.594284	186.64127	152.51596	160.56764	14.686131	187.66603	134.33386	1000.0	1000.0	475999	8.317254	2.9201627	27.65315	-2.948855	8.317244	2.919975	27.232445	-2.3271332	-8.331765	0.098103635	5781.053122758865
120	160.65558	13.540212	176.23705	145.47333	167.80785	19.920113	213.6283	147.8746	1000.0	1000.0	479999	8.324087	2.9136443	28.131563	-2.736001	8.324085	2.9135249	27.801323	-2.5941434	-8.334084	0.09771662	5830.463026762009
121	173.9689	6.787702	185.1176	166.94182	170.9304	10.752985	183.58076	145.37898	1000.0	1000.0	483999	8.31955	2.9018779	27.921606	-2.4412956	8.319641	2.901687	28.121738	-2.3089504	-8.324387	0.097802244	5880.056585073471
122	173.64215	11.0061455	181.8347	154.73035	164.85793	8.426185	179.87717	154.58086	1000.0	1000.0	487999	8.331381	2.8965316	28.433847	-2.1066713	8.331298	2.8965352	27.967697	-2.2063632	-8.341503	0.097127005	5929.187283992767
123	156.42139	4.983465	162.41534	151.3489	163.8011	14.777941	193.12863	147.76578	1000.0	1000.0	491999	8.341188	2.9080637	28.066639	-1.9267597	8.341203	2.9078724	28.018223	-1.6395879	-8.350699	0.0968721	5978.592750549316
124	162.02097	10.689883	178.64874	151.61874	167.7759	9.607524	179.77995	150.06367	1000.0	1000.0	495999	8.353548	2.9020288	28.589306	-1.6419339	8.353547	2.9019072	27.802034	-1.8280354	-8.367611	0.09523225	6028.065109014511
125	168.35643	15.044883	189.43724	151.9159	167.0178	12.525957	186.274	143.54048	1000.0	1000.0	499999	8.375619	2.896383	27.688093	-1.6347432	8.375657	2.8960118	28.058846	-1.1919179	-8.389775	0.09608401	6077.406170129776
126	163.32053	5.13658	170.3097	156.96054	170.94772	8.574358	182.84782	155.28407	1000.0	1000.0	503999	8.38183	2.8932197	28.15158	-1.3157992	8.381789	2.89326	28.347315	-1.3016891	-8.395678	0.09615924	6127.120761871338
127	163.9737	13.675213	178.64548	149.71158	162.25745	14.224519	184.46396	140.5434	1000.0	1000.0	507999	8.397207	2.9025414	27.894156	-1.4335399	8.397247	2.9024644	28.144012	-1.2006764	-8.408133	0.09543468	6176.530709505081
128	157.11267	3.041689	160.26749	152.64893	163.60759	11.110591	178.79579	142.63223	1000.0	1000.0	511999	8.3958	2.8990686	28.833637	-1.6245975	8.3957615	2.8990157	28.506254	-1.5190129	-8.407415	0.09525152	6225.956070899963
129	159.10681	6.9165277	165.2929	148.23131	166.3472	10.7151	183.99196	149.05066	1000.0	1000.0	515999	8.413796	2.9064898	28.01936	-1.8717313	8.413786	2.9063575	28.284605	-1.3954067	-8.427953	0.094646014	6275.429831981659
130	170.53064	6.3959913	177.68996	163.96893	166.53772	13.433645	201.66867	152.509	1000.0	1000.0	519999	8.418793	2.8926718	28.341856	-1.7396641	8.4187565	2.8924923	28.73097	-1.4057341	-8.433133	0.09387495	6325.032300710678
131	167.11253	10.711302	181.57312	156.10176	165.65857	11.433394	183.1678	149.33315	1000.0	1000.0	523999	8.434623	2.8948295	28.432291	-2.0747943	8.43465	2.8946605	28.009377	-1.7708988	-8.446262	0.09455728	6374.419647693634
132	162.22125	14.782403	172.51733	136.78893	165.24637	11.94146	184.45276	140.22456	1000.0	1000.0	527999	8.460138	2.9071436	29.46664	-2.115786	8.460115	2.9069471	28.943209	-1.8491278	-8.460348	0.09292839	6424.201235771179
133	165.86873	12.610792	180.4606	148.06013	170.05103	12.0301695	191.58298	150.32516	1000.0	1000.0	531999	8.483724	2.9099276	29.599003	-2.2672873	8.483743	2.909796	29.326357	-2.2590604	-8.49208	0.09327854	6473.780919790268
134	175.1336	4.4948673	179.52353	168.60771	163.97371	11.634063	194.52155	150.91829	1000.0	1000.0	535999	8.509263	2.9178843	29.800922	-2.3191252	8.509228	2.9177177	28.584644	-2.0557146	-8.523834	0.09327812	6523.5885145664215
135	176.36137	17.317327	204.71364	158.14412	170.51688	14.212321	195.33554	148.93195	1000.0	1000.0	539999	8.520158	2.9189239	28.692802	-2.6511874	8.520223	2.918716	29.105713	-2.6403785	-8.531039	0.09339939	6573.3229422569275
136	176.90726	15.162087	202.74016	164.31813	165.19667	10.46593	193.78264	156.02669	1000.0	1000.0	543999	8.528486	2.9338062	28.328247	-3.3264194	8.528427	2.933748	27.772236	-2.6585717	-8.541511	0.09400879	6622.954426288605
137	173.1794	7.565262	183.1114	163.1355	161.8668	12.65081	182.73166	140.04106	1000.0	1000.0	547999	8.552895	2.9372468	27.311844	-3.2248163	8.55289	2.9370542	27.611233	-2.821083	-8.55676	0.09324627	6673.372098684311
138	166.19118	10.373239	180.98846	155.18958	163.13507	6.888714	176.4873	155.38722	1000.0	1000.0	551999	8.558998	2.9404721	27.61158	-3.315279	8.559011	2.9404502	27.151134	-3.092009	-8.573217	0.09394254	6722.719464302063
139	172.9883	3.1358008	176.27382	167.96474	162.98811	13.531962	188.39207	146.96033	1000.0	1000.0	555999	8.56813	2.9239109	27.876064	-3.331564	8.56815	2.9237008	27.741955	-3.3139129	-8.57907	0.094238594	6772.407304048538
140	163.86385	14.169959	186.51717	147.52373	171.29587	11.0326185	198.5459	158.30833	1000.0	1000.0	559999	8.569788	2.9308677	28.286785	-3.8794131	8.569777	2.9307954	27.798262	-3.5876307	-8.584107	0.094397835	6822.862260341644
141	167.81856	12.283661	181.29749	147.8055	164.17351	10.829453	176.16267	146.10785	1000.0	1000.0	563999	8.586646	2.9147289	28.55388	-3.6699433	8.586687	2.9145198	28.281916	-3.4926505	-8.60034	0.09426523	6874.005040168762
142	167.5497	11.002307	183.21353	154.31625	171.18909	17.99392	195.31615	139.89565	1000.0	1000.0	567999	8.59038	2.9140837	28.822676	-3.8469667	8.590402	2.9140425	28.10147	-3.8234625	-8.6108675	0.09352375	6925.234347105026
143	168.11531	9.27866	182.18729	158.2022	162.58774	9.278845	174.99696	147.46692	1000.0	1000.0	571999	8.600127	2.9010193	27.67331	-3.595924	8.600043	2.900976	27.286339	-3.6252651	-8.618299	0.09430154	6976.390960931778
144	163.50447	7.848914	170.55513	150.42775	172.29213	9.632035	188.84639	158.93373	1000.0	1000.0	575999	8.610427	2.8939087	27.57159	-3.4104037	8.610354	2.8938584	27.425646	-3.4815087	-8.623133	0.093739316	7028.056556940079
145	165.45616	10.47555	182.40086	156.4358	170.2622	13.646542	199.63551	152.11925	1000.0	1000.0	579999	8.618697	2.9098258	28.482607	-3.161055	8.618748	2.909759	28.391838	-3.3549175	-8.62215	0.09400309	7079.574799537659
146	152.456	11.659988	168.68149	137.77464	168.28584	11.70024	182.51244	139.24034	1000.0	1000.0	583999	8.61307	2.9028544	28.91538	-2.9725542	8.612965	2.9028018	28.103956	-3.2342086	-8.629249	0.09426838	7130.993690729141
147	179.94145	13.324787	197.50409	162.09195	168.99979	14.345168	194.10101	141.60323	1000.0	1000.0	587999	8.615957	2.9025786	28.263851	-3.0338726	8.615978	2.9023488	28.106985	-3.1210432	-8.634503	0.094043374	7182.706251144409
148	168.83852	14.839481	190.31891	154.95122	164.80519	8.255614	174.1799	149.23476	1000.0	1000.0	591999	8.624054	2.8994737	28.020382	-2.9271107	8.624067	2.8994277	28.553194	-2.798356	-8.63126	0.0929343	7234.324074268341
149	163.67055	21.041866	188.17937	130.06995	164.95494	12.751672	187.92186	148.6165	1000.0	1000.0	595999	8.625031	2.901972	28.116089	-2.8313122	8.625039	2.901921	28.236359	-2.836494	-8.636332	0.09385263	7285.651268959045
150	199.72696	26.195616	243.39822	175.44778	165.73227	10.001958	184.61972	148.30669	1000.0	1000.0	599999	8.645751	2.913293	28.14664	-2.963879	8.645795	2.9131198	27.641104	-3.0379124	-8.654998	0.09381262	7337.04868888855
151	157.48135	13.113258	177.30466	141.0934	168.77687	11.203977	189.58684	148.47572	1000.0	1000.0	603999	8.654069	2.9043317	27.214792	-2.7661858	8.654004	2.9042788	27.052206	-2.918095	-8.667106	0.09416884	7388.502985954285
152	170.50641	8.640982	181.71767	159.09221	173.7374	15.595693	200.56627	153.59181	1000.0	1000.0	607999	8.663346	2.9118075	27.598747	-2.810058	8.663266	2.9116976	27.561808	-2.6969385	-8.666485	0.09352142	7440.029976844788
153	170.41742	6.7319355	178.76012	159.96278	172.90152	18.049253	197.2804	142.24332	1000.0	1000.0	611999	8.667333	2.9073136	28.280212	-3.0047193	8.667389	2.9071155	28.055283	-2.8754206	-8.677587	0.09199409	7491.611510515213
154	162.76425	14.035984	181.30566	141.78773	168.58057	8.787773	182.51662	157.35439	1000.0	1000.0	615999	8.67275	2.9048176	29.539825	-2.9929962	8.672759	2.904539	28.712095	-3.0024152	-8.683989	0.093562804	7542.746299266815
155	165.67839	18.548489	189.41034	137.90558	168.4139	15.924452	197.51039	143.97139	1000.0	1000.0	619999	8.688625	2.912727	27.875767	-3.1571693	8.688667	2.912572	27.960785	-3.0143552	-8.703176	0.09336592	7594.014822006226
156	172.38185	9.65663	186.13078	160.71283	167.3699	8.967421	181.67206	153.13649	1000.0	1000.0	623999	8.68283	2.9116986	28.454021	-3.0713863	8.682848	2.9116693	27.724194	-3.045537	-8.696101	0.09417978	7645.068109989166
157	164.00644	10.621357	172.18881	145.81996	158.04807	14.599777	177.52151	137.14006	1000.0	1000.0	627999	8.690629	2.9045103	27.955357	-3.3558626	8.690572	2.9044454	27.176872	-3.1825714	-8.705725	0.091740936	7696.16531586647
158	170.43404	7.238832	180.1929	159.7594	166.29414	18.217884	194.44687	139.87372	1000.0	1000.0	631999	8.707306	2.9076383	28.385147	-3.2048888	8.707222	2.9076097	28.276834	-3.1203942	-8.714982	0.09276775	7747.436063528061
159	171.2395	4.275391	175.99887	166.72339	157.36795	12.548384	171.76086	128.12901	1000.0	1000.0	635999	8.704756	2.9102845	27.239357	-3.3167415	8.704726	2.9102578	27.257044	-3.1877337	-8.71896	0.09221132	7799.041462182999
160	155.57375	11.732312	173.91245	141.39243	157.69565	12.088753	179.87473	136.67627	1000.0	1000.0	639999	8.705387	2.9149075	27.691833	-3.2395997	8.70542	2.9147274	27.397833	-3.325779	-8.723045	0.092686266	7850.695308923721
161	167.87483	7.074692	177.06693	158.41777	163.8999	9.084261	181.36649	151.09245	1000.0	1000.0	643999	8.712391	2.9103296	27.503992	-3.3846774	8.712477	2.9100533	27.138634	-3.206427	-8.713679	0.0929218	7902.592723846436
162	167.02232	12.525456	178.29933	146.68	176.3726	8.868318	190.02782	161.02588	1000.0	1000.0	647999	8.721096	2.925935	27.486399	-3.375833	8.721025	2.9259994	27.570108	-3.2427278	-8.72868	0.09325689	7954.439359664917
163	168.7626	14.784868	185.39424	145.24487	168.03534	8.305137	180.05403	154.86772	1000.0	1000.0	651999	8.731175	2.926647	27.579636	-3.253549	8.731218	2.9265873	27.254375	-3.3049345	-8.738385	0.092707336	8006.8244597911835
164	173.42314	7.9492993	181.65285	163.65712	171.85612	12.655926	186.65146	150.85313	1000.0	1000.0	655999	8.7366	2.9299285	26.940065	-3.1795616	8.736509	2.9299006	27.079128	-3.211732	-8.740835	0.09464955	8058.879323244095
165	177.42026	3.54241	181.9899	172.63864	171.06021	14.569749	206.03967	152.86752	1000.0	1000.0	659999	8.738825	2.9246545	27.313967	-3.3641405	8.738908	2.9245014	28.051865	-3.3158512	-8.747453	0.095267914	8110.658319711685
166	163.00168	4.3250575	167.82956	157.77612	169.26721	8.357551	185.70032	155.84555	1000.0	1000.0	663999	8.73982	2.923168	27.127918	-3.2822146	8.739778	2.923007	27.249134	-3.2242079	-8.753744	0.09545399	8162.18150138855
167	162.85242	7.220802	170.05545	151.13289	166.07011	13.1257925	181.34128	137.09326	1000.0	1000.0	667999	8.737694	2.932696	28.337973	-3.5514164	8.737774	2.9324534	27.329327	-3.1775804	-8.754812	0.094490945	8214.843144893646
168	169.49675	5.8745284	174.29688	159.72061	168.88356	8.868561	180.42104	150.53847	1000.0	1000.0	671999	8.741044	2.9385905	28.831398	-3.943266	8.741026	2.938448	28.069355	-3.685173	-8.758187	0.09479807	8266.463081121445
169	165.46574	5.6849694	173.03061	157.02202	167.52396	17.693592	198.49895	142.30078	1000.0	1000.0	675999	8.746949	2.9474235	28.151142	-3.2343106	8.74697	2.9472463	28.4215	-3.123663	-8.762403	0.09417822	8318.289329528809
170	172.41179	5.079435	175.62283	163.62567	171.2474	12.733348	194.27768	150.3576	1000.0	1000.0	679999	8.760537	2.942366	27.65152	-3.5219383	8.760561	2.9423378	28.666649	-3.2650108	-8.779813	0.09458649	8369.985973834991
171	170.55707	5.736411	178.62683	164.83632	162.4901	15.484155	182.70097	128.40723	1000.0	1000.0	683999	8.773945	2.9467201	27.3908	-3.2290316	8.774001	2.9465263	27.85921	-3.4002175	-8.782596	0.09365712	8422.062514305115
172	160.42093	7.9048815	169.38583	147.78412	172.4953	12.606169	203.03085	159.6223	1000.0	1000.0	687999	8.770773	2.9471488	27.521965	-3.3520312	8.770819	2.946913	27.483576	-3.4226203	-8.780654	0.09488138	8473.800873041153
173	163.89139	3.3025234	167.05566	158.96115	174.64932	8.560817	187.61145	162.05495	1000.0	1000.0	691999	8.774354	2.9442666	27.621	-3.4028573	8.774366	2.9440887	27.750336	-3.5314522	-8.783428	0.09450295	8525.686202049255
174	164.68399	11.080445	178.92763	148.58157	170.03687	9.833513	186.05258	157.07645	1000.0	1000.0	695999	8.789837	2.9478283	27.612602	-4.6553793	8.78987	2.9476738	27.644007	-4.017757	-8.804551	0.094272986	8577.784487485886
175	165.5894	7.680342	177.31935	155.8558	172.95244	9.161695	187.73732	158.41422	1000.0	1000.0	699999	8.788206	2.9461877	27.435999	-3.554369	8.788214	2.9460428	27.458092	-3.1767945	-8.799382	0.09401875	8629.838908195496
176	175.89363	11.263026	187.12357	159.18321	179.99178	18.454971	213.16841	144.80077	1000.0	1000.0	703999	8.791204	2.9444568	27.328808	-3.3415842	8.7912	2.9441977	27.886074	-3.3036714	-8.804563	0.09422419	8681.542731523514
177	177.78545	11.034146	190.9529	165.48698	166.66052	9.628202	182.25148	152.79686	1000.0	1000.0	707999	8.803992	2.9385035	27.911177	-4.447906	8.803986	2.9383354	28.578972	-4.599081	-8.820599	0.0946117	8733.585309505463
178	174.4747	16.608341	200.6626	157.96553	165.66751	9.255434	182.57689	149.91666	1000.0	1000.0	711999	8.79864	2.9269068	28.059519	-3.947094	8.798572	2.9267292	27.346733	-3.73252	-8.796791	0.09446115	8785.675705432892
179	157.9479	3.0855029	163.23027	155.70612	169.50948	12.777574	191.55434	153.45695	1000.0	1000.0	715999	8.818784	2.9087856	27.53149	-3.6474853	8.8188305	2.9086142	27.018959	-4.5211987	-8.83425	0.09322075	8837.707345247269
180	171.993	9.626835	188.3127	163.3393	169.1066	12.028645	189.41615	145.90262	1000.0	1000.0	719999	8.819771	2.9098656	28.089745	-4.8264275	8.81964	2.9097924	27.500504	-4.1958594	-8.841277	0.09271971	8889.49903178215
181	173.70119	11.38885	189.9209	159.17549	169.67538	10.877583	182.9943	153.57114	1000.0	1000.0	723999	8.827742	2.8929853	27.040356	-4.1839905	8.827815	2.8928287	27.273651	-3.9393559	-8.8341875	0.09245019	8941.728644609451
182	163.47	8.458213	175.86243	153.0322	172.10815	9.002797	186.06409	155.98894	1000.0	1000.0	727999	8.829096	2.9000192	26.601318	-4.596625	8.829013	2.9000401	26.676289	-4.2095046	-8.831951	0.09236644	8994.178131580353
183	181.49489	5.174026	187.2583	173.10367	170.34323	12.141782	186.8697	146.27182	1000.0	1000.0	731999	8.84231	2.8992712	27.142792	-3.2594433	8.842331	2.8990114	26.806545	-3.1965923	-8.853234	0.0918039	9046.392224550247
184	162.05573	5.339983	167.55847	153.45195	172.82816	6.2980576	184.98488	160.97633	1000.0	1000.0	735999	8.856915	2.9010031	27.485422	-4.0384207	8.8568945	2.9008627	27.11162	-3.3947315	-8.863584	0.0920245	9098.634259700775
185	169.01495	8.45136	183.09576	162.14581	169.82942	14.972261	190.0737	133.82162	1000.0	1000.0	739999	8.858567	2.8901014	26.79961	-3.6735187	8.858613	2.8898911	27.31067	-3.518126	-8.878332	0.09262352	9150.760200738907
186	162.10109	5.2232823	168.74698	155.26018	172.11714	13.346808	196.21487	148.49673	1000.0	1000.0	743999	8.866891	2.889775	27.690918	-3.4768648	8.866899	2.88964	27.858305	-3.182218	-8.886025	0.091978565	9202.920992136002
187	161.45264	4.610418	165.99165	154.7001	158.77982	7.349894	172.14052	143.73297	1000.0	1000.0	747999	8.879025	2.8987474	27.615557	-3.1873393	8.879038	2.8985982	26.86493	-3.609374	-8.894688	0.09206291	9255.110787153244
188	178.69737	4.5872173	184.47536	172.17433	164.35115	8.13934	183.85031	154.7527	1000.0	1000.0	751999	8.88703	2.8874435	27.191969	-2.7324052	8.887066	2.8872416	27.130636	-2.732863	-8.890717	0.09266812	9307.132808923721
189	177.01591	2.990486	181.33247	174.07074	173.01065	15.55388	205.2854	146.49956	1000.0	1000.0	755999	8.897834	2.8934102	27.702003	-3.1338549	8.897792	2.8934765	27.488003	-2.8948503	-8.911521	0.09235114	9359.323860406876
190	167.67387	11.652831	180.97551	149.4246	165.39093	6.982727	174.8353	151.70374	1000.0	1000.0	759999	8.892842	2.8790216	27.53656	-2.6340585	8.892865	2.878778	27.212833	-2.574606	-8.895766	0.09160173	9411.692501306534
191	176.02145	11.459329	189.78014	160.39246	171.67911	12.430082	189.74289	147.77397	1000.0	1000.0	763999	8.907435	2.8846421	26.704851	-2.4779983	8.907395	2.8844357	26.955688	-2.515236	-8.922811	0.09133417	9463.713195323944
192	167.35327	4.1899195	172.2608	162.7094	169.69818	8.013665	184.145	158.10355	1000.0	1000.0	767999	8.921013	2.8874323	26.642008	-2.3104591	8.921114	2.8872838	26.8631	-2.3450756	-8.930968	0.09066072	9515.752449989319
193	168.40643	10.06885	178.8703	157.07362	170.31728	15.209418	196.18744	133.37808	1000.0	1000.0	771999	8.92755	2.8910594	26.739872	-2.4562936	8.927645	2.8909273	26.697453	-2.5491905	-8.933406	0.09210051	9567.59674692154
194	164.73212	10.146959	179.07181	152.66605	168.15268	6.7097154	179.12788	158.0711	1000.0	1000.0	775999	8.936251	2.8880033	27.07771	-3.2377858	8.936195	2.887867	27.80527	-2.3302937	-8.944692	0.09210272	9619.965044260025
195	163.25899	5.7190223	170.97856	155.34464	167.72734	7.926596	172.47899	146.87672	1000.0	1000.0	779999	8.948153	2.8876064	27.296375	-2.6151843	8.9481535	2.88757	27.419605	-2.6227298	-8.965813	0.09216788	9672.938265800476
196	167.53603	11.006059	183.95944	153.1057	161.46158	15.025429	194.20845	140.64264	1000.0	1000.0	783999	8.940723	2.8907714	27.072136	-1.9134316	8.940731	2.8906648	26.969517	-2.7762623	-8.951648	0.09144159	9725.6653881073
197	166.59018	7.802808	179.07182	158.27873	176.81798	19.92241	228.11401	160.12779	1000.0	1000.0	787999	8.944603	2.8905969	27.658184	-1.9210639	8.944547	2.890488	27.021696	-2.2500458	-8.961778	0.09226763	9779.362738847733
198	170.5287	9.490575	184.45842	157.6758	166.59964	14.121884	191.70605	145.6718	1000.0	1000.0	791999	8.957479	2.878214	27.93893	-2.3878274	8.95748	2.878031	27.689003	-2.1804972	-8.972145	0.09092705	9832.508845329285
199	172.81723	20.922308	207.41885	153.46318	168.94658	9.657823	185.30922	155.16357	1000.0	1000.0	795999	8.969727	2.8857346	27.258778	-2.605874	8.969791	2.8855822	27.257444	-3.0987415	-8.985381	0.092374615	9885.354238986969
200	166.41985	10.299913	183.25496	155.24403	163.31505	14.382256	180.85678	139.11928	1000.0	1000.0	799999	8.97731	2.8834803	27.368876	-2.2034893	8.977272	2.8833907	27.545542	-2.167427	-8.987305	0.09190843	9938.383000612259
201	161.45068	9.684775	176.20392	149.11346	165.82924	12.334817	184.70021	148.59851	1000.0	1000.0	803999	8.979441	2.8823173	27.036343	-2.6494346	8.979454	2.8821385	27.330553	-2.2072139	-8.988865	0.09161086	9991.39974141121
202	162.72733	9.781106	177.0674	150.77875	169.8715	10.7131405	185.7254	147.20822	1000.0	1000.0	807999	8.9725275	2.8730187	27.787394	-2.7584863	8.972593	2.8728602	27.313988	-2.6365528	-8.984485	0.09245623	10044.66845536232
203	185.8535	2.731837	189.87387	182.6034	161.11504	9.8699045	178.13127	141.47504	1000.0	1000.0	811999	8.979096	2.8697107	27.197569	-2.8663058	8.979069	2.8696737	28.035885	-3.2846727	-8.991196	0.090968885	10098.079390764236
204	169.39735	7.4628296	178.42197	160.4951	174.18774	20.586805	209.90869	139.6183	1000.0	1000.0	815999	8.987886	2.8670638	26.403091	-3.1604204	8.987867	2.8669453	26.909042	-3.3287005	-8.993558	0.09159392	10151.576378583908
205	158.96713	3.7069468	162.45644	153.44443	168.12273	8.965878	181.09537	154.17531	1000.0	1000.0	819999	8.981022	2.8658793	26.290806	-3.942318	8.981043	2.865757	26.346445	-3.3003798	-8.996809	0.09082494	10205.012051820755
206	157.44016	6.3806677	167.40508	150.58127	169.63878	8.061624	183.36433	159.64536	1000.0	1000.0	823999	8.973977	2.8618681	26.472157	-4.535165	8.973972	2.8618238	27.381214	-3.814918	-8.971205	0.090416156	10258.454732656479
207	155.49298	7.0935903	167.10237	147.92427	168.87039	9.215098	182.47966	155.34456	1000.0	1000.0	827999	8.97275	2.8648212	27.358452	-4.23805	8.972791	2.8644981	27.318665	-3.61349	-8.978568	0.09196343	10311.542779684067
208	174.75542	13.5732355	193.37599	155.1136	175.99174	13.440569	201.51056	154.24615	1000.0	1000.0	831999	8.9730015	2.862792	26.691145	-3.7150822	8.973088	2.8625588	27.108353	-3.3279843	-8.986898	0.09195546	10364.345005750656
209	163.97218	15.033346	178.35213	139.73265	165.1289	5.2538266	175.02136	156.70605	1000.0	1000.0	835999	8.971202	2.867183	27.16056	-4.126116	8.971241	2.8670356	27.533936	-3.570096	-8.977068	0.09151596	10417.54144334793
210	164.98663	10.615585	174.2208	146.93886	165.03024	10.717674	176.07141	142.0633	1000.0	1000.0	839999	8.96802	2.8648658	26.970062	-4.2272544	8.968033	2.8647027	26.491955	-3.5321655	-8.97814	0.09075204	10470.518397808075
211	159.2457	10.006899	173.04291	145.3387	168.64307	9.776674	190.5063	153.96797	1000.0	1000.0	843999	8.968319	2.8611946	26.7932	-4.3711543	8.968366	2.861014	26.570488	-3.8020954	-8.975597	0.091316104	10523.608970165253
212	178.94464	14.404999	193.20213	161.64726	160.08171	14.895274	176.31703	129.99016	1000.0	1000.0	847999	8.975049	2.8659406	26.290668	-4.194395	8.97506	2.8658278	26.973759	-3.5897098	-8.989031	0.08940882	10576.716189861298
213	162.87814	11.363627	175.16005	144.50816	169.7377	12.544858	197.81468	153.87035	1000.0	1000.0	851999	8.982559	2.8639011	27.669981	-3.819272	8.98261	2.8636956	27.992126	-3.6340852	-8.983802	0.08977672	10629.469240665436
214	164.2136	4.435281	170.55391	159.00327	171.20671	10.12185	184.87314	152.1088	1000.0	1000.0	855999	8.981869	2.8620307	28.526228	-3.7697916	8.981845	2.8619428	26.941463	-3.7961912	-8.991328	0.08973962	10682.475817918777
215	166.72394	6.7900662	174.83852	157.4983	162.4856	12.901916	186.13132	138.38272	1000.0	1000.0	859999	8.992896	2.8590424	27.712368	-5.131461	8.992919	2.8589623	27.559425	-3.8023868	-8.998403	0.089714475	10735.664896726608
216	162.86961	9.156497	172.0708	153.31943	171.60382	20.637543	202.44687	141.04181	1000.0	1000.0	863999	8.983519	2.848964	27.894552	-4.6904616	8.983509	2.8488998	27.944687	-4.1066356	-8.994717	0.09016041	10789.877643346786
217	184.10733	14.464539	201.76562	162.64603	170.45245	11.776427	184.26518	150.3677	1000.0	1000.0	867999	8.986719	2.8590572	27.372536	-5.799108	8.986732	2.8588936	27.579641	-4.9536304	-8.99978	0.090523824	10843.201339006424
218	170.06125	10.984622	182.52792	152.53778	168.26869	10.594466	196.88554	159.99753	1000.0	1000.0	871999	8.990686	2.8525236	26.949812	-5.3549604	8.990745	2.8522637	26.894543	-4.990371	-9.0038185	0.09033382	10896.307856321335
219	164.47375	9.671434	176.99718	150.55687	167.56516	9.324466	178.55952	150.90305	1000.0	1000.0	875999	8.998674	2.8453054	26.903082	-5.373866	8.998679	2.845112	26.83638	-5.195085	-9.014534	0.09039356	10949.630849599838
220	164.37692	8.182636	175.7849	156.4425	168.18074	9.177027	186.20041	155.09224	1000.0	1000.0	879999	9.005334	2.8440819	27.168854	-5.8032103	9.005379	2.8438818	26.812716	-5.537683	-9.005235	0.089507155	11002.91168832779
221	159.18936	8.175491	170.58362	147.478	171.31966	9.319916	182.53781	156.4682	1000.0	1000.0	883999	9.012462	2.8399014	26.671156	-5.8869615	9.012443	2.8396816	27.446737	-5.3304644	-9.017705	0.08892572	11056.34635090828
222	169.19345	12.431587	182.31288	153.8999	163.65417	13.852051	184.02994	135.54631	1000.0	1000.0	887999	9.024828	2.8401225	27.427208	-5.859319	9.024781	2.8400252	28.263765	-5.692933	-9.043291	0.08915843	11109.608144044876
223	163.10254	3.9348521	167.68268	157.66838	158.96414	6.0892463	167.00691	144.76787	1000.0	1000.0	891999	9.030857	2.8401487	27.534575	-5.800041	9.030848	2.8401344	26.989485	-5.4549055	-9.036294	0.08991428	11163.2544298172
224	161.39561	16.196415	183.99948	140.38095	161.78577	13.551848	181.26128	139.15067	1000.0	1000.0	895999	9.022472	2.8367212	28.443394	-6.4955277	9.022515	2.8364964	26.948761	-6.069745	-9.028212	0.09110295	11216.709220170975
225	154.2591	4.1771507	157.11537	147.09215	169.74223	12.626482	190.25064	139.91649	1000.0	1000.0	899999	9.009067	2.8291109	27.241161	-6.8421974	9.009132	2.8289263	27.125172	-6.363243	-9.010323	0.09113837	11270.386040687561
