Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
122	-5.4078226	1.2681023	-2.6790776	-7.9753513	-3.9571838	1.1727979	-2.5044985	-6.3719044	50.0	50.0	487999	-0.9816509	0.99131274	0.59585464	-8.578757	0.9267449	0.009573776	2484.460558652878
123	-5.528154	1.4940124	-2.7599015	-10.677649	-4.0137916	1.1701294	-1.5309894	-5.3223658	50.0	50.0	491999	-0.9772125	0.99637866	0.9117787	-10.21806	0.92256993	0.009306628	2505.3769659996033
124	-5.4478183	1.5071507	-2.684739	-9.2878065	-4.5995035	1.5461259	-1.9931026	-6.6692204	50.0	50.0	495999	-0.97896445	0.99535626	0.70006144	-9.583185	0.924855	0.00961655	2525.808262348175
125	-5.6991568	1.7185414	-2.7431378	-9.696479	-4.1841793	1.5084299	-2.192927	-7.188926	50.0	50.0	499999	-0.9682648	0.98789346	0.33645928	-11.093986	0.91336644	0.00905447	2546.7593681812286
126	-5.250464	1.4534625	-2.2504075	-9.453345	-4.98775	1.3836768	-1.6083537	-6.3178062	50.0	50.0	503999	-0.9551707	0.9871222	0.53338194	-10.018119	0.9006954	0.009202456	2567.5851390361786
127	-5.343506	1.5626235	-2.3397632	-9.17479	-3.7207375	1.1875429	-2.1816	-5.6619706	50.0	50.0	507999	-0.95232147	0.98702127	0.27406967	-8.577073	0.89792335	0.009133234	2588.3668949604034
128	-5.1016655	1.304176	-2.3771439	-8.780233	-3.913552	1.2969921	-2.2881894	-5.8598466	50.0	50.0	511999	-0.9524414	0.9895325	0.95110476	-9.093434	0.8988237	0.0084189	2609.6799371242523
129	-5.351936	1.5428684	-2.7667036	-8.68723	-4.3293195	1.2667283	-2.1118913	-5.7800164	50.0	50.0	515999	-0.94774556	0.99069446	0.49047685	-8.618002	0.8939762	0.0086663	2631.1834723949432
130	-5.602642	1.6042194	-2.463643	-8.730892	-4.4041834	1.1049004	-2.6091268	-6.048257	50.0	50.0	519999	-0.94815546	0.9873711	0.53748775	-10.156991	0.8954557	0.00852046	2651.891232728958
131	-5.4592056	1.5152727	-1.968702	-8.821048	-4.8412457	1.009825	-2.3824258	-6.441483	50.0	50.0	523999	-0.9510722	0.98391116	0.38344252	-9.7719345	0.8979697	0.008843288	2673.35032582283
132	-5.335727	1.3237926	-2.3708668	-7.9104424	-3.4701571	0.8960837	-2.5067277	-5.750355	50.0	50.0	527999	-0.956935	0.9945979	1.6458052	-8.438272	0.9032822	0.008779346	2694.407604932785
133	-5.4292994	1.5315193	-2.512512	-9.290816	-4.164363	0.8096022	-2.7082248	-5.6983366	50.0	50.0	531999	-0.949176	0.9918617	0.60632396	-9.343719	0.89601547	0.008806981	2715.3403055667877
134	-5.1867204	1.6378745	-2.023015	-8.800606	-4.1053624	1.438852	-1.0995687	-6.2391143	50.0	50.0	535999	-0.9394585	0.98422277	0.69924426	-7.8905253	0.8866816	0.0085439775	2736.207720041275
135	-5.7060637	1.4395114	-1.6046782	-8.764453	-3.6579216	1.0455161	-1.9700178	-5.0012803	50.0	50.0	539999	-0.9465088	0.9829216	0.70793355	-9.182814	0.8939194	0.008659931	2757.2230248451233
136	-5.700587	1.3875257	-2.2491343	-8.733678	-3.8458314	1.6294047	-1.3603811	-6.6134324	50.0	50.0	543999	-0.954321	0.9851852	0.5883293	-9.296768	0.9017241	0.008649448	2777.7998509407043
137	-5.4382925	1.4990985	-2.3884697	-8.983055	-4.369153	1.1648331	-1.2235228	-5.405112	50.0	50.0	547999	-0.95567334	0.98616904	0.6090398	-8.947483	0.90344214	0.00880975	2799.6484916210175
138	-5.9044924	1.3072662	-3.2811158	-8.515741	-4.3850603	1.5152248	-1.972607	-6.5978827	50.0	50.0	551999	-0.956909	0.99236345	0.5242152	-9.668726	0.9046405	0.00909193	2821.4002125263214
139	-5.399813	1.5387228	-1.8441967	-8.446286	-3.5978248	1.1962812	-2.0734806	-6.0508475	50.0	50.0	555999	-0.94954544	0.9861733	1.9113085	-9.052671	0.89668745	0.008919056	2842.294231414795
140	-5.51171	1.4604003	-2.2518787	-8.731587	-4.6559553	1.515556	-1.5921396	-6.435299	50.0	50.0	559999	-0.93567854	0.98499346	1.641276	-9.406737	0.8827125	0.008466278	2863.414472103119
141	-5.1377816	1.4340138	-2.372761	-8.104708	-3.977201	0.60947263	-2.9463642	-4.896038	50.0	50.0	563999	-0.9378955	0.9828634	1.1314052	-8.636908	0.88570803	0.008584038	2885.298643350601
142	-5.5647836	1.6440827	-1.9339929	-9.591857	-4.9012	1.6034483	-1.4996381	-6.900613	50.0	50.0	567999	-0.9272539	0.9801081	1.3488677	-9.70475	0.87373996	0.008084627	2906.5325758457184
143	-5.528823	1.502245	-2.395051	-8.92629	-3.3168652	1.0515443	-1.5920501	-5.382269	50.0	50.0	571999	-0.91768837	0.9704927	0.641811	-10.262637	0.8649024	0.008210322	2927.0683562755585
144	-5.5324817	1.5059016	-2.2517827	-8.66774	-3.8275332	1.381617	-1.5638298	-5.721292	50.0	50.0	575999	-0.9196644	0.9695394	0.7517884	-8.520182	0.86758846	0.0085032005	2948.4197216033936
145	-5.5383825	1.3208426	-2.025834	-8.297815	-4.0026255	1.2509962	-2.2739851	-5.8254595	50.0	50.0	579999	-0.9245512	0.9758698	1.6875217	-9.514433	0.8724619	0.008394803	2969.689552783966
146	-5.557849	1.555128	-2.7192953	-8.83323	-4.5191956	1.680434	-2.0216758	-8.106795	50.0	50.0	583999	-0.92415583	0.97215587	2.059544	-9.86173	0.87192464	0.008603533	2989.7472739219666
147	-5.467486	1.7187407	-2.2530634	-10.12421	-4.462407	1.7038155	-2.2833757	-7.096968	50.0	50.0	587999	-0.9226019	0.97188485	1.6010411	-9.592367	0.8706433	0.007852235	3011.0875627994537
148	-5.4728255	1.5399767	-1.9736196	-8.969875	-5.260707	1.8244092	-1.8411846	-7.7008667	50.0	50.0	591999	-0.9186931	0.96962816	1.8301961	-9.782964	0.86613274	0.0081705	3032.591733932495
149	-5.350676	1.3861524	-2.588026	-8.560497	-3.9625258	1.3437325	-1.5120606	-5.9194307	50.0	50.0	595999	-0.9101513	0.9722654	0.85341156	-9.068411	0.8571705	0.007784154	3052.96652841568
150	-5.362516	1.3468395	-2.2485454	-8.413037	-3.9881065	0.9807914	-2.5810454	-6.3013816	50.0	50.0	599999	-0.90509045	0.96584487	1.5068399	-9.058316	0.85352516	0.0077077528	3074.167226076126
151	-5.430688	1.6574361	-1.8513628	-8.940394	-4.670629	1.4733653	-1.4815226	-6.704555	50.0	50.0	603999	-0.9084138	0.96425307	2.3198183	-10.6000805	0.85532737	0.007931731	3096.4902975559235
152	-5.6844335	1.3419564	-2.4649816	-8.241761	-3.6303875	0.9462488	-1.7109759	-4.6935487	50.0	50.0	607999	-0.9134405	0.969871	0.9068563	-11.024038	0.8618913	0.0081900535	3117.5120058059692
153	-5.7365103	1.5654751	-2.6678252	-8.664623	-4.223149	1.2836411	-2.1587949	-6.3691115	50.0	50.0	611999	-0.9119419	0.97306913	0.96938705	-9.063599	0.86031955	0.007750624	3138.51477766037
154	-5.508664	1.4401102	-2.3825495	-8.837441	-3.8180785	1.3207331	-1.6111733	-6.57706	50.0	50.0	615999	-0.9002043	0.9724607	1.4870651	-10.120866	0.8476459	0.008137227	3160.0456471443176
155	-5.679766	1.449111	-2.8684113	-8.49252	-3.9659119	1.1860968	-2.2262254	-5.9915686	50.0	50.0	619999	-0.88213396	0.98169774	1.4868716	-9.338332	0.82855666	0.007761291	3181.5790226459503
156	-5.3119926	1.3112047	-2.4342782	-8.787614	-5.0095925	1.246151	-2.789206	-6.883379	50.0	50.0	623999	-0.88132006	0.9834667	1.2188165	-9.057012	0.8304888	0.007994224	3202.3076651096344
157	-5.4328547	1.5857613	-2.0724008	-8.347364	-3.6247191	1.0262861	-1.801282	-5.0478578	50.0	50.0	627999	-0.9075584	0.97516555	1.6247773	-10.348361	0.85699046	0.0077106915	3223.2449657917023
158	-5.576265	1.4876361	-2.1213152	-8.283827	-4.28684	1.4024365	-1.2122877	-5.8294964	50.0	50.0	631999	-0.91188127	0.97979957	3.0316	-10.732775	0.86095506	0.00796729	3244.991024017334
159	-5.375441	1.5043148	-2.2603292	-8.297407	-4.6940565	1.9671801	-1.9380554	-7.03536	50.0	50.0	635999	-0.8927338	0.9851708	3.1600914	-12.530689	0.8406881	0.008716354	3265.7608275413513
160	-5.310324	1.8453534	-1.9513372	-10.071599	-3.376659	1.4359967	-1.9155505	-6.651054	50.0	50.0	639999	-0.8646397	0.9593374	4.96523	-11.477235	0.81166834	0.00906215	3286.8374803066254
161	-5.7143455	1.4887315	-3.094407	-9.170584	-4.044242	1.2898642	-1.9108354	-6.1675715	50.0	50.0	643999	-0.874647	0.94823426	2.5558496	-8.776691	0.8230676	0.008332304	3309.0453436374664
162	-5.717576	1.4701805	-2.7166789	-9.159868	-4.278676	0.95239186	-2.2450426	-5.5239367	50.0	50.0	647999	-0.89027774	0.94996774	3.774652	-11.240997	0.84005874	0.008198394	3330.246711730957
163	-5.393264	1.4559828	-2.5613136	-8.393535	-4.2413588	1.084778	-1.9335592	-5.6813555	50.0	50.0	651999	-0.9062356	0.9616569	3.375702	-8.810785	0.85631216	0.008043051	3350.7619683742523
164	-5.4534845	1.2999994	-2.3562908	-8.40918	-4.5096893	0.86671835	-2.090267	-5.372147	50.0	50.0	655999	-0.9166284	0.96074015	2.1559129	-8.455631	0.867047	0.007844612	3372.3722286224365
165	-7.9996276	13.242749	-2.521023	-78.40699	-18.270475	28.234064	-1.448801	-79.67757	50.0	50.0	659999	-0.91916955	0.9659271	37.923397	-24.870728	0.8693433	0.013119394	3394.341064453125
166	-9.2538	12.5223465	-2.4108295	-66.679955	-4.811333	1.4706819	-3.3994684	-8.841242	50.0	50.0	663999	-0.9238947	0.95101064	13.118942	-17.805614	0.87210816	0.010606859	3415.5957963466644
167	-5.377974	1.5273427	-2.2990758	-10.731301	-4.248623	1.60671	-2.0322804	-6.848007	50.0	50.0	667999	-0.9353396	0.98426116	1.944925	-21.866947	0.88510776	0.010323139	3436.901863336563
168	-5.7664785	1.376417	-2.485438	-8.721337	-4.156926	1.2636896	-1.0630049	-5.6747394	50.0	50.0	671999	-0.92435485	0.98693305	0.37093592	-13.312307	0.8744797	0.009521048	3459.0866384506226
169	-5.0570793	1.4149584	-1.9633864	-8.376867	-4.6683493	1.1568857	-2.919004	-6.285187	50.0	50.0	675999	-0.9167788	0.97827244	0.7044754	-10.73487	0.867223	0.009460268	3480.736716032028
170	-5.6554055	1.3709669	-2.349665	-8.473266	-4.186566	1.8801528	-1.020021	-6.3356924	50.0	50.0	679999	-0.913798	0.9799611	0.66249454	-15.764692	0.8641432	0.010187055	3501.8858680725098
171	-5.4630814	1.3644252	-3.0102696	-8.128196	-4.5426173	1.6741643	-2.0846639	-6.8795686	50.0	50.0	683999	-0.90706205	0.98079103	0.58284056	-12.42498	0.8572152	0.008555849	3523.6319119930267
172	-5.3860345	1.3436817	-2.6773376	-8.679557	-4.5125723	1.1373062	-2.9276128	-6.1478224	50.0	50.0	687999	-0.9153225	0.9745666	0.58861077	-10.433704	0.8655529	0.009238802	3545.5788214206696
173	-5.4627624	1.4767897	-2.431149	-9.468217	-3.7684586	1.119588	-2.020562	-5.6998777	50.0	50.0	691999	-0.91576594	0.9769169	0.46843767	-11.031245	0.86660206	0.008444285	3567.005120277405
174	-5.4080977	1.4972466	-2.6685503	-8.907457	-3.4071136	1.3452591	-1.8010576	-6.551705	50.0	50.0	695999	-0.9125722	0.97736895	0.43861413	-14.178483	0.863307	0.009760251	3588.1933007240295
175	-5.59964	1.4563525	-2.516083	-8.838645	-4.496074	1.3967762	-1.7695551	-6.6010165	50.0	50.0	699999	-0.9123038	0.9859328	0.53275204	-19.667637	0.86287844	0.010533491	3609.7329545021057
176	-5.403783	1.2672591	-2.7113733	-8.193968	-3.8812366	1.5881149	-1.2924778	-6.557316	50.0	50.0	703999	-0.910954	0.97956884	0.9184346	-11.497673	0.86137635	0.010108263	3631.0150306224823
177	-5.4618406	1.5392963	-2.1215837	-10.692531	-4.345689	1.4953161	-1.9144737	-6.38775	50.0	50.0	707999	-0.8949214	0.979159	0.6261871	-16.674412	0.8451204	0.009303742	3652.3996093273163
178	-5.201742	1.4417081	-1.4845066	-8.175866	-4.822609	1.1034036	-3.5246184	-7.1027355	50.0	50.0	711999	-0.89747804	0.97794604	1.1453204	-14.057385	0.8481844	0.008849373	3673.5979816913605
179	-5.3301783	1.5540898	-2.5983746	-8.538604	-3.3907611	1.6785669	-1.4419627	-6.2669435	50.0	50.0	715999	-0.90712744	0.980197	0.42826176	-13.780664	0.8581377	0.00893502	3696.0881717205048
180	-5.434955	1.3974907	-2.8572397	-8.85712	-3.4551213	1.2866999	-1.2184894	-5.5080113	50.0	50.0	719999	-0.9090226	0.97514766	0.5158262	-21.096777	0.86071193	0.009933637	3717.619900226593
181	-5.259533	1.4660352	-2.5903623	-8.066435	-4.313449	1.5006771	-2.1712337	-6.5740523	50.0	50.0	723999	-0.9068388	0.97587365	0.3924346	-12.40496	0.8577775	0.008487887	3739.5624203681946
182	-5.285104	1.3578184	-2.2261631	-8.478493	-4.331562	1.4304706	-1.8479995	-6.9031596	50.0	50.0	727999	-0.904983	0.97546685	0.3305695	-13.166286	0.8564553	0.008392451	3761.369844198227
183	-5.732487	1.4453349	-2.3292978	-9.123718	-4.120062	1.2418268	-2.4726553	-6.05719	50.0	50.0	731999	-0.9060243	0.9727843	0.39479876	-11.529608	0.85771185	0.008460317	3782.982112646103
184	-5.774609	1.2947081	-2.0804791	-8.090913	-3.9036949	1.4283689	-1.8027912	-5.9248843	50.0	50.0	735999	-0.91260064	0.97282356	0.51345897	-16.177467	0.86428404	0.008835589	3804.644317150116
185	-5.3511534	1.5732448	-2.0941198	-8.526392	-4.259126	1.7104144	-0.5706734	-7.387855	50.0	50.0	739999	-0.9151323	0.96906775	0.25686264	-11.925897	0.86711997	0.008981181	3826.0172419548035
186	-5.7076607	1.4850767	-2.8024652	-8.356855	-3.8311303	1.331816	-1.2612395	-5.682776	50.0	50.0	743999	-0.91206294	0.97375363	0.43400192	-13.055219	0.86404335	0.009307222	3847.3763122558594
187	-5.486856	1.4428554	-2.6016734	-8.119057	-3.6054764	0.85954475	-2.1871345	-5.2481723	50.0	50.0	747999	-0.9047105	0.98388934	1.0656931	-13.507586	0.85559046	0.009289002	3869.266047000885
188	-5.525199	1.2889355	-2.8880398	-7.9376535	-4.5980163	1.1239672	-2.0087492	-5.976073	50.0	50.0	751999	-0.88800937	0.9693472	2.802866	-14.921692	0.83913845	0.00979528	3891.302244901657
189	-5.33542	1.3486131	-2.7341099	-8.39445	-3.9007084	1.5497873	-1.7679678	-7.739755	50.0	50.0	755999	-0.88637626	0.96926165	3.9798853	-11.918741	0.8374635	0.008324237	3912.467458963394
190	-5.2810354	1.4614898	-2.474962	-8.683248	-3.9191518	0.56747985	-3.0068543	-4.7584653	50.0	50.0	759999	-0.8885454	0.97091407	3.894926	-11.434615	0.8404181	0.009315472	3934.4155099391937
191	-5.3238215	1.2246282	-3.1217277	-8.024514	-3.5755782	0.88873595	-1.741212	-4.6205378	50.0	50.0	763999	-0.89222866	0.9604569	1.923168	-10.559329	0.84392333	0.008655177	3956.776955604553
192	-5.6187468	1.4216689	-2.4528193	-8.645386	-4.3746614	1.0195552	-2.5923169	-5.7662163	50.0	50.0	767999	-0.8979047	0.96682245	0.23413134	-13.534647	0.85007554	0.008978794	3978.442013978958
193	-5.5027685	1.6969733	-2.1532397	-12.868859	-3.986508	1.3629252	-2.3604753	-5.9126945	50.0	50.0	771999	-0.9079321	0.97024816	0.67773247	-13.341008	0.8606323	0.008407986	3999.7293519973755
194	-5.6421385	1.5497627	-2.6142771	-9.089796	-4.303827	1.8568404	-1.4697418	-7.51414	50.0	50.0	775999	-0.9192276	0.9638324	0.23166013	-12.193586	0.87216717	0.009296283	4022.0085277557373
195	-5.449824	1.4580914	-2.4326549	-9.237064	-4.04283	1.6119131	-2.2208166	-6.6933165	50.0	50.0	779999	-0.92287964	0.9708207	0.4239149	-17.298054	0.87537605	0.00935997	4044.140407562256
196	-5.4659524	1.3644072	-2.2966433	-7.9282403	-4.4349494	1.4014465	-2.105193	-6.909315	50.0	50.0	783999	-0.91686857	0.95935875	0.6454406	-17.204586	0.8694603	0.00935438	4064.8787565231323
197	-5.9076495	1.3507951	-2.7618985	-9.494043	-3.365094	1.1778053	-1.7360035	-5.4411807	50.0	50.0	787999	-0.9177372	0.971363	0.7068808	-17.34265	0.87049264	0.0092680035	4086.078577041626
198	-5.260386	1.4600905	-2.6134875	-8.676464	-4.246387	0.89385885	-2.512644	-5.180588	50.0	50.0	791999	-0.907702	0.97227764	0.28149962	-20.176659	0.8601667	0.0092376685	4108.4555151462555
199	-5.4765244	1.4713162	-2.4272408	-8.826124	-3.8859017	1.0661765	-2.3997247	-6.0194936	50.0	50.0	795999	-0.897016	0.9625044	0.6570387	-21.400837	0.84886104	0.009237672	4129.604307889938
200	-5.6337805	1.4568033	-2.2403588	-9.574646	-4.942216	1.3415934	-2.5715935	-7.16265	50.0	50.0	799999	-0.8921295	0.9699901	0.3090272	-13.827384	0.8439313	0.008032742	4150.78045129776
201	-5.3034515	1.390326	-2.3173363	-9.077027	-4.3240047	1.5400116	-1.5905352	-6.35766	50.0	50.0	803999	-0.8911613	0.96095586	1.3005223	-15.707797	0.8434071	0.0082879	4172.919811248779
202	-5.355804	1.4621171	-2.9114277	-9.490804	-4.088891	2.2074728	-1.7717278	-7.388064	50.0	50.0	807999	-0.89254636	0.96507347	1.4131083	-8.963406	0.84399503	0.008111595	4194.901565790176
203	-5.460491	1.3901407	-2.8670263	-9.315892	-4.506313	1.0675689	-2.8437335	-6.02263	50.0	50.0	811999	-0.8888277	0.96009004	0.5394404	-12.362645	0.8409723	0.008816966	4216.384422302246
204	-5.57781	1.5106235	-2.7221916	-8.795909	-3.8902879	1.6384579	-1.6503432	-6.8423424	50.0	50.0	815999	-0.89153546	0.96173745	0.67742825	-8.35209	0.84376025	0.008084608	4237.458220005035
205	-5.6405993	1.4032447	-2.7538183	-8.896511	-4.0640507	1.3283651	-2.0102115	-6.8097067	50.0	50.0	819999	-0.896011	0.9604488	0.35987902	-12.87418	0.84871024	0.008551363	4260.205974817276
206	-5.4178743	1.4597298	-2.8437502	-8.967371	-4.3305073	0.8944335	-2.976594	-5.50495	50.0	50.0	823999	-0.89886045	0.9651243	0.7907741	-17.758068	0.8521112	0.009171865	4282.293366193771
207	-5.8741484	1.4441338	-2.646661	-9.766146	-3.570047	1.1734194	-1.7815775	-5.3339524	50.0	50.0	827999	-0.9057489	0.96642727	0.713506	-13.271738	0.8590809	0.008288539	4303.3480813503265
208	-5.6207604	1.5826337	-2.016161	-8.698099	-4.0294943	1.3834548	-2.1651766	-6.9332914	50.0	50.0	831999	-0.9047954	0.97033674	0.23982525	-13.112627	0.85721	0.008888159	4326.085033655167
209	-5.9703307	1.4027882	-2.686683	-8.732409	-3.570678	1.6514074	-1.9559426	-7.485879	50.0	50.0	835999	-0.90161914	0.95894384	2.1542213	-10.890125	0.85417134	0.008744233	4349.1109166145325
210	-5.527728	1.6370575	-2.2976649	-9.569889	-3.9187896	0.8473701	-2.539431	-5.1351366	50.0	50.0	839999	-0.9059926	0.9619958	0.3328755	-14.132187	0.85884583	0.008581785	4370.190778017044
211	-5.48217	1.3651274	-2.5229495	-8.835555	-4.8036065	1.6325263	-2.3803723	-7.878021	50.0	50.0	843999	-0.90182096	0.96413636	2.5993133	-13.561819	0.8537918	0.008820056	4391.454977989197
212	-5.8146734	1.679282	-2.4443488	-11.178633	-3.9086723	0.93746775	-2.542963	-5.755542	50.0	50.0	847999	-0.8871216	0.9640266	0.6339576	-11.893942	0.8379744	0.008284859	4414.008009672165
213	-5.5674505	1.6641328	-2.463221	-12.606691	-5.1067057	1.5867165	-2.602377	-7.5223985	50.0	50.0	851999	-0.87756205	0.9508522	0.6142006	-10.823221	0.82772934	0.008188787	4436.32143330574
214	-5.559529	2.0252059	-2.73879	-15.840126	-6.1353974	5.2489862	-1.445467	-16.70323	50.0	50.0	855999	-0.88795954	0.96275294	1.3865323	-12.40368	0.8403584	0.008306896	4457.751503229141
215	-5.887622	1.8616213	-2.9948251	-11.373429	-3.7640452	1.3990967	-1.6834414	-5.965201	50.0	50.0	859999	-0.8859924	0.95389915	0.35148668	-14.551233	0.8381062	0.009032758	4479.70324587822
216	-5.642451	1.1958199	-3.098819	-8.946185	-4.835474	0.9630552	-3.373209	-6.130178	50.0	50.0	863999	-0.8906667	0.9607962	0.320374	-11.906575	0.8437018	0.008396754	4502.441569566727
217	-5.1277933	1.3804557	-1.8716214	-7.7756615	-4.1359067	1.9744154	-1.4931936	-6.744214	50.0	50.0	867999	-0.8906956	0.9578974	0.29268837	-15.128864	0.8439122	0.008861479	4523.543519973755
218	-5.4929357	1.5115739	-2.1471066	-8.431181	-4.3066816	1.7570573	-1.2907509	-6.285008	50.0	50.0	871999	-0.9027453	0.9753236	0.41666627	-25.25127	0.8559362	0.0094941715	4544.75356388092
219	-5.3709745	1.4967786	-2.6174328	-8.549834	-3.5684464	1.3991755	-1.3074446	-5.466236	50.0	50.0	875999	-0.8955709	0.9664575	1.2159085	-13.095211	0.8487948	0.009216373	4567.695422172546
220	-5.7337914	1.3676744	-1.9896758	-8.528275	-4.8329325	1.3972932	-1.5612718	-6.1138434	50.0	50.0	879999	-0.8942642	0.96950173	1.2357695	-11.62922	0.84697175	0.0084015215	4590.182809114456
221	-5.4969153	1.2813826	-2.7909787	-9.032925	-4.435485	1.3124532	-2.6142786	-7.0456567	50.0	50.0	883999	-0.8790246	0.964641	0.63023925	-11.071845	0.8307885	0.00806934	4611.76607465744
222	-5.7081976	1.5968506	-2.1956697	-9.476415	-4.3947363	1.3204917	-2.3568318	-6.5042295	50.0	50.0	887999	-0.8823307	0.95291656	0.9480829	-8.932842	0.8360884	0.00836299	4633.410490274429
223	-5.4818664	1.3998826	-2.6709228	-8.025325	-4.3349276	1.8722681	-1.3412349	-7.4449487	50.0	50.0	891999	-0.8877042	0.95535356	0.48109627	-12.232548	0.8409558	0.007970567	4655.842326879501
224	-5.604581	1.6169311	-2.385041	-9.218403	-3.4650931	1.4698	-1.3634729	-6.014673	50.0	50.0	895999	-0.88118166	0.97083026	0.4587326	-20.870602	0.8340991	0.008306733	4677.568104028702
225	-5.7327166	1.3561128	-3.3373728	-8.411909	-4.4694757	0.8961606	-2.3266094	-5.2214646	50.0	50.0	899999	-0.8819856	0.9668493	1.3307498	-14.277818	0.83521587	0.00785112	4699.554981231689
226	-5.561906	1.506601	-2.3594527	-8.635665	-3.6214957	1.6266725	-1.3879297	-6.6669693	50.0	50.0	903999	-0.8833928	0.97316873	0.43453002	-16.938683	0.8362565	0.008336946	4721.81295633316
227	-5.488221	1.4897338	-2.2906158	-9.157478	-4.283731	1.0488006	-2.6830153	-5.9508557	50.0	50.0	907999	-0.86500925	0.9726808	0.468539	-12.877781	0.8172058	0.008269593	4743.904316902161
228	-5.6016808	1.382601	-2.5483131	-8.558195	-4.0491405	1.1569462	-2.1865516	-5.7941017	50.0	50.0	911999	-0.85911727	0.9756982	0.357435	-16.884571	0.8117875	0.008148939	4765.848839521408
229	-5.291154	1.5838358	-2.0450187	-9.716039	-3.5346959	1.112175	-1.9108456	-5.219053	50.0	50.0	915999	-0.85306764	0.98585254	0.28522754	-26.776281	0.8053982	0.00933925	4788.053584814072
230	-5.324073	1.4316403	-2.668923	-8.456236	-3.6530337	1.4979465	-0.98671293	-6.0494123	50.0	50.0	919999	-0.8493398	0.9688599	0.3129673	-11.246625	0.8016418	0.007644607	4810.498496770859
231	-5.368455	1.28814	-2.5342762	-9.364168	-4.3342304	1.1262412	-2.0464306	-6.128885	50.0	50.0	923999	-0.84302944	0.97537166	0.43237185	-12.179962	0.7948378	0.008501208	4832.806609392166
232	-5.3724318	1.5412153	-2.505003	-8.284336	-4.4776525	1.6761829	-1.1783664	-6.1156626	50.0	50.0	927999	-0.8364882	0.9656397	1.2073479	-12.487648	0.7882798	0.0073270006	4855.17581152916
233	-5.6452413	1.6415565	-2.156919	-9.002481	-3.4426541	1.2788767	-0.7875205	-5.4074335	50.0	50.0	931999	-0.83024055	0.9622007	0.39848423	-10.147533	0.78253955	0.0072930376	4877.494371175766
234	-5.2269692	1.6370374	-2.1219635	-9.045265	-4.0723042	1.4854342	-1.6339788	-6.9117923	50.0	50.0	935999	-0.8380217	0.96557575	0.4449489	-10.877462	0.79004383	0.0074754353	4899.866078615189
235	-5.516612	1.487918	-2.1725678	-8.685877	-3.646872	1.0512804	-1.4783349	-4.863587	50.0	50.0	939999	-0.83164036	0.9584644	0.72222733	-9.243253	0.78390783	0.007973776	4921.566284418106
236	-5.35981	1.55306	-2.123389	-8.607669	-3.947784	1.7649904	-0.7555612	-6.241323	50.0	50.0	943999	-0.845631	0.95786315	0.42048645	-9.866573	0.7986117	0.0071603553	4944.63512802124
237	-5.35826	1.4447775	-2.2736273	-8.711647	-4.4548116	1.7501241	-1.7968042	-6.8678384	50.0	50.0	947999	-0.8442185	0.9664092	0.47414804	-17.320026	0.796495	0.00896414	4967.228704452515
238	-5.3317595	1.4620372	-2.3961408	-8.646557	-3.37468	0.9990179	-1.7357445	-5.240058	50.0	50.0	951999	-0.83939314	0.9573882	0.7232115	-16.000002	0.7921761	0.0078071784	4989.020345449448
239	-5.496538	1.6027577	-2.062298	-9.593866	-4.9451323	1.8123941	-2.300905	-7.057008	50.0	50.0	955999	-0.84729815	0.9518743	1.402128	-9.56933	0.8001848	0.007719312	5011.729860782623
240	-5.469163	1.5646912	-2.5174665	-8.923575	-4.0943727	1.1917353	-1.4351556	-5.6395464	50.0	50.0	959999	-0.84260577	0.9648399	1.6077557	-10.726178	0.7947783	0.0073129507	5034.682555675507
241	-5.623797	1.6734946	-2.0833163	-10.92098	-4.597201	1.1700932	-2.6777432	-6.3691506	50.0	50.0	963999	-0.83579284	0.96478945	0.45776534	-11.395544	0.7890021	0.0073773637	5056.772917985916
242	-5.390229	1.480077	-2.6703	-8.88562	-3.360679	1.5471385	-1.3676234	-6.471834	50.0	50.0	967999	-0.84524834	0.967751	0.48010993	-20.414064	0.7982051	0.008303962	5078.358944654465
243	-5.335519	1.4313169	-2.411385	-8.593808	-4.4287496	1.5160797	-1.5094979	-7.2334523	50.0	50.0	971999	-0.8451233	0.97124517	0.88163614	-11.536808	0.79843044	0.0076156426	5101.330588102341
244	-5.3058867	1.6378729	-2.5130265	-10.043626	-4.2026024	1.4612832	-1.8277932	-6.1198363	50.0	50.0	975999	-0.8365045	0.9639104	1.0008175	-9.317187	0.7896304	0.007383306	5124.103341579437
245	-5.784322	1.4315121	-2.5755756	-9.12444	-4.2238526	1.343614	-1.7221817	-6.0201106	50.0	50.0	979999	-0.83614194	0.9629778	0.7291763	-9.825994	0.7883915	0.0069810515	5145.903259038925
246	-5.323037	1.5022418	-2.065869	-8.7351885	-4.690786	1.165154	-2.5595644	-6.967722	50.0	50.0	983999	-0.8295041	0.9621391	1.6389217	-9.27902	0.78295106	0.0075286883	5167.2941019535065
247	-5.201346	1.7133273	-1.8345451	-9.057473	-3.545138	1.3520534	-1.4500427	-5.061251	50.0	50.0	987999	-0.8339911	0.9617242	2.0054421	-8.410588	0.7867138	0.007129024	5190.101740598679
