Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
178	227.61058	374.84204	876.6798	2.3219411	294.973	444.95602	988.2737	0.092614	1000.0	1000.0	711999	175.4864	28.822369	237.6605	144.36035	175.48628	28.82238	246.52	139.63756	-7.972507	0.94634557	22.225803	-15.8889265	-177.0034	0.14085788	0.14784756	11549.66654086113
179	6.1412063	5.5263247	15.652728	2.0118608	202.23233	392.00244	987.2767	0.46859363	1000.0	1000.0	715999	175.39719	28.657505	236.33916	143.02213	175.39728	28.657347	237.64294	147.70218	-7.987489	0.89858186	12.737211	-14.869584	-176.90932	0.14009619	0.14262995	11615.256667137146
180	683.88586	394.5626	938.27246	1.5745393	202.76346	390.0787	993.97284	0.2727944	1000.0	1000.0	719999	175.58788	28.69214	236.64821	142.11836	175.58786	28.692114	237.52731	140.07214	-7.971568	0.93483585	12.550917	-14.833519	-177.10541	0.14404836	0.14772026	11680.750493526459
181	239.0043	390.47757	915.1023	1.3030974	12.025198	9.95823	36.42993	0.06841057	1000.0	1000.0	723999	175.64096	28.667107	237.56355	122.934135	175.64095	28.666952	242.53246	131.30357	-7.976695	0.93784577	12.526199	-15.181406	-177.1513	0.14435104	0.14741068	11746.442816257477
182	457.66226	444.7351	927.1758	7.600332	197.71457	391.30634	995.0631	0.087715924	1000.0	1000.0	727999	175.76756	28.627848	239.94092	146.34973	175.76752	28.627737	245.80621	145.4174	-7.979185	0.91544944	16.037888	-17.156754	-177.2819	0.14890008	0.1536358	11811.600760936737
183	451.958	442.3372	911.26245	1.9967006	393.98773	474.44113	979.4781	1.2071228	1000.0	1000.0	731999	175.94522	28.682447	242.21686	140.72075	175.94511	28.682768	237.10863	137.52795	-7.9718194	0.9494339	36.921333	-17.16827	-177.45972	0.14818442	0.15073037	11876.937268257141
184	226.1268	379.01196	882.5923	5.9734273	103.386154	293.0933	982.51447	0.187322	1000.0	1000.0	735999	176.06293	28.725548	236.11018	149.39632	176.06293	28.72547	239.92549	145.46216	-7.9747286	0.93836886	14.536526	-14.981002	-177.57283	0.14575402	0.14963865	11942.238890171051
185	443.43332	440.49692	887.7384	2.815061	490.29877	487.06842	988.5993	0.2837948	1000.0	1000.0	739999	176.11095	28.734812	239.4941	136.179	176.1109	28.734941	242.53792	136.99718	-7.9764376	0.91368437	12.216707	-16.18568	-177.61377	0.15248093	0.14765069	12007.287239551544
186	233.70494	392.24542	913.0486	1.3272529	204.26292	393.92688	995.8229	1.45959	1000.0	1000.0	743999	176.11919	28.695353	249.67612	143.59537	176.1191	28.695942	236.24756	98.073616	-7.9750333	0.9204089	22.65591	-14.772856	-177.62132	0.14230667	0.14969379	12072.873868703842
187	7.2315	3.9903255	13.330022	2.231006	297.0246	448.9653	995.9765	0.7642752	1000.0	1000.0	747999	176.0584	28.63474	241.41237	145.372	176.0584	28.634615	261.27844	145.0525	-7.9809456	0.90508866	12.632465	-14.767311	-177.56169	0.14800085	0.15268154	12138.664145708084
188	3.9255948	1.1948248	5.227283	2.1400733	201.87424	392.5532	988.88715	0.4040117	1000.0	1000.0	751999	175.95895	28.53563	235.73357	122.43374	175.95901	28.535364	236.07683	145.38573	-7.980672	0.91595477	21.580784	-15.3915825	-177.4687	0.14980155	0.14603022	12204.561525821686
189	227.72124	384.51935	893.6977	1.6516773	104.76819	294.6254	988.54047	0.21337925	1000.0	1000.0	755999	175.95319	28.504683	241.517	146.23758	175.95312	28.504875	235.8872	143.92633	-7.975001	0.9460516	16.808117	-14.889077	-177.47264	0.1503457	0.14529483	12270.395565986633
190	463.47726	460.31912	944.8066	2.6759515	8.332904	7.781151	23.80558	1.1160494	1000.0	1000.0	759999	176.0454	28.553665	271.48892	130.1868	176.04544	28.553549	248.04787	132.07358	-7.97681	0.9189472	14.133709	-15.601316	-177.56366	0.14743634	0.14619727	12336.13746547699
191	217.82092	371.0724	860.5346	1.8877006	103.376205	298.08698	997.53235	0.4642811	1000.0	1000.0	763999	176.18378	28.62628	235.32433	145.94806	176.18378	28.626467	236.43588	147.09311	-7.9731	0.92523104	14.217343	-14.419882	-177.70253	0.13196872	0.12920022	12402.03581237793
192	229.351	388.45044	902.15784	2.4898047	104.25069	297.01807	995.19147	0.44543988	1000.0	1000.0	767999	176.23334	28.644236	241.27538	144.04074	176.23338	28.644299	235.51752	148.01874	-7.9713273	0.93805444	21.11102	-15.4975395	-177.74875	0.1480479	0.14213492	12468.108582496643
193	7.0158973	6.4061213	17.990475	1.878871	206.76929	392.03433	991.4343	1.2350116	1000.0	1000.0	771999	176.17213	28.594004	241.03473	147.46938	176.1721	28.594028	236.59334	147.93721	-7.98271	0.9145766	11.215784	-15.776878	-177.68675	0.1367433	0.13742983	12534.11767411232
194	3.751876	2.1293235	7.26692	1.5356374	298.59055	446.74207	988.7375	1.0413063	1000.0	1000.0	775999	176.06096	28.533556	242.0338	149.31212	176.06104	28.53337	238.52884	147.10747	-7.9859595	0.90411294	12.6994705	-14.61207	-177.57796	0.14704016	0.14049268	12599.67220711708
195	222.91354	382.20547	884.91064	1.095764	105.393715	296.76245	995.37	1.0750856	1000.0	1000.0	779999	176.13445	28.545483	237.62332	139.93906	176.13445	28.545464	243.05737	144.54272	-7.9768906	0.9320527	15.137071	-15.104343	-177.65417	0.13929354	0.13722827	12665.602199554443
196	6.524356	3.1972907	11.887521	4.0790477	296.705	445.85242	992.46045	0.7004599	1000.0	1000.0	783999	175.9996	28.445719	237.43073	136.60297	175.99963	28.445932	242.10117	139.21371	-7.974643	0.93546844	12.196169	-15.411377	-177.51422	0.14823885	0.14175299	12731.20307302475
197	9.137385	5.0745273	17.036678	3.7491379	298.46335	446.55725	990.1611	0.94744647	1000.0	1000.0	787999	175.97768	28.423868	255.08119	138.30144	175.97772	28.42376	237.26639	142.65514	-7.9865823	0.8955974	11.286133	-16.014996	-177.48616	0.14266752	0.13813168	12797.026346445084
198	230.16795	391.19504	907.72815	1.738942	685.4833	447.14816	990.93933	1.3122385	1000.0	1000.0	791999	175.97736	28.380936	245.93217	143.33481	175.97733	28.381195	244.83023	139.06387	-7.973385	0.9158155	15.720217	-14.599537	-177.48416	0.14126219	0.14626758	12863.401664972305
199	677.39734	387.5491	922.87836	6.7160673	297.46597	448.07892	995.71704	0.42098093	1000.0	1000.0	795999	176.12276	28.450977	237.36493	139.34198	176.12282	28.450619	235.92227	143.78699	-7.9722443	0.9336702	14.348014	-15.501709	-177.63853	0.13273625	0.132484	12929.205910205841
200	449.5828	439.6097	890.25684	1.7332879	297.98495	441.76715	983.48956	0.07982871	1000.0	1000.0	799999	176.20708	28.464163	245.27014	143.19641	176.20708	28.464071	235.74622	138.48827	-7.9622846	0.9400689	9.116174	-14.797505	-177.71744	0.14452106	0.1503429	12994.890169382095
201	229.08752	389.7526	904.15564	2.5286462	294.76102	446.75476	987.0529	0.27801064	1000.0	1000.0	803999	176.33575	28.554958	237.59637	142.95023	176.33575	28.554502	236.17088	140.71982	-7.96095	0.95626503	13.552412	-17.947449	-177.85397	0.13815857	0.13556166	13060.219048261642
202	4.557738	1.8491518	7.2299857	2.1131854	299.13354	452.29242	991.37805	0.43173292	1000.0	1000.0	807999	176.28204	28.523407	239.86726	137.87769	176.282	28.523153	236.81647	133.2007	-7.971642	0.94053864	20.891975	-16.841415	-177.79663	0.14586838	0.1376681	13125.869230747223
203	5.880248	2.9242554	10.606108	2.8703256	202.85756	389.33	988.5062	0.18553223	1000.0	1000.0	811999	176.10054	28.398188	236.44673	139.23688	176.10066	28.398129	265.81927	139.8143	-7.978245	0.9398764	19.100117	-15.866949	-177.61469	0.13734864	0.14029254	13191.737614154816
204	5.0944633	1.3898883	6.555594	3.0091138	205.60454	394.64996	994.9755	1.8284945	1000.0	1000.0	815999	176.08246	28.349646	254.75934	142.1822	176.08244	28.349827	235.81459	144.92215	-7.97932	0.91315114	17.156567	-14.2663	-177.59181	0.13858114	0.13204327	13257.54206085205
205	4.4944386	1.2434397	6.43488	3.0936022	203.13986	391.8522	995.54944	0.68494034	1000.0	1000.0	819999	175.99098	28.259554	235.69913	137.32883	175.99101	28.259377	260.15198	145.26218	-7.965887	0.9419904	18.76344	-15.7510605	-177.50215	0.13170093	0.13687079	13323.725348711014
206	237.53922	398.54272	927.81244	4.7435455	104.62179	293.03888	983.4636	0.25532392	1000.0	1000.0	823999	175.99593	28.250666	238.66685	147.03835	175.99593	28.250471	236.17583	144.04744	-7.9812713	0.911406	13.789873	-15.4907055	-177.50703	0.13130087	0.13456476	13389.879989624023
207	4.585281	2.3136706	8.258993	1.9987571	695.76227	446.47925	993.26373	5.758862	1000.0	1000.0	827999	175.88531	28.136843	235.12146	138.21597	175.88531	28.136763	235.55664	127.32876	-7.9843445	0.9113628	14.465282	-14.9184	-177.39868	0.14176111	0.13274844	13455.662143707275
208	669.74164	380.80652	921.25684	11.435831	299.832	448.79294	993.84686	3.1545935	1000.0	1000.0	831999	176.07655	28.20724	236.78618	117.15409	176.07661	28.20701	237.06685	133.68562	-7.98344	0.90878654	13.297195	-16.453331	-177.59045	0.13299161	0.136647	13521.388222455978
209	5.2929397	3.8373675	11.616244	1.5854717	201.177	382.73376	979.54486	0.36658004	1000.0	1000.0	835999	176.03062	28.124546	235.77975	145.76648	176.03058	28.124287	237.18222	147.33632	-7.9868894	0.8948196	13.216192	-15.824842	-177.54434	0.12921558	0.12916067	13587.22996044159
210	232.97574	397.44614	921.3604	1.4871289	109.678024	293.24765	988.9473	1.239553	1000.0	1000.0	839999	176.11884	28.163998	235.22195	140.51122	176.11887	28.163977	235.10815	146.52638	-7.9813976	0.9024828	9.619133	-14.471945	-177.63438	0.12477319	0.12260529	13653.059371948242
211	13.259171	8.85993	26.1848	3.4313123	104.50594	291.2218	977.9888	0.51245457	1000.0	1000.0	843999	176.06683	28.111382	241.00752	146.35606	176.06683	28.111597	237.57465	127.63308	-7.983776	0.9074619	18.457396	-14.933131	-177.58156	0.12302295	0.13039975	13718.917461633682
212	465.84375	442.55856	918.187	13.4504595	200.06216	383.36896	980.4682	0.545261	1000.0	1000.0	847999	176.0332	28.10004	242.76459	137.56767	176.03322	28.09978	244.01329	138.3273	-7.9801364	0.90242743	8.794135	-16.218369	-177.5441	0.13321222	0.13395849	13784.627218008041
213	5.5244174	2.6944609	8.566391	2.5737264	3.399095	2.457996	7.2776966	0.06564526	1000.0	1000.0	851999	176.01126	28.098755	235.5032	142.68654	176.01132	28.098463	240.86905	147.42891	-7.984323	0.8991913	9.915758	-14.928963	-177.52756	0.12603998	0.1316874	13850.279496192932
214	232.2268	380.1583	890.6245	6.6916	197.65814	392.12875	992.5458	0.076700844	1000.0	1000.0	855999	176.09718	28.175404	237.84604	143.84328	176.09718	28.175722	235.78096	142.99516	-7.9775467	0.92071044	10.410736	-14.799561	-177.60707	0.13705264	0.13449694	13915.797907590866
215	245.25885	400.04816	938.05774	3.308351	9.674869	9.189535	28.097738	0.025531914	1000.0	1000.0	859999	176.203	28.231712	236.09625	123.40786	176.20302	28.23108	241.0813	145.43661	-7.9770007	0.92296046	16.232368	-15.937111	-177.7161	0.14392664	0.1486637	13981.730231523514
216	230.63611	385.5604	898.41943	3.1122983	204.98425	392.16193	995.71704	1.0225914	1000.0	1000.0	863999	176.08078	28.148659	235.42137	147.4162	176.08076	28.149035	240.74834	147.0322	-7.9785643	0.9068838	7.849722	-15.52507	-177.59709	0.12751785	0.13263665	14047.412162065506
217	11.870114	8.361774	25.027382	2.3922036	296.70288	448.86047	989.4636	0.15256439	1000.0	1000.0	867999	176.105	28.159502	235.8373	148.55983	176.10492	28.159819	236.63368	149.80289	-7.987976	0.9001266	24.20067	-15.635883	-177.61877	0.12629095	0.1291805	14113.25606918335
218	227.27513	383.8735	892.159	4.2626753	201.61044	387.93628	985.0411	0.566154	1000.0	1000.0	871999	176.08298	28.126116	249.61836	137.94391	176.08304	28.125807	239.30226	147.29337	-7.9846625	0.91274405	12.275349	-17.94466	-177.59206	0.13503478	0.13634053	14180.058965921402
219	688.1275	394.7337	928.4089	4.927069	4.317561	3.9479446	11.747628	0.29098755	1000.0	1000.0	875999	176.20898	28.167187	235.23636	146.96547	176.20894	28.167263	236.7139	147.59656	-7.978352	0.9145449	14.026215	-15.229956	-177.71906	0.12832294	0.12847133	14246.139192581177
220	5.345582	2.4907854	8.030374	1.6638561	785.59924	391.45078	991.2045	1.3508246	1000.0	1000.0	879999	176.27467	28.190216	236.09615	146.35463	176.27472	28.190365	237.24481	147.13681	-7.9710674	0.9377702	9.964191	-16.136463	-177.78944	0.12835748	0.13103949	14312.199645280838
221	228.32779	388.80093	901.7432	2.0468447	208.01608	393.86478	996.3776	0.650222	1000.0	1000.0	883999	176.28967	28.184881	237.39008	148.45126	176.28963	28.184916	235.05785	148.00891	-7.9718423	0.9411462	15.385149	-14.542414	-177.80316	0.124058865	0.12503195	14378.756974458694
222	227.9252	386.04984	896.5808	3.6905043	106.31541	295.62802	992.896	2.140495	1000.0	1000.0	887999	176.30544	28.187996	239.51175	148.93623	176.30544	28.18824	236.91827	128.60045	-7.9745355	0.938867	18.076984	-15.21081	-177.8185	0.12663065	0.12611413	14445.542032003403
223	12.40701	9.96894	25.796543	1.319635	204.15247	395.46365	995.5398	0.24557391	1000.0	1000.0	891999	176.28226	28.205744	236.52539	139.91333	176.28233	28.2057	237.06494	139.95123	-7.9685755	0.94702953	15.18623	-15.226349	-177.79819	0.13197608	0.12881139	14512.300509691238
224	5.30816	2.0537739	8.056627	2.4228513	298.59705	447.95306	988.9406	1.8466698	1000.0	1000.0	895999	176.14824	28.122597	236.7598	146.064	176.1482	28.122381	236.30827	147.85611	-7.9778514	0.91448987	19.971077	-14.948601	-177.65944	0.12370272	0.12525043	14579.009269475937
225	218.21799	373.68896	865.46564	1.8938379	200.5458	389.78226	990.15607	0.096582614	1000.0	1000.0	899999	176.2143	28.142172	239.48824	136.69292	176.21432	28.14218	239.47743	127.15924	-7.983922	0.8971474	15.379793	-15.694181	-177.73058	0.12734336	0.1291282	14645.986960411072
226	4.1178226	3.5539117	10.169495	1.4858583	204.40575	388.57706	984.15204	0.110263	1000.0	1000.0	903999	176.18011	28.127542	236.04077	145.18799	176.18018	28.127552	238.87581	145.13828	-7.982855	0.9070795	13.7042675	-15.532956	-177.694	0.12977518	0.13004176	14713.031018257141
227	440.6198	434.86063	882.60394	4.301999	105.30593	288.99023	971.4066	0.44076008	1000.0	1000.0	907999	176.18765	28.09813	235.83229	148.1207	176.18755	28.098303	235.9123	148.38623	-7.9783726	0.91968346	13.277582	-15.491727	-177.70328	0.12129904	0.12265331	14780.070897102356
228	4.379482	4.0568066	11.390265	1.7500696	104.40813	288.66364	970.1815	0.2644133	1000.0	1000.0	911999	176.19948	28.084099	236.25125	149.59964	176.19954	28.084099	235.90204	145.26363	-7.982271	0.9069588	13.1632595	-15.454883	-177.71538	0.12196542	0.12548463	14846.882210731506
229	14.435012	5.4278936	22.778383	7.681334	399.01132	479.23013	993.9098	0.6736721	1000.0	1000.0	915999	176.1969	28.10292	235.47122	146.0009	176.19682	28.1031	237.55785	149.28275	-7.9957623	0.8865006	16.219318	-14.043907	-177.71292	0.117828384	0.120302945	14913.79000377655
230	220.07828	376.09927	871.4957	1.3027331	202.2629	395.4026	995.88165	0.07292273	1000.0	1000.0	919999	176.1955	28.097763	241.14784	106.973785	176.19556	28.097576	236.98044	146.16399	-7.9796157	0.91752625	21.587166	-16.163237	-177.7103	0.13237473	0.12996542	14980.508805036545
231	4.222364	2.0682998	7.110235	1.8220569	104.41634	292.01202	980.25824	0.742217	1000.0	1000.0	923999	176.1267	28.017561	236.51358	150.55833	176.12679	28.017282	238.25787	151.99231	-7.9799695	0.9136366	9.379927	-16.232117	-177.64415	0.11735796	0.12002545	15047.442986011505
232	10.614884	10.078468	28.037167	3.794952	498.9187	491.3787	997.5817	0.8363743	1000.0	1000.0	927999	176.20338	28.05243	273.6591	139.72191	176.2032	28.051931	241.85718	152.26093	-7.9791393	0.91051775	18.644016	-15.228599	-177.71663	0.13621564	0.11562021	15114.266126155853
233	233.32245	371.72687	876.4869	1.345083	6.079939	5.4404917	19.227116	0.7200855	1000.0	1000.0	931999	176.1151	27.990713	236.04695	144.93295	176.11507	27.990656	236.08899	135.36597	-7.986117	0.8984087	14.702179	-14.468256	-177.63123	0.11272401	0.11920682	15180.80033493042
234	224.8171	380.48843	883.8344	2.4764216	397.7153	482.53027	996.58813	0.4491292	1000.0	1000.0	935999	176.0412	27.931461	245.21417	130.68732	176.04124	27.931318	237.33937	138.49771	-7.982346	0.90829897	18.286186	-14.351275	-177.5489	0.13206811	0.14214028	15247.671219825745
235	8.17951	2.9913602	12.392951	4.354467	296.1819	440.85583	977.54376	0.39629006	1000.0	1000.0	939999	175.98836	27.898277	238.27774	144.29156	175.98842	27.897982	235.38817	150.83592	-7.989484	0.9081782	11.271009	-15.311604	-177.50877	0.12541972	0.1214431	15315.02192735672
236	7.1702147	3.7040856	11.532591	1.6957661	201.60245	389.3068	987.0774	0.49303275	1000.0	1000.0	943999	175.99216	27.879025	235.91937	141.53362	175.99219	27.87901	237.43518	150.50038	-7.9792533	0.91087574	9.871059	-15.69659	-177.50961	0.12675756	0.12455499	15381.89191865921
237	233.37854	384.4948	899.10956	3.0040221	396.54602	479.69516	993.8157	0.4398185	1000.0	1000.0	947999	175.93246	27.817177	247.40271	143.16013	175.93248	27.817223	269.1855	141.58804	-7.9887075	0.89638156	25.72208	-14.859095	-177.44667	0.13120142	0.13000049	15449.105965852737
238	458.5036	446.40927	923.54926	9.504798	492.0445	487.47952	987.8849	0.542349	1000.0	1000.0	951999	175.90582	27.804327	235.98045	141.04681	175.90575	27.804386	242.67801	144.05052	-7.9908986	0.8945352	11.291729	-14.548954	-177.4206	0.11803544	0.12375133	15516.225025177002
239	228.4043	389.43924	902.9314	2.5882568	295.86877	442.307	986.0988	0.046119746	1000.0	1000.0	955999	176.11484	27.96022	235.90138	149.95604	176.11485	27.960384	236.22285	146.24321	-7.9906282	0.890878	11.682631	-15.323515	-177.63512	0.11625304	0.11625362	15582.814592599869
240	8.361941	5.4031005	17.5614	4.077997	195.87732	382.21823	964.1428	0.064400636	1000.0	1000.0	959999	176.0306	27.883041	236.23187	145.02408	176.03052	27.882895	236.2908	145.17175	-7.9986196	0.8719754	18.171234	-15.170984	-177.54726	0.11455016	0.116245195	15649.716304779053
241	456.4154	450.4655	922.41174	2.0482278	293.61526	445.23663	984.2548	0.3992621	1000.0	1000.0	963999	176.12093	27.952108	246.94142	145.70584	176.1209	27.952147	244.83987	143.0954	-7.9930277	0.8882051	9.8741665	-16.569355	-177.6318	0.13268618	0.13158515	15717.150803804398
242	224.74196	383.36795	888.75214	2.477837	500.28412	490.52838	996.84015	0.29239732	1000.0	1000.0	967999	176.06906	27.914064	235.80113	102.81095	176.0692	27.914284	240.07542	120.77775	-7.9803767	0.9335643	15.753719	-15.259061	-177.58331	0.1336188	0.13283893	15784.131261587143
243	452.47986	447.94336	911.6953	1.8480923	404.9755	479.34204	995.62585	0.41276667	1000.0	1000.0	971999	176.1478	27.962776	236.27917	149.13553	176.14774	27.962618	235.96713	139.98798	-7.9901886	0.89471436	14.235232	-16.46814	-177.6631	0.11950892	0.12383566	15851.433202505112
244	224.15198	374.49292	872.7849	6.072987	202.19774	394.0004	990.8535	0.6407861	1000.0	1000.0	975999	176.2531	28.010826	235.50937	142.88593	176.25311	28.010767	237.88062	141.16116	-7.9885244	0.89298797	9.326264	-16.10803	-177.77223	0.118164994	0.11952114	15918.029880285263
245	5.39098	1.8753537	8.043267	3.2515998	202.78433	392.31647	987.9792	0.08708757	1000.0	1000.0	979999	176.19885	27.94891	235.12082	147.48671	176.19888	27.948542	242.88892	144.93004	-7.9920764	0.88389516	14.914883	-15.482603	-177.71657	0.11521417	0.12206615	15984.538964033127
246	222.57928	377.624	876.6431	4.28375	202.02321	395.11414	994.1153	0.22536874	1000.0	1000.0	983999	176.25754	27.993769	241.47409	148.11334	176.25748	27.994112	255.17737	145.35854	-7.989894	0.8977457	15.433893	-15.102819	-177.77122	0.11262527	0.12184073	16051.182309389114
247	9.209625	6.2647448	18.058167	1.8655014	200.68733	389.75156	990.80664	0.1018629	1000.0	1000.0	987999	176.28519	28.027258	235.453	142.53041	176.28523	28.027174	238.12085	136.25189	-7.998131	0.87605435	13.707205	-15.455439	-177.80455	0.11194475	0.11904311	16117.894874811172
248	222.48589	381.31107	882.93555	1.783439	395.73648	480.60767	995.86163	0.14758848	1000.0	1000.0	991999	176.22449	27.987831	244.19295	147.986	176.2244	27.987917	236.06396	149.54807	-7.988036	0.89201474	13.136572	-14.384399	-177.74129	0.12254613	0.12111397	16184.799630403519
249	247.92375	396.49686	934.23895	6.7223434	6.0061274	3.7257755	10.326746	0.43912512	1000.0	1000.0	995999	176.29346	28.057022	238.34721	146.708	176.29344	28.057005	239.21997	149.85915	-7.980099	0.9155387	18.808094	-14.858595	-177.8091	0.12979196	0.1215763	16251.849376678467
250	232.32692	398.555	922.643	1.1639633	394.65118	477.49915	981.76587	0.1567762	1000.0	1000.0	999999	176.19766	27.978495	284.92166	147.1119	176.1977	27.977999	236.3085	129.39423	-7.991423	0.8896826	14.66498	-17.953518	-177.71123	0.13760011	0.13279566	16319.151540994644
251	11.285595	6.180297	20.564331	3.70711	299.52734	452.78857	992.81635	0.47581044	1000.0	1000.0	1003999	176.1994	27.973192	235.72311	150.02127	176.19943	27.973064	236.1224	151.63132	-7.9805927	0.91485107	13.8688545	-15.213123	-177.72125	0.11877399	0.11938387	16386.10511994362
252	231.93713	388.3486	904.5585	4.1679554	7.439622	6.3141894	21.809874	0.22491771	1000.0	1000.0	1007999	176.2308	28.002216	238.48195	150.13985	176.2307	28.002268	250.17928	139.9009	-7.987521	0.89880604	15.350641	-14.906385	-177.74625	0.11914297	0.1192896	16453.098690748215
253	449.25995	446.98923	915.99	1.9699285	6.011741	7.8016014	26.309603	0.060665313	1000.0	1000.0	1011999	176.3234	28.054108	241.25484	148.90616	176.3233	28.054264	242.50372	111.67102	-7.9931707	0.88985825	10.945697	-14.225472	-177.82932	0.11136638	0.13143235	16520.27380013466
254	6.8048387	1.9474919	10.143978	5.264372	389.79565	472.798	987.5864	0.57888865	1000.0	1000.0	1015999	176.39745	28.087912	243.24913	147.88245	176.39748	28.088127	241.32182	142.82301	-7.995436	0.8820857	15.280746	-14.767771	-177.91472	0.119607024	0.12479506	16587.954424381256
255	229.63976	388.23212	902.0734	3.4997897	299.16217	451.56274	989.69794	0.118845984	1000.0	1000.0	1019999	176.45312	28.127573	239.79546	148.25491	176.45306	28.127495	236.06508	149.14853	-7.997979	0.8792291	48.6938	-14.359631	-177.97537	0.110964276	0.107558824	16654.882908821106
256	5.8067884	2.977677	10.365545	2.5082564	105.657364	291.0449	978.48334	0.5783091	1000.0	1000.0	1023999	176.4451	28.113499	282.253	146.93277	176.44516	28.113056	237.7564	136.99582	-8.001615	0.88247824	14.7462845	-15.567581	-177.96242	0.13021994	0.12289374	16721.907518863678
257	221.69196	374.27637	869.95715	4.9706273	295.16898	443.70145	984.6199	0.038337793	1000.0	1000.0	1027999	176.46194	28.133926	237.69887	144.1211	176.46198	28.133986	237.28743	142.05498	-7.9889283	0.9066119	12.795084	-16.085066	-177.97472	0.12631027	0.12504011	16789.068025112152
258	228.94669	385.44168	896.5485	4.829054	200.46028	391.5504	987.675	0.22584644	1000.0	1000.0	1031999	176.39676	28.079542	237.07213	149.69824	176.39668	28.0797	237.71944	149.50388	-7.991083	0.90864944	20.657038	-15.114591	-177.91449	0.1166169	0.11901611	16856.220361471176
259	9.343405	4.015116	13.365233	2.6584523	203.33524	389.87006	988.34894	0.1659118	1000.0	1000.0	1035999	176.31996	28.052015	239.89043	145.1679	176.32011	28.05197	240.67645	141.53708	-8.005661	0.85718244	10.259457	-15.895314	-177.83698	0.12771568	0.12577227	16923.515067338943
260	231.8485	378.95804	888.083	6.449344	6.0600777	5.3634853	17.21064	0.3033322	1000.0	1000.0	1039999	176.36485	28.133018	236.56082	145.7761	176.36488	28.132807	240.52689	147.51405	-7.9914527	0.89331657	17.180143	-15.153127	-177.88177	0.114583746	0.12177178	16990.83177304268
261	434.8799	423.87515	885.822	3.53157	206.8602	391.97232	994.1013	0.2608896	1000.0	1000.0	1043999	176.44237	28.20804	236.4763	149.20413	176.44244	28.208252	236.06026	150.59883	-7.9895854	0.8979403	12.475011	-14.168449	-177.9587	0.11539534	0.11805685	17058.110786676407
262	234.62453	397.504	923.1093	1.4798949	105.28418	289.1416	972.1431	0.26300684	1000.0	1000.0	1047999	176.37154	28.171669	241.40683	143.83943	176.37144	28.171885	236.25706	148.88684	-7.9968867	0.8775571	8.596167	-14.666094	-177.8894	0.10977336	0.1047367	17125.08461213112
263	228.17368	372.39294	872.84174	2.3178105	205.7717	390.20462	996.28723	0.40143234	1000.0	1000.0	1051999	176.47617	28.26043	236.26715	147.9456	176.47617	28.260363	239.87001	140.7822	-7.9960074	0.8804677	11.643354	-15.261086	-177.98735	0.10886937	0.11552693	17191.963494062424
264	230.35873	393.81293	912.46124	2.1244462	298.30344	451.19775	995.3375	0.2287628	1000.0	1000.0	1055999	176.4754	28.239227	237.64182	147.80423	176.47534	28.23916	239.30624	142.8924	-8.000973	0.87280643	10.818359	-14.490364	-177.99207	0.111276075	0.11300559	17259.255578041077
265	232.67683	393.01712	913.38995	2.6877081	103.70778	291.30792	977.5842	1.6297054	1000.0	1000.0	1059999	176.43494	28.224163	243.32999	135.49931	176.435	28.223913	236.83913	152.24124	-8.000768	0.8784911	17.098083	-15.014748	-177.95132	0.11204048	0.11145588	17326.668229579926
266	213.69275	364.5296	845.0736	2.1470847	8.177854	7.9513607	29.772074	0.35230723	1000.0	1000.0	1063999	176.30492	28.135105	236.52937	148.85283	176.30484	28.135202	236.4584	147.07693	-8.013622	0.8425932	15.597503	-16.056547	-177.82144	0.11187407	0.10929077	17393.898421287537
267	224.67142	375.88077	875.6861	1.7862364	103.44037	298.13138	997.726	0.06525174	1000.0	1000.0	1067999	176.3953	28.218353	236.49794	149.37793	176.39528	28.218336	247.91176	150.8979	-8.012082	0.84369653	11.204075	-14.802397	-177.91353	0.10163591	0.108790375	17461.225990772247
268	7.015027	2.4595125	9.741457	3.4442546	202.97	395.47415	995.32654	0.38240358	1000.0	1000.0	1071999	176.26488	28.142385	237.70471	151.32115	176.26482	28.142677	236.43254	150.83568	-8.026613	0.8260308	12.400712	-15.147971	-177.78552	0.09765367	0.10192597	17528.526281118393
269	436.89886	431.37915	871.35675	3.179122	201.36444	386.67075	976.20416	0.087703474	1000.0	1000.0	1075999	176.28671	28.177387	236.6752	151.8711	176.28664	28.177202	236.30635	144.75175	-8.035894	0.81036425	13.103572	-15.144794	-177.80597	0.09898024	0.103079595	17595.78433251381
270	209.04497	357.63388	828.4828	1.5142944	202.54514	387.64423	981.29333	0.16249427	1000.0	1000.0	1079999	176.28413	28.192871	243.97397	152.76062	176.28407	28.192808	242.94783	150.23627	-8.040285	0.7894925	19.522171	-13.653481	-177.79587	0.10729195	0.10913409	17663.09197115898
271	212.04636	343.8698	807.284	3.8154557	104.43085	293.34735	984.3126	0.1955687	1000.0	1000.0	1083999	176.39496	28.304344	236.31686	148.75061	176.39494	28.304277	237.27963	150.84143	-8.034809	0.8020627	11.084149	-14.797861	-177.91418	0.10837526	0.10510024	17730.40114927292
