Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
221	174.31598	12.035058	190.30426	160.02379	179.00493	9.630619	198.19385	161.13005	1000.0	1000.0	883999	8.924467	3.0445182	31.424007	-5.1214805	8.924348	3.0448432	30.47532	-5.3116713	-8.9315605	0.101809405	11021.274156808853
222	172.81122	17.107925	201.86826	159.04106	175.64658	8.502919	185.34424	161.68727	1000.0	1000.0	887999	8.926523	3.051659	31.8206	-5.003172	8.92659	3.051641	31.287617	-5.769843	-8.946429	0.101604685	11075.059717178345
223	173.05038	10.861639	187.66377	159.93947	186.61615	11.914254	202.66852	171.28265	1000.0	1000.0	891999	8.914006	3.04542	32.056305	-5.350998	8.913935	3.0456333	30.858503	-5.6448784	-8.931145	0.102554336	11128.695749759674
224	173.05081	11.30937	185.67534	158.15437	168.443	9.37495	182.18562	154.8061	1000.0	1000.0	895999	8.918941	3.0584967	31.741932	-6.2550116	8.918973	3.0586545	31.87418	-6.125934	-8.929826	0.102674976	11182.288013219833
225	179.7874	14.160053	203.81812	168.0057	163.77975	15.6177025	187.82185	140.20062	1000.0	1000.0	899999	8.921827	3.0694625	32.338818	-5.945979	8.921786	3.0695693	32.483646	-6.157417	-8.938277	0.10397227	11235.86659026146
226	178.51743	7.778696	191.03795	170.06424	179.88498	15.9096775	208.92061	155.81592	1000.0	1000.0	903999	8.908544	3.0698287	32.597595	-6.5884123	8.908542	3.0698864	32.39474	-6.406692	-8.923435	0.10548131	11289.32785820961
227	172.43979	12.783716	187.14455	158.4298	180.95065	13.056772	210.13762	170.27005	1000.0	1000.0	907999	8.907896	3.0912554	30.797195	-7.380361	8.907852	3.0913548	31.369207	-6.7188196	-8.920117	0.10464661	11343.2086622715
228	173.87697	10.771138	189.28758	159.54453	187.65207	20.959145	217.99423	151.87952	1000.0	1000.0	911999	8.891032	3.096253	31.005276	-7.5463123	8.891018	3.0963137	31.9096	-7.44123	-8.901949	0.10265348	11396.83250784874
229	174.17667	17.28129	201.70638	154.88354	172.48477	11.692827	187.78806	153.36829	1000.0	1000.0	915999	8.89051	3.0941603	31.335722	-7.207319	8.890544	3.0942965	31.351347	-7.120832	-8.902412	0.102985494	11451.281081914902
230	176.38704	6.0351663	182.91544	169.69882	180.25555	13.75809	202.72049	155.41396	1000.0	1000.0	919999	8.894639	3.1013496	30.565353	-8.066778	8.894686	3.1012738	30.333622	-8.140279	-8.900765	0.10368956	11505.026181459427
231	172.96371	9.558699	188.28886	163.97043	169.44586	10.33828	184.6757	153.2307	1000.0	1000.0	923999	8.8772135	3.1021903	30.985245	-8.545668	8.8772545	3.1022613	32.186813	-7.91858	-8.889481	0.10454401	11559.161417484283
232	152.8238	14.415197	169.07521	132.58554	163.87973	13.823924	183.43169	134.67601	1000.0	1000.0	927999	8.868	3.09148	31.02964	-8.252211	8.867929	3.0916135	32.43404	-8.338951	-8.883625	0.10354831	11613.531740903854
233	176.0466	3.9933205	182.42441	172.27959	177.80324	11.893461	193.26881	154.99814	1000.0	1000.0	931999	8.866979	3.1047158	32.031673	-9.603937	8.867089	3.1047819	31.244213	-10.123437	-8.881228	0.10580307	11667.55064702034
234	185.59566	10.315569	195.77966	171.66257	180.76959	19.53281	209.86287	145.69978	1000.0	1000.0	935999	8.857536	3.1052573	31.206858	-8.898175	8.857443	3.1054716	30.875948	-9.433939	-8.867387	0.10641739	11721.830941200256
235	176.13634	13.230888	190.24695	156.22318	176.44267	21.309282	224.53876	142.72543	1000.0	1000.0	939999	8.857827	3.1019769	30.584473	-9.158558	8.857861	3.1019537	29.883623	-9.586956	-8.870591	0.10656418	11775.635336875916
236	182.03648	19.559286	209.98671	157.24492	180.35086	7.17179	194.06602	166.98174	1000.0	1000.0	943999	8.85242	3.1087956	30.821161	-9.813471	8.852357	3.1089444	30.006485	-10.186541	-8.870473	0.107434265	11829.930849313736
237	170.59096	17.624884	200.55626	155.23009	175.00278	16.867346	203.54749	142.25327	1000.0	1000.0	947999	8.847592	3.109477	30.867975	-9.169905	8.8476515	3.1095893	31.177624	-10.0970125	-8.85407	0.10699144	11884.394504070282
238	173.05531	17.700895	199.30536	151.5035	162.28079	4.9128366	169.2212	153.8781	1000.0	1000.0	951999	8.83929	3.1203737	31.699781	-10.197658	8.8393	3.1204472	31.750645	-10.221931	-8.853005	0.10680249	11938.511133432388
239	162.26094	13.34103	184.81018	151.9199	173.61938	5.1700683	182.15479	166.20166	1000.0	1000.0	955999	8.834073	3.1123059	32.636814	-9.017094	8.834045	3.1123607	32.474678	-9.520877	-8.846699	0.106060684	11992.289719820023
240	179.66681	8.856896	189.4491	165.71547	181.89915	9.590672	196.79347	163.25592	1000.0	1000.0	959999	8.818741	3.1157093	31.52197	-8.451626	8.818727	3.1157403	32.060444	-9.43639	-8.83593	0.10797928	12046.459302663803
241	175.49707	6.6681805	182.54463	164.67102	173.30748	7.9192314	184.67282	157.96841	1000.0	1000.0	963999	8.82021	3.109734	32.83931	-8.402944	8.820165	3.1098182	33.32567	-9.19955	-8.829336	0.1082063	12100.275705099106
242	177.21332	14.223499	197.90166	162.73201	184.08481	18.162134	213.25246	158.95305	1000.0	1000.0	967999	8.804121	3.1104844	30.81642	-8.64911	8.804167	3.1105735	29.68878	-9.136813	-8.815391	0.10774605	12154.5830950737
243	180.82628	18.238184	207.76161	158.14342	180.06291	28.594301	243.25461	143.92026	1000.0	1000.0	971999	8.792716	3.1251016	31.578363	-9.041311	8.792634	3.125186	31.949472	-9.962538	-8.801508	0.10657683	12208.917644023895
244	172.39783	14.274303	195.05374	155.82707	172.43176	10.8323555	186.71466	155.35384	1000.0	1000.0	975999	8.787494	3.1409645	31.833118	-9.401473	8.787621	3.1409671	32.18367	-9.230061	-8.793954	0.10680026	12263.408372879028
245	181.36337	12.545371	193.86487	166.4735	176.49301	11.279859	194.7487	158.33095	1000.0	1000.0	979999	8.787654	3.1565716	32.7637	-10.083516	8.787691	3.1564167	34.144558	-10.846603	-8.786299	0.10699831	12317.885253429413
246	171.5363	19.017372	200.2105	147.45679	175.68983	10.110182	189.9126	151.4677	1000.0	1000.0	983999	8.784294	3.1526217	31.52422	-9.896292	8.784285	3.1527772	32.17994	-10.295015	-8.791125	0.10726317	12371.860723733902
247	167.14432	14.019118	187.64256	152.65022	175.83339	9.172399	193.90419	163.93365	1000.0	1000.0	987999	8.776339	3.1661165	33.185585	-9.561209	8.776343	3.1661901	32.656666	-10.035638	-8.786012	0.10818112	12426.308605909348
248	189.55608	17.860498	220.41191	177.77498	176.97763	13.700551	213.53001	163.80316	1000.0	1000.0	991999	8.776176	3.179006	32.097897	-9.578362	8.776204	3.179027	32.65824	-10.202785	-8.787066	0.10969083	12480.4986474514
249	164.93321	16.503365	187.19464	142.64563	173.4988	13.051932	195.45073	152.92638	1000.0	1000.0	995999	8.766463	3.1771047	33.59015	-9.490914	8.76638	3.1773155	32.643402	-9.577406	-8.773063	0.10820259	12534.807539701462
250	165.11284	6.716909	173.96565	157.7512	171.93582	13.614422	198.88123	149.75954	1000.0	1000.0	999999	8.765697	3.1832292	30.32012	-9.964649	8.765584	3.1835074	31.096132	-9.98297	-8.778506	0.11013199	12589.691580295563
251	182.06033	16.079863	206.62779	165.01509	169.8964	12.962617	190.4269	148.50464	1000.0	1000.0	1003999	8.787978	3.15641	30.571625	-10.360741	8.787964	3.1565347	30.67084	-10.377418	-8.803993	0.10915366	12644.573719024658
252	175.39777	12.266024	194.91046	161.07825	173.74673	14.1293	196.46088	148.41106	1000.0	1000.0	1007999	8.822587	3.0840676	32.038982	-10.627404	8.822528	3.0841649	31.432156	-10.643072	-8.82906	0.108777866	12698.927361488342
253	172.31558	20.370003	200.15717	143.4469	180.86209	12.642096	213.174	169.15509	1000.0	1000.0	1011999	8.869462	3.0013783	31.071522	-10.747337	8.869492	3.00155	31.675787	-10.9064455	-8.884283	0.107750624	12753.685428142548
254	164.17346	7.274745	176.62979	158.25754	176.74214	10.038275	189.9433	163.79785	1000.0	1000.0	1015999	8.896025	2.9797213	31.791645	-9.140505	8.896055	2.979598	32.337246	-8.718479	-8.904428	0.10712879	12808.675745248795
255	182.05588	19.405348	208.2267	160.03665	182.7401	13.124368	201.47025	156.73247	1000.0	1000.0	1019999	8.917027	2.9721792	32.23509	-9.388464	8.917072	2.9722593	32.995224	-9.583542	-8.925383	0.10733581	12863.327897548676
256	190.21716	6.768148	201.75859	185.39815	176.63785	16.452969	202.61447	154.65746	1000.0	1000.0	1023999	8.943235	2.9716892	32.0975	-9.114271	8.943231	2.9717307	32.54133	-10.457073	-8.9529295	0.10749264	12918.01452422142
257	162.97446	17.30811	184.20033	139.75575	180.21158	20.078941	231.04195	152.73119	1000.0	1000.0	1027999	8.950648	2.94818	32.33143	-8.90289	8.950591	2.9484274	32.043743	-8.87871	-8.956049	0.10673175	12972.317998409271
258	191.10896	17.637903	219.99985	175.61566	165.10213	13.125717	181.16324	142.45654	1000.0	1000.0	1031999	8.970703	2.9380312	31.357046	-6.880213	8.970645	2.9383373	30.862965	-7.176709	-8.978094	0.10532024	13027.474803686142
259	178.87358	15.164902	202.9999	161.33817	177.6626	18.450924	210.82782	150.64903	1000.0	1000.0	1035999	8.994228	2.9323967	30.999725	-6.7613	8.994197	2.9324503	31.658352	-7.376008	-9.004666	0.10423631	13082.452017307281
260	156.02838	15.798455	174.01772	139.55229	166.05548	13.221978	186.559	137.98788	1000.0	1000.0	1039999	9.021487	2.930984	31.890692	-7.0002556	9.021474	2.9311318	31.724205	-6.8622627	-9.021637	0.10333093	13137.557616233826
261	165.90851	13.592154	179.91565	144.8437	179.91849	14.379634	202.05553	151.889	1000.0	1000.0	1043999	9.024804	2.9134815	32.52783	-6.4892273	9.024781	2.9136567	32.397556	-7.182463	-9.03765	0.10308406	13192.46470785141
262	172.26175	7.8059134	184.04659	162.64119	182.61972	11.21207	202.48085	160.86502	1000.0	1000.0	1047999	9.042839	2.9050643	32.039257	-6.323804	9.042793	2.9052477	32.17648	-6.873313	-9.058523	0.102403976	13247.036111593246
263	170.38623	7.498262	182.10373	161.66211	164.94563	8.39406	180.68993	151.84929	1000.0	1000.0	1051999	9.075186	2.904978	32.9126	-4.9957914	9.075208	2.9050276	33.097218	-5.7845287	-9.07694	0.101909906	13301.314101934433
264	170.35602	10.165515	179.81793	154.93613	161.71664	12.263684	179.52525	147.91734	1000.0	1000.0	1055999	9.08082	2.8985114	32.022285	-5.042549	9.080836	2.8987067	32.07948	-5.698444	-9.0939045	0.10113499	13355.82574748993
265	178.39354	10.716361	192.00308	165.43617	175.34677	21.050467	223.12779	147.88145	1000.0	1000.0	1059999	9.104948	2.8900142	32.047386	-4.8576727	9.104878	2.8901873	32.1513	-4.977143	-9.115914	0.10100398	13410.648969888687
266	179.32745	13.688971	199.86375	163.67459	176.51309	15.931266	200.86708	139.7041	1000.0	1000.0	1063999	9.139667	2.8967245	31.87375	-5.5608816	9.139644	2.8967729	31.480282	-5.8985615	-9.153821	0.10039584	13465.695122718811
267	171.82541	11.09897	183.98152	154.09528	179.33961	9.953617	198.91745	161.2575	1000.0	1000.0	1067999	9.151954	2.8836951	32.729137	-6.260044	9.15189	2.883988	31.499949	-5.3053856	-9.15763	0.1001765	13520.638826608658
268	174.42361	15.769468	186.25218	147.74785	179.1792	13.748023	210.02682	166.88443	1000.0	1000.0	1071999	9.1806135	2.8884828	31.658428	-5.3235693	9.180586	2.8885992	31.524364	-5.1776366	-9.189384	0.099373795	13575.325325727463
269	186.59164	4.393587	191.52536	181.35219	184.83688	15.256988	225.82005	162.83539	1000.0	1000.0	1075999	9.208401	2.88343	30.98521	-5.382101	9.20838	2.8835864	31.872398	-5.4560533	-9.224531	0.098901615	13630.150346517563
270	187.16393	11.376826	204.91905	173.40862	173.26443	12.366556	195.89325	156.44984	1000.0	1000.0	1079999	9.231763	2.8808916	31.440996	-4.8805804	9.231754	2.8809671	31.39947	-4.5854855	-9.242575	0.09911001	13685.410391330719
271	180.04042	8.9517145	191.97896	166.73688	177.60088	13.66157	199.62503	155.4247	1000.0	1000.0	1083999	9.259178	2.8828619	32.105984	-4.4074697	9.259109	2.8830705	31.33156	-4.3677926	-9.271928	0.098258756	13740.221366405487
272	160.56335	16.712088	182.0223	135.74434	157.18967	16.166094	194.29976	132.87584	1000.0	1000.0	1087999	9.290877	2.890704	31.248919	-4.848193	9.290928	2.8908222	31.303654	-4.5293746	-9.309938	0.09775691	13795.237842559814
273	185.89288	13.910863	204.98856	169.9107	169.05322	13.400062	185.05753	136.64676	1000.0	1000.0	1091999	9.304107	2.8860564	31.545538	-3.790824	9.304104	2.8861482	31.102917	-3.6641624	-9.311258	0.09773973	13850.546020269394
274	177.5227	6.305405	188.23126	172.61859	170.67233	19.383251	193.99918	130.22815	1000.0	1000.0	1095999	9.336033	2.8954666	30.984627	-4.692744	9.336058	2.895709	32.268463	-3.8080072	-9.350819	0.098063186	13905.832678556442
275	173.71863	8.854945	181.50554	159.80681	165.94888	14.307514	185.14943	148.43692	1000.0	1000.0	1099999	9.362104	2.8979006	31.81652	-5.310002	9.362034	2.898085	31.747604	-4.802568	-9.371319	0.098973036	13961.166505098343
276	176.30772	6.1949534	184.5282	167.86133	168.99402	21.756662	212.26651	142.08331	1000.0	1000.0	1103999	9.365509	2.8831935	31.28007	-5.500444	9.365484	2.883381	32.462486	-5.2267275	-9.382449	0.099364534	14016.135887622833
277	177.13933	6.2260637	182.21997	166.63545	176.62375	16.233818	197.00783	145.01639	1000.0	1000.0	1107999	9.384156	2.8813553	32.116497	-4.6918755	9.384161	2.8813813	31.645794	-3.2323804	-9.396858	0.099670455	14071.595524072647
278	187.75111	14.35377	205.97748	166.18298	175.23624	15.499305	200.58833	154.65848	1000.0	1000.0	1111999	9.405799	2.871014	31.39874	-4.4064627	9.405754	2.8711886	31.833359	-3.7591858	-9.424982	0.09924068	14127.170081853867
279	176.53644	8.627798	184.97197	164.67615	177.28687	10.193908	190.55208	155.3692	1000.0	1000.0	1115999	9.416833	2.861642	31.769733	-0.6315172	9.416876	2.8617969	31.73957	-0.19801569	-9.419	0.09866067	14182.700237035751
280	177.78993	18.296682	198.02191	149.96594	175.61949	17.432865	200.46414	139.82103	1000.0	1000.0	1119999	9.432403	2.8474731	32.29625	-0.87229776	9.432398	2.8476262	32.210476	-0.6557112	-9.435756	0.09664382	14238.27918791771
281	178.16391	11.213075	190.6659	163.3096	159.59506	6.9894137	170.96596	147.45941	1000.0	1000.0	1123999	9.453754	2.8590827	34.44652	-0.21304417	9.453786	2.859161	32.986736	-0.02179575	-9.468301	0.09548602	14293.556420326233
282	173.02066	11.97092	186.2153	157.34474	186.06377	13.413604	207.74197	166.08423	1000.0	1000.0	1127999	9.473045	2.8587344	32.668873	0.8390565	9.473018	2.8589272	32.694016	0.8127675	-9.479891	0.09724033	14348.929782152176
283	175.53084	7.548772	187.9073	168.39238	176.70969	14.273112	196.53601	149.52303	1000.0	1000.0	1131999	9.476119	2.8602087	32.431065	1.2635229	9.476086	2.860277	32.530262	1.1699	-9.477288	0.09680623	14404.45669913292
284	180.41605	3.7199883	183.69537	174.124	184.52675	14.750545	204.52922	154.35387	1000.0	1000.0	1135999	9.499558	2.848751	33.099033	1.3857939	9.499601	2.849033	33.803085	1.0437894	-9.509201	0.09678479	14459.864532232285
285	185.25438	9.600716	193.64462	169.272	174.16574	14.088214	203.0731	148.68614	1000.0	1000.0	1139999	9.5199795	2.8491123	33.26122	1.1833224	9.519945	2.8493037	33.43938	1.0224111	-9.524659	0.09560872	14515.245982646942
286	175.78867	6.253813	186.17647	170.3329	175.84633	13.727333	199.5452	158.47946	1000.0	1000.0	1143999	9.537595	2.8540037	32.873306	1.2020504	9.537583	2.8540733	31.870922	1.0737891	-9.543405	0.09650111	14571.044046640396
287	171.98027	11.324925	185.66638	154.8971	176.91608	13.913947	196.60864	155.71156	1000.0	1000.0	1147999	9.54677	2.847978	32.782097	1.1618807	9.546756	2.8481271	31.844341	1.1113272	-9.554816	0.09618126	14626.959258794785
288	182.26036	5.3896456	188.1562	175.1429	171.06227	11.165769	188.92386	157.59706	1000.0	1000.0	1151999	9.576567	2.8452365	30.532948	1.1942883	9.576543	2.8453927	31.052895	1.1752334	-9.574875	0.09400685	14682.43742108345
289	181.4837	17.92428	210.82695	166.27689	182.50148	13.617782	199.98058	158.87047	1000.0	1000.0	1155999	9.59257	2.8521988	31.865452	1.1437249	9.592599	2.8523421	30.774012	0.9460039	-9.610467	0.094016545	14737.943441390991
290	171.56186	26.082897	205.46191	143.80623	177.962	16.886948	194.45488	136.06308	1000.0	1000.0	1159999	9.615564	2.8576453	30.935307	1.1468494	9.615589	2.8576536	30.738758	1.1244259	-9.626576	0.09513242	14793.742534399033
291	175.39551	11.731167	192.74031	159.80984	185.0723	16.39616	209.03398	162.06726	1000.0	1000.0	1163999	9.62666	2.8636153	30.583828	1.0596044	9.626689	2.8637247	30.27345	1.128659	-9.629964	0.0956747	14849.303832530975
292	168.68828	9.214169	182.0224	158.70016	171.64351	12.336017	188.7111	145.88899	1000.0	1000.0	1167999	9.638076	2.874158	31.422714	1.11747	9.638049	2.874337	31.298214	1.147311	-9.6453085	0.095261864	14904.961928367615
293	166.3533	7.4787545	174.3204	155.54259	170.5461	9.028307	180.67622	150.07425	1000.0	1000.0	1171999	9.644601	2.8653014	30.178827	1.2375569	9.644612	2.865384	31.41693	1.0734472	-9.643491	0.09522785	14960.921672821045
294	172.04297	5.778619	180.34909	166.51283	175.22063	14.905138	207.1018	151.32225	1000.0	1000.0	1175999	9.652106	2.8632882	31.234943	1.1181457	9.652066	2.8634102	31.234125	1.0068939	-9.654585	0.0958604	15016.634402990341
295	182.04866	12.1552305	197.11139	163.28989	174.97633	18.642584	219.56075	154.76907	1000.0	1000.0	1179999	9.6603985	2.855159	32.79309	1.0923045	9.660447	2.855266	32.395195	1.0673957	-9.667189	0.095690995	15072.744680166245
296	181.0135	16.791826	204.28114	164.28056	182.1845	12.885539	201.38155	165.14194	1000.0	1000.0	1183999	9.67097	2.850498	31.6921	1.0579922	9.670936	2.8506675	31.514986	0.89760303	-9.677145	0.093467146	15128.950304985046
297	167.0793	3.9517045	172.35268	161.68828	179.0149	15.819735	215.3905	155.89542	1000.0	1000.0	1187999	9.690476	2.8562586	30.567568	1.0624516	9.6905	2.856299	31.326056	0.8913536	-9.694199	0.09302698	15185.145755052567
298	182.45955	17.449377	210.98105	163.81598	180.37006	15.721194	208.97955	158.0411	1000.0	1000.0	1191999	9.703359	2.8600545	31.14848	1.0653629	9.703339	2.8602505	31.847586	0.9216895	-9.707207	0.0936756	15241.11362528801
299	176.52776	7.457315	189.31049	171.03535	178.65671	11.25745	196.12427	163.57214	1000.0	1000.0	1195999	9.704294	2.866006	30.857101	1.0248723	9.704267	2.8661242	30.45412	0.8928089	-9.711188	0.0943735	15297.096239328384
300	174.59613	2.7734437	178.21107	171.02463	180.19992	10.979924	200.57704	162.85544	1000.0	1000.0	1199999	9.708261	2.8635576	31.07402	0.9083204	9.708221	2.8635633	31.68671	0.8810439	-9.711229	0.094538525	15352.928543567657
301	169.72485	10.879602	181.16698	152.21622	173.95758	13.267954	190.00285	145.1452	1000.0	1000.0	1203999	9.722847	2.8690324	31.302385	0.9393239	9.722963	2.8691342	31.731892	0.9321022	-9.721553	0.09432774	15408.645963430405
302	176.53812	3.6211483	180.10593	171.99112	171.68181	13.684217	195.53804	153.2513	1000.0	1000.0	1207999	9.71475	2.8602219	31.909739	1.0022798	9.714732	2.8602698	32.907158	0.9619291	-9.733441	0.09364019	15464.540092468262
303	189.6554	10.802503	207.88188	180.65266	190.76202	11.399563	206.91765	170.0952	1000.0	1000.0	1211999	9.743858	2.8828547	34.24696	1.002147	9.74389	2.882903	33.578033	0.88810396	-9.741388	0.09345292	15520.633478879929
304	175.25447	5.9498863	181.65291	165.50812	174.0038	14.065395	197.27707	153.42949	1000.0	1000.0	1215999	9.747677	2.8777544	31.369247	0.9068558	9.7477	2.8777726	32.65996	0.87453127	-9.747705	0.09424846	15576.606038808823
305	188.60974	9.818589	203.22006	176.65575	165.90822	11.954317	191.46288	149.85732	1000.0	1000.0	1219999	9.762536	2.8825572	32.163452	1.0181239	9.762573	2.8825989	31.799294	0.920136	-9.767831	0.0933569	15632.688143730164
306	168.81474	16.105692	187.13402	146.3785	181.09244	16.96999	208.1335	143.31085	1000.0	1000.0	1223999	9.776842	2.8863318	31.992992	0.99381065	9.776813	2.886411	31.485498	0.912961	-9.786075	0.094529636	15689.421875238419
307	183.67502	10.248421	197.12482	172.19035	177.77306	22.231766	224.71765	138.94408	1000.0	1000.0	1227999	9.780383	2.8751566	34.061924	0.97935724	9.780374	2.8752272	32.252884	0.93373513	-9.784588	0.09450052	15745.608768224716
308	183.95293	18.577675	214.64288	165.6267	186.17874	16.085953	207.43565	156.61409	1000.0	1000.0	1231999	9.789123	2.870949	31.79044	0.95121646	9.7892	2.8708432	31.311567	0.9370651	-9.789984	0.09229539	15801.562331199646
309	174.52316	4.5288672	180.34673	167.9248	159.73042	12.432307	184.53519	141.21756	1000.0	1000.0	1235999	9.797541	2.8666427	30.951359	1.0312037	9.79748	2.8667123	31.50586	1.0810473	-9.80188	0.09311507	15857.920564174652
310	184.69717	10.41707	200.53197	171.59364	174.82262	12.728584	189.3602	148.2797	1000.0	1000.0	1239999	9.793338	2.8648899	31.169106	1.060137	9.79333	2.8649995	30.72583	1.1318772	-9.800172	0.0924956	15913.92851138115
311	184.6078	11.356381	198.3842	170.58324	181.39415	12.990434	200.14514	157.19531	1000.0	1000.0	1243999	9.809347	2.876195	31.070332	1.109772	9.809358	2.8761253	30.872458	1.0790398	-9.819115	0.09491386	15970.851344347
312	165.68298	12.204761	178.87614	147.25977	177.28236	12.284358	192.36124	151.64262	1000.0	1000.0	1247999	9.80883	2.8777146	31.601082	1.1277289	9.808821	2.8777137	32.534836	1.0805006	-9.81361	0.09613385	16027.18703508377
313	177.06346	4.542509	184.75029	173.35332	168.11783	12.122411	186.7311	152.19748	1000.0	1000.0	1251999	9.805318	2.8686833	32.728252	1.0158281	9.805407	2.8686452	32.97795	1.0045421	-9.811569	0.09541933	16084.110725402832
314	174.63785	13.044931	196.49373	163.51157	179.73746	18.2644	203.28319	146.51735	1000.0	1000.0	1255999	9.80707	2.8682292	31.374325	0.8684387	9.8070345	2.8684285	31.868176	0.96184516	-9.812274	0.09405583	16140.625517606735
315	182.71382	9.897831	198.66222	173.96718	180.88016	12.215082	200.0799	163.02771	1000.0	1000.0	1259999	9.80931	2.8614824	32.33242	1.1473627	9.80928	2.8614507	33.773483	1.0724771	-9.810635	0.09509024	16197.528956890106
316	169.55434	4.8367615	172.72617	161.19421	172.42558	12.864684	202.84296	155.09846	1000.0	1000.0	1263999	9.818475	2.8730018	31.909222	0.8521416	9.8184805	2.873043	32.87368	0.9988642	-9.825392	0.094829515	16253.999825954437
317	181.20972	9.59247	192.41551	168.08409	180.39993	8.15522	202.35414	173.4154	1000.0	1000.0	1267999	9.828436	2.8729093	34.4096	0.86812973	9.828453	2.8729196	34.007885	0.709095	-9.826368	0.09509481	16310.415439844131
318	181.225	13.647929	196.4658	159.70006	182.31073	13.84408	202.9378	160.67795	1000.0	1000.0	1271999	9.832354	2.883943	32.623024	0.784657	9.832367	2.883908	32.66024	0.75791836	-9.830734	0.09454363	16366.734893321991
319	183.9982	18.841276	210.01027	156.75351	174.53105	14.298431	207.11665	156.31154	1000.0	1000.0	1275999	9.852513	2.890104	32.62514	0.71004224	9.852542	2.8900216	32.869087	0.74058485	-9.856645	0.09479326	16423.131296396255
320	181.74161	10.378505	192.37718	164.5881	176.2328	13.348405	202.17123	162.15758	1000.0	1000.0	1279999	9.866992	2.8949263	33.43521	0.8367679	9.867035	2.8948948	32.996567	0.7656622	-9.869474	0.09468178	16479.76400065422
321	183.08846	12.979712	202.47136	167.67767	177.0657	11.204377	192.30397	158.74529	1000.0	1000.0	1283999	9.881591	2.8992767	31.17836	0.7663727	9.881617	2.8991675	31.800732	0.6930404	-9.881084	0.09462326	16536.532118320465
322	187.17047	10.42116	197.61049	175.36266	184.90576	9.765002	201.42953	167.43613	1000.0	1000.0	1287999	9.88493	2.8943746	32.401318	-0.08243418	9.884877	2.894276	33.425377	0.73876524	-9.891137	0.0949956	16592.964636087418
323	179.44344	16.725264	196.62842	160.20433	168.1476	7.691537	179.10382	154.14478	1000.0	1000.0	1291999	9.882786	2.8968961	34.01782	0.21747684	9.882759	2.8969712	33.587433	0.69675875	-9.883966	0.09520523	16649.82264471054
324	175.20897	21.851738	197.41194	139.15974	179.12633	13.29463	199.73677	157.65462	1000.0	1000.0	1295999	9.892569	2.904379	33.22886	-1.236999	9.89255	2.9044416	33.09174	0.1732893	-9.900617	0.09662863	16706.607345819473
325	182.928	14.431621	204.64392	164.27934	174.29247	19.366793	199.2528	142.53293	1000.0	1000.0	1299999	9.908739	2.90655	32.937634	-0.8620024	9.908735	2.9065332	32.554253	-1.0520191	-9.913204	0.096922226	16762.93081998825
326	177.18701	17.103071	196.62845	150.55971	187.55814	12.15129	205.88101	164.13998	1000.0	1000.0	1303999	9.90363	2.9113984	33.39256	-2.1516614	9.903734	2.9112308	33.87656	-0.78004026	-9.900747	0.09684164	16819.487317800522
327	177.0465	6.604118	183.64758	168.155	174.30356	12.515773	193.14337	149.55016	1000.0	1000.0	1307999	9.892781	2.9054663	34.09885	-0.6753006	9.892769	2.9055102	34.491478	-0.29044437	-9.898627	0.0965069	16876.105078935623
328	168.9813	12.991215	188.4395	156.62395	182.73837	8.866896	196.45949	163.35872	1000.0	1000.0	1311999	9.901072	2.9189281	34.37931	-1.6410818	9.901092	2.918951	34.578587	-1.4625897	-9.905336	0.09636745	16932.6873793602
329	180.15376	11.857689	188.2214	159.7926	172.44873	8.791202	191.7397	162.06404	1000.0	1000.0	1315999	9.882425	2.9168718	35.049473	-0.9348874	9.882435	2.9169326	35.459103	-0.7950778	-9.883369	0.09641337	16989.401448726654
330	170.14014	12.023796	183.57822	150.6619	175.659	11.87207	203.84886	158.28091	1000.0	1000.0	1319999	9.881467	2.9204707	33.445168	-1.2547445	9.88146	2.9205337	34.118645	-1.2454214	-9.891118	0.095874205	17046.126543283463
331	180.20212	16.686821	197.31398	157.58017	187.8398	10.714295	208.59377	168.47421	1000.0	1000.0	1323999	9.880141	2.9253488	34.918617	-0.5771384	9.880139	2.9253669	33.371655	-0.6316762	-9.884879	0.09561949	17103.063601017
332	194.0655	31.195492	235.74597	149.16702	174.13504	14.054979	197.73367	147.7772	1000.0	1000.0	1327999	9.900219	2.9427745	32.6064	-0.7203789	9.900257	2.9425967	32.497818	-0.56911945	-9.904692	0.09608548	17159.370347499847
333	178.06235	16.794165	194.71436	150.85686	178.42508	12.913078	194.8659	162.6	1000.0	1000.0	1331999	9.896285	2.939301	31.361061	-0.28529453	9.896316	2.9392006	31.696684	-0.4919834	-9.899998	0.09518972	17215.97755050659
334	176.02422	14.813643	194.03978	160.67026	181.26257	13.047166	201.78932	159.6969	1000.0	1000.0	1335999	9.902161	2.944104	31.11783	-0.23425245	9.902195	2.9439821	31.016088	0.18881845	-9.904494	0.09521206	17272.54703450203
335	169.98586	18.267857	198.36575	147.4053	182.34122	13.405372	202.5576	158.1584	1000.0	1000.0	1339999	9.902726	2.9538047	31.641743	0.44978285	9.902753	2.9538758	33.18085	0.4610176	-9.918472	0.09675542	17328.580302000046
