Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
121	1.4000263	0.09627111	1.4993963	1.2493008	1.1331764	0.3744478	1.6910365	0.46150368	1000.0	1000.0	483999	0.016764915	0.071581356	1.9729983	-0.090815425	-0.016305046	0.0001246531	5654.514348745346
122	0.9417565	0.41110173	1.5015897	0.402001	1.0605218	0.41733575	1.6003473	0.49835476	1000.0	1000.0	487999	0.007141634	0.07202042	1.8756825	-0.08856249	-0.007098648	0.000111421155	5701.647016048431
123	1.1810594	0.39993808	1.6350218	0.65890896	1.2157075	0.43443435	1.924197	0.40356314	1000.0	1000.0	491999	0.009368524	0.07196625	2.0289786	-0.076925874	-0.00964602	0.000108881235	5749.137441396713
124	0.6016631	0.25560787	0.8832419	0.2037702	1.0836222	0.40594432	1.5967506	0.08895103	1000.0	1000.0	495999	0.0088652475	0.06992829	1.789253	-0.066198945	-0.008912241	0.00010482121	5796.808074235916
125	1.4350115	0.31472775	1.7077689	0.89953804	0.6097063	0.3552148	1.2884895	0.1293746	1000.0	1000.0	499999	0.005982379	0.07146428	1.8211288	-0.4151492	-0.005970813	0.00010863686	5844.059403657913
126	0.75730956	0.5977671	1.6181021	0.1546466	1.0239055	0.6412222	1.8354368	0.027801672	1000.0	1000.0	503999	0.005970711	0.07118148	1.8121339	-0.43655503	-0.0062267995	0.00011028032	5892.519775867462
127	1.3082502	0.20526192	1.5570153	1.0026692	1.1051539	0.5503932	1.6322901	0.25062653	1000.0	1000.0	507999	0.010887158	0.06892993	1.950659	-1.498304	-0.011330086	0.000105591316	5939.912320613861
128	0.8049642	0.31186992	1.2062503	0.33337367	1.2421029	0.4516498	2.0198927	0.5869033	1000.0	1000.0	511999	0.018054402	0.07091366	2.0195634	-0.048939586	-0.018496387	9.963946e-05	5987.876519441605
129	1.2431489	0.53481746	1.8372723	0.5411773	0.8690525	0.36825427	1.486489	0.4005144	1000.0	1000.0	515999	0.02156227	0.0741284	2.2419178	-0.117224574	-0.021934262	0.00011762142	6035.14354801178
130	0.82429636	0.22010773	1.1348578	0.5294471	1.0893811	0.434181	1.7177042	0.46129215	1000.0	1000.0	519999	0.026455289	0.07136516	1.8232973	-2.3185952	-0.027142206	0.000122067424	6083.187776565552
131	0.88689	0.64008105	1.8530589	0.21172848	0.9673009	0.33405802	1.3081197	0.06347742	1000.0	1000.0	523999	0.03082239	0.073662795	1.8882204	-0.07421982	-0.031161463	0.00010072136	6131.7984828948975
132	0.90216887	0.26849505	1.3361124	0.60012627	0.9923531	0.52427	1.8287843	0.14363375	1000.0	1000.0	527999	0.028694017	0.07121924	1.7706413	-0.1052258	-0.028828515	0.00011026419	6178.896322727203
133	0.51462644	0.18201777	0.6963554	0.27472487	0.8006501	0.4766951	1.5563571	0.10872659	1000.0	1000.0	531999	0.028484914	0.07314132	1.8700417	-1.0913007	-0.0288129	0.00011288766	6226.552314758301
134	1.3484628	0.1657463	1.6199841	1.2099489	1.0191562	0.48245943	1.6886641	0.10638622	1000.0	1000.0	535999	0.025953762	0.07096724	1.8906021	-0.37159514	-0.025937917	0.00012396325	6273.615034818649
135	0.6208836	0.30656007	0.9438592	0.15845063	0.80173624	0.454224	1.7054495	0.14485611	1000.0	1000.0	539999	0.0218743	0.068877034	1.8818679	-1.0602003	-0.022004172	0.00012174195	6321.505879878998
136	0.8171802	0.56292236	1.6643525	0.16888161	0.7506669	0.5349573	1.7592732	0.048684247	1000.0	1000.0	543999	0.021466257	0.06822466	1.7598052	-0.82236636	-0.021721713	0.00010795551	6370.382852554321
137	1.1547211	0.409432	1.5459505	0.57407814	1.4029158	0.4622223	1.7932899	0.1792663	1000.0	1000.0	547999	0.021539588	0.0738466	1.8419205	-0.09402132	-0.021624515	0.00011182547	6418.39745926857
138	0.43336707	0.23579341	0.7702738	0.1556032	1.1268501	0.3683111	1.7165959	0.4629049	1000.0	1000.0	551999	0.020167459	0.07282919	1.823132	-0.08306265	-0.02028843	0.00011275768	6465.820066452026
139	0.52263355	0.2609037	0.8306742	0.23248033	1.247246	0.42903763	1.7846063	0.51049113	1000.0	1000.0	555999	0.019799704	0.07256264	1.9613129	-2.2374325	-0.02006192	0.00012703793	6513.863835811615
140	0.6709777	0.43585154	1.3257033	0.17001817	1.0166875	0.27788457	1.5786425	0.6241229	1000.0	1000.0	559999	0.02110475	0.0701165	1.9655874	-0.2786646	-0.021421043	0.0001050461	6560.774841308594
141	0.4890568	0.20940645	0.7967091	0.20886867	1.0807675	0.40740559	1.6307927	0.27151898	1000.0	1000.0	563999	0.020966003	0.071016625	1.826791	-0.45653832	-0.021028765	0.000116799	6608.88436293602
142	0.8517464	0.3329327	1.1589154	0.28931916	1.0094588	0.4070332	1.6412524	0.24933022	1000.0	1000.0	567999	0.020085515	0.069539756	1.8012546	-0.0652554	-0.020269131	0.00010503641	6656.357178926468
143	1.335472	0.22608593	1.6815786	1.0527438	0.965737	0.5392366	1.8600768	0.11308253	1000.0	1000.0	571999	0.017727366	0.06946736	1.8848261	-2.4299994	-0.01766326	0.00013583702	6703.067158937454
144	0.6344851	0.46078077	1.3807157	0.248862	0.84737617	0.38102487	1.7099687	0.37311763	1000.0	1000.0	575999	0.013985129	0.06480757	1.6475359	-0.30548644	-0.01393848	0.00010889782	6750.97776222229
145	0.45427817	0.22453679	0.74184406	0.20897932	1.1644156	0.37233	1.5536237	0.5546512	1000.0	1000.0	579999	0.012889234	0.066075705	1.7051964	-0.25489283	-0.013069515	9.3998045e-05	6798.702256441116
146	0.9579295	0.30833742	1.485651	0.7404102	1.0252059	0.3998403	1.6127752	0.17866808	1000.0	1000.0	583999	0.014250444	0.07036493	2.1627417	-0.096885204	-0.014508877	0.00010771859	6847.91713476181
147	0.9069881	0.38431692	1.5570915	0.5892132	0.6291021	0.43399885	1.4860013	0.06506661	1000.0	1000.0	587999	0.016075991	0.071582414	1.9556719	-1.4542536	-0.016240172	0.00011713113	6895.733596801758
148	0.9320703	0.6008412	1.8196695	0.15423009	1.0114309	0.6828282	1.8453981	0.0948017	1000.0	1000.0	591999	0.0142838145	0.06871761	1.9077436	-0.07655084	-0.0143308025	0.00010109906	6944.289821863174
149	0.9502874	0.389727	1.6060449	0.6179529	0.725295	0.45493028	1.5759168	0.27730003	1000.0	1000.0	595999	0.013380168	0.067531094	1.9026976	-0.09577489	-0.013445977	9.3532995e-05	6993.575383901596
150	0.7577554	0.53918505	1.6302221	0.1648508	1.0181111	0.50673926	1.7717861	0.2660022	1000.0	1000.0	599999	0.0145575395	0.07102083	1.824466	-0.08368182	-0.014820823	0.00011414771	7042.938134908676
151	1.1001774	0.3768047	1.6621677	0.7506014	0.9368539	0.5404132	1.7615963	0.14260812	1000.0	1000.0	603999	0.015001698	0.06983841	1.9334772	-0.23514533	-0.015173156	0.00010032799	7091.840115070343
152	0.9504124	0.078531966	1.071374	0.8732972	0.9032009	0.3493379	1.716743	0.5001352	1000.0	1000.0	607999	0.016658476	0.069807984	1.9570036	-0.08019304	-0.016832538	9.6700496e-05	7141.631839513779
153	0.9051454	0.47087604	1.4769768	0.168337	0.8429664	0.5903475	2.0455172	0.25450456	1000.0	1000.0	611999	0.014500218	0.06984938	1.9564288	-0.09299517	-0.014491641	9.9545345e-05	7192.256550073624
154	0.43834272	0.38695204	1.0662048	0.012166834	1.234425	0.4157258	1.7356702	0.23290783	1000.0	1000.0	615999	0.012613922	0.06817938	1.8141425	-0.15825999	-0.012685461	8.7339744e-05	7240.588992595673
155	0.92888176	0.25502938	1.3101759	0.61794126	0.9813716	0.44082633	1.454386	0.18421854	1000.0	1000.0	619999	0.0123254	0.06741815	2.0031538	-0.15651906	-0.012408922	9.402604e-05	7288.382883071899
156	0.91758966	0.81316775	1.8060737	0.04213347	0.84973776	0.4674392	1.905678	0.2240698	1000.0	1000.0	623999	0.011594785	0.06616701	1.8506105	-0.08455253	-0.01160709	9.277494e-05	7335.504618406296
157	1.3059026	0.30652335	1.7894847	0.9681081	0.9758891	0.5321954	1.8248942	0.44727498	1000.0	1000.0	627999	0.009582099	0.066762775	1.8128213	-0.11296952	-0.009530634	8.668218e-05	7385.280347585678
158	1.0190172	0.5573015	1.7978137	0.27570873	1.1111839	0.32575595	1.6428703	0.66268474	1000.0	1000.0	631999	0.008084024	0.067379415	1.8436253	-0.16307998	-0.008126102	9.272213e-05	7433.250230789185
159	0.7606965	0.6317528	1.5322874	0.09352792	1.0333787	0.4361042	1.8005573	0.2928988	1000.0	1000.0	635999	0.009114532	0.07126489	1.7712615	-0.1513964	-0.00923451	0.0001003285	7482.136842727661
160	0.7355256	0.28603858	1.1142884	0.3712751	0.59585786	0.29093823	1.0652027	0.15608323	1000.0	1000.0	639999	0.009115281	0.06901998	1.8418767	-0.16581357	-0.009285015	9.7751115e-05	7532.272817373276
161	0.8926919	0.22892353	1.2529131	0.6433339	1.085337	0.41649064	1.8097209	0.5650078	1000.0	1000.0	643999	0.011186689	0.06948774	1.8232849	-0.14859366	-0.011309234	9.140092e-05	7582.5746648311615
162	0.61275876	0.30704257	0.887439	0.09459752	1.273569	0.20610327	1.739763	1.0490751	1000.0	1000.0	647999	0.011364236	0.06811541	1.9719455	-0.15560484	-0.01142398	8.814196e-05	7630.426718235016
163	1.4835095	0.1425098	1.6182404	1.260854	0.9753076	0.16710147	1.2333233	0.6615297	1000.0	1000.0	651999	0.010945511	0.069760606	1.918784	-0.066872954	-0.010978005	8.837116e-05	7679.218855381012
164	1.0220664	0.45374054	1.5854516	0.4972308	0.8980816	0.6046424	1.91713	0.100203104	1000.0	1000.0	655999	0.008751918	0.07059305	1.9457378	-0.084688306	-0.008710552	8.925669e-05	7727.586323261261
165	1.1197566	0.52301794	1.8214506	0.4657525	1.0976824	0.48623055	1.6389933	0.16602927	1000.0	1000.0	659999	0.005679646	0.06555214	2.0269837	-1.9174864	-0.005573594	9.2728675e-05	7775.785872459412
166	0.2837193	0.09696848	0.4264975	0.17164929	1.0947484	0.45932898	1.8825334	0.45599288	1000.0	1000.0	663999	0.004505802	0.065055124	1.7981304	-0.04566276	-0.0044420585	7.570286e-05	7825.479706287384
167	1.0862476	0.37170482	1.7080251	0.721587	1.037957	0.52977735	1.6587468	0.22567573	1000.0	1000.0	667999	0.0024638434	0.06555727	1.8933766	-0.08581877	-0.0024132105	0.00011057071	7873.782421827316
168	0.8121984	0.19783467	1.1546535	0.68720526	1.3505805	0.40463516	2.0211875	0.7725258	1000.0	1000.0	671999	0.0021485256	0.066789	1.8928368	-0.2528646	-0.0021910663	9.167239e-05	7922.0940227508545
169	1.2369785	0.5016083	1.7096901	0.40127587	0.96287614	0.43563285	1.7460443	0.12323617	1000.0	1000.0	675999	0.0021349636	0.06501761	1.8906794	-0.099996805	-0.0021021122	8.965087e-05	7972.271818399429
170	0.69821656	0.09718307	0.8529839	0.5851078	1.419391	0.18637723	1.7481353	1.0249438	1000.0	1000.0	679999	0.0024439604	0.06906532	1.899668	-0.10746598	-0.0024536054	9.968541e-05	8019.982661724091
171	0.8373179	0.33269417	1.3264289	0.49279043	1.1712103	0.57799876	1.7361314	0.03767193	1000.0	1000.0	683999	0.0014598024	0.06776484	1.8256938	-0.090913296	-0.0013985258	8.541055e-05	8069.19921541214
172	0.9185854	0.18208896	1.0788178	0.6272969	1.0174873	0.35614222	1.58919	0.36160183	1000.0	1000.0	687999	-0.0007049033	0.068436936	1.7930901	-0.5125176	0.00086834066	0.00011214654	8117.694850921631
173	0.9373952	0.64328206	1.6621971	0.0754874	0.9213766	0.51894176	1.610479	0.07484412	1000.0	1000.0	691999	-0.0019164522	0.06831058	1.7868781	-0.07330823	0.0019271546	9.318633e-05	8167.052463531494
174	0.84420943	0.53098685	1.4775385	0.16637394	1.0175847	0.47262248	1.8085032	0.21040714	1000.0	1000.0	695999	-0.0011951101	0.065487005	1.7453455	-0.07230997	0.0012090263	8.6201886e-05	8215.969698429108
175	1.2557807	0.0900157	1.323714	1.1020172	1.1401094	0.34750113	1.8148528	0.61728626	1000.0	1000.0	699999	-0.00042371062	0.06760027	1.8052151	-1.122864	0.00046464326	0.00010304655	8265.65712428093
176	1.2622272	0.32655343	1.6768545	0.8083023	0.8302511	0.5397893	1.7751836	0.102068104	1000.0	1000.0	703999	0.00040934887	0.065785795	1.750612	-0.08284867	-0.00052050373	8.154914e-05	8314.441055297852
177	0.73615295	0.29965302	1.1801115	0.35470888	0.98617095	0.4700762	1.5753624	0.13234797	1000.0	1000.0	707999	0.0021209267	0.06937683	1.8069341	-0.09249067	-0.0021223952	9.455621e-05	8363.413337230682
178	1.1016437	0.4022583	1.5387313	0.61652744	1.0098237	0.51648587	1.791643	0.11813009	1000.0	1000.0	711999	0.001139353	0.06573086	1.7024841	-0.22123778	-0.0011799817	0.00010937451	8412.596422672272
179	0.5530957	0.3064773	1.011058	0.26998752	0.87342614	0.59310395	1.8830067	0.059302293	1000.0	1000.0	715999	0.0032600968	0.06544166	1.7873018	-0.14489686	-0.0033561382	0.000100661426	8460.639242172241
180	0.7999262	0.33989432	1.2026734	0.39173588	0.9072727	0.39115965	1.3878008	0.2454786	1000.0	1000.0	719999	0.004017222	0.06562574	1.7950523	-0.13256812	-0.0040144366	9.467228e-05	8509.333074092865
181	0.9934516	0.52504987	1.5592768	0.324483	1.0265844	0.30468553	1.539219	0.30059007	1000.0	1000.0	723999	0.003552033	0.06576229	1.7710791	-1.6790985	-0.0035634846	8.979519e-05	8558.314600944519
182	1.1645138	0.50608754	1.7443895	0.35179144	1.1252543	0.24544111	1.5008022	0.81168205	1000.0	1000.0	727999	0.0039634374	0.06851064	1.7164953	-0.8676448	-0.0038828677	0.000106700274	8608.811967849731
183	0.8839846	0.46186307	1.5340805	0.24175341	0.8613073	0.36952114	1.5147538	0.13708861	1000.0	1000.0	731999	-0.0027498857	0.07079879	1.6922138	-0.07278061	0.0032172492	0.000104531275	8658.33058834076
184	1.1596048	0.43666613	1.6959915	0.49911684	0.9390353	0.50891155	1.4836096	0.089381814	1000.0	1000.0	735999	-0.009346385	0.06792253	1.7744194	-0.08189225	0.009609874	9.398582e-05	8707.298805713654
185	0.8936531	0.2707812	1.1880383	0.49002978	0.786262	0.41701335	1.478631	0.063126534	1000.0	1000.0	739999	-0.009108723	0.069005504	1.8071954	-0.083107114	0.0091219265	8.342656e-05	8756.069332122803
186	1.2182534	0.3323052	1.7182077	0.83038896	0.94242823	0.36970875	1.4081622	0.23336625	1000.0	1000.0	743999	-0.008874534	0.068191454	1.7768831	-0.08959854	0.009009303	8.8020475e-05	8803.70900774002
187	1.1536252	0.62444204	1.8793544	0.1796178	1.1068275	0.38835475	1.7182816	0.51914966	1000.0	1000.0	747999	-0.007384708	0.0692506	1.7468659	-0.1101501	0.007410087	8.92563e-05	8851.760763645172
188	0.6563076	0.53056586	1.4891874	0.042456128	0.8667633	0.36008644	1.5903918	0.37682107	1000.0	1000.0	751999	-0.005312643	0.0697844	1.7157716	-0.68424404	0.005254773	9.4642564e-05	8900.361848831177
189	0.86417204	0.47924837	1.5799447	0.25507942	0.88401157	0.5164466	1.7711844	0.20586717	1000.0	1000.0	755999	-0.0041242046	0.06854309	1.7057297	-0.10995638	0.0040624714	8.258295e-05	8947.914380550385
190	1.0972772	0.4257699	1.5298122	0.40502036	1.1437657	0.37356168	1.6963915	0.62476116	1000.0	1000.0	759999	-0.0027682858	0.06723493	1.7488077	-0.12479246	0.002848475	8.536184e-05	8996.845526695251
191	1.3934067	0.1929325	1.6478351	1.1247928	1.0915314	0.39193872	1.5529898	0.3205433	1000.0	1000.0	763999	-0.0024768722	0.06578837	1.6917529	-1.4726021	0.0024558243	0.00011293735	9045.513668060303
192	1.2428931	0.44824162	1.904022	0.7724627	0.98249495	0.52241963	1.8322682	0.1856916	1000.0	1000.0	767999	0.00079727423	0.06706224	1.6906916	-0.65088713	-0.0009538468	9.355382e-05	9092.900979042053
193	1.184253	0.46760067	1.7708094	0.65057874	0.93233573	0.5456176	1.7587312	0.09229382	1000.0	1000.0	771999	0.003959603	0.06637579	1.670608	-0.20201421	-0.004107315	8.5188054e-05	9140.479068994522
194	0.87583447	0.3152545	1.3552259	0.47322807	1.0126917	0.43965533	1.4976813	0.13988087	1000.0	1000.0	775999	0.0068341303	0.06759764	1.6612315	-0.21025479	-0.0069706636	8.475363e-05	9189.766288042068
195	1.2799331	0.35936728	1.6109254	0.70451444	1.1181662	0.40852582	1.735305	0.4740437	1000.0	1000.0	779999	0.007266663	0.069725156	1.7038901	-0.07333553	-0.007298195	9.16078e-05	9238.048240184784
196	1.0678283	0.428307	1.4283166	0.36098826	0.94803256	0.51424533	1.9446098	0.2867312	1000.0	1000.0	783999	0.0074454383	0.06656261	1.6942275	-0.09198773	-0.007503354	7.602042e-05	9287.309931516647
197	0.6918742	0.41672832	1.3435093	0.24091984	0.726558	0.4513274	1.4444722	0.1697793	1000.0	1000.0	787999	0.009382517	0.06751418	1.7086896	-0.04167986	-0.0095455665	8.093274e-05	9336.92807841301
198	1.0453812	0.41256815	1.6303666	0.52892244	0.92405957	0.48624134	1.6957911	0.2285413	1000.0	1000.0	791999	0.010153784	0.06707264	1.8537216	-1.2800695	-0.010379059	8.645112e-05	9386.125978708267
199	0.73825	0.24853797	1.09504	0.45923403	1.2058209	0.30299357	1.6405354	0.63881886	1000.0	1000.0	795999	0.014446831	0.069462866	1.6968191	-0.094482064	-0.014756922	7.877782e-05	9434.505621671677
200	1.4666215	0.123954706	1.6466497	1.341924	0.75712657	0.32940695	1.1697322	0.2503235	1000.0	1000.0	799999	0.014857312	0.06967846	1.7027439	-0.14139605	-0.014818775	8.72602e-05	9483.299676179886
201	0.967994	0.20286041	1.2801368	0.7470605	1.1010411	0.5241909	1.7233049	0.10256992	1000.0	1000.0	803999	0.012226041	0.06707612	1.6270635	-0.7560475	-0.012172894	8.850428e-05	9534.099403142929
202	0.7082406	0.46545935	1.2373537	0.061671495	1.1530054	0.56041384	1.8854487	0.23637788	1000.0	1000.0	807999	0.008555418	0.0676575	1.6072328	-0.27123988	-0.008418049	8.62775e-05	9583.519640684128
203	1.1118978	0.3097277	1.428488	0.76306134	1.0700032	0.34690392	1.5681713	0.45419028	1000.0	1000.0	811999	0.005803877	0.06689355	1.7113597	-0.110402584	-0.005746625	8.998708e-05	9632.059267520905
204	1.0246726	0.68092114	1.8666258	0.10141156	1.1791357	0.38799465	1.6025227	0.41029495	1000.0	1000.0	815999	0.0051221875	0.06655249	1.6661946	-0.088958144	-0.0050898953	8.2910155e-05	9681.444821119308
205	1.1017982	0.15302934	1.3076478	0.87588507	1.2643143	0.3605064	1.6971183	0.6486561	1000.0	1000.0	819999	0.0042601638	0.06706891	1.6623616	-0.20865321	-0.004232236	8.832155e-05	9729.572153568268
206	0.85977423	0.4266345	1.4928683	0.29375723	0.8931777	0.4700419	1.5319732	0.32503366	1000.0	1000.0	823999	0.0033783396	0.06626174	1.5952144	-0.30169964	-0.0032552592	8.212873e-05	9778.283396244049
207	0.88124824	0.33053467	1.3343266	0.41288084	1.2931918	0.49539757	1.7730206	0.14668152	1000.0	1000.0	827999	0.0012751481	0.06579599	1.6716231	-0.12506604	-0.0012044342	7.869783e-05	9828.691029071808
208	1.0706095	0.65270776	1.6652268	0.066427715	1.2265116	0.3235759	1.5858325	0.51277184	1000.0	1000.0	831999	0.0022886088	0.066144675	1.6020185	-0.048666477	-0.0023339614	8.333545e-05	9878.035983085632
209	1.4750962	0.17687246	1.588539	1.1694608	0.84390056	0.37629092	1.6755047	0.1733885	1000.0	1000.0	835999	0.003169269	0.06646918	1.8125798	-0.0538404	-0.0031337156	8.11923e-05	9927.674894094467
210	0.97694385	0.3567018	1.3044497	0.39960897	1.2399118	0.39675686	1.7816724	0.6983216	1000.0	1000.0	839999	0.0029954852	0.06838847	1.6164422	-0.05866313	-0.0029501086	8.958395e-05	9977.535330295563
211	0.6181897	0.55513215	1.5782102	0.26629233	0.69643354	0.2774712	1.2005782	0.18093102	1000.0	1000.0	843999	0.00094688765	0.067480884	1.6228607	-0.16169405	-0.00071424496	9.202992e-05	10027.688689231873
212	1.0674233	0.39331937	1.5032643	0.56440026	0.8905021	0.51069057	1.6463019	0.29407457	1000.0	1000.0	847999	-0.003186928	0.06842624	1.6666465	-0.07832384	0.003543817	8.689163e-05	10077.313471317291
213	1.1135768	0.31334195	1.4646692	0.6408029	0.902431	0.38962808	1.7135819	0.42085665	1000.0	1000.0	851999	-0.008270948	0.06886	1.7329695	-0.08765364	0.0085988855	8.663756e-05	10127.519146442413
214	0.89878404	0.52336675	1.736816	0.36352473	1.0478714	0.43637604	1.5863931	0.42726663	1000.0	1000.0	855999	-0.011402708	0.06851294	1.6494622	-0.093428135	0.011688134	8.048734e-05	10176.35335803032
215	1.4396498	0.290686	1.8195571	1.0327471	0.6268057	0.4474548	1.4928501	0.09871529	1000.0	1000.0	859999	-0.012666819	0.069279574	1.6640004	-0.092954636	0.0128484545	7.717205e-05	10225.812646150589
216	0.84160036	0.45000413	1.4311624	0.266506	0.7837193	0.37860876	1.5332657	0.04993379	1000.0	1000.0	863999	-0.014266111	0.06907329	1.7688012	-0.097100854	0.014547208	8.6342945e-05	10275.599830150604
217	1.286515	0.4209834	1.7188238	0.58997554	1.1879814	0.43719202	1.847412	0.6073678	1000.0	1000.0	867999	-0.017892383	0.07224836	1.7939651	-0.13967943	0.01844231	8.893555e-05	10325.156073570251
218	0.73030734	0.6393873	1.8323193	0.30655524	1.0325607	0.43433222	1.7967873	0.28836277	1000.0	1000.0	871999	-0.022405198	0.06872428	1.7367923	-0.23640728	0.022622868	8.748792e-05	10373.886038541794
219	0.92973584	0.48089707	1.3830571	0.17944072	0.92309237	0.479376	1.4939569	0.15941046	1000.0	1000.0	875999	-0.021282889	0.065491974	1.6363733	-0.13982296	0.021539776	7.465325e-05	10424.972645521164
220	0.9624306	0.3531326	1.5660278	0.66801935	0.93792593	0.4497504	1.5469993	0.049321696	1000.0	1000.0	879999	-0.020255396	0.06872844	1.6804261	-0.5075853	0.020415027	8.676059e-05	10475.113450288773
221	1.025577	0.3426758	1.5424297	0.6447906	1.0165801	0.39921474	1.5569513	0.33036914	1000.0	1000.0	883999	-0.018479083	0.06847633	1.6401892	-0.12090039	0.018672131	8.1637634e-05	10524.8812251091
222	1.1495368	0.5849053	1.9261503	0.5283831	1.0696146	0.50731397	1.934691	0.12602901	1000.0	1000.0	887999	-0.017777639	0.067011386	1.6306207	-0.09031415	0.017879996	8.80308e-05	10575.456607103348
223	0.9453017	0.3074919	1.3707199	0.63317233	0.863492	0.3563845	1.496686	0.28118274	1000.0	1000.0	891999	-0.014199542	0.07000046	1.6772355	-0.07722676	0.014250859	8.755446e-05	10624.05683851242
224	0.6835958	0.6928298	1.8420916	0.09002021	1.0294076	0.4608757	1.8171544	0.30251777	1000.0	1000.0	895999	-0.011917919	0.06868119	1.5598408	-0.08315647	0.011936539	8.738543e-05	10672.195363283157
225	1.1082648	0.611426	1.8780043	0.25359964	0.95931625	0.5732072	1.8614045	0.16447702	1000.0	1000.0	899999	-0.010734805	0.06848911	1.534554	-0.07839906	0.0109261265	8.194646e-05	10720.321462154388
226	1.1140655	0.49198472	1.817212	0.46147063	0.81429225	0.56977874	1.5723577	0.08140188	1000.0	1000.0	903999	-0.0102861645	0.068952285	1.6467232	-0.09033382	0.010397602	8.129296e-05	10769.202976942062
227	1.2017553	0.47043988	1.7205312	0.4592731	0.9413511	0.5536631	1.6279492	0.07678567	1000.0	1000.0	907999	-0.009054932	0.070159376	1.6473986	-0.07937276	0.009126806	8.756974e-05	10818.992132425308
228	0.75486624	0.37366176	1.2092311	0.24433377	1.3036873	0.49230668	1.9107145	0.49284154	1000.0	1000.0	911999	-0.009302353	0.06917644	1.6449921	-0.1366036	0.009523877	9.019941e-05	10869.44339299202
229	1.2822725	0.25137913	1.5098884	0.8696035	1.0845511	0.49653962	1.7877655	0.25310677	1000.0	1000.0	915999	-0.01109989	0.06862195	1.6553943	-0.12365043	0.011355003	8.353425e-05	10921.7144343853
230	1.1889405	0.2349552	1.4316658	0.80064726	0.9088898	0.41110167	1.6183859	0.14385462	1000.0	1000.0	919999	-0.01273097	0.06962975	1.6329453	-0.13978314	0.013003108	8.116295e-05	10972.81771016121
231	1.4456415	0.32578993	1.7574654	0.9580501	0.7683431	0.38542432	1.5053515	0.100486174	1000.0	1000.0	923999	-0.014549165	0.069356546	1.7094524	-0.1367644	0.014764611	8.494787e-05	11025.339264392853
232	0.7825215	0.4512804	1.2699372	0.111094534	1.0221363	0.41237915	1.497071	0.26028106	1000.0	1000.0	927999	-0.014507428	0.06896818	1.8518324	-0.1322645	0.014728206	8.5834145e-05	11074.90896487236
233	1.3030254	0.46061492	1.7882595	0.6864471	0.7132095	0.30179036	1.3136531	0.22304386	1000.0	1000.0	931999	-0.014949574	0.07018225	1.7017183	-0.19261813	0.015202496	8.00586e-05	11126.664245128632
234	1.5139618	0.2587008	1.8381832	1.1187128	1.0747727	0.5278672	1.7230089	0.1503476	1000.0	1000.0	935999	-0.015550139	0.07081352	1.5723798	-0.12089431	0.015721304	8.4565385e-05	11175.768600702286
235	0.81336474	0.43544862	1.4141635	0.2021584	1.1104907	0.44902703	1.7084731	0.15999582	1000.0	1000.0	939999	-0.015251184	0.07252004	1.6708177	-0.11697793	0.015494711	8.736039e-05	11224.910055398941
236	0.96718836	0.53220224	1.7633215	0.26377234	0.93092316	0.48682612	1.8408682	0.2844983	1000.0	1000.0	943999	-0.016223812	0.06985708	1.6251248	-0.14287329	0.016359076	8.364465e-05	11276.683401823044
237	0.7145406	0.18817972	0.93608654	0.50402266	1.0219868	0.48156238	1.5424572	0.11729014	1000.0	1000.0	947999	-0.015591319	0.0680823	1.6655298	-0.20007348	0.015771776	9.059745e-05	11326.736021757126
238	0.73104465	0.33568314	1.1313725	0.35605013	1.0021367	0.5069054	1.7601502	0.2465609	1000.0	1000.0	951999	-0.014787032	0.069305345	1.8935213	-0.1293428	0.015023243	8.881587e-05	11377.740561246872
239	1.2621472	0.4219011	1.8995849	0.7132768	0.9596726	0.54554886	1.7553165	0.09680757	1000.0	1000.0	955999	-0.015109498	0.07100063	1.7093357	-0.13864934	0.015320078	8.726753e-05	11428.364073991776
240	1.2930675	0.39034793	1.8634293	0.87856925	0.9357684	0.5908348	1.840066	0.090596855	1000.0	1000.0	959999	-0.016338022	0.06977976	1.6286516	-0.13540566	0.016576277	8.353617e-05	11477.719839334488
241	1.0583856	0.5700449	1.674632	0.45630088	0.9402002	0.44855505	1.7090375	0.36744347	1000.0	1000.0	963999	-0.015188499	0.06989796	1.7184659	-0.16941321	0.015364974	8.513945e-05	11527.373882055283
242	0.93255466	0.48518777	1.3713477	0.13984294	0.7838135	0.4367681	1.4363607	0.057047464	1000.0	1000.0	967999	-0.014391642	0.070136696	1.6950315	-0.14000571	0.014514002	9.29118e-05	11578.101704120636
243	1.586668	0.3450357	1.8770174	0.9999494	0.9654075	0.53156596	1.6835885	0.09477851	1000.0	1000.0	971999	-0.0150359925	0.06948384	1.6523342	-0.15644753	0.01530452	8.172813e-05	11628.74576473236
244	0.95322204	0.19275564	1.2798373	0.7792353	0.79483217	0.37327534	1.3795834	0.18595774	1000.0	1000.0	975999	-0.014774094	0.070165485	1.6521003	-0.12623847	0.014920174	8.322194e-05	11680.630932569504
245	1.2151142	0.43340006	1.6897949	0.67450094	0.9719122	0.6426427	1.6833446	0.08241411	1000.0	1000.0	979999	-0.015207174	0.07020703	1.7060412	-0.16942799	0.015498216	8.361165e-05	11731.0242395401
