Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
385	954.75	36.485443	1000.0	903.0	884.7	295.19858	1000.0	0.0	1000.0	1000.0	1539999	92.97337	43.483864	130.96544	-35.206715	92.97343	43.483707	129.33235	-9.481894	-1.1677476	0.75875807	14.046589	-8.040726	-93.133865	0.20793425	0.20180042	19138.32549715042
386	731.0	422.09183	983.0	0.0	683.2	447.43576	1000.0	0.0	1000.0	1000.0	1543999	93.00935	43.506424	133.08214	-0.08429241	93.00918	43.506905	128.65192	1.0763893	-1.1783774	0.73651767	12.769933	-10.054243	-93.168434	0.2018704	0.20007831	19188.304053544998
387	698.25	405.15207	990.0	0.0	878.9	293.6976	1000.0	0.0	1000.0	1000.0	1547999	92.93033	43.56529	131.56413	-3.602116	92.93055	43.564987	128.15999	-0.11636448	-1.1688335	0.7536763	13.449199	-8.070824	-93.09385	0.20994815	0.20083064	19239.32060623169
388	477.5	477.5131	960.0	0.0	785.0	392.65887	1000.0	0.0	1000.0	1000.0	1551999	93.09061	43.501953	129.61693	1.5902495	93.09053	43.502167	128.48067	-2.1193504	-1.1753185	0.74337673	14.213287	-8.565557	-93.25304	0.19793175	0.19542804	19290.17728948593
389	748.25	432.01178	1000.0	0.0	683.7	448.0478	1000.0	0.0	1000.0	1000.0	1555999	93.15052	43.429775	136.8937	0.29694653	93.15056	43.429745	130.9797	-0.87712765	-1.167252	0.7572463	12.705216	-10.401662	-93.314125	0.1923419	0.18881106	19340.98851275444
390	738.5	426.42554	992.0	0.0	774.9	388.62308	1000.0	0.0	1000.0	1000.0	1559999	93.34278	43.317562	129.13675	2.6736526	93.34281	43.317642	129.98814	-1.0068698	-1.1730621	0.74584967	13.002734	-8.506388	-93.503235	0.19841836	0.19535288	19392.42280483246
391	975.25	7.292976	985.0	966.0	786.8	393.6521	1000.0	0.0	1000.0	1000.0	1563999	93.51174	43.30319	131.00005	0.70498514	93.51174	43.303295	128.82407	0.8986392	-1.1695799	0.74335134	12.59143	-7.1281576	-93.67758	0.18524154	0.18407199	19442.395449399948
392	978.25	15.072741	1000.0	958.0	779.9	390.3228	1000.0	0.0	1000.0	1000.0	1567999	93.61505	43.263523	129.83002	-0.9521818	93.61507	43.263462	128.50371	-2.42773	-1.1786134	0.7397024	11.863195	-8.049926	-93.77739	0.20130955	0.20195374	19493.684851169586
393	725.5	419.13632	982.0	0.0	875.3	292.4548	1000.0	0.0	1000.0	1000.0	1571999	93.78434	43.18871	133.55162	-3.9627223	93.78434	43.188835	135.75055	-2.9404826	-1.1763873	0.7460487	11.366796	-9.7634325	-93.945015	0.20589799	0.20342821	19546.21813082695
394	978.75	24.61072	1000.0	937.0	973.3	27.114756	1000.0	924.0	1000.0	1000.0	1575999	93.98858	43.141083	131.89514	-1.3023958	93.98864	43.140923	128.5049	-5.205256	-1.1744466	0.7412959	11.410183	-7.2253637	-94.147705	0.20034584	0.20300667	19599.76502776146
395	969.25	18.619547	1000.0	950.0	785.4	392.88272	1000.0	0.0	1000.0	1000.0	1579999	94.26422	43.005913	130.74329	-8.814517	94.26419	43.006035	129.86441	2.7878823	-1.1723412	0.76050496	13.306334	-10.543108	-94.42213	0.21709597	0.20959158	19651.02129292488
396	729.5	421.29828	985.0	0.0	869.3	292.4907	1000.0	0.0	1000.0	1000.0	1583999	94.34621	42.942276	127.67064	1.1243696	94.34637	42.942314	130.15715	-0.5857792	-1.1697817	0.76222134	13.475804	-9.51195	-94.50792	0.20388575	0.20276733	19703.538111686707
397	982.0	17.930422	1000.0	957.0	792.8	396.45422	1000.0	0.0	1000.0	1000.0	1587999	94.68545	42.77273	128.19638	0.37170935	94.68548	42.7727	125.96982	0.7163706	-1.1698852	0.7513328	10.410649	-9.538164	-94.84749	0.19912547	0.20210111	19754.130926132202
398	907.0	102.46219	983.0	731.0	883.1	294.5364	994.0	0.0	1000.0	1000.0	1591999	94.78797	42.702454	130.15472	-3.149466	94.78793	42.702538	127.67714	-0.26384163	-1.1671165	0.7705871	12.09725	-8.675279	-94.951485	0.21708685	0.21620622	19806.583162784576
399	724.25	418.46887	992.0	0.0	594.5	485.46005	1000.0	0.0	1000.0	1000.0	1595999	95.08381	42.50503	126.63822	0.17775774	95.08367	42.505165	127.14074	2.0188766	-1.1563625	0.78335637	11.453386	-8.994026	-95.2485	0.21779951	0.21375193	19858.979680776596
400	937.25	30.003124	974.0	895.0	494.7	494.76865	1000.0	0.0	1000.0	1000.0	1599999	95.10877	42.48274	129.1795	-1.4242616	95.10892	42.482544	128.90814	0.47013664	-1.1672314	0.7634323	13.565371	-7.500766	-95.26858	0.2024654	0.200564	19913.030104875565
401	735.0	424.53857	1000.0	0.0	680.5	445.78656	1000.0	0.0	1000.0	1000.0	1603999	95.21151	42.4384	129.57442	2.0522046	95.21154	42.438374	132.02278	0.4472313	-1.1602496	0.7811922	13.925057	-9.634329	-95.37791	0.20318623	0.19910388	19965.96225619316
402	984.0	18.973665	1000.0	952.0	792.3	396.23605	1000.0	0.0	1000.0	1000.0	1607999	95.515	42.223957	127.84293	3.1079204	95.51502	42.22377	133.3734	2.553117	-1.1592588	0.78339404	11.238913	-8.715243	-95.680565	0.19961518	0.2027378	20016.959589481354
403	605.0	407.1787	982.0	0.0	979.4	18.60215	1000.0	946.0	1000.0	1000.0	1611999	95.55336	42.155777	127.90123	1.8232174	95.55332	42.156017	131.34454	0.70895195	-1.155947	0.7828186	11.224995	-9.08305	-95.7189	0.19998221	0.19508697	20068.26852607727
404	975.5	11.456439	988.0	958.0	883.6	294.81595	1000.0	0.0	1000.0	1000.0	1615999	95.72993	42.04123	130.69554	1.1974506	95.72994	42.041157	128.88858	3.0953078	-1.1641657	0.7614985	13.990374	-7.742863	-95.89124	0.20647772	0.20931758	20117.446230888367
405	250.0	433.0127	1000.0	0.0	592.1	483.62393	1000.0	0.0	1000.0	1000.0	1619999	95.75878	42.123043	128.60999	1.4977722	95.75883	42.122944	129.5395	1.890841	-1.1764168	0.737925	11.513212	-8.191142	-95.91756	0.19696769	0.19855784	20172.55464029312
406	981.25	11.776566	994.0	969.0	577.1	471.94904	1000.0	0.0	1000.0	1000.0	1623999	95.69166	42.224957	127.85706	-1.7766709	95.69166	42.225006	128.35938	-0.4239521	-1.180334	0.73468876	13.7085905	-7.945127	-95.84852	0.20409225	0.20418674	20228.314363718033
407	890.25	160.0662	1000.0	614.0	987.2	10.759183	1000.0	961.0	1000.0	1000.0	1627999	95.8306	42.187874	130.83563	-4.0344048	95.83045	42.188465	126.17061	-0.81461525	-1.1773554	0.7431187	14.0549345	-7.601204	-95.99083	0.19782431	0.19541968	20279.08367228508
408	967.75	9.807523	982.0	956.0	887.8	296.96927	1000.0	0.0	1000.0	1000.0	1631999	95.68292	42.251957	126.326965	4.028403	95.68298	42.25189	127.113235	0.08208895	-1.1726738	0.75131184	13.670599	-7.965688	-95.84224	0.18672056	0.18743055	20331.33671760559
409	472.25	473.29715	989.0	0.0	684.6	448.26447	1000.0	0.0	1000.0	1000.0	1635999	95.64135	42.291515	128.38481	4.6273303	95.64146	42.291164	130.94643	0.6403928	-1.1576823	0.77980727	10.822846	-7.5299287	-95.80025	0.20296277	0.20390745	20381.502680301666
410	982.0	7.0356236	990.0	972.0	873.7	292.40555	1000.0	0.0	1000.0	1000.0	1639999	95.78122	42.211853	127.490135	-3.713201	95.78133	42.211605	130.28725	-4.0489845	-1.1749965	0.7391005	10.421864	-7.7696676	-95.939926	0.19750851	0.19565895	20433.48527598381
411	240.25	416.1252	961.0	0.0	878.3	293.33566	1000.0	0.0	1000.0	1000.0	1643999	95.8319	42.240753	128.7699	-1.6212039	95.83168	42.241177	130.49663	-0.7463603	-1.1772605	0.73841286	12.3492775	-7.631385	-95.990845	0.20848852	0.21259174	20485.7966196537
412	967.75	24.457872	998.0	930.0	876.7	292.74496	1000.0	0.0	1000.0	1000.0	1647999	95.74436	42.32362	128.62239	-2.6104207	95.74432	42.323685	126.774666	-5.0927496	-1.1810567	0.73191774	14.74527	-9.101185	-95.900375	0.20667483	0.20177521	20539.32630801201
413	861.75	211.84236	994.0	495.0	777.1	389.02582	1000.0	0.0	1000.0	1000.0	1651999	95.52402	42.465054	128.52762	-6.5489893	95.52404	42.465004	126.94742	-0.27087736	-1.1795084	0.738839	10.476147	-7.3497667	-95.6817	0.1919595	0.185802	20589.77102947235
414	988.0	12.0	1000.0	976.0	977.6	17.78314	1000.0	955.0	1000.0	1000.0	1655999	95.76024	42.36173	130.49084	-2.354313	95.76028	42.361477	132.05518	-0.23829794	-1.1783487	0.7348997	11.918009	-7.9986506	-95.919785	0.19289564	0.19554074	20643.238185167313
415	469.0	469.33304	963.0	0.0	488.5	488.54688	989.0	0.0	1000.0	1000.0	1659999	95.96445	42.270065	135.15715	0.6535983	95.96439	42.270164	130.10909	-0.92973804	-1.18718	0.7217485	12.529397	-8.136431	-96.12017	0.19390391	0.1915784	20696.8415248394
416	947.75	48.99681	979.0	863.0	684.0	447.86874	987.0	0.0	1000.0	1000.0	1663999	96.26125	42.108196	131.09282	-1.0785155	96.26123	42.108276	139.02531	-2.314098	-1.1771655	0.7364322	10.8971615	-8.184705	-96.41509	0.20083639	0.19936341	20751.01049733162
417	988.25	9.73075	1000.0	973.0	886.8	296.00772	1000.0	0.0	1000.0	1000.0	1667999	96.21983	42.215725	127.51145	-4.1545887	96.21978	42.21625	130.5445	-4.690626	-1.178788	0.7354137	12.487157	-9.466232	-96.37921	0.20163508	0.19713612	20801.172123908997
418	726.25	419.66675	986.0	0.0	770.3	385.83575	1000.0	0.0	1000.0	1000.0	1671999	96.20097	42.219368	127.89135	-3.5790281	96.20108	42.219357	129.7873	-5.5254188	-1.1717395	0.751387	13.521443	-7.6446266	-96.35518	0.20169704	0.19835712	20852.65968298912
419	984.75	5.1173725	991.0	977.0	686.5	449.53806	1000.0	0.0	1000.0	1000.0	1675999	96.42545	42.079296	134.40721	-4.3536477	96.42538	42.079384	131.37152	-5.0032454	-1.173382	0.74661785	12.186239	-8.14929	-96.585495	0.2023411	0.20321378	20904.389982700348
420	591.75	373.528	1000.0	0.0	870.5	292.63843	1000.0	0.0	1000.0	1000.0	1679999	96.69803	41.938217	128.30559	-2.3908882	96.69798	41.938217	128.99174	-3.9527588	-1.1714368	0.75844985	15.901136	-9.0239315	-96.86204	0.1758223	0.174745	20956.051360607147
421	977.5	10.965857	996.0	968.0	887.2	295.90973	1000.0	0.0	1000.0	1000.0	1683999	96.90921	41.782593	127.01085	-10.076038	96.90923	41.782417	127.63562	-8.351173	-1.1760824	0.7373128	12.010862	-9.8860235	-97.07014	0.19530457	0.1932198	21006.719274044037
422	721.25	416.58817	972.0	0.0	689.6	451.53143	1000.0	0.0	1000.0	1000.0	1687999	97.05086	41.684807	133.93303	-1.8373528	97.05103	41.684685	135.65924	-2.268454	-1.1775323	0.73522186	13.364968	-8.483864	-97.20742	0.18874566	0.18622498	21058.26319718361
423	990.5	6.0207973	1000.0	984.0	788.8	394.52853	1000.0	0.0	1000.0	1000.0	1691999	96.87876	41.753166	128.21104	-6.565972	96.87885	41.752964	135.2904	-3.6201262	-1.181554	0.725058	12.714809	-10.170135	-97.03289	0.21173312	0.22130455	21109.96887779236
424	732.25	422.8158	984.0	0.0	788.5	394.4475	1000.0	0.0	1000.0	1000.0	1695999	96.94236	41.69121	126.07292	-4.592919	96.94217	41.69155	128.26077	-4.351012	-1.1798091	0.72845054	12.916646	-8.670876	-97.09567	0.22623642	0.23022406	21160.737642288208
425	980.0	16.68832	1000.0	957.0	781.8	391.20346	1000.0	0.0	1000.0	1000.0	1699999	96.92391	41.713993	133.48169	-5.292252	96.92396	41.713665	132.10596	-4.682859	-1.1765591	0.74811274	14.268115	-10.539931	-97.07884	0.20280868	0.20120135	21211.462956666946
426	740.0	426.42935	1000.0	2.0	854.3	286.66113	990.0	2.0	1000.0	1000.0	1703999	97.10014	41.618202	134.7103	-6.4201255	97.10016	41.618008	138.66975	-3.3885431	-1.1748177	0.7465828	14.859728	-7.526609	-97.25428	0.219681	0.21767703	21264.070039987564
427	718.75	415.28506	973.0	0.0	836.2	296.74762	1000.0	228.0	1000.0	1000.0	1707999	96.88458	41.678608	130.2232	2.1941617	96.88461	41.67884	126.31486	0.04700041	-1.169915	0.759514	13.496677	-8.064997	-97.03897	0.21071182	0.21645431	21316.58433198929
428	737.25	425.77893	1000.0	0.0	789.3	394.76627	1000.0	0.0	1000.0	1000.0	1711999	97.14922	41.445305	129.71846	0.7813916	97.1491	41.445354	128.5212	-1.3958902	-1.1694275	0.75854015	13.01684	-7.4535513	-97.301384	0.2191773	0.220057	21368.505722999573
429	722.25	417.26874	984.0	0.0	879.3	293.4587	993.0	0.0	1000.0	1000.0	1715999	96.92594	41.600998	126.18765	0.00876236	96.92598	41.60095	126.56532	-3.1572013	-1.1744714	0.7459625	12.059378	-7.8853736	-97.07844	0.2164589	0.21898553	21421.24077796936
430	980.0	16.186415	1000.0	958.0	779.2	390.69855	1000.0	0.0	1000.0	1000.0	1719999	96.91868	41.63171	130.24817	1.5550017	96.91876	41.631676	129.01709	2.8748252	-1.1664195	0.77818114	14.608788	-7.686949	-97.07435	0.21877691	0.21371043	21472.311472177505
431	703.75	410.07095	988.0	0.0	876.8	292.75272	1000.0	0.0	1000.0	1000.0	1723999	97.31158	41.369686	130.02802	1.846405	97.31142	41.36998	129.07294	3.393324	-1.1534746	0.8021655	13.417462	-9.364589	-97.4727	0.20729554	0.2057034	21525.281963586807
432	717.5	417.6347	1000.0	0.0	588.6	480.7642	1000.0	0.0	1000.0	1000.0	1727999	97.43109	41.221756	136.07254	-2.1989875	97.43108	41.221764	134.35384	-24.477873	-1.1585076	0.7843221	11.516634	-7.538886	-97.59047	0.21688616	0.21526524	21576.533571243286
433	981.0	19.68502	1000.0	953.0	979.6	18.358648	1000.0	936.0	1000.0	1000.0	1731999	97.45799	41.179893	126.83279	3.7560635	97.45805	41.179783	130.84094	5.3450537	-1.1744637	0.748407	13.479584	-8.783652	-97.612175	0.19945972	0.20035103	21629.17879009247
434	979.5	8.381527	993.0	970.0	677.5	444.6968	1000.0	0.0	1000.0	1000.0	1735999	97.70069	41.10206	130.95818	1.5314612	97.70065	41.102367	138.84013	2.8336716	-1.1851588	0.7194807	10.265964	-9.021622	-97.85417	0.20397171	0.2003374	21682.299936056137
435	734.5	424.07104	983.0	0.0	689.0	451.3285	1000.0	0.0	1000.0	1000.0	1739999	97.68781	41.10978	127.69853	1.758923	97.6879	41.10961	126.22745	2.4993145	-1.166718	0.7623526	12.724804	-8.739521	-97.847084	0.20602089	0.20336151	21738.348395347595
436	858.75	135.08215	973.0	629.0	786.9	393.6121	1000.0	0.0	1000.0	1000.0	1743999	97.76731	40.94435	130.33278	-0.6579609	97.7673	40.944557	130.43623	0.13160467	-1.1439809	0.80139506	14.065471	-8.921593	-97.93017	0.20707086	0.20371707	21790.100531339645
437	737.75	425.9709	992.0	0.0	889.0	296.62704	1000.0	0.0	1000.0	1000.0	1747999	97.74459	40.947193	126.98	1.0222468	97.74443	40.947586	137.58026	1.3437557	-1.167812	0.75255275	10.752765	-9.038636	-97.89639	0.21090867	0.2127197	21841.308535575867
438	721.75	419.24835	1000.0	0.0	873.2	291.72208	1000.0	0.0	1000.0	1000.0	1751999	97.73317	41.025955	130.74727	2.3851533	97.73314	41.02587	128.01732	1.5954981	-1.1640501	0.76805097	11.588345	-8.577776	-97.88755	0.21918827	0.22920562	21892.9998755455
439	975.5	3.354102	980.0	971.0	785.1	392.96094	1000.0	0.0	1000.0	1000.0	1755999	97.69195	41.064724	126.81961	-4.6193585	97.69192	41.064682	129.60362	1.4963942	-1.1618805	0.769984	10.556592	-9.34334	-97.84251	0.2070238	0.20585577	21944.518760442734
440	907.25	127.15615	1000.0	688.0	688.6	451.01132	1000.0	0.0	1000.0	1000.0	1759999	97.57629	41.192493	126.66478	0.094522476	97.57628	41.192547	130.25249	-19.330029	-1.1648782	0.764492	15.774095	-9.517086	-97.73166	0.20416823	0.2021139	21996.715190649033
441	720.25	416.24774	988.0	0.0	876.9	293.12982	1000.0	0.0	1000.0	1000.0	1763999	97.82883	41.109104	129.02487	3.5745866	97.82879	41.109234	126.36864	4.409386	-1.1719434	0.7457642	11.826719	-8.229542	-97.986946	0.1942363	0.1952446	22049.22186899185
442	733.25	423.36237	982.0	0.0	783.6	392.04776	1000.0	0.0	1000.0	1000.0	1767999	97.869	41.1262	131.8645	-3.3726149	97.86917	41.12614	128.60965	0.4493413	-1.1686027	0.754621	12.058384	-8.992828	-98.02571	0.21323094	0.20901124	22105.58779859543
443	966.25	19.395554	990.0	936.0	780.1	391.31967	1000.0	0.0	1000.0	1000.0	1771999	98.33037	40.74772	127.65997	2.131505	98.3302	40.74811	127.23481	4.509864	-1.1690485	0.76308864	11.718431	-7.5210247	-98.48773	0.20125034	0.19825885	22167.74989581108
444	641.25	398.61346	985.0	0.0	588.6	480.75427	1000.0	0.0	1000.0	1000.0	1775999	98.47228	40.648495	129.66156	-0.83426857	98.47238	40.648006	127.336235	0.6631994	-1.1688104	0.76410365	14.823843	-7.6525483	-98.62805	0.21965414	0.2196886	22219.311997890472
445	977.25	9.522999	990.0	964.0	808.8	321.0155	992.0	0.0	1000.0	1000.0	1779999	98.45561	40.63547	126.80353	0.40880346	98.45561	40.63527	128.2263	-1.318872	-1.1587718	0.7709231	12.332862	-8.290873	-98.61014	0.2298985	0.24170688	22275.047104120255
446	965.0	21.760056	990.0	937.0	987.1	13.866867	1000.0	954.0	1000.0	1000.0	1783999	98.26368	40.788685	127.3303	-4.7924056	98.26369	40.78868	127.167366	-1.9740796	-1.1660953	0.75375694	14.044266	-7.8269114	-98.41411	0.22682446	0.22445413	22326.253732442856
447	721.0	417.80737	1000.0	0.0	680.8	445.7889	992.0	0.0	1000.0	1000.0	1787999	98.29753	40.792057	130.2538	-3.6002755	98.29764	40.79203	137.28061	-4.38363	-1.1622367	0.774924	11.636826	-10.44808	-98.44303	0.24239524	0.23870964	22380.061911582947
448	725.5	419.8461	1000.0	0.0	880.6	294.12418	1000.0	0.0	1000.0	1000.0	1791999	98.34771	40.761463	126.99705	-3.1620889	98.3475	40.762024	129.44746	-0.72313404	-1.1600593	0.7723098	10.060289	-9.621414	-98.49847	0.22952896	0.2270235	22433.262635707855
449	490.25	376.76013	975.0	0.0	978.0	14.859341	1000.0	952.0	1000.0	1000.0	1795999	98.18138	40.81584	134.4438	-1.8170152	98.18118	40.816128	133.4034	1.0974922	-1.151175	0.79354393	14.021909	-9.451277	-98.333725	0.23098625	0.23210849	22485.85619878769
450	927.5	102.11391	997.0	751.0	784.2	392.30643	1000.0	0.0	1000.0	1000.0	1799999	98.29304	40.704464	130.59718	-7.8513446	98.29296	40.70468	132.50026	-1.1929893	-1.1511286	0.7850057	12.265066	-7.6569076	-98.44544	0.22072706	0.21831949	22539.4264626503
451	983.5	11.280514	1000.0	970.0	486.6	486.72787	989.0	0.0	1000.0	1000.0	1803999	98.29729	40.683136	131.66977	-5.7546973	98.29738	40.683002	130.26048	-0.35605	-1.155955	0.776568	13.043247	-9.324936	-98.448204	0.2194116	0.22433285	22592.893028736115
452	725.0	419.14853	1000.0	0.0	857.7	294.36578	1000.0	0.0	1000.0	1000.0	1807999	98.34179	40.66761	128.09212	-6.421919	98.34169	40.66763	127.25258	-4.6284795	-1.150709	0.7827045	11.858017	-9.756442	-98.49917	0.20651	0.21406865	22645.76898097992
453	965.25	22.487497	1000.0	943.0	977.7	25.444254	1000.0	908.0	1000.0	1000.0	1811999	98.60647	40.58102	128.2	-2.33222	98.60641	40.581028	128.56927	-0.59396553	-1.1616256	0.77334034	15.90354	-8.654511	-98.76091	0.20301305	0.20580302	22699.93925690651
454	736.0	424.95883	988.0	0.0	887.3	295.95743	1000.0	0.0	1000.0	1000.0	1815999	98.57246	40.678665	127.63429	-1.0479012	98.57257	40.67842	128.6143	-5.4642487	-1.1678721	0.75212896	13.53387	-7.801338	-98.72227	0.21052548	0.2121152	22752.764545202255
455	982.5	18.227726	1000.0	952.0	684.5	448.2645	1000.0	0.0	1000.0	1000.0	1819999	98.77908	40.588127	131.02335	-2.1452947	98.77909	40.588615	127.54293	-4.2590394	-1.1669067	0.75364506	13.574848	-10.058779	-98.93119	0.20329422	0.19697677	22805.73267841339
456	717.0	415.05362	1000.0	0.0	909.8	217.94392	996.0	257.0	1000.0	1000.0	1823999	98.78292	40.58423	135.32477	2.8671722	98.78291	40.58417	134.76797	2.1741538	-1.1696718	0.75414133	12.161547	-8.675596	-98.93392	0.20678939	0.20402394	22858.889167547226
457	946.25	28.804296	977.0	908.0	788.5	394.4904	1000.0	0.0	1000.0	1000.0	1827999	98.59508	40.670185	129.26859	-0.857265	98.59494	40.670376	130.25812	1.3611045	-1.169743	0.766205	13.699391	-9.26438	-98.74423	0.21568824	0.21114129	22912.36152100563
458	984.0	4.7434163	990.0	977.0	676.5	444.09082	1000.0	0.0	1000.0	1000.0	1831999	98.65784	40.651714	131.0777	-5.045743	98.65781	40.65187	129.73006	0.12957382	-1.1675916	0.7706995	14.171634	-9.0309	-98.80943	0.21358679	0.21227437	22967.467968463898
459	983.0	8.774964	992.0	970.0	972.7	17.361164	1000.0	953.0	1000.0	1000.0	1835999	98.73031	40.63915	127.578224	1.0200634	98.73038	40.63885	130.64232	0.43268633	-1.1761292	0.7514284	14.308109	-8.684504	-98.880325	0.23091932	0.2374041	23020.355216264725
460	984.0	18.452642	1000.0	955.0	684.1	448.05255	1000.0	0.0	1000.0	1000.0	1839999	98.92538	40.49661	127.458855	-4.587411	98.92531	40.496635	128.90436	-0.8708205	-1.1680276	0.7634729	12.544958	-8.138469	-99.078224	0.22144851	0.22504486	23082.656094789505
461	986.0	8.3666	1000.0	978.0	788.0	394.0982	1000.0	0.0	1000.0	1000.0	1843999	99.13774	40.288525	138.64684	-3.3497186	99.13774	40.288395	128.8251	-3.2009754	-1.1598518	0.7798451	14.125894	-9.5517435	-99.29203	0.20839319	0.20953351	23138.112461090088
462	974.0	14.177447	989.0	957.0	983.4	18.60215	1000.0	944.0	1000.0	1000.0	1847999	99.31578	40.12303	131.40082	-1.7601671	99.31575	40.122948	128.00557	-1.2751846	-1.1608455	0.77566266	11.12709	-9.627054	-99.469124	0.20256226	0.20710137	23191.593376159668
463	984.75	15.833114	1000.0	960.0	974.7	13.145721	1000.0	956.0	1000.0	1000.0	1851999	99.36492	40.107426	128.8597	-2.242423	99.36473	40.107735	127.69798	-3.3498788	-1.170709	0.7584834	13.594603	-10.559924	-99.51725	0.2066686	0.2065868	23246.042184114456
464	990.5	9.912114	1000.0	977.0	886.8	296.09045	1000.0	0.0	1000.0	1000.0	1855999	99.68116	39.859406	129.9269	-1.4499111	99.6813	39.859306	127.66854	1.8180594	-1.1649894	0.76561135	13.867279	-7.1788163	-99.841064	0.20727406	0.20271808	23300.799823999405
465	750.0	433.0127	1000.0	0.0	773.4	387.34073	1000.0	0.0	1000.0	1000.0	1859999	99.97477	39.59478	127.582375	-0.5029249	99.97474	39.595028	130.44406	2.818962	-1.1637557	0.7759536	12.927669	-7.6990213	-100.128784	0.20794223	0.21009761	23352.959721565247
466	676.5	325.74646	938.0	126.0	978.6	17.9399	1000.0	942.0	1000.0	1000.0	1863999	99.91792	39.5828	134.87784	1.4044566	99.91785	39.583015	130.37115	-3.7372103	-1.1619282	0.7714997	13.422404	-9.9307785	-100.07664	0.19341098	0.19247001	23408.088795661926
467	906.75	91.12457	986.0	760.0	978.6	21.624987	1000.0	934.0	1000.0	1000.0	1867999	100.15825	39.349415	130.78917	1.2714548	100.15829	39.349552	128.25662	4.73829	-1.150776	0.78484625	12.828489	-8.8255415	-100.31621	0.20669639	0.20195186	23460.880371809006
468	974.5	9.124144	982.0	959.0	881.9	294.2412	1000.0	0.0	1000.0	1000.0	1871999	100.14755	39.315376	125.95968	-0.921237	100.14767	39.314693	129.22357	-0.9643998	-1.1448249	0.7991352	15.204298	-8.85195	-100.30639	0.1993069	0.20785147	23515.68412423134
469	974.5	25.144583	1000.0	935.0	779.8	390.2545	1000.0	0.0	1000.0	1000.0	1875999	100.35029	39.254105	127.14996	-7.904637	100.35032	39.253803	127.31767	-1.6784158	-1.1674136	0.76126075	16.969074	-13.159386	-100.49808	0.20775242	0.20999949	23569.98185610771
470	728.5	420.68307	985.0	0.0	889.5	296.70837	1000.0	0.0	1000.0	1000.0	1879999	100.35846	39.30886	127.56372	-2.2169037	100.35841	39.30914	130.83572	-3.9513845	-1.1726297	0.75488603	14.599267	-9.020061	-100.50439	0.24404037	0.242424	23620.99878501892
471	975.75	17.61214	991.0	946.0	487.7	487.83664	997.0	0.0	1000.0	1000.0	1883999	100.25944	39.426235	128.96292	1.9878511	100.25948	39.426163	127.71769	-2.5268617	-1.172821	0.7495742	12.2347145	-8.8157215	-100.41055	0.20112939	0.19818273	23676.170575857162
472	727.25	420.36377	990.0	0.0	792.0	396.1285	1000.0	0.0	1000.0	1000.0	1887999	100.37286	39.32555	128.0485	0.7803712	100.37281	39.325325	132.29034	0.9276447	-1.1597396	0.7804621	11.952495	-7.567356	-100.52922	0.19244452	0.19857383	23729.871495485306
473	653.5	403.32895	1000.0	0.0	950.2	39.186222	1000.0	846.0	1000.0	1000.0	1891999	100.46828	39.163822	128.9513	0.74448395	100.46838	39.163475	127.51707	0.22480059	-1.1479297	0.8003153	15.577679	-9.296146	-100.62075	0.21425547	0.22104324	23781.459057569504
474	500.0	500.0	1000.0	0.0	782.7	391.58115	1000.0	0.0	1000.0	1000.0	1895999	100.39259	39.10888	132.25113	1.8978996	100.39246	39.109356	130.03447	1.9465995	-1.1452634	0.80075663	16.147161	-8.996332	-100.54648	0.22216968	0.22082739	23833.786378145218
475	965.0	32.54996	995.0	910.0	983.0	19.27693	1000.0	932.0	1000.0	1000.0	1899999	100.53643	38.98819	126.759964	0.4242487	100.5366	38.98765	131.34676	0.98186255	-1.1576928	0.77306247	12.454702	-8.898641	-100.68794	0.2043861	0.20875598	23885.231545209885
476	990.5	10.404326	1000.0	975.0	979.5	24.237368	1000.0	920.0	1000.0	1000.0	1903999	100.57363	38.981346	130.3547	-5.696778	100.5735	38.981686	128.31415	-2.0495057	-1.1530378	0.7993429	19.230272	-10.621346	-100.72809	0.2136769	0.21181445	23937.63379096985
477	981.25	21.856064	1000.0	944.0	877.5	292.7655	990.0	0.0	1000.0	1000.0	1907999	100.7913	38.78367	130.24951	1.0553045	100.79115	38.78384	136.11862	2.7098503	-1.1489108	0.8060131	18.757704	-8.143685	-100.9504	0.21853198	0.22090924	23989.356861114502
478	986.25	12.316148	1000.0	967.0	689.2	451.28702	1000.0	0.0	1000.0	1000.0	1911999	101.00451	38.53545	131.56387	1.5629554	101.00453	38.53541	127.471695	1.1246066	-1.1513517	0.7887662	17.32688	-7.418099	-101.16451	0.19845776	0.19932614	24043.966195583344
479	737.0	425.64188	1000.0	0.0	589.4	481.34006	1000.0	0.0	1000.0	1000.0	1915999	100.97363	38.586742	128.51709	2.3295722	100.97364	38.58695	130.31512	2.0454307	-1.1569928	0.7763294	16.411373	-10.958767	-101.134544	0.19345942	0.19694199	24093.495764493942
