Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
11	34.57515	31.855385	89.70905	14.437882	32.047028	46.49598	171.07492	10.913734	1000.0	1000.0	43999	97.4853	23.961182	189.95367	34.021046	97.48558	23.960392	189.84933	34.241024	-99.07478	5.938259	538.483555316925
12	17.93666	5.5745497	25.106909	10.30294	43.701244	42.03963	137.42291	8.66391	1000.0	1000.0	47999	87.97136	21.983316	177.99649	32.408974	87.97134	21.982786	174.69926	20.85048	-88.97033	3.9652681	588.477507352829
13	397.82687	225.19164	558.841	9.37454	167.78236	246.2568	554.25903	2.454037	1000.0	1000.0	51999	80.612976	23.153633	172.73	12.4633465	80.6128	23.154222	186.514	29.423025	-81.33649	3.3301072	638.3240690231323
14	138.68063	215.36464	511.55566	6.9612975	79.80751	163.89386	569.117	7.682667	1000.0	1000.0	55999	74.636375	25.533861	281.166	23.56702	74.63619	25.534483	289.21014	13.19634	-75.068756	3.0837517	688.4879207611084
15	151.19293	200.34946	498.09607	27.265572	184.00525	241.94884	572.9644	7.020266	1000.0	1000.0	59999	66.504135	23.703175	178.00731	-6.8976345	66.504456	23.703175	198.492	21.58223	-66.91405	1.9726127	738.7569434642792
16	48.807655	26.073446	76.80292	20.753695	224.20609	238.1119	549.0374	16.845171	1000.0	1000.0	63999	60.23956	22.549803	151.56352	18.356081	60.23857	22.550676	218.033	9.430629	-60.661934	1.6172353	788.6410284042358
17	179.27914	266.7615	641.1624	13.815476	189.6248	242.8988	575.71564	24.42089	1000.0	1000.0	67999	54.43295	21.87458	127.35011	6.514881	54.43328	21.874504	131.09177	14.026018	-54.738045	0.99621487	838.7230060100555
18	178.38037	277.58395	659.12115	12.277367	183.76904	188.60495	481.4973	20.32079	1000.0	1000.0	71999	48.93185	20.678507	162.39816	18.545856	48.93129	20.679546	148.12865	6.0804567	-49.20564	0.8750905	888.7570526599884
19	404.02914	223.50826	592.1404	27.281824	199.98927	264.0857	617.44775	8.741619	1000.0	1000.0	75999	45.33985	20.81832	114.30256	21.35533	45.340046	20.818958	117.469635	19.382595	-45.61878	0.8027217	938.9353280067444
20	337.68622	308.3017	658.6426	22.734877	187.9565	264.99332	611.9683	2.6680462	1000.0	1000.0	79999	42.68524	21.300371	100.92886	18.537928	42.68494	21.30068	112.78081	14.7648325	-42.93661	0.64064074	989.2860434055328
21	23.945976	16.546446	50.84109	8.75102	365.2765	415.1583	894.49896	8.110023	1000.0	1000.0	83999	39.54811	21.03464	111.08402	8.556647	39.548115	21.034655	152.41602	13.559685	-39.80864	0.6149229	1040.4697852134705
22	186.30104	295.90637	698.7061	9.211625	28.846111	23.781672	91.831024	9.071029	1000.0	1000.0	87999	36.08162	20.395807	110.83138	16.170864	36.08185	20.39601	93.2696	12.879968	-36.296444	0.61235327	1090.7044849395752
23	119.980194	27.263968	165.6214	97.69581	40.201637	18.806341	82.83501	9.194684	1000.0	1000.0	91999	33.354866	20.228518	116.156296	14.267814	33.354458	20.229063	120.04758	11.120041	-33.51393	0.66788405	1140.8697221279144
24	396.90485	309.73663	775.45056	20.969767	384.42245	360.23154	805.6656	8.044946	1000.0	1000.0	95999	30.824823	19.997059	92.43952	12.187523	30.82461	19.997004	92.704895	13.367644	-31.037254	0.52077794	1190.6966156959534
25	165.64369	258.99268	614.1517	8.5764885	539.7563	253.64796	692.13696	23.056358	1000.0	1000.0	99999	29.122032	20.219128	88.18503	12.175553	29.121836	20.2194	95.202324	11.349312	-29.215992	0.5447781	1240.614252090454
26	43.77938	12.780538	62.66517	26.704517	305.7527	269.29517	590.2237	18.820623	1000.0	1000.0	103999	27.218573	20.184109	87.365685	3.0060945	27.218552	20.18411	97.48047	10.565889	-27.344059	0.54775256	1290.9462990760803
27	206.20255	281.0211	692.16583	25.995766	387.39865	435.148	932.6303	18.373749	1000.0	1000.0	107999	25.575638	20.27528	100.6616	0.9081638	25.575567	20.275227	92.20585	5.928289	-25.742157	0.5620818	1341.0352034568787
28	39.30236	14.084267	62.23591	24.576824	130.74532	115.936424	340.3533	29.610315	1000.0	1000.0	111999	23.71772	19.946373	81.163666	2.5631256	23.71774	19.946663	91.07911	1.5768228	-23.896265	0.5947942	1391.0409972667694
29	180.39087	256.3907	624.2349	18.943426	235.86572	211.0156	512.4144	25.581865	1000.0	1000.0	115999	22.201822	19.811287	101.31276	0.7182901	22.20163	19.811064	123.171326	3.2880712	-22.310242	0.5801415	1440.964911699295
30	245.68674	332.84393	822.1523	50.318726	197.66678	333.0188	873.89166	21.3066	1000.0	1000.0	119999	20.800892	19.592482	106.74097	3.1501803	20.801	19.592691	96.745865	4.8035493	-20.906773	0.5352148	1490.774015903473
31	657.2619	346.16284	881.93066	58.277565	121.29038	253.12634	880.11615	13.031275	1000.0	1000.0	123999	20.66824	20.340464	96.06704	1.9880643	20.668251	20.340729	92.515366	1.1254306	-20.90964	0.6036286	1540.8645384311676
32	272.63855	386.92957	942.0463	19.162695	464.11432	382.364	938.0579	31.41331	1000.0	1000.0	127999	19.86714	20.542217	89.606735	-4.0462675	19.86728	20.542416	97.14042	0.020999193	-19.9502	0.5733369	1590.7505371570587
33	73.72636	29.25376	115.01655	38.342327	320.6057	394.0785	946.37836	54.027016	1000.0	1000.0	131999	19.268257	20.886465	96.49163	0.9295616	19.268301	20.886095	107.795784	-2.5520616	-19.391066	0.6165016	1640.379558801651
34	301.443	380.27502	959.8472	65.56132	329.6955	379.74762	964.76495	68.255295	1000.0	1000.0	135999	18.528538	20.96103	88.70325	2.7281835	18.528591	20.96114	102.149185	0.9223983	-18.720797	0.5464678	1690.3556833267212
35	293.96494	379.17007	950.59595	66.87521	86.54591	17.621254	124.1969	65.67265	1000.0	1000.0	139999	18.536505	21.536922	96.68298	1.0404758	18.536678	21.53672	100.38097	0.36070895	-18.721737	0.5459424	1740.334566116333
36	285.39096	350.21573	891.6871	66.99097	262.16605	349.22366	963.0976	69.85776	1000.0	1000.0	143999	18.098959	21.664888	79.43843	3.1928284	18.099155	21.665003	87.327446	-0.23517323	-18.22875	0.48225963	1790.1695656776428
37	534.2594	437.25955	971.59674	77.67034	338.9921	398.83505	980.0175	67.15016	1000.0	1000.0	147999	18.190844	22.14533	104.57044	-1.8655763	18.190868	22.14522	121.766365	-0.48814106	-18.357754	0.57996154	1839.997994184494
38	529.09753	435.1504	977.9408	81.75955	76.0941	11.652644	108.586266	67.074104	1000.0	1000.0	151999	18.757158	23.03499	110.349174	2.0958343	18.75748	23.035015	86.535545	-1.078177	-18.928574	0.54416233	1889.7397592067719
39	48.87015	19.354631	72.72572	29.522196	202.43716	381.99048	970.45654	4.8838186	1000.0	1000.0	155999	18.509645	23.314636	99.18732	2.808678	18.50982	23.314714	99.754585	2.6269505	-18.709305	0.48601663	1939.6568083763123
40	714.88556	402.97668	972.10846	17.459295	292.66766	420.967	956.69147	4.0751686	1000.0	1000.0	159999	18.731762	23.93516	93.567955	1.5339329	18.731722	23.935125	123.98908	1.4361963	-18.918047	0.5932279	1989.3868770599365
41	259.0762	358.4696	878.83624	30.714705	218.56018	361.9614	982.7812	14.296012	1000.0	1000.0	163999	19.034563	24.610497	89.09637	1.1178794	19.03471	24.610209	108.64337	-1.5329359	-19.173244	0.5439444	2039.4194509983063
42	279.48328	399.77478	970.55365	8.678971	172.30782	253.79651	932.9815	74.24103	1000.0	1000.0	167999	18.754515	24.879147	96.36641	1.1094947	18.75469	24.879166	90.589874	-1.1644797	-18.826948	0.52196723	2089.3545684814453
43	721.1029	375.70233	956.30255	71.43561	346.4493	411.01883	984.6604	66.378296	1000.0	1000.0	171999	19.001852	25.4908	90.914795	0.32814932	19.001934	25.490839	115.737045	-0.361794	-19.161253	0.5172479	2139.165512561798
44	305.14764	391.7907	983.67255	71.168976	405.5863	415.74118	988.8104	33.205765	1000.0	1000.0	175999	19.729855	26.324938	99.00012	0.8133552	19.728846	26.325668	99.53973	1.8406491	-19.90422	0.5540725	2189.2243115901947
45	518.25745	451.20447	980.31116	67.098274	516.35364	459.8456	982.1173	36.577755	1000.0	1000.0	179999	19.977348	26.848934	116.75354	-5.258012	19.975874	26.849596	125.77134	-3.5503092	-20.077013	0.5215446	2239.3291878700256
46	288.25046	393.221	968.9082	41.353233	257.0432	356.85672	980.8075	64.927345	1000.0	1000.0	183999	19.873339	27.158924	85.421745	-1.0898964	19.873259	27.158981	88.61974	-10.363371	-20.000072	0.5085725	2289.251398563385
47	523.0676	442.70197	983.8396	78.59638	359.42984	402.85287	974.518	66.778114	1000.0	1000.0	187999	19.993082	27.598415	79.75124	-10.150901	19.99311	27.598618	89.89567	-9.989361	-20.123962	0.5164104	2338.9622683525085
48	69.56001	7.42932	80.87002	60.032463	616.3998	435.8199	987.44934	65.823685	1000.0	1000.0	191999	20.026466	27.922491	94.2037	-6.5083165	20.026552	27.922829	98.30302	-6.8384132	-20.246119	0.5425095	2389.0964419841766
49	96.07525	23.641155	136.5692	76.85287	268.73694	355.1883	984.88873	65.36054	1000.0	1000.0	195999	19.722733	27.944323	94.31405	-2.9942527	19.72271	27.944141	88.8613	-0.4858706	-19.781958	0.5205387	2438.97784280777
50	296.92746	383.1332	960.52075	71.88575	508.22104	456.61816	974.9163	7.757639	1000.0	1000.0	199999	19.621735	27.988863	93.43732	-19.128725	19.62192	27.98897	94.0511	-10.849288	-19.750751	0.5352276	2488.8171815872192
51	733.2207	410.8411	986.7199	22.115143	253.97937	364.8624	981.63763	4.498026	1000.0	1000.0	203999	20.080832	28.369581	100.09927	-12.260109	20.08083	28.369665	84.864975	-8.159829	-20.29146	0.55209047	2538.940263271332
52	504.14838	461.8534	975.157	5.2930083	344.5567	404.65952	981.2602	62.395374	1000.0	1000.0	207999	20.52217	28.810986	88.8883	-8.448114	20.522257	28.811182	88.27194	-18.460966	-20.630535	0.52953196	2589.2140312194824
53	299.87244	389.00885	973.63855	70.83682	249.92422	345.64157	930.5773	13.339379	1000.0	1000.0	211999	20.977276	29.190807	111.03359	-3.971824	20.97736	29.19124	99.66503	-2.8132102	-21.140213	0.5439707	2639.5921053886414
54	304.32535	385.42007	966.2025	15.503425	240.33029	324.5552	982.55853	67.60101	1000.0	1000.0	215999	21.118017	29.340652	98.06995	-4.369439	21.117865	29.340666	93.37823	-5.062048	-21.3086	0.51492506	2689.9137148857117
55	349.1717	371.3972	978.4134	65.1375	372.57904	390.5235	965.9055	65.937706	1000.0	1000.0	219999	21.146484	29.404312	100.70017	-9.109823	21.146265	29.404629	87.84307	-12.021315	-21.26479	0.52991426	2740.1574518680573
56	311.5348	370.3947	940.8447	24.564487	595.9756	432.2658	974.4422	16.272001	1000.0	1000.0	223999	21.031523	29.469482	99.30825	-13.718298	21.031445	29.469568	111.78468	-14.058553	-21.177137	0.53653044	2790.52334856987
57	310.21927	381.62823	964.1674	42.78625	498.11298	438.36398	958.92285	31.745653	1000.0	1000.0	227999	21.383936	29.86027	86.09411	-5.217538	21.383812	29.860357	89.788925	-5.9665422	-21.510252	0.5192722	2840.9153373241425
58	487.60748	425.70758	960.81775	33.02753	329.59213	397.66257	947.1905	42.566776	1000.0	1000.0	231999	21.281593	29.966604	83.82797	-7.938795	21.281492	29.966438	90.37674	-9.702343	-21.425772	0.60546595	2891.442884683609
59	557.1365	422.228	976.30444	60.1918	523.19666	401.67053	930.5966	43.679512	1000.0	1000.0	235999	21.509005	30.270493	94.74668	-11.863128	21.508848	30.270748	91.16623	-13.601748	-21.630566	0.6002014	2941.8189775943756
60	338.9546	363.54916	951.4972	63.049114	374.51837	364.31644	967.0535	64.24735	1000.0	1000.0	239999	21.769768	30.510384	97.03078	-16.233206	21.76948	30.510378	99.138275	-15.08864	-21.852884	0.62522805	2992.3220641613007
61	550.7024	408.7401	958.7469	74.687004	262.076	304.45416	913.9955	7.969184	1000.0	1000.0	243999	22.062605	30.74476	115.35091	-20.449686	22.062788	30.74511	91.17044	-15.966923	-22.24818	0.6319777	3042.594294309616
62	409.30594	330.55917	981.8168	214.27821	570.5383	383.9272	983.8484	53.427464	1000.0	1000.0	247999	22.018953	30.745491	97.31681	-17.509115	22.019014	30.745405	95.00125	-17.045977	-22.153105	0.5969851	3093.137116909027
63	377.1377	352.81006	979.2581	78.12289	294.17926	345.2074	980.4175	35.716385	1000.0	1000.0	251999	22.21117	30.83443	87.98295	-10.97875	22.21131	30.834423	83.48434	-12.453231	-22.39596	0.58759665	3143.9742827415466
64	338.29175	379.62857	986.66486	65.36419	268.5253	347.18716	966.48236	68.19758	1000.0	1000.0	255999	22.204525	30.843779	89.61169	-7.3737807	22.204607	30.843815	94.832886	-7.3989267	-22.421663	0.5825976	3194.598207950592
65	180.95137	64.09611	224.0162	70.127235	252.62508	251.78181	980.52124	66.97472	1000.0	1000.0	259999	22.15123	30.857794	87.69072	-9.912512	22.15112	30.85755	96.71796	-12.587873	-22.195942	0.5747914	3245.637710094452
66	141.87056	72.823555	217.93857	68.26954	323.88303	326.22525	975.1452	65.47222	1000.0	1000.0	263999	22.084267	30.85317	87.81227	-8.503841	22.08454	30.853024	91.88856	-13.696714	-22.175844	0.5908182	3296.4543449878693
67	543.1218	403.34225	962.0243	66.85204	427.99933	444.98462	978.10706	63.999718	1000.0	1000.0	267999	21.962137	30.804047	82.948616	-7.905652	21.96232	30.804102	89.39235	-5.99043	-22.090878	0.5530236	3346.8623509407043
68	324.42447	361.73584	942.6859	66.444725	312.9698	405.59015	961.4009	4.9859204	1000.0	1000.0	271999	22.229868	30.974043	94.41148	-9.28118	22.230183	30.973782	86.18707	-9.416255	-22.328875	0.5789663	3397.538377046585
69	417.10822	331.08224	990.5414	222.08719	717.18646	358.54996	979.3556	67.38855	1000.0	1000.0	275999	22.378494	31.033998	93.033806	-13.083069	22.37876	31.03382	90.30768	-8.339798	-22.53403	0.57619345	3448.632571220398
70	147.70203	77.154854	226.9093	67.78551	430.92154	365.35867	989.8495	14.182218	1000.0	1000.0	279999	22.439587	31.042524	86.07749	-10.932067	22.43974	31.042137	99.45355	-10.277225	-22.597963	0.542987	3499.5584349632263
71	137.47057	56.123356	223.9923	82.56415	342.97238	402.45273	983.0944	3.2432435	1000.0	1000.0	283999	22.476963	30.987253	88.454346	-2.8004751	22.47728	30.987223	85.39424	-8.244392	-22.60307	0.53857595	3550.2528722286224
72	357.9938	364.4574	972.53644	17.091278	170.28793	276.94293	951.8003	8.737219	1000.0	1000.0	287999	22.206877	30.798643	93.61744	-10.325196	22.207222	30.798439	94.78646	-3.7676105	-22.38052	0.54570764	3601.114094018936
73	353.36563	360.37433	960.0193	12.737978	377.14035	371.51114	978.92847	67.777016	1000.0	1000.0	291999	22.45885	30.902544	100.72954	-10.060411	22.459452	30.902245	90.14673	-7.753463	-22.550777	0.55167943	3651.9082868099213
74	141.8769	89.82523	236.28029	36.230762	307.8705	340.33884	978.3833	61.664112	1000.0	1000.0	295999	22.39767	30.798338	87.50977	-25.049753	22.397982	30.798132	91.177826	-24.458048	-22.483706	0.5720646	3703.0843715667725
75	361.24384	338.74643	938.14233	68.26066	263.87036	239.51385	955.31384	57.41816	1000.0	1000.0	299999	22.39306	30.77593	89.88159	-17.676508	22.39352	30.775633	96.4155	-15.407028	-22.442167	0.5752956	3754.031154155731
76	216.72931	10.522287	226.50626	199.0055	363.05405	305.22247	983.5353	174.79967	1000.0	1000.0	303999	22.381334	30.690826	94.807205	-3.5068154	22.381727	30.690722	93.49268	-7.8929043	-22.445269	0.5633009	3805.09344291687
77	181.37779	61.64324	219.21562	74.6504	612.33765	414.63434	978.2675	66.05342	1000.0	1000.0	307999	22.238962	30.548862	86.39795	-3.761836	22.2393	30.548649	93.33771	-7.8637147	-22.364748	0.5542854	3856.4657385349274
78	186.90208	68.27412	239.76819	69.70383	247.4322	253.94704	981.81836	64.38104	1000.0	1000.0	311999	22.127478	30.435999	90.29682	-16.1412	22.127752	30.435907	97.56697	-16.935373	-22.275846	0.54618055	3907.6119871139526
79	326.8942	367.18127	956.02106	68.60624	328.144	329.19745	982.1912	65.991486	1000.0	1000.0	315999	22.24471	30.453745	96.14207	-8.510193	22.244827	30.45362	92.884	-10.177529	-22.410004	0.55070055	3958.9272978305817
80	742.47986	390.1617	983.1664	67.30313	308.08246	340.55832	984.4425	62.374985	1000.0	1000.0	319999	22.45255	30.543447	90.55863	-4.202557	22.452906	30.54363	87.6905	-10.358686	-22.566235	0.5319712	4010.146553993225
81	785.3008	336.85785	982.7297	201.87779	513.63153	364.0464	985.83307	207.29071	1000.0	1000.0	323999	22.944386	30.809475	96.52377	-3.3239737	22.944788	30.809357	87.80142	-2.7064528	-23.074707	0.5264663	4061.117225408554
82	91.70595	33.399174	149.11214	65.860176	378.1818	378.26346	944.0899	65.94308	1000.0	1000.0	327999	23.097136	30.876171	90.95073	-5.484659	23.097307	30.875914	85.62455	-2.9802837	-23.24399	0.5179809	4112.345462560654
83	722.032	374.34692	979.97437	75.29131	574.18677	381.1753	979.5048	78.45789	1000.0	1000.0	331999	23.337648	31.045303	125.77135	-9.947073	23.337835	31.045639	91.14535	-14.902414	-23.462706	0.5848933	4163.391827344894
84	559.81537	415.05493	980.53656	78.546295	576.3099	414.07166	977.2682	1.9078611	1000.0	1000.0	335999	23.657553	31.253647	84.90044	-2.2620301	23.657825	31.253479	86.34152	-3.6380153	-23.78622	0.5385304	4214.384521245956
85	411.60336	317.1507	960.8302	222.53299	465.36346	394.7363	990.44403	68.28784	1000.0	1000.0	339999	23.722694	31.250273	88.020996	-5.740768	23.722765	31.25001	96.48603	-3.4207044	-23.862894	0.5444859	4265.719217777252
86	495.19772	294.48145	917.1101	214.286	497.11996	400.36847	989.8351	64.38609	1000.0	1000.0	343999	23.97441	31.368217	92.131065	-2.453147	23.974823	31.368158	88.82032	-2.811079	-24.107489	0.55814683	4317.148950338364
87	172.71678	64.3506	224.73625	67.02827	317.55548	335.90704	978.738	68.37995	1000.0	1000.0	347999	23.955202	31.335684	91.448166	-5.327565	23.955307	31.335722	87.56059	-1.9170713	-24.048702	0.5457738	4368.1884434223175
88	350.33325	318.14264	891.0425	69.97446	330.94278	295.5083	925.255	65.973495	1000.0	1000.0	351999	24.069	31.387213	91.799255	-5.739324	24.069414	31.386932	85.76031	-3.472725	-24.230888	0.5229416	4419.512784957886
89	545.3141	404.61502	985.1507	66.61975	276.3239	229.50882	951.26483	66.74089	1000.0	1000.0	355999	24.051645	31.312206	99.791954	-2.3610606	24.05208	31.311993	90.7026	-3.9823232	-24.129372	0.543677	4470.6488428115845
90	157.91109	90.87213	268.9103	62.39062	652.20856	387.5068	991.9768	73.586464	1000.0	1000.0	359999	24.143715	31.309834	105.22668	-2.5113282	24.143982	31.309784	93.0821	-10.587343	-24.32191	0.55827415	4521.946334123611
91	360.3791	334.21658	929.3175	70.166664	413.6645	366.00082	972.5183	67.16293	1000.0	1000.0	363999	24.314344	31.331932	101.167786	-2.2700148	24.314568	31.331646	99.271835	-3.5213346	-24.53615	0.54324585	4573.358322381973
92	409.86624	317.71945	960.05725	218.45972	530.3571	427.9542	986.799	66.6071	1000.0	1000.0	367999	24.286015	31.18856	88.52172	-2.5850182	24.28642	31.188568	89.40025	-1.6195917	-24.351048	0.54199904	4624.239588737488
93	597.5659	376.5642	977.3853	217.93471	330.8174	329.74698	983.81433	71.97566	1000.0	1000.0	371999	24.440382	31.14363	90.374916	-2.661789	24.440624	31.143137	90.186676	-1.6937375	-24.558598	0.61810255	4675.555356264114
94	506.24136	426.76355	962.79987	70.78527	349.1374	388.0251	969.66626	71.7819	1000.0	1000.0	375999	24.92484	31.352888	95.84741	-9.515991	24.92525	31.352686	88.25914	-2.5760365	-25.087324	0.5826124	4726.6672966480255
95	112.608185	58.87391	213.95053	72.34123	718.93567	360.82117	977.42163	69.446625	1000.0	1000.0	379999	24.79708	31.304497	93.77527	-3.4347386	24.79729	31.30436	84.8576	-3.5334888	-24.817297	0.57440543	4777.879853963852
96	143.8181	77.905426	232.52898	61.138176	516.4845	412.43558	958.71985	70.94311	1000.0	1000.0	383999	24.744415	31.222181	84.68099	-2.7705832	24.74437	31.222086	87.186134	-3.6401134	-24.915766	0.5504557	4829.584777355194
97	505.20316	438.72546	982.1742	66.254074	239.78427	253.77385	971.41003	71.15519	1000.0	1000.0	387999	24.618746	31.183302	95.4541	-1.5766511	24.618845	31.183157	94.502266	-4.027927	-24.642818	0.56731075	4880.986592292786
98	741.94415	389.13177	983.17596	68.19457	346.0738	388.30862	972.1313	69.30332	1000.0	1000.0	391999	25.07939	31.488768	89.42843	-3.5994997	25.07958	31.488842	85.46428	-3.0986214	-25.111113	0.5706139	4931.973367214203
99	326.31244	370.60248	959.44366	65.25542	492.72705	394.9659	979.5031	65.34936	1000.0	1000.0	395999	25.179646	31.585518	90.326164	-4.8215766	25.179733	31.585533	87.189964	-4.90249	-25.324282	0.5506743	4983.706857204437
100	156.49466	79.32049	240.41673	64.85429	536.9988	378.9792	967.2423	64.09082	1000.0	1000.0	399999	25.1513	31.552954	112.25873	-4.782206	25.151415	31.552979	99.10749	-3.029718	-25.24411	0.6111995	5035.396805763245
101	508.3101	423.46378	957.9636	76.800316	353.4261	308.847	969.10126	65.759346	1000.0	1000.0	403999	25.229046	31.60222	94.1487	-4.6467304	25.22919	31.602062	85.90653	-4.7208467	-25.247711	0.609869	5086.794822692871
102	326.5149	364.4692	948.17834	67.46656	487.7708	363.2374	948.4734	67.82463	1000.0	1000.0	407999	25.157003	31.574953	101.418434	-6.8170075	25.156895	31.574997	113.587654	-5.781146	-25.277023	0.6709033	5138.527771472931
103	736.9149	381.34357	976.4114	76.770164	332.94995	373.44534	933.55505	62.817802	1000.0	1000.0	411999	25.411123	31.772858	86.689445	-14.203512	25.411297	31.772852	84.871895	-26.167807	-25.555918	0.64885217	5189.965126991272
104	518.1233	374.80063	964.5349	83.99099	447.48022	341.6396	876.25903	75.47516	1000.0	1000.0	415999	25.79178	32.000282	88.761284	-10.301104	25.791948	32.000027	88.339264	-8.597361	-25.930433	0.61789525	5241.6374135017395
105	891.64215	23.39599	913.7324	852.9255	434.1002	413.84256	973.65314	62.490314	1000.0	1000.0	419999	26.08516	32.146427	98.3828	-8.827536	26.08535	32.14606	104.859	-8.907099	-26.210028	0.6108347	5293.012531280518
106	332.24335	368.78592	965.242	73.54141	344.7615	295.2545	942.91956	82.385025	1000.0	1000.0	423999	26.495567	32.348286	95.43774	-7.8394027	26.49566	32.34829	104.62929	-5.981443	-26.606441	0.6200771	5344.7181849479675
107	409.89377	320.7925	965.5136	222.1416	577.3502	393.268	976.30524	76.94099	1000.0	1000.0	427999	26.413687	32.180122	90.08056	-11.829526	26.414005	32.180157	86.96151	-8.772697	-26.504427	0.63401604	5396.430227994919
108	360.6348	329.4989	922.25	78.484184	410.70035	375.66144	984.9183	61.597954	1000.0	1000.0	431999	26.377535	32.046886	89.47087	-6.9259586	26.37769	32.046894	88.60032	-6.581191	-26.508797	0.55869967	5448.010755062103
109	114.85574	62.336235	222.803	76.9461	423.2206	354.71362	974.8178	77.71777	1000.0	1000.0	435999	26.433712	32.06614	92.530846	-6.3126917	26.433567	32.066135	93.628876	-7.3251214	-26.54787	0.57621133	5499.622320175171
110	295.95697	385.08844	962.92053	68.382355	327.61685	386.25458	965.91144	63.53347	1000.0	1000.0	439999	26.562773	32.142273	94.517494	-4.205356	26.5628	32.142166	96.77134	-4.5720673	-26.561403	0.5688815	5550.940624475479
111	335.62543	362.18457	953.2335	76.52034	471.13077	402.08203	972.63385	65.67468	1000.0	1000.0	443999	26.52537	32.157673	95.75957	-3.950592	26.52543	32.1577	90.57681	-3.4872403	-26.656765	0.58102435	5602.882539272308
112	948.7942	11.937488	963.8549	930.47485	574.7506	412.93573	975.6855	67.319275	1000.0	1000.0	447999	26.760817	32.28613	89.67785	-7.226361	26.760952	32.285896	90.23281	-11.8966255	-26.826189	0.62942827	5654.204893827438
113	504.1281	365.11465	938.9766	75.14876	925.04706	59.9217	980.0318	803.3499	1000.0	1000.0	451999	27.03226	32.39307	90.66893	-4.9658155	27.032518	32.39291	93.833084	-3.6299572	-27.103844	0.60047865	5705.716289281845
114	706.994	373.57623	985.6106	64.05059	687.6495	376.30585	974.39764	64.83702	1000.0	1000.0	455999	27.32244	32.550484	88.02399	-3.9334307	27.32262	32.550335	91.96288	-17.159103	-27.373222	0.6291767	5757.42143702507
115	712.9465	375.25424	943.4791	63.155968	819.2103	253.42975	962.97003	66.677345	1000.0	1000.0	459999	27.692665	32.77848	89.08136	-14.767036	27.69284	32.77817	99.83125	-3.9950047	-27.87864	0.6680136	5809.006623983383
116	896.392	41.04426	947.4431	852.7415	823.1703	255.29646	980.4831	73.56216	1000.0	1000.0	463999	28.272526	32.951126	89.90609	-11.535557	28.272417	32.951206	93.95945	-4.267379	-28.370968	0.72281957	5860.524658679962
