Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
115	483.40314	468.13626	967.4009	13.558554	329.3183	393.50024	978.6128	6.902834	1000.0	1000.0	459999	27.889078	41.01332	103.92131	-2.7589705	27.889042	41.013416	103.630684	-2.8703213	-28.028587	0.07885292	4724.911412239075
116	490.96002	483.11346	992.3112	7.7777467	352.67303	422.50394	960.1224	5.1393275	1000.0	1000.0	463999	28.18627	41.317364	103.93596	-2.8405895	28.186312	41.31736	104.04782	-2.9864635	-28.285336	0.081547424	4767.315735578537
117	493.00302	269.04886	677.5448	28.221327	405.2729	481.68286	999.6372	5.510034	1000.0	1000.0	467999	28.388756	41.59062	104.80903	-2.7373908	28.388758	41.590595	104.83791	-2.6858127	-28.485504	0.08045738	4807.764148712158
118	573.0828	396.16876	948.5202	16.375513	310.03256	367.34753	824.4418	3.8242674	1000.0	1000.0	471999	28.70016	41.8951	105.21169	-2.6288	28.700218	41.89512	105.48631	-2.580252	-28.634596	0.08433507	4849.985731601715
119	9.241979	3.1622806	13.88999	5.1925044	386.55658	463.31473	1000.0	4.9709864	1000.0	1000.0	475999	28.90485	42.09496	105.36493	-3.3000245	28.90478	42.09502	105.391846	-3.1974277	-28.993063	0.081595995	4893.350738763809
120	243.0174	404.81686	944.1805	8.8566265	297.03717	423.5827	999.8253	8.621123	1000.0	1000.0	479999	28.67518	42.05496	105.26416	-4.3739223	28.67523	42.05501	105.21592	-4.1791906	-28.720669	0.07789891	4933.713015317917
121	479.38416	461.73154	971.80945	4.954307	268.8565	397.19537	1000.0	4.091547	1000.0	1000.0	483999	28.742327	42.07649	104.87123	-4.530779	28.74236	42.076473	104.97177	-4.544504	-28.829233	0.07827453	4975.566476345062
122	476.57816	459.6461	973.05273	8.157144	552.02856	456.4749	999.9962	4.086652	1000.0	1000.0	487999	29.066216	42.28121	104.807335	-4.149836	29.06617	42.281235	104.86743	-4.0911756	-29.182936	0.076642044	5016.234300374985
123	474.73172	456.35608	1000.0	4.593708	277.59048	407.11212	977.84106	8.124733	1000.0	1000.0	491999	29.314514	42.407166	104.373	-5.0007844	29.314533	42.407204	104.451324	-4.9176188	-29.342047	0.0781834	5058.931737422943
124	694.1133	398.23062	984.06055	7.4526424	252.83362	371.2447	950.2536	8.046581	1000.0	1000.0	495999	29.52446	42.47406	104.049774	-5.4995184	29.52446	42.474102	104.06564	-4.9281363	-29.68081	0.07772443	5099.918906211853
125	219.30539	361.6313	845.6686	9.816635	68.41659	161.93024	553.7807	6.5458813	1000.0	1000.0	499999	29.612562	42.482056	104.20238	-5.519141	29.612555	42.482048	104.31222	-5.9718246	-29.740208	0.077140704	5142.844265222549
126	394.79538	411.7618	992.2405	6.80076	358.65656	432.36807	1000.0	5.3898816	1000.0	1000.0	503999	29.596748	42.472214	104.43358	-4.2774982	29.596773	42.47228	104.28374	-4.6181016	-29.613571	0.07482285	5184.401568889618
127	720.2486	412.6763	987.91907	6.3348265	230.15096	326.90308	877.9226	4.600686	1000.0	1000.0	507999	30.050896	42.682972	104.25467	-3.265749	30.050936	42.682983	104.17108	-3.3984382	-30.14768	0.07553169	5227.77657866478
128	485.6808	474.44965	992.70856	9.682865	554.23456	457.35803	998.175	5.866645	1000.0	1000.0	511999	30.04611	42.66157	104.30825	-1.9816931	30.046108	42.66156	104.081696	-2.405251	-30.083668	0.07614132	5269.493302106857
129	7.7059126	0.19197018	7.848867	7.3756495	335.58554	403.0472	960.22876	5.612434	1000.0	1000.0	515999	30.175785	42.680748	103.96022	-1.4900134	30.175844	42.680748	103.88895	-1.7225506	-30.362516	0.07468234	5309.446090936661
130	144.69714	228.22807	539.9917	10.753244	461.80463	397.19006	991.30963	5.4690704	1000.0	1000.0	519999	30.224152	42.638233	103.76856	-1.4652405	30.2241	42.638294	103.61099	-1.4576815	-30.339846	0.074268244	5352.053283929825
131	421.6446	238.28214	623.8086	15.47681	469.80533	424.71637	979.84247	4.8939486	1000.0	1000.0	523999	30.0587	42.481575	103.43357	-1.4575965	30.058668	42.48161	103.48096	-1.6045246	-30.071266	0.07317147	5394.517385482788
132	156.44656	255.44249	598.87463	6.731085	319.56293	409.61853	1000.0	6.7008057	1000.0	1000.0	527999	30.073517	42.407715	103.13804	-1.5977945	30.073484	42.40774	103.08768	-1.3175812	-30.082218	0.074839756	5434.990522861481
133	11.239824	9.177855	26.956404	3.7730172	184.24796	352.33795	981.1813	4.4597344	1000.0	1000.0	531999	29.915382	42.297493	102.979515	-1.4525847	29.915382	42.29752	102.865616	-1.367467	-30.081524	0.07695104	5476.755526781082
134	445.1412	444.9205	997.9106	6.843139	567.53925	422.11343	997.90674	8.678725	1000.0	1000.0	535999	29.908548	42.28141	106.54404	-1.3956904	29.908693	42.28133	105.78921	-1.360737	-30.046469	0.07681558	5518.433062076569
135	232.1	379.62805	889.54944	6.239687	115.77904	292.2177	991.40564	7.345437	1000.0	1000.0	539999	29.934893	42.244106	106.54006	-1.394103	29.934935	42.24414	106.22377	-1.3498857	-30.089691	0.07620187	5561.89435005188
136	227.29677	364.4275	858.4723	13.130942	342.58136	407.99637	981.0715	8.651433	1000.0	1000.0	543999	30.02899	42.288773	103.29299	-1.3474932	30.028955	42.28882	103.17502	-1.3185649	-30.156683	0.07346597	5606.06521320343
137	360.1792	351.45953	765.6301	6.7813354	444.85858	445.66843	999.8271	4.1388955	1000.0	1000.0	547999	29.820814	42.25552	102.954544	-1.2974563	29.82089	42.25551	102.8509	-1.2510518	-29.878435	0.0753658	5651.043214559555
138	9.784859	2.6392615	14.200958	7.28586	541.79065	446.81207	998.31104	6.3032227	1000.0	1000.0	551999	29.79596	42.253597	102.79765	-1.2174575	29.79594	42.253613	102.9004	-1.1545987	-29.92941	0.07351633	5693.943746805191
139	247.69861	391.30283	924.8449	5.4250836	193.44183	346.973	931.11456	7.2420135	1000.0	1000.0	555999	29.721827	42.24214	102.7381	-1.1291981	29.721838	42.24216	102.763695	-1.1066933	-29.749502	0.07254332	5736.061077833176
140	466.87335	458.1154	990.5284	8.799371	557.3328	450.78284	994.5766	9.11265	1000.0	1000.0	559999	29.57693	42.189686	102.71972	-1.0787461	29.576904	42.189705	102.53597	-1.0479712	-29.719906	0.07151649	5777.871688127518
141	216.69653	355.13715	831.8111	10.758875	539.9337	443.99725	999.9899	7.7534103	1000.0	1000.0	563999	29.80933	42.281315	102.738174	-1.0073578	29.80931	42.281353	102.68294	-0.9721317	-29.938086	0.071308605	5818.951209068298
142	255.4433	417.37466	978.2151	5.4062195	237.74966	385.9194	992.76337	4.3718166	1000.0	1000.0	567999	29.709272	42.208282	102.74912	-0.8984909	29.709183	42.208256	102.53591	-0.93161213	-29.674768	0.069799446	5861.811782121658
143	189.0793	308.49426	723.4011	9.601765	489.60718	393.26266	1000.0	6.7796683	1000.0	1000.0	571999	29.598366	42.185913	102.36156	-0.8941201	29.59842	42.18595	102.68553	-1.2207137	-29.745497	0.06998889	5906.011598110199
144	506.48245	492.00388	1000.0	14.222721	386.1729	458.98663	998.2	5.294575	1000.0	1000.0	575999	29.721878	42.26415	102.29868	-1.7948049	29.721886	42.264183	102.359436	-1.7122006	-29.88402	0.06925159	5945.850282669067
145	8.750939	4.7877665	16.96984	5.2411704	260.05048	379.1627	980.9292	8.093081	1000.0	1000.0	579999	29.613312	42.212135	102.11563	-1.7967082	29.613358	42.21209	102.161644	-2.911104	-29.663092	0.06746243	5988.114217281342
146	224.63896	354.01135	837.6835	14.19953	180.52335	342.28116	996.59033	6.598641	1000.0	1000.0	583999	29.54711	42.18342	102.40647	-1.8459959	29.547163	42.18339	102.17644	-1.9367247	-29.585337	0.06859462	6028.371520042419
147	596.4585	334.6269	844.45197	20.002111	482.18927	474.7575	999.9998	6.675177	1000.0	1000.0	587999	29.523603	42.14664	102.133156	-1.9923427	29.52364	42.146656	102.09045	-2.3215818	-29.567238	0.0717041	6070.198930740356
148	412.75436	424.4092	999.5716	7.2091303	258.44534	326.59186	884.63605	6.102479	1000.0	1000.0	591999	29.875168	42.328976	102.24698	-1.2856677	29.875153	42.328983	102.2676	-1.5954919	-29.903223	0.07058052	6112.65584564209
149	248.0333	399.4019	939.7107	7.336827	550.5573	447.8981	999.6049	5.6393027	1000.0	1000.0	595999	29.892437	42.364643	102.177284	-0.9923159	29.892452	42.36467	102.09915	-0.9768491	-29.974604	0.06981145	6155.751796245575
150	256.4532	429.29007	1000.0	7.0193715	339.5151	404.6479	997.63947	4.2567816	1000.0	1000.0	599999	29.94957	42.382763	101.986465	-0.98057497	29.94962	42.382782	101.99144	-0.9279109	-30.0405	0.06875487	6199.236373662949
151	497.5924	475.63635	978.3948	9.255352	389.65778	406.55655	999.576	8.8868685	1000.0	1000.0	603999	29.965347	42.40461	102.37171	-0.9873607	29.965322	42.40465	102.5101	-0.92676497	-30.118172	0.07216105	6242.254177093506
152	499.92828	492.5531	998.84674	5.1436276	298.08786	438.47787	998.911	6.8809853	1000.0	1000.0	607999	30.080757	42.473503	103.09506	-1.0715055	30.080643	42.473606	102.78597	-1.135313	-30.131708	0.07130927	6285.648540735245
153	153.51666	246.04526	579.589	5.3304663	393.47144	400.5697	954.7604	4.4714	1000.0	1000.0	611999	30.133293	42.496655	103.082886	-1.3924161	30.133253	42.496696	103.033585	-1.4163785	-30.106388	0.070603564	6326.099902391434
154	239.97357	244.28838	590.07184	9.124973	467.3352	394.07236	994.7858	8.391158	1000.0	1000.0	615999	29.968273	42.42875	103.465645	-2.6633792	29.968285	42.428787	103.722916	-2.465772	-30.052214	0.0716009	6369.793860912323
155	261.7907	425.49228	998.6874	9.452861	388.7266	461.3246	998.7905	7.0573726	1000.0	1000.0	619999	30.14831	42.50118	103.62699	-2.831509	30.148333	42.501198	103.68231	-2.5924926	-30.260338	0.07285381	6413.216922283173
156	432.60733	429.83032	980.87103	7.607069	349.36542	416.12234	1000.0	4.847252	1000.0	1000.0	623999	30.052502	42.5329	103.746895	-2.3825345	30.05248	42.532917	103.80192	-2.024054	-30.11891	0.07059972	6457.511011362076
157	435.81635	433.86978	999.9773	6.2226524	536.01355	436.09253	999.4024	5.3765798	1000.0	1000.0	627999	30.277918	42.693024	103.79921	-1.7712581	30.277952	42.693027	103.93492	-1.5496792	-30.56712	0.07177611	6500.303793668747
158	256.0198	429.1963	999.38586	5.023577	476.76324	468.03024	996.8627	5.7965474	1000.0	1000.0	631999	30.25393	42.736313	103.8475	-1.6176791	30.253958	42.73631	103.75025	-1.5589147	-30.33807	0.073569596	6541.416589975357
159	260.32007	426.61124	999.1708	5.471756	370.94034	444.6584	995.5862	4.817611	1000.0	1000.0	635999	30.199017	42.752403	103.78899	-1.7005876	30.19901	42.752426	103.7783	-1.6216608	-30.081938	0.07183254	6584.6917452812195
160	257.0469	428.94528	1000.0	8.164298	310.46307	376.51245	995.4029	7.571778	1000.0	1000.0	639999	30.34105	42.820755	103.49942	-1.3581066	30.341007	42.820774	103.723175	-1.4443167	-30.441227	0.06972117	6625.802761316299
161	164.02017	260.0353	614.36597	8.385042	387.52295	408.8259	977.80414	6.0011773	1000.0	1000.0	643999	30.204414	42.76151	103.5203	-1.274972	30.204443	42.761555	103.51809	-1.4347883	-30.362186	0.069854096	6668.1850254535675
162	252.88173	315.3882	781.1451	9.194974	427.27252	432.1717	999.1661	7.1021676	1000.0	1000.0	647999	30.092793	42.666645	103.21717	-1.252334	30.092793	42.66664	103.283646	-1.415342	-30.169935	0.07051729	6707.945862054825
163	237.45651	395.091	921.76245	6.066181	667.2642	349.54605	1000.0	5.208181	1000.0	1000.0	651999	30.091885	42.677574	103.392204	-1.4026018	30.091923	42.67756	103.30705	-1.6867664	-30.175941	0.07141722	6748.426082611084
164	189.47948	302.39874	713.2267	12.534122	151.04016	301.4636	974.4237	4.840918	1000.0	1000.0	655999	29.876692	42.576984	103.465096	-1.1061006	29.876705	42.576965	103.48254	-1.2264568	-29.859148	0.07014609	6789.00671505928
165	209.50198	344.76437	806.6335	6.4899545	524.58594	436.5695	987.64813	5.7938943	1000.0	1000.0	659999	29.990637	42.61859	103.420555	-1.3419616	29.990715	42.618587	103.46678	-1.2814823	-30.127634	0.07071706	6831.995149374008
166	344.54404	386.319	953.94904	10.429193	378.83228	432.6487	983.3553	5.9036846	1000.0	1000.0	663999	29.839424	42.50456	103.23468	-1.2140273	29.839422	42.504555	103.39483	-1.3373715	-29.874113	0.07240535	6875.357383012772
167	245.51291	408.676	953.3581	8.034792	207.17233	384.8125	1000.0	4.8478317	1000.0	1000.0	667999	29.80793	42.466393	103.03365	-1.0349332	29.80799	42.466373	103.0447	-1.2782402	-29.954477	0.07097805	6916.062152385712
168	492.49518	478.9575	998.0628	9.618858	362.31915	434.36685	984.39594	5.3718085	1000.0	1000.0	671999	29.756535	42.458313	102.73037	-0.97436297	29.756533	42.458267	103.00688	-0.9919971	-29.786882	0.07063765	6957.757597923279
169	58.474636	85.96222	207.36386	8.36578	460.56363	455.0484	1000.0	6.0793824	1000.0	1000.0	675999	29.831163	42.491592	102.6334	-1.0477719	29.830978	42.49174	102.786766	-1.3625464	-29.987585	0.06877389	7000.669820070267
170	329.84793	321.21567	728.1713	13.698042	415.70416	415.3579	996.2058	10.421685	1000.0	1000.0	679999	30.016462	42.541225	102.66733	-1.0559824	30.016245	42.541386	102.683586	-1.3465616	-30.138012	0.07015046	7044.690213680267
171	668.6557	381.0136	926.27606	9.9615	496.13287	412.25198	977.4921	4.5014286	1000.0	1000.0	683999	30.135708	42.621082	102.851326	-1.0325066	30.13562	42.621162	102.985825	-1.2553596	-30.15559	0.06805879	7091.648161888123
172	790.9372	177.02997	978.8068	559.0091	257.3231	376.9218	949.60834	7.1238866	1000.0	1000.0	687999	30.28336	42.688313	103.54374	-1.1214811	30.283405	42.68828	103.44661	-1.2841141	-30.386808	0.06971629	7136.798059225082
173	432.6394	430.2464	932.41956	5.259542	583.3309	466.11487	999.918	8.587803	1000.0	1000.0	691999	30.433535	42.78036	103.75458	-1.7439212	30.433638	42.780346	103.76634	-1.4934306	-30.547419	0.0691693	7179.490894079208
174	238.26265	368.10397	875.081	10.342676	9.743776	3.2775555	16.486315	6.2141576	1000.0	1000.0	695999	30.53652	42.842426	103.541405	-1.5946393	30.53649	42.84243	103.520355	-1.5480195	-30.535479	0.06725386	7222.49684882164
175	251.98145	412.79953	966.8215	5.1181946	204.60835	383.61804	996.4507	4.424972	1000.0	1000.0	699999	30.43064	42.787132	103.34998	-2.0676126	30.430605	42.78719	103.497086	-1.8658415	-30.571941	0.06869794	7265.844253540039
176	644.69574	381.20105	948.14813	5.468111	396.2884	469.62332	998.9938	6.812458	1000.0	1000.0	703999	30.593147	42.876133	103.38086	-2.5141659	30.593178	42.876076	103.40662	-2.2958012	-30.676954	0.06809479	7310.6408150196075
177	236.89476	396.66837	923.91925	5.038391	364.17032	436.8545	998.7135	5.594267	1000.0	1000.0	707999	30.697802	42.936356	103.231026	-2.22154	30.69778	42.936394	103.38398	-2.3454168	-30.795055	0.06624071	7352.4105587005615
178	256.61392	415.22348	975.8003	15.773146	209.07056	394.88492	999.94183	5.5811567	1000.0	1000.0	711999	30.613834	42.914772	102.95107	-2.648978	30.613832	42.914772	103.010544	-2.924432	-30.738174	0.06617155	7394.006934165955
179	254.79105	422.06595	985.8301	10.225235	480.91544	474.84946	1000.0	8.830086	1000.0	1000.0	715999	30.564482	42.931763	102.745926	-3.0087347	30.564478	42.9318	102.868225	-3.1507106	-30.507975	0.06480716	7436.427936553955
180	667.64044	376.69168	936.5861	17.762388	387.62045	461.9309	998.1412	7.553957	1000.0	1000.0	719999	30.508345	42.933483	102.61035	-3.118439	30.508402	42.93348	102.74593	-3.2820668	-30.589289	0.0652758	7477.9174654483795
181	240.17699	367.62448	875.8446	6.273225	676.2379	358.38657	1000.0	6.0395083	1000.0	1000.0	723999	30.857212	43.047234	102.376045	-3.2297149	30.857203	43.047203	102.34058	-3.3915944	-30.940046	0.0646167	7519.268908500671
182	332.69913	325.17267	712.5051	8.665692	369.72437	435.8982	1000.0	9.484611	1000.0	1000.0	727999	30.82177	42.99952	102.36221	-2.9658203	30.82185	42.999462	102.61268	-3.0975537	-30.998327	0.06672128	7559.839687824249
183	406.09763	404.16913	944.72064	5.769427	436.11725	427.44833	934.79956	6.084087	1000.0	1000.0	731999	31.02488	43.077927	102.44879	-2.3516703	31.024948	43.077934	102.51312	-2.3471508	-31.030865	0.06602014	7603.189455032349
184	193.34589	311.61032	733.0392	9.809952	579.7982	412.09583	996.3898	8.188601	1000.0	1000.0	735999	30.9184	43.065643	102.54499	-1.9632915	30.918377	43.06566	102.593636	-1.8526111	-31.056423	0.06455907	7646.038777589798
185	453.464	449.94476	999.8877	8.661348	341.30374	412.11896	995.89014	4.9260764	1000.0	1000.0	739999	30.871582	43.092384	102.45495	-2.1318655	30.871595	43.09236	102.53225	-2.2416863	-30.988047	0.06523441	7691.225270748138
186	393.01407	415.93985	999.3432	5.5621204	252.65486	376.96967	1000.0	5.3367586	1000.0	1000.0	743999	31.057714	43.177338	102.431496	-1.7940084	31.057755	43.177326	102.49852	-1.8876134	-31.1011	0.0667095	7732.427703619003
187	380.60345	402.4358	967.9222	5.5210843	73.2856	189.17728	640.7339	5.627931	1000.0	1000.0	747999	30.983868	43.13806	102.53372	-1.3190856	30.983906	43.13803	102.58632	-1.3744434	-30.932133	0.06677412	7773.76327586174
188	329.2334	319.00998	722.31854	14.948001	478.60223	468.7794	998.5137	7.0192604	1000.0	1000.0	751999	30.917835	43.129135	102.5499	-1.3734732	30.917843	43.129192	102.57157	-1.3626833	-31.01696	0.06905119	7815.796396017075
189	418.7354	420.3233	948.7414	5.4577446	355.33954	429.42194	989.14435	4.9011683	1000.0	1000.0	755999	31.162226	43.250916	102.42184	-1.4055538	31.162207	43.250908	102.50364	-1.4573224	-31.305561	0.068895124	7859.729480743408
190	457.27625	445.84616	929.21375	9.9706	99.6762	257.80646	872.6088	5.158089	1000.0	1000.0	759999	31.294588	43.315304	102.25125	-1.496356	31.29459	43.315353	102.28398	-1.4930334	-31.173687	0.07013582	7904.2571523189545
191	216.03061	361.16522	841.58673	7.0363784	480.25693	469.06506	990.88403	8.184103	1000.0	1000.0	763999	31.099325	43.250916	102.45951	-1.513005	31.09933	43.250885	102.72404	-1.519321	-31.206997	0.06848175	7945.664032697678
192	497.7474	486.27774	999.96783	6.9259286	531.88654	436.32733	993.8906	5.193727	1000.0	1000.0	767999	31.194607	43.319305	105.786064	-1.5319178	31.194658	43.31934	106.60753	-1.5225849	-31.402117	0.072295174	7986.5794842243195
193	262.5977	418.04636	986.406	3.9991524	306.19897	373.37836	963.81256	9.581711	1000.0	1000.0	771999	31.31388	43.48061	107.029526	-1.8562382	31.313778	43.48062	107.62034	-2.012474	-31.321594	0.08093757	8029.129625558853
194	489.5046	478.71396	974.4517	9.694686	424.5747	419.41385	999.99133	4.6661153	1000.0	1000.0	775999	31.554493	43.859165	107.61799	-2.1302211	31.554485	43.8593	107.70478	-2.4405594	-31.678207	0.085809074	8072.595984697342
195	466.7953	454.0059	976.4475	13.497253	654.3733	426.4944	998.5823	11.805337	1000.0	1000.0	779999	31.823845	44.217762	107.497536	-4.494152	31.82377	44.217796	107.76101	-4.6406865	-31.889793	0.08121213	8115.997112751007
196	196.71802	319.21725	749.47424	6.2791815	108.63021	297.09436	999.8805	6.6255994	1000.0	1000.0	783999	31.924706	44.402645	107.016106	-5.528594	31.924734	44.402706	106.88633	-5.775854	-31.942678	0.0816765	8157.721392869949
197	400.79242	391.44293	846.31464	9.272569	656.8792	429.26147	1000.0	9.126082	1000.0	1000.0	787999	32.11474	44.571465	106.843185	-5.656846	32.114765	44.571392	106.87031	-5.8895254	-32.127674	0.07728979	8204.338108062744
198	486.3907	481.96286	980.4007	3.879932	548.5504	384.07925	1000.0	8.572311	1000.0	1000.0	791999	32.14838	44.653744	106.399155	-5.365189	32.14847	44.65374	106.33688	-5.4184294	-32.18324	0.072092906	8249.55091547966
199	402.01678	408.9263	952.31226	6.809886	420.473	420.11264	985.9939	4.358117	1000.0	1000.0	795999	32.322556	44.758137	106.01751	-5.612038	32.32264	44.75807	106.04522	-5.654039	-32.1962	0.07088485	8292.354283094406
200	434.0318	424.73767	865.63837	6.1381283	304.15176	445.39664	995.83997	7.618778	1000.0	1000.0	799999	32.257874	44.694565	105.60726	-5.3983574	32.25785	44.694557	105.477554	-5.3946753	-32.23788	0.07069679	8333.737941026688
201	474.99963	467.09552	988.781	6.4338946	622.4673	405.03583	991.87244	8.832499	1000.0	1000.0	803999	32.192154	44.643986	105.519684	-4.7553797	32.192207	44.644016	105.28451	-4.8934765	-32.175034	0.07091279	8376.858898878098
202	503.27124	494.79056	999.83435	4.7181587	161.29501	310.516	927.1637	5.7875447	1000.0	1000.0	807999	32.53761	44.715492	104.60272	-4.1262836	32.53758	44.715546	104.773575	-4.1752625	-32.48529	0.0723138	8419.395394563675
203	903.9353	125.91903	995.1316	687.248	467.55365	445.87888	999.0828	5.904748	1000.0	1000.0	811999	32.6031	44.691536	104.346466	-3.3100438	32.60314	44.691498	104.39447	-3.2203703	-32.70439	0.0709482	8463.33151960373
204	244.17612	395.7735	929.59375	5.783887	276.98178	321.02136	720.52905	7.4211044	1000.0	1000.0	815999	32.51634	44.59327	104.33258	-2.3680277	32.516376	44.593258	104.45603	-2.3380754	-32.62931	0.070225134	8507.919348239899
205	252.43993	413.49203	968.61127	10.323837	454.20395	450.0906	1000.0	4.7358556	1000.0	1000.0	819999	32.616962	44.59893	103.94748	-2.5308194	32.616955	44.598946	104.242096	-2.4682078	-32.62185	0.06963314	8551.21044754982
206	634.1311	367.25977	986.11115	17.319433	629.9777	434.5528	998.86725	8.043713	1000.0	1000.0	823999	32.4371	44.49821	103.788284	-2.2323403	32.437046	44.498188	103.77415	-2.0994184	-32.536503	0.06720079	8597.3417263031
207	390.01056	390.72156	892.19806	5.2176085	432.28717	363.24365	990.1277	7.575954	1000.0	1000.0	827999	32.75504	44.555313	103.442474	-1.8118953	32.755096	44.55536	103.410995	-1.9582404	-32.86093	0.06832904	8642.668149232864
208	596.10815	364.66785	1000.0	4.836636	396.38345	405.535	997.4839	6.4163394	1000.0	1000.0	831999	32.62074	44.478783	103.24656	-2.0470634	32.620728	44.478806	103.20735	-2.182591	-32.728848	0.06643572	8685.321012735367
209	655.5628	398.0796	999.749	9.332727	241.55766	354.88776	997.6118	10.02457	1000.0	1000.0	835999	32.87341	44.553844	102.79588	-2.5701225	32.87343	44.55382	102.83334	-2.4856162	-32.987267	0.064067945	8729.006553173065
210	452.23383	451.4656	999.84033	5.3929324	291.61005	430.7678	975.26624	4.444991	1000.0	1000.0	839999	32.958344	44.544476	102.76364	-2.597694	32.958344	44.544495	102.6036	-2.4413831	-33.129646	0.06287875	8771.863246440887
211	551.0536	315.45554	793.4672	14.64791	411.2106	420.52023	998.9757	6.735047	1000.0	1000.0	843999	33.041836	44.480553	102.836945	-2.6451857	33.041855	44.48053	102.60791	-2.4921706	-33.17228	0.063383125	8814.617304086685
212	675.2813	400.09262	1000.0	19.773775	90.29064	196.31984	667.21014	5.6410675	1000.0	1000.0	847999	33.166843	44.472286	102.54473	-2.6135519	33.166885	44.47229	102.48841	-2.493278	-33.14923	0.06435765	8857.480377197266
213	246.9477	256.76453	626.119	9.530305	347.19733	417.42395	978.39496	6.4661374	1000.0	1000.0	851999	33.051697	44.3703	102.4276	-2.451781	33.051758	44.370293	102.420006	-2.3053832	-33.140587	0.06293822	8903.181810855865
214	568.3786	323.51282	808.0015	17.706194	511.1424	426.9294	1000.0	6.8307424	1000.0	1000.0	855999	33.084938	44.304214	102.4601	-2.4704463	33.084984	44.304203	102.36468	-2.185515	-33.136143	0.06364955	8949.383326768875
215	191.47423	316.16376	739.0828	7.2410855	438.46133	427.91702	975.4018	11.395245	1000.0	1000.0	859999	33.252552	44.38237	102.39695	-2.1594462	33.252594	44.382328	102.37978	-1.9313254	-33.28961	0.06229458	8994.26528787613
216	371.4318	365.1965	814.6297	9.770238	473.61932	461.4127	999.9964	8.233859	1000.0	1000.0	863999	33.33057	44.38274	102.32768	-2.3134215	33.330593	44.382744	102.46843	-1.7663608	-33.421364	0.062438536	9036.639119386673
217	172.00232	272.74374	644.2473	6.1873646	258.3344	380.8119	946.8184	5.023126	1000.0	1000.0	867999	33.066784	44.28136	102.30193	-3.575501	33.06674	44.2814	102.480995	-2.7505825	-33.165062	0.06446215	9077.849306106567
218	445.0578	440.56122	963.74805	8.21909	102.940025	268.2587	907.097	4.050181	1000.0	1000.0	871999	33.270134	44.333595	102.31021	-4.2097554	33.27017	44.333565	102.35797	-3.4905496	-33.250275	0.06551104	9118.896607398987
219	11.394931	2.210083	13.911081	8.238397	291.94904	434.6302	1000.0	4.37426	1000.0	1000.0	875999	32.995155	44.261547	102.55467	-4.048055	32.99518	44.261543	102.57275	-3.715144	-33.174522	0.06499134	9159.8967628479
220	212.25754	351.45584	820.98175	5.8643813	547.7996	443.64746	977.91486	6.7688155	1000.0	1000.0	879999	32.83444	44.23038	102.4398	-5.0544167	32.83438	44.230473	102.623505	-4.524997	-32.92214	0.06571271	9201.9636220932
221	637.7698	376.72437	988.5164	3.816986	324.29242	407.1288	999.01605	4.032627	1000.0	1000.0	883999	33.088173	44.34464	102.478294	-5.2545786	33.08815	44.344685	102.522316	-5.0159235	-33.073273	0.06531407	9245.896659374237
222	452.14606	444.39145	950.18085	7.401431	177.71066	339.54898	928.8609	5.7182255	1000.0	1000.0	887999	32.942936	44.293995	102.52187	-5.5971904	32.94286	44.29401	102.57543	-5.7469373	-33.050735	0.064318255	9291.04651260376
223	10.547371	4.330576	16.711447	5.416882	473.17944	453.44305	999.99744	5.5847206	1000.0	1000.0	891999	33.072754	44.340275	102.76945	-5.5519924	33.072594	44.34038	102.78111	-5.650672	-33.181717	0.06497562	9335.340525388718
224	574.94934	333.79715	860.5472	5.906345	448.55518	443.23108	993.8913	4.228394	1000.0	1000.0	895999	32.97797	44.29289	102.89236	-6.185072	32.97788	44.292988	102.86381	-6.2913814	-32.95386	0.062110394	9383.637277126312
225	664.382	384.6446	977.1483	5.546714	458.26678	450.2635	986.097	4.8218718	1000.0	1000.0	899999	33.353256	44.41348	102.860985	-7.08708	33.35332	44.413506	102.82006	-7.185808	-33.272976	0.06332526	9427.653798341751
226	506.1302	493.83905	999.9811	10.020033	504.74536	414.992	993.8914	7.8610663	1000.0	1000.0	903999	33.28702	44.39609	102.835266	-7.5582147	33.287056	44.39604	102.76334	-7.6710095	-33.342407	0.06386081	9472.874078512192
227	613.4114	408.3218	995.5854	6.58075	339.65292	408.4034	976.57056	6.9301476	1000.0	1000.0	907999	33.430042	44.43994	102.76593	-7.8859797	33.42997	44.439972	102.77441	-7.7616577	-33.485897	0.064152375	9519.349848031998
228	467.06778	426.20667	982.0845	7.70768	519.0309	426.14993	999.2589	8.004839	1000.0	1000.0	911999	33.5245	44.491787	102.62281	-8.331851	33.524525	44.49178	102.69706	-8.24494	-33.533257	0.06673783	9567.308835029602
229	497.33612	488.31116	1000.0	6.654205	331.06375	294.73398	798.91254	6.869936	1000.0	1000.0	915999	33.527653	44.485397	102.28514	-8.515904	33.52768	44.485405	102.32768	-8.254689	-33.680836	0.06989769	9610.40130186081
