Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
45	438.7013	4.934373	445.1327	433.81207	475.37027	7.024321	486.01147	463.71347	1000.0	1000.0	179999	30.413185	10.155761	42.759563	-5.260247	30.413143	10.156107	42.99869	-5.595978	-30.596016	0.22749466	1734.5211572647095
46	446.3639	9.7211	457.42426	431.7319	469.07632	6.705494	482.33417	459.9003	1000.0	1000.0	183999	30.791302	10.18082	43.080765	-6.1576138	30.791245	10.181195	42.988285	-6.553136	-30.99783	0.22746035	1772.2954683303833
47	443.52332	4.159011	447.79672	436.88077	425.80127	6.953388	443.5632	417.15128	1000.0	1000.0	187999	31.149677	10.200205	43.242046	-6.11139	31.149652	10.200319	43.302185	-6.410879	-31.335222	0.2218692	1806.909484386444
48	449.60767	5.276759	455.68436	442.8758	466.74847	5.1572657	474.2139	457.518	1000.0	1000.0	191999	31.478302	10.165154	43.781754	-6.155216	31.478395	10.165176	43.952374	-6.7121353	-31.68175	0.22615424	1842.961222410202
49	436.79407	12.587333	448.58633	416.7612	452.22943	7.1241484	464.40665	440.88516	1000.0	1000.0	195999	31.835815	10.080622	43.98248	-6.499907	31.835812	10.0807495	44.133434	-6.6001596	-32.023865	0.22234748	1877.2114326953888
50	435.9698	5.522386	440.34473	426.5745	460.73114	12.295841	477.02295	430.1976	1000.0	1000.0	199999	32.108494	10.013732	44.014362	-6.5361466	32.10845	10.013968	44.131214	-7.062848	-32.31178	0.22208643	1911.9713876247406
51	449.57123	10.4658575	463.55984	437.62146	470.30524	6.0714636	479.51373	461.84186	1000.0	1000.0	203999	32.392593	9.990021	44.4672	-7.394517	32.392616	9.990237	44.898026	-7.5656185	-32.580692	0.22794504	1947.0672888755798
52	453.8227	11.0504675	465.36966	435.58636	451.17587	6.417253	458.5619	436.37973	1000.0	1000.0	207999	32.68323	9.99215	44.646374	-7.883564	32.68319	9.9924135	44.9875	-9.189662	-32.88128	0.2220431	1982.3621127605438
53	455.43958	7.533571	465.8248	446.32672	451.81232	6.843883	463.2968	438.25208	1000.0	1000.0	211999	32.930176	10.054941	45.00181	-8.250071	32.930183	10.055207	45.206387	-8.634033	-33.103912	0.22633755	2016.993233203888
54	455.25748	5.1672606	462.3191	449.05823	474.14633	12.514531	490.06967	450.75854	1000.0	1000.0	215999	33.216896	10.090864	45.09192	-9.578574	33.216835	10.091077	44.93172	-9.526067	-33.391544	0.22219613	2053.5582711696625
55	449.40564	5.947801	456.1423	439.87164	464.6254	4.9323	469.89032	453.22452	1000.0	1000.0	219999	33.440987	10.169157	45.435604	-12.443956	33.44097	10.169439	45.324795	-12.167944	-33.614475	0.2212154	2087.157375097275
56	455.01337	11.707034	466.45416	435.52917	478.71997	6.4401174	486.3456	463.7682	1000.0	1000.0	223999	33.620544	10.332942	45.116474	-14.883255	33.62044	10.333297	45.028706	-14.473431	-33.79235	0.22633445	2120.34388256073
57	464.32828	12.821644	483.4132	447.26987	460.93536	14.212622	480.52557	426.00485	1000.0	1000.0	227999	33.81999	10.46327	45.86744	-19.155815	33.819984	10.463576	45.95653	-18.97529	-34.01367	0.22671197	2155.899841070175
58	457.48383	6.573642	465.59448	447.3945	467.16992	6.0800714	478.5372	459.5996	1000.0	1000.0	231999	33.999836	10.522231	46.025074	-19.415846	33.999874	10.522432	46.07379	-19.629728	-34.17917	0.24041931	2192.319449901581
59	463.1291	8.932502	470.415	447.8333	461.16718	6.9185777	470.69412	445.06778	1000.0	1000.0	235999	34.164867	10.5372715	46.419685	-19.391954	34.164806	10.537613	46.35295	-19.324272	-34.320522	0.24219745	2228.321841955185
60	458.02213	10.320452	469.84744	444.41003	471.46967	10.903565	489.13007	456.0741	1000.0	1000.0	239999	34.369976	10.476746	46.313507	-18.68487	34.36999	10.476828	46.650818	-18.48299	-34.5447	0.24814616	2263.5598776340485
61	459.4281	2.5171237	462.1741	455.45032	467.67276	8.072055	476.70685	457.42905	1000.0	1000.0	243999	34.550446	10.455797	46.642494	-17.68792	34.550434	10.456066	46.736256	-16.92987	-34.74389	0.2456517	2298.5239663124084
62	455.2045	13.17715	474.00882	438.70743	470.4887	4.2890005	475.7236	460.2741	1000.0	1000.0	247999	34.69233	10.482754	46.73733	-17.722645	34.6923	10.483071	46.636715	-16.778368	-34.84836	0.23659748	2333.533273458481
63	460.78052	7.214262	469.61368	453.56082	476.6456	7.90959	487.4128	463.35812	1000.0	1000.0	251999	34.85834	10.437369	46.96615	-15.817872	34.8583	10.4376545	46.827076	-14.685854	-35.006157	0.22812055	2368.2963285446167
64	466.94604	5.4386425	472.48584	457.91974	466.90176	8.375615	480.2814	453.28006	1000.0	1000.0	255999	35.00282	10.437914	47.017918	-10.509687	35.00274	10.438409	46.90938	-10.982482	-35.173016	0.22880232	2403.347881793976
65	455.82837	8.283139	466.86612	443.9133	479.95938	7.5492234	491.3109	470.85825	1000.0	1000.0	259999	35.206074	10.375304	47.135128	-8.042135	35.206066	10.3754835	47.175694	-7.8407183	-35.36418	0.23075467	2439.015347480774
66	465.0338	1.6464696	466.68176	463.04996	465.02255	6.7311354	475.9775	455.68558	1000.0	1000.0	263999	35.404194	10.284497	47.118958	-6.642199	35.40426	10.284511	47.0239	-6.445449	-35.56094	0.22828639	2475.088883638382
67	465.9219	7.532388	474.94052	455.94495	475.8527	11.075524	494.41058	459.08124	1000.0	1000.0	267999	35.587387	10.252877	47.183113	-6.9173374	35.5874	10.252986	47.34501	-6.3185487	-35.74165	0.22740115	2510.925780773163
68	468.5782	5.4447346	472.98947	459.30566	485.31097	5.118647	493.57108	474.34473	1000.0	1000.0	271999	35.78181	10.220148	47.414757	-6.7119026	35.781757	10.220415	47.370747	-5.739134	-35.939014	0.22890009	2546.156805038452
69	459.94482	8.015294	469.48166	450.78522	475.38663	6.5060463	481.98187	462.92932	1000.0	1000.0	275999	35.962574	10.135817	47.66411	-6.228756	35.962597	10.135977	47.487045	-6.3226194	-36.143646	0.23022106	2580.7085366249084
70	471.22745	4.0145245	474.84424	464.44278	491.70477	9.892626	503.7613	474.7654	1000.0	1000.0	279999	36.12105	10.09174	47.620453	-4.422525	36.12111	10.091834	47.68994	-4.516676	-36.280094	0.22324301	2612.864665031433
71	456.3401	7.343809	466.9003	447.71936	482.5416	6.160239	489.70425	471.28754	1000.0	1000.0	283999	36.27432	10.071377	47.719406	-4.2473955	36.2744	10.071474	47.601044	-4.077862	-36.40852	0.22702451	2646.383847475052
72	471.33463	6.635166	478.05426	462.41495	488.02313	6.395353	494.98376	473.11053	1000.0	1000.0	287999	36.460827	9.992104	47.974346	-3.6054828	36.460865	9.992113	47.78421	-3.8446586	-36.62803	0.2299883	2679.7025611400604
73	465.7641	5.627847	473.49695	458.04816	460.14972	5.5062156	468.5778	453.68103	1000.0	1000.0	291999	36.563297	10.012094	48.183994	-3.3973277	36.56328	10.012306	48.315994	-3.571165	-36.713512	0.22800124	2713.28545999527
74	461.057	4.283398	467.33496	456.06738	472.12875	14.26795	496.26587	447.528	1000.0	1000.0	295999	36.65234	10.054946	47.88486	-4.032985	36.652306	10.055378	47.780945	-3.8493276	-36.79047	0.2313999	2747.8978860378265
75	466.85077	4.9711895	474.05017	461.6922	488.406	4.892103	495.97812	478.19403	1000.0	1000.0	299999	36.747017	9.992725	47.81501	-4.4145303	36.747032	9.992917	47.737064	-4.6528196	-36.896942	0.22844395	2783.0549993515015
76	468.80725	6.642513	475.7326	457.84818	473.7199	11.59129	486.761	453.04938	1000.0	1000.0	303999	36.835247	9.950294	47.99398	-4.4861336	36.835236	9.950422	48.100323	-4.476099	-36.96951	0.21794306	2816.996193408966
77	471.17023	6.183036	477.486	460.91098	486.8978	5.829104	493.03717	477.09744	1000.0	1000.0	307999	36.943264	9.889348	47.741814	-4.516037	36.943253	9.889608	47.738598	-4.301825	-37.097008	0.22457169	2850.9159491062164
78	465.1507	4.128405	468.4361	458.15292	504.76	6.086567	516.38367	493.2909	1000.0	1000.0	311999	37.055016	9.820811	47.924667	-4.672633	37.054996	9.821038	47.83968	-3.954798	-37.21035	0.21870086	2886.00723361969
79	458.20673	17.375456	473.6596	428.8716	479.3592	11.461068	491.79654	449.83383	1000.0	1000.0	315999	37.19439	9.75272	47.87837	-3.569533	37.194416	9.752744	47.7259	-3.4176264	-37.345463	0.20833452	2920.4187409877777
80	450.3644	17.614311	469.30905	421.7221	478.07684	10.902369	498.16788	456.03995	1000.0	1000.0	319999	37.329666	9.638754	47.759804	-2.6795244	37.329697	9.63879	47.75506	-3.0692732	-37.474148	0.20051053	2954.182356595993
81	453.84634	10.521254	463.22446	436.3281	482.6236	9.119141	491.05878	459.67532	1000.0	1000.0	323999	37.434143	9.603687	47.918766	-3.172801	37.43423	9.603633	47.74468	-3.1517172	-37.57759	0.2003349	2987.4378156661987
82	469.90228	10.968518	485.8808	455.10406	466.22452	6.418387	481.1867	456.47406	1000.0	1000.0	327999	37.55887	9.553999	47.87389	-3.4227057	37.5589	9.554111	48.100403	-3.3777862	-37.71936	0.19490431	3021.7551939487457
83	461.85352	14.893661	478.52908	443.7924	493.40698	10.414574	508.63873	479.04156	1000.0	1000.0	331999	37.677593	9.529294	48.505527	-3.4130864	37.677635	9.529486	48.24908	-3.3879666	-37.82315	0.20138586	3055.74018740654
84	476.09415	7.3454294	486.93872	467.18393	482.9406	7.134163	493.15607	465.6701	1000.0	1000.0	335999	37.798615	9.460596	48.274715	-3.5242953	37.7986	9.460568	48.219616	-3.8182476	-37.92952	0.19726382	3090.0724143981934
85	462.02444	14.265314	474.25266	438.86438	483.80176	8.399732	493.18375	466.1964	1000.0	1000.0	339999	37.908585	9.45451	48.669613	-2.9347868	37.908585	9.4545765	48.696983	-3.0960703	-38.04005	0.1945508	3123.588363647461
86	466.437	11.103183	477.71323	452.08667	479.87823	10.364851	491.4657	457.22763	1000.0	1000.0	343999	38.038624	9.442415	48.72046	-2.6140103	38.038704	9.442441	48.573765	-2.606257	-38.1654	0.20294286	3158.519330263138
87	470.78638	6.518582	477.68988	460.06998	487.3028	10.178143	503.0807	472.3676	1000.0	1000.0	347999	38.145386	9.407459	48.75621	-2.6693141	38.1454	9.4075985	48.477722	-2.9174166	-38.29985	0.21445781	3192.6604511737823
88	473.88522	5.726673	483.0256	468.21536	497.83112	2.2477326	500.0959	493.65085	1000.0	1000.0	351999	38.26151	9.356959	48.583977	-3.031159	38.26151	9.357072	48.416164	-2.9969566	-38.40772	0.21351331	3226.240190267563
89	464.3972	14.003588	479.17322	441.45923	470.4875	8.531717	488.49258	453.68137	1000.0	1000.0	355999	38.31492	9.342687	48.73508	-3.3022363	38.31492	9.342888	49.000446	-3.1414962	-38.470436	0.20813629	3260.6943550109863
90	466.67404	9.765945	475.6106	451.28455	479.64203	8.947356	491.5215	465.88138	1000.0	1000.0	359999	38.421345	9.26822	48.72666	-3.0052202	38.421307	9.268541	48.707325	-2.9533317	-38.57104	0.20456457	3294.613593816757
91	467.66797	10.037957	482.7281	455.59714	494.5097	7.567169	501.36218	476.67593	1000.0	1000.0	363999	38.481903	9.240526	48.633263	-3.3739612	38.481922	9.240673	48.69719	-3.2181427	-38.64218	0.20625977	3327.445325613022
92	472.35596	7.8987174	480.52924	459.9145	481.46542	15.144315	506.8134	459.0617	1000.0	1000.0	367999	38.549488	9.244741	48.770077	-2.9968398	38.54953	9.244903	48.72668	-2.9777985	-38.718334	0.20684299	3361.8480603694916
93	473.43976	2.2106738	475.3682	469.6784	473.78915	9.312289	484.70892	454.70428	1000.0	1000.0	371999	38.634384	9.207085	49.133976	-2.8931332	38.63434	9.207305	48.933067	-3.032516	-38.767494	0.20655493	3396.887783765793
94	481.38864	9.362278	487.90442	465.24973	490.29053	6.172743	500.61102	482.90036	1000.0	1000.0	375999	38.69832	9.234505	49.019527	-3.0924478	38.698284	9.234813	48.847027	-3.0534256	-38.83821	0.21146286	3430.008015394211
95	463.77606	8.43125	476.1836	453.39188	487.43207	4.3702893	495.92798	477.7882	1000.0	1000.0	379999	38.7115	9.195828	48.924736	-3.312651	38.711456	9.196133	48.946583	-3.136249	-38.86133	0.20692077	3464.1829028129578
96	455.1167	6.9473176	460.0826	443.15286	474.98334	10.657198	485.03537	448.67673	1000.0	1000.0	383999	38.55739	9.183923	49.056046	-3.574486	38.55735	9.184361	48.98501	-3.3723133	-38.70588	0.2142832	3498.315165758133
97	463.58292	7.549175	473.92102	456.16568	487.14496	9.286997	501.4802	473.27652	1000.0	1000.0	387999	38.472317	9.065389	49.02798	-3.6582694	38.472286	9.065793	49.08145	-4.339714	-38.633877	0.21347804	3532.3883497714996
98	477.4135	2.8315666	480.08786	473.25397	484.41635	6.9320803	498.12585	470.68988	1000.0	1000.0	391999	38.393993	9.001749	48.585205	-3.8669395	38.39398	9.002079	48.720528	-3.7092168	-38.578705	0.22312452	3567.1028158664703
99	475.89706	5.291996	483.1381	468.56882	487.80893	10.72301	507.4042	472.78613	1000.0	1000.0	395999	38.49423	8.99224	48.24556	-3.6156313	38.494175	8.992748	48.514606	-3.8210413	-38.69676	0.22016843	3601.151200771332
100	465.89355	8.763394	477.00046	456.94147	480.46436	6.9903293	488.52396	468.34076	1000.0	1000.0	399999	38.5866	8.987876	48.46469	-3.5491028	38.586655	8.98802	48.57612	-3.9973388	-38.791172	0.21161316	3635.9658801555634
101	478.87292	3.2626274	482.3888	474.99423	492.4665	8.059914	502.39374	473.43723	1000.0	1000.0	403999	38.69472	8.984846	48.88408	-3.8746445	38.69472	8.985046	49.065487	-3.279319	-38.844547	0.21373166	3669.8584821224213
102	475.14532	9.933545	491.6011	465.09503	482.45966	6.0056767	493.57956	471.40503	1000.0	1000.0	407999	38.75847	9.0388565	48.981453	-4.399987	38.758434	9.039248	48.934868	-3.724518	-38.950672	0.218182	3704.419247150421
103	454.4829	13.248828	464.80173	431.93756	477.33994	7.894848	486.8036	460.2371	1000.0	1000.0	411999	38.795593	9.012386	49.286007	-4.2423453	38.79557	9.01277	49.16536	-3.71193	-38.99146	0.2398468	3739.8343527317047
104	460.3191	11.914272	474.7051	441.5769	493.02435	8.252474	503.95923	479.5718	1000.0	1000.0	415999	38.860176	8.990752	49.09601	-3.8412855	38.860153	8.99107	48.93516	-3.9635487	-39.05838	0.22456454	3773.7862508296967
105	468.61133	9.352951	483.22968	457.19522	473.29816	10.610933	487.73972	450.54636	1000.0	1000.0	419999	38.900864	8.98608	48.94478	-4.1649637	38.900864	8.986455	49.122402	-4.261032	-39.036297	0.23288183	3807.123489379883
106	470.64276	7.8796334	479.203	457.7681	465.84674	11.050937	481.3845	446.2625	1000.0	1000.0	423999	38.90259	9.059943	49.22213	-4.33185	38.90249	9.060331	49.072277	-4.47598	-39.058376	0.24152443	3841.5613243579865
107	464.45062	8.189721	473.2487	451.296	481.83954	10.614156	495.96017	463.3633	1000.0	1000.0	427999	38.963215	9.028175	49.04577	-5.0153456	38.96318	9.02849	49.09758	-5.188625	-39.115257	0.23383836	3875.4139997959137
108	461.62088	4.780355	466.13956	454.7138	474.97845	4.5376754	482.35468	466.20154	1000.0	1000.0	431999	39.001236	9.02918	49.045086	-5.519772	39.001183	9.029599	49.190475	-5.7942567	-39.14829	0.23690942	3909.2695367336273
109	470.36957	5.956802	479.35413	463.4679	486.56485	8.195494	496.2721	471.58163	1000.0	1000.0	435999	39.01307	9.10854	49.184925	-6.154668	39.012997	9.109067	49.103275	-6.0557213	-39.133526	0.23488773	3943.3180253505707
110	466.67593	14.293481	483.85004	452.41525	480.41815	4.402311	485.13144	470.6391	1000.0	1000.0	439999	39.05691	9.174794	49.313343	-7.332388	39.05681	9.175564	48.94958	-7.469928	-39.204517	0.2416959	3977.686870574951
111	475.2033	13.562093	491.36047	453.7767	482.92685	7.52744	492.60022	467.01157	1000.0	1000.0	443999	39.085876	9.275968	49.195286	-7.974334	39.08576	9.276516	49.14162	-8.078363	-39.22607	0.24872988	4012.0625891685486
112	463.27496	13.594501	476.07465	440.38293	489.89478	10.734737	503.33783	467.65558	1000.0	1000.0	447999	39.215504	9.21755	49.368546	-7.9735765	39.21544	9.218042	49.13256	-8.111982	-39.360935	0.22994183	4046.1707067489624
113	472.02017	4.104509	477.63544	467.0797	496.0624	9.486079	504.23676	477.6573	1000.0	1000.0	451999	39.347515	9.193357	49.337994	-7.79814	39.347473	9.193699	49.236256	-7.6088867	-39.481987	0.22695976	4079.8682703971863
114	469.30173	4.439874	473.75336	462.07263	487.82233	11.880313	500.03677	462.6384	1000.0	1000.0	455999	39.42237	9.220564	49.43162	-7.5637455	39.422256	9.221159	49.523403	-7.328841	-39.578556	0.2322243	4113.062966346741
