Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
193	532.37506	429.72302	987.8765	95.94176	110.41238	287.4829	972.18384	4.2064114	1000.0	1000.0	771999	91.76354	39.851746	167.44125	66.51461	91.76352	39.85175	167.3656	66.56553	-3.3630412	0.44857094	2.7872252	-9.481862	-92.41264	0.016996564	0.017149158	8915.280805826187
194	245.27733	393.9769	927.5103	4.4570746	118.882706	293.80637	998.7261	5.9611263	1000.0	1000.0	775999	91.95764	39.960743	167.51608	66.58081	91.95763	39.96072	167.49657	66.58733	-3.3597953	0.45422003	3.0825367	-8.854794	-92.60562	0.017382499	0.017680192	8963.810566663742
195	245.29633	388.35297	917.34424	7.7373257	302.02182	432.68173	990.9422	4.4986763	1000.0	1000.0	779999	91.97197	39.96824	167.44421	66.59964	91.97198	39.96825	167.3943	66.5973	-3.3590088	0.4587307	2.7037706	-10.147547	-92.623436	0.017226903	0.017598178	9010.977972984314
196	273.44244	419.3894	999.57874	13.835449	211.45288	389.19778	991.1652	7.313408	1000.0	1000.0	783999	92.02378	40.000927	167.48926	66.59399	92.02377	40.00092	167.40392	66.62075	-3.3593128	0.45528117	2.7777195	-9.95648	-92.675995	0.017005034	0.017239941	9059.581854343414
197	34.0148	36.62005	97.025856	7.770536	303.3159	444.34775	996.394	7.8226743	1000.0	1000.0	787999	91.94341	39.932995	167.45123	66.65378	91.9434	39.93299	167.5358	66.547325	-3.3592544	0.45715925	2.6323786	-8.969445	-92.59567	0.017168695	0.017364886	9107.35256934166
198	254.60733	427.33112	994.75024	3.803409	205.59578	381.46866	1000.0	6.2528915	1000.0	1000.0	791999	91.81432	39.868744	167.39069	66.60922	91.81431	39.86873	167.3859	66.61254	-3.360405	0.45365766	2.2020206	-9.491766	-92.46602	0.016904267	0.0168702	9155.81580710411
199	502.24615	486.10327	999.6504	11.230534	395.48508	451.68155	999.78864	6.348588	1000.0	1000.0	795999	91.98367	39.99046	167.60095	66.65229	91.9837	39.990467	167.4172	66.663246	-3.361969	0.45027897	3.4311528	-8.822044	-92.6337	0.016872413	0.017138408	9203.708478212357
200	21.580355	8.288906	32.622204	10.882254	106.0356	274.61758	929.4563	5.7013745	1000.0	1000.0	799999	92.0766	40.03366	167.41096	66.6579	92.07658	40.033665	167.48935	66.56729	-3.3640032	0.4430359	2.8726864	-8.851347	-92.727005	0.016388176	0.016442044	9251.482107639313
201	31.04531	18.718157	57.831318	8.7747555	156.16255	288.73914	911.4838	4.130524	1000.0	1000.0	803999	91.88151	39.896168	167.41006	66.6407	91.88151	39.89617	167.34428	66.69126	-3.3603358	0.45545852	3.0988188	-10.657205	-92.53282	0.016456367	0.016798574	9299.94206571579
202	13.765895	10.727148	32.06932	4.7316766	19.264166	16.811357	53.21512	4.270344	1000.0	1000.0	807999	91.7943	39.842464	167.33597	66.54952	91.7943	39.84246	167.5636	66.50562	-3.365207	0.43969524	3.0590773	-9.419959	-92.44667	0.016486457	0.016866647	9348.574584960938
203	261.54318	419.99164	988.7902	8.379259	113.6122	281.57385	957.61664	5.0052643	1000.0	1000.0	811999	91.69684	39.765182	167.52303	66.72275	91.69684	39.765175	167.55333	66.63239	-3.3638034	0.44255975	2.5834746	-9.560647	-92.34792	0.016426617	0.016603801	9397.683758735657
204	492.92114	485.54123	984.39374	5.7658157	200.84946	376.89682	990.76324	6.6826353	1000.0	1000.0	815999	91.85835	39.85767	167.37726	66.6841	91.85838	39.85767	167.32283	66.75684	-3.364555	0.44446236	3.1645727	-9.24768	-92.51019	0.01634369	0.016305337	9445.135159254074
205	18.568306	8.767703	31.570648	9.204853	205.22583	390.08087	991.0365	6.273529	1000.0	1000.0	819999	91.69671	39.779015	167.4224	66.70204	91.69669	39.779022	167.44255	66.61482	-3.3650553	0.4405739	3.0329285	-9.445644	-92.34885	0.015788732	0.016197674	9492.644401073456
206	469.93	447.7105	992.23346	7.341196	216.39937	374.2466	987.3802	6.930669	1000.0	1000.0	823999	91.89364	39.887505	167.44507	66.75402	91.89364	39.887497	167.45126	66.768074	-3.3647	0.44445857	2.7334957	-8.504269	-92.54573	0.015997393	0.016465096	9540.448213100433
207	689.4148	383.28098	995.704	42.981632	286.1275	421.55692	998.1652	5.043644	1000.0	1000.0	827999	92.05402	39.95959	167.33922	66.79562	92.05397	39.959583	167.25763	66.811745	-3.3642898	0.4449082	2.750699	-9.684438	-92.706505	0.01612056	0.016420035	9590.816754817963
208	250.57681	416.30148	971.6309	9.016047	314.00583	444.9833	999.97845	7.421808	1000.0	1000.0	831999	92.02524	39.984722	167.33594	66.74217	92.02526	39.98472	167.37459	66.74617	-3.3658214	0.44331822	3.0869188	-9.042729	-92.6759	0.016422054	0.01659382	9639.930560112
209	515.4414	484.57553	1000.0	25.127186	204.36482	379.9311	1000.0	6.1468368	1000.0	1000.0	835999	92.07666	40.037964	167.42955	66.8168	92.07669	40.03794	167.46338	66.70395	-3.3656	0.439567	3.3492823	-9.105528	-92.726036	0.016321499	0.016431427	9688.853438854218
210	250.02187	412.87872	965.1318	7.967819	200.3588	374.49936	978.10236	4.4453197	1000.0	1000.0	839999	92.22141	40.152813	167.28117	66.7072	92.2214	40.15282	167.27554	66.58359	-3.361861	0.4473216	2.651904	-9.819801	-92.87305	0.01615348	0.01651228	9736.912030696869
211	402.95184	377.95303	904.7066	14.661641	309.85336	444.16238	999.87555	5.0626607	1000.0	1000.0	843999	92.29173	40.194954	167.43956	66.64836	92.29174	40.19494	167.35184	66.60513	-3.3637376	0.4487598	3.418769	-9.025642	-92.943634	0.016257633	0.016366115	9784.600741147995
212	446.25357	427.4025	977.5009	14.54383	478.85406	462.46463	984.8692	5.554398	1000.0	1000.0	847999	92.41692	40.256596	167.32956	66.49451	92.41693	40.2566	167.38982	66.43998	-3.3644924	0.43950176	2.6686535	-9.802656	-93.06992	0.015955409	0.01611758	9832.029160261154
213	496.00397	489.6636	988.1887	4.620661	292.3505	432.88696	1000.0	5.1257024	1000.0	1000.0	851999	92.40911	40.259052	167.52701	66.60841	92.40909	40.25904	167.43834	66.65681	-3.366952	0.4364891	2.6523285	-9.332432	-93.0597	0.016780443	0.01680457	9881.2193338871
214	473.6797	446.4775	923.0178	21.61126	13.163216	7.0603223	23.99883	5.3282027	1000.0	1000.0	855999	92.49616	40.294544	167.35103	66.74541	92.49619	40.294544	167.50227	66.64544	-3.365032	0.4429425	2.4193916	-9.294069	-93.14845	0.01668063	0.016764339	9930.553534269333
215	32.55225	31.94198	87.55823	11.175961	187.53967	356.51117	975.2651	6.8829145	1000.0	1000.0	859999	92.66731	40.39223	167.4788	66.82402	92.6673	40.392212	167.30067	66.818375	-3.3633218	0.445396	4.917748	-12.433909	-93.3198	0.016439594	0.016621647	9978.52293920517
216	20.719774	15.961411	48.03451	8.511683	230.2518	388.12494	999.99963	7.141636	1000.0	1000.0	863999	92.41122	40.241055	167.42789	66.826294	92.41124	40.241047	167.35672	66.74668	-3.3645284	0.44083515	3.7311287	-10.783258	-93.06274	0.016097508	0.016388554	10025.97343659401
217	143.81117	227.07927	537.06573	9.29665	203.88235	373.17838	961.9973	4.5863175	1000.0	1000.0	867999	92.42984	40.248745	167.29439	66.854	92.42984	40.248756	167.31996	66.859924	-3.3634841	0.44552737	2.8162065	-9.19913	-93.08196	0.015973626	0.016321037	10073.968597650528
218	13.984461	12.971602	36.28221	3.958384	449.2727	437.95523	999.4961	5.148382	1000.0	1000.0	871999	92.24681	40.133762	167.39691	66.8739	92.24681	40.133747	167.44684	66.87444	-3.365215	0.44095176	2.1404557	-9.924281	-92.89798	0.015959622	0.016235428	10122.335147857666
219	12.748294	7.193904	24.88651	6.2655435	392.2316	460.52496	979.7568	4.7553554	1000.0	1000.0	875999	92.21204	40.107944	167.42168	66.5608	92.21204	40.107964	167.24681	66.71065	-3.3648202	0.44175246	2.5352173	-9.457639	-92.86166	0.01643219	0.016221156	10171.020204305649
220	248.16864	415.87064	968.4582	4.8267083	244.94534	372.48312	987.90594	4.9877973	1000.0	1000.0	879999	92.17013	40.085526	167.34586	66.79757	92.17013	40.085503	167.32455	66.762024	-3.363599	0.44540998	2.3457613	-11.539467	-92.82243	0.015990011	0.016163917	10219.566575050354
221	234.06006	353.94208	845.48566	9.165764	221.65337	381.10745	1000.0	7.0284867	1000.0	1000.0	883999	92.11604	40.045277	167.4696	66.725174	92.11604	40.045277	167.32103	66.76659	-3.3633676	0.4451849	2.6312218	-8.94646	-92.76613	0.015828174	0.01610048	10267.810999155045
222	9.833764	5.019996	15.787795	4.526217	261.3782	375.33215	942.3302	6.1428843	1000.0	1000.0	887999	92.07986	40.05153	167.49063	66.729164	92.07986	40.051514	167.40048	66.78818	-3.363275	0.4467819	3.9500928	-9.856835	-92.73296	0.016203817	0.01626724	10315.960593938828
223	415.3968	416.52216	941.60614	4.256731	475.95346	448.27417	999.0183	7.1251283	1000.0	1000.0	891999	92.00188	39.977196	167.69603	66.52399	92.00187	39.97718	167.5584	66.49345	-3.364588	0.440555	2.6187468	-11.259857	-92.656204	0.01616486	0.016265957	10364.924572944641
224	264.02347	424.99368	999.9086	9.259831	590.03064	476.1853	1000.0	5.838412	1000.0	1000.0	895999	92.15056	40.086967	167.35579	66.608505	92.15057	40.086964	167.29944	66.64181	-3.367639	0.42948842	3.036152	-8.23667	-92.803764	0.015484915	0.015870268	10413.79988861084
225	459.98074	455.1255	980.38245	7.0115504	318.87143	443.57028	1000.0	7.8867216	1000.0	1000.0	899999	92.30808	40.16038	167.55913	66.64635	92.3081	40.160393	167.37985	66.58026	-3.365507	0.43981767	2.9209266	-9.970022	-92.96058	0.016075924	0.015950257	10462.918251514435
226	42.7613	36.414993	91.59258	5.522417	227.13126	370.71155	996.75653	7.358867	1000.0	1000.0	903999	92.22346	40.11336	167.51947	66.71985	92.22343	40.113358	167.55026	66.63977	-3.363466	0.44524926	2.0473294	-9.165945	-92.876434	0.015659021	0.015918933	10511.078131437302
227	18.84967	9.579691	35.439342	13.037152	203.56775	374.46417	978.4384	6.430684	1000.0	1000.0	907999	92.03695	39.966488	167.44707	66.69669	92.03697	39.966515	167.39694	66.67482	-3.3652546	0.43517196	1.9989872	-11.712535	-92.68921	0.016086621	0.016643047	10560.1606528759
228	229.50749	364.05896	859.9136	5.878665	137.43369	288.11588	978.33466	6.4253945	1000.0	1000.0	911999	92.11413	40.039394	167.41745	66.705376	92.11414	40.03937	167.3423	66.71171	-3.363801	0.44237262	3.3525934	-9.173874	-92.76614	0.016068174	0.016212685	10609.60014462471
229	247.29987	416.41885	968.55426	4.545843	208.78181	380.42883	981.69525	5.235326	1000.0	1000.0	915999	91.95567	39.932278	167.6687	66.64018	91.95568	39.93228	167.52617	66.687386	-3.3626158	0.4445433	2.5231414	-9.102264	-92.60993	0.015623658	0.015679501	10657.664838075638
230	250.3312	418.14868	974.5801	6.2351575	332.20474	430.7541	995.5006	7.371384	1000.0	1000.0	919999	92.14989	40.0672	167.45607	66.70688	92.1499	40.0672	167.50339	66.676125	-3.362894	0.4453077	2.1327534	-9.431843	-92.80187	0.015972551	0.016477697	10705.512656450272
231	251.28813	401.78354	947.17346	13.969699	205.14314	389.70047	986.3274	6.0573583	1000.0	1000.0	923999	92.30212	40.147778	167.42567	66.70341	92.30213	40.147762	167.47708	66.72783	-3.3653035	0.4390037	2.9075952	-9.314257	-92.95561	0.016084272	0.016220616	10753.305586576462
232	219.766	355.79083	835.9579	8.874872	115.61713	249.19264	859.1393	10.440369	1000.0	1000.0	927999	92.12218	40.047203	167.47424	66.84647	92.12218	40.047203	167.3465	66.81486	-3.3636763	0.44348872	3.0330863	-9.919234	-92.77822	0.015577992	0.015902285	10801.12817978859
233	256.22656	381.40576	914.5935	10.114158	210.33054	374.45975	977.5587	3.851137	1000.0	1000.0	931999	92.06398	40.007656	167.54321	66.799805	92.06398	40.007656	167.62364	66.76466	-3.365024	0.4429401	4.110031	-10.430027	-92.71912	0.015997618	0.015976237	10848.973071336746
234	209.8127	332.0884	784.802	9.968022	392.38873	459.5249	999.936	4.4619856	1000.0	1000.0	935999	92.03528	39.999577	167.60753	66.75831	92.03527	39.99959	167.73657	66.73154	-3.365927	0.43900892	5.0244923	-9.562351	-92.68992	0.015631044	0.015666341	10896.8414208889
235	728.1328	415.65115	970.16223	8.210369	244.47054	342.76245	903.9088	5.0513053	1000.0	1000.0	939999	92.19439	40.108185	167.39513	66.81278	92.19437	40.108185	167.46187	66.75806	-3.3665369	0.4409298	3.7816086	-10.358793	-92.849724	0.015546446	0.015760787	10945.60928273201
236	500.8899	487.37207	999.6403	7.937371	123.846054	290.70648	992.8893	4.42438	1000.0	1000.0	943999	92.27619	40.15899	168.8487	66.76413	92.27617	40.158985	168.67172	66.787926	-3.3645072	0.44408616	4.7226977	-9.16391	-92.93014	0.016325587	0.016241074	10993.365301847458
237	14.259445	8.615459	28.93175	7.248417	311.02496	442.35083	994.5351	7.0033193	1000.0	1000.0	947999	92.36154	40.22012	167.59442	66.81	92.36153	40.22012	167.64737	66.787125	-3.362842	0.4529401	7.9725738	-9.166294	-93.01628	0.016310748	0.016677085	11041.398756742477
238	236.23044	388.8192	909.66406	6.7550383	378.79703	448.79083	982.9844	5.4088016	1000.0	1000.0	951999	92.41638	40.247246	167.49744	66.81134	92.41639	40.247246	167.48845	66.81986	-3.3644962	0.44266647	4.45276	-11.015799	-93.070564	0.015878415	0.015773078	11089.293945074081
239	223.36928	345.20526	821.25085	18.850945	215.25443	386.71155	994.0191	9.145134	1000.0	1000.0	955999	92.33744	40.216286	167.40352	66.68265	92.3374	40.21628	167.54097	66.73418	-3.366585	0.43834233	4.365006	-9.294302	-92.991875	0.015994266	0.016077412	11137.071358203888
240	10.220835	6.0997877	20.66898	5.7583213	299.0548	440.97012	978.0911	4.280234	1000.0	1000.0	959999	92.26072	40.1705	167.55122	66.764565	92.2607	40.170517	167.63422	66.70425	-3.3647826	0.43817967	2.4550507	-9.270342	-92.91464	0.015492718	0.016110506	11184.678627729416
241	250.24402	414.54446	968.25073	8.992517	299.3747	440.8119	1000.0	6.370979	1000.0	1000.0	963999	92.2127	40.124966	167.5397	66.7404	92.21268	40.124966	167.4671	66.82234	-3.3651378	0.44066414	3.3132505	-10.249128	-92.866295	0.015492496	0.015635913	11233.831790685654
242	266.42203	423.57425	999.6103	6.9015107	115.95076	294.82635	1000.0	6.703466	1000.0	1000.0	967999	92.17329	40.08596	167.62515	66.793594	92.17327	40.085934	167.6414	66.74775	-3.3663495	0.43935037	3.2653542	-11.044515	-92.82882	0.015816612	0.016049175	11281.919338226318
243	25.028784	18.032722	45.124744	5.968795	304.16266	453.79645	1000.0	4.90666	1000.0	1000.0	971999	92.18941	40.09978	167.5309	66.68219	92.18943	40.099792	167.49222	66.81968	-3.3687744	0.42713615	2.754633	-8.758199	-92.84464	0.014827166	0.015129802	11330.53146314621
244	488.5304	479.32224	999.9991	9.158447	112.78569	272.1745	927.8563	7.3516154	1000.0	1000.0	975999	92.08212	40.032368	167.42981	66.78136	92.0821	40.032356	167.57854	66.76781	-3.3661888	0.4385672	3.011136	-9.309799	-92.73575	0.015403051	0.015700327	11378.51833319664
245	9.357662	2.7399845	13.585717	6.846145	313.76	441.348	994.26495	8.774218	1000.0	1000.0	979999	92.1353	40.08179	167.51529	66.7319	92.1353	40.081787	167.5252	66.69637	-3.3685424	0.4286579	2.8682313	-9.817868	-92.78722	0.014823902	0.015547394	11427.184674739838
246	15.837307	10.600373	32.25908	6.2201853	111.13175	280.12027	950.01337	4.6162405	1000.0	1000.0	983999	92.04877	40.02497	167.6094	66.72603	92.04875	40.024963	167.53328	66.627	-3.370107	0.4253238	2.4156947	-9.453462	-92.70078	0.015209644	0.015400764	11475.724480628967
247	588.0265	406.6764	976.3127	10.59003	119.806656	284.6865	971.3263	6.2051697	1000.0	1000.0	987999	92.08817	40.048004	167.51183	66.69491	92.08818	40.047993	167.4936	66.682014	-3.3683257	0.42920592	2.4498987	-9.345841	-92.740585	0.015624802	0.015724843	11524.390091180801
248	211.85533	327.87265	779.5082	8.398916	302.83115	431.24408	981.4936	5.38787	1000.0	1000.0	991999	92.12148	40.061504	167.531	66.690414	92.12149	40.061504	167.55621	66.58485	-3.366933	0.43684024	3.023726	-11.254821	-92.774826	0.015356288	0.015711023	11572.215594768524
249	41.050407	30.941586	89.95487	8.055123	130.36464	287.65836	989.71094	4.757336	1000.0	1000.0	995999	92.16041	40.076023	167.46083	66.68339	92.16042	40.076027	167.4729	66.71807	-3.366229	0.4379283	3.1473136	-10.245744	-92.81227	0.0150376335	0.015327484	11619.798912525177
250	13.663897	4.0409737	19.04031	7.8833065	90.71183	239.79094	810.0005	4.9949217	1000.0	1000.0	999999	92.00199	39.992798	167.47772	66.6772	92.002	39.99279	167.4668	66.70213	-3.3705294	0.42396536	2.3811932	-10.330924	-92.655914	0.015403482	0.015568198	11667.26916718483
251	285.5501	412.98987	997.0951	9.881088	456.37036	453.91257	1000.0	4.587849	1000.0	1000.0	1003999	91.89221	39.94547	167.643	66.68253	91.8922	39.945457	167.72704	66.70211	-3.3735967	0.41849446	3.160658	-10.526675	-92.54536	0.0150955375	0.015444312	11716.116103172302
252	477.3146	466.56155	958.5656	7.0946026	490.07477	482.60495	999.9958	4.0002246	1000.0	1000.0	1007999	92.07252	40.03691	167.7698	66.55206	92.07253	40.036903	167.72867	66.65956	-3.3661327	0.43440658	2.8801446	-10.468676	-92.726494	0.015618648	0.015960256	11764.580925226212
253	222.75623	373.8739	870.32355	5.86276	128.50226	279.0106	960.1734	5.173193	1000.0	1000.0	1011999	92.16073	40.138245	167.5469	66.68808	92.16073	40.138245	167.53276	66.60575	-3.369198	0.42758325	2.194797	-9.142768	-92.81375	0.014839085	0.015087757	11812.973066806793
254	230.62256	363.65942	860.2966	10.382112	187.14998	355.97656	1000.0	7.005428	1000.0	1000.0	1015999	92.1454	40.154533	167.59166	66.7448	92.14542	40.154537	167.51784	66.74131	-3.3693068	0.43112722	2.6187692	-11.044823	-92.79758	0.0143321995	0.014689565	11861.105766057968
255	277.69098	408.87958	984.88574	9.168709	393.6497	463.46652	996.87683	7.816029	1000.0	1000.0	1019999	92.05377	40.12469	167.48743	66.78829	92.05376	40.124683	167.54156	66.7776	-3.369226	0.4325505	2.869544	-10.472924	-92.70691	0.014767326	0.015228113	11909.56898355484
256	19.546421	17.82095	50.077053	5.816496	322.68732	437.06235	999.9989	5.6687784	1000.0	1000.0	1023999	92.15918	40.176132	167.60043	66.81881	92.15918	40.17612	167.48965	66.750725	-3.3710418	0.42297572	3.6343002	-14.328437	-92.8108	0.014326569	0.014709665	11958.195373773575
257	22.281803	16.814455	40.26658	4.167515	670.29675	430.9184	992.8566	8.7211275	1000.0	1000.0	1027999	92.15625	40.15846	167.54396	66.600685	92.15626	40.158447	167.5061	66.58636	-3.3677526	0.43034685	4.2092934	-9.958765	-92.80735	0.014377062	0.014808409	12006.529602050781
258	17.188416	15.284011	43.660492	8.195377	206.16011	386.87753	1000.0	4.29285	1000.0	1000.0	1031999	91.88045	39.986187	167.6045	66.65082	91.88047	39.98617	167.5806	66.65412	-3.3721921	0.41794735	2.3083944	-10.1583185	-92.53361	0.014346792	0.014823562	12054.320667028427
259	244.41133	393.89774	926.5476	10.91815	396.93054	459.39572	1000.0	8.399749	1000.0	1000.0	1035999	91.86549	39.983444	167.57217	66.61915	91.86546	39.983448	167.64407	66.563156	-3.3715305	0.42591137	2.6750894	-10.27836	-92.515816	0.014416642	0.014818307	12103.156424999237
260	263.96072	402.898	960.2855	5.781425	408.5609	469.57904	994.00574	6.200804	1000.0	1000.0	1039999	91.93208	40.011856	167.67126	66.76495	91.93208	40.01185	167.7081	66.783966	-3.372961	0.42097715	2.6588984	-10.356821	-92.58434	0.013944426	0.014100167	12151.422102928162
261	11.413561	4.188971	16.279325	5.7249117	104.66653	283.46097	954.95605	4.7677794	1000.0	1000.0	1043999	92.0716	40.140484	167.59985	66.79974	92.07157	40.140476	167.55405	66.80161	-3.372011	0.42321298	3.0318608	-11.159601	-92.725266	0.0143589135	0.01464783	12200.984912872314
262	26.743418	27.456287	73.750046	7.6503043	111.84981	292.75854	989.72656	5.8020506	1000.0	1000.0	1047999	92.01707	40.112965	167.59828	66.78068	92.01708	40.112972	167.61507	66.61345	-3.3742044	0.413155	3.743919	-9.42617	-92.668434	0.013714344	0.01404075	12250.867666244507
263	461.7468	453.32388	991.48737	6.5633674	314.07794	416.2122	974.2749	3.5931962	1000.0	1000.0	1051999	91.99597	40.099224	167.54164	66.77369	91.99599	40.099213	167.70851	66.78189	-3.3735712	0.41611326	2.331727	-10.05716	-92.64588	0.013703637	0.013944567	12300.418021917343
264	46.71589	50.848286	133.80193	5.3054795	336.625	423.51285	998.938	5.7017684	1000.0	1000.0	1055999	91.9677	40.132763	167.66357	66.74143	91.96771	40.13277	167.60512	66.773575	-3.3756115	0.41243705	2.3034058	-9.891444	-92.619995	0.013456246	0.013642059	12348.965242862701
265	198.65631	325.26648	762.033	9.984907	326.84015	443.0805	1000.0	4.6654897	1000.0	1000.0	1059999	91.81287	40.0568	167.6723	66.71311	91.81286	40.056805	167.62157	66.61005	-3.378834	0.4013461	2.3712769	-9.841244	-92.46678	0.0134640485	0.013726244	12397.266886234283
266	95.31176	91.88706	246.57828	8.402555	297.95392	438.85632	983.2179	4.2445917	1000.0	1000.0	1063999	91.73162	40.001434	167.5669	66.71969	91.73162	40.001434	167.64587	66.677086	-3.3753507	0.41347405	3.4925218	-9.227817	-92.38405	0.013795479	0.014022401	12446.197001457214
267	259.61176	401.04745	953.68463	14.69211	298.09674	426.47775	957.2253	6.535709	1000.0	1000.0	1067999	91.79429	40.056175	167.68077	66.68416	91.7943	40.056175	167.66222	66.6729	-3.3764975	0.4076771	3.497161	-10.576468	-92.44466	0.013296701	0.013461191	12495.881423711777
268	261.67697	421.91528	992.2613	7.563792	593.00446	468.2962	999.90894	9.5874815	1000.0	1000.0	1071999	91.6867	39.98332	167.58614	66.59943	91.68667	39.98332	167.72902	66.54566	-3.376906	0.40921327	1.9997234	-8.764339	-92.338356	0.013529602	0.013717158	12544.02021765709
269	731.46643	419.1924	984.46716	5.5554304	304.46802	441.4046	999.916	4.664639	1000.0	1000.0	1075999	91.80431	40.06657	167.58102	66.6338	91.80432	40.066563	167.58133	66.62322	-3.3754656	0.4131992	2.2046213	-8.993666	-92.45721	0.0135792	0.013839929	12592.618157863617
270	28.155481	31.63295	82.6422	6.924307	224.13586	384.80835	1000.0	8.604829	1000.0	1000.0	1079999	91.97909	40.2093	167.59462	66.73272	91.9791	40.209293	167.64537	66.71281	-3.3751707	0.41611347	3.2957306	-9.211445	-92.632515	0.0133972205	0.013392969	12641.13416838646
271	302.81747	395.81738	975.1318	7.663534	494.2895	483.97714	997.89453	5.433959	1000.0	1000.0	1083999	91.8923	40.165203	167.69235	66.71586	91.89231	40.16522	167.59021	66.62658	-3.3767488	0.4111023	3.3054562	-9.642735	-92.5475	0.013357942	0.01346851	12690.477469205856
272	11.253058	5.2244854	18.865065	4.233761	208.05794	381.78458	988.0692	6.3669934	1000.0	1000.0	1087999	92.13855	40.314686	167.56253	66.73435	92.13854	40.314682	167.63675	66.7207	-3.3770494	0.41151088	3.0068893	-10.394411	-92.792435	0.012705235	0.012769825	12738.74587392807
273	476.71002	458.67172	947.44366	11.300136	206.55167	380.4109	981.0358	9.124287	1000.0	1000.0	1091999	91.963	40.192398	167.57466	66.77173	91.963	40.19241	167.49426	66.69703	-3.3792574	0.40513507	4.0697775	-8.953612	-92.61506	0.013070514	0.013118667	12787.69639801979
274	24.670046	10.889083	38.891884	8.356903	298.13824	422.00018	979.9925	6.7152853	1000.0	1000.0	1095999	92.13269	40.307426	167.6564	66.70676	92.13268	40.3074	167.68137	66.681625	-3.3783057	0.4073841	4.5823755	-10.188044	-92.786995	0.012754429	0.01291443	12836.718070745468
275	263.6368	424.8973	999.48535	10.96352	26.640818	27.581263	85.81729	6.2953353	1000.0	1000.0	1099999	92.24218	40.380836	167.67006	66.68297	92.24218	40.38086	167.59349	66.72348	-3.3786068	0.40441504	2.7036605	-9.857452	-92.89847	0.012714636	0.012818024	12884.95673251152
276	7.3754616	1.6754363	8.888874	4.634821	387.35065	456.15454	1000.0	6.435735	1000.0	1000.0	1103999	92.19774	40.351223	167.61487	66.76289	92.19778	40.35122	167.55219	66.734406	-3.380826	0.39686143	2.0845747	-11.172662	-92.84764	0.012935778	0.013562696	12933.05566072464
277	12.717335	7.7010655	25.999765	7.3525634	394.372	452.79257	996.401	9.904115	1000.0	1000.0	1107999	92.06481	40.276207	167.72418	66.64971	92.06481	40.276215	167.58228	66.74437	-3.377269	0.40899333	4.8397484	-10.889742	-92.71742	0.013371781	0.013332876	12983.809849262238
278	251.09816	401.5659	946.40857	9.893059	304.4938	445.97623	998.76196	4.512729	1000.0	1000.0	1111999	91.95661	40.21004	167.6916	66.69143	91.95662	40.210037	167.6864	66.648346	-3.375048	0.41247708	3.0673504	-9.07717	-92.60844	0.013215813	0.01323479	13033.194397211075
279	39.887543	22.121819	61.718708	7.42348	223.0428	388.8615	1000.0	6.4845757	1000.0	1000.0	1115999	91.88125	40.188763	167.68083	66.70555	91.88127	40.188774	167.66496	66.76685	-3.3781471	0.40946868	4.004161	-9.1812725	-92.5341	0.0127511965	0.013080912	13083.088762760162
280	511.8172	487.17285	1000.0	24.312819	203.89682	382.58905	980.7914	5.9122252	1000.0	1000.0	1119999	92.03323	40.276535	167.57558	66.63545	92.03322	40.276524	167.6501	66.715256	-3.379561	0.4056314	3.419042	-9.228858	-92.687546	0.013208747	0.013384433	13132.769960165024
281	254.80098	414.22345	972.22516	12.230306	452.34503	455.80533	990.0491	4.827574	1000.0	1000.0	1123999	92.25105	40.427406	167.54855	66.73846	92.25105	40.427387	167.58804	66.71843	-3.37723	0.41106346	4.464051	-10.977582	-92.904945	0.013017022	0.013062337	13181.80497765541
282	252.28194	413.26224	968.02856	9.551083	201.76927	374.04797	965.9606	4.187145	1000.0	1000.0	1127999	92.0055	40.27964	167.68953	66.80109	92.00551	40.279655	167.66528	66.8073	-3.378361	0.4111266	5.148073	-8.726763	-92.66005	0.013070102	0.013274925	13230.281745195389
283	105.249626	141.29912	347.97873	6.113265	147.54665	303.40277	990.7735	5.553934	1000.0	1000.0	1131999	92.16483	40.38815	167.67441	66.76473	92.16486	40.38814	167.75896	66.70668	-3.3808527	0.39765435	4.6598177	-10.587319	-92.816536	0.013152325	0.0135050295	13280.111639976501
284	257.3385	428.74435	999.9393	7.1607533	15.369791	13.454593	50.00189	4.6704826	1000.0	1000.0	1135999	92.19805	40.412735	167.71927	66.72804	92.19806	40.412727	167.66908	66.74731	-3.3820581	0.40009055	4.154496	-9.811722	-92.85137	0.012374991	0.012727548	13329.198362827301
285	256.71323	429.12665	999.9789	6.8279166	110.062416	296.24442	998.6777	5.0311146	1000.0	1000.0	1139999	92.04194	40.335903	168.02078	66.86486	92.04198	40.33589	167.79408	66.824234	-3.3782928	0.4055009	3.351838	-9.16763	-92.69315	0.0133173885	0.01349663	13378.49424791336
286	30.469204	23.491562	59.946228	5.8956757	212.48706	378.4483	972.98364	4.3230753	1000.0	1000.0	1143999	92.06853	40.35432	167.65121	66.78938	92.06855	40.354313	167.85715	66.69068	-3.3814776	0.39564672	2.54039	-9.0578	-92.72169	0.012762307	0.012590833	13427.539697170258
