AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
4574.5273	159.81923	4802.5303	4371.533	4194.289	1311.4464	4710.9824	266.22894	1000.0	908.3	1090000	13085.015240192413
4595.481	121.28332	4739.5723	4392.5137	2883.1323	1497.0212	4523.451	663.65375	1000.0	674.1	1095000	13126.177899360657
3329.5747	1727.369	4502.045	36.657593	2318.4573	2211.6548	4614.5015	32.48622	747.8571	525.0	1100000	13165.78881764412
3720.1628	1649.7854	4703.817	71.06957	4528.239	87.484535	4699.4893	4418.0493	824.5	1000.0	1105000	13633.206174612045
3798.4578	1601.9028	4582.447	218.02171	4165.2036	1366.6194	4695.212	67.79249	845.0	904.2	1110000	13679.036835432053
4496.4507	88.05323	4624.7827	4403.0425	4511.9917	90.4691	4706.984	4395.2744	1000.0	1000.0	1115000	13725.928454875946
3180.1655	1802.7336	4584.347	24.121613	3321.4192	1585.1478	4619.318	377.44342	722.1429	741.9	1120000	13770.18697810173
4037.955	1352.7203	4796.057	1018.2766	4744.1274	61.4691	4826.4985	4615.3716	879.8333	1000.0	1125000	13816.938049554825
4607.868	38.531887	4647.494	4538.106	4551.159	57.78218	4639.9585	4434.361	1000.0	1000.0	1130000	13863.69909286499
4529.1934	71.56427	4626.436	4403.7314	4212.0947	1003.48987	4646.363	1208.3013	1000.0	928.9	1135000	13909.631972312927
4449.315	65.69715	4558.8374	4359.194	3894.9712	1032.8599	4619.1323	1465.2249	1000.0	859.1	1140000	13955.354164361954
3822.482	1444.9238	4662.489	937.2335	4550.928	27.620356	4605.744	4504.6094	850.4	1000.0	1145000	14002.605234384537
4317.8447	418.90146	4648.6733	3394.0818	4314.9834	657.53424	4616.661	2359.4949	960.3333	946.8	1150000	14049.717167139053
4591.559	107.740585	4696.4907	4396.772	4702.427	62.087635	4797.4473	4625.9233	1000.0	1000.0	1155000	14096.868250370026
3784.8987	1367.7534	4648.8057	822.19324	4581.753	66.79889	4685.2417	4463.65	841.0	1000.0	1160000	14143.77881526947
4330.6753	480.42352	4640.9946	3375.783	4478.492	23.86573	4520.497	4430.651	956.0	1000.0	1165000	14190.697627782822
3456.4846	1680.8932	4658.516	262.4481	4033.7961	1267.4904	4559.775	235.32109	771.3333	908.1	1170000	14237.132553100586
4422.3447	190.15773	4633.7637	4076.6135	4701.8213	41.13526	4783.68	4645.7754	987.0	1000.0	1175000	14284.19625544548
4669.8994	45.128395	4749.9707	4609.6562	4629.9272	138.03735	4892.967	4385.8345	1000.0	995.5	1180000	14331.87939453125
3438.2075	1853.5381	4782.347	318.5126	3797.0532	1631.8947	4912.041	279.7626	757.5714	834.9	1185000	14377.10034251213
3836.3958	1619.0044	4659.849	219.95193	4527.2495	76.791466	4641.8525	4389.1704	847.3333	1000.0	1190000	14420.953649282455
3900.3245	1643.9307	4813.2783	235.38771	4422.3057	312.0364	4631.2676	3550.2231	847.1667	980.0	1195000	14464.325405836105
4508.82	51.231396	4588.2456	4437.946	4154.368	1165.0045	4761.578	678.5502	1000.0	918.5	1200000	14507.071163415909
4498.394	145.15048	4657.399	4273.8843	4316.015	1409.7018	4924.8955	95.81578	1000.0	904.3	1205000	14982.27408337593
3965.9414	1396.2627	4737.7266	850.6678	4589.43	56.19769	4664.107	4511.5337	873.0	1000.0	1210000	15029.195195674896
4119.661	956.38086	4696.0127	2210.6736	1997.5481	1426.3323	4909.802	598.5903	901.4	451.8	1215000	15071.074610471725
3479.4377	1695.1864	4645.1597	96.45877	2362.2812	1685.8217	4658.0557	232.23283	766.1667	539.0	1220000	15113.929011106491
4159.773	859.2505	4613.4414	2242.166	3219.817	1668.7646	4591.7935	191.62903	919.6667	724.9	1225000	15158.628643751144
4512.787	173.3367	4638.531	4189.5293	3929.2847	1783.8531	4983.7075	89.717255	976.8	822.1	1230000	15203.792127847672
4580.785	84.55763	4710.1514	4466.747	4456.5903	83.12464	4644.4185	4328.187	1000.0	1000.0	1235000	15250.592116355896
4192.822	593.8563	4673.129	2921.0662	3887.984	1245.1836	4909.0957	1538.7867	912.8333	828.6	1240000	15295.808260679245
3993.4722	958.4997	4599.971	2086.7627	4546.3726	62.74021	4649.4224	4455.6807	895.6	1000.0	1245000	15342.769570589066
4551.24	63.3171	4631.547	4459.545	4719.454	80.88282	4825.9805	4578.445	1000.0	1000.0	1250000	15389.611557483673
4233.4185	735.224	4872.395	2792.3555	4312.13	528.4989	4832.7607	2933.0437	931.8	944.2	1255000	15436.351260900497
4261.139	623.4562	4656.3813	2883.7043	4271.517	886.8112	4751.308	1628.4188	937.1667	938.1	1260000	15482.223947763443
2921.6326	1563.2466	4688.6655	708.18665	3631.3647	1518.2502	4560.4336	80.567154	652.7143	819.4	1265000	15527.311012983322
3474.5144	920.4872	4491.6216	2217.537	3348.0469	1245.9697	4704.3223	1666.7935	797.6667	743.5	1270000	15571.402316331863
3889.8533	1225.8203	4576.95	1163.3378	3988.3347	936.62836	4833.733	2189.0698	863.5	853.8	1275000	15616.858604431152
4610.5933	103.94576	4762.7954	4454.6133	4440.954	71.412415	4550.433	4326.192	1000.0	1000.0	1280000	15663.822127819061
4671.5635	63.81215	4764.4517	4584.06	4551.705	118.27112	4681.9937	4343.2485	1000.0	1000.0	1285000	15709.354040384293
2090.3472	2178.119	4610.7446	-4.653236	4601.8726	88.45498	4724.9814	4393.7236	481.45456	1000.0	1290000	15752.73609662056
3972.49	1560.7338	4837.9307	489.43088	4723.6846	84.19633	4901.7456	4595.646	859.8333	1000.0	1295000	15796.76923751831
3869.55	1630.6793	4714.9062	227.99231	4674.558	87.72368	4799.3643	4524.3486	847.6667	1000.0	1300000	15841.395434617996
1591.296	2180.2349	4783.4673	18.79645	4262.5596	1415.9669	4887.21	22.154984	355.41666	902.7	1305000	16315.087675333023
4623.502	100.88177	4798.9175	4521.5093	4194.6396	1365.8152	4772.1025	102.718925	1000.0	904.9	1310000	16360.731398582458
4687.1885	152.93593	4841.2646	4394.0083	4691.47	105.838234	4868.1562	4526.9106	1000.0	1000.0	1315000	16407.40532851219
4605.875	153.56677	4814.3726	4344.719	4596.3564	85.8811	4693.3887	4412.639	1000.0	1000.0	1320000	16453.810447216034
3292.6077	2034.4586	4793.062	79.80463	4552.232	82.83138	4681.631	4441.668	726.2857	1000.0	1325000	16503.62875366211
3901.0977	1626.6796	4688.9263	266.56558	4640.2236	66.73215	4799.3486	4578.4663	850.8333	1000.0	1330000	16550.59742617607
4607.1	92.42441	4773.39	4496.9507	4783.936	69.370094	4927.7573	4693.1377	1000.0	1000.0	1335000	16598.405148983
3403.9492	2106.893	4849.909	74.303375	4927.993	69.22581	5031.029	4826.718	725.2857	1000.0	1340000	16645.436252117157
4027.2832	1764.6034	4986.371	92.08837	4108.471	1416.8018	5059.03	664.66156	840.1667	839.7	1345000	16690.877987861633
4061.4006	1774.6681	4968.073	95.4208	4820.2734	122.689255	4970.3525	4528.0684	840.5	1000.0	1350000	16737.655254125595
4695.3247	73.09361	4757.4097	4552.886	2958.558	1467.7983	4930.1953	363.24716	1000.0	629.6	1355000	16781.007539987564
4842.4976	83.84598	4991.307	4742.7847	4795.954	103.48846	5002.003	4660.614	1000.0	1000.0	1360000	16827.69118618965
4804.223	53.562275	4884.0874	4730.2524	4866.831	82.64556	5010.079	4681.005	1000.0	1000.0	1365000	16874.415038585663
4811.259	61.358063	4878.0938	4714.772	4892.4014	114.75412	5083.149	4633.0454	1000.0	1000.0	1370000	16925.161561965942
4678.0557	77.45881	4762.2563	4560.702	4593.805	70.187874	4666.068	4460.289	1000.0	1000.0	1375000	16974.36771965027
4795.7397	105.646996	4928.889	4678.9014	4348.84	957.0819	5024.3467	2226.2983	1000.0	898.7	1380000	17019.421645641327
4666.1094	73.894066	4748.7744	4557.25	4822.698	151.44986	5037.8696	4570.5703	1000.0	994.4	1385000	17065.362555503845
3885.7598	1732.3204	4724.702	13.416179	4677.348	56.347282	4750.0156	4586.4326	838.0	1000.0	1390000	17108.411808252335
4692.126	168.9436	4873.311	4402.4463	4815.325	82.9622	4980.4272	4694.193	1000.0	1000.0	1395000	17152.231484889984
4048.459	1658.6919	4910.2397	348.33887	4633.9414	323.47705	4946.707	3786.1558	853.3333	980.6	1400000	17195.99995136261
4713.126	168.55437	4901.7236	4414.625	4821.534	38.925873	4878.094	4766.5063	1000.0	1000.0	1405000	17670.557355880737
4824.9707	108.942604	4934.285	4626.294	4795.3994	118.259636	4955.6733	4536.045	1000.0	1000.0	1410000	17717.791820526123
4750.4146	109.94582	4849.2876	4538.127	4023.8074	1190.2961	4895.235	814.6679	979.0	868.1	1415000	17763.788249254227
4658.2056	128.4283	4780.3906	4413.0317	4605.361	177.37321	4801.1753	4176.0796	1000.0	1000.0	1420000	17811.02478337288
4707.116	95.95057	4878.1167	4602.152	4647.759	78.327965	4780.9956	4551.983	1000.0	1000.0	1425000	17858.140360593796
4019.0354	1724.8751	4910.0356	167.6015	4675.645	120.60902	4966.722	4478.1274	845.3333	1000.0	1430000	17905.283826112747
4791.1284	56.284615	4864.02	4717.566	4952.4336	88.19663	5113.424	4845.8403	1000.0	1000.0	1435000	17952.31495141983
4140.9043	1679.2594	5040.171	391.85886	4909.405	82.99383	5063.4	4793.87	854.6667	1000.0	1440000	18000.473036289215
4692.1084	57.63769	4764.947	4624.6016	4784.0537	52.326218	4881.1104	4708.813	1000.0	1000.0	1445000	18049.291926383972
4793.741	116.00715	5001.2573	4673.1255	4589.35	656.5402	5038.3496	2643.274	1000.0	958.6	1450000	18095.887347221375
4873.4434	95.902596	5027.792	4759.633	4934.8447	109.354004	5081.2314	4687.8096	1000.0	1000.0	1455000	18142.61570072174
4798.1704	97.66869	4907.9326	4629.298	3748.0151	1579.9266	4974.677	104.399055	1000.0	779.6	1460000	18187.36616373062
3516.7021	1152.8518	5012.8057	1887.0028	3397.8145	1714.8567	5108.769	1045.5348	739.5	701.0	1465000	18231.509393692017
4633.9854	78.85917	4785.285	4561.263	4863.3	80.12044	4991.7183	4749.6357	1000.0	1000.0	1470000	18279.45355296135
4932.685	108.137375	5073.046	4748.9487	4966.646	84.79633	5110.8735	4853.1797	1000.0	1000.0	1475000	18326.762693166733
4776.499	78.82625	4875.053	4684.593	4564.9414	659.58307	4989.7607	2629.1067	1000.0	955.5	1480000	18373.68289089203
4803.466	104.3455	4966.4375	4647.484	4504.0913	621.0994	5092.1377	2947.9946	1000.0	933.9	1485000	18418.793530225754
4695.9673	543.0961	5065.3193	3497.3784	4685.467	119.48247	4864.114	4507.5303	955.8333	1000.0	1490000	18462.458909988403
4413.3525	1050.0695	5002.2964	2316.0479	4776.292	247.4702	5013.119	4201.3677	899.2	996.4	1495000	18506.19710636139
4828.322	114.307144	4928.41	4614.861	4601.0273	1060.9625	5240.6865	1462.7579	1000.0	936.1	1500000	18549.421808958054
4835.64	88.83622	4910.6685	4665.622	4640.2217	223.92827	4847.9243	4069.877	1000.0	1000.0	1505000	19016.529947519302
4819.655	186.5147	5020.7104	4499.058	4393.058	1340.0801	4986.7725	379.5907	1000.0	911.8	1510000	19062.57013654709
4481.02	783.7877	5019.5527	2767.1377	4804.757	108.93375	4976.2437	4633.515	936.3333	1000.0	1515000	19109.63282227516
3954.898	1810.3965	4982.7373	340.26346	4809.54	168.54999	5069.902	4485.774	822.2	1000.0	1520000	19157.98252058029
4873.14	82.69102	4973.188	4757.8184	4742.771	90.75587	4899.853	4620.817	1000.0	1000.0	1525000	19204.59433054924
4815.6343	158.95146	4975.236	4513.2007	4839.653	95.1229	5030.883	4659.6377	1000.0	1000.0	1530000	19251.29142141342
4817.9824	60.26933	4924.807	4742.576	4666.5728	155.65309	4833.819	4379.391	1000.0	1000.0	1535000	19298.01554965973
4057.9187	1660.0336	4847.293	346.7074	4601.0063	430.5558	4902.8496	3373.172	851.8333	971.2	1540000	19345.017613887787
4800.062	107.58755	4930.5923	4643.757	4753.694	137.17662	4987.845	4570.7124	1000.0	1000.0	1545000	19392.30747961998
4899.865	141.5947	5027.571	4631.867	4710.193	169.59409	4973.051	4472.455	1000.0	1000.0	1550000	19439.551825523376
3885.957	1582.9979	4888.4746	169.72012	4748.322	100.97754	4881.165	4542.2	828.2857	1000.0	1555000	19486.894419193268
4710.048	134.58842	4840.4595	4487.979	4859.758	121.69388	5016.764	4592.206	1000.0	1000.0	1560000	19533.674414396286
4789.919	161.59862	5019.5356	4561.532	4772.5415	291.4575	5024.829	3934.0637	1000.0	981.9	1565000	19580.472705841064
4779.926	101.85031	4879.3643	4599.647	4276.87	1402.5914	4908.486	82.79766	1000.0	904.3	1570000	19626.515597581863
4761.1284	131.55046	4907.9565	4585.029	4891.521	85.72799	5013.7964	4718.248	1000.0	1000.0	1575000	19673.688418626785
4818.5444	76.315475	4940.142	4702.267	4822.6177	94.54236	4956.878	4697.974	1000.0	1000.0	1580000	19721.111498117447
4644.7017	501.24936	5023.495	3673.2197	4724.6265	85.40445	4819.3086	4568.3184	947.4	1000.0	1585000	19768.569083929062
4874.1216	102.636444	4988.47	4724.162	4735.7847	126.84237	4939.7754	4575.446	1000.0	1000.0	1590000	19812.88955259323
4780.8516	64.38881	4890.708	4709.9546	5028.247	46.380524	5104.5073	4938.9326	1000.0	1000.0	1595000	19856.29895234108
4825.4053	142.38234	4986.401	4632.296	4945.189	89.8463	5081.7007	4761.3984	1000.0	1000.0	1600000	19899.240112543106
4688.4014	205.40327	5037.8184	4452.0625	4897.6934	59.80189	5017.392	4797.8374	977.6	1000.0	1605000	20376.97977924347
4888.7744	130.55753	5006.355	4702.7085	4951.004	54.460922	5057.029	4873.18	1000.0	1000.0	1610000	20423.99805021286
4736.4253	86.51892	4845.6855	4587.3296	4849.596	80.83472	5049.778	4772.6147	1000.0	1000.0	1615000	20471.50707435608
4764.501	73.30146	4875.2144	4656.511	4793.747	70.26796	4870.509	4662.8066	1000.0	1000.0	1620000	20518.223850488663
4819.789	38.96029	4872.9893	4769.998	4775.0737	80.73346	4887.793	4604.1	1000.0	1000.0	1625000	20565.243630886078
4781.9307	92.213036	4892.538	4663.3286	4749.9736	61.558956	4881.3447	4651.621	1000.0	1000.0	1630000	20612.495245456696
4781.968	70.684975	4868.6426	4676.993	4730.099	91.66482	4895.756	4591.778	1000.0	1000.0	1635000	20659.88289117813
4660.386	139.32986	4848.6616	4420.1807	4662.7627	109.43657	4889.131	4432.0435	978.8	1000.0	1640000	20707.120453834534
4627.3555	36.616722	4661.4053	4574.2383	4813.2	89.82102	4944.153	4671.8643	1000.0	1000.0	1645000	20753.904878139496
4820.4814	57.093204	4883.689	4723.115	4879.4873	65.51567	5005.6963	4769.8213	1000.0	1000.0	1650000	20800.997379779816
4738.945	57.601955	4833.0205	4682.1875	4826.625	51.392967	4924.8857	4758.176	1000.0	1000.0	1655000	20848.41925883293
4818.3447	105.351845	4945.3247	4631.441	4791.564	111.72234	4989.846	4636.967	1000.0	1000.0	1660000	20895.517374515533
4844.3433	82.11656	4949.999	4707.943	4857.1206	91.071205	5051.8804	4738.675	1000.0	1000.0	1665000	20942.695541620255
4816.6494	99.380196	4955.094	4649.301	4744.6787	401.84998	5120.085	3900.2822	1000.0	963.6	1670000	20990.14082121849
4833.5303	60.644894	4915.0757	4746.4067	5034.523	103.170654	5223.1763	4903.7656	1000.0	995.8	1675000	21039.07974767685
4091.277	1653.1653	5107.9185	408.08368	4774.348	107.12642	4999.801	4572.4995	855.3333	1000.0	1680000	21087.3392329216
3978.0632	1736.915	4939.5713	101.65325	4837.846	57.498528	4947.7656	4740.182	841.1667	1000.0	1685000	21134.15892958641
3991.2402	1715.865	4901.8564	161.90436	4880.6973	113.31693	5065.938	4683.851	843.5	1000.0	1690000	21178.138350248337
4841.4014	124.8186	4998.5684	4679.2075	4945.4424	46.43719	5013.1772	4874.452	1000.0	1000.0	1695000	21221.701343536377
4781.294	37.995514	4836.799	4721.252	4923.98	89.71317	5037.1753	4776.6196	1000.0	1000.0	1700000	21264.989775419235
4831.415	59.946243	4887.5483	4733.707	4983.496	67.58832	5080.8286	4827.187	1000.0	1000.0	1705000	21741.54303431511
4905.1694	45.39163	4959.6562	4834.6533	4909.432	71.41902	5049.6187	4781.862	1000.0	1000.0	1710000	21788.45377779007
3954.988	1691.1978	4833.04	177.27951	4386.433	1383.9912	4904.7563	236.83772	844.5	907.9	1715000	21834.10087299347
4756.735	93.85096	4836.6826	4578.642	4466.0146	1421.8816	5092.569	209.22731	1000.0	907.6	1720000	21880.510586738586
4035.2664	1730.2025	5018.677	175.51552	3425.4343	2145.054	4937.736	144.97751	844.3333	718.4	1725000	21924.823576450348
4802.387	121.60801	4985.355	4638.225	3959.3374	1893.8815	5126.7334	171.45786	1000.0	814.0	1730000	21970.179099321365
4931.214	66.607956	5022.8447	4817.9614	4971.3696	110.16035	5103.073	4800.8936	1000.0	1000.0	1735000	22017.1750330925
4846.0884	51.82593	4913.753	4771.5063	4898.8193	97.07319	5062.4346	4727.937	1000.0	1000.0	1740000	22066.252546787262
4820.0625	103.424515	4971.293	4660.8213	4874.254	52.01287	4970.6865	4808.1387	1000.0	1000.0	1745000	22113.39727282524
4072.8213	1760.874	4910.615	136.22122	4962.7725	84.485	5096.7256	4816.7793	842.6667	1000.0	1750000	22160.22678041458
4909.4087	125.994064	5089.9614	4765.338	4852.037	57.327084	4958.7256	4763.5054	1000.0	1000.0	1755000	22207.462517738342
3391.5261	2164.1538	5017.0728	87.094894	4883.5034	58.44282	4975.2554	4775.8647	701.6667	1000.0	1760000	22254.73742556572
4901.5127	87.60639	5042.2036	4806.659	4489.6963	1465.6431	5095.2183	96.07886	1000.0	904.6	1765000	22301.408308029175
4913.627	34.398457	4950.996	4855.114	4902.881	44.70483	4979.421	4830.6416	1000.0	1000.0	1770000	22348.6548743248
4405.525	1041.6406	5039.154	2093.287	4965.8877	107.24382	5087.9756	4730.1895	908.1667	1000.0	1775000	22395.97097182274
4065.6257	1784.6431	5019.2134	112.33718	4997.6187	40.76709	5082.311	4944.686	824.5	1000.0	1780000	22443.36386179924
4865.2524	86.53157	4993.6245	4732.3457	4820.397	519.4882	5171.15	3394.1519	1000.0	951.6	1785000	22489.38694667816
3298.0166	1984.2242	4959.3657	133.99493	5078.354	79.06726	5217.0796	4910.826	681.125	1000.0	1790000	22533.61509037018
3861.859	1822.7363	5064.1113	242.08537	4729.7246	484.63766	4957.31	3281.614	817.4	968.8	1795000	22577.07957315445
4645.8335	466.44788	4923.5044	3609.9636	4942.96	75.37559	5097.8286	4839.821	963.8333	1000.0	1800000	22620.87433576584
4703.7695	336.72864	4896.8926	4031.331	4570.634	827.34766	4987.253	2139.2686	960.4	935.8	1805000	23097.189573287964
4912.856	86.89343	5042.9927	4814.62	530.8953	1481.2736	4974.7017	29.175007	1000.0	130.6	1810000	23135.93738269806
4171.636	1114.1669	4985.3	2065.8853	4816.6104	49.28671	4894.62	4704.182	859.0	1000.0	1815000	23182.5378241539
4760.567	165.32372	4925.1333	4499.2017	4620.83	660.54614	5007.548	2663.8896	976.0	944.5	1820000	23228.839972496033
4158.706	915.89966	4968.3413	2531.5193	4808.113	338.78104	5030.9897	3805.0156	857.5	978.4	1825000	23275.997450590134
3587.4104	1901.7559	4898.66	31.42287	4932.368	112.45905	5101.1797	4774.4546	744.0	1000.0	1830000	23322.648419380188
3486.3835	2142.3474	4883.854	70.80895	4990.9624	66.75777	5107.8027	4879.3945	734.0	1000.0	1835000	23368.905431509018
4881.1494	96.83537	5051.326	4780.699	2033.4485	2394.0256	5010.6655	73.608025	1000.0	424.0	1840000	23409.548466444016
4957.3096	150.89258	5170.23	4700.898	4991.6343	71.39271	5114.414	4906.058	1000.0	1000.0	1845000	23456.285245895386
4971.151	108.10635	5155.023	4866.548	5090.5547	72.58979	5191.8525	4964.812	1000.0	1000.0	1850000	23504.17906832695
4995.681	89.49439	5077.3594	4834.286	4605.6743	1509.138	5231.9175	86.903625	1000.0	904.3	1855000	23550.45214366913
5066.721	103.03752	5173.099	4902.574	5092.7734	86.96661	5256.439	4986.576	1000.0	1000.0	1860000	23597.985965013504
3254.2495	2188.178	5128.143	19.417265	3240.2612	1564.5785	5133.55	113.14689	656.1429	648.6	1865000	23642.09459590912
5091.93	40.568207	5150.965	5030.742	5020.6523	153.03049	5214.7085	4744.732	1000.0	1000.0	1870000	23689.56849360466
5009.098	56.659664	5103.053	4959.347	2640.4065	2534.2295	5212.7334	93.39473	1000.0	522.8	1875000	23732.152544498444
3243.0806	2431.056	5198.4863	102.475945	5246.29	90.407265	5324.693	5000.398	642.25	1000.0	1880000	23780.80686712265
5010.3115	94.5627	5150.722	4881.58	5002.294	141.31616	5147.019	4681.933	1000.0	991.4	1885000	23827.509617328644
5061.7695	88.62137	5157.5796	4912.099	5121.6045	106.98668	5302.1626	4955.462	1000.0	1000.0	1890000	23873.930443525314
4506.641	980.87494	5130.6255	2329.196	4635.5537	1407.4927	5309.4595	425.92487	912.3333	912.0	1895000	23916.827037096024
4914.8164	126.40528	5140.8467	4751.9814	5231.7593	80.39002	5319.687	5027.357	1000.0	1000.0	1900000	23960.188316583633
4994.753	86.09566	5149.103	4919.852	5173.639	111.974266	5380.686	4977.3306	1000.0	1000.0	1905000	24436.247509241104
3759.2097	1861.4414	5166.391	25.828876	4951.292	67.93328	5068.7686	4842.3203	765.3333	1000.0	1910000	24482.499047994614
5045.758	71.173004	5117.249	4923.3926	5019.9863	155.50099	5257.864	4710.775	1000.0	1000.0	1915000	24529.802343845367
4924.4663	70.65403	5005.818	4801.4243	5143.378	95.33388	5307.972	4969.997	1000.0	1000.0	1920000	24577.192729234695
4980.414	116.29715	5180.0723	4848.545	4952.848	133.70082	5133.2896	4673.2417	1000.0	1000.0	1925000	24624.194768428802
5070.6025	56.82327	5128.718	4991.045	5157.624	51.995773	5261.5815	5071.331	1000.0	1000.0	1930000	24671.45879673958
5044.477	51.676918	5133.8223	4990.3345	4952.0435	82.30533	5090.663	4814.827	1000.0	1000.0	1935000	24718.51279568672
5046.4917	87.38401	5139.9487	4927.1133	5114.123	50.79449	5198.5933	5046.523	1000.0	1000.0	1940000	24765.566284418106
4993.355	86.636284	5109.575	4883.452	5067.3535	68.89202	5184.8623	4938.0073	1000.0	1000.0	1945000	24812.49315404892
4518.2915	1118.4099	5094.2363	2019.2773	5181.4014	85.97418	5308.7656	4994.9497	907.3333	1000.0	1950000	24859.42611670494
5002.4004	127.33461	5176.8926	4845.4814	5041.9565	71.0916	5156.065	4910.634	1000.0	1000.0	1955000	24906.68630695343
4983.0474	72.14177	5068.22	4862.951	5103.0127	47.17307	5208.631	5025.3994	1000.0	1000.0	1960000	24953.773586273193
5053.0005	69.578354	5138.305	4944.52	5184.003	42.571613	5233.577	5099.535	1000.0	1000.0	1965000	25000.512147903442
4935.1514	91.35984	5081.4595	4801.8013	5049.7935	69.29046	5127.6997	4878.0967	1000.0	1000.0	1970000	25047.35444545746
4947.368	53.957066	4989.595	4841.1035	4999.22	100.89157	5117.94	4796.195	1000.0	1000.0	1975000	25093.78317284584
4992.367	104.000824	5126.9185	4863.5405	4949.2666	241.19856	5172.1733	4259.563	1000.0	985.1	1980000	25140.488406419754
4972.1943	68.13202	5044.9185	4860.4873	5289.334	35.59538	5348.5063	5236.7456	1000.0	1000.0	1985000	25187.39678120613
4970.659	71.37841	5067.6177	4850.8364	4869.4404	619.8091	5202.792	3025.581	1000.0	967.9	1990000	25232.662461280823
5001.1216	75.47962	5097.7153	4913.484	5048.4326	45.85529	5142.317	4985.0073	1000.0	1000.0	1995000	25277.0665371418
4530.702	842.0307	5109.847	2868.6345	4032.8704	1791.0939	5008.2744	441.16632	921.6	826.0	2000000	25319.81629896164
5024.1074	62.8251	5122.969	4944.776	4459.374	1370.892	5110.371	357.97894	1000.0	912.5	2005000	25789.388565778732
4859.083	107.66036	5004.5728	4706.107	5104.2046	94.52278	5239.7534	4904.064	1000.0	1000.0	2010000	25834.692553520203
4981.6523	77.15899	5102.1753	4876.7925	5133.5366	106.18768	5254.363	4947.928	1000.0	1000.0	2015000	25881.638269662857
4970.6245	89.3272	5108.018	4869.9062	5100.9316	38.843185	5164.9565	5046.283	1000.0	1000.0	2020000	25928.803243398666
4993.21	24.35261	5034.257	4967.6035	4542.8623	1327.6455	5207.4404	585.3345	1000.0	917.0	2025000	25974.962388038635
5000.026	99.23858	5167.167	4880.142	4913.958	84.1727	5035.866	4790.6714	1000.0	1000.0	2030000	26022.30749464035
4950.714	49.46076	5016.7563	4885.7866	5082.264	113.47881	5186.078	4781.128	1000.0	1000.0	2035000	26070.106773138046
4981.723	161.49258	5263.344	4832.5107	5166.799	97.6758	5275.2974	4961.676	1000.0	1000.0	2040000	26116.89974808693
4788.453	425.1762	5127.248	3952.2998	5188.3096	55.13428	5287.041	5086.633	964.4	1000.0	2045000	26164.07518863678
4716.9	696.3559	5079.5283	3162.4373	5152.204	62.866295	5245.0415	5053.0986	937.8333	1000.0	2050000	26211.2825858593
5062.747	102.69218	5162.675	4902.154	5038.954	73.22312	5131.31	4877.325	1000.0	1000.0	2055000	26258.456567525864
4117.7593	1810.4812	5062.4727	73.07016	4562.878	1445.9805	5133.521	227.05923	839.5	908.2	2060000	26304.56299352646
5083.8223	86.95168	5197.162	4934.933	3658.1987	2325.0615	5296.138	107.1513	1000.0	714.0	2065000	26349.135809898376
5120.7246	49.568817	5214.1797	5071.681	5127.517	85.34408	5276.6943	4978.859	1000.0	1000.0	2070000	26396.601442098618
5006.88	107.629715	5162.1943	4831.009	5085.648	35.830753	5160.806	5030.1553	1000.0	1000.0	2075000	26442.903351545334
4234.4995	1835.0703	5200.4175	134.51591	5092.738	101.06412	5250.001	4917.4053	842.8333	1000.0	2080000	26489.629158496857
4952.7563	93.0952	5064.2515	4840.7197	4644.667	1419.3424	5195.23	388.72998	1000.0	911.6	2085000	26536.023752450943
5111.924	94.08813	5226.196	4973.6523	5066.4985	64.189255	5157.7407	4944.733	1000.0	1000.0	2090000	26582.084278821945
4305.027	1685.9492	5178.137	539.17633	5161.173	83.75796	5279.839	4989.6216	858.1667	1000.0	2095000	26627.35369324684
5036.8345	118.56528	5157.883	4825.0693	5129.869	76.33824	5210.2246	4965.322	1000.0	1000.0	2100000	26670.653240442276
5048.909	71.88771	5125.6587	4915.0874	5069.982	62.862904	5197.7607	4973.007	1000.0	1000.0	2105000	27138.93466591835
5099.843	61.072037	5151.9434	4980.9272	3654.5242	2348.3025	5318.3276	29.160734	1000.0	710.7	2110000	27181.62100148201
4070.982	1989.1251	5135.2544	94.4416	5037.313	35.327362	5082.489	4969.0273	808.4	1000.0	2115000	27227.07075548172
3647.9768	2267.2449	5135.8975	64.19194	5041.163	61.273827	5129.213	4923.5234	724.4286	1000.0	2120000	27275.8748691082
4273.892	1877.6571	5169.691	76.39615	3551.5708	2195.9788	5052.5767	186.1303	839.6667	720.7	2125000	27322.630882263184
4782.02	647.4814	5153.252	3339.3755	5087.5967	65.92537	5192.6265	5009.482	948.8333	1000.0	2130000	27369.831295728683
4966.919	85.46659	5095.4443	4850.065	4616.762	1354.7174	5168.3203	555.5982	1000.0	914.8	2135000	27415.653242111206
4999.835	90.86631	5145.591	4892.138	4983.774	49.391743	5069.194	4902.6064	1000.0	1000.0	2140000	27462.247642993927
5041.894	73.471794	5117.27	4909.5366	5002.395	66.157166	5082.9326	4876.2617	1000.0	1000.0	2145000	27508.80922484398
5093.444	37.601166	5141.7812	5037.006	2288.6501	2237.6997	5091.113	411.31863	1000.0	478.6	2150000	27550.32163453102
5023.7627	36.260727	5076.6304	4977.907	4998.892	105.44002	5227.121	4836.046	1000.0	1000.0	2155000	27596.40207362175
