AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
5209.0684	52.41682	5288.2246	5145.3423	4532.6514	1080.0558	5169.7114	1994.1718	1000.0	894.0	1095000	14632.695499181747
4196.9336	1553.6104	5197.2827	1291.4602	5128.3076	28.40863	5167.4785	5086.8384	814.1429	1000.0	1100000	14707.47736787796
4061.1477	1773.6685	5263.64	681.80054	5233.173	31.635042	5295.498	5195.3174	774.5	1000.0	1105000	14780.16936135292
5233.0005	36.026318	5288.0474	5174.543	4354.295	1602.5498	5193.3843	950.60114	1000.0	843.8	1110000	14848.863056898117
5018.332	381.85645	5260.1123	4260.0933	5196.529	24.228146	5223.563	5144.0596	963.2	1000.0	1115000	14924.32224702835
5269.4683	30.734127	5327.6274	5242.1953	5309.129	12.714194	5339.4536	5292.6206	1000.0	1000.0	1120000	14998.44870376587
4284.686	1364.2467	5256.323	1898.8549	5040.4995	92.07128	5231.32	4931.849	823.1667	1000.0	1125000	15073.227706432343
5249.1357	47.286915	5291.1587	5159.9297	5332.612	24.581135	5369.532	5288.6	1000.0	1000.0	1130000	15145.88962507248
3721.9924	1903.5713	5310.405	481.29425	5305.6655	15.0557575	5337.76	5283.852	708.0	1000.0	1135000	15220.553248167038
5135.112	237.93147	5314.602	4672.744	4759.654	984.9372	5313.3296	2438.6003	978.8	909.8	1140000	15292.754525184631
4659.6143	1441.0828	5349.7417	1437.8768	5296.1436	37.083878	5346.5444	5244.938	880.0	1000.0	1145000	15366.357141256332
4527.801	1758.7922	5336.852	595.1145	5296.0713	13.288194	5319.384	5274.511	852.1667	1000.0	1150000	15439.42056632042
4645.528	1406.716	5318.053	1501.517	5221.5215	18.410727	5249.768	5180.8105	884.6667	1000.0	1155000	15512.837850809097
5319.383	20.29531	5338.365	5282.651	5219.8174	21.697115	5248.9697	5179.2617	1000.0	1000.0	1160000	15586.183946609497
5275.9697	39.741337	5346.7744	5232.65	4940.9067	610.5361	5273.2705	3205.6414	1000.0	948.3	1165000	15658.822068452835
5303.9355	25.139229	5341.7866	5264.927	4722.952	1383.4897	5359.622	727.892	1000.0	890.8	1170000	15729.174547433853
4625.496	1318.0656	5301.1504	1989.4377	5292.702	16.99292	5315.378	5257.6885	875.0	1000.0	1175000	15802.5013859272
4058.0151	1314.5872	5364.6777	2059.8853	4424.218	1538.5511	5369.334	467.01648	768.8571	834.0	1180000	15872.097991466522
5359.2173	17.799006	5384.459	5331.536	5372.5273	19.947372	5393.601	5336.3716	1000.0	1000.0	1185000	15944.30716586113
5325.4683	37.392315	5354.946	5254.9795	5188.3564	475.9106	5439.284	3861.6147	1000.0	961.3	1190000	16017.602612495422
3748.5356	1563.2689	5391.969	1766.814	5336.2866	16.814604	5360.214	5304.9375	702.7143	1000.0	1195000	16090.0413544178
5299.7993	29.686539	5336.695	5259.0117	4863.169	1174.806	5287.7515	1339.9159	1000.0	925.8	1200000	16162.21592760086
5307.929	38.549316	5344.6724	5234.145	5233.4966	36.59347	5301.888	5187.382	1000.0	1000.0	1205000	16236.636449337006
5317.6616	35.52471	5365.5986	5274.456	4482.609	1572.5819	5331.6987	970.4932	1000.0	855.3	1210000	16308.9324862957
5194.7397	179.75671	5335.7524	4841.09	5296.3677	143.48637	5365.086	4868.636	992.6	990.9	1215000	16381.800897836685
5230.324	92.703186	5363.7437	5081.6353	4849.865	1347.721	5340.015	808.3388	1000.0	916.8	1220000	16454.847709417343
5226.5337	92.63152	5303.083	5046.122	5239.0244	94.06787	5349.066	5037.0386	1000.0	1000.0	1225000	16528.666615724564
5276.31	28.614664	5332.4863	5256.0005	5324.7344	15.924752	5341.781	5299.696	1000.0	1000.0	1230000	16601.604425668716
4543.7734	1690.6611	5364.618	765.3936	4922.8623	1223.6052	5357.6055	1252.3519	858.5	924.3	1235000	16673.596575737
5336.2993	32.032375	5367.962	5274.8286	5377.3833	42.053974	5427.957	5276.602	1000.0	1000.0	1240000	16746.81073999405
5360.964	58.27579	5434.468	5271.9834	3891.1914	1829.0773	5424.3457	618.74207	1000.0	744.6	1245000	16815.01580429077
5418.718	42.392597	5462.906	5350.9204	5319.721	56.492134	5398.017	5198.2656	1000.0	1000.0	1250000	16889.54693031311
4777.2646	1179.7505	5410.544	2418.2188	5352.583	16.857248	5379.399	5329.7393	889.2	1000.0	1255000	16963.238296985626
5369.2827	21.331299	5403.005	5343.5483	5307.431	20.808577	5324.8228	5253.078	1000.0	1000.0	1260000	17036.657992601395
5347.5713	27.406944	5385.1865	5304.9805	4912.3975	1388.6531	5429.9473	747.5539	1000.0	914.7	1265000	17106.295617341995
4540.129	1822.3702	5426.425	466.2933	4901.859	1343.1112	5366.1416	872.786	849.1667	916.2	1270000	17179.228650331497
5377.7163	25.331861	5424.099	5353.8477	5318.6455	28.263054	5352.576	5262.9272	1000.0	1000.0	1275000	17253.889925956726
5352.755	44.876453	5404.967	5280.698	5363.033	83.01097	5409.0996	5117.205	1000.0	994.8	1280000	17326.123057603836
5396.208	32.06627	5437.5303	5357.3926	4958.7866	1266.9729	5404.5576	1158.4388	1000.0	923.8	1285000	17397.555979013443
5339.3545	52.473286	5411.1577	5265.323	5003.813	1046.1914	5388.7495	1871.6201	1000.0	932.1	1290000	17471.08305644989
4896.6113	1071.3187	5443.054	2504.6987	5346.0146	19.56448	5384.7095	5310.6562	912.5	1000.0	1295000	17545.984422683716
5421.036	17.158491	5448.321	5400.628	4975.6987	1420.7117	5481.3896	714.50226	1000.0	913.4	1300000	17619.343955039978
5297.542	244.68816	5490.827	4818.0356	5399.2485	12.6921	5417.808	5377.6294	979.0	1000.0	1305000	17693.291618347168
4221.0674	1829.3229	5455.4917	722.66986	2500.659	1588.9531	4946.5024	586.2823	778.8333	497.8	1310000	17757.978595018387
3899.7566	1783.0148	5455.683	1171.2573	4447.254	1546.6182	5255.04	603.95746	737.4286	856.4	1315000	17827.33606672287
4694.5425	1584.583	5456.4663	1152.3231	4950.464	1466.9584	5464.4824	549.69354	868.5	911.6	1320000	17898.036592245102
5396.8228	73.71896	5465.683	5256.846	5252.9644	64.26253	5334.4478	5160.5947	1000.0	1000.0	1325000	17972.1405878067
5161.3066	491.79257	5454.172	4180.2637	4995.653	1229.1473	5434.5835	1308.5709	963.0	924.6	1330000	18044.522488594055
5409.173	14.4918165	5429.708	5386.8823	4758.329	1397.7654	5479.4175	1347.126	1000.0	875.3	1335000	18116.609726190567
3562.7515	1628.1001	5427.1196	685.7897	5446.292	14.2746	5473.423	5427.962	660.2857	1000.0	1340000	18190.592056035995
5385.666	34.703674	5442.9536	5335.604	4129.753	1415.5896	5472.2373	1856.9962	1000.0	760.8	1345000	18259.834208011627
4466.8296	1441.2839	5460.6196	1357.5193	4158.188	1753.2859	5325.9897	918.50134	826.5	788.4	1350000	18330.230814933777
3160.0771	2273.0637	5472.278	381.60745	5046.8203	909.88934	5465.845	2477.752	590.4	925.9	1355000	18402.404549121857
3215.1492	1337.845	5437.162	898.42535	4206.7803	1712.0375	5392.2188	1341.7435	603.7143	794.0	1360000	18469.81918811798
4076.213	2070.8203	5422.898	704.6036	4484.4443	1189.6923	5333.3364	1364.5629	758.1429	847.5	1365000	18539.992168664932
4085.4949	1858.2704	5473.7427	1211.4738	3868.9883	1617.315	5440.433	1202.242	757.5	723.3	1370000	18609.382934331894
5373.7847	90.52157	5463.0195	5192.038	5037.2764	1491.2964	5577.3306	564.0712	992.6667	911.1	1375000	18681.32327580452
5433.365	19.646624	5455.1255	5399.6636	2078.1038	1885.955	5484.414	398.88617	1000.0	385.4	1380000	18741.834497451782
3706.5352	2172.9482	5495.708	405.5002	5481.8716	19.774246	5512.0454	5447.015	687.2857	1000.0	1385000	18814.875523090363
5061.9824	770.7451	5471.313	3520.9475	5476.9624	14.837567	5511.614	5459.5864	930.0	1000.0	1390000	18888.79017829895
4668.271	1798.985	5534.6533	646.908	4944.2354	1225.3508	5538.981	1667.3573	853.6667	897.5	1395000	18959.024329662323
4651.6978	1202.8054	5524.385	2421.903	1974.406	1850.6467	5512.6055	334.05594	852.6667	365.4	1400000	19021.03403568268
4964.9736	970.39215	5500.8535	3025.885	4908.254	978.33154	5447.752	2309.6777	917.0	914.0	1405000	19093.554683446884
3796.435	1637.7684	5505.436	1372.1334	4408.4937	1703.7135	5513.541	980.87866	702.75	807.1	1410000	19163.547322273254
3625.4937	2100.104	5467.5215	613.4657	5059.5347	1122.7213	5484.4927	1693.0676	671.7143	931.1	1415000	19234.431789159775
3205.878	2147.077	5445.1797	646.9166	4950.2583	855.5873	5334.9116	2403.8142	600.2222	940.9	1420000	19306.94691181183
2701.8213	2082.6223	5431.9893	650.2214	4203.292	1632.0005	5584.5293	1052.3301	507.75	757.1	1425000	19376.689086437225
4990.207	930.2504	5450.8994	2911.6694	4256.6343	1685.5588	5348.4717	642.46814	923.0	801.9	1430000	19446.513318538666
3512.6172	1416.4519	5516.0146	1401.595	3773.9565	2160.2415	5479.83	596.37524	655.0	697.1	1435000	19514.049263238907
5094.984	830.62476	5560.1313	3243.7302	4609.8076	1363.8395	5621.8696	1967.0397	934.0	835.8	1440000	19584.324159622192
5433.21	36.873116	5457.9033	5361.443	4273.13	1650.8514	5371.477	885.9408	1000.0	811.0	1445000	19655.083191871643
4680.629	1386.2001	5470.1514	1910.3004	4040.733	1924.7532	5383.8696	389.406	874.0	763.5	1450000	19724.99210882187
3897.7517	2120.8472	5431.302	505.69135	4339.075	1602.109	5446.439	1055.2113	724.8571	814.1	1455000	19795.300117731094
4420.517	1770.6508	5505.0083	632.1031	4829.0713	1459.0758	5456.362	566.6564	814.0	891.5	1460000	19866.657993793488
4320.0767	1556.0591	5367.6895	1813.0616	4513.215	1254.7441	5351.2344	1654.7355	818.5714	862.8	1465000	19938.19389796257
3489.3774	2081.5127	5324.9688	425.86407	4369.089	1016.5087	5213.1733	1964.4087	671.4286	855.1	1470000	20008.61967110634
3483.646	2098.5745	5354.1787	397.77832	4097.8726	1560.5305	5202.364	1305.906	667.2857	807.1	1475000	20079.97704768181
4734.809	910.20013	5337.432	2732.1956	4897.964	1282.3174	5589.953	1944.5004	924.0	888.3	1480000	20149.609384536743
4755.177	759.2955	5448.5894	3492.3352	4607.694	1442.9447	5470.499	846.2899	886.6	853.8	1485000	20221.006264686584
3737.454	2115.4736	5482.838	865.947	4042.4956	1599.6345	5245.349	1051.5107	699.0	786.1	1490000	20287.588001966476
4381.819	1440.3253	5501.0586	1945.1584	4616.0986	1511.1995	5428.6665	577.2009	820.0	869.2	1495000	20358.936866283417
4611.0654	962.92755	5499.452	3053.584	4249.583	1665.2012	5350.1743	760.19275	870.5	799.7	1500000	20428.50649857521
4653.8496	1450.6628	5506.3237	1760.2046	5366.1323	69.18135	5478.997	5241.201	865.2	998.4	1505000	20502.003458738327
3725.4324	1469.5001	5489.8574	1445.6526	5475.9575	85.76619	5601.8066	5256.956	693.0	1000.0	1510000	20575.087945222855
5502.6055	57.02496	5580.5923	5414.954	4650.523	1378.0093	5553.605	1813.1384	1000.0	839.9	1515000	20646.119579792023
5428.866	28.184242	5466.465	5392.3164	5415.702	23.035889	5456.8813	5374.1035	1000.0	1000.0	1520000	20719.2697327137
5466.496	20.810228	5502.924	5442.8457	5442.1772	16.693167	5465.75	5414.686	1000.0	1000.0	1525000	20792.546087026596
4743.5654	1376.2468	5473.294	1991.8191	5474.5537	30.559057	5513.3833	5411.005	874.6	1000.0	1530000	20866.81814455986
5328.3545	220.45732	5573.4688	4913.2686	4925.3877	1446.33	5426.442	586.6838	979.0	911.9	1535000	20938.777226924896
5426.4224	28.225052	5479.0293	5395.5654	4799.971	1581.3148	5605.599	967.373	1000.0	862.6	1540000	21009.983866214752
4655.9424	1125.5087	5505.982	2822.5752	4379.426	1644.0242	5462.581	1103.298	848.8571	805.5	1545000	21079.536659240723
4485.3438	1816.6625	5489.6494	853.84	5403.725	19.924265	5426.9766	5374.0825	829.8	1000.0	1550000	21154.17472243309
4500.0054	1756.7703	5456.767	387.19272	3697.2983	2164.4324	5492.9346	673.3565	827.8571	680.1	1555000	21221.611885786057
3483.9001	1714.6472	5444.1836	1652.9581	4833.879	1118.4972	5280.464	1482.7349	653.7143	929.0	1560000	21294.448887586594
4576.2046	1747.2777	5430.8213	670.6765	5236.202	35.40984	5298.784	5190.721	855.6667	1000.0	1565000	21369.105838537216
5407.0225	36.54018	5433.7144	5336.773	5300.164	887.2067	5671.4883	2641.5317	1000.0	948.2	1570000	21443.087304592133
5340.71	64.68399	5406.745	5226.564	5038.069	706.9821	5418.611	3330.9458	1000.0	935.9	1575000	21517.259397268295
4051.6162	1516.8673	5374.1104	1255.8988	4886.43	1292.0752	5408.033	1014.444	779.5	919.0	1580000	21589.23791408539
4610.514	1617.8868	5378.8037	993.8408	5433.6577	40.168613	5474.552	5364.1714	866.0	1000.0	1585000	21662.663289546967
5370.2744	26.262424	5404.4595	5324.5723	4886.4385	1138.603	5371.5566	1474.2408	1000.0	929.8	1590000	21736.903581619263
5352.0615	51.237095	5439.986	5296.261	5405.509	37.86457	5476.665	5342.1636	1000.0	1000.0	1595000	21808.158205747604
4705.0386	1293.0751	5347.0645	1815.4321	4767.548	1040.0278	5309.6147	1866.2856	887.5	910.0	1600000	21880.02987408638
5381.742	76.02877	5466.558	5248.4565	4567.786	1501.0444	5570.834	1492.7046	1000.0	828.7	1605000	21950.152330636978
4280.5376	1224.0261	5557.2646	2759.474	5588.98	15.055816	5613.1743	5562.643	783.6667	1000.0	1610000	22022.40697836876
4758.3374	1579.4065	5506.9775	1227.1493	3793.9175	1635.3402	5520.834	602.54926	871.6667	686.8	1615000	22089.58366203308
5520.1147	29.864164	5555.639	5472.422	5311.591	24.076952	5354.5776	5279.698	1000.0	1000.0	1620000	22163.934642791748
5370.98	81.523056	5429.135	5217.722	5406.0596	36.109196	5448.8564	5345.6514	1000.0	1000.0	1625000	22236.312868356705
5471.3745	88.19026	5550.1865	5351.643	4564.005	1238.7257	5267.96	1673.0236	1000.0	884.6	1630000	22308.398060560226
5008.34	681.4944	5469.465	3667.1196	5548.94	11.140934	5572.254	5531.962	921.0	1000.0	1635000	22380.99637389183
5555.778	37.95433	5613.5576	5494.6035	5215.5537	61.910255	5294.934	5132.236	1000.0	1000.0	1640000	22456.290461301804
5479.609	57.41584	5547.522	5403.3247	5334.465	50.567413	5413.527	5250.0415	1000.0	1000.0	1645000	22530.362808942795
5369.9927	39.983543	5435.0815	5319.085	5257.4756	48.6729	5332.8916	5187.155	1000.0	1000.0	1650000	22603.704419851303
5064.9937	559.0221	5474.0723	3959.672	5454.7534	20.22737	5485.029	5405.0684	951.4	1000.0	1655000	22677.75823354721
5396.8687	27.343235	5435.1265	5355.9014	4979.2925	1226.1134	5469.942	1303.5068	1000.0	924.6	1660000	22749.866438150406
5413.654	45.280117	5500.2915	5373.4854	5167.4917	25.883352	5202.034	5113.6797	1000.0	1000.0	1665000	22824.14373254776
5416.122	84.66045	5520.768	5277.6143	5521.161	25.684956	5574.5728	5491.4385	1000.0	1000.0	1670000	22899.61545729637
5397.8975	62.66916	5483.2075	5295.953	5364.506	17.23053	5386.954	5329.335	1000.0	1000.0	1675000	22973.68813252449
5420.875	62.288906	5502.265	5356.5303	5281.802	39.682987	5342.295	5208.612	1000.0	1000.0	1680000	23047.81239938736
5406.548	71.674255	5527.669	5327.5054	5261.8447	67.411736	5347.498	5116.1016	1000.0	1000.0	1685000	23122.279720306396
5537.914	58.372135	5614.7837	5443.1006	4939.325	1066.5581	5363.468	1745.221	1000.0	936.3	1690000	23191.552176237106
4849.3164	1481.135	5552.7676	1538.7645	5037.3154	1032.1129	5437.3506	1942.2339	880.3333	938.4	1695000	23260.33295249939
4486.386	1103.9984	5689.3604	3221.9565	5504.1904	44.941345	5574.335	5437.2715	805.0	1000.0	1700000	23334.45037817955
5482.796	64.114426	5540.002	5380.7935	5555.8315	22.487604	5600.083	5523.647	1000.0	1000.0	1705000	23407.356687784195
5476.271	42.605225	5534.886	5405.56	5400.924	17.637886	5429.6187	5366.1797	1000.0	1000.0	1710000	23480.266952991486
5136.9927	620.848	5484.639	3752.128	5484.5996	35.42025	5532.761	5410.8477	953.5	1000.0	1715000	23553.184664726257
4402.4766	1935.8086	5399.628	530.9978	4634.4	1448.6847	5342.3438	644.41376	823.0	880.9	1720000	23625.357830524445
5465.0347	40.372093	5504.5513	5391.0376	5197.0264	1338.7625	5665.2397	1181.068	1000.0	922.2	1725000	23699.101847410202
5418.572	35.43823	5465.559	5366.406	5379.509	26.51299	5418.0615	5324.071	1000.0	1000.0	1730000	23773.31817984581
5326.161	65.25698	5443.901	5256.291	5496.5664	30.142017	5542.859	5439.3486	1000.0	1000.0	1735000	23848.10876083374
5468.273	88.50971	5622.2207	5362.2046	5521.1396	17.725773	5564.5415	5500.462	1000.0	1000.0	1740000	23921.54002547264
5472.6484	70.87576	5580.464	5367.6636	5279.3857	47.59173	5358.956	5185.005	1000.0	1000.0	1745000	23995.2972779274
4481.168	1694.4415	5460.217	498.9153	5264.69	591.95654	5500.129	3490.732	834.8571	964.8	1750000	24068.417403697968
5468.301	52.263824	5545.716	5421.743	5305.5864	30.442719	5353.0063	5256.1855	1000.0	1000.0	1755000	24142.114532470703
4342.879	1555.7194	5476.0674	1442.0525	4935.4087	1247.6757	5573.426	2125.82	808.5	888.4	1760000	24214.15386557579
5454.939	28.858772	5498.108	5410.001	4935.712	1266.9287	5394.8306	1135.8318	1000.0	923.1	1765000	24287.108749628067
5447.0693	47.279324	5520.7524	5373.2554	5076.265	1336.903	5576.755	1066.2494	1000.0	920.0	1770000	24360.09757876396
4706.313	1600.3145	5592.084	1508.3574	5478.474	28.16427	5521.1826	5424.2783	854.6	1000.0	1775000	24434.89621901512
5425.6416	89.906296	5523.3047	5269.543	5364.8843	21.073713	5392.146	5320.3164	1000.0	1000.0	1780000	24509.553000688553
5419.1816	50.90648	5486.02	5366.5093	5464.5283	33.170635	5519.272	5412.6587	1000.0	1000.0	1785000	24582.991294145584
4735.1685	1630.588	5599.452	1093.1316	5170.825	340.8279	5308.194	4149.2017	866.0	979.5	1790000	24656.404227256775
5418.918	40.978035	5498.915	5386.371	4682.0522	1400.378	5437.821	1467.2653	1000.0	873.8	1795000	24728.13547515869
5370.9727	44.54279	5452.5063	5317.803	5288.705	35.297497	5361.356	5235.9897	1000.0	1000.0	1800000	24802.456966161728
5398.5205	52.47525	5493.583	5346.0425	5306.8315	14.225283	5335.0493	5288.182	1000.0	1000.0	1805000	24875.09340071678
5449.1553	46.461334	5508.71	5370.867	5373.312	124.540695	5478.152	5009.0054	1000.0	992.4	1810000	24949.22565960884
5358.1406	62.07207	5456.8125	5287.9297	5547.2393	53.876034	5612.3413	5451.408	1000.0	1000.0	1815000	25023.19659638405
5514.1113	73.385025	5648.434	5437.3765	5012.127	1511.091	5579.612	479.73642	1000.0	909.8	1820000	25094.90263557434
5418.846	63.42352	5501.9126	5317.6455	5337.9385	32.67682	5389.31	5288.006	1000.0	1000.0	1825000	25167.22988319397
5417.7837	54.119694	5495.0547	5350.2964	5384.02	27.847752	5435.5757	5323.332	1000.0	1000.0	1830000	25240.840756177902
5515.053	46.51029	5586.091	5444.638	5639.788	29.290394	5704.49	5606.12	1000.0	1000.0	1835000	25314.788212537766
5564.3022	27.670353	5609.7104	5534.2837	5412.756	37.271637	5460.284	5351.3022	1000.0	1000.0	1840000	25389.210832357407
5525.3506	97.868484	5614.0034	5358.263	4869.423	1285.5095	5390.205	1019.2972	1000.0	921.4	1845000	25461.72908258438
5469.537	45.761814	5524.682	5407.5015	4860.384	1448.0775	5397.7603	517.507	1000.0	908.9	1850000	25531.488187789917
5452.524	63.25053	5558.929	5383.061	5373.9146	23.000889	5429.5747	5351.245	1000.0	1000.0	1855000	25605.076239824295
5450.699	54.146797	5492.95	5345.5986	5001.339	1307.1302	5489.261	1081.2416	1000.0	921.0	1860000	25677.807931900024
5188.289	828.30225	5629.7114	3337.8674	5458.374	31.273056	5503.6333	5398.1455	931.0	1000.0	1865000	25751.560612678528
5518.0825	80.46533	5655.662	5448.34	5658.8535	232.87608	5772.3096	4963.4507	1000.0	987.5	1870000	25823.950100898743
5610.246	37.011448	5654.5845	5563.4556	5464.472	210.68456	5560.193	4835.407	1000.0	988.3	1875000	25898.406737089157
5513.628	30.940907	5559.625	5471.7173	5524.281	18.797197	5547.641	5483.87	1000.0	1000.0	1880000	25972.326107263565
5598.982	24.810043	5628.906	5568.8745	5484.45	32.9204	5544.0874	5439.2515	1000.0	1000.0	1885000	26046.40917611122
3976.2698	2245.69	5596.7847	567.9239	5476.017	30.740591	5507.5645	5413.937	719.1667	1000.0	1890000	26121.273279190063
5537.7964	28.130308	5585.5547	5507.226	5569.3955	31.011984	5608.687	5518.9263	1000.0	1000.0	1895000	26195.47741341591
5557.374	39.76813	5612.7583	5501.5264	5477.1313	28.760859	5536.0337	5440.002	1000.0	1000.0	1900000	26269.294370651245
5488.4194	57.737232	5592.279	5434.932	4907.5015	1389.6758	5589.402	1163.9153	1000.0	887.4	1905000	26341.255267858505
4730.8545	1819.6151	5604.942	663.7208	5408.0864	28.212246	5444.3315	5337.2046	856.3333	1000.0	1910000	26414.8953666687
5503.404	58.44654	5581.2563	5442.29	5164.4673	756.42194	5468.214	2897.5898	1000.0	954.5	1915000	26488.921748161316
5512.253	63.676956	5607.958	5420.7666	5591.264	26.58137	5641.5557	5562.544	1000.0	1000.0	1920000	26563.168501853943
5565.217	46.870037	5612.0747	5481.7754	5548.57	262.84332	5678.33	4765.223	1000.0	984.7	1925000	26635.31007862091
5257.4243	482.81888	5650.767	4342.211	5539.509	63.24165	5636.768	5437.8535	940.5	1000.0	1930000	26707.986793994904
5563.667	82.21951	5693.66	5459.4585	5403.9077	984.6092	5805.4077	2451.4634	1000.0	944.5	1935000	26779.30397129059
5557.8438	66.29102	5664.568	5465.846	5451.2686	31.569159	5489.1826	5381.463	1000.0	1000.0	1940000	26853.842519760132
5581.87	64.63296	5675.9	5495.2534	5058.5015	1393.9626	5546.3066	876.801	1000.0	917.5	1945000	26926.762771606445
5352.735	363.57648	5571.057	4626.599	5451.927	27.339811	5486.6665	5408.6177	966.0	1000.0	1950000	26998.97985625267
5535.32	19.407564	5558.6416	5508.74	4752.378	1429.841	5559.334	1115.702	1000.0	869.5	1955000	27070.169766187668
5599.7114	79.36456	5724.4243	5485.3057	3481.332	2284.222	5370.9385	421.502	1000.0	658.3	1960000	27139.357337474823
4717.2925	1903.4402	5616.377	461.7241	5630.2056	39.74551	5707.1465	5573.959	848.5	1000.0	1965000	27214.414970874786
4817.8457	1529.0613	5613.209	1760.0677	4857.907	1293.3606	5827.826	1830.7439	866.2	843.4	1970000	27285.107213258743
5538.8794	74.527504	5634.4624	5443.1714	5083.7104	1504.0819	5675.391	574.76385	1000.0	910.4	1975000	27355.715633630753
4941.11	1579.4731	5741.692	1412.729	5459.7207	46.057087	5510.903	5383.811	875.8333	1000.0	1980000	27429.465582847595
5681.1104	61.118904	5785.652	5600.0107	4863.302	1504.4713	5875.4453	1511.5385	1000.0	839.8	1985000	27499.937167167664
5614.9673	76.93792	5688.781	5478.3345	4937.02	1001.197	5311.084	1939.4202	1000.0	934.3	1990000	27573.084959745407
5548.816	81.53817	5649.3633	5400.8325	5735.2153	35.56546	5800.622	5666.817	1000.0	1000.0	1995000	27645.890889644623
5665.0757	51.777554	5720.3726	5601.613	5357.716	778.4526	5766.0195	3064.1729	1000.0	946.4	2000000	27717.267500400543
5596.0254	51.765312	5687.598	5542.1313	5639.3354	41.92246	5691.9355	5537.4673	1000.0	1000.0	2005000	27791.141119241714
5620.3804	86.69096	5784.4136	5538.174	5559.478	35.547184	5608.961	5494.262	1000.0	1000.0	2010000	27864.288358688354
5588.7627	30.731783	5619.5786	5539.294	5072.387	1328.3914	5567.2764	1088.7874	1000.0	920.0	2015000	27936.364701747894
5546.366	45.45084	5603.997	5479.8867	5260.2627	519.19617	5510.0103	3716.6287	1000.0	971.4	2020000	28008.419153928757
5581.358	44.450066	5629.341	5513.3853	5533.265	20.12667	5571.424	5505.528	1000.0	1000.0	2025000	28080.12944149971
5532.321	56.8765	5589.516	5426.9873	4585.9365	1577.9003	5447.318	899.02655	1000.0	856.4	2030000	28150.629143953323
5604.201	61.26413	5691.0713	5511.232	5155.7373	1153.0878	5593.3945	1698.5647	1000.0	932.5	2035000	28222.966997146606
5590.8516	97.3543	5739.2627	5433.553	5595.759	18.841694	5620.8667	5567.041	1000.0	1000.0	2040000	28296.539306163788
5656.167	45.96596	5739.6987	5604.051	5511.7114	648.7497	5785.0757	3567.4321	1000.0	962.7	2045000	28366.744272232056
4262.646	2045.828	5712.6167	467.39188	5399.8975	586.0388	5655.442	3643.5564	756.4286	964.8	2050000	28437.088716506958
5281.249	488.74426	5655.0107	4409.689	5679.1187	115.16872	5817.7285	5374.627	933.8	992.8	2055000	28509.245667934418
5624.775	31.920736	5655.633	5564.1094	5412.831	30.62872	5462.316	5373.358	1000.0	1000.0	2060000	28582.124626398087
5644.0054	75.95356	5759.933	5555.6167	5164.3916	1505.7079	5714.1406	648.19214	1000.0	911.9	2065000	28655.26941204071
4989.364	981.9459	5703.796	3191.9216	5506.4556	22.501783	5536.2627	5464.324	884.6667	1000.0	2070000	28728.311151981354
5570.64	57.13983	5665.0435	5493.2144	5125.971	799.93915	5636.017	2896.0068	1000.0	930.3	2075000	28800.07723426819
5638.379	35.961437	5670.4175	5575.6177	5516.0986	30.558514	5564.185	5466.532	1000.0	1000.0	2080000	28874.11242699623
5619.574	35.041637	5650.988	5554.178	5558.8154	34.407303	5639.888	5504.244	1000.0	1000.0	2085000	28948.35792040825
4810.969	1842.9442	5686.766	690.81433	5466.289	25.283806	5499.848	5411.3774	855.6667	1000.0	2090000	29021.188042640686
4536.5737	1438.0247	5629.3594	2127.3906	5607.54	14.616281	5629.431	5578.685	818.6667	1000.0	2095000	29094.19678044319
5640.86	42.872425	5686.7495	5577.225	5480.5312	29.792093	5526.9194	5419.603	1000.0	1000.0	2100000	29167.164952278137
5578.9214	53.582813	5664.886	5510.425	5379.9062	642.6581	5628.2373	3452.8367	1000.0	962.1	2105000	29239.686747074127
5595.3345	45.990486	5659.933	5523.7935	5371.185	412.40155	5544.7666	4135.363	1000.0	974.8	2110000	29312.09083199501
5554.4854	25.213818	5587.4185	5524.891	5519.6416	35.356144	5576.286	5458.7227	1000.0	1000.0	2115000	29386.222467422485
5569.5933	67.7526	5675.2393	5479.214	5543.361	36.32954	5612.6934	5496.064	1000.0	1000.0	2120000	29460.280281066895
5605.7554	37.356083	5673.241	5558.4243	5548.876	16.918825	5574.3496	5522.8774	1000.0	1000.0	2125000	29532.812918901443
5293.1274	533.5961	5572.2686	4226.0566	5549.0117	30.282772	5614.5454	5515.816	952.2	1000.0	2130000	29606.6882956028
4953.15	1178.348	5582.172	2321.6553	4989.4707	1043.3346	5409.812	1870.4548	903.1667	930.4	2135000	29679.203055620193
4499.712	2043.2795	5564.735	413.76648	5252.4946	602.7698	5511.142	3445.5388	815.4	964.5	2140000	29753.44660139084
5499.5806	60.19258	5558.612	5398.961	5493.978	20.257122	5528.2295	5457.2974	1000.0	1000.0	2145000	29827.221373081207
5207.556	850.56903	5665.992	3308.8083	5478.925	96.82292	5539.89	5193.6655	934.8333	994.9	2150000	29900.11290717125
5535.869	43.58865	5598.3726	5488.3906	5491.6465	26.278868	5549.697	5444.0195	1000.0	1000.0	2155000	29973.580974817276
5566.6187	60.318214	5627.4976	5484.1143	5436.9756	22.975975	5471.223	5391.607	1000.0	1000.0	2160000	30046.769196033478
