Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
193	0.0	0.0	0.0	0.0	396.8	485.9808	995.0	0.0	1000.0	1000.0	771999	68.51721	41.377148	123.336945	-93.464645	68.517265	41.37673	125.33367	-79.55395	-1.2759799	0.51047087	33.62474	-9.626282	-68.71637	0.18277353	0.18730836	11797.721302509308
194	485.0	485.01288	975.0	0.0	396.5	485.61163	992.0	0.0	1000.0	1000.0	775999	67.292145	42.393394	128.81781	-58.908676	67.29192	42.393345	125.5597	-72.657616	-1.2811517	0.49809706	24.334272	-7.474121	-67.49589	0.16176058	0.1636373	11861.327908039093
195	486.25	486.2532	975.0	0.0	395.4	484.26508	991.0	0.0	1000.0	1000.0	779999	66.3547	43.239716	123.93573	-111.11008	66.35465	43.239082	130.91406	-109.47472	-1.2755896	0.5173114	28.801304	-9.938049	-66.55749	0.18121617	0.18598731	11925.426148176193
196	727.75	420.17044	973.0	0.0	396.3	485.36874	994.0	0.0	1000.0	1000.0	783999	65.95178	43.94854	126.69731	-57.50679	65.95173	43.94818	126.993454	-41.87198	-1.2847435	0.50707334	22.682049	-7.859725	-66.16011	0.15210837	0.16462179	11988.83149433136
197	533.25	440.749	974.0	0.0	779.8	390.55774	993.0	0.0	1000.0	1000.0	787999	65.33223	44.4342	122.68124	-97.58867	65.33208	44.43395	123.21274	-74.42189	-1.2518721	0.607423	17.991095	-8.653662	-65.54256	0.19810928	0.19786741	12052.643599033356
198	669.75	398.60217	973.0	0.0	695.8	455.51987	999.0	0.0	1000.0	1000.0	791999	65.01058	44.84979	124.81661	-98.49532	65.01043	44.850307	122.34173	-97.190475	-1.2726519	0.5338279	25.262865	-7.7280617	-65.22239	0.19059402	0.17730676	12116.60194015503
199	482.0	482.01868	970.0	0.0	198.1	396.20312	994.0	0.0	1000.0	1000.0	795999	64.81982	45.282837	134.61952	-86.53586	64.81965	45.282845	128.01149	-80.940735	-1.301273	0.4676628	25.234907	-7.61866	-65.02878	0.16870996	0.18179096	12180.787573099136
200	728.0	420.3207	973.0	0.0	595.8	486.47195	995.0	0.0	1000.0	1000.0	799999	64.71353	45.62754	125.61104	-89.77338	64.71345	45.6277	132.95905	-72.293015	-1.2847751	0.53011113	19.583961	-9.522819	-64.926735	0.17500617	0.1795751	12244.897162437439
201	659.75	279.73056	968.0	366.0	396.3	485.36752	992.0	0.0	1000.0	1000.0	803999	64.6902	45.8579	128.50548	-65.98866	64.69006	45.85769	129.14908	-54.73484	-1.2786434	0.53302944	15.631867	-7.1801605	-64.90493	0.15204528	0.14576904	12309.473103761673
202	543.0	401.2499	974.0	126.0	794.7	397.36258	997.0	0.0	1000.0	1000.0	807999	64.57186	46.02333	123.5061	-45.89863	64.57179	46.023693	126.64737	-48.13916	-1.2787393	0.5160714	14.750958	-7.1890564	-64.783226	0.18950182	0.19888219	12373.158218383789
203	504.5	474.49683	982.0	0.0	678.9	446.19135	1000.0	0.0	1000.0	1000.0	811999	64.59126	46.252777	126.76432	-73.40932	64.59108	46.25348	126.95854	-68.9603	-1.2873483	0.4909239	11.9175415	-7.714147	-64.80165	0.16102402	0.15962905	12437.039803981781
204	717.25	414.86588	983.0	0.0	595.6	486.3234	1000.0	0.0	1000.0	1000.0	815999	64.56389	46.40294	129.88104	-61.2145	64.56375	46.403984	126.288445	-53.688744	-1.2894456	0.48947322	22.16713	-7.9824	-64.773636	0.21216296	0.21990792	12501.116488695145
205	730.5	421.75616	975.0	0.0	495.7	495.70172	993.0	0.0	1000.0	1000.0	819999	64.65949	46.564125	123.616806	-68.429085	64.65963	46.564526	125.574524	-63.831684	-1.2975663	0.47534496	17.064425	-8.115566	-64.87362	0.1788497	0.17317715	12564.994948148727
206	817.0	203.97672	942.0	464.0	910.7	108.5901	996.0	688.0	1000.0	1000.0	823999	64.8164	46.64969	130.7108	-29.582144	64.81635	46.649647	126.47004	-31.176443	-1.2564349	0.5938046	18.513939	-7.0266724	-65.03802	0.17331183	0.17690895	12629.174498796463
207	943.0	62.980156	983.0	834.0	944.7	43.22048	993.0	829.0	1000.0	1000.0	827999	64.808914	46.571472	125.472626	-104.29806	64.808846	46.571323	128.41527	-77.09104	-1.2227328	0.6301128	20.967339	-7.755701	-65.02696	0.21645367	0.22699983	12693.337437152863
208	967.5	10.5	978.0	953.0	926.9	60.195435	992.0	843.0	1000.0	1000.0	831999	65.12656	46.67946	129.09848	-79.23922	65.126434	46.67974	129.22646	-66.98851	-1.2544748	0.6044194	20.37262	-9.338644	-65.34572	0.16231747	0.17265524	12757.500982522964
209	939.75	51.407078	976.0	851.0	974.9	19.649174	994.0	941.0	1000.0	1000.0	835999	65.58899	46.756817	125.342766	-112.10879	65.589096	46.75615	132.01373	-85.89105	-1.2418561	0.6157035	18.389547	-7.414371	-65.80834	0.20342423	0.20356876	12821.851750612259
210	963.75	14.0779085	976.0	940.0	956.9	37.625656	998.0	871.0	1000.0	1000.0	839999	65.826195	46.680573	125.687195	-53.293633	65.82612	46.680748	128.78517	-56.4055	-1.1948696	0.7023552	20.792322	-7.767577	-66.05739	0.20483564	0.2045692	12885.626076221466
211	724.5	418.3357	972.0	0.0	397.1	486.34937	995.0	0.0	1000.0	1000.0	843999	67.14233	45.961662	129.62221	-63.551903	67.142105	45.9616	129.5355	-47.542576	-0.9105145	1.0380927	18.250093	-10.357738	-67.45065	0.21244834	0.21951237	12949.466999530792
212	550.75	382.96826	919.0	0.0	488.0	488.34024	996.0	0.0	1000.0	1000.0	847999	67.95837	45.152493	127.91409	-59.95681	67.95878	45.152134	125.75708	-48.075344	-0.9676593	0.9101271	17.061785	-9.959623	-68.22495	0.20355867	0.21150135	13013.119060277939
213	845.0	127.0374	970.0	673.0	683.6	447.796	994.0	0.0	1000.0	1000.0	851999	68.151985	45.09791	134.48045	-34.957092	68.15224	45.097885	131.49527	-32.10538	-1.1771563	0.6856978	17.637987	-7.789034	-68.36393	0.19910261	0.19818339	13076.914036750793
214	959.5	22.819948	974.0	920.0	971.0	29.024128	997.0	915.0	1000.0	1000.0	855999	68.1561	45.335735	129.83232	-62.958717	68.15594	45.336037	126.3067	-60.220463	-1.0586551	0.8819185	15.868557	-9.416146	-68.39877	0.22155993	0.21381922	13141.18392777443
215	904.5	64.42243	972.0	801.0	909.3	92.37646	1000.0	784.0	1000.0	1000.0	859999	68.37684	45.401417	134.14345	-74.28793	68.37682	45.4014	128.78624	-65.64295	-1.1203166	0.7568094	24.331299	-10.322789	-68.60761	0.19737215	0.20119266	13204.996920347214
216	873.0	29.197603	905.0	834.0	396.3	485.36646	991.0	0.0	1000.0	1000.0	863999	68.784966	45.231586	129.81688	-50.3337	68.78518	45.231018	129.8679	-52.14635	-0.9980481	0.9984006	20.478952	-8.761167	-69.06235	0.2207084	0.23252441	13268.47804927826
217	946.5	45.334866	974.0	868.0	396.5	485.6168	994.0	0.0	1000.0	1000.0	867999	70.22698	44.060158	125.02911	-64.31486	70.22637	44.061024	128.06499	-49.009727	-0.87930846	1.0750573	17.01641	-8.320795	-70.526924	0.23314504	0.24804854	13332.690213441849
218	957.5	27.041636	978.0	911.0	496.9	496.90652	1000.0	0.0	1000.0	1000.0	871999	70.64118	43.741375	126.393036	-55.804173	70.64157	43.741135	129.21461	-55.854286	-0.9713557	0.8902479	18.840378	-8.970071	-70.90516	0.21792026	0.23554899	13396.581373214722
219	935.5	67.26998	976.0	819.0	496.6	496.60553	996.0	0.0	1000.0	1000.0	875999	70.6155	44.032864	126.03728	-45.575047	70.61539	44.03348	124.87377	-54.180847	-1.1245058	0.8179415	25.152092	-8.147067	-70.842316	0.22150952	0.22433425	13460.416000127792
220	938.25	22.060995	974.0	919.0	871.2	291.58765	993.0	0.0	1000.0	1000.0	879999	71.19704	43.838165	123.62745	-55.596634	71.19642	43.83887	127.78587	-49.597088	-0.94606483	1.0041941	19.390259	-9.437718	-71.47242	0.24520811	0.2554534	13524.974848747253
221	935.75	43.39571	986.0	882.0	946.1	30.739063	996.0	915.0	1000.0	1000.0	883999	71.50407	43.6803	125.88932	-49.906258	71.50456	43.67943	125.64611	-50.380924	-0.9970528	0.89296454	30.100008	-7.976795	-71.765236	0.20747998	0.23047458	13589.385113716125
222	919.25	64.70075	979.0	816.0	684.0	448.14038	992.0	0.0	1000.0	1000.0	887999	71.52439	43.87072	124.71509	-64.27222	71.52403	43.87121	124.29165	-71.42839	-1.0684628	0.9065399	30.927422	-7.9608765	-71.77383	0.21345049	0.23963821	13653.512897491455
223	927.25	13.141062	946.0	911.0	962.7	27.960865	997.0	925.0	1000.0	1000.0	891999	72.27252	43.483906	131.952	-56.537743	72.27257	43.484005	143.43486	-55.287643	-0.94934416	0.9994998	30.074434	-8.785905	-72.55113	0.2641075	0.28661704	13717.65204668045
224	878.25	77.41245	966.0	755.0	493.7	493.84167	997.0	0.0	1000.0	1000.0	895999	72.88077	43.03089	124.358376	2.8855567	72.88131	43.03023	135.31653	2.6996408	-0.88287705	1.1030117	23.321512	-7.883653	-73.18792	0.24723391	0.2585219	13782.297976970673
225	701.25	405.3686	964.0	0.0	595.5	486.229	997.0	0.0	1000.0	1000.0	899999	74.91099	41.408394	128.46333	-19.710491	74.91036	41.409214	131.01132	-24.983572	-0.72292733	1.2638088	18.365103	-9.34717	-75.26892	0.29778028	0.30952606	13846.796709537506
226	244.5	423.48642	978.0	0.0	298.8	456.4272	1000.0	0.0	1000.0	1000.0	903999	75.15309	40.930073	126.05221	-59.75464	75.15343	40.929993	130.25966	-49.89668	-0.8271663	1.0201442	16.119225	-9.220694	-75.45465	0.26724163	0.2531813	13911.708727121353
227	545.25	360.59006	968.0	7.0	470.7	471.3939	993.0	0.0	1000.0	1000.0	907999	74.92861	41.103683	126.53156	-45.03816	74.92858	41.103622	128.11624	-46.236298	-1.1099435	0.7980348	17.997122	-7.327895	-75.14379	0.25058013	0.25317284	13976.622555971146
228	940.5	19.72942	972.0	918.0	959.7	23.558651	993.0	936.0	1000.0	1000.0	911999	74.2735	41.960728	125.06901	-53.71175	74.27325	41.96089	124.50131	-37.118565	-1.013675	0.9681786	23.235819	-9.414938	-74.52686	0.21527976	0.21348432	14042.071679353714
229	908.0	41.454796	964.0	847.0	965.3	36.199585	999.0	906.0	1000.0	1000.0	915999	73.98012	42.108936	126.84453	-44.310722	73.980446	42.10928	125.64896	-58.766052	-0.94111353	0.9974154	22.167519	-8.715931	-74.25003	0.25706312	0.2640404	14107.231727600098
230	962.5	30.319136	981.0	910.0	966.5	26.71423	994.0	928.0	1000.0	1000.0	919999	74.59013	41.807667	124.12624	-31.204275	74.59008	41.807198	125.95544	-50.25871	-0.9258926	1.0267125	22.130968	-8.764109	-74.860275	0.22895983	0.2261135	14172.899948358536
231	959.5	16.37834	982.0	939.0	940.2	42.869106	996.0	845.0	1000.0	1000.0	923999	75.0413	41.659916	125.832016	-31.729544	75.04154	41.659542	126.94076	-33.374027	-0.84894896	1.156697	16.261435	-8.99951	-75.346825	0.22577302	0.23177667	14238.206822872162
232	950.0	16.015617	966.0	926.0	959.9	23.347162	998.0	930.0	1000.0	1000.0	927999	75.38845	41.385548	127.99144	-13.175249	75.38882	41.38453	124.21464	-13.90481	-0.95635986	0.99829054	18.243322	-8.9811325	-75.66431	0.2501145	0.2547884	14303.912651062012
233	714.25	365.86978	983.0	87.0	397.6	486.96494	1000.0	0.0	1000.0	1000.0	931999	77.35149	39.98853	127.11224	-33.94201	77.35132	39.988888	127.00414	-34.084816	-0.6094867	1.419704	17.111488	-9.709484	-77.812	0.2515105	0.26019213	14369.229669094086
234	948.0	25.544079	975.0	912.0	850.2	285.69592	989.0	0.0	1000.0	1000.0	935999	79.43436	38.014133	124.71327	-24.730633	79.434494	38.01334	125.13014	-17.58596	-0.7102684	1.1861149	17.702866	-9.3564825	-79.79964	0.28723386	0.2960879	14434.230782747269
235	963.25	15.352118	974.0	937.0	969.1	25.296047	1000.0	934.0	1000.0	1000.0	939999	80.30916	37.029152	126.04023	-17.22934	80.30902	37.030262	125.04186	-7.9906044	-0.79193896	1.1920476	14.590415	-9.8902	-80.6314	0.29789552	0.301758	14499.445123672485
236	961.0	14.543039	976.0	939.0	980.9	18.843832	997.0	938.0	1000.0	1000.0	943999	80.50294	37.081062	124.27775	-1.4971061	80.50284	37.08099	123.876495	0.42325592	-0.86537725	1.1329006	22.457407	-8.404571	-80.7877	0.27145106	0.2794256	14564.685289144516
237	964.0	24.748737	986.0	922.0	969.5	19.961212	995.0	944.0	1000.0	1000.0	947999	79.91698	37.635597	126.51309	-12.825431	79.91697	37.634506	123.7286	-9.008081	-0.91761446	1.1123657	24.666601	-9.317914	-80.20627	0.22479051	0.23752825	14629.848664522171
238	964.0	14.230249	978.0	942.0	960.1	27.973024	997.0	928.0	1000.0	1000.0	951999	79.82259	37.831898	124.74167	-11.647082	79.82253	37.831257	126.63471	-5.2186737	-0.91644096	1.0740321	15.508848	-9.939057	-80.11337	0.23475143	0.24598083	14695.589465618134
239	953.75	16.299923	971.0	936.0	969.0	28.45347	993.0	927.0	1000.0	1000.0	955999	80.597534	37.44785	124.37694	2.8394465	80.5977	37.447357	126.5736	8.367919	-0.7338915	1.3110281	18.662615	-9.714729	-80.98792	0.23385866	0.2506589	14760.976342201233
240	927.0	27.58623	970.0	900.0	963.4	29.893812	995.0	927.0	1000.0	1000.0	959999	82.129234	36.228916	125.310455	-26.417458	82.12918	36.229195	128.33673	-11.749315	-0.8190435	1.1581644	22.882198	-8.914942	-82.458725	0.23999703	0.24467011	14826.005855798721
241	937.5	28.727165	980.0	899.0	974.8	27.870413	995.0	920.0	1000.0	1000.0	963999	82.63593	35.756542	125.21878	-5.8993206	82.63618	35.75577	125.36165	-4.8323455	-0.74401474	1.2825451	17.668753	-9.227537	-83.01986	0.27077568	0.27180013	14891.130103826523
242	697.25	403.34933	970.0	0.0	777.9	389.42404	992.0	0.0	1000.0	1000.0	967999	82.144356	36.272404	123.718025	-24.285551	82.14392	36.273125	122.877884	-41.348373	-1.0059773	0.9477994	20.1929	-7.6895576	-82.36283	0.22324458	0.23643492	14956.621346950531
243	965.25	12.695964	975.0	944.0	957.2	42.966965	996.0	846.0	1000.0	1000.0	971999	81.46318	37.222595	125.30305	-23.061169	81.46348	37.222443	124.718544	-35.76665	-0.8520898	1.1969775	12.516881	-10.671548	-81.77327	0.26954576	0.26774213	15021.773849487305
244	923.5	71.24079	977.0	802.0	972.4	27.74599	998.0	929.0	1000.0	1000.0	975999	81.27496	37.447395	126.77351	-33.829117	81.27492	37.447403	123.11105	-36.998863	-0.9282202	1.0922475	14.262572	-10.171119	-81.54195	0.23210831	0.24291076	15086.93905544281
245	931.0	42.81939	979.0	874.0	967.7	27.441027	998.0	931.0	1000.0	1000.0	979999	80.88488	38.09383	124.72592	-49.428646	80.88492	38.093906	125.42078	-61.392456	-0.95786655	1.0348362	16.154911	-9.881873	-81.15974	0.22495435	0.23812075	15151.944193601608
246	930.0	32.449963	969.0	879.0	967.5	29.381117	998.0	926.0	1000.0	1000.0	983999	80.897354	38.39604	124.34611	-36.03333	80.89735	38.395344	125.51733	-46.14673	-0.8796354	1.1765283	20.865181	-8.856143	-81.22999	0.22032608	0.23686679	15217.058082580566
247	935.25	27.904972	974.0	900.0	950.7	23.925093	993.0	929.0	1000.0	1000.0	987999	81.91769	37.585037	123.90691	-16.854797	81.9176	37.584583	123.520584	-20.617008	-0.88471884	1.1134857	21.76952	-8.608355	-82.227135	0.19571154	0.19953313	15281.366313457489
248	973.75	2.4874685	977.0	970.0	955.0	28.565714	997.0	926.0	1000.0	1000.0	991999	81.6096	38.04886	126.39939	-19.369476	81.609726	38.047966	124.70138	-35.645676	-0.84445345	1.233133	24.237078	-10.720174	-81.95366	0.22736228	0.23538347	15346.55781197548
249	935.5	27.060118	972.0	897.0	955.6	33.371246	999.0	910.0	1000.0	1000.0	995999	83.3751	36.719284	127.497696	-37.325058	83.3747	36.720592	125.80046	-39.114494	-0.7382375	1.3440567	19.085884	-8.350673	-83.77785	0.29402345	0.27896383	15411.27623462677
250	933.75	26.574188	974.0	904.0	954.2	29.157503	995.0	910.0	1000.0	1000.0	999999	84.76489	35.283455	124.80272	-31.634357	84.76456	35.28246	132.04625	-21.641874	-0.8669745	1.1782985	23.650703	-9.954016	-85.0549	0.31418595	0.3094633	15476.065629005432
251	908.0	47.270496	973.0	840.0	966.2	22.359785	993.0	932.0	1000.0	1000.0	1003999	83.41665	36.66595	126.483444	-19.834974	83.41647	36.666092	127.63452	-4.467003	-0.9334515	1.122707	19.060827	-10.396599	-83.70179	0.31594324	0.29237697	15540.848306655884
252	953.25	26.280933	973.0	908.0	284.5	434.58102	949.0	0.0	1000.0	1000.0	1007999	83.38374	37.04722	125.867714	-17.790363	83.3836	37.04616	126.588646	-7.286075	-0.9106969	1.0858581	14.318142	-8.573097	-83.641266	0.28659856	0.28505322	15605.31460905075
253	867.0	135.38464	964.0	636.0	961.1	27.955143	997.0	925.0	1000.0	1000.0	1011999	83.02793	37.519543	125.754166	-15.944658	83.0283	37.519318	128.48602	-10.941112	-0.836601	1.2096958	28.810085	-8.912963	-83.33638	0.3251966	0.31734064	15670.101492643356
254	945.5	23.254032	985.0	925.0	958.0	24.07073	992.0	927.0	1000.0	1000.0	1015999	83.74282	37.11412	126.36764	-29.511494	83.74263	37.114544	125.995865	-23.212841	-0.83687896	1.1908326	16.921883	-9.313686	-84.05777	0.25505036	0.2553814	15734.77359509468
255	945.0	25.573423	973.0	913.0	875.0	292.17838	996.0	0.0	1000.0	1000.0	1019999	83.71576	37.36024	124.67465	-13.895336	83.71594	37.36032	125.38906	-11.794123	-0.96428925	1.0004085	16.787334	-11.070655	-83.96564	0.24329989	0.23857547	15799.947531223297
256	902.0	41.916584	959.0	841.0	966.0	21.170734	994.0	939.0	1000.0	1000.0	1023999	84.29464	37.173054	124.64667	-9.29111	84.29512	37.172726	124.14073	-5.554023	-0.74283093	1.3161672	13.747637	-8.97535	-84.66462	0.29947522	0.29759845	15864.498955726624
257	721.75	416.75195	972.0	0.0	966.0	29.9366	1000.0	917.0	1000.0	1000.0	1027999	84.48021	37.0147	124.40276	-22.264668	84.48003	37.01586	128.07085	-26.462292	-0.92629874	1.0283911	22.462254	-8.666508	-84.736664	0.27373296	0.27367854	15929.636688232422
258	950.25	12.794042	969.0	937.0	972.3	20.08009	996.0	945.0	1000.0	1000.0	1031999	84.14551	37.55064	125.163864	-16.729536	84.14555	37.549973	128.19649	-22.511702	-0.9406041	1.0639026	11.846998	-9.541949	-84.4198	0.2698314	0.25911707	15993.994498491287
259	935.0	23.270153	967.0	904.0	976.5	15.647684	996.0	959.0	1000.0	1000.0	1035999	84.18363	37.734653	127.43505	-58.898483	84.18364	37.734287	126.82338	-41.38662	-0.96203417	1.0296037	14.879089	-8.824689	-84.45023	0.20936751	0.20424491	16058.904083251953
260	933.5	20.886599	962.0	913.0	975.6	31.359848	995.0	890.0	1000.0	1000.0	1039999	84.07657	38.209827	125.1654	-12.805731	84.07658	38.209763	130.53978	-18.979282	-0.98593915	0.9811687	19.36818	-9.10279	-84.35301	0.21476671	0.21073204	16123.999404668808
261	936.25	25.222757	978.0	912.0	966.0	25.290314	996.0	918.0	1000.0	1000.0	1043999	84.86659	37.80249	129.74944	-44.834373	84.86662	37.80243	129.00613	-36.374557	-0.832021	1.1979427	14.654201	-8.254328	-85.21644	0.23914954	0.22778332	16189.081703662872
262	931.25	28.402245	972.0	895.0	972.1	23.153618	995.0	922.0	1000.0	1000.0	1047999	85.81648	36.975285	130.26929	-25.283745	85.81674	36.975296	125.979454	-68.132835	-0.88636225	1.0779213	16.89809	-8.868095	-86.124374	0.21712537	0.23358783	16254.255553007126
263	955.5	23.092207	981.0	931.0	966.7	29.093126	997.0	922.0	1000.0	1000.0	1051999	86.59365	36.386444	125.26095	8.547079	86.59377	36.38588	124.47592	6.105674	-0.8303789	1.1773685	13.984615	-10.445818	-86.94168	0.21401678	0.20825058	16319.5663626194
264	963.0	28.8704	980.0	913.0	969.6	26.131207	1000.0	935.0	1000.0	1000.0	1055999	87.68449	35.594368	126.633064	-11.212939	87.68422	35.594376	125.0769	-10.2353945	-0.81900704	1.2070321	15.326051	-9.790408	-88.041435	0.21682963	0.2242838	16384.736617326736
265	940.0	21.224985	976.0	921.0	965.6	29.836891	996.0	923.0	1000.0	1000.0	1059999	88.56207	34.817017	127.83513	14.1025715	88.56196	34.817326	123.96644	12.799202	-0.86202806	1.1208519	16.99824	-9.734943	-88.891174	0.19799972	0.20426032	16449.79714512825
266	961.0	16.29417	980.0	935.0	956.4	27.871851	1000.0	921.0	1000.0	1000.0	1063999	89.22667	34.354626	127.56007	2.5470252	89.22659	34.35384	125.96064	6.072844	-0.8758177	1.1052525	18.688818	-12.622736	-89.55663	0.18979195	0.19782147	16514.793298006058
267	951.0	12.980755	969.0	934.0	965.6	23.152536	996.0	937.0	1000.0	1000.0	1067999	89.70738	34.050797	126.72703	-0.46089172	89.70731	34.050896	124.107635	11.228334	-0.7939346	1.220422	15.929875	-9.159824	-90.08328	0.2007549	0.20895967	16580.215420484543
268	940.0	31.86691	974.0	899.0	972.6	28.601398	997.0	931.0	1000.0	1000.0	1071999	90.44693	33.5121	125.44242	18.587666	90.44703	33.51234	123.310326	20.240576	-0.8802485	1.0806962	16.623146	-9.867804	-90.77868	0.18225688	0.17708841	16645.801272153854
269	935.5	22.863728	970.0	912.0	963.3	35.715683	995.0	884.0	1000.0	1000.0	1075999	91.25056	32.896935	125.69797	11.048568	91.25062	32.896152	122.92965	12.298311	-0.8347248	1.1495697	18.432222	-10.345363	-91.60906	0.17742467	0.17988892	16711.207112312317
270	931.0	25.47548	974.0	908.0	954.6	27.277098	996.0	928.0	1000.0	1000.0	1079999	91.43489	32.9055	126.33031	-7.1045623	91.43484	32.905396	124.75607	3.8727832	-0.87641585	1.101297	13.138994	-10.53495	-91.76624	0.18429373	0.19046596	16777.11337685585
271	954.5	18.661457	979.0	934.0	968.3	28.365648	997.0	929.0	1000.0	1000.0	1083999	91.45734	33.13652	125.84217	-17.326042	91.45714	33.136726	127.139244	-6.4557147	-0.90056384	1.0675665	14.508245	-8.831734	-91.78294	0.1615451	0.16990799	16842.47069621086
272	932.75	22.487497	968.0	908.0	961.2	20.994286	991.0	938.0	1000.0	1000.0	1087999	91.99516	32.64151	123.97893	-0.26391792	91.99533	32.641224	125.67702	3.6455717	-0.8209195	1.1917409	14.31553	-10.202054	-92.36234	0.19332442	0.18621945	16908.723462820053
273	929.5	26.930466	976.0	911.0	965.6	20.441135	996.0	936.0	1000.0	1000.0	1091999	92.6401	32.239132	124.976364	6.3655705	92.64004	32.239365	124.737175	3.8063016	-0.85684055	1.1491013	13.739858	-8.513664	-92.98888	0.15623282	0.15775174	16974.199526548386
274	971.25	5.0682836	978.0	964.0	965.4	27.517996	998.0	929.0	1000.0	1000.0	1095999	92.83346	32.188133	125.18165	8.072084	92.83353	32.18795	127.46898	19.772041	-0.9061866	1.0556326	16.418583	-8.8536625	-93.15208	0.16298428	0.16494434	17039.931183576584
275	958.0	26.580069	975.0	912.0	968.6	17.816847	991.0	933.0	1000.0	1000.0	1099999	93.144	32.074196	124.63892	9.85267	93.14382	32.074066	125.28963	21.1166	-0.8292487	1.1761605	15.77823	-9.0906725	-93.518684	0.15278012	0.15047656	17105.504276037216
276	965.5	17.168285	978.0	936.0	960.6	26.904274	995.0	932.0	1000.0	1000.0	1103999	93.46764	31.929855	123.95344	15.18534	93.46767	31.930029	123.09842	17.608822	-0.93060935	1.063695	16.37999	-9.622057	-93.793106	0.16007183	0.15901883	17170.947130680084
277	950.75	14.184058	971.0	936.0	960.7	17.989164	994.0	940.0	1000.0	1000.0	1107999	93.5985	32.16054	127.869446	8.6577425	93.59855	32.16058	124.34413	10.525408	-0.9212117	1.0729369	19.78485	-9.310044	-93.93651	0.15869823	0.15660742	17237.095806360245
278	920.75	28.065771	967.0	892.0	966.1	18.5766	993.0	933.0	1000.0	1000.0	1111999	94.00905	31.88346	124.708565	2.0649056	94.00893	31.88337	124.26783	11.736386	-0.8521214	1.1513318	14.332625	-8.692459	-94.37187	0.1450075	0.14877118	17302.857808589935
279	949.5	17.095322	966.0	925.0	964.1	19.644083	995.0	943.0	1000.0	1000.0	1115999	94.35803	31.730167	125.19607	10.519684	94.3581	31.729969	124.2509	13.78062	-0.8885561	1.1056465	16.26333	-9.395378	-94.69565	0.14433172	0.14931083	17368.59722495079
280	917.5	24.088379	943.0	878.0	968.9	24.01437	1000.0	936.0	1000.0	1000.0	1119999	94.95871	31.273643	126.15375	28.351696	94.95873	31.273487	124.589516	30.363094	-0.86031264	1.132037	12.395988	-9.550005	-95.32596	0.1349933	0.1392529	17434.61600971222
281	945.5	19.474342	970.0	924.0	979.0	13.971399	992.0	960.0	1000.0	1000.0	1123999	95.51659	30.835499	124.87368	28.036118	95.51666	30.835577	123.92322	31.02946	-0.84752065	1.1541431	16.138939	-8.74738	-95.88464	0.14318262	0.14526494	17500.05834364891
282	925.25	12.193748	944.0	913.0	981.0	20.832666	1000.0	943.0	1000.0	1000.0	1127999	96.29329	30.038702	125.5939	18.69707	96.29314	30.038324	127.00544	21.275253	-0.8116479	1.1832837	22.78526	-11.3403635	-96.67551	0.1465501	0.15898761	17566.2652592659
283	955.0	19.608671	972.0	922.0	947.4	11.412274	960.0	936.0	1000.0	1000.0	1131999	96.29094	30.195494	126.08381	34.269184	96.29093	30.194757	123.885506	32.667362	-0.9491989	1.0302353	12.418697	-9.204945	-96.60915	0.13853572	0.14641361	17632.219733953476
284	938.25	15.497984	956.0	920.0	986.8	12.694881	1000.0	963.0	1000.0	1000.0	1135999	96.46347	30.315178	125.54327	25.469868	96.46353	30.314919	124.497154	25.057877	-0.92854655	1.0782862	12.190446	-8.859549	-96.80231	0.14020789	0.14460015	17698.035440206528
285	931.75	14.006695	944.0	908.0	953.7	15.447006	989.0	934.0	1000.0	1000.0	1139999	96.36429	30.666609	125.0517	20.82904	96.36421	30.666773	123.75923	14.173224	-0.8796364	1.14701	14.228193	-9.62878	-96.719536	0.15354209	0.14827676	17763.471220254898
286	923.25	34.513584	979.0	885.0	974.7	20.16953	998.0	938.0	1000.0	1000.0	1143999	96.3952	30.936575	124.82992	10.448444	96.3952	30.936718	124.782776	3.1675885	-0.96757454	1.0252317	12.674732	-9.744129	-96.71164	0.14365701	0.1487868	17829.279933214188
287	923.5	16.147755	948.0	908.0	965.8	19.998999	996.0	936.0	1000.0	1000.0	1147999	96.63274	30.820488	126.50078	21.971632	96.63276	30.820274	125.01935	21.458906	-0.9081422	1.0842723	12.00977	-8.097433	-96.96414	0.15802917	0.16102056	17894.773322820663
288	934.0	30.224163	984.0	906.0	962.2	15.759441	991.0	941.0	1000.0	1000.0	1151999	96.45225	31.15928	124.64473	15.888825	96.45234	31.159168	124.89444	20.669262	-0.95064914	1.0288537	11.795022	-10.190682	-96.77597	0.15957671	0.1569766	17960.115379571915
289	946.0	28.521921	973.0	901.0	964.7	21.208723	995.0	937.0	1000.0	1000.0	1155999	96.60898	31.296984	128.0447	33.47945	96.60887	31.296766	124.467354	27.950827	-0.9411886	1.037198	14.693325	-8.658861	-96.94244	0.13565141	0.1421131	18025.371290683746
