AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
976.23596	584.4493	2761.575	326.56387	825.0885	321.7273	1439.0457	220.3354	195.92592	171.7	1125000	11371.077678918839
897.31995	597.69556	3190.4597	288.64648	509.2982	352.17227	1123.2605	179.869	183.55556	99.2	1130000	11412.934255123138
742.9301	544.8364	2050.6226	127.54651	1453.3384	984.955	2814.0015	131.20906	148.0	300.2	1135000	11456.833654403687
888.07227	657.44714	2483.6763	172.62796	794.13605	442.5863	1656.848	132.76163	172.89285	156.3	1140000	11503.238168001175
889.1921	672.16644	3409.3813	155.30338	463.32452	772.33606	2747.6458	120.80763	175.96428	86.9	1145000	11549.19812965393
1247.3119	691.4842	3289.1833	429.0906	1653.5273	868.61597	3406.6118	542.9028	249.61905	328.1	1150000	11599.4133913517
1046.4784	849.9696	3748.9333	147.80353	1132.317	669.0058	2690.2585	389.0148	207.83333	228.7	1155000	11644.91561293602
1012.9206	536.14514	2202.9023	188.52429	836.93933	322.26083	1430.7429	285.4909	200.41667	170.3	1160000	11687.91658115387
1195.8981	624.63806	3274.7202	421.1948	1458.5023	1008.39594	3707.9563	349.6945	237.27272	292.9	1165000	11735.64929151535
1146.8628	546.0835	2230.8953	441.91217	1121.4949	746.60394	2549.8308	368.71646	227.80952	221.2	1170000	11781.519090890884
1282.8159	944.2647	3583.8203	424.89963	1178.7687	513.76306	2161.3303	457.09677	254.05	227.3	1175000	11824.710010290146
1115.1547	547.8192	2231.5564	411.05423	961.7833	811.8917	3147.8206	359.6257	219.21739	184.7	1180000	11867.96372961998
1131.622	843.8828	3632.3567	350.52963	859.2881	323.90042	1525.182	493.4514	223.31818	171.4	1185000	11914.107934951782
1197.5366	802.5729	4038.9224	423.3684	617.1776	266.81818	1295.5765	343.2594	229.72728	120.0	1190000	11959.437305688858
1083.631	678.2904	2656.7866	227.16061	962.87665	409.00867	1704.389	375.8212	210.16667	192.1	1195000	12004.112630605698
1122.6565	889.34845	3761.0327	116.40714	1070.3821	487.02042	2052.49	480.4796	227.36363	208.0	1200000	12050.690324783325
787.55554	377.55182	2308.9636	168.15198	1130.1589	716.4443	2572.6262	357.42145	156.71875	235.9	1205000	12369.105053901672
831.5441	413.40533	1573.8794	219.31532	1147.2902	516.5191	2219.2476	429.7826	166.83333	235.5	1210000	12414.579652309418
1051.6536	853.4127	3949.4656	179.34401	685.3118	422.65454	1633.8969	246.20607	211.82608	142.8	1215000	12457.589069366455
761.7788	509.36407	2203.328	195.13469	668.74194	570.3732	2249.3376	189.86263	151.29411	129.2	1220000	12498.586746454239
989.52075	527.46643	2411.8232	333.23215	833.6388	500.9684	1970.333	301.10266	198.28	166.4	1225000	12543.202076673508
853.2002	473.85907	1999.8469	275.70718	979.325	798.4056	3210.7524	357.0777	167.63333	193.2	1230000	12588.246713399887
829.6889	436.95493	1627.7509	188.28087	1056.21	668.46533	2862.8364	521.9716	166.75862	215.5	1235000	12633.389635801315
643.03986	510.4017	2451.821	107.15273	857.33887	596.1645	1861.6205	232.52495	135.52632	183.3	1240000	12679.099614143372
1003.3081	594.75885	2616.1624	228.79231	924.5934	431.8272	2103.451	604.22723	206.75	193.9	1245000	12723.303177118301
742.9637	360.00098	1478.519	160.20241	636.2991	527.31555	1944.9502	204.28812	157.26666	136.9	1250000	12767.307080984116
960.45605	635.46204	2826.7551	259.83102	1118.0686	438.50357	1847.7305	594.52765	205.38461	219.9	1255000	12813.151368618011
1127.166	882.2308	4177.3623	361.66724	757.02014	330.91022	1359.9268	388.20377	219.65218	152.6	1260000	12857.082812547684
1600.4972	1002.5831	3326.507	343.88623	1110.387	504.37643	2011.7461	394.04437	313.0	221.6	1265000	12899.423241138458
1481.8157	1328.5701	5251.24	373.03247	1078.6501	747.17566	3220.8657	536.8811	285.2353	214.0	1270000	12942.674243450165
1188.3615	833.52264	3182.407	313.3105	1158.809	587.7414	2200.5686	360.14124	226.57143	241.9	1275000	12985.329557657242
1537.0482	849.2082	3270.8975	334.4702	1364.5118	813.69745	3361.9075	501.69275	307.47058	264.5	1280000	13030.230468988419
1072.38	627.5769	3187.0593	210.49208	1272.4103	838.731	3421.709	513.0273	211.08696	245.0	1285000	13073.814315080643
1070.0532	831.84467	3695.0168	222.4698	742.52527	346.48706	1361.1405	295.03674	211.28	149.5	1290000	13117.447622537613
1108.7133	827.1856	4383.2363	275.90167	1143.0352	508.4906	2137.999	522.4443	217.26086	240.8	1295000	13164.185998916626
1015.1082	660.78864	2905.2705	375.4386	1161.6895	623.6108	2195.6682	374.8499	197.45833	236.8	1300000	13207.780950546265
1226.3949	912.3098	4343.648	432.0002	1300.1367	819.05524	3638.1455	671.53564	237.90909	252.7	1305000	13494.628509044647
906.5133	484.6081	2043.0312	387.9375	1248.5745	1225.3727	4869.175	473.12546	177.14815	249.4	1310000	13539.058917045593
1080.136	771.53143	3634.0574	395.21582	913.71985	605.76666	2458.1333	365.53278	209.52	177.9	1315000	13581.710895299911
1101.8531	770.69055	3224.609	221.58066	1278.5803	1269.7639	4828.8574	291.35635	217.82608	258.9	1320000	13628.589741230011
1093.7594	831.0503	3613.5698	373.96765	980.6823	1147.8431	4219.8906	243.92532	216.73914	202.4	1325000	13672.731497049332
1124.3738	1154.698	4263.144	186.75291	677.1911	92.754814	851.2011	554.3939	225.40909	137.0	1330000	13716.13828921318
1361.2849	1078.3003	4355.8867	247.1568	910.463	713.21796	2767.4036	227.1081	277.16666	173.4	1335000	13761.067235469818
1226.8887	626.6894	2473.7837	267.7954	1352.2184	1326.2405	4923.6753	316.84402	246.5	277.9	1340000	13807.535341024399
1098.0568	862.53235	3554.593	211.42747	1502.2173	592.8912	2388.3813	502.1237	214.08333	309.7	1345000	13855.095038414001
1642.0707	1008.8976	3640.3594	374.99994	742.8456	578.8818	2013.9751	257.67673	341.57144	161.6	1350000	13901.293888807297
1466.0455	1358.9004	4366.8877	301.01202	1206.0714	775.2618	2568.9678	323.49222	302.29413	238.1	1355000	13944.83248591423
1400.4778	1192.1458	5027.212	259.76407	893.8483	316.5047	1453.1858	500.05164	279.44446	180.9	1360000	13989.517447710037
1167.0294	796.01324	3253.0417	194.07555	1091.3538	774.2223	2991.0076	377.7445	236.19048	222.3	1365000	14034.880495071411
765.7541	347.85147	1607.4052	245.76389	1099.839	475.0435	1735.1642	413.84576	154.36363	231.7	1370000	14080.249713659286
754.79724	387.3239	1751.2294	199.62743	1105.3473	504.75372	2061.3115	486.38965	158.83871	220.5	1375000	14124.816668510437
829.4895	552.52167	2658.487	210.60283	1300.8384	1065.55	2984.3257	160.22556	170.03448	270.4	1380000	14174.229902982712
702.431	521.0558	2549.0525	149.13612	1253.6393	446.72	2042.5293	441.13174	148.02942	251.8	1385000	14222.647979974747
1055.9501	713.7044	2532.763	215.1684	1312.5238	424.25003	2294.7344	719.9198	217.65218	261.4	1390000	14267.563665390015
1438.1758	1083.7642	5018.052	305.0131	1453.266	742.8722	2510.4397	121.56938	283.44446	293.6	1395000	14313.934472799301
909.10815	552.59454	2696.4255	210.46368	1175.795	1052.3553	3626.249	305.11728	184.55556	243.2	1400000	14357.430498600006
1118.8215	856.7677	4317.1587	349.9814	1510.0127	869.5504	3726.7166	497.39313	219.34782	287.7	1405000	14696.911185503006
1219.7572	596.08136	2948.0847	481.55933	1013.83466	444.77225	1806.746	353.2057	237.7619	193.8	1410000	14740.66349029541
978.731	693.97345	2702.7146	317.9516	1159.872	578.9215	2663.3435	400.80905	192.3077	225.4	1415000	14783.45382642746
916.9898	760.20197	3541.0718	94.35496	822.5448	640.3624	2389.2095	168.45317	182.66667	159.5	1420000	14826.172943115234
938.5168	615.9191	2818.1602	153.16478	769.03937	493.2636	1564.4291	270.83096	182.11111	152.9	1425000	14871.142311573029
1075.4728	494.45193	2537.7095	139.07773	1296.919	804.53937	2826.8774	530.175	207.54167	255.9	1430000	14917.144050598145
1155.3406	578.7733	2899.0842	306.9387	1165.3365	493.49677	2160.156	664.2194	220.86957	225.2	1435000	14963.479105472565
1091.1918	610.5081	2871.1516	220.38396	1307.764	474.09216	2194.0981	751.7236	212.43478	253.4	1440000	15007.147526741028
1017.3524	568.30475	2327.8967	351.75565	769.25385	368.90363	1384.1503	152.8692	198.28	155.1	1445000	15051.420433282852
974.86237	512.7099	2650.8875	385.166	1061.5186	558.4844	1929.1315	278.6474	190.2963	200.1	1450000	15093.496745109558
1342.2245	745.7669	3152.235	415.6502	786.1918	241.87943	1307.5708	484.76605	261.83334	159.1	1455000	15134.704333305359
1274.6815	815.46277	3251.8877	509.14746	845.1891	239.86336	1296.1975	571.07874	254.09525	167.6	1460000	15177.521388530731
882.2769	428.81296	2076.8264	418.9383	941.78845	477.74023	1972.1089	413.396	174.07408	181.3	1465000	15221.466804742813
970.3689	664.3038	3191.4526	356.72205	1307.1865	506.09848	2028.62	569.80695	193.48148	253.4	1470000	15268.16342163086
1135.1676	854.1314	3637.7793	226.90448	1030.596	579.0454	2360.149	245.7775	218.69565	202.9	1475000	15313.781380414963
1078.4708	737.1861	3365.046	216.95824	902.722	312.11517	1514.3145	567.30273	212.91304	177.9	1480000	15357.590019464493
851.30835	534.15497	2202.1152	237.81555	803.0399	631.3866	2573.082	282.20282	170.3	162.8	1485000	15401.091766357422
1098.0392	475.4706	2566.0566	484.4585	1498.9753	925.5138	3659.7922	358.3641	221.27272	301.3	1490000	15446.920008420944
751.848	493.45523	2379.6863	275.85336	811.39136	505.9001	2020.555	342.90668	145.22223	155.2	1495000	15490.665556669235
1171.1241	587.47833	2910.2695	341.88272	1107.2031	470.68378	1941.9857	441.98096	225.45454	213.2	1500000	15535.187733888626
1088.1531	857.4777	3641.1062	219.37785	1260.8842	530.6676	2216.6343	449.5642	213.72728	242.2	1505000	15829.253000974655
1064.3378	620.8405	2955.5479	203.72519	1114.8763	571.5951	2174.598	239.62427	212.08	214.1	1510000	15873.393884897232
1146.855	861.6688	3738.3672	275.3201	1087.7401	593.3642	2684.8484	553.2918	219.39131	213.7	1515000	15916.198039770126
1244.7152	754.4638	3179.5835	160.97948	1636.9165	702.48895	2419.0498	400.39987	239.36842	314.4	1520000	15961.968922138214
1450.5776	1200.023	4628.399	168.9443	860.5377	1011.3826	3866.5632	263.89023	284.57895	165.3	1525000	16005.260113716125
943.13135	631.26434	2817.219	153.5424	1192.414	660.4552	2559.5857	546.10187	184.33333	220.7	1530000	16049.693052053452
1001.4481	807.86316	3488.474	154.90038	1362.7817	929.2964	3579.284	468.6002	196.2	255.7	1535000	16094.558226823807
1150.3866	852.35583	3441.7932	419.36176	1088.5558	544.4504	2338.3875	551.5254	228.63637	225.0	1540000	16138.26533317566
1148.4725	543.6654	2701.321	373.04437	1161.4543	776.4181	3211.864	468.0958	221.43478	223.4	1545000	16182.934233903885
1093.3325	661.5493	3576.9036	451.10876	1259.4807	649.0888	2549.5447	492.87646	209.60869	250.4	1550000	16228.451345205307
1302.3145	1101.1157	5231.304	258.90576	1207.5554	821.2815	2974.015	416.46133	248.5	232.4	1555000	16271.343312978745
1104.5798	607.5175	3485.673	384.6686	1329.9576	460.3315	2548.5234	802.2816	212.41667	268.6	1560000	16315.245282888412
1256.658	901.8711	3294.5088	386.13483	1300.072	786.41125	3368.059	616.1905	247.25	264.4	1565000	16358.758187294006
1431.2703	761.5158	3612.7424	486.45087	1519.7753	1020.30164	4139.832	400.49762	274.05264	287.0	1570000	16403.5229742527
986.96936	547.8631	2430.6094	332.70285	950.79767	540.8365	1922.6971	254.13324	186.84616	183.1	1575000	16448.082332849503
963.43805	623.8211	2737.1587	285.51184	1220.0358	687.6975	2616.9363	443.17114	179.66667	230.6	1580000	16494.372573375702
1417.9331	1134.9677	3820.4504	222.33827	884.6367	503.00378	1700.6653	361.64474	278.6111	173.7	1585000	16536.411288261414
1170.8221	739.409	3353.7456	402.3126	777.1299	313.34705	1329.1234	352.78873	232.86363	148.6	1590000	16581.291713237762
818.4711	644.54517	2703.7305	142.54239	588.75037	230.08832	1030.9412	254.42528	158.75	111.0	1595000	16622.435274124146
780.042	357.6348	1801.5717	195.58888	912.18555	450.1434	1796.5098	360.43628	149.42424	172.5	1600000	16665.384281396866
1042.1129	468.7298	2036.5284	423.66968	758.3998	469.51852	1870.0249	305.7364	202.5	151.3	1605000	16948.06092596054
1249.7576	817.4476	3679.7937	340.49402	735.29803	464.61475	1702.3446	320.6836	246.33333	144.2	1610000	16991.97510957718
1395.7133	1131.1261	4923.0493	381.77072	1190.8036	431.61383	1764.7825	568.70605	275.55554	239.0	1615000	17037.92864203453
1056.4911	512.37585	2164.6355	382.7002	1067.822	449.21915	1909.5068	409.03198	206.125	211.9	1620000	17083.411196231842
1453.6309	723.66644	2761.066	331.26517	1207.8291	503.27893	2185.2988	543.97986	278.66666	245.2	1625000	17127.915646076202
896.8018	581.0234	2574.6929	226.68678	1194.8137	588.7913	2343.7427	597.648	179.85715	229.9	1630000	17174.16842031479
958.01404	718.7745	3792.2942	213.08269	1254.1808	1318.9159	4905.366	259.43817	183.14285	244.1	1635000	17218.357351064682
923.187	496.79016	1977.9462	292.2669	1602.5225	961.32623	3406.7175	446.20804	179.42857	301.0	1640000	17264.087007284164
1064.0308	722.5603	3455.4656	212.64084	946.6535	821.35754	2940.6404	254.16924	198.0	184.8	1645000	17309.25927424431
900.95197	407.57477	2295.6826	327.917	1018.43835	456.212	2140.4053	476.75714	180.03572	198.3	1650000	17354.13716864586
905.7048	529.233	2937.7017	314.3932	1092.8308	938.956	3707.6738	390.97305	180.66667	232.4	1655000	17395.695393562317
1339.4111	710.941	3156.0596	427.24597	1446.4469	970.39923	3341.7576	333.3867	262.78946	279.2	1660000	17438.736013889313
815.6233	723.1366	3126.5051	103.75487	683.3671	614.0603	2374.293	176.8635	158.125	145.7	1665000	17479.164123773575
766.39246	580.91364	3089.7375	188.368	910.46814	652.6519	2120.9458	277.642	148.24243	170.8	1670000	17520.701084136963
1023.42816	578.4749	2700.7344	165.46068	922.31006	350.6713	1608.1954	563.60297	191.42308	183.9	1675000	17564.61939740181
1127.786	922.3887	4705.797	327.27612	1172.939	463.37036	1773.1237	545.01465	214.70833	214.3	1680000	17611.000361442566
1059.1293	692.2068	3557.1384	326.88226	1099.2279	367.65378	1843.9165	555.4951	201.64	208.7	1685000	17656.024507522583
975.24774	747.913	3136.717	240.65912	1122.9578	703.6056	2308.1123	345.24207	179.62962	214.1	1690000	17701.96571302414
866.66925	503.1512	2364.5117	211.13666	419.21002	445.02875	1581.099	174.82076	165.58064	77.9	1695000	17744.44347000122
605.17346	470.8837	1882.0812	169.50397	1148.3323	735.19305	2594.7273	300.45468	117.42857	223.3	1700000	17792.287948846817
799.46875	392.25766	1611.0359	249.13507	803.34875	314.63126	1691.09	569.9401	153.0	157.2	1705000	18092.581693649292
1276.248	1168.9065	5337.658	288.5923	826.96954	359.9522	1524.7076	365.82574	248.65	166.3	1710000	18136.54485654831
911.85785	686.5493	2904.787	234.61884	732.1985	265.61874	1302.2427	370.28137	177.5	148.2	1715000	18180.093503713608
796.21747	617.7858	3171.9417	180.96873	960.6074	701.20233	2193.0815	206.38773	153.69698	185.2	1720000	18225.032321691513
991.9845	677.91406	2522.7217	81.83368	1309.9187	1077.6097	4204.2964	445.5186	193.1923	249.7	1725000	18269.38787174225
1056.0996	682.8571	2959.956	185.8502	950.7736	855.3858	2666.6523	187.05937	200.2	184.3	1730000	18310.883494853973
1123.3665	667.5289	2685.0254	368.33475	1081.429	869.5399	3478.8357	417.27023	215.82608	207.4	1735000	18353.743934869766
1050.1879	689.0464	3209.0461	398.00153	808.9805	263.35336	1378.1173	367.48532	201.16667	157.5	1740000	18396.958711624146
925.18787	478.12833	1952.1974	298.8135	1217.3955	1049.9022	3616.9421	355.88358	172.2	228.0	1745000	18439.530983924866
808.52985	441.1978	1648.6013	203.59091	666.5752	404.77692	1776.2697	330.03528	158.75862	133.9	1750000	18480.590351104736
1083.9791	806.2727	3828.6616	241.45183	1048.782	585.2472	2118.752	432.9654	212.48	208.2	1755000	18525.578439235687
1145.492	627.8757	2632.9421	232.06918	998.1595	516.8204	2328.0889	419.40585	226.09091	195.6	1760000	18566.887028694153
1197.9337	725.0514	3432.9895	241.56728	1337.9324	760.1501	3099.4133	348.56693	230.0	255.3	1765000	18611.798086881638
1332.4033	599.4189	2696.4	611.48706	911.16034	332.94147	1579.9236	433.3159	251.1579	169.3	1770000	18657.048217773438
1094.0543	951.5662	5054.982	305.0605	1590.532	1326.8894	5122.143	524.3189	210.2	306.1	1775000	18702.133707523346
1054.9686	672.1579	2502.093	268.33505	1033.9875	530.6394	2102.0994	290.89273	206.41667	191.9	1780000	18747.835322856903
1205.3687	766.5552	3642.2961	452.87827	803.98804	252.56845	1406.1047	537.6323	239.0	155.8	1785000	18792.953845500946
1245.466	629.10144	2431.9136	313.05316	1222.4763	636.0526	2639.2664	581.3179	227.19048	223.7	1790000	18839.269112586975
1353.3052	785.2885	3163.72	274.21066	976.4045	547.7627	2216.0776	413.27304	258.4	172.7	1795000	18884.69376063347
1189.9458	519.5262	2808.4272	543.0436	1011.72754	697.4256	2589.2993	420.95276	222.59091	192.9	1800000	18930.849033355713
1452.6805	949.7188	3781.6863	295.81857	1560.8789	788.05145	2801.843	483.92865	275.10526	300.6	1805000	19227.307844638824
675.95996	413.0332	1986.8981	215.10698	773.04236	667.96967	2037.186	281.18173	124.26316	148.9	1810000	19270.23610830307
923.6634	723.69415	3663.8218	281.9998	1227.7156	1344.3878	5160.8394	329.2318	172.23334	236.7	1815000	19319.13354063034
1036.6648	547.79816	2135.137	315.00217	852.444	561.6551	2308.2341	317.16235	199.36	169.0	1820000	19361.35762500763
1018.2375	614.4871	2669.522	345.55548	1102.8119	556.9259	2161.0024	482.1394	200.16667	204.0	1825000	19407.92160654068
984.544	545.5401	2613.3818	297.02606	835.6639	542.7041	1995.9891	300.91974	182.58621	158.7	1830000	19448.257206201553
1149.9401	628.10364	2832.889	412.34418	985.8962	369.29053	1911.2498	499.75775	216.21739	186.5	1835000	19489.102157354355
961.5966	431.0039	1787.9838	433.08212	681.17035	333.07855	1569.7574	348.6167	181.6	132.5	1840000	19529.876338005066
975.72046	620.8827	3022.5571	321.62476	1002.0784	314.0534	1573.2407	579.46924	188.44827	190.7	1845000	19572.908521175385
1198.4315	686.55566	2382.1763	279.31186	1129.4247	587.71924	2316.3132	367.72495	224.59091	216.2	1850000	19615.64286017418
1389.1329	856.9042	3421.58	394.84283	698.1024	341.1598	1324.4044	273.66162	265.4737	137.9	1855000	19657.626128196716
1174.8027	821.32886	3099.6174	342.9074	1063.622	491.35336	2278.0085	325.87915	226.18182	204.5	1860000	19703.39897251129
1052.8839	488.98718	2121.5278	349.95294	1164.2947	959.3899	3846.177	366.0342	194.84	205.6	1865000	19746.619834423065
971.6603	757.9943	3638.7998	276.98007	806.0001	239.08485	1217.6992	465.6626	184.35715	158.2	1870000	19789.55639719963
1230.9896	692.1451	3205.3127	403.49814	1243.732	620.5696	2245.354	521.03906	239.33333	242.0	1875000	19833.13740491867
1136.8022	670.4609	3226.5603	471.8525	1132.4529	810.754	3283.8494	266.3425	225.40909	225.1	1880000	19877.541836500168
1308.8098	889.65	3262.4573	335.18414	1776.4205	1226.1188	3641.1428	282.7493	253.4	339.2	1885000	19924.92890024185
1066.3391	547.7518	2078.5723	179.80151	1335.8386	619.51575	2518.9998	498.60684	208.17392	257.4	1890000	19970.009881734848
1014.95056	616.9922	2549.1233	312.08414	585.5319	331.32437	1423.7219	303.30795	197.26923	123.3	1895000	20015.046139478683
1155.6097	657.15967	2440.9102	169.19711	1481.0533	757.3841	2726.1626	585.76483	218.13043	271.1	1900000	20060.99014019966
1215.6765	774.3527	3396.573	136.84828	789.1648	328.75073	1385.0452	339.99057	226.2381	154.3	1905000	20342.952547073364
1159.9774	771.70087	3084.739	353.11856	1874.6824	1045.9003	3814.9229	370.65588	218.69565	345.3	1910000	20389.038293123245
1184.7074	819.95447	3250.4023	140.06516	816.965	501.38202	1978.3815	172.97562	217.20833	149.4	1915000	20433.018294095993
922.7508	555.77924	2223.6584	236.99341	714.42316	581.7144	2212.528	221.68668	172.55173	149.2	1920000	20476.811591148376
963.5509	771.3467	4241.5225	233.37952	1105.7506	830.4445	2878.0605	332.2754	180.25	189.8	1925000	20520.57751607895
1052.6891	746.1018	3255.9683	156.16983	1430.9392	1418.5807	5415.6313	390.23328	196.04	263.7	1930000	20565.29416012764
1002.416	510.84772	2293.947	237.8382	855.3158	347.57196	1462.5459	437.38025	186.2963	163.4	1935000	20607.598132133484
1673.9893	1027.0458	4414.9224	437.3631	1443.008	801.8409	2911.7808	618.8686	317.375	270.3	1940000	20652.087408542633
1053.2404	755.76764	3109.7778	129.29126	1133.1812	1037.9924	3798.228	153.68065	191.5	210.7	1945000	20694.997709274292
1112.0638	756.5285	3368.7932	307.00674	915.3807	584.0819	2199.923	318.94403	202.04167	163.9	1950000	20738.564074754715
1156.2345	857.7223	4206.946	339.865	833.21204	269.58853	1215.8713	369.3779	209.47826	151.0	1955000	20782.049564361572
896.34717	634.0895	3130.3164	145.6422	1031.5867	657.47656	2203.9426	202.59518	158.67647	188.6	1960000	20826.442484855652
1127.2236	669.77466	2682.9192	180.08693	1412.9558	683.4176	2511.9521	177.03131	202.5	255.8	1965000	20871.441390514374
1095.1227	676.9109	2614.5967	220.13472	1387.9939	651.2243	2932.81	598.90594	199.4	266.1	1970000	20914.31178331375
1007.27905	558.8699	2869.399	350.9781	1036.2804	561.4662	2180.1633	378.75394	185.77777	194.1	1975000	20958.492203235626
928.71643	577.6862	3175.7737	256.5064	844.4852	376.89352	1798.487	360.23032	168.1	151.9	1980000	21000.556707382202
951.35767	832.16205	4330.389	240.30843	1160.5327	497.08792	2201.4187	592.7799	175.17241	218.9	1985000	21043.51153254509
933.9119	718.6828	3650.1719	171.62833	1172.8608	749.3086	2692.8762	212.17601	172.6207	215.3	1990000	21087.41651916504
881.129	495.55533	1695.2108	209.93146	1167.8745	888.41113	3293.2708	122.031586	167.23334	220.7	1995000	21135.39289546013
875.46704	644.38	2227.6665	100.89287	1224.0061	256.68344	1654.0983	805.95215	162.7931	239.3	2000000	21181.492689609528
1090.5479	560.4284	2448.1118	218.3981	814.4601	516.73285	1816.1005	186.56746	204.8	147.7	2005000	21479.77703642845
1074.134	591.92285	2506.532	281.96252	1429.3304	642.78577	2362.759	503.46085	201.08	277.5	2010000	21527.72814297676
1039.9373	521.4821	2248.653	197.54132	666.82666	476.7392	1610.8953	139.49687	197.11539	121.2	2015000	21573.605216741562
873.78015	715.9233	2939.849	165.35454	1006.73596	433.3023	1812.3959	319.4014	164.89655	181.4	2020000	21617.0517039299
1108.7413	729.64905	2901.0232	196.7787	1443.6375	1114.2488	4681.808	706.92706	206.8	280.9	2025000	21659.88690638542
1116.667	678.76544	3378.919	307.13855	992.1835	497.6169	2051.1558	434.9142	208.43478	194.8	2030000	21703.70151257515
1026.2078	616.9775	2654.5532	191.43109	1109.8379	761.41425	3026.8735	385.25296	199.23077	225.4	2035000	21747.675530910492
1021.05023	680.7072	3036.733	175.40828	1589.7527	1154.5381	3576.7856	279.61594	201.0	296.8	2040000	21793.162699222565
843.55896	702.7593	3726.598	137.96034	1049.22	463.92188	1875.1848	248.93567	160.96875	204.7	2045000	21838.517322301865
1043.9126	703.71094	2769.6433	217.88821	1157.2913	497.1366	2096.513	684.4058	202.92	216.8	2050000	21882.708631038666
1169.4099	883.5028	4141.973	336.26108	1166.159	673.1544	2546.512	547.8157	219.14285	224.5	2055000	21927.328862190247
904.1157	595.62286	2413.2036	304.42325	1057.1423	539.86835	2205.2722	264.75507	175.12903	204.2	2060000	21972.82062792778
1197.2495	548.5025	2225.3289	294.54913	763.10675	283.11755	1279.5898	439.6448	223.22728	134.1	2065000	22017.015384197235
859.7382	485.16064	2251.68	312.21124	1344.5333	539.1785	2077.292	592.4017	167.06667	254.2	2070000	22061.35534977913
1308.8867	850.58905	4552.449	444.73212	1553.8254	1165.4836	3488.7256	147.56862	249.36842	280.2	2075000	22105.30074620247
937.88715	982.88196	4497.829	308.89438	1307.4978	836.0426	2966.6694	450.91232	173.1	246.1	2080000	22149.067536115646
1351.4327	1099.8864	4920.5586	612.50366	510.67798	325.05618	1258.0701	161.25179	253.0	90.5	2085000	22193.653536081314
1156.04	588.1126	2708.5151	432.1497	1059.4999	560.0546	2239.559	288.41617	226.45454	193.9	2090000	22239.06565093994
1214.4314	895.4321	3445.904	346.2253	1530.26	869.75867	3071.3638	562.68036	233.38095	297.2	2095000	22285.23583340645
1103.7262	571.49725	2460.6738	203.32239	1756.767	1035.355	2905.861	260.3223	215.95833	338.9	2100000	22333.829342842102
1166.7968	795.1253	3104.007	300.68634	858.5381	524.5531	2244.9883	335.25458	225.54546	163.3	2105000	22626.097641706467
985.0474	898.2864	3498.483	117.14286	1097.7214	579.7282	2165.4304	488.20566	193.03847	211.0	2110000	22671.38084411621
1021.68604	624.8732	2771.992	309.63324	970.38025	774.2558	2423.165	106.91695	201.85715	188.2	2115000	22714.72913837433
903.15344	772.861	4545.63	143.49521	1265.6329	749.9748	2358.1033	235.93019	169.97058	235.5	2120000	22756.720563173294
1028.7961	490.689	2567.7012	261.0384	1182.1682	488.00482	2123.0676	414.9989	194.88	229.3	2125000	22798.86176919937
1295.3135	808.8991	3718.9133	104.453735	2031.8561	1373.9739	4722.709	129.24867	245.1	381.1	2130000	22841.97579717636
1226.3871	657.8417	2751.271	231.06969	1863.933	1092.8628	4242.6055	300.7052	224.60869	346.9	2135000	22888.81298017502
1278.5305	579.374	2571.7583	403.9296	1308.1246	743.588	3266.8193	583.9178	239.33333	240.1	2140000	22935.075323343277
1312.7097	1140.8655	5237.7603	153.65895	1442.1172	1349.2079	5205.3833	547.67883	249.5	274.3	2145000	22980.633821487427
1225.96	595.31226	2738.434	397.42645	1275.8783	742.54114	2575.8137	376.62262	227.5238	240.3	2150000	23026.505149126053
1282.9193	674.7723	2867.335	211.96808	1692.7584	1407.9037	5274.3545	475.21536	245.5238	313.5	2155000	23073.2396337986
1200.6416	710.5814	3260.5103	200.63846	1461.0726	1284.2854	3769.209	255.4136	224.66667	267.6	2160000	23120.485040187836
1371.8987	769.15027	3048.4543	307.65936	1334.482	821.222	3074.9915	684.23285	256.0	258.3	2165000	23166.464173078537
1589.7114	1062.1431	4384.3887	281.3047	1531.8792	631.78534	2474.889	521.9073	301.94116	284.1	2170000	23213.821142196655
1321.5599	700.584	2848.2727	243.41156	1004.4925	780.8737	2832.6748	212.46558	242.80952	185.3	2175000	23256.22575378418
1518.8524	1167.1074	5237.8735	528.3812	1355.2408	545.7157	2487.4927	585.1917	289.47058	252.2	2180000	23301.51583790779
1495.964	980.7736	4437.83	292.76956	1813.5569	1424.5273	5023.7744	444.4709	281.94446	355.5	2185000	23347.09918808937
1017.09	460.1781	1847.4559	335.9167	2469.7744	959.4459	3849.3877	586.50397	191.73914	467.4	2190000	23397.438122987747
1306.928	745.1186	3617.194	271.43942	1449.8718	1290.5193	4936.1387	348.46786	246.25	276.8	2195000	23445.6792845726
1635.5657	1024.5969	4844.5977	360.66855	948.72577	433.033	2009.6953	400.80295	298.94446	177.2	2200000	23489.120178937912
1574.3837	1087.2994	4991.794	453.31018	830.87244	445.19754	1813.3833	286.11536	294.5	155.6	2205000	23782.83268046379
972.84186	665.30585	3318.9058	210.5115	1007.85187	753.37683	3077.4392	359.85556	181.74193	185.1	2210000	23826.025775671005
929.8773	492.93054	2319.659	233.11954	1180.5193	837.44806	3562.945	449.9525	171.06897	223.4	2215000	23868.581565618515
