AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1210.6154	609.6253	2506.499	160.8161	1980.3428	1137.0298	3390.5332	347.2914	345.7857	595.3	1065000	8496.617351531982
1298.59	568.6312	2505.0962	411.4886	3038.3135	858.5586	3566.5398	651.918	372.92856	864.6	1070000	8541.118464231491
1185.2567	527.3923	2439.7769	547.6459	1162.2537	415.3363	1959.1365	572.2092	335.92307	321.9	1075000	8580.223278045654
2081.4849	1129.1445	3597.2742	359.105	1840.3044	882.44116	3470.6343	636.1676	598.1111	534.9	1080000	8621.983125209808
2871.1719	853.7901	3432.8267	1020.2406	2728.7368	599.1172	3368.7769	1761.8092	840.6667	790.3	1085000	8666.201595067978
1952.5581	953.7253	3441.4148	835.81573	1432.8787	710.01117	3425.4082	1015.88715	557.3333	398.5	1090000	8706.398580551147
2039.3817	935.65356	3469.983	834.5145	1596.0139	733.13074	3286.7568	991.3884	580.875	456.2	1095000	8747.17941403389
1920.803	1072.1471	3538.1707	713.6418	1557.74	683.5853	3540.942	1099.0964	537.8889	434.8	1100000	8788.307166576385
1434.068	846.1467	3388.399	7.984607	2823.2437	723.45526	3320.8162	1470.8888	407.41666	852.4	1105000	8833.100003242493
1837.7969	799.17847	3399.6333	1090.1892	1157.735	244.83856	1514.6001	828.7247	527.7	346.3	1110000	8873.376739501953
1203.4647	533.17285	2572.3591	194.68126	1991.8568	423.96408	2927.9326	1433.6398	346.07144	540.2	1115000	8915.252618312836
1854.5714	896.2397	3419.8186	862.187	2947.7876	908.1639	3612.9626	426.8755	530.4545	838.3	1120000	8959.964367628098
1743.4182	832.8302	3430.7004	8.75561	2020.5286	548.056	3225.0217	1258.3643	492.3	559.0	1125000	9001.863333702087
1767.8938	836.1389	3340.7856	959.4639	2402.191	863.47943	3329.61	762.4682	504.0	716.4	1130000	9045.247310638428
2027.5023	961.9815	3549.5293	1070.9028	1905.3074	569.0677	3366.0151	1364.6427	579.75	541.3	1135000	9087.059556722641
1383.9695	840.3501	2746.5037	6.325517	1887.4838	970.5579	3306.2183	306.8682	385.46155	562.4	1140000	9129.066436052322
832.0895	620.8422	2081.3865	88.567116	624.2061	312.40665	1118.0531	155.75159	255.95	188.8	1145000	9167.500152111053
696.40643	429.89478	1639.125	63.96537	686.59485	394.23715	1470.1632	79.810974	216.21739	229.2	1150000	9206.168973684311
1201.3207	631.66473	3057.652	89.44803	953.7709	932.7991	2557.7556	84.79085	355.42856	277.9	1155000	9245.481999635696
910.189	555.1022	2048.0398	89.80968	465.60977	380.80896	1077.1055	116.76598	270.1579	157.2	1160000	9283.44147324562
963.34686	490.00043	1989.5596	156.82962	950.63	471.1521	1739.5547	289.62033	286.17648	286.2	1165000	9322.67413687706
871.2118	635.9643	1889.825	39.744125	198.30533	336.5535	1195.7924	39.181526	294.22223	153.4	1170000	9360.745074272156
481.0008	610.1905	1990.217	33.985466	2455.316	535.4326	3273.5376	1375.3185	241.7	769.6	1175000	9404.675992012024
1256.219	527.5931	2854.9626	701.8199	681.69324	326.1866	888.12036	30.03127	402.33334	197.5	1180000	9442.923860788345
1187.8625	599.58514	2634.338	63.525944	179.26546	221.501	638.66876	66.892845	328.6875	75.4	1185000	9480.112380743027
1209.1213	756.9988	3573.1199	71.026665	1436.2009	704.6292	2738.9265	72.93485	341.7857	385.6	1190000	9519.937819480896
1431.0156	578.57135	3088.0715	781.3996	1738.9893	359.58807	2358.141	1281.3859	390.30768	467.0	1195000	9560.093399047852
1377.5363	433.1245	2558.9387	851.01105	1089.1628	980.6349	3551.0945	31.021446	381.53845	297.9	1200000	9598.871583938599
1041.5093	571.607	2056.46	33.477325	1035.4576	117.31253	1183.3792	804.35297	292.16666	285.5	1205000	9638.171343326569
1030.4331	166.9247	1379.2424	736.1901	1223.6742	850.85693	2774.5906	289.5083	292.35294	394.9	1210000	9678.369181156158
1108.1151	791.71497	3404.6062	26.950115	1309.3774	731.1818	3352.8525	814.23785	326.33334	381.7	1215000	9718.491298913956
1060.4911	657.7898	3606.3484	689.8317	843.65173	136.29868	1146.6031	649.8983	298.88235	244.7	1220000	9757.028516292572
1379.5165	607.12946	2967.535	675.44415	1444.2427	722.0384	3478.241	821.5259	386.92307	398.1	1225000	9797.451250314713
1092.4336	629.4511	3311.5842	583.6788	1245.3811	798.5934	3513.6804	700.24243	315.25	357.5	1230000	9837.127479791641
1332.3798	812.2724	3023.6636	130.59554	3468.5657	65.03693	3550.375	3348.3833	375.41666	1000.0	1235000	9882.250183343887
1715.2377	618.1473	3200.1687	948.7398	2291.4043	1007.2643	3577.054	1099.7533	478.0	625.8	1240000	9924.064266204834
2320.3508	1137.0408	3452.9333	766.5327	678.93616	555.9437	1704.1948	37.327244	663.75	214.1	1245000	9962.106184244156
1729.1454	751.41943	3508.4143	1003.66815	3071.2417	831.3089	3574.8086	1151.2454	485.45456	862.5	1250000	10006.34902715683
1630.6016	984.7828	3647.3354	274.38327	1913.4788	1082.3138	3577.1946	1114.3085	451.72726	528.4	1255000	10047.536812543869
1439.0546	630.9562	3087.062	573.108	2794.9917	737.2522	3675.8892	1694.2114	391.72726	742.9	1260000	10090.758172035217
2070.9875	623.5105	3404.6409	1099.3838	1670.3191	444.5726	2299.618	1019.2708	571.2	465.6	1265000	10131.395536184311
1276.2314	492.506	2277.6323	185.18475	1211.9534	189.35455	1546.7957	944.3433	352.0	326.3	1270000	10170.850228071213
1586.3705	681.6626	2861.7432	896.91046	1820.2689	881.37634	3329.7603	663.2985	429.41666	474.3	1275000	10212.136298179626
1202.4878	684.8198	3554.483	639.0885	2403.7095	1108.7074	3697.3923	757.46765	329.33334	656.1	1280000	10254.987405776978
2238.1309	1250.1359	3580.2156	5.996132	1749.1096	919.8615	3675.8752	977.47485	621.875	472.0	1285000	10296.076679229736
1246.2607	476.52698	2420.1238	695.3898	2273.672	1167.5723	3667.6057	1039.8832	348.7143	645.1	1290000	10338.413247346878
1532.8315	823.7906	3637.1643	957.1194	1664.9968	447.45874	2484.3774	1148.9178	415.72726	444.9	1295000	10378.975305318832
1871.3778	796.7308	3405.8555	1110.6146	45.00541	5.0400066	51.515697	38.860943	512.4545	57.1	1300000	10416.128654241562
541.13635	865.4134	3129.9438	40.77762	2209.0679	824.7065	3320.7983	1450.7562	202.69565	666.5	1305000	10458.959052324295
1344.6256	919.4294	3476.0176	15.0631895	1461.5885	374.10022	1945.5106	868.25885	404.07693	431.4	1310000	10499.492574214935
1509.9335	594.10175	2881.0776	790.881	867.3929	334.23184	1702.3877	566.00104	424.63635	259.3	1315000	10538.234752893448
1754.4723	712.5761	3475.619	790.6342	1540.6266	1094.7571	3520.327	792.7439	491.63635	432.7	1320000	10578.913046598434
1076.0476	151.74942	1311.0337	752.9204	3365.9517	552.95905	3600.0571	1709.8192	308.7857	945.8	1325000	10624.63471698761
1304.0327	907.2432	3462.344	640.958	570.4042	126.52099	814.1494	404.51492	373.73334	188.0	1330000	10662.558008670807
1212.1798	906.4451	3603.5586	86.09009	2697.4465	922.24493	3586.5217	1077.3903	354.15384	773.1	1335000	10706.269302845001
795.3233	451.05295	2005.914	367.81	2112.9497	1332.3087	3562.381	515.1407	239.45454	593.0	1340000	10748.336990833282
1266.1598	493.9517	2230.3848	334.21704	1518.949	498.1613	2864.8872	1077.1124	353.7857	403.2	1345000	10788.779791593552
2007.7769	590.3364	2926.562	1317.2496	1943.2285	1000.43146	3508.3408	892.8607	566.0	548.7	1350000	10830.266985654831
2031.3088	815.7182	2978.367	107.7351	2314.4397	787.20074	3532.3782	1256.9244	569.6	657.5	1355000	10872.812301158905
1494.4858	1180.184	3393.7898	14.863486	1837.2008	872.45306	3370.8381	881.7824	436.18182	537.2	1360000	10914.129411935806
1329.702	970.51355	3379.8057	17.136286	2097.741	732.38965	3409.003	1118.655	402.36365	592.5	1365000	10956.25623703003
1270.8932	723.7314	3321.596	100.163246	943.4001	261.85266	1372.1354	452.6567	373.93332	286.6	1370000	10995.435359716415
1109.4335	321.52356	1971.0924	753.45404	948.1196	181.68228	1422.41	770.6174	311.5625	264.3	1375000	11034.452096939087
975.1616	639.3227	2217.3306	8.021956	1184.276	1293.0769	3622.8276	299.1782	274.70587	359.1	1380000	11074.001982212067
1255.2286	560.7105	2203.1907	319.67212	394.58234	210.21017	1023.4529	295.92667	369.73334	149.9	1385000	11111.813335895538
844.9373	695.1472	2789.5981	280.6903	1995.8861	1158.2289	3633.826	594.70197	261.3158	568.5	1390000	11153.303299427032
1340.7181	758.2662	3582.7576	386.48	3029.2202	1082.65	3634.2693	615.3051	370.0	856.0	1395000	11197.69215965271
1575.3529	1390.2668	3542.2632	4.672545	1614.0715	863.9386	3629.1448	1004.568	431.66666	422.5	1400000	11237.894447088242
1631.7404	712.08234	3482.1406	962.6786	1231.2219	174.235	1567.268	937.0191	440.54544	324.9	1405000	11276.262375593185
910.4901	255.4836	1414.5172	578.85876	1334.9188	805.39764	3584.9014	520.0903	260.65	376.8	1410000	11314.75676369667
1066.1887	519.50195	2867.7588	630.73486	1045.9186	579.34515	2693.856	727.8409	306.375	289.8	1415000	11353.541672706604
811.8839	106.70297	1029.8291	669.96814	2295.3003	915.727	3570.3538	1062.8871	237.5238	652.2	1420000	11396.238874435425
1388.0078	937.9835	3549.3286	576.5096	1679.509	1053.2461	3573.1467	786.7607	389.46155	472.3	1425000	11437.642162799835
808.037	588.1051	2559.1284	68.76125	887.47186	257.78113	1293.0905	273.56668	247.45	268.5	1430000	11476.834025382996
538.0281	529.9796	1566.2622	5.8446383	1057.2117	250.53282	1571.085	701.4785	172.31035	331.8	1435000	11516.065690279007
1618.3103	874.51166	3403.7993	665.666	1350.0938	581.42725	2578.372	688.3703	491.4	433.6	1440000	11556.259948015213
979.96814	342.83685	1621.1217	411.44748	1552.1517	1298.0132	3353.9282	215.74074	312.0	514.5	1445000	11597.164297580719
1061.4321	1144.3342	3471.2722	104.32179	281.2215	372.5058	1283.4291	105.83589	323.3125	97.7	1450000	11634.671841621399
737.39795	556.2269	1721.2412	105.79863	671.8087	1024.2704	3644.5166	147.20322	218.09091	212.3	1455000	11672.899491071701
926.3135	1083.5367	3446.4487	11.263928	1014.891	1038.4554	3298.2544	394.98355	265.16666	297.8	1460000	11712.099952936172
1302.0978	614.37415	2608.971	187.4407	2224.1514	787.6798	3609.4734	1370.903	357.2857	615.3	1465000	11754.639599323273
1453.9036	650.11975	2801.256	50.386402	1101.9741	331.53745	1676.1666	754.92474	401.0	300.2	1470000	11793.953081846237
736.7508	860.7482	3664.4548	24.937922	756.58093	952.0133	3587.3032	325.74393	213.375	242.4	1475000	11832.373520851135
946.60205	765.9996	3462.2688	127.68289	1693.1272	1461.3925	3680.4197	208.51613	277.94116	477.3	1480000	11873.61452460289
1292.801	1192.1908	3518.537	33.194534	1148.0676	1599.8186	3646.9382	34.769756	373.5	317.7	1485000	11912.996716499329
2681.9604	937.83386	3602.7043	988.2615	2630.4219	908.00165	3772.827	1185.25	734.7143	698.7	1490000	11956.414230108261
1186.3342	648.7174	2790.4932	5.2308087	1419.156	1019.4571	3628.2334	613.56396	325.06668	378.7	1495000	11996.539505243301
1522.0331	831.6141	3678.772	575.4463	996.1749	298.33038	1502.4222	780.2728	415.33334	287.2	1500000	12035.931928634644
1435.6136	350.0681	2220.7483	762.76056	3199.4954	1061.2759	3624.6084	16.973509	389.5	901.5	1505000	12081.101115942001
537.31116	785.37634	2422.0654	5.932929	2745.354	956.19525	3630.6018	537.5616	157.76666	766.7	1510000	12123.91004538536
1622.9613	902.82776	3581.7998	528.35675	1593.1028	1316.1338	3612.166	9.182353	453.16666	441.4	1515000	12163.478823900223
1278.9432	1052.4927	2795.785	7.629388	1832.2035	932.0485	3700.269	752.15454	365.6154	502.4	1520000	12204.110871553421
1476.591	710.3267	3586.4407	664.7482	1768.2607	408.8496	2728.121	1470.8358	415.6154	478.4	1525000	12245.311273097992
981.9308	428.977	1988.7213	508.073	2214.5872	792.97565	3652.0657	1022.5301	281.83334	601.7	1530000	12287.167557477951
959.03613	505.23215	2345.485	546.125	810.3108	131.51126	1046.2605	656.05206	279.33334	233.0	1535000	12325.3592607975
1283.393	883.5572	3501.8777	570.00116	2026.0808	827.61615	3504.4717	1202.7798	370.5	573.1	1540000	12366.962620258331
1543.6803	827.25305	3391.9602	233.65833	2330.8054	930.1075	3701.2925	1318.9773	445.75	637.4	1545000	12409.008581876755
1444.2494	668.304	3007.432	419.61472	1646.7592	769.2398	3698.4014	1072.2539	399.92307	439.4	1550000	12449.287338256836
1384.657	1179.1837	3699.7803	16.338907	1393.2771	530.4295	2805.3948	1086.4028	377.84616	363.2	1555000	12489.00876545906
1078.1929	445.06165	1751.5673	11.26359	1600.6804	827.40533	3665.107	1026.9495	283.5	422.2	1560000	12529.951433181763
1603.463	625.1242	2577.797	981.26544	1695.3206	494.07596	2741.5647	1112.7648	426.45456	437.2	1565000	12570.672840118408
1632.6451	654.6214	2825.2463	846.1118	1979.8782	551.16846	3532.9524	1589.4067	435.33334	505.7	1570000	12612.171190023422
1475.8451	477.08087	2524.8457	993.8047	2342.8809	847.0017	3771.1074	1134.5115	390.33334	612.4	1575000	12654.683119058609
1522.995	741.1956	3441.1472	249.89223	2662.7954	1066.7278	3682.6243	1028.8083	404.15384	717.0	1580000	12698.196699619293
1987.4614	913.3023	3682.506	899.94214	1554.4833	492.45343	2723.1223	1034.7123	535.0	416.3	1585000	12738.548513650894
1141.7466	644.61914	2385.1013	335.7412	3282.4902	657.39276	3782.0334	1528.1512	322.0	881.1	1590000	12783.475955963135
1384.3834	930.1824	2899.518	13.045216	1951.1062	556.24207	3001.8037	1471.6451	391.53845	516.5	1595000	12824.777575731277
1530.5052	578.15594	2566.973	390.80157	1526.7372	465.92905	1994.2446	274.47012	419.16666	415.5	1600000	12865.269822835922
1109.9501	528.8308	1928.8705	43.450672	1374.272	1133.8713	3495.8816	46.893044	299.4	400.0	1605000	12905.596866369247
612.1647	1004.1124	3423.276	37.98166	1876.615	808.5826	3643.0933	1097.5215	187.41379	499.9	1610000	12947.441354990005
894.62775	1196.7046	3654.7097	19.766178	2689.0066	706.03436	3651.318	1341.8572	262.77777	738.0	1615000	12990.90214729309
1646.0692	1001.5785	3691.185	800.4107	2482.0823	1132.3246	3628.8184	54.99846	448.81818	681.5	1620000	13033.769849538803
1387.9564	712.60443	3540.749	410.19345	1339.5186	383.1944	2081.8794	927.35614	378.07144	355.3	1625000	13073.569905757904
1237.3774	549.8177	2588.2668	399.98685	1697.9299	981.7178	3619.041	1026.0278	335.46667	462.2	1630000	13114.763898134232
1257.5527	845.0604	2921.7075	7.4284782	3411.8743	644.6823	3697.1328	1483.6877	339.07144	939.8	1635000	13160.448655366898
1732.0964	738.24835	3631.5566	1053.8766	2724.6157	970.11346	3714.996	1430.8906	470.27274	733.1	1640000	13203.912201166153
1348.4868	864.9019	3333.3733	12.333187	2770.7454	1019.31805	3633.8406	1381.6118	378.46155	760.3	1645000	13247.498054504395
1556.8901	1034.8337	3606.7593	107.89565	3067.581	834.6898	3656.0874	1258.4401	446.0	856.9	1650000	13292.080672740936
1789.5719	984.4475	3559.4526	819.8656	1482.5352	915.7311	3604.6294	229.13403	498.3	438.1	1655000	13331.818214416504
1075.6873	914.11755	3305.2183	214.66447	1552.9218	631.5651	3214.4177	1008.0541	315.53333	430.0	1660000	13371.288475990295
1770.5232	1021.71295	3584.006	223.95325	2543.4912	1112.3434	3635.2083	611.8392	506.3	721.8	1665000	13414.549221515656
405.30405	885.05414	3542.1362	17.522844	699.7719	1238.672	3229.4282	73.45933	147.55882	255.3	1670000	13453.530104637146
921.267	730.6398	2795.3313	80.66166	1103.7192	625.25336	2481.575	285.80405	279.44446	311.1	1675000	13493.161569595337
1100.5693	438.22205	2341.1304	291.9112	1189.802	1029.4823	3705.2998	354.695	300.52942	335.8	1680000	13532.892543792725
1167.52	447.00122	1900.2637	268.41418	1849.5417	899.17255	3828.5637	749.2686	314.25	494.6	1685000	13574.1247112751
1116.4888	346.99283	2165.115	643.7301	1305.0635	1232.1566	3799.0244	500.94376	308.25	366.1	1690000	13613.973860740662
1676.7601	986.1291	3173.0227	31.145435	2880.7915	709.37634	3696.7034	1499.957	464.27274	775.3	1695000	13657.669169902802
1556.8981	747.33984	2951.6301	776.27905	3109.9985	887.86707	3600.4626	847.5638	432.81818	860.4	1700000	13701.993637800217
1583.8091	485.59183	2549.9905	1047.1381	1855.3699	1039.5005	3585.5396	998.81464	438.0909	500.0	1705000	13743.377469778061
1561.0892	786.6775	3486.4329	917.5697	856.1761	285.61868	1422.2604	607.1413	430.33334	252.0	1710000	13781.875877857208
1238.9523	540.77313	2705.5552	594.9698	682.0194	97.71919	947.38885	557.68353	348.73334	212.1	1715000	13819.470702171326
1330.7942	673.46265	3348.9055	885.31396	982.3289	21.094414	1023.1989	957.2751	372.6154	266.4	1720000	13857.535644292831
1196.7897	389.8661	2146.8032	793.0648	2252.8257	715.8023	3532.4954	993.7693	328.93332	619.7	1725000	13899.588741540909
1458.562	696.6299	3355.1372	886.16315	1446.2012	365.0282	2287.0874	1108.6321	399.15384	380.6	1730000	13939.019753932953
1208.4551	678.18835	2571.1106	509.45663	1336.1422	729.6337	3050.6182	573.2313	337.4	362.8	1735000	13979.269379138947
247.36562	397.13205	1895.7633	0.5084474	36.786964	3.17154	45.93495	33.72461	115.093025	79.5	1740000	14016.666145324707
874.2529	464.56625	1855.0529	35.576218	911.2661	680.5859	1870.6616	61.911972	332.6	287.7	1745000	14055.709148406982
968.1058	482.75262	2044.5382	46.796764	820.599	459.76715	1836.8636	72.01207	341.64285	293.3	1750000	14095.272957801819
1063.1332	430.79407	1930.718	544.8551	1080.0745	201.4382	1405.1682	705.10614	337.0	301.8	1755000	14135.02556347847
1203.0012	734.31934	3568.2197	553.71686	1204.9131	338.9171	1682.1771	621.80316	346.8	339.7	1760000	14174.522783994675
1251.744	485.22446	2548.9912	645.3476	2828.0894	1056.6763	3617.5854	969.07086	350.2857	791.3	1765000	14217.93645620346
1126.8073	508.06332	2153.119	320.5463	1048.4668	189.7484	1368.4127	642.45	323.8	305.7	1770000	14257.255556583405
849.0184	583.2704	2253.1694	279.11148	3059.6226	830.97595	3609.6829	1300.3987	253.89473	856.7	1775000	14301.513615846634
1577.4277	868.6929	3474.1738	272.63315	2140.7068	990.9627	3737.8987	850.5124	445.41666	582.3	1780000	14342.98722243309
1394.5393	552.8547	2776.5132	771.5144	1202.6981	455.39792	1887.2855	712.8036	384.3846	332.3	1785000	14381.640576601028
1034.578	523.27136	2010.0537	263.09924	3135.2769	643.25214	3870.2864	2023.7238	297.17648	836.0	1790000	14424.82475233078
1352.5424	687.4173	2919.0747	783.9111	3155.8499	651.1985	3583.1155	1772.9562	371.92307	882.8	1795000	14468.53745007515
1579.2543	306.96768	2028.4253	1040.7708	3465.4211	555.34314	3701.5688	1801.5419	422.0	947.5	1800000	14513.068145990372
1546.2675	1116.4889	3616.8887	201.34715	1985.9744	1299.7522	3596.6184	199.43546	425.16666	564.9	1805000	14554.97373843193
2160.4106	956.9217	3695.204	1010.9405	3136.313	379.7033	3558.2576	2526.4844	584.375	880.9	1810000	14599.908618927002
1732.6854	1139.6115	3454.2534	183.25888	1446.4968	354.18314	1960.3834	969.9515	486.27274	379.6	1815000	14640.091494083405
1654.7715	906.8186	3398.2485	956.6519	2882.339	1081.4149	3639.2134	331.9619	448.2	803.7	1820000	14683.794750452042
1308.2961	870.6161	3489.8865	96.53442	2197.5825	532.30963	3297.5466	1638.4196	365.73334	571.7	1825000	14724.925312280655
1016.513	359.74655	1808.8584	101.15901	1202.7404	421.26175	2191.4058	834.28094	285.7647	328.0	1830000	14764.649176359177
1343.3091	301.31406	2018.4927	736.8988	665.03107	368.61996	1744.3456	492.4377	374.84616	222.4	1835000	14803.436228513718
1372.3383	808.2858	3435.3228	631.06055	832.7316	329.66513	1124.2607	208.016	379.07144	221.9	1840000	14841.968472242355
994.1006	758.40045	3605.0398	239.97995	1724.3092	796.8124	3389.9834	742.7239	278.16666	491.5	1845000	14883.03615474701
1020.7453	520.41034	2137.9993	224.71169	359.99283	426.9484	1640.427	198.02531	312.75	154.2	1850000	14920.738090991974
832.8572	633.09784	2756.2085	122.95715	873.4335	1057.8684	3555.6602	118.30281	264.44446	282.8	1855000	14959.911343336105
997.4891	583.10443	2243.634	101.47788	381.28622	84.33268	632.5736	334.98358	306.35294	150.2	1860000	14997.735749483109
488.26675	391.57822	1847.4806	24.384668	643.218	106.01672	822.9138	472.7707	178.89285	217.1	1865000	15036.428727149963
469.28024	188.83473	896.88605	119.58344	456.79648	148.99295	814.43365	332.1361	184.85185	179.0	1870000	15074.60841703415
617.3759	503.54092	2184.7249	207.96243	477.98145	374.6273	1171.2312	145.70198	205.83333	161.1	1875000	15112.62564587593
1107.7556	677.8103	2598.694	57.945263	266.68582	621.78107	2132.0242	56.778946	320.6	104.8	1880000	15149.935574769974
877.56274	590.5856	1981.393	61.856514	1695.8082	454.34753	2533.8757	1106.4816	282.27777	525.9	1885000	15191.25686454773
554.4023	609.011	1832.4385	38.84135	1060.8226	896.25586	2803.4512	94.84064	222.27272	428.6	1890000	15231.490519285202
739.2078	820.0497	3125.296	68.910324	1840.9519	650.06244	3040.7744	858.56305	307.70587	531.4	1895000	15272.827643632889
725.9277	680.9027	1921.5024	69.16167	1287.8214	775.3539	2355.9575	139.15295	277.55554	517.3	1900000	15314.087653160095
1180.0238	875.5223	2917.8552	75.84041	1800.2334	1006.05994	3484.5767	86.064316	389.69232	524.1	1905000	15355.008031606674
1361.2452	415.17194	2358.0552	937.62396	1535.6256	794.47766	3170.864	907.4754	392.5	409.8	1910000	15394.851244926453
1289.6188	686.68384	2549.5613	245.04854	1507.5453	1023.2606	3506.1416	408.64276	366.57144	452.6	1915000	15435.43415760994
1212.7388	736.5611	3002.8499	52.956856	1538.0685	990.85675	3286.396	59.449768	377.92307	479.9	1920000	15476.219223976135
1842.3602	852.17194	3442.1643	783.8034	1938.3129	941.91156	3541.5425	919.4133	547.7778	546.7	1925000	15517.873908519745
1833.3047	1072.9973	3513.2524	380.04074	1180.9242	723.86	2770.5093	566.1071	509.0	351.3	1930000	15557.746120214462
1146.6411	527.4532	2470.0295	515.01855	1890.4984	1044.4124	3629.8535	830.9621	324.5	515.6	1935000	15599.05824637413
1669.261	807.9038	3545.643	740.9029	2636.5776	1211.591	3746.3535	984.49695	462.0	712.2	1940000	15642.500663280487
2066.8125	1067.779	3564.9995	772.0598	1771.3248	815.0364	3498.1018	694.44934	570.2222	472.7	1945000	15683.495145559311
1734.4502	844.48785	3535.5784	877.7555	2420.1196	1172.6719	3765.2717	586.9713	485.9	658.1	1950000	15726.275881290436
1448.1544	897.2078	3542.7068	447.94922	3096.5776	854.6977	3660.8184	1308.7142	408.46155	840.1	1955000	15770.843764066696
1273.5232	908.6147	3674.487	257.61212	2698.2336	1021.31384	3751.3455	891.1936	358.6154	740.9	1960000	15813.930298566818
2731.0618	901.0443	3609.2498	1400.7638	3131.519	621.90594	3609.579	1870.8103	757.1667	892.7	1965000	15859.097462892532
2263.377	1074.7203	3637.592	843.75165	2246.7114	1227.1132	3717.0942	985.7349	627.44446	607.5	1970000	15901.295217514038
2684.6646	951.70605	3510.6882	749.9101	2541.4995	1001.26917	3829.2417	1082.3763	753.0	684.9	1975000	15944.396089792252
1183.4501	527.58167	1984.8186	25.6786	1745.943	805.17944	2977.046	766.4748	331.7143	466.5	1980000	15985.497242212296
1738.9031	956.8943	3629.678	729.7926	777.39636	348.51944	1786.9366	608.4957	488.0	246.4	1985000	16024.30130314827
1782.1615	687.6179	3686.5913	1150.6058	1707.2927	660.63226	3539.2007	986.3334	491.3	460.6	1990000	16065.202629566193
1626.6659	738.0748	3159.995	730.56195	1741.5553	1426.1185	3756.207	295.4596	446.72726	487.0	1995000	16106.403655529022
1198.568	817.7963	3364.5037	278.2846	866.7098	192.43933	974.0406	477.87436	467.72726	861.6	2000000	16151.25235581398
972.7456	4.171172	980.9401	969.2877	980.07874	0.5281984	981.574	979.6688	1000.0	1000.0	2005000	16197.389478445053
988.1872	22.43198	1021.0683	964.2919	1005.1157	3.0334764	1009.86145	1000.2249	1000.0	1000.0	2010000	16243.341251134872
886.6489	347.6678	1385.4071	325.19458	1633.1453	985.10364	3269.411	232.3545	726.8571	547.7	2015000	16285.314570426941
970.82544	676.05585	2065.4373	67.81294	930.1566	257.3469	1017.21906	158.12035	410.08334	915.3	2020000	16330.488559484482
913.6869	70.61917	984.85333	779.07465	997.0236	3.4677901	1003.9122	991.4841	952.2	1000.0	2025000	16377.186398983002
990.2021	219.15672	1467.915	689.1266	1890.5935	852.6073	3199.162	995.8153	795.2857	901.1	2030000	16422.473194122314
1897.0803	761.74493	3464.1516	982.03516	3091.27	778.3107	3530.44	1139.2919	635.125	884.4	2035000	16467.676660060883
1572.2458	1063.7106	3396.8123	68.91228	2275.898	780.5211	3628.468	1387.8307	465.8	613.0	2040000	16510.30662703514
1771.9918	1203.406	3638.8667	667.9743	858.44696	335.4331	1302.5059	413.99976	497.8	262.2	2045000	16549.357096910477
1693.3427	1168.1764	3481.235	321.9585	2958.051	892.2399	3665.7776	1181.2826	487.18182	819.4	2050000	16593.861877679825
1172.3181	416.51404	1909.4156	276.84033	2156.4192	933.89984	3609.2114	1234.2582	332.0	581.1	2055000	16635.804293870926
1631.8417	811.7843	3482.196	720.66156	2062.808	963.22504	3579.1428	398.1074	453.5	561.6	2060000	16677.56425523758
1786.2432	819.36475	3426.3652	941.45953	1050.2781	443.07672	2062.842	706.2991	481.1	295.8	2065000	16716.33975291252
1644.2062	1061.589	3339.217	348.02905	1817.2529	648.1965	3266.7893	764.9084	461.54544	492.5	2070000	16757.656740427017
1718.198	678.93536	3492.0435	1245.5676	1659.8564	520.0283	2652.3723	1065.433	482.2	443.1	2075000	16797.67324733734
1119.4761	571.3112	2637.341	272.31213	1443.142	257.5027	2040.0524	1016.32104	321.5	402.4	2080000	16837.475792884827
341.64328	458.9969	1352.4685	14.4530525	76.92681	44.141693	186.77997	50.805634	195.6923	155.1	2085000	16875.478805303574
103.24792	57.85719	308.30194	46.031628	268.44147	559.85425	1947.621	62.00843	183.07408	213.2	2090000	16913.733147621155
470.55713	674.76447	2437.841	81.972565	2328.648	932.7502	3625.8523	1027.3987	269.88235	642.7	2095000	16956.50849366188
1284.2521	1003.2648	3495.8503	128.54752	2373.38	686.4505	3487.1594	1373.786	373.14285	657.3	2100000	16998.75271677971
1338.015	555.8341	2058.9814	130.15079	1681.761	287.6991	2048.5225	1161.3826	371.7143	446.6	2105000	17039.26466178894
1487.6168	703.3973	3002.7427	256.63077	1921.6674	541.8829	2799.2405	1063.1317	403.16666	535.1	2110000	17080.595907449722
2292.3706	800.79724	3632.479	1171.3511	2056.8655	897.7997	3748.6907	1303.2882	631.0	558.0	2115000	17122.537967443466
797.3411	369.68802	1718.6523	218.46565	986.0607	323.03885	1669.8726	486.94647	236.0	286.2	2120000	17160.725189208984
1446.1191	589.2839	2901.6506	944.0573	1522.2415	854.3236	3276.2163	312.82043	396.69232	425.3	2125000	17201.31010746956
1907.9108	794.27374	2922.8079	838.95087	3025.7603	719.10455	3587.6284	1381.0385	524.25	860.5	2130000	17245.5964448452
1904.7336	974.532	3430.577	768.9267	1852.6332	669.0804	3457.3965	868.9324	530.63635	497.5	2135000	17286.706619501114
2470.2202	1072.4883	3521.759	856.148	2064.9956	973.7732	3618.099	585.45795	686.2857	578.6	2140000	17328.600457906723
1505.1753	603.1481	2861.78	746.63904	2424.0415	966.81055	3638.175	868.3118	422.0	678.7	2145000	17371.51039981842
