Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
22	0.0	0.0	0.0	0.0	1000.0	-0.47131503	0.4687717	0.69414467	-1.1561356	92000	-6.6757204e-09	0.42035064	-0.0030424574	-0.39813343	1.7830974	0.0021099132	0.03825	79.0	138.9249930381775
23	4.1716676	7.2255406	16.68667	0.0	1000.0	0.5019651	0.35678965	0.9921466	-0.14260878	96000	0.0	2.7927413	-0.0018578777	-0.09822583	1.729801	0.01634674	0.1545	16.0	144.47756218910217
24	16.333176	28.28989	65.3327	0.0	1000.0	0.72778106	0.1836436	1.0671349	0.30147934	100000	-5.722046e-09	40.90768	-0.0016005039	-3.9548912	1.7600955	0.0049307994	0.033	79.0	150.3119809627533
25	8.933211e-10	1.5472775e-09	3.5732843e-09	0.0	1000.0	1.0570605	0.80136216	3.890614	0.12759751	104000	2.861023e-09	1.7001138	-0.0028499288	-1.404843	1.7888621	0.0051010167	0.042	79.0	156.10008144378662
26	3.9714901	6.8323584	15.805345	0.0	1000.0	0.65332764	0.75279665	2.418355	-0.2758111	108000	-3.4332274e-08	1.7563512	-0.002854519	-0.671808	1.753125	0.008125242	0.0715	79.0	161.85165691375732
27	18.369642	31.817154	73.47857	0.0	1000.0	0.15539931	0.34620762	0.9434484	-0.28928393	112000	1.2397766e-08	50.077484	-0.003676728	-8.327969	1.7542781	0.011472433	0.08625	79.0	167.63612508773804
28	4.395746	7.6136556	17.582985	0.0	1000.0	2.8728027	1.8714628	6.5945716	-0.667624	116000	-9.536743e-08	11.580912	-0.005758587	-8.602873	1.7471888	0.005601961	0.07375	79.0	173.6498625278473
29	0.0	0.0	0.0	0.0	1000.0	-0.388554	0.28774855	0.48168457	-0.73979014	120000	-2.8610229e-08	0.17346288	-0.005380068	-0.1417146	1.7180891	0.0060288887	0.04675	79.0	179.3871307373047
30	1.3815904e-21	2.3928447e-21	5.5263618e-21	0.0	1000.0	0.53923726	0.6415125	1.6675678	-0.2520302	124000	-5.0544738e-08	0.6713665	-0.0029919252	-0.572162	1.7322637	0.007084359	0.05675	79.0	186.48832774162292
31	13.765728	23.842941	55.062912	0.0	1000.0	0.020736443	0.41793463	0.9020986	-0.7395865	128000	1.1444092e-08	25.242224	-0.004201294	-3.234745	1.745168	0.005083457	0.0735	79.0	192.31772923469543
32	1.4369435e-07	2.4888593e-07	5.747774e-07	0.0	1000.0	2.5257354	0.5532862	3.1979887	0.8186468	132000	4.15802e-07	5.8476853	-0.0041899127	-5.5632563	1.6809119	0.0077557433	0.0615	79.0	198.02855777740479
33	30.67714	53.134365	122.70856	0.0	1000.0	-0.2878115	0.4459484	0.43636647	-0.96355236	136000	-2.5749207e-08	124.962204	-0.0021298283	-13.807823	1.6866726	0.004250667	0.03425	79.0	203.77990770339966
34	0.0	0.0	0.0	0.0	1000.0	4.7810006	2.649086	7.1287107	-0.9358876	140000	3.0875206e-08	25.663479	-0.0023967451	-24.307678	1.6348989	0.0052675717	0.0295	79.0	209.50406193733215
35	0.0	0.0	0.0	0.0	1000.0	0.36056176	0.28728592	1.2114958	0.117879815	144000	7.43866e-08	0.20058033	-0.0033272055	-0.1529731	1.6594266	0.004053807	0.03875	79.0	215.22133827209473
36	17.829023	30.880774	71.31609	0.0	1000.0	0.30770183	0.31035435	0.9341425	-0.1474083	148000	-3.8146974e-09	18.511229	-0.005189438	-0.4399109	1.6464962	0.009204935	0.051	79.0	220.8983771800995
37	0.0	0.0	0.0	0.0	1000.0	0.17375623	0.31662813	0.65670824	-0.55408347	152000	5.8174134e-08	0.103728026	-0.007941292	-0.0527029	1.5827912	0.009495459	0.0885	79.0	226.62521076202393
38	0.0014281706	0.002473664	0.0057126824	0.0	1000.0	0.2707771	0.37381852	1.1199933	-0.31569237	156000	1.525879e-08	0.17862907	-0.007024842	-0.10695706	1.608735	0.0033100029	0.09025	79.0	232.3766486644745
39	0.19075869	0.33040372	0.7630347	0.0	1000.0	0.59377015	0.43070084	1.3776898	-0.10092655	160000	5.8174134e-08	0.47564787	-0.0034338585	-0.3628186	1.6105059	0.005283535	0.0375	79.0	238.03802680969238
40	1.8451769e-23	0.0	7.3807076e-23	0.0	1000.0	0.037138473	0.24946272	0.5907222	-0.37708008	164000	-1.3351441e-08	0.052664112	-0.0024284434	-0.028740687	1.5984659	0.0069195516	0.0375	79.0	245.17824721336365
41	0.0014963484	0.0025917515	0.0059853937	0.0	1000.0	0.08153717	0.16249195	0.37809554	-0.3360477	168000	5.3405763e-08	0.026894813	-0.0023830794	-0.011706105	1.5864042	0.0034100858	0.044	79.0	251.01940441131592
42	0.00030696933	0.00053168647	0.0012278773	0.0	1000.0	-0.13982736	0.19911875	0.2657155	-0.50992	172000	2.7179718e-08	0.0572781	-0.0045377244	-0.049927175	1.6322705	0.0053513865	0.058	79.0	256.83870911598206
43	0.0	0.0	0.0	0.0	1000.0	0.14780328	0.17212735	0.40189654	-0.08675358	176000	1.1444092e-08	0.042125344	-0.0045138304	-0.034215465	1.5651418	0.010884712	0.07225	79.0	262.6492018699646
44	1.6475148e-12	2.8535794e-12	6.5900592e-12	0.0	1000.0	0.028856084	0.056179717	0.16173857	-0.14356616	180000	0.0	0.0034996127	-0.00991899	-0.0015870389	1.5851321	0.008532196	0.10525	79.0	268.47895216941833
45	0.096173234	0.16657685	0.3846928	0.0	1000.0	0.033552896	0.04205048	0.17715064	-0.0821013	184000	1.5497207e-08	0.0028881107	-0.007985697	-0.00077927974	1.5687411	0.008156658	0.0905	79.0	274.23779821395874
46	10.824828	18.749151	43.299313	0.0	1000.0	0.027589584	0.057483118	0.1369294	-0.21373993	188000	2.6702882e-08	18.827871	-0.002999897	-1.3361874	1.603373	0.0038917386	0.07175	79.0	280.15037965774536
47	18.61799	32.247307	74.47196	0.0	1000.0	0.8381225	0.19151926	1.2689112	0.67500865	192000	1.1444092e-08	50.093113	-0.0033276253	-12.803951	1.5712981	0.0042299684	0.04175	79.0	286.17413663864136
48	0.0	0.0	0.0	0.0	1000.0	4.269179	3.703704	8.956932	-1.2242705	196000	5.7220458e-08	30.777971	-0.0046084984	-30.223812	1.5739658	0.008562115	0.0665	79.0	291.9570028781891
49	0.0	0.0	0.0	0.0	1000.0	0.19089493	0.3534727	1.2119002	-0.589789	200000	4.5776368e-08	0.15265557	-0.0019510307	-0.08573275	1.5576737	0.00518802	0.053	79.0	297.6650357246399
50	4.334378e-10	7.507363e-10	1.7337513e-09	0.0	1000.0	-0.1443733	0.32385263	0.49659145	-0.84878725	204000	-3.8146974e-09	0.11346557	-0.0027416844	-0.056941174	1.5600724	0.004657885	0.033	79.0	304.8458378314972
51	1.1980024e-26	0.0	4.7920095e-26	0.0	1000.0	0.076851495	0.26464978	0.6029803	-0.47441143	208000	1.680851e-08	0.070864476	-0.0040829075	-0.045634054	1.4774232	0.0081201615	0.0365	79.0	310.5384087562561
52	0.0	0.0	0.0	0.0	1000.0	0.0114238	0.083872885	0.1984843	-0.22108814	212000	0.0	0.0068316935	-0.0024079361	-0.0018025795	1.5612234	0.002478863	0.01825	79.0	316.1670243740082
53	23.452238	39.877934	92.5168	0.0	1000.0	0.30123422	0.3553419	0.9097438	-0.17053586	216000	3.8146974e-09	37.511353	-0.0032335967	-1.0490494	1.5545768	0.006652887	0.09725	79.0	321.848427772522
54	0.0	0.0	0.0	0.0	1000.0	0.8481139	0.19449829	1.457361	0.552286	220000	-6.103516e-08	0.6704211	-0.0022961807	-0.6102394	1.5070152	0.002728092	0.033	79.0	327.54532170295715
55	0.0	0.0	0.0	0.0	1000.0	-0.077683784	0.14905497	0.5662517	-0.39443493	224000	8.5830685e-09	0.025188068	-0.00545102	-0.011183565	1.5219591	0.0034912466	0.0385	79.0	333.2637028694153
56	0.0	0.0	0.0	0.0	1000.0	-0.043758087	0.10254586	0.21729949	-0.32222533	228000	1.9073486e-08	0.011620527	-0.004336769	-0.00787988	1.5062547	0.0034743447	0.038	79.0	339.00545358657837
57	0.0	0.0	0.0	0.0	1000.0	0.13532983	0.217197	0.86788327	-0.084926866	232000	8.34465e-09	0.064563446	-0.0033963297	-0.029862013	1.4740065	0.0059949523	0.04725	79.0	344.8297350406647
58	1.318948e-36	0.0	5.275792e-36	0.0	1000.0	0.13495837	0.22530724	0.59924185	-0.1804991	236000	-3.242493e-08	0.0673163	-0.0045858286	-0.040522974	1.4576664	0.00245331	0.0415	79.0	350.4881012439728
59	8.080419	13.995696	32.321674	0.0	1000.0	-0.009568527	0.13416412	0.35321775	-0.30385312	240000	-7.629395e-09	10.630007	-0.002426016	-1.48279	1.4623022	0.006388997	0.05	79.0	356.1085720062256
60	2.629e-42	0.0	1.0518e-41	0.0	1000.0	0.6513056	0.724154	1.8538228	-0.13103478	244000	-4.9591065e-08	0.94916743	-0.0029354934	-0.9205022	1.4321204	0.0037485512	0.04475	79.0	362.50695729255676
61	5.143665e-10	8.908986e-10	2.0574482e-09	0.0	1000.0	0.20446047	0.42902443	1.3792114	-0.53716093	248000	2.2888184e-08	0.22452945	-0.0041899984	-0.124079935	1.422505	0.0059328526	0.03925	79.0	368.2658772468567
62	3.177329e-14	5.503295e-14	1.2709316e-13	0.0	1000.0	-0.082552336	0.13584863	0.41916054	-0.28151372	252000	-2.6702882e-08	0.022450073	-0.0045705703	-0.011439702	1.3775871	0.008849912	0.094	79.0	373.9129230976105
63	0.0	0.0	0.0	0.0	1000.0	-0.07145645	0.20048346	0.7850819	-0.51030296	256000	-1.3113022e-09	0.04411708	-0.0028333443	-0.01871744	1.3409992	0.0050017415	0.034	79.0	379.6326997280121
64	1.7951698e-10	3.1093256e-10	7.1806794e-10	0.0	1000.0	0.05151597	0.11592997	0.36633432	-0.16919339	260000	4.7683715e-09	0.016090931	-0.0029570225	-0.0059118643	1.3435754	0.0015412405	0.0225	79.0	385.3199973106384
65	19.313066	20.677868	49.074074	0.0	1000.0	-0.0056327665	0.15415728	0.40793967	-0.44505602	264000	-9.536743e-09	30.454695	-0.0010742721	-7.7548275	1.3044128	0.008535966	0.06025	79.0	391.06973218917847
66	1.6563418	2.868868	6.625367	0.0	1000.0	0.8990297	1.6734729	4.9126863	-0.45712897	268000	-1.7166137e-08	2.8386228	-0.0050615747	-2.5033178	1.3564163	0.005636696	0.0345	79.0	396.7689003944397
67	4.104445	7.109107	16.41778	0.0	1000.0	0.34745294	0.959417	3.3570123	-0.7971155	272000	5.722046e-09	1.3949493	-0.002844824	-0.7067406	1.3649714	0.0053796275	0.0315	79.0	402.4319198131561
68	4.752157	8.230978	19.008629	0.0	1000.0	0.12558934	0.21201766	0.5471407	-0.5533129	276000	4.7683715e-09	0.85623765	-0.0031623757	-0.17210144	1.399301	0.0035404144	0.04025	79.0	408.13234400749207
69	0.0	0.0	0.0	0.0	1000.0	0.294339	0.65666765	2.349376	-0.24814312	280000	2.9087067e-08	0.5176543	-0.003829268	-0.4492669	1.3868992	0.0039332663	0.07075	79.0	413.7802722454071
70	3.1310499	5.423137	12.5241995	0.0	1000.0	-0.052879	0.22271296	0.34040105	-0.7120775	284000	7.629395e-09	1.4327183	-0.004157955	-0.35578954	1.3648078	0.0030816721	0.04625	79.0	420.5476016998291
71	0.0	0.0	0.0	0.0	1000.0	0.2381293	0.3917471	1.3324609	-0.16437957	288000	6.008148e-08	0.20969021	-0.0052333563	-0.18808392	1.2870531	0.005613199	0.0465	79.0	426.34585452079773
72	1.4543632e-10	2.5190308e-10	5.8174526e-10	0.0	1000.0	0.1686863	0.3939878	1.5583482	-0.5758889	292000	1.1444092e-08	0.18266965	-0.007908108	-0.13080296	1.3403506	0.00878819	0.0565	79.0	432.043297290802
73	7.232952e-34	0.0	1.7369747e-33	0.0	1000.0	0.079425886	0.15244034	0.68183047	-0.24123888	296000	-2.2888184e-08	0.029549541	-0.0068743974	-0.013624182	1.3792768	0.0043384396	0.0725	79.0	437.696266412735
74	1.5233922e-17	2.6385928e-17	6.093569e-17	0.0	1000.0	-0.01948601	0.1352534	0.41356516	-0.5413191	300000	7.629395e-09	0.018300023	-0.0029617106	-0.004729715	1.3626723	0.013329608	0.172	6.0	443.2853636741638
75	0.47743392	0.8269398	1.9097357	0.0	1000.0	0.10620423	0.19603541	0.5850071	-0.46084693	304000	7.629395e-09	0.07440042	-0.0020550347	-0.030954562	1.3666272	0.0031837407	0.026	79.0	449.09348821640015
76	0.24021426	0.255936	0.6053312	0.0	1000.0	0.024677513	0.103154674	0.3360264	-0.34094617	308000	-4.768372e-10	0.010932501	-0.0058506527	-0.0017132936	1.34027	0.0036890968	0.04875	79.0	455.25682187080383
77	0.0	0.0	0.0	0.0	1000.0	-0.0071855364	0.09218097	0.288597	-0.2385983	312000	-5.2452087e-09	0.007902243	-0.003875794	-0.0026057689	1.3613527	0.006633754	0.033	79.0	461.0233278274536
78	7e-45	0.0	2.8e-44	0.0	1000.0	0.018337792	0.07574894	0.25778154	-0.31930342	316000	1.9073486e-08	0.005782496	-0.0044376887	-0.0026840596	1.3455973	0.0044370685	0.04675	79.0	466.7520501613617
79	4.2869506e-05	7.425216e-05	0.00017147802	0.0	1000.0	-0.017271738	0.078393996	0.27963227	-0.38439268	320000	0.0	0.0062238513	-0.0051703607	-0.0020503574	1.3309554	0.005630091	0.06875	79.0	472.4337739944458
80	0.0	0.0	0.0	0.0	1000.0	0.014144252	0.067503944	0.2554679	-0.19781122	324000	0.0	0.0046159136	-0.0046837768	-0.0016178298	1.3111991	0.006868158	0.045	79.0	478.75325322151184
81	0.0	0.0	0.0	0.0	1000.0	-0.017208805	0.050038174	0.22354145	-0.23617157	328000	-1.525879e-08	0.0026088092	-0.005273212	-0.0006186883	1.3430076	0.0046550035	0.061	79.0	484.5180506706238
82	5.3428484e-09	9.254085e-09	2.1371394e-08	0.0	1000.0	0.011851719	0.060105816	0.20546386	-0.21989322	332000	-3.8146974e-09	0.003696363	-0.006184811	-0.001004219	1.2958735	0.0064240657	0.0715	79.0	490.27762818336487
83	2.409812e-11	4.1739168e-11	9.639248e-11	0.0	1000.0	-0.0011494935	0.054206997	0.22472739	-0.17751893	336000	-5.722046e-09	0.0028455458	-0.0062116375	-0.00075775594	1.2703389	0.0074182856	0.04125	79.0	496.07107949256897
84	2.41224	4.178122	9.64896	0.0	1000.0	0.00031564094	0.04331996	0.18277581	-0.100784555	340000	1.525879e-08	0.88674366	-0.0038386346	-0.2122609	1.2994673	0.009217455	0.06075	79.0	502.1628077030182
85	0.045126993	0.07816222	0.18050794	0.0	1000.0	0.1555523	0.37238166	1.4508579	-0.04626265	344000	2.9325486e-08	0.15596905	-0.0063552856	-0.14989457	1.2212392	0.007431597	0.052	79.0	508.08572149276733
86	0.0	0.0	0.0	0.0	1000.0	0.020888468	0.09401398	0.39072663	-0.04853289	348000	2.6702882e-08	0.009112402	-0.009976563	-0.008035496	1.2539903	0.012503464	0.07	79.0	514.0063419342041
87	5.0420003	8.733001	20.168001	0.0	1000.0	-0.008279292	0.032006234	0.14803822	-0.09603063	352000	3.8146974e-09	4.644884	-0.0027775152	-1.7168014	1.2991784	0.006484708	0.0415	79.0	519.7818539142609
88	7.1348026e-05	0.0001235784	0.0002853921	0.0	1000.0	0.39808428	1.1029631	4.0025616	-0.46095663	356000	-1.525879e-08	1.373412	-0.00457423	-1.3517672	1.304963	0.0061033037	0.07825	79.0	525.5625095367432
89	1.393261e-23	0.0	5.573044e-23	0.0	1000.0	-0.028360423	0.057402212	0.50278336	-0.07953979	360000	5.722046e-09	0.0037682203	-0.0042293775	-0.0020132917	1.3104334	0.0042153806	0.027	79.0	531.2711710929871
90	9.926624e-31	0.0	3.9706495e-30	0.0	1000.0	-0.0057906555	0.032941267	0.5734849	-0.029132605	364000	1.9073487e-09	0.0010782041	-0.0058962153	-0.00016052125	1.2948284	0.006255532	0.03275	79.0	543.5235600471497
91	3.7723436e-05	6.533891e-05	0.00015089374	0.0	1000.0	0.036723662	0.20216684	1.6012478	-0.09038891	368000	0.0	0.042200092	-0.0026616745	-0.030732345	1.3459874	0.0020200151	0.0245	79.0	549.1932504177094
92	4.6996894	8.1401005	18.798758	0.0	1000.0	0.0021168757	0.047694147	0.5690131	-0.19604154	372000	1.1444092e-08	3.823182	-0.002945278	-1.161166	1.3565449	0.0054853414	0.062	79.0	555.1129081249237
93	5.1584964	8.934777	20.633986	0.0	1000.0	0.3550839	0.6692636	2.8614612	-0.13352227	376000	5.722046e-09	1.0780805	-0.0042074774	-0.36057788	1.3257582	0.005635497	0.03525	79.0	560.8728125095367
94	5.9351432e-06	1.02799695e-05	2.3740573e-05	0.0	1000.0	0.06736454	0.34293807	2.333798	-0.099072024	380000	1.9073486e-08	0.12193364	-0.0027395745	-0.09903833	1.2817297	0.0059188176	0.06575	79.0	566.5786213874817
95	0.0	0.0	0.0	0.0	1000.0	0.007148839	0.13198094	1.4584241	-0.041059658	384000	2.1040439e-08	0.017250804	-0.004623808	-0.010142064	1.2880002	0.0059483326	0.03525	79.0	572.2835664749146
96	9.2811975e-21	1.6075506e-20	3.712479e-20	0.0	1000.0	-0.0056543876	0.08587696	1.1168294	-0.030955091	388000	-9.536744e-10	0.007290059	-0.002982458	-0.0030528381	1.322851	0.0019948357	0.028	79.0	578.0190341472626
97	1.6942705e-21	2.934447e-21	6.77708e-21	0.0	1000.0	0.0044509335	0.07291482	0.99812007	-0.022139162	392000	1.9073486e-08	0.0052925786	-0.005041256	-0.0024297747	1.3262578	0.010039695	0.09	79.0	583.7661483287811
98	1.3972828e-22	2.4259954e-22	5.5891313e-22	0.0	1000.0	-0.0053214575	0.028962713	0.4373613	-0.030278817	396000	-2.861023e-09	0.0008352428	-0.005921016	-0.00020918023	1.3423536	0.0028209728	0.0285	79.0	589.3799071311951
99	2.5080974	4.344152	10.03239	0.0	1000.0	0.010037638	0.061201256	0.89224434	-0.029709518	400000	-1.9073487e-09	1.0868391	-0.0028805255	-0.18382162	1.3793043	0.0075047803	0.0365	79.0	595.1065766811371
100	0.0	0.0	0.0	0.0	1000.0	0.110264204	0.073279046	0.71707785	0.07083668	404000	-2.3126603e-08	0.0165814	-0.003977697	-0.010819737	1.3316277	0.0022310934	0.01625	79.0	602.825142621994
101	3.0897138e-12	5.3515413e-12	1.2358855e-11	0.0	1000.0	0.03018245	0.13818651	1.0550696	-0.036605194	408000	1.0490417e-08	0.019939212	-0.0050340192	-0.009413277	1.3135794	0.0047708615	0.0385	79.0	608.5517256259918
102	3.429669e-36	0.0	1.3718676e-35	0.0	1000.0	0.0279239	0.15973076	0.8814264	-0.04330939	412000	1.525879e-08	0.02609202	-0.005304541	-0.017761646	1.3631339	0.005413476	0.0375	79.0	614.2722651958466
103	2.15516e-36	0.0	8.62064e-36	0.0	1000.0	0.00579756	0.074707806	0.38296732	-0.04126717	416000	7.629395e-09	0.005399226	-0.0048170737	-0.0030634978	1.3907886	0.0033195822	0.05025	79.0	620.180490732193
104	0.0	0.0	0.0	0.0	1000.0	-0.011984194	0.045437537	0.35636637	-0.040109515	420000	0.0	0.0020518743	-0.0043523638	-0.0007898937	1.3967776	0.0034391754	0.02325	79.0	625.9820072650909
105	3.1404217e-38	0.0	1.2561687e-37	0.0	1000.0	-0.0092253955	0.022172535	0.12024444	-0.025664955	424000	-5.722046e-09	0.00052482437	-0.0031035708	-0.00013008973	1.4081386	0.0028264883	0.01275	79.0	631.9043092727661
106	0.07844763	0.13587528	0.31379053	0.0	1000.0	0.00488543	0.037462495	0.5064118	-0.020353511	428000	5.722046e-09	0.0015014379	-0.0018522949	-0.000297538	1.4068931	0.007723163	0.02725	79.0	637.8326826095581
107	0.0	0.0	0.0	0.0	1000.0	0.0028270772	0.03932142	0.60113883	-0.016305491	432000	-8.374452e-09	0.0015313032	-0.007281931	-0.0005239266	1.443158	0.0062395735	0.045	79.0	643.7677419185638
108	3.4553678	5.9848723	13.821471	0.0	1000.0	0.013703512	0.072092675	0.89814913	-0.019720152	436000	-9.536743e-09	2.1038365	-0.0027094325	-0.54697454	1.4337974	0.0034273064	0.0215	79.0	649.5820372104645
109	0.0	0.0	0.0	0.0	1000.0	0.055829436	0.30622026	1.758826	-0.063387364	440000	-1.1444092e-08	0.09652318	-0.0033860265	-0.07852777	1.4062221	0.0019089272	0.0165	79.0	655.412858247757
110	9.1633166e-07	1.5017964e-06	3.5154915e-06	0.0	1000.0	0.06138684	0.29574037	2.0084817	-0.06671892	444000	2.5272369e-08	0.09097806	-0.008754979	-0.078591354	1.4032671	0.0107456725	0.06725	79.0	663.663191318512
111	0.061828226	0.10708963	0.2473129	0.0	1000.0	-0.0038526277	0.1063548	0.93546396	-0.03982231	448000	0.0	0.00801983	-0.0056995563	-0.0047021797	1.5193785	0.0057807043	0.0345	79.0	669.7395439147949
112	2.3784033e-15	4.1195155e-15	9.513613e-15	0.0	1000.0	0.0151649825	0.09218994	0.7175786	-0.07085168	452000	-2.861023e-09	0.008684477	-0.008251219	-0.0061312057	1.5464722	0.0068074693	0.0465	79.0	675.493486404419
113	2.2002126e-17	3.81088e-17	8.8008503e-17	0.0	1000.0	-0.02049083	0.02608321	0.03278891	-0.24666527	456000	-2.193451e-08	0.0010524516	-0.003271749	-0.0004910228	1.5441868	0.0037274985	0.03325	79.0	681.282963514328
114	0.0	0.0	0.0	0.0	1000.0	0.0070907325	0.017220473	0.0736402	-0.043914393	460000	7.629395e-09	0.00034682645	-0.00445549	-9.261511e-05	1.532685	0.0054242355	0.0355	79.0	687.184056520462
115	2.520699e-10	4.3659787e-10	1.0082796e-09	0.0	1000.0	0.008932759	0.03609505	0.15433644	-0.08520311	464000	2.861023e-09	0.0013758583	-0.0033904123	-0.00042164657	1.5196165	0.0025959397	0.022	79.0	693.164933681488
116	9.7618813e-17	1.6505092e-16	3.8345224e-16	0.0	1000.0	-0.0041126036	0.026301654	0.2710345	-0.083591715	468000	2.9444694e-08	0.0006823984	-0.0032889412	-0.00024786257	1.5254344	0.0031763352	0.022	79.0	699.1711854934692
117	0.0	0.0	0.0	0.0	1000.0	-0.0003538432	0.021650957	0.0842468	-0.18031448	472000	7.629395e-09	0.00046057513	-0.004527395	-4.918591e-05	1.495042	0.0037951116	0.0185	79.0	705.0143973827362
