AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1424.6317	1143.902	5469.0947	466.50198	1480.7903	947.1006	3657.631	501.86624	266.5	279.6	1945000	26109.099262714386
1512.2954	1136.1033	5147.2983	313.79004	1244.5687	567.3179	1956.0398	355.2495	284.70587	227.5	1950000	26165.931233882904
1396.7722	1002.2543	4449.477	275.60638	1122.0426	580.6353	2177.8445	438.47522	262.65	210.1	1955000	26221.019575357437
1186.0377	578.9231	2381.9375	283.71918	1203.8741	496.69073	2317.359	578.0426	227.45454	222.0	1960000	26276.0589325428
1216.7358	721.9112	2999.6094	378.46115	1466.7543	1018.46246	3364.815	393.52377	230.27272	303.2	1965000	26332.46550154686
1209.0067	737.52374	3047.163	512.63324	824.39294	577.8801	2131.1995	341.7714	235.61905	171.7	1970000	26387.285707950592
1038.2437	493.18256	2281.1006	415.35236	780.14594	449.80957	1600.0621	308.3752	194.23077	143.3	1975000	26441.189943790436
1059.313	604.60114	2927.0566	350.66257	1006.7005	325.3001	1699.4023	496.29077	199.0	182.1	1980000	26495.80527472496
702.6277	349.90555	1847.4111	223.99742	1055.057	465.64026	1922.8771	347.53705	134.48648	203.7	1985000	26550.11976623535
1028.5116	539.2493	2139.2817	336.97775	1042.4584	620.9707	2239.851	347.50797	195.15384	197.4	1990000	26606.27985072136
1109.2286	568.3874	2853.0947	377.65347	2082.0237	1655.156	4911.833	278.40875	216.21739	397.3	1995000	26664.487184524536
1202.5574	516.39484	2615.109	586.16705	1150.4103	702.0924	2705.0422	523.7983	232.72223	230.0	2000000	26719.50270986557
2000.9895	1599.1051	5180.1294	269.86456	1456.7595	702.48596	2764.4028	633.38806	386.6	273.3	2005000	27105.870574474335
1281.541	935.70276	3564.416	246.84239	1340.5627	697.3086	2935.251	558.5004	247.8	264.7	2010000	27162.73654937744
1564.3225	984.6523	4371.9224	532.94214	1656.3369	786.48596	3338.151	518.13153	291.0	301.4	2015000	27221.11297774315
1803.7703	1082.1155	4735.209	415.80304	1504.1873	869.6702	3373.1074	638.7382	340.06668	283.9	2020000	27279.968996286392
1310.4795	582.8664	2663.4602	433.55347	1431.3875	979.0715	4032.8555	274.29764	238.42857	269.1	2025000	27338.020359039307
1516.831	642.3669	3296.2874	621.4267	1057.5266	561.93463	2279.5288	221.5091	282.05884	213.4	2030000	27395.62420940399
1305.9989	779.6172	3923.7886	477.77094	1013.35223	356.45715	1777.2059	574.8667	241.90475	178.4	2035000	27451.476225852966
1154.7239	697.59235	3634.9302	427.1547	1307.4827	1030.5497	3322.5667	206.85553	217.82608	249.6	2040000	27508.84984087944
1306.46	809.10516	3510.402	249.90189	1271.2952	423.50897	1815.6925	609.05023	249.5	240.9	2045000	27565.780610084534
1297.5464	809.0657	3564.3574	409.3848	906.7078	302.47845	1330.4227	419.49182	244.7619	168.3	2050000	27621.85564351082
1195.5547	741.5054	2732.813	255.31961	987.7796	530.5082	2418.1865	304.54373	220.5	185.0	2055000	27676.36247396469
1009.3121	631.0433	2587.9897	125.70817	940.7293	679.42883	2132.9463	294.52127	188.48148	172.4	2060000	27731.034735679626
1688.4996	1337.5055	5671.226	189.4757	2054.9355	1043.123	4284.8604	732.07806	307.5625	410.0	2065000	27789.79732489586
1282.2644	668.11316	2467.2424	176.1516	1530.1522	752.5569	3172.353	551.4786	237.85715	279.0	2070000	27845.70062851906
1468.5521	1092.6437	5143.9556	402.19638	1703.7904	1377.8303	5198.211	369.7019	277.77777	337.8	2075000	27902.122008800507
1964.2344	1222.5778	5161.3516	354.129	1560.0297	1484.4735	5170.0034	331.70676	363.92856	281.8	2080000	27956.01813864708
1541.7274	1090.2754	4802.207	175.38336	979.1156	669.9198	2294.2769	158.70717	296.2353	194.9	2085000	28010.660758972168
1251.3467	731.73755	2695.8152	198.04881	1371.397	537.6649	2195.0386	692.14087	234.71428	272.6	2090000	28065.935462474823
1241.6592	894.2553	3247.4805	220.56488	1188.2635	624.89844	2804.0999	518.1493	231.95454	208.8	2095000	28122.171956062317
1902.1178	1258.6006	4955.464	268.08252	1486.0933	862.3296	2802.2805	424.90906	351.7857	277.5	2100000	28179.160212039948
1275.4475	844.5537	3732.585	164.61826	1774.2451	1370.3738	5432.729	535.2839	239.04762	313.0	2105000	28522.155354976654
1230.6848	624.84784	3020.913	290.50342	1332.4624	881.1545	3280.4463	500.7863	227.95454	242.5	2110000	28578.00597333908
1133.618	654.05554	2486.8335	188.34494	1273.6178	612.0014	2774.604	485.56403	210.04167	249.8	2115000	28634.836720705032
860.9752	729.9506	4399.112	338.20517	1338.6609	880.06976	3840.2024	595.8259	160.48387	238.7	2120000	28690.659997224808
1559.319	1195.6251	4400.103	403.32068	1207.7755	862.07684	3383.6692	247.323	294.9375	228.0	2125000	28748.817166805267
1837.4491	1080.602	3952.2227	362.89203	1153.1818	696.17303	2525.8535	549.3396	340.86667	215.2	2130000	28804.491637706757
1682.7473	1098.3766	5474.7646	265.93445	1175.3087	859.3468	3245.6836	270.44434	317.625	233.9	2135000	28862.442578554153
1098.0797	670.8691	2799.4805	175.49403	1015.5477	815.6362	3184.339	340.3975	205.58333	188.8	2140000	28917.664313554764
1674.5464	725.872	3091.5344	682.12946	2054.5881	1209.2559	4174.5605	500.53488	319.5	408.2	2145000	28977.845794200897
1409.716	1194.644	5131.447	175.27884	1183.1018	792.51624	2746.1611	425.72818	267.05554	210.2	2150000	29034.14190220833
1986.6934	1229.0461	5172.3794	183.61145	1150.7555	501.01352	2127.889	410.18454	368.64285	222.0	2155000	29089.62700510025
996.5063	1023.4679	4434.6	127.58878	1639.0686	654.9761	2698.1355	544.52814	192.65384	327.2	2160000	29147.689126491547
2035.3203	871.10144	2963.3022	194.45802	1289.8445	1058.404	4241.193	427.87164	373.30768	251.5	2165000	29204.699689865112
1491.801	1090.7075	5505.5835	580.0078	1155.2897	885.034	2766.837	414.00055	272.0	217.3	2170000	29261.02658224106
926.0856	559.11993	2823.502	219.40332	1369.1511	913.13904	3507.4995	551.2969	173.31035	261.5	2175000	29315.857688188553
1397.3468	969.6739	3616.4585	309.76724	1900.4508	1163.6897	4412.4766	578.1682	257.94446	354.2	2180000	29374.61775112152
1538.7139	1162.163	4614.514	336.63834	1836.8386	1417.0132	4546.1616	586.7755	271.0	347.3	2185000	29431.633499145508
1365.4062	1003.7579	4146.463	299.56372	694.01117	206.85368	1018.9347	415.05087	249.28572	143.9	2190000	29484.125455617905
810.0446	550.506	2303.0427	201.77634	1623.0208	1168.7632	3973.402	208.76837	159.8	302.1	2195000	29539.388778209686
1198.9406	728.34906	2839.3242	189.9947	849.6382	254.7885	1452.467	445.50632	223.36363	158.3	2200000	29594.690500974655
1314.1508	746.3742	2508.8552	291.78116	1924.8132	1037.6833	3665.8862	576.42816	247.35	377.8	2205000	29984.41390991211
1297.8602	868.6605	3587.5076	276.67322	1654.262	1439.551	5458.6357	677.0435	241.77272	295.6	2210000	30042.158716201782
1897.459	1501.4454	5074.165	490.10266	1450.4032	1073.9979	3759.6643	443.87283	354.7143	268.3	2215000	30099.728533506393
1287.1166	615.6675	2353.4514	370.00183	1061.736	795.2919	3321.9824	400.06107	240.5238	198.9	2220000	30155.44754433632
1430.3075	1166.1724	5067.095	386.48697	1324.4966	752.79584	3201.1514	449.74182	258.94446	233.2	2225000	30211.55952811241
1494.0973	879.167	3270.3057	658.68805	1277.9598	524.6853	2067.1453	444.14456	268.05	229.2	2230000	30267.238599538803
1246.7723	743.86804	3286.4226	356.4526	2497.9385	1575.4846	5291.668	904.0148	232.5238	467.7	2235000	30327.085340976715
1487.0614	1252.1815	5558.1514	360.98392	1120.8596	703.9765	2747.9675	254.55167	268.55554	212.0	2240000	30382.021970510483
1416.1475	668.77094	2964.947	525.2948	1558.0535	1469.2046	5800.9907	644.8618	262.94736	285.0	2245000	30439.623693466187
1450.0905	951.0052	3641.918	198.23064	1339.1915	1005.1875	3781.1233	388.69543	263.45	237.8	2250000	30496.735598564148
970.2524	435.94858	2037.842	401.95206	1418.2815	1127.0098	4272.195	478.28027	178.39285	261.1	2255000	30553.768213510513
1584.0027	936.30884	3261.9631	475.92816	1869.8109	577.5645	2736.8418	603.9688	291.875	337.4	2260000	30611.796257972717
1684.9642	1077.5189	3768.1853	479.70462	1668.7439	988.9761	3409.1719	566.4887	311.05884	305.6	2265000	30668.748674869537
1347.9756	1209.1644	5041.0215	224.59029	1465.5829	1190.2579	4570.3374	517.0808	243.0	286.3	2270000	30724.606941461563
1355.7156	895.5912	3969.4744	318.73114	1346.9414	766.09247	2558.051	418.94608	257.0	247.5	2275000	30781.02532029152
1292.3258	1130.6641	5232.0454	353.60834	945.2254	380.94788	1616.1326	416.12338	239.57143	188.6	2280000	30835.523392915726
1348.3678	1349.2653	4835.6055	198.62036	1303.492	625.28064	2548.131	406.6522	258.6111	241.4	2285000	30890.279442071915
1136.0435	786.00714	3494.8325	200.49817	1151.3411	446.22644	1922.0817	325.3765	210.8	201.1	2290000	30944.764199972153
1161.0881	657.0308	2716.8362	208.58955	1036.2908	400.4895	1775.8396	648.63696	211.0	184.8	2295000	31000.011120557785
1072.2555	736.30975	3329.989	219.84125	1708.6256	849.2434	3229.7866	275.66144	197.88461	319.1	2300000	31057.137169361115
1402.8163	1195.4188	5370.998	206.16827	776.00714	327.04388	1554.9476	321.88742	253.75	143.5	2305000	31419.79205608368
1288.9976	682.194	3122.28	463.28848	1338.4631	860.22	3086.906	429.23352	224.36363	245.7	2310000	31476.63947558403
1459.7872	1040.537	4527.4463	465.08377	1206.3848	872.02246	2792.406	292.69247	261.6316	221.5	2315000	31533.157876491547
1442.9752	1092.1661	3871.5	361.62598	1139.469	808.979	2530.9607	368.29132	262.94446	204.9	2320000	31590.103046417236
1671.0819	1214.2863	5271.0825	601.94525	1024.8848	439.26755	1867.8931	474.20844	297.0	179.4	2325000	31646.20943236351
1283.7648	859.45087	4127.805	359.9346	1491.4271	860.1022	3064.2185	595.0939	234.04762	256.7	2330000	31703.078977823257
1647.4121	1078.5245	4065.9326	634.03613	1793.8718	1168.0278	4027.607	523.8566	301.33334	331.5	2335000	31762.128695249557
1202.2872	906.88055	4827.216	480.89957	1430.0872	727.31964	2708.369	264.89728	215.26923	241.3	2340000	31817.17616558075
1126.4084	593.81976	2626.7075	394.28006	1127.658	838.98334	3215.7578	481.09116	193.88	198.9	2345000	31873.60116314888
1281.5836	683.55695	2672.0303	414.83127	1150.3909	696.4264	3095.8904	521.202	226.57143	197.3	2350000	31929.47554707527
1233.1997	869.77264	3297.2869	319.2369	728.579	512.23956	1800.3308	214.01399	211.33333	129.3	2355000	31985.27215409279
1187.7355	736.8623	2706.7769	217.7497	1573.2045	1069.0498	3782.726	540.56824	215.125	301.7	2360000	32043.06605577469
1500.4457	1152.3635	5425.6147	504.7339	1651.2268	722.4193	2845.199	327.21735	268.3158	300.9	2365000	32100.710119962692
1550.5121	932.24304	4388.654	385.62964	1841.7527	974.1726	3593.9104	627.77167	267.52942	344.5	2370000	32157.28322315216
1303.2512	972.00653	3974.691	203.12546	1384.7322	952.6779	3367.105	535.02026	232.91304	254.2	2375000	32212.240642786026
1036.0233	790.317	3002.8743	162.45883	1312.4375	999.14105	3666.8533	374.01157	185.38461	240.2	2380000	32268.37782907486
1785.8734	1169.1864	4302.618	618.5434	1395.3396	875.7081	3295.0557	213.51158	323.66666	248.2	2385000	32322.777527332306
1184.9086	835.155	4151.4624	189.79004	1552.0061	1100.9965	4589.6484	561.7009	211.3077	290.8	2390000	32377.591468811035
800.34076	977.62085	4855.8228	158.83856	913.8345	427.6169	1785.0604	429.0029	148.87878	175.2	2395000	32431.585983276367
950.4751	468.33017	2137.201	357.17603	1082.9832	744.8188	2496.5652	288.69406	174.35715	195.8	2400000	32486.624280929565
1083.1353	792.615	3719.4253	147.84799	1096.2949	495.13232	2345.3513	652.4056	191.51852	193.9	2405000	32807.42235469818
1086.3341	561.2066	2422.3738	282.5678	923.65906	368.6679	1971.7504	670.8893	195.36	166.0	2410000	32862.55463528633
946.8635	557.4703	2729.5762	208.61452	1280.552	413.20013	1966.259	739.0356	168.03334	229.6	2415000	32918.19692373276
1448.2595	1263.2338	5145.792	346.94614	1817.3223	1495.8584	5812.584	562.9139	264.4737	322.2	2420000	32975.49573612213
1713.4839	1023.81506	3919.2075	322.44144	1929.3112	873.1238	3496.4534	832.20996	314.5625	347.3	2425000	33033.469809532166
1359.1879	929.8567	4048.252	177.44914	1523.3687	732.7915	2948.3489	432.48422	236.19048	270.0	2430000	33091.0231821537
1514.8453	711.41943	3476.934	581.2511	2331.7266	1622.4268	5465.3594	751.27136	265.6316	408.4	2435000	33151.12494635582
1428.9497	1117.4774	4554.222	295.76257	601.35864	349.9989	1235.3324	257.3825	265.78946	124.4	2440000	33205.8668692112
1219.1771	544.6134	2485.8887	424.82907	951.78625	326.50226	1598.4132	513.2965	221.72728	176.0	2445000	33261.924718379974
1826.7473	1549.4634	5922.85	594.0163	1751.3802	935.1592	3994.5645	710.36053	326.66666	329.2	2450000	33320.414729595184
1340.108	646.06604	3045.1287	535.3504	1531.262	756.18494	3490.5518	484.8662	241.57143	266.4	2455000	33377.73743510246
1322.269	823.322	3830.6672	505.374	1299.9275	811.11194	3359.4648	587.9085	237.2	239.6	2460000	33435.40259170532
1970.3501	1080.348	4230.359	573.632	1724.808	802.4084	3674.057	838.44196	352.0	311.8	2465000	33494.48620200157
1391.1813	874.2344	3581.0	372.31647	1254.5554	853.3101	2609.536	374.01004	248.3	230.1	2470000	33550.854100465775
1383.9913	1006.3005	4433.9785	344.13687	1459.0265	974.18024	3532.73	430.42426	246.0	256.6	2475000	33607.475499629974
1734.7024	1212.0582	5046.791	427.8006	1898.3704	1291.9604	4971.767	637.71826	301.29413	335.9	2480000	33665.02502655983
1273.2861	533.57153	2496.0317	227.01024	1167.0713	467.05243	2088.982	365.7983	219.86957	208.2	2485000	33719.016352176666
1298.2959	746.528	3481.695	335.49768	1953.136	1249.3308	4222.661	272.17212	228.81818	350.7	2490000	33775.99913597107
1050.5018	708.3631	3554.2341	316.82053	1325.3367	854.0407	3368.4988	536.8418	183.66667	222.4	2495000	33830.33395791054
2140.961	1259.9905	4969.814	511.4496	1817.5778	1412.5409	5051.0156	338.61304	367.30768	306.0	2500000	33887.232761859894
1583.9092	1054.9335	4454.962	609.07983	2583.1182	1631.5038	5986.6353	1189.325	278.3684	445.0	2505000	34304.38652133942
1357.6832	745.1223	3375.52	222.05	1886.8112	1265.1073	4853.739	548.7197	235.7619	315.4	2510000	34360.958089113235
1160.1609	733.6533	3703.2861	382.08783	930.26044	464.095	1922.4034	462.66876	206.43478	174.5	2515000	34416.46133184433
1431.128	787.2834	2967.322	433.29636	1011.87317	417.02878	1600.6616	328.78998	263.15	195.1	2520000	34470.069898843765
1178.7953	845.9529	2975.767	207.04042	1272.362	818.9728	2821.5205	319.10956	216.73914	236.0	2525000	34526.06500673294
1105.6017	560.8378	2738.3801	419.30923	2018.7253	1007.8374	4419.3306	891.21295	207.375	392.2	2530000	34586.01476407051
1721.1083	1487.4128	5662.3784	232.64618	1055.0394	691.0601	2360.225	334.6282	316.875	194.6	2535000	34640.3595662117
1076.7334	826.5397	3496.3738	217.45314	1851.3392	1025.5277	3899.7266	204.4637	189.90909	332.0	2540000	34698.36108517647
1350.6843	1149.4742	5130.5815	164.02774	1161.062	1122.2898	3698.0825	270.8697	247.68182	200.4	2545000	34754.3965511322
776.9175	691.391	3017.49	152.97604	2030.8453	1388.8027	5261.458	280.026	140.44737	363.0	2550000	34813.340032339096
1396.9171	1085.5996	3600.7725	237.69489	1912.11	1403.017	4944.927	431.45883	260.35294	351.5	2555000	34874.03539156914
978.47766	801.43396	3630.539	265.13434	1202.4122	610.07434	2545.1335	311.72748	181.63333	221.8	2560000	34932.18273830414
1159.307	1105.8423	4962.931	142.74055	2513.7837	1019.9696	3856.3293	907.7958	216.30435	463.7	2565000	34991.737988233566
1441.2297	1240.0769	6052.1304	341.69202	2112.418	1647.9941	5268.7637	281.33185	257.5	394.5	2570000	35051.9069340229
1621.8633	1310.9623	5739.7095	376.9759	1615.0969	603.8928	2842.9954	753.9086	290.75	295.6	2575000	35109.126844882965
1568.103	904.69556	3510.312	375.48264	1239.1748	874.56494	3291.1443	274.46686	297.44446	220.9	2580000	35161.78814125061
1702.7349	661.938	2937.5298	285.29346	1270.3308	642.88446	2659.7742	456.60687	313.125	236.5	2585000	35216.3725707531
1169.8273	1022.44354	4096.7676	95.63529	2378.164	1840.3732	5671.2915	676.52466	216.68182	437.8	2590000	35274.51544737816
798.4103	547.2597	2216.9941	98.968666	1102.153	1062.2367	3171.4424	307.00674	149.57143	199.2	2595000	35328.70573043823
928.25653	896.5098	4044.1353	105.43015	840.9232	496.1303	1765.3494	110.715935	173.48276	157.8	2600000	35381.52512049675
600.96454	946.3785	5361.563	80.42255	593.88055	732.83685	2017.2728	90.34019	107.295456	105.6	2605000	35824.572969436646
1576.2792	1066.0283	3649.753	89.82733	1395.5756	678.0441	2863.569	689.20197	289.3889	247.2	2610000	35878.57805728912
1593.5967	1338.1885	5551.681	460.62048	1238.8021	568.7483	2326.813	439.75446	287.47058	228.3	2615000	35934.534000873566
1467.1025	728.7049	2890.081	433.35016	1668.5385	672.6724	2904.2312	712.08984	267.3158	287.9	2620000	35991.79644656181
1395.8442	820.945	3339.6255	222.91385	1173.7251	967.47614	3626.3303	314.02985	242.33333	210.2	2625000	36046.94288468361
1649.6436	1387.3271	6096.226	463.77957	1161.5066	1108.0552	3621.5378	174.30534	290.58823	218.3	2630000	36102.78949403763
1298.3069	830.07227	3470.3015	407.87335	1041.9791	613.97485	2684.2937	619.51483	227.81818	178.5	2635000	36157.67261338234
1235.1334	536.75635	2700.5417	374.3147	1624.1101	580.2733	2665.9248	841.17896	216.04347	304.6	2640000	36215.38534617424
1894.8148	1377.9036	5640.3145	653.613	1768.1504	747.15015	3462.0205	766.9821	331.06668	305.6	2645000	36272.49713397026
1689.3059	937.3244	4464.4067	630.04034	1690.4119	1323.9266	5077.7227	412.7257	295.82352	300.3	2650000	36329.97075366974
2119.9844	1574.4365	5751.284	641.3694	1421.3744	758.3079	3224.7434	542.23834	373.15384	260.6	2655000	36386.05274391174
2117.8865	950.3855	4792.8823	740.1906	1767.8086	1440.022	5644.546	489.4468	368.5	296.1	2660000	36443.84443688393
2210.4883	1536.2808	5762.421	281.39917	1899.8965	1225.2722	4907.055	517.0157	386.76923	339.6	2665000	36501.395267248154
1620.7263	1016.696	4069.4077	497.68427	1103.7072	446.45822	2034.089	501.3766	286.82352	207.5	2670000	36556.981773138046
1695.8896	1148.5449	5351.5054	626.82666	2167.212	1020.53394	3966.02	886.5686	300.58823	364.9	2675000	36614.35630774498
1724.6104	1271.9496	5434.6797	547.5008	1284.6827	616.55804	2448.8936	558.2537	307.75	242.3	2680000	36668.05849933624
1020.0268	655.22217	2851.9863	389.0831	1458.2781	909.1047	3776.5195	585.4501	179.17857	261.7	2685000	36722.195147275925
1614.5839	1105.1857	4159.0576	416.78314	2147.3345	1381.092	5496.3174	701.9439	293.88235	389.7	2690000	36778.72191476822
1764.3815	888.6334	3321.3286	384.30524	1294.5422	744.9803	3423.437	632.0029	318.1875	232.4	2695000	36834.237389326096
1126.0182	671.8158	2598.427	364.73618	1196.448	524.79535	2247.0398	422.74936	202.20833	225.7	2700000	36889.21280813217
1845.1257	1322.005	5658.759	600.76715	2408.066	1662.5314	5206.111	288.97162	323.5	392.4	2705000	37237.17194008827
1275.5016	836.29285	3090.3213	279.37677	1269.4595	693.08	2991.2253	482.0905	227.22728	241.3	2710000	37292.69622373581
1207.039	593.05786	2689.878	295.6774	1544.8744	1378.3854	5202.1387	516.59	214.63637	266.3	2715000	37347.76535630226
1409.5122	547.2637	2759.1157	404.79672	1126.5632	331.5116	1753.984	657.03815	248.90475	198.6	2720000	37402.3687171936
1448.2898	1003.5156	4436.72	219.19113	1745.7639	1160.8127	4073.8203	568.6785	265.77777	332.7	2725000	37459.17730951309
1233.4117	708.78827	2977.7515	520.65424	1528.2616	1050.2665	3439.6838	294.7097	220.16667	266.4	2730000	37516.22172641754
1188.8778	654.2297	3588.7407	431.75464	1006.2446	942.7854	2686.2668	275.2561	214.26086	175.0	2735000	37571.715112924576
1183.0581	833.095	3793.8447	302.8081	1415.656	981.69904	3121.917	533.0992	202.36	256.2	2740000	37629.51442718506
1015.6021	567.536	2731.783	356.524	2158.1323	1112.367	4800.4155	603.8369	177.96297	362.9	2745000	37689.05518698692
1342.1483	828.2684	3664.3357	474.20377	1258.0472	1207.7268	4308.4546	284.93405	231.09091	221.1	2750000	37744.93626022339
1733.666	1468.603	5776.8486	399.61346	1553.2501	1221.6343	4931.453	363.10938	297.6875	275.4	2755000	37802.80735254288
1601.0988	963.98615	3506.0317	569.1541	1441.79	641.7042	2900.3354	787.13074	285.1111	266.0	2760000	37860.10932779312
1402.0808	730.8577	3078.6643	416.00705	1674.6588	1150.8657	3907.431	458.51508	238.3	270.7	2765000	37917.91045856476
1913.7593	816.0451	3386.4995	551.315	1802.1267	1102.4955	4530.331	597.2837	320.0	313.1	2770000	37975.63263630867
1207.9657	726.3394	3705.9768	388.112	1023.03253	500.6574	2396.246	633.1181	212.82608	189.7	2775000	38031.63159394264
1959.6348	1333.1156	5853.398	584.57025	881.3281	350.02298	1605.1737	411.68018	341.64285	162.8	2780000	38084.89292573929
1634.6411	968.7702	4033.0293	501.86584	1705.7366	889.1846	3800.7134	514.163	289.8889	298.5	2785000	38140.615206718445
1309.1532	779.0411	3785.1301	356.5527	2301.8245	1230.0405	4534.106	685.5733	227.90909	413.5	2790000	38197.829273462296
1347.065	824.45404	3163.155	324.6293	1170.4121	842.8141	3010.3394	333.43863	239.7619	212.5	2795000	38251.731519937515
1925.6235	985.6788	4448.154	834.31006	1470.9851	1170.0132	4672.6855	502.77097	334.73334	275.0	2800000	38307.54996442795
1238.7985	675.76587	2844.1628	378.20374	1463.9318	545.63184	2885.2249	737.655	216.86957	259.5	2805000	38681.401470184326
1374.4742	597.8231	3088.9922	696.80634	1756.2893	839.30334	3601.679	741.25183	242.55	319.5	2810000	38738.80000567436
1560.5645	1024.3724	4053.2676	326.72208	1816.5234	1080.3416	3313.9868	293.86343	274.66666	330.7	2815000	38795.630477666855
1293.446	617.6319	2677.7542	435.57266	1386.3203	620.61395	2803.7036	669.0685	228.95653	229.0	2820000	38851.18786716461
1662.6572	966.638	3896.3613	635.98987	2048.6838	971.3161	3915.029	1054.1248	288.2143	366.2	2825000	38909.68251490593
1541.9968	1127.1729	5722.281	421.03983	2787.643	1966.8672	6183.618	670.219	275.4	488.2	2830000	38970.08906722069
1690.397	1166.2125	4020.6782	445.4683	1238.0496	794.1813	3374.0854	472.63858	300.77777	212.2	2835000	39027.53418970108
1932.3196	1269.0785	4399.897	396.36853	1481.9739	721.30646	3332.61	675.4082	339.64285	258.4	2840000	39085.39167022705
1930.0708	849.7992	3669.4817	518.61743	2623.7307	1482.7424	5878.699	804.89984	329.8125	455.5	2845000	39145.92320609093
1438.2128	1236.4602	6083.717	308.40613	937.81915	655.75336	2491.6196	364.0261	256.26315	191.3	2850000	39203.399386167526
1512.2892	740.1883	3012.139	462.89844	1529.8052	531.3184	2756.857	783.0098	273.94446	277.0	2855000	39260.89366316795
1310.5415	674.9278	2577.848	453.7984	1656.768	1128.779	3792.88	355.4939	236.09091	275.4	2860000	39317.95900130272
917.32086	379.64935	1913.6105	437.99203	1127.9482	592.35675	2257.9705	390.4226	173.51724	212.3	2865000	39374.95303821564
1141.1605	395.76126	2223.607	614.1317	1176.232	454.1033	1916.6014	591.232	215.81818	217.9	2870000	39432.877849817276
1190.2562	680.03516	2776.825	333.7786	1029.9363	471.74506	1901.1345	489.92532	222.95653	191.7	2875000	39488.180015325546
1377.925	871.3452	3527.2505	397.3648	1863.6221	1158.8441	4863.1436	628.00305	252.45	354.0	2880000	39545.34295916557
2029.7675	1421.9375	5475.5557	353.1935	2037.6215	1101.9115	4599.8555	868.49054	379.53845	353.9	2885000	39601.80026125908
2216.6775	1784.8123	5813.232	816.6141	2310.7212	1707.8822	5985.884	333.1835	391.15384	406.9	2890000	39659.80015230179
1735.5786	884.4159	3535.6506	441.58786	2066.864	1403.2634	4804.5503	587.31165	321.46667	419.5	2895000	39719.03298544884
2313.1648	1147.8091	4244.7505	997.6142	1662.0133	890.68146	2986.8804	620.3514	439.63635	317.8	2900000	39777.05352473259
3060.4055	1355.6182	5490.1704	864.772	1545.0876	949.2146	3189.7256	547.8558	590.6667	294.3	2905000	40287.283147096634
2733.855	1542.4437	5627.0728	994.3087	3160.6562	1879.1764	5563.673	748.03156	497.2	583.7	2910000	40350.743364572525
2795.9456	1882.0865	5534.687	535.2838	2299.2153	1882.31	5702.1636	451.04965	515.8889	413.5	2915000	40408.85177755356
2039.3948	1031.7441	4624.0947	475.85623	1755.8704	1741.3298	6037.087	358.0993	356.4	302.8	2920000	40465.10116863251
2549.4053	1353.1586	5164.789	785.31445	2047.64	1024.756	3746.8228	487.1543	452.9091	374.0	2925000	40523.02599668503
2045.7217	1873.4238	6128.43	351.1371	2780.6116	1731.5756	6152.6924	892.85535	357.0	486.7	2930000	40583.83321547508
2209.2188	1489.5452	5829.1904	613.9329	1747.956	832.5685	2948.1233	502.40826	389.64285	316.9	2935000	40641.23742032051
1787.9833	1322.9602	5883.937	388.2541	1115.9408	611.025	2181.5974	312.04276	319.3125	205.1	2940000	40697.325298547745
2030.6888	1107.2103	4777.0884	559.62805	1638.2896	463.63443	2567.0007	1121.8372	363.2857	293.2	2945000	40755.227328538895
1541.2883	1246.4061	5743.1333	432.53436	1544.6548	819.2227	3014.0586	446.45667	271.05264	272.2	2950000	40811.55987048149
1982.9332	817.57874	3298.749	292.33112	1690.1807	1477.0905	4894.6396	361.97845	346.64285	287.8	2955000	40868.1256377697
2946.268	1752.8959	5320.5527	424.5323	2278.7085	1542.9503	5416.5645	385.3459	507.6	382.3	2960000	40925.32015252113
1435.9192	721.99023	3007.5957	400.37698	2129.4348	1114.8113	4620.896	593.2261	249.65	346.1	2965000	40983.94493150711
1923.0347	1609.4988	5521.849	437.8261	1500.7504	791.98303	2926.4844	447.43152	332.33334	254.9	2970000	41040.023210287094
2058.7651	1569.082	5918.4956	620.618	2269.591	1423.9187	5242.806	621.31586	354.69232	375.6	2975000	41097.76902985573
1911.2595	1089.9232	3787.1587	739.64	1617.1938	1676.0315	6119.743	156.96869	326.8125	274.3	2980000	41152.73372960091
2601.156	1585.7712	5534.3667	298.281	2786.6948	1981.2572	6150.0327	504.16916	431.08334	461.1	2985000	41211.5488615036
1773.9968	998.2873	3799.227	492.98016	1702.1204	1149.9298	4755.5874	776.958	304.25	292.2	2990000	41265.41731739044
2052.025	1062.3484	4070.1704	423.53183	2032.6816	1811.8236	6036.979	471.14288	350.13333	351.7	2995000	41321.18399596214
2369.7756	1869.57	6301.214	613.0209	1831.2457	1401.2899	4803.233	490.47733	391.91666	314.8	3000000	41375.93136167526
