Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	4.68906	8.121691	18.75624	0.0	1000.0	0.050173584	0.39205372	8.295393	-0.4539245	496000	-2.4795533e-08	0.21861495	-0.013200627	-0.21525544	2.8998885	0.022775523	0.2955	8.0	1139.4073910713196
124	5.224557	5.8839107	14.276492	0.0	1000.0	0.058569707	0.68640304	13.100887	-0.6239296	500000	0.0	0.25159237	-0.0074962694	-0.248607	2.9446135	0.016103495	0.212	8.0	1148.7975997924805
125	4.566615	7.9096093	18.26646	0.0	1000.0	0.11461204	1.2752944	25.742632	-0.05334133	504000	-3.8146974e-09	0.33399132	-0.008621683	-0.3281028	2.9232159	0.023548836	0.21875	5.0	1158.0821185112
126	0.0	0.0	0.0	0.0	1000.0	-0.44638777	0.86635786	1.5336895	-6.409006	508000	5.722046e-09	0.87555104	-0.009279775	-0.8576737	2.9112694	0.018440424	0.18325	6.0	1167.3959846496582
127	1.1018372	1.908438	4.4073486	0.0	1000.0	0.025768036	0.45555973	12.602644	-0.11454782	512000	-6.198883e-09	0.0777781	-0.00670307	-0.076558866	2.9286008	0.02031563	0.214	6.0	1176.6788086891174
128	4.375381	2.629093	6.5085435	0.0	1000.0	-0.33750173	0.7776728	9.206959	-1.9269633	516000	-1.525879e-08	0.5160481	-0.010598549	-0.49002331	2.9226742	0.017888272	0.172	9.0	1186.0683302879333
129	0.0	0.0	0.0	0.0	1000.0	0.0025156778	0.020774595	0.8839711	-0.024602741	520000	7.390976e-09	0.00043718697	-0.008104949	-0.0003870714	2.923209	0.015659254	0.12875	16.0	1195.4776005744934
130	0.0	0.0	0.0	0.0	1000.0	0.00919729	0.1883381	4.4623485	-0.91772157	524000	-8.5830685e-09	0.035567347	-0.008597817	-0.033377443	2.9207232	0.020668205	0.21225	7.0	1205.3429481983185
131	5.149173	5.8997135	14.370848	0.0	1000.0	0.021612471	0.3706393	10.563602	-1.4515891	528000	4.053116e-09	0.095256135	-0.008957081	-0.09191758	2.8825147	0.019855268	0.19625	6.0	1214.6805500984192
132	5.5952115	5.6578054	12.377325	0.0	1000.0	0.02578922	0.3284407	10.203507	-0.80839425	532000	-1.0967255e-08	1.0338639	-0.0097618485	-0.3804931	2.8921816	0.015797598	0.18075	8.0	1224.0220623016357
133	11.451111	12.970966	31.518257	0.0	1000.0	0.22369684	1.3933992	20.31466	-0.0946314	536000	-1.525879e-08	0.4031905	-0.008901554	-0.39387715	2.9254987	0.018074647	0.2655	7.0	1233.3288807868958
134	0.0	0.0	0.0	0.0	1000.0	0.021131337	0.13990527	3.1672983	-0.43522012	540000	-1.9073487e-09	0.02001172	-0.009913043	-0.018859578	2.9146771	0.018003182	0.20725	5.0	1242.6912376880646
135	0.0	0.0	0.0	0.0	1000.0	-0.01093244	0.15735139	2.4061322	-2.3312874	544000	-2.0980835e-08	0.024880977	-0.013163758	-0.021479148	2.867109	0.01743775	0.20425	12.0	1252.0580410957336
136	0.0	0.0	0.0	0.0	1000.0	0.0009333835	0.14325787	2.9951496	-1.2956791	548000	2.0980835e-08	0.020522987	-0.0092495335	-0.019928923	2.9217193	0.017879222	0.199	7.0	1261.4421520233154
137	12.34527	14.79424	36.219967	0.0	1000.0	0.12160587	1.2477766	22.23451	-0.5737765	552000	-1.9073487e-09	1.010521	-0.0075590173	-1.0016412	2.8607588	0.020319065	0.24575	4.0	1270.7461140155792
138	0.0	0.0	0.0	0.0	1000.0	0.059058607	1.0519034	24.24309	-1.8360844	556000	-1.9073487e-09	1.109982	-0.0055958205	-1.1081917	2.883956	0.020630553	0.1895	4.0	1280.0324304103851
139	2.4341931	4.216146	9.736773	0.0	1000.0	0.010813651	0.34049717	11.002935	-1.7598319	560000	-5.722046e-09	0.20511375	-0.008839325	-0.2000389	2.9201593	0.019157039	0.1935	6.0	1289.3202562332153
140	0.0	0.0	0.0	0.0	1000.0	0.027187733	0.38057077	10.691368	-1.2452276	564000	-1.7166137e-08	0.1455746	-0.010886117	-0.1428494	2.9209533	0.0172204	0.24825	9.0	1299.3078804016113
141	6.1738043	10.693342	24.695217	0.0	1000.0	0.091324046	0.9487408	21.61295	-1.4396987	568000	0.0	0.31410655	-0.008053314	-0.31236067	2.866656	0.025626788	0.2185	3.0	1308.6269237995148
142	7.0450997	12.202471	28.180399	0.0	1000.0	0.10489592	1.169378	22.57635	-0.10785031	572000	9.536743e-09	0.27787623	-0.010555229	-0.27268097	2.9183547	0.028631069	0.25225	3.0	1317.9695177078247
143	0.0	0.0	0.0	0.0	1000.0	-0.0019392287	0.065835126	0.9548738	-1.1445538	576000	-5.722046e-09	0.0043377513	-0.01048353	-0.004043262	2.9113338	0.0249405	0.28925	5.0	1327.287250995636
144	7.8752613	7.900509	16.643045	0.0	1000.0	0.072546765	1.0055292	20.325644	-1.1918617	580000	-9.298325e-09	0.26195484	-0.008467779	-0.25953746	2.8709323	0.021594252	0.247	5.0	1336.633686542511
145	0.0	0.0	0.0	0.0	1000.0	0.003434896	0.07504874	1.4652144	-0.7300006	584000	4.7683715e-09	0.005646351	-0.009831392	-0.004664219	2.9175394	0.019745098	0.2275	6.0	1345.9968614578247
146	4.8353567	5.3963456	13.058891	0.0	1000.0	0.059174325	1.0491476	23.443953	-0.31911114	588000	-4.7683715e-09	0.17472927	-0.013578121	-0.1737718	2.8856966	-0.0012840893	0.06875	79.0	1355.6498098373413
147	0.0	0.0	0.0	0.0	1000.0	3.4779787e-05	0.032676633	0.9619139	-0.36306572	592000	-7.629395e-09	0.0010675228	-0.011172309	-0.00085022475	2.8500535	0.016739082	0.23525	13.0	1365.0472614765167
148	2.1883986	3.7904177	8.753594	0.0	1000.0	0.028282931	0.5229434	10.452428	-0.8748832	596000	6.6757204e-09	0.017356182	-0.011466686	-0.016873932	2.8658433	0.0194552	0.28225	7.0	1374.4103693962097
149	11.379463	12.195171	28.960543	0.0	1000.0	0.09099346	0.96676004	18.20828	-1.979582	600000	2.0503998e-08	0.510519	-0.009036683	-0.5082655	2.858119	0.018707147	0.214	6.0	1383.7608006000519
150	0.0	0.0	0.0	0.0	1000.0	0.007014531	0.13342658	3.7456012	-0.7198901	604000	-1.525879e-08	0.017852869	-0.011369843	-0.017568829	2.924034	0.015944162	0.259	12.0	1393.8452866077423
151	5.0829425	8.803914	20.33177	0.0	1000.0	0.05756141	0.738725	19.073576	-0.12794015	608000	-1.4305114e-08	0.07567344	-0.011196761	-0.07514902	2.9122279	0.020654337	0.2265	7.0	1403.1819038391113
152	17.28698	10.157547	25.638628	0.0	1000.0	0.23716517	1.3611016	16.33174	-0.48842034	612000	-7.629395e-09	0.5681324	-0.00825235	-0.5613326	2.8954904	0.020125253	0.17775	4.0	1412.5144755840302
153	5.260213	9.110955	21.040852	0.0	1000.0	0.07337663	1.079417	24.154167	-0.029617935	616000	-3.8146974e-09	0.05487648	-0.009846418	-0.05241231	2.8685107	0.021060375	0.2705	4.0	1421.9297568798065
154	0.0	0.0	0.0	0.0	1000.0	0.003206737	0.19652554	4.627788	-1.1626445	620000	1.1444092e-08	0.03862965	-0.0092884675	-0.03831992	2.892972	0.023733621	0.27375	5.0	1431.3561480045319
155	6.5077586	8.410621	20.550453	0.0	1000.0	0.051852718	0.71299595	17.648802	-0.86467564	624000	3.8146972e-08	0.23860714	-0.012076473	-0.23507237	2.890104	0.018112216	0.191	9.0	1440.721286535263
156	10.024131	17.362303	40.096523	0.0	1000.0	0.12377453	1.286917	20.820715	-0.3348587	628000	1.525879e-08	0.78369915	-0.007486992	-0.7672567	2.858534	0.016825337	0.17725	14.0	1450.101359128952
157	7.8518953	8.669737	20.902266	0.0	1000.0	0.19354807	1.6805046	27.060928	-0.1748997	632000	7.629395e-09	0.8312245	-0.010778393	-0.8285181	2.8696916	0.017620794	0.26	9.0	1459.4660704135895
158	1.0987477	1.9030869	4.394991	0.0	1000.0	0.03567826	0.63035315	14.87296	-0.15827048	636000	-1.6212464e-08	0.17916161	-0.011590715	-0.17876329	2.84993	-0.0003030229	0.05625	79.0	1469.082734823227
159	7.805569	13.519643	31.222277	0.0	1000.0	0.08277192	1.0800645	20.75709	-1.0167254	640000	-9.536744e-10	0.27228847	-0.008908863	-0.26264262	2.9089875	0.022710787	0.269	7.0	1478.4189262390137
160	0.0	0.0	0.0	0.0	1000.0	0.005515288	0.088724256	4.0032725	-0.2616822	644000	1.1444092e-08	0.007902298	-0.00689942	-0.007701461	2.844421	0.02163575	0.254	6.0	1488.40101313591
161	7.985212	10.557979	25.738464	0.0	1000.0	0.12665796	1.2914809	19.115524	-2.423412	648000	-1.1444092e-08	0.30023828	-0.0118718	-0.2950368	2.8672626	0.01947336	0.30125	7.0	1497.758845090866
162	4.192152	7.26102	16.768608	0.0	1000.0	0.05175458	0.60657054	10.865574	-0.22758824	652000	6.6757204e-09	0.22416334	-0.009787562	-0.22175056	2.8809576	0.018231867	0.2015	9.0	1507.1411345005035
163	3.7751844	3.8732135	8.774922	0.0	1000.0	0.055488378	0.66002697	12.388706	-0.0744355	656000	1.9073487e-09	0.039928712	-0.01584262	-0.03937151	2.8490658	0.0023460197	0.0865	79.0	1516.764863729477
164	1.8013537	3.1200364	7.205415	0.0	1000.0	0.029185014	0.40692234	9.85929	-0.05334258	660000	3.8146974e-09	0.027743597	-0.00942987	-0.026097419	2.8447313	0.021767166	0.2585	6.0	1526.1139056682587
165	7.7110023	13.355847	30.84401	0.0	1000.0	0.056425028	0.9485471	19.737719	-3.0589125	664000	4.7683715e-09	0.4082019	-0.009804265	-0.40477604	2.8422706	0.01800331	0.2165	8.0	1535.5084266662598
166	0.0	0.0	0.0	0.0	1000.0	0.001867316	0.039703652	1.0228279	-0.8529296	668000	2.3841857e-09	0.0015720442	-0.007888655	-0.0011047878	2.8309765	0.023112876	0.25575	5.0	1544.9138765335083
167	13.056505	10.040351	28.125334	0.0	1000.0	0.18397145	1.5314581	20.910322	-0.7155051	672000	-5.4836273e-09	0.3318091	-0.010422691	-0.32009044	2.8242927	0.024808181	0.26775	6.0	1554.2538437843323
168	4.4417863	7.6933994	17.767145	0.0	1000.0	0.04047177	0.7124434	16.63961	-0.25425506	676000	-1.34706495e-08	0.025105935	-0.00837339	-0.023909708	2.8048916	0.024610192	0.3125	7.0	1563.5892040729523
169	0.0	0.0	0.0	0.0	1000.0	0.03432754	0.37683716	8.908165	-0.06476399	680000	1.9073486e-08	0.14318725	-0.0111163	-0.14186773	2.7910314	0.017299209	0.204	9.0	1572.956451177597
170	1.3495501	2.3374894	5.3982005	0.0	1000.0	0.010246609	0.27007273	6.8463206	-2.6164527	684000	-1.1444092e-08	0.09296781	-0.00947053	-0.09062155	2.842103	0.021680048	0.25825	6.0	1583.066645860672
171	11.281651	9.805962	25.252684	0.0	1000.0	0.1805092	1.6376448	24.66859	-0.35825735	688000	3.8146974e-09	0.33658203	-0.010532064	-0.33401173	2.8383043	0.01573594	0.231	9.0	1592.472510099411
172	6.4114895	8.731871	21.2061	0.0	1000.0	0.07906721	0.8946259	20.097832	-0.038958043	692000	-1.9073486e-08	0.03620185	-0.008011069	-0.035015613	2.8972337	0.020100972	0.207	6.0	1601.823305606842
173	3.5217173	6.0997934	14.086869	0.0	1000.0	-0.34397468	0.92604274	15.712233	-2.3774219	696000	3.8146974e-09	0.5334533	-0.007283684	-0.5091051	2.8189633	0.019264221	0.155	8.0	1611.2474608421326
174	17.762173	18.269144	48.32292	0.0	1000.0	0.18363474	1.418148	18.129862	-0.18103641	700000	1.9073487e-09	2.0779295	-0.007709141	-2.0258403	2.8130732	0.018992303	0.19175	4.0	1620.56538271904
175	4.517525	6.3441644	15.334319	0.0	1000.0	0.09417319	1.1120381	25.627604	-0.010516286	704000	0.0	0.56009066	-0.009565098	-0.5534379	2.8424132	0.021358483	0.23025	7.0	1629.8845736980438
176	10.646753	10.787496	23.749807	0.0	1000.0	0.20907411	1.6896526	30.962967	-2.4269989	708000	2.6226044e-08	0.60153186	-0.009930655	-0.59538096	2.8222218	0.018031674	0.23625	8.0	1639.1817772388458
177	0.0	0.0	0.0	0.0	1000.0	0.014405327	0.22669037	9.988256	-1.154006	712000	-2.6226044e-09	0.0515955	-0.0076019363	-0.05111539	2.8168595	0.017185537	0.22525	9.0	1648.5285468101501
178	0.0	0.0	0.0	0.0	1000.0	-0.0139597505	0.21342486	3.7634213	-2.9628596	716000	1.9073486e-08	0.045744244	-0.020884963	-0.04471401	2.8413496	0.010413622	0.10625	79.0	1658.167976617813
179	3.322223	5.754259	13.288892	0.0	1000.0	0.01859552	0.6000756	14.294416	-0.6333825	720000	1.1444092e-08	0.037225448	-0.009590864	-0.036287118	2.7416217	0.01823626	0.2075	7.0	1667.4946429729462
180	3.3237524	5.756908	13.29501	0.0	1000.0	0.032414567	0.5127142	13.429335	-0.054361284	724000	1.4305114e-08	0.14289665	-0.010132183	-0.14172338	2.7580488	0.016231181	0.20125	17.0	1677.742341041565
181	8.879454	15.379665	35.517815	0.0	1000.0	0.12070335	1.2804904	20.98633	-1.6437529	728000	9.536744e-10	0.6240278	-0.009236091	-0.6143645	2.7312884	0.017878821	0.2035	6.0	1687.0980610847473
182	4.600534	7.9683585	18.402136	0.0	1000.0	0.48793527	1.4550942	22.950535	-1.5881336	732000	2.6702882e-08	1.15457	-0.02176078	-1.1416042	2.7751863	0.002371244	0.112	79.0	1696.8272230625153
183	0.0	0.0	0.0	0.0	1000.0	-0.28899285	0.55776745	0.7614315	-3.3100371	736000	1.3351441e-08	0.33861205	-0.008224567	-0.32457745	2.6909757	0.016628154	0.2005	8.0	1706.1834893226624
184	6.6392236	7.0877843	16.787691	0.0	1000.0	0.061715033	0.8549658	21.311308	-0.61905193	740000	2.9087067e-08	0.19830339	-0.01345302	-0.19350727	2.6859527	0.022322213	0.29075	7.0	1715.618970632553
185	7.533163	11.54271	27.43448	0.0	1000.0	0.11078523	1.155836	22.177406	-1.002971	744000	-5.722046e-09	0.109192446	-0.006300149	-0.107316576	2.6801534	0.02881553	0.27875	4.0	1724.9490020275116
186	2.4709926	4.279885	9.88397	0.0	1000.0	0.022178896	0.2804539	5.9818745	-0.77091753	748000	-1.3351441e-08	0.06762276	-0.010790541	-0.06581334	2.681597	0.019787857	0.23425	6.0	1734.3397707939148
187	0.0	0.0	0.0	0.0	1000.0	0.00054548396	0.09215343	1.8456415	-2.8859236	752000	1.9073487e-09	0.008492417	-0.006677757	-0.007693046	2.6985273	0.01592284	0.19	7.0	1743.689264535904
188	0.0	0.0	0.0	0.0	1000.0	0.11000112	0.22595176	2.1753416	-0.8494922	756000	2.6702882e-08	0.055463806	-0.023114642	-0.05123115	2.6501808	-0.0022319888	0.12375	79.0	1753.379139661789
189	9.002743	9.247753	20.99599	0.0	1000.0	0.098475784	1.0294285	15.029511	-1.351552	760000	9.536743e-09	0.09604169	-0.01006812	-0.09300067	2.6906388	0.031315688	0.26875	4.0	1762.7827739715576
190	0.4500792	0.77956	1.8003168	0.0	1000.0	0.02083424	0.33829874	7.839019	-2.2150826	764000	-1.3828277e-08	0.11939417	-0.005647641	-0.118444346	2.6729393	0.028808752	0.2525	4.0	1772.936977148056
191	10.735191	7.955537	21.347876	0.0	1000.0	0.121203005	1.1022632	15.45893	-1.3299737	768000	7.629395e-09	0.32394832	-0.010513138	-0.3153916	2.655164	0.02406891	0.29625	6.0	1782.2661094665527
192	4.8188567	6.826863	16.476526	0.0	1000.0	0.1040021	0.8737343	16.685604	-0.09291905	772000	4.768372e-10	0.033430114	-0.009643126	-0.0323784	2.6957984	0.022124145	0.25725	5.0	1791.5685822963715
193	4.020624	6.9639254	16.082497	0.0	1000.0	0.03922724	0.4485539	11.02022	-0.6962851	776000	-1.525879e-08	0.08545117	-0.008648301	-0.08358368	2.7052906	0.023335379	0.2205	4.0	1800.8690388202667
194	0.0	0.0	0.0	0.0	1000.0	-0.0035669242	0.0784439	1.2193035	-2.429916	780000	1.1205673e-08	0.006166448	-0.008530916	-0.0060390057	2.6725588	0.02471656	0.2475	6.0	1810.1983852386475
195	0.0	0.0	0.0	0.0	1000.0	0.0049259663	0.104619674	3.4742591	-0.21996048	784000	2.861023e-09	0.010969542	-0.0070466693	-0.010902477	2.6577168	0.023302265	0.2885	7.0	1819.5951254367828
196	3.7094462	6.4249496	14.837785	0.0	1000.0	0.018026045	0.50014144	17.003363	-3.2324295	788000	-6.6757204e-09	0.04609953	-0.008153119	-0.045664415	2.6315446	0.018789442	0.2955	8.0	1829.0648837089539
197	8.801027	8.804938	17.97312	0.0	1000.0	0.044002403	0.9461989	18.084621	-1.0801332	792000	-1.525879e-08	0.18640424	-0.011311938	-0.18402864	2.6639373	0.018497558	0.25	7.0	1838.4316709041595
198	0.0	0.0	0.0	0.0	1000.0	-0.25685707	0.48523098	1.4478979	-2.8753448	796000	3.8146974e-09	0.2548379	-0.009365683	-0.24136716	2.6902404	0.016846232	0.1945	6.0	1847.7136702537537
199	0.0	0.0	0.0	0.0	1000.0	0.0011929001	0.053211737	1.3276124	-0.9033433	800000	3.4332274e-08	0.0028333014	-0.008342117	-0.0024299622	2.6736882	0.018417314	0.25925	6.0	1857.0517964363098
200	2.6636503	4.6135774	10.654601	0.0	1000.0	0.028142668	0.51261276	10.8891115	-0.81408334	804000	2.7656554e-08	0.018146057	-0.00980121	-0.016543377	2.657469	0.021867253	0.26725	6.0	1867.213998556137
201	7.7157536	13.364077	30.863014	0.0	1000.0	0.114481755	1.0481133	16.698462	-0.29637057	808000	8.34465e-09	0.8388148	-0.010173072	-0.8220363	2.7025814	0.020215305	0.22125	6.0	1876.6439957618713
202	4.445258	7.699413	17.781033	0.0	1000.0	0.029675394	0.71288294	18.537098	-3.2830744	812000	-1.6212464e-08	0.048002467	-0.009180182	-0.046583645	2.6676478	0.021226631	0.28275	8.0	1886.0587148666382
203	4.0521107	7.0184617	16.208443	0.0	1000.0	0.06844788	0.9861743	20.140608	-0.39199543	816000	-1.6689301e-09	0.16968752	-0.010688305	-0.16913672	2.6720335	0.025032196	0.23075	5.0	1895.3574376106262
204	11.092021	11.159548	23.917578	0.0	1000.0	0.05486782	0.8006005	14.083482	-1.5725782	820000	0.0	0.3634345	-0.00730231	-0.3607847	2.6876209	0.024442298	0.21575	3.0	1904.691712141037
205	4.1100087	4.2098136	9.508706	0.0	1000.0	0.10479364	0.6174915	10.084733	-1.5149081	824000	-1.7166137e-08	0.1275212	-0.008004682	-0.12635113	2.690247	0.023013847	0.2655	5.0	1914.0663135051727
206	8.68306	9.544594	22.97036	0.0	1000.0	0.32882673	1.3326604	24.767174	-0.18646792	828000	2.2888184e-08	0.23201247	-0.0071247118	-0.2264399	2.6652694	0.017939392	0.301	4.0	1923.5187587738037
207	0.0	0.0	0.0	0.0	1000.0	-0.036169313	0.20466602	4.9136944	-1.142002	832000	1.9073486e-08	0.041986186	-0.00794695	-0.04140409	2.6807084	0.025230404	0.28825	4.0	1932.8712768554688
208	5.469235	9.472993	21.87694	0.0	1000.0	0.029305141	0.45298448	9.614577	-0.5748594	836000	1.0967255e-08	0.2977419	-0.009449841	-0.29668	2.6769116	0.023365287	0.273	8.0	1942.2134878635406
209	0.0	0.0	0.0	0.0	1000.0	0.04625626	0.17349106	1.3026555	-2.8575892	840000	-2.002716e-08	0.03126302	-0.007744295	-0.030216629	2.6751297	0.020260213	0.19575	5.0	1951.5890777111053
210	4.0694942	7.048571	16.277977	0.0	1000.0	0.06847662	0.81167126	19.227869	-1.1301032	844000	-3.0994414e-08	0.03047242	-0.010204324	-0.029417573	2.6682606	0.016330501	0.22775	8.0	1961.613570690155
211	14.8738785	8.957953	23.994282	0.0	1000.0	0.16056256	1.4316605	19.298641	-0.19161734	848000	-1.2040139e-08	0.07045473	-0.011247978	-0.06781584	2.6846871	0.023444055	0.265	5.0	1970.9828171730042
212	8.255611	8.71243	20.448563	0.0	1000.0	0.08756311	1.0324342	17.84109	-0.5501268	852000	-1.4305115e-09	0.053511724	-0.010001985	-0.0523076	2.6374905	0.021598523	0.212	5.0	1980.33634018898
213	0.0	0.0	0.0	0.0	1000.0	-0.002305213	0.09693414	1.2464492	-1.3580871	856000	-5.722046e-09	0.0094328765	-0.008395402	-0.008934365	2.6392953	0.025884738	0.2255	5.0	1989.6916432380676
214	6.474519	11.214196	25.898075	0.0	1000.0	0.114236854	1.2392669	19.019552	-1.4284673	860000	1.9073486e-08	0.09352267	-0.009630233	-0.091858156	2.6386988	0.024364011	0.2865	5.0	1999.050009727478
215	0.0	0.0	0.0	0.0	1000.0	0.00924806	0.116723694	2.8192725	-0.46584293	864000	-1.001358e-08	0.013711402	-0.006577927	-0.0134500675	2.6156478	0.023706436	0.35675	5.0	2008.4294774532318
216	0.0	0.0	0.0	0.0	1000.0	0.010472922	0.113929406	1.8159344	-1.8614535	868000	-3.8146974e-09	0.0130861625	-0.009467507	-0.012482666	2.6511927	0.019134032	0.2265	5.0	2017.7530117034912
217	3.5723383	6.187472	14.289353	0.0	1000.0	-0.0012564698	0.53844136	11.596071	-0.47548354	872000	7.629395e-09	0.12613438	-0.0071595116	-0.12441591	2.6355302	0.024560114	0.331	6.0	2027.0853145122528
218	7.7779064	9.034926	22.057209	0.0	1000.0	0.14563724	1.2782145	23.691172	-1.2361034	876000	2.0980835e-08	0.326611	-0.008521661	-0.32280853	2.6706603	0.022112994	0.25675	6.0	2036.3763763904572
219	1.5199757	2.632675	6.0799026	0.0	1000.0	0.047198173	0.2399479	5.226685	-1.5490022	880000	-1.525879e-08	0.039582398	-0.010149714	-0.038752917	2.656511	0.016953057	0.25375	7.0	2045.7499325275421
220	3.828491	6.631141	15.313964	0.0	1000.0	0.05368484	0.78544956	16.09226	-0.669605	884000	-2.5749207e-08	0.011794005	-0.008708689	-0.011508134	2.6483986	0.01978031	0.254	6.0	2055.9314470291138
221	5.4747076	9.4824705	21.89883	0.0	1000.0	0.06776368	0.83472353	13.817475	-0.41779527	888000	3.8146974e-09	0.16657063	-0.007907642	-0.16598338	2.6093776	0.01735932	0.205	10.0	2065.3699276447296
222	9.023934	15.629913	36.095737	0.0	1000.0	0.13887681	1.3635256	20.33762	-0.37611023	892000	1.3351441e-08	0.47278395	-0.011404381	-0.47163358	2.665599	0.021275477	0.30925	6.0	2074.649327278137
223	10.663095	10.669132	21.833704	0.0	1000.0	0.115994245	1.1545483	19.148249	-0.6512829	896000	0.0	0.13183022	-0.010234587	-0.13005602	2.6527114	0.029690038	0.31025	5.0	2083.9558317661285
224	5.1944904	6.7248483	16.42899	0.0	1000.0	0.1068021	1.2324878	20.295666	-1.0465562	900000	7.629395e-09	0.44340444	-0.012080643	-0.43899858	2.6159825	0.027762951	0.31025	5.0	2093.2996604442596
225	10.414912	8.170172	20.231646	0.0	1000.0	0.12027733	1.1146576	16.58089	-0.7486999	904000	1.7166137e-08	0.124804966	-0.006842188	-0.123267435	2.6253033	0.022058	0.2795	4.0	2102.5919032096863
226	5.748551	5.904104	13.401103	0.0	1000.0	0.05520494	0.740489	16.025219	-0.6626476	908000	-2.0980835e-08	0.06892581	-0.009239583	-0.06825765	2.6853154	0.023590667	0.302	6.0	2111.974556684494
227	0.4118036	0.71326476	1.6472144	0.0	1000.0	0.04712833	0.64345586	15.423844	-2.2018738	912000	3.7670137e-08	0.30096805	-0.011123687	-0.29566076	2.657576	0.023581743	0.26675	5.0	2121.383903026581
228	0.0	0.0	0.0	0.0	1000.0	-0.025286498	0.20593566	3.521676	-1.229675	916000	-1.8119811e-08	0.040084943	-0.008387785	-0.03785313	2.6145706	0.020694496	0.23425	8.0	2130.703403234482
229	7.566567	9.327331	22.84626	0.0	1000.0	0.08292533	0.7429113	13.715502	-0.09409383	920000	-7.629395e-09	0.24916878	-0.009561344	-0.24746828	2.6548707	0.017896218	0.304	7.0	2140.028841972351
230	4.9802217	8.625998	19.920887	0.0	1000.0	0.03448094	0.6359298	12.993521	-5.0745583	924000	7.629395e-09	0.09077745	-0.008813492	-0.08891799	2.6084085	0.021248097	0.22825	7.0	2150.1125581264496
231	14.858674	13.1306095	27.993795	0.0	1000.0	0.17538089	1.5794888	25.333097	-0.98982584	928000	3.1471252e-08	0.319757	-0.009241973	-0.3161684	2.6499968	0.022859577	0.2985	6.0	2159.439785003662
232	0.0	0.0	0.0	0.0	1000.0	0.0029761563	0.05841535	1.8336079	-1.0113482	932000	-2.3841857e-09	0.0034216184	-0.009283398	-0.0032068843	2.6579473	0.023584425	0.27125	4.0	2168.8712949752808
233	8.636144	8.862297	20.085592	0.0	1000.0	0.10706729	1.1466225	22.200268	-0.5757939	936000	1.001358e-08	0.11367129	-0.009349995	-0.11238702	2.6863146	0.023862801	0.31475	5.0	2178.2490243911743
234	21.33275	20.757149	54.246174	0.0	1000.0	0.086451486	2.0903068	24.233517	-2.301627	940000	-3.8146974e-09	3.2701783	-0.006978859	-3.1714356	2.654687	0.022106014	0.237	6.0	2187.595932006836
235	8.228715	9.820901	24.038769	0.0	1000.0	0.0673387	1.1608595	25.94933	-5.06137	944000	1.168251e-08	0.52774245	-0.009783476	-0.52222675	2.6529043	0.020235725	0.24675	6.0	2196.896387577057
236	9.912406	10.938428	26.365976	0.0	1000.0	0.105534114	1.1303475	25.14092	-0.15822515	948000	-4.7683715e-09	0.3870542	-0.010172201	-0.3818844	2.6070557	0.022334516	0.2375	4.0	2206.3022270202637
237	4.6240644	8.009114	18.496258	0.0	1000.0	0.06122265	0.9007006	21.330029	-0.57000065	952000	2.861023e-09	0.05567428	-0.0077355565	-0.054697305	2.632302	0.029281896	0.3355	4.0	2215.661274433136
238	16.42861	28.455187	65.71444	0.0	1000.0	0.2969166	2.3305416	29.342482	-0.07308844	956000	3.1471252e-08	3.5128086	-0.008239021	-3.427192	2.625743	0.02922816	0.34225	3.0	2224.967174053192
239	8.262469	9.592797	23.417452	0.0	1000.0	0.54568285	2.186093	38.997566	-0.20352256	960000	1.2874604e-08	1.9684564	-0.00592889	-1.9578556	2.6128926	0.021593284	0.33625	4.0	2234.298985481262
240	4.3659244	7.5620027	17.463697	0.0	1000.0	0.29676968	1.015894	24.222013	-2.741641	964000	0.0	0.29362014	-0.024543112	-0.28244627	2.6426468	-0.01320929	0.141	79.0	2244.871428012848
241	5.6526937	6.10207	14.555714	0.0	1000.0	0.025952987	0.9906165	21.999197	-3.8321328	968000	-2.3841857e-09	0.19762142	-0.011594191	-0.18974188	2.6168795	0.018970245	0.21225	9.0	2254.2926907539368
242	4.003952	6.935048	16.015808	0.0	1000.0	0.10662935	0.5134219	16.858961	0.055477858	972000	1.4305115e-09	0.091890134	-0.008210819	-0.09005251	2.592911	0.019272724	0.2225	4.0	2263.6605155467987
243	1.9809303	3.4310718	7.9237213	0.0	1000.0	0.017052552	0.3683572	7.639153	-3.1234438	976000	1.1920929e-08	0.041341685	-0.009630972	-0.037212424	2.603318	0.026861722	0.3015	5.0	2272.993656396866
244	0.0	0.0	0.0	0.0	1000.0	-0.0028660903	0.039341234	1.1906868	-0.7402437	980000	-5.00679e-09	0.0015518282	-0.0051976615	-0.0013495812	2.5989478	0.02145306	0.24725	4.0	2282.3813512325287
245	0.0	0.0	0.0	0.0	1000.0	0.017406544	0.326321	12.133937	-0.367445	984000	-1.3351441e-08	0.10678367	-0.0067311656	-0.10423595	2.5700552	0.038901273	0.349	4.0	2291.7019295692444
246	5.976638	10.35184	23.906551	0.0	1000.0	-0.48559052	1.610305	30.54638	-4.209354	988000	-1.9073487e-09	1.0752761	-0.007995916	-1.0511527	2.6103227	0.015556627	0.1995	6.0	2301.0087506771088
