Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
112	0.20294352	0.3515085	0.8117741	0.0	2.16	2.8182266	7.2	0.0	1000.0	1000.0	447999	-0.015172626	0.086829506	7.130746	-0.44157156	-0.015171601	0.08695186	7.318418	-0.19778465	0.014507055	0.0006071057	5503.657208919525
113	2.4381375	2.6936538	6.4956923	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	451999	-0.014284761	0.0872553	7.884219	-0.22685766	-0.0142851295	0.08712008	9.4119215	-0.35798708	0.013889452	0.00066408154	5554.087460041046
114	1.844603	3.194946	7.378412	0.0	0.88	1.8399999	5.6	0.0	1000.0	1000.0	455999	-0.013463056	0.08509571	9.825687	-0.3967019	-0.013462763	0.08504602	7.238156	-0.29548842	0.013014562	0.0006515411	5604.579245328903
115	0.0	0.0	0.0	0.0	0.8	1.7527121	5.6	0.0	1000.0	1000.0	459999	-0.013435379	0.082172394	7.097236	-0.2432985	-0.013436194	0.08235131	8.034814	-0.20655245	0.0128565645	0.00066517625	5654.922806739807
116	0.0	0.0	0.0	0.0	1.12	2.24	5.6	0.0	1000.0	1000.0	463999	-0.013067472	0.08691189	5.6413703	-0.48924172	-0.013065957	0.08698149	6.2630296	-0.23083775	0.012522462	0.0006235706	5705.559171438217
117	0.0	0.0	0.0	0.0	1.04	2.0876782	5.6	0.0	1000.0	1000.0	467999	-0.012628892	0.082156	5.5495715	-0.25591168	-0.012630191	0.08210433	5.6281605	-0.36965382	0.01181144	0.0005678016	5755.983753204346
118	0.0	0.0	0.0	0.0	1.36	2.725876	7.2	0.0	1000.0	1000.0	471999	-0.013595302	0.08455756	8.476992	-0.58564574	-0.013596969	0.084681705	8.777282	-0.45317474	0.012888345	0.0006160735	5806.326338529587
119	0.0	0.0	0.0	0.0	1.6	2.554995	7.2	0.0	1000.0	1000.0	475999	-0.014586491	0.086708084	7.8806925	-0.5216766	-0.014587394	0.086109355	7.4447646	-0.43622616	0.0139557365	0.0006908334	5857.125896930695
120	0.0	0.0	0.0	0.0	0.48000002	0.96000004	2.4	0.0	1000.0	1000.0	479999	-0.014317965	0.08263309	6.9154334	-0.41247776	-0.0143151	0.083425194	7.757767	-0.29671678	0.013730902	0.0005180747	5907.52917265892
121	1.6295675	2.8224936	6.51827	0.0	1.28	2.0922716	5.6	0.0	1000.0	1000.0	483999	-0.014462611	0.08454112	8.084673	-0.34909314	-0.014462374	0.08378425	8.622129	-0.26790917	0.014068859	0.0005349337	5958.442747831345
122	1.0141627	1.7565813	4.0566506	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	487999	-0.014021261	0.094466396	8.847156	-0.22461228	-0.01402291	0.094851814	8.364877	-0.39519098	0.013654247	0.00069504406	6008.986760854721
123	0.0	0.0	0.0	0.0	1.28	2.584879	7.2	0.0	1000.0	1000.0	491999	-0.013626688	0.09221432	8.413979	-0.19081545	-0.013624448	0.0921177	8.689872	-0.21860053	0.013332964	0.00063241733	6059.861008405685
124	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	495999	-0.013506443	0.086586565	8.890887	-0.24906163	-0.013510601	0.08676545	8.707905	-0.1923822	0.013218512	0.0006477045	6110.637677907944
125	1.0251428	1.7755995	4.100571	0.0	1.7599999	2.88	7.2	0.0	1000.0	1000.0	499999	-0.013492355	0.08108469	7.408452	-0.23037168	-0.013488562	0.08131174	7.3156877	-0.21891674	0.013174663	0.0005352627	6161.6077835559845
126	0.0	0.0	0.0	0.0	0.96000004	1.953049	5.6	0.0	1000.0	1000.0	503999	-0.012952888	0.08976202	8.675615	-0.24980788	-0.012953222	0.089327596	6.936511	-0.2515307	0.012474069	0.0006073843	6212.592673540115
127	0.0	0.0	0.0	0.0	1.6	2.7011106	7.2	0.0	1000.0	1000.0	507999	-0.01324946	0.081166394	6.9767013	-0.2144356	-0.013249637	0.08127144	7.416685	-0.20648146	0.012653412	0.00048252154	6263.563413858414
128	0.0	0.0	0.0	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	511999	-0.013013654	0.0797049	7.3937235	-0.34717178	-0.013013713	0.07976449	6.9608045	-0.21969087	0.012459851	0.0004859061	6314.563098907471
129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	515999	-0.01213632	0.080438904	7.0431137	-0.3005931	-0.012137122	0.08020378	6.8496456	-0.23505683	0.011868955	0.00049252773	6365.6683259010315
130	1.8261949	3.1630623	7.3047795	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	519999	-0.011504198	0.07939962	5.989959	-0.34786004	-0.011501956	0.07988244	7.271609	-0.25037348	0.011077085	0.0004879928	6416.72496509552
131	0.0	0.0	0.0	0.0	0.32	0.96000004	3.2	0.0	1000.0	1000.0	523999	-0.010842049	0.07939854	5.6485248	-0.20976245	-0.010844311	0.079248056	6.366123	-0.16988562	0.010373235	0.00047119588	6467.637717485428
132	0.0	0.0	0.0	0.0	1.04	2.0876782	5.6	0.0	1000.0	1000.0	527999	-0.010881112	0.07703491	7.6656556	-0.32698524	-0.010882354	0.076747864	6.7543907	-0.319101	0.01040377	0.0004843656	6519.189132452011
133	1.6325139	2.827597	6.5300555	0.0	1.2	2.4592683	7.2	0.0	1000.0	1000.0	531999	-0.010636438	0.08532407	6.6653066	-0.27233702	-0.010634701	0.085542746	7.39411	-0.1779311	0.010213643	0.0005477827	6570.353399515152
134	2.2467752	3.0294957	7.3675184	0.0	0.96000004	1.7453939	5.6	0.0	1000.0	1000.0	535999	-0.010082908	0.0887487	7.1011004	-0.49559045	-0.010083372	0.088731565	7.172316	-0.19996694	0.009477304	0.0006352259	6621.92390537262
135	0.0	0.0	0.0	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	539999	-0.009717724	0.091560245	8.319751	-0.40697998	-0.00971724	0.091629446	8.4569025	-0.24018437	0.00947296	0.00056046195	6673.634801626205
136	1.4216989	2.4624548	5.6867957	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	543999	-0.0099832835	0.08476283	6.907028	-0.18161026	-0.009982744	0.08527088	8.236769	-0.39845493	0.009404453	0.0005824419	6724.553303480148
137	0.4028313	0.6977242	1.6113251	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	547999	-0.009871897	0.08415852	7.8907514	-0.5371848	-0.009873092	0.08396793	8.070544	-0.17323828	0.009309625	0.00057583104	6774.728525400162
138	0.0	0.0	0.0	0.0	0.64	1.3290598	4.0	0.0	1000.0	1000.0	551999	-0.00989014	0.08001724	8.4005375	-0.22167945	-0.009889978	0.08010966	6.7513328	-0.19981617	0.009705584	0.00045753492	6824.296910047531
139	0.0	0.0	0.0	0.0	0.64	1.4664242	4.8	0.0	1000.0	1000.0	555999	-0.009479756	0.08347203	6.627509	-0.23105107	-0.009483549	0.083213076	6.9039884	-0.16708855	0.008718672	0.0005112902	6873.990335702896
140	0.0	0.0	0.0	0.0	1.04	2.0876782	5.6	0.0	1000.0	1000.0	559999	-0.009289003	0.08501562	6.1190567	-0.27724198	-0.009284416	0.08502716	6.4959626	-0.15811057	0.008960514	0.0005541634	6923.786191701889
141	3.8634515	3.8735864	8.122917	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	563999	-0.008918317	0.08102093	5.7425222	-0.16193974	-0.008918226	0.08116612	6.563437	-0.17939635	0.008467568	0.0004987359	6973.247177839279
142	1.2227341	2.1178377	4.8909364	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	567999	-0.0081132045	0.094828	6.874862	-0.15513681	-0.008113954	0.094876125	6.429326	-0.15732959	0.007956794	0.0005817097	7022.983973026276
143	1.629569	2.8224964	6.518276	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	571999	-0.008196829	0.087134294	6.286929	-0.22909497	-0.008196864	0.087189995	6.6167965	-0.18154718	0.007663695	0.0006049922	7072.767972230911
144	2.2342348	3.8698082	8.936939	0.0	1.36	2.0876782	4.8	0.0	1000.0	1000.0	575999	-0.007824209	0.085843295	7.241611	-0.31286597	-0.007823574	0.08573264	7.5586815	-0.16957146	0.0074160206	0.0005017347	7122.110633850098
145	0.0	0.0	0.0	0.0	1.5200001	2.3583045	5.6	0.0	1000.0	1000.0	579999	-0.0076685175	0.08541446	8.362294	-0.5544398	-0.007668878	0.085129865	8.227286	-0.1475729	0.0074594077	0.00046254814	7171.377701044083
146	1.6304178	2.8239665	6.5216713	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	583999	-0.007801206	0.090887986	6.398217	-0.19882284	-0.00780115	0.091068484	6.281193	-0.14044683	0.0075009703	0.0005518033	7220.977054357529
147	0.0	0.0	0.0	0.0	1.2	2.459268	7.2	0.0	1000.0	1000.0	587999	-0.0077291713	0.0903958	6.861481	-0.13500845	-0.007728191	0.09044085	6.6795	-0.12152104	0.007426506	0.0004770543	7270.486191749573
148	1.6220542	1.7218543	4.061081	0.0	1.36	1.7906425	4.8	0.0	1000.0	1000.0	591999	-0.00830521	0.08115334	6.0211134	-0.119877055	-0.008306915	0.08135101	6.69859	-0.11835483	0.008051977	0.00047963	7320.0063123703
149	0.0	0.0	0.0	0.0	1.04	2.0876782	5.6	0.0	1000.0	1000.0	595999	-0.008592628	0.08050411	7.7956777	-0.13376854	-0.0085921055	0.08057787	7.500101	-0.140661	0.008386313	0.0004373647	7369.482286930084
150	0.82339555	1.426163	3.2935822	0.0	0.56	1.241934	4.0	0.0	1000.0	1000.0	599999	-0.008515165	0.08528303	7.5317492	-0.12721996	-0.008515525	0.08497281	6.083196	-0.12689938	0.008052829	0.0005528226	7419.283651590347
151	0.0	0.0	0.0	0.0	1.04	2.0876782	5.6	0.0	1000.0	1000.0	603999	-0.008295809	0.088682584	6.6975055	-0.22834203	-0.008295612	0.08872454	6.333385	-0.14560604	0.008306509	0.0005089496	7469.268736124039
152	2.0414853	3.5359564	8.165941	0.0	0.88	1.4510685	4.0	0.0	1000.0	1000.0	607999	-0.008313243	0.08504302	7.4668417	-0.18111719	-0.008313831	0.08513045	7.3084297	-0.12171311	0.008093353	0.0005143031	7518.89536356926
153	1.8347293	1.4517192	3.2624197	0.0	0.64	1.3290598	4.0	0.0	1000.0	1000.0	611999	-0.008292369	0.08086018	6.418511	-0.19664334	-0.008290439	0.08091731	5.502954	-0.3828823	0.007830314	0.00046045298	7568.6770849227905
154	0.0	0.0	0.0	0.0	1.9999998	2.7305677	7.2	0.0	1000.0	1000.0	615999	-0.008365381	0.08128112	6.830164	-0.12793794	-0.008366422	0.080826856	6.8938007	-0.3150336	0.0077881697	0.00049760327	7618.185438632965
155	1.6424764	2.8448527	6.5699058	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	619999	-0.008156012	0.08644288	6.273205	-0.16869979	-0.008156059	0.0863912	6.548611	-0.21685648	0.007785834	0.00045622318	7667.9549288749695
156	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	623999	-0.008364857	0.080602586	6.1372585	-0.15158723	-0.008363686	0.08059549	6.0045266	-0.33834147	0.0080896625	0.00048305746	7717.416919231415
157	0.0	0.0	0.0	0.0	0.96000004	1.9200001	4.8	0.0	1000.0	1000.0	627999	-0.008265499	0.0838777	7.6090236	-0.16514874	-0.008265902	0.08385433	7.1928873	-0.36141568	0.007958104	0.0004884234	7767.361896276474
158	1.431992	2.480283	5.727968	0.0	1.4399999	2.4475293	7.2	0.0	1000.0	1000.0	631999	-0.007987563	0.0903595	7.089712	-0.15747859	-0.007988328	0.090415075	7.2090273	-0.18949082	0.007786068	0.0005677465	7816.67159485817
159	0.0	0.0	0.0	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	635999	-0.008201182	0.080400996	6.931078	-0.21392258	-0.008200991	0.080321215	5.9503746	-0.32132244	0.007832414	0.00045852354	7866.47941327095
160	0.0	0.0	0.0	0.0	0.8	1.6395121	4.8	0.0	1000.0	1000.0	639999	-0.008232681	0.07946626	6.3016067	-0.19009623	-0.008233049	0.07959834	6.3308215	-0.21477632	0.008051279	0.0004345378	7916.58659029007
161	2.0462537	3.5442152	8.185015	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	643999	-0.008292547	0.08769133	6.2038965	-0.27160445	-0.00829214	0.08782754	6.0934653	-0.33182698	0.007965935	0.00047698006	7966.418842077255
162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	647999	-0.008009926	0.090881206	6.988857	-0.23533316	-0.0080103325	0.09082432	7.5327625	-0.27742165	0.007555857	0.000524929	8016.336926937103
163	1.032059	1.7875785	4.128236	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	651999	-0.007982217	0.08563324	6.4308453	-0.26161417	-0.007982186	0.08572934	7.4625835	-0.2495284	0.0073865037	0.0004567496	8066.138741970062
164	1.0115582	1.7520702	4.0462327	0.0	0.8	1.7527121	5.6	0.0	1000.0	1000.0	655999	-0.00770752	0.08664331	5.4544377	-0.372424	-0.0077079497	0.08667715	5.581002	-0.22688873	0.007478389	0.00048040014	8115.999960422516
165	0.0	0.0	0.0	0.0	0.88	1.8399999	5.6	0.0	1000.0	1000.0	659999	-0.007895943	0.081024006	5.6622634	-0.2078052	-0.007895291	0.08079215	5.842223	-0.20780702	0.007593408	0.00046830552	8165.983014583588
166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	663999	-0.00792091	0.086122476	7.4411182	-0.22705534	-0.007920476	0.085886754	7.205086	-0.21302223	0.007544055	0.00041445962	8215.822155475616
167	0.0	0.0	0.0	0.0	1.28	2.584879	7.2	0.0	1000.0	1000.0	667999	-0.007925357	0.08272333	8.299679	-0.22397381	-0.007925516	0.08292834	8.405795	-0.26574662	0.0077001033	0.00053193263	8265.51359295845
168	1.4376494	1.6692679	4.0749817	0.0	1.3599999	2.32	7.2	0.0	1000.0	1000.0	671999	-0.007953617	0.08400206	6.150661	-0.22899567	-0.007954994	0.08375192	6.2963924	-0.29518855	0.0075939302	0.0005326627	8315.621036052704
169	0.8091202	1.4014373	3.2364807	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	675999	-0.007838446	0.08669793	6.7070374	-0.29213652	-0.007837491	0.08662262	6.7015114	-0.34654024	0.0075731836	0.00043714882	8365.579603672028
170	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	679999	-0.0077590467	0.08548289	6.2937036	-0.2753656	-0.0077583827	0.08518257	6.322839	-0.32514825	0.00734688	0.0004905542	8415.644904375076
171	0.0	0.0	0.0	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	683999	-0.0077921227	0.08134789	6.0413723	-0.2583336	-0.007792511	0.08155287	6.0381703	-0.24011838	0.007600355	0.00040321617	8465.701653003693
172	2.0501566	3.550975	8.200626	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	687999	-0.0074768695	0.08273214	7.2020774	-0.2753762	-0.007476374	0.082744434	6.021652	-0.27317494	0.007280174	0.00050084904	8515.64509344101
173	1.232595	2.1349173	4.93038	0.0	0.96000004	1.953049	5.6	0.0	1000.0	1000.0	691999	-0.00702243	0.08310205	7.0515842	-0.19873397	-0.007023183	0.082886584	6.692868	-0.25430104	0.00678099	0.00052890775	8565.18362236023
174	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	695999	-0.006534572	0.07930396	5.3692493	-0.1987326	-0.006534735	0.07932046	5.2311196	-0.21170628	0.0062105856	0.000417582	8614.787215948105
175	0.81045806	1.4037545	3.2418323	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	699999	-0.006122161	0.08645988	6.6040816	-1.0999804	-0.006121984	0.08674603	7.6627045	-0.17814074	0.005840337	0.00047621355	8665.427718400955
176	1.637502	1.7377287	4.0975466	0.0	1.36	2.0876782	4.8	0.0	1000.0	1000.0	703999	-0.005731315	0.08638365	5.7064962	-0.40364474	-0.005732047	0.08618518	5.726416	-0.15609398	0.0056121154	0.00045438978	8715.99686551094
177	0.0	0.0	0.0	0.0	1.44	2.5247574	6.4	0.0	1000.0	1000.0	707999	-0.005198478	0.091839194	6.636559	-0.20523624	-0.005197605	0.09184772	6.6624055	-0.17055342	0.0050496357	0.0004865467	8766.821259260178
178	1.8307976	3.1710343	7.32319	0.0	0.8	1.6395121	4.8	0.0	1000.0	1000.0	711999	-0.0053834002	0.08826801	7.378611	-0.1966023	-0.0053831167	0.08825083	7.127432	-0.17933641	0.004968599	0.0004742978	8817.324275016785
179	0.0	0.0	0.0	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	715999	-0.0050151437	0.093203	5.938709	-0.18776384	-0.0050158533	0.093082055	5.9357667	-0.34053126	0.004599622	0.00053972617	8867.638236522675
180	1.8282297	2.0245628	4.886444	0.0	0.72	1.5367498	4.8	0.0	1000.0	1000.0	719999	-0.005057316	0.08608761	7.92676	-0.1732366	-0.0050564343	0.08566838	7.4136186	-0.150812	0.0049993536	0.0004749381	8918.293003559113
181	0.0	0.0	0.0	0.0	1.04	2.1481156	6.4	0.0	1000.0	1000.0	723999	-0.004701438	0.080177374	5.410601	-0.16955203	-0.004701952	0.08017829	5.4991302	-0.20016845	0.0046025054	0.00051783025	8968.625519275665
182	0.61726046	1.0691265	2.4690418	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	727999	-0.0044985204	0.08306296	6.062059	-0.16563989	-0.0044992454	0.083240055	6.284722	-0.15868188	0.0039931065	0.00039200461	9019.852004528046
183	0.60544276	1.0486577	2.421771	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	731999	-0.0044650026	0.08144576	7.100012	-0.15521763	-0.0044639925	0.08140552	6.581775	-0.16516435	0.0039736954	0.00046027088	9070.422748565674
184	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	735999	-0.0042087934	0.081757225	6.151058	-0.16454104	-0.0042088055	0.08165755	6.41137	-0.14798342	0.0041524023	0.00047888653	9121.166305303574
185	1.4293764	2.4757524	5.7175055	0.0	1.9200001	2.4317894	6.4	0.0	1000.0	1000.0	739999	-0.003814921	0.086279795	6.8151917	-0.27725452	-0.0038146807	0.08629541	6.0250473	-0.3261122	0.003921011	0.00045617338	9171.987878084183
186	2.2305007	2.248561	4.8632264	0.0	0.56000006	1.433318	4.8	0.0	1000.0	1000.0	743999	-0.003455238	0.08984738	6.70936	-0.12852019	-0.0034545758	0.08974075	6.8250823	-0.13651103	0.0032717031	0.00054722605	9222.503291606903
187	3.0575294	3.1841493	7.3722954	0.0	0.56	1.68	5.6	0.0	1000.0	1000.0	747999	-0.0032214688	0.08918909	6.5590425	-0.2280361	-0.0032213726	0.08928339	6.4682856	-0.21884382	0.0031297363	0.0005228109	9273.00964975357
188	2.4517078	2.7012613	6.507125	0.0	0.8	1.6395122	4.8	0.0	1000.0	1000.0	751999	-0.0029626456	0.08423143	6.056085	-0.20547806	-0.0029642018	0.08439096	6.05359	-0.14469354	0.0027454668	0.0005057395	9323.876205444336
189	2.6354165	2.6506548	5.6722074	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	755999	-0.0026690287	0.08198471	6.318651	-0.169189	-0.0026677235	0.08185891	6.41755	-0.1919451	0.0022834437	0.00047635956	9374.536083698273
190	2.44329	2.4432914	4.890459	0.0	1.04	1.7906423	5.6	0.0	1000.0	1000.0	759999	-0.002177512	0.08792016	6.565972	-0.16419847	-0.0021786187	0.08802277	6.4010262	-0.124309555	0.0018005321	0.0004659183	9425.07859134674
191	0.0	0.0	0.0	0.0	0.8	1.926655	6.4	0.0	1000.0	1000.0	763999	-0.002076131	0.087622985	6.9232736	-0.12277116	-0.0020751096	0.087825924	6.810729	-0.12161173	0.0019377406	0.0005086343	9476.162011384964
192	2.4421859	2.699791	6.512008	0.0	1.68	2.6400003	7.2	0.0	1000.0	1000.0	767999	-0.001388164	0.09263646	6.7138042	-0.13292333	-0.0013881293	0.09243774	6.814771	-0.16704448	0.0011398097	0.00048833946	9527.509363174438
193	1.2143619	2.1033366	4.8574476	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	771999	-0.0014439392	0.08968653	6.1740055	-0.1400131	-0.0014450159	0.08943371	6.2191167	-0.15886742	0.0012169721	0.0005278064	9578.666607141495
194	1.4281129	2.473564	5.7124515	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	775999	-0.0016549155	0.08574753	5.9398103	-0.12861633	-0.0016541546	0.085825935	5.8938384	-0.12633978	0.0014678447	0.00048015258	9629.743426799774
195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	779999	-0.0019818363	0.07813361	5.903974	-0.13147043	-0.0019820645	0.07815891	5.616083	-0.15228537	0.0018386152	0.00040881432	9681.10759139061
196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	783999	-0.0014580608	0.087630205	5.674195	-0.13888986	-0.0014576637	0.08766506	6.6176867	-0.15937978	0.0012446921	0.0004517408	9732.139707326889
197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	787999	-0.0013507887	0.08523108	6.312011	-0.13306586	-0.0013521445	0.08528021	5.5524783	-0.12466797	0.0010174065	0.00055674353	9783.113186836243
198	2.2407846	2.6646404	6.520781	0.0	1.36	2.0876782	4.8	0.0	1000.0	1000.0	791999	-0.0010340314	0.09055764	6.3546906	-0.13657995	-0.0010344347	0.09063621	6.2916	-0.1298774	0.000897392	0.0005535634	9834.268402814865
199	0.8121485	1.4066824	3.248594	0.0	1.12	2.24	5.6	0.0	1000.0	1000.0	795999	-0.0009868628	0.08743955	5.918728	-0.12665194	-0.0009865098	0.08727843	6.634217	-0.18924427	0.00055269134	0.0004647565	9885.401505231857
200	1.6286695	2.8209383	6.514678	0.0	0.32	0.7332121	2.4	0.0	1000.0	1000.0	799999	-0.00097124063	0.08365985	6.48261	-0.13051441	-0.00097051996	0.08394757	6.420999	-0.11661484	0.0009885388	0.0005290298	9936.738345861435
201	0.0	0.0	0.0	0.0	2.0	2.5612497	6.4	0.0	1000.0	1000.0	803999	-0.000581591	0.092129566	6.815502	-0.14294805	-0.0005831861	0.09241768	6.44385	-0.10988264	0.00035619127	0.00051649613	9988.085463285446
202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	807999	-0.0007291405	0.08655522	6.9714894	-0.11507196	-0.00072826335	0.08659253	6.9326715	-0.119863674	0.0005313839	0.0005269566	10039.693800926208
203	0.6135288	1.0626631	2.4541152	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	811999	-0.00067964906	0.08501939	6.6751347	-0.14391235	-0.00067884085	0.08496173	6.4286814	-0.13463534	0.00041453776	0.00046764224	10091.306248426437
204	1.6248807	2.8143759	6.4995227	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	815999	-0.00055587245	0.082941085	6.276208	-0.13465792	-0.00055558997	0.0829893	5.976166	-0.11557283	0.00038736695	0.0004534494	10143.237345218658
205	1.8384234	3.1842425	7.3536935	0.0	2.1599998	3.3761518	8.8	0.0	1000.0	1000.0	819999	-5.886643e-05	0.087243795	7.0641036	-0.12939595	-5.8947055e-05	0.08736001	8.246718	-0.16813712	2.486311e-06	0.0004989711	10194.421976327896
206	1.0217072	1.7696488	4.0868287	0.0	1.28	2.0301723	5.6	0.0	1000.0	1000.0	823999	-0.00046115363	0.08237423	6.4384747	-0.14115699	-0.00046152776	0.08229445	7.471678	-0.15297763	-1.7005459e-05	0.00050094415	10245.864781141281
207	1.4275203	2.4725378	5.710081	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	827999	-0.00025920384	0.08938862	6.3555284	-0.10807235	-0.00025887793	0.08940496	6.4080925	-0.10575045	-2.5317922e-05	0.00050355186	10297.473562955856
208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	831999	-0.00028590186	0.086907595	6.5908012	-0.14424425	-0.00028610055	0.086927585	7.008915	-0.12166785	-5.48501e-05	0.00045283756	10348.914465904236
209	3.8602915	3.9529574	8.92393	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	835999	-0.00041008313	0.086186275	7.048947	-0.12929614	-0.00040984803	0.085924655	6.0208116	-0.14213896	-1.5560612e-05	0.00045097704	10400.168800830841
210	0.0	0.0	0.0	0.0	1.2	2.4066572	6.4	0.0	1000.0	1000.0	839999	-0.00040907363	0.090305954	6.2315636	-0.12586305	-0.00040867212	0.09034219	6.4368773	-0.1232055	-0.00011273076	0.00045352321	10451.951892614365
211	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	843999	-0.00017458551	0.0920371	6.5822134	-0.13261202	-0.00017571234	0.091996394	6.8092003	-0.17356849	-5.2181622e-05	0.00047507932	10503.879387140274
212	0.0	0.0	0.0	0.0	0.8	1.6395121	4.8	0.0	1000.0	1000.0	847999	-0.00016141427	0.086782426	6.033947	-0.1242847	-0.00016127843	0.086864576	6.354122	-0.12251568	2.5327652e-06	0.000501254	10555.716741085052
213	0.8223483	1.4243491	3.2893932	0.0	0.08	0.24	0.8	0.0	1000.0	1000.0	851999	-0.0002588192	0.087285765	6.113764	-0.25215414	-0.00025795985	0.08704703	6.6827416	-0.16499662	1.5344884e-05	0.00046043503	10607.815041065216
214	0.0	0.0	0.0	0.0	1.2	2.4066572	6.4	0.0	1000.0	1000.0	855999	-0.00063871924	0.08381511	5.8265185	-0.12132652	-0.0006397569	0.084014125	6.4111805	-0.115821175	0.0004920469	0.00041479242	10659.16024851799
215	0.6060236	1.0496637	2.4240944	0.0	1.76	2.3946607	5.6	0.0	1000.0	1000.0	859999	-0.0007075294	0.08394273	6.3810296	-0.11870269	-0.00070610724	0.08371706	6.4783444	-0.16648595	0.0005138763	0.00049277954	10711.06192278862
216	0.8120884	1.4065783	3.2483535	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	863999	-0.0007366672	0.08514376	6.724489	-0.14238149	-0.0007378136	0.08524569	6.4363217	-0.20848319	0.00046596327	0.00047840207	10762.844133377075
217	0.0	0.0	0.0	0.0	0.88	2.1599998	7.2	0.0	1000.0	1000.0	867999	-0.0007654676	0.08489748	5.970609	-0.11848208	-0.00076498766	0.08473143	5.9918766	-0.11028035	0.0004441783	0.00044654083	10814.507886886597
218	2.2397573	3.8793733	8.959029	0.0	0.96000004	2.0489998	6.4	0.0	1000.0	1000.0	871999	-0.000650421	0.085215464	6.823058	-0.11611237	-0.0006504594	0.08519646	5.7179284	-0.11077711	0.00039372922	0.00050707505	10866.32459616661
219	1.4282515	2.4738042	5.713006	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	875999	-0.00039467294	0.09013308	6.7678685	-0.111986786	-0.00039451168	0.089975104	6.5584674	-0.107826956	3.2226562e-05	0.00048325423	10917.888338804245
220	2.035503	2.6727793	6.5206904	0.0	1.5200001	2.3852885	6.4	0.0	1000.0	1000.0	879999	-0.00045419385	0.09083715	6.4166355	-0.30516365	-0.0004551856	0.09082291	6.525653	-0.11486074	0.00015090065	0.00046072894	10969.976445198059
221	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	883999	-0.00070834433	0.08802012	7.1583266	-0.104908444	-0.0007065959	0.08788123	6.627852	-0.10676723	0.00059507455	0.00040742592	11022.279427528381
