Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
189	0.81767774	0.43492776	1.2442517	0.11447464	1.1468247	0.38278246	1.7058084	0.491186	1000.0	1000.0	755999	0.012359506	0.06658654	1.6118289	-0.18123798	0.012359477	0.066591546	1.8140683	-0.025441704	-0.012486848	0.00017945617	11147.08728647232
190	0.9961293	0.57061267	1.6997652	0.39102352	1.1665742	0.35537508	1.8999797	0.6059468	1000.0	1000.0	759999	0.012146229	0.06529357	1.7132024	0.003099398	0.012145699	0.06532415	1.68228	0.003197407	-0.012136536	0.0001744172	11208.85993719101
191	0.7554953	0.3394996	1.28114	0.3383975	0.8449195	0.3573665	1.5713583	0.22973235	1000.0	1000.0	763999	0.012024668	0.064104065	1.6865351	0.0033528686	0.012024943	0.0641001	1.6211928	0.0037968382	-0.012246887	0.00016044128	11271.288520336151
192	0.8833281	0.65973085	1.925977	0.211165	0.96321726	0.50482756	1.9460262	0.1094294	1000.0	1000.0	767999	0.012139377	0.064580575	1.7207214	0.0031707867	0.012139584	0.064589396	1.6024578	-0.0063873283	-0.012299013	0.00017721279	11333.084301233292
193	0.97358423	0.5309253	1.3694476	0.0656064	1.2440948	0.8846408	3.6487517	0.22549239	1000.0	1000.0	771999	0.011897881	0.06386262	1.584212	0.002949788	0.011897549	0.063863486	1.683781	0.0028106878	-0.012029915	0.00016491997	11394.901956558228
194	1.3167756	0.36750272	1.6811465	0.70407444	0.9667026	0.44642806	1.7477275	0.37498352	1000.0	1000.0	775999	0.011805648	0.06359455	1.6824958	0.0016433652	0.011806424	0.06360925	1.6109403	-0.025124634	-0.012076026	0.00017972698	11456.902260065079
195	0.9320859	0.44225654	1.4641428	0.23536144	0.73732126	0.4981772	1.6802813	0.21738498	1000.0	1000.0	779999	0.011830582	0.06570762	1.6816494	0.003293068	0.011830157	0.06571606	1.7140034	0.001415587	-0.011859093	0.00017172018	11519.419503688812
196	1.017583	0.6336027	1.858982	0.25283852	0.91646546	0.35411826	1.470003	0.25605768	1000.0	1000.0	783999	0.011654037	0.06396837	1.8351893	0.0034994385	0.01165363	0.06395469	1.7156316	0.0032834096	-0.011801523	0.00019738564	11581.868674755096
197	0.93644077	0.4671933	1.4700007	0.2540164	0.9935068	0.42356902	1.5814135	0.33270308	1000.0	1000.0	787999	0.011330013	0.061592888	1.6998839	-0.00080263894	0.011329819	0.061607067	1.6380628	0.003656062	-0.011391628	0.0001633783	11643.821974992752
198	1.064689	0.3146324	1.448369	0.6910202	1.3976005	0.7425627	2.4835842	0.086915515	1000.0	1000.0	791999	0.011671732	0.063612714	1.6890283	0.0033996797	0.011672472	0.063629694	1.6848642	0.0032263715	-0.011972531	0.00017166266	11705.639285326004
199	0.74679935	0.26605996	0.9923779	0.29837975	0.9291686	0.587664	1.9352599	0.06869204	1000.0	1000.0	795999	0.011507638	0.062335085	1.7109313	0.003136937	0.011507519	0.06234185	1.5579814	-0.07653836	-0.01157221	0.00017711558	11767.69501900673
200	0.9061405	0.5619073	1.5655055	0.30005077	1.0359395	0.43368864	1.5607991	0.06404852	1000.0	1000.0	799999	0.0114256125	0.063049786	1.6005551	0.0027457264	0.011425797	0.0630586	1.6425129	0.0033890114	-0.011588927	0.00015878172	11829.10919713974
201	1.7868929	0.45863682	2.3901193	1.3121243	0.8503008	0.6222499	2.1896994	0.18031539	1000.0	1000.0	803999	0.011157503	0.061698902	1.5961809	-0.3070136	0.011157533	0.061734285	1.6534325	0.0022884305	-0.011229046	0.00019923762	11891.524506092072
202	1.0435791	0.69188863	1.9822968	0.04302514	0.8204284	0.50766397	1.6590028	0.17003849	1000.0	1000.0	807999	0.011547561	0.06519844	1.8091314	-0.11622744	0.01154773	0.06518827	1.8679836	0.003200076	-0.0116341915	0.00018202713	11953.361077547073
203	1.2293116	0.16620441	1.4281543	1.0635562	0.827281	0.48800755	1.5682565	0.094947115	1000.0	1000.0	811999	0.011380429	0.06217841	1.6892647	-0.24369076	0.01138052	0.062185165	1.722359	-0.0008507632	-0.011669501	0.00017826071	12015.446796894073
204	0.878569	0.39985728	1.266747	0.24188061	0.95731086	0.40231526	1.5274112	0.34663606	1000.0	1000.0	815999	0.011458389	0.063824676	1.6619657	-0.25186294	0.011457622	0.06383811	1.7020198	0.0025236385	-0.01167511	0.00016387796	12077.302223443985
205	0.9579479	0.32353196	1.428004	0.51501447	0.9766345	0.661437	2.5363467	0.29038432	1000.0	1000.0	819999	0.011192035	0.061819512	1.701703	-0.15600818	0.0111912675	0.061848696	1.7530775	-0.02246109	-0.011231762	0.00016345871	12139.378704547882
206	1.4819819	0.35351843	1.8071096	0.9246821	0.8929509	0.349478	1.4468354	0.17511095	1000.0	1000.0	823999	0.011327042	0.06330147	1.732978	0.0030331018	0.011327155	0.06333165	1.6760663	0.0028066228	-0.011570068	0.00016869596	12201.13790345192
207	1.6238989	0.5971671	2.2788713	0.8769211	1.082403	0.5726468	2.3835373	0.43067327	1000.0	1000.0	827999	0.011137491	0.06199301	1.621344	-0.0026945183	0.011139113	0.062003776	1.5968935	0.0033824132	-0.011396075	0.00016863357	12263.665158033371
208	0.842281	0.6676993	1.9143046	0.27555463	0.8346427	0.4707934	1.603501	0.174186	1000.0	1000.0	831999	0.01123467	0.06233925	1.7897508	0.0028007352	0.011233445	0.062371112	1.6649461	-0.062812865	-0.011315086	0.00016599316	12326.17304635048
209	1.2019237	0.25669774	1.4834044	0.8309822	0.9644942	0.4472134	1.9227843	0.3643057	1000.0	1000.0	835999	0.011476857	0.063159265	1.648751	0.0034361412	0.011476922	0.063178375	1.6608932	0.00321072	-0.011479757	0.00015102478	12388.575006246567
210	1.3454928	0.3188811	1.7021763	0.84137684	1.6396704	0.8385308	3.223792	0.55259925	1000.0	1000.0	839999	0.011472526	0.064301275	1.5645627	0.003008959	0.011473919	0.064341515	1.6361358	-0.027080579	-0.011666439	0.00015886495	12450.871215105057
211	1.5363616	0.5726573	2.2093663	0.7199093	0.92539203	0.5852229	2.070803	0.15608504	1000.0	1000.0	843999	0.011426112	0.0654188	1.6777891	-0.03495077	0.0114249755	0.065423526	1.646542	0.0026743498	-0.011625	0.00017898167	12513.169265985489
212	0.9292883	0.5218046	1.5703503	0.16167709	1.0220413	0.363714	1.4496411	0.36134055	1000.0	1000.0	847999	0.011220937	0.06342035	1.6729201	0.0032588255	0.011221452	0.06345405	1.6264007	0.0033736755	-0.011373975	0.00015957818	12575.702660560608
213	0.7600466	0.4386206	1.193908	0.06375278	0.9323064	0.4895452	1.8366625	0.05807346	1000.0	1000.0	851999	0.011239855	0.06402955	1.69969	0.0014303747	0.011239559	0.064024925	1.5772434	0.002755716	-0.011298323	0.0001775719	12638.283561229706
214	0.8696828	0.3344301	1.420439	0.5441473	1.3747467	0.5212318	2.7344427	0.741313	1000.0	1000.0	855999	0.011574337	0.06620515	1.7050858	0.0032630735	0.01157494	0.06622252	1.7325796	0.002986989	-0.011741214	0.00017500561	12700.66821861267
215	0.98788714	0.18063821	1.2788376	0.80980384	0.99267197	0.46040168	1.738641	0.42101818	1000.0	1000.0	859999	0.011371952	0.06466472	1.6734375	0.002879768	0.011371366	0.0647075	1.7130212	-0.008756127	-0.011264659	0.00017269482	12763.076472997665
216	1.2722707	0.6339015	2.1782756	0.42213228	0.9977233	0.40411317	1.6980882	0.4943987	1000.0	1000.0	863999	0.011102269	0.063047536	1.7123007	0.0032138068	0.011103023	0.0630681	1.6877441	0.0033209191	-0.011080197	0.00016736933	12825.84213066101
217	1.0921183	0.3514683	1.5097123	0.5405228	0.94247615	0.54254216	2.1977746	0.28314018	1000.0	1000.0	867999	0.01113995	0.061740234	1.7329729	0.003544637	0.011138485	0.061788417	1.6887385	0.0020648267	-0.011299825	0.00015628614	12888.5156519413
218	1.4648951	0.82629794	2.2699604	0.120642096	1.1427926	0.45936567	2.1294482	0.48765188	1000.0	1000.0	871999	0.011192177	0.061650027	1.568402	0.0033259245	0.011192852	0.061682783	1.6281713	0.0027740188	-0.011271221	0.00016589278	12951.822870969772
219	0.83576465	0.7528134	2.1157897	0.20010081	1.356638	0.6523497	2.6943638	0.092958786	1000.0	1000.0	875999	0.011349875	0.06284152	1.749257	0.0027552058	0.011350155	0.06288975	1.6898804	-0.040660854	-0.011561192	0.00016379874	13014.81847167015
220	1.3893422	0.62038976	2.4467118	0.8894634	1.2631254	0.78026897	2.801243	0.49669036	1000.0	1000.0	879999	0.011593683	0.06378197	1.5857882	-0.029104447	0.0115929665	0.063800365	1.6654985	-0.11236451	-0.01180358	0.00015647672	13077.545586109161
221	0.7008288	0.15054318	0.86716294	0.47591498	1.4018309	1.0092701	4.1880603	0.24012576	1000.0	1000.0	883999	0.011514617	0.06377398	1.7239611	0.0028098745	0.011514746	0.063793324	1.731373	0.0033106687	-0.011724708	0.00016024995	13140.10195183754
222	1.5666075	0.3592012	1.9845225	1.0708412	1.0428576	0.40188244	1.6429696	0.4463262	1000.0	1000.0	887999	0.011414363	0.06402728	1.6886289	0.003385037	0.011414843	0.064066656	1.737289	-0.00087334635	-0.011473926	0.00016223025	13202.723558425903
223	0.8416074	0.23317303	1.1615406	0.5037658	1.3233596	0.45633492	2.3608305	0.5698918	1000.0	1000.0	891999	0.011419215	0.063167155	1.6268482	0.003288965	0.011418936	0.06316085	1.6814563	0.0028006495	-0.011586884	0.00015763678	13264.803869247437
224	0.7922004	0.7367933	2.0123007	0.11626781	1.0775777	0.6425426	1.9694905	0.029842176	1000.0	1000.0	895999	0.011584669	0.063792385	1.6411302	0.0030832123	0.011585114	0.06382314	1.5656972	0.0034105037	-0.011724926	0.00016869474	13327.905761241913
225	1.3406575	0.10893118	1.4654999	1.2001574	0.82514495	0.49946827	1.8688816	0.05099957	1000.0	1000.0	899999	0.011346692	0.062945135	1.7016432	0.0025276828	0.0113457665	0.0629643	1.6233433	0.00013371324	-0.011413557	0.00017356723	13390.928510189056
226	0.47290438	0.12560783	0.66471446	0.35400802	0.863052	0.47157586	1.4181153	0.097454645	1000.0	1000.0	903999	0.011562508	0.064134985	1.6341034	0.0027941526	0.011564252	0.06417773	1.6897466	-0.008087851	-0.011716965	0.0001717394	13454.327167510986
227	1.0624939	0.41250792	1.4263811	0.3982981	1.2262131	0.6976642	2.6892219	0.13041618	1000.0	1000.0	907999	0.011701028	0.0656396	1.6445333	0.0028747872	0.011699658	0.06565467	1.6585176	0.0017179763	-0.011811493	0.00017201179	13517.185658693314
228	1.1101037	0.17609401	1.3674093	0.87334234	0.92847097	0.63734853	2.45764	0.27158803	1000.0	1000.0	911999	0.011724281	0.06538906	1.7062806	0.0032219705	0.011724506	0.06544792	1.6380013	0.0028527065	-0.011693334	0.00017785782	13580.019969940186
229	1.5551119	0.1939462	1.8662261	1.3754357	0.98201036	0.46196783	1.6930355	0.06627835	1000.0	1000.0	915999	0.011468609	0.06294197	1.7189465	0.003086963	0.011467064	0.06299628	1.6368141	0.0036024426	-0.011638331	0.0001698738	13642.871453762054
230	0.7301488	0.3105096	1.2251469	0.4172883	1.1057029	0.55187064	2.4518259	0.3644754	1000.0	1000.0	919999	0.011717493	0.065224625	1.7148678	0.0034574731	0.011719364	0.065278955	1.6477079	0.0034384204	-0.012106993	0.0001753679	13706.122020483017
231	1.1231744	0.3724529	1.4216957	0.49530804	1.0731407	0.3638118	1.6096377	0.65390277	1000.0	1000.0	923999	0.011323216	0.0629041	1.6802908	-0.008444862	0.011322981	0.06293696	1.6640433	0.003289107	-0.011499586	0.00015828713	13770.316313028336
232	1.2800841	0.503453	1.8823515	0.6312127	0.7735654	0.4140189	1.3780155	0.185505	1000.0	1000.0	927999	0.01158166	0.06457155	1.7202511	0.0024680316	0.011581956	0.064596616	1.6780463	-0.12981395	-0.011686719	0.00016168917	13833.534266710281
233	0.71295863	0.08809305	0.8245818	0.61210644	1.0032547	0.7943332	2.8121665	0.14154913	1000.0	1000.0	931999	0.011637091	0.064861275	1.6354252	0.003552024	0.011636985	0.064928554	1.6725016	0.0029487202	-0.01193182	0.00017013717	13896.933897733688
234	1.0650398	0.22778803	1.4584967	0.90810245	1.138214	0.55959195	2.2964225	0.28234795	1000.0	1000.0	935999	0.011641585	0.064642966	1.6251729	-0.028878229	0.011641322	0.06465592	1.685779	0.002990282	-0.011753239	0.00017490794	13960.184392929077
235	1.0730443	0.16618466	1.2710017	0.813192	1.5369425	0.5982154	3.1665847	0.8089083	1000.0	1000.0	939999	0.0115645155	0.06535695	1.7103778	0.003114679	0.011565525	0.06539148	1.6422272	0.0030429515	-0.011773348	0.00016769388	14023.526401519775
236	0.83954823	0.4601023	1.6108923	0.4096073	1.0833546	0.47511438	1.8690498	0.15058738	1000.0	1000.0	943999	0.011311858	0.0633222	1.7943939	0.0029023387	0.011310731	0.06337396	1.5997937	0.0029864877	-0.011403603	0.00017766631	14086.993204116821
237	0.9830132	0.2875144	1.4170849	0.6084299	1.2159646	0.31378305	1.6175369	0.45910627	1000.0	1000.0	947999	0.011167641	0.062958956	1.6260954	0.0033199904	0.011168672	0.06296971	1.5989124	0.0029331453	-0.011066159	0.00016717806	14150.327096223831
238	1.287615	0.3685843	1.8284128	0.80767345	0.9752057	0.4600922	1.7955024	0.12663722	1000.0	1000.0	951999	0.011190023	0.0642577	1.6885884	0.00036678393	0.011189685	0.06428828	1.7208816	0.002471534	-0.011347554	0.00016899474	14213.664360523224
239	0.69891846	0.56507874	1.41924	0.046433453	1.0284818	0.4146503	1.6521562	0.47099012	1000.0	1000.0	955999	0.011083953	0.06294385	1.6152	0.0021066188	0.011083716	0.06302634	1.6793131	-0.0031490442	-0.011399536	0.00017473388	14276.790999650955
240	1.2412908	0.91407275	2.5567675	0.26201552	1.154818	0.6677122	2.816307	0.31860137	1000.0	1000.0	959999	0.011026447	0.062248696	1.6738867	0.0027181972	0.011025961	0.06225381	1.7371805	0.0026675095	-0.011068451	0.00015911376	14339.98803138733
241	0.73784786	0.39559424	1.2567546	0.19200726	0.88888896	0.40199098	1.6142299	0.15776183	1000.0	1000.0	963999	0.011268748	0.063950785	1.6641171	-0.0083300825	0.011267924	0.06393461	1.6578084	0.0029840807	-0.0114062885	0.0001790291	14403.632119894028
242	0.95666564	0.2739563	1.2981199	0.6230846	1.0510583	0.32075986	1.65547	0.43416288	1000.0	1000.0	967999	0.011171874	0.062639385	1.6178081	-0.010953084	0.011172468	0.06266471	1.7201765	0.0031283917	-0.011142977	0.00017278892	14468.233571767807
243	1.014555	0.23283766	1.3191463	0.6882179	1.0424229	0.44341046	1.8138695	0.43290195	1000.0	1000.0	971999	0.011267065	0.06380587	1.5929576	-0.011898132	0.0112680355	0.06380795	1.6093559	-0.6068648	-0.011465772	0.00017004464	14532.117762804031
244	1.2723861	0.29046488	1.6759014	0.9298894	0.9396895	0.2963537	1.2583615	0.36001095	1000.0	1000.0	975999	0.011128673	0.06421577	1.7607068	0.0033765112	0.011127687	0.064252846	1.6690319	0.0032004244	-0.0113796005	0.0001630342	14596.28200340271
245	0.98228025	0.29858443	1.3188086	0.52446795	0.792796	0.4605927	1.5689286	0.21400286	1000.0	1000.0	979999	0.0109245125	0.06298865	1.7001368	0.0030249108	0.010924955	0.0630065	1.6941849	0.00088716997	-0.010938351	0.00016387936	14660.044217586517
246	1.1768981	0.38773727	1.7125214	0.67291	1.0636613	0.46345872	1.7388245	0.29252073	1000.0	1000.0	983999	0.011112442	0.06427878	1.759833	0.00266535	0.011112517	0.06433441	1.774872	-0.10679345	-0.0114195505	0.00018840414	14723.612372875214
247	1.3434855	0.5524783	1.9966352	0.48971137	1.0656103	0.58669937	1.823204	0.1662418	1000.0	1000.0	987999	0.011264552	0.063862994	1.7807697	0.00322984	0.011264502	0.063859746	1.5968425	0.002888868	-0.0116121005	0.00018292032	14787.702289819717
248	1.0898384	0.4082869	1.6510861	0.6098188	0.69316673	0.25555077	1.0371524	0.30416998	1000.0	1000.0	991999	0.01150308	0.06386643	1.6393219	0.0024386975	0.01150222	0.063865624	1.7185678	-0.005545775	-0.011894037	0.00017555474	14851.39603638649
249	1.1576673	0.4388098	1.848599	0.69539934	1.0136461	0.49023733	1.6391076	0.22607563	1000.0	1000.0	995999	0.011634104	0.06459645	1.7266707	0.0034762714	0.011635211	0.06462442	1.6992538	0.0032819433	-0.011700613	0.00016705388	14916.090497255325
250	0.89590704	0.4804725	1.3612618	0.090674125	1.1499598	0.35414675	1.6428303	0.6187205	1000.0	1000.0	999999	0.011490645	0.06368513	1.6857517	0.0030991856	0.011490087	0.063713074	1.7118646	0.0026863245	-0.011638059	0.0001758181	14980.702659845352
251	0.79256415	0.43304732	1.308949	0.107630216	0.8603802	0.30534485	1.2813915	0.2893996	1000.0	1000.0	1003999	0.011316825	0.062000845	1.8000121	0.00039855065	0.011316761	0.061999686	1.7742805	0.0016306433	-0.011461527	0.00017120804	15044.869814634323
252	1.3183721	0.21845046	1.6603721	1.0582924	1.3350564	0.8010377	3.3643432	0.30840257	1000.0	1000.0	1007999	0.011320445	0.06159223	1.680143	0.0030370057	0.01132116	0.061659522	1.6865684	0.0031909435	-0.011569896	0.0001596251	15109.4001557827
253	0.6762027	0.32283375	1.0664008	0.31106785	1.3896674	0.65459734	3.093037	0.35297886	1000.0	1000.0	1011999	0.011185166	0.06084921	1.5944961	0.0031853083	0.011184467	0.060900558	1.5390816	0.0030343125	-0.011391167	0.00015163927	15173.941645383835
254	1.3153865	0.12060892	1.4829332	1.1944456	1.1706536	0.7660892	2.961694	0.16352837	1000.0	1000.0	1015999	0.011572852	0.06528656	1.6970832	0.003443442	0.011572773	0.06530815	1.8602482	0.0031966108	-0.0117868995	0.00016123024	15237.906863451004
255	0.6596961	0.33671525	1.047895	0.17266542	0.9803649	0.38136512	1.5771418	0.5666825	1000.0	1000.0	1019999	0.011128133	0.06198048	1.674142	0.0027802475	0.011128689	0.06200286	1.6469114	0.0028792666	-0.011129169	0.00016293857	15302.501974105835
256	1.2448938	0.20869654	1.4252957	0.9159291	1.3377663	0.89759374	3.7202473	0.2536728	1000.0	1000.0	1023999	0.011370565	0.0633465	1.7353606	0.0033665148	0.011369247	0.063371286	1.6962309	-0.0043477565	-0.011350158	0.00015770445	15367.304069042206
257	1.4744306	0.17357859	1.7207279	1.2345475	0.81293774	0.46089238	1.3349984	0.08296349	1000.0	1000.0	1027999	0.011403111	0.06434609	1.7715352	0.0029449987	0.011403987	0.06439553	1.7788434	0.0028763735	-0.011295908	0.00016178489	15432.343883991241
258	0.96684027	0.5588823	1.5412222	0.054445755	0.9983627	0.5240557	1.9885138	0.26487735	1000.0	1000.0	1031999	0.011324855	0.06431874	1.9118768	0.0032847442	0.011324375	0.06434611	2.0379956	-0.00340098	-0.011684066	0.00015827024	15496.686267614365
259	1.215638	0.7587741	2.1761928	0.31237352	1.1534064	0.52207106	2.0956237	0.14834923	1000.0	1000.0	1035999	0.011136531	0.06351864	1.7167271	0.0034776414	0.011136623	0.063545175	1.7815843	0.0032217125	-0.011312224	0.00015456072	15561.161593914032
260	0.69137865	0.45766816	1.1977608	0.09609335	0.8225876	0.493957	1.5689977	0.095267996	1000.0	1000.0	1039999	0.011175532	0.06371341	1.7520502	0.0025952172	0.011176353	0.06373458	1.738732	-0.08776134	-0.011284606	0.00016502953	15625.958988189697
261	1.2099705	0.23955275	1.4549211	0.8421819	0.69660866	0.38220888	1.2168808	0.12074945	1000.0	1000.0	1043999	0.010954597	0.063158564	1.6625965	0.0030836484	0.010954114	0.063171245	1.6919954	-0.00055724103	-0.011051114	0.00016042004	15690.199688196182
262	0.6944685	0.25335202	0.93866354	0.27660626	0.9994116	0.8567411	2.6082177	0.03146446	1000.0	1000.0	1047999	0.010971112	0.06381487	1.7907734	0.0024856396	0.01097141	0.06383792	1.7841381	0.0025841144	-0.011059244	0.00016491508	15754.873826742172
263	0.43514797	0.19671415	0.7602483	0.23248929	1.0240626	0.3143662	1.4406935	0.5903209	1000.0	1000.0	1051999	0.010974121	0.0636897	1.7361048	0.0027826137	0.010973017	0.063709274	1.8594016	0.0027756782	-0.011027693	0.00016718582	15819.439452171326
264	0.8068743	0.34960872	1.2576816	0.27625036	0.7058948	0.491113	1.4538938	0.061600495	1000.0	1000.0	1055999	0.010564752	0.06035657	1.6283945	0.0030602105	0.010565478	0.060397394	1.6876725	0.0028117332	-0.010689533	0.00015331221	15884.141280174255
265	0.9778791	0.39546782	1.4699961	0.48700458	0.99537724	0.38414103	1.7474781	0.36936375	1000.0	1000.0	1059999	0.01101318	0.062986135	1.778037	0.0007103351	0.011013456	0.06301444	1.6669196	0.0031924467	-0.011172973	0.00015874252	15948.942053318024
266	0.5291778	0.38554943	1.1034667	0.018537968	1.0435998	0.46445054	1.6604877	0.29566064	1000.0	1000.0	1063999	0.010847011	0.061765417	1.695808	0.0027027365	0.010847264	0.061769698	1.6690494	0.00223538	-0.0109741455	0.000146232	16013.244422197342
267	1.7510426	0.40401655	2.3196597	1.2676512	1.0987117	0.43374038	1.8068607	0.36177406	1000.0	1000.0	1067999	0.011014619	0.063178964	1.6979352	0.0030667863	0.011014197	0.063222565	1.8314527	0.0021844562	-0.01114097	0.00015636826	16078.710484027863
268	1.1499138	0.51982605	1.6785078	0.3045737	1.257291	0.5608199	2.4968066	0.38067928	1000.0	1000.0	1071999	0.010831317	0.061928235	1.5305716	0.0029904675	0.010831211	0.06194598	1.6448406	0.0027884822	-0.0110029895	0.00015664962	16143.109086751938
269	1.1113284	0.56948483	2.0706286	0.6383769	1.2764242	0.6288025	2.494675	0.067690514	1000.0	1000.0	1075999	0.010500258	0.058907278	1.6931425	0.0032854737	0.010500464	0.058959883	1.6193123	-0.019175552	-0.010628195	0.00016216112	16207.655534982681
270	1.0875218	0.6513956	1.8929029	0.08029324	0.9224316	0.44005603	1.9387487	0.4432416	1000.0	1000.0	1079999	0.010879181	0.061745692	1.7125566	0.0035388246	0.01087884	0.061757307	1.7614069	0.002501171	-0.010897028	0.00015708875	16272.342369556427
271	0.95401716	0.19602792	1.2299635	0.6959491	0.79841644	0.5599698	2.0076764	0.14466776	1000.0	1000.0	1083999	0.011029351	0.06251859	1.6936498	0.003674176	0.011029767	0.0625379	1.7874484	-0.05444555	-0.010979576	0.00016233482	16337.040189266205
272	0.80017614	0.38516036	1.2234517	0.28716674	1.2062372	0.46415502	2.0346913	0.44479784	1000.0	1000.0	1087999	0.011038083	0.061182294	1.7960039	0.0027084176	0.01103844	0.061219778	1.8070425	-0.10217819	-0.0112042315	0.00016531367	16401.290358543396
273	1.1347612	0.21158952	1.4836562	0.9484884	0.92591727	0.40788114	1.4238738	0.20294869	1000.0	1000.0	1091999	0.01131321	0.06431066	1.663035	0.0029679213	0.0113124205	0.06431094	1.7404842	0.0033170322	-0.011594153	0.00016475987	16466.0383746624
274	0.7255142	0.58422416	1.5115442	0.07820572	1.2623811	0.50548893	2.26097	0.6426554	1000.0	1000.0	1095999	0.011323609	0.06479811	1.71032	0.0036006793	0.011324402	0.06482329	1.7566968	0.0026593597	-0.011391711	0.00016007018	16530.62452864647
275	1.0180322	0.3864236	1.2944257	0.35140118	1.2910146	0.39344656	2.1295745	0.53178173	1000.0	1000.0	1099999	0.011273304	0.063567296	1.7239094	0.0033445493	0.011272388	0.06359059	1.6984252	-0.009709654	-0.011450439	0.00014515444	16595.996389389038
276	1.1363142	0.36145318	1.5612946	0.585892	0.868857	0.36589152	1.5938809	0.2314508	1000.0	1000.0	1103999	0.010861657	0.060578264	1.7805747	0.003509256	0.010861311	0.06059921	1.7047114	0.0027095212	-0.010996222	0.0001447249	16660.036245584488
277	1.0293986	0.3570593	1.6096437	0.7166504	1.2422552	0.5179705	1.7152268	0.052167088	1000.0	1000.0	1107999	0.011101414	0.06183177	1.8014385	0.0015611139	0.011101338	0.0618751	1.760056	0.0026678531	-0.011238718	0.00015171478	16725.14993238449
278	0.9394119	0.4170941	1.3235554	0.29498878	1.1093704	0.5993021	2.0762396	0.017018335	1000.0	1000.0	1111999	0.010904036	0.06111815	1.6012294	0.0033262759	0.010904679	0.06113474	1.7091113	0.003298652	-0.010729743	0.0001452852	16791.173976421356
279	0.7251153	0.46069264	1.2883252	0.11249672	1.0644443	0.34035072	1.5278057	0.2932734	1000.0	1000.0	1115999	0.011060588	0.062829085	1.6918999	0.0026543012	0.011060851	0.06283407	1.6613634	0.0031776617	-0.011276709	0.00015275495	16856.861045598984
280	1.1132339	0.4047788	1.5027765	0.52969277	1.2953774	0.41318318	2.0855563	0.39945352	1000.0	1000.0	1119999	0.01071735	0.060727306	1.7790804	0.0027822645	0.0107168555	0.06074527	1.6914912	-0.08868203	-0.010918599	0.00015357166	16921.462954044342
281	1.0764291	0.30267388	1.4943916	0.7638677	1.0834854	0.5482086	2.1831605	0.4213802	1000.0	1000.0	1123999	0.0108135035	0.061731678	1.7211028	0.0030010077	0.010813672	0.061748073	1.6339718	0.002159963	-0.010931546	0.00016171255	16986.42211842537
282	0.970662	0.21252689	1.2480115	0.6524528	0.91914576	0.8154168	3.2222433	0.36942232	1000.0	1000.0	1127999	0.010889857	0.06283249	1.7514964	0.0025222586	0.010890406	0.06288392	2.1223314	0.0030698022	-0.0111006	0.0001589501	17051.52048110962
283	1.5418552	1.3595593	3.8632598	0.49538344	1.1637738	0.25546986	1.5216225	0.84824854	1000.0	1000.0	1131999	0.01070769	0.06209023	1.7839187	0.003073436	0.010707043	0.06208896	1.7114203	0.002864254	-0.010730814	0.00014519614	17117.429245233536
284	0.5944888	0.30756944	0.9477288	0.1586697	1.0535915	0.42776847	1.5854712	0.121046	1000.0	1000.0	1135999	0.010584379	0.061943546	1.6133676	0.002174594	0.010585341	0.061995413	1.7072096	0.0028311403	-0.010809394	0.00015552658	17182.620562314987
285	1.4199793	0.65371096	2.3307748	0.55253196	1.0640409	0.41288525	1.6659596	0.29656735	1000.0	1000.0	1139999	0.010555925	0.061569206	1.6000233	0.0027215548	0.010555746	0.061617892	1.6534979	0.0025515738	-0.01072556	0.00014512618	17248.212428569794
286	1.206923	0.29831594	1.4434386	0.7035189	0.8035492	0.3815744	1.6537966	0.15204175	1000.0	1000.0	1143999	0.010556878	0.06371313	1.7384151	0.002434746	0.010556873	0.06372507	1.7994547	0.0020867174	-0.010497266	0.00016077053	17313.545095443726
287	1.4260225	0.16317663	1.6635615	1.268367	0.8301942	0.28086105	1.2641286	0.284964	1000.0	1000.0	1147999	0.010200025	0.060827125	1.7533997	0.0026815843	0.010199558	0.060879577	1.7783864	0.0029367518	-0.0101979105	0.00015753809	17378.09055829048
288	1.5358233	0.25814623	1.8212358	1.1679087	1.122093	0.45611468	1.8935745	0.19443592	1000.0	1000.0	1151999	0.010240462	0.06063866	1.6954712	0.002568354	0.010241308	0.060659233	1.729996	0.0028075129	-0.010208016	0.00014727065	17443.813623905182
289	1.1879953	0.21230623	1.4566762	0.8625617	1.2228459	0.5988707	2.198731	0.14896317	1000.0	1000.0	1155999	0.010624921	0.06315448	1.7291738	0.0007006178	0.01062359	0.06318575	1.6467792	0.0019806055	-0.0104708215	0.00014725066	17508.934791088104
290	0.8724564	0.382323	1.3693149	0.30702692	1.50501	1.5452026	5.9372716	0.23157503	1000.0	1000.0	1159999	0.010534469	0.063087404	1.8058879	0.0025477163	0.010535456	0.06314609	1.9009839	0.0021423006	-0.010647465	0.00014854019	17574.679025650024
