AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
349.87573	70.07951	461.3586	236.62817	394.9638	43.40289	451.68106	322.39938	138.57143	144.0	129024	247.01225781440735
445.5054	42.910816	513.8954	353.90677	417.26514	47.499584	469.43225	325.56223	163.83333	151.2	131072	251.6654176712036
416.6834	61.06588	487.0042	225.65846	439.81232	40.77861	493.0441	360.0064	151.0	157.3	133120	256.3912706375122
453.469	70.874504	586.4035	283.5733	445.75204	40.323433	512.39746	373.4033	161.16667	173.2	135168	261.15269660949707
428.04156	126.92957	548.986	114.18478	390.83145	196.56404	617.88025	138.83423	156.92308	153.7	137216	265.6902976036072
475.3809	131.39255	648.5351	121.6146	447.26056	153.34595	589.2691	149.07214	176.54546	161.0	139264	270.31001019477844
335.97125	206.12712	642.03925	118.2202	513.8674	122.91777	701.8795	229.75609	134.46666	182.1	141312	275.1330361366272
389.72137	170.72702	610.9427	139.17711	473.06992	183.98112	677.49493	135.48203	151.23077	168.2	143360	279.8372309207916
386.3667	181.36928	606.13025	130.08998	409.6927	183.43628	684.4257	148.2797	147.6923	151.4	145408	284.3644640445709
426.2163	175.93504	714.32104	137.41228	474.45538	106.74399	571.313	177.69392	157.58333	168.8	147456	289.05850648880005
505.95593	29.172195	562.8779	463.37656	517.09143	49.61174	630.92786	430.1221	167.36363	175.7	149504	293.85067343711853
507.4354	43.42887	590.147	449.66965	535.2092	75.287415	682.5944	428.88007	167.5	181.1	151552	298.7803454399109
513.9095	37.124245	589.24384	449.99738	503.47476	17.084929	531.5554	468.34253	170.25	164.7	153600	303.55653047561646
487.25693	99.079575	585.4498	183.82054	516.86566	52.129955	618.97705	451.91537	164.08333	172.4	155648	308.3027489185333
467.90756	95.639175	542.65643	153.82393	475.21515	39.706688	556.133	422.81915	156.6923	160.2	157696	312.89546060562134
505.86008	48.498226	595.66016	434.34464	512.92883	39.134583	560.9867	435.7448	165.25	166.4	159744	317.7284278869629
495.0303	39.485737	554.3897	420.07617	502.0293	82.89425	583.7931	323.14236	166.25	166.8	161792	322.4058196544647
517.1764	23.663797	560.3366	480.8689	513.3041	31.64675	567.9837	451.18793	167.41667	167.1	163840	327.09588384628296
500.5791	52.62445	561.5854	356.5881	528.9462	24.33797	578.49054	495.51993	160.08333	168.9	165888	331.76782488822937
497.69287	58.10046	573.6219	331.61154	509.53094	50.07912	562.3544	372.47528	161.91667	164.1	167936	336.5983591079712
533.49524	33.307766	579.17413	453.662	489.9623	124.789	587.13336	172.57036	168.83333	162.8	169984	341.2310402393341
477.55615	109.8357	571.7687	167.88881	393.66232	175.75566	591.33453	171.64825	156.5	142.0	172032	345.5700590610504
452.81033	129.18362	561.0445	153.64323	491.6277	116.30532	578.4215	153.73964	151.07692	159.2	174080	350.1248655319214
470.22784	132.3821	617.81903	175.87431	539.7669	36.40845	594.51965	465.6417	154.3077	172.1	176128	354.8449487686157
529.4612	52.867207	589.2573	391.04684	531.5877	30.678629	574.9251	487.80475	173.09091	167.5	178176	359.54059529304504
525.4665	36.66828	574.1771	433.78403	531.96045	38.966053	588.4175	481.24814	169.90909	169.1	180224	364.33826208114624
535.035	30.086052	572.3932	472.68613	518.10565	26.799147	553.4227	473.6864	169.45454	172.9	182272	369.1282105445862
537.01587	42.656124	597.57275	465.08926	500.50073	47.532627	542.7491	408.17316	174.27272	163.2	184320	373.94172859191895
530.62976	16.707235	560.0455	505.09756	529.96844	37.20215	592.9463	443.6864	169.83333	166.1	186368	378.82217383384705
516.693	23.326355	555.894	480.26843	537.0345	25.70362	572.8371	482.2888	168.91667	172.6	188416	383.73281741142273
541.3123	27.58688	582.49	497.31644	554.1647	25.616116	607.4021	509.61087	171.27272	175.0	190464	388.6898248195648
541.6234	32.507282	591.14026	484.89972	540.2279	40.32865	580.1976	463.10968	172.72728	170.9	192512	393.4789140224457
531.78217	41.20501	587.08075	418.1335	541.25256	37.25201	614.4308	466.3419	168.66667	172.9	194560	398.2405834197998
524.69244	31.718607	570.0522	459.6575	526.77814	31.744553	577.08655	487.99466	165.41667	166.2	196608	403.0698199272156
525.2606	45.025646	628.926	433.65936	544.84814	19.042982	570.5182	509.84448	165.58333	168.2	198656	407.9261882305145
546.8855	32.254562	603.10333	497.8025	546.2004	50.304256	610.35376	417.80197	170.36363	169.0	200704	412.72724962234497
552.4324	28.253899	602.4434	491.83875	538.017	28.965376	587.5468	496.24826	169.81818	167.8	202752	417.42638993263245
549.097	37.76	636.52606	498.72214	531.6593	54.225945	612.5355	429.46497	169.08333	165.4	204800	422.2467882633209
529.3206	41.531494	603.6106	457.94696	561.6513	33.139465	607.1621	493.05258	164.83333	174.7	206848	427.01660346984863
562.52484	33.581593	618.9108	510.58603	536.29443	19.920135	583.36804	507.52448	172.90909	166.5	208896	431.8753626346588
539.11475	45.850464	585.6952	435.5259	558.3107	24.735348	604.65717	531.8437	167.33333	169.3	210944	436.59525084495544
563.3738	33.080853	615.82886	512.0204	545.6783	55.77325	630.81995	441.23108	172.27272	168.3	212992	441.40599370002747
556.7787	35.7489	614.6978	485.09525	509.6039	159.89243	607.4496	40.919956	172.0	157.8	215040	445.9981179237366
537.9095	31.342134	572.75543	468.89078	564.0221	41.427475	621.4332	505.561	164.16667	173.3	217088	450.924765586853
561.86566	26.973543	602.3016	528.8189	577.3793	36.23564	639.42224	521.64056	174.36363	175.1	219136	455.8762044906616
573.19434	29.272501	619.9925	532.0215	586.0802	26.374266	636.6579	535.7368	175.09091	177.0	221184	460.7063367366791
546.2613	46.410416	613.6329	449.73325	558.079	52.31328	642.6087	487.48407	172.18182	170.1	223232	465.4593508243561
543.0955	32.82448	606.532	481.52133	556.24695	34.61202	601.2433	508.61942	164.25	170.7	225280	470.1443657875061
557.74817	46.02465	666.17236	473.2694	565.90094	34.247395	607.8584	496.84763	173.72728	174.8	227328	474.9840180873871
540.7136	29.074312	594.0805	495.18762	560.3485	45.57246	616.1161	459.9867	172.90909	172.1	229376	479.9183883666992
576.5172	57.439186	643.15643	435.0777	583.994	47.47138	687.81396	519.0489	177.09091	184.7	231424	485.01528573036194
582.8999	31.779188	648.96857	541.28015	582.79565	31.090332	622.8666	521.72894	177.27272	177.0	233472	489.93264079093933
579.0361	35.816666	642.64886	525.6849	556.7581	35.582993	610.398	502.0294	174.90909	173.1	235520	494.8494737148285
574.89185	28.621138	627.52673	532.3092	572.3805	37.741943	624.9583	519.0458	174.36363	175.2	237568	499.6648712158203
595.24567	41.881207	673.22516	512.4004	576.3741	35.84901	625.0506	515.1669	182.63637	177.3	239616	504.5099787712097
562.2802	35.584667	640.35114	519.829	597.0416	48.28574	711.14874	535.34064	174.63637	185.0	241664	509.4320504665375
585.6221	30.437567	644.85443	538.9458	591.42395	37.055058	649.4637	540.2973	176.54546	181.4	243712	514.4470472335815
584.9529	51.3685	639.565	495.20413	583.9077	31.258533	610.512	495.57355	179.63637	180.4	245760	519.3514974117279
600.8317	29.662315	642.26154	537.1509	599.25305	51.010807	704.5378	527.65515	182.27272	183.6	247808	524.2309746742249
624.8102	24.010395	659.5182	569.70197	588.7699	46.259083	664.12616	503.07846	187.9	181.5	249856	529.0483481884003
615.0043	35.8219	669.26996	550.6408	612.2824	54.498135	690.8585	502.30655	186.8	188.6	251904	534.0077602863312
599.60547	33.473858	661.1072	564.89685	583.52423	39.962162	636.36615	520.6058	184.09091	175.3	253952	538.8035531044006
581.3467	65.53255	647.50885	403.58975	605.2218	46.70135	700.335	535.0663	176.90909	182.2	256000	543.696920633316
583.33765	51.055416	669.9613	453.93738	567.3918	94.69245	666.50323	314.6774	175.63637	174.3	258048	548.6214592456818
573.70795	98.79303	670.7623	282.04196	547.4247	65.86083	634.1917	379.3178	176.0	167.8	260096	553.4494433403015
585.40125	71.04463	727.8724	461.47238	607.4576	28.352808	650.71375	541.2281	178.0	185.8	262144	558.3535783290863
605.8874	35.95874	681.8293	552.44196	609.659	27.905241	663.1724	575.7026	184.63637	184.5	264192	563.2318172454834
587.67615	39.322548	631.0975	526.9618	594.8083	48.873577	660.37634	513.5129	178.90909	183.3	266240	568.1584162712097
606.67065	30.029707	658.9075	552.318	602.2011	30.238676	636.49304	543.5722	184.09091	185.6	268288	573.0814814567566
594.5747	28.64862	638.91364	534.82635	602.661	48.147667	668.01465	491.8397	180.45454	187.6	270336	578.0926549434662
598.5529	41.23233	649.44165	507.82108	587.68097	41.181847	629.979	475.97986	186.0	179.8	272384	582.9363741874695
623.02576	24.446852	654.8121	578.1919	600.70087	37.187065	640.2812	511.3989	187.5	184.2	274432	588.0175149440765
638.8314	41.57959	705.8723	568.0453	638.13855	75.46832	779.29645	536.69653	194.2	190.1	276480	593.1373155117035
624.6603	33.00075	682.2502	559.18304	615.276	30.894741	655.73145	538.44385	191.8	189.1	278528	598.14311170578
604.88965	61.96716	781.3916	526.58014	620.55945	42.748074	696.79144	554.4253	182.45454	185.8	280576	603.0229344367981
616.2422	33.92804	672.2193	551.9302	625.4226	33.501686	674.7337	562.6156	187.9	188.9	282624	607.9579362869263
642.9489	54.420937	735.8006	531.16455	605.2118	24.145735	663.1554	573.4792	195.0	183.8	284672	612.8576719760895
612.41254	29.089083	680.45233	565.6185	617.67834	42.695	721.9252	564.57947	183.63637	186.3	286720	617.774010181427
594.2162	47.453587	659.27374	488.68585	637.30194	46.006084	737.88696	565.25543	179.90909	192.2	288768	622.9629282951355
645.8896	28.358435	682.23865	593.5202	624.54865	27.71983	666.7586	577.883	192.9	186.0	290816	627.8574049472809
618.37573	26.054646	650.1501	560.6734	651.6627	38.69373	752.2434	618.64105	185.45454	195.1	292864	633.0593256950378
623.09064	31.462088	679.2287	564.0694	624.06726	22.800512	653.02563	582.5839	188.5	189.4	294912	638.2035703659058
635.56647	47.07665	712.59766	546.80695	622.9228	36.979717	707.2781	586.59973	193.4	190.9	296960	643.2019114494324
629.6428	37.001007	684.4008	562.77246	647.6426	44.721287	729.8439	577.32184	190.4	195.5	299008	648.2855560779572
660.5726	59.027107	827.8326	614.3619	639.0145	14.514866	665.319	606.3016	200.4	190.1	301056	653.4191780090332
641.2551	49.036236	714.3611	512.245	634.349	39.333862	731.3792	581.9145	192.1	194.0	303104	658.615473985672
644.7999	18.218018	679.74854	606.90656	648.60925	44.402225	737.1685	579.736	193.9	196.1	305152	663.7993323802948
587.5419	108.428696	673.07086	257.52127	658.72974	35.347134	748.0666	616.0212	179.27272	195.3	307200	668.8206431865692
633.31836	37.197174	693.95593	563.70703	639.44116	20.504627	667.97156	598.77844	188.9	192.9	309248	673.9883143901825
644.4107	18.499146	682.2592	610.57117	647.9119	71.98176	764.1964	535.3381	195.5	196.1	311296	679.0324182510376
649.5934	54.27323	786.22894	565.6809	617.70306	127.004555	754.8166	252.7854	194.6	189.8	313344	683.9731333255768
650.93445	18.656792	675.6344	609.55884	665.1463	55.263382	767.3201	588.2243	196.9	201.4	315392	689.0734052658081
619.7558	125.950356	770.90546	271.6579	640.3595	21.734264	671.98987	610.1272	188.3	192.7	317440	694.0651605129242
646.72955	45.758434	755.5572	600.5419	629.875	33.53681	661.40375	582.1061	196.3	190.1	319488	699.200719833374
650.9961	49.767574	772.3713	589.26636	660.7377	27.571066	699.3706	607.254	194.1	201.1	321536	704.4998586177826
647.04376	34.696365	741.47504	602.14886	644.8154	22.016186	701.31824	617.76794	194.5	193.4	323584	709.6673216819763
650.27	35.022438	723.8694	608.5117	623.7359	50.73419	684.30524	527.99677	197.7	191.1	325632	714.8323564529419
643.521	32.77494	706.4984	603.43933	651.58167	15.545419	680.51465	627.86194	195.1	197.2	327680	720.0820879936218
675.0235	43.437263	781.3572	626.7597	654.9677	31.498837	725.73035	607.5278	201.6	201.2	329728	725.1865656375885
672.0907	32.02911	740.7309	614.5421	668.24347	71.13712	857.61615	608.3155	202.9	206.8	331776	730.3493340015411
669.4651	31.89674	720.0522	624.98083	667.67957	32.837315	742.13446	639.0936	207.22223	200.2	333824	735.4031894207001
654.94775	22.029392	692.3928	619.5274	652.61707	51.837986	764.14777	582.9189	204.2	203.8	335872	740.5036408901215
633.52673	97.70108	781.78467	421.3916	663.971	57.39242	816.7452	575.1302	198.7	202.2	337920	745.595244884491
706.1624	45.24667	778.69574	652.6778	666.84485	39.600563	745.3272	629.5876	211.55556	206.2	339968	750.7631239891052
673.75885	25.928215	716.84955	638.5897	683.4506	53.307133	784.96655	613.9285	202.1	210.8	342016	756.1792860031128
669.6176	27.48686	735.29224	628.03864	656.15326	60.14117	771.7663	582.89825	203.0	201.0	344064	761.2874066829681
670.39044	50.330566	760.99115	579.6815	686.58105	64.72326	834.6409	615.48785	204.7	209.2	346112	766.639429807663
695.69836	58.94634	785.7468	612.9759	684.3597	67.723495	833.5139	584.24	210.11111	210.4	348160	771.8714742660522
688.3677	82.79967	836.1704	603.16376	676.27795	56.545242	771.1671	571.0829	209.33333	212.3	350208	777.2866888046265
655.08453	25.715988	706.42975	623.8892	676.2599	39.442406	761.3963	635.415	201.77777	205.3	352256	782.4135012626648
650.9154	47.304756	735.02246	580.9718	676.67346	30.794125	738.9332	640.89703	200.7	205.9	354304	787.7491235733032
684.7367	51.255867	792.4023	643.56934	695.6218	84.308014	880.84735	612.75433	208.88889	208.5	356352	792.9620807170868
666.6975	55.326145	770.22253	574.2323	662.69763	46.743267	744.57965	586.82117	203.0	200.4	358400	798.2003109455109
691.8529	37.286648	762.3604	649.0292	688.7427	43.041115	774.9918	617.53827	207.44444	203.9	360448	803.3246681690216
679.8849	44.079926	744.5913	621.7717	665.5616	44.3153	729.57825	580.31964	204.6	200.6	362496	808.5922911167145
689.3152	54.66163	796.93787	634.57574	665.29144	28.429394	724.5487	634.5637	204.66667	200.1	364544	813.7117037773132
549.0596	226.8552	679.9594	41.174274	645.6253	19.234564	678.7416	614.3321	168.66667	192.0	366592	818.6793551445007
665.54675	58.249416	821.2806	594.903	707.82166	75.96354	883.18835	637.3196	197.2	210.9	368640	823.9418060779572
674.8783	59.97726	810.2644	621.7103	674.70056	40.415733	750.7359	607.76874	204.3	202.5	370688	829.0713245868683
674.82947	38.775795	784.36346	641.49744	654.14417	14.337503	674.1923	625.7053	203.8	196.1	372736	834.1114740371704
681.3607	60.807243	805.32947	609.31995	728.21027	96.92435	919.1819	621.1046	204.8	222.2	374784	839.4741630554199
673.82434	35.32038	726.00854	635.2229	680.86285	76.315605	876.8168	622.385	203.22223	205.1	376832	844.6324229240417
703.3862	64.54608	828.7461	643.1452	698.319	89.55769	902.3938	586.3433	211.77777	207.2	378880	849.8562340736389
668.556	47.340973	750.69934	592.5531	684.6324	61.543518	837.5586	623.9365	198.4	205.0	380928	855.1818084716797
658.2047	18.642515	683.62695	622.1393	687.63934	52.194702	799.8367	610.83563	198.8	203.8	382976	860.2869033813477
716.8394	88.33739	894.24945	628.4939	744.5977	110.56475	953.43744	586.8131	213.0	221.9	385024	865.6889889240265
683.1786	41.00429	777.47906	623.05084	712.525	96.33856	890.8248	579.59485	207.22223	210.6	387072	870.9338865280151
668.14655	71.35751	827.7167	573.6786	681.04114	41.713478	767.5518	620.8674	200.2	204.5	389120	876.0467004776001
728.05145	101.19368	961.27594	583.9832	723.0836	88.89856	890.8974	613.1352	218.22223	217.2	391168	881.4074630737305
672.5433	43.921566	787.94147	627.21405	746.12317	94.97819	881.9041	643.0566	200.0	222.1	393216	886.8120827674866
630.7777	212.1792	882.2158	33.640747	721.312	63.370167	853.56775	635.39557	190.5	215.5	395264	892.0362057685852
741.76605	115.80094	912.1599	583.2207	690.59375	64.576	787.899	583.62616	219.22223	207.7	397312	897.2072367668152
718.7428	74.08255	881.8231	642.8835	743.8737	93.027695	866.7222	622.014	215.22223	222.4	399360	902.5984017848969
713.55585	81.6085	844.95013	617.9067	733.93536	81.21965	873.582	636.2249	214.66667	218.7	401408	907.9829006195068
759.2284	63.254368	873.8859	663.3349	709.68317	115.01774	976.3744	603.8744	226.44444	213.8	403456	913.2372019290924
697.9477	50.290707	803.76807	643.38947	690.8605	154.41917	903.81085	296.80225	211.44444	209.9	405504	918.4448502063751
684.4198	47.881676	778.26154	606.8508	633.36957	182.47446	867.4146	299.42834	207.66667	195.0	407552	923.6287257671356
569.8108	189.22577	842.70245	263.82846	612.00256	146.811	759.73846	316.81076	180.81818	190.9	409600	928.7451167106628
651.7305	127.4546	790.48566	293.5316	629.2893	119.72923	754.2219	303.73956	198.6	194.8	411648	933.7937841415405
642.96204	121.74845	738.24835	299.34238	674.65784	30.388428	728.807	621.4632	194.5	206.3	413696	938.9446609020233
658.021	40.805576	739.4657	580.844	700.78845	103.05272	929.4627	587.8562	200.0	215.7	415744	944.2202134132385
665.4138	74.21406	806.2138	525.0926	736.4178	81.027405	873.3628	616.2076	206.0	225.7	417792	949.6905362606049
675.36676	42.024006	786.2875	633.8465	735.3314	68.03171	846.2229	657.7636	206.22223	220.1	419840	954.9681732654572
720.11304	79.854195	868.2022	637.1089	725.7506	47.06496	779.8022	612.3956	220.66667	216.8	421888	960.203859090805
705.7385	35.303276	756.06647	650.5839	765.56067	85.647095	922.0964	618.2419	214.11111	230.1	423936	965.6545133590698
744.4635	74.95307	877.8916	663.0954	761.73065	111.03316	941.4505	558.001	225.66667	233.0	425984	971.1541502475739
847.45984	118.901215	1039.1002	666.394	697.7872	38.253036	768.09094	635.97577	250.625	208.9	428032	976.3445665836334
721.9431	62.733906	817.23834	641.96576	693.5313	97.08476	920.0467	568.427	218.77777	208.0	430080	981.5501575469971
706.37866	57.42517	786.73016	617.5524	675.5656	61.09557	757.82666	538.473	210.0	206.4	432128	986.7220888137817
690.1165	60.034046	843.5867	638.0339	773.8761	120.643524	1047.9409	596.468	207.66667	232.0	434176	992.4115023612976
761.23285	89.90595	988.69727	657.5881	702.59033	68.4777	827.7296	570.37256	227.33333	213.9	436224	997.6272671222687
759.55646	224.09496	1110.905	305.37363	818.36316	139.64908	1107.9774	662.8786	237.375	246.1	438272	1003.276205778122
743.57855	60.799747	825.67365	664.15906	807.4005	160.03307	1148.4	637.55237	225.75	248.8	440320	1008.9969890117645
809.88293	94.437035	934.326	610.14185	777.86395	72.40876	905.3228	674.97626	245.875	237.5	442368	1014.5979585647583
852.1001	81.97552	994.72437	715.64014	817.48334	120.883446	1025.1012	649.72766	258.2857	248.6	444416	1020.2907764911652
866.1333	182.63196	1229.4323	665.6986	897.40955	204.2499	1423.8672	650.406	264.85715	272.9	446464	1026.300050497055
822.74536	45.72699	904.11414	763.4804	760.18646	91.45096	898.26385	642.3889	247.5	235.9	448512	1031.8086984157562
837.91113	143.9287	1171.4972	677.1461	818.4276	83.84408	985.3219	677.4809	254.125	245.8	450560	1037.6763362884521
957.09717	191.80705	1417.6342	830.73755	958.01746	173.62326	1406.9587	813.5471	288.2857	286.9	452608	1043.9268355369568
904.3476	176.72525	1308.5194	778.2447	909.29065	136.58382	1172.1921	656.3884	275.2857	271.0	454656	1049.9655287265778
867.2624	36.06588	917.0699	813.5174	986.1846	207.54012	1472.186	781.30817	258.7143	292.8	456704	1056.3856959342957
880.682	65.963135	1020.71094	796.43427	930.6257	239.30533	1610.31	652.73596	265.42856	280.4	458752	1062.6280274391174
814.9378	163.69846	1073.1885	536.1178	1013.2912	152.54071	1359.9613	827.22675	250.125	301.3	460800	1069.0098371505737
806.21	327.72388	1130.3727	41.651474	912.6146	136.17487	1133.8076	694.9179	242.125	273.4	462848	1074.991554260254
992.91046	95.00485	1145.9457	871.17883	1005.4004	140.15445	1269.5743	856.1448	291.42856	296.8	464896	1081.2945947647095
957.5093	79.1441	1082.1094	868.9864	814.8198	132.2122	975.68256	558.53656	285.2857	243.2	466944	1086.8937764167786
871.00275	105.346825	1030.7522	665.97235	913.0946	76.56285	1077.1586	784.1719	257.7143	272.3	468992	1092.8976361751556
953.21576	164.25867	1184.8481	673.26654	961.8078	286.31815	1632.9932	541.4432	281.2857	289.5	471040	1099.0514030456543
960.1276	159.1794	1254.2405	755.37787	1018.717	153.87054	1267.7607	761.50586	280.7143	301.9	473088	1105.4131631851196
