Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	705.9341	398.61835	965.5281	16.29736	1000.0	72.160126	41.30106	96.78656	-1.8760642	512000	3.33786e-08	12.581526	-0.030553512	-6.7862496	10.45688	0.022285817	0.341	6.0	902.7160284519196
128	11.836323	3.4252279	16.30893	8.318209	1000.0	1.3957338	4.659633	90.8957	-1.8698776	516000	-3.4332274e-08	18.767683	-0.0110360505	-18.494331	10.505802	0.020053003	0.33175	7.0	909.6211426258087
129	250.06831	411.21814	962.31	9.309321	1000.0	23.21763	39.076687	95.0025	-7.8785954	520000	-1.1444092e-08	28.790094	-0.026559517	-27.821497	10.410213	0.02023662	0.261	6.0	916.5132269859314
130	477.1765	461.66516	944.095	9.246141	1000.0	48.270252	47.487514	96.34376	-5.7826147	524000	-4.386902e-08	13.331999	-0.0224961	-11.192389	10.411167	0.021720031	0.3395	7.0	925.5817492008209
131	243.91379	405.53445	946.30237	6.767032	1000.0	24.58144	41.217285	96.46809	-2.018316	528000	2.8610229e-08	1.732163	-0.031728666	-0.3422377	10.386752	0.020687297	0.27575	4.0	932.3964488506317
132	20.506264	7.0205517	31.363045	12.695435	1000.0	1.5057147	6.808298	95.13413	-3.2736244	532000	4.6491624e-09	32.56806	-0.017854014	-32.17053	10.410436	0.020008307	0.33325	5.0	939.3237915039062
133	20.287344	14.9674835	45.707977	9.146539	1000.0	1.1230243	3.359807	84.470604	-5.607743	536000	8.8214875e-09	3.9887526	-0.018686041	-3.7250152	10.442966	0.019633576	0.325	5.0	946.1114032268524
134	16.198925	5.3531723	21.378305	7.262808	1000.0	1.0077107	3.4504125	70.77602	-1.6820858	540000	-2.2888184e-08	8.386214	-0.013816624	-8.231323	10.459542	0.017664984	0.317	8.0	952.8654718399048
135	12.650644	3.2626445	15.851844	7.2008467	1000.0	0.80053604	0.5685925	16.608244	-0.65498245	544000	-1.8119811e-08	0.24574141	-0.028439645	-0.09694667	10.499629	0.020404948	0.27425	5.0	959.4873111248016
136	239.83623	401.55908	935.356	7.02582	1000.0	22.184826	37.592278	94.19094	-1.0909642	548000	-3.8146974e-09	51.830757	-0.02897865	-49.212666	10.422488	0.025750969	0.32975	6.0	966.2835080623627
137	638.23193	378.47903	950.97675	12.75873	1000.0	63.13173	43.458992	94.296906	-5.5731606	552000	-3.051758e-08	117.57	-0.027198488	-74.400986	10.440582	0.019883394	0.34125	6.0	973.1502978801727
138	487.34973	477.9127	972.67334	6.873388	1000.0	46.84176	46.18309	95.5275	-9.575019	556000	3.1471252e-08	17.49497	-0.034399975	-14.86174	10.415158	0.022428628	0.3415	6.0	980.1497671604156
139	14.053413	4.0839944	20.893145	10.877417	1000.0	0.8923156	1.2201691	16.779232	-43.58472	560000	-7.629395e-09	1.2281848	-0.025583839	-0.94715	10.412492	0.021649677	0.3065	7.0	987.1335895061493
140	485.79034	457.47357	946.7201	26.043694	1000.0	48.880585	47.538994	96.61356	-33.01155	564000	-3.051758e-08	21.001226	-0.021853164	-17.64154	10.3982525	0.017777974	0.3505	7.0	995.2401399612427
141	8.628752	1.6808876	11.317419	6.7069435	1000.0	0.8754409	0.46099308	6.710277	-5.2981763	568000	5.722046e-09	0.28889078	-0.03253194	-0.15930448	10.370167	0.023086939	0.3155	5.0	1001.9051015377045
142	245.92964	409.62177	955.4034	6.9266586	1000.0	24.381372	40.97082	95.81145	-3.82799	572000	2.384186e-10	2.1888318	-0.02379329	-0.95896244	10.397872	0.022497065	0.32375	5.0	1008.7742331027985
143	251.62709	413.03662	967.01324	9.599491	1000.0	24.49429	41.22402	96.17323	-1.8854774	576000	1.3351441e-08	0.9953989	-0.031328447	-0.46632516	10.36899	0.025924275	0.28375	4.0	1015.5889933109283
144	485.23267	476.72397	964.1278	7.1833034	1000.0	48.801643	48.0303	97.24139	-2.7514472	580000	-2.9802322e-08	2.0566518	-0.024012506	-1.2907009	10.409674	0.020709721	0.3145	5.0	1022.6136646270752
145	246.94981	412.07404	960.6788	7.1253414	1000.0	24.763552	41.76579	97.27637	-2.758162	584000	-2.5272369e-08	0.78065944	-0.041053806	-0.14286804	10.397684	0.017469155	0.33475	6.0	1029.527203321457
146	16.28925	7.0882363	27.30157	8.568033	1000.0	1.5448476	7.134469	94.842224	-44.872612	588000	1.9073486e-08	36.537647	-0.015418567	-36.298035	10.39556	0.02112736	0.34775	5.0	1036.3630499839783
147	248.06458	406.67264	952.3932	6.881044	1000.0	23.762152	39.66521	95.86003	-12.191986	592000	-1.9073486e-08	48.50817	-0.023552353	-47.474182	10.313986	0.022718541	0.2705	5.0	1043.009092092514
148	471.28497	459.86966	938.315	8.089355	1000.0	47.677723	47.34723	96.44925	-1.8855549	596000	9.536743e-09	32.690437	-0.024195762	-28.535475	10.351053	0.021208396	0.2895	5.0	1049.5671758651733
149	10.142702	1.1881145	12.007738	8.876993	1000.0	0.8249683	0.6247014	5.6108418	-33.1816	600000	-4.673004e-08	0.45726126	-0.014857981	-0.37002206	10.384787	0.019239595	0.26625	7.0	1056.2427215576172
150	471.60202	463.49594	958.1935	8.093705	1000.0	48.395214	47.584442	96.70947	-2.674646	604000	-1.1444092e-08	4.7077446	-0.030856632	-2.791451	10.366481	0.019316021	0.29075	6.0	1063.8359904289246
151	19.291595	10.207498	34.962982	8.599885	1000.0	1.2837257	4.7156515	88.077866	-2.1546297	608000	-2.6226044e-08	13.65702	-0.015982378	-13.302269	10.321584	0.02111317	0.299	6.0	1070.3866338729858
152	485.53314	472.6462	965.50745	9.028112	1000.0	47.48831	46.72935	95.3609	-1.7175354	612000	1.3351441e-08	12.849377	-0.01938353	-11.771933	10.3729	0.021526704	0.2925	6.0	1077.2459299564362
153	240.51794	392.84326	920.87317	8.103895	1000.0	24.687366	41.144234	96.849335	-1.6019208	616000	7.629395e-09	9.896527	-0.020127632	-7.625675	10.398098	0.024990214	0.323	6.0	1083.8598639965057
154	14.789657	8.529116	29.147192	8.091769	1000.0	1.5564853	7.2385755	94.45655	-13.908595	620000	7.629395e-09	37.061073	-0.016174419	-35.941998	10.364239	0.02095295	0.29525	6.0	1090.6271283626556
155	23.683092	9.961504	39.871845	12.660749	1000.0	1.1222456	2.4804482	79.82367	-4.9555397	624000	1.525879e-08	5.282053	-0.021217871	-4.2914853	10.450683	0.025579471	0.291	5.0	1097.2850048542023
156	11.217367	3.92045	17.595387	6.9905643	1000.0	0.8581161	0.45195264	10.219539	-3.0146825	628000	-7.629395e-09	0.223742	-0.030844964	-0.09074116	10.425695	0.020685803	0.32675	5.0	1103.799302816391
157	484.77393	468.6865	955.58167	7.1164894	1000.0	43.09698	42.44242	90.76129	-9.544628	632000	-3.8146974e-09	88.68661	-0.04322941	-84.937096	10.384961	0.020259378	0.32025	8.0	1110.5834498405457
158	249.3645	405.3348	951.4108	11.973921	1000.0	24.730736	40.84078	95.262566	-4.2974615	636000	-3.8146974e-09	19.192852	-0.014837974	-17.573322	10.402919	0.018637594	0.31975	6.0	1117.4507353305817
159	16.09506	6.0110626	25.34815	9.967423	1000.0	0.92666453	1.5171275	34.121807	-2.0264091	640000	3.1471252e-08	1.049224	-0.022413872	-0.8416083	10.387775	0.019792719	0.323	7.0	1124.068356513977
160	481.9504	472.84702	968.2772	7.603505	1000.0	47.927704	47.491978	96.8137	-0.20366514	644000	3.8146972e-08	35.77369	-0.02420162	-33.79748	10.344026	0.024498058	0.30075	6.0	1138.998752117157
161	246.96008	402.9053	944.74603	9.067393	1000.0	24.91717	41.6077	97.38733	-15.778064	648000	-1.3351441e-08	3.472345	-0.028525965	-2.3262048	10.3649435	0.018636685	0.3215	7.0	1145.8498101234436
162	13.135612	5.650621	22.668324	8.761638	1000.0	1.251698	4.9896584	94.8679	-4.618141	652000	-9.536744e-10	20.461565	-0.021683494	-20.305548	10.369156	-0.04872299	0.31425	79.0	1152.8663506507874
163	15.107456	6.091208	23.181265	8.307651	1000.0	1.0399263	2.7887979	77.34392	-4.208226	656000	-8.5830685e-09	6.054182	-0.024589205	-5.7410936	10.364369	-0.017146623	0.34575	79.0	1159.8708534240723
164	30.347792	35.28536	91.392685	8.607783	1000.0	3.6554887	14.718685	95.58046	-1.3383106	660000	-9.417534e-09	108.53772	-0.02659224	-107.97456	10.338796	0.014584957	0.34925	9.0	1166.5276792049408
165	16.445152	6.102765	24.821081	10.4099865	1000.0	0.99496025	2.4335527	63.984776	-9.198061	664000	-1.3351441e-08	4.5923233	-0.018860612	-4.0957823	10.288214	0.020217229	0.2935	7.0	1173.0626754760742
166	488.13693	472.17517	965.4206	11.085225	1000.0	25.509106	27.062225	90.765594	-4.667905	668000	-6.198883e-09	1035.1335	-0.04827064	-977.54987	10.269144	0.018706068	0.29075	5.0	1179.6825444698334
167	21.489538	6.430666	31.076036	13.442216	1000.0	1.5065345	7.1361194	91.96188	-40.890896	672000	4.386902e-08	40.35881	-0.018887255	-39.28904	10.277737	0.025481908	0.31375	5.0	1186.4366919994354
168	70.38227	104.68278	251.68513	8.852755	1000.0	6.401299	20.70544	93.13387	-27.507023	676000	-4.196167e-08	77.79192	-0.026404623	-57.57315	10.266431	0.021569623	0.29825	5.0	1192.9610075950623
169	251.69057	409.30444	960.5296	8.113489	1000.0	17.63081	29.101076	85.55566	-32.326683	680000	7.152557e-09	215.76218	-0.0380579	-208.42549	10.235784	0.020671826	0.29375	5.0	1200.0147213935852
170	246.60742	406.40424	950.5003	7.654709	1000.0	24.057766	39.934513	95.34017	-5.2186065	684000	-2.2888184e-08	7.91879	-0.021726655	-6.4986777	10.183041	0.022937514	0.3315	5.0	1211.09042096138
171	475.34354	459.61066	945.8388	9.196165	1000.0	48.353947	47.31235	96.92	-6.520553	688000	5.9604646e-09	28.25163	-0.025401128	-19.599697	10.2304125	0.023093836	0.295	5.0	1217.7912619113922
172	14.384498	4.377832	21.11623	9.24714	1000.0	0.8784387	1.6193694	61.11657	-5.4678817	692000	9.536744e-10	1.9309106	-0.015520348	-1.6580164	10.315749	0.019600369	0.29125	5.0	1224.471974849701
173	15.136552	6.408772	25.807169	9.882778	1000.0	0.93199056	1.1550349	30.168451	-42.87755	696000	-2.0980835e-08	1.4948623	-0.023767557	-0.9886797	10.347946	0.017085224	0.29025	8.0	1231.048047542572
174	243.8375	396.47485	930.53265	11.9203415	1000.0	24.267986	40.318783	95.739876	-21.243252	700000	3.361702e-08	6.989513	-0.024007719	-3.9494553	10.271161	0.022201313	0.294	5.0	1237.9017009735107
175	716.55963	405.5958	968.975	14.96293	1000.0	70.51773	40.21056	95.20914	-0.7173151	704000	-2.4557114e-08	16.582123	-0.03246729	-6.3025484	10.271019	0.018707393	0.27425	5.0	1244.6030192375183
176	250.25162	411.65686	963.22076	8.166914	1000.0	24.560514	40.975967	95.97518	-3.106781	708000	-1.3351441e-08	1.1376768	-0.032304447	-0.6394623	10.238853	0.019889634	0.258	5.0	1251.6421856880188
177	243.12659	405.287	945.10223	7.9128757	1000.0	24.730247	41.39547	96.91834	-2.362091	712000	-4.2915346e-08	3.608384	-0.01953189	-1.7754515	10.277723	0.021361621	0.25375	5.0	1258.5166890621185
178	26.59943	9.498759	39.181858	16.383091	1000.0	3.1914785	13.148345	95.93078	-12.76978	716000	-2.0980835e-08	121.914	-0.028056655	-120.42543	10.294471	0.021323232	0.31575	5.0	1265.0777769088745
179	485.3564	464.20352	954.1185	17.953508	1000.0	40.305065	41.326653	94.31193	-16.220081	720000	2.0980835e-08	333.43805	-0.039627936	-328.84125	10.20548	0.018946515	0.29825	5.0	1271.964103460312
180	12.778524	1.8409325	15.467685	10.351771	1000.0	0.9854578	1.126159	45.750607	-40.66712	724000	-3.1471252e-08	1.2465955	-0.016160805	-1.0640187	10.264616	0.020844268	0.3175	6.0	1279.484252691269
181	241.00365	396.768	928.2181	9.659564	1000.0	24.26636	40.63095	96.1827	-3.8013625	728000	-2.3841858e-08	12.330156	-0.020312116	-9.818014	10.274017	0.021125505	0.31625	6.0	1285.9570317268372
182	249.45966	402.63016	946.7671	8.0671625	1000.0	25.114916	41.45202	97.2376	-3.758872	732000	-2.861023e-09	6.685466	-0.022010727	-5.072388	10.273514	0.0174055	0.3345	7.0	1292.5468292236328
183	11.068432	2.0037432	14.532734	9.725922	1000.0	1.043652	1.7908597	74.54153	-14.34996	736000	-1.4305114e-08	2.7412634	-0.03062542	-2.5140376	10.246152	-0.018045267	0.40875	79.0	1299.7882895469666
184	13.888483	1.2237158	15.20905	12.515184	1000.0	0.9325356	0.8492955	11.317263	-42.25743	740000	8.106232e-09	0.72877026	-0.020794839	-0.4881702	10.212934	0.020023542	0.2905	7.0	1306.7453818321228
185	14.425005	5.0252843	22.37992	8.781849	1000.0	0.936353	0.58849585	11.905908	-1.3312674	744000	4.7683715e-09	0.3231671	-0.030749546	-0.08706458	10.239453	0.02132719	0.297	5.0	1313.6335968971252
186	13.6310005	4.8260818	21.446497	9.542247	1000.0	1.1451612	2.4066086	74.055176	-2.614129	748000	4.768372e-10	4.181291	-0.0130045535	-4.00397	10.20954	0.019610243	0.29425	7.0	1320.6832733154297
187	12.04409	1.9706161	14.165934	9.731228	1000.0	0.92574376	0.4557044	17.08757	-0.69876707	752000	3.6239623e-08	0.22161989	-0.026076447	-0.09980883	10.238565	0.018254025	0.307	7.0	1327.8260390758514
188	241.56577	398.64908	932.03784	9.55191	1000.0	24.611048	40.88593	96.1533	-0.55776334	756000	-1.9073486e-08	4.427002	-0.03376343	-1.7273154	10.128889	0.020201536	0.32825	6.0	1334.5851049423218
189	17.617626	10.685279	36.08176	10.46516	1000.0	1.8076477	7.8665686	94.16244	-4.3940163	760000	4.005432e-08	41.092484	-0.018695308	-39.701015	10.207389	0.02022393	0.32025	5.0	1341.173394203186
190	250.51022	405.0977	952.1341	11.48292	1000.0	23.571789	39.27987	93.822876	-14.6886425	764000	-3.2067298e-08	24.053755	-0.01775616	-21.675589	10.191395	0.022177987	0.2415	4.0	1348.5157735347748
191	483.28833	473.46213	957.5343	8.967636	1000.0	48.202312	47.238598	96.03346	-0.8723279	768000	-2.002716e-08	5.168212	-0.023986515	-3.4375896	10.15666	0.02184959	0.28575	6.0	1355.2434215545654
192	480.1933	461.69534	943.87024	16.065037	1000.0	48.542873	47.566864	96.59525	-1.378242	772000	7.629395e-09	7.1128507	-0.037864238	-2.3460007	10.181118	0.018761985	0.3795	7.0	1362.0993871688843
193	14.041418	1.6646341	15.411492	11.218552	1000.0	1.3624822	1.6843721	62.03443	-2.6742752	776000	1.26361845e-08	2.6621122	-0.010929071	-2.3650556	10.1693735	0.02202069	0.292	6.0	1368.6456084251404
194	17.877926	7.844546	30.63941	10.107514	1000.0	1.1434886	1.4411397	58.263496	-1.0339986	780000	-1.9073486e-08	1.7275708	-0.016758664	-1.2033551	10.1897545	0.021599136	0.27575	6.0	1375.5944635868073
195	15.662337	3.8078644	22.096176	12.302606	1000.0	1.2859793	2.164536	79.9085	-2.0719082	784000	-4.1007997e-08	4.017031	-0.012376254	-3.7589834	10.222719	0.017987307	0.3545	8.0	1382.446090221405
196	240.50433	391.43686	918.48645	11.788554	1000.0	24.458168	40.407738	95.4206	-6.500326	788000	-2.682209e-08	4.8577037	-0.02464619	-3.2159352	10.193875	0.020983638	0.2525	5.0	1389.2701365947723
197	17.32946	7.8371143	30.71268	11.32449	1000.0	1.0920722	0.690344	20.75846	-1.7130598	792000	-2.193451e-08	0.9912242	-0.031775918	-0.20597708	10.160911	0.026164554	0.33125	5.0	1396.039598941803
198	374.70175	395.60495	960.4407	8.694947	1000.0	37.26551	45.642338	95.64777	-0.22268414	796000	-3.8146974e-09	107.89655	-0.021819951	-63.050404	10.1927185	0.022014478	0.378	6.0	1403.0189867019653
199	482.6357	466.41187	952.854	12.577219	1000.0	46.302795	45.286137	93.4747	-3.5814857	800000	1.525879e-08	23.345741	-0.03203348	-19.883482	10.181658	0.022977747	0.3575	7.0	1409.6493923664093
200	246.35635	404.2311	946.49756	10.891955	1000.0	24.25149	40.4054	95.40739	-2.0477145	804000	-2.6702882e-08	10.476222	-0.016649742	-9.414225	10.142782	0.024315555	0.26075	5.0	1419.10320353508
201	17.35594	10.657579	35.69337	10.066052	1000.0	1.1568509	1.0847819	36.05761	-3.3713427	808000	1.1444092e-08	2.265295	-0.022799902	-0.73234427	10.11896	0.024082443	0.31975	5.0	1425.8440744876862
202	257.07462	402.46265	953.84045	11.282492	1000.0	25.402674	41.14511	96.58302	-3.7692971	812000	4.2915342e-09	22.048172	-0.020327458	-20.499249	10.076882	0.020661725	0.3055	6.0	1432.529613494873
203	475.0299	461.20294	945.6537	13.408071	1000.0	48.99012	47.784626	97.60483	-1.6803024	816000	-3.4332274e-08	11.89723	-0.025076825	-8.185858	10.131335	0.021350497	0.3145	6.0	1439.1311826705933
204	255.66164	404.40622	956.1058	19.03494	1000.0	25.314041	40.770763	95.77751	-24.81913	820000	1.7166137e-08	27.56982	-0.018399855	-25.920519	10.104177	0.01971094	0.32225	6.0	1445.7946848869324
205	22.363146	3.6997125	25.973572	16.263733	1000.0	1.4904755	4.0602326	91.79252	-4.6643376	824000	0.0	13.096036	-0.015689833	-12.454999	10.119906	0.017547585	0.336	8.0	1452.5019285678864
206	484.9049	470.25027	963.44	10.295562	1000.0	47.33083	46.727535	96.39674	-2.3698695	828000	1.9073486e-08	57.57126	-0.024551425	-54.590317	10.099066	0.021251623	0.27625	5.0	1459.4344840049744
207	20.878798	8.613348	33.211674	12.672369	1000.0	2.030399	7.8538213	96.89758	-0.91079175	832000	-7.629395e-09	46.08338	-0.019799067	-45.064217	10.145656	0.016352545	0.3925	9.0	1466.2639377117157
208	246.5185	395.54724	931.5806	12.883019	1000.0	23.587545	39.06674	95.3212	-7.8861027	836000	-2.0503998e-08	26.366886	-0.03308016	-24.416399	10.149317	0.021438796	0.29225	7.0	1472.9987299442291
209	21.733034	11.080562	39.059544	9.581305	1000.0	1.9554384	7.0091634	94.65006	-3.5811505	840000	1.3351441e-08	37.056034	-0.015476709	-31.978683	10.030147	0.02168813	0.35225	5.0	1479.822245836258
210	21.958965	13.576072	45.020695	10.066205	1000.0	2.1303723	7.803201	91.431366	-1.4410068	844000	3.8146972e-08	38.3304	-0.032141134	-36.115654	10.151531	-0.056601353	0.36125	79.0	1487.3162412643433
211	20.954144	9.853427	37.897438	14.151589	1000.0	1.3176492	1.7675533	50.542778	-5.94097	848000	6.6757204e-09	2.8596842	-0.018645592	-2.2852511	10.003526	0.01862424	0.22475	5.0	1494.2610185146332
212	15.169604	6.867218	26.629742	8.370602	1000.0	1.3397653	0.38334233	6.3301487	-2.1650634	852000	-3.051758e-08	0.9767153	-0.03108852	-0.09113854	10.061157	0.020451965	0.28475	4.0	1501.1465334892273
213	238.16168	380.7325	897.5873	15.1470995	1000.0	18.235294	30.943182	89.55236	-3.4615648	856000	-2.9563903e-08	195.56638	-0.037771393	-186.11104	10.060336	0.025119333	0.32275	5.0	1507.9809353351593
214	250.30286	397.47037	938.70416	16.213905	1000.0	23.601381	38.332886	91.687965	-4.394946	860000	-3.051758e-08	17.415083	-0.021460686	-13.601683	10.087858	0.02084689	0.289	5.0	1514.5814063549042
215	12.538594	2.2563896	16.052773	9.992875	1000.0	1.3138047	0.380293	8.602015	-1.0866776	864000	9.536743e-09	0.21794327	-0.043639477	-0.10301489	10.10158	0.017572926	0.3515	7.0	1521.3715379238129
216	252.38512	403.93704	952.0188	16.881895	1000.0	24.359867	40.17056	94.60787	-10.929918	868000	-2.861023e-09	3.0353298	-0.02854554	-1.8309023	10.037085	0.022439102	0.323	5.0	1528.099970817566
217	16.222294	3.2737	18.950647	10.696095	1000.0	1.5442032	3.416544	90.11274	-1.3310802	872000	9.536743e-09	10.475853	-0.011955249	-10.260446	10.000774	0.01842373	0.3095	6.0	1534.9557328224182
218	242.82172	396.34518	929.2899	11.127903	1000.0	24.61351	40.676144	96.06532	-1.468495	876000	2.0980835e-08	7.0060577	-0.026537843	-3.5691817	10.044867	0.019265827	0.3195	6.0	1541.6157901287079
219	24.964457	3.3529816	28.502487	21.004202	1000.0	1.488436	3.2652209	89.64856	-1.4639891	880000	-2.8133393e-08	7.9141808	-0.013913287	-7.2448997	9.993865	0.01624821	0.33525	8.0	1548.1840152740479
220	247.86354	397.77176	936.796	12.500501	1000.0	24.897635	39.986134	94.706825	-0.5286716	884000	-1.3113022e-08	35.191143	-0.021864826	-33.448856	10.009789	0.01901501	0.295	6.0	1557.1443254947662
221	15.72595	3.277389	19.854015	10.722514	1000.0	1.3517361	2.0509403	79.740074	-28.038609	888000	-2.2888184e-08	3.7316027	-0.016462505	-3.4834583	10.0991745	0.015797121	0.3705	13.0	1563.8105504512787
222	19.298216	2.7066467	21.781807	14.959804	1000.0	1.228907	1.5334929	69.265366	-2.1151595	892000	1.6212464e-08	1.9468966	-0.01822904	-1.382915	10.006805	0.017733233	0.27275	7.0	1570.5954303741455
223	472.73236	460.57254	953.0091	9.778174	1000.0	47.9334	46.71851	95.680824	-0.116211414	896000	2.3841857e-09	12.012755	-0.03201295	-4.991572	9.950166	0.019700177	0.31175	6.0	1577.360669374466
224	15.521551	3.5579627	20.987776	11.540371	1000.0	1.1005311	0.35199243	11.133017	-1.3931482	900000	1.3351441e-08	0.24507484	-0.036531508	-0.07561499	10.010839	0.021287391	0.3475	5.0	1583.9146826267242
225	252.3281	399.8274	944.81573	15.269697	1000.0	24.509878	39.989155	94.80248	-22.670546	904000	-1.0490417e-08	12.459911	-0.016909834	-11.327015	9.985531	0.025745891	0.2845	4.0	1590.597002029419
226	15.11678	4.9801364	23.414354	10.488782	1000.0	1.3160056	1.5911924	49.185387	-1.0056164	908000	8.5830685e-09	1.5890088	-0.016401013	-1.3913966	10.063932	0.017414613	0.3005	7.0	1597.2280972003937
227	484.9653	461.47195	948.3432	12.611885	1000.0	48.79304	47.20174	96.15204	-16.932463	912000	0.0	20.663267	-0.021333143	-16.853243	10.01633	0.016818905	0.36375	8.0	1603.9284913539886
228	476.5992	461.96082	947.0131	12.425515	1000.0	48.005928	46.833443	95.67863	-0.54684126	916000	-4.529953e-08	8.81111	-0.022592187	-6.1492925	9.996278	0.02228239	0.322	5.0	1610.7285561561584
229	246.5465	402.35815	943.44904	12.752806	1000.0	24.503359	40.395462	95.04429	-0.5464181	920000	2.9087067e-08	2.171541	-0.0211823	-1.4391086	9.922949	0.020805553	0.29825	5.0	1617.4953019618988
230	18.276648	7.4722457	30.05607	11.373202	1000.0	1.6633765	5.32093	94.280556	-22.77287	924000	4.1007997e-08	20.292475	-0.01333529	-19.850739	9.9891405	0.020215489	0.33025	6.0	1625.0355951786041
231	470.42673	452.45792	954.5936	14.105915	1000.0	46.77019	46.050934	94.68545	-10.632084	928000	-2.2888184e-08	33.584686	-0.026275864	-28.408604	9.939403	0.023176176	0.28875	5.0	1631.7618141174316
232	19.72334	5.8431892	28.200924	13.668489	1000.0	1.6535835	4.4340277	92.81857	-0.9812424	932000	1.9073486e-08	16.118176	-0.012907378	-15.495612	9.860541	0.018752763	0.2855	5.0	1638.6596491336823
233	18.473272	5.484484	24.25523	11.921109	1000.0	1.5648872	2.8182864	77.91032	-5.9820147	936000	2.2888184e-08	6.2939143	-0.013264943	-6.075102	9.948086	0.0158123	0.3345	9.0	1645.6516959667206
234	477.6076	460.26324	951.83936	15.329035	1000.0	46.91263	45.753956	94.83418	-2.2414765	940000	-8.5830685e-09	20.553549	-0.032529052	-15.132318	10.004255	0.02316668	0.34175	6.0	1652.5140709877014
235	14.780732	3.006495	19.153492	11.619839	1000.0	1.467823	2.419969	80.79216	-11.11035	944000	3.8146974e-09	5.058098	-0.022713829	-4.9082994	10.001163	-0.00880525	0.38025	79.0	1659.5916895866394
236	20.201431	7.071395	29.327229	12.987313	1000.0	1.3850207	1.3121043	44.9906	-2.9969773	948000	3.8146974e-09	1.0555706	-0.0197873	-0.81452286	9.934382	0.021604465	0.362	7.0	1666.1042861938477
237	16.664915	1.5757147	19.177284	15.00316	1000.0	1.3583434	0.68111324	6.9782896	-36.46092	952000	-3.242493e-08	0.71567184	-0.014202653	-0.5139314	10.042651	0.019886402	0.23175	5.0	1672.6580364704132
238	254.16978	399.1074	945.40106	19.514168	1000.0	24.709911	40.155567	95.14935	-5.3991046	956000	4.5776368e-08	7.029622	-0.024824917	-5.11431	9.8994055	0.024348237	0.30875	6.0	1679.3708798885345
239	254.91928	401.11865	949.515	13.360996	1000.0	25.385027	40.556057	95.708466	0.060593367	960000	-2.002716e-08	11.408002	-0.018962225	-9.277208	9.991528	0.020244753	0.2655	5.0	1686.2037601470947
240	248.60617	398.68295	939.14374	17.551699	1000.0	24.772678	40.51824	95.62012	-0.960572	964000	1.2457371e-08	3.8798442	-0.024499664	-1.7642388	9.978713	0.01797502	0.33625	6.0	1695.1862993240356
241	19.980104	1.3003192	21.02036	17.761686	1000.0	1.601408	0.82301766	16.647425	-2.6846526	968000	-3.8146974e-09	0.4769821	-0.029478827	-0.17086092	9.964103	0.022352265	0.2965	4.0	1701.8984305858612
242	255.06369	411.31805	967.4241	11.608749	1000.0	24.958984	40.571926	95.848885	-0.07961273	972000	-2.2888184e-08	2.7341073	-0.02378225	-1.9387841	9.897023	0.02533394	0.3395	5.0	1708.764174938202
243	257.43716	410.3399	968.15204	17.254313	1000.0	25.499508	41.43797	97.51223	-10.55464	976000	3.8146974e-09	2.9764621	-0.017950255	-2.4690547	9.962066	0.019070236	0.30825	6.0	1715.5834794044495
244	241.96898	390.35147	918.07275	14.290078	1000.0	24.877048	40.859577	97.36263	-0.43618715	980000	-1.3351441e-08	29.44218	-0.02764387	-20.046062	9.875833	0.024699364	0.37375	6.0	1722.3811445236206
245	247.25931	396.69913	934.3455	14.480607	1000.0	24.112442	39.590607	94.97225	-0.8045906	984000	2.4795533e-08	28.312994	-0.0230292	-21.383698	9.974761	0.022419665	0.317	5.0	1729.2301683425903
246	22.622675	14.295647	47.21305	12.147902	1000.0	2.0973341	6.7227674	93.997055	-6.767476	988000	-5.3405763e-08	33.066235	-0.019234274	-32.594875	9.908522	0.02065784	0.37325	7.0	1735.8634984493256
247	406.14597	402.8037	958.9448	15.447666	1000.0	35.909195	41.116215	92.48001	-6.012556	992000	-1.7166137e-08	174.6311	-0.034514852	-116.93178	9.93794	0.019953543	0.25	5.0	1742.957887172699
248	539.6337	414.02246	962.6129	24.996899	1000.0	51.223526	44.24442	94.02268	-21.286867	996000	3.3378602e-09	125.63272	-0.033173222	-74.44145	9.996275	0.025713295	0.38225	6.0	1749.7856035232544
249	22.71996	6.9077573	33.32448	16.297518	1000.0	1.9218018	4.3261876	88.63304	-20.819283	1000000	-2.6702882e-08	13.524801	-0.016669907	-13.161503	9.917881	0.01811379	0.389	8.0	1756.6876347064972
250	252.03	403.51263	950.9129	14.661874	1000.0	23.39176	38.031998	94.30633	-32.285862	1004000	1.1205673e-08	35.40184	-0.028065216	-34.078945	9.922135	0.023383675	0.29325	5.0	1768.3890285491943
251	21.097841	5.0519876	28.947351	16.071234	1000.0	1.4894468	1.8600141	82.30175	-2.235283	1008000	1.3351441e-08	2.9759316	-0.015332561	-2.5909996	9.932197	0.020850834	0.27725	5.0	1775.1257162094116
252	23.639694	8.555573	32.25394	13.328277	1000.0	2.0865757	5.40518	94.86311	-1.1870935	1012000	2.6702882e-08	24.729935	-0.014496627	-24.08117	9.983034	0.017475547	0.32375	7.0	1782.1146881580353
253	255.45012	406.00653	958.6631	18.404406	1000.0	23.348196	38.32881	94.81219	-14.016105	1016000	5.722046e-09	64.07024	-0.029607344	-62.186985	9.907445	0.022496251	0.3135	6.0	1788.936458826065
