Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
115	70.31254	101.47549	246.02469	8.306888	25.839611	17.448444	62.934357	4.1822743	1000.0	1000.0	459999	21.608923	36.13055	109.67646	-2.249663	21.608887	36.130684	109.68693	-2.2801313	-21.757019	0.14846633	6604.830128669739
116	110.287125	126.89559	317.41714	4.269076	207.06009	280.42535	805.03107	10.364968	1000.0	1000.0	463999	21.697493	36.127087	109.1897	-1.9437951	21.697544	36.1272	109.12492	-1.9198818	-21.77929	0.14967962	6662.85825586319
117	193.08899	313.8782	736.64246	5.5341043	110.73271	287.68036	973.33466	6.136813	1000.0	1000.0	467999	21.572205	35.967037	108.83678	-1.7510535	21.572277	35.96713	108.6886	-1.7093252	-21.760483	0.14782846	6722.8534054756165
118	208.22299	211.00674	501.87585	4.545451	112.31553	294.8394	996.47437	4.314423	1000.0	1000.0	471999	21.466555	35.823235	108.38658	-1.6292033	21.466663	35.82335	108.05437	-1.6234643	-21.6005	0.1464264	6783.334204912186
119	254.93863	426.97058	994.4509	5.0930247	297.08362	434.68954	999.7158	4.3000627	1000.0	1000.0	475999	21.314835	35.7421	108.43072	-2.6088185	21.314833	35.7422	107.92466	-2.740922	-21.555258	0.14716451	6843.081870555878
120	354.20782	327.09024	762.6451	21.519108	403.41766	446.4809	994.825	3.9407465	1000.0	1000.0	479999	21.07782	35.656635	107.764885	-2.599855	21.077843	35.656693	107.27847	-2.6530073	-21.208895	0.14865676	6903.347431898117
121	453.03693	447.32608	981.1484	5.5761757	141.35988	251.4308	809.45294	6.132308	1000.0	1000.0	483999	21.43115	35.855164	106.78164	-2.6834435	21.431215	35.855217	106.65424	-2.8210413	-21.521227	0.147743	6963.613486289978
122	281.28442	412.93137	992.11536	5.4506497	77.29818	183.02286	623.75116	4.7972126	1000.0	1000.0	487999	21.571505	35.88809	106.21884	-2.528811	21.571634	35.88809	106.07318	-2.7879248	-21.81841	0.14453073	7023.972583055496
123	387.97015	388.75998	972.4645	17.263136	64.68259	153.00967	523.4372	4.296303	1000.0	1000.0	491999	21.639978	35.974514	105.738365	-2.4876246	21.640123	35.974598	106.225334	-2.5441482	-21.73644	0.14573863	7083.595484495163
124	492.94843	485.55096	991.6084	6.8642564	287.96527	403.18546	984.4932	4.5798616	1000.0	1000.0	495999	21.788204	36.147312	105.27897	-2.554419	21.788313	36.147327	105.36461	-2.5241446	-21.893263	0.14713007	7143.848056793213
125	170.38824	277.93933	651.7293	5.537759	354.54773	421.91797	999.9894	5.943119	1000.0	1000.0	499999	21.750546	36.14937	105.96558	-2.4456453	21.750568	36.149364	106.01705	-2.5771317	-21.904083	0.14080895	7204.023504972458
126	455.84616	445.32736	925.59625	6.78985	212.97539	321.58923	900.1758	4.912256	1000.0	1000.0	503999	21.945183	36.31633	106.82158	-2.5297713	21.945206	36.3164	106.835846	-2.658953	-22.147274	0.14554001	7263.9222548007965
127	8.872543	1.2401565	10.715233	7.6426864	143.79416	290.36014	975.8507	5.6056304	1000.0	1000.0	507999	21.90295	36.280716	107.338905	-2.5548728	21.902905	36.28088	106.99254	-2.5350616	-22.127506	0.1465101	7324.486187458038
128	35.473564	45.907917	114.977844	7.750845	360.1102	434.55844	998.7901	4.546474	1000.0	1000.0	511999	21.733183	36.1026	106.95623	-2.2234802	21.73305	36.102776	106.869415	-2.2909963	-21.92633	0.14340301	7384.117468595505
129	489.3864	480.52133	996.2342	6.1013675	98.62288	260.19568	878.9279	4.457312	1000.0	1000.0	515999	21.79973	36.06259	106.356575	-1.8667754	21.799688	36.062626	106.156456	-1.998759	-21.921421	0.14769393	7444.409320354462
130	838.5759	113.11464	955.5979	676.213	466.07928	457.81204	999.9903	3.9115613	1000.0	1000.0	519999	22.360758	36.42299	105.95027	-1.6123658	22.36084	36.42315	105.77598	-1.7652736	-22.54279	0.15226057	7504.032399177551
131	475.92398	468.2933	950.74176	6.7846003	370.57242	435.42334	955.27527	6.666019	1000.0	1000.0	523999	22.662544	36.625053	105.882256	-1.6278994	22.662556	36.62514	105.97822	-1.5948048	-22.773277	0.14633176	7564.583881855011
132	18.051853	11.601563	30.214846	5.537027	170.56876	319.29922	896.63354	4.63626	1000.0	1000.0	527999	22.717138	36.597645	106.238335	-1.2884861	22.717167	36.59775	105.95276	-1.362719	-22.810173	0.14125235	7625.329397439957
133	103.77824	153.74062	369.77014	5.233655	253.26962	319.84207	938.629	7.2689695	1000.0	1000.0	531999	22.565252	36.43348	106.91434	-1.5919839	22.5651	36.433647	106.26992	-1.6684067	-22.746418	0.14431554	7685.460852622986
134	170.42334	279.45093	654.42615	5.3651733	378.8161	388.0987	999.9009	6.749803	1000.0	1000.0	535999	22.613113	36.423588	107.372574	-1.3931164	22.613174	36.423683	107.19688	-1.422971	-22.812576	0.1433697	7745.971978664398
135	159.34462	229.05338	554.38403	8.875089	148.116	285.50336	890.6016	4.1765594	1000.0	1000.0	539999	22.507925	36.32626	107.3185	-1.8174806	22.507933	36.326332	107.22014	-1.7230217	-22.67987	0.1416486	7806.456773281097
136	356.44864	320.5709	880.8301	17.065851	79.01204	115.65856	318.0535	4.736232	1000.0	1000.0	543999	22.577208	36.291943	107.95284	-1.7765443	22.577227	36.29207	107.92673	-1.7007322	-22.68702	0.14644472	7867.601554393768
137	10.130575	5.8075376	19.51952	3.598234	309.92773	382.3013	957.9727	6.4548244	1000.0	1000.0	547999	22.500685	36.24671	107.59778	-1.5378907	22.50071	36.246784	107.708084	-1.5400178	-22.619236	0.14616251	7927.8558614254
138	192.20775	314.21167	736.37286	3.843288	326.6635	345.19308	955.61847	8.6196785	1000.0	1000.0	551999	22.241735	36.08495	107.60655	-1.2161319	22.241764	36.085094	107.81877	-1.2241867	-22.382898	0.14796047	7988.275315999985
139	60.165844	88.85426	213.9671	5.0890512	138.05203	293.2193	1000.0	5.9300537	1000.0	1000.0	555999	22.275185	36.084476	108.19639	-1.0829027	22.275234	36.084602	108.26478	-1.0774817	-22.458363	0.15114707	8048.330961465836
140	13.578613	3.9327905	18.3483	9.021337	136.38252	291.41495	1000.0	6.6915545	1000.0	1000.0	559999	22.128788	36.12958	109.163055	-1.5112672	22.128775	36.129776	109.21273	-1.4337912	-22.239952	0.15077403	8108.099611520767
141	13.41014	6.190032	23.94106	8.0942335	335.16522	370.84082	873.123	5.9576097	1000.0	1000.0	563999	21.981165	36.132717	109.185265	-1.7896602	21.981054	36.132843	109.1188	-1.6880271	-22.19466	0.15384927	8167.4283990859985
142	80.35843	76.08068	200.31436	8.499094	385.60812	397.46518	996.0051	9.450351	1000.0	1000.0	567999	21.883507	36.14004	108.74732	-1.9972427	21.88348	36.140205	109.043015	-1.550606	-22.06209	0.1545034	8226.77442407608
143	329.35138	382.2342	954.5619	10.703413	252.78629	326.0408	811.72186	8.055884	1000.0	1000.0	571999	21.972916	36.261158	108.638885	-2.2341866	21.972847	36.26133	109.18632	-1.918757	-22.254574	0.15472092	8286.521022558212
144	188.62103	309.06012	723.9271	9.159932	105.20115	263.48996	894.9079	5.878187	1000.0	1000.0	575999	21.878345	36.24589	107.40348	-2.1504471	21.87832	36.24605	107.88897	-2.0970297	-22.08911	0.14941145	8345.78958106041
145	243.51347	382.40598	905.24695	8.385752	181.86949	340.82944	993.7633	6.2783227	1000.0	1000.0	579999	21.968605	36.220478	106.90997	-2.8456354	21.96863	36.2206	106.764175	-2.6180654	-22.045408	0.14817406	8404.604192256927
146	20.516796	12.400615	35.446003	7.005173	309.0757	440.4236	999.9044	8.824869	1000.0	1000.0	583999	21.713015	36.031704	106.122925	-2.5060046	21.71299	36.031822	106.41106	-2.1973553	-21.966238	0.14721976	8463.115250587463
147	354.83844	401.7623	999.35144	12.510788	169.96631	297.7376	990.7817	5.0252023	1000.0	1000.0	587999	21.6222	35.95831	105.78194	-2.225746	21.622168	35.958447	105.489105	-2.29024	-21.80011	0.13970397	8521.407499551773
148	252.90549	417.71075	976.37085	6.6344867	158.2922	290.99622	927.9735	6.6379304	1000.0	1000.0	591999	21.684032	35.98254	105.06045	-2.227215	21.684006	35.982704	105.17889	-1.8929758	-21.902264	0.13397901	8580.722043514252
149	229.16359	320.62057	780.699	7.711641	27.867222	25.769588	95.84189	6.0778995	1000.0	1000.0	595999	21.63486	35.917423	104.49315	-2.1573477	21.634857	35.91747	104.533714	-2.4847884	-21.718285	0.13547616	8639.301378011703
150	153.54944	196.24644	487.24887	8.334041	235.63542	331.44635	879.9092	7.041115	1000.0	1000.0	599999	21.73795	35.887814	104.43375	-2.3517728	21.737934	35.88795	104.42628	-2.5828242	-21.854265	0.13404945	8697.459275484085
151	13.645794	4.3334746	20.105013	8.124971	160.539	286.33182	909.7013	6.7858233	1000.0	1000.0	603999	21.477823	35.699753	104.315674	-1.7686832	21.477808	35.699814	104.46737	-1.6135862	-21.729471	0.13551576	8755.751037597656
152	400.15424	378.50186	783.2771	9.012522	259.49078	253.46849	640.2138	5.150265	1000.0	1000.0	607999	21.381638	35.562725	104.09379	-1.4669027	21.381662	35.562817	103.92832	-1.6219115	-21.380415	0.13278638	8814.25086069107
153	15.146983	7.7635593	27.703455	8.448481	309.3711	369.71143	858.0962	4.5062585	1000.0	1000.0	611999	21.320803	35.453472	103.98211	-1.4033227	21.320826	35.45362	104.12173	-1.3889897	-21.456068	0.13112853	8872.72734618187
154	35.535355	29.703585	81.550705	7.9703975	355.4644	432.1288	999.99854	5.1739917	1000.0	1000.0	615999	21.142523	35.266785	104.120575	-1.348634	21.142492	35.266865	103.92372	-1.2739668	-21.124594	0.12849304	8931.256223678589
155	209.8218	337.50958	794.3714	9.877825	274.29343	340.85635	963.9946	6.0174384	1000.0	1000.0	619999	21.07214	35.12518	104.19229	-1.2943473	21.072233	35.125263	104.00319	-1.2394094	-21.273516	0.12804675	8989.636108160019
156	182.56566	271.7708	652.4941	10.622341	34.12056	41.211773	153.98622	6.5767617	1000.0	1000.0	623999	21.121256	35.070263	103.67403	-1.2859366	21.12129	35.07037	103.59255	-1.2424855	-21.21146	0.1238933	9048.536787748337
157	8.1554	1.959981	11.372696	6.56734	26.214483	25.50482	88.96689	4.356614	1000.0	1000.0	627999	20.910938	34.77296	102.9685	-1.6714911	20.91089	34.773052	102.79582	-1.5337927	-21.002613	0.12029587	9107.483950138092
158	296.3728	390.8831	960.6536	12.467155	226.47127	358.57114	999.7362	5.4221363	1000.0	1000.0	631999	20.801174	34.614376	102.68172	-2.7227962	20.80108	34.61442	102.62448	-2.3191419	-20.997976	0.12010058	9166.256591796875
159	12.057832	4.467062	17.193743	6.994091	97.3686	167.2485	434.0039	4.915671	1000.0	1000.0	635999	20.570305	34.40539	102.69111	-2.777325	20.570322	34.40553	103.03581	-2.8153398	-20.676603	0.117784314	9225.636379003525
160	430.80933	298.8307	810.7644	14.686662	102.73024	266.1257	900.47125	3.912212	1000.0	1000.0	639999	20.380018	34.212097	103.044426	-2.7504997	20.379927	34.212246	103.089165	-2.2129965	-20.57379	0.11938533	9284.83946800232
161	24.262804	15.567895	47.706135	8.970586	243.12398	346.48975	899.47943	5.6317325	1000.0	1000.0	643999	20.4032	34.182182	102.96577	-1.7676566	20.403173	34.182304	103.11813	-2.3393753	-20.607265	0.120415576	9344.09876871109
162	33.42794	25.601799	77.54145	14.549801	297.4848	433.4338	999.9299	7.9082026	1000.0	1000.0	647999	20.282873	34.097942	102.74816	-2.4176238	20.282957	34.097996	102.861176	-3.0139263	-20.436586	0.11953714	9403.769676685333
163	248.58864	407.70874	954.73755	7.8954067	209.79434	380.35562	987.44415	5.3805575	1000.0	1000.0	651999	20.246117	34.075294	102.63184	-2.8489428	20.246172	34.075356	102.59688	-3.2750633	-20.352583	0.11940958	9463.252905368805
164	19.024908	19.221207	51.98717	4.3970556	262.58044	339.11758	997.2282	7.403987	1000.0	1000.0	655999	20.182327	34.02304	101.89784	-3.1944563	20.182293	34.02311	101.888756	-2.5837235	-20.341602	0.116728924	9523.040884971619
165	23.52386	17.26322	53.368847	11.96629	196.71594	337.43195	972.87714	6.462835	1000.0	1000.0	659999	19.900448	33.821907	101.52448	-4.3843637	19.900518	33.82197	101.465065	-3.4947243	-20.020653	0.11839909	9582.993305206299
166	33.667587	39.96587	102.58273	7.032579	118.44045	260.8528	889.4764	5.135086	1000.0	1000.0	663999	19.772104	33.740467	101.422935	-3.052922	19.772083	33.740543	101.281364	-3.3054397	-19.861458	0.119542256	9643.42679309845
167	514.1131	304.0509	803.0282	12.064306	134.43193	222.60379	600.41254	4.801855	1000.0	1000.0	667999	19.805088	33.750534	100.295555	-3.2855873	19.805075	33.75068	100.533325	-2.2145011	-19.929531	0.123441145	9703.159704446793
168	444.91516	440.3389	980.3794	9.651207	506.0462	431.10214	989.11835	4.1188107	1000.0	1000.0	671999	20.025171	33.945263	100.09141	-1.5494442	20.025135	33.945297	100.14908	-1.5154924	-20.147945	0.11582247	9762.846888303757
169	200.4917	281.8751	685.8487	13.024031	113.11896	279.205	948.43024	7.453568	1000.0	1000.0	675999	20.071892	33.992756	100.52825	-2.5747933	20.071865	33.992832	100.29773	-3.0229108	-20.121101	0.1139763	9822.44134092331
170	494.8327	459.2035	973.5965	17.497822	269.41275	358.58472	950.3932	4.8256702	1000.0	1000.0	679999	20.170832	34.13805	101.014946	-2.644749	20.17081	34.138103	100.924515	-1.8669498	-20.261421	0.11784969	9882.397800922394
171	19.082586	13.280739	39.21651	6.0294824	94.82899	239.89474	814.05475	4.933529	1000.0	1000.0	683999	20.118578	34.128838	100.621254	-2.8704894	20.118565	34.12898	100.6246	-2.293225	-20.295074	0.11711255	9942.737214326859
172	508.85278	359.56534	959.0654	3.9971778	250.34888	381.59457	992.9739	3.439338	1000.0	1000.0	687999	20.030758	34.14086	100.198875	-2.5246618	20.030773	34.14092	100.1894	-2.0275612	-20.185152	0.11542298	10002.549956321716
173	16.464472	10.823574	34.62238	6.7975693	461.94818	454.85266	986.0959	7.559676	1000.0	1000.0	691999	20.078234	34.181847	100.003494	-1.9968319	20.078268	34.181843	100.07658	-1.5927701	-20.272223	0.11648581	10063.309017181396
174	448.81824	380.6081	939.46466	12.932268	389.0896	448.56946	999.4255	6.9326453	1000.0	1000.0	695999	20.217005	34.292896	99.94109	-1.6686862	20.217062	34.29291	99.91417	-1.5214815	-20.403856	0.116412565	10123.115033626556
175	12.118068	3.2631285	16.078123	7.965492	373.8353	423.4254	999.9994	5.71516	1000.0	1000.0	699999	20.344923	34.391705	100.64087	-1.4678419	20.345024	34.391697	100.448456	-1.457933	-20.409985	0.11324143	10183.081642150879
176	248.7594	274.8893	680.7734	9.322693	124.78276	290.1685	984.71246	6.122941	1000.0	1000.0	703999	20.182615	34.28293	100.59668	-1.6174145	20.182713	34.28296	100.47462	-1.7639251	-20.33681	0.111344144	10242.828862667084
177	463.8366	456.50247	983.32294	4.5141654	275.46515	384.946	976.44867	5.303201	1000.0	1000.0	707999	20.194952	34.290524	101.02492	-1.7740164	20.194977	34.290592	100.96402	-1.8417921	-20.284798	0.114598654	10302.476637601852
178	491.94812	480.5776	977.1107	11.304993	227.25732	357.94037	922.60864	5.745525	1000.0	1000.0	711999	20.454172	34.48129	101.24926	-2.386561	20.454193	34.481403	101.336876	-1.7700706	-20.583109	0.11542741	10362.614274263382
179	292.48605	411.75433	997.2789	3.8185687	219.3081	365.45172	990.97723	5.45808	1000.0	1000.0	715999	20.739164	34.72321	101.086754	-2.0059988	20.739172	34.723343	100.81864	-2.119418	-20.90713	0.115729935	10422.361127614975
180	139.92569	191.30025	470.5073	16.001942	168.89207	326.7554	996.02014	6.5850134	1000.0	1000.0	719999	20.633232	34.559227	100.38792	-2.4919877	20.633291	34.55927	100.210304	-2.4951816	-20.877115	0.112427436	10482.580734729767
181	17.148926	15.029775	41.729733	4.1490946	305.075	454.65158	1000.0	4.10265	1000.0	1000.0	723999	20.433962	34.44191	100.2842	-2.050316	20.434046	34.441925	100.02181	-2.2145119	-20.48539	0.11182137	10542.219273328781
182	280.4581	392.4594	954.92114	13.385682	64.39125	159.5354	542.67	4.823661	1000.0	1000.0	727999	20.63918	34.612816	100.12361	-1.819629	20.63926	34.612877	100.014755	-1.7653742	-20.752281	0.112108484	10602.17274403572
183	253.66386	411.08963	965.4929	7.021209	264.07745	395.1666	990.2261	6.0561604	1000.0	1000.0	731999	20.66633	34.725742	99.60336	-1.9351599	20.666355	34.725773	99.54688	-1.8607585	-20.808067	0.11089244	10662.046760320663
184	408.67957	384.05005	842.0754	8.496104	311.35092	379.64044	946.8827	5.6531553	1000.0	1000.0	735999	20.690813	34.77558	99.841125	-1.988414	20.690933	34.775627	99.76732	-1.9839582	-20.767408	0.11162204	10721.901502370834
185	204.99452	338.32443	790.9474	5.98385	343.1172	406.34827	957.5828	6.845384	1000.0	1000.0	739999	20.842482	34.921085	100.12995	-3.7466393	20.842482	34.921124	100.02596	-2.6426868	-20.971277	0.11246385	10782.57068657875
186	725.46826	382.25446	1000.0	72.1857	342.04626	430.9167	983.7699	4.3550577	1000.0	1000.0	743999	20.99774	35.05817	99.87528	-5.2619863	20.997805	35.0582	99.97828	-4.8622704	-21.111584	0.11291634	10842.377011060715
187	436.65472	419.61844	927.2299	11.59683	516.24097	452.84348	999.94244	12.021161	1000.0	1000.0	747999	21.223967	35.3207	100.26502	-4.993661	21.223972	35.3208	99.997215	-4.544036	-21.366837	0.11646681	10901.747809886932
188	484.7368	478.4196	999.0362	4.7424784	288.5208	405.30133	991.98065	6.7242045	1000.0	1000.0	751999	21.30526	35.499584	100.22343	-4.1436243	21.30524	35.499794	100.05185	-4.3572493	-21.439976	0.1223368	10961.609452009201
189	10.986352	3.8563843	15.762195	6.323341	488.5683	461.26843	1000.0	7.112704	1000.0	1000.0	755999	21.24365	35.61273	100.535446	-3.9581382	21.243773	35.6129	100.482704	-4.1376734	-21.311918	0.12027817	11021.112755537033
190	77.473785	121.31278	287.5815	5.447393	288.2312	419.84216	980.0547	3.9332006	1000.0	1000.0	759999	21.231522	35.670628	100.1804	-3.350198	21.2316	35.670803	100.17144	-3.9637582	-21.381733	0.120885424	11081.26617717743
191	395.5777	388.99258	803.26196	5.8860955	187.55765	264.08395	706.0805	4.7731857	1000.0	1000.0	763999	21.139086	35.69186	99.91	-4.125481	21.138966	35.691883	99.986336	-4.0239534	-21.277164	0.11920021	11141.532545089722
192	443.53656	423.95395	949.62134	4.3254986	250.57649	371.79477	994.58606	6.3944054	1000.0	1000.0	767999	21.243582	35.80195	100.11158	-4.9432163	21.243607	35.802128	99.772224	-4.885132	-21.381025	0.11843999	11201.392179012299
193	364.69757	380.99048	904.667	4.974244	126.36979	232.43578	613.8389	4.305218	1000.0	1000.0	771999	21.193453	35.78619	100.25427	-5.1242213	21.193365	35.78637	100.13802	-5.05653	-21.38922	0.11995748	11261.74633693695
194	153.23032	244.07373	575.9571	8.325716	181.35709	304.26233	928.8298	4.922115	1000.0	1000.0	775999	21.314005	35.87417	100.08983	-5.471167	21.314007	35.874252	99.86033	-5.5490594	-21.541607	0.122457154	11321.80919456482
195	10.749468	3.4435034	14.813937	6.905175	133.14957	235.85184	629.72174	8.3568325	1000.0	1000.0	779999	21.261435	35.875843	100.325264	-5.4434457	21.261433	35.87601	100.01957	-5.2244115	-21.382101	0.12143157	11382.357394695282
196	251.65663	360.09348	869.8782	6.2841215	172.84473	328.4618	960.87354	7.5691795	1000.0	1000.0	783999	21.14305	35.876453	100.33503	-5.467059	21.142984	35.876587	100.12509	-5.374031	-21.244379	0.12046513	11442.398584604263
197	259.55112	427.15637	999.2938	5.1269846	174.85242	328.9292	998.3174	3.5493534	1000.0	1000.0	787999	21.047556	35.84022	99.87276	-5.1506987	21.047428	35.84042	99.90597	-5.001342	-21.235249	0.12209924	11501.703422307968
198	142.02605	208.07178	501.70966	10.943503	106.644005	282.06985	952.59845	6.193875	1000.0	1000.0	791999	21.070347	35.87679	99.742744	-4.649965	21.070358	35.876907	99.980515	-4.663325	-21.157934	0.12139271	11561.606529951096
199	225.55902	354.34988	838.86096	4.966389	170.92456	299.19247	1000.0	6.4855213	1000.0	1000.0	795999	20.937424	35.80511	99.63357	-4.487281	20.937407	35.805264	99.89683	-4.8040514	-20.981766	0.1248755	11621.763195753098
200	539.8121	374.68088	1000.0	10.877633	311.66507	389.76822	988.5516	5.179162	1000.0	1000.0	799999	20.97821	35.809254	99.74105	-4.4258537	20.978254	35.80943	99.78828	-4.317824	-21.085234	0.12084958	11681.590636491776
201	228.54813	383.51608	892.81506	5.560232	324.08356	371.59955	951.76666	10.838442	1000.0	1000.0	803999	21.135763	35.892876	100.37271	-4.361039	21.135824	35.892952	100.14681	-4.3356104	-21.25897	0.1172451	11741.697692871094
202	333.4532	321.46228	690.15027	4.4436436	386.70862	442.48856	969.5488	5.0060234	1000.0	1000.0	807999	21.135803	35.909092	100.83067	-4.316867	21.13579	35.90915	100.5242	-4.309475	-21.265509	0.11906992	11801.020715236664
203	326.29202	381.3301	947.92236	10.712808	263.7472	359.4094	948.5539	8.415845	1000.0	1000.0	811999	21.160093	35.925377	100.85427	-4.120345	21.16008	35.92549	100.49486	-4.1017284	-21.36112	0.1222046	11860.420692443848
204	16.719156	15.426739	43.268692	5.518674	78.567215	97.93558	296.21732	5.252404	1000.0	1000.0	815999	21.32159	36.012875	99.78655	-3.8002744	21.32172	36.012966	99.5857	-3.7477925	-21.438293	0.124543674	11919.588268756866
205	256.38016	426.12894	994.44727	7.585989	67.70986	165.47543	563.5553	6.7040734	1000.0	1000.0	819999	21.290148	36.022926	99.70947	-3.3747663	21.290255	36.022987	99.5638	-3.3559756	-21.404938	0.11874626	11979.221861839294
206	436.43616	428.3221	900.23224	3.9534702	227.34097	330.06555	854.11755	4.882577	1000.0	1000.0	823999	21.433872	36.098026	99.10342	-3.4005108	21.43393	36.098076	99.148796	-3.2964804	-21.499813	0.11714558	12038.686229228973
207	16.292526	7.8587327	28.705915	8.234336	361.53348	394.57108	974.815	8.338001	1000.0	1000.0	827999	21.479223	36.13838	98.94808	-3.6003003	21.479298	36.13845	98.93372	-3.5203366	-21.580498	0.11503068	12098.317901849747
208	184.21492	305.6416	713.6012	7.0785327	91.95414	237.81757	805.34033	8.783041	1000.0	1000.0	831999	21.378452	36.04115	99.57037	-3.2710457	21.378468	36.041252	99.69763	-3.1872685	-21.485266	0.11605632	12157.828035354614
209	723.13525	399.35382	998.75696	34.518856	105.44206	277.89304	938.5522	3.8924582	1000.0	1000.0	835999	21.512335	36.10505	100.01291	-2.9793725	21.512342	36.10518	99.858864	-3.2682703	-21.569283	0.116504796	12217.505065202713
210	245.13084	393.83203	927.17224	7.2441783	258.07544	388.45868	999.8165	5.90018	1000.0	1000.0	839999	21.56496	36.19119	99.4738	-3.3413172	21.564972	36.19127	99.547966	-3.4338448	-21.643888	0.1167915	12276.683226108551
211	461.3789	449.7437	912.3915	6.345987	308.50003	354.24866	902.9748	4.09945	1000.0	1000.0	843999	21.511868	36.13229	98.94738	-2.9891982	21.511805	36.132427	98.91086	-2.9947317	-21.593977	0.1152401	12335.608124256134
212	203.74759	304.02927	729.2997	12.522848	115.16415	285.49997	970.00867	5.2949786	1000.0	1000.0	847999	21.615625	36.169994	98.865	-3.6941764	21.615688	36.17008	98.90796	-3.7159076	-21.846857	0.115178436	12394.83835864067
213	225.63127	373.4196	872.4103	9.082801	289.00446	397.22873	999.3138	3.640592	1000.0	1000.0	851999	21.595	36.161205	98.768715	-4.455803	21.595058	36.16128	98.92584	-4.1484027	-21.736448	0.11799217	12454.131747961044
214	203.50592	329.81476	774.6193	5.5568604	273.3471	367.4204	982.16895	5.014769	1000.0	1000.0	855999	21.72352	36.27604	98.744514	-7.544447	21.72348	36.276073	98.49094	-5.399364	-21.923962	0.120529436	12513.28288435936
215	328.12225	364.94812	903.0819	7.9549055	203.01498	368.65988	994.3951	11.458864	1000.0	1000.0	859999	21.665457	36.251503	99.51267	-7.8853683	21.665565	36.25164	98.98328	-6.277838	-21.808805	0.121615924	12572.74365735054
216	264.4773	424.77267	1000.0	8.045796	276.86475	386.62225	978.23364	4.167228	1000.0	1000.0	863999	21.78845	36.31732	99.30091	-7.197139	21.788492	36.31739	98.99304	-6.710836	-21.98777	0.12197439	12631.96189045906
217	231.88849	365.37286	864.65216	14.31952	156.59393	288.5464	783.12646	5.901514	1000.0	1000.0	867999	21.867493	36.424778	99.82658	-6.376236	21.867462	36.42487	99.540726	-6.807801	-22.04656	0.11859413	12691.59705233574
218	13.637728	6.5279226	22.99323	5.5570307	162.05145	234.40811	827.93256	5.796009	1000.0	1000.0	871999	21.926598	36.517006	99.84461	-5.4469795	21.926512	36.517075	99.66858	-5.943577	-22.02318	0.118805744	12751.159043073654
219	244.87566	410.67108	956.16595	4.81484	223.39966	345.2993	929.6695	4.0514183	1000.0	1000.0	875999	22.012613	36.580723	100.18941	-4.624735	22.012577	36.58087	99.87627	-4.5548058	-22.143398	0.11919211	12810.552690982819
220	198.46346	252.12321	625.057	9.325188	215.6611	341.31287	993.36176	4.349194	1000.0	1000.0	879999	22.038244	36.569557	99.75686	-3.7220132	22.03818	36.56957	99.59053	-3.36538	-22.166582	0.11629007	12870.253946781158
221	330.44223	388.89975	960.1515	6.9094324	208.54988	390.1487	999.54614	3.649596	1000.0	1000.0	883999	22.074457	36.580887	99.8196	-3.5272686	22.074554	36.581047	99.47697	-3.4412456	-22.22527	0.11716563	12930.18447971344
222	34.473763	47.24679	116.27931	5.2362776	121.23513	280.64	956.37964	5.7891955	1000.0	1000.0	887999	21.9714	36.439804	100.12709	-3.4025433	21.971445	36.439846	99.81687	-3.3018017	-22.147106	0.117597245	12989.580996751785
223	488.18182	481.78345	993.6966	6.5771513	207.53609	324.0985	878.0427	8.891419	1000.0	1000.0	891999	22.102282	36.49566	99.70176	-4.013629	22.10224	36.495766	99.80239	-3.9791408	-22.196491	0.11639029	13049.501495361328
224	226.71692	370.89297	869.099	7.9922523	304.68845	441.90634	1000.0	4.441069	1000.0	1000.0	895999	22.10003	36.43805	99.790665	-4.016179	22.099892	36.438103	99.88008	-3.7162826	-22.162199	0.11801784	13109.28542971611
225	196.12654	323.00323	755.55975	6.5603266	261.41235	368.63364	986.7627	7.6604357	1000.0	1000.0	899999	21.975502	36.41204	99.55817	-4.467616	21.975527	36.412125	99.37307	-4.8566113	-22.17897	0.121125996	13169.39168214798
226	25.765919	28.33315	74.6198	6.2691135	206.07808	343.14093	997.0961	7.2586813	1000.0	1000.0	903999	22.032112	36.405575	99.30069	-2.8766718	22.032167	36.40565	99.45869	-2.8008232	-22.076035	0.11514769	13229.557740926743
227	220.81076	369.30005	860.4383	5.177344	295.78436	426.94135	998.603	6.212561	1000.0	1000.0	907999	22.001593	36.407726	99.03253	-2.723598	22.001625	36.40778	99.1212	-2.697886	-22.115797	0.112140074	13289.369587898254
228	18.116838	12.751941	37.920048	6.836249	10.316511	2.6948204	15.556284	6.0407763	1000.0	1000.0	911999	21.951345	36.33866	99.23084	-2.6553001	21.951368	36.33873	98.9327	-2.5344374	-21.99502	0.108461216	13349.499759435654
229	257.34683	419.7295	984.25916	8.036955	233.76932	359.21048	946.9859	6.306254	1000.0	1000.0	915999	21.70107	36.125275	98.85451	-2.717053	21.701103	36.125313	98.6932	-2.7206929	-21.81878	0.11007408	13409.62568449974
