Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
115	3495.7795	20.261786	3530.7537	3481.4148	3201.77	494.31802	3384.4077	1719.8712	1000.0	951.6	459999	284.80173	72.65283	356.04877	-192.21455	284.80157	72.65619	355.7114	-165.70892	-286.35513	33.23931	5637.055254936218
116	3481.0	23.472979	3512.9873	3452.5242	3508.6746	2.959333	3515.2183	3503.6611	1000.0	1000.0	463999	285.28427	72.5343	356.78244	-179.64944	285.28568	72.52744	357.14896	-166.18533	-286.78787	31.17258	5693.42213511467
117	3527.1587	24.642485	3554.7373	3490.6191	3310.2878	806.81854	3591.331	890.0331	1000.0	928.7	467999	285.6121	72.79609	355.3977	-143.58852	285.61194	72.80315	357.03168	-157.79062	-287.1687	33.54364	5748.004318237305
118	3509.6663	20.914679	3528.4348	3474.2017	3545.0625	2.8472402	3549.217	3540.0442	1000.0	1000.0	471999	286.28787	72.52652	355.70975	-107.654106	286.28754	72.533066	354.76175	-130.42503	-287.72168	35.142426	5804.571560382843
119	3518.726	11.13774	3529.3403	3500.2158	3513.0938	5.6585107	3518.8445	3503.9297	1000.0	1000.0	475999	286.6188	72.25707	354.59033	-121.24238	286.61905	72.25501	354.64	-130.70651	-288.27066	31.008186	5860.727230787277
120	3520.1267	26.822714	3546.4927	3479.482	3601.5344	5.3365207	3608.7224	3594.0137	1000.0	1000.0	479999	286.8216	72.32938	356.11462	-138.19649	286.822	72.32491	355.71436	-136.50204	-288.24103	28.308226	5917.794523715973
121	3509.7683	20.592587	3529.927	3475.8054	3524.7349	5.8082848	3536.5781	3516.925	1000.0	1000.0	483999	286.97357	72.32024	357.75082	-150.59439	286.97443	72.32164	356.90652	-114.01612	-288.28613	30.967934	5974.041621208191
122	3512.0037	6.270461	3520.908	3503.331	3501.1785	5.2104654	3508.9448	3493.8145	1000.0	1000.0	487999	287.39175	72.11337	355.57675	-114.16604	287.39206	72.11484	356.32452	-150.49574	-288.91113	32.98577	6031.180849313736
123	3249.2266	451.20657	3530.3928	2468.0288	3518.0703	6.2412534	3527.9514	3509.526	928.75	1000.0	491999	287.94534	72.22227	359.25873	-86.535324	287.94583	72.223045	356.9254	-107.12235	-289.52106	29.594204	6087.425759792328
124	3527.241	22.124254	3559.2075	3497.6055	3574.6528	6.5316777	3585.8484	3565.447	1000.0	1000.0	495999	288.74075	72.049934	356.58057	-124.81206	288.7407	72.05114	356.68405	-142.02112	-290.035	32.277588	6142.621737480164
125	3510.236	15.138338	3532.037	3489.4973	3411.707	11.949158	3431.3599	3393.7463	1000.0	1000.0	499999	289.343	72.06185	358.2431	-98.613266	289.34192	72.066414	358.4479	-91.60358	-290.51407	29.728153	6199.194187164307
126	3500.92	32.86987	3550.3083	3470.7861	3634.0398	3.8660042	3638.2397	3627.9	1000.0	1000.0	503999	289.91055	71.96893	359.38577	-141.339	289.90988	71.97891	358.5111	-260.09454	-291.388	33.01201	6255.780636310577
127	3510.788	28.781813	3535.7102	3463.95	3555.4692	3.9568164	3562.0	3548.2183	1000.0	1000.0	507999	290.43625	71.8597	361.84653	-215.88914	290.43716	71.85626	358.9817	-90.97264	-291.9364	30.952425	6312.374289274216
128	3539.6782	29.75685	3590.3625	3514.3208	3646.275	3.9907563	3652.5725	3639.1099	1000.0	1000.0	511999	290.82755	71.64706	361.24033	-193.35101	290.8275	71.6489	358.65466	-182.46707	-292.01096	32.886654	6368.159465789795
129	3525.6384	16.229425	3540.5193	3498.569	3589.5574	5.366565	3598.843	3581.6755	1000.0	1000.0	515999	291.06683	72.10217	361.648	-108.5312	291.0667	72.10537	358.87292	-161.99992	-292.55746	28.735176	6425.804947137833
130	3506.7583	45.609985	3566.7126	3438.9292	3661.7612	6.836527	3671.574	3649.8633	1000.0	1000.0	519999	292.0963	71.23557	360.38525	-79.631004	292.09674	71.236916	361.10223	-126.66349	-293.47882	27.706171	6482.122964859009
131	2858.0095	1019.2139	3564.296	888.3977	722.9342	157.59845	921.4607	590.8177	816.5	233.0	523999	292.22995	71.70699	363.0202	-151.07538	292.23007	71.70875	360.4828	-174.31526	-293.52145	31.047012	6523.001014471054
132	3533.6328	5.3597374	3542.3494	3528.1694	3606.1196	3.9628825	3612.5579	3597.418	1000.0	1000.0	527999	292.94153	71.18821	361.76328	-134.24646	292.94095	71.197784	361.0877	-179.77635	-294.3986	31.159231	6579.323282718658
133	3525.8533	27.688112	3563.896	3487.1008	2961.97	395.58337	3393.151	2130.224	1000.0	884.7	531999	293.21384	71.285255	362.54803	-236.30121	293.21307	71.28806	361.50687	-145.82295	-294.43286	33.697792	6633.914454698563
134	3536.8647	9.282107	3546.887	3523.7808	3404.8047	6.630048	3415.8562	3393.3457	1000.0	1000.0	535999	293.6757	71.55966	360.01956	-162.36038	293.6755	71.56476	363.3997	-159.62456	-294.87756	29.149109	6690.198391675949
135	3527.723	2.9553788	3531.5144	3523.2424	3640.0032	6.516627	3649.5566	3631.2183	1000.0	1000.0	539999	293.86285	71.7258	365.173	-102.80726	293.86325	71.72531	362.53952	-113.41813	-295.20428	31.640554	6746.912709712982
136	3521.1016	31.512592	3561.5422	3483.0842	3595.3145	10.761266	3620.5635	3581.4814	1000.0	1000.0	543999	294.37793	71.36961	361.91223	-150.41542	294.37827	71.370766	361.9956	-161.38997	-295.75253	30.147614	6803.37203836441
137	3491.8975	21.51848	3513.6292	3456.3384	3634.5542	4.9626026	3643.22	3627.452	1000.0	1000.0	547999	294.8921	71.210655	363.61078	-148.92241	294.89233	71.216736	363.20816	-160.20103	-296.16028	32.240982	6859.86429977417
138	3530.979	19.628508	3552.8616	3509.8071	3605.625	4.2930474	3614.9973	3597.8176	1000.0	1000.0	551999	295.75403	70.94042	362.37677	-211.50262	295.7545	70.94511	362.4096	-224.49051	-297.10986	26.453949	6916.698616027832
139	3546.4492	27.469254	3572.3535	3505.814	3384.0886	694.3387	3634.466	1301.2794	1000.0	936.0	555999	296.51434	70.775925	363.65176	-140.83797	296.51517	70.77727	363.5032	-133.02177	-298.0055	31.651007	6971.296271085739
140	3504.214	17.409641	3519.1985	3475.2087	3622.6714	7.641684	3641.2483	3614.9526	1000.0	1000.0	559999	297.417	70.45687	365.34982	-183.10901	297.41684	70.46436	365.3534	-141.63461	-298.719	29.273653	7027.5052173137665
141	3517.3906	23.045244	3545.895	3482.656	3595.6418	6.0843973	3605.3767	3585.4421	1000.0	1000.0	563999	297.779	70.623505	363.34195	-182.41695	297.77948	70.623405	363.725	-191.74403	-298.95987	27.747946	7083.275283575058
142	3523.164	19.7062	3541.231	3492.5703	3635.1187	8.416673	3648.104	3618.2615	1000.0	1000.0	567999	297.8535	70.90567	363.61572	-134.5121	297.85373	70.90575	362.96283	-127.266655	-299.01752	27.927702	7139.945189237595
143	3525.4158	15.523422	3547.8748	3510.6824	3582.72	3.7545278	3590.172	3578.019	1000.0	1000.0	571999	298.12717	70.71463	365.9652	-154.43452	298.1276	70.71858	365.10373	-143.5396	-299.37326	29.943941	7196.296345233917
144	3517.9673	25.427391	3555.4995	3486.2493	3600.5112	5.1731987	3607.8044	3592.7156	1000.0	1000.0	575999	298.78027	70.00794	364.37228	-210.30745	298.77957	70.01437	364.39954	-167.78906	-299.96063	29.96537	7252.433521032333
145	3430.9883	139.6394	3552.8123	3193.8489	3595.1206	4.996801	3601.3071	3587.4392	978.0	1000.0	579999	298.81476	70.22687	364.8886	-149.7376	298.8145	70.23484	363.6147	-174.05322	-300.147	28.900944	7308.475124597549
146	3520.6343	12.444239	3540.792	3510.0227	3585.8179	9.065256	3596.6206	3563.9458	1000.0	1000.0	583999	298.96097	70.455185	366.78857	-199.71077	298.9608	70.46075	366.25452	-125.81597	-300.2453	27.451775	7364.459794521332
147	3362.4146	279.67334	3531.4077	2878.078	3573.276	4.880739	3580.2388	3565.329	955.25	1000.0	587999	299.18985	70.467804	366.59628	-144.79356	299.18997	70.4717	367.36526	-155.50754	-300.56714	26.426413	7421.378620147705
148	3504.6313	18.410622	3527.9678	3484.7744	3563.914	4.6759253	3569.4192	3551.9026	1000.0	1000.0	591999	299.4143	70.50967	368.79535	-229.00552	299.41455	70.50958	368.11398	-181.88882	-300.742	25.888721	7477.981195926666
149	3510.1436	27.994253	3557.746	3488.1426	3640.1453	2.4461684	3643.292	3635.059	1000.0	1000.0	595999	300.03027	70.02408	366.96292	-125.533966	300.0298	70.02671	367.51434	-163.4015	-301.19144	28.99178	7535.262127637863
150	3570.8374	14.23848	3595.1772	3559.4185	752.22473	1449.3241	3655.161	26.47719	1000.0	216.4	599999	300.46893	70.12545	366.3966	-180.99107	300.46902	70.130516	369.63162	-153.02252	-301.90555	29.733059	7577.158148050308
151	3569.6958	34.85327	3625.1755	3537.1848	2892.772	732.6566	3632.6191	1643.6835	1000.0	808.5	603999	301.3268	69.44304	368.26276	-172.2669	301.32697	69.44745	368.18637	-164.15253	-302.64368	28.361792	7630.591534137726
152	2981.691	900.99963	3515.1582	1421.1932	3622.52	6.8862195	3630.9746	3609.1865	857.0	1000.0	607999	301.52792	69.82826	368.58792	-217.2664	301.52786	69.83182	370.129	-169.23271	-302.79037	32.717323	7686.946065425873
153	3530.7402	10.697608	3548.1497	3519.5537	3620.5378	3.8746715	3625.1436	3612.8547	1000.0	1000.0	611999	301.87317	69.673744	367.6296	-254.32301	301.87387	69.67632	367.9421	-222.52608	-303.3078	29.169966	7743.939149618149
154	3536.3223	9.587566	3543.7905	3519.9004	3613.6528	6.367959	3622.5383	3604.2598	1000.0	1000.0	615999	302.3401	69.60757	366.14487	-210.37213	302.3397	69.61762	366.647	-195.51112	-303.6736	28.56993	7800.344903230667
155	3552.5361	5.198198	3558.2583	3547.2021	3547.3696	4.3169055	3554.7761	3540.306	1000.0	1000.0	619999	302.97888	69.3827	367.49756	-177.87155	302.97913	69.38719	367.32733	-175.6934	-304.02863	25.907808	7857.784095287323
156	2782.994	1105.4753	3602.967	1159.3007	3628.0789	5.945309	3640.6414	3619.545	781.8333	1000.0	623999	303.2091	69.73679	369.32034	-166.25832	303.20917	69.74154	367.77325	-228.90288	-304.60675	29.531927	7915.242947816849
157	2936.3247	1034.1501	3578.8354	1145.8137	3572.1895	8.997816	3581.4268	3555.2654	830.25	1000.0	627999	303.68427	69.89238	368.53198	-158.5189	303.6838	69.89869	368.6326	-210.07625	-304.91232	28.152214	7971.625418186188
158	3537.8267	9.037539	3550.7937	3527.8142	3595.5735	2.0045512	3599.0334	3592.132	1000.0	1000.0	631999	304.38547	69.43219	370.02737	-93.35592	304.38556	69.436646	368.31747	-140.16461	-305.576	26.41477	8029.2140119075775
159	3546.151	17.319763	3566.7395	3522.368	3557.7554	6.761461	3564.279	3541.4753	1000.0	1000.0	635999	304.96283	69.292984	369.9761	-200.30078	304.9633	69.29423	369.0018	-184.4176	-306.22153	29.945162	8085.7196829319
160	3553.816	20.724537	3586.9854	3530.377	3635.8472	3.9412253	3641.73	3627.6821	1000.0	1000.0	639999	305.3783	69.22001	374.08154	-148.43498	305.37805	69.22215	368.8959	-119.23688	-306.5528	30.683397	8143.039900064468
161	3554.086	7.3262978	3563.5046	3544.4507	3595.6375	7.8199463	3610.5928	3582.4666	1000.0	1000.0	643999	305.7089	69.35989	368.9697	-210.70622	305.709	69.36614	370.66095	-216.59729	-307.074	24.476145	8200.899527549744
162	3543.4326	8.66049	3554.9998	3535.0527	3579.7095	19.029024	3598.38	3525.168	1000.0	1000.0	647999	306.60526	68.687164	368.40457	-161.87195	306.60562	68.69177	369.38333	-181.69159	-307.8484	26.302933	8256.999329090118
163	3571.4438	11.246667	3580.3232	3552.5505	3608.407	6.311751	3617.7114	3595.919	1000.0	1000.0	651999	306.65515	69.35594	371.70114	-144.63055	306.65475	69.35975	367.56134	-193.69221	-307.85663	26.044224	8313.740596294403
164	3541.4507	17.97039	3569.1074	3522.4504	3601.5864	6.657145	3618.409	3595.723	1000.0	1000.0	655999	307.16397	69.024315	368.5169	-261.93613	307.16458	69.02252	369.1053	-153.39995	-308.5247	24.223925	8370.530453920364
165	3536.2715	3.4469109	3541.9336	3533.3616	2969.4155	797.0039	3536.3992	1548.8585	1000.0	851.8	659999	307.4855	68.88906	368.4851	-178.63303	307.48557	68.88482	369.83176	-149.0079	-308.616	27.479326	8424.80501961708
166	3545.439	12.937513	3565.356	3529.121	3599.6938	9.369259	3613.9253	3586.972	1000.0	1000.0	663999	307.6475	68.619156	371.5677	-119.689125	307.64774	68.62646	371.7558	-148.66017	-308.78894	24.66697	8481.446191549301
167	3563.5454	12.812096	3585.6165	3554.7336	3523.7012	7.4678288	3531.525	3503.7927	1000.0	1000.0	667999	307.80005	69.10937	370.12305	-230.77936	307.79993	69.113045	370.6496	-136.97266	-308.97534	26.766554	8538.150583744049
168	3547.856	19.766182	3566.3	3514.5354	2840.5125	1414.0305	3552.8096	11.879952	1000.0	802.5	671999	308.3521	68.87012	371.2048	-135.48584	308.3517	68.8736	370.81845	-87.43989	-309.65622	24.20494	8591.04484629631
169	3537.0017	10.961577	3549.1118	3522.0803	3679.64	2.260539	3682.722	3675.7842	1000.0	1000.0	675999	308.66385	68.72991	370.6043	-150.76083	308.6637	68.73244	370.64188	-230.83632	-309.69254	27.143358	8647.273099422455
170	3550.085	9.99954	3564.5994	3540.3733	3611.7651	5.1859627	3622.1477	3603.1443	1000.0	1000.0	679999	308.81598	68.748924	372.2701	-192.14116	308.81653	68.751595	370.8012	-143.54518	-309.88562	26.059093	8703.372548818588
171	3548.5356	20.79095	3572.1663	3525.748	3610.9797	4.637552	3616.3152	3600.858	1000.0	1000.0	683999	309.04633	69.091225	372.27264	-131.90192	309.04657	69.0857	371.3012	-120.607506	-310.31537	26.87213	8759.662227153778
172	3549.5898	14.924323	3573.3484	3534.1177	3599.9382	5.5167584	3608.911	3591.2097	1000.0	1000.0	687999	309.68628	68.74173	371.16754	-168.63104	309.6865	68.74565	372.4777	-154.54924	-310.7667	26.514118	8815.364820957184
173	3538.2395	17.615438	3554.19	3508.4417	3623.6792	3.1708744	3627.7534	3616.819	1000.0	1000.0	691999	310.18707	68.33981	372.2855	-163.73924	310.187	68.34208	370.35046	-174.62393	-311.2883	25.798803	8872.652408361435
174	3544.3652	4.019131	3549.802	3539.7537	3581.3093	18.424711	3597.8135	3535.2466	1000.0	1000.0	695999	310.36777	68.19677	372.39078	-196.85106	310.36752	68.19746	376.9184	-140.86385	-311.3919	26.45866	8929.302720069885
175	3537.116	19.595905	3557.841	3506.267	3655.94	4.8421416	3664.4263	3649.5195	1000.0	1000.0	699999	310.87445	68.10517	371.8951	-185.03348	310.87442	68.10776	372.99878	-222.77058	-312.3109	26.31421	8985.494715452194
176	3550.959	15.098152	3571.8516	3534.1914	3584.0806	4.411398	3590.222	3575.778	1000.0	1000.0	703999	311.24487	67.96323	370.92654	-154.91489	311.2451	67.969826	370.9872	-145.11281	-312.37442	21.515038	9041.772077083588
177	3561.4365	9.250912	3572.8667	3551.0786	3625.1316	3.97751	3629.6738	3615.5215	1000.0	1000.0	707999	311.18323	68.32144	371.38864	-125.47151	311.183	68.33116	371.07074	-171.01945	-312.5913	22.503344	9098.01628947258
178	3553.0542	6.9372325	3560.0435	3541.6577	3519.6147	10.01689	3541.9348	3507.5183	1000.0	1000.0	711999	311.39835	67.75834	372.25446	-215.44093	311.3989	67.7596	370.8358	-206.65175	-312.48334	26.5738	9153.9458091259
179	3527.8572	28.449562	3571.053	3491.1067	3563.9663	5.7996154	3569.3206	3548.0464	1000.0	1000.0	715999	311.62186	67.59473	372.55786	-185.56189	311.6218	67.60093	371.31644	-219.84427	-313.02463	26.90367	9210.996479511261
180	3544.6436	8.264441	3556.117	3533.105	3594.2493	2.6195312	3598.554	3589.164	1000.0	1000.0	719999	311.7641	67.69566	371.3065	-171.4802	311.76355	67.70145	371.76984	-187.7154	-313.00662	24.939589	9266.937857151031
181	3555.6875	16.604485	3583.9988	3541.7407	3667.4597	5.5611353	3676.3467	3659.9827	1000.0	1000.0	723999	312.0158	67.516045	371.5768	-241.18758	312.01633	67.51421	372.0424	-252.65222	-313.16467	26.562271	9323.586566925049
182	3587.7385	9.7593775	3600.773	3574.7986	3598.023	8.598591	3610.118	3582.8574	1000.0	1000.0	727999	312.4621	67.21387	371.842	-307.91107	312.4623	67.218185	371.3474	-301.67984	-313.54294	24.301641	9380.170746803284
183	3575.4556	9.553124	3590.0166	3563.2544	3661.8176	4.555209	3668.371	3656.5415	1000.0	1000.0	731999	312.85324	67.077484	370.8844	-147.68575	312.85333	67.07567	371.43015	-166.92004	-314.04617	24.886557	9437.490384101868
184	3557.569	19.718397	3576.6167	3526.5632	3635.4653	6.44268	3645.6914	3622.3538	1000.0	1000.0	735999	313.2594	67.3896	372.2183	-233.21031	313.26013	67.38873	373.4969	-153.96513	-314.416	25.607168	9493.903619766235
185	3564.1726	23.716896	3588.0186	3524.9531	3604.9004	5.50348	3611.7502	3596.7087	1000.0	1000.0	739999	313.4968	67.35216	372.0505	-226.42345	313.49646	67.36539	372.8857	-207.27025	-314.8079	26.811796	9549.701650381088
186	3562.236	11.195092	3578.108	3548.1301	3605.4946	5.7659173	3614.8447	3594.4253	1000.0	1000.0	743999	313.4571	67.519905	371.58737	-190.18289	313.4575	67.52013	371.48648	-139.19176	-314.47162	24.456062	9606.651226520538
187	3558.2754	16.434313	3577.4907	3535.7964	3613.2734	8.422554	3622.2886	3597.24	1000.0	1000.0	747999	313.65717	67.527214	371.65125	-130.89827	313.65732	67.525925	370.99374	-140.48676	-314.907	22.797903	9662.99804186821
188	3556.9314	9.5627	3572.626	3547.3445	3609.8367	3.7353556	3614.9937	3605.4138	1000.0	1000.0	751999	314.03745	67.01586	371.57715	-126.83403	314.0371	67.025246	372.08286	-152.90811	-315.1788	26.154486	9720.378106594086
189	3560.044	9.58454	3575.2466	3550.5977	3631.4849	16.002794	3653.355	3605.7827	1000.0	1000.0	755999	314.1401	67.16554	371.87204	-169.36841	314.13983	67.16973	372.22086	-148.03294	-315.39822	21.755066	9777.209200143814
190	3578.2612	15.77068	3590.138	3551.5007	3608.9785	7.4149685	3619.4595	3597.7837	1000.0	1000.0	759999	314.52374	67.30564	373.49524	-151.97363	314.5235	67.3049	374.36285	-147.63649	-315.70657	22.892954	9833.337759971619
191	3569.358	7.050158	3579.2698	3561.1382	3637.218	7.538344	3648.934	3623.6287	1000.0	1000.0	763999	314.7109	67.19101	374.0188	-171.74785	314.71024	67.19759	375.2074	-139.74309	-315.87833	24.811035	9890.338035583496
192	3570.473	14.646488	3590.0586	3550.5845	3587.6926	6.9943194	3599.957	3578.0637	1000.0	1000.0	767999	315.05917	67.122536	375.38043	-163.12897	315.05792	67.131195	374.39853	-134.56017	-316.12302	21.947412	9945.72993516922
193	3569.341	27.320435	3592.887	3523.2676	3543.1985	40.074295	3589.265	3484.005	1000.0	1000.0	771999	315.15833	67.26626	372.64032	-168.18686	315.15884	67.268166	373.92734	-185.15054	-316.351	22.555128	10002.484169244766
194	3564.4177	40.503746	3602.3972	3496.1516	3578.2644	4.959363	3585.8938	3570.6296	1000.0	1000.0	775999	315.65118	66.8735	375.59213	-160.02612	315.6512	66.87737	374.67212	-190.8441	-316.88525	25.339397	10059.284359693527
195	3551.63	20.664587	3582.2239	3525.8572	3547.968	14.222689	3560.1543	3507.8223	1000.0	1000.0	779999	316.1148	66.91662	374.05292	-153.30785	316.1147	66.920586	373.68185	-141.07082	-317.08786	22.18749	10115.154452085495
196	3548.91	35.62904	3574.8843	3487.4915	770.3417	1445.2826	3676.9265	17.458145	1000.0	225.6	783999	316.4369	66.566345	373.0173	-240.54553	316.43707	66.57184	374.1217	-214.54884	-317.628	20.248663	10157.537430763245
197	3571.9756	12.925248	3589.0454	3552.684	3631.9634	6.3188534	3645.346	3619.5747	1000.0	1000.0	787999	316.41696	66.5818	375.37485	-108.76024	316.41663	66.579834	373.94388	-163.27745	-317.5659	24.377434	10214.901786088943
198	3440.4639	206.84644	3587.4607	3083.503	3622.5767	9.199945	3635.2732	3607.5305	970.5	1000.0	791999	316.5875	66.63433	375.61237	-195.76398	316.5875	66.64243	374.24524	-208.09685	-317.7912	24.526777	10271.249082565308
199	3547.9426	6.230808	3554.3093	3540.7463	3160.0127	806.70575	3596.396	1519.5328	1000.0	888.2	795999	316.7896	66.715836	374.79047	-192.39386	316.7888	66.72707	374.94272	-221.2106	-317.725	25.35159	10325.813777208328
200	3555.895	25.191776	3578.1682	3516.266	3606.2917	7.0619464	3617.949	3593.1614	1000.0	1000.0	799999	316.9349	66.35543	372.11273	-168.70145	316.93475	66.35935	373.34027	-179.8037	-318.0342	24.24314	10382.558785438538
201	3555.191	24.412159	3585.7957	3519.067	3638.5625	4.1844597	3645.4824	3628.917	1000.0	1000.0	803999	317.02094	66.121086	373.326	-181.58493	317.02057	66.1291	372.86752	-140.63815	-317.97855	23.30491	10438.46806192398
202	3571.9365	9.313519	3580.0386	3556.1006	3652.593	5.7108574	3662.2778	3643.4575	1000.0	1000.0	807999	317.10007	66.38366	373.13684	-186.71875	317.09964	66.38557	374.41995	-175.25093	-318.09293	23.270933	10495.97523021698
203	3574.229	21.728683	3596.9087	3539.9333	3598.9902	14.455647	3621.0935	3578.4072	1000.0	1000.0	811999	317.49234	66.04716	374.2591	-175.72522	317.49268	66.050316	373.6194	-177.18323	-318.50156	24.296764	10552.995337963104
204	3566.614	18.361591	3596.7593	3547.174	3558.3062	3.4558332	3564.9883	3552.3481	1000.0	1000.0	815999	317.70267	66.13524	376.60086	-144.03024	317.70187	66.14421	374.89273	-138.22989	-318.78894	24.596027	10608.815295219421
205	3582.7573	17.288956	3600.661	3554.1926	3697.6067	5.436994	3705.5962	3685.6301	1000.0	1000.0	819999	318.10406	65.99934	374.19327	-276.04367	318.10443	65.99816	374.13232	-154.55647	-319.15442	23.240406	10665.817125320435
206	3573.6516	8.904164	3588.549	3565.0706	3583.224	13.550316	3604.9287	3558.577	1000.0	1000.0	823999	318.4481	65.779594	374.14297	-144.14626	318.44815	65.784904	375.09662	-148.13635	-319.3535	22.882418	10721.794471740723
207	3546.6416	30.866505	3582.4832	3498.277	3599.7544	11.251917	3621.13	3577.7144	1000.0	1000.0	827999	318.65237	65.51941	373.74673	-135.85231	318.65207	65.52323	374.41373	-253.20158	-319.664	24.769938	10778.851135730743
208	3571.1685	17.837456	3589.161	3541.9915	3644.0718	6.859125	3654.9036	3635.6604	1000.0	1000.0	831999	318.63733	65.54131	373.96823	-176.08026	318.6365	65.54307	373.4071	-184.44772	-319.43277	21.576601	10835.08631825447
209	3582.7253	11.986916	3596.747	3568.7307	2747.3267	1071.6991	3631.7585	1325.1929	1000.0	764.9	835999	318.70004	65.57638	377.12094	-137.6577	318.69995	65.582825	375.83673	-139.10237	-319.81628	21.562101	10886.286026000977
210	3581.6365	10.421362	3593.8381	3566.0327	2256.0725	1737.8572	3686.8538	126.03568	1000.0	625.8	839999	318.88474	65.37994	373.6375	-154.0519	318.88443	65.380165	373.67154	-163.90665	-319.8732	22.587727	10936.717076539993
211	2098.9324	1703.4009	3588.9321	128.85474	3632.5906	9.638643	3651.0242	3617.455	599.7143	1000.0	843999	318.89914	65.13492	374.22095	-218.54332	318.89856	65.13757	373.9293	-191.74481	-319.88583	21.99798	10994.638370513916
212	3544.4019	35.98714	3570.27	3482.5354	3573.537	5.8940806	3580.007	3559.82	1000.0	1000.0	847999	318.53418	65.27258	373.454	-196.05014	318.53467	65.273895	375.08075	-157.70866	-319.59094	23.200825	11051.17704319954
213	3559.722	11.151157	3574.1597	3544.674	3617.2024	7.0841475	3629.7798	3606.4333	1000.0	1000.0	851999	318.46744	65.03331	374.3638	-235.24165	318.46753	65.03873	374.88693	-122.013245	-319.53906	26.476398	11109.221967220306
214	3565.826	19.6398	3594.8042	3539.3904	3259.6223	1078.0027	3628.0786	25.646816	1000.0	902.0	855999	318.31146	65.15782	373.15164	-134.2659	318.31125	65.163246	374.96866	-108.97274	-319.33588	20.85832	11165.242576122284
215	3577.502	13.883669	3598.5146	3562.7656	3619.9148	4.0874677	3626.5398	3612.5173	1000.0	1000.0	859999	318.17963	65.20751	375.12045	-129.84732	318.17932	65.21111	373.73068	-214.25745	-319.26138	23.764137	11221.519998550415
216	3566.634	7.8779025	3575.116	3554.0518	3621.8188	5.784927	3629.1523	3608.3525	1000.0	1000.0	863999	318.65268	64.69973	373.1858	-130.09615	318.65308	64.70555	372.8167	-150.43289	-319.6361	21.44077	11280.189949989319
217	3557.503	8.345972	3569.6816	3547.2668	3622.9888	6.9929743	3637.9624	3612.45	1000.0	1000.0	867999	318.79117	64.92469	373.2593	-136.04709	318.7911	64.928314	372.84863	-118.67804	-319.8388	23.38613	11337.722997665405
218	3555.5776	14.607825	3571.4404	3531.7705	3587.4028	4.925352	3593.1138	3575.8896	1000.0	1000.0	871999	318.92987	64.85426	372.99454	-161.68205	318.9302	64.85508	374.0841	-100.10376	-319.97662	22.631077	11393.14033293724
219	3554.9976	17.726486	3582.534	3535.9097	3648.532	5.4064274	3656.4563	3639.155	1000.0	1000.0	875999	318.97983	64.87522	374.17245	-136.95844	318.97955	64.879	373.2436	-193.44167	-319.9962	24.714754	11450.969388246536
220	3570.101	20.10414	3591.9358	3537.962	3609.8833	16.289093	3629.2732	3567.6604	1000.0	1000.0	879999	319.29352	64.72252	372.889	-126.105354	319.29407	64.72365	373.698	-152.3284	-320.45938	21.285084	11504.736213684082
221	2864.0874	1420.3271	3589.3965	23.526917	3566.1711	8.032899	3581.411	3558.1353	804.0	1000.0	883999	319.31284	64.774185	374.3114	-126.16352	319.3119	64.77905	375.48434	-132.2765	-320.19913	23.758759	11562.797109127045
222	3590.692	17.83201	3616.8225	3567.424	3670.039	3.4219284	3675.631	3665.5713	1000.0	1000.0	887999	319.34665	64.63265	376.85846	-166.78642	319.3464	64.629684	375.16333	-137.74477	-320.43283	20.34855	11619.544768810272
223	3581.3647	21.062056	3603.0461	3557.752	1524.971	1063.4114	3665.5835	992.1805	1000.0	1000.0	891999	319.46457	64.63468	375.79987	-135.41016	319.4638	64.642334	375.94058	-134.61737	-320.3269	22.97168	11676.567821264267
224	2914.1348	1107.9426	3569.3252	995.24994	3643.1433	4.449704	3649.956	3633.7783	1000.0	1000.0	895999	319.77893	64.34771	373.8822	-161.74997	319.7788	64.35225	373.99387	-142.05367	-320.821	22.011211	11734.149325370789
225	3579.1118	11.051203	3594.3418	3563.214	3663.8833	8.85481	3674.5212	3648.673	1000.0	1000.0	899999	320.13824	63.96466	374.5026	-116.32971	320.13837	63.965183	375.39142	-121.51861	-321.09726	21.509247	11790.416688203812
226	3579.7048	13.063172	3600.858	3568.7908	3686.4995	5.2130346	3695.1445	3679.0098	1000.0	1000.0	903999	319.71964	64.484955	374.1109	-144.17097	319.71985	64.48328	373.5602	-145.20764	-320.64563	19.861053	11848.10038471222
227	3570.9248	7.922314	3583.7874	3562.2488	3664.4102	13.3483	3682.6816	3640.3743	1000.0	1000.0	907999	319.85123	64.31447	373.62854	-116.44257	319.85123	64.31994	373.89783	-119.07945	-320.8184	19.888834	11905.44559764862
228	3567.4573	3.0390031	3569.8022	3562.2358	3646.2996	7.477969	3662.2222	3633.474	1000.0	1000.0	911999	320.03043	64.08484	373.34286	-132.47267	320.03024	64.08605	374.92255	-130.12355	-320.72083	20.298105	11962.662395715714
