Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
114	13.75	16.678953	42.0	1.0	1000.0	1.4822686	1.8574443	6.7765574	-0.3908518	460000	5.722046e-09	1.4451088	-0.010316112	-0.4129666	-0.50047654	0.0158888	0.1755	9.0	949.8674516677856
115	21.75	17.340343	41.0	3.0	1000.0	1.721883	1.5913888	5.7251425	-0.65698874	464000	1.2397766e-08	2.3366747	-0.00693469	-0.68838763	-0.4796707	0.009591037	0.075	2.0	957.8377947807312
116	19.25	13.479151	36.0	6.0	1000.0	1.7257015	1.7654	6.6266317	-0.5911786	468000	-2.2888184e-08	1.4835278	-0.010827293	-0.625887	-0.4249236	0.016047468	0.18975	9.0	965.8306059837341
117	13.25	15.28684	39.0	0.0	1000.0	1.335157	1.5989674	5.5009117	-0.17625958	472000	-2.4318695e-08	0.9741497	-0.014013355	-0.3812896	-0.42730364	0.01615291	0.18725	11.0	973.8255178928375
118	21.75	9.522999	33.0	7.0	1000.0	2.3159595	1.4507308	5.5137463	-0.37105423	476000	4.7683717e-08	1.8523649	-0.004520189	-0.5570382	-0.46864718	0.01122185	0.10275	2.0	981.8022027015686
119	20.75	16.528385	41.0	3.0	1000.0	1.6802571	1.3581892	5.193718	-0.534958	480000	5.722046e-09	2.0129886	-0.027186975	-0.79886067	-0.49459633	0.01087858	0.1835	79.0	990.0647585391998
120	17.5	17.628103	38.0	0.0	1000.0	1.8193233	1.7513736	6.337859	-0.519835	484000	5.0544738e-08	0.94261426	-0.026236692	-0.3192824	-0.50025004	0.014106372	0.175	73.0	998.8047173023224
121	6.75	8.926785	22.0	0.0	1000.0	0.7793817	1.4259213	5.568585	-0.81309825	488000	-3.051758e-08	1.0012019	-0.022966292	-0.6449042	-0.54142743	0.015913187	0.1415	23.0	1006.8831372261047
122	26.0	16.718254	43.0	0.0	1000.0	1.4927765	1.0364224	4.540757	-0.45220923	492000	-1.525879e-08	3.3782656	-0.012229431	-1.7533624	-0.562479	0.017727686	0.16425	11.0	1014.918603181839
123	12.75	18.046814	44.0	2.0	1000.0	0.98052734	1.5884694	5.760577	-1.017682	496000	2.9563903e-08	1.1652981	-0.016111447	-0.3893186	-0.532654	0.016852133	0.1715	16.0	1022.9502167701721
124	11.0	2.5495098	14.0	8.0	1000.0	1.0958349	1.4947234	6.269305	-0.38280612	500000	4.2915342e-09	1.6618499	-0.0085996445	-0.8602452	-0.5256103	0.014514211	0.19875	3.0	1030.9317743778229
125	39.0	12.903488	50.0	17.0	1000.0	1.9712036	0.8815127	4.225909	-0.44958645	504000	2.4795533e-08	6.085985	-0.017795492	-3.8900437	-0.54579514	0.014552413	0.132	20.0	1038.949717760086
126	11.0	18.47972	43.0	0.0	1000.0	1.1105931	1.6561246	6.5104613	-0.4077084	508000	1.525879e-08	0.5568994	-0.029687893	-0.25340596	-0.556103	0.014828829	0.16425	56.0	1047.0338816642761
127	5.75	7.154544	18.0	0.0	1000.0	0.6019017	1.4176928	6.9926624	-1.2533233	512000	-3.8146972e-08	1.0617843	-0.03062242	-0.51738936	-0.5988106	0.007962832	0.176	79.0	1055.3531501293182
128	14.75	13.699909	36.0	0.0	1000.0	0.8739164	1.2742376	5.8525395	-0.5767318	516000	-3.242493e-08	1.3256274	-0.014302493	-0.664312	-0.6386662	0.014519207	0.157	12.0	1063.3824269771576
129	15.5	20.118399	50.0	0.0	1000.0	0.909841	1.59817	6.5352864	-0.7734017	520000	2.0980835e-08	1.4314601	-0.029103182	-0.7866604	-0.63238925	0.015482868	0.184	63.0	1071.525024652481
130	10.75	13.064743	32.0	0.0	1000.0	2.046122	1.8994759	6.789024	-0.25165915	524000	-1.8119811e-08	3.6533036	-0.026124764	-3.055654	-0.66139585	0.007849037	0.1635	79.0	1080.5426347255707
131	4.0	4.527693	11.0	0.0	1000.0	0.31031498	0.8229858	5.0458035	-0.7432946	528000	4.386902e-08	0.5465317	-0.0066873627	-0.18667868	-0.7232686	0.022639472	0.23925	3.0	1088.5039343833923
132	19.0	14.456832	34.0	0.0	1000.0	1.1003237	1.3765498	5.1075673	-0.73237604	532000	-1.3351441e-08	2.8557003	-0.011817261	-1.857111	-0.6844877	0.016443018	0.16225	10.0	1096.4352350234985
133	21.0	16.613247	43.0	3.0	1000.0	2.0621243	1.8243073	5.768885	-0.66648793	536000	-1.3351441e-08	1.1269069	-0.024019672	-0.26891452	-0.7229375	0.015340847	0.17575	39.0	1104.5026845932007
134	19.0	11.640447	31.0	5.0	1000.0	1.8141743	1.6499717	5.463107	-0.5564714	540000	-2.0503998e-08	1.5883328	-0.024697563	-0.41397786	-0.6941527	0.015636005	0.17475	31.0	1112.5190544128418
135	20.25	7.495832	33.0	14.0	1000.0	2.4770017	1.2994274	5.683394	-0.21163315	544000	1.4305115e-09	2.696989	-0.02923281	-1.2616223	-0.72722673	0.015129665	0.192	66.0	1120.6951358318329
136	16.25	13.681648	36.0	3.0	1000.0	1.1490458	1.378642	5.141511	-1.1622391	548000	7.629395e-09	1.5786836	-0.013213875	-0.5783721	-0.6931349	0.018084386	0.16625	11.0	1128.689795255661
137	11.75	10.825317	29.0	0.0	1000.0	0.98597306	1.3550471	5.891311	-0.63775545	552000	1.9073486e-08	0.8150367	-0.024132898	-0.20113432	-0.6881711	0.015909892	0.19075	32.0	1136.8085651397705
138	3.25	5.0682836	12.0	0.0	1000.0	0.5723782	0.9492689	4.604891	-0.3882963	556000	-8.5830685e-09	0.6714825	-0.007228123	-0.35807413	-0.7144799	0.011824457	0.08725	3.0	1144.793020248413
139	18.75	6.941722	29.0	11.0	1000.0	1.0879575	0.9849592	4.2903943	-0.46185258	560000	8.5830685e-09	2.1944106	-0.007843295	-1.0914016	-0.7092974	0.014503271	0.13125	6.0	1152.7735786437988
140	10.0	14.57738	35.0	0.0	1000.0	0.64893705	1.329576	6.1953025	-0.8253294	564000	1.9073486e-08	1.0957831	-0.028025474	-0.3290943	-0.70288	0.014399615	0.1835	51.0	1161.5523791313171
141	15.25	14.497845	39.0	0.0	1000.0	1.3077794	1.7177334	6.820425	-0.3364011	568000	-7.629395e-09	1.3626295	-0.017202405	-0.5057449	-0.71724117	0.017289016	0.151	15.0	1169.5579810142517
142	11.25	11.945188	31.0	0.0	1000.0	1.1549492	1.6089078	6.203679	-0.44093335	572000	-4.9591065e-08	1.1750507	-0.030222923	-0.46225268	-0.7358981	0.014618453	0.1885	74.0	1177.6786851882935
143	11.75	19.201237	45.0	0.0	1000.0	0.94550526	1.403018	5.386633	-0.337797	576000	-5.1498414e-08	0.97811055	-0.024227021	-0.647017	-0.7502013	0.015278476	0.1935	34.0	1185.7651433944702
144	25.5	15.173991	37.0	0.0	1000.0	3.0628984	1.87153	6.5370364	-0.57739645	580000	4.196167e-08	1.8806055	-0.029135613	-0.65179574	-0.747259	0.009750945	0.191	79.0	1194.0415234565735
145	15.0	17.874563	45.0	0.0	1000.0	1.2055582	1.6887186	6.04742	-0.779133	584000	-3.71933e-08	1.2354866	-0.02286111	-0.2772743	-0.78214103	0.016577633	0.16975	28.0	1202.1935877799988
146	21.0	13.152946	36.0	0.0	1000.0	2.2898521	1.741506	6.212342	-0.6620658	588000	1.0490417e-08	1.643411	-0.028111592	-0.66901815	-0.7730033	0.014525748	0.1815	49.0	1210.2915034294128
147	22.75	18.53881	42.0	0.0	1000.0	1.6544565	1.729328	6.058939	-0.51419437	592000	-2.4795533e-08	2.1833243	-0.013124761	-0.78918374	-0.82432294	0.019107185	0.17375	8.0	1218.30282330513
148	21.5	20.105968	44.0	0.0	1000.0	2.3431327	1.8008847	6.0272083	-0.041175067	596000	5.2452087e-09	1.9560812	-0.029642642	-0.724787	-0.8239461	0.014357687	0.20475	58.0	1226.4875576496124
149	26.25	15.785674	42.0	0.0	1000.0	3.0659664	1.8714617	6.4467688	-0.95213914	600000	0.0	1.7054827	-0.028711753	-0.62764597	-0.8132753	0.0142558385	0.1865	60.0	1234.7646887302399
150	11.5	11.968709	32.0	2.0	1000.0	1.121731	1.6720614	5.5597606	-0.57803816	604000	1.66893e-08	0.7601884	-0.027180035	-0.31941715	-0.8894167	0.014305693	0.204	43.0	1243.4058690071106
151	22.5	9.233092	37.0	12.0	1000.0	2.0967467	1.167841	4.547057	-0.39358473	608000	-2.7656554e-08	2.1392655	-0.024144122	-0.44038177	-0.9136285	0.015290657	0.175	35.0	1251.4658193588257
152	24.75	15.658464	45.0	1.0	1000.0	1.5991445	1.4712683	5.4528294	-0.7630505	612000	0.0	3.002741	-0.0123301465	-1.5507156	-0.8909658	0.0129900705	0.144	11.0	1259.4422552585602
153	37.75	13.254716	51.0	16.0	1000.0	3.030964	1.4479136	6.363434	-0.18383795	616000	3.3378602e-09	3.2654455	-0.017904218	-1.239958	-0.9390275	0.015030606	0.16675	16.0	1267.5297644138336
154	4.0	4.8989797	12.0	0.0	1000.0	0.9621846	1.1967379	7.4496884	-0.30296564	620000	0.0	1.6803074	-0.013699921	-1.1739615	-0.9100768	0.017414948	0.15425	11.0	1275.5011088848114
155	29.75	12.9301	42.0	8.0	1000.0	3.026215	1.7047619	6.6733036	-0.13290179	624000	7.629395e-09	2.841529	-0.032695193	-0.69752765	-0.9307789	0.011904127	0.1965	79.0	1283.766888141632
156	13.0	20.273134	48.0	0.0	1000.0	1.1068139	1.6885936	6.6193447	-0.73472327	628000	-2.7656554e-08	0.84083676	-0.0075728004	-0.27868623	-0.96917725	0.02120478	0.195	3.0	1291.6943147182465
157	24.0	15.524175	41.0	1.0	1000.0	2.644381	1.7980688	6.6472144	-0.43599224	632000	-2.2888184e-08	2.4371076	-0.015587149	-0.70381975	-0.95675075	0.013984683	0.14	14.0	1299.7532303333282
158	21.25	17.569506	41.0	0.0	1000.0	1.8389258	1.7318888	6.5666223	-0.610272	636000	1.1444092e-08	1.5790893	-0.018617688	-0.6193373	-0.9725879	0.01446792	0.13325	23.0	1307.8582344055176
159	16.25	13.292385	37.0	0.0	1000.0	1.500193	1.8487118	6.793935	-0.6380435	640000	3.4332274e-08	2.134858	-0.010581963	-0.9139843	-0.95095325	0.014492745	0.14025	7.0	1315.8301684856415
160	18.5	20.982136	51.0	0.0	1000.0	1.0775362	1.4858943	6.1216283	-0.5928542	644000	2.2888184e-08	2.3470836	-0.017966967	-1.5650808	-0.97412616	0.015574588	0.10675	27.0	1324.485659122467
161	5.75	6.941722	17.0	0.0	1000.0	1.1903288	2.0191708	7.3051395	-0.47467685	648000	3.8146974e-09	2.1950881	-0.029323518	-1.719244	-1.0028104	0.008891631	0.15775	79.0	1332.7589581012726
162	10.0	11.445523	29.0	1.0	1000.0	1.3246518	1.2858884	5.6204824	-0.9103693	652000	-7.629395e-09	1.270855	-0.011403879	-0.6521709	-1.0026879	0.016430901	0.16675	6.0	1340.8137719631195
163	15.25	19.201237	47.0	0.0	1000.0	1.4096032	1.383489	5.1915917	-0.76282036	656000	4.7683715e-09	1.6735568	-0.018157242	-0.3955015	-1.0155832	0.014219237	0.14325	26.0	1348.852331161499
164	23.25	13.899191	38.0	1.0	1000.0	1.4354358	1.6700643	6.1626935	-0.95333564	660000	7.629395e-09	3.699301	-0.026766475	-1.5457535	-1.0028013	0.014267914	0.171	48.0	1356.9405555725098
165	32.5	7.566373	42.0	21.0	1000.0	2.839252	1.4386076	7.1327925	-0.3325444	664000	-1.0490417e-08	4.0737433	-0.028433206	-1.7365224	-1.0072566	0.015145002	0.159	43.0	1365.1454277038574
166	27.75	15.833114	48.0	7.0	1000.0	3.1434329	1.1980749	7.4742384	0.53353715	668000	-2.861023e-09	3.57061	-0.030098047	-1.5178578	-1.0437719	0.012743528	0.18075	79.0	1373.5126688480377
167	36.25	2.2776084	40.0	34.0	1000.0	3.4579668	0.8436329	6.4207335	1.7356389	672000	-6.484986e-08	1.7844491	-0.008488779	-0.26144826	-1.0452236	0.011506424	0.099	6.0	1381.491203069687
168	16.5	15.272524	39.0	1.0	1000.0	1.8708538	1.6453694	5.9888144	-0.4797197	676000	7.629395e-09	1.0469276	-0.029306423	-0.2713892	-1.0552028	0.014222748	0.179	49.0	1389.6203644275665
169	21.5	16.575584	40.0	4.0	1000.0	2.12021	1.5026808	5.7056193	-0.21856135	680000	4.482269e-08	1.6664561	-0.007296062	-0.5044122	-1.1104187	0.013276818	0.15625	3.0	1397.6311271190643
170	27.0	3.535534	33.0	24.0	1000.0	3.4022138	1.435803	6.6254897	-0.16720456	684000	9.536743e-09	4.2578235	-0.028297914	-2.4130788	-1.0753596	0.014290796	0.191	52.0	1406.5038390159607
171	15.0	15.264338	34.0	0.0	1000.0	1.7207643	1.2935098	5.193966	-0.22151458	688000	-5.2452087e-09	1.8270724	-0.031587295	-1.2590015	-1.1194465	0.013948969	0.18275	47.0	1414.6876995563507
172	27.75	12.9301	40.0	6.0	1000.0	2.1412046	1.3169892	5.2746873	-0.7364539	692000	5.3405763e-08	2.324722	-0.005218815	-0.7764547	-1.1433923	0.010696812	0.07275	2.0	1422.6351006031036
173	21.75	7.189402	32.0	15.0	1000.0	2.3517992	1.5544538	6.2747498	-0.5875968	696000	3.8146974e-09	2.3920038	-0.030695038	-0.7634109	-1.1346897	0.013286917	0.19975	76.0	1430.8504598140717
174	30.5	2.1794496	33.0	27.0	1000.0	2.8837836	0.6607477	5.68696	1.2030256	700000	-2.861023e-09	2.175567	-0.01614149	-0.42681122	-1.1785423	0.015704086	0.1275	18.0	1438.892338514328
175	39.0	5.338539	44.0	30.0	1000.0	3.1515484	0.72936076	5.46888	0.57996213	704000	1.525879e-08	2.943397	-0.02219337	-1.0126315	-1.1520678	0.013324338	0.13275	43.0	1447.0322842597961
176	26.25	18.10214	51.0	4.0	1000.0	2.9437284	1.5572815	7.1339645	-0.5923842	708000	3.242493e-08	3.2048874	-0.025202572	-1.6369084	-1.1506224	0.015336321	0.15425	32.0	1455.0478405952454
177	18.75	12.275484	39.0	8.0	1000.0	1.9561167	1.5423394	5.975669	-0.23574024	712000	2.861023e-09	2.1923149	-0.022893729	-0.42680216	-1.181975	0.016426494	0.18575	25.0	1463.1338703632355
178	31.0	15.116217	42.0	5.0	1000.0	2.8748794	1.4651808	6.293357	-0.39815933	716000	1.525879e-08	2.6093242	-0.028047165	-0.5733628	-1.1743305	0.014382206	0.163	58.0	1471.4038264751434
179	27.5	18.200275	46.0	3.0	1000.0	3.0708833	1.5501102	6.140006	-0.3998443	720000	1.6212464e-08	2.6728828	-0.022764662	-0.8032508	-1.192188	0.015892064	0.17725	31.0	1479.587587594986
180	20.25	13.198011	37.0	0.0	1000.0	2.001693	1.7112923	6.718449	-0.9202662	724000	3.8146974e-09	1.5689659	-0.012920294	-0.42716157	-1.2360185	0.013605196	0.12075	9.0	1488.3499782085419
181	15.5	12.175796	31.0	0.0	1000.0	2.1817143	1.4976273	6.049074	-0.56628406	728000	4.768372e-10	2.6995094	-0.029039526	-1.0745685	-1.2350123	0.014778935	0.17075	51.0	1496.4675559997559
182	11.75	12.316148	33.0	3.0	1000.0	0.90608156	1.072703	5.1656895	-0.74392635	732000	-4.196167e-08	1.6569085	-0.014625016	-0.51496375	-1.2230881	0.016142836	0.2015	10.0	1504.4969687461853
183	18.75	11.755318	31.0	7.0	1000.0	1.3798821	1.2784673	5.401755	-0.42820245	736000	-3.33786e-08	3.2739882	-0.021599993	-0.90313697	-1.253362	0.016038788	0.19125	26.0	1512.6058676242828
184	28.25	6.609652	35.0	19.0	1000.0	2.6507857	1.2968651	5.8931165	-0.24093384	740000	0.0	2.302292	-0.022505553	-0.6814481	-1.2964568	0.015978344	0.17225	30.0	1520.703274488449
185	10.5	6.344289	21.0	4.0	1000.0	2.1109898	1.2731243	5.941637	-0.28940493	744000	-7.1287154e-08	2.5092044	-0.033922207	-1.5769513	-1.267628	0.01096967	0.16925	77.0	1529.0036697387695
186	24.25	13.808965	43.0	5.0	1000.0	2.867537	1.7074767	6.56886	-0.43835354	748000	1.9073486e-08	1.2568173	-0.02744822	-0.5204084	-1.3060066	0.014672605	0.17625	34.0	1537.0700552463531
187	23.0	10.049875	34.0	12.0	1000.0	2.0941336	1.641617	5.968267	-0.31785256	752000	1.525879e-08	2.4083138	-0.024166346	-0.80077887	-1.3111814	0.01604759	0.19975	35.0	1545.1569805145264
188	18.75	14.042347	36.0	3.0	1000.0	2.0388064	1.3735746	5.507693	0.12906876	756000	-3.2901763e-08	1.4444343	-0.004779629	-0.36557567	-1.3453557	0.0149220675	0.12	2.0	1553.1226587295532
189	32.5	14.361406	48.0	9.0	1000.0	2.8861678	1.3211303	5.7402015	-0.2558328	760000	-2.8610229e-08	2.1609013	-0.021730695	-0.52618456	-1.3278445	0.016215414	0.16425	35.0	1561.2292232513428
190	35.75	13.608361	58.0	21.0	1000.0	2.1196513	1.6838471	6.0567627	-0.59104866	764000	-3.2901763e-08	8.427406	-0.018519148	-4.5291166	-1.369148	0.021173205	0.194	17.0	1569.990537405014
191	19.75	12.316148	41.0	11.0	1000.0	3.024624	1.4663547	7.017156	0.78561604	768000	-1.1444092e-08	3.4700913	-0.022242412	-1.7623717	-1.3572432	0.011308668	0.159	25.0	1578.115291595459
192	31.25	5.8040934	40.0	24.0	1000.0	3.3938255	1.1998086	6.670985	0.06363952	772000	-3.8802625e-08	3.200144	-0.02258688	-1.1232009	-1.3742298	0.011920028	0.15025	23.0	1586.1285438537598
193	32.25	14.35923	48.0	9.0	1000.0	3.1176937	1.3574191	6.7333064	0.12260389	776000	3.051758e-08	2.2310715	-0.027345588	-0.7252902	-1.3584117	0.013349683	0.15175	43.0	1594.2310717105865
194	24.5	9.5	34.0	15.0	1000.0	2.9349024	1.5097729	7.312883	0.18134448	780000	-3.8146972e-08	2.3794734	-0.033165663	-0.74823225	-1.3764291	0.015029706	0.2085	76.0	1602.5217895507812
195	30.5	10.452272	43.0	14.0	1000.0	2.7888794	1.3671135	6.3505387	-0.14876902	784000	-9.536744e-10	2.708796	-0.02520104	-0.8503338	-1.4145168	0.014471129	0.15225	36.0	1610.6865768432617
196	39.25	8.954747	52.0	27.0	1000.0	3.7646475	1.036099	6.715328	-0.46397507	788000	-4.7683715e-09	2.7851906	-0.027560728	-0.85599506	-1.4528781	0.015457974	0.17975	55.0	1618.9063382148743
197	30.75	16.299923	50.0	5.0	1000.0	3.2734985	1.3840675	7.538677	0.25348502	792000	1.6212464e-08	3.4577162	-0.031404894	-0.7610092	-1.4547186	0.013119734	0.19725	58.0	1627.0746111869812
198	20.5	10.259142	36.0	9.0	1000.0	3.2159135	1.443196	7.265274	0.4303176	796000	-7.629395e-09	2.6630008	-0.01612014	-1.4214935	-1.4735214	0.015895883	0.1435	11.0	1635.1142175197601
199	35.25	10.256096	45.0	19.0	1000.0	2.7736962	1.2436076	6.0525975	-0.14935851	800000	-1.9073487e-09	2.7264972	-0.033272296	-1.1404998	-1.4803957	0.010754062	0.19325	79.0	1643.3464221954346
200	26.0	9.565563	37.0	16.0	1000.0	2.9891422	1.3933612	7.2814536	-0.049368322	804000	9.536743e-09	2.4788175	-0.0073903007	-0.68824136	-1.5219293	0.009265625	0.101	2.0	1652.03742313385
201	29.25	10.985786	42.0	14.0	1000.0	3.0281332	1.2906029	6.0161376	0.111802936	808000	1.1444092e-08	2.3867998	-0.008914337	-0.49584913	-1.4628	0.014210544	0.11025	8.0	1660.065396785736
202	28.0	14.899665	48.0	6.0	1000.0	2.599921	1.1986352	6.087219	0.49260232	812000	1.525879e-08	2.8422246	-0.012959913	-0.865803	-1.512267	0.014676752	0.20675	7.0	1668.0897047519684
203	27.25	11.6054945	39.0	12.0	1000.0	2.9251976	1.4400922	6.9757285	-0.15872866	816000	2.193451e-08	2.4263492	-0.021511773	-0.5935569	-1.4850191	0.014206774	0.17225	21.0	1676.11683177948
204	32.5	19.551214	55.0	6.0	1000.0	3.067306	1.3029106	6.5053544	0.33808273	820000	2.861023e-09	3.3019094	-0.014681218	-1.1714425	-1.5015349	0.017232291	0.1415	15.0	1684.1807215213776
205	40.0	6.819091	47.0	29.0	1000.0	3.835022	1.5158048	7.639865	-0.44338524	824000	4.196167e-08	4.645586	-0.031147394	-1.2787039	-1.5482533	0.012780711	0.192	79.0	1692.4884700775146
206	28.25	10.42533	45.0	17.0	1000.0	3.2595205	1.3017185	7.22555	0.9159287	828000	-3.051758e-08	3.8874316	-0.022873886	-1.1306574	-1.5370853	0.015850762	0.15775	26.0	1700.4794239997864
207	37.5	18.513508	55.0	7.0	1000.0	3.889195	1.4945247	7.6949472	0.5916827	832000	-1.3351441e-08	2.7341437	-0.02229251	-0.8028631	-1.5420916	0.015067569	0.15425	21.0	1708.561951637268
208	22.5	2.0615528	24.0	19.0	1000.0	2.577122	2.027858	7.5622735	-0.6367103	836000	3.9100648e-08	3.7295263	-0.0124398805	-2.0032759	-1.5483778	0.013727534	0.1465	8.0	1716.5190358161926
209	32.5	6.8007355	43.0	26.0	1000.0	2.606565	1.2784092	6.2186985	-0.4246788	840000	-2.6226044e-08	3.941153	-0.022284508	-1.5835829	-1.5355804	0.015240891	0.14225	22.0	1724.6303007602692
210	22.75	14.024532	42.0	7.0	1000.0	3.2101812	0.9786318	6.944116	1.0384862	844000	3.051758e-08	2.697907	-0.007062771	-1.6864785	-1.5736294	0.008678884	0.09925	2.0	1733.2681365013123
211	34.5	4.387482	41.0	30.0	1000.0	3.5406353	1.2787505	6.8522143	0.20227548	848000	-9.536743e-09	3.0576823	-0.011666594	-1.1181722	-1.553469	0.013335472	0.154	7.0	1741.2014272212982
212	22.25	16.083765	41.0	3.0	1000.0	3.1939468	1.0986214	6.630063	0.5698822	852000	-2.0742416e-08	3.2303395	-0.016188672	-2.2984521	-1.5753365	0.017894048	0.1625	12.0	1749.194943189621
213	35.5	7.697402	44.0	23.0	1000.0	2.8581514	1.5444778	6.7586093	-0.3990804	856000	-2.9087067e-08	3.3820195	-0.016443009	-1.521881	-1.5756104	0.014414845	0.1225	12.0	1757.1468749046326
214	29.75	8.377798	42.0	22.0	1000.0	3.2733111	1.3922776	6.891819	0.3906583	860000	2.6702882e-08	1.6819704	-0.015257389	-0.4436021	-1.5792466	0.0184558	0.20375	11.0	1765.1040198802948
215	31.5	9.912114	46.0	18.0	1000.0	3.6123197	1.4597428	6.9654207	0.39839333	864000	2.5749207e-08	2.979163	-0.004903495	-0.79468656	-1.5418004	0.0073262164	0.0805	2.0	1773.0531077384949
216	33.75	12.557368	51.0	19.0	1000.0	2.8549275	1.3925291	6.991477	0.4420544	868000	1.1444092e-08	3.2804205	-0.022069834	-0.91768837	-1.5800027	0.015769748	0.15675	20.0	1781.106275320053
217	32.25	12.295833	50.0	16.0	1000.0	3.5760777	1.5461055	7.6888914	0.4329937	872000	1.9550324e-08	2.749521	-0.02408973	-0.9533534	-1.5741032	0.011409496	0.173	25.0	1789.170261144638
218	29.5	11.346806	38.0	10.0	1000.0	3.6518388	1.2811772	7.3587723	-0.042570412	876000	6.103516e-08	2.5373318	-0.016657043	-1.0715945	-1.5935808	0.016084881	0.15725	12.0	1797.1750674247742
219	24.25	10.89438	39.0	9.0	1000.0	2.1263416	1.2606299	6.240124	-0.11783028	880000	-2.0980835e-08	3.0379002	-0.018608069	-1.1299012	-1.6019596	0.013128586	0.1545	16.0	1805.1872129440308
220	20.25	5.8040934	29.0	13.0	1000.0	2.2518911	1.168824	6.484858	-0.011329591	884000	2.336502e-08	3.3151915	-0.02272204	-0.96194863	-1.6336825	0.017230105	0.19025	20.0	1813.9564390182495
221	36.25	7.3271756	47.0	27.0	1000.0	2.6924226	0.80758876	6.0639153	0.25970262	888000	2.002716e-08	3.3522427	-0.028965937	-1.4692674	-1.6496698	0.013908403	0.18275	43.0	1822.001125574112
222	25.0	14.628738	45.0	11.0	1000.0	3.116324	0.97015357	6.6936016	0.25199413	892000	4.005432e-08	3.8288696	-0.0066487207	-1.0230145	-1.6502849	0.006218584	0.0465	2.0	1829.9672570228577
223	18.5	14.840822	41.0	2.0	1000.0	2.1886122	1.3069494	6.5727553	-0.37107432	896000	-1.3351441e-08	1.9794005	-0.019496601	-0.95582175	-1.687308	0.015573473	0.158	18.0	1837.97123336792
224	31.25	3.269174	35.0	28.0	1000.0	2.5549507	1.6376703	7.316596	-0.25828344	900000	7.629395e-09	5.8593388	-0.012656931	-2.9624658	-1.7066606	0.017656406	0.17075	9.0	1845.9295451641083
225	33.5	2.6925824	36.0	29.0	1000.0	3.16527	1.0279474	6.551342	0.764347	904000	4.196167e-08	1.9392446	-0.012067207	-0.7210114	-1.6604472	0.014088686	0.15475	8.0	1853.8947069644928
226	36.25	12.028612	53.0	19.0	1000.0	3.1984513	1.15281	6.904153	0.951048	908000	-3.8146974e-09	3.398276	-0.014395878	-0.82245064	-1.6877275	0.013789867	0.13825	7.0	1861.8824524879456
227	37.0	5.2440443	41.0	28.0	1000.0	3.2803416	1.2804264	8.02144	-0.3598172	912000	3.8146972e-08	4.524758	-0.032464523	-1.3476219	-1.6966819	0.013420275	0.1735	76.0	1870.1663556098938
228	39.0	1.8708287	42.0	37.0	1000.0	4.0126815	0.87534904	6.7627854	1.4845681	916000	3.8146972e-08	2.5681033	-0.014820219	-0.80879974	-1.7404163	0.014537564	0.148	14.0	1878.1437237262726
229	29.75	13.988834	47.0	8.0	1000.0	3.9831548	0.80701464	7.294578	1.9564869	920000	1.14440915e-07	3.848493	-0.014176376	-2.5203798	-1.7241325	0.012207319	0.11425	8.0	1886.1940219402313
230	33.5	2.6925824	38.0	31.0	1000.0	3.284726	1.5192602	6.9564157	-0.48218548	924000	2.7656554e-08	4.2018	-0.004031064	-1.7578642	-1.7504869	0.010242369	0.097	1.0	1895.0596661567688
231	39.25	3.344772	43.0	34.0	1000.0	3.5636303	0.90344614	6.8502774	0.6938534	928000	4.9591065e-08	2.7562926	-0.018801413	-0.8730042	-1.7333035	0.01394194	0.1275	17.0	1903.0611984729767
232	32.0	8.803409	45.0	21.0	1000.0	3.7344766	1.0126125	7.452173	1.1843805	932000	-1.7166137e-08	2.653563	-0.031192746	-1.0493346	-1.7563027	0.015258308	0.222	52.0	1911.1372232437134
233	37.25	4.49305	45.0	34.0	1000.0	3.7434354	0.96591735	7.0639906	1.7975206	936000	-3.9100648e-08	2.6421676	-0.01330337	-0.47649956	-1.7596661	0.009561113	0.1195	11.0	1919.1365940570831
234	39.5	12.359207	54.0	20.0	1000.0	3.4894624	1.0415404	7.153882	0.4123195	940000	-7.629395e-09	4.376092	-0.027101718	-1.5097692	-1.7792281	0.016994108	0.184	45.0	1927.2858567237854
235	46.5	3.2787192	52.0	44.0	1000.0	4.1490664	0.89620554	6.9861946	1.9719613	944000	-4.720688e-08	3.999131	-0.0044113733	-1.2178903	-1.8309811	0.012384778	0.08475	1.0	1935.2411079406738
236	35.75	6.4951906	46.0	28.0	1000.0	4.549691	1.0436023	8.466577	2.0003355	948000	3.242493e-08	3.4219546	-0.009928745	-1.6828634	-1.7851242	0.0138181	0.1315	9.0	1943.235650062561
237	29.5	4.8218255	37.0	24.0	1000.0	3.5823998	0.8506421	7.0829306	1.0467019	952000	1.6212464e-08	3.7093332	-0.022291007	-1.3306501	-1.7859473	0.01649462	0.15925	19.0	1951.2273194789886
238	35.5	8.674676	45.0	23.0	1000.0	3.2759616	1.2006303	7.5850034	-0.04822874	956000	-4.7683715e-09	2.8092413	-0.030481178	-0.6584964	-1.7756733	0.014780153	0.18825	39.0	1959.2872912883759
239	28.75	3.8971143	35.0	25.0	1000.0	3.5390067	1.1387564	7.5221443	0.66715556	960000	5.2452087e-08	2.387225	-0.025540765	-0.9571123	-1.8155684	0.013710145	0.16225	24.0	1967.3135087490082
