Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
121	955.25	12.949421	969.0	934.0	784.3	392.45053	1000.0	0.0	1000.0	1000.0	483999	60.8548	40.409782	112.10604	-9.336123	60.854656	40.40983	113.86425	-10.04725	-61.214516	1.2985296	5734.544442653656
122	725.25	419.87936	1000.0	0.0	577.2	472.19632	1000.0	0.0	1000.0	1000.0	487999	60.870735	40.54378	124.09908	-9.720615	60.87059	40.543716	112.74529	-10.544601	-61.329197	1.2933265	5783.75185751915
123	725.5	419.99374	1000.0	0.0	778.5	389.81824	1000.0	0.0	1000.0	1000.0	491999	60.751003	40.73677	113.35674	-10.324691	60.75117	40.73624	111.082016	-9.804516	-60.91931	1.3709102	5832.869900465012
124	683.5	409.28812	1000.0	0.0	959.1	57.00079	1000.0	802.0	1000.0	1000.0	495999	60.930077	40.70858	115.64269	-10.331793	60.930145	40.708454	120.29195	-10.77911	-61.24085	1.3909048	5882.821485996246
125	950.0	50.63102	993.0	864.0	587.0	479.5402	1000.0	0.0	1000.0	1000.0	499999	60.88697	40.90924	113.726166	-10.527128	60.88652	40.90942	107.69848	-10.690441	-61.223137	1.3410283	5932.555375337601
126	708.75	410.82562	994.0	0.0	775.9	388.73862	994.0	0.0	1000.0	1000.0	503999	60.93341	41.024685	110.4298	-11.221555	60.93346	41.02435	117.76141	-11.822393	-61.35011	1.2669734	5982.470566034317
127	960.5	15.337862	980.0	938.0	771.5	388.29532	1000.0	0.0	1000.0	1000.0	507999	61.19695	41.14823	111.113846	-10.4514	61.19699	41.148266	115.0819	-11.161509	-61.501133	1.2859741	6032.0706288814545
128	930.0	106.96027	1000.0	745.0	683.8	433.43484	1000.0	0.0	1000.0	1000.0	511999	61.311504	41.166214	115.55354	-12.017846	61.31157	41.1662	115.399155	-13.494075	-61.6057	1.3483965	6082.267519712448
129	932.0	26.334389	963.0	899.0	586.3	479.07724	1000.0	0.0	1000.0	1000.0	515999	61.527	41.219963	117.81765	-12.5532055	61.526653	41.220688	115.7372	-13.032155	-61.929688	1.4228765	6132.033289432526
130	744.25	429.71988	1000.0	0.0	478.8	479.99954	989.0	0.0	1000.0	1000.0	519999	61.80766	41.350258	110.23697	-12.443827	61.807384	41.350807	109.43016	-12.746089	-62.140842	1.516759	6181.811469078064
131	978.75	13.645054	993.0	961.0	586.8	479.30884	1000.0	0.0	1000.0	1000.0	523999	62.08275	41.480827	110.597855	-15.440467	62.08206	41.481472	112.73201	-12.929064	-62.437626	1.4633889	6231.676072835922
132	466.0	466.33517	957.0	0.0	682.1	446.9388	1000.0	0.0	1000.0	1000.0	527999	62.16596	41.61483	118.146286	-11.466778	62.16578	41.614723	114.46412	-11.66689	-62.45249	1.4183728	6281.4813187122345
133	741.75	428.46143	1000.0	0.0	683.4	447.64923	1000.0	0.0	1000.0	1000.0	531999	62.151035	41.661148	110.1195	-12.389127	62.15078	41.661266	111.3497	-12.449472	-62.449314	1.4335364	6331.326597213745
134	496.25	496.27835	1000.0	0.0	779.6	390.09003	1000.0	0.0	1000.0	1000.0	535999	62.02905	41.689823	113.21287	-11.974029	62.02867	41.689926	115.48795	-11.52128	-62.454163	1.4705447	6381.447072982788
135	741.25	428.19934	1000.0	0.0	689.8	451.72202	1000.0	0.0	1000.0	1000.0	539999	62.22738	41.771255	109.585434	-12.928352	62.227043	41.771408	113.61357	-13.055117	-62.75762	1.4136595	6432.229756116867
136	923.5	79.5283	1000.0	790.0	782.7	391.7785	1000.0	0.0	1000.0	1000.0	543999	62.51432	41.71764	117.95293	-12.320162	62.514187	41.717754	110.90412	-13.855986	-62.9487	1.438451	6482.083642244339
137	935.25	45.427826	1000.0	872.0	957.7	36.875603	1000.0	861.0	1000.0	1000.0	547999	62.71932	41.6153	110.81124	-12.57595	62.71909	41.615627	114.599655	-12.360835	-63.068428	1.396265	6532.581764936447
138	819.0	203.39616	945.0	467.0	779.5	389.65887	1000.0	0.0	1000.0	1000.0	551999	63.00065	41.526394	109.54461	-18.684225	63.000454	41.527042	109.82416	-14.995169	-63.279472	1.4761851	6582.68514418602
139	718.5	416.3043	991.0	0.0	677.6	444.12503	989.0	0.0	1000.0	1000.0	555999	63.130856	41.44247	110.84194	-11.486516	63.13024	41.443363	109.0748	-13.451387	-63.49965	1.4110886	6632.751698255539
140	732.75	423.2915	1000.0	0.0	694.3	424.95224	995.0	0.0	1000.0	1000.0	559999	63.28091	41.40215	115.87707	-13.264474	63.280754	41.40232	116.198616	-15.435697	-63.606983	1.3828635	6683.655238866806
141	723.5	418.17014	984.0	0.0	582.8	476.08478	1000.0	0.0	1000.0	1000.0	563999	63.25425	41.30935	107.749794	-16.360113	63.254265	41.30926	110.650024	-15.637394	-63.515106	1.3365059	6733.901043653488
142	731.75	423.12314	1000.0	0.0	492.8	492.8705	1000.0	0.0	1000.0	1000.0	567999	63.057556	41.40552	110.24615	-14.026348	63.057205	41.40588	110.45417	-12.805016	-63.476498	1.3973789	6783.948338270187
143	952.25	60.05154	1000.0	853.0	680.7	446.18582	1000.0	0.0	1000.0	1000.0	571999	63.27652	41.341076	115.00453	-13.000599	63.27629	41.34124	109.84231	-14.542231	-63.638363	1.3896831	6834.307537317276
144	749.5	432.7248	1000.0	0.0	778.1	389.81006	1000.0	0.0	1000.0	1000.0	575999	63.17927	41.471	110.22942	-11.96212	63.17888	41.47115	111.16489	-12.211634	-63.58363	1.332715	6885.177820682526
145	744.0	429.66034	1000.0	0.0	680.0	445.5233	1000.0	0.0	1000.0	1000.0	579999	63.21424	41.417156	116.930275	-11.241499	63.21395	41.41747	110.59728	-11.247868	-63.596832	1.3073921	6935.683516025543
146	492.0	492.00052	985.0	0.0	774.7	387.87888	992.0	0.0	1000.0	1000.0	583999	63.380466	41.382153	140.71233	-11.947514	63.380146	41.38232	135.59904	-12.89468	-63.747494	1.3071663	6985.828233003616
147	786.5	302.09808	987.0	264.0	782.5	391.64172	1000.0	0.0	1000.0	1000.0	587999	63.23788	41.39375	107.20542	-11.943184	63.237583	41.393864	107.71101	-13.861252	-63.567448	1.3279712	7036.062303066254
148	563.5	436.21353	1000.0	0.0	767.4	384.68225	1000.0	0.0	1000.0	1000.0	591999	63.300465	41.344376	114.05086	-11.922441	63.299915	41.345146	113.20711	-14.445858	-63.530006	1.3297831	7086.456608295441
149	485.25	485.69815	1000.0	0.0	774.6	387.93924	1000.0	0.0	1000.0	1000.0	595999	63.45026	41.361866	113.80657	-12.221397	63.449734	41.36231	113.939995	-11.729967	-63.748024	1.3905588	7137.142211198807
150	980.25	20.932928	1000.0	945.0	682.8	447.37564	1000.0	0.0	1000.0	1000.0	599999	63.522823	41.452976	115.423615	-13.756543	63.522385	41.453545	116.25229	-13.977277	-63.74957	1.4167293	7187.674040317535
151	979.5	14.361406	994.0	961.0	777.3	389.2832	1000.0	0.0	1000.0	1000.0	603999	63.71401	41.31577	115.98676	-12.531945	63.71367	41.315945	117.17382	-13.2560005	-64.0823	1.4540309	7237.930429935455
152	670.5	397.344	975.0	0.0	781.3	390.999	1000.0	0.0	1000.0	1000.0	607999	63.84042	41.38756	116.06508	-14.569555	63.83996	41.38815	117.60762	-14.108269	-64.24506	1.4836506	7288.296156644821
153	976.25	16.528385	1000.0	958.0	679.8	445.7048	995.0	0.0	1000.0	1000.0	611999	64.09643	41.405888	115.22144	-15.718734	64.095985	41.40682	113.54232	-15.567243	-64.50981	1.3497757	7338.548345565796
154	937.25	44.678715	987.0	867.0	967.5	22.30807	1000.0	936.0	1000.0	1000.0	615999	64.20759	41.431976	114.48563	-14.596404	64.20716	41.432358	113.69265	-14.872882	-64.509544	1.317097	7389.070596456528
155	740.75	427.76358	1000.0	0.0	784.7	392.67264	1000.0	0.0	1000.0	1000.0	619999	64.50794	41.36936	113.81335	-14.95302	64.50773	41.36947	113.925476	-14.741561	-64.94357	1.3095214	7440.1218521595
156	678.75	397.1998	969.0	0.0	865.2	289.7519	989.0	0.0	1000.0	1000.0	623999	64.35432	41.453552	114.00395	-19.555683	64.35429	41.4536	114.36957	-19.955551	-64.61441	1.3473798	7491.608793497086
157	690.0	406.01233	986.0	0.0	711.3	421.9448	1000.0	0.0	1000.0	1000.0	627999	64.62662	41.28393	116.21125	-21.118084	64.626724	41.283875	129.19514	-21.03637	-64.87498	1.2706487	7542.193797111511
158	932.0	40.626347	971.0	865.0	849.9	287.56476	990.0	0.0	1000.0	1000.0	631999	64.7952	41.250957	113.345184	-20.822294	64.79481	41.251446	113.743576	-20.949629	-65.086174	1.2177622	7592.480065822601
159	906.25	103.94079	1000.0	733.0	781.9	391.51587	1000.0	0.0	1000.0	1000.0	635999	65.00077	41.082092	113.332855	-19.63844	65.000824	41.081882	113.05905	-19.87245	-65.38778	1.2368457	7643.220401763916
160	740.75	427.93887	1000.0	0.0	548.9	460.4818	990.0	0.0	1000.0	1000.0	639999	65.04147	40.941162	112.68521	-20.440884	65.04144	40.94098	113.434296	-20.94592	-65.2854	1.2940611	7693.772332668304
161	977.25	24.40671	1000.0	942.0	492.9	493.0482	1000.0	0.0	1000.0	1000.0	643999	65.15872	40.767853	112.39589	-20.922749	65.158806	40.767494	121.74752	-20.881851	-65.36211	1.2427913	7744.469118595123
162	945.5	40.94203	997.0	886.0	579.5	473.29532	992.0	0.0	1000.0	1000.0	647999	65.415085	40.427887	111.86817	-19.109898	65.41513	40.4273	111.77405	-19.316555	-65.76314	1.3676264	7795.436445474625
163	988.0	12.020815	1000.0	975.0	656.1	434.80005	1000.0	0.0	1000.0	1000.0	651999	65.48229	40.182102	111.382675	-15.370459	65.48248	40.181488	111.963066	-15.591221	-65.87855	1.3593181	7846.11522102356
164	959.75	27.077435	1000.0	924.0	679.6	445.06253	996.0	0.0	1000.0	1000.0	655999	65.835106	39.86688	109.51005	-11.829976	65.83504	39.86712	110.18283	-11.691086	-66.2142	1.3364149	7897.236306428909
165	969.25	36.792492	1000.0	907.0	980.4	29.49644	1000.0	898.0	1000.0	1000.0	659999	65.91457	39.73333	117.32822	-13.855703	65.91425	39.733746	116.18567	-14.011911	-66.31263	1.2510078	7948.264443874359
166	705.25	407.91016	966.0	0.0	736.6	395.37708	1000.0	0.0	1000.0	1000.0	663999	66.04376	39.655453	113.144585	-13.933154	66.04369	39.65535	108.239555	-13.989268	-66.26789	1.2661556	7999.094801664352
167	735.0	424.61395	1000.0	0.0	779.9	387.3062	1000.0	0.0	1000.0	1000.0	667999	65.93192	39.655827	116.56173	-12.729238	65.93188	39.656143	112.78081	-13.08746	-66.30056	1.3452505	8049.945960283279
168	889.5	157.27286	1000.0	620.0	982.9	15.135719	1000.0	950.0	1000.0	1000.0	671999	66.13502	39.530773	114.02609	-14.192952	66.13463	39.531597	112.345116	-14.260149	-66.47151	1.3989727	8100.71404504776
169	980.0	21.459263	1000.0	949.0	677.5	444.24796	1000.0	0.0	1000.0	1000.0	675999	66.17127	39.43377	108.12799	-14.123376	66.17074	39.43466	112.979935	-13.950179	-66.509094	1.2679834	8151.857792139053
170	725.25	419.1786	993.0	0.0	679.7	445.55157	1000.0	0.0	1000.0	1000.0	679999	66.53513	39.27628	107.56923	-10.791374	66.53476	39.277443	111.65035	-10.440557	-66.87381	1.3444998	8202.85157251358
171	562.0	407.5218	978.0	0.0	682.6	447.1206	1000.0	0.0	1000.0	1000.0	683999	66.73622	39.207355	108.25716	-11.662933	66.73576	39.208065	107.76765	-9.437998	-67.02617	1.4015552	8253.954874277115
172	904.25	130.65292	984.0	678.0	668.5	440.24454	1000.0	0.0	1000.0	1000.0	687999	66.83705	39.20541	109.31323	-17.78068	66.83674	39.205612	108.82926	-10.312503	-67.1729	1.3061454	8305.515978097916
173	764.25	349.25806	992.0	160.0	779.4	390.12747	1000.0	0.0	1000.0	1000.0	691999	67.19039	39.1079	109.021324	-19.373035	67.19058	39.107677	112.60489	-14.286848	-67.44078	1.2460536	8356.71534371376
174	730.5	421.78284	978.0	0.0	679.9	445.73477	1000.0	0.0	1000.0	1000.0	695999	67.30002	39.00116	109.54456	-19.46545	67.29989	39.00129	110.645004	-10.904713	-67.68986	1.3227848	8408.05601143837
175	726.0	419.21057	979.0	0.0	868.3	290.20132	995.0	0.0	1000.0	1000.0	699999	67.5863	38.741127	112.19388	-16.534607	67.58594	38.741302	112.29673	-10.839603	-67.892075	1.3549433	8459.3109292984
176	955.75	7.9490566	965.0	946.0	763.1	383.11108	997.0	0.0	1000.0	1000.0	703999	67.71219	38.67115	121.681694	-14.999021	67.712105	38.671497	113.00699	-8.980804	-68.064156	1.3629732	8511.24179148674
177	962.5	8.20061	971.0	952.0	871.8	292.25632	1000.0	0.0	1000.0	1000.0	707999	68.32446	38.82626	115.768776	-15.300518	68.324715	38.826256	114.09618	-8.98283	-68.767426	1.4230149	8562.775323867798
178	734.0	424.07605	1000.0	0.0	673.8	442.05496	1000.0	0.0	1000.0	1000.0	711999	68.97152	38.935932	112.23145	-14.974517	68.97108	38.93714	112.58921	-9.347463	-69.296684	1.4587065	8613.77587389946
179	953.25	15.319513	978.0	936.0	687.4	450.3952	1000.0	0.0	1000.0	1000.0	715999	68.92596	38.95019	109.9492	-9.283774	68.92596	38.950253	110.65051	-9.96994	-69.29233	1.4041839	8664.957991600037
180	975.75	21.194044	1000.0	942.0	676.9	444.06653	1000.0	0.0	1000.0	1000.0	719999	69.01297	38.824566	111.33254	-17.146196	69.01278	38.82434	109.52634	-8.3684635	-69.27572	1.3822279	8716.158743619919
181	742.5	428.68433	992.0	0.0	777.9	389.9224	1000.0	0.0	1000.0	1000.0	723999	69.18631	38.724262	111.74513	-10.776431	69.18617	38.72411	111.85522	-8.364315	-69.43798	1.3904405	8767.527593374252
182	740.5	427.59882	1000.0	0.0	705.9	425.20993	1000.0	0.0	1000.0	1000.0	727999	69.10726	38.772354	113.88306	-9.251165	69.10747	38.772057	111.35893	-9.372708	-69.342026	1.3067224	8818.670859336853
183	828.25	257.31924	994.0	383.0	561.8	461.05612	993.0	0.0	1000.0	1000.0	731999	69.28925	38.62923	111.69928	-14.579209	69.289505	38.62866	109.86412	-9.151921	-69.60316	1.3541342	8869.948917150497
184	985.0	11.7046995	1000.0	968.0	587.7	480.07977	1000.0	0.0	1000.0	1000.0	735999	69.35027	38.499886	109.16836	-10.161612	69.349945	38.500103	111.52875	-9.887414	-69.655235	1.2848164	8921.209203481674
185	955.25	27.580564	979.0	910.0	859.4	295.5602	1000.0	0.0	1000.0	1000.0	739999	69.37108	38.3983	108.93306	-9.784501	69.37097	38.398262	111.66657	-8.986057	-69.61795	1.2717366	8972.690788269043
186	984.75	17.991318	1000.0	956.0	788.7	341.59244	1000.0	0.0	1000.0	1000.0	743999	69.519226	38.35019	109.17159	-9.827445	69.51926	38.350037	108.45152	-8.272149	-69.86455	1.2589263	9023.794163942337
187	972.75	42.704655	1000.0	899.0	766.1	384.5549	1000.0	0.0	1000.0	1000.0	747999	69.80741	38.196182	108.81746	-12.410393	69.80724	38.196365	108.26711	-9.6102705	-70.25314	1.2307998	9075.077278614044
188	948.0	58.258045	992.0	848.0	882.7	294.6167	1000.0	0.0	1000.0	1000.0	751999	69.747	38.105988	107.99447	-8.421303	69.74705	38.105854	122.23062	-9.517477	-70.15773	1.3238071	9125.23913860321
189	486.5	486.5082	977.0	0.0	754.9	383.1223	1000.0	0.0	1000.0	1000.0	755999	69.81583	37.972725	111.29434	-9.130745	69.81571	37.973087	109.83332	-9.950645	-70.04304	1.263327	9175.042290449142
190	989.75	10.732544	1000.0	975.0	599.4	449.44324	1000.0	0.0	1000.0	1000.0	759999	69.69357	37.882362	107.49364	-11.363435	69.693375	37.882645	111.87619	-9.895799	-70.07503	1.2724067	9226.48012304306
191	731.0	422.4991	1000.0	0.0	884.4	295.04547	1000.0	0.0	1000.0	1000.0	763999	69.916985	37.78576	111.09305	-9.220879	69.91685	37.78579	110.50921	-8.532574	-70.123856	1.2652371	9277.42913031578
192	705.0	407.21677	951.0	0.0	855.1	288.92368	1000.0	0.0	1000.0	1000.0	767999	69.87692	37.7723	107.13527	-12.349186	69.87702	37.771797	105.09658	-11.67807	-70.05861	1.3104844	9328.701140165329
193	726.0	419.6999	1000.0	0.0	863.4	288.84744	1000.0	0.0	1000.0	1000.0	771999	69.83193	37.711227	107.89086	-17.584133	69.83203	37.710884	106.84417	-10.985923	-70.24851	1.2287128	9379.955665111542
194	981.75	23.752632	1000.0	942.0	878.5	294.2442	1000.0	0.0	1000.0	1000.0	775999	69.92451	37.60813	111.4688	-13.315381	69.92461	37.60749	106.82097	-10.168287	-70.173935	1.275632	9431.390676259995
195	743.5	429.3632	1000.0	0.0	585.6	478.55328	1000.0	0.0	1000.0	1000.0	779999	70.02127	37.441166	105.39115	-9.735441	70.02129	37.44094	109.68556	-9.925743	-70.413994	1.2107102	9482.876779317856
196	981.75	17.55527	1000.0	953.0	686.9	435.5283	1000.0	0.0	1000.0	1000.0	783999	70.20914	37.277596	105.41603	-9.42952	70.209114	37.277355	105.85974	-10.049557	-70.529564	1.2408137	9534.432569980621
197	982.25	18.171062	1000.0	952.0	783.7	392.2061	1000.0	0.0	1000.0	1000.0	787999	70.2604	37.1839	105.499466	-8.945525	70.2602	37.183937	113.36437	-9.748245	-70.511925	1.2350795	9585.836786985397
198	978.75	18.21229	1000.0	952.0	781.9	391.31354	1000.0	0.0	1000.0	1000.0	791999	70.466	37.050583	112.65049	-10.141172	70.46581	37.050888	110.50589	-8.842005	-70.76433	1.1874433	9637.30691742897
199	493.0	493.03244	994.0	0.0	773.7	387.9028	1000.0	0.0	1000.0	1000.0	795999	70.7209	36.891808	107.24733	-8.177424	70.72038	36.89251	109.235794	-8.589118	-70.95403	1.2244139	9688.570494174957
200	475.5	475.6183	966.0	0.0	819.1	328.05743	1000.0	1.0	1000.0	1000.0	799999	70.85671	36.750694	108.9535	-8.365797	70.8565	36.75064	109.61785	-8.68901	-71.177216	1.2438743	9740.129950761795
201	951.0	43.606194	1000.0	881.0	970.0	19.929878	1000.0	936.0	1000.0	1000.0	803999	70.78133	36.724186	106.96992	-9.058283	70.78123	36.724297	108.47513	-8.99509	-71.08953	1.2471157	9791.917743206024
202	245.0	424.35245	980.0	0.0	953.2	61.48789	1000.0	784.0	1000.0	1000.0	807999	70.73763	36.670246	112.02712	-8.424353	70.73749	36.670387	111.39025	-8.665779	-71.07239	1.2236185	9843.82466673851
203	922.75	75.75742	1000.0	797.0	765.5	381.35843	1000.0	0.0	1000.0	1000.0	811999	70.66224	36.63602	111.979385	-8.25294	70.662415	36.635784	106.55085	-7.6834345	-71.02376	1.2074927	9895.020228147507
204	723.75	418.1342	987.0	0.0	976.5	21.786463	1000.0	931.0	1000.0	1000.0	815999	70.85953	36.548157	106.77111	-9.833268	70.85973	36.547577	107.38962	-9.478759	-71.222565	1.2098628	9946.714151620865
205	244.5	423.48642	978.0	0.0	875.7	292.29645	1000.0	0.0	1000.0	1000.0	819999	70.70918	36.613968	110.03599	-9.237986	70.70898	36.614094	117.38313	-8.014162	-70.95034	1.2259628	9998.139776706696
206	979.25	5.7608595	986.0	971.0	769.2	385.7369	1000.0	0.0	1000.0	1000.0	823999	70.57307	36.62495	109.5513	-8.56268	70.57303	36.62508	108.5255	-7.8996506	-70.77694	1.2823049	10049.884847164154
207	961.5	15.337862	977.0	936.0	760.1	380.4914	986.0	0.0	1000.0	1000.0	827999	70.73952	36.575077	105.65677	-9.741862	70.739655	36.574627	106.0707	-9.752541	-71.11433	1.2167583	10101.980686426163
208	967.75	42.286964	1000.0	895.0	780.4	391.2406	1000.0	0.0	1000.0	1000.0	831999	71.03167	36.510864	107.72719	-8.458572	71.03163	36.510708	111.009155	-8.378499	-71.3122	1.1639649	10153.534032344818
209	623.0	407.78976	994.0	0.0	583.8	429.3462	1000.0	0.0	1000.0	1000.0	835999	70.87281	36.569202	108.13831	-17.69226	70.8728	36.569153	106.75821	-8.994848	-71.22068	1.2470328	10205.203728199005
210	724.75	418.6355	987.0	0.0	765.3	384.76126	1000.0	0.0	1000.0	1000.0	839999	71.18866	36.42924	118.95134	-14.281715	71.18883	36.428905	109.26955	-8.368613	-71.40084	1.2834667	10257.074899435043
211	983.5	5.59017	989.0	975.0	770.9	385.9475	991.0	0.0	1000.0	1000.0	843999	70.9748	36.507915	110.22153	-15.214899	70.97483	36.507668	108.84617	-12.680153	-71.22771	1.2814889	10308.93808221817
212	650.5	405.0071	1000.0	0.0	880.2	293.8523	1000.0	0.0	1000.0	1000.0	847999	70.84496	36.554317	107.768776	-10.6747265	70.845116	36.55399	109.299736	-9.190603	-71.1349	1.2917593	10360.464569568634
213	940.5	29.97082	971.0	891.0	865.8	289.41486	1000.0	0.0	1000.0	1000.0	851999	70.77088	36.58295	108.14702	-19.987366	70.77067	36.583157	110.576096	-9.789564	-71.09531	1.2398798	10412.222229719162
214	745.25	430.2949	1000.0	0.0	773.9	387.87817	1000.0	0.0	1000.0	1000.0	855999	70.7101	36.65258	107.17235	-11.851583	70.70975	36.653107	104.62239	-10.944016	-71.09783	1.2354199	10463.88436961174
215	711.25	410.7903	966.0	0.0	867.7	291.66284	1000.0	0.0	1000.0	1000.0	859999	70.72764	36.589592	107.07442	-14.388844	70.72726	36.58997	106.47553	-11.755412	-71.039955	1.2479649	10515.567567110062
216	896.5	140.70093	1000.0	656.0	989.1	10.511422	1000.0	971.0	1000.0	1000.0	863999	70.76943	36.508633	108.552376	-20.574045	70.7692	36.50897	110.57945	-14.260248	-71.11578	1.2748147	10568.040703058243
217	916.5	84.35787	1000.0	776.0	963.5	36.332493	1000.0	903.0	1000.0	1000.0	867999	70.98586	36.28738	106.27655	-18.43647	70.98572	36.28792	108.353546	-12.031653	-71.30755	1.2013708	10619.895477294922
218	971.25	23.93089	1000.0	934.0	879.7	293.69815	1000.0	0.0	1000.0	1000.0	871999	71.17149	36.184505	116.226654	-31.731766	71.17119	36.184883	108.244415	-16.078747	-71.42936	1.2723875	10671.615293741226
219	985.5	16.800297	1000.0	959.0	959.1	31.51333	1000.0	888.0	1000.0	1000.0	875999	71.357864	36.103966	115.637924	-13.587479	71.35765	36.104237	111.5894	-13.326918	-71.60678	1.2876737	10723.961405038834
220	984.0	17.219175	1000.0	959.0	983.7	13.950269	1000.0	957.0	1000.0	1000.0	879999	71.27579	36.11756	107.951614	-21.130877	71.27582	36.117065	107.10992	-17.040651	-71.642845	1.309892	10775.896488428116
221	980.0	18.56071	993.0	948.0	770.7	387.15576	1000.0	0.0	1000.0	1000.0	883999	71.31337	36.27707	108.10172	-15.808838	71.31312	36.277454	107.53	-16.494743	-71.64902	1.2069634	10828.088252782822
222	832.25	180.56076	1000.0	562.0	864.1	289.08594	1000.0	0.0	1000.0	1000.0	887999	71.55829	36.197132	108.50836	-15.432197	71.55814	36.19719	108.71845	-17.373266	-71.81375	1.2815084	10880.003724813461
223	967.5	18.445868	994.0	942.0	873.0	292.9116	1000.0	0.0	1000.0	1000.0	891999	71.76498	36.128307	108.69609	-15.067872	71.764946	36.128197	109.74848	-16.262022	-72.10031	1.3056421	10932.495975017548
224	979.0	27.910572	1000.0	932.0	573.3	468.6135	1000.0	0.0	1000.0	1000.0	895999	71.69277	36.140507	109.07076	-13.69897	71.69281	36.14044	113.05965	-14.776114	-71.96899	1.2490156	10984.649169921875
225	738.75	426.60895	995.0	0.0	862.2	288.43155	1000.0	0.0	1000.0	1000.0	899999	71.77612	36.08216	110.84307	-16.357576	71.77595	36.08204	111.406136	-16.299444	-72.080315	1.2729045	11036.90307378769
226	813.25	262.75406	994.0	360.0	775.0	389.73837	1000.0	0.0	1000.0	1000.0	903999	71.88525	36.031124	111.70791	-18.98653	71.8853	36.030865	111.84742	-21.435623	-72.104935	1.2953615	11089.19122004509
227	707.0	408.92114	979.0	0.0	865.1	289.62198	1000.0	0.0	1000.0	1000.0	907999	71.925446	36.14978	118.197426	-20.360518	71.92514	36.149963	117.577194	-21.021656	-72.21689	1.3167955	11142.06216597557
228	873.25	182.04309	1000.0	559.0	853.0	286.32114	1000.0	0.0	1000.0	1000.0	911999	72.2404	36.25254	118.80173	-18.135937	72.24046	36.25243	118.162384	-18.766432	-72.53373	1.393649	11194.54015994072
229	913.75	127.34672	1000.0	695.0	764.9	383.4586	1000.0	0.0	1000.0	1000.0	915999	72.435585	36.480644	116.03516	-21.903042	72.4353	36.481163	115.09939	-17.874409	-72.693054	1.333627	11246.883561849594
230	974.25	15.6265	1000.0	958.0	869.7	290.91443	994.0	0.0	1000.0	1000.0	919999	72.71565	36.387623	114.086685	-33.817062	72.71561	36.38714	113.84149	-17.267033	-73.03561	1.3363805	11299.29437994957
231	926.25	35.695763	962.0	867.0	688.6	450.9424	1000.0	0.0	1000.0	1000.0	923999	72.625244	36.318428	111.7973	-16.96519	72.62518	36.318363	111.37554	-17.801886	-72.9238	1.329423	11351.722712516785
232	731.5	386.747	989.0	64.0	775.2	386.96274	1000.0	0.0	1000.0	1000.0	927999	72.78581	36.071335	113.58414	-14.523973	72.78532	36.072285	114.04939	-15.989411	-73.12795	1.3603017	11404.12483716011
233	975.75	18.129742	1000.0	949.0	875.7	293.84964	1000.0	0.0	1000.0	1000.0	931999	72.77851	35.930294	118.300415	-12.713999	72.77843	35.930267	110.52789	-12.8259535	-72.97349	1.3451911	11456.801882743835
234	712.0	410.28952	1000.0	6.0	763.4	383.71295	1000.0	0.0	1000.0	1000.0	935999	72.67499	35.805946	108.87085	-12.713173	72.67482	35.806274	113.069496	-12.955734	-73.03347	1.3015081	11509.952049732208
235	695.75	344.4346	1000.0	146.0	788.5	394.3423	1000.0	0.0	1000.0	1000.0	939999	72.55403	35.732723	111.62507	-13.9964485	72.55354	35.733376	112.06307	-15.003324	-72.85625	1.2872083	11562.382815122604
236	862.75	200.26155	1000.0	518.0	934.7	89.629295	1000.0	720.0	1000.0	1000.0	943999	72.42722	35.783962	111.34647	-13.785393	72.42721	35.783833	111.60825	-12.361866	-72.66272	1.2976724	11615.16943025589
237	942.25	55.391224	1000.0	859.0	966.9	25.28023	1000.0	929.0	1000.0	1000.0	947999	72.65228	35.675003	112.727684	-12.229702	72.65219	35.674946	112.7196	-13.441751	-72.97677	1.2421153	11668.119110822678
238	968.0	43.514366	1000.0	893.0	687.5	446.67062	1000.0	0.0	1000.0	1000.0	951999	72.89373	35.567158	112.0798	-13.195888	72.893654	35.566944	112.52929	-12.648564	-73.22592	1.2482134	11721.051250696182
239	971.25	26.461056	1000.0	931.0	970.7	22.781792	1000.0	935.0	1000.0	1000.0	955999	73.06991	35.43604	112.53002	-12.466513	73.07002	35.43575	112.81563	-14.164343	-73.317566	1.2913824	11774.069112300873
240	955.25	40.71471	1000.0	896.0	667.1	438.1496	1000.0	0.0	1000.0	1000.0	959999	73.06545	35.376152	119.343155	-14.666945	73.06541	35.376072	112.99177	-13.8615265	-73.384514	1.3080993	11827.661531925201
241	964.25	28.560244	993.0	925.0	877.6	293.03113	1000.0	0.0	1000.0	1000.0	963999	73.14585	35.296772	114.29726	-14.589381	73.14551	35.297382	114.75375	-15.202843	-73.50678	1.327152	11880.576382160187
242	970.0	18.748333	1000.0	951.0	774.8	387.88937	1000.0	0.0	1000.0	1000.0	967999	73.34393	35.254147	117.418686	-16.894331	73.343895	35.254166	114.69724	-17.362305	-73.59228	1.2647057	11933.677911043167
