Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
174	4926.8604	50.54511	5001.2017	4874.0073	4938.085	6.8329506	4948.9097	4923.9355	1000.0	1000.0	695999	336.66824	118.585785	503.5503	-119.4173	336.669	118.58626	503.14697	-118.25167	1.6799939	3.3383422	58.49597	-16.866089	-336.78906	12.439744	12.101344	11213.96856379509
175	4978.0005	39.390507	5018.3804	4915.0054	4974.4697	56.497322	5063.008	4858.868	1000.0	1000.0	699999	337.23657	118.93053	504.35663	-142.82268	337.2362	118.93338	503.71082	-136.15103	1.649856	3.3396747	149.52138	-13.800068	-337.36887	12.237275	12.06231	11283.994804382324
176	5008.6143	126.72632	5161.225	4857.187	5091.7124	67.63048	5188.322	5000.6416	1000.0	1000.0	703999	337.8099	119.26303	505.71548	-116.95439	337.80933	119.26586	504.59	-130.48325	1.6629668	3.3758051	130.16135	-16.799698	-337.94705	12.470994	12.1417055	11355.369527578354
177	5026.311	92.102905	5180.861	4946.1636	5223.63	28.093264	5263.871	5162.1265	1000.0	1000.0	707999	338.798	119.42945	504.58243	-119.93107	338.79797	119.4308	507.1462	-141.97144	1.7376204	3.3387983	74.64697	-18.419628	-338.97214	12.178219	12.055148	11425.899388074875
178	4999.875	75.70241	5118.091	4916.118	5065.8486	15.836612	5090.419	5038.828	1000.0	1000.0	711999	340.4982	119.09332	512.5176	-128.05214	340.49857	119.096855	505.24146	-93.433975	1.6881216	3.3397217	57.1965	-14.799176	-340.67343	12.135524	11.95975	11496.592191696167
179	4946.246	48.83211	4990.902	4868.0576	4834.036	62.877872	4919.9746	4734.9375	1000.0	1000.0	715999	341.30643	119.51101	509.09842	-112.76285	341.30673	119.508484	508.79883	-122.95451	1.6629745	3.2756217	58.203815	-15.091854	-341.43625	12.146756	12.007961	11566.78871679306
180	4931.496	59.961414	5006.4893	4870.562	5065.085	53.462543	5162.982	4994.005	1000.0	1000.0	719999	341.60324	120.35429	508.59015	-113.38004	341.60385	120.35765	510.42853	-176.36923	1.559747	3.3084133	86.39847	-13.993175	-341.69513	12.482981	12.228972	11637.76913189888
181	4790.212	139.01526	5030.499	4695.6616	4955.3667	55.486366	5045.031	4871.429	1000.0	1000.0	723999	341.62024	120.64224	508.3725	-152.63742	341.62045	120.64223	508.93826	-92.61218	1.6819955	3.3500822	76.88277	-14.688368	-341.74924	12.123877	12.139315	11710.296498775482
182	5044.26	36.442326	5106.84	5016.7607	4937.4136	79.32822	5058.8057	4840.9233	1000.0	1000.0	727999	343.1382	120.22355	508.21286	-108.61235	343.13867	120.22387	511.1391	-153.05779	1.6635548	3.3494308	74.284515	-17.816132	-343.29272	11.908969	11.898379	11781.876935005188
183	5060.5254	7.7231975	5072.8896	5051.66	5024.259	6.5435047	5034.148	5011.332	1000.0	1000.0	731999	344.09225	119.86154	509.73428	-129.91351	344.09204	119.86207	510.6816	-157.59995	1.5751038	3.2859714	63.97668	-15.00641	-344.2079	11.805551	11.74749	11852.799372196198
184	4974.111	68.33273	5077.37	4891.139	5113.8076	35.768658	5170.601	5045.5376	1000.0	1000.0	735999	344.48425	120.493355	513.5136	-146.17303	344.48517	120.49602	512.6097	-154.97043	1.670978	3.2788155	61.45744	-14.003022	-344.58975	12.116343	11.888392	11923.320317029953
185	5033.1025	47.334652	5103.2236	4977.179	5020.199	20.626253	5065.0137	4991.818	1000.0	1000.0	739999	344.69476	121.459045	512.74854	-295.3601	344.69452	121.4603	512.7812	-145.46223	1.6690454	3.301559	59.05584	-13.141454	-344.78534	12.258433	11.858519	11994.104593276978
186	4875.0864	61.538227	4964.47	4805.795	5157.89	36.14372	5249.363	5111.3237	1000.0	1000.0	743999	345.9834	120.92078	513.64465	-133.55179	345.98337	120.923836	513.4205	-175.90433	1.7148441	3.309821	70.37568	-12.809273	-346.1437	11.774045	11.814511	12063.858216524124
187	4903.1694	84.20315	4982.3125	4778.176	4989.6562	47.416523	5062.9067	4912.5176	1000.0	1000.0	747999	347.5888	120.054	518.33026	-138.70515	347.5886	120.05573	514.43536	-121.64573	1.6796403	3.2838616	64.53977	-15.377707	-347.7574	11.695134	11.342563	12132.881353378296
188	4926.3535	89.67381	5015.2646	4787.033	5107.8506	93.9688	5303.029	4944.564	1000.0	1000.0	751999	349.0098	119.9673	514.6661	-140.53163	349.00995	119.96789	516.1553	-141.92316	1.6317843	3.2431364	59.011635	-14.576843	-349.13733	11.674816	11.585299	12203.003687381744
189	4870.8594	139.02574	5097.01	4717.9995	5096.441	8.848409	5116.94	5082.7954	1000.0	1000.0	755999	348.87357	121.03932	514.0034	-84.864624	348.8731	121.043144	520.6476	-92.533	1.5974658	3.265287	48.514854	-18.639904	-348.97305	11.740166	11.390952	12273.154250144958
190	4926.0225	190.05103	5241.372	4735.5938	5031.21	32.60134	5080.251	4984.12	1000.0	1000.0	759999	349.5117	121.760086	517.29645	-134.14177	349.5121	121.76258	514.2368	-132.92957	1.7070236	3.3087234	82.26339	-13.838263	-349.63647	12.082552	11.637475	12343.565459489822
191	5038.616	45.333515	5085.189	4980.699	5302.5586	20.285673	5334.427	5274.37	1000.0	1000.0	763999	350.90356	121.28134	517.0272	-128.15706	350.90375	121.28417	516.5074	-150.54965	1.6662424	3.2842546	60.37346	-12.64804	-351.01807	11.968726	11.691936	12413.718163013458
192	5007.8154	96.8197	5163.1914	4910.182	5090.675	37.04675	5148.954	5053.558	1000.0	1000.0	767999	351.88803	120.98778	515.6001	-135.09462	351.8879	120.98583	515.20776	-126.7663	1.649871	3.248984	70.13234	-14.067686	-352.01718	11.695664	11.695112	12483.747192621231
193	5081.652	89.87718	5231.58	5005.6787	5159.447	57.24718	5231.413	5038.841	1000.0	1000.0	771999	352.59583	120.65754	517.12445	-137.94366	352.59573	120.65793	516.9292	-123.66997	1.6440159	3.290142	72.0908	-14.841793	-352.69855	11.912383	11.742338	12553.63066291809
194	5005.2607	42.333115	5044.4805	4934.6416	5041.1636	42.619	5127.4077	4973.0024	1000.0	1000.0	775999	353.38495	120.75418	516.16284	-174.76701	353.38495	120.758705	516.94714	-130.19217	1.6545559	3.2559829	56.84834	-14.3963585	-353.51102	11.689698	11.284416	12623.761820077896
195	4997.6714	83.22219	5126.662	4894.528	4981.1675	281.76077	5228.063	4183.096	1000.0	985.1	779999	354.41748	120.85206	519.5473	-117.37318	354.4184	120.851105	515.36707	-157.53818	1.6284858	3.204245	87.43424	-13.567753	-354.53204	11.308363	11.364157	12693.298148870468
196	5026.1777	53.97767	5110.3604	4964.802	5170.974	16.270863	5200.165	5147.3374	1000.0	1000.0	783999	354.92188	121.13824	518.2007	-133.12695	354.92172	121.13767	518.4332	-129.8294	1.7062247	3.2734857	76.16077	-13.570128	-355.03357	11.628369	11.378124	12763.738355398178
197	4940.213	145.45975	5159.4434	4763.909	5059.8545	101.26385	5242.189	4825.4995	1000.0	1000.0	787999	356.1238	120.43147	520.2833	-134.85246	356.12308	120.43561	521.60474	-123.013405	1.6954341	3.2995734	71.45538	-12.808115	-356.2447	11.43955	11.237724	12835.048213481903
198	4995.788	43.875717	5066.1704	4950.3374	5143.2275	16.462894	5165.0127	5116.6577	1000.0	1000.0	791999	356.1213	120.977135	516.29694	-167.0604	356.12195	120.97873	517.58264	-188.18425	1.6429346	3.2720768	64.057014	-14.601875	-356.2018	11.768846	11.526756	12905.98279953003
199	5089.984	82.86737	5150.8286	4947.23	4848.04	106.60661	5040.655	4725.9556	1000.0	1000.0	795999	356.85605	121.24781	517.6261	-173.42125	356.85608	121.24902	518.26526	-152.94048	1.5400245	3.2355878	67.659195	-12.405729	-356.95468	11.476651	11.284981	12977.175711631775
200	5012.3857	68.54319	5111.102	4924.76	4832.743	65.66704	4954.9487	4729.9814	1000.0	1000.0	799999	357.86395	121.32715	518.6293	-185.7418	357.86392	121.32684	517.73175	-191.05505	1.5947009	3.1883535	57.256878	-13.967932	-357.939	11.60748	11.460822	13048.031089782715
201	5003.0464	54.152035	5063.8945	4943.242	4939.336	93.41248	5042.2876	4812.6504	1000.0	1000.0	803999	357.63763	122.40081	519.79803	-170.1226	357.63824	122.401474	520.87085	-141.63768	1.5792077	3.2579675	74.13501	-14.503598	-357.71408	11.915011	11.853559	13118.878585100174
202	4956.463	172.44182	5072.676	4658.639	5181.9824	11.804587	5204.4395	5160.993	1000.0	1000.0	807999	357.8844	123.16903	519.28656	-115.16409	357.884	123.17083	518.4726	-98.435875	1.6025283	3.2366095	72.62562	-12.708421	-357.92798	11.702857	11.55326	13189.651421070099
203	5064.344	109.48451	5192.426	4889.832	4821.242	61.742817	5004.8535	4786.054	1000.0	1000.0	811999	358.9128	122.81252	521.6412	-147.22589	358.91257	122.81728	521.72815	-232.86345	1.6537826	3.2282808	56.873817	-14.676929	-359.01392	11.572737	11.504371	13260.242233514786
204	5049.9976	55.023453	5097.7964	4961.614	4895.5977	78.19204	5084.1333	4764.7593	1000.0	1000.0	815999	359.9965	122.35138	521.9993	-138.45396	359.9969	122.35143	519.7798	-136.44016	1.6182194	3.2474642	59.48994	-14.03947	-360.06924	11.290266	11.05318	13330.02497792244
205	5046.963	82.27216	5150.0083	4919.95	5118.593	20.556175	5164.6196	5094.6353	1000.0	1000.0	819999	360.62396	122.643394	521.60254	-189.7745	360.624	122.644936	521.4773	-160.06377	1.5746965	3.2153604	59.693302	-14.457823	-360.6717	11.284251	11.129035	13400.381743192673
206	4960.9316	77.928696	5049.0737	4844.3438	5175.841	15.469149	5208.684	5151.331	1000.0	1000.0	823999	360.86887	122.73898	522.47687	-119.87413	360.86853	122.73894	520.3324	-112.32747	1.5990783	3.2605393	57.785736	-16.026724	-360.921	10.872966	10.784837	13470.41095995903
207	5122.342	108.8536	5289.1772	4985.2373	5002.3047	198.98521	5193.3643	4588.5054	1000.0	1000.0	827999	361.59308	122.65764	521.7167	-132.2259	361.59387	122.65835	523.55835	-134.23695	1.6391366	3.1903157	55.02546	-12.651916	-361.646	11.318544	11.064086	13541.20734333992
208	5052.7217	112.38138	5181.966	4872.759	5167.195	15.329156	5196.0957	5136.0386	1000.0	1000.0	831999	362.1053	122.52808	523.2451	-101.55337	362.1052	122.52985	524.85095	-123.552826	1.6673614	3.2324092	55.99489	-14.166182	-362.15424	11.428683	11.346842	13611.584825754166
209	5003.711	45.788403	5062.2324	4944.386	5304.2646	78.410545	5412.807	5188.3555	1000.0	1000.0	835999	362.84845	122.3756	522.43933	-129.655	362.8484	122.37381	521.07	-109.49603	1.630074	3.2154949	64.6037	-17.270674	-362.90027	11.104902	11.033205	13681.272561788559
210	5106.0664	32.926247	5146.2305	5054.5215	5130.815	7.1834345	5143.464	5121.8887	1000.0	1000.0	839999	363.30344	122.08853	521.458	-112.57222	363.30325	122.08895	520.6576	-106.30395	1.6721783	3.2128866	51.726482	-15.058311	-363.40253	11.341367	11.304726	13752.148788690567
211	4984.3867	7.9352746	4996.7256	4974.604	5134.784	36.162586	5217.2773	5093.1826	1000.0	1000.0	843999	363.88956	122.05318	519.8162	-135.39857	363.88956	122.05604	520.3991	-101.54373	1.6414155	3.2282305	73.712	-16.49006	-363.9621	11.349153	11.056053	13823.439086675644
212	5026.883	29.232098	5061.8984	4985.0737	5078.5137	17.101261	5105.5327	5048.4473	1000.0	1000.0	847999	364.46185	122.02117	522.5494	-128.4665	364.4619	122.02561	523.1995	-196.55733	1.6097453	3.179002	50.94719	-13.171097	-364.4909	11.17462	11.078339	13894.531902313232
213	5015.9927	23.098715	5051.7637	4991.445	5051.96	66.99304	5112.2217	4903.268	1000.0	1000.0	851999	365.57056	121.44161	526.6998	-128.76698	365.57013	121.44438	524.6053	-128.36194	1.6310778	3.185379	57.899483	-13.017537	-365.64444	11.1261835	10.917244	13965.76645231247
214	5047.6753	189.94751	5257.8535	4786.6797	5068.3843	9.943246	5081.9634	5051.386	1000.0	1000.0	855999	366.6349	121.720375	526.85254	-129.95607	366.63425	121.722664	524.06635	-130.06944	1.6172024	3.1469395	63.779705	-14.01605	-366.72787	11.157551	11.027721	14036.245280504227
215	4995.1826	67.92364	5082.714	4915.587	5040.018	11.148446	5060.7695	5024.6787	1000.0	1000.0	859999	367.7892	121.501114	524.3843	-126.364136	367.79	121.499695	523.60895	-154.69086	1.6245162	3.1640255	53.745033	-13.132299	-367.8707	10.654435	10.439609	14108.510041236877
216	5042.12	64.97335	5138.0454	4957.458	5147.147	15.391397	5177.9487	5122.683	1000.0	1000.0	863999	368.49707	121.86302	523.3521	-113.59906	368.49728	121.863495	523.13837	-178.54958	1.5761895	3.2278583	52.606247	-12.656327	-368.56064	11.003334	11.024008	14180.869312524796
217	4932.378	39.208164	4998.408	4895.407	4962.2812	91.440895	5123.9976	4742.997	1000.0	1000.0	867999	368.52008	121.92904	524.736	-138.72098	368.5204	121.92779	523.9504	-116.18738	1.5943717	3.1653235	54.38647	-14.566626	-368.60712	10.981664	11.029958	14253.677515745163
218	4966.8643	48.710304	5023.378	4903.661	5170.0664	16.37469	5193.144	5143.5522	1000.0	1000.0	871999	369.77127	121.41787	524.3547	-100.23358	369.77145	121.41983	526.12994	-188.5576	1.6421807	3.1756732	46.833298	-14.17082	-369.83466	11.148145	10.977135	14327.10247850418
219	5079.786	70.18828	5154.089	4970.3877	5369.9473	19.44961	5404.133	5334.4116	1000.0	1000.0	875999	370.17383	121.60274	526.2106	-121.34059	370.1738	121.60406	524.3016	-98.30529	1.6195766	3.1716058	53.524582	-14.07374	-370.2175	11.077203	10.987971	14398.932924985886
220	5103.1523	76.977554	5211.604	5010.828	5282.7217	77.91655	5460.4614	5197.2363	1000.0	1000.0	879999	370.8486	121.93591	525.0048	-144.29648	370.84833	121.93707	525.3612	-127.04979	1.6400911	3.2303228	56.76756	-13.361925	-370.91382	11.080386	10.782053	14471.497346162796
221	4961.0234	32.09151	5009.5674	4921.812	5080.944	7.9948225	5093.279	5068.8784	1000.0	1000.0	883999	371.3186	122.25727	524.32043	-134.95428	371.31943	122.25734	524.9165	-140.88493	1.5960245	3.2110813	66.96588	-14.627798	-371.34244	10.604682	10.464551	14542.83262872696
222	5016.805	29.439625	5061.8076	4983.5273	5221.911	61.930355	5338.1255	5140.7354	1000.0	1000.0	887999	371.2595	122.62581	527.8354	-124.92513	371.25912	122.627655	527.4141	-138.88673	1.5360767	3.1873407	63.047333	-14.181583	-371.28607	10.792687	10.700205	14613.849526166916
223	5052.593	74.78406	5140.486	4945.049	5166.785	59.64033	5255.4507	5084.8823	1000.0	1000.0	891999	372.4177	122.11734	527.54126	-122.30284	372.41745	122.12028	525.3521	-114.090836	1.5373642	3.1309233	58.753277	-13.4443445	-372.43488	10.783957	10.671791	14684.55177640915
224	5154.2266	47.513496	5228.5205	5098.891	5290.9346	17.790228	5329.0835	5270.6533	1000.0	1000.0	895999	372.33676	122.45232	526.5532	-104.0681	372.337	122.45166	527.0267	-123.06552	1.4932455	3.158592	92.086494	-13.267903	-372.33655	10.264669	10.315806	14755.694307804108
225	5091.5415	39.68717	5141.9014	5050.379	5151.5977	27.240425	5206.3965	5117.345	1000.0	1000.0	899999	372.49872	123.07572	530.7829	-134.11	372.49887	123.07404	528.7911	-111.32064	1.6082752	3.1579316	59.183064	-14.492931	-372.50333	10.771964	10.813203	14826.866290569305
226	5119.4175	92.97837	5280.3477	5060.844	4876.2817	68.82758	5001.7812	4770.1914	1000.0	1000.0	903999	373.26987	123.18137	531.59534	-166.2602	373.2698	123.18505	531.3029	-136.44627	1.5761396	3.157337	57.501156	-12.71618	-373.2766	10.893855	10.729815	14898.003952264786
227	5101.2783	61.87389	5187.39	5029.275	5308.9053	49.997543	5382.967	5226.409	1000.0	1000.0	907999	372.9853	124.09629	530.7163	-104.03039	372.98544	124.096405	530.7912	-93.37864	1.6553882	3.1663222	61.033306	-13.99038	-372.985	10.741545	10.64755	14969.488970041275
228	5086.5947	77.02738	5165.394	4998.0405	5360.599	27.87114	5395.991	5315.984	1000.0	1000.0	911999	374.09525	123.64524	533.49054	-115.82092	374.09488	123.64547	532.5638	-104.61141	1.6572518	3.1878784	83.1297	-13.250732	-374.10294	10.767487	10.694246	15040.542549610138
229	5043.649	58.220673	5094.749	4946.984	5375.833	118.055725	5533.8145	5193.8745	1000.0	1000.0	915999	374.73645	123.3878	533.9503	-105.1099	374.7367	123.38624	533.2126	-97.135765	1.6518288	3.1336765	51.641937	-13.533578	-374.77844	10.813412	10.652939	15111.053189754486
230	5114.8047	32.5958	5167.359	5085.66	5441.1724	10.580465	5461.298	5424.82	1000.0	1000.0	919999	375.6677	122.91893	532.0419	-130.96284	375.6684	122.92308	539.5498	-109.97059	1.5715551	3.1025496	53.927586	-15.286402	-375.71188	10.751173	10.566781	15183.241226196289
231	5119.1426	79.25915	5230.6943	5008.2456	5201.594	16.657696	5228.766	5165.3276	1000.0	1000.0	923999	376.5458	122.72669	532.0609	-125.63527	376.54575	122.72544	533.9553	-120.69664	1.5879332	3.1868443	53.7198	-15.095613	-376.55472	10.906443	10.703565	15254.42770075798
232	5169.8594	63.152447	5271.8643	5106.0674	5286.556	78.9923	5380.974	5159.6445	1000.0	1000.0	927999	377.31927	122.59494	533.89844	-83.7416	377.31924	122.59767	534.04535	-82.065765	1.6356355	3.1972547	50.96778	-15.856072	-377.3545	10.178826	10.016707	15326.695079803467
233	5210.073	91.38968	5323.837	5112.0645	5098.9062	16.182213	5126.726	5069.77	1000.0	1000.0	931999	377.57297	122.864334	534.0587	-100.055984	377.5732	122.8653	535.9396	-79.06968	1.6038986	3.0844567	56.77086	-12.422464	-377.59183	10.202655	10.12476	15398.019726991653
234	5259.7314	36.947067	5307.554	5204.6206	5610.7456	22.688187	5637.075	5567.1826	1000.0	1000.0	935999	378.4073	123.51613	533.25793	-116.43729	378.40643	123.52058	530.93054	-139.27528	1.5555906	3.1170316	64.600174	-14.783238	-378.3902	10.7832365	10.649957	15468.090759277344
235	5139.9893	73.71024	5220.76	5031.1787	5336.234	59.3344	5446.986	5264.068	1000.0	1000.0	939999	377.97577	124.53006	534.129	-107.48169	377.9758	124.53155	536.6517	-110.80227	1.6365685	3.1500397	65.381615	-12.171074	-377.98895	10.8607	10.80383	15539.655643701553
236	5159.8335	135.58861	5372.7236	5036.5083	5104.134	29.985773	5169.693	5058.6216	1000.0	1000.0	943999	378.74475	123.9176	541.32806	-115.58586	378.7442	123.91689	536.782	-130.29916	1.5610197	3.1911407	59.85517	-12.856858	-378.73755	10.726646	10.848049	15610.945563077927
237	5070.32	118.664474	5179.6895	4872.0166	4983.6504	73.60301	5062.6777	4845.421	1000.0	1000.0	947999	379.3512	123.572914	538.448	-65.98006	379.3516	123.57535	536.2777	-108.257774	1.6476728	3.1744654	55.157516	-13.247992	-379.36737	10.235922	10.176443	15681.74632024765
238	5203.845	117.252754	5372.952	5047.209	5317.76	64.13924	5361.8433	5167.8735	1000.0	1000.0	951999	379.89645	123.77373	538.4003	-106.49988	379.89627	123.77441	536.61194	-87.55318	1.552666	3.106164	76.98894	-13.074685	-379.87274	10.610674	10.572181	15752.498684167862
239	5141.0664	27.67142	5160.066	5093.264	5210.7	9.356038	5233.9272	5200.3315	1000.0	1000.0	955999	379.8186	124.29325	539.3268	-110.60416	379.81885	124.29379	536.0687	-111.92549	1.6088916	3.1746407	60.479465	-13.01451	-379.8113	10.69934	10.550316	15823.152963638306
240	5106.126	30.897125	5139.256	5062.2812	5452.3164	27.196821	5491.3794	5400.7427	1000.0	1000.0	959999	380.0914	124.25343	539.417	-113.84331	380.09143	124.254234	538.8902	-105.00218	1.5084547	3.127001	88.164	-13.410852	-380.0489	10.20607	10.067115	15894.199330806732
241	5244.124	95.03119	5345.917	5090.8145	5367.935	15.930488	5394.3276	5348.7876	1000.0	1000.0	963999	381.10757	123.300606	537.2223	-98.75161	381.10703	123.302956	537.8171	-102.870056	1.6463628	3.1615188	59.203667	-13.891565	-381.13287	10.027942	9.893339	15965.190407037735
242	5136.816	35.473656	5195.615	5101.4	5440.4404	36.32509	5489.2817	5365.4424	1000.0	1000.0	967999	381.98605	123.182014	536.29736	-110.672714	381.9854	123.18405	537.2394	-104.80829	1.6394527	3.1114645	55.24984	-17.039097	-381.95975	10.168174	10.151705	16035.894506692886
243	5201.801	64.0515	5304.36	5140.271	5123.3955	75.736176	5346.8584	5073.751	1000.0	1000.0	971999	382.5312	123.41448	538.5931	-102.82383	382.5315	123.41552	538.12756	-108.25534	1.5962529	3.1513433	80.12053	-16.603127	-382.53943	10.0006075	9.858169	16106.453658103943
244	5099.8926	59.416393	5175.3486	5040.3335	5416.563	52.889698	5493.9033	5337.406	1000.0	1000.0	975999	383.52203	122.91777	539.39636	-89.98465	383.52255	122.91657	538.8648	-135.57697	1.5997567	3.1121402	54.20934	-12.457155	-383.53543	10.206789	10.252134	16177.129532337189
245	5052.567	105.87141	5218.3184	4937.9775	5499.194	59.65069	5602.025	5414.376	1000.0	1000.0	979999	384.0771	122.92889	542.4162	-90.0704	384.0775	122.9298	537.7601	-100.536385	1.4922862	3.0566256	59.86715	-12.707563	-384.0664	10.228683	10.228347	16248.227287769318
246	5085.0093	51.826374	5166.1147	5021.707	5202.695	54.882156	5326.888	5145.1216	1000.0	1000.0	983999	384.7968	122.71809	543.2324	-112.76231	384.7974	122.71609	537.8245	-117.11007	1.5158604	3.0406146	46.620777	-13.637835	-384.77844	9.937587	9.7338705	16319.124554157257
247	5132.0293	22.20598	5166.7764	5105.342	5155.2085	20.141378	5179.191	5117.8643	1000.0	1000.0	987999	384.6147	123.59894	546.03125	-132.93007	384.61453	123.599976	539.82916	-178.17676	1.4883792	3.0373979	49.728264	-14.028805	-384.58405	10.029555	10.160794	16390.769509792328
248	5131.123	75.22686	5252.937	5047.0195	5086.781	40.887344	5161.963	5045.1196	1000.0	1000.0	991999	385.42468	123.1978	537.8662	-193.484	385.42505	123.1982	539.6255	-137.95517	1.5521848	3.0857494	57.165504	-17.096395	-385.41037	10.084246	10.10285	16462.850641727448
249	5250.4873	38.447697	5302.4736	5200.7935	5285.221	14.244094	5306.343	5260.428	1000.0	1000.0	995999	385.64227	123.56615	542.69006	-88.91369	385.6422	123.56504	540.63965	-98.78954	1.5534456	3.122477	60.10216	-14.88948	-385.62518	10.078449	10.016127	16534.565666675568
250	5127.2803	115.796196	5299.819	4980.095	5040.7373	21.20513	5065.641	5004.445	1000.0	1000.0	999999	386.44412	123.2348	545.8101	-95.53945	386.44373	123.23688	540.597	-87.61503	1.52015	3.1041584	56.2078	-13.388467	-386.42755	9.962849	10.032551	16606.938195466995
251	5165.6035	101.836235	5264.6553	5006.0327	5359.4604	29.914555	5391.4277	5291.175	1000.0	1000.0	1003999	387.638	122.91724	544.82996	-97.326324	387.63763	122.917854	542.2858	-92.193695	1.5568091	3.0871863	51.65493	-16.089046	-387.6098	9.365127	9.337331	16679.698419570923
252	5190.007	82.15639	5310.9365	5087.9146	5342.833	119.11792	5507.7495	5168.748	1000.0	1000.0	1007999	388.9533	122.14821	537.6356	-151.23306	388.95325	122.1503	538.22296	-93.65515	1.5279765	3.0345316	54.109932	-13.636917	-388.87482	9.385076	9.199084	16751.073726415634
253	5134.656	46.53401	5179.004	5063.8765	5275.3213	8.657878	5291.3027	5261.4136	1000.0	1000.0	1011999	390.25748	122.038994	540.6922	-125.657814	390.25723	122.04036	539.97833	-103.158325	1.4738892	2.9920866	55.57307	-13.044405	-390.12634	9.294521	9.190309	16822.81182718277
254	5204.366	121.64815	5352.2964	5021.1025	5373.0063	9.553122	5386.7866	5358.5854	1000.0	1000.0	1015999	391.86496	121.75677	543.3973	-124.94645	391.86536	121.75618	539.66547	-110.33927	1.6039456	3.0178797	69.77337	-16.308853	-391.70035	9.28762	9.288492	16893.928320646286
255	5135.8994	93.21804	5215.7056	4977.032	5466.857	21.156622	5496.743	5429.094	1000.0	1000.0	1019999	392.64667	121.481865	546.012	-128.49113	392.64612	121.482605	541.85754	-103.44979	1.5103567	2.9517863	43.914715	-12.691535	-392.4904	9.111215	8.944278	16964.86844944954
256	5273.969	80.10468	5382.242	5196.3677	5411.6343	25.729908	5444.836	5366.7983	1000.0	1000.0	1023999	394.26263	120.98096	545.8691	-131.07272	394.26245	120.98357	542.3999	-129.04773	1.5069098	2.9538138	43.954613	-13.580572	-394.08295	9.429233	9.294115	17035.658805131912
257	5146.6455	81.58048	5277.3794	5077.103	5273.96	71.95563	5340.491	5139.3633	1000.0	1000.0	1027999	395.44333	120.35091	541.9661	-143.44221	395.44327	120.35194	541.1454	-154.90958	1.5485814	2.9763558	44.08607	-15.359522	-395.2831	9.325216	9.246963	17106.94947552681
258	5118.701	33.210682	5146.968	5063.3936	5287.652	10.754393	5301.234	5267.3257	1000.0	1000.0	1031999	396.9441	118.77957	541.6652	-166.03905	396.94452	118.77872	542.3835	-138.22105	1.6056187	3.0653095	50.62984	-16.744757	-396.8015	9.069102	9.072148	17177.18438267708
259	5120.19	50.814606	5170.853	5053.2026	5229.7646	21.187654	5254.7905	5189.429	998.25	1000.0	1035999	399.10852	117.120056	544.8472	-121.06493	399.10883	117.118675	541.8162	-127.00704	1.4942397	2.9838097	34.383324	-12.224057	-398.89297	8.484492	8.272439	17247.411702156067
260	5263.43	44.731712	5311.689	5192.539	5234.623	16.57255	5270.989	5220.8467	1000.0	1000.0	1039999	399.36093	118.02057	544.1809	-112.96685	399.36044	118.02213	542.1279	-169.25356	1.5627153	2.963583	36.453262	-14.120532	-399.13574	8.995652	8.965828	17318.23302268982
261	5163.9937	34.253937	5212.062	5117.2944	5443.009	15.595931	5471.5327	5420.993	1000.0	1000.0	1043999	401.0724	117.419815	541.5827	-95.4136	401.0718	117.42081	540.3523	-99.53509	1.5298941	2.9542303	48.899113	-12.42877	-400.85638	8.543701	8.487685	17389.53911447525
262	5185.594	117.800964	5289.189	4998.2637	5308.2915	84.72081	5365.2173	5129.0986	1000.0	1000.0	1047999	401.84375	116.8052	545.57886	-81.32206	401.84363	116.80828	544.3827	-124.31428	1.5036447	2.9534552	44.64386	-16.98612	-401.63342	8.439546	8.410334	17460.865438222885
263	5283.941	34.00397	5319.046	5238.7256	5209.646	14.318843	5235.935	5188.5703	1000.0	1000.0	1051999	404.04083	115.36388	543.7689	-117.88524	404.0418	115.36162	541.67633	-83.144104	1.4629662	2.9644504	57.77355	-13.410987	-403.82535	8.551794	8.404749	17530.929937124252
264	5264.4565	62.056835	5351.0093	5187.4185	5296.402	26.876455	5352.2104	5255.3833	1000.0	1000.0	1055999	405.21423	114.6816	544.7477	-81.50188	405.21432	114.6795	544.0923	-117.92524	1.4520282	2.8960962	42.44433	-13.445905	-404.98566	8.296648	8.241515	17600.562957286835
265	5242.7476	79.14428	5367.626	5157.1357	5382.624	22.688131	5424.815	5353.9165	1000.0	1000.0	1059999	406.65228	114.14205	543.41833	-151.0043	406.6514	114.14295	543.63367	-155.33322	1.459996	2.946212	39.810528	-13.265461	-406.40692	8.463463	8.509955	17670.08848452568
266	5195.7886	133.00867	5312.7686	4971.4995	5478.089	40.039345	5530.391	5401.7563	1000.0	1000.0	1063999	408.0627	113.60254	544.2068	-123.33262	408.06357	113.60321	541.9181	-119.87958	1.3774445	2.87795	41.205475	-12.8996725	-407.81787	8.193186	8.070828	17739.68423962593
