Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
115	22.22828	8.586289	34.79049	11.570343	497.4074	418.36362	1000.0	5.3060865	1000.0	1000.0	459999	35.619404	44.82591	104.599495	-2.190615	35.61948	44.825863	105.79117	-2.1973233	-35.66675	0.06858878	4857.46547460556
116	6.948394	1.7719253	9.757548	5.2494154	325.61014	387.63156	885.92505	4.533025	1000.0	1000.0	463999	35.566216	44.820766	104.557625	-1.9965353	35.566277	44.820744	103.57465	-1.9923277	-35.721203	0.06830584	4900.833474636078
117	262.72192	425.7091	999.98553	8.378796	449.87256	445.27542	997.9303	5.9770513	1000.0	1000.0	467999	35.378284	44.74285	102.51028	-2.1427274	35.378326	44.74285	102.48081	-2.0275297	-35.554955	0.067370914	4943.560562133789
118	195.31163	325.45786	759.0202	6.476287	385.87924	456.2324	987.5271	8.176996	1000.0	1000.0	471999	35.18918	44.657032	102.384544	-2.4699335	35.18921	44.657043	102.27929	-2.193523	-35.249916	0.066548645	4986.559103012085
119	199.7523	330.41882	772.04974	6.8003874	106.43825	213.64056	690.8728	4.869079	1000.0	1000.0	475999	35.052994	44.65937	102.73954	-2.4009812	35.052975	44.659363	102.60236	-2.1523266	-35.196796	0.06769693	5029.495539903641
120	101.972626	158.96924	377.30908	8.547084	15.381876	5.4432273	27.97434	8.370292	1000.0	1000.0	479999	34.961536	44.643322	102.68045	-2.8218484	34.96163	44.6433	102.99982	-2.6182332	-35.085876	0.06948567	5073.626037120819
121	457.37323	453.2672	996.54126	8.097929	597.90155	399.60904	995.60016	6.4045806	1000.0	1000.0	483999	34.800045	44.62913	103.0506	-2.9073396	34.800064	44.629105	103.1302	-2.8375206	-34.860897	0.06846675	5118.466458559036
122	249.85057	408.6953	957.70526	8.483933	373.81744	419.34686	985.7533	8.379544	1000.0	1000.0	487999	34.92124	44.699158	102.79998	-3.0307384	34.9213	44.69916	102.71107	-2.9459147	-34.989586	0.06868719	5163.114660739899
123	436.83905	433.13953	999.9894	9.425627	359.57028	430.6856	999.91864	6.5792465	1000.0	1000.0	491999	34.83498	44.635662	102.51225	-2.7830744	34.83507	44.635616	102.36676	-2.7836142	-34.8798	0.067405455	5208.386669158936
124	11.215673	2.415968	14.601189	8.23366	595.94385	402.8521	1000.0	4.09695	1000.0	1000.0	495999	34.651634	44.566563	102.338905	-2.4821634	34.65174	44.566532	102.39241	-2.2054515	-34.749195	0.069070816	5252.14755821228
125	675.85284	345.83902	965.6889	86.63848	361.87833	427.4217	986.2173	6.8679323	1000.0	1000.0	499999	34.862774	44.64467	102.273476	-2.1898515	34.86279	44.644646	102.16287	-2.1228456	-34.898968	0.06885355	5293.133171081543
126	725.1949	415.7434	999.3549	8.442255	475.92926	419.4216	971.7089	5.737324	1000.0	1000.0	503999	35.062473	44.705437	102.13506	-2.1847763	35.062508	44.70547	102.20166	-2.2261176	-35.148834	0.066906005	5332.540577888489
127	496.54953	487.30734	998.7028	7.7021375	547.058	447.77536	986.6853	7.4288654	1000.0	1000.0	507999	35.30701	44.77989	102.223976	-2.5734863	35.307014	44.779873	102.16745	-2.6127603	-35.48687	0.068781145	5373.390308141708
128	233.18594	249.21083	607.6123	6.745332	243.2721	298.4586	689.80554	6.678419	1000.0	1000.0	511999	35.195442	44.7071	102.26851	-2.6887553	35.19548	44.7071	102.47027	-2.687886	-35.408726	0.07008468	5415.670467615128
129	888.50946	84.452415	986.0778	769.04944	172.20169	332.1866	984.7675	6.1557455	1000.0	1000.0	515999	35.463184	44.821693	102.67239	-3.162001	35.463295	44.82164	102.843376	-2.979618	-35.689392	0.06693404	5455.988822937012
130	188.71968	315.12985	734.5319	3.9009852	482.0375	396.1102	970.588	5.7957144	1000.0	1000.0	519999	35.75279	44.914646	102.98234	-3.5579145	35.7528	44.914642	102.97942	-3.4906085	-35.872475	0.06826538	5497.337914943695
131	432.55463	424.78784	981.1124	10.003985	335.2915	396.19318	994.5498	5.3225164	1000.0	1000.0	523999	35.476574	44.843716	103.21488	-3.5703256	35.47658	44.84372	103.09245	-3.448483	-35.614944	0.065371975	5539.813090324402
132	241.84833	406.91022	946.63074	4.847273	265.81076	395.56363	974.4112	4.400539	1000.0	1000.0	527999	35.55552	44.864395	103.66262	-3.503252	35.55551	44.864414	103.68253	-3.571215	-35.662266	0.06588165	5583.436320781708
133	240.65819	394.7773	924.40564	7.048126	480.79193	406.26855	965.3546	5.3755856	1000.0	1000.0	531999	35.472454	44.90039	104.31111	-3.590376	35.472363	44.900475	104.37941	-3.4635184	-35.56427	0.0679427	5626.201858997345
134	216.37411	356.96985	834.6111	5.9801416	361.74542	372.6476	958.24725	6.8013215	1000.0	1000.0	535999	35.34196	44.885788	104.831604	-3.4887183	35.341858	44.88589	104.748146	-3.4248781	-35.363636	0.06650032	5669.12980055809
135	480.56918	472.65726	982.1363	7.5035486	447.09595	389.72473	973.85187	5.8749466	1000.0	1000.0	539999	35.463436	44.97229	104.77379	-2.8944325	35.463276	44.97238	104.96574	-2.7321744	-35.608383	0.06645819	5713.453327894211
136	379.56317	407.58905	989.2885	7.925172	479.74863	399.66864	970.88617	6.2249837	1000.0	1000.0	543999	35.30269	44.947063	104.81001	-2.1101031	35.302692	44.94711	104.73134	-2.1088123	-35.358875	0.06529213	5756.61709856987
137	251.74176	399.4925	943.3076	5.1364455	211.24214	315.20102	775.05914	5.8259397	1000.0	1000.0	547999	35.581135	45.017796	104.476265	-1.8700087	35.581154	45.017803	104.622345	-1.7844429	-35.673283	0.06554773	5799.510666131973
138	703.19965	400.07974	972.9943	14.95592	236.39124	351.2322	999.9185	5.9088764	1000.0	1000.0	551999	35.772465	45.093082	103.98012	-1.6213303	35.772514	45.09301	104.313835	-1.6326385	-35.80776	0.068153314	5842.864271402359
139	160.25726	263.77017	617.1204	7.7678246	455.629	455.46524	1000.0	4.603727	1000.0	1000.0	555999	35.6974	45.08745	104.350624	-1.4356371	35.69749	45.087437	104.21704	-1.4376441	-35.69433	0.06945842	5885.212255954742
140	206.39777	335.8579	787.97784	5.049156	458.20328	452.37735	992.2044	6.3185763	1000.0	1000.0	559999	35.663517	45.153347	104.36171	-3.057717	35.663647	45.153206	104.2322	-1.8944623	-35.786243	0.073923565	5927.4558119773865
141	238.04324	336.55515	814.9279	5.2538986	202.05077	382.31674	995.37695	4.576067	1000.0	1000.0	563999	35.46378	45.174408	104.349396	-3.9226186	35.46348	45.174664	104.16974	-2.9645047	-35.54037	0.07239248	5970.503123283386
142	8.713214	3.1380842	13.513494	5.631665	246.04163	385.3556	999.9843	9.278683	1000.0	1000.0	567999	35.21564	45.09929	104.67881	-4.017771	35.215504	45.09942	104.11088	-3.4263692	-35.33541	0.0720004	6014.39563035965
143	251.32753	418.2519	975.73096	6.5851	251.22903	373.9789	999.99963	5.1128597	1000.0	1000.0	571999	35.094727	45.103325	103.985306	-3.380679	35.09472	45.103336	103.67947	-3.0891519	-35.13733	0.07101023	6055.611769199371
144	164.36888	265.59674	624.2574	5.6145277	563.6888	442.92255	999.99677	3.6504593	1000.0	1000.0	575999	34.86315	45.063076	102.884026	-3.2083178	34.863106	45.063168	102.960754	-2.772231	-34.933517	0.06951516	6100.1069078445435
145	322.54486	377.73682	933.98285	7.4635744	73.89267	188.52377	639.35364	5.5756564	1000.0	1000.0	579999	34.753586	45.035637	103.93479	-3.2509685	34.753628	45.03561	103.90876	-2.8327677	-34.74636	0.0680079	6144.815241098404
146	725.32135	415.02725	997.4512	8.631682	351.55075	434.7732	999.93005	6.636708	1000.0	1000.0	583999	34.93746	45.134644	104.388664	-2.8310435	34.937534	45.13457	103.9653	-2.6978164	-34.95054	0.06658177	6189.008306264877
147	728.1435	414.5398	998.4628	10.939048	412.16293	413.4138	999.9218	6.7122645	1000.0	1000.0	587999	35.108387	45.216007	103.33485	-3.5985024	35.108463	45.216022	103.51835	-3.445983	-35.260853	0.0657232	6233.256515741348
148	733.71875	419.0206	989.01715	8.124711	275.80142	408.16302	990.81726	5.61969	1000.0	1000.0	591999	35.452847	45.365204	103.62029	-3.7288496	35.452934	45.36511	103.63063	-3.5555375	-35.48555	0.06666985	6276.888180732727
149	719.03986	410.91397	977.2723	8.050572	459.1667	412.18512	999.99646	8.267772	1000.0	1000.0	595999	35.80686	45.48117	103.36564	-2.714399	35.806953	45.481155	103.10705	-2.5137925	-35.912956	0.0669934	6320.959899902344
150	462.10834	458.43442	1000.0	5.7345014	380.97916	454.402	970.8747	5.804353	1000.0	1000.0	599999	35.84136	45.57187	102.401245	-2.438551	35.84142	45.571808	102.63538	-2.4409707	-36.02916	0.065151595	6364.774510145187
151	662.6496	385.90637	948.56195	9.580946	314.08374	434.93677	996.057	5.2564898	1000.0	1000.0	603999	36.085144	45.669548	102.02316	-2.3980923	36.085106	45.669548	102.05292	-2.3559175	-36.284462	0.06842691	6406.384184598923
152	551.0744	353.79053	978.2764	8.759158	171.33926	324.80606	874.7102	5.287083	1000.0	1000.0	607999	36.2031	45.720623	102.10328	-2.5842214	36.203087	45.720615	102.06199	-2.4810507	-36.220585	0.067016624	6449.497492313385
153	13.773083	5.300512	21.93645	7.649598	304.01865	445.17627	992.659	5.4699154	1000.0	1000.0	611999	36.097256	45.703445	102.10524	-4.0677357	36.09725	45.703476	101.99718	-3.6350212	-36.124374	0.06731545	6491.658837795258
154	743.2629	425.072	999.72815	7.123483	592.37964	388.26614	981.9806	6.334088	1000.0	1000.0	615999	36.210735	45.744446	101.99606	-4.3348837	36.210754	45.744446	102.21267	-4.01439	-36.451885	0.06521637	6533.130981206894
155	444.28177	419.93546	954.98334	13.763874	276.9113	331.5727	924.36273	8.049087	1000.0	1000.0	619999	36.433113	45.864628	102.24868	-4.293112	36.433247	45.864582	102.23718	-4.1387687	-36.622017	0.067794494	6574.967223882675
156	253.30473	411.1513	965.1597	6.2129936	100.41726	215.36064	738.88226	6.0375395	1000.0	1000.0	623999	36.39358	45.89017	102.31662	-4.584856	36.39367	45.890102	102.31847	-4.692263	-36.54379	0.067941055	6619.206072330475
157	245.02045	398.68506	935.36633	6.2529974	407.44098	470.6606	998.44293	5.136354	1000.0	1000.0	627999	36.316273	45.898705	102.531586	-4.284066	36.31637	45.898636	102.616325	-4.147262	-36.554306	0.069193915	6664.3788022994995
158	216.3219	351.5581	825.18286	8.02008	287.8845	417.948	999.993	7.8576508	1000.0	1000.0	631999	36.24571	45.887974	102.52944	-3.5160685	36.245766	45.88794	102.6983	-3.4639595	-36.22745	0.06520006	6707.798120975494
159	221.24316	359.17908	843.3191	7.579542	480.78363	455.56982	1000.0	8.937557	1000.0	1000.0	635999	36.18766	45.861477	102.79427	-3.303962	36.187634	45.861485	102.833755	-3.5002413	-36.244896	0.065849006	6751.511571407318
160	15.788876	7.003676	27.91398	11.399581	220.44319	333.17862	938.92114	8.67589	1000.0	1000.0	639999	36.211006	45.880527	103.14501	-2.9479413	36.211033	45.88054	103.17834	-2.9333556	-36.280663	0.06491936	6796.14048910141
161	246.05832	413.10947	961.58374	6.3428035	360.09506	427.97308	999.97375	6.628048	1000.0	1000.0	643999	36.03913	45.863106	103.13757	-2.9813294	36.03916	45.86307	103.1406	-2.9894037	-36.0039	0.064705156	6840.146778345108
162	469.08502	414.2001	988.1552	11.950803	398.7299	472.77435	994.5889	5.1884437	1000.0	1000.0	647999	36.01725	45.82175	103.160164	-2.6632545	36.01731	45.82172	103.34172	-2.817317	-36.131596	0.06309295	6881.699445962906
163	235.22105	392.1718	914.47687	7.473802	378.05637	443.32364	961.0133	7.5784116	1000.0	1000.0	651999	36.14853	45.88109	103.15407	-2.534551	36.14853	45.881138	103.17618	-2.7243047	-36.188587	0.061325196	6925.694964170456
164	489.38434	473.16605	998.39496	16.323195	316.7088	413.6829	999.71686	6.437274	1000.0	1000.0	655999	36.303585	45.895992	103.26162	-2.628515	36.303562	45.895977	103.3961	-2.702707	-36.262802	0.061568674	6972.642164468765
165	219.15254	341.29916	810.1613	13.065808	460.3111	399.6818	964.9641	5.3698506	1000.0	1000.0	659999	36.172585	45.838634	103.29456	-2.404189	36.17268	45.838577	103.462265	-2.591031	-36.267357	0.06160822	7020.380614042282
166	644.6376	405.47842	1000.0	8.949106	287.01373	423.5736	988.83936	5.687477	1000.0	1000.0	663999	36.223553	45.861866	103.53977	-2.5997643	36.223587	45.861828	103.63181	-2.48835	-36.34727	0.0616063	7065.845324516296
167	519.687	464.7878	999.6865	8.851648	319.35498	376.98166	994.9866	4.0129604	1000.0	1000.0	667999	36.45859	45.917976	103.817795	-2.5843096	36.45859	45.917984	103.80611	-2.3944077	-36.599255	0.062648885	7111.711762189865
168	177.7369	285.16858	671.6166	7.323781	527.9906	400.01236	996.1765	5.5228806	1000.0	1000.0	671999	36.210335	45.798817	103.21849	-2.2125542	36.210373	45.798855	103.25229	-2.3781166	-36.386665	0.062018372	7154.611583471298
169	844.3414	88.18435	985.9731	765.8286	320.986	400.18567	984.8223	6.500152	1000.0	1000.0	675999	36.46049	45.857155	103.396545	-2.6694977	36.460495	45.85715	103.561295	-2.8675683	-36.536087	0.06530463	7199.17360329628
170	214.88243	341.4739	806.07135	5.7079334	564.22375	451.03723	996.49927	4.789101	1000.0	1000.0	679999	36.54008	45.866062	103.711945	-3.5733886	36.54008	45.866108	103.72639	-4.3173423	-36.534817	0.063195564	7244.209281206131
171	674.7722	402.60095	1000.0	13.941862	489.05014	415.18433	994.7957	7.436003	1000.0	1000.0	683999	36.807896	45.953423	103.356636	-5.074952	36.80782	45.953487	103.46802	-5.637968	-36.951954	0.063060306	7287.089728832245
172	530.13745	332.96072	930.0473	6.03505	394.1265	386.24673	965.07574	10.600689	1000.0	1000.0	687999	36.505917	45.878487	103.523735	-4.1344466	36.50589	45.8785	103.161644	-4.306435	-36.611607	0.06341977	7330.949242591858
173	558.61536	438.38303	997.1989	12.486451	525.95544	436.10745	999.99786	3.9048197	1000.0	1000.0	691999	36.956146	46.019028	103.404236	-3.928696	36.95622	46.01906	103.50928	-4.17429	-36.909096	0.0644469	7375.05187869072
174	421.70044	428.13586	999.3298	9.025425	383.09027	450.78577	990.80347	7.808997	1000.0	1000.0	695999	37.028267	46.001923	103.58676	-3.4613948	37.02825	46.001896	103.7866	-3.5770097	-37.019188	0.06208106	7417.65408539772
175	246.23347	403.9175	945.8181	8.160575	433.88623	417.01523	993.39307	5.630251	1000.0	1000.0	699999	36.965267	46.013527	103.28898	-2.2592466	36.965256	46.01355	103.32241	-2.268347	-37.08361	0.06085077	7461.536685466766
176	184.18619	304.97116	712.3973	4.5721164	464.146	467.45078	1000.0	5.7097864	1000.0	1000.0	703999	36.886723	45.97093	103.494804	-1.6045046	36.886868	45.97086	103.50315	-2.8007839	-36.813534	0.06050995	7506.728489160538
177	277.48703	318.55795	785.8779	5.1032186	227.50871	384.32858	995.99646	4.621043	1000.0	1000.0	707999	36.820072	45.949608	103.70008	-1.6701832	36.82017	45.949528	103.6503	-1.4908812	-36.93421	0.060785025	7552.086672067642
178	498.98907	488.395	993.0842	8.153555	450.24667	447.1729	989.0785	4.5124774	1000.0	1000.0	711999	36.8343	45.94771	103.62719	-1.5524418	36.834354	45.94765	103.733665	-1.2747612	-36.951866	0.059400264	7597.844219207764
179	414.3175	416.51117	973.65967	7.248233	284.37576	370.2072	906.669	6.8282285	1000.0	1000.0	715999	37.010868	45.972267	103.53297	-1.3980451	37.010925	45.972286	103.483635	-1.3597989	-37.118538	0.05843275	7643.003621339798
180	603.28253	352.66452	942.28314	12.828584	379.0483	453.79184	998.03986	5.484637	1000.0	1000.0	719999	37.065197	45.953125	103.37875	-1.1152852	37.065186	45.953148	103.07328	-1.1757431	-37.15793	0.059374988	7688.915445566177
181	258.26614	427.9224	999.43274	7.9556794	292.47284	359.63223	998.0057	4.7174296	1000.0	1000.0	723999	36.96065	45.903522	102.96349	-1.1962652	36.96068	45.903515	102.999886	-1.7178919	-37.083466	0.058591582	7736.375676393509
182	927.58496	45.822895	981.86346	863.9385	272.0709	407.219	995.88763	3.9679396	1000.0	1000.0	727999	37.086277	45.94325	103.97346	-1.3734066	37.086323	45.943188	103.801315	-1.8476655	-37.179226	0.056494083	7782.389182806015
183	165.69437	272.01517	636.8243	5.218816	359.98117	431.34518	983.8755	7.6203413	1000.0	1000.0	731999	37.273598	46.00616	103.85481	-1.4335575	37.27373	46.00612	103.86933	-1.7742214	-37.294075	0.053741973	7826.466141700745
184	632.19135	391.51346	969.0381	8.775228	260.69388	387.1808	987.5531	5.8685393	1000.0	1000.0	735999	37.286663	45.98086	103.33988	-1.7641418	37.286743	45.9808	103.451935	-1.9349183	-37.425907	0.056756306	7870.200843572617
185	259.2436	427.68277	999.9861	7.8322635	449.39697	446.91647	999.8608	4.7397923	1000.0	1000.0	739999	37.314587	45.96287	103.52373	-1.8917491	37.314636	45.962795	103.508736	-2.0777266	-37.35206	0.055114545	7913.038898944855
186	470.18237	464.32526	990.12115	6.0961103	258.19757	382.6549	978.4546	7.111118	1000.0	1000.0	743999	37.141876	45.917797	103.5943	-1.5644418	37.141968	45.917763	103.36131	-1.7439973	-37.188023	0.0568718	7958.0640070438385
187	111.181656	169.42209	404.604	10.160964	717.8772	370.1541	986.97705	5.620004	1000.0	1000.0	747999	37.193375	45.897354	103.129715	-1.6953732	37.193394	45.897343	103.08297	-1.6197139	-37.272736	0.05506807	7999.555511236191
188	475.18942	356.1817	974.02185	17.015701	430.4063	431.13715	998.511	6.4430833	1000.0	1000.0	751999	37.14103	45.860577	103.58302	-1.7490404	37.141056	45.860535	103.61091	-1.6959201	-37.167637	0.05663588	8043.963092088699
189	497.95166	490.7367	998.1735	6.3793654	371.9604	444.43668	979.8682	7.2779975	1000.0	1000.0	755999	37.239525	45.855995	103.41171	-1.690178	37.2396	45.855953	103.35557	-1.6630973	-37.289577	0.05707875	8090.0252141952515
190	518.05347	297.68723	731.3884	5.4073844	575.73584	391.51114	992.6533	4.491542	1000.0	1000.0	759999	37.27003	45.843014	102.9467	-1.4414421	37.270073	45.84297	103.06347	-1.4764669	-37.381992	0.057910077	8135.599245071411
191	396.05667	402.0569	960.6552	14.973436	234.71867	351.8607	961.5936	5.0178494	1000.0	1000.0	763999	37.349934	45.802032	102.47525	-1.452139	37.34995	45.80199	102.46921	-1.4327923	-37.416206	0.05763395	8181.003518104553
192	253.69589	427.64258	994.3879	4.8035674	111.38322	292.81683	989.494	4.479233	1000.0	1000.0	767999	37.334736	45.7864	102.37411	-1.4321814	37.334747	45.786457	102.53299	-1.4797984	-37.478447	0.05779294	8223.767964601517
193	256.75162	427.54233	997.2574	4.877382	275.7721	409.1665	983.98645	5.8166223	1000.0	1000.0	771999	37.179073	45.762844	103.06964	-1.3871838	37.17904	45.76283	102.633255	-1.3583988	-37.15449	0.056628503	8267.810065507889
194	496.21576	484.95987	985.84546	9.076077	293.2807	393.5549	1000.0	4.2069087	1000.0	1000.0	775999	37.230186	45.756584	102.42386	-1.3746812	37.23019	45.75658	102.83359	-1.3791151	-37.329258	0.057623383	8312.421873569489
195	255.08017	430.08667	1000.0	4.2666626	292.57803	428.9723	977.48206	3.9706364	1000.0	1000.0	779999	37.419914	45.833126	102.599785	-1.3548745	37.419876	45.833168	102.57969	-1.441001	-37.41643	0.056936234	8357.299049377441
196	594.3822	366.9054	994.32587	5.3949122	168.38477	319.88815	839.2221	4.396019	1000.0	1000.0	783999	37.25633	45.819416	102.619804	-1.4983497	37.25628	45.81947	102.861374	-1.5856645	-37.401234	0.057494394	8402.315119743347
197	264.3204	419.92706	991.5422	10.216384	586.1836	473.67755	994.89044	4.741915	1000.0	1000.0	787999	37.229816	45.811787	102.6489	-2.0090451	37.229794	45.811817	102.54759	-1.7597004	-37.35037	0.057975113	8447.232058525085
198	253.83069	422.9712	986.4218	5.25401	304.84924	452.05023	999.383	6.032441	1000.0	1000.0	791999	37.148666	45.76656	102.7155	-2.098896	37.148643	45.766567	102.67018	-1.8882104	-37.20876	0.057496022	8491.219640731812
199	452.23987	442.6336	957.8336	9.809298	175.4026	334.99142	970.5462	4.857927	1000.0	1000.0	795999	37.228535	45.799286	102.28573	-2.1447105	37.228577	45.79933	102.36015	-2.0120454	-37.35046	0.057238787	8539.14716053009
200	198.15498	320.01505	752.3461	5.8921223	296.5157	435.62137	981.0491	5.5214763	1000.0	1000.0	799999	37.151535	45.767937	102.594795	-2.1069677	37.151577	45.76789	102.8872	-2.0843256	-37.21347	0.058163743	8583.790001869202
201	257.24167	420.82132	985.99426	6.8490043	154.92552	312.16312	999.9969	4.6659675	1000.0	1000.0	803999	37.2172	45.767963	102.92544	-1.9978352	37.21724	45.767906	102.64189	-2.040336	-37.340336	0.05588048	8628.28557395935
202	144.61716	222.36905	529.5575	7.5902023	160.82509	290.5872	777.00684	8.442318	1000.0	1000.0	807999	37.04056	45.729828	102.81148	-2.093396	37.04053	45.729862	102.75474	-2.1106377	-37.2052	0.05918322	8671.794786453247
203	699.86035	408.43298	999.5216	6.214925	157.14977	306.35077	983.2675	5.8913097	1000.0	1000.0	811999	37.25891	45.808617	103.01097	-2.304316	37.258846	45.80866	103.2563	-2.3093078	-37.42991	0.057279322	8715.215821504593
204	642.52966	389.0105	996.5943	6.837942	497.2745	480.9223	996.7784	9.709541	1000.0	1000.0	815999	37.16356	45.810944	102.9074	-2.2820797	37.163494	45.81096	103.02069	-2.3142986	-37.172874	0.05721055	8757.38908982277
205	852.7001	102.76631	982.23035	748.18695	192.7666	346.45193	961.87933	6.6026125	1000.0	1000.0	819999	37.60058	45.923874	103.28459	-2.3275604	37.6006	45.923874	103.221	-2.2783203	-37.714443	0.056579094	8800.896887302399
206	272.66122	418.0691	996.6372	21.153679	286.9132	362.78397	991.6122	5.250557	1000.0	1000.0	823999	37.721577	45.97543	103.34389	-2.168787	37.72162	45.975437	103.2994	-2.224561	-37.76061	0.055964854	8845.616516113281
207	493.61258	476.77798	970.93805	5.627558	182.52417	342.78552	997.70337	7.072504	1000.0	1000.0	827999	37.736958	45.976887	102.734474	-1.9274052	37.736965	45.976864	102.794495	-1.8882744	-37.72087	0.055735514	8888.312860488892
208	740.91724	416.98187	998.05615	19.173365	466.84692	388.48114	999.8542	4.5831914	1000.0	1000.0	831999	37.92619	46.029358	102.71959	-1.5696721	37.926266	46.029346	102.70598	-1.4984727	-38.06127	0.05516816	8932.568390130997
209	464.0193	460.67538	1000.0	4.838941	484.6713	422.13245	988.7108	10.041754	1000.0	1000.0	835999	38.08501	46.073013	102.76576	-1.4487345	38.08501	46.073055	102.766945	-1.4047853	-38.242332	0.0555573	8976.686296463013
210	723.7771	185.76607	992.9265	534.06586	467.79974	397.83295	973.8135	5.080037	1000.0	1000.0	839999	38.14086	46.114605	103.05366	-1.3792605	38.140846	46.114616	103.075066	-1.4189676	-38.21113	0.055241395	9022.757244110107
211	462.46472	449.81555	939.6594	7.988537	359.97495	429.8997	995.2118	7.0180645	1000.0	1000.0	843999	38.325546	46.146194	103.16383	-1.4004924	38.3255	46.146202	103.013016	-1.4967985	-38.28828	0.054566216	9070.927582502365
212	248.00705	413.2607	963.7798	6.909938	459.70044	380.2359	959.8646	10.466461	1000.0	1000.0	847999	38.337147	46.208138	103.11597	-1.36332	38.337105	46.208187	103.15875	-1.4070349	-38.41787	0.054169793	9117.963548183441
213	13.569473	1.6276681	15.54504	11.029814	575.354	388.985	987.0427	9.0233965	1000.0	1000.0	851999	38.395184	46.28264	103.11194	-1.2060105	38.395195	46.282665	103.17169	-1.125717	-38.349804	0.053800195	9163.481057167053
214	710.0334	408.22583	988.9596	7.1311436	356.65387	426.83478	983.00214	9.397618	1000.0	1000.0	855999	38.340973	46.272552	103.23338	-1.0372503	38.340916	46.272568	103.24565	-1.1004376	-38.45153	0.055168275	9206.154732942581
215	569.5803	355.1618	965.8079	7.459663	283.6119	349.85385	857.97815	5.676154	1000.0	1000.0	859999	38.58774	46.376007	103.27012	-1.1260933	38.587734	46.37603	103.47902	-1.0982316	-38.55072	0.055685725	9249.80229973793
216	894.1863	133.47066	985.56946	663.67914	357.50824	434.99368	1000.0	5.25836	1000.0	1000.0	863999	38.772236	46.435196	103.39635	-1.1149572	38.772194	46.435226	103.39816	-1.1146756	-38.799522	0.05406106	9295.655370235443
217	359.14575	348.42935	708.9353	10.204192	274.88058	404.1586	1000.0	6.899892	1000.0	1000.0	867999	38.89601	46.50372	103.55565	-1.0271873	38.895985	46.503716	103.59799	-1.0458386	-38.89228	0.055767965	9341.795862197876
218	338.56104	330.05206	678.1889	4.2910223	634.1265	337.96332	969.94293	5.456527	1000.0	1000.0	871999	38.866505	46.50753	103.60905	-1.0144849	38.866573	46.50756	103.636375	-0.9932598	-38.94494	0.058479134	9388.898571968079
219	539.09247	321.38123	817.26984	6.125563	338.1053	409.7951	963.3307	5.2949953	1000.0	1000.0	875999	39.09721	46.54825	103.56087	-1.2669803	39.097244	46.548203	103.52839	-1.059943	-39.136017	0.058708627	9435.345129728317
220	182.44785	298.54236	699.5245	7.1978917	421.69907	418.6936	964.12305	4.7719975	1000.0	1000.0	879999	39.011143	46.541096	103.515144	-1.3565713	39.01124	46.541027	103.48274	-1.3106998	-39.04647	0.055772193	9480.497824668884
221	188.21812	309.87408	724.8924	4.95712	304.22974	446.3112	995.8305	8.282301	1000.0	1000.0	883999	38.902496	46.51764	103.237114	-1.3115318	38.902473	46.517666	103.2975	-1.3891913	-39.00957	0.055681255	9527.270756959915
222	363.23615	358.0975	774.8382	7.177103	331.22552	403.23267	990.9467	4.792767	1000.0	1000.0	887999	38.819374	46.510612	103.15106	-1.3859977	38.81934	46.51065	103.24911	-1.4921591	-38.905975	0.055946223	9571.376525640488
223	501.3818	490.59842	999.87036	7.854595	556.96716	455.50006	994.8589	5.641018	1000.0	1000.0	891999	39.071	46.57421	103.15352	-1.4515609	39.070995	46.57421	103.1154	-1.5388368	-39.009354	0.057411246	9614.916930437088
224	504.10596	485.9051	993.7423	7.819178	347.56805	424.1937	995.72437	4.7133584	1000.0	1000.0	895999	38.999184	46.57424	103.13168	-1.7375216	38.99919	46.57427	103.2697	-1.9601792	-39.03808	0.055427145	9659.23495054245
225	6.1605043	3.215539	11.704634	4.0198154	497.07013	458.62683	1000.0	5.90505	1000.0	1000.0	899999	38.841354	46.56104	103.12453	-1.8625038	38.84138	46.561	103.31198	-2.0511456	-38.953995	0.05663005	9703.863183498383
226	11.932643	2.8870952	16.790474	9.269277	646.999	427.51114	996.81433	8.235926	1000.0	1000.0	903999	38.546383	46.51136	103.120056	-2.3420506	38.546394	46.51135	103.030846	-2.380245	-38.594627	0.054049972	9750.951714515686
227	497.6136	485.79282	993.0722	8.345195	383.46854	383.16107	999.7918	6.713596	1000.0	1000.0	907999	38.538616	46.52112	103.054535	-2.7852716	38.53869	46.521072	102.99832	-3.1262321	-38.59773	0.056231547	9796.663167953491
228	423.75586	429.54816	998.89746	6.481463	320.187	383.35114	974.3407	6.693634	1000.0	1000.0	911999	38.48096	46.509632	103.09677	-3.0646148	38.481064	46.509567	103.012566	-3.3363929	-38.499687	0.054856334	9840.583078861237
229	473.76303	333.0942	891.6649	24.94464	253.87923	377.5726	996.0158	4.6438236	1000.0	1000.0	915999	38.489662	46.47	103.07734	-3.029607	38.489723	46.46998	103.076744	-3.256679	-38.501137	0.05602021	9887.967932462692
