Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
97	0.0	0.0	0.0	0.0	299.3	457.1919	1000.0	0.0	1000.0	1000.0	387999	20.048979	25.089418	116.04434	11.635135	20.048986	25.089596	115.18236	11.725082	-0.6526624	0.27667132	5.9732766	-6.817492	-20.16946	0.008352958	0.0062169754	5134.951633930206
98	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	391999	20.233345	25.420055	114.859665	11.573261	20.233372	25.419987	116.54769	11.380753	-0.65079993	0.28365457	5.4137325	-8.133797	-20.355158	0.00678531	0.008695196	5189.034497022629
99	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	395999	20.191662	25.371502	115.49551	11.639471	20.19163	25.371674	116.024765	11.662032	-0.6495512	0.2852984	6.295814	-8.265479	-20.31181	0.011208147	0.009013827	5243.3827311992645
100	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	399999	20.115715	25.233438	114.81786	11.606757	20.115705	25.233467	115.05372	11.701542	-0.6487353	0.28975457	5.983735	-5.9276757	-20.24007	0.006916414	0.0067900154	5297.591669797897
101	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	403999	20.05322	25.105629	115.98395	11.820037	20.053213	25.10559	115.010124	11.846435	-0.6496663	0.2840352	6.1447897	-6.216992	-20.175379	0.0061662234	0.0073464704	5351.85005903244
102	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	407999	20.015144	25.013742	114.683556	11.7946415	20.015152	25.013731	114.6092	11.837784	-0.65122557	0.2801793	6.209592	-5.31129	-20.135092	0.009146961	0.007279645	5406.6390907764435
103	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	411999	19.939697	24.82828	114.526924	11.798078	19.939693	24.828163	114.689735	11.954293	-0.6534762	0.27086183	6.333064	-5.6915293	-20.06014	0.007726463	0.008145229	5461.053849697113
104	0.0	0.0	0.0	0.0	198.8	397.60907	1000.0	0.0	1000.0	1000.0	415999	19.83705	24.591534	114.138794	11.941167	19.83705	24.591633	115.050385	11.985193	-0.65563315	0.26112813	6.035864	-6.123125	-19.958994	0.0059411586	0.00676129	5515.280410766602
105	248.5	430.4146	994.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	419999	19.911903	24.67955	113.91607	11.884837	19.911888	24.679426	113.72111	11.771673	-0.65661854	0.26261243	6.120309	-6.5265293	-20.035238	0.007653943	0.010455872	5569.937824726105
106	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	423999	19.98454	24.769014	113.25564	11.88208	19.98453	24.768871	112.902016	11.810645	-0.65629095	0.2585443	6.7219515	-6.222111	-20.104086	0.0064623374	0.008293612	5624.42169213295
107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	427999	19.905863	24.590878	113.05431	11.9284315	19.905865	24.590767	112.76899	11.88232	-0.66005737	0.25111794	6.243636	-7.282968	-20.027624	0.0055565606	0.005498587	5678.929466724396
108	0.0	0.0	0.0	0.0	197.7	395.4334	1000.0	0.0	1000.0	1000.0	431999	19.767382	24.33684	112.92701	11.809664	19.767382	24.337011	113.06053	11.95472	-0.6656496	0.22661902	6.2880125	-8.395335	-19.886732	0.009521657	0.0095706135	5733.48734998703
109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	435999	19.746382	24.305393	112.615395	11.785461	19.746368	24.30553	112.73189	11.907991	-0.6639758	0.23530152	6.082655	-6.931676	-19.868984	0.0063612806	0.0072097904	5788.993813276291
110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	439999	19.656578	24.151432	113.214294	11.641043	19.656574	24.151102	112.89545	11.792171	-0.666746	0.22347385	6.6339016	-6.387353	-19.776493	0.008836771	0.0092014065	5843.650072813034
111	0.0	0.0	0.0	0.0	198.6	397.21237	1000.0	0.0	1000.0	1000.0	443999	19.570694	24.007898	112.949135	11.799943	19.570698	24.007612	112.70912	11.874744	-0.6669711	0.21994713	7.145874	-6.160134	-19.690756	0.006121144	0.008195169	5898.07677936554
112	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	447999	19.496338	23.89347	113.0927	11.691657	19.496326	23.893215	113.58445	11.657721	-0.663615	0.23732401	6.112502	-7.3964133	-19.614538	0.011506071	0.012577807	5952.557253360748
113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	451999	19.531446	23.976072	113.30842	11.719889	19.53145	23.976301	113.90174	11.734621	-0.6636995	0.23388734	5.895196	-5.358892	-19.651957	0.01046452	0.009720091	6006.506489992142
114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	455999	19.510582	23.955397	113.89822	11.529242	19.51058	23.955349	113.563995	11.549256	-0.6638598	0.23106405	6.0474825	-5.718463	-19.628042	0.011317082	0.010552374	6060.702730894089
115	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	459999	19.6311	24.187733	114.084564	11.5084305	19.631115	24.187693	113.52837	11.471147	-0.66399	0.23437116	6.6872535	-8.579874	-19.750399	0.011039399	0.0114848865	6114.690835952759
116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	463999	19.551012	24.054398	113.67218	11.419551	19.550983	24.054344	113.61223	11.38046	-0.667172	0.21905488	6.7832303	-5.9717464	-19.670706	0.0073632863	0.010905865	6169.96681022644
117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	467999	19.411743	23.815083	114.45467	11.25969	19.411768	23.815084	113.83678	11.162034	-0.6661587	0.2265793	6.231394	-9.814079	-19.532309	0.013429298	0.010961687	6225.122507095337
118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	471999	19.393246	23.803009	113.88515	11.3589	19.393246	23.802872	115.8544	11.207709	-0.6645957	0.23250306	5.944121	-5.634122	-19.512402	0.013586738	0.013726608	6280.369083166122
119	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	475999	19.351372	23.73785	114.253006	11.322878	19.35135	23.737877	113.89926	11.261988	-0.6658437	0.22195506	6.5266423	-5.670436	-19.47377	0.009407657	0.008505324	6335.409342288971
120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	479999	19.38858	23.806482	113.87337	11.3610935	19.388592	23.806723	114.3189	11.33934	-0.66251093	0.23580413	5.639637	-6.1150436	-19.5082	0.0109773	0.010862861	6390.872314453125
121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	483999	19.31629	23.702837	114.53595	11.450938	19.3163	23.702805	113.71294	11.341541	-0.66310376	0.2383171	6.7112355	-6.408574	-19.437374	0.01062389	0.007212464	6447.0066177845
122	245.5	425.21848	982.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	487999	19.30993	23.70129	115.5508	11.610527	19.309904	23.701075	114.99939	11.497365	-0.6643075	0.2303563	5.836055	-7.1840987	-19.42939	0.011265951	0.010334638	6502.483058929443
123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	491999	19.394844	23.863178	114.980545	11.539415	19.39486	23.862953	114.65927	11.439083	-0.66328937	0.2378661	6.437925	-6.478473	-19.51761	0.012715937	0.011102818	6558.938363313675
124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	495999	19.30378	23.704899	114.98929	11.569268	19.303791	23.705	114.64346	11.442711	-0.66502595	0.22776437	6.014062	-7.185937	-19.424067	0.011344775	0.010427164	6615.1106514930725
125	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	499999	19.265678	23.637203	114.58716	11.461623	19.265678	23.637367	114.13814	11.456833	-0.6661009	0.22705716	6.207063	-8.1505	-19.384573	0.012525634	0.00947295	6672.164687871933
126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	503999	19.243387	23.597017	115.409645	11.508982	19.243399	23.597158	116.21237	11.461111	-0.66183347	0.2438448	5.7021914	-7.2410827	-19.364302	0.013920127	0.014072461	6727.994785308838
127	0.0	0.0	0.0	0.0	398.7	488.31876	1000.0	0.0	1000.0	1000.0	507999	19.271116	23.675049	114.42536	11.605263	19.271114	23.675013	115.377205	11.488257	-0.6608826	0.24862027	6.2166767	-5.96299	-19.392805	0.009810566	0.010828328	6783.609475135803
128	250.0	433.0127	1000.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	511999	19.256865	23.644903	114.416435	11.562721	19.256859	23.644995	115.02064	11.297581	-0.6629564	0.23372367	5.4422407	-5.3863106	-19.37621	0.011545318	0.00889912	6839.266166687012
129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	515999	19.31603	23.747257	115.0846	11.45702	19.316038	23.74728	114.19581	11.365784	-0.663872	0.23231402	5.7189655	-5.794922	-19.43588	0.008079538	0.006373747	6895.07573223114
130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	519999	19.28353	23.675825	115.07048	11.547522	19.28353	23.675777	115.440155	11.532313	-0.6647154	0.22665367	6.5063605	-5.8420005	-19.401953	0.0097128395	0.011503927	6951.023668050766
131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	523999	19.24253	23.59136	116.16437	11.647488	19.242516	23.591093	114.68834	11.60549	-0.6619789	0.23526712	5.5081553	-5.183114	-19.364738	0.008885096	0.007687351	7007.2070190906525
132	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	527999	19.240097	23.572487	116.27492	11.619715	19.240103	23.572636	115.05699	11.479344	-0.65943897	0.24764991	6.31737	-5.6700487	-19.360239	0.019688077	0.011374106	7063.2070162296295
133	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	531999	19.357273	23.76636	115.19216	11.692075	19.35728	23.766233	114.25685	11.641656	-0.6634361	0.23292959	5.3825207	-6.1904974	-19.478727	0.009753546	0.009011862	7119.133515834808
134	0.0	0.0	0.0	0.0	197.6	395.23645	1000.0	0.0	1000.0	1000.0	535999	19.308065	23.664133	114.90163	11.584459	19.30805	23.664213	114.79309	11.557167	-0.6652211	0.22701642	5.3534274	-6.2248106	-19.42891	0.009231342	0.009538067	7175.006739139557
135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	539999	19.283508	23.625534	115.28534	11.72163	19.283487	23.625435	116.34857	11.637876	-0.6637776	0.2258425	4.735149	-7.118633	-19.404192	0.007305461	0.010110442	7230.861150741577
136	250.0	433.0127	1000.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	543999	19.250753	23.570944	114.7728	11.630623	19.250761	23.57106	115.03078	11.619266	-0.6620408	0.23935232	5.902626	-6.5791607	-19.375038	0.007767109	0.005156476	7287.10348367691
137	0.0	0.0	0.0	0.0	99.6	298.80002	996.0	0.0	1000.0	1000.0	547999	19.324965	23.714258	115.29662	11.743813	19.324963	23.714235	115.58751	11.6637535	-0.66114914	0.24076124	6.03716	-8.24007	-19.444496	0.011915016	0.01053842	7343.19259095192
138	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	551999	19.362505	23.800924	115.860504	11.634069	19.362492	23.800756	115.6606	11.5349	-0.6596703	0.24810474	5.6534767	-8.341669	-19.484251	0.0065167197	0.009024474	7399.226585626602
139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	555999	19.45184	23.986994	115.84361	11.64731	19.451849	23.987238	115.16988	11.520228	-0.65622014	0.26383117	5.796809	-8.834561	-19.571953	0.01550779	0.011766669	7455.2177855968475
140	250.0	433.0127	1000.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	559999	19.512722	24.12194	114.94207	11.649343	19.51273	24.121624	115.30639	11.437194	-0.6541259	0.2693126	5.94043	-7.756963	-19.630302	0.011088125	0.011862602	7511.286146402359
141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	563999	19.511534	24.117664	115.368706	11.676535	19.511518	24.117733	116.00544	11.494044	-0.6627729	0.23685859	5.5507236	-5.0950375	-19.635273	0.00735131	0.008034344	7567.584075927734
142	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	567999	19.528587	24.138865	115.66213	11.580869	19.528591	24.138748	114.61981	11.54715	-0.6592134	0.24867274	6.0973716	-6.691642	-19.650755	0.011938705	0.009212034	7623.8761422634125
143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	571999	19.412682	23.90275	114.41632	11.725672	19.41268	23.902658	115.514915	11.624333	-0.6601356	0.24323705	6.1955366	-7.6807957	-19.53375	0.0073644742	0.009025944	7679.905285358429
144	0.0	0.0	0.0	0.0	99.4	298.2	994.0	0.0	1000.0	1000.0	575999	19.305986	23.681551	114.88082	11.749536	19.305984	23.681458	114.63427	11.638816	-0.66342217	0.23420225	5.9489136	-5.720828	-19.428532	0.008479891	0.009085974	7736.381453990936
145	0.0	0.0	0.0	0.0	199.1	398.2051	1000.0	0.0	1000.0	1000.0	579999	19.334995	23.714996	115.06005	11.795339	19.334995	23.714916	114.984184	11.551054	-0.6622305	0.23860587	6.657095	-6.713006	-19.455738	0.0074062557	0.0078621395	7792.509504556656
146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	583999	19.304428	23.640867	113.819435	11.737187	19.30443	23.64071	114.21996	11.563343	-0.6647017	0.2286525	5.23919	-7.0298505	-19.425785	0.00996122	0.010361326	7848.853377580643
147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	587999	19.265793	23.542646	113.85718	11.6535845	19.26578	23.542591	114.76163	11.476592	-0.6665408	0.22610623	5.7507925	-5.7181854	-19.388037	0.007751504	0.00693991	7905.090926170349
148	250.0	433.0127	1000.0	0.0	99.2	297.59998	992.0	0.0	1000.0	1000.0	591999	19.356707	23.696259	113.8153	11.701084	19.3567	23.696472	113.71882	11.57692	-0.6650371	0.2286915	5.513171	-5.5625687	-19.47848	0.009024431	0.008396223	7961.351612329483
149	0.0	0.0	0.0	0.0	198.5	397.01416	1000.0	0.0	1000.0	1000.0	595999	19.216917	23.41388	113.78415	11.633703	19.216928	23.414167	113.9807	11.505346	-0.66563	0.22350478	5.85983	-5.6346006	-19.336699	0.010038033	0.009250431	8017.571517705917
150	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	599999	19.314384	23.551765	114.49451	11.600775	19.314371	23.551874	114.512215	11.520279	-0.6672896	0.2202255	5.6092906	-5.3670964	-19.435474	0.011311962	0.012876705	8073.830387592316
151	247.0	427.81656	988.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	603999	19.274532	23.444118	113.01095	11.7617445	19.274574	23.444166	113.319786	11.5443	-0.6685925	0.21053994	5.876261	-5.3091707	-19.393692	0.008296541	0.008226152	8129.829889297485
152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	607999	19.3157	23.493198	113.75903	11.82583	19.315668	23.493147	112.8627	11.602154	-0.6698418	0.20883073	7.093682	-7.2914824	-19.435394	0.008872393	0.010024903	8185.9894490242
153	0.0	0.0	0.0	0.0	96.0	288.0	960.0	0.0	1000.0	1000.0	611999	19.283506	23.415485	113.05969	11.8112545	19.283506	23.415361	112.88947	11.647275	-0.6716978	0.2017011	6.294226	-5.742089	-19.405163	0.006253534	0.009460592	8242.470921278
154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	615999	19.191687	23.236498	112.619835	11.644322	19.191694	23.236626	112.48469	11.621486	-0.672593	0.19770996	6.0265207	-6.1322646	-19.315212	0.008259064	0.0054342207	8299.391496181488
155	0.0	0.0	0.0	0.0	197.1	394.25336	1000.0	0.0	1000.0	1000.0	619999	19.161985	23.183977	112.82551	11.732027	19.161993	23.184093	112.75293	11.600749	-0.670365	0.20858023	7.011483	-5.3927364	-19.284203	0.010851893	0.0114679085	8355.740340471268
156	248.5	430.4146	994.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	623999	19.280964	23.412859	113.88836	11.698254	19.28099	23.41269	113.18865	11.56952	-0.6703071	0.20340289	6.0320587	-4.7785797	-19.402866	0.011646721	0.009711142	8412.272775650024
157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	627999	19.274197	23.388237	113.4537	11.582247	19.274204	23.388401	112.68098	11.435791	-0.67165697	0.19819506	6.2993135	-5.1857653	-19.39824	0.008797642	0.007222259	8468.903692483902
158	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	631999	19.194853	23.237877	112.636345	11.539304	19.19488	23.238197	113.15942	11.462128	-0.670648	0.20645308	7.43581	-7.41955	-19.315506	0.013841758	0.015516169	8525.499595880508
159	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	635999	19.17813	23.188154	112.820244	12.036759	19.178125	23.188272	113.45379	11.872572	-0.6719356	0.19765262	6.2603393	-6.3356085	-19.301899	0.007182892	0.005287873	8581.862590312958
160	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	639999	19.189283	23.212868	112.82671	12.000825	19.189342	23.21272	113.455086	11.8571205	-0.6722306	0.197115	5.9676423	-6.2366495	-19.310997	0.0055666044	0.0064175874	8638.255010604858
161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	643999	19.164043	23.176357	113.11727	11.519762	19.163977	23.17641	112.58437	11.677043	-0.6711909	0.20052229	6.7116685	-6.7552323	-19.287796	0.010925265	0.011769384	8694.98231101036
162	0.0	0.0	0.0	0.0	98.3	294.90002	983.0	0.0	1000.0	1000.0	647999	19.0949	23.08756	112.80213	11.955581	19.0949	23.087626	113.3435	11.925565	-0.6697906	0.20663752	6.5867834	-6.290802	-19.220621	0.008329315	0.007582192	8751.716999530792
163	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	651999	19.07949	23.076103	113.276596	11.990465	19.079529	23.07645	113.37685	11.934275	-0.66985124	0.20400669	6.726186	-7.2119637	-19.202208	0.007889085	0.0069723725	8808.56687450409
164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	655999	19.05434	23.029884	112.99834	12.008511	19.054308	23.029837	115.06982	11.841946	-0.6706825	0.20358253	6.321829	-5.0346613	-19.175886	0.0071053295	0.010131621	8865.43544793129
165	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	659999	19.065905	23.078724	114.61604	11.736613	19.06594	23.078665	113.485794	11.830264	-0.6668017	0.22266567	6.3251963	-8.328269	-19.187702	0.018333858	0.012336423	8922.012259244919
166	250.0	433.0127	1000.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	663999	19.024622	23.039057	115.034454	11.737762	19.024633	23.039349	114.550804	11.697959	-0.6686227	0.21721347	5.928451	-5.664547	-19.149086	0.012641495	0.00805891	8978.516650676727
167	244.5	423.48642	978.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	667999	19.129507	23.304663	115.21648	11.814383	19.129503	23.304422	114.324745	11.638055	-0.66536945	0.22567585	6.193851	-8.031346	-19.25315	0.005742244	0.006647315	9035.464308261871
168	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	671999	19.291124	23.630262	115.83133	11.779829	19.291142	23.630499	115.19535	11.7062845	-0.6702682	0.20593506	5.191843	-6.213704	-19.413363	0.011845614	0.007469502	9092.001047372818
169	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	675999	19.271904	23.559895	114.2513	11.692999	19.271915	23.56006	114.78321	11.538204	-0.67082494	0.20161411	5.4800262	-5.709403	-19.39252	0.011773588	0.008416244	9148.81927037239
170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	679999	19.283102	23.562614	114.09366	11.555014	19.283113	23.562586	114.20993	11.396944	-0.6692988	0.20947483	4.829949	-8.059469	-19.404972	0.010878057	0.010165581	9205.735776901245
171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	683999	19.27525	23.577105	114.60948	11.647707	19.275229	23.576874	114.66016	11.50024	-0.66757405	0.21857478	4.8175435	-7.3334117	-19.397137	0.010222511	0.012645088	9262.851451396942
172	250.0	433.0127	1000.0	0.0	297.7	454.78302	1000.0	0.0	1000.0	1000.0	687999	19.40358	23.831947	115.31165	11.601847	19.403553	23.831873	115.83608	11.419703	-0.6632992	0.23905328	6.3140974	-5.598313	-19.527925	0.010796429	0.016979717	9319.552257537842
173	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	691999	19.306274	23.65937	114.44789	11.615012	19.306307	23.659464	113.625854	11.61439	-0.6653474	0.23048058	6.0762577	-5.83937	-19.425156	0.009855007	0.0053572683	9376.495082378387
174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	695999	19.13409	23.283983	113.74623	11.598398	19.134075	23.284122	114.17426	11.491133	-0.66752	0.22094235	5.644047	-5.9409404	-19.252022	0.010148589	0.010603828	9433.701657533646
175	494.0	494.07288	1000.0	0.0	196.4	392.8825	1000.0	0.0	1000.0	1000.0	699999	19.229519	23.397528	112.84935	11.629726	19.229513	23.397524	113.129265	11.432764	-0.66579515	0.22912942	6.648869	-7.6095963	-19.35019	0.007424379	0.0076082097	9490.906415224075
176	0.0	0.0	0.0	0.0	199.1	398.2051	1000.0	0.0	1000.0	1000.0	703999	19.33851	23.53308	112.56928	11.558945	19.338503	23.533016	113.1427	11.465233	-0.66275173	0.24125625	7.007345	-6.9092937	-19.456427	0.0065774363	0.010201023	9548.065728664398
177	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	707999	19.36126	23.509005	111.599	11.517937	19.361277	23.509216	111.85549	11.469919	-0.6618554	0.23905414	5.852665	-5.478189	-19.479597	0.009300101	0.008913954	9605.297285079956
178	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	711999	19.36386	23.474882	111.50633	11.549775	19.363813	23.47481	111.390305	11.4149	-0.6649901	0.23129262	6.382229	-8.301908	-19.484547	0.010995406	0.00924853	9662.348786354065
179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	715999	19.343456	23.412088	112.61719	11.541775	19.343534	23.412329	110.82044	11.488902	-0.66439784	0.23190631	6.3218784	-5.413859	-19.462633	0.013268285	0.00911316	9719.367050886154
180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	719999	19.353258	23.404215	111.105095	11.600574	19.353254	23.40421	111.2979	11.598292	-0.6673401	0.21733569	7.2933326	-7.0636826	-19.473785	0.00645098	0.00612418	9776.04322218895
181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	723999	19.319023	23.33547	111.32665	11.616333	19.31902	23.335487	111.23969	11.655239	-0.6624659	0.23805702	6.7258806	-5.158122	-19.440086	0.006060464	0.0036930232	9832.947096347809
182	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	727999	19.214233	23.160498	111.28554	11.473714	19.214235	23.160246	111.35012	11.551081	-0.65954006	0.25210413	7.177495	-7.1337614	-19.331892	0.009403875	0.010951329	9890.131001472473
183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	731999	19.194988	23.146082	111.38769	11.502598	19.194996	23.145912	111.8861	11.516617	-0.6603739	0.2458752	5.7207417	-6.0372562	-19.31434	0.007929846	0.008100475	9947.276052951813
184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	735999	19.21778	23.204407	113.68279	11.474647	19.217793	23.204454	112.75268	11.542204	-0.6592136	0.25035816	6.9701643	-7.4124985	-19.34007	0.009956783	0.0060374206	10004.324519872665
185	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	739999	19.21501	23.21837	112.28431	11.5013895	19.214973	23.218382	112.260864	11.599071	-0.66119117	0.24180411	5.4579263	-5.491412	-19.33567	0.007841215	0.009139884	10061.798421144485
186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	743999	19.24146	23.29014	112.76067	11.642495	19.241486	23.28994	113.07327	11.708865	-0.66146386	0.2424302	6.290983	-5.9963946	-19.362635	0.0060235597	0.007215163	10119.019992351532
187	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	747999	19.203432	23.255636	112.451744	11.7309475	19.203407	23.255672	112.23164	11.771608	-0.66241384	0.23938426	6.9739404	-5.581114	-19.324755	0.004752716	0.009423662	10176.156847715378
188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	751999	19.2737	23.418484	112.64856	11.69595	19.273735	23.41888	112.11216	11.819893	-0.66018033	0.24727778	6.212125	-6.2335577	-19.393896	0.011452919	0.0063135456	10233.161858797073
189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	755999	19.218725	23.337885	111.904305	11.622303	19.21872	23.338106	112.00799	11.774844	-0.66165584	0.23911284	7.163448	-5.4661527	-19.33961	0.008659182	0.0076336227	10290.094362020493
190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	759999	19.122051	23.179583	112.68073	11.675009	19.122078	23.179644	112.65693	11.739495	-0.6625748	0.23713161	5.673381	-5.1295156	-19.243406	0.0068066632	0.0053575267	10347.746207237244
191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	763999	19.102047	23.150463	114.18325	11.72983	19.10204	23.150057	113.67059	11.686677	-0.6621315	0.24261446	7.3192415	-7.434905	-19.222433	0.007975146	0.009727333	10404.864550828934
192	0.0	0.0	0.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	767999	19.076279	23.118437	112.5827	11.773579	19.076263	23.118603	114.945656	11.672808	-0.6635035	0.23733698	6.9902897	-5.366945	-19.200169	0.007496996	0.008246746	10462.162508964539
193	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	771999	19.067656	23.127422	113.35063	11.565148	19.067665	23.127378	113.37206	11.73099	-0.6612725	0.24232826	6.0807467	-5.7455735	-19.189934	0.009370165	0.012006855	10519.234905481339
194	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	775999	19.120935	23.239494	113.41952	11.677349	19.120935	23.239212	112.63257	11.706	-0.6619402	0.24056168	6.828442	-5.807773	-19.241575	0.009041841	0.008188949	10577.264863014221
