Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
115	5.25	3.8971143	9.0	0.0	2.6	4.223742	11.0	0.0	1000.0	1000.0	459999	0.13949014	1.4039074	19.042673	-2.5678983	0.13970101	1.4040263	17.915081	-2.3575904	-0.17291446	0.018652901	4836.463358163834
116	1.75	3.0310888	7.0	0.0	4.3	5.933801	16.0	0.0	1000.0	1000.0	463999	0.15518777	1.4592037	19.062384	-3.0027456	0.15522934	1.4593084	17.43921	-2.8589137	-0.18110119	0.017879006	4879.085183382034
117	3.25	5.629165	13.0	0.0	7.9	7.1617036	18.0	0.0	1000.0	1000.0	467999	0.14301558	1.419484	18.272041	-3.331952	0.14301123	1.4198079	18.274744	-3.5551054	-0.17279859	0.018212175	4921.737122297287
118	0.0	0.0	0.0	0.0	6.3	6.083585	16.0	0.0	1000.0	1000.0	471999	0.11830671	1.3545902	19.895008	-3.34079	0.11828802	1.3547487	18.477833	-2.8773022	-0.14484298	0.015961256	4964.187054872513
119	1.25	1.299038	3.0	0.0	4.4	6.873136	17.0	0.0	1000.0	1000.0	475999	0.12705004	1.3441831	17.878693	-4.579107	0.12699701	1.3442656	18.475868	-4.113829	-0.15035622	0.018173333	5006.958765506744
120	3.25	5.629165	13.0	0.0	2.8	4.093898	13.0	0.0	1000.0	1000.0	479999	0.12123878	1.3242303	17.238508	-3.4988792	0.121150814	1.3244071	17.222988	-3.1147456	-0.15132686	0.018512055	5049.651309490204
121	4.25	7.361216	17.0	0.0	3.8	3.4292855	9.0	0.0	1000.0	1000.0	483999	0.11025144	1.304955	17.71705	-3.2031014	0.11019155	1.3049102	17.355995	-2.6871645	-0.144106	0.017319068	5092.665214300156
122	5.0	7.0356236	17.0	0.0	2.5	3.2939339	9.0	0.0	1000.0	1000.0	487999	0.08375349	1.2455508	22.377432	-2.696982	0.08374714	1.245714	22.278885	-2.9086957	-0.12011174	0.01731046	5135.108647108078
123	0.25	0.4330127	1.0	0.0	4.7	6.3725977	19.0	0.0	1000.0	1000.0	491999	0.09886677	1.3274263	16.831448	-2.8044806	0.098794974	1.3274827	17.0907	-2.3242939	-0.13456684	0.018096544	5178.21337389946
124	1.75	1.7853571	4.0	0.0	1.0	3.0	10.0	0.0	1000.0	1000.0	495999	0.11803843	1.3767715	18.244267	-4.574146	0.11804746	1.3769177	17.132141	-3.1488147	-0.14854792	0.017455408	5221.150340557098
125	4.5	7.7942286	18.0	0.0	5.4	6.5299315	18.0	0.0	1000.0	1000.0	499999	0.13684085	1.4224879	19.274519	-2.5141573	0.13684936	1.4226359	18.391577	-2.2870119	-0.15611789	0.016501797	5264.215689897537
126	4.5	5.315073	13.0	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	503999	0.10535557	1.3799163	18.327747	-2.875662	0.10532351	1.3800794	19.810743	-2.438166	-0.11920293	0.01857917	5306.812185525894
127	5.25	6.977643	17.0	0.0	8.0	8.306623	20.0	0.0	1000.0	1000.0	507999	0.08844144	1.3037761	16.825836	-3.178443	0.088393025	1.3038707	18.526047	-3.191522	-0.09589591	0.017548945	5349.583024740219
128	4.0	6.928203	16.0	0.0	5.0	5.138093	16.0	0.0	1000.0	1000.0	511999	0.07522036	1.2514173	20.078777	-2.1788602	0.07524809	1.251415	17.198051	-2.0494492	-0.0861604	0.016048035	5392.74863743782
129	7.5	7.5	20.0	0.0	2.8	5.3065996	16.0	0.0	1000.0	1000.0	515999	0.07767043	1.2831995	18.096972	-4.371207	0.077689886	1.2830206	20.222359	-3.8841796	-0.091009125	0.01718349	5436.140324831009
130	4.5	4.7169905	11.0	0.0	2.1	3.3301651	9.0	0.0	1000.0	1000.0	519999	0.0963831	1.3415283	16.651577	-2.9607296	0.09636914	1.3417419	18.122526	-3.2703185	-0.117053084	0.01950569	5479.273738861084
131	2.0	3.4641016	8.0	0.0	3.0	4.1231055	12.0	0.0	1000.0	1000.0	523999	0.11553488	1.3656018	21.742567	-3.1770072	0.11558125	1.3655975	21.54426	-1.9450796	-0.13608566	0.016103946	5522.51149225235
132	4.5	4.555217	10.0	0.0	3.2	6.645299	20.0	0.0	1000.0	1000.0	527999	0.112568885	1.3378661	16.788288	-2.1542294	0.112551205	1.3378892	17.187157	-2.169332	-0.1304739	0.016044833	5565.7063229084015
133	3.25	5.629165	13.0	0.0	4.0	6.752777	18.0	0.0	1000.0	1000.0	531999	0.090088114	1.2722296	17.878704	-2.771696	0.09009555	1.2724138	17.08979	-3.0722308	-0.11030917	0.01816341	5608.575486421585
134	2.0	3.4641016	8.0	0.0	5.4	6.8	18.0	0.0	1000.0	1000.0	535999	0.08248256	1.2579219	20.68544	-1.7945402	0.08241026	1.2579641	19.54985	-1.6185415	-0.09736301	0.016988147	5651.788957357407
135	9.75	4.322904	17.0	6.0	3.5	5.5181518	16.0	0.0	1000.0	1000.0	539999	0.1103511	1.3404005	16.99288	-2.9116466	0.11040794	1.340771	18.978708	-2.8338194	-0.13635246	0.017528865	5695.009828567505
136	0.0	0.0	0.0	0.0	5.1	6.3474402	15.0	0.0	1000.0	1000.0	543999	0.11847036	1.3137223	20.778112	-2.410297	0.11854837	1.313834	18.699427	-2.4009137	-0.14821935	0.01698002	5738.160107851028
137	4.25	7.361216	17.0	0.0	7.2	7.0398865	17.0	0.0	1000.0	1000.0	547999	0.10295883	1.2520838	16.983902	-5.297495	0.10299498	1.2522875	17.402042	-4.2955656	-0.12399222	0.016794955	5781.585159301758
138	2.5	4.3301272	10.0	0.0	2.3	4.605431	12.0	0.0	1000.0	1000.0	551999	0.077738	1.2214112	15.783709	-5.084943	0.07771065	1.2214906	15.242731	-5.1650696	-0.09987889	0.015831277	5825.0357167720795
139	5.25	6.533567	16.0	0.0	3.0	4.732864	13.0	0.0	1000.0	1000.0	555999	0.09651312	1.2963033	16.09815	-5.2751627	0.09654793	1.2965205	16.597675	-5.737757	-0.12113497	0.015687626	5868.237813234329
140	7.25	4.710361	13.0	0.0	1.9	4.1097445	13.0	0.0	1000.0	1000.0	559999	0.1077723	1.3224447	19.819416	-3.6434367	0.10778584	1.3225049	19.557295	-4.004299	-0.13218597	0.016198121	5911.74728679657
141	0.5	0.8660254	2.0	0.0	2.3	3.494281	11.0	0.0	1000.0	1000.0	563999	0.08608799	1.2574577	17.229826	-4.8196673	0.08606888	1.2575763	15.960009	-3.6261752	-0.10320436	0.0156935	5955.0952208042145
142	5.75	3.344772	8.0	0.0	5.9	5.7349806	16.0	0.0	1000.0	1000.0	567999	0.08771503	1.2277349	16.134472	-5.149253	0.08770622	1.2278116	16.515879	-2.505972	-0.10827715	0.01435844	5998.460249423981
143	0.75	1.299038	3.0	0.0	2.3	4.8176756	16.0	0.0	1000.0	1000.0	571999	0.09289639	1.1696132	17.013382	-2.2690458	0.092885196	1.1696717	16.742207	-2.4927015	-0.10739528	0.016444655	6042.009277820587
144	5.0	5.049752	11.0	0.0	6.3	7.483983	26.0	0.0	1000.0	1000.0	575999	0.05322787	1.0410079	22.95481	-2.0945177	0.053214975	1.0407908	16.037088	-1.8617721	-0.06700041	0.014653177	6085.6120665073395
145	1.5	2.598076	6.0	0.0	10.0	8.3904705	24.0	0.0	1000.0	1000.0	579999	0.04254777	1.038194	16.214165	-2.4264202	0.04247417	1.038124	16.19302	-3.0838666	-0.061156753	0.015329281	6129.07327580452
146	4.0	4.527693	11.0	0.0	7.1	6.007496	17.0	0.0	1000.0	1000.0	583999	0.0661916	1.1564884	16.868889	-2.4078932	0.06612811	1.1566314	15.855975	-2.6643486	-0.096870065	0.015855333	6172.799865961075
147	5.0	5.7445626	14.0	0.0	2.1	3.9610605	10.0	0.0	1000.0	1000.0	587999	0.09364399	1.197949	17.307161	-3.8702667	0.09364132	1.1979834	17.224682	-3.1882412	-0.11494034	0.015831161	6216.790213108063
148	2.25	3.8971143	9.0	0.0	4.9	5.906776	16.0	0.0	1000.0	1000.0	591999	0.09460393	1.2431037	17.388279	-3.693591	0.09468846	1.2430838	17.862066	-4.5800433	-0.1155346	0.018650822	6260.524438858032
149	5.75	3.7666297	10.0	0.0	4.7	6.1163716	19.0	0.0	1000.0	1000.0	595999	0.07137223	1.2453338	17.110064	-2.9178915	0.07133799	1.2453446	16.395504	-2.8323631	-0.08755471	0.016067432	6304.398224830627
150	5.75	6.0156045	14.0	0.0	2.3	4.859012	15.0	0.0	1000.0	1000.0	599999	0.031436168	1.1236902	11.084573	-3.2791543	0.031450953	1.1238294	10.402577	-3.3535223	-0.04458236	0.012932057	6348.273100376129
151	2.25	3.8971143	9.0	0.0	3.0	6.09918	19.0	0.0	1000.0	1000.0	603999	0.022771623	1.0171967	14.29014	-3.496668	0.022790246	1.0173858	13.926877	-2.9430299	-0.034749687	0.012373882	6392.149683475494
152	4.0	6.928203	16.0	0.0	1.2	2.7495456	9.0	0.0	1000.0	1000.0	607999	0.033772137	1.0033066	15.800652	-3.471472	0.033799704	1.003313	15.212578	-3.5376127	-0.043122455	0.01328912	6435.887049674988
153	8.25	8.437268	19.0	0.0	8.1	6.64003	17.0	0.0	1000.0	1000.0	611999	0.052382924	1.0465031	15.753535	-2.2512898	0.05243936	1.046674	14.881272	-1.7985325	-0.06412804	0.012644079	6479.581141471863
154	4.5	7.7942286	18.0	0.0	6.8	7.124605	16.0	0.0	1000.0	1000.0	615999	0.06187771	1.1036619	17.024122	-2.4121487	0.061927408	1.1037589	18.275845	-2.485996	-0.07437345	0.014716648	6523.761982917786
155	2.0	3.4641016	8.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	619999	0.07269065	1.1661994	16.393171	-3.9604418	0.07273435	1.1662906	16.373802	-4.415327	-0.083415836	0.015921976	6567.811539649963
156	6.75	6.832825	15.0	0.0	2.7	3.9255574	11.0	0.0	1000.0	1000.0	623999	0.07045804	1.1651849	14.067814	-5.025318	0.07045896	1.1652907	14.017873	-3.7640796	-0.08195616	0.0147459125	6611.801639556885
157	8.75	6.1796036	17.0	0.0	3.2	4.68615	12.0	0.0	1000.0	1000.0	627999	0.051738583	1.1193669	15.694313	-7.746486	0.051784907	1.1192613	17.020031	-3.4969769	-0.060461327	0.014245941	6656.130066156387
158	1.0	1.7320508	4.0	0.0	4.2	6.554387	21.0	0.0	1000.0	1000.0	631999	0.03939717	1.0847044	17.44574	-2.4495268	0.03937033	1.0849446	15.717513	-3.2776232	-0.052461732	0.016572058	6699.858874320984
159	7.25	7.917544	19.0	0.0	3.2	6.7793803	21.0	0.0	1000.0	1000.0	635999	0.017710185	1.0289277	16.501688	-2.363512	0.01775102	1.0292909	16.008484	-1.8068105	-0.01985819	0.016383838	6743.99782204628
160	5.0	5.196152	12.0	0.0	5.3	6.1814237	15.0	0.0	1000.0	1000.0	639999	-0.036554813	0.8302455	16.802626	-1.7690381	-0.036593337	0.83003426	16.49261	-1.9725318	0.03158629	0.015590688	6787.332602739334
161	2.5	4.3301272	10.0	0.0	2.6	3.382307	9.0	0.0	1000.0	1000.0	643999	-0.063091114	0.778065	18.723244	-1.4891307	-0.063113056	0.7785487	18.359682	-1.9422092	0.052474916	0.018654373	6830.957361459732
162	3.75	3.8971143	9.0	0.0	1.9	3.5902648	10.0	0.0	1000.0	1000.0	647999	-0.03460975	0.87232214	17.255154	-3.560354	-0.03474996	0.87226003	17.619625	-1.9188097	0.024130432	0.016759727	6874.765152215958
163	2.5	4.3301272	10.0	0.0	7.2	7.6131463	20.0	0.0	1000.0	1000.0	651999	0.026455998	1.1132338	17.134403	-1.7634264	0.02642035	1.1132671	16.963993	-1.6025572	-0.04448726	0.01676469	6919.112906694412
164	0.0	0.0	0.0	0.0	4.2	5.4184866	13.0	0.0	1000.0	1000.0	655999	0.042864487	1.2059005	17.629524	-3.2324562	0.04293478	1.2058457	18.550869	-3.4186268	-0.05811823	0.018465206	6963.692205429077
165	2.25	3.8971143	9.0	0.0	6.6	6.696267	19.0	0.0	1000.0	1000.0	659999	0.028785147	1.1401068	17.072048	-2.5955951	0.028742187	1.1402581	16.362165	-2.80639	-0.04148286	0.016758217	7007.9240210056305
166	2.25	3.8971143	9.0	0.0	4.2	6.6151342	18.0	0.0	1000.0	1000.0	663999	0.023743942	1.1214736	17.902185	-2.338727	0.023741381	1.12162	17.474804	-2.776074	-0.033616472	0.0150416	7052.512917518616
167	0.0	0.0	0.0	0.0	1.6	3.6660602	12.0	0.0	1000.0	1000.0	667999	0.028746065	1.1930307	17.158913	-2.8482602	0.028784532	1.1930939	17.229715	-1.7265685	-0.04246122	0.016888691	7097.154788017273
168	7.5	7.5332594	16.0	0.0	2.7	5.6222773	17.0	0.0	1000.0	1000.0	671999	0.03932906	1.2462271	16.684587	-2.8992922	0.039338067	1.2462045	15.857043	-3.086655	-0.050368026	0.01610265	7141.363053321838
169	1.5	2.598076	6.0	0.0	1.2	2.9933262	10.0	0.0	1000.0	1000.0	675999	0.013411545	1.157902	16.501638	-3.5927694	0.013368868	1.1579248	17.147675	-2.1406198	-0.020967895	0.013803256	7185.262005567551
170	0.0	0.0	0.0	0.0	5.0	5.310367	13.0	0.0	1000.0	1000.0	679999	0.007714151	1.1217444	18.5434	-4.34683	0.0076845842	1.1216245	17.331545	-3.4468403	-0.01759421	0.015916448	7229.241958141327
171	4.0	4.527693	11.0	0.0	6.0	7.5762787	19.0	0.0	1000.0	1000.0	683999	-0.010488321	1.0760614	16.737722	-2.0366073	-0.010541223	1.0760972	16.133438	-2.440249	0.0027953554	0.015400057	7273.087378740311
172	3.25	5.629165	13.0	0.0	3.4	5.6426945	16.0	0.0	1000.0	1000.0	687999	-0.019278929	1.0280749	18.257185	-2.7964058	-0.019280922	1.0280794	20.9918	-2.1029105	0.013243019	0.014843344	7317.290475606918
173	1.0	1.7320508	4.0	0.0	3.9	6.7742157	21.0	0.0	1000.0	1000.0	691999	-0.019829985	1.0136937	16.98182	-3.607028	-0.019865211	1.013716	17.202028	-2.9534948	0.010185802	0.014509437	7361.107676029205
174	2.25	3.8971143	9.0	0.0	0.9	2.7	9.0	0.0	1000.0	1000.0	695999	-0.019120706	1.0236851	19.441654	-3.075176	-0.019104442	1.0236726	17.47898	-2.4515562	0.0010448147	0.01507285	7405.118577718735
175	3.25	3.6996622	9.0	0.0	4.6	4.758151	12.0	0.0	1000.0	1000.0	699999	-0.0032536301	1.1016219	17.409266	-2.7961822	-0.003260355	1.1017705	16.57483	-3.0810747	-0.011395218	0.016278122	7449.315669775009
176	10.5	6.576473	18.0	0.0	5.2	7.9724526	19.0	0.0	1000.0	1000.0	703999	0.008909342	1.1478409	19.273376	-2.4206643	0.008953757	1.1476536	19.186695	-2.294686	-0.024830082	0.016770018	7493.209545135498
177	2.0	3.4641016	8.0	0.0	4.2	6.1773777	18.0	0.0	1000.0	1000.0	707999	-0.013174608	1.0756414	17.00966	-3.2727826	-0.013287102	1.0757859	16.983437	-3.6187813	0.00479063	0.015079795	7537.739402294159
178	6.75	7.7902184	20.0	0.0	3.9	5.629387	17.0	0.0	1000.0	1000.0	711999	-0.035532184	1.0136492	14.837136	-3.4712858	-0.03551383	1.0139511	15.102884	-3.7647119	0.027573368	0.016764784	7582.1813905239105
179	6.75	6.759253	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	715999	-0.07243645	0.92080986	16.971334	-5.5079775	-0.07245803	0.9210475	16.685225	-3.9573698	0.06490452	0.015432979	7626.576466083527
180	0.0	0.0	0.0	0.0	5.2	5.268776	14.0	0.0	1000.0	1000.0	719999	-0.0471723	0.95448667	18.672358	-4.457477	-0.04716276	0.9543635	21.8457	-4.1340723	0.03539217	0.01504513	7670.983698606491
181	1.5	2.598076	6.0	0.0	2.7	4.196427	10.0	0.0	1000.0	1000.0	723999	-0.017265094	1.050838	17.833393	-4.9175158	-0.017290598	1.0510956	17.368687	-3.7184315	0.003944577	0.014516174	7715.253829717636
182	6.5	6.652067	15.0	0.0	4.5	5.6435804	13.0	0.0	1000.0	1000.0	727999	0.013374846	1.0937843	16.543629	-1.8761398	0.013397155	1.0939641	16.895452	-1.8881763	-0.026576335	0.0166834	7759.795560359955
183	7.25	7.6607766	18.0	0.0	3.5	4.652956	11.0	0.0	1000.0	1000.0	731999	0.005359172	1.0748799	17.026913	-3.2814906	0.0054303845	1.075182	17.184078	-3.380664	-0.014159668	0.016994866	7803.912115573883
184	1.0	1.7320508	4.0	0.0	5.3	6.3882704	19.0	0.0	1000.0	1000.0	735999	-0.008640731	1.0483394	18.32573	-3.1944594	-0.008702641	1.0484626	16.677662	-3.2056131	0.003408977	0.01495239	7847.9519674777985
185	3.75	3.8971143	10.0	0.0	5.4	5.6249447	15.0	0.0	1000.0	1000.0	739999	-0.046439193	0.8615548	11.901963	-4.5463986	-0.046422403	0.8617442	11.591549	-3.864475	0.03933677	0.011431893	7892.330818414688
186	4.5	5.7227616	14.0	0.0	8.4	7.4458036	19.0	0.0	1000.0	1000.0	743999	-0.054703973	0.7424373	13.179631	-3.8168616	-0.05469734	0.74239326	12.554836	-3.2956903	0.04908461	0.012294105	7936.758072376251
187	0.5	0.8660254	2.0	0.0	5.5	5.748913	13.0	0.0	1000.0	1000.0	747999	-0.060654048	0.7414017	13.56048	-2.5647862	-0.06064869	0.7415416	13.854753	-2.5786982	0.04902584	0.012844259	7981.080110788345
188	4.5	7.7942286	18.0	0.0	4.9	7.5953937	18.0	0.0	1000.0	1000.0	751999	-0.033891033	0.8849957	16.7265	-2.4717276	-0.033905078	0.8853575	18.905815	-2.0689774	0.019446382	0.013549732	8025.352217197418
189	0.75	1.299038	3.0	0.0	5.4	6.2161083	16.0	0.0	1000.0	1000.0	755999	-0.0031183143	1.0282047	19.006168	-2.017535	-0.003130858	1.0283233	19.15363	-2.6000836	-0.009348093	0.01587203	8069.930247545242
190	5.0	5.0	10.0	0.0	4.7	6.083585	20.0	0.0	1000.0	1000.0	759999	0.008756655	1.1234245	17.94403	-2.1389747	0.008722584	1.123518	17.601875	-2.4245462	-0.02210322	0.01787402	8114.349781990051
191	0.0	0.0	0.0	0.0	4.9	7.0632854	19.0	0.0	1000.0	1000.0	763999	0.021855239	1.2175233	16.047993	-3.9730866	0.021807088	1.21765	16.678135	-3.0962124	-0.04187602	0.018445782	8158.806041479111
192	4.5	5.315073	13.0	0.0	5.8	5.3814497	16.0	0.0	1000.0	1000.0	767999	0.012888922	1.1890812	17.972683	-3.3965282	0.0129007455	1.1891856	17.740562	-3.2236629	-0.022959588	0.01684901	8203.076517343521
193	7.5	7.5	15.0	0.0	7.9	6.847627	17.0	0.0	1000.0	1000.0	771999	-0.005210979	1.1657568	19.55558	-4.5237484	-0.005228876	1.1656823	18.776848	-4.254787	-0.00733628	0.017830579	8247.254437208176
194	0.0	0.0	0.0	0.0	0.5	1.024695	3.0	0.0	1000.0	1000.0	775999	-0.006171561	1.1573063	17.053713	-3.7412107	-0.0061969534	1.1573073	16.609838	-4.2467113	-0.005264038	0.015170933	8291.83109164238
195	12.25	5.8470078	18.0	5.0	3.6	6.167657	17.0	0.0	1000.0	1000.0	779999	-0.020611966	1.1490911	17.693018	-4.6240487	-0.020580562	1.1491599	18.424385	-4.014652	0.009387571	0.017063668	8336.47653889656
196	4.25	6.259992	15.0	0.0	1.5	3.0740852	9.0	0.0	1000.0	1000.0	783999	-0.03452796	1.126504	18.78117	-3.984127	-0.034547713	1.1266294	19.277176	-4.0775814	0.024973243	0.016551392	8381.135003328323
197	4.75	5.0682836	12.0	0.0	6.6	7.472617	19.0	0.0	1000.0	1000.0	787999	-0.04990626	1.0977213	18.172434	-5.648525	-0.04994265	1.0976607	17.638762	-4.023974	0.04166395	0.016268255	8425.996849775314
198	9.75	5.7608595	18.0	3.0	3.6	5.6603885	15.0	0.0	1000.0	1000.0	791999	-0.051232833	1.0580326	16.725769	-3.930628	-0.05127407	1.0582082	17.602303	-4.2845693	0.041656807	0.016634827	8471.420718431473
199	2.0	2.1213202	5.0	0.0	3.8	6.93974	19.0	0.0	1000.0	1000.0	795999	-0.04022307	1.0780222	17.814886	-3.5811396	-0.040219832	1.0781739	17.448067	-3.3540518	0.027980454	0.016891189	8516.154980182648
200	2.5	3.2787192	8.0	0.0	2.5	5.0049973	13.0	0.0	1000.0	1000.0	799999	-0.039264593	1.0873628	17.862137	-2.7867627	-0.039289024	1.087401	16.773926	-2.9055722	0.030844377	0.016265465	8561.055850028992
201	3.25	5.629165	13.0	0.0	5.3	6.7683086	17.0	0.0	1000.0	1000.0	803999	-0.040475875	1.0894188	18.878525	-2.8452272	-0.040488243	1.0895103	17.307487	-3.776745	0.031739715	0.016509114	8605.899538993835
202	1.5	2.598076	6.0	0.0	3.9	5.539856	15.0	0.0	1000.0	1000.0	807999	-0.03743732	1.090187	17.468273	-2.8102067	-0.037416372	1.0903919	18.203703	-2.6768887	0.02627764	0.01591613	8650.993541002274
203	5.75	6.0156045	14.0	0.0	2.3	3.5791059	9.0	0.0	1000.0	1000.0	811999	-0.034653664	1.089375	22.46067	-4.915936	-0.034651592	1.0893339	22.123089	-2.701556	0.026752751	0.014968655	8695.905719280243
204	2.25	3.8971143	9.0	0.0	4.4	5.1419845	16.0	0.0	1000.0	1000.0	815999	-0.043569077	1.0639174	21.64142	-3.1310048	-0.04354332	1.0639088	19.334677	-3.267439	0.038006097	0.015408934	8741.081850767136
205	6.25	7.361216	18.0	0.0	3.6	4.386342	13.0	0.0	1000.0	1000.0	819999	-0.03996388	1.0972662	17.828014	-3.2315812	-0.039941847	1.0973907	18.66707	-2.9925723	0.027546825	0.017114308	8786.599304199219
206	0.0	0.0	0.0	0.0	4.5	6.576473	17.0	0.0	1000.0	1000.0	823999	-0.03618757	1.097304	16.542276	-3.178548	-0.036160108	1.0974131	16.192818	-3.167555	0.02903075	0.016648762	8831.579246044159
207	3.5	6.0621777	14.0	0.0	3.4	6.1838503	19.0	0.0	1000.0	1000.0	827999	-0.040339738	1.0667437	18.105486	-3.2158275	-0.04036628	1.0669428	19.235756	-3.5930824	0.031123482	0.01842876	8876.98368358612
208	5.5	6.538348	16.0	0.0	2.8	4.7286363	14.0	0.0	1000.0	1000.0	831999	-0.03820423	1.1028614	16.52678	-3.30557	-0.038165294	1.1029845	16.620733	-3.0946	0.029067013	0.016725771	8922.3902323246
209	2.0	2.1213202	5.0	0.0	1.0	2.1908903	7.0	0.0	1000.0	1000.0	835999	-0.031303935	1.1242294	19.583076	-4.6830063	-0.03133433	1.1243968	22.536814	-4.1948357	0.02275764	0.01918702	8967.440127372742
210	8.0	6.595453	18.0	0.0	6.1	7.6609397	18.0	0.0	1000.0	1000.0	839999	-0.04684918	1.0887585	16.25692	-3.1968918	-0.046837967	1.0888228	15.546495	-3.3808377	0.041337002	0.017743561	9012.86503648758
211	0.0	0.0	0.0	0.0	2.7	4.561798	14.0	0.0	1000.0	1000.0	843999	-0.063441075	1.0197023	16.195808	-2.7988582	-0.063402005	1.019811	17.743635	-2.7777064	0.05386172	0.016266277	9058.661700963974
212	3.75	6.4951906	15.0	0.0	1.8	4.7707443	16.0	0.0	1000.0	1000.0	847999	-0.0777875	1.0012096	17.151335	-2.3606095	-0.07776993	1.0012659	15.996818	-3.7793734	0.06757905	0.0144296605	9104.001064300537
213	3.75	3.8971143	9.0	0.0	1.9	4.1097445	13.0	0.0	1000.0	1000.0	851999	-0.06992148	1.0618929	17.656036	-4.7784767	-0.069937594	1.0621331	17.84191	-4.237437	0.059860513	0.017347557	9148.969455480576
214	7.25	2.9474566	12.0	4.0	9.4	7.0455656	19.0	0.0	1000.0	1000.0	855999	-0.06517643	1.0365862	18.8364	-3.259617	-0.06517327	1.0365285	18.760906	-2.9888988	0.05568325	0.016229827	9193.937385082245
215	4.0	4.527693	11.0	0.0	4.2	5.688585	15.0	0.0	1000.0	1000.0	859999	-0.07494295	1.0168613	17.800097	-2.6262012	-0.07495459	1.0170226	17.066269	-2.9422302	0.06951987	0.016301159	9239.26975941658
216	0.5	0.8660254	2.0	0.0	6.9	7.258788	18.0	0.0	1000.0	1000.0	863999	-0.06495435	1.0761156	17.539145	-3.2207723	-0.06491227	1.0763712	17.368597	-2.6881623	0.051055945	0.016508354	9284.40912270546
217	1.5	2.0615528	5.0	0.0	4.6	6.6813173	19.0	0.0	1000.0	1000.0	867999	-0.060871366	1.0641203	15.818726	-2.6634374	-0.060797594	1.0641093	18.249195	-2.0663712	0.05407298	0.015388401	9329.962812185287
218	5.5	5.1234756	12.0	0.0	4.7	7.9252763	20.0	0.0	1000.0	1000.0	871999	-0.05021619	1.0942131	18.007572	-2.152932	-0.050273217	1.0944706	19.875902	-2.887085	0.04226902	0.016794201	9375.545462369919
219	0.0	0.0	0.0	0.0	7.6	4.8207884	14.0	0.0	1000.0	1000.0	875999	-0.05407377	1.1155585	17.542826	-2.2509365	-0.054046	1.1156045	16.980047	-2.073934	0.046667565	0.016766576	9420.307115316391
220	3.0	4.1231055	10.0	0.0	2.7	5.5145264	16.0	0.0	1000.0	1000.0	879999	-0.0622934	1.0856525	16.84651	-2.054454	-0.062336206	1.0857062	15.95399	-1.8231752	0.054215997	0.015545729	9465.547511100769
221	7.25	7.4624057	17.0	0.0	4.5	6.249	18.0	0.0	1000.0	1000.0	883999	-0.06920646	1.0663736	16.732895	-2.6706305	-0.069201745	1.0666543	15.543254	-2.0523298	0.06195421	0.0162179	9510.593031167984
222	2.75	2.772634	6.0	0.0	2.6	4.2	14.0	0.0	1000.0	1000.0	887999	-0.08389993	1.0664514	16.662306	-3.2516198	-0.083903134	1.0666136	16.24851	-3.1030705	0.08029686	0.016859844	9555.790078163147
223	0.75	1.299038	3.0	0.0	6.5	7.5398936	19.0	0.0	1000.0	1000.0	891999	-0.11608067	0.96879905	17.271265	-3.7290301	-0.11604847	0.9689148	18.660475	-3.6255646	0.114876926	0.019034145	9600.883170604706
224	3.75	4.918079	12.0	0.0	5.7	5.7801385	13.0	0.0	1000.0	1000.0	895999	-0.09987086	1.0216457	18.774878	-3.7454176	-0.09986531	1.0215753	17.750618	-3.5645795	0.08531352	0.01766484	9645.941882610321
225	3.0	5.196152	12.0	0.0	5.9	4.678675	14.0	0.0	1000.0	1000.0	899999	-0.085813805	1.0779746	15.932272	-2.609853	-0.0857836	1.0781766	15.485062	-2.458871	0.073950656	0.015780212	9690.948782682419
226	7.5	5.7227616	14.0	0.0	3.2	4.142463	10.0	0.0	1000.0	1000.0	903999	-0.11159404	1.0156399	17.511639	-3.2645106	-0.11162949	1.0156388	17.33482	-2.3235903	0.106625624	0.016077938	9736.159137487411
227	4.0	4.527693	11.0	0.0	7.3	8.075271	18.0	0.0	1000.0	1000.0	907999	-0.13271405	1.0444443	20.529886	-2.1348915	-0.13272397	1.0445156	19.882858	-2.0591774	0.12244986	0.014952906	9781.691556930542
228	3.75	4.145781	10.0	0.0	6.6	6.755738	18.0	0.0	1000.0	1000.0	911999	-0.124116376	1.0890697	18.32501	-2.5534585	-0.124155656	1.0890865	17.836525	-2.528317	0.11700893	0.01751658	9826.990297317505
229	4.0	4.2426405	10.0	0.0	11.0	5.196152	19.0	3.0	1000.0	1000.0	915999	-0.12700704	1.0833625	16.577974	-2.9311044	-0.12700944	1.0836941	19.855223	-2.8567448	0.11816683	0.018086337	9872.428763389587
230	3.25	5.629165	13.0	0.0	7.7	6.527633	19.0	0.0	1000.0	1000.0	919999	-0.13667221	1.0083786	14.79464	-3.1127183	-0.13666882	1.0083401	14.875284	-3.0244493	0.12815993	0.015527458	9917.510874271393
