Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
182	6.0455747	3.2877147	9.658768	0.8870214	5.0348396	2.986669	11.635778	0.8551713	1000.0	1000.0	727999	276.28714	0.5845613	287.16513	247.83195	276.28748	0.52354497	287.70514	245.57275	-14.327952	0.58372355	-9.388195	-23.311764	-279.0341	0.040772114	0.023269577	13244.879850149155
183	4.6989584	1.7324324	7.309757	3.0556216	4.3565407	3.5810223	10.547594	0.35659754	1000.0	1000.0	731999	276.38315	0.5792668	286.73126	251.8489	276.38345	0.52036345	295.80768	257.2774	-14.330558	0.5828738	-5.7947426	-21.733158	-279.13306	0.03931502	0.022878772	13320.573996782303
184	7.039568	3.8716877	10.940381	2.3708067	4.446906	3.0208566	8.764597	0.34235346	1000.0	1000.0	735999	276.5026	0.56155235	288.0686	248.8939	276.50293	0.5046515	288.98	242.94945	-14.331871	0.5818004	-9.945999	-20.70503	-279.25568	0.038429216	0.021666538	13395.984932422638
185	4.5883017	3.423727	8.839292	0.38875416	5.43905	3.5957954	12.039295	0.116976365	1000.0	1000.0	739999	276.62094	0.55024326	286.49844	255.35959	276.62137	0.48953956	287.85245	255.31369	-14.331194	0.5824646	-8.824497	-21.911568	-279.37466	0.04056304	0.022028577	13471.8280107975
186	7.1369267	5.992425	16.286198	1.3338444	6.23463	3.7441185	11.397427	0.68516964	1000.0	1000.0	743999	276.75317	0.52334595	287.57816	257.56595	276.75342	0.46519253	287.76935	252.11577	-14.33466	0.5746519	-10.141633	-20.75742	-279.51404	0.034539387	0.019035775	13547.678565979004
187	2.015758	1.0167756	3.0531752	0.735362	6.9400773	2.5820224	11.508894	2.0273554	1000.0	1000.0	747999	276.92072	0.50705904	286.6504	261.17764	276.921	0.45283583	286.64218	256.7482	-14.335149	0.5704999	-10.701485	-20.637411	-279.6856	0.03267438	0.017716784	13623.374921560287
188	3.8569317	2.7158928	8.350314	1.3366024	4.6067743	1.8850847	7.6407337	2.0654569	1000.0	1000.0	751999	277.11816	0.493302	288.2408	256.17056	277.1185	0.44292626	289.0425	263.15833	-14.3400135	0.5686008	11.402321	-20.712612	-279.88913	0.029554673	0.017113056	13699.345804214478
189	5.4830265	3.044952	10.5184965	2.327341	4.3016725	2.9532716	11.282141	0.89965576	1000.0	1000.0	755999	277.3592	0.48876324	291.73312	265.1058	277.35947	0.4428829	290.09274	263.3977	-14.341321	0.5644053	-10.832661	-20.56365	-280.13544	0.028397957	0.015815422	13775.001628875732
190	4.650946	2.5964115	8.813446	1.9497427	4.335565	2.9498858	10.0304	0.48652366	1000.0	1000.0	759999	277.59567	0.48344535	298.47266	258.4106	277.59592	0.43953925	290.35095	263.0437	-14.341132	0.5648591	-10.474846	-21.221033	-280.37488	0.027234688	0.01566173	13850.920298337936
191	4.2718024	0.8651624	5.70508	3.5416849	6.564856	4.617708	14.3726015	0.054613538	1000.0	1000.0	763999	277.8344	0.46933672	289.1185	263.7942	277.83472	0.43350294	289.1923	261.2798	-14.340858	0.56292963	-10.701691	-21.768236	-280.61832	0.024013257	0.015035056	13926.358303785324
192	5.4626493	1.0421869	7.043032	4.5092497	4.158658	3.3455365	10.043876	0.33919096	1000.0	1000.0	767999	278.1223	0.4490117	288.90857	267.7893	278.1225	0.41526383	290.0347	266.70068	-14.344135	0.55517495	5.533554	-21.018755	-280.9113	0.022285951	0.0143778715	14002.05412721634
193	1.5839272	0.9902883	3.2297447	0.7107205	3.6589286	2.3759089	9.392671	0.6369005	1000.0	1000.0	771999	278.41568	0.43521506	289.83463	256.1777	278.41602	0.40400735	289.75787	265.6044	-14.346744	0.55344546	-4.79768	-22.168617	-281.21136	0.020672439	0.01379738	14077.658854722977
194	4.730556	0.71173126	5.5988874	3.8171303	7.2463403	3.4588428	12.23962	0.51878816	1000.0	1000.0	775999	278.72272	0.4156555	290.3349	268.50864	278.723	0.38782665	289.64517	267.6917	-14.34823	0.5540697	19.309124	-21.054028	-281.52234	0.019441959	0.013426016	14152.933431148529
195	4.827825	2.9924462	8.111916	0.19234148	5.3643875	2.9857109	9.491271	0.34201285	1000.0	1000.0	779999	279.02045	0.40285063	288.99786	269.40173	279.0206	0.38080025	291.52176	268.3692	-14.349232	0.5486827	-11.205856	-20.264603	-281.8264	0.01683567	0.012300498	14229.437242984772
196	2.6975052	0.46086887	3.158509	1.959923	4.913049	3.3205526	11.590528	0.18226233	1000.0	1000.0	783999	279.35925	0.3972459	290.84232	267.90555	279.3594	0.37880036	293.03867	268.31677	-14.349061	0.5563876	45.30243	-20.794481	-282.16718	0.017325351	0.0133105125	14305.409313201904
197	5.466859	2.88981	10.273751	3.026785	7.689187	4.6858144	12.732745	0.031841677	1000.0	1000.0	787999	279.72565	0.37014425	343.09268	244.98305	279.72586	0.33196178	293.92654	264.6078	-14.349839	0.5495121	-12.037533	-22.089869	-282.5408	0.022791862	0.0130177075	14381.09753036499
198	5.6414156	2.2592485	9.426945	3.4502711	6.0097933	3.5016696	10.770757	0.37556317	1000.0	1000.0	791999	280.2116	0.34682992	290.83206	265.61835	280.21173	0.34224042	290.65756	263.29724	-14.3522835	0.5407185	-9.113451	-21.412521	-283.03687	0.013893	0.01216826	14456.375519037247
199	2.104308	0.42980102	2.5677147	1.4816797	5.555783	3.5576618	12.572776	1.1217712	1000.0	1000.0	795999	280.71683	0.31205478	294.98175	227.61877	280.71695	0.29657435	312.15887	260.5295	-14.353267	0.54258716	5.489689	-20.590462	-283.54565	0.017806353	0.016161248	14531.60334277153
200	3.6349952	1.7375335	6.574198	2.2231421	4.871637	3.2614121	10.268051	0.027709253	1000.0	1000.0	799999	281.16812	0.28394434	297.58368	263.2648	281.1681	0.29099613	291.3671	229.61378	-14.355931	0.54242975	-10.876012	-21.628016	-283.99927	0.013728976	0.01234758	14607.290158033371
201	6.258725	2.320164	8.801468	3.6855402	6.80033	4.505195	12.804072	0.6580326	1000.0	1000.0	803999	281.61374	0.29532465	295.90143	258.4478	281.6138	0.28310785	293.984	268.26343	-14.353795	0.58358014	123.04711	-20.169193	-284.44812	0.015939135	0.012828804	14683.283207654953
202	2.5174227	2.8424945	7.372559	0.48582652	4.5399747	3.5110698	10.958576	0.5665055	1000.0	1000.0	807999	282.01996	0.24276291	299.00043	255.19302	282.02	0.23335023	295.74878	255.47058	-14.354213	0.5394228	-11.021671	-21.749985	-284.857	0.015055008	0.01344481	14759.869625329971
203	3.3396761	1.5295496	5.075318	1.3602543	3.6473298	1.7376366	6.6369863	0.9625489	1000.0	1000.0	811999	282.3458	0.33143842	407.3607	249.70964	282.34583	0.2808566	299.0466	193.04253	-14.354492	0.539931	-10.248474	-21.319443	-285.17712	0.043525003	0.021946331	14836.29622220993
204	3.6907067	1.8517067	6.6709733	1.587861	5.1502256	3.8092217	11.657785	0.075931914	1000.0	1000.0	815999	282.5682	0.23501849	292.60532	258.1083	282.5682	0.2375237	302.17358	252.80946	-14.353174	0.5384159	-11.216796	-20.76788	-285.405	0.013992759	0.016644886	14912.642721176147
205	5.7436595	3.6622698	9.377234	0.67733926	4.8785872	3.2859275	10.107699	0.23280053	1000.0	1000.0	819999	282.78937	0.23528716	294.1919	236.50143	282.78952	0.21595043	292.56525	270.60843	-14.353814	0.5395591	-10.849039	-20.894081	-285.62936	0.014015767	0.010906809	14988.93335032463
206	2.9518907	2.426953	5.787513	0.059226003	5.8412986	4.0176735	14.935145	0.77320695	1000.0	1000.0	823999	282.96597	0.24483559	335.73273	261.74146	282.96603	0.2196616	292.37115	267.3226	-14.355517	0.5390331	-10.213455	-21.094837	-285.80188	0.016704582	0.011766974	15064.684789419174
207	5.61829	3.4216313	8.882287	0.28672364	6.4900923	3.263268	10.295451	0.08297468	1000.0	1000.0	827999	283.1363	0.27392015	297.6354	266.05936	283.1363	0.2690587	294.19293	268.9757	-14.354777	0.5406016	-10.16723	-21.44342	-285.978	0.011964729	0.0110962335	15140.842689752579
208	4.792735	3.5963233	10.617714	1.3080083	6.39194	3.894413	13.326851	0.07254875	1000.0	1000.0	831999	283.28705	0.28464222	294.76718	260.1454	283.28708	0.28781068	297.17072	233.73705	-14.352732	0.54217625	-9.900717	-21.055603	-286.12894	0.012994644	0.012825016	15217.04970908165
209	5.304679	4.2761903	9.675419	0.965805	5.5935106	2.1796439	11.052682	3.2429109	1000.0	1000.0	835999	283.4026	0.31878424	356.59308	219.00046	283.40268	0.2783333	298.53723	254.02635	-14.353471	0.5390565	-10.289029	-21.62328	-286.2397	0.028338559	0.01379226	15293.871259450912
210	8.879531	2.2324347	11.508553	5.5813894	5.4210806	2.9101236	12.354214	1.7749292	1000.0	1000.0	839999	283.47125	0.28248	295.76428	269.27567	283.47122	0.27923265	296.3119	273.19373	-14.35397	0.53914785	-10.049673	-23.197662	-286.31708	0.010787196	0.00972275	15369.873206853867
211	7.248046	3.4208071	12.1051	2.5479264	5.0129337	2.536199	7.7985506	0.3950576	1000.0	1000.0	843999	283.55893	0.2928185	337.85522	253.40385	283.55896	0.27779812	305.52356	254.61035	-14.354725	0.5398613	-10.66341	-21.421278	-286.4065	0.0145565905	0.014810692	15446.761134147644
212	4.839497	2.5006795	7.4188023	1.027102	5.2455816	2.355374	8.999899	0.29531598	1000.0	1000.0	847999	283.63696	0.26749796	296.23407	236.63545	283.63693	0.2557076	302.95706	266.73926	-14.354816	0.53924	-6.658989	-21.393068	-286.48245	0.012438328	0.014214129	15522.993074893951
213	4.5991974	3.527532	9.642986	0.82342416	5.196946	3.2669048	10.515941	0.51653224	1000.0	1000.0	851999	283.6722	0.24156372	311.7384	256.3072	283.67215	0.2473082	317.00494	243.55125	-14.355714	0.5408736	-11.387944	-21.478128	-286.5155	0.013513499	0.017740212	15599.182007551193
214	4.3317623	2.2737513	6.154796	0.45252267	2.18832	1.5412784	5.1781764	0.22117817	1000.0	1000.0	855999	283.71353	0.24363074	297.889	271.84848	283.71353	0.24807681	293.1109	252.87753	-14.355023	0.5397184	-9.961317	-20.312233	-286.55844	0.0115492465	0.011752039	15675.423354625702
215	6.4030523	3.6325564	10.522761	0.62541157	6.0672426	3.1830313	12.093581	0.5145506	1000.0	1000.0	859999	283.75812	0.2573376	295.57495	246.30525	283.75806	0.25468794	298.02417	258.72336	-14.354878	0.5393037	-10.61389	-21.606688	-286.6042	0.010617209	0.011209488	15751.854924917221
216	5.138466	2.7124493	9.242184	1.6181806	7.5921035	3.330011	15.168268	3.9180188	1000.0	1000.0	863999	283.79782	0.2799695	307.09143	271.0991	283.79773	0.2790363	294.52524	270.28378	-14.355082	0.54149896	-11.09074	-22.103603	-286.645	0.011554375	0.011808532	15828.053184270859
217	3.9562457	3.7008955	9.476076	0.22754328	4.570324	3.284772	11.651219	0.9309868	1000.0	1000.0	867999	283.81845	0.28539887	296.37634	213.8205	283.81845	0.27628934	299.453	246.27052	-14.354398	0.5395565	-4.2082977	-22.287855	-286.6623	0.015270729	0.013194185	15904.61757183075
218	2.8894613	0.79712737	3.4590251	1.513838	6.1583667	4.323416	12.576158	0.393045	1000.0	1000.0	871999	283.85382	0.2809312	292.6277	268.79886	283.85373	0.28046152	293.9233	270.0721	-14.352777	0.53722864	-11.20051	-20.514114	-286.7015	0.010241927	0.010437614	15981.734061479568
219	3.3778908	1.2012818	5.158703	1.7845238	6.1403975	3.574862	12.72955	0.19896588	1000.0	1000.0	875999	283.88815	0.29857463	310.93283	235.79521	283.88818	0.3494214	387.06934	223.19958	-14.353799	0.53949666	-11.401035	-21.21797	-286.72964	0.016253326	0.036677733	16057.77504825592
220	6.6220064	2.8151174	11.415374	4.541088	5.4037848	3.5671353	11.91502	0.34200346	1000.0	1000.0	879999	283.90195	0.27397478	293.8849	264.5045	283.90186	0.28034925	299.98697	248.07141	-14.353828	0.5405315	-10.668041	-22.912273	-286.74826	0.011160984	0.01238552	16134.01975941658
221	6.1072216	2.9252112	9.64219	1.6420221	5.0678234	3.5447855	13.357216	0.39607757	1000.0	1000.0	883999	283.92374	0.26999477	298.90424	270.56592	283.92368	0.27846602	326.20374	268.94235	-14.354188	0.5388222	-11.360592	-23.301758	-286.7722	0.012748112	0.015519883	16210.933255672455
222	3.992282	2.2406566	7.597025	1.8499497	6.1256013	4.209504	12.190522	0.43126658	1000.0	1000.0	887999	283.94955	0.2704739	309.99353	267.11945	283.94955	0.27140117	299.88312	258.70386	-14.355167	0.5383945	-6.5117455	-21.102537	-286.79507	0.012748121	0.014931871	16287.680865764618
223	4.8762383	3.5145488	8.288288	0.061460506	4.689388	2.2811818	7.6788464	0.36387914	1000.0	1000.0	891999	283.97083	0.28060222	300.87512	267.27795	283.97083	0.27725255	293.19794	271.96597	-14.355964	0.541076	-11.090466	-20.580109	-286.81625	0.01097969	0.010319722	16364.122153043747
224	2.0719178	1.3242285	3.8765635	0.15447965	3.9697185	3.5751405	12.762419	0.081867546	1000.0	1000.0	895999	283.99265	0.29307473	294.66248	268.5965	283.9926	0.29541472	298.0603	272.24304	-14.354484	0.5386755	-10.215305	-21.250818	-286.83838	0.009713591	0.01046538	16440.811271190643
225	7.050414	3.8988185	12.132797	1.9175881	6.19733	3.6657927	12.92267	2.0261233	1000.0	1000.0	899999	284.00015	0.2946276	296.144	256.7704	284.00015	0.29203776	294.78482	256.02145	-14.353529	0.5400531	-7.230242	-20.883635	-286.84268	0.010911868	0.013858923	16517.94421482086
226	1.4814954	0.6088847	2.1215093	0.75052446	4.43842	2.8624957	9.821895	0.8040439	1000.0	1000.0	903999	283.98987	0.33378634	365.95932	193.7726	283.98987	0.28441703	296.8779	214.03235	-14.354712	0.53892386	-9.923943	-20.463003	-286.8302	0.044306766	0.043827925	16595.161185979843
227	5.431997	3.3569474	11.197746	2.8819683	4.601936	2.9047685	10.040219	1.0285696	1000.0	1000.0	907999	283.9284	0.54443085	294.06622	105.028	283.92862	0.31784832	297.6741	166.78879	-14.355773	0.5388005	-8.64719	-20.88748	-286.76556	0.063736	0.1128311	16671.90712428093
228	5.601796	2.0952203	7.9852066	2.3802032	7.652211	3.387701	12.186244	0.505036	1000.0	1000.0	911999	283.92303	0.29034752	317.1985	209.2139	283.92303	0.25916618	293.31625	201.48204	-14.353968	0.54094476	-11.14496	-22.912735	-286.76724	0.019865353	0.024991969	16749.03901743889
229	3.5372066	3.1266844	8.842315	0.80458206	5.903197	4.589201	12.667398	0.35153884	1000.0	1000.0	915999	283.93927	0.29193953	295.45438	226.43248	283.9392	0.31587416	303.13684	206.07881	-14.352049	0.54276294	17.557919	-20.13013	-286.7875	0.013321494	0.020652296	16825.961933374405
230	6.5227575	3.3198678	9.985202	1.0406975	6.5027785	7.213936	25.5355	0.13439365	1000.0	1000.0	919999	283.97363	0.31946492	293.7086	226.51076	283.97363	0.30999815	305.85056	265.8216	-14.354093	0.54006034	-9.1565895	-21.414188	-286.82645	0.009836029	0.014682686	16902.631859779358
231	7.807171	3.055437	11.245535	4.254349	6.808821	3.2726412	14.135999	2.773728	1000.0	1000.0	923999	284.00955	0.31541649	293.50778	219.69098	284.00955	0.31789434	294.13876	213.53224	-14.353157	0.5423902	-8.29413	-21.768787	-286.861	0.010099081	0.014983707	16979.00297832489
232	7.5604053	3.0665362	11.414283	3.5658152	6.0963535	3.3306167	12.0144615	0.20196308	1000.0	1000.0	927999	284.04013	0.3172654	296.19025	232.37018	284.0401	0.29851142	293.78876	265.49365	-14.353336	0.544083	18.310917	-21.52776	-286.89194	0.014806742	0.01208844	17056.099790096283
233	5.8240476	2.9448082	10.77453	3.2239933	5.6293497	4.241865	12.445961	0.38952515	1000.0	1000.0	931999	284.06818	0.30508026	296.55957	274.22226	284.06815	0.3045618	295.6729	272.64868	-14.354557	0.54172677	-10.279394	-20.986397	-286.92725	0.008926507	0.009341973	17133.430108070374
234	5.144745	1.9199113	8.036468	3.0067523	5.4508815	3.3471632	10.928155	0.82483244	1000.0	1000.0	935999	284.08502	0.3421513	294.81784	203.60413	284.08502	0.3609152	294.8298	171.5665	-14.35342	0.5396317	-10.316517	-21.698431	-286.94162	0.02551397	0.031318687	17210.109968662262
235	5.7398405	2.8902373	9.821243	1.876071	7.1087265	3.1945553	12.554423	3.3824463	1000.0	1000.0	939999	284.1003	0.32749748	299.49045	233.42766	284.1003	0.33979523	333.77106	223.22102	-14.3527565	0.5396707	-11.094391	-21.193657	-286.9518	0.012197161	0.014754428	17287.014167308807
236	5.7670994	2.8009245	9.724338	1.8153728	6.778539	3.3523047	11.883667	1.3304979	1000.0	1000.0	943999	284.11774	0.3424837	298.1291	253.2838	284.1177	0.33763793	295.65298	261.28317	-14.354785	0.54204935	-10.062222	-22.380646	-286.97595	0.010970166	0.008942789	17364.256002902985
237	6.4689674	4.3627667	13.187184	1.8757786	6.141565	3.1781325	12.709771	1.1977583	1000.0	1000.0	947999	284.14056	0.36126757	319.6155	275.9147	284.1406	0.35825363	295.9675	263.56418	-14.354194	0.54002273	-8.776852	-20.600023	-287.0008	0.011926993	0.008938365	17441.099277734756
238	3.1034458	2.409792	6.902791	0.7187093	3.5870528	1.8341658	6.371279	0.6014799	1000.0	1000.0	951999	284.14594	0.32559392	294.71127	263.7059	284.1459	0.32333037	295.20416	273.84467	-14.355111	0.5393575	-8.67934	-21.376469	-287.00244	0.00873353	0.009459131	17517.86119699478
239	4.20998	2.3960395	7.4218926	1.7750379	8.1393795	3.8784738	13.922611	2.7978077	1000.0	1000.0	955999	284.15933	0.34367687	295.742	268.69464	284.1593	0.34887388	295.1627	244.14653	-14.354294	0.54241014	12.60273	-21.860214	-287.01782	0.008742932	0.009339144	17594.866671323776
240	3.5399303	1.9580437	5.5559306	1.0307698	4.6107426	4.400114	14.816913	0.39624172	1000.0	1000.0	959999	284.16168	0.33894306	296.4808	246.01709	284.16165	0.33488792	296.56494	263.31146	-14.355159	0.5396985	-10.329527	-22.10133	-287.02222	0.0094247395	0.009018059	17671.519825696945
241	7.143054	2.2446165	10.588308	4.452784	4.2448015	3.6014173	10.921775	0.14429265	1000.0	1000.0	963999	284.17056	0.33935973	305.62534	267.26242	284.17053	0.34396031	295.53857	241.35779	-14.353469	0.53954756	-10.051157	-20.809326	-287.02942	0.01181954	0.00906402	17749.01863336563
242	6.235244	3.2699308	11.612013	2.9184809	5.5613623	3.9998076	12.229917	0.038001116	1000.0	1000.0	967999	284.17944	0.3330173	295.85223	268.7142	284.1794	0.33278194	298.03885	281.25296	-14.354498	0.5398563	-9.431347	-20.123875	-287.0412	0.008309809	0.008513188	17826.268280744553
243	4.9218097	2.3150597	7.232162	1.6159805	4.7018566	3.4592662	11.596893	0.3827823	1000.0	1000.0	971999	284.19888	0.33982015	297.40265	279.20688	284.1989	0.33861312	296.10928	278.48917	-14.354218	0.5407403	-1.3192444	-21.794086	-287.06128	0.008221647	0.007973163	17903.379078149796
244	7.8398237	3.6029525	11.631157	2.0704608	6.768508	3.29693	11.328296	0.48979643	1000.0	1000.0	975999	284.20114	0.31853765	295.97604	277.2484	284.2011	0.3208261	297.29376	270.53522	-14.353	0.5381451	-10.529568	-21.64311	-287.05984	0.009705034	0.00907025	17980.44028902054
245	4.1564617	3.9668036	10.816284	0.3506504	5.1770725	2.8094745	9.807922	0.90741587	1000.0	1000.0	979999	284.19885	0.3410378	296.41248	254.65884	284.19882	0.35475647	295.99146	220.55328	-14.352306	0.5391421	-10.369274	-20.577513	-287.05563	0.010915951	0.013113328	18057.81819820404
246	3.2156794	2.3489764	6.822751	0.7495921	6.28047	4.207438	13.261073	1.0373687	1000.0	1000.0	983999	284.19586	0.3296203	296.17352	270.76675	284.19586	0.3412621	320.14023	245.39073	-14.354206	0.5411082	-8.875792	-21.073112	-287.05045	0.009976436	0.011861082	18134.173838615417
247	6.4799848	4.715843	11.945891	0.9714884	5.5406523	3.7700663	11.127891	0.13851151	1000.0	1000.0	987999	284.1946	0.35169485	296.0609	270.8406	284.19464	0.35611898	296.45108	253.79959	-14.35498	0.54142857	-9.333172	-21.723715	-287.05545	0.008052717	0.008768155	18210.82598423958
248	5.670022	4.0122356	11.702081	1.2571217	3.7332122	2.4475715	7.8439903	0.116465524	1000.0	1000.0	991999	284.19293	0.33609223	296.50958	271.8419	284.19293	0.3367621	296.63986	273.18878	-14.353252	0.5397815	-11.301128	-22.015507	-287.05612	0.007792384	0.007993709	18288.033004522324
249	4.171416	3.4967668	10.043015	0.85508955	2.9694057	2.3282952	8.204877	0.449465	1000.0	1000.0	995999	284.2045	0.33741137	295.64386	279.41898	284.2045	0.33735463	295.73376	279.83063	-14.353916	0.5393693	-11.190409	-21.324844	-287.0696	0.0075711417	0.007518584	18365.553256988525
250	7.743499	1.7662495	9.41016	4.9315224	5.3125954	4.622423	13.69399	0.31506157	1000.0	1000.0	999999	284.218	0.3548056	296.4367	280.93622	284.21805	0.35501316	296.30423	273.98056	-14.354888	0.54125154	11.079594	-22.682669	-287.0829	0.00776115	0.007863931	18443.02531838417
251	3.475895	0.57636166	4.111412	2.5776827	3.1466274	1.6251395	7.304635	1.7965125	1000.0	1000.0	1003999	284.2268	0.35399035	297.47928	271.63617	284.2268	0.35450777	301.85226	278.75812	-14.353284	0.5397272	4.825821	-20.07665	-287.0891	0.008051072	0.00865617	18520.783046483994
252	6.871469	1.4485085	8.95737	5.2630043	7.4732957	5.313408	19.42338	1.0850468	1000.0	1000.0	1007999	284.21915	0.3242864	295.5227	268.72757	284.21918	0.3339941	310.2818	247.88754	-14.354499	0.5407981	-10.914598	-21.413563	-287.07425	0.009227223	0.013514513	18597.993591070175
253	3.7802343	3.8871639	9.714467	0.22463417	7.0580077	3.3677769	13.024246	2.5506923	1000.0	1000.0	1011999	284.22037	0.35331273	296.79456	258.92673	284.22037	0.35306355	296.82428	264.62662	-14.352721	0.5397726	-10.352491	-20.729338	-287.08432	0.008973498	0.008698103	18674.91562461853
254	3.5379748	1.572529	5.776764	1.3606342	5.55683	4.694711	12.445405	0.019446336	1000.0	1000.0	1015999	284.20917	0.36063507	296.64328	236.97995	284.20923	0.3584712	297.4025	234.53513	-14.354864	0.54229707	-9.671988	-21.925648	-287.06686	0.012614002	0.01514787	18752.06260418892
255	6.0416145	2.4006639	9.05684	2.5314279	5.537439	3.0425665	12.052694	0.37760875	1000.0	1000.0	1019999	284.17343	0.33321783	351.5562	275.33167	284.17337	0.38594082	415.2111	268.71384	-14.354583	0.53880566	-11.087532	-20.309862	-287.02585	0.014690057	0.034887824	18829.786523103714
256	4.1834836	2.7777936	8.745922	1.3603469	6.4279137	4.4582205	14.34296	0.0009866252	1000.0	1000.0	1023999	284.16226	0.31240278	295.5277	278.21292	284.1623	0.31240645	295.47073	281.4239	-14.354318	0.5415123	-10.29048	-20.925339	-287.021	0.0074998606	0.0072786035	18907.544078826904
257	3.5735898	4.2337036	10.891822	0.84794015	4.4990535	2.5576863	9.790226	0.28113797	1000.0	1000.0	1027999	284.17767	0.33211613	308.13382	263.68	284.17767	0.3313399	296.34946	258.13663	-14.351981	0.5392793	-10.762321	-20.685501	-287.0364	0.009639793	0.008649513	18984.836275577545
258	6.8411846	3.7468414	10.590236	3.0430765	5.6294174	2.6518168	12.326517	2.541483	1000.0	1000.0	1031999	284.18677	0.3502893	310.0393	268.0417	284.1868	0.34706217	297.70233	271.8765	-14.355369	0.5425377	-3.9782562	-22.146011	-287.04678	0.009407483	0.009306858	19062.27407360077
259	1.8406832	0.9200606	3.0485709	0.5310794	9.253002	2.9621491	13.247336	3.4782648	1000.0	1000.0	1035999	284.19153	0.34978026	296.1425	279.8971	284.19147	0.3501318	296.4676	275.21762	-14.3534	0.5415348	-10.872738	-20.745836	-287.054	0.007799213	0.008107333	19139.85004067421
260	5.0646925	2.6994033	7.246154	0.4507672	6.61284	3.2518978	12.050959	0.8624949	1000.0	1000.0	1039999	284.1967	0.33455843	296.37805	271.001	284.19662	0.3337678	296.48203	280.2995	-14.353896	0.5402285	-10.4443245	-21.699661	-287.05887	0.007836785	0.0077689644	19217.336475610733
261	2.5959358	1.8131924	5.232846	0.41783512	4.959014	3.1829212	10.980283	0.59337676	1000.0	1000.0	1043999	284.20786	0.34704	295.6784	229.10416	284.20786	0.33393016	296.12054	281.4013	-14.3559675	0.5423503	12.438335	-21.138306	-287.0652	0.008438793	0.010122148	19295.838324546814
262	7.281706	2.7761009	10.3907995	3.7064686	5.8824897	4.4623766	13.785808	0.6718945	1000.0	1000.0	1047999	284.21964	0.32692084	295.58936	281.31046	284.21957	0.32771885	295.2894	273.96414	-14.355838	0.5396262	-9.786642	-21.10928	-287.07782	0.00782506	0.008061158	19374.206525087357
263	5.2857	3.2471461	8.780774	1.5369769	6.103716	4.001105	11.6759205	0.26923057	1000.0	1000.0	1051999	284.2316	0.36205253	301.5468	251.07346	284.23163	0.3567577	296.93787	280.48807	-14.354155	0.5392944	-0.30293274	-20.286007	-287.09247	0.008302923	0.008563805	19451.558506011963
264	3.5206864	2.5029333	6.428139	0.79555917	5.2669363	3.838948	11.171749	0.38298616	1000.0	1000.0	1055999	284.23758	0.3484929	295.62885	278.74142	284.23758	0.34953183	300.46027	281.8075	-14.352678	0.53983635	-8.773685	-21.047606	-287.099	0.0075758165	0.008107826	19529.348895072937
265	4.6527767	3.189642	10.143925	2.3153734	3.934906	3.5687501	11.816385	0.4121889	1000.0	1000.0	1059999	284.24677	0.34385535	296.7052	278.67444	284.2468	0.34434602	296.6467	277.97568	-14.35404	0.54074174	-8.277567	-21.324219	-287.11066	0.007507397	0.007617467	19606.88711953163
266	5.1045666	2.9648552	8.652512	0.66802615	5.199248	3.299586	12.098475	1.3453919	1000.0	1000.0	1063999	284.25192	0.35332823	296.26688	259.55347	284.25192	0.35060075	304.29965	276.3421	-14.35289	0.54173756	-10.804411	-21.879135	-287.10962	0.008984655	0.011039604	19685.01927614212
267	6.048587	2.9916272	8.653083	1.0677085	8.973445	4.0743065	16.805883	1.846143	1000.0	1000.0	1067999	284.25357	0.35442132	296.09225	268.09644	284.2535	0.35441446	297.23425	269.1232	-14.352833	0.5410505	-10.5965805	-20.242485	-287.11395	0.00787359	0.00846549	19763.02603673935
268	2.3465014	2.0496418	5.7106233	0.17749381	5.629486	3.6907694	10.329054	0.09426632	1000.0	1000.0	1071999	284.2587	0.3525255	296.70047	258.2815	284.25873	0.34989852	296.90417	278.13904	-14.353983	0.5399718	-9.896616	-20.891626	-287.12106	0.008077201	0.007842219	19840.929842710495
269	2.096806	2.84737	6.982667	0.10545617	4.3096323	1.8336228	6.2501097	0.13282737	1000.0	1000.0	1075999	284.26297	0.3515628	297.53363	274.59158	284.26303	0.35211822	300.29056	276.9068	-14.35491	0.54153556	-9.884104	-22.142437	-287.12466	0.0077681034	0.008339016	19918.5591173172
270	2.2155557	1.5197631	4.350307	0.09826101	3.5384724	2.7294838	9.4096775	0.20975032	1000.0	1000.0	1079999	284.2629	0.3435124	296.5824	281.53574	284.26288	0.34393543	296.72903	279.88898	-14.353223	0.5412699	-3.2691383	-21.263538	-287.12344	0.0077275746	0.008104184	19996.86554479599
271	5.1658645	3.1037667	9.735417	1.0444556	7.7290826	4.285623	15.311391	0.3038787	1000.0	1000.0	1083999	284.26874	0.33478472	297.21054	281.8473	284.26883	0.334643	297.5261	280.40213	-14.354359	0.54097474	-10.252268	-22.06522	-287.13113	0.007601213	0.0077791815	20074.940391540527
