Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	615.0855	299.86935	1005.2586	206.62662	1000.0	56.088554	36.505928	94.37424	-0.78055155	508000	-2.3841858e-08	532.7541	-0.044118635	-104.96112	3.360137	0.015944434	0.25025	19.0	625.7164182662964
127	1045.8162	69.39197	1137.381	961.21216	1000.0	85.168816	18.826332	95.16905	-42.014107	512000	-8.5830685e-09	926.56384	-0.01682681	-174.51233	3.3401322	0.019801002	0.2475	5.0	630.2713649272919
128	851.515	319.03885	1168.8396	322.836	1000.0	78.66857	37.50736	103.42146	-8.661394	516000	-9.536743e-09	778.71075	-0.04458336	-139.71887	3.3327475	0.01580365	0.29675	21.0	634.8233880996704
129	610.7973	327.35593	1083.346	233.34665	1000.0	52.554398	37.74467	102.493774	-14.429211	520000	3.1471252e-08	376.42307	-0.015111173	-59.31143	3.3060937	0.02023915	0.24475	4.0	639.3932988643646
130	768.2811	219.27538	1011.8462	442.53635	1000.0	66.43502	38.212566	103.596466	-10.108945	524000	5.00679e-09	592.84265	-0.012393708	-93.33334	3.2999845	0.01700351	0.22025	4.0	644.4929115772247
131	678.71906	288.19547	963.9344	220.17155	1000.0	70.48253	39.01966	106.17707	-8.776852	528000	3.8146974e-09	919.5549	-0.012605507	-240.42316	3.3271105	0.024331527	0.3095	4.0	649.204657793045
132	502.8498	237.05554	862.08185	195.67041	1000.0	42.105015	36.06485	103.28801	0.6902852	532000	-1.0490417e-08	510.37823	-0.0121649355	-82.6192	3.2721646	0.01923181	0.2705	4.0	653.9670679569244
133	720.3044	330.42365	1041.054	201.04144	1000.0	58.90089	35.766	104.30712	-4.8899784	536000	5.722046e-09	591.5619	-0.014461615	-130.2667	3.296166	0.023220446	0.2865	4.0	658.661618232727
134	400.74548	302.49487	924.6755	223.80148	1000.0	41.348446	35.657772	105.07735	10.758533	540000	7.629395e-09	567.808	-0.040134043	-172.7793	3.2361205	0.016072288	0.25625	18.0	663.2281930446625
135	945.95306	132.52463	1143.0093	773.5584	1000.0	75.92434	20.817953	103.57754	-39.711685	544000	3.8146974e-09	1049.0192	-0.014090016	-257.3296	3.2855427	0.021247517	0.25125	4.0	667.7891178131104
136	701.6423	233.80118	923.2583	310.36954	1000.0	64.901	38.082554	106.162224	-21.248365	548000	3.8146974e-09	600.65656	-0.01732886	-84.94873	3.2882288	0.015920114	0.2835	6.0	672.4377286434174
137	761.30505	261.42773	1079.1659	365.10403	1000.0	56.57028	36.218243	102.00235	-11.186515	552000	-3.242493e-08	694.47314	-0.012876329	-196.8906	3.2291028	0.020049574	0.249	4.0	677.0931642055511
138	675.813	341.6826	1055.8154	303.09998	1000.0	65.09931	43.592613	110.19829	-4.513631	556000	-2.6226044e-08	438.1102	-0.012153575	-104.77136	3.2800171	0.015359595	0.25075	5.0	681.6521151065826
139	849.16895	328.45596	1279.1118	424.8782	1000.0	68.285484	35.17921	105.60458	2.3815548	560000	2.169609e-08	684.7626	-0.020638458	-115.668945	3.214196	0.016582042	0.23725	6.0	686.2291729450226
140	815.5823	299.45303	1141.2968	359.23575	1000.0	79.65239	35.404655	109.551414	2.953002	564000	7.629395e-09	569.05865	-0.026534332	-92.47421	3.342446	0.017724993	0.2225	9.0	692.3097407817841
141	881.88666	244.15434	1251.4557	607.09875	1000.0	81.56889	33.942593	109.11985	-16.74111	568000	-1.4781952e-08	901.3182	-0.05501829	-90.36566	3.2325406	0.015119279	0.3285	33.0	697.0683329105377
142	1011.9124	165.7563	1211.7246	759.9213	1000.0	85.86406	30.450264	109.733475	-6.1031895	572000	2.4795533e-08	711.12836	-0.070198454	-87.90991	3.2451003	0.012602683	0.38375	79.0	701.9747760295868
143	688.5224	261.39096	945.7587	251.60481	1000.0	66.083984	41.837963	111.14735	-24.408031	576000	6.198883e-09	437.49802	-0.0135118775	-90.13364	3.1830075	0.018151496	0.19875	3.0	706.7479438781738
144	826.998	445.31567	1299.866	280.18472	1000.0	62.551888	41.111168	109.221405	1.6997155	580000	1.525879e-08	746.49835	-0.016722608	-209.84845	3.2422829	0.0144914035	0.2105	5.0	711.3955616950989
145	822.1648	391.65228	1238.3988	415.0734	1000.0	71.83977	43.65097	114.92735	-18.743227	584000	-3.409386e-08	517.5264	-0.068839625	-57.39038	3.1754858	0.0051280833	0.37325	79.0	716.2769575119019
146	978.95795	323.55737	1258.1388	432.94516	1000.0	87.16897	35.6267	114.96253	11.642956	588000	1.7166137e-08	694.2709	-0.019759195	-67.270996	3.1072578	0.015388567	0.231	6.0	721.0609557628632
147	1099.3704	269.16495	1300.7864	642.34656	1000.0	101.58293	22.461145	115.823364	19.31336	592000	1.0490417e-08	1168.2654	-0.011281492	-195.54327	3.0999012	0.018339576	0.2505	3.0	725.7754423618317
148	858.15735	458.41763	1344.4115	246.3236	1000.0	70.724205	45.845844	118.14652	1.0416629	596000	-2.8610229e-08	711.6445	-0.014758238	-108.2594	3.1055942	0.016762147	0.22125	5.0	730.1646263599396
149	896.495	272.79324	1203.2458	502.54852	1000.0	77.85902	47.629402	122.521484	7.9532576	600000	1.1444092e-08	411.65475	-0.016808039	-51.085205	3.1034098	0.021318331	0.279	5.0	734.9590349197388
150	899.9683	382.52435	1276.0708	293.59955	1000.0	78.7795	48.38641	121.60598	-1.2469496	604000	-1.7166137e-08	620.48114	-0.07104555	-69.823	3.1155417	0.0077829105	0.39675	79.0	740.9023497104645
151	1119.3417	396.9611	1559.259	506.2125	1000.0	94.114	40.118477	122.81848	16.382118	608000	-7.629395e-09	1326.8324	-0.015678763	-186.21436	3.0617833	0.015172341	0.18575	4.0	745.783376455307
152	857.7122	283.82178	1241.4751	480.59567	1000.0	78.278206	45.117794	132.04826	12.74748	612000	-7.629395e-09	627.2057	-0.020651186	-117.110535	3.0115244	0.017716672	0.26025	6.0	750.5272438526154
153	926.2179	367.1466	1501.2345	479.91235	1000.0	75.018425	42.041733	130.52269	20.857412	616000	2.2888184e-08	855.2535	-0.015659377	-185.53998	3.0128145	0.016765684	0.21675	4.0	755.2770330905914
154	942.4346	434.85132	1396.3427	461.4907	1000.0	88.04872	48.7861	135.74493	19.087803	620000	3.242493e-08	684.0903	-0.010503506	-78.08197	3.0625827	0.01664035	0.198	4.0	760.0297501087189
155	1140.9506	334.80032	1456.5741	579.91174	1000.0	102.02386	39.22943	134.12514	9.050166	624000	3.051758e-08	985.3496	-0.027731644	-111.76636	3.021523	0.01867262	0.2305	11.0	764.8559987545013
156	951.59607	373.10715	1323.2188	518.1785	1000.0	81.65275	48.46019	134.12093	15.422937	628000	-7.629395e-09	832.9787	-0.015899543	-104.61908	3.0140243	0.017692674	0.24475	4.0	769.6430401802063
157	1018.07227	509.40274	1529.7416	379.47	1000.0	83.50411	49.888565	136.50798	15.877019	632000	-3.528595e-08	791.4283	-0.027008895	-143.75732	3.0232937	0.016628882	0.25025	10.0	774.2358665466309
158	1171.5317	156.2406	1370.0671	932.0936	1000.0	114.541405	42.136837	141.77466	17.644064	636000	2.193451e-08	1181.1415	-0.010616442	-213.5351	3.0601323	0.019588716	0.2355	3.0	778.9235916137695
159	1265.551	54.865326	1335.808	1182.7373	1000.0	117.132645	32.25342	140.4216	1.0215939	640000	-7.390976e-09	1218.1104	-0.017339626	-219.76398	3.0401168	0.018535558	0.2505	5.0	783.5708286762238
160	868.6702	449.23938	1401.4065	404.0264	1000.0	84.64783	46.637856	139.8601	-41.369537	644000	-1.9073487e-09	1466.3494	-0.01234984	-381.6908	3.065732	0.023355793	0.26725	4.0	788.9602372646332
161	832.64246	267.3619	1082.4346	384.63406	1000.0	72.203735	43.41006	138.66629	-32.744026	648000	-3.1471252e-08	649.1863	-0.036374517	-212.67896	3.0498648	0.016511384	0.23775	14.0	793.7901260852814
162	883.1814	463.4318	1379.916	353.14114	1000.0	79.284966	48.333233	136.66992	13.31904	652000	-9.536743e-09	785.0435	-0.06485899	-107.15503	3.0578063	0.01012535	0.348	79.0	798.9363300800323
163	987.2691	276.98108	1359.1511	700.3782	1000.0	85.89683	44.23689	139.54488	8.349459	656000	-1.2874604e-08	642.02466	-0.015293909	-103.31708	3.04219	0.016437126	0.229	4.0	803.6346411705017
164	1468.5652	58.807217	1539.2328	1403.9281	1000.0	121.842064	19.52459	139.29892	15.808239	660000	-3.051758e-08	986.79425	-0.015753888	-245.54187	3.0124063	0.01472665	0.23525	5.0	808.45365858078
165	1027.8591	399.90375	1379.1582	383.85736	1000.0	99.58167	53.706417	144.67964	8.729234	664000	-3.051758e-08	815.1337	-0.039935336	-204.2605	3.0075512	0.015818687	0.28275	21.0	813.1592335700989
166	1036.3827	436.3482	1543.1124	367.44006	1000.0	89.90373	46.1141	137.53326	13.07461	668000	2.0980835e-08	896.894	-0.016419224	-132.67969	3.0528	0.017167574	0.2305	4.0	817.6795861721039
167	1266.8917	169.56921	1517.0167	1039.4131	1000.0	122.83866	25.589672	143.03821	6.456612	672000	-8.5830685e-09	1352.4775	-0.0111044515	-198.87817	3.0383146	0.0173338	0.215	4.0	822.1490697860718
168	1273.2751	327.85022	1583.1666	773.5227	1000.0	106.82237	41.09474	142.14757	-4.2496433	676000	9.536743e-09	997.229	-0.010578248	-153.14716	2.967573	0.018650474	0.191	3.0	826.9884512424469
169	1221.2917	338.24207	1592.7286	670.55005	1000.0	106.72491	48.95081	145.3709	9.093656	680000	8.5830685e-09	874.59814	-0.0128248725	-81.51184	2.9532895	0.020697448	0.25	4.0	831.7222487926483
170	847.4858	439.51834	1324.5378	340.1576	1000.0	83.74703	54.602066	146.61423	8.416479	684000	6.6757204e-09	950.24506	-0.06834655	-281.5584	3.0238876	0.0051057455	0.386	79.0	837.358241558075
171	1144.1112	466.39603	1630.8866	535.0915	1000.0	88.920044	43.58335	138.99025	14.993551	688000	2.2888184e-08	1278.2155	-0.03827799	-368.57166	3.023487	0.016777033	0.23325	16.0	842.2257463932037
172	878.5336	394.08832	1556.0546	575.48236	1000.0	77.97179	55.367706	148.69722	4.469495	692000	4.148483e-08	979.15314	-0.017813617	-238.43518	2.9421842	0.014003224	0.26225	5.0	846.8665232658386
173	710.2058	335.97476	1276.711	407.67804	1000.0	62.775497	49.012817	147.979	-15.066478	696000	3.8146974e-09	884.29895	-0.0367275	-253.8601	2.8933992	0.017441532	0.26975	13.0	851.493686914444
174	1140.0765	427.92047	1559.1503	488.84265	1000.0	92.1964	40.221584	144.71439	15.30971	700000	-3.8146974e-09	1273.6666	-0.04121508	-380.01257	2.9515777	0.016801862	0.26575	16.0	856.3583745956421
175	1146.3716	352.49283	1654.3605	769.4175	1000.0	96.83728	52.438446	148.94856	17.279564	704000	2.2888184e-08	824.3591	-0.065293685	-101.4812	2.9230704	0.014050689	0.36425	79.0	861.3058636188507
176	959.3881	453.8211	1446.4303	446.09995	1000.0	86.46905	56.15072	151.78088	13.857298	708000	0.0	718.6166	-0.0705713	-186.61255	2.8475952	0.009856847	0.3905	79.0	866.2758545875549
177	924.124	372.35324	1492.718	448.97595	1000.0	86.06242	47.052586	148.73605	14.95483	712000	9.536743e-09	723.39636	-0.06757992	-111.88873	2.8050597	0.015159797	0.346	50.0	871.2095715999603
178	1459.3271	343.02084	1702.0746	867.34143	1000.0	117.375595	36.331505	148.78703	20.530859	716000	2.4795533e-08	1420.288	-0.03519217	-368.99817	2.7510445	0.015335116	0.25275	14.0	875.8623769283295
179	1368.5392	434.62573	1708.7681	622.12024	1000.0	124.93661	48.532433	156.1344	20.735544	720000	8.46386e-09	1279.9268	-0.031413928	-74.651	2.7717955	0.01591818	0.26675	13.0	880.81596159935
180	1441.366	197.05632	1645.4425	1199.7388	1000.0	129.44092	41.8138	155.92342	19.322897	724000	2.0980835e-08	1035.528	-0.026884656	-79.17621	2.794371	0.016112452	0.274	9.0	886.5266091823578
181	1399.2544	457.92035	1702.8558	609.7166	1000.0	123.75027	45.88395	156.14359	23.182632	728000	2.8610229e-08	1127.6008	-0.020705754	-85.59668	2.7504761	0.016329575	0.233	7.0	891.225159406662
182	1684.4103	121.87037	1821.3258	1559.2675	1000.0	148.33475	14.170459	157.17133	33.22342	732000	2.4795533e-08	1701.3629	-0.016235363	-164.54932	2.7066755	0.016942162	0.23475	5.0	896.0450377464294
183	1425.4264	248.2028	1763.6232	1184.0557	1000.0	136.46962	38.730923	161.24942	18.351665	736000	-4.386902e-08	1555.9452	-0.015034158	-253.84521	2.7707238	0.016397785	0.24825	4.0	900.8157544136047
184	1369.6785	434.66287	1816.7317	668.4423	1000.0	128.28703	39.46472	159.63771	-20.224716	740000	2.0980835e-08	1789.7915	-0.027444646	-298.80676	2.753582	0.016603855	0.247	10.0	905.5465013980865
185	1349.4971	453.30887	1694.1027	571.5338	1000.0	117.46764	50.008476	160.03163	-5.958851	744000	2.9087067e-08	1304.2625	-0.01754482	-184.40344	2.745501	0.014085974	0.195	4.0	910.2286422252655
186	1530.9888	288.10306	1930.0317	1202.7821	1000.0	130.10283	41.263527	160.63028	16.149082	748000	5.722046e-09	1264.2075	-0.010710556	-214.05823	2.7357173	0.016538842	0.2165	3.0	914.6308417320251
187	1496.2007	381.00146	1799.5419	865.2944	1000.0	138.20016	46.603035	165.08524	1.7248536	752000	3.8146974e-09	1405.7268	-0.015486693	-149.60352	2.7448003	0.01910232	0.24025	5.0	919.5199129581451
188	1184.4594	385.74692	1571.5085	543.936	1000.0	110.04858	59.038136	164.57893	12.894239	756000	2.193451e-08	898.2819	-0.009866237	-118.507324	2.7087207	0.019842964	0.249	3.0	924.2761089801788
189	1390.413	493.0387	1781.9514	563.20355	1000.0	119.528206	53.07916	163.73369	13.366104	760000	-2.2888184e-08	1230.5768	-0.019005595	-165.70068	2.741125	0.018425563	0.2195	5.0	929.0547916889191
190	996.54474	421.89914	1566.5663	433.49625	1000.0	96.97822	58.71135	165.47038	15.57367	764000	-4.5776368e-08	1262.1036	-0.010938924	-297.63416	2.737057	0.018086359	0.17825	3.0	934.8425681591034
191	1400.4304	229.19241	1718.2073	1100.2708	1000.0	113.328156	45.09206	162.8067	-12.737787	768000	-5.722046e-09	1809.5747	-0.012357009	-382.60083	2.6887028	0.013939823	0.20825	4.0	939.5548319816589
192	1591.1106	129.16922	1778.4825	1452.6005	1000.0	147.1096	30.069181	164.9962	-4.0771656	772000	-8.5830685e-09	2081.4148	-0.0076647885	-227.84729	2.6557806	0.019198246	0.2235	3.0	944.2499887943268
193	1370.1687	306.81393	1790.0405	945.1762	1000.0	119.064644	52.081367	165.36124	17.362907	776000	1.0490417e-08	1054.8145	-0.03054843	-191.41272	2.7149599	0.015626188	0.2375	11.0	949.0026104450226
194	1775.6976	71.94065	1887.5669	1687.6693	1000.0	160.34825	7.991131	167.21365	76.42399	780000	-2.861023e-09	1627.3123	-0.013292035	-121.16931	2.6793597	0.021981778	0.286	4.0	953.7944037914276
195	1312.2922	494.7843	1717.6062	468.17172	1000.0	123.75017	59.765533	168.92679	15.154905	784000	-1.8119811e-08	1164.7783	-0.066517435	-152.81049	2.686318	0.005715187	0.3915	79.0	958.853422164917
196	1538.6096	433.21948	1881.2489	796.2302	1000.0	130.44603	50.2919	167.66289	2.3014872	788000	1.9073487e-09	1965.623	-0.014089847	-371.7683	2.6019735	0.015175203	0.26475	4.0	963.4296255111694
197	979.66034	550.1681	1896.874	449.43753	1000.0	85.53486	65.264824	174.45146	-35.368275	792000	-1.0490417e-08	986.0215	-0.025461508	-172.1557	2.5788121	0.01715337	0.257	9.0	968.2614934444427
198	905.5801	444.49298	1607.3677	474.77863	1000.0	78.48867	58.4475	173.10709	-10.770408	796000	-3.8146974e-09	739.8422	-0.032417905	-110.798096	2.599121	0.015159775	0.238	13.0	972.955349445343
199	1540.6139	372.34998	1978.9604	989.7335	1000.0	132.18188	49.504112	172.24886	12.579392	800000	7.629395e-09	1391.3248	-0.06788274	-207.97754	2.6068063	0.012842616	0.381	79.0	977.7902743816376
200	1493.9248	364.96188	1807.3368	895.2655	1000.0	131.69144	60.325405	175.8326	16.659357	804000	-1.3351441e-08	1342.8328	-0.019183619	-154.70581	2.5804076	0.01389529	0.2185	5.0	982.9454426765442
201	1850.3861	102.72147	1968.8164	1719.922	1000.0	167.49168	17.115309	177.5239	15.758212	808000	9.536744e-10	1848.2268	-0.020477302	-163.46924	2.5213642	0.017492201	0.28725	7.0	987.632420539856
202	1323.3245	605.2992	2062.5884	713.8692	1000.0	118.76887	64.75496	178.98605	16.52265	812000	-2.2888184e-08	1126.1721	-0.013824538	-127.148254	2.5159142	0.017517982	0.21	4.0	992.2808401584625
203	1467.0977	504.73346	1830.2987	597.5176	1000.0	135.65282	54.233665	178.78009	18.921244	816000	-6.6757204e-09	1465.8646	-0.014142208	-191.98633	2.5467818	0.018060198	0.2435	4.0	996.940242767334
204	1467.6863	438.2162	1866.5482	726.25867	1000.0	135.31642	49.83397	178.09023	11.713432	820000	1.0967255e-08	1537.587	-0.024995519	-201.48608	2.543137	0.016817452	0.2575	9.0	1001.5956408977509
205	1225.8275	478.61572	1828.7242	591.91705	1000.0	106.959	58.15042	176.20737	21.84982	824000	2.2888184e-08	1103.588	-0.047305517	-173.50867	2.521733	0.016437571	0.3235	22.0	1005.9683408737183
206	1669.6406	481.4584	2001.6897	838.8499	1000.0	141.2045	50.53429	178.94148	6.7787256	828000	3.6239623e-08	1625.3503	-0.039619718	-262.0255	2.5061667	0.015824702	0.28075	20.0	1010.3374235630035
207	1354.6268	596.6869	1954.087	741.1746	1000.0	126.563225	68.72691	182.74138	16.576397	832000	-1.7881394e-08	1377.7244	-0.063737124	-182.87671	2.4886975	0.004488874	0.34475	79.0	1015.1496813297272
208	1468.4346	544.9202	1974.9336	551.6517	1000.0	136.84056	60.554417	181.85413	-13.774574	836000	4.7683715e-09	2035.6508	-0.045824707	-290.65112	2.4371135	0.015243456	0.30525	23.0	1019.9321262836456
209	1300.5006	527.91254	1826.0642	610.5997	1000.0	109.75505	63.785347	182.60133	2.1505725	840000	1.4781952e-08	1356.9866	-0.027547978	-208.2511	2.423105	0.0154881785	0.24725	10.0	1024.7540419101715
210	1820.287	158.51823	1956.2688	1554.5533	1000.0	168.06676	21.26655	184.3269	30.862217	844000	1.1444092e-08	1873.9255	-0.01528648	-205.93457	2.4457302	0.020409502	0.26225	4.0	1029.9738166332245
211	1565.917	588.82764	1962.3517	548.34393	1000.0	137.2435	55.85707	182.42775	25.350674	848000	1.7166137e-08	1507.9302	-0.024010979	-212.63635	2.3978038	0.017466253	0.222	8.0	1034.812424659729
212	1750.8346	309.20804	2204.422	1331.421	1000.0	160.06044	45.415016	185.11288	20.277084	852000	3.4332274e-08	1843.5785	-0.03139026	-165.16504	2.394085	0.016688595	0.30625	13.0	1039.6075320243835
213	1640.6012	559.5763	2102.07	692.6957	1000.0	145.22983	57.849113	185.52911	22.186548	856000	-6.198883e-09	1571.7363	-0.011001049	-162.40906	2.3788447	0.025856394	0.29075	3.0	1044.4707872867584
214	1209.4331	514.0674	1954.848	645.8722	1000.0	114.62044	70.81205	186.22804	16.227962	860000	1.2397766e-08	1564.0858	-0.032707784	-450.4231	2.4765956	0.017155437	0.2725	11.0	1049.1632027626038
215	1798.0756	442.2938	2155.5496	1041.2223	1000.0	142.64595	49.944244	182.6397	7.9078617	864000	3.6239623e-08	1945.7822	-0.00948531	-563.36365	2.419451	0.019187365	0.18625	3.0	1053.8674852848053
216	1473.2612	564.8243	2047.2854	653.04114	1000.0	137.24828	71.44117	190.26242	23.999277	868000	-7.629395e-09	1373.1562	-0.017467402	-104.61902	2.46634	0.016026918	0.1825	7.0	1058.4351861476898
217	1674.873	537.8	2065.75	747.41956	1000.0	151.17986	57.821068	187.47969	25.052881	872000	9.536744e-10	1551.8396	-0.023794783	-117.05408	2.435602	0.017195707	0.27325	9.0	1063.0785570144653
218	1526.3765	658.1809	2215.4082	514.8242	1000.0	141.27034	64.08192	188.69885	15.964166	876000	-1.3351441e-08	1938.0933	-0.026471725	-250.75647	2.3931437	0.0159983	0.2335	9.0	1067.7309982776642
219	1986.4668	104.96618	2143.0215	1848.6506	1000.0	175.186	30.849794	192.0982	18.901426	880000	9.536743e-09	2043.05	-0.02865667	-266.97522	2.4171002	0.014864692	0.22025	10.0	1072.4567759037018
220	1749.3601	311.75623	2126.1003	1259.6194	1000.0	159.34741	62.939125	193.75876	12.926293	884000	-4.386902e-08	1549.1824	-0.010837715	-103.93298	2.4240508	0.014155358	0.21425	3.0	1077.991439819336
221	1713.1223	520.3404	2085.5947	815.6056	1000.0	167.8719	50.408848	192.29265	12.770131	888000	9.536744e-10	2192.8557	-0.02740123	-295.547	2.4305966	0.016313516	0.26825	10.0	1082.6258437633514
222	1850.6039	248.66676	2054.3726	1424.9359	1000.0	158.10022	51.67864	190.05534	9.20792	892000	1.1444092e-08	1856.7175	-0.019654617	-284.65552	2.4032705	0.01603818	0.281	5.0	1087.2154593467712
223	1875.6394	403.87186	2208.5872	1184.6395	1000.0	170.3386	49.169598	194.05461	19.186739	896000	-4.7683715e-09	2059.5908	-0.06292638	-141.72327	2.380292	0.008948323	0.37525	79.0	1092.2520039081573
224	1844.8961	234.83014	2148.7192	1507.2333	1000.0	169.16547	50.246376	195.2187	15.081083	900000	-7.629395e-09	1940.6296	-0.061002	-171.01001	2.3626938	0.0095192585	0.34725	79.0	1097.2433953285217
225	1962.5818	277.24258	2141.5317	1483.0283	1000.0	174.74872	39.869503	194.53482	18.34292	904000	-9.536743e-09	1881.2079	-0.015752275	-172.76697	2.3353803	0.012550316	0.23675	4.0	1101.504494190216
226	1834.779	568.8398	2213.146	851.1779	1000.0	162.3665	61.53699	198.19386	17.555761	908000	1.6450882e-08	2073.5813	-0.0114059495	-161.40515	2.3462765	0.025130903	0.31225	3.0	1106.2101724147797
227	1501.7205	542.662	2162.1677	667.46246	1000.0	144.18492	69.76961	200.36401	1.0239882	912000	-2.4795533e-08	1521.2736	-0.014047947	-223.69434	2.3034647	0.015435026	0.24225	4.0	1110.9146237373352
228	1474.6267	566.17334	2219.1238	780.6857	1000.0	122.83891	76.56699	198.64453	6.8660154	916000	1.9073486e-08	1544.0122	-0.010426203	-191.57251	2.284388	0.019722395	0.26675	3.0	1115.5897238254547
229	2015.2986	127.75218	2181.627	1886.8888	1000.0	185.9804	23.787867	200.51782	29.014107	920000	-1.3351441e-08	2281.4128	-0.01200436	-209.86475	2.3366866	0.012968226	0.23325	3.0	1120.222504377365
230	2023.983	149.41382	2171.8193	1820.852	1000.0	186.55287	11.380991	199.43317	64.346146	924000	-7.629395e-09	2162.537	-0.013271854	-193.72461	2.3260193	0.015546499	0.23875	4.0	1125.3710901737213
231	1757.7588	377.02417	2117.584	1143.7289	1000.0	164.64182	51.326374	200.90205	22.40511	928000	-7.629395e-09	1745.2157	-0.020555979	-220.02295	2.2933712	0.016799599	0.25625	7.0	1130.0564486980438
232	1964.5469	103.22823	2130.114	1846.7604	1000.0	177.56534	19.872255	199.75089	35.449127	932000	5.722046e-09	1750.379	-0.019801885	-185.46973	2.3133135	0.015557853	0.222	8.0	1134.8597552776337
233	2076.6643	84.924286	2189.3984	1959.43	1000.0	182.35141	7.557095	199.53473	109.303535	936000	-4.7683717e-08	2077.1	-0.013908317	-189.99072	2.2963428	0.014275634	0.22125	4.0	1139.5097653865814
234	1748.1353	330.3793	2090.6365	1202.5637	1000.0	166.51851	53.41239	201.89444	26.924946	940000	1.9073486e-08	1587.6995	-0.028828457	-232.24316	2.3356943	0.015737005	0.2585	11.0	1144.2337238788605
235	1899.6984	273.58392	2118.6465	1433.1946	1000.0	166.74724	45.310986	199.41307	14.477348	944000	-2.193451e-08	1724.3591	-0.0282491	-161.88586	2.2873046	0.015971716	0.2565	12.0	1148.8565304279327
236	1533.4722	629.65936	2063.2224	495.31384	1000.0	145.82971	69.34549	200.58034	13.762205	948000	2.861023e-09	2381.0967	-0.030546423	-420.9447	2.2498682	0.015919082	0.2495	12.0	1153.7444424629211
237	1375.3135	640.5215	2107.213	596.57324	1000.0	120.148	67.83934	197.98073	11.189714	952000	-1.2397766e-08	1307.9679	-0.013866123	-190.56152	2.3486462	0.01803442	0.263	4.0	1158.5661907196045
238	1464.5385	589.68024	2071.4543	809.01373	1000.0	128.03473	67.33957	197.56644	18.465004	956000	9.536743e-09	1257.449	-0.014069771	-120.31079	2.2311847	0.016600387	0.24375	4.0	1163.171130657196
239	2066.3057	161.55089	2250.4548	1806.5385	1000.0	178.79729	19.786728	197.50139	33.968876	960000	-1.9073487e-09	2761.5862	-0.018003123	-312.7212	2.2851315	0.017995007	0.277	5.0	1167.8259234428406
240	2044.5421	126.77477	2212.0413	1918.3174	1000.0	187.2116	19.60239	202.7034	16.489464	964000	-6.6757204e-09	2001.6864	-0.012080461	-188.55957	2.2874682	0.014761595	0.24625	4.0	1173.632265329361
241	2067.4302	106.53327	2178.1687	1952.4281	1000.0	188.12396	17.759073	201.9567	42.419376	968000	-2.5272369e-08	2278.6382	-0.025189929	-192.89209	2.2508085	0.016820826	0.253	10.0	1178.4442954063416
242	1946.719	354.7045	2203.8403	1335.2026	1000.0	177.55164	45.409954	203.47797	29.754202	972000	3.8146974e-09	1707.8008	-0.014843364	-136.91565	2.2408519	0.017686626	0.2455	6.0	1183.147542476654
243	1797.592	529.37616	2147.3296	882.22394	1000.0	163.76419	63.286896	203.71863	19.193357	976000	-7.152557e-09	1595.6748	-0.012945354	-107.77551	2.313859	0.021048166	0.3075	3.0	1187.7805757522583
244	2110.3904	130.35223	2322.4783	1969.3187	1000.0	191.35529	7.669889	203.7664	116.14889	980000	-3.8146974e-09	2064.2512	-0.013958205	-131.70679	2.2629218	0.023411248	0.289	5.0	1191.8319540023804
245	2105.543	120.64778	2248.0662	1920.4298	1000.0	187.95932	29.201126	205.04268	21.349823	984000	-6.866455e-08	2056.3337	-0.009370682	-160.09729	2.282357	0.026074776	0.2895	3.0	1196.2624776363373
246	2099.0374	93.73107	2237.431	2009.9711	1000.0	197.83344	6.9293475	207.22227	130.70627	988000	2.2888184e-08	2278.78	-0.022743003	-200.0	2.288553	0.015615443	0.27975	9.0	1201.053655385971
247	2121.559	22.98508	2151.7664	2092.702	1000.0	192.21347	9.332217	205.18193	105.05706	992000	1.3828277e-08	2152.8835	-0.02323813	-168.39966	2.2844267	0.017185591	0.2795	9.0	1205.785281419754
248	1977.3862	401.11044	2214.4067	1282.6703	1000.0	176.04675	52.87321	206.61406	16.977163	996000	-9.536743e-09	2079.0317	-0.016230926	-180.48132	2.2908936	0.01805236	0.21775	6.0	1210.4703233242035
249	2086.0708	136.04391	2177.3274	1851.8063	1000.0	195.59818	23.04839	209.64848	18.686548	1000000	-1.1444092e-08	2178.5269	-0.008387615	-193.7096	2.2363708	0.02542511	0.32375	3.0	1215.110660791397
250	2083.8877	173.47722	2262.8206	1810.512	1000.0	189.15616	28.064156	207.5195	12.582442	1004000	-2.7656554e-08	1933.2689	-0.028202819	-147.76294	2.295223	0.016282199	0.26375	13.0	1220.2556631565094
251	1813.7501	787.0567	2362.512	455.85342	1000.0	157.13159	69.65269	208.17409	17.154621	1008000	2.193451e-08	2316.6409	-0.01428031	-267.79468	2.2402482	0.018322589	0.28425	4.0	1225.0309047698975
252	1752.9141	616.26245	2249.6086	698.1128	1000.0	164.45403	73.239044	214.32863	7.3817	1012000	-2.0980835e-08	1935.8143	-0.015389362	-213.43909	2.280876	0.017887168	0.2625	5.0	1229.7685594558716
253	1728.844	565.11847	2274.916	872.54083	1000.0	154.30356	72.972336	212.81133	19.641949	1016000	-1.9073487e-09	2029.0935	-0.02606306	-204.219	2.1975083	0.016078206	0.23325	11.0	1234.5184240341187
