Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
120	5.8265486	2.819915	9.467678	2.8856156	1000.0	0.021782516	0.25278476	7.637736	-0.4357283	484000	-1.9073487e-09	0.049378812	-0.017283667	-0.049028847	18.735214	0.021865165	0.22575	5.0	1528.7445166110992
121	6.266306	2.3675287	9.14531	3.0720658	1000.0	0.0384888	0.40045434	7.829025	-0.4022017	488000	4.386902e-08	0.010312069	-0.025044916	-0.010073671	18.784626	0.022116274	0.325	5.0	1541.4293322563171
122	5.2537446	3.8187165	9.291081	1.0477471	1000.0	0.027837127	0.37011507	9.019982	-0.3560177	492000	1.1444092e-08	0.008980305	-0.022690643	-0.008751701	18.799816	0.024413928	0.29175	5.0	1553.9322061538696
123	1.8978448	1.4311854	4.1455584	0.1943675	1000.0	0.013614191	0.17701139	5.548353	-0.30256504	496000	-1.525879e-08	0.005009382	-0.02752247	-0.0048118685	18.822483	0.018556865	0.3825	7.0	1566.4522659778595
124	7.052602	2.9538841	10.196877	3.907715	1000.0	0.03386502	0.39433303	8.380833	-0.3175258	500000	1.6212464e-08	0.017500555	-0.016945299	-0.017148418	18.894087	0.020432763	0.25325	5.0	1579.0929038524628
125	4.002029	1.8658179	5.9853754	1.1555603	1000.0	0.022528118	0.25796378	6.014233	-0.2770608	504000	-2.9563903e-08	0.014974865	-0.019809196	-0.014726794	18.757856	0.02242886	0.2935	6.0	1591.7451095581055
126	5.0118027	1.7133375	7.560682	2.9292076	1000.0	0.0254368	0.275219	4.8165116	-0.3524797	508000	1.3828277e-08	0.0144035285	-0.021386392	-0.014201422	18.772234	0.025651244	0.28625	5.0	1604.4473950862885
127	4.929182	2.185911	7.878516	2.3403542	1000.0	0.03471607	0.3864262	7.61872	-0.22654718	512000	-5.2452087e-09	0.00748437	-0.023206525	-0.007303395	18.80308	0.01994838	0.37075	7.0	1616.9851326942444
128	4.1014376	2.8396313	8.049592	0.19151947	1000.0	0.032121435	0.3957775	8.45925	-0.55358946	516000	4.7683715e-09	0.023616603	-0.018007219	-0.023427727	18.820377	0.01659982	0.3615	8.0	1629.4440867900848
129	5.045241	1.2519934	6.7965975	3.255844	1000.0	0.023782164	0.2865682	6.62392	-0.46663183	520000	4.7683717e-08	0.02374547	-0.01683597	-0.02348514	18.83886	0.021886436	0.29875	6.0	1641.9680197238922
130	6.3313375	2.7695713	9.418435	2.9825313	1000.0	0.035523277	0.39677048	7.5490065	-0.23450875	524000	2.3841858e-08	0.013348239	-0.022733497	-0.013104878	18.752327	0.02313679	0.332	6.0	1655.2881488800049
131	1.8524559	1.8884025	5.121585	0.70025253	1000.0	0.015067499	0.19100867	6.229389	-0.5208326	528000	-4.482269e-08	0.006149521	-0.026111893	-0.005932378	18.775003	0.019022312	0.36225	6.0	1667.8843877315521
132	5.749918	3.5427856	10.983334	1.5860717	1000.0	0.022372223	0.32819605	8.933451	-0.45366943	532000	2.2888184e-08	0.021121152	-0.017923126	-0.020779634	18.828356	0.024505822	0.27725	6.0	1680.562408208847
133	3.302636	1.7618651	5.628303	1.4288778	1000.0	0.02439009	0.31270918	9.455021	-0.2634771	536000	-1.7166137e-08	0.0150315305	-0.037241705	-0.014809392	18.780127	-0.04721501	0.54675	79.0	1693.364090681076
134	3.420465	0.95082533	4.7799797	2.4078267	1000.0	0.018245135	0.2186247	4.2263265	-0.8196	540000	1.525879e-08	0.008968714	-0.022186127	-0.008768524	18.777409	0.02148838	0.3245	7.0	1705.8477020263672
135	4.692026	3.593957	10.512198	1.5056475	1000.0	0.024307597	0.32126802	8.568785	-0.25941563	544000	2.861023e-09	0.010543195	-0.019571865	-0.010344025	18.868656	0.023826214	0.304	5.0	1718.3895318508148
136	6.597702	1.18769	8.13068	4.9367223	1000.0	0.035749577	0.3736898	7.721214	-0.43846887	548000	-7.629395e-09	0.015781038	-0.020003535	-0.015541819	18.786623	0.021664428	0.30625	5.0	1730.962266921997
137	4.304173	1.7144923	6.980377	2.6292274	1000.0	0.022720488	0.28732216	7.241645	-0.36312723	552000	3.051758e-08	0.0070394515	-0.021625713	-0.0069054393	18.681643	0.023354473	0.337	6.0	1743.673476934433
138	4.3789716	0.74694943	5.2885995	3.3422701	1000.0	0.024910737	0.27328733	6.030342	-0.3115679	556000	9.727478e-08	0.009525545	-0.018974274	-0.009303699	18.737333	0.023746492	0.365	6.0	1756.2389221191406
139	2.5688472	0.60703623	3.3248255	1.6426992	1000.0	0.018319864	0.22723012	7.2093267	-0.2977203	560000	-4.9591065e-08	0.014655957	-0.03310161	-0.014473697	18.728497	-0.039982162	0.53675	79.0	1769.0520865917206
140	4.5591702	1.45659	6.6070037	2.488348	1000.0	0.01821615	0.23418307	5.809353	-0.44676363	564000	-9.536743e-09	0.01406917	-0.018684998	-0.01391351	18.641895	0.02110914	0.23875	6.0	1782.226938009262
141	5.005787	2.1244571	7.846351	2.567757	1000.0	0.02581351	0.3006651	7.034517	-0.21402371	568000	-1.8119811e-08	0.0070887236	-0.019118613	-0.006966277	18.671791	0.02306565	0.3285	6.0	1794.8796873092651
142	5.092804	0.8565875	6.0712395	3.7151532	1000.0	0.025159046	0.27346998	6.0516243	-0.26063263	572000	-3.8146972e-08	0.011248743	-0.019040497	-0.011070943	18.692583	0.02031359	0.252	5.0	1807.5960476398468
143	4.3827515	1.4094511	6.4185166	2.4668386	1000.0	0.023534741	0.2353988	5.33018	-0.25703222	576000	2.0980835e-08	0.009157449	-0.01942773	-0.008954355	18.669895	0.024510136	0.3225	5.0	1820.1517074108124
144	3.3198075	2.3902967	6.816815	0.2206941	1000.0	0.02514167	0.3033919	7.667828	-0.38923043	580000	1.8119811e-08	0.010361884	-0.019416975	-0.010183581	18.641132	0.017366331	0.36	7.0	1832.6860134601593
145	3.5172064	2.2867415	6.506776	0.47863308	1000.0	0.01652242	0.18359728	4.6988425	-0.15814734	584000	-4.7683717e-08	0.018019985	-0.016916256	-0.017795932	18.70588	0.02173686	0.28175	5.0	1845.2672879695892
146	4.4687843	3.0583336	9.422338	1.1954275	1000.0	0.018445011	0.2477489	7.0712876	-0.6902093	588000	-8.5830685e-09	0.019012041	-0.018904159	-0.018737346	18.574453	0.023208912	0.29825	5.0	1857.7525289058685
147	3.5275679	1.4705391	5.7297673	2.053459	1000.0	0.021463782	0.28250548	8.775927	-0.14453286	592000	9.059906e-09	0.013407185	-0.017138232	-0.013191631	18.71073	0.018459141	0.32475	6.0	1870.4547846317291
148	4.70046	3.1388798	8.184293	1.2065023	1000.0	0.027174518	0.34679765	7.005905	-0.32419902	596000	1.9073487e-09	0.006111105	-0.020085707	-0.00595093	18.693964	0.0238981	0.31425	5.0	1883.144704580307
149	2.4888444	1.8981954	4.547945	0.057771754	1000.0	0.015182888	0.18113916	4.255332	-0.22080386	600000	-5.9127807e-08	0.009153341	-0.01843229	-0.008948522	18.756351	0.020028573	0.33225	5.0	1895.700942993164
150	4.5393963	2.310856	6.253223	0.5579565	1000.0	0.021576786	0.2638439	6.016852	-0.23956823	604000	-7.152557e-09	0.008081457	-0.018887257	-0.007930113	18.63024	0.02363972	0.25925	4.0	1908.903154373169
151	4.4144907	2.443229	7.3700967	0.58041	1000.0	0.022727076	0.27174148	5.7091103	-0.30180418	608000	-4.7683715e-09	0.005482123	-0.02108922	-0.0053456174	18.686836	0.024954006	0.30575	5.0	1921.4201233386993
152	5.0322285	3.853881	11.62506	1.9777145	1000.0	0.02955971	0.3634586	8.8179	-0.18543565	612000	2.8610229e-08	0.014261435	-0.015793225	-0.01359191	18.720095	0.023238914	0.286	5.0	1934.0991551876068
153	6.280119	1.8720691	8.503647	3.316247	1000.0	0.0344829	0.40339175	7.5994453	-0.43807125	616000	-7.629395e-09	0.00782526	-0.023922348	-0.0076287133	18.746958	0.02356794	0.3395	6.0	1946.7560300827026
154	5.0520167	1.8809124	8.228285	3.4657426	1000.0	0.033961527	0.3917491	8.756757	-0.3938852	620000	2.9563903e-08	0.016105196	-0.017969383	-0.015973631	18.659746	0.01889158	0.386	8.0	1959.4944546222687
155	3.3385367	2.0339937	6.7016215	1.268507	1000.0	0.020585423	0.24609701	6.854187	-0.2574358	624000	3.8146972e-08	0.019570293	-0.017055066	-0.019403247	18.715033	0.020133413	0.32775	7.0	1972.1215393543243
156	6.1337366	1.3192303	7.618007	4.2548614	1000.0	0.040300276	0.42986152	6.6222167	-0.3111621	628000	4.005432e-08	0.013948761	-0.01938706	-0.013778861	18.839005	0.019085256	0.26375	6.0	1984.6718142032623
157	6.570837	3.0107524	9.917313	1.8454739	1000.0	0.02958266	0.32925713	8.480845	-0.26478928	632000	-1.3589859e-08	0.02998522	-0.018980585	-0.029663043	18.715275	0.023004955	0.30675	5.0	1997.1911535263062
158	7.26379	1.592278	9.158528	5.161313	1000.0	0.041808043	0.42099532	7.620261	-0.4345532	636000	6.6757204e-09	0.021848416	-0.021014264	-0.021503879	18.703918	0.022102127	0.3185	5.0	2009.8554058074951
159	5.7652936	3.5000355	9.389614	0.047797978	1000.0	0.042263962	0.508924	8.565511	-0.22950089	640000	9.536743e-09	0.02459176	-0.018127415	-0.024327174	18.656933	0.019120064	0.37525	7.0	2022.466608285904
160	4.591126	2.0495577	7.2379317	1.5534086	1000.0	0.022270625	0.2974953	6.9965754	-0.2809326	644000	-3.8146974e-09	0.0057381825	-0.02406717	-0.0055865315	18.722746	0.02421607	0.315	6.0	2035.93998837471
161	4.3186083	1.8344243	7.4409456	2.7670789	1000.0	0.025955604	0.31981632	6.6025887	-0.5223079	648000	6.484986e-08	0.014561155	-0.016456524	-0.0144134555	18.65373	0.020046284	0.27675	5.0	2048.4439640045166
162	4.4170847	1.803889	6.6951118	1.74877	1000.0	0.02207782	0.2740483	6.0884194	-0.23276263	652000	3.051758e-08	0.007190102	-0.019808603	-0.0069961157	18.635406	0.026053771	0.32325	6.0	2060.9561455249786
163	2.9865465	2.5684092	6.603463	0.44960716	1000.0	0.016003087	0.26472247	7.709823	-0.30695492	656000	3.7431718e-08	0.007902142	-0.01817326	-0.0077575683	18.695908	0.02036832	0.35125	6.0	2073.615874528885
164	5.310024	2.8274922	9.653165	2.0287118	1000.0	0.030702217	0.36371988	8.167262	-0.42409456	660000	1.9073487e-09	0.022923248	-0.017798906	-0.022307128	18.691412	0.019468905	0.297	6.0	2086.303106069565
165	4.8785477	2.4979005	8.441407	2.0723295	1000.0	0.020649364	0.23322843	5.709652	-0.83740866	664000	4.7683715e-09	0.023449354	-0.017413022	-0.023243481	18.704918	0.021287844	0.2635	5.0	2098.8462266921997
166	6.6855316	2.8531203	9.5123415	3.1494732	1000.0	0.0358965	0.40019816	7.4946756	-0.2926681	668000	-1.3351441e-08	0.016636545	-0.019527534	-0.016339118	18.708538	0.02303328	0.26225	5.0	2111.420252799988
167	4.5709662	3.6417625	10.760594	1.4757105	1000.0	0.033297796	0.40615606	9.781064	-0.36452597	672000	2.6226044e-09	0.030270023	-0.015288207	-0.02995698	18.661186	0.01869553	0.3295	6.0	2123.931017637253
168	5.962583	3.5611656	10.282216	0.37672293	1000.0	0.041287657	0.500945	9.729406	-0.40420836	676000	-2.8610229e-08	0.018055184	-0.019763974	-0.017713478	18.611145	0.01819776	0.3015	6.0	2136.4410429000854
169	5.934913	1.0161884	7.5865393	5.0646367	1000.0	0.02788527	0.3245894	6.3462057	-0.3117509	680000	1.3351441e-08	0.014232289	-0.018146696	-0.013927425	18.688835	0.0228281	0.215	4.0	2149.1562461853027
170	2.4709988	1.267672	3.628411	0.32712716	1000.0	0.013929582	0.17666306	4.310314	-0.17139715	684000	6.9141386e-09	0.003091421	-0.024704875	-0.0029154401	18.662735	0.020023972	0.3305	5.0	2162.5850570201874
171	4.4168553	2.4050865	6.0936804	0.26528206	1000.0	0.025993861	0.29648256	6.2294016	-0.22695273	688000	-1.1920929e-08	0.010427592	-0.018999001	-0.010233148	18.690144	0.02338202	0.31875	5.0	2175.119742155075
172	7.563316	3.2277849	11.235065	2.7732856	1000.0	0.04300022	0.46413347	8.440173	-0.24559951	692000	1.0490417e-08	0.031341825	-0.017034223	-0.030871164	18.65603	0.02352108	0.32725	6.0	2187.6817190647125
173	3.617322	3.0096943	8.642414	0.8025491	1000.0	0.030025037	0.36057156	9.160345	-0.42022777	696000	-4.768372e-10	0.020090617	-0.020096235	-0.019850284	18.6788	0.017341644	0.36625	8.0	2200.1032705307007
174	2.651822	1.4630477	5.114035	1.5006025	1000.0	0.012634234	0.15589109	3.5029995	-0.43335176	700000	1.525879e-08	0.0074513312	-0.02156927	-0.0072773173	18.706455	0.020158576	0.3235	7.0	2212.7418296337128
175	5.3600183	2.7987962	9.436482	1.822611	1000.0	0.021602964	0.25860465	6.2919135	-0.6263034	704000	-1.2874604e-08	0.018538605	-0.018247651	-0.018297926	18.728983	0.026467068	0.28375	6.0	2225.4179875850677
176	5.3928194	2.7988594	8.824708	1.1199098	1000.0	0.03005988	0.3903177	9.099699	-0.17332846	708000	-3.8146974e-09	0.012807247	-0.018876791	-0.012619059	18.687258	0.015947334	0.40625	10.0	2238.1182973384857
177	3.886572	1.1525822	5.007961	1.964009	1000.0	0.018388554	0.21920799	5.648047	-0.3331908	712000	-2.861023e-09	0.00448432	-0.024091642	-0.0043239384	18.667412	0.025005898	0.30125	6.0	2250.619665622711
178	6.4499135	3.3103714	9.787466	2.8187952	1000.0	0.03871073	0.44854143	9.609746	-0.29886383	716000	2.1457673e-08	0.010943838	-0.019344665	-0.010409841	18.699732	0.020758707	0.283	5.0	2263.2422778606415
179	3.576589	3.2124045	8.842386	0.12777394	1000.0	0.022112267	0.29506555	6.994527	-0.5163326	720000	-8.940697e-09	0.0065384195	-0.02247466	-0.0063245306	18.61434	0.021189416	0.274	5.0	2275.8770804405212
180	4.455261	1.91315	6.42473	1.3377193	1000.0	0.019217085	0.22461139	5.170867	-0.255602	724000	3.8146974e-09	0.011324588	-0.018774034	-0.011130493	18.760098	0.02381856	0.27525	4.0	2289.1925764083862
181	4.690239	3.6268914	10.368674	0.27412435	1000.0	0.027043225	0.33131495	9.074293	-0.16663581	728000	1.1920929e-08	0.007888587	-0.018232208	-0.0077117654	18.703909	0.023601787	0.36475	6.0	2301.778597354889
182	2.6588686	2.5662782	6.5907745	0.0654136	1000.0	0.015291177	0.19858034	5.6533575	-0.27079093	732000	-1.0490417e-08	0.007891937	-0.016626086	-0.0077171563	18.697582	0.025423713	0.29975	5.0	2314.343104124069
183	5.7051535	2.6090693	9.114268	2.2450733	1000.0	0.036307134	0.42288944	7.858695	-0.20899963	736000	1.0490417e-08	0.017362323	-0.015783466	-0.017126495	18.729595	0.021532036	0.32275	6.0	2326.920931816101
184	8.476375	1.5383031	10.183249	6.385215	1000.0	0.052583188	0.54883236	9.400128	-0.29187357	740000	3.3378602e-09	0.02390277	-0.019784061	-0.023684993	18.70759	0.02154145	0.3375	7.0	2339.4342954158783
185	5.8019514	2.3557045	9.754239	3.5360231	1000.0	0.04563588	0.5041818	9.427701	-0.3742833	744000	-3.4332274e-08	0.04076123	-0.029819196	-0.04046989	18.742882	-0.075284615	0.48275	79.0	2352.395653963089
186	4.232916	2.9001772	8.077134	0.8922076	1000.0	0.015678506	0.20398477	5.152567	-0.2728269	748000	-3.6239623e-08	0.020102222	-0.019294385	-0.019841025	18.592379	0.022987274	0.21275	6.0	2365.095491170883
187	3.037271	1.513401	5.34216	1.0919466	1000.0	0.016769614	0.23240723	6.7039714	-0.1955728	752000	3.838539e-08	0.008074959	-0.019529134	-0.00791254	18.595789	0.018980812	0.28275	5.0	2377.64652633667
188	5.672881	2.21824	8.214436	3.3713994	1000.0	0.027903423	0.30315045	6.9178257	-0.2803507	756000	-4.386902e-08	0.017052665	-0.019041516	-0.016755847	18.57105	0.023746394	0.3115	6.0	2390.2219207286835
189	4.113848	1.5688642	6.73042	2.5747283	1000.0	0.020296087	0.2355643	6.181203	-0.17468393	760000	-1.9073486e-08	0.006580789	-0.022339135	-0.0064246133	18.561384	0.021074062	0.34575	6.0	2402.776981115341
190	4.1542077	2.2777276	7.664007	1.2938477	1000.0	0.024962462	0.28385532	8.078931	-0.18191278	764000	1.525879e-08	0.006945823	-0.021923639	-0.006748332	18.588259	0.021948596	0.306	5.0	2416.1069169044495
191	3.3916645	1.6247878	5.61413	1.7498085	1000.0	0.01910011	0.23185503	5.0921235	-0.279261	768000	-1.8119811e-08	0.0069169383	-0.019493928	-0.0067906855	18.679827	0.024917485	0.30975	5.0	2428.7554049491882
192	4.2216315	1.7323294	6.0268407	1.3952868	1000.0	0.02206668	0.29996556	6.9299865	-0.1144892	772000	-4.5776368e-08	0.008388376	-0.018243177	-0.008288129	18.57776	0.01920728	0.37	8.0	2441.4186158180237
193	2.239945	2.3737426	6.238311	0.21521708	1000.0	0.017294256	0.21176614	4.8051004	-0.5566228	776000	-3.242493e-08	0.007568312	-0.01974626	-0.007427951	18.602814	0.018857922	0.37925	8.0	2453.823513507843
194	3.302381	1.586753	4.8145823	0.66471463	1000.0	0.014193458	0.20377137	4.482995	-0.19491398	780000	4.1007997e-08	0.0051592807	-0.019950897	-0.0050739944	18.524124	0.023954319	0.30525	6.0	2466.4465029239655
195	5.4062314	2.6861925	7.5089545	0.85121703	1000.0	0.027847825	0.3472651	7.300715	-0.18244034	784000	-1.1444092e-08	0.0074777436	-0.018784383	-0.007363927	18.607094	0.021009868	0.32975	6.0	2478.9798741340637
196	3.4929662	2.2570593	6.0012393	0.06429519	1000.0	0.022673428	0.2819936	7.6736937	-0.0980289	788000	1.9073486e-08	0.015097761	-0.016671147	-0.014819503	18.64949	0.019684084	0.28575	5.0	2491.6029000282288
197	6.0189266	2.8192935	9.099477	1.4418868	1000.0	0.028200256	0.3196891	6.311931	-0.24043995	792000	0.0	0.024948996	-0.016969528	-0.024747014	18.636309	0.026452687	0.32625	5.0	2504.2352378368378
198	6.9583406	2.3584085	9.810674	3.96996	1000.0	0.0403123	0.41640785	7.6042576	-0.90394324	796000	-5.2452087e-09	0.020962788	-0.019473791	-0.02074424	18.648743	0.026495246	0.319	5.0	2516.856116294861
199	6.723729	3.0388532	11.126502	3.041666	1000.0	0.042736214	0.45802036	8.728394	-0.56959003	800000	-3.051758e-08	0.0140104825	-0.02210725	-0.013719697	18.53334	0.021950157	0.34125	6.0	2529.389574766159
200	4.7021227	4.053412	11.570009	1.0992057	1000.0	0.030295761	0.3814973	9.781345	-0.55696875	804000	-1.6212464e-08	0.029128682	-0.018217077	-0.02865289	18.54626	0.020663014	0.31125	6.0	2542.667328119278
201	3.9098146	2.1187758	7.0113764	1.1661204	1000.0	0.03011456	0.4047212	8.917897	-0.44985396	808000	5.722046e-09	0.036688782	-0.016649356	-0.036447223	18.527988	0.018357486	0.384	8.0	2555.204655647278
202	4.4655514	3.2721906	7.760465	0.8154934	1000.0	0.025018152	0.33898735	8.187812	-0.18786526	812000	-1.9073487e-09	0.0078700315	-0.021511625	-0.0076893177	18.604769	0.021273391	0.358	7.0	2567.8275883197784
203	6.185028	2.5935373	9.866881	2.834401	1000.0	0.03792134	0.41405937	9.03297	-0.24987644	816000	3.528595e-08	0.020750854	-0.017849047	-0.020414842	18.511484	0.022627182	0.3305	6.0	2580.451071023941
204	2.44149	2.0395086	5.781937	0.57711464	1000.0	0.017893432	0.2637646	8.184949	-0.3316372	820000	-1.7762185e-08	0.013843901	-0.018696211	-0.013670601	18.522984	0.016671441	0.388	8.0	2592.9112458229065
205	3.3319705	1.5558654	4.7115583	0.69295347	1000.0	0.014926393	0.16773799	4.1910777	-0.25699455	824000	8.5830685e-09	0.007400681	-0.01894981	-0.007237507	18.581257	0.025111118	0.30875	6.0	2605.6003358364105
206	3.3504932	2.315947	6.408931	0.31171548	1000.0	0.020300418	0.2772111	7.443281	-0.29586202	828000	1.3351441e-08	0.0045859376	-0.023575585	-0.004485368	18.550673	0.015981369	0.43825	10.0	2618.3465898036957
207	5.654463	0.3924858	6.180269	5.107843	1000.0	0.025583733	0.30108246	5.468011	-0.20539129	832000	-9.536743e-09	0.008863417	-0.017787557	-0.008762625	18.559532	0.0202426	0.1945	5.0	2630.8774421215057
208	6.257899	2.9005609	9.872836	2.2287576	1000.0	0.033822082	0.39732447	8.146367	-0.14597154	836000	-2.7656554e-08	0.006913415	-0.019509027	-0.006797027	18.485508	0.02599087	0.33375	6.0	2643.6181013584137
209	3.8366272	4.5659733	11.655026	0.63411486	1000.0	0.01977019	0.24317107	7.3249073	-0.28788954	840000	-4.7683715e-09	0.040917523	-0.015016773	-0.04043475	18.569252	0.020802964	0.24025	5.0	2656.213341474533
210	4.997278	1.638182	7.298703	2.688307	1000.0	0.025928613	0.33211783	8.1589985	-0.42147595	844000	-2.0980835e-08	0.024420697	-0.017443605	-0.024194172	18.505312	0.023496782	0.3275	6.0	2669.4776272773743
211	5.972048	3.6178763	12.194555	3.3890584	1000.0	0.038465936	0.4262244	9.398022	-0.6936638	848000	-4.768372e-10	0.020120269	-0.019840011	-0.01961688	18.577425	0.021837322	0.329	5.0	2682.0585458278656
212	4.08986	2.756353	7.4657726	0.51652926	1000.0	0.033170346	0.44274536	9.158188	-1.3678238	852000	3.051758e-08	0.03179675	-0.01786734	-0.0316445	18.531864	0.017646473	0.32	6.0	2694.855934381485
213	4.209324	0.94255286	5.4808655	2.9652166	1000.0	0.017602714	0.22387525	5.2395597	-1.1489655	856000	-7.629395e-09	0.012795351	-0.021356767	-0.012602659	18.576033	0.023831999	0.2935	6.0	2707.602415084839
214	6.8106003	4.386783	11.259906	2.3746126	1000.0	0.043056108	0.50108874	10.760641	-0.41411543	860000	-2.4795533e-08	0.014199412	-0.019540573	-0.014020583	18.567797	0.024479143	0.31175	5.0	2720.2243292331696
215	6.004829	3.189237	8.947564	0.6977754	1000.0	0.04615345	0.56668913	10.928008	-0.7331215	864000	-6.6757204e-09	0.03796525	-0.015502099	-0.03772968	18.566673	0.020254323	0.31825	6.0	2732.773840904236
216	3.2348468	1.6746387	5.7132425	1.5249485	1000.0	0.015175587	0.26037464	7.933721	-0.27909023	868000	3.8146972e-08	0.0093522	-0.01858319	-0.009133332	18.461493	0.017808618	0.2705	7.0	2745.4172763824463
217	4.4642453	1.8822157	7.5236344	2.7903333	1000.0	0.022788573	0.26730838	6.070954	-0.509003	872000	-9.536744e-10	0.004851251	-0.024870781	-0.004672202	18.421724	0.020819819	0.2825	6.0	2758.1726953983307
218	1.9668067	1.3504076	4.2719183	0.8262634	1000.0	0.010492856	0.13964334	4.2337255	-0.277928	876000	-3.4332274e-08	0.0024879472	-0.027026938	-0.0023255916	18.500917	0.020675262	0.38925	6.0	2770.7124803066254
219	4.1167803	0.72296846	5.3468614	3.5799315	1000.0	0.016395783	0.17860116	5.0878158	-0.19023848	880000	2.0980835e-08	0.007504921	-0.020960484	-0.007377897	18.51918	0.02360899	0.283	5.0	2783.377555370331
220	5.056901	3.055227	8.095023	0.08683246	1000.0	0.028583007	0.33829874	8.009085	-0.09841406	884000	1.7166137e-08	0.010263043	-0.017763162	-0.010059384	18.591923	0.021144241	0.34075	7.0	2796.7198724746704
221	4.051426	2.8643425	8.7715645	1.072522	1000.0	0.022226425	0.31309894	8.174945	-0.07122165	888000	1.3351441e-08	0.0050798855	-0.020629026	-0.004964182	18.49807	0.021767002	0.29425	6.0	2809.191151857376
222	5.280608	3.8646765	9.090998	0.36824605	1000.0	0.030657956	0.37642583	7.60041	-0.544495	892000	4.5776368e-08	0.01377318	-0.017175792	-0.013589636	18.583715	0.022434643	0.33125	6.0	2821.8101558685303
223	7.3409247	3.4725997	10.541936	1.4764751	1000.0	0.04582189	0.5049181	9.363909	-0.23261619	896000	-4.720688e-08	0.01744487	-0.019080512	-0.017267082	18.461725	0.021739282	0.3455	6.0	2834.3947353363037
224	3.1559722	1.112256	4.8912325	1.8550053	1000.0	0.015148766	0.25678357	6.8913813	-0.9443157	900000	-4.386902e-08	0.0108494125	-0.0148432795	-0.01071052	18.540573	0.018546747	0.31925	7.0	2847.054447412491
225	4.8743706	2.1737375	8.0755	2.6213846	1000.0	0.022161651	0.27937344	7.395037	-0.4569366	904000	-3.4809112e-08	0.0067086043	-0.020278864	-0.006570705	18.512619	0.025887717	0.2505	5.0	2859.666737318039
226	6.110188	3.3340147	10.693262	1.6897515	1000.0	0.04120434	0.4446639	8.443672	-0.12346846	908000	1.3351441e-08	0.019211138	-0.02255198	-0.018402543	18.483688	0.02248121	0.31725	5.0	2872.2395503520966
227	7.912553	1.9479251	10.312129	4.9054155	1000.0	0.055585634	0.5228271	10.121043	-0.28314042	912000	-2.7179718e-08	0.017128045	-0.017891528	-0.016962726	18.480993	0.025345393	0.31975	5.0	2884.8201286792755
228	4.563547	1.6257087	6.119719	2.1235352	1000.0	0.03307975	0.3631095	7.2618113	-0.35029668	916000	-4.386902e-08	0.019761352	-0.02898634	-0.019593285	18.509579	-0.052172672	0.50575	79.0	2897.7298402786255
229	5.2680206	2.8614335	8.405043	2.3518555	1000.0	0.026401741	0.34294152	7.982775	-0.37250334	920000	-3.051758e-08	0.0135249635	-0.01810557	-0.013365273	18.517487	0.023592927	0.26325	6.0	2910.2797281742096
230	6.7994385	2.8654766	10.793995	3.9842498	1000.0	0.02906411	0.3286164	7.1629057	-0.28679526	924000	4.482269e-08	0.03624982	-0.01776367	-0.036077797	18.46513	0.025082834	0.246	5.0	2923.7716064453125
231	3.3008769	0.92992425	4.650693	2.08348	1000.0	0.030075647	0.34785587	8.254304	-0.4766246	928000	-2.2888184e-08	0.029280828	-0.017665142	-0.029131811	18.445528	0.01761726	0.38425	7.0	2936.3485095500946
232	4.5440025	3.2041068	9.575318	0.84987545	1000.0	0.020631135	0.25418398	6.9212694	-0.49202484	932000	-1.9073487e-09	0.026555385	-0.017816989	-0.02635261	18.477613	0.021612184	0.26475	6.0	2948.8610191345215
233	7.167662	3.1542974	10.498808	2.032842	1000.0	0.03590244	0.3576694	8.212483	-0.14274257	936000	-8.106232e-09	0.05457437	-0.016839912	-0.054037932	18.443796	0.022861894	0.23225	5.0	2961.5404403209686
234	3.9706588	1.7372748	6.2710857	1.971536	1000.0	0.036635675	0.41725886	9.295781	-0.5691186	940000	-4.5776368e-08	0.045474797	-0.029350445	-0.045293268	18.468493	-0.08414874	0.50675	79.0	2974.4297733306885
235	4.0806866	0.62651443	4.995144	3.2488334	1000.0	0.019173145	0.22933601	5.469371	-0.51973313	944000	-2.002716e-08	0.014399196	-0.019290866	-0.014246641	18.391348	0.021419764	0.26675	6.0	2986.93572974205
236	3.7778053	3.1584325	8.995205	0.62532395	1000.0	0.022716453	0.2740514	7.588336	-0.085730374	948000	4.005432e-08	0.012022875	-0.018661784	-0.011836252	18.476097	0.020397615	0.323	7.0	2999.625331878662
237	6.377691	4.0187764	10.682734	0.8060339	1000.0	0.037867043	0.42772332	9.097194	-0.28199637	952000	-9.536743e-09	0.017718453	-0.019988714	-0.017387977	18.387474	0.024575088	0.281	5.0	3012.2358968257904
238	4.731611	3.421394	9.581852	0.39382824	1000.0	0.024495421	0.30726877	7.1803174	-0.5377969	956000	-1.5735626e-08	0.027965147	-0.018257523	-0.027595246	18.331297	0.02362222	0.3435	6.0	3024.7780454158783
239	2.4810252	0.9168608	3.9870896	1.5442325	1000.0	0.015287898	0.18550488	5.4245086	-0.9804532	960000	3.8146974e-09	0.0074064527	-0.024428343	-0.0072157257	18.415773	0.019825604	0.33775	6.0	3037.4605588912964
240	3.821967	3.4477189	9.764852	1.343786	1000.0	0.020507481	0.29463395	8.490555	-0.18989623	964000	-1.2397766e-08	0.005582368	-0.020895876	-0.005402041	18.409727	0.02306588	0.37	7.0	3050.894330263138
