Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
110	162.4349	281.34552	649.7396	0.0	1.4364579e-34	0.0	1.4364579e-33	0.0	1000.0	1000.0	439999	2.4743755	13.606071	77.73902	-9.511276	2.47435	13.606583	77.88486	-9.196859	-2.5967693	0.41690832	4795.526020050049
111	37.32106	64.64197	149.28424	0.0	20.726685	58.34572	195.44434	0.0	1000.0	1000.0	443999	2.5486302	13.433872	79.25491	-9.555232	2.5486872	13.43444	80.17926	-9.305799	-2.6920292	0.4511018	4840.988169193268
112	58.90257	59.021343	123.09787	6.4326734e-20	96.30331	219.2133	732.46423	0.0	1000.0	1000.0	447999	2.522147	13.20949	76.92858	-9.909119	2.5221152	13.209781	76.22451	-9.673487	-2.6650963	0.46492144	4886.354453086853
113	156.63048	271.29193	626.5219	0.0	11.55744	33.196587	111.06552	0.0	1000.0	1000.0	451999	2.6473103	13.331641	74.299774	-9.80275	2.6473413	13.331399	74.09826	-9.728544	-2.8303707	0.4529648	4931.64283323288
114	0.006007072	0.010404554	0.024028288	0.0	44.633797	133.8531	446.1931	0.0	1000.0	1000.0	455999	2.6433916	13.3935995	70.9967	-10.230319	2.6433809	13.393742	71.50493	-9.995248	-2.7398293	0.449157	4977.508180856705
115	62.654957	108.52157	250.61983	0.0	1.8212007e-18	5.4635995e-18	1.8211999e-17	0.0	1000.0	1000.0	459999	2.607363	13.347962	68.060455	-10.075602	2.607418	13.34956	69.02447	-10.189844	-2.7135453	0.4300791	5023.237709760666
116	23.232834	40.240448	92.931335	0.0	38.11301	114.2309	380.8056	0.0	1000.0	1000.0	463999	2.6020024	13.352858	66.40597	-10.281484	2.6019094	13.353544	66.64195	-10.148528	-2.7290635	0.40996236	5068.664110183716
117	0.013514696	0.02340814	0.054058783	0.0	127.888565	259.04214	731.9405	0.0	1000.0	1000.0	467999	2.4180346	13.128061	66.489296	-9.871348	2.4181175	13.128729	66.99248	-10.090767	-2.500988	0.37528363	5114.463438272476
118	0.8845565	1.5320967	3.538226	0.0	0.07685799	0.23048228	0.76830477	0.0	1000.0	1000.0	471999	2.405239	13.220334	66.79712	-10.131391	2.4051826	13.221006	67.05051	-10.24143	-2.5286539	0.36332452	5159.947561264038
119	0.4349812	0.6880441	1.6238801	0.0	83.90831	250.58989	835.6718	0.0	1000.0	1000.0	475999	2.2606013	12.985956	67.31358	-9.52725	2.2606351	12.98661	67.60467	-9.673972	-2.3948672	0.36834988	5205.517003536224
120	4.149693	7.1874795	16.598772	0.0	3.752603	11.257806	37.52602	0.0	1000.0	1000.0	479999	2.1870513	12.9067745	67.4317	-9.626403	2.1870513	12.907604	67.285034	-9.704239	-2.2791402	0.36561003	5250.954248428345
121	0.0	0.0	0.0	0.0	113.60551	144.4693	403.5758	0.0	1000.0	1000.0	483999	2.0700731	12.747084	67.54014	-9.852792	2.070057	12.747402	67.522095	-9.684911	-2.1569986	0.36589184	5296.444658279419
122	0.0	0.0	0.0	0.0	81.48922	244.46768	814.8922	0.0	1000.0	1000.0	487999	1.9571815	12.55955	67.70699	-9.959167	1.9571973	12.559722	67.91697	-9.911641	-2.081578	0.34862128	5342.208513975143
123	6.3181105e-21	8.3372665e-21	2.0329188e-20	0.0	1.8373749	5.461828	18.222582	0.0	1000.0	1000.0	491999	1.9268473	12.566402	68.41483	-9.719765	1.9268082	12.566457	67.953384	-9.792677	-2.0167198	0.32323512	5387.963077783585
124	39.013973	67.57418	156.0559	0.0	81.101776	229.95268	770.0746	0.0	1000.0	1000.0	495999	1.8854288	12.618361	68.85227	-9.5242195	1.8854334	12.618989	68.405136	-9.519064	-1.9757453	0.30784693	5433.751298189163
125	0.0	0.0	0.0	0.0	60.457436	181.34602	604.49554	0.0	1000.0	1000.0	499999	1.8005357	12.521846	69.5902	-9.049381	1.8006159	12.52247	69.4252	-9.243388	-1.8693507	0.30696607	5479.342432498932
126	82.13993	95.84024	234.11372	0.0	6.7824717	20.307034	67.703476	0.0	1000.0	1000.0	503999	1.7455573	12.366317	69.449684	-8.552274	1.7455533	12.366144	69.384544	-8.783321	-1.8161592	0.2959214	5524.94770526886
127	4.676788e-08	8.1004345e-08	1.8707152e-07	0.0	0.20150204	0.4222953	1.2896544	0.0	1000.0	1000.0	507999	1.7556933	12.301174	69.95345	-8.314757	1.7556795	12.301368	70.471146	-8.218668	-1.849758	0.3154496	5571.022800683975
128	4.8562174e-34	0.0	1.942487e-33	0.0	4.7672217e-09	1.4301664e-08	4.7672216e-08	0.0	1000.0	1000.0	511999	1.7061557	11.96451	69.628426	-8.0310755	1.7061727	11.964019	70.33711	-8.010635	-1.801476	0.33500105	5617.071529150009
129	33.351547	35.752975	84.92119	0.0	72.49172	147.41196	422.04407	0.0	1000.0	1000.0	515999	1.6471899	11.631007	69.53021	-7.9508123	1.6472245	11.630732	69.71558	-7.798526	-1.7309084	0.32254717	5662.921872854233
130	2.7288568e-06	4.7265185e-06	1.0915427e-05	0.0	9.563739	28.690771	95.63605	0.0	1000.0	1000.0	519999	1.7290668	11.786832	69.61928	-7.4864073	1.72898	11.786474	70.53432	-7.4788065	-1.827011	0.3220601	5708.682065486908
131	3.0901735	5.3523374	12.360694	0.0	1.2587981e-12	3.2778663e-12	1.0987665e-11	0.0	1000.0	1000.0	523999	1.6473287	11.421136	70.72275	-7.2737927	1.6474383	11.420276	70.31619	-7.2233353	-1.7223115	0.31995052	5754.615676879883
132	0.10794285	0.1869625	0.4317714	0.0	7.668966e-19	2.3002573e-18	7.667668e-18	0.0	1000.0	1000.0	527999	1.5555173	11.099422	69.978035	-7.5054264	1.5554602	11.0988035	69.79461	-7.2066593	-1.6460195	0.3043681	5800.543580770493
133	0.0	0.0	0.0	0.0	0.01449355	0.043378767	0.14462957	0.0	1000.0	1000.0	531999	1.5117493	11.074715	70.262825	-7.267464	1.511739	11.074544	70.54541	-7.142556	-1.6028466	0.3096366	5846.520054340363
134	0.06259624	0.10841987	0.25038496	0.0	1.5317812	4.453241	14.885918	0.0	1000.0	1000.0	535999	1.5245116	11.143003	71.21672	-7.2768216	1.5244961	11.14302	70.661095	-7.234437	-1.6420221	0.31078893	5892.687116384506
135	0.21106176	0.36556968	0.84424704	0.0	82.70247	202.73413	684.14954	0.0	1000.0	1000.0	539999	1.53772	11.134188	71.11983	-6.900826	1.5376617	11.1341505	70.85004	-6.90131	-1.6111078	0.30992252	5939.044366359711
136	36.904633	63.9207	147.61853	3e-45	0.83998936	2.5199678	8.399893	0.0	1000.0	1000.0	543999	1.5698881	11.091331	70.98576	-6.634509	1.5698922	11.091201	70.54611	-6.7747946	-1.6716504	0.29997042	5984.969378232956
137	36.819317	63.772926	147.27727	0.0	76.87639	229.76031	766.1534	0.0	1000.0	1000.0	547999	1.5872067	11.210272	71.01889	-6.420129	1.5872483	11.210095	71.21141	-6.4810095	-1.6800557	0.31441975	6030.868369579315
138	5.9361014e-07	1.028163e-06	2.3744406e-06	0.0	1.2898463e-05	2.5891082e-05	6.94255e-05	0.0	1000.0	1000.0	551999	1.61162	11.34759	72.030334	-6.5175776	1.6115757	11.348307	71.705185	-6.33243	-1.7000592	0.32435766	6076.876248836517
139	3.0806932e-05	3.0889394e-05	6.480377e-05	0.0	2.5674486	7.702346	25.674486	0.0	1000.0	1000.0	555999	1.6085649	11.399642	71.906494	-6.384192	1.6085627	11.399242	72.17338	-6.4964614	-1.6891773	0.3156142	6123.026251792908
140	47.564808	70.833046	169.35777	4.168234e-26	8.413454	17.04616	48.16144	0.0	1000.0	1000.0	559999	1.5780566	11.338353	71.65968	-6.3266196	1.57807	11.339313	72.00306	-6.009022	-1.6454475	0.3112343	6169.0978972911835
141	16.318703	28.264559	65.27435	0.0	45.792446	137.37735	457.92447	0.0	1000.0	1000.0	563999	1.5841953	11.395555	71.67037	-6.5962915	1.58425	11.395801	72.73397	-6.451874	-1.6889437	0.32505962	6215.37447142601
142	158.55484	274.62503	634.21936	0.0	1.3080622e-09	3.922782e-09	1.30764075e-08	0.0	1000.0	1000.0	567999	1.6977342	11.652823	71.99279	-6.3313494	1.6976846	11.6532135	72.45465	-6.410405	-1.8040563	0.35780606	6261.681758642197
143	1.847221	3.1994805	7.388884	0.0	136.18904	274.84903	781.15015	0.0	1000.0	1000.0	571999	1.7242814	11.731658	72.200806	-6.9132156	1.7242961	11.731926	72.479385	-6.8127165	-1.8064708	0.35156548	6307.723701715469
144	3.11e-43	0.0	1.244e-42	0.0	0.10794598	0.3149078	1.0525062	0.0	1000.0	1000.0	575999	1.7783798	11.763842	72.93644	-7.123678	1.7783892	11.7641325	73.191795	-6.9157963	-1.8846116	0.32115483	6354.3124487400055
145	5.7578145e-06	9.972827e-06	2.3031258e-05	0.0	7.1677804	21.50334	71.677795	0.0	1000.0	1000.0	579999	1.7130642	11.635165	73.17043	-8.012786	1.7130743	11.635723	73.251274	-7.357398	-1.8100051	0.30618355	6400.746608972549
146	0.06056525	0.10490209	0.24226099	0.0	87.55154	246.75441	827.38336	0.0	1000.0	1000.0	583999	1.6985347	11.672556	73.02684	-8.048647	1.698489	11.672375	72.83994	-7.8719945	-1.7905132	0.2987959	6446.977063894272
147	2.36503	4.096352	9.46012	0.0	4.756582e-06	1.1241975e-05	3.723145e-05	0.0	1000.0	1000.0	587999	1.6450757	11.657132	73.668846	-9.229965	1.6451111	11.657436	73.58686	-8.086594	-1.7103313	0.30278552	6493.2887234687805
148	166.42616	288.2481	665.6865	0.0	0.7274556	2.1823668	7.274556	0.0	1000.0	1000.0	591999	1.7253109	11.88634	73.711975	-10.785708	1.725305	11.886438	73.618706	-9.769525	-1.7976093	0.31562188	6539.503626346588
149	0.53861547	0.9329093	2.1544619	0.0	5.444124e-05	0.00011478046	0.00036648382	0.0	1000.0	1000.0	595999	1.6787611	11.854704	74.87508	-12.671834	1.6787144	11.85482	74.86757	-11.872092	-1.7467424	0.3227435	6585.905762195587
150	60.889057	105.46294	243.55623	0.0	67.09478	201.28433	670.9478	0.0	1000.0	1000.0	599999	1.7284083	12.124446	75.75974	-14.221442	1.7283968	12.124562	76.20063	-13.523682	-1.804756	0.32721424	6632.140734195709
151	0.00029247996	0.0005065901	0.0011699199	0.0	5.9743257	17.922977	59.743256	0.0	1000.0	1000.0	603999	1.6667635	12.17365	76.23907	-14.700729	1.6667733	12.173671	76.09061	-14.656794	-1.7339506	0.31541568	6678.707270145416
152	0.00065274833	0.0011305932	0.0026109933	0.0	57.90572	173.71716	579.0572	0.0	1000.0	1000.0	607999	1.6611731	12.271204	75.599	-14.566409	1.6612309	12.270806	75.81306	-15.094429	-1.7253196	0.31179932	6725.302824497223
153	0.42462912	0.73547924	1.6985165	0.0	25.825674	61.03012	206.29892	0.0	1000.0	1000.0	611999	1.6306084	12.342668	76.94298	-14.78696	1.6306236	12.342441	78.40286	-15.242371	-1.6836001	0.31382284	6771.676665067673
154	148.36566	215.98334	518.70624	0.0	0.17673722	0.5302116	1.7673721	0.0	1000.0	1000.0	615999	1.5991292	12.316487	76.70161	-14.468919	1.5991039	12.316078	76.50231	-15.280657	-1.6612649	0.3306677	6818.0360679626465
155	0.0	0.0	0.0	0.0	1.3595707e-29	0.0	1.3595706e-28	0.0	1000.0	1000.0	619999	1.6652117	12.419741	75.19522	-14.050392	1.6651732	12.419478	75.38391	-14.809069	-1.7520102	0.34404925	6864.50755572319
156	0.00010037493	0.00017385448	0.0004014997	0.0	75.71989	217.89703	728.96686	0.0	1000.0	1000.0	623999	1.7035456	12.418172	74.71302	-14.2583885	1.7035363	12.418657	74.6533	-14.1694355	-1.813166	0.37744775	6910.8538863658905
157	4.164601e-36	0.0	1.6658323e-35	0.0	1.694515	5.083545	16.94515	0.0	1000.0	1000.0	627999	1.7820185	12.58276	76.31288	-14.387012	1.7820059	12.582475	76.29194	-14.482899	-1.8746715	0.38070095	6957.308472394943
158	0.0	0.0	0.0	0.0	0.2797243	0.8391729	2.797243	0.0	1000.0	1000.0	631999	1.7971642	12.614165	78.38145	-14.30994	1.7971673	12.614387	79.16062	-14.117494	-1.9015437	0.37467396	7003.898304462433
159	0.0	0.0	0.0	0.0	133.95032	262.80212	688.5344	0.0	1000.0	1000.0	635999	1.7301033	12.4294815	77.48812	-15.175583	1.7301812	12.430152	77.546	-15.620487	-1.8281865	0.37280673	7050.508956670761
160	0.2099114	0.35743603	0.8289627	0.0	147.79037	259.6014	663.4014	0.0	1000.0	1000.0	639999	1.6748036	12.270967	76.26237	-15.463137	1.6747197	12.27122	76.575615	-15.96251	-1.7442542	0.37621358	7097.268734455109
161	0.0020435594	0.0035395487	0.008174238	0.0	92.232994	187.5003	539.6051	0.0	1000.0	1000.0	643999	1.6672097	12.22169	75.23601	-16.110037	1.6672446	12.2227545	75.68934	-16.95022	-1.7620407	0.36848393	7143.878639698029
162	0.17521523	0.30348167	0.7008609	0.0	1.1877728e-12	3.563318e-12	1.1877728e-11	0.0	1000.0	1000.0	647999	1.5717325	11.985617	75.284386	-17.14669	1.5717652	11.986527	75.65398	-17.159609	-1.65364	0.37595123	7190.41002202034
163	62.39496	87.03571	210.60466	0.0	2.7155196e-20	5.530227e-20	1.8466997e-19	0.0	1000.0	1000.0	651999	1.5648189	11.938027	74.92158	-16.135237	1.5647044	11.938068	74.85088	-16.396185	-1.6284833	0.38264763	7237.007985115051
164	0.0	0.0	0.0	0.0	247.46924	374.6517	872.2489	0.0	1000.0	1000.0	655999	1.4938942	11.832975	73.052956	-16.356405	1.4939368	11.832948	73.41538	-16.395437	-1.5776542	0.3716072	7283.435151576996
165	9.070229	14.5768175	34.278416	3.1700226e-06	0.0007438271	0.0019617009	0.0065964684	0.0	1000.0	1000.0	659999	1.3972985	11.721821	71.998825	-16.522554	1.3973567	11.721528	72.55135	-16.248505	-1.4619145	0.36097893	7330.05348944664
166	0.0	0.0	0.0	0.0	24.699707	69.508484	232.84038	0.0	1000.0	1000.0	663999	1.2337375	11.537681	71.557144	-16.478815	1.2337531	11.538298	72.25745	-16.41386	-1.3150686	0.35879236	7377.00881934166
167	2.714616e-12	4.701853e-12	1.0858464e-11	0.0	85.56911	206.98883	688.3256	0.0	1000.0	1000.0	667999	1.1570872	11.556512	71.40384	-15.913609	1.1569554	11.55619	71.33132	-15.889204	-1.2234073	0.34063092	7423.690111398697
168	150.30658	260.33862	601.2263	0.0	1.0975049	3.155478	10.556535	0.0	1000.0	1000.0	671999	1.2857636	11.845168	72.25296	-15.372687	1.2858523	11.845145	71.55743	-15.368759	-1.3951465	0.3528216	7470.336025714874
169	69.002975	119.516655	276.0119	0.0	33.38511	81.535736	271.56335	0.0	1000.0	1000.0	675999	1.3001488	11.856257	71.67387	-16.101131	1.3000798	11.856138	71.7894	-15.1455765	-1.3862574	0.3555066	7517.32421875
170	147.54613	161.64984	388.48187	0.0	22.991749	68.97525	229.91748	0.0	1000.0	1000.0	679999	1.2609701	11.845414	71.8914	-15.138123	1.2610964	11.845451	71.63632	-14.37554	-1.3295995	0.34937653	7564.286677598953
171	11.351091	17.893324	42.26356	0.0	3.9195588	8.14328	24.52793	0.0	1000.0	1000.0	683999	1.1997457	11.775132	71.712105	-13.804178	1.1997312	11.77502	71.376595	-13.709102	-1.2823517	0.33190557	7611.20977807045
172	38.742496	67.10397	154.96999	0.0	0.0011751407	0.002518734	0.007900795	0.0	1000.0	1000.0	687999	1.1845093	11.839815	71.85698	-13.736475	1.1844746	11.839545	71.71689	-13.055813	-1.2491872	0.33004108	7658.094589471817
173	136.76231	236.87927	547.04926	0.0	88.527145	255.29977	853.9127	0.0	1000.0	1000.0	691999	1.162057	11.834136	73.29727	-12.186338	1.1620249	11.834684	72.60308	-12.055529	-1.2270732	0.32247943	7704.734952926636
174	0.050027706	0.08665053	0.20011082	0.0	3.7990654	11.397197	37.990654	0.0	1000.0	1000.0	695999	1.1844606	11.9899235	73.14297	-11.794018	1.1843815	11.990464	73.13573	-11.528898	-1.2564877	0.33253717	7751.460882902145
175	1.4091114	2.2457347	5.291168	0.0	15.26842	45.470367	151.67665	0.0	1000.0	1000.0	699999	1.2027085	12.025233	75.1594	-10.688873	1.2027973	12.025656	74.46613	-10.264991	-1.2489324	0.3349912	7798.246745824814
176	59.09524	102.34205	236.35687	0.0	87.505745	201.1619	659.3066	0.0	1000.0	1000.0	703999	1.2254875	12.045937	76.17524	-10.90411	1.2254403	12.046197	75.63888	-10.582731	-1.3008716	0.33562255	7845.225759744644
177	9.086672e-09	1.5738577e-08	3.6346687e-08	0.0	0.3770291	1.1310872	3.7702909	0.0	1000.0	1000.0	707999	1.2632526	12.074591	76.67867	-9.973442	1.2631855	12.075005	76.44721	-9.677301	-1.3593091	0.3379096	7892.042939424515
178	14.639857	25.356976	58.55943	0.0	10.101896	29.83192	99.588524	0.0	1000.0	1000.0	711999	1.3548915	12.168609	76.377266	-9.359122	1.3549353	12.168926	76.38746	-9.339684	-1.4330403	0.35140225	7939.1432383060455
179	0.0014101799	0.002442503	0.0056407196	0.0	1.1876486e-11	3.5629458e-11	1.1876486e-10	0.0	1000.0	1000.0	715999	1.4061682	12.090559	76.495926	-9.158951	1.4061906	12.091367	76.14439	-9.464846	-1.4886873	0.36205885	7986.039083003998
180	8.1716604e-07	1.415373e-06	3.2686642e-06	0.0	7.523665e-05	0.00022570993	0.00075236644	0.0	1000.0	1000.0	719999	1.477497	12.088907	76.33197	-9.068117	1.4774247	12.089074	75.67525	-9.573827	-1.5632722	0.38690358	8033.082374572754
181	4.274963e-24	0.0	1.7099852e-23	0.0	91.33105	273.99316	913.3105	0.0	1000.0	1000.0	723999	1.5359405	12.080179	75.64714	-9.037726	1.5359253	12.080282	75.68659	-9.110861	-1.6193535	0.37684003	8080.182655096054
182	0.11686565	0.20241725	0.4674626	0.0	4.255039e-06	1.2458266e-05	4.162058e-05	0.0	1000.0	1000.0	727999	1.5112114	11.727121	75.271706	-8.975635	1.5111694	11.727254	75.185455	-9.340539	-1.5845854	0.39614716	8127.5096316337585
183	99.76722	172.80177	399.06866	0.0	0.10930413	0.32791236	1.0930413	0.0	1000.0	1000.0	731999	1.5602717	11.531832	72.02508	-8.809207	1.5603122	11.533223	72.49782	-9.137263	-1.6299441	0.3889101	8174.450530052185
184	2.3239349e-07	4.0126122e-07	9.273966e-07	0.0	86.4285	256.83966	856.9194	0.0	1000.0	1000.0	735999	1.521686	11.30772	72.5067	-8.906841	1.5217595	11.307449	72.61923	-9.042781	-1.6749043	0.45937765	8221.674454927444
185	6.015211e-08	1.0418651e-07	2.4060844e-07	0.0	2.1484404	6.4322233	21.44508	0.0	1000.0	1000.0	739999	1.3652533	10.890034	68.50584	-10.07079	1.3651408	10.88897	68.263824	-9.412571	-1.4051734	0.41996735	8268.61898112297
186	3.3131306	5.7385106	13.252522	0.0	39.137405	117.408676	391.36343	0.0	1000.0	1000.0	743999	1.3996295	11.421619	71.0155	-11.848351	1.3997037	11.422642	70.75615	-11.831903	-1.4649738	0.440593	8315.86906862259
187	21.667746	37.529636	86.67098	0.0	5.4475126	16.273317	54.267117	0.0	1000.0	1000.0	747999	1.2858082	11.575865	71.243256	-14.241337	1.2858214	11.576274	71.39368	-16.172903	-1.3618482	0.44681606	8363.101731777191
188	0.34143364	0.5913804	1.3657346	0.0	6.755015e-13	2.0265046e-12	6.755015e-12	0.0	1000.0	1000.0	751999	1.2094498	11.712557	70.657745	-14.4456005	1.2094721	11.712172	70.568405	-16.978287	-1.2953848	0.39920458	8410.390436172485
189	0.0	0.0	0.0	0.0	196.68011	393.23608	999.845	0.0	1000.0	1000.0	755999	1.1068119	11.683428	71.615776	-15.606314	1.1068664	11.683137	70.44297	-17.40382	-1.2109778	0.3940299	8457.600357055664
190	4.0296092e-25	0.0	1.6118437e-24	0.0	38.76062	100.19487	335.74503	0.0	1000.0	1000.0	759999	1.0007424	11.677845	71.97285	-16.464872	1.0006918	11.677307	70.96128	-18.117355	-1.1144018	0.3970705	8504.854226827621
191	0.001404996	0.0024335245	0.005619984	0.0	42.148293	122.07974	408.19543	0.0	1000.0	1000.0	763999	0.8980058	11.751359	72.72397	-16.692848	0.89798343	11.752436	72.495285	-17.16683	-0.985699	0.42700663	8552.324538469315
192	9.940237e-14	1.7216996e-13	3.976095e-13	0.0	2.2929869	6.779336	22.629217	0.0	1000.0	1000.0	767999	0.8079132	11.761014	72.97726	-16.364227	0.8079134	11.761521	72.67408	-16.656445	-0.8937553	0.41943485	8599.689153194427
193	239.64023	290.35446	711.1351	0.0	2.448723	4.9172506	13.229455	0.0	1000.0	1000.0	771999	0.7550478	11.785952	75.45679	-16.37453	0.7550873	11.785731	73.28793	-16.12187	-0.84744275	0.46186382	8647.14333152771
194	0.0	0.0	0.0	0.0	89.05818	241.50934	809.9916	0.0	1000.0	1000.0	775999	0.84404916	11.965253	73.093346	-16.171505	0.84403664	11.966023	73.52283	-16.219439	-0.9550154	0.48231786	8694.480986595154
195	44.628166	77.027824	178.04384	0.0	49.84526	149.53578	498.4526	0.0	1000.0	1000.0	779999	0.9018567	11.972636	72.81608	-16.10476	0.901875	11.973076	72.30934	-15.702713	-0.9905019	0.50770813	8741.686719179153
196	5.3737972e-15	9.30769e-15	2.1495189e-14	0.0	75.22193	166.37436	540.2124	0.0	1000.0	1000.0	783999	0.8511416	11.852548	70.138084	-15.186802	0.8511833	11.852526	71.32515	-15.131476	-0.93551284	0.5010067	8788.99827504158
197	3.4084383e-29	0.0	1.3633753e-28	0.0	54.8514	164.5542	548.514	0.0	1000.0	1000.0	787999	0.8051457	11.717453	66.505	-15.366575	0.8050802	11.718199	66.34208	-15.509399	-0.9014255	0.4688221	8836.489447593689
198	63.127666	97.46574	231.30295	1.9480174e-15	23.368076	70.10422	233.68073	0.0	1000.0	1000.0	791999	0.7451916	11.512683	65.35994	-15.894884	0.7452482	11.513529	65.54844	-15.80712	-0.87262475	0.47939593	8883.83644938469
199	62.10786	107.57397	248.43144	0.0	24.132122	60.306763	203.19627	0.0	1000.0	1000.0	795999	0.66047454	11.219641	64.60269	-16.016565	0.6604687	11.219701	64.27648	-16.498604	-0.75382495	0.47405818	8931.07384967804
200	13.64234	23.629225	54.56936	0.0	49.88174	149.24614	497.61887	0.0	1000.0	1000.0	799999	0.5669251	10.895102	63.351242	-16.268826	0.5669184	10.895353	63.36885	-17.23311	-0.6436908	0.4519307	8978.663944482803
201	3.1674988e-10	5.486263e-10	1.2669985e-09	0.0	170.55537	272.40002	767.1392	0.0	1000.0	1000.0	803999	0.5131441	10.7195	62.561016	-16.24461	0.5132067	10.720169	62.311596	-16.841045	-0.63577247	0.45254004	9026.261694431305
202	2.3059241e-09	3.9939776e-09	9.2236965e-09	0.0	19.399006	58.197018	193.99005	0.0	1000.0	1000.0	807999	0.42915577	10.439849	62.138275	-16.14952	0.42915308	10.440189	62.58957	-16.709684	-0.5066111	0.40629414	9073.721580982208
203	6.257374e-15	1.083809e-14	2.5029497e-14	0.0	87.35199	218.2265	729.1751	0.0	1000.0	1000.0	811999	0.32500136	10.200197	61.96121	-15.740904	0.32498708	10.201257	63.07571	-15.79398	-0.41267505	0.39346117	9121.561920642853
204	347.8925	371.3281	881.2216	3.431628e-11	4.815276	14.445827	48.15276	0.0	1000.0	1000.0	815999	0.2862903	10.163539	61.60872	-15.340116	0.2863363	10.163718	63.101383	-15.4596615	-0.36258703	0.36386684	9169.271971464157
205	206.92752	238.71072	582.16315	0.0	0.19371252	0.5806467	1.9356521	0.0	1000.0	1000.0	819999	0.2780501	10.178476	61.377415	-15.32711	0.27807516	10.179097	61.393967	-15.468947	-0.35069612	0.34732684	9216.78963136673
206	0.65042996	1.1265777	2.6017199	0.0	40.048378	120.14514	400.4838	0.0	1000.0	1000.0	823999	0.2302155	10.269223	62.203075	-14.968327	0.23016231	10.269247	62.241188	-15.014971	-0.31108838	0.32230118	9264.301183223724
207	0.0	0.0	0.0	0.0	1.851871e-20	5.5556125e-20	1.851871e-19	0.0	1000.0	1000.0	827999	0.12627038	10.2146845	62.954563	-14.021723	0.12629934	10.215007	63.499218	-14.052326	-0.20191072	0.32417542	9312.13110947609
208	4.9189765e-20	8.5199177e-20	1.9675906e-19	0.0	66.50377	199.5113	665.0377	0.0	1000.0	1000.0	831999	0.11388752	10.347497	63.80722	-13.268219	0.11384185	10.347499	63.79636	-13.383732	-0.18275148	0.31186807	9359.951483011246
209	68.714195	119.01647	274.85678	0.0	81.774765	235.57504	787.9988	0.0	1000.0	1000.0	835999	0.09164167	10.384258	64.22378	-13.156563	0.09165884	10.38434	64.593346	-13.031522	-0.14396647	0.30283043	9407.720672607422
210	4.3301293e-11	7.500004e-11	1.7320517e-10	0.0	7.106779e-05	0.00021266818	0.0007090707	0.0	1000.0	1000.0	839999	0.12575795	10.544052	64.55768	-14.037477	0.12568794	10.5440645	64.848145	-13.906153	-0.20715767	0.30748	9455.866342306137
211	12.038209	20.85079	48.152836	0.0	67.635704	202.90714	676.35706	0.0	1000.0	1000.0	843999	0.12246028	10.626614	64.70278	-14.526562	0.12246487	10.626342	64.88455	-14.56496	-0.1778248	0.3209832	9503.830223560333
212	0.00032800986	0.0005564984	0.001291787	2.6361e-41	54.427834	163.2835	544.2783	0.0	1000.0	1000.0	847999	0.1455908	10.741875	65.66233	-15.780111	0.14562666	10.742081	66.08137	-15.903951	-0.21650027	0.31602064	9551.733607053757
213	3.6557628e-07	6.147324e-07	1.4300955e-06	3.745653e-15	12.057239	24.13739	62.6374	0.0	1000.0	1000.0	851999	0.2288455	10.953559	66.553024	-17.055975	0.22876668	10.953762	67.17936	-16.738625	-0.31029424	0.3321714	9599.46227145195
214	258.13818	321.21616	786.62616	0.0	5.0834593e-17	1.5250378e-16	5.083459e-16	0.0	1000.0	1000.0	855999	0.3450127	11.332126	67.61644	-17.396982	0.34507453	11.331698	68.078224	-17.105822	-0.4233495	0.36968377	9647.330050706863
215	3.6245737	6.2779455	14.498295	0.0	1.1514241e-07	3.4542725e-07	1.1514242e-06	0.0	1000.0	1000.0	859999	0.41404274	11.589966	67.909904	-17.915247	0.41405505	11.589527	68.37041	-17.261469	-0.481213	0.3591502	9695.285067081451
216	11.227719	19.44698	44.910877	0.0	1.5494867e-07	4.6484598e-07	1.5494867e-06	0.0	1000.0	1000.0	863999	0.4295091	11.694323	68.59877	-17.587185	0.4294871	11.694732	68.74984	-17.172367	-0.5068776	0.39252785	9743.525506734848
217	145.7925	193.07176	470.5892	1.2761174e-18	41.769913	113.81939	381.81274	0.0	1000.0	1000.0	867999	0.41986945	11.830809	68.731285	-16.603428	0.41981867	11.830754	69.52719	-16.750765	-0.51159924	0.4116688	9791.582567214966
218	80.71534	139.80307	322.86136	0.0	15.186261	37.98212	128.0285	0.0	1000.0	1000.0	871999	0.39827466	11.8975315	69.153366	-16.678173	0.39824215	11.897365	69.7757	-16.74128	-0.472266	0.44339752	9839.776067733765
219	0.5544844	0.9603952	2.2179377	0.0	65.70799	197.1211	657.0713	0.0	1000.0	1000.0	875999	0.48823926	12.167817	68.81229	-16.099789	0.48831734	12.167583	69.39182	-16.461847	-0.56548744	0.46987566	9887.932828187943
220	0.0	0.0	0.0	0.0	23.758352	61.23251	205.15099	0.0	1000.0	1000.0	879999	0.4371218	12.135926	70.038414	-15.845926	0.4370602	12.136307	70.37155	-15.718457	-0.5212554	0.46608984	9936.011857509613
