Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	143999	0.07215365	0.06457809	7.185673	-0.11723452	0.07215398	0.06417842	7.479473	-0.10543752	-0.07366798	0.00070559134	1684.7888433933258
37	1.76736	3.0610683	7.069286	0.0	0.00035285906	0.0010585771	0.0035285905	0.0	1000.0	1000.0	147999	0.06614001	0.05145906	6.0721793	-0.116434045	0.06614013	0.051651657	6.0204325	-0.18479294	-0.06734363	0.00063775096	1729.8750598430634
38	0.0	0.0	0.0	0.0	0.051970117	0.15535557	0.51803446	0.0	1000.0	1000.0	151999	0.060998745	0.04736992	6.475178	-0.0417952	0.060998842	0.04733625	6.1497407	-0.09411806	-0.06596551	0.0003259524	1775.2770228385925
39	1.0351739	1.7845562	4.1260986	0.0	0.1664666	0.4991853	1.6640222	0.0	1000.0	1000.0	155999	0.05604472	0.039998576	5.7167597	-0.03129908	0.0560446	0.040241666	5.1615705	-0.10195373	-0.05648392	0.00038049358	1820.3640098571777
40	0.57126045	0.9894521	2.2850418	0.0	0.051192395	0.1535772	0.51192397	0.0	1000.0	1000.0	159999	0.052056514	0.04812174	4.585086	-0.025729425	0.052056026	0.048765235	5.0709558	0.013443891	-0.05239174	0.00044803144	1865.0303978919983
41	3.0595102	5.2992268	12.238041	0.0	2.1592772	3.502099	10.444064	0.0	1000.0	1000.0	163999	0.047816116	0.043317102	4.0756145	-0.05710822	0.047816146	0.043368354	4.0767236	-0.34851632	-0.04801983	0.00037043792	1909.9208805561066
42	0.0	0.0	0.0	0.0	0.5924232	1.7771244	5.923796	0.0	1000.0	1000.0	167999	0.04452823	0.037875794	4.60435	0.036898147	0.044528387	0.03879202	6.0108924	-0.07186642	-0.044778686	0.0010191519	1954.6947243213654
43	1.0038213	1.7386694	4.015285	0.0	1.1946065	2.631435	8.877212	0.0	1000.0	1000.0	171999	0.041650776	0.037763096	2.9969547	0.026784262	0.04165062	0.037812967	3.0214257	-0.03667094	-0.04191205	0.00047723495	1999.433955669403
44	0.0	0.0	0.0	0.0	0.08564977	0.25240412	0.84281874	0.0	1000.0	1000.0	175999	0.038878847	0.0412403	5.149625	0.0023556687	0.038879085	0.041184373	3.520341	-0.24205345	-0.039074823	0.00052062963	2044.1706397533417
45	0.114233874	0.19702111	0.4554829	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	179999	0.036019623	0.042914473	5.385639	0.029531518	0.03601885	0.04314716	4.9881134	-0.057856187	-0.0361917	0.00051706727	2089.0967614650726
46	0.0	0.0	0.0	0.0	0.00070322014	0.0016197416	0.0054180254	0.0	1000.0	1000.0	183999	0.033430498	0.0411545	4.4026985	0.01696487	0.033430785	0.04104218	4.585398	-0.00087401643	-0.03357378	0.00050493854	2133.810891151428
47	0.0	0.0	0.0	0.0	1.0968194	2.7734854	9.287431	0.0	1000.0	1000.0	187999	0.031093922	0.04077757	4.1285434	0.00802744	0.031093981	0.040877305	5.2230725	0.026092242	-0.03121173	0.0004084595	2178.952670097351
48	0.0013699553	0.0023728323	0.005479821	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	191999	0.029125836	0.040893562	5.812694	0.02438853	0.02912553	0.04157262	6.423004	0.0074660126	-0.029089004	0.00068357197	2224.007397174835
49	0.0	0.0	0.0	0.0	0.3938312	1.1814935	3.9383118	0.0	1000.0	1000.0	195999	0.027486974	0.031839963	3.8154294	0.023213651	0.027488928	0.032295298	3.9114432	0.02313746	-0.027523031	0.0005052929	2268.928961277008
50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	199999	0.026036886	0.031112615	4.1177278	0.021770842	0.026034202	0.03171637	4.1153092	-0.01163421	-0.02611584	0.00036475636	2313.937666654587
51	0.64706033	1.1207412	2.5882413	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	203999	0.024727281	0.032053284	3.6266801	0.021414854	0.024728287	0.03225529	3.098347	0.021197109	-0.02483019	0.00047475175	2358.941158056259
52	0.44474024	0.77031267	1.778961	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	207999	0.023264263	0.03292194	4.0554414	0.019202357	0.023263814	0.032549065	3.9278786	0.019258568	-0.023197453	0.00028609677	2403.777952194214
53	0.004124783	0.007144334	0.016499132	0.0	0.032474075	0.083828494	0.28088102	0.0	1000.0	1000.0	211999	0.02143137	0.023747051	4.3168945	0.017596012	0.021432107	0.023875674	5.1020203	-0.0390326	-0.021323018	0.00021903052	2448.510983467102
54	0.0	0.0	0.0	0.0	0.043310087	0.12993027	0.43310088	0.0	1000.0	1000.0	215999	0.019978844	0.02228659	2.578993	0.016504947	0.019978464	0.022235967	3.1397562	-0.09191841	-0.019892052	0.0001865805	2493.3477821350098
55	0.004212217	0.0072957734	0.016848868	0.0	0.005124397	0.014826422	0.04957872	0.0	1000.0	1000.0	219999	0.018629363	0.02555299	2.8860202	0.01406877	0.018630035	0.02527154	2.910352	0.012828292	-0.01847415	0.00016404591	2538.2642056941986
56	0.0045843762	0.007940372	0.018337505	0.0	0.030233616	0.08836991	0.29530376	0.0	1000.0	1000.0	223999	0.017220093	0.021353347	3.0425098	-0.010561895	0.017218899	0.021054326	2.306673	0.0127673475	-0.017197374	0.00014660173	2583.2551839351654
57	2.6701842e-05	4.624895e-05	0.00010680737	0.0	0.000504021	0.0015120631	0.00504021	0.0	1000.0	1000.0	227999	0.016002532	0.021414978	2.5919287	-0.21753351	0.016003009	0.020857316	2.2625227	0.012388844	-0.015980069	0.00013046052	2628.2735714912415
58	0.014953161	0.025899636	0.059812643	0.0	4.0190724e-05	0.00012057216	0.00040190722	0.0	1000.0	1000.0	231999	0.014755452	0.018041933	2.458603	0.008761417	0.014753121	0.01705617	2.2275186	0.011051828	-0.014670273	0.00010348712	2673.45902967453
59	0.0678565	0.11472521	0.2665363	0.0	0.0140188765	0.03323706	0.110005945	0.0	1000.0	1000.0	235999	0.013838821	0.021498054	3.2184515	-0.044010863	0.0138415145	0.020915363	2.6597097	0.010658865	-0.013717692	0.00013441907	2718.2779471874237
60	0.01986158	0.021076687	0.052948743	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	239999	0.012883345	0.020916255	2.9866729	-0.06853999	0.012883428	0.020891996	2.8610778	-0.022600476	-0.01284052	0.00012793406	2763.3675408363342
61	0.0	0.0	0.0	0.0	0.01326455	0.032921325	0.11084258	0.0	1000.0	1000.0	243999	0.012097027	0.020049946	2.5913644	0.0090429	0.012097394	0.020134065	2.384361	0.008369865	-0.0121130785	0.000117351075	2808.2075583934784
62	0.010348416	0.017923981	0.041393664	0.0	0.004861283	0.010702301	0.034309153	0.0	1000.0	1000.0	247999	0.011506709	0.030337688	5.051921	-0.048557878	0.011506226	0.030243287	4.6656075	0.0055292863	-0.01150749	0.00015133678	2853.2973279953003
63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	251999	0.010787128	0.029314993	5.6398993	-0.011058357	0.010787445	0.029277623	5.0126367	0.007733156	-0.010758167	0.00012813565	2898.700304031372
64	0.0056934035	0.009731201	0.022547582	0.0	0.0005913649	0.0012115559	0.003544268	0.0	1000.0	1000.0	255999	0.009969784	0.022291878	4.282164	0.006456646	0.009969772	0.022660043	4.1782336	0.0060015838	-0.009936897	0.000111866255	2943.6541838645935
65	9.835252e-05	0.00017035156	0.00039341007	0.0	0.003524248	0.0105727445	0.03524248	0.0	1000.0	1000.0	259999	0.009621597	0.027119778	3.185455	0.0054105828	0.009621324	0.026950732	3.3329155	0.0048209555	-0.009600551	0.00019876283	2988.8316926956177
66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	263999	0.009255441	0.03226264	3.893045	0.0052888105	0.009255659	0.031561844	3.2731385	0.005403257	-0.009230572	0.00021605368	3034.0285391807556
67	0.0	0.0	0.0	0.0	0.0009119166	0.0027357498	0.009119166	0.0	1000.0	1000.0	267999	0.008849629	0.034794174	3.8341887	0.0028440645	0.008849879	0.034373846	4.195565	0.004685178	-0.008856216	0.00023451734	3079.432632446289
68	0.0	0.0	0.0	0.0	0.89981395	2.6994417	8.998139	0.0	1000.0	1000.0	271999	0.008762505	0.044609636	4.6709423	0.0042058174	0.0087624	0.044388983	5.4425626	0.00264694	-0.008776528	0.00035540367	3124.7585215568542
69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	275999	0.008449911	0.037545677	5.419101	0.00282493	0.008449796	0.037760843	6.0268435	0.0010928356	-0.0084416475	0.0003322794	3170.1149051189423
70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	279999	0.008449631	0.03317991	5.4906926	0.00406072	0.008449897	0.032651436	4.221855	-0.025852937	-0.008339256	0.00031238206	3215.7051932811737
71	0.0	0.0	0.0	0.0	0.036498193	0.103238106	0.3457336	0.0	1000.0	1000.0	283999	0.00852442	0.03334244	3.9808865	0.0027771764	0.008524186	0.03366597	4.188117	0.0024841414	-0.008458195	0.00026164658	3260.9335646629333
72	0.05480467	0.09492448	0.21921869	0.0	0.00016666626	0.0004999988	0.0016666626	0.0	1000.0	1000.0	287999	0.008349638	0.032687005	3.7836208	0.0051895515	0.008349507	0.03303568	3.7886863	0.004255309	-0.008404956	0.00025212855	3306.4221365451813
73	0.018431555	0.03192439	0.07372622	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	291999	0.008185668	0.036985066	4.135454	0.003492601	0.008186218	0.036774818	4.656142	0.0048240344	-0.008208359	0.00022928548	3351.5339362621307
74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	295999	0.007854533	0.031323705	4.3975644	0.0035419525	0.007853982	0.031308122	4.323789	0.003620379	-0.007857087	0.0002739644	3396.907266139984
75	0.0	0.0	0.0	0.0	0.23319276	0.6969042	2.3238928	0.0	1000.0	1000.0	299999	0.007640963	0.026961794	3.8500113	0.0039352416	0.007641011	0.02656665	4.2882123	0.004054706	-0.007634912	0.00017804066	3442.21470618248
76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	303999	0.0074365526	0.027650692	4.186079	0.003757621	0.0074373265	0.027770635	4.259389	0.0019059922	-0.0075007193	0.0001642795	3487.5734667778015
77	0.0	0.0	0.0	0.0	0.42368132	1.2702607	4.2344627	0.0	1000.0	1000.0	307999	0.0073388014	0.035137735	6.1811285	-0.115840934	0.007338107	0.035383534	6.2323937	0.002162986	-0.0073829656	0.00026734133	3532.9623596668243
78	0.005818595	0.010078102	0.02327438	0.0	0.60894287	1.8268286	6.089429	0.0	1000.0	1000.0	311999	0.007256791	0.031431913	4.33475	0.0039038828	0.007256664	0.031217584	4.1426916	0.0041091577	-0.007272356	0.00026802212	3578.4799859523773
79	0.001655083	0.002866688	0.006620332	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	315999	0.006970479	0.027418723	4.5676084	-0.0007110575	0.006970475	0.027407477	4.7706757	0.00096303213	-0.007026615	0.00027400596	3623.8160676956177
80	0.039382223	0.05281872	0.1285411	0.0	0.0013559454	0.0035739543	0.0119849155	0.0	1000.0	1000.0	319999	0.006732129	0.025168398	4.4139524	-0.10211554	0.006732493	0.025039934	3.7974732	0.0027239458	-0.0067005004	0.0001308105	3669.151329278946
81	2.3038588	3.9842944	9.204855	0.0	0.8141862	2.430483	8.105563	0.0	1000.0	1000.0	323999	0.0067675933	0.033783086	3.5090494	0.0035611882	0.0067675984	0.033960667	3.414247	0.0025500273	-0.0067352927	0.00020020359	3714.5900542736053
82	0.013872767	0.024028338	0.055491067	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	327999	0.0069578094	0.04409742	4.624266	0.0023564298	0.0069565778	0.044080492	5.145427	0.0002522945	-0.007123466	0.0003170003	3759.8816237449646
83	0.0	0.0	0.0	0.0	0.0017612551	0.004399596	0.014700496	0.0	1000.0	1000.0	331999	0.006822879	0.044644553	6.6618977	0.0021307033	0.0068241404	0.044169135	6.2073345	0.0030783934	-0.0068322336	0.0003178244	3805.382239341736
84	0.0	0.0	0.0	0.0	0.8175607	2.415608	8.063771	0.0	1000.0	1000.0	335999	0.006677359	0.040379975	4.8012366	0.001668705	0.0066765556	0.040315162	5.191294	0.0020238464	-0.0067809573	0.0003183573	3850.814914703369
85	0.0042648367	0.004707971	0.01134966	0.0	0.15509461	0.4652838	1.5509461	0.0	1000.0	1000.0	339999	0.006572073	0.033239592	4.566789	-0.04165929	0.00657279	0.033153497	4.6809354	0.0010055852	-0.0066598468	0.00023541918	3896.2346844673157
86	0.0	0.0	0.0	0.0	0.08068997	0.24206991	0.80689967	0.0	1000.0	1000.0	343999	0.0065677715	0.04290406	4.6552987	0.0021632852	0.006568003	0.042831235	4.9129777	0.0008476734	-0.0066083036	0.0001464828	3941.7194333076477
87	0.0020877807	0.0036161423	0.008351123	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	347999	0.006393643	0.04181316	4.510336	0.0011109335	0.006393689	0.041620545	4.927675	0.0017011395	-0.006378122	0.00023983255	3987.129075050354
88	0.0	0.0	0.0	0.0	1.2802246	2.7525923	8.660397	0.0	1000.0	1000.0	351999	0.00640129	0.04831299	5.206598	0.002500413	0.006400725	0.048128314	5.256376	0.0023351011	-0.0065131504	0.00023033969	4032.6245696544647
89	1.2974337	2.247221	5.189735	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	355999	0.006195115	0.042259358	4.9742374	0.001197662	0.0061968947	0.04142406	5.008411	0.0014232586	-0.0062866826	0.00029752852	4078.451912164688
90	0.63265973	0.81425107	1.9931463	0.0	0.0025865322	0.0077595967	0.025865322	0.0	1000.0	1000.0	359999	0.006138258	0.04431134	4.888138	-0.00014126001	0.0061341347	0.04431121	5.5608425	0.0021713066	-0.006250632	0.0002922309	4124.145773887634
91	2.6866088	4.6533427	10.746435	0.0	1.7821958	3.5687432	9.63686	0.0	1000.0	1000.0	363999	0.0062918183	0.049307793	6.286309	-0.0033988727	0.006295973	0.047937386	6.614707	-0.10626684	-0.0062397216	0.00055028574	4169.829566001892
92	0.0064671533	0.0112014385	0.025868613	0.0	0.37364838	0.74775624	1.9268461	0.0	1000.0	1000.0	367999	0.0067851623	0.057052	5.1376634	-0.000549412	0.0067855436	0.05700635	5.392908	0.0031272229	-0.006890007	0.0003012294	4215.555599451065
93	0.0	0.0	0.0	0.0	0.2952729	0.8857072	2.9523945	0.0	1000.0	1000.0	371999	0.006924619	0.055651136	6.5591073	0.0026925365	0.006922204	0.05515867	6.3797555	0.0021977914	-0.007155646	0.00039931925	4261.158545017242
94	0.07433119	0.12874539	0.29732475	0.0	0.14967301	0.44901904	1.4967301	0.0	1000.0	1000.0	375999	0.007381189	0.061289966	5.5870137	0.0027621433	0.007382969	0.061535817	6.5085354	0.0030476234	-0.0074242298	0.00054082717	4306.861441612244
95	1.051843	1.8218455	4.207372	0.0	0.020265661	0.06079508	0.20265089	0.0	1000.0	1000.0	379999	0.008432077	0.074521035	9.224915	0.0022121244	0.008431847	0.07452217	8.497406	-0.000912332	-0.008595197	0.0007618212	4352.428073644638
96	0.0	0.0	0.0	0.0	0.59679234	1.34326	4.361828	0.0	1000.0	1000.0	383999	0.008730794	0.067586415	6.8532653	-0.04772448	0.00873052	0.06744498	7.3517737	0.0035342418	-0.008970035	0.00087701913	4398.362001657486
97	0.34863177	0.60373557	1.3943324	0.0	0.3750585	1.1231891	3.7446215	0.0	1000.0	1000.0	387999	0.009541379	0.06204927	5.232252	-0.04455615	0.009540824	0.062334478	5.1297884	0.0037635472	-0.00990192	0.000878995	4444.208650827408
98	0.0	0.0	0.0	0.0	0.0064722495	0.019416748	0.06472249	0.0	1000.0	1000.0	391999	0.0100307865	0.05644302	5.0202193	-0.03565421	0.010031382	0.05735678	5.2088118	-0.0038208365	-0.010195288	0.00080441096	4490.036556959152
99	0.0	0.0	0.0	0.0	0.046751324	0.14025398	0.46751323	0.0	1000.0	1000.0	395999	0.010176414	0.050049547	5.00368	0.005161099	0.010175843	0.050273128	5.968098	0.00083900895	-0.010406374	0.000538272	4536.036982536316
100	0.0	0.0	0.0	0.0	0.3778662	1.1329758	3.7767935	0.0	1000.0	1000.0	399999	0.010248812	0.057700943	5.0013943	0.0035979336	0.0102506885	0.05781058	5.742554	-0.009360983	-0.010472201	0.00039927516	4582.072166919708
101	1.1967877	2.0272002	4.7075505	0.0	0.014513368	0.04135	0.13841785	0.0	1000.0	1000.0	403999	0.010398911	0.05938943	6.5667114	0.003065048	0.010397255	0.05895187	5.9326444	0.0053942134	-0.010595482	0.00052828644	4628.019284486771
102	3.2342505	5.601886	12.937002	0.0	0.15145941	0.45437822	1.5145941	0.0	1000.0	1000.0	407999	0.010539312	0.057855707	4.1081696	-0.0015697228	0.010538941	0.05792553	4.363223	0.0055721053	-0.010722967	0.00036732084	4673.985142946243
103	0.0	0.0	0.0	0.0	1.0507319	3.1521957	10.507319	0.0	1000.0	1000.0	411999	0.012978905	0.063311666	5.172566	-0.28788584	0.012980283	0.06356754	5.287999	0.0059368196	-0.014246586	0.00073973625	4719.97780752182
104	3.4073007	5.901618	13.629203	0.0	0.00019153274	0.0005745982	0.0019153274	0.0	1000.0	1000.0	415999	0.01691041	0.06553616	4.605163	-0.021427676	0.016909191	0.06748046	4.8146625	0.009507379	-0.018770352	0.0010618956	4765.915773153305
105	0.014241827	0.024667569	0.056967307	0.0	0.7187215	2.1561644	7.187215	0.0	1000.0	1000.0	419999	0.021947483	0.108598284	4.8227143	0.010184598	0.02194864	0.109041125	5.6921372	0.011267255	-0.025785275	0.0010105403	4811.655395746231
106	0.0	0.0	0.0	0.0	0.29862282	0.8957231	2.9857922	0.0	1000.0	1000.0	423999	0.021715667	0.09676937	5.3368344	0.012291115	0.021713953	0.09625635	5.293229	0.01309705	-0.023415959	0.00092418224	4857.45259141922
107	1.18297	2.0489643	4.73188	0.0	0.00031935846	0.0009580754	0.0031935845	0.0	1000.0	1000.0	427999	0.019191615	0.08424074	7.2322893	0.0117262965	0.019193482	0.08431276	7.4486628	0.01259286	-0.020192493	0.0009351121	4903.389975070953
108	1.1793419	2.04268	4.7173676	0.0	0.06701443	0.14616385	0.46545875	0.0	1000.0	1000.0	431999	0.018076958	0.08056072	6.1166224	0.011718271	0.0180783	0.08074931	6.195351	0.01227278	-0.01844606	0.000815523	4949.157536029816
