Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
21	34.61221	1.4290154	36.98046	33.163086	1000.0	0.94447577	3.3744435	22.018694	-4.9134398	88000	9.536743e-09	1.147476	-0.016117284	-0.6858398	1.7178159	0.0043502753	0.1175	79.0	110.89711046218872
22	36.365192	1.7830423	39.420353	34.92627	1000.0	1.1127207	3.1213837	22.724316	-2.9912257	92000	-1.3351441e-08	0.9877318	-0.0148463175	-0.20146632	1.7260644	0.008653846	0.10325	79.0	115.69580841064453
23	40.382042	2.5813193	42.9738	36.630104	1000.0	1.562974	3.1274784	23.565384	-2.2552614	96000	-1.1205673e-08	0.75246066	-0.012176445	-0.24786562	1.6870375	0.010586418	0.08125	79.0	120.5074462890625
24	42.115578	4.7851863	47.99273	37.129215	1000.0	1.7527558	3.150603	23.294153	-0.9729699	100000	6.198883e-09	0.66285694	-0.01064218	-0.14498276	1.6372002	0.0037396597	0.06725	79.0	125.3449535369873
25	42.82056	3.8990715	47.214848	36.639286	1000.0	2.1450791	3.1831634	23.973185	-0.6111442	104000	-6.198883e-09	0.99518603	-0.008654675	-0.113642335	1.6346759	0.0053152433	0.0645	79.0	130.21914625167847
26	40.661415	2.4836702	44.398415	37.47835	1000.0	2.0409112	3.1389647	23.267181	-0.4207457	108000	4.7683715e-09	0.3242771	-0.011546083	-0.10533585	1.6304891	0.009362667	0.10275	79.0	135.01035261154175
27	41.27326	2.9903862	44.8576	37.23835	1000.0	1.9516718	2.9471388	22.657911	-0.16451156	112000	1.0251999e-08	0.36098635	-0.011844101	-0.056006342	1.5929828	0.009474042	0.0995	79.0	139.8670494556427
28	47.711697	2.3010957	51.288692	45.12896	1000.0	2.080129	3.0051525	22.864412	-0.25700974	116000	6.6757204e-09	0.4922667	-0.011986304	-0.21718681	1.5452209	0.0069457237	0.07725	79.0	144.7596435546875
29	45.374096	2.1563766	47.82009	43.214935	1000.0	2.3556473	3.0155308	23.751673	0.35827506	120000	-3.8146974e-09	0.23333882	-0.012180983	-0.038133636	1.5232239	0.01141522	0.0905	79.0	149.61739873886108
30	49.910683	2.2037675	53.193134	46.994114	1000.0	2.3686738	3.0827446	23.819494	0.17917773	124000	-9.059906e-09	0.68846226	-0.011550872	-0.16097641	1.4966384	0.008838757	0.09525	79.0	156.71755933761597
31	53.413822	2.1773386	56.689785	50.716026	1000.0	2.8125243	3.1585913	24.259565	0.38698143	128000	1.9073487e-09	0.4968677	-0.01172888	-0.07593876	1.4740547	0.010072112	0.107	79.0	161.52260327339172
32	54.495384	3.6968982	58.6332	48.683144	1000.0	2.953601	3.1689239	24.66692	0.900925	132000	-1.9073486e-08	0.5997048	-0.014035773	-0.06307113	1.4125168	0.011828605	0.1065	79.0	166.35112953186035
33	56.099007	2.869011	60.4204	52.352764	1000.0	3.0997787	3.1673777	24.706465	0.8966812	136000	2.861023e-09	0.6709224	-0.01016669	-0.07280326	1.3695846	0.009348301	0.08425	79.0	171.18997287750244
34	62.30563	3.7267497	68.31337	58.083935	1000.0	3.372429	3.232631	25.136951	1.1789353	140000	-1.8119811e-08	1.1776353	-0.009644316	-0.24856001	1.3553721	0.008862676	0.1155	79.0	176.01031184196472
35	62.089066	3.8700671	67.36414	56.462387	1000.0	3.8257632	3.1565454	25.515837	1.5840062	144000	-2.0980835e-08	1.2782476	-0.0109568015	-0.12313509	1.3397363	0.009199275	0.08875	79.0	180.80129671096802
36	69.77747	3.0689702	72.764534	64.86636	1000.0	3.934579	3.072171	25.420486	1.7304262	148000	2.002716e-08	0.97356224	-0.011894215	-0.40355563	1.3216205	0.010605696	0.11825	79.0	185.6327211856842
37	69.24954	1.7847364	71.92292	66.94327	1000.0	4.521446	3.072724	26.065924	2.3526123	152000	1.3351441e-08	1.2091577	-0.011138432	-0.24038583	1.3187897	0.004880174	0.118	79.0	190.49826407432556
38	70.6884	3.0961266	73.95955	65.979454	1000.0	4.3945103	3.0347514	26.268835	1.9202652	156000	-1.9073487e-09	1.6010215	-0.008736143	-0.112419486	1.2967514	0.006041647	0.1045	79.0	195.39206528663635
39	73.74711	2.3070052	77.61272	71.627365	1000.0	4.6698527	3.1140993	26.532621	2.2680302	160000	-1.8119811e-08	0.62241215	-0.012189082	-0.08162826	1.2768384	0.0115063	0.10075	79.0	200.20821142196655
40	72.65116	2.8514032	77.45019	70.27034	1000.0	4.8584213	3.0778687	26.487288	2.589547	164000	-6.6757204e-09	1.5823318	-0.009855896	-0.20304704	1.23594	0.014912045	0.10875	79.0	205.22143507003784
41	79.47999	4.0700326	84.17977	73.76964	1000.0	4.9646854	3.1580064	26.27478	1.806222	168000	-1.0490417e-08	1.9444736	-0.009789704	-0.31677055	1.1981215	0.006337636	0.0955	79.0	209.86687088012695
42	81.845184	2.6933765	84.012535	77.23491	1000.0	5.5688524	3.2770193	27.074158	2.6493847	172000	-2.6702882e-08	1.5001329	-0.0026810607	-0.081100225	1.1502252	0.014419569	0.22	2.0	214.40041327476501
43	78.220215	1.7797542	80.475784	76.202934	1000.0	5.066096	3.048041	27.039028	2.204979	176000	2.6702882e-08	0.9853536	-0.010872727	-0.13595086	1.1360118	0.010387257	0.0805	79.0	219.22799277305603
44	80.92056	3.3427525	86.19631	76.958405	1000.0	5.493455	3.0179918	26.743433	2.8989844	180000	1.1444092e-08	1.5697949	-0.008862149	-0.12392819	1.130387	0.0068612117	0.09675	79.0	224.04313111305237
45	77.91312	3.9693487	84.3813	74.3923	1000.0	5.578532	3.0240908	27.063744	2.0656097	184000	1.3351441e-08	2.4670882	-0.011126626	-0.3129692	1.1352068	0.009094963	0.09275	79.0	228.7995388507843
46	79.61614	2.4114249	82.80633	76.162735	1000.0	5.147264	3.0381312	27.094877	1.8373806	188000	0.0	1.517625	-0.008171047	-0.32051098	1.1270871	0.0055420836	0.06075	79.0	233.57763838768005
47	81.509155	4.9803605	87.60567	74.39361	1000.0	5.6006007	2.9861355	27.81047	3.2661192	192000	3.8146974e-09	2.4929736	-0.009113513	-0.433522	1.1281717	0.0113953035	0.11175	79.0	238.4629168510437
48	84.52312	1.0080221	85.71708	82.98258	1000.0	5.4461646	3.2287915	27.271414	0.8707631	196000	-1.9073486e-08	1.0404879	-0.01092318	-0.33466375	1.0853126	0.005574211	0.094	79.0	243.5100347995758
49	83.46062	1.7020105	85.727455	80.93416	1000.0	5.94777	3.1866727	27.311592	2.8787467	200000	1.7166137e-08	1.149733	-0.008684364	-0.06829405	1.0787063	0.007912189	0.06925	79.0	248.42781138420105
50	85.881836	2.2175581	88.96909	83.15081	1000.0	5.997008	3.099059	27.165638	2.491126	204000	-7.152557e-09	2.653881	-0.011669024	-0.11870146	1.0160342	0.01002915	0.121	79.0	253.9221613407135
51	89.60327	2.478366	91.63578	85.37485	1000.0	6.3929396	2.9320056	28.26078	3.3214054	208000	1.9073487e-09	1.5869083	-0.0090072965	-0.14191473	1.0352114	0.0029520874	0.07875	79.0	258.23394227027893
52	85.57892	1.4960088	87.04984	83.08379	1000.0	6.285436	3.0247374	27.72755	3.3438656	212000	-5.722046e-09	1.3991399	-0.008333809	-0.21429145	1.0521809	0.0075600375	0.0855	79.0	263.05937027931213
53	86.03771	3.4399593	91.82606	82.89701	1000.0	5.9023895	3.022568	27.694431	3.4146545	216000	1.7166137e-08	1.4641974	-0.00862731	-0.07014823	1.0541291	0.008981763	0.10225	79.0	267.87501645088196
54	87.034676	2.6912522	91.51791	84.38148	1000.0	5.909415	3.062504	28.525305	2.6805935	220000	-4.7683715e-09	0.96549827	-0.009771493	-0.059295416	1.0196295	0.0069936863	0.08375	79.0	272.7342004776001
55	88.16942	2.097747	91.759865	86.54486	1000.0	6.1293683	3.0626478	27.66558	2.7241576	224000	-1.1444092e-08	1.6904325	-0.0022533198	-0.22111845	1.0179634	0.011974151	0.15625	2.0	277.3615794181824
56	87.3744	1.1791673	88.99414	85.86841	1000.0	6.0048456	2.9973724	27.45548	3.6114607	228000	-2.0980835e-08	1.798434	-0.0042769546	-0.48287725	0.9677885	0.0056884633	0.038	3.0	281.90093755722046
57	92.8819	1.6057488	94.19013	90.13255	1000.0	6.160427	3.1540067	28.595234	2.3275332	232000	-1.9073486e-08	1.6770667	-0.009928334	-0.2847464	0.9753043	0.0064268983	0.08775	79.0	286.7193076610565
58	90.64599	3.7648408	94.99121	85.80996	1000.0	6.7237372	3.0585823	28.598406	3.5351334	236000	-1.3351441e-08	2.6657474	-0.012069557	-0.29313493	1.0090023	0.0077602956	0.13625	79.0	291.5717706680298
59	94.27084	1.4902242	96.35799	92.49249	1000.0	6.4630866	3.1758356	28.860832	2.6280515	240000	1.525879e-08	1.462398	-0.00936573	-0.18959749	0.9645696	0.00834025	0.10175	79.0	296.36608147621155
60	90.62937	2.6221373	94.345184	87.25955	1000.0	6.623547	2.9930785	28.526295	3.222983	244000	4.7683715e-09	2.935765	-0.004959933	-0.19447303	0.9567594	0.0092245275	0.10725	3.0	302.3970260620117
61	93.626274	1.45967	95.275215	92.01362	1000.0	6.5061717	3.0649085	27.452747	3.0313592	248000	2.861023e-09	2.0377603	-0.011466273	-0.23339403	0.9503059	0.006017963	0.097	79.0	307.03459000587463
62	96.82434	1.793581	98.78887	94.783714	1000.0	6.6891026	3.0355248	28.442146	2.8431745	252000	-5.722046e-09	1.5696211	-0.00766286	-0.16101646	0.93771654	0.0056460183	0.08325	79.0	311.93109488487244
63	97.108185	2.765678	100.054596	92.7943	1000.0	6.989236	3.0032668	28.904789	3.6171699	256000	-1.9073487e-09	1.3226409	-0.01047945	-0.055845737	0.84140265	0.006885396	0.10575	79.0	316.78333139419556
64	94.21369	2.0025275	96.92755	91.72407	1000.0	6.862658	3.0354383	28.363909	3.3871028	260000	1.3351441e-08	1.6147702	-0.010089939	-0.13747025	0.8486822	0.010177636	0.14525	79.0	321.64053535461426
65	96.63692	0.6979823	97.41493	95.68621	1000.0	7.09828	3.0389063	27.523314	3.5226102	264000	-2.0980835e-08	1.1889832	-0.008739338	-0.050590158	0.83794636	0.009983935	0.1045	79.0	326.455126285553
66	99.89496	2.4134712	103.45244	97.06356	1000.0	7.0687785	3.157317	29.493076	3.3224902	268000	7.629395e-09	2.5101838	-0.003546995	-0.21248841	0.7874199	0.012090384	0.138	3.0	331.0103828907013
67	95.436325	1.690459	98.12811	93.808975	1000.0	7.15888	3.1547184	30.410011	4.3686476	272000	-9.536743e-09	3.5020056	-0.011038183	-0.4636979	0.74292576	0.00640669	0.08675	79.0	335.82434916496277
68	95.72184	1.2927431	96.74717	93.50343	1000.0	6.2736483	3.2224472	28.75827	1.4986004	276000	-1.1444092e-08	3.2174923	-0.011195971	-0.8890104	0.7289662	0.0071066865	0.096	79.0	340.65066170692444
69	95.96177	1.3665693	97.353065	94.30134	1000.0	6.793959	2.9921217	28.24621	4.266804	280000	2.002716e-08	1.4824862	-0.008768578	-0.24112916	0.69393873	0.008818137	0.09575	79.0	345.4456310272217
70	97.3806	2.1661434	100.60147	95.37118	1000.0	7.303738	3.0196726	29.181147	4.3893456	284000	4.768372e-10	1.9476181	-0.009467246	-0.08288038	0.6849268	0.016321199	0.108	67.0	350.4832272529602
71	99.73991	5.1644535	105.09465	91.25922	1000.0	7.118631	3.106216	29.199614	4.1879053	288000	-1.9073487e-09	2.9711854	-0.011143928	-0.10210633	0.5959214	0.0079839695	0.104	79.0	355.0530014038086
72	99.6414	1.0901136	100.54441	97.85817	1000.0	7.0573306	3.2280934	29.61974	3.5768871	292000	-1.2874604e-08	2.6996014	-0.0091364095	-0.22936606	0.60601205	0.0097730635	0.111	79.0	359.8758475780487
73	99.45274	2.1339393	102.37036	96.580574	1000.0	7.1402707	3.039276	29.803967	4.185069	296000	-2.3841857e-09	2.018782	-0.004207981	-0.107035875	0.5808088	0.011541549	0.1945	2.0	364.4019613265991
74	96.74076	1.605495	98.04538	94.00951	1000.0	6.760624	3.041008	28.908995	3.7956467	300000	1.9073487e-09	2.3690462	-0.0026538754	-0.13828802	0.6039466	0.0141816	0.131	4.0	368.98125648498535
75	96.98999	2.5457182	101.02615	94.05599	1000.0	7.0845947	3.0150032	29.505096	4.547354	304000	1.0490417e-08	1.6429291	-0.0058110985	-0.10860717	0.58214873	0.014769666	0.13575	8.0	373.53853130340576
76	98.18206	2.6738346	102.67577	95.67259	1000.0	6.8948636	2.8682547	28.46901	4.1762996	308000	7.629395e-09	1.5692059	-0.010110324	-0.15079272	0.60313624	0.011273294	0.09675	79.0	378.3389935493469
77	99.07594	3.9572358	103.268166	93.92582	1000.0	7.004141	3.0588217	29.529568	4.2436595	312000	9.059906e-09	2.2293355	-0.010401897	-0.29304695	0.58372825	0.008584228	0.087	79.0	383.19379901885986
78	98.53914	1.817778	100.80148	95.79363	1000.0	7.1620965	3.029056	30.752342	4.050058	316000	1.3351441e-08	2.1367106	-0.01174243	-0.16397631	0.5907983	0.010618456	0.10275	79.0	388.1290822029114
79	97.262405	3.5476367	103.22644	93.91249	1000.0	7.1050367	3.0182872	29.062399	4.0201097	320000	4.7683715e-09	2.7533011	-0.011191068	-0.32732797	0.59769875	0.010040329	0.11325	79.0	392.9940447807312
80	103.16061	1.7116536	105.77929	100.97914	1000.0	7.297583	3.1478052	29.597254	2.9147813	324000	-1.7166137e-08	1.981597	-0.011034853	-0.13657641	0.541476	0.0073821926	0.1105	79.0	398.4550201892853
81	105.103935	3.0897539	110.22031	102.145935	1000.0	7.672247	3.1123753	30.071917	3.9730885	328000	1.9073486e-08	1.5676932	-0.0035363089	-0.041161656	0.5200955	0.0044884477	0.03375	2.0	402.7899901866913
82	106.476845	1.3357483	107.897766	104.30327	1000.0	7.812881	3.1621273	30.550608	4.1727014	332000	1.3351441e-08	1.5793754	-0.008947364	-0.09230316	0.48114273	0.0089494735	0.09225	79.0	407.60421681404114
83	105.48223	1.5489715	106.66405	102.81955	1000.0	7.914849	3.1831272	30.682667	4.312325	336000	4.7683715e-09	2.9364114	-0.01250451	-0.20831943	0.51544523	0.010398283	0.11025	79.0	412.4673547744751
84	106.02096	2.2932868	109.61383	103.521286	1000.0	7.726247	3.195827	29.947365	3.9444513	340000	1.3351441e-08	1.5790826	-0.008551079	-0.08764839	0.47455138	0.0076736715	0.0855	79.0	417.38163924217224
85	107.74708	1.4572855	110.20678	106.51952	1000.0	8.0070715	3.2565806	30.434866	4.3283916	344000	0.0	1.7521728	-0.008277066	-0.09411383	0.46556666	0.0074469596	0.1115	79.0	422.2956280708313
86	108.67717	1.2311871	110.22757	106.85705	1000.0	7.8458977	3.253453	30.993038	4.4963446	348000	-1.7166137e-08	2.1332417	-0.0039991452	-0.13095999	0.4645451	0.01021571	0.1775	2.0	426.939781665802
87	102.88844	1.9379958	105.19972	100.061646	1000.0	7.594703	3.1705668	30.559359	4.143935	352000	-5.722046e-09	2.2716134	-0.005567661	-0.42812192	0.4601272	0.00925193	0.10125	8.0	431.5200996398926
88	106.62484	2.7938135	109.57893	102.66763	1000.0	8.032325	3.208591	29.58377	3.8938785	356000	-2.5749207e-08	3.416667	-0.0030892487	-0.16283369	0.4541787	0.007915001	0.104	2.0	436.07353258132935
89	106.25607	2.0431514	108.66968	103.341835	1000.0	7.9222755	3.2508109	29.749868	4.603046	360000	2.002716e-08	2.298735	-0.013719097	-0.2299087	0.4268086	0.012125177	0.12775	79.0	440.98004269599915
90	107.29945	4.1035314	111.7564	100.76349	1000.0	7.776655	3.1972444	30.22209	3.7342687	364000	-2.193451e-08	3.703851	-0.009068571	-0.3334391	0.37723166	0.0047395094	0.08275	79.0	447.56790947914124
91	102.91826	4.2591333	106.58499	95.661316	1000.0	7.771477	3.1776042	30.138283	4.8516593	368000	-5.722046e-09	2.7931058	-0.0077265073	-0.5565629	0.4026894	0.014879061	0.1215	19.0	451.8804910182953
92	104.87636	4.3354254	110.17236	99.76332	1000.0	7.724925	3.3025763	31.317348	0.5019142	372000	8.5830685e-09	5.0192995	-0.009893659	-0.76498127	0.37775862	0.008055195	0.09375	79.0	456.7115738391876
93	112.28953	1.0657105	113.41192	110.617546	1000.0	8.057856	3.3714051	30.371721	4.4323955	376000	-3.8146974e-09	2.1337109	-0.0036670591	-0.18412447	0.33157885	0.006797189	0.11425	2.0	461.2554306983948
94	107.87053	1.9347167	111.12409	106.03499	1000.0	7.961258	3.2043426	31.30121	5.1838636	380000	2.8610229e-08	2.1475632	-0.0033564358	-0.040222883	0.33111164	0.022252567	0.27425	1.0	465.80788803100586
95	109.02701	1.578961	110.720856	106.59114	1000.0	7.8621745	3.188302	30.925575	4.799838	384000	-1.1444092e-08	1.8631941	-0.0005594997	-0.10455704	0.3625827	0.011440779	0.10325	2.0	470.38240694999695
96	105.79313	2.008437	108.779015	103.119705	1000.0	7.836301	3.140431	30.341057	5.0831103	388000	1.525879e-08	1.9095315	-0.008988501	-0.063577175	0.34081367	0.008706324	0.1185	79.0	475.26569056510925
97	107.52528	1.9164531	110.39393	105.019684	1000.0	7.9453897	3.1520646	30.987	5.0860143	392000	7.629395e-09	1.9066622	-0.007589943	-0.17581809	0.34620702	0.0038191807	0.067	79.0	480.0885126590729
98	107.558266	3.9623177	113.14101	102.068504	1000.0	7.681638	3.2390416	31.576334	4.5146246	396000	-7.629395e-09	2.9703865	-0.010178926	-0.21287584	0.26014963	0.009242284	0.13025	79.0	484.8927481174469
99	103.70547	2.377434	106.789024	100.58027	1000.0	7.5072513	3.2477942	32.099586	3.1329057	400000	1.7166137e-08	3.5172358	-0.008182271	-0.3612368	0.2974226	0.008859407	0.076	79.0	489.72335505485535
100	103.52812	2.8962357	107.66963	99.80194	1000.0	7.9001737	3.255059	30.671719	4.670633	404000	-3.8146974e-09	4.8499866	-0.00869343	-0.6742015	0.3170614	0.013897033	0.1415	27.0	494.69828844070435
101	105.553986	4.4872723	111.12242	98.94809	1000.0	7.3416915	3.313253	29.956736	3.5085359	408000	-6.198883e-09	3.0333726	-0.009160159	-0.7927139	0.34026057	0.008238413	0.10825	79.0	499.40661454200745
102	103.76842	5.3794193	109.63556	95.984856	1000.0	7.310121	3.3795052	31.609077	3.3813593	412000	-3.8146974e-09	2.2206285	-0.007651001	-0.31224263	0.37419903	0.009141807	0.0725	79.0	504.30304980278015
103	108.70567	1.6958954	110.51789	105.93176	1000.0	7.775874	3.1325061	30.448996	4.4684577	416000	-1.9073487e-09	2.1152952	-0.003953044	-0.13951564	0.30474603	0.007282148	0.0275	3.0	508.8423173427582
104	108.933975	3.401859	114.614555	105.77943	1000.0	8.214449	3.3563623	30.753376	4.629428	420000	5.722046e-09	1.7035772	-0.008448684	-0.24775004	0.31138393	0.0072660916	0.0985	79.0	513.668708562851
105	107.61104	2.0054061	109.087395	104.17548	1000.0	7.965221	3.26635	30.125109	4.235327	424000	0.0	2.338562	-0.009618498	-0.12798929	0.30889028	0.00426116	0.077	79.0	518.514240026474
106	108.65005	3.2331715	111.67428	103.64846	1000.0	8.127491	3.283123	30.748337	3.9176538	428000	-4.7683715e-09	2.0197568	-0.011710233	-0.12913156	0.321411	0.01171319	0.10375	79.0	523.3955960273743
107	108.82634	1.4476507	110.05147	106.478134	1000.0	7.9676886	3.1552894	30.681845	4.099387	432000	-1.2397766e-08	1.9198316	-0.012704969	-0.198977	0.2932502	0.0066414536	0.12275	79.0	528.1833417415619
108	111.344986	1.3388618	113.42043	109.99041	1000.0	8.177479	3.227172	31.980415	4.406548	436000	2.6702882e-08	2.4767807	-0.011593788	-0.40322018	0.24909106	0.011880107	0.1105	79.0	532.9629971981049
109	111.092224	2.8533802	114.52546	106.71679	1000.0	8.284262	3.3746912	31.180618	3.588117	440000	2.5749207e-08	2.961087	-0.004503532	-0.7076366	0.16677564	0.0053594513	0.0745	7.0	537.4888117313385
110	110.900085	1.8894225	114.03902	108.98231	1000.0	8.559043	3.342478	31.045553	4.316439	444000	1.9073487e-09	4.1796904	-0.003484974	-0.14153624	0.15228027	0.00575094	0.03275	2.0	543.4361035823822
111	110.16503	1.2892717	111.43513	108.021576	1000.0	8.052457	3.2551854	30.457022	4.728674	448000	5.722046e-09	3.1384988	-0.002054678	-0.28514218	0.17980891	0.0076335794	0.0895	4.0	547.8771781921387
112	114.87722	1.4526399	116.65363	112.605194	1000.0	8.577733	3.455601	31.396206	4.2732286	452000	-6.6757204e-09	2.573345	-0.012399326	-0.14463568	0.17548032	0.009724888	0.1155	79.0	552.6875369548798
113	114.46671	0.41446862	115.10125	113.939095	1000.0	8.3140545	3.3573658	31.008461	4.501268	456000	3.4332274e-08	3.0294914	-0.0054150345	-0.43695116	0.17474996	0.012877072	0.1295	3.0	557.2734022140503
114	113.74908	2.6755435	116.645744	109.922775	1000.0	9.023885	3.3238714	30.839397	4.6602902	460000	2.5749207e-08	3.5098262	-0.009810922	-1.3102798	0.14924106	0.009286003	0.084	79.0	562.1248943805695
115	113.49453	2.156159	116.03153	111.292366	1000.0	8.450687	3.544032	30.260723	2.889049	464000	8.5830685e-09	4.9459977	-0.00363943	-1.4241357	0.14050214	0.006248376	0.0475	2.0	566.6988966464996
116	116.19701	2.3203454	118.33129	112.63296	1000.0	8.709586	3.335826	30.670465	5.940529	468000	2.7656554e-08	2.5237825	-0.012144299	-0.09960222	0.13773845	0.007834685	0.10825	79.0	571.5014636516571
117	116.663795	2.7556744	120.90785	113.72867	1000.0	8.598975	3.2850456	31.279034	5.442492	472000	-7.629395e-09	2.7499435	-0.0037166146	-0.08017182	0.117678724	0.010717694	0.10875	3.0	576.0988068580627
118	112.71628	4.1395493	116.59246	106.59959	1000.0	8.5671015	3.3423586	30.697378	5.029475	476000	1.6212464e-08	3.5221024	-0.0053388467	-0.94049454	0.106953405	0.014104902	0.12975	2.0	580.6771564483643
119	115.00848	3.0014484	119.5592	111.915924	1000.0	8.063011	3.7003562	32.38757	1.4369168	480000	-3.5762786e-09	3.6934836	-0.00906411	-1.2908142	0.09568595	0.01163025	0.0765	79.0	585.5423128604889
120	113.894104	2.4328067	117.6265	110.89777	1000.0	8.575848	3.2577853	31.143799	3.5782874	484000	2.5749207e-08	2.3125634	-0.0035812303	-0.07580519	0.072018586	0.011372057	0.1525	2.0	590.7258684635162
121	113.599686	1.4838542	115.29791	111.371124	1000.0	8.63514	3.3064342	30.340998	4.1068482	488000	4.5776368e-08	2.282831	-0.00835843	-0.11211467	0.102243654	0.0067129214	0.12325	79.0	595.4646196365356
122	116.44665	1.791761	118.61587	113.69181	1000.0	8.633313	3.3074026	32.13147	5.459183	492000	-4.005432e-08	3.3544657	-0.0034850568	-0.11044502	0.056366913	0.010016924	0.09675	4.0	600.0404012203217
