Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
112	45.396767	5.6109953	55.015038	41.002686	40.55949	2.3728545	43.707478	36.749233	1000.0	1000.0	447999	2.7031357	6.577435	77.54639	-1.7787694	2.7031279	6.5776944	76.11172	-1.8075215	-2.764921	0.041012622	5901.113308191299
113	42.14302	1.3769009	44.46076	40.850792	39.96546	3.2664282	44.214165	31.004017	1000.0	1000.0	451999	2.6304026	6.613111	73.41963	-1.8017473	2.630407	6.6131825	73.32449	-2.0737062	-2.691883	0.040482856	5953.850164413452
114	40.826683	0.84795254	41.962963	39.58091	42.40177	1.643929	45.345646	40.160156	1000.0	1000.0	455999	2.5502493	6.476713	72.023636	-1.8153181	2.5502617	6.4768815	71.301414	-1.8643967	-2.6132207	0.040833402	6005.898183107376
115	41.302082	1.11638	42.7034	39.976494	45.421608	4.1302953	51.21528	39.785168	1000.0	1000.0	459999	2.4866014	6.384955	70.53409	-1.4616805	2.486611	6.3849134	71.14186	-1.4128166	-2.5615163	0.037562083	6058.261300802231
116	42.4708	1.5973861	44.94831	40.790646	40.01003	2.8297136	44.764774	36.738277	1000.0	1000.0	463999	2.4701293	6.371472	67.06768	-2.2477603	2.4700994	6.3716083	67.34908	-1.9474908	-2.5371783	0.037218384	6111.269467353821
117	43.665474	3.727788	49.53108	39.38265	41.943695	1.8385608	44.12124	39.143734	1000.0	1000.0	467999	2.4173307	6.3596816	66.16912	-2.3609195	2.4173286	6.3597474	66.10984	-2.4685917	-2.498379	0.036775123	6163.684410333633
118	42.46329	1.1094995	43.604027	40.684315	40.96868	3.929184	45.400322	31.778868	1000.0	1000.0	471999	2.4432259	6.3243194	64.78433	-2.5637164	2.4432297	6.3243966	64.74477	-2.451531	-2.484321	0.0337596	6216.593649864197
119	42.255795	1.4894862	44.22771	40.102516	43.807686	1.355891	45.771206	41.80867	1000.0	1000.0	475999	2.456939	6.2980947	68.96451	-2.2574143	2.456945	6.298114	64.658104	-2.2941442	-2.5188143	0.03615349	6269.612779140472
120	42.81653	1.104428	43.971344	41.169353	41.346207	1.3975813	43.856503	39.52107	1000.0	1000.0	479999	2.5036747	6.2812104	69.724464	-2.6678915	2.5036561	6.2812796	67.46132	-2.5812497	-2.5528796	0.040834032	6323.307637453079
121	42.71225	1.7283137	45.541542	41.046223	41.033154	2.6321552	44.919704	37.980072	1000.0	1000.0	483999	2.506402	6.252659	69.254616	-2.5118208	2.5064025	6.252794	68.23578	-2.527473	-2.562949	0.034973055	6376.056498765945
122	42.147953	1.1685588	43.961098	41.02631	42.224422	2.0658157	45.78612	39.6558	1000.0	1000.0	487999	2.4647994	6.162478	73.22129	-2.5472977	2.4647813	6.162657	73.24455	-2.4555001	-2.5165136	0.037855256	6429.325213193893
123	41.55197	1.0736775	43.167984	40.247826	41.801235	1.2433789	43.874138	39.837597	1000.0	1000.0	491999	2.429008	6.20181	77.2092	-2.8165903	2.4289994	6.201907	75.52117	-2.587522	-2.5085073	0.03698606	6482.239132165909
124	43.40692	1.0233796	44.30616	41.67337	40.19461	1.5546185	43.031544	38.2562	1000.0	1000.0	495999	2.454208	6.159109	72.33165	-2.935628	2.4542406	6.159101	71.29891	-2.6487112	-2.520311	0.035138756	6535.063323259354
125	42.17182	1.4819123	44.620575	40.738533	43.50714	1.0774188	46.14774	42.066444	1000.0	1000.0	499999	2.476452	6.220839	71.83244	-3.207164	2.4763896	6.220829	71.02817	-3.2404559	-2.5360048	0.036003478	6588.380470275879
126	40.650036	1.7812536	43.254032	38.499043	41.841713	1.6926991	44.395603	38.83083	1000.0	1000.0	503999	2.4966426	6.339643	73.84735	-3.3081589	2.4966202	6.339557	74.32359	-2.9602184	-2.5407891	0.037421722	6641.764131307602
127	39.550552	2.7302969	42.702007	35.19735	38.92533	1.6688609	42.17252	36.91644	1000.0	1000.0	507999	2.5653422	6.6341815	73.4734	-2.8428524	2.5653365	6.6342316	73.49925	-2.898097	-2.6385577	0.041679274	6694.501881361008
128	37.22149	3.1096349	42.28495	33.876102	41.38096	2.4400146	45.82067	38.39781	1000.0	1000.0	511999	2.674084	7.005703	73.88159	-3.1294394	2.6740963	7.005675	75.28282	-3.3102498	-2.7455063	0.043701988	6747.9247081279755
129	39.885345	3.593291	44.137245	36.312347	41.41021	3.0379755	45.54212	36.61654	1000.0	1000.0	515999	2.8017263	7.3924694	74.13948	-3.2721539	2.8017094	7.392356	74.44612	-3.1770854	-2.8868468	0.046422426	6801.326797962189
130	40.734295	1.6366901	42.9023	38.59712	41.090923	1.9208633	43.65224	38.119564	1000.0	1000.0	519999	2.8757513	7.6440396	73.42256	-3.1453824	2.8757536	7.6439433	73.8156	-2.9992895	-2.9495206	0.051413924	6854.164583206177
131	43.980297	2.8838656	47.278866	40.37168	41.816887	1.5242686	44.855568	39.49425	1000.0	1000.0	523999	2.9007697	7.783133	74.025566	-3.507317	2.9007847	7.7830596	73.60893	-3.3004627	-2.9644501	0.05386126	6907.087448596954
132	43.068558	0.98764366	44.01231	41.68457	43.54385	1.2041602	45.63201	41.79905	1000.0	1000.0	527999	2.8968503	7.6822886	73.07805	-3.2697687	2.8969061	7.682136	73.7314	-2.8870454	-2.9617789	0.050024554	6960.03840637207
133	44.416992	2.5558193	48.727844	42.405003	40.653507	0.6606624	41.55152	39.685146	1000.0	1000.0	531999	2.8935845	7.4712048	73.054245	-3.5216231	2.8935704	7.471229	72.11512	-3.2766614	-2.9633212	0.05194156	7013.142268896103
134	43.91594	2.821973	47.635155	39.74494	41.30391	1.8415465	44.983963	39.306263	1000.0	1000.0	535999	2.8159041	7.174647	71.62897	-3.2138696	2.8159134	7.1747966	71.70102	-3.1640995	-2.8625748	0.050540745	7065.745327949524
135	40.760017	1.8457729	43.109	37.948875	42.100533	2.826911	45.8645	37.42162	1000.0	1000.0	539999	2.7115612	6.959128	68.248245	-3.500087	2.7115402	6.95914	66.939674	-3.439107	-2.756206	0.04793245	7118.953676223755
136	42.704185	0.54640955	43.56825	42.192112	41.285572	2.076941	44.109516	38.150482	1000.0	1000.0	543999	2.6288056	6.800158	65.72268	-3.4569888	2.6287954	6.8002877	65.40721	-3.3349113	-2.6711824	0.04352478	7172.324990749359
137	40.91316	0.62451243	41.94055	40.30984	44.57572	1.4114523	46.547398	42.8431	1000.0	1000.0	547999	2.5652118	6.744465	62.800964	-3.5361862	2.5652027	6.7443857	63.199127	-3.3340507	-2.6366358	0.046618707	7225.848885774612
138	41.086975	3.6582644	44.570118	35.112038	39.255928	3.6427891	47.572422	35.395462	1000.0	1000.0	551999	2.6284819	6.955388	64.65769	-3.2166004	2.6284664	6.9550796	65.93631	-2.8662882	-2.6908526	0.05381457	7278.5759263038635
139	41.865974	3.1839116	44.690228	36.49356	42.395477	2.8323393	46.166668	36.204994	1000.0	1000.0	555999	2.6557102	7.0892386	64.97945	-2.996645	2.655724	7.089105	65.29345	-2.8340275	-2.7320962	0.04880738	7331.960726976395
140	31.78707	8.124936	39.984566	23.041159	38.13755	1.5130557	41.647903	36.184452	1000.0	1000.0	559999	2.7249706	7.0803933	64.94843	-3.3849425	2.7250226	7.0804863	65.271065	-3.361968	-2.8364422	0.0509941	7385.078874349594
141	38.317116	2.2560441	40.45669	34.66017	36.89228	1.0425651	39.508274	35.720623	1000.0	1000.0	563999	3.4050202	6.8617406	64.47297	-3.8709612	3.405032	6.8617077	64.48087	-3.332527	-3.5459828	0.05429549	7438.165867328644
142	40.106144	3.0942802	43.674065	36.69902	40.805943	1.1019678	42.527973	39.521576	1000.0	1000.0	567999	3.6518087	6.711758	63.84058	-3.543522	3.651858	6.712004	62.796116	-3.359524	-3.7138572	0.048581086	7491.106282949448
143	43.15014	3.1736922	46.438343	38.143852	40.235493	2.081313	42.92931	37.4576	1000.0	1000.0	571999	3.5505629	6.5193977	61.922874	-3.8234615	3.5505874	6.5192695	62.092674	-3.9961467	-3.5945733	0.04938176	7543.985622882843
144	43.45736	1.0498405	45.18389	42.44567	40.66706	3.0973046	47.654324	37.836132	1000.0	1000.0	575999	3.4357479	6.364193	61.26906	-6.402543	3.435756	6.364204	61.014576	-7.1130176	-3.5097277	0.046467956	7597.337838888168
145	40.57052	2.155409	43.586437	37.492058	38.679398	1.2625982	40.444862	36.501125	1000.0	1000.0	579999	3.3043666	6.2269635	59.407207	-10.099908	3.3043838	6.227128	58.60226	-10.191778	-3.358748	0.044543613	7650.590785980225
146	41.31233	2.0432205	44.692093	39.203846	40.668068	0.9065795	42.613987	39.127975	1000.0	1000.0	583999	3.2138412	6.094057	58.69168	-11.658952	3.2138329	6.094159	58.303802	-14.1785555	-3.265324	0.048744347	7703.805598735809
147	42.88287	1.7796936	44.935085	40.74927	42.705505	0.87288636	44.08574	41.567726	1000.0	1000.0	587999	3.111132	5.9152703	55.169735	-12.133967	3.1111279	5.915619	54.533962	-11.49755	-3.1576707	0.039446026	7756.910505056381
148	41.176582	2.6476276	43.98485	36.824238	41.090454	1.2866348	43.879425	39.082447	1000.0	1000.0	591999	2.9960213	5.809966	55.670002	-15.93274	2.996	5.809773	55.701416	-13.74275	-3.0480115	0.043655757	7809.5741946697235
149	41.1646	2.6114628	43.928886	37.081173	43.84565	1.6110004	46.626637	41.622288	1000.0	1000.0	595999	2.8992472	5.7530823	57.875168	-17.798576	2.8992343	5.7529182	59.066807	-19.41414	-2.964758	0.05163588	7862.842355489731
150	43.100533	1.1420177	44.381756	41.850693	42.195145	1.6043185	44.920776	39.16229	1000.0	1000.0	599999	2.807239	5.7810383	59.563377	-19.499683	2.8071988	5.7807827	59.29488	-21.79742	-2.8608897	0.050660487	7916.609951496124
151	43.43641	2.2098267	45.62606	39.753952	42.548397	1.7366819	44.337814	38.59376	1000.0	1000.0	603999	2.7137377	5.7582197	58.703857	-22.136246	2.7137184	5.758205	58.7433	-22.515778	-2.751311	0.049678322	7969.767958641052
152	41.725445	1.6111184	44.286247	39.832596	41.57641	2.5220883	44.641872	37.183525	1000.0	1000.0	607999	2.6878803	5.7334785	58.292667	-21.85969	2.6878912	5.7336144	57.424618	-20.931803	-2.734462	0.04166431	8022.812736988068
153	42.07973	1.7071286	44.38467	39.57065	39.915394	0.7556659	41.60221	39.03262	1000.0	1000.0	611999	2.6479404	5.6752324	58.309807	-19.784971	2.6479404	5.6753073	56.9335	-20.654528	-2.6926699	0.045348845	8075.4185128211975
154	42.044025	1.8455236	44.76302	39.95862	42.185734	2.064562	45.585484	38.41134	1000.0	1000.0	615999	2.633912	5.7341423	55.99634	-18.2122	2.633907	5.73425	57.413914	-18.469797	-2.6863627	0.046151955	8128.780421495438
155	41.204758	0.3458	41.56432	40.67859	41.16533	0.7331813	42.00582	39.785297	1000.0	1000.0	619999	2.5834315	5.6235805	55.118885	-18.55177	2.5834424	5.623894	54.26122	-19.867739	-2.622665	0.04387298	8181.658144235611
156	40.97101	0.5903384	41.910656	40.457916	39.721596	1.1473204	42.44154	38.345097	1000.0	1000.0	623999	2.524301	5.492323	53.013195	-15.806501	2.5243542	5.492307	53.171986	-16.566488	-2.569061	0.041753635	8234.626085042953
157	44.613354	1.4448931	45.964092	42.473236	43.413933	2.749133	46.863483	37.467308	1000.0	1000.0	627999	2.4626207	5.4445643	50.589455	-17.278992	2.4625921	5.444493	49.788902	-18.347818	-2.5123274	0.0472174	8287.938281536102
158	39.7183	1.0265118	41.016647	38.315445	38.35088	1.3285925	40.337734	35.85746	1000.0	1000.0	631999	2.3823519	5.409801	50.09336	-19.649635	2.3823366	5.4098296	50.819405	-18.278412	-2.444137	0.039837312	8340.872218132019
159	42.598682	1.4261603	44.922916	41.319305	41.174683	1.2035233	43.8942	39.666183	1000.0	1000.0	635999	2.3678339	5.492217	51.189583	-22.394562	2.3678315	5.492247	52.076767	-22.629795	-2.414431	0.04452171	8394.230036735535
160	43.160984	2.129361	46.564323	40.994408	42.174126	1.0004236	44.70338	40.382862	1000.0	1000.0	639999	2.311231	5.515837	52.44399	-24.315136	2.3111436	5.515616	52.321243	-24.373545	-2.3557098	0.04588326	8447.700615167618
161	42.39857	0.69226533	43.540398	41.68438	41.92088	1.7633405	44.917366	39.893776	1000.0	1000.0	643999	2.2715027	5.5166044	52.985767	-23.939539	2.2715054	5.5164766	52.295826	-24.212708	-2.3088126	0.04421771	8500.780309438705
162	42.336506	1.3311865	43.65329	40.358227	45.786102	2.4880505	48.877354	42.159958	1000.0	1000.0	647999	2.216822	5.4399385	53.289413	-27.746443	2.2168431	5.439882	52.975086	-26.220074	-2.2546904	0.042598683	8554.185384273529
163	41.041683	1.9782826	44.16009	38.898857	42.28097	4.775768	50.284447	38.01596	1000.0	1000.0	651999	2.1498036	5.4457784	52.35728	-32.04636	2.1497562	5.4457493	53.326275	-32.781677	-2.1938462	0.04492398	8607.853130102158
164	41.717064	3.049363	46.33081	37.756638	45.590904	2.5548296	47.958935	40.460953	1000.0	1000.0	655999	2.143625	5.4909663	51.79371	-33.58878	2.1435862	5.4911723	52.218178	-34.81824	-2.1858423	0.044226892	8661.236521720886
165	43.09706	2.2289443	46.303917	40.005512	46.926678	1.5780509	48.78362	43.610542	1000.0	1000.0	659999	2.1088665	5.4118285	50.169827	-32.02597	2.1088357	5.4119306	50.698605	-33.205975	-2.1505923	0.04122911	8714.109743595123
166	44.857952	2.141285	47.423336	42.26984	42.99463	1.4786674	46.610683	40.476376	1000.0	1000.0	663999	2.070296	5.348933	48.86285	-37.588287	2.0702908	5.3487763	49.55112	-37.43341	-2.111117	0.049456302	8766.911027431488
167	40.354633	1.5415549	41.969955	37.952232	41.7126	0.83668315	42.85871	40.38306	1000.0	1000.0	667999	2.0184443	5.315603	48.486874	-39.184444	2.018403	5.315461	47.865074	-39.76331	-2.0531664	0.04490856	8820.079841852188
168	41.655766	0.5049954	42.512787	41.205242	42.664886	2.1372304	46.22771	39.553486	1000.0	1000.0	671999	2.0198975	5.311862	48.674896	-40.0575	2.0198865	5.3121905	49.616333	-37.69558	-2.059578	0.044839382	8872.817888259888
169	43.273453	1.4724209	44.38451	40.73937	44.81793	2.2714045	47.483513	41.530228	1000.0	1000.0	675999	1.9967084	5.2009554	46.545887	-34.462074	1.9967122	5.200823	47.02278	-32.90435	-2.036418	0.038931128	8925.672529220581
170	41.62433	1.9359106	44.871548	39.896786	43.692833	2.1177568	47.035526	40.222187	1000.0	1000.0	679999	2.012999	5.2062855	47.227573	-34.409843	2.0129988	5.206258	47.17695	-33.681297	-2.0602973	0.038801756	8978.37834572792
171	43.2429	1.3393795	45.178604	41.44368	41.97805	2.2577791	44.710114	38.2729	1000.0	1000.0	683999	2.0266006	5.2276053	45.320206	-30.961174	2.0266378	5.2275925	45.092148	-31.068943	-2.0739877	0.035852544	9032.024873495102
172	43.828484	1.8963028	46.82062	42.055023	44.533306	3.15206	47.98832	39.616932	1000.0	1000.0	687999	2.0405831	5.2620993	45.100407	-32.31293	2.0405889	5.262194	45.784096	-31.28816	-2.0942357	0.035926133	9085.361752033234
173	45.24623	1.504132	47.113728	43.354725	45.377506	1.1093695	47.075085	43.415203	1000.0	1000.0	691999	2.0538197	5.2837253	45.475086	-31.493256	2.0538218	5.2836456	45.87798	-30.952166	-2.1105523	0.034265466	9138.662352085114
174	45.003975	1.4996278	47.52087	43.728176	43.71012	1.7326007	46.605152	40.536427	1000.0	1000.0	695999	2.0698888	5.3403053	45.488327	-26.619104	2.069901	5.340296	45.57999	-28.370474	-2.1226747	0.03613462	9191.997721195221
175	45.428204	0.86124223	46.83218	44.71623	44.07514	5.03146	47.804153	32.6081	1000.0	1000.0	699999	2.0476522	5.3227296	46.56352	-26.368662	2.0476696	5.322688	46.65753	-26.495403	-2.0988448	0.037826523	9245.358474254608
176	42.27106	4.245337	45.86783	35.36822	42.060905	4.3559427	46.397125	33.435745	1000.0	1000.0	703999	2.0430386	5.415179	46.74924	-25.788486	2.0430343	5.415227	47.783894	-27.073511	-2.0887895	0.03469009	9298.398537397385
177	42.87377	1.052164	43.845528	41.249695	42.90485	2.7289295	45.89784	36.48477	1000.0	1000.0	707999	2.0496476	5.5006166	50.23175	-28.396095	2.0496235	5.5005436	49.808083	-29.64735	-2.100041	0.038159736	9351.663426160812
178	42.385635	4.1931453	46.491714	35.867935	34.401672	19.632002	47.174686	-7.2473135	1000.0	1000.0	711999	2.0617528	5.5176926	51.354736	-28.14713	2.0617285	5.5175176	53.047283	-25.136698	-2.111011	0.040741995	9405.335732460022
179	43.148407	2.553686	47.05283	40.85638	38.32505	14.587767	44.144184	-5.3818736	1000.0	1000.0	715999	2.083237	5.528627	52.39889	-23.905575	2.083224	5.528697	51.45774	-24.089058	-2.1232524	0.03748495	9457.881100654602
180	43.89939	1.4336138	45.442875	41.798576	41.4962	3.5327618	46.198322	33.9336	1000.0	1000.0	719999	2.1009738	5.6039557	52.709175	-21.224115	2.100966	5.6037602	52.840954	-21.709963	-2.1362462	0.036311414	9511.615264177322
181	44.537178	0.7245566	45.46196	43.815453	42.428314	3.3006139	44.90299	35.005005	1000.0	1000.0	723999	2.1029305	5.633542	54.869396	-17.968386	2.1028943	5.633428	54.785297	-18.73573	-2.1592953	0.03311689	9565.887268543243
182	43.437935	1.7406846	46.037003	41.130978	41.51293	0.99988335	43.915417	40.18814	1000.0	1000.0	727999	2.11709	5.7508354	56.77752	-13.990548	2.1170866	5.7508907	56.10833	-14.398432	-2.1572223	0.036890995	9619.546518802643
183	44.028805	0.24615206	44.275368	43.61899	43.316444	1.5915047	45.706795	40.609768	1000.0	1000.0	731999	2.0859532	5.7074385	57.744877	-14.62197	2.0859168	5.7072353	56.941463	-17.015127	-2.1336195	0.038144387	9673.095792770386
184	43.394524	0.47892976	43.779488	42.582054	43.608482	2.3406017	46.51715	39.60208	1000.0	1000.0	735999	2.087098	5.737855	57.647896	-13.771886	2.0871084	5.7380657	57.087185	-13.457176	-2.1269398	0.035759006	9726.833501577377
185	43.100513	1.2172543	44.74364	41.307564	42.956993	2.5755742	46.875492	37.5402	1000.0	1000.0	739999	2.0735266	5.721385	58.309742	-14.826988	2.0735025	5.7211905	57.62483	-18.052055	-2.1060352	0.045825712	9779.960842370987
186	42.64087	2.7724242	46.415897	38.81041	43.146706	1.4235337	45.476727	40.561264	1000.0	1000.0	743999	2.0798762	5.7323055	58.002796	-8.292467	2.0798643	5.7322335	57.5155	-8.367133	-2.126907	0.03206342	9833.494970798492
187	43.128593	1.6277337	45.3298	41.527576	43.837166	2.0678484	47.204243	41.248318	1000.0	1000.0	747999	2.0831935	5.7915177	60.41398	-5.847526	2.0832038	5.7915955	59.427334	-4.514269	-2.1240501	0.033868454	9886.809020757675
188	43.98902	1.8895851	46.035812	41.50864	43.881294	1.0085465	45.65748	42.342674	1000.0	1000.0	751999	2.0709856	5.869397	60.317642	-6.3300686	2.0710108	5.8690615	61.897114	-6.548549	-2.1072714	0.036607575	9940.323627471924
189	44.467686	0.48563457	45.22976	43.969517	44.650997	2.7960835	47.16997	39.296597	1000.0	1000.0	755999	2.0789146	5.961205	62.94514	-4.5940757	2.0788696	5.9612627	63.182156	-3.8163729	-2.106699	0.03532939	9993.931260347366
190	41.12749	0.9803106	42.47117	40.036938	42.458736	3.1173606	45.138027	36.72942	1000.0	1000.0	759999	2.071905	5.953772	62.0216	-3.568554	2.071888	5.9533896	63.370415	-3.417303	-2.115986	0.042621948	10047.182507276535
191	43.448685	1.8669684	44.955715	40.301376	42.552086	1.5799898	44.717743	39.9325	1000.0	1000.0	763999	2.023737	5.834304	63.386574	-3.3798904	2.0237207	5.834269	63.673927	-3.3002434	-2.064542	0.03402099	10100.214007616043
192	44.085495	1.5359843	46.570618	42.55389	43.43959	1.0454199	45.36607	41.96319	1000.0	1000.0	767999	2.0389557	5.9068413	64.46529	-3.1539893	2.0389738	5.907011	64.65947	-3.0663226	-2.0691268	0.039772574	10153.79152917862
193	43.85136	1.0016594	45.398483	42.723446	46.388866	2.1084003	48.028984	41.786488	1000.0	1000.0	771999	2.0314453	5.8861	66.350975	-3.5718303	2.0314271	5.8861055	66.56921	-3.1211262	-2.0822246	0.03795358	10207.240669250488
194	45.872982	1.8361341	48.264347	43.414852	43.22707	1.5596676	45.474617	41.026936	1000.0	1000.0	775999	2.0273874	5.9427447	67.7068	-3.5656638	2.0273526	5.942694	66.5752	-3.3863711	-2.068107	0.039524652	10260.285091638565
195	44.083664	0.8587333	45.00022	43.219303	43.269737	0.9162307	44.51935	41.5574	1000.0	1000.0	779999	2.029197	5.91075	69.019775	-3.468073	2.0291748	5.9106817	67.02029	-3.5794787	-2.0584905	0.037717454	10314.4575111866
196	45.171356	2.0150943	47.203068	42.68513	42.453796	0.72158855	43.220318	40.759144	1000.0	1000.0	783999	2.025846	5.912605	65.70895	-3.4890904	2.025841	5.9125805	65.44383	-3.2080953	-2.0642862	0.035603296	10367.824693202972
197	45.028954	1.4337963	47.50593	44.103848	42.634277	1.255793	44.379112	40.400597	1000.0	1000.0	787999	2.0182483	5.903061	67.427185	-3.7660124	2.018225	5.903233	67.56532	-3.60703	-2.0721495	0.037739266	10421.540627002716
198	43.28261	0.93529636	44.526157	41.984474	42.608803	0.740937	43.763367	41.597607	1000.0	1000.0	791999	1.9720794	5.7973895	68.92625	-3.3915725	1.972072	5.7974167	68.68129	-3.8716373	-2.0275075	0.03758011	10475.526299715042
199	44.485413	1.3897488	46.65087	42.915394	43.839287	1.7376353	46.86214	41.06663	1000.0	1000.0	795999	1.9761317	5.813853	68.09509	-3.8556714	1.9761217	5.8138123	70.08883	-3.9822469	-2.0094645	0.03664107	10529.145830392838
200	43.539806	1.0976049	45.39969	42.682014	43.363213	1.384942	45.89252	41.865738	1000.0	1000.0	799999	1.9302337	5.6699853	65.30468	-5.0031834	1.9302355	5.669987	67.467476	-4.1118317	-1.9546131	0.039075207	10582.730395317078
201	43.204285	1.5525614	45.77838	41.688313	43.941364	1.1232933	45.548496	41.66251	1000.0	1000.0	803999	1.8951715	5.5464754	62.97133	-3.5607457	1.8951778	5.546686	63.102154	-3.6265297	-1.940176	0.036625862	10636.4796397686
202	44.20847	0.27674904	44.653313	43.891838	44.550507	2.3015466	48.799152	40.36692	1000.0	1000.0	807999	1.9003882	5.5709925	61.423435	-3.5716	1.9003737	5.570823	60.732044	-3.9446464	-1.9330415	0.043177333	10690.939861297607
203	43.64327	1.7615334	46.32957	41.83474	42.20123	3.155634	46.32945	37.324387	1000.0	1000.0	811999	1.8982465	5.4595413	59.412315	-3.6637392	1.8982308	5.459713	59.205753	-3.768532	-1.9566135	0.037471242	10744.703605890274
204	43.063477	1.7586988	45.315372	41.313732	42.377647	1.0745583	43.7203	40.456272	1000.0	1000.0	815999	1.9018897	5.3462405	56.291813	-3.108904	1.9019167	5.346345	56.116028	-3.1307807	-1.9550593	0.03514682	10798.143075227737
205	44.137276	0.36514282	44.65966	43.651848	44.180058	0.9186628	45.726273	42.81288	1000.0	1000.0	819999	1.9043683	5.3870363	54.32253	-3.0954819	1.9043616	5.3871064	54.09962	-2.9742193	-1.9397079	0.034767717	10851.885396242142
206	45.457054	1.3918438	47.45255	43.766785	47.97943	4.352677	51.742695	38.83312	1000.0	1000.0	823999	1.9286149	5.4177737	54.080246	-4.36942	1.9286164	5.417828	54.211514	-3.841403	-1.9722595	0.032451384	10905.7233543396
207	45.676296	0.5485272	46.18543	44.765583	46.293697	2.427354	49.52454	43.025738	1000.0	1000.0	827999	1.9628694	5.4092975	53.733685	-7.664568	1.9629236	5.409219	53.671352	-6.702019	-2.0004697	0.035257574	10959.983027219772
208	46.229023	1.8552266	48.47227	43.72276	47.881516	2.1298907	50.694355	44.744793	1000.0	1000.0	831999	1.9459547	5.363074	52.850475	-15.638536	1.9459662	5.363104	53.44078	-17.939116	-1.9951416	0.03601721	11014.038163661957
209	45.839733	1.9958899	48.873543	43.281944	46.169945	5.8066306	50.80364	36.886723	1000.0	1000.0	835999	1.9208872	5.356153	55.226242	-20.80046	1.9209245	5.3561883	55.10639	-23.756372	-1.9620848	0.03927204	11067.5161755085
210	46.535446	1.4571058	48.62054	44.724167	46.350105	0.8550169	48.0241	45.48001	1000.0	1000.0	839999	1.9559436	5.5021048	55.934082	-24.941845	1.955966	5.50216	55.51969	-24.130188	-1.9985473	0.036140144	11121.98026585579
211	44.623653	1.3960782	46.5574	43.032784	42.410522	1.9305882	46.410343	39.742493	1000.0	1000.0	843999	1.9786294	5.5697	58.416336	-26.314262	1.9786227	5.56969	58.36106	-23.72557	-2.0106149	0.040087044	11175.640788555145
212	44.76833	0.86557084	45.454903	43.293343	46.267384	2.9490702	49.829994	42.59109	1000.0	1000.0	847999	1.9971534	5.640295	61.522705	-21.780363	1.9971586	5.6401863	60.428467	-23.277693	-2.0243573	0.04199877	11230.084618091583
213	44.503956	0.8947736	46.005283	43.735683	43.511173	0.99951607	44.604435	41.5059	1000.0	1000.0	851999	2.0440433	5.7671814	58.93977	-22.89193	2.0440261	5.767126	58.244373	-22.466415	-2.069729	0.04037095	11284.849128961563
214	43.54703	0.97889537	44.42084	41.89678	43.45273	2.2679203	48.25081	41.38062	1000.0	1000.0	855999	2.072668	5.870319	62.948402	-25.268074	2.072622	5.8701205	62.73006	-26.000914	-2.0953994	0.041712947	11338.145391464233
215	46.07936	2.581555	49.73812	43.513504	43.827488	1.696371	48.228065	41.7756	1000.0	1000.0	859999	2.1510646	6.1474257	65.64805	-28.696106	2.1510572	6.147396	64.51963	-28.623268	-2.1951005	0.050537042	11391.634354829788
216	43.597076	1.6294283	45.662495	41.72129	41.64528	1.0606406	43.488243	39.925125	1000.0	1000.0	863999	2.1733863	6.3252554	67.77108	-22.58258	2.1733935	6.325138	67.58461	-22.906582	-2.223704	0.046863507	11445.652791500092
217	42.440933	2.4901674	44.66059	38.279354	43.60833	1.671939	47.861965	41.824924	1000.0	1000.0	867999	2.1754353	6.4771075	71.91883	-19.7406	2.1754591	6.476895	71.44136	-19.80369	-2.2527637	0.049447447	11500.026440382004
218	43.763382	1.3202507	45.401554	42.35388	45.66424	2.4080148	50.04734	41.48289	1000.0	1000.0	871999	2.1434186	6.435751	72.24542	-15.371126	2.143423	6.4358377	73.06169	-16.023039	-2.196784	0.044635445	11554.134690284729
219	45.05971	1.4036716	47.222603	43.3244	44.824966	1.3221122	46.99807	43.335114	1000.0	1000.0	875999	2.1026757	6.304597	74.33186	-8.004449	2.1026635	6.304443	74.08573	-9.087917	-2.1328242	0.043413118	11608.092707633972
220	45.01465	0.8935663	46.31556	44.09393	45.812416	2.0180683	50.72215	43.850883	1000.0	1000.0	879999	2.1114762	6.213541	74.40185	-9.165017	2.1114607	6.2136803	72.50595	-7.9575343	-2.1437452	0.04171225	11662.829293251038
221	42.894436	3.3823392	47.677322	39.0697	43.805367	3.8000247	46.100815	32.579453	1000.0	1000.0	883999	2.1132815	6.199174	73.330956	-8.504648	2.1132495	6.199168	73.40501	-8.281358	-2.1431143	0.045213263	11716.881184101105
222	45.16233	1.2800329	46.787197	43.64503	44.058636	1.1220673	46.088776	42.173813	1000.0	1000.0	887999	2.0636628	6.099798	71.7723	-9.819082	2.0636637	6.0998325	73.279434	-9.553881	-2.0787377	0.04068486	11770.830003023148
223	44.757996	1.5154217	46.45902	42.792744	44.166813	0.83451277	45.320576	42.805138	1000.0	1000.0	891999	2.0952919	6.1789703	71.3442	-6.348666	2.095281	6.178951	72.691536	-6.1027036	-2.142809	0.03624691	11825.190450429916
