Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
191	1.0897024	0.45831853	1.7620386	0.53313255	1.0279593	0.4053443	1.756625	0.4537481	1000.0	1000.0	763999	0.009717985	0.069495596	1.5628161	0.00097645726	0.009718931	0.06949065	1.5356979	-0.19860153	-0.009816128	8.170763e-05	12224.231525182724
192	1.0020278	0.5509446	1.5805923	0.2636938	1.1044065	0.35415274	1.5069381	0.59843993	1000.0	1000.0	767999	0.009835392	0.070276104	1.6021473	0.00058245717	0.009834345	0.07028696	1.5935097	-0.054478347	-0.009908487	8.350234e-05	12291.368546009064
193	1.2321744	0.40489566	1.5839589	0.54537153	1.2245024	0.40442958	1.776623	0.29953018	1000.0	1000.0	771999	0.009552442	0.06948649	1.547376	0.0010367688	0.009552421	0.06947239	1.5562533	-0.0048432923	-0.009742686	7.4319985e-05	12358.302572965622
194	1.064707	0.5960519	1.6548169	0.28846803	1.4804007	0.21394698	1.7406232	1.0861663	1000.0	1000.0	775999	0.009491095	0.068422996	1.5640455	-0.11500385	0.0094906995	0.0684171	1.5084964	-0.013697417	-0.00966769	8.498099e-05	12425.117985010147
195	1.0786158	0.19686255	1.2834466	0.7610599	1.1644026	0.3276008	1.6259866	0.5157495	1000.0	1000.0	779999	0.009762339	0.070850685	1.6333627	0.00021311356	0.0097628515	0.07083977	1.6239287	-0.015217086	-0.009831962	8.590104e-05	12492.55202960968
196	1.3963053	0.3723206	1.7635422	0.8116284	0.8809246	0.5296854	1.5731564	0.18299505	1000.0	1000.0	783999	0.00991235	0.07185621	1.5500778	0.00057765836	0.009911981	0.07185533	1.5982616	-0.0016896259	-0.010065008	7.80607e-05	12559.652800559998
197	1.0303351	0.57026255	1.4982982	0.056599513	1.1564376	0.41056663	1.6728225	0.20327745	1000.0	1000.0	787999	0.009684965	0.07063729	1.6570363	-0.07726021	0.0096854875	0.07062864	1.5961406	-0.01932409	-0.009568468	8.0347825e-05	12627.048641204834
198	1.0644608	0.29589093	1.5344832	0.74370235	1.0528877	0.37826106	1.7580568	0.53353894	1000.0	1000.0	791999	0.0097422255	0.07078398	1.5988384	0.00073853025	0.009741969	0.07079781	1.5378728	0.0008027331	-0.009921987	8.448414e-05	12694.705409049988
199	1.3631617	0.17499435	1.5168133	1.0673469	1.1430941	0.43077618	1.5791807	0.3238872	1000.0	1000.0	795999	0.009590635	0.069104224	1.5269914	0.0011029649	0.009591067	0.069104284	1.469191	0.0012917228	-0.009468512	7.897244e-05	12762.50669503212
200	1.2279959	0.4109654	1.7861974	0.66971177	1.3124791	0.40275422	1.8474376	0.5937936	1000.0	1000.0	799999	0.009498223	0.06895859	1.526977	0.00044168555	0.0094978595	0.0689433	1.5961102	0.0011605786	-0.009593787	8.557525e-05	12829.87696814537
201	1.4533633	0.07436655	1.578534	1.3891835	1.007593	0.3582454	1.6053208	0.38768435	1000.0	1000.0	803999	0.009297452	0.06785171	1.5240718	0.000459602	0.0092978235	0.06785604	1.5148938	-0.11081445	-0.009361631	7.470581e-05	12897.62966632843
202	1.254688	0.25305647	1.6165779	0.9380981	0.8117765	0.5432748	1.6096792	0.1110595	1000.0	1000.0	807999	0.009661538	0.070447	1.6623168	-0.052888136	0.009661696	0.07043228	1.5940689	-0.004935999	-0.00966028	8.684202e-05	12965.400141000748
203	1.0810812	0.31792066	1.4466877	0.5874545	1.4361748	0.23733196	1.8235978	0.9079075	1000.0	1000.0	811999	0.009580335	0.069654286	1.5726373	0.0007520666	0.0095792655	0.069645025	1.5521601	-0.02658118	-0.00970836	8.709035e-05	13032.852939844131
204	1.2922176	0.3419551	1.7491156	0.90922475	1.193556	0.3419501	1.8188069	0.6649586	1000.0	1000.0	815999	0.009456073	0.068407066	1.5186812	-0.0002120169	0.0094569	0.0684043	1.5380838	-0.2553004	-0.00965727	7.9702484e-05	13100.476943731308
205	1.2792852	0.121527374	1.3930048	1.0853735	0.8446412	0.408082	1.7254287	0.37832558	1000.0	1000.0	819999	0.009549819	0.06865757	1.4841646	0.0004673851	0.009550762	0.068628035	1.5005246	0.0011095272	-0.009553638	8.525209e-05	13168.391427755356
206	1.1898214	0.26309198	1.5388657	0.87950325	1.2327454	0.48244485	1.7811629	0.29388615	1000.0	1000.0	823999	0.009637125	0.06941528	1.5013006	-0.0071882363	0.009636489	0.06940375	1.5242517	0.00080450764	-0.009792564	7.81507e-05	13235.842120885849
207	1.2880988	0.6536346	1.8515204	0.21313912	1.0528429	0.41861892	1.7149045	0.3391265	1000.0	1000.0	827999	0.009728013	0.07047835	1.5403898	-0.0013602425	0.009727271	0.07046633	1.6191839	0.0014025506	-0.009822189	7.666199e-05	13303.662564516068
208	1.4515088	0.20208511	1.6215509	1.1072742	1.339226	0.34746608	1.6534588	0.60411876	1000.0	1000.0	831999	0.009777282	0.07062205	1.5304677	0.00081264466	0.009776858	0.07062593	1.5749533	0.00079163647	-0.009847223	8.253506e-05	13371.52447772026
209	1.2087458	0.36117634	1.6589372	0.78988606	1.271352	0.34725845	1.8429956	0.72008026	1000.0	1000.0	835999	0.00990289	0.071776114	1.6318481	0.001287659	0.009903545	0.07178078	1.5612012	0.00091514195	-0.009842221	8.2572304e-05	13437.701032400131
210	1.1884185	0.6349534	1.6627258	0.11422333	1.0395303	0.42864445	1.6507125	0.13426128	1000.0	1000.0	839999	0.009820566	0.07081785	1.544659	0.00087409146	0.009821227	0.07079809	1.590173	0.00064396864	-0.009946076	8.3756044e-05	13503.579927444458
211	1.1212461	0.43120718	1.532985	0.46007484	1.0914327	0.35648867	1.7657387	0.4916195	1000.0	1000.0	843999	0.009729186	0.070705116	1.5471201	0.00081578956	0.009727749	0.07070618	1.5655097	-0.004109685	-0.00990859	7.700512e-05	13569.809744358063
212	1.3532803	0.072528586	1.426464	1.2326646	1.0141726	0.35379085	1.5135514	0.38841504	1000.0	1000.0	847999	0.009865986	0.07141952	1.5906308	0.00066652475	0.00986694	0.07139347	1.6421262	0.00050119235	-0.009980345	8.413935e-05	13635.66586470604
213	1.0934176	0.15379938	1.3179488	0.9415996	1.2438183	0.30729032	1.5953054	0.6840079	1000.0	1000.0	851999	0.009804492	0.07115187	1.5728285	-0.013897085	0.009804781	0.07115457	1.6507533	-0.008313691	-0.009874409	7.9146695e-05	13701.89715719223
214	0.7516317	0.33726612	1.3122722	0.4144813	1.2936566	0.37961137	1.646368	0.26433575	1000.0	1000.0	855999	0.009997089	0.07207832	1.496404	0.0005825495	0.009996675	0.0720874	1.6016586	-0.011965197	-0.010159889	8.541623e-05	13767.499027252197
215	1.1415274	0.5590937	1.7638015	0.48247352	1.0171535	0.29623824	1.4209719	0.49785015	1000.0	1000.0	859999	0.009610023	0.06952829	1.585489	0.001003759	0.009609593	0.0695304	1.506001	-0.052814327	-0.009534265	7.560952e-05	13833.014076948166
216	1.2910112	0.63498366	1.6943856	0.19226179	1.0426913	0.40262732	1.503149	0.37354222	1000.0	1000.0	863999	0.009364531	0.06813807	1.555474	-0.057127506	0.009365791	0.068147	1.5173031	-0.051711645	-0.009384887	7.358668e-05	13898.833600997925
217	1.0792048	0.5079996	1.6877563	0.43971747	0.98946506	0.4216484	1.5665457	0.27157494	1000.0	1000.0	867999	0.009699476	0.0708087	1.5511771	0.00030474918	0.009698315	0.0708072	1.5530297	-0.014208209	-0.01001617	7.165207e-05	13965.02020573616
218	0.86201847	0.5499081	1.49538	0.22707275	1.2235509	0.49788165	1.8501084	0.17623107	1000.0	1000.0	871999	0.009557753	0.069906935	1.5334792	-0.003659853	0.009557617	0.06989624	1.5641587	-0.00039976672	-0.0095922565	7.592435e-05	14031.057042837143
219	1.4060731	0.23412153	1.697368	1.0485619	1.2343395	0.4205711	1.7239622	0.4479249	1000.0	1000.0	875999	0.00947071	0.069981724	1.5970967	-0.015878493	0.009471583	0.06999744	1.511977	-0.0016776628	-0.009550411	7.5507836e-05	14097.023413658142
220	1.4482985	0.20311649	1.6707286	1.177221	1.1817156	0.4843617	1.6091408	0.18370849	1000.0	1000.0	879999	0.009763535	0.07163481	1.5291502	0.00010183235	0.009762825	0.07161237	1.6165583	0.0002005094	-0.010033448	7.931779e-05	14163.99989247322
221	1.2659832	0.26238742	1.6388115	0.99518335	1.2659534	0.32105452	1.7101403	0.5848952	1000.0	1000.0	883999	0.009507553	0.07049055	1.5731021	-0.00038491603	0.009507491	0.07047008	1.5319054	-0.0055603413	-0.009555262	7.917465e-05	14229.98732805252
222	1.4547783	0.2612933	1.6775231	1.0108595	1.364368	0.2040416	1.6119853	0.930912	1000.0	1000.0	887999	0.009326645	0.06965431	1.5424057	-0.15554658	0.009326966	0.06963747	1.6622847	-0.12335177	-0.00932677	8.1225015e-05	14295.863672018051
223	0.88271135	0.56005156	1.6141574	0.18163578	1.2671523	0.39459515	1.6474456	0.27416748	1000.0	1000.0	891999	0.009484654	0.070539065	1.5968691	0.00048566711	0.009484739	0.07052443	1.5668272	0.00069809385	-0.00960652	8.121396e-05	14361.980331420898
224	1.0557042	0.29329926	1.3596885	0.61050713	1.3594989	0.30050814	1.7839128	0.81975794	1000.0	1000.0	895999	0.009531076	0.070473306	1.505859	0.00064332807	0.0095309	0.07047421	1.5124643	0.00092437246	-0.0097115515	7.700479e-05	14427.964104890823
225	1.5197165	0.36545652	1.8543829	0.9141015	1.4141926	0.24728046	1.7273349	0.9565093	1000.0	1000.0	899999	0.009359501	0.06920681	1.5828837	0.00056514656	0.009359822	0.06918154	1.5607959	0.00085619406	-0.009279835	8.1777864e-05	14494.048075675964
226	0.96086776	0.3542218	1.2355111	0.35545814	1.1036304	0.45092854	1.6417222	0.32467806	1000.0	1000.0	903999	0.009539884	0.07085271	1.531491	0.0007414101	0.009539521	0.07085563	1.5913378	-0.0029909005	-0.009681353	7.246861e-05	14561.059991836548
227	1.2246846	0.2811345	1.5267874	0.772388	1.1302143	0.37867397	1.5996407	0.43167064	1000.0	1000.0	907999	0.009748556	0.07238949	1.6956344	0.00024616995	0.009748405	0.07238037	1.5822235	0.0004190311	-0.0097374655	8.021305e-05	14627.768501996994
228	1.0762618	0.34043252	1.5531949	0.60803044	1.2016841	0.29924425	1.5956964	0.5423	1000.0	1000.0	911999	0.0097449105	0.07210013	1.6464311	-0.0028480655	0.009745082	0.072087094	1.614811	0.00048182844	-0.009623367	8.431004e-05	14693.70616221428
229	1.2213869	0.1712032	1.502292	1.0588052	1.1418375	0.43427598	1.6516433	0.12643744	1000.0	1000.0	915999	0.009466332	0.07036548	1.6129705	0.000348936	0.009466534	0.07034919	1.5907024	-0.030738091	-0.0095567	8.104689e-05	14760.598348855972
230	1.1367834	0.28961378	1.5015284	0.71656376	1.1465305	0.3381478	1.8002715	0.718027	1000.0	1000.0	919999	0.009658964	0.07183861	1.6040999	0.0010128173	0.009658919	0.071857356	1.5921718	0.0007170534	-0.010079998	7.3880576e-05	14826.912034988403
231	1.2851641	0.23668061	1.627468	1.0033811	1.2030963	0.45006397	1.5967366	0.26742807	1000.0	1000.0	923999	0.0093472265	0.070441894	1.5842928	0.00089209236	0.009346953	0.070455514	1.5258548	0.0009495802	-0.009556818	7.481205e-05	14893.276668787003
232	1.2953696	0.29752946	1.5881695	0.79837435	1.0771788	0.48478124	1.7097104	0.27283654	1000.0	1000.0	927999	0.009564306	0.07138727	1.4910206	-0.010274643	0.009564127	0.07137105	1.5208194	0.00023646599	-0.009526832	8.33112e-05	14959.75495505333
233	1.0672715	0.38740748	1.6651558	0.6191782	1.1595538	0.37653205	1.7506508	0.5378981	1000.0	1000.0	931999	0.009666501	0.072288655	1.548758	-0.007257353	0.009666763	0.07230037	1.5801957	0.0009554601	-0.0098643955	8.202256e-05	15026.027193784714
234	1.0568218	0.28573656	1.5404197	0.79713655	1.2016919	0.40126264	1.6625508	0.3411373	1000.0	1000.0	935999	0.0097159445	0.07229634	1.623238	-0.026189951	0.009716434	0.072293386	1.5695788	0.0007008348	-0.009729893	7.733522e-05	15092.216480016708
235	1.1068239	0.28330508	1.583504	0.88161564	1.2133917	0.37671414	1.7890569	0.5651102	1000.0	1000.0	939999	0.009475693	0.07082036	1.6763096	0.00077567436	0.009475805	0.07083345	1.5786377	0.0007935591	-0.009708699	7.414663e-05	15158.545207500458
236	1.4563465	0.290541	1.7117916	0.9791035	1.1339248	0.49327865	1.6855727	0.17712113	1000.0	1000.0	943999	0.009455149	0.071000926	1.5118189	0.0002546816	0.009455221	0.071002126	1.5890857	0.00058817776	-0.009505713	8.409254e-05	15224.672292232513
237	1.2600981	0.57163936	1.788821	0.32322073	1.3262949	0.33468175	1.8165085	0.7012533	1000.0	1000.0	947999	0.009399213	0.070609644	1.6401637	-1.1676602e-05	0.009398969	0.07060077	1.6886681	-0.0035813903	-0.009255425	7.392548e-05	15291.403196811676
238	1.5046977	0.16011961	1.6380452	1.2448374	1.3758436	0.40999043	1.7227654	0.21174446	1000.0	1000.0	951999	0.009433248	0.07119024	1.6947839	-0.010951622	0.009433146	0.07120588	1.6482799	0.00014098232	-0.009485032	7.702086e-05	15358.077480077744
239	1.3047729	0.32620656	1.7463344	0.9788589	1.2212646	0.3726223	1.7189801	0.34938967	1000.0	1000.0	955999	0.009610182	0.07255595	1.5631062	-0.006724169	0.0096096145	0.07253833	1.5926079	2.230017e-05	-0.009913078	9.005321e-05	15424.385898828506
240	1.5489736	0.08815911	1.6442237	1.4106863	1.2291058	0.40560028	1.6688169	0.27647036	1000.0	1000.0	959999	0.009138671	0.06898225	1.6621456	-0.00614019	0.009139257	0.06897984	1.5697862	-0.014506197	-0.009271238	7.763409e-05	15490.61057806015
241	0.88012415	0.4709839	1.5962237	0.28611153	1.0518663	0.45912087	1.6868522	0.09896928	1000.0	1000.0	963999	0.009502603	0.072152585	1.5769851	-0.018336734	0.009501875	0.07214036	1.600236	0.000572717	-0.009463256	7.986488e-05	15557.419037818909
242	1.1223326	0.09677943	1.2671452	0.99802285	1.0914682	0.3817485	1.6196153	0.5496106	1000.0	1000.0	967999	0.009381761	0.070669256	1.5730902	0.0009861034	0.009382715	0.07065618	1.552821	0.00061890506	-0.009402061	7.749767e-05	15624.406298875809
243	0.8111231	0.50720376	1.4927126	0.114834495	1.3057783	0.36476424	1.6882548	0.37754446	1000.0	1000.0	971999	0.009404732	0.071029134	1.5664035	0.00019422497	0.009403863	0.07102988	1.6448517	0.0002924077	-0.009523681	7.893691e-05	15691.58922624588
244	1.1068312	0.21852021	1.4247175	0.81037974	1.1353995	0.4066662	1.6783402	0.25762826	1000.0	1000.0	975999	0.009259961	0.07066962	1.5575708	0.0005574076	0.009260868	0.07066806	1.6594473	0.0006994214	-0.009425137	7.9576435e-05	15758.934959888458
245	1.4614336	0.2450273	1.853918	1.1923882	1.2575382	0.3405586	1.5336378	0.40713918	1000.0	1000.0	979999	0.009215722	0.06973403	1.5269846	0.00040619078	0.009215279	0.069741644	1.551569	0.0009777766	-0.009103602	7.4121104e-05	15825.924681186676
246	1.222789	0.40098092	1.4954245	0.5315053	0.6817249	0.4462997	1.3910817	0.017698318	1000.0	1000.0	983999	0.009441555	0.070882	1.6336427	-0.015021509	0.009441369	0.070891365	1.590245	0.00081914116	-0.009637987	8.013546e-05	15892.946283102036
247	1.2892096	0.4913816	1.6851299	0.45478386	1.1719081	0.42979282	1.6571006	0.18145266	1000.0	1000.0	987999	0.009576873	0.07164727	1.5914462	-0.00026496663	0.009577376	0.07165168	1.5675458	-0.07447005	-0.009885142	7.900843e-05	15960.018939256668
248	1.286572	0.5676142	1.8214548	0.36888033	1.2065532	0.5565646	1.7653567	0.15040508	1000.0	1000.0	991999	0.009573003	0.07243259	1.5263107	0.00049412856	0.009572746	0.07242555	1.5310677	-0.021766433	-0.00987485	8.3359126e-05	16027.424090147018
249	0.9639169	0.49047422	1.5478373	0.30275828	1.0571893	0.26040468	1.4808537	0.6680229	1000.0	1000.0	995999	0.00956435	0.071549214	1.6739092	0.00019397856	0.009564849	0.0715063	1.6311955	0.00033981298	-0.009489114	8.400635e-05	16094.275031089783
250	1.5384029	0.263886	1.8358773	1.1613932	1.0531799	0.36605445	1.6162653	0.45422703	1000.0	1000.0	999999	0.00961211	0.07221436	1.5286202	0.0008911935	0.009612041	0.07222407	1.5250924	0.0011439935	-0.009869008	7.670649e-05	16161.498611211777
251	1.0972531	0.4868231	1.6776887	0.58874047	1.0907724	0.5809751	1.8060992	0.140656	1000.0	1000.0	1003999	0.009486884	0.0713388	1.6094638	0.00082868146	0.009486361	0.07134254	1.6575134	0.0009266609	-0.009618683	6.439567e-05	16229.069892406464
252	1.074218	0.35858172	1.5091584	0.5123415	1.1975757	0.4109212	1.7303154	0.3420559	1000.0	1000.0	1007999	0.009487654	0.07197901	1.5996941	0.00055925135	0.009487679	0.071979485	1.6292009	0.00035562855	-0.0097508505	7.557364e-05	16295.83041191101
253	1.1995236	0.13475128	1.3090754	0.9706416	1.0719389	0.3359678	1.5832429	0.59470206	1000.0	1000.0	1011999	0.009177343	0.07089904	1.6575364	-0.010131772	0.00917742	0.070903644	1.6333634	0.00016743154	-0.009351528	6.864068e-05	16362.841547489166
254	1.344276	0.23708618	1.675725	1.1006397	1.1092958	0.3294066	1.5282305	0.48187777	1000.0	1000.0	1015999	0.009248103	0.071491346	1.5947461	0.00018353657	0.009247576	0.07149805	1.686146	6.570207e-05	-0.009411678	7.114807e-05	16430.241340637207
255	1.2173102	0.13007694	1.4107575	1.0476681	1.2759448	0.26554978	1.6906581	0.81259346	1000.0	1000.0	1019999	0.0089271	0.06883	1.5072507	0.00076446676	0.008927278	0.06882094	1.4975264	0.00044205546	-0.009014711	6.5961496e-05	16497.206590890884
256	1.2874516	0.50417674	1.862711	0.48442927	1.3581232	0.26383135	1.6632987	0.8362071	1000.0	1000.0	1023999	0.009356251	0.072304726	1.5306809	0.00027700537	0.00935679	0.07230852	1.582119	0.0005038758	-0.00939907	6.835474e-05	16564.09755706787
257	1.1340673	0.55057424	1.5742584	0.22600505	1.1082418	0.25786766	1.4960312	0.67983204	1000.0	1000.0	1027999	0.009140586	0.07157789	1.5438728	-0.00011322563	0.009139381	0.07158454	1.5215082	-0.04426402	-0.008938826	6.710288e-05	16631.37720990181
258	1.0336604	0.48113877	1.4226214	0.21404372	1.2074918	0.32596207	1.5802292	0.4338494	1000.0	1000.0	1031999	0.009060259	0.07109518	1.5421327	0.00036535898	0.009061004	0.07108304	1.6092917	-3.7226357e-05	-0.00924365	7.160967e-05	16699.011127710342
259	1.4300469	0.24753259	1.6192633	1.0057281	1.1329672	0.5200408	1.7072146	0.1866411	1000.0	1000.0	1035999	0.008924191	0.07034477	1.5300237	0.00044287642	0.008924688	0.07034509	1.5347533	0.00015304709	-0.008975041	6.266175e-05	16766.35747742653
260	1.1291348	0.46295366	1.8037071	0.5269031	1.1332282	0.26485655	1.5769426	0.7884582	1000.0	1000.0	1039999	0.009117009	0.07229865	1.5491635	0.00030666176	0.009116348	0.072293565	1.5822167	0.0002117476	-0.00921484	6.624863e-05	16834.437401533127
261	0.9080688	0.35380957	1.3151954	0.35101262	0.9742414	0.5457167	1.7674975	0.15364406	1000.0	1000.0	1043999	0.008803688	0.06977529	1.5848999	0.0004608894	0.008803814	0.06977794	1.5569307	-0.00020878205	-0.008896682	6.4056534e-05	16901.598709106445
262	1.3252292	0.16987434	1.4753376	1.0508931	1.2181666	0.47000661	1.8316227	0.15520221	1000.0	1000.0	1047999	0.009128219	0.07321663	1.536186	-0.00035135788	0.009129085	0.07320936	1.5500106	-0.00048201712	-0.009097662	7.102168e-05	16969.11714553833
263	0.89292955	0.5167308	1.7357246	0.45459902	1.2066947	0.45018557	1.7026374	0.16798867	1000.0	1000.0	1051999	0.0090848915	0.0727072	1.595046	-2.056999e-05	0.0090842685	0.07270935	1.561824	6.0363353e-05	-0.0091992365	6.7147295e-05	17036.453776836395
264	1.3055059	0.18577808	1.5600692	1.098732	1.1193869	0.4963262	1.6163726	0.06379942	1000.0	1000.0	1055999	0.008666878	0.070205145	1.5392009	-0.00048605286	0.008667065	0.070187695	1.5560447	-2.9868388e-05	-0.008822335	6.0735947e-05	17103.21231484413
265	1.3465891	0.34754196	1.8048187	0.83008146	1.2442547	0.42265823	1.573449	0.3649872	1000.0	1000.0	1059999	0.009082781	0.07325527	1.5608746	-0.00011128084	0.009082085	0.073239565	1.5307627	-3.1215866e-05	-0.009180029	6.6782835e-05	17170.72825551033
266	0.96649766	0.39959466	1.433507	0.5515443	1.1305467	0.37744612	1.7153664	0.51414514	1000.0	1000.0	1063999	0.008909038	0.07249238	1.5331067	-9.242669e-05	0.008909375	0.072493486	1.5720289	-0.00012979422	-0.009114131	6.2110295e-05	17237.845076560974
267	0.8521059	0.3692306	1.2254552	0.3418165	1.2617495	0.3779647	1.7670782	0.6176208	1000.0	1000.0	1067999	0.008945679	0.07274232	1.5240871	-0.0039210273	0.00894567	0.07273886	1.5083511	0.00018777752	-0.009007245	6.203458e-05	17305.606716394424
268	1.1657087	0.40973964	1.5937632	0.68560797	1.2814649	0.28188097	1.7419317	0.9061469	1000.0	1000.0	1071999	0.0089794425	0.07363869	1.5681368	-0.00010926195	0.008980397	0.07363973	1.5640409	-7.907234e-06	-0.009024691	6.5664724e-05	17373.01770758629
269	1.0460827	0.30608296	1.3495485	0.54855704	1.1301609	0.36296478	1.534379	0.40795583	1000.0	1000.0	1075999	0.008438462	0.069650635	1.5866901	-1.3850135e-05	0.008437273	0.069652535	1.5863398	-0.00065970386	-0.008449148	6.256663e-05	17440.347051858902
270	1.3738306	0.18267453	1.5906763	1.1386613	1.0776927	0.4068258	1.7594639	0.33119893	1000.0	1000.0	1079999	0.008897955	0.073565274	1.6235248	-0.00013752199	0.008898368	0.07356308	1.6666366	-0.00013332763	-0.0088470075	6.5193446e-05	17507.491861581802
271	1.3123966	0.19978607	1.5935684	1.0359684	1.3383982	0.41967845	1.6068536	0.2798377	1000.0	1000.0	1083999	0.008662638	0.071160726	1.5948448	-0.07727101	0.008662135	0.07115547	1.5974624	7.2540584e-05	-0.0085329935	6.318013e-05	17574.838979005814
272	1.5369861	0.089510135	1.648324	1.3990968	1.1590292	0.40408418	1.6190512	0.5164367	1000.0	1000.0	1087999	0.008598899	0.07105563	1.5286797	-0.00022252141	0.008599798	0.071050614	1.531097	-0.00067254	-0.008729719	6.668252e-05	17641.783701896667
273	0.703555	0.3514263	0.96668816	0.10992668	1.0270851	0.570937	1.7403378	0.05426907	1000.0	1000.0	1091999	0.008737468	0.07191538	1.5665214	-2.7390313e-05	0.0087367315	0.07191174	1.5930074	-0.0004624792	-0.00886949	6.255408e-05	17709.04497218132
274	1.4634502	0.26009938	1.6326083	1.0134033	1.2663676	0.43103194	1.8534082	0.5107188	1000.0	1000.0	1095999	0.008498865	0.070664145	1.5285853	3.32535e-05	0.008499308	0.07066621	1.4987203	-0.00039542274	-0.008447461	5.8199144e-05	17775.717612743378
275	0.96752334	0.19396043	1.2305223	0.69082046	1.0272247	0.48275658	1.6160057	0.17581111	1000.0	1000.0	1099999	0.008693094	0.0720209	1.5553585	-0.0012492696	0.008693882	0.072014384	1.5025561	-0.00022385779	-0.008860805	6.5324275e-05	17842.97301363945
276	1.4841667	0.14384034	1.5700073	1.2350916	1.2026584	0.3937204	1.6007494	0.3012228	1000.0	1000.0	1103999	0.008706034	0.07234422	1.4977183	-0.00032456452	0.008705317	0.07234262	1.5830715	-0.00019006692	-0.008795192	6.189587e-05	17909.94314622879
277	1.3290123	0.5517104	1.7376579	0.38179043	1.1916685	0.38980603	1.8039831	0.6409136	1000.0	1000.0	1107999	0.008658861	0.07225685	1.5377192	-0.00030399513	0.008658611	0.07224869	1.556349	-0.00011072453	-0.008847893	6.314577e-05	17977.559708356857
278	0.9072785	0.27248046	1.2121416	0.48916045	1.0682873	0.53558344	1.7984666	0.3484817	1000.0	1000.0	1111999	0.008674466	0.07218154	1.5199968	-0.00019308804	0.008674472	0.07217802	1.5255036	-0.00033740595	-0.0084969625	6.132525e-05	18045.143651485443
279	1.1502736	0.22915694	1.5347497	0.968811	1.03835	0.41039306	1.5511615	0.20865384	1000.0	1000.0	1115999	0.0087019075	0.07268677	1.5265595	-0.00018094307	0.008701654	0.07269038	1.567233	-0.0002993047	-0.008943863	6.298976e-05	18112.74050450325
280	1.1825464	0.40061316	1.5043325	0.52056617	1.2103142	0.33683357	1.7576367	0.66684234	1000.0	1000.0	1119999	0.00842849	0.071027525	1.5397481	-0.0019802968	0.008428801	0.07101437	1.5626855	-0.00042308826	-0.008483179	6.3550666e-05	18180.796904563904
281	0.9972912	0.12122401	1.1466928	0.8170768	1.2444386	0.4001612	1.7702203	0.61285985	1000.0	1000.0	1123999	0.008527523	0.07188947	1.5496777	-0.0008097301	0.008527479	0.071900465	1.5837713	-0.00029771827	-0.008613581	6.853678e-05	18248.255296945572
282	0.9199168	0.49135286	1.5668862	0.32162052	0.9357921	0.39628574	1.5368804	0.3359505	1000.0	1000.0	1127999	0.008464829	0.07136377	1.5625044	-0.00045708602	0.008465201	0.071358904	1.5649182	6.941963e-05	-0.00861993	6.054771e-05	18315.600935697556
283	1.1114441	0.33909923	1.5585235	0.7477376	1.2493827	0.39835095	1.6794449	0.5482989	1000.0	1000.0	1131999	0.008519844	0.071550176	1.5871347	-0.00090892374	0.008519487	0.0715419	1.6104348	-0.00040999567	-0.008501889	5.9642032e-05	18383.269297122955
284	1.2865256	0.34301186	1.7650846	0.8285138	1.4162114	0.2771337	1.8331788	0.8674269	1000.0	1000.0	1135999	0.008668749	0.07282325	1.541856	-0.00020194717	0.008668543	0.072813116	1.5384266	-0.00033429975	-0.008781362	6.4719025e-05	18451.50540947914
285	1.3969251	0.22103615	1.6984051	1.0741397	1.2022978	0.4829439	1.7189146	0.23679559	1000.0	1000.0	1139999	0.008736248	0.07235363	1.5133605	-0.0014234257	0.008736583	0.07235624	1.5876492	-0.0007085323	-0.008715091	6.921794e-05	18519.20468568802
286	1.1432956	0.47988063	1.5747966	0.3297948	1.1338089	0.32097375	1.640628	0.6673623	1000.0	1000.0	1143999	0.008609512	0.07200202	1.5599136	-0.00025358007	0.008609505	0.07199216	1.5084639	-0.00013134247	-0.008523723	5.6777077e-05	18586.921850204468
287	1.0505106	0.54004496	1.6395525	0.30710903	1.2494061	0.4023608	1.7047997	0.4786677	1000.0	1000.0	1147999	0.008383322	0.0709029	1.6471812	-0.0005529517	0.008383001	0.070908435	1.5945894	-0.00058143097	-0.008309859	6.151765e-05	18654.538704395294
288	1.2662466	0.3381672	1.8231541	0.97809815	1.1877381	0.44787994	1.6254176	0.31684917	1000.0	1000.0	1151999	0.008550964	0.07149276	1.5194423	-0.00090537604	0.008550904	0.07148967	1.560158	-0.011642887	-0.008529452	6.5510605e-05	18722.065808057785
289	0.9792322	0.46112055	1.603459	0.3619683	1.1180682	0.4377624	1.6284931	0.51632696	1000.0	1000.0	1155999	0.008689218	0.07273842	1.550923	-0.00035231898	0.008689329	0.07274422	1.5400665	-0.00068690715	-0.00860503	5.96691e-05	18789.755485773087
290	1.1011057	0.4230051	1.5361317	0.41062576	1.2532893	0.33939385	1.7127554	0.5821083	1000.0	1000.0	1159999	0.008460107	0.07162477	1.5406168	-0.00038629866	0.008459573	0.071633376	1.5836012	-0.00020486308	-0.0085308645	6.539524e-05	18857.789934396744
