Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
388	0.8636751	0.5143136	1.5410457	0.09415676	0.7125603	0.37451702	1.3276829	0.2522112	1000.0	1000.0	1551999	284.3911	0.03551607	284.49606	284.28333	284.3911	0.03540411	284.85052	281.79782	-14.35538	0.5366953	-12.406614	-20.813545	-287.26068	0.006363441	0.0063575837	29794.378386735916
389	1.3432324	0.56074417	2.0552495	0.6037889	0.78215444	0.4935148	1.5776807	0.021090118	1000.0	1000.0	1555999	284.38895	0.036670752	286.53494	283.634	284.38895	0.036507864	286.39066	282.41754	-14.35615	0.53866136	-12.187283	-21.141321	-287.25848	0.0064348294	0.00643102	29877.586557388306
390	0.94959176	0.32881463	1.4358675	0.64388984	0.70301795	0.5110362	1.5678077	0.020921644	1000.0	1000.0	1559999	284.38956	0.0361233	285.30475	281.90955	284.38956	0.035450835	284.69254	283.73993	-14.354805	0.53741616	-12.32065	-23.734793	-287.25925	0.006410402	0.0063852854	29960.785006284714
391	1.0889635	0.7146384	1.9757792	0.21285222	1.0843698	0.62811667	1.9903165	0.074270755	1000.0	1000.0	1563999	284.38928	0.036234707	284.5062	284.23166	284.38925	0.036026824	284.56207	284.27173	-14.356409	0.5390732	-12.289564	-21.605038	-287.2589	0.006451308	0.006442527	30045.07710289955
392	0.7886814	0.64599925	1.8683712	0.20037545	0.7175659	0.40455106	1.4282515	0.015784072	1000.0	1000.0	1567999	284.38843	0.036170337	284.57968	282.72083	284.38843	0.03571451	284.5049	284.07285	-14.35506	0.53777003	-12.35161	-21.514454	-287.25775	0.0064573395	0.006439267	30128.87655544281
393	1.0632209	0.62980074	2.1332347	0.5802179	0.7472867	0.5786206	1.620779	0.11383269	1000.0	1000.0	1571999	284.3925	0.03695264	284.64282	284.0015	284.3925	0.036552325	284.52286	284.2764	-14.354989	0.53823286	-12.288162	-20.616081	-287.26196	0.0064540906	0.006439866	30212.674335479736
394	1.339888	0.4609858	1.80443	0.5812767	0.711696	0.46507388	1.5255864	0.045785077	1000.0	1000.0	1575999	284.39047	0.03685293	288.4292	281.03964	284.39053	0.035410747	284.50665	283.9909	-14.355848	0.5393054	-12.484882	-20.543156	-287.26	0.0064395033	0.006386575	30296.669697761536
395	0.9911046	0.18609338	1.1699684	0.6800195	0.8270513	0.53193706	2.100976	0.32290515	1000.0	1000.0	1579999	284.38977	0.035429187	284.89215	284.26816	284.3898	0.035320424	285.3634	283.00345	-14.35502	0.5384655	-12.270449	-21.966143	-287.25858	0.00636116	0.006356755	30380.853803396225
396	0.52289975	0.3166921	0.92042375	0.15966381	0.89041626	0.56318617	2.0496612	0.19220237	1000.0	1000.0	1583999	284.3918	0.038038787	288.375	282.89	284.39185	0.037268	287.07193	284.21506	-14.355094	0.5377046	-12.416498	-19.870691	-287.26077	0.00661598	0.0065868814	30465.6706032753
397	0.6430971	0.53228617	1.5293891	0.13984543	0.89451915	0.5300203	1.7585623	0.08897204	1000.0	1000.0	1587999	284.3914	0.03619015	284.5386	284.26404	284.39142	0.035963457	284.67255	284.27145	-14.354889	0.53846484	-12.323776	-22.620514	-287.26047	0.006397431	0.0063891136	30550.209728956223
398	0.85300255	0.6091437	1.7201027	0.21245517	1.1165686	0.5465048	2.0785067	0.46775812	1000.0	1000.0	1591999	284.3919	0.035537474	284.51205	284.27823	284.3919	0.03553526	285.89642	283.1441	-14.35573	0.5382114	-12.323805	-20.860504	-287.26105	0.00637572	0.0063745454	30635.388903856277
399	0.9885839	0.58826303	1.6601877	0.09334235	1.0724043	0.38754493	1.5746603	0.06589186	1000.0	1000.0	1595999	284.39487	0.0351165	284.5276	279.77655	284.39487	0.034724146	287.0869	282.8942	-14.355735	0.5390643	-12.272284	-20.442747	-287.2637	0.0063463403	0.0063347546	30720.81147480011
400	1.0571305	0.49276492	1.6852664	0.4641972	0.9652853	0.533471	2.2987976	0.13905393	1000.0	1000.0	1599999	284.3994	0.03609007	285.81998	283.9728	284.3994	0.035750482	284.86368	282.78055	-14.354632	0.53834563	-12.433266	-21.504898	-287.26794	0.0063955253	0.0063839955	30805.521961927414
401	0.6139276	0.49769908	1.4256314	0.0710124	0.918048	0.44093847	1.9109619	0.35100728	1000.0	1000.0	1603999	284.39856	0.0351142	284.78125	284.2475	284.39856	0.03499491	285.76822	284.08023	-14.354443	0.53748304	-12.317671	-20.730158	-287.26752	0.0064111203	0.0064056674	30890.53773355484
402	0.7305106	0.2713442	0.9488903	0.27191326	1.0203162	0.7089616	2.164263	0.022157839	1000.0	1000.0	1607999	284.39465	0.03641713	284.55533	284.2586	284.3946	0.036487278	284.91483	281.09454	-14.355357	0.5379819	-12.362928	-21.840776	-287.26376	0.0064111413	0.0064149075	30975.086225748062
403	0.64940894	0.39425647	1.1587267	0.15635458	0.9914263	0.50678754	2.0405378	0.25888947	1000.0	1000.0	1611999	284.39185	0.036484476	284.72443	284.14133	284.3918	0.035977237	284.5123	284.06805	-14.355285	0.5384208	-12.342987	-21.541058	-287.2615	0.006522999	0.006505142	31060.689853429794
404	0.8983773	0.4760924	1.4184633	0.38325596	0.9901234	0.599677	2.0967114	0.19562364	1000.0	1000.0	1615999	284.38647	0.08325455	330.14383	283.67337	284.38657	0.035896264	284.51297	284.25696	-14.355034	0.5380276	-12.348251	-21.947372	-287.24942	0.009203715	0.0063471426	31145.828204393387
405	0.51979864	0.26701573	0.9012589	0.15460178	1.0735271	0.5061014	1.818967	0.23698601	1000.0	1000.0	1619999	284.38815	0.036585998	285.21805	282.99643	284.38815	0.036236532	285.36176	283.17023	-14.354897	0.5390593	-12.327915	-21.481016	-287.2577	0.0064700376	0.0064663175	31232.093720912933
406	0.50834775	0.2854207	0.87381655	0.08612298	0.9552099	0.4367261	1.5840595	0.35296965	1000.0	1000.0	1623999	284.3903	0.036846433	286.133	278.9781	284.39023	0.035776444	288.0361	283.82532	-14.35469	0.53739625	-12.383532	-20.816525	-287.25925	0.006374793	0.0063747712	31319.470204353333
407	1.1587129	0.43556094	1.822744	0.6474614	0.79332316	0.3833118	1.6101403	0.20378587	1000.0	1000.0	1627999	284.39407	0.036093563	284.82922	283.27194	284.39407	0.035845008	285.1201	282.74426	-14.354358	0.53792924	-12.393551	-23.259443	-287.2632	0.0064579872	0.0064473953	31406.504417181015
408	0.61653364	0.2720261	0.86235535	0.17304508	0.68429375	0.4920799	1.6752234	0.035655454	1000.0	1000.0	1631999	284.39407	0.03784259	285.9085	284.13272	284.39404	0.038320802	287.86255	281.56442	-14.354346	0.5378758	-12.24752	-21.133108	-287.2625	0.006458167	0.0064790323	31492.32972741127
409	0.59690356	0.22025912	0.8808415	0.26203418	1.0134091	0.43235442	1.6388392	0.3972186	1000.0	1000.0	1635999	284.39423	0.038586736	288.71866	282.91483	284.3942	0.038302004	288.8621	282.69086	-14.35528	0.5378688	-12.232565	-21.860695	-287.26306	0.006816043	0.006749884	31577.876258134842
410	0.46988937	0.37662435	1.0415503	0.06541393	1.0725427	0.80136377	2.2281976	0.07896298	1000.0	1000.0	1639999	284.396	0.041866776	287.3385	279.39713	284.39603	0.058157288	285.59708	266.23248	-14.355125	0.5380235	-12.161957	-21.871796	-287.26343	0.0086340485	0.008191381	31663.3889837265
411	0.72571594	0.20782818	1.0830889	0.57720447	0.9313242	0.54845345	1.82709	0.07229355	1000.0	1000.0	1643999	284.39194	0.08691735	326.49088	261.32947	284.39194	0.04536207	284.61322	271.9117	-14.353303	0.53667516	-12.461323	-21.179487	-287.25665	0.009380905	0.0070053902	31748.774245262146
412	0.8398142	0.51665175	1.3939626	0.21703078	1.1553646	0.6606457	2.1810496	0.20114106	1000.0	1000.0	1647999	284.3835	0.034062568	284.50125	283.9464	284.38354	0.035834827	284.50513	280.77875	-14.355892	0.5384687	-12.245722	-21.433025	-287.25125	0.006470544	0.0065010046	31834.10481452942
413	1.0445724	0.32835102	1.5159689	0.72909194	0.84507686	0.40716726	1.3655267	0.010926431	1000.0	1000.0	1651999	284.3813	0.035279784	284.5022	284.25082	284.3813	0.035201315	284.50342	282.92444	-14.355867	0.5379956	-12.370686	-20.967922	-287.25043	0.006346431	0.00634358	31918.92507815361
414	0.84099597	0.23456344	1.1547809	0.5583799	0.8115675	0.6385385	2.148178	0.10733066	1000.0	1000.0	1655999	284.38284	0.036993213	289.12265	278.29596	284.38284	0.03460833	284.7041	281.8569	-14.354327	0.5384527	-12.452406	-20.497837	-287.25177	0.006409113	0.0063250815	32003.583851099014
415	1.1120241	0.38364866	1.6834792	0.6565448	0.9729517	0.51095736	1.8911009	0.15848364	1000.0	1000.0	1659999	284.38684	0.03601829	284.54486	284.21893	284.38684	0.03570955	285.04327	284.2623	-14.355071	0.5373132	-12.3539715	-21.86581	-287.25607	0.0063966545	0.006385897	32088.60973072052
416	1.2039727	0.44666246	1.7081503	0.502037	1.1782731	0.56793606	1.8613597	0.10740572	1000.0	1000.0	1663999	284.38873	0.034488857	284.50684	284.15427	284.3887	0.034675606	284.5103	281.06732	-14.355836	0.537878	-12.197212	-21.302773	-287.25836	0.0063676373	0.0063673346	32173.920085430145
417	1.0515319	0.28947967	1.3842186	0.5986031	0.60951734	0.41179264	1.3688664	0.088637024	1000.0	1000.0	1667999	284.38904	0.035661764	284.62808	283.13544	284.389	0.03551882	287.37167	284.27258	-14.355997	0.5387291	-12.477163	-20.8288	-287.2585	0.0064749774	0.0064684534	32258.95142173767
418	1.0180845	0.42797425	1.5715791	0.5093584	1.0589539	0.58940214	1.916543	0.13294704	1000.0	1000.0	1671999	284.38928	0.03628838	285.35406	284.25278	284.38928	0.036163386	286.58963	284.25485	-14.354789	0.53721327	-12.287619	-21.650196	-287.25836	0.0064591113	0.0064535197	32344.94927382469
419	0.6361811	0.4649137	1.1548105	0.04694975	0.9365795	0.59160054	2.054971	0.3011137	1000.0	1000.0	1675999	284.38895	0.035573404	286.56232	282.78348	284.38895	0.034981	286.13843	284.23868	-14.356242	0.5383712	-12.455933	-21.454802	-287.2585	0.0064022047	0.0063792793	32430.956786632538
420	1.2478228	0.6150878	1.9178638	0.57725334	0.672484	0.6011015	2.0619338	0.034229938	1000.0	1000.0	1679999	284.39044	0.036221527	285.40558	283.80585	284.39047	0.035894096	284.56995	283.9882	-14.355867	0.5375545	-12.283985	-21.72627	-287.25983	0.0064106355	0.0063991607	32517.376386404037
421	0.97254276	0.36577046	1.4904715	0.54164106	0.88371867	0.4482209	1.6648676	0.28689668	1000.0	1000.0	1683999	284.3881	0.03558877	285.60843	284.2377	284.3881	0.03517661	284.53094	284.0784	-14.354728	0.5380471	-12.158436	-21.540493	-287.25748	0.0063591995	0.006343362	32603.877499580383
422	0.6730024	0.74949026	1.9652406	0.129852	0.77833164	0.2669265	1.3869662	0.39756808	1000.0	1000.0	1687999	284.3901	0.035582796	284.4983	284.272	284.3901	0.035307143	284.49753	284.27243	-14.356115	0.537043	-12.323032	-20.590294	-287.25925	0.006386558	0.006377443	32690.216437101364
423	0.86767846	0.22652	1.0871804	0.54842556	0.8663435	0.68116117	2.0956638	0.033880748	1000.0	1000.0	1691999	284.39145	0.035165712	284.5294	284.25226	284.39145	0.034847204	284.5272	284.24634	-14.353112	0.53567594	-12.435833	-21.829369	-287.26004	0.006340457	0.0063298433	32776.27611041069
424	1.2197125	0.41993624	1.8525074	0.7776252	0.76583457	0.47645062	1.520992	0.07187439	1000.0	1000.0	1695999	284.39157	0.035364658	284.50754	283.90158	284.39157	0.03513519	284.50497	284.27786	-14.355622	0.5394167	-12.433979	-20.814137	-287.26044	0.0063907	0.0063825874	32862.596482753754
425	0.83453035	0.31213486	1.3432108	0.5018119	1.0573539	0.36037427	1.667549	0.48568985	1000.0	1000.0	1699999	284.38922	0.03541029	284.90207	283.28674	284.38925	0.03517565	284.5095	284.2726	-14.355325	0.5375974	-12.431385	-20.575954	-287.2583	0.0063988557	0.0063868486	32949.0822262764
426	0.51809657	0.33140758	0.9409259	0.052621827	1.0651776	0.60939276	1.987286	0.355916	1000.0	1000.0	1703999	284.3892	0.03781556	289.55283	284.26624	284.38922	0.035888344	284.71042	283.73065	-14.354911	0.53829855	-12.422676	-21.56006	-287.25842	0.006428436	0.006359112	33035.238667964935
427	1.1171877	0.48645762	1.6515423	0.41137597	0.76602066	0.49837142	1.5599	0.010231417	1000.0	1000.0	1707999	284.39197	0.035227876	284.55032	284.18976	284.39197	0.03480559	284.538	284.1949	-14.354871	0.5397639	-12.34086	-21.175735	-287.26138	0.0064919596	0.0064771925	33120.827276706696
428	1.0722117	0.664998	1.9423769	0.08002946	0.9459988	0.6269368	1.8573661	0.10448975	1000.0	1000.0	1711999	284.39053	0.037101112	284.54868	284.26346	284.39053	0.0367859	284.55997	284.2641	-14.356277	0.5401202	-12.330959	-22.433628	-287.26007	0.006451983	0.0064404635	33206.000848293304
429	0.52308035	0.7218292	1.7719073	0.06366996	0.95485866	0.3874652	1.4235926	0.18382701	1000.0	1000.0	1715999	284.39148	0.038185854	284.52628	280.73547	284.39148	0.037092373	284.5235	284.27338	-14.355469	0.5379341	-12.294296	-21.62218	-287.26007	0.0064974404	0.0064607686	33292.1370203495
430	0.7492525	0.41556692	1.349049	0.17926317	0.9067871	0.5876178	1.9161406	0.1881022	1000.0	1000.0	1719999	284.39273	0.03510602	285.89307	283.39645	284.3927	0.035106383	284.52872	284.08258	-14.355356	0.5393471	-12.328121	-21.744707	-287.2609	0.0063729486	0.0063701714	33378.39101624489
431	0.67477024	0.27940723	1.0119878	0.24920017	0.8638212	0.6896432	2.0800252	0.18487784	1000.0	1000.0	1723999	284.39105	0.036642954	284.69067	284.29205	284.39105	0.036387686	284.51236	284.288	-14.355299	0.539536	-12.132675	-20.6367	-287.25986	0.006429978	0.0064198687	33463.64924311638
432	1.1858962	1.017297	2.8080213	0.008897357	0.7696532	0.5421622	1.7820785	0.07760743	1000.0	1000.0	1727999	284.39435	0.034808196	284.51797	284.25647	284.39435	0.03448927	284.51437	282.74683	-14.353941	0.5370394	-12.369556	-21.032024	-287.2637	0.006402505	0.0063908016	33549.40847182274
433	1.2227101	0.7012194	2.199687	0.37081787	0.96466845	0.65902656	2.0582285	0.03367217	1000.0	1000.0	1731999	284.39587	0.034852456	284.52994	284.25186	284.39587	0.03446996	284.53113	284.25467	-14.35444	0.5383484	-12.138941	-22.04549	-287.26538	0.0063591693	0.006344991	33634.59589743614
434	0.5995729	0.37757415	1.2254375	0.21567509	1.0113829	0.6374869	1.916425	0.017300135	1000.0	1000.0	1735999	284.39645	0.036430202	284.5397	284.26877	284.3965	0.036058467	284.5356	284.26617	-14.354222	0.5359391	-12.407448	-20.662052	-287.26578	0.006489748	0.0064762486	33720.78943300247
435	0.9309066	0.61971605	1.8282965	0.10962672	1.0160693	0.5716545	1.8128217	0.17210168	1000.0	1000.0	1739999	284.39868	0.035462487	284.5063	284.28632	284.39865	0.035067037	284.50812	284.28995	-14.3553915	0.53870076	-12.356356	-20.517265	-287.2682	0.0064023132	0.0063875844	33806.81669521332
436	0.77855784	0.5155015	1.6315717	0.32642528	0.75607795	0.56033343	2.0320666	0.024049874	1000.0	1000.0	1743999	284.3996	0.034965336	284.52914	284.25974	284.39957	0.034592982	284.6561	284.25763	-14.354918	0.5376644	-12.211807	-21.285805	-287.26895	0.006372206	0.0063588037	33892.40090250969
437	0.55767363	0.5816635	1.4849876	0.050188266	0.765348	0.38256186	1.3015429	0.08554457	1000.0	1000.0	1747999	284.3986	0.036450543	284.53387	284.26675	284.3986	0.0362966	284.53247	283.36038	-14.355039	0.53781426	-12.3396	-20.32761	-287.2671	0.006396301	0.006391706	33978.50914597511
438	1.2902771	0.30352426	1.640698	0.8040009	0.9659648	0.67964965	2.178262	0.26229927	1000.0	1000.0	1751999	284.4005	0.03623039	285.54608	284.26483	284.4005	0.036253247	286.24942	284.19073	-14.355769	0.53728557	-12.382069	-22.190714	-287.2694	0.006382885	0.006383354	34065.15133714676
439	0.64559096	0.5478467	1.5386508	0.05303626	0.96945155	0.6815097	2.0923069	0.17964591	1000.0	1000.0	1755999	284.40088	0.034068674	284.78793	281.4959	284.40085	0.033753693	284.7052	284.2932	-14.354914	0.53789127	-12.274971	-20.551996	-287.26886	0.0063213566	0.0063076178	34151.855543375015
440	0.47359204	0.384685	1.1070948	0.06797253	0.99062216	0.59508103	2.0370696	0.19668709	1000.0	1000.0	1759999	284.40112	0.036018897	288.11075	284.27505	284.4011	0.035125166	284.53934	284.28772	-14.356072	0.5386108	-12.346802	-21.776558	-287.27087	0.006366888	0.006333686	34239.440477609634
441	0.9233928	0.24275416	1.2541375	0.67867684	0.7701105	0.5429273	2.0498283	0.037707016	1000.0	1000.0	1763999	284.39963	0.03587996	284.82797	284.27582	284.3996	0.035507776	284.52368	284.27722	-14.353963	0.53812534	-12.4077015	-20.704866	-287.2688	0.0063466113	0.006333911	34325.58052420616
442	0.6387653	0.31070095	1.0727115	0.22973189	0.85562265	0.5283143	1.806062	0.010226604	1000.0	1000.0	1767999	284.399	0.03488315	284.54282	284.25015	284.39896	0.03474333	286.32715	284.02078	-14.35642	0.5387713	-12.434999	-21.196854	-287.26855	0.0063451803	0.0063393526	34411.913142204285
443	0.7579591	0.37205926	1.1656054	0.17721418	1.0391119	0.55989647	1.9289829	0.33631632	1000.0	1000.0	1771999	284.39795	0.03380848	284.52164	283.8428	284.39795	0.033776887	285.20798	283.72662	-14.354845	0.53858334	-12.459805	-21.744965	-287.26706	0.0062772008	0.0062748883	34498.81576323509
444	1.0079136	0.35829464	1.6277853	0.78152674	0.81002426	0.41969964	1.4438071	0.063240774	1000.0	1000.0	1775999	284.39435	0.036314975	288.4505	282.14847	284.39438	0.035776485	288.72043	284.2596	-14.355067	0.537778	-12.473766	-21.461205	-287.263	0.0063906787	0.00636641	34585.28060936928
445	0.6031624	0.24991	1.0356377	0.447315	0.7929282	0.5184286	1.6054733	0.014365497	1000.0	1000.0	1779999	284.39505	0.036327526	284.75177	282.7013	284.39505	0.036011413	284.51126	284.2732	-14.354342	0.5383334	-12.486305	-20.912193	-287.26392	0.006383009	0.0063713826	34671.86117196083
446	0.67513996	0.5723355	1.5862032	0.0031045778	0.83121073	0.43124968	1.7761209	0.21641316	1000.0	1000.0	1783999	284.39325	0.040730085	284.84912	271.875	284.39325	0.0353309	284.53357	283.72446	-14.354761	0.5373446	-12.377739	-20.209713	-287.2617	0.006331705	0.0064411163	34758.2132089138
447	0.62246215	0.5186461	1.3484063	0.116651036	0.754581	0.69769883	2.2274916	0.13884372	1000.0	1000.0	1787999	284.38876	0.036501456	284.51926	283.57645	284.38876	0.036207505	284.51318	284.26663	-14.354762	0.53821987	-12.237911	-21.234224	-287.25748	0.0064012175	0.0063905083	34844.45808506012
448	0.6571413	0.24148019	1.0063903	0.33490545	0.86866426	0.5496604	1.8910068	0.09717533	1000.0	1000.0	1791999	284.38483	0.035727903	285.48425	283.77734	284.38486	0.036298234	284.53793	279.67987	-14.355473	0.5394135	-12.444912	-22.0365	-287.25412	0.006408126	0.00642793	34929.811781167984
449	0.59277356	0.26736757	0.91918594	0.31376016	0.89279395	0.44175315	1.4644059	0.2467124	1000.0	1000.0	1795999	284.3879	0.03576437	284.61707	284.2584	284.3879	0.035760872	287.0581	283.961	-14.354596	0.53759634	-12.322161	-22.374432	-287.25693	0.006422099	0.0064227637	35016.006989479065
450	0.57394123	0.26036695	0.8436396	0.20235449	1.1788557	0.47670338	2.1326134	0.34330446	1000.0	1000.0	1799999	284.3867	0.039296318	288.90115	277.39334	284.3867	0.038000304	289.6388	281.8773	-14.354723	0.5368276	-12.369507	-20.191547	-287.25516	0.006548491	0.0065074232	35101.67125868797
451	1.2105513	0.5510571	1.7905804	0.31826282	0.8666008	0.4849118	1.6071571	0.07484081	1000.0	1000.0	1803999	284.38824	0.034892786	284.66245	284.25198	284.3882	0.034651235	284.92313	283.67368	-14.354495	0.5383262	-12.374096	-21.867716	-287.2575	0.006345197	0.0063360757	35188.83019375801
452	0.87901455	0.62731165	1.5606209	0.11834484	1.1571767	0.7181498	2.3615139	0.33669043	1000.0	1000.0	1807999	284.3864	0.035907637	285.04657	284.09998	284.38647	0.035605527	284.5086	284.26483	-14.35562	0.54017776	-12.439753	-21.689493	-287.2556	0.0064076073	0.0063969246	35275.325420856476
453	1.0726918	0.522443	1.9647712	0.64999396	0.9810709	0.43916476	1.8088802	0.23835067	1000.0	1000.0	1811999	284.3876	0.035225827	284.5008	284.26773	284.38763	0.042044383	284.87924	270.58453	-14.35498	0.5375437	-12.337929	-22.524391	-287.2553	0.0064190244	0.006663331	35362.13714027405
454	0.5156039	0.25277826	0.87382406	0.19136363	0.67525434	0.66566837	2.2365425	0.027645366	1000.0	1000.0	1815999	284.3901	0.039525297	292.015	283.68024	284.39005	0.037404448	284.5316	282.06836	-14.35541	0.538236	-12.320116	-21.97657	-287.2589	0.0065785465	0.0064972877	35448.7594807148
455	0.9112278	0.54852295	1.7637157	0.23441093	1.421281	0.48539585	2.2032611	0.6693301	1000.0	1000.0	1819999	284.38956	0.035878375	285.08685	284.2573	284.38956	0.035441563	284.7576	284.2602	-14.355812	0.5391214	-12.427029	-20.969063	-287.2592	0.006388862	0.006373063	35536.02816128731
456	0.79069984	0.17699337	1.0792468	0.6162768	0.77511835	0.4176475	1.9173487	0.40950337	1000.0	1000.0	1823999	284.38766	0.03560929	284.52124	284.24118	284.38763	0.035506558	285.41797	283.06525	-14.353792	0.5392022	-12.483913	-21.339445	-287.25662	0.006363276	0.00635806	35623.113094329834
457	0.7828096	0.26840782	1.0343928	0.3850472	0.7073126	0.1918996	1.0735669	0.36821482	1000.0	1000.0	1827999	284.38538	0.035158675	284.5073	284.2534	284.3854	0.034801636	284.66373	283.78275	-14.35544	0.53900987	-12.197971	-20.563305	-287.25513	0.0063715	0.0063589346	35709.62838792801
458	0.8948467	0.48808983	1.4342715	0.2344511	1.031842	0.70969415	2.5684078	0.0009291158	1000.0	1000.0	1831999	284.38385	0.036153603	284.5177	284.25272	284.3838	0.037066426	286.38593	279.73923	-14.354724	0.5381459	-12.171223	-21.501963	-287.2524	0.006366525	0.006401023	35796.57939219475
459	1.1744974	0.7433056	2.3405564	0.39228934	0.6770941	0.48413253	1.5641235	0.14644457	1000.0	1000.0	1835999	284.3892	0.035391644	286.02994	283.4457	284.3892	0.034932375	284.52386	284.27866	-14.355723	0.53755903	-12.340645	-21.281641	-287.25757	0.006405842	0.00639134	35883.54361462593
460	0.8990426	0.5333597	1.8080857	0.46241608	0.73322666	0.31729522	1.3582925	0.20481005	1000.0	1000.0	1839999	284.39276	0.03619035	285.97748	284.2279	284.3928	0.03559425	284.52618	283.7621	-14.353874	0.53756917	-12.437271	-21.205221	-287.26205	0.006456849	0.0064348252	35974.26931142807
461	0.6299118	0.32218868	0.8849609	0.085182406	0.89807653	0.50906086	2.0733933	0.13933162	1000.0	1000.0	1843999	284.3939	0.03554221	288.83853	283.56018	284.39386	0.034330428	284.50226	284.28638	-14.355187	0.5370617	-12.412598	-21.193132	-287.26337	0.006462907	0.0064212168	36060.81146454811
462	0.73278546	0.24104008	1.1415592	0.52695656	0.57880753	0.4230824	1.1752009	0.004323083	1000.0	1000.0	1847999	284.39523	0.034926664	284.52206	284.2834	284.3953	0.03459556	284.51953	284.28903	-14.354333	0.5370804	-12.2936	-20.23832	-287.26456	0.006374984	0.00636248	36147.32407402992
463	0.6732433	0.34157404	1.0346172	0.12555778	0.931779	0.6286772	1.8854709	0.07403055	1000.0	1000.0	1851999	284.39487	0.03500252	285.27493	283.43082	284.39487	0.034551147	284.71802	284.08817	-14.35601	0.53739816	-12.317085	-20.60654	-287.26486	0.0063746492	0.006359804	36233.983323574066
464	1.1065078	0.47942936	1.6435641	0.6116027	1.0441976	0.548401	1.9473842	0.39052123	1000.0	1000.0	1855999	284.3924	0.036889117	285.3584	277.72955	284.3924	0.03511375	284.5191	284.26328	-14.355753	0.53707725	-12.251432	-20.865984	-287.26114	0.0064187655	0.006354242	36320.34750032425
465	0.46738923	0.20538442	0.8144525	0.30135673	1.044595	0.5930642	2.0894456	0.12219143	1000.0	1000.0	1859999	284.39105	0.036525548	284.52145	283.96585	284.39105	0.036419634	286.73355	284.1913	-14.354777	0.5393862	-12.44846	-22.231972	-287.26038	0.006504139	0.00650132	36407.01707530022
466	0.8960795	0.30512023	1.410061	0.614696	0.69457734	0.4307487	1.2811962	0.050630227	1000.0	1000.0	1863999	284.39017	0.03589821	284.73364	281.72052	284.39017	0.0353502	284.5156	284.25693	-14.355968	0.5382795	-12.322638	-21.234037	-287.25974	0.0065141395	0.0064977515	36493.99716973305
467	0.9815872	0.20232187	1.2719511	0.70294493	0.79844743	0.69663674	2.096079	0.057102658	1000.0	1000.0	1867999	284.38864	0.03544688	284.51984	283.47623	284.38867	0.034955185	284.5156	284.26376	-14.3562765	0.53968954	-12.390284	-20.978378	-287.2583	0.0063269087	0.0063095656	36580.44774580002
468	1.4836997	0.43349242	1.9653678	0.78416777	0.7940347	0.4213817	1.7624242	0.19577967	1000.0	1000.0	1871999	284.38867	0.03510381	284.86804	284.2566	284.3887	0.03493246	284.52136	284.25385	-14.356177	0.54059833	-12.522696	-22.79945	-287.25797	0.006444833	0.006437995	36667.187170505524
469	0.6076553	0.4570003	1.0919191	0.09453701	0.8810581	0.56615394	1.9818971	0.15491062	1000.0	1000.0	1875999	284.38892	0.036432475	285.3731	281.86768	284.38892	0.03585522	284.51337	284.223	-14.353855	0.5368341	-12.477167	-20.737808	-287.25772	0.0064088716	0.0063893683	36754.066702365875
470	0.76877946	0.27054182	1.0298966	0.33030817	0.79744124	0.516669	1.8255006	0.085273065	1000.0	1000.0	1879999	284.38937	0.036074154	288.68768	281.7448	284.38943	0.035704996	287.70517	283.67618	-14.35555	0.5386826	-12.162224	-21.74267	-287.2574	0.006372269	0.006365717	36841.769102573395
471	1.0324638	0.4325502	1.6481788	0.43820855	1.0448142	0.6386981	2.0291626	0.059955914	1000.0	1000.0	1883999	284.39078	0.040136866	287.282	272.8247	284.39078	0.042377904	294.94473	279.34357	-14.355834	0.53838897	-12.296186	-20.334171	-287.25763	0.0066220704	0.0067271744	36929.599323272705
472	0.51619697	0.15123199	0.71797436	0.35677895	0.86145794	0.46562126	1.6221849	0.20412143	1000.0	1000.0	1887999	284.39133	0.036367938	285.55942	283.9917	284.3914	0.03589689	284.9392	283.85852	-14.356491	0.5391375	-12.354414	-22.00876	-287.26074	0.0063945325	0.0063776867	37019.28176569939
473	0.51307195	0.21404922	0.8612655	0.32189634	1.1243395	0.48194197	1.9481416	0.48238054	1000.0	1000.0	1891999	284.39325	0.034751266	284.79648	284.28244	284.39325	0.034374278	284.5132	284.2834	-14.354681	0.5383012	-12.301727	-21.193356	-287.26276	0.0064192154	0.0064051664	37107.183410167694
474	0.661482	0.3272252	1.1472988	0.35687807	1.1018969	0.77595717	2.1627445	0.03875006	1000.0	1000.0	1895999	284.39255	0.03726703	286.6687	284.22446	284.3925	0.036769178	284.52615	284.26703	-14.35543	0.538721	-12.37468	-21.390667	-287.2619	0.0064077186	0.0063905334	37194.96469569206
475	1.043046	0.26162177	1.4944751	0.8610778	0.7114984	0.30367422	1.3091669	0.1959702	1000.0	1000.0	1899999	284.39105	0.036097553	284.62558	282.0976	284.39108	0.03565538	284.52133	284.26065	-14.355429	0.53847784	-12.326496	-22.6474	-287.2599	0.0063886214	0.0063732853	37284.15450358391
