Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
142	176.07607	3.8770983	181.79364	171.60838	173.98137	7.616617	185.92323	162.4364	1000.0	1000.0	567999	17.35654	3.4085956	34.522564	5.4807463	-17.364042	0.057517704	6785.639983177185
143	166.48328	6.1730223	173.1804	159.13824	159.1637	14.4026	184.1685	142.93388	1000.0	1000.0	571999	17.359858	3.43891	35.509018	4.857378	-17.36646	0.058649406	6834.754537343979
144	165.24057	4.517215	168.82692	157.7261	160.578	9.275741	173.53929	141.44423	1000.0	1000.0	575999	17.35868	3.468433	36.73941	4.271555	-17.365122	0.058941104	6884.3551197052
145	160.48831	6.7304454	168.79353	151.87717	161.31003	14.232624	188.17422	139.61407	1000.0	1000.0	579999	17.366982	3.464644	35.608047	4.6898417	-17.373722	0.057409715	6933.978309631348
146	167.76895	7.9709697	176.8997	159.83888	157.62639	7.0461364	172.58464	145.82661	1000.0	1000.0	583999	17.39166	3.4529164	36.158497	5.325186	-17.399414	0.05682718	6983.705224275589
147	172.7421	8.688889	182.0487	162.82198	155.31804	9.865278	172.34297	142.40886	1000.0	1000.0	587999	17.407568	3.4392877	38.61914	6.0720263	-17.41412	0.05673753	7033.385303735733
148	168.33612	7.333686	175.77928	157.3166	164.37308	8.660836	174.47455	150.78586	1000.0	1000.0	591999	17.387184	3.4274333	37.46639	6.120514	-17.393871	0.056366786	7082.568192958832
149	175.48181	16.863487	201.89668	157.99196	162.21533	17.217987	186.61444	135.50175	1000.0	1000.0	595999	17.43036	3.4281018	40.062202	5.906774	-17.438414	0.057347078	7131.846041679382
150	182.98335	11.087888	197.11772	169.85463	169.69577	11.047214	182.70222	150.96115	1000.0	1000.0	599999	17.442825	3.4453313	40.953842	5.9902444	-17.450424	0.057844773	7181.169282197952
151	166.31898	7.0119004	175.98262	156.71149	162.22324	8.3921	183.68805	150.12988	1000.0	1000.0	603999	17.484	3.4419842	43.950024	6.040042	-17.4918	0.05824413	7230.943419218063
152	175.55666	6.188211	182.2464	165.84456	178.92015	7.459239	191.3446	165.6285	1000.0	1000.0	607999	17.485212	3.442681	43.75457	6.124228	-17.4925	0.058446925	7280.525279998779
153	175.4821	2.758489	178.31073	171.80875	169.58943	14.316663	186.52972	151.591	1000.0	1000.0	611999	17.48663	3.446934	45.205467	5.5346494	-17.493599	0.059005603	7329.6921763420105
154	152.99034	5.9677987	158.66747	142.95775	167.28508	7.3130064	179.26314	157.31041	1000.0	1000.0	615999	17.476414	3.4344308	43.030716	5.6370125	-17.483454	0.058033843	7379.556334733963
155	166.44307	8.153548	177.61835	156.1921	157.44681	7.9305925	167.85237	141.41225	1000.0	1000.0	619999	17.485682	3.4189482	43.128956	5.7769995	-17.492476	0.058829114	7429.4991953372955
156	172.63525	7.542128	184.69386	165.68265	160.80447	11.356812	179.00154	143.50711	1000.0	1000.0	623999	17.47688	3.4206243	42.28779	6.156852	-17.483591	0.057790723	7478.934766054153
157	165.90096	9.244516	173.84282	150.14586	159.81955	10.121268	184.4046	146.50946	1000.0	1000.0	627999	17.4813	3.3773644	43.348396	6.1884184	-17.487774	0.05856827	7528.783392906189
158	159.75986	10.218536	166.2858	142.11035	165.67593	8.724137	183.86113	153.06424	1000.0	1000.0	631999	17.46075	3.3569176	43.242516	6.226136	-17.465927	0.055500265	7578.702408313751
159	167.13342	4.177024	173.34012	162.80865	162.8165	13.65418	182.30331	143.43373	1000.0	1000.0	635999	17.423788	3.3325727	42.291393	6.350545	-17.429216	0.05501266	7628.7009217739105
160	177.17778	8.622693	188.76686	164.49933	172.4366	10.443787	190.28772	157.08676	1000.0	1000.0	639999	17.422344	3.3170729	37.82685	6.3727617	-17.427761	0.05427176	7678.328974246979
161	173.79315	3.8716998	177.98303	168.62161	169.32803	11.452612	182.25073	142.43869	1000.0	1000.0	643999	17.412086	3.3252478	38.71131	6.3745837	-17.418316	0.053985037	7728.611495256424
162	163.25328	2.5272806	165.30727	158.96242	173.61618	6.779781	185.39445	161.8686	1000.0	1000.0	647999	17.43562	3.3422346	39.57479	6.3950586	-17.442375	0.05563192	7778.0028755664825
163	173.94891	5.1773763	180.98909	166.73528	168.02383	8.386907	182.06876	155.80305	1000.0	1000.0	651999	17.42166	3.357262	40.780205	6.443542	-17.426485	0.05624409	7827.189844369888
164	165.41742	12.945753	186.1634	150.48093	169.06372	6.316736	179.87187	158.39276	1000.0	1000.0	655999	17.407238	3.3556306	40.03868	6.4199834	-17.412407	0.05547912	7876.844990491867
165	176.6773	9.598685	192.59966	166.98079	169.38533	8.361449	184.43129	155.93167	1000.0	1000.0	659999	17.39988	3.3640735	43.112183	6.359293	-17.405079	0.055763707	7926.430269002914
166	176.97243	7.144712	187.56519	169.09592	174.31216	7.7384405	188.96535	162.32443	1000.0	1000.0	663999	17.407684	3.383529	41.429176	6.3054614	-17.413736	0.055575527	7975.896346092224
167	178.85632	11.944182	192.75224	161.4289	162.43307	13.306815	177.18434	129.54575	1000.0	1000.0	667999	17.43633	3.3994343	38.698303	6.2268	-17.443005	0.05633643	8025.399599313736
168	172.90993	5.4710636	180.57042	165.75282	170.2511	8.073361	183.78006	155.45816	1000.0	1000.0	671999	17.460497	3.4025793	38.141335	6.211357	-17.46744	0.057020497	8075.563082695007
169	168.86371	11.890855	185.66159	152.11122	174.36504	12.502665	190.69081	156.74847	1000.0	1000.0	675999	17.48041	3.3686974	36.532745	6.2693686	-17.486477	0.05778818	8126.280256986618
170	168.3555	7.429607	175.55989	155.95566	169.3396	7.142934	178.01149	154.50749	1000.0	1000.0	679999	17.45715	3.3497903	38.383938	6.2676554	-17.462484	0.057021495	8176.357614517212
171	169.7893	4.771105	177.08687	163.70096	168.41916	9.103313	184.61575	152.10553	1000.0	1000.0	683999	17.447414	3.3255649	36.93167	6.3068824	-17.453209	0.055743046	8226.381133556366
172	165.25836	13.571157	181.27675	148.69379	169.85954	9.688188	181.67767	150.41716	1000.0	1000.0	687999	17.425758	3.320753	37.23732	6.4134026	-17.430943	0.055824403	8276.596000432968
173	170.21695	5.385147	178.1461	163.06456	164.88217	10.879476	183.55664	147.86076	1000.0	1000.0	691999	17.418045	3.296186	36.2572	6.3654923	-17.423258	0.05578201	8326.772800683975
174	168.54968	7.124428	177.77362	160.07648	166.85966	7.740353	176.9127	151.97423	1000.0	1000.0	695999	17.422127	3.2842832	34.30477	6.361249	-17.4277	0.055580802	8377.16686797142
175	169.18889	13.14766	180.80888	147.78552	161.20871	9.836429	174.78635	143.6187	1000.0	1000.0	699999	17.423573	3.2495544	32.36187	6.440235	-17.429129	0.054424	8428.020202636719
176	171.4984	10.943185	182.3762	154.77812	169.78659	10.259013	184.09366	155.95235	1000.0	1000.0	703999	17.403107	3.2478976	31.814085	6.5205154	-17.407398	0.05424455	8478.185229539871
177	172.27884	13.623271	188.56546	150.78264	168.67313	7.7671647	182.8315	152.80136	1000.0	1000.0	707999	17.406017	3.2472346	34.318325	6.3073206	-17.411707	0.055583924	8528.732101202011
178	172.61928	8.040613	181.16412	161.89124	164.81973	9.757366	177.70323	142.37965	1000.0	1000.0	711999	17.435112	3.2555835	33.08738	6.464942	-17.441563	0.05529965	8578.743941783905
179	177.6919	6.1926575	184.0546	168.71664	165.34329	10.430952	184.11188	148.76048	1000.0	1000.0	715999	17.450537	3.2745576	34.875824	6.501137	-17.456923	0.054992486	8629.094718933105
180	169.99683	7.4281006	181.5229	162.82721	166.00146	11.85289	185.45808	150.55548	1000.0	1000.0	719999	17.469553	3.288822	35.07876	6.5401063	-17.475441	0.056863382	8679.457520246506
181	164.86967	6.9601374	171.40936	153.24022	166.0705	6.937666	174.15929	155.97319	1000.0	1000.0	723999	17.469484	3.3069563	34.62414	6.5595126	-17.475725	0.057308342	8730.011973142624
182	165.77112	7.71629	177.27798	156.08179	166.04495	10.168207	180.35703	149.20592	1000.0	1000.0	727999	17.499914	3.2980368	34.385628	6.501253	-17.507355	0.056299794	8780.471984624863
183	166.66124	7.900551	179.73071	158.60127	166.42596	13.113341	191.90065	146.29466	1000.0	1000.0	731999	17.537258	3.2994528	35.66718	6.493959	-17.544933	0.056102227	8831.101511240005
184	175.41785	6.4599433	185.59108	169.66928	166.55489	5.7381997	174.90962	153.92952	1000.0	1000.0	735999	17.567417	3.313624	37.54209	6.4654207	-17.574146	0.05574824	8881.494280815125
185	169.98436	7.8232307	183.20866	163.46307	164.36441	10.981511	179.56973	139.05466	1000.0	1000.0	739999	17.580713	3.3280573	38.722965	6.4692364	-17.587467	0.054544106	8931.63198709488
186	168.97409	9.596809	179.88596	154.97528	166.49075	8.595381	182.69296	156.55533	1000.0	1000.0	743999	17.594217	3.3129694	39.796173	6.4784985	-17.600573	0.05635186	8982.315720319748
187	166.27315	5.524118	175.06557	161.36333	168.32101	9.114123	182.45067	155.44829	1000.0	1000.0	747999	17.596716	3.3001165	39.625984	6.326289	-17.60361	0.05602631	9032.706616401672
188	169.58258	7.6897	180.31207	160.43117	165.27023	10.834322	175.32573	140.63452	1000.0	1000.0	751999	17.61197	3.299528	39.381096	6.3070674	-17.619238	0.056631647	9082.69980764389
189	172.23431	7.0589514	182.49377	164.61209	160.92912	10.138605	179.86143	143.5972	1000.0	1000.0	755999	17.624693	3.3036916	40.539352	6.318022	-17.631397	0.055683892	9133.469769477844
190	162.35623	10.099066	176.51674	148.9017	159.29477	9.698036	179.03416	148.34987	1000.0	1000.0	759999	17.620668	3.3047814	41.716797	6.1114755	-17.626648	0.05582724	9183.570482254028
191	165.93744	2.7875812	168.6083	161.95184	164.72102	7.585018	178.67278	156.03671	1000.0	1000.0	763999	17.587757	3.2927284	39.79288	5.927656	-17.592482	0.055919815	9233.851135969162
192	176.08228	12.695459	190.33391	161.50078	167.9076	6.34856	178.62605	159.01547	1000.0	1000.0	767999	17.563742	3.3006139	41.113926	5.7575083	-17.570715	0.055595618	9283.91830277443
193	173.30127	5.142068	179.10522	165.77393	166.29544	7.104679	173.94655	150.41995	1000.0	1000.0	771999	17.576431	3.307459	42.36142	5.7881413	-17.58197	0.0571524	9334.269438743591
194	165.79831	1.0620773	166.78618	164.00757	164.33066	9.953217	180.82619	141.29901	1000.0	1000.0	775999	17.569715	3.3116117	45.13015	5.9064145	-17.575691	0.058020007	9384.75678563118
195	174.0167	4.007242	178.16978	169.89647	163.14592	10.836015	176.54755	136.72523	1000.0	1000.0	779999	17.555162	3.2834888	44.11165	5.783212	-17.560059	0.0590213	9435.040194749832
196	165.99017	7.1985297	177.58714	158.55833	164.77185	7.730032	176.87453	152.1942	1000.0	1000.0	783999	17.53185	3.2812538	42.15358	5.839511	-17.5379	0.057822835	9485.849285840988
197	165.26775	11.021113	174.9685	146.57263	163.29858	8.843162	179.75768	149.23347	1000.0	1000.0	787999	17.53137	3.285329	40.402218	6.1194267	-17.537333	0.057607237	9536.08755660057
198	171.09778	10.851735	188.45305	159.1195	159.55461	7.926291	170.51009	144.05453	1000.0	1000.0	791999	17.525608	3.2667563	41.778824	6.0463758	-17.531027	0.058591437	9586.606889486313
199	146.98541	12.743788	161.15211	130.13403	157.40215	7.8624744	176.48892	145.15065	1000.0	1000.0	795999	17.516481	3.2613564	42.986782	5.967884	-17.521605	0.058169883	9637.502480506897
200	169.61449	6.076896	176.7588	163.22856	164.92578	14.9169235	190.81192	136.42451	1000.0	1000.0	799999	17.497152	3.2763913	40.5082	5.4739285	-17.502485	0.05733846	9688.008841753006
201	172.50545	14.806296	198.0395	161.80598	160.3381	10.6793	178.23494	145.25635	1000.0	1000.0	803999	17.48702	3.3371634	41.8804	4.9078293	-17.493347	0.05841177	9738.17535352707
202	154.01518	11.3896885	164.09358	134.68753	157.34624	9.150558	169.74442	142.88704	1000.0	1000.0	807999	17.493168	3.346802	40.2205	4.7838044	-17.498602	0.060209617	9789.149392843246
203	162.8319	8.381656	170.12988	148.9588	157.74606	12.06343	181.13506	140.63605	1000.0	1000.0	811999	17.484951	3.331308	40.013447	4.2923393	-17.490894	0.060068034	9839.382515192032
204	163.81456	10.438341	174.50575	146.58424	163.83153	11.69861	184.69902	145.36732	1000.0	1000.0	815999	17.50877	3.3341234	40.202236	3.597657	-17.515602	0.061235223	9889.978189945221
205	173.79887	14.45669	198.54257	162.37576	158.97618	6.3112473	169.16982	143.93958	1000.0	1000.0	819999	17.518112	3.3488295	42.097477	3.3763165	-17.525526	0.061141916	9940.141979694366
206	160.62321	6.382892	170.62068	153.1029	162.00696	9.756173	174.7672	146.12317	1000.0	1000.0	823999	17.547274	3.3494875	44.365013	3.4646516	-17.55383	0.06180408	9990.630048036575
207	154.82121	10.491335	165.65929	140.17422	167.50188	9.284354	181.58534	154.93213	1000.0	1000.0	827999	17.560293	3.3237233	44.630333	4.665541	-17.565859	0.060927156	10041.612917661667
208	163.57516	11.0861845	176.48183	147.47357	165.6836	13.887023	181.9421	133.63016	1000.0	1000.0	831999	17.547718	3.3182335	45.227898	5.8490353	-17.55398	0.060608685	10091.954088926315
209	163.70856	13.257755	182.20526	147.72382	162.67537	13.625285	178.67848	138.54335	1000.0	1000.0	835999	17.564083	3.3255527	48.99026	6.3443017	-17.570019	0.062052894	10142.40454864502
210	165.78807	14.164974	178.88373	142.00883	172.16003	8.215564	186.45412	159.91869	1000.0	1000.0	839999	17.563675	3.3379645	51.85881	6.17644	-17.570644	0.061549798	10192.927068471909
211	158.45319	3.2724202	163.09976	154.9432	170.00218	10.028317	183.67099	150.26225	1000.0	1000.0	843999	17.582394	3.3564587	53.549458	6.3583536	-17.58943	0.065489635	10244.19577050209
212	182.02135	8.3408165	195.7138	173.59953	165.55524	11.95418	185.2361	138.11687	1000.0	1000.0	847999	17.559956	3.3657298	55.391983	4.448093	-17.565746	0.065088406	10294.941515922546
213	163.2625	6.5764365	171.5135	155.61803	164.2569	7.676112	175.14938	149.09023	1000.0	1000.0	851999	17.5689	3.318985	52.172993	4.423825	-17.575441	0.06395621	10345.750413656235
214	164.69278	6.2565126	174.22188	157.75607	172.10806	10.676773	191.75117	159.4506	1000.0	1000.0	855999	17.57738	3.3281274	51.284283	4.446637	-17.583912	0.063024335	10397.003115415573
215	161.76126	5.4294376	170.20956	155.18831	167.33287	11.086625	179.95673	149.18669	1000.0	1000.0	859999	17.58129	3.3183734	52.35674	5.8980694	-17.587881	0.06143514	10448.280890226364
216	165.43384	8.989688	174.01576	150.37535	170.40555	9.077759	185.2352	149.68498	1000.0	1000.0	863999	17.584532	3.3213265	49.569725	4.800715	-17.591373	0.05980387	10499.487628221512
217	170.61035	5.866293	180.00388	164.27423	171.16827	12.85996	187.05792	140.1527	1000.0	1000.0	867999	17.60077	3.3199806	48.977386	5.5684514	-17.607872	0.059785224	10550.67389178276
218	174.41109	13.2202	184.1038	151.84456	162.39285	8.416758	176.3203	145.91872	1000.0	1000.0	871999	17.593763	3.3324373	44.930935	5.1728363	-17.599255	0.059427895	10602.51556801796
219	175.35034	7.6511974	182.21988	163.12508	160.32425	12.995397	186.37659	141.58925	1000.0	1000.0	875999	17.590208	3.3225365	44.217205	4.9991717	-17.596123	0.058646355	10653.644850492477
220	162.73564	8.591452	176.98936	154.51665	163.86095	8.220953	173.36086	151.53902	1000.0	1000.0	879999	17.601032	3.3170788	42.26473	4.193385	-17.606754	0.05874877	10704.841995239258
221	178.91373	5.42164	184.10822	170.14462	168.8364	9.485497	182.63043	153.9573	1000.0	1000.0	883999	17.585026	3.3050416	43.647175	2.7063596	-17.59066	0.058092985	10756.235362291336
222	171.18257	12.048563	181.49971	151.45184	164.71957	8.937214	179.08226	143.60635	1000.0	1000.0	887999	17.609013	3.2990463	45.6016	4.8690977	-17.615913	0.05943718	10807.415134429932
223	170.84329	6.3105683	180.16595	163.0427	168.3964	13.581232	186.89397	140.9542	1000.0	1000.0	891999	17.633785	3.3024693	42.401863	5.353401	-17.640385	0.059967536	10858.432773590088
224	167.56163	11.823601	186.77046	155.50818	169.19711	14.422338	198.34628	146.73112	1000.0	1000.0	895999	17.649048	3.2774472	39.76215	5.4944425	-17.655176	0.059691228	10909.882562875748
225	168.21361	6.88212	178.2597	158.82755	170.0649	4.8231816	178.31416	164.83829	1000.0	1000.0	899999	17.643852	3.2782156	38.092857	3.5537882	-17.649864	0.058008064	10961.051376581192
226	164.36975	11.976725	181.0024	148.11311	166.07227	13.257586	184.33076	138.38849	1000.0	1000.0	903999	17.635128	3.2810385	35.876183	4.168415	-17.64129	0.05726322	11012.563181877136
227	157.07465	7.3432827	164.15044	145.52943	165.34888	6.283302	176.24312	153.52376	1000.0	1000.0	907999	17.62986	3.2837307	36.83586	0.9040203	-17.636465	0.057029374	11063.96587395668
228	171.09	13.038762	185.53548	155.06754	165.30522	6.2178226	176.83359	156.95625	1000.0	1000.0	911999	17.650412	3.2836788	37.712982	0.46836233	-17.656929	0.05727925	11115.549568891525
229	170.62401	8.099791	183.05888	161.61584	165.88	14.346208	190.14496	149.4169	1000.0	1000.0	915999	17.65882	3.3020706	36.588768	3.5139418	-17.66593	0.059077315	11167.026708126068
230	158.97983	8.334034	169.52293	147.09352	169.3236	9.3216715	190.45328	157.04387	1000.0	1000.0	919999	17.66168	3.3033082	36.672073	5.63263	-17.668291	0.061526105	11218.667407035828
231	170.36594	9.016857	181.42947	161.3345	164.9386	7.069542	174.83595	153.6402	1000.0	1000.0	923999	17.66871	3.2961845	35.64215	5.588142	-17.675184	0.061920576	11270.100112199783
232	159.46855	11.457557	172.51361	142.51683	166.58089	9.627547	186.49734	147.1626	1000.0	1000.0	927999	17.670034	3.305697	35.645733	6.0931406	-17.676563	0.06031292	11321.678521871567
233	163.93144	8.159531	176.6772	155.06429	167.13667	7.902037	178.67969	154.92662	1000.0	1000.0	931999	17.666592	3.298354	35.874146	6.4038606	-17.672829	0.060655747	11373.514590740204
234	162.59659	5.0871115	171.39478	159.38467	164.50479	6.355099	174.95172	155.71373	1000.0	1000.0	935999	17.655233	3.2928352	37.267677	6.454518	-17.66143	0.058437392	11425.276942491531
235	167.1411	8.634859	175.84839	156.10223	156.25261	14.294569	183.05946	134.80223	1000.0	1000.0	939999	17.653522	3.293388	37.113953	6.316989	-17.658398	0.05756633	11476.891386032104
236	170.41801	8.096648	183.0639	163.08185	168.37833	6.5193214	177.73105	159.24265	1000.0	1000.0	943999	17.637224	3.2865596	37.12767	5.59827	-17.6423	0.05825135	11528.254667520523
237	168.13118	5.0290794	175.49184	161.5912	164.49226	11.015546	181.35844	140.13568	1000.0	1000.0	947999	17.594957	3.2737942	35.35524	5.046534	-17.599602	0.058269504	11580.294157981873
238	171.19386	6.102511	178.38461	162.56076	165.11964	9.923365	182.632	146.8862	1000.0	1000.0	951999	17.589119	3.2718563	36.380463	4.322386	-17.594374	0.055667594	11632.109341144562
239	178.96124	9.563815	192.50632	165.99844	165.34723	8.887211	185.32489	155.11859	1000.0	1000.0	955999	17.57919	3.2712855	35.012276	4.4452195	-17.58431	0.057130273	11683.597284317017
240	169.3492	8.21679	180.72179	158.93002	163.69907	15.574842	199.3527	142.14946	1000.0	1000.0	959999	17.57111	3.2592204	36.90597	4.7488623	-17.576859	0.057347726	11735.120328187943
241	170.03221	6.4676127	181.1623	165.38982	162.76329	9.933642	187.31107	151.90889	1000.0	1000.0	963999	17.583952	3.2656863	38.297417	6.34891	-17.590176	0.0587435	11787.144374608994
242	173.45374	6.7765145	180.63573	163.63945	169.15305	11.88856	187.62927	150.17705	1000.0	1000.0	967999	17.610943	3.2722645	35.396263	6.424389	-17.617838	0.05790806	11839.37684750557
243	160.85614	13.37428	183.89984	150.96288	160.31111	10.6196575	175.35785	144.12845	1000.0	1000.0	971999	17.60337	3.268743	33.997334	5.866996	-17.607887	0.058217023	11891.126852035522
244	166.00507	10.934005	184.38773	155.6134	152.78017	7.7837973	163.70534	141.05751	1000.0	1000.0	975999	17.600464	3.2574883	33.696484	5.9751663	-17.606272	0.05915812	11943.112662315369
245	164.14618	9.529564	173.84967	149.47269	158.32045	11.348271	177.57486	136.0651	1000.0	1000.0	979999	17.60098	3.231248	33.29471	5.1687045	-17.606382	0.057695173	11994.938311815262
246	168.49104	9.606911	184.98045	161.41425	167.64542	6.994423	179.91502	157.88356	1000.0	1000.0	983999	17.619774	3.2296555	32.584072	5.5812855	-17.626282	0.058186743	12046.710714817047
247	163.50595	7.7260013	173.1481	155.7393	164.34659	8.279614	178.04694	149.67763	1000.0	1000.0	987999	17.636614	3.23253	34.325417	5.9377093	-17.643	0.05737248	12099.007145881653
248	172.0098	9.844854	181.34149	156.91428	168.51883	7.9427047	178.95712	153.48364	1000.0	1000.0	991999	17.671112	3.2500532	34.735065	6.235598	-17.678125	0.059068847	12151.285581111908
249	163.86328	13.382421	182.25563	149.97424	165.13283	10.292483	188.35515	151.23526	1000.0	1000.0	995999	17.674906	3.255731	35.672523	6.2434382	-17.680504	0.058788497	12203.37484240532
250	165.49654	16.090054	184.54901	140.65753	167.53723	8.94036	182.97969	147.28091	1000.0	1000.0	999999	17.678232	3.2671995	38.016575	6.374417	-17.68509	0.05873246	12255.093508720398
251	172.36061	7.6038437	178.93184	160.27812	167.81339	4.957092	176.71765	161.648	1000.0	1000.0	1003999	17.718998	3.2556696	33.845352	5.561294	-17.725523	0.058881745	12307.163794994354
252	162.02316	7.132188	171.83282	155.11537	167.5928	7.284625	177.46307	156.93542	1000.0	1000.0	1007999	17.747688	3.2032816	33.402405	4.9110074	-17.754044	0.05970579	12359.002320289612
253	165.76501	3.3470237	169.78989	161.85585	161.2131	10.383275	183.5821	142.9934	1000.0	1000.0	1011999	17.795485	3.1591103	33.842915	5.414841	-17.801247	0.05894245	12411.634051561356
254	171.25906	4.8299484	177.26352	166.04128	166.39583	7.982599	178.1815	147.77951	1000.0	1000.0	1015999	17.814318	3.1727116	34.2285	6.689706	-17.8199	0.05899163	12464.64947104454
255	172.26147	13.381318	181.9329	149.19662	159.55379	8.021896	177.35509	149.803	1000.0	1000.0	1019999	17.810232	3.1844602	34.27848	6.5719376	-17.815413	0.059587598	12517.621321439743
256	177.60812	21.336227	212.97984	155.8172	168.23276	10.208732	186.99365	151.70786	1000.0	1000.0	1023999	17.813663	3.1731622	34.140522	6.6292815	-17.818218	0.058499023	12570.489935874939
257	169.51205	8.023036	177.28215	156.49445	173.57875	8.009311	185.56754	163.4353	1000.0	1000.0	1027999	17.81207	3.1681497	34.103806	6.642106	-17.815619	0.058013495	12623.147961616516
258	176.13327	5.301665	180.77136	167.7663	174.82314	15.037283	198.0929	153.80202	1000.0	1000.0	1031999	17.798803	3.1821916	34.418324	6.606808	-17.802055	0.056404784	12675.406635284424
259	170.16397	9.06301	183.03351	157.58588	170.92001	11.463649	186.39699	150.71219	1000.0	1000.0	1035999	17.790668	3.19461	35.043087	6.6557484	-17.79513	0.05874604	12727.960881233215
260	175.87454	8.077552	186.18028	167.96893	171.19868	14.554602	192.80402	152.96967	1000.0	1000.0	1039999	17.808897	3.193797	35.12661	6.6518526	-17.81288	0.058821775	12780.733233690262
261	172.9194	17.187796	199.49443	151.95529	174.00931	5.9510465	181.73848	158.70425	1000.0	1000.0	1043999	17.798155	3.2021892	35.012493	6.621245	-17.801783	0.059630517	12833.120500802994
262	163.30399	6.675072	169.19632	152.72226	169.60687	11.008669	189.59119	154.09976	1000.0	1000.0	1047999	17.792685	3.1783721	35.802494	6.513566	-17.796114	0.058219224	12885.942590236664
263	161.85245	4.3367057	169.23347	158.14832	167.06392	6.666508	178.10603	157.78937	1000.0	1000.0	1051999	17.805035	3.178021	36.55595	6.4335065	-17.80902	0.05782054	12938.58383488655
264	165.88684	11.740407	183.3347	151.69899	168.40652	9.477624	180.24126	150.07695	1000.0	1000.0	1055999	17.836544	3.1876857	37.22101	6.4899683	-17.84097	0.056349825	12991.349829435349
265	165.96605	6.421277	174.86647	159.41344	169.29416	5.0687995	181.5128	164.02925	1000.0	1000.0	1059999	17.868162	3.1746876	36.80947	6.5171523	-17.871613	0.05607266	13043.950754880905
266	180.65738	8.448888	191.6974	168.44846	167.45665	11.908963	185.60068	140.45984	1000.0	1000.0	1063999	17.85217	3.1944392	38.98359	6.559949	-17.855734	0.057433408	13096.628997325897
267	162.78627	13.880412	180.8507	145.97923	169.17784	10.922928	182.09412	147.02618	1000.0	1000.0	1067999	17.873732	3.206035	40.137794	6.425252	-17.877323	0.057856366	13149.451432704926
268	167.82993	3.9905963	173.51549	162.24724	164.32864	11.514413	180.87093	144.22879	1000.0	1000.0	1071999	17.86601	3.2125633	42.046333	6.3633375	-17.86938	0.05757295	13201.309687376022
269	167.86589	3.7225416	170.90395	161.62056	161.52458	8.468976	171.93257	142.37541	1000.0	1000.0	1075999	17.854244	3.2114286	40.562912	6.289222	-17.856096	0.057103448	13253.856499910355
270	171.16171	5.653749	175.54465	161.51634	165.66537	12.379226	186.21283	147.04832	1000.0	1000.0	1079999	17.869696	3.2078414	39.332535	6.6254387	-17.87334	0.057622828	13305.89534664154
271	150.30249	26.695526	170.18875	104.32143	166.9248	9.818899	180.02362	149.31808	1000.0	1000.0	1083999	17.876095	3.2246625	35.241653	6.538473	-17.87907	0.05879969	13357.901087522507
272	169.91736	13.125145	190.16171	153.54674	165.58397	4.9603376	172.20163	156.30074	1000.0	1000.0	1087999	17.885784	3.2231138	36.647892	6.5073895	-17.88897	0.060225252	13409.8488342762
273	173.14706	4.993499	181.64925	168.88928	162.1108	17.149248	181.58582	121.44727	1000.0	1000.0	1091999	17.890478	3.233628	39.70076	6.521445	-17.893747	0.06081742	13462.270937204361
274	165.78923	12.03549	184.39319	153.8468	166.9315	18.520964	199.55069	136.42941	1000.0	1000.0	1095999	17.893724	3.2590718	41.220596	6.485013	-17.89654	0.0639971	13514.694408655167
275	176.51245	13.706182	191.0231	154.56857	167.20529	13.188337	191.27922	139.8597	1000.0	1000.0	1099999	17.88054	3.2586706	41.795376	6.322818	-17.883652	0.06604556	13566.928790330887
276	162.34254	8.078757	170.05663	148.77399	165.31825	6.161762	176.73778	156.71902	1000.0	1000.0	1103999	17.886545	3.2407992	42.09986	6.574343	-17.891266	0.06465539	13619.448298215866
277	171.86177	15.333863	189.91899	147.80322	169.72986	11.646388	182.55434	146.65799	1000.0	1000.0	1107999	17.922134	3.2454307	42.623444	6.541719	-17.92605	0.06261631	13672.07945227623
278	161.00092	11.194186	175.56271	147.79485	161.43796	6.807932	173.13925	148.10829	1000.0	1000.0	1111999	17.92666	3.23256	41.78544	6.5963597	-17.929415	0.06214283	13724.607964992523
279	176.2138	16.115627	196.65474	155.5552	168.06615	6.18067	178.18805	158.65607	1000.0	1000.0	1115999	17.91743	3.2236722	39.579483	6.4228573	-17.921124	0.061546892	13778.022058963776
280	172.93504	7.8120904	184.76134	164.77864	161.13249	6.560297	169.96327	148.28	1000.0	1000.0	1119999	17.91197	3.2064693	37.780006	6.388034	-17.915245	0.06241273	13830.981699228287
281	152.28568	1.8402835	155.15076	150.58487	169.3055	7.6456656	179.01138	154.01341	1000.0	1000.0	1123999	17.90737	3.1989868	41.30583	6.4507475	-17.90981	0.06034639	13883.566815376282
282	170.75604	4.3662825	177.0789	165.35583	163.50426	9.041778	185.35132	150.4872	1000.0	1000.0	1127999	17.882734	3.1961606	38.687233	6.127629	-17.886145	0.060048774	13935.680296421051
283	171.27982	10.256365	180.59093	155.59732	160.30891	13.115609	177.70692	129.95901	1000.0	1000.0	1131999	17.892294	3.1888676	41.334763	6.408339	-17.894754	0.061668854	13988.363786935806
284	148.37921	8.5569725	156.97021	136.4726	171.72525	14.879187	203.83319	152.40027	1000.0	1000.0	1135999	17.867012	3.1806068	39.170372	6.379633	-17.869802	0.06375444	14041.008518695831
