Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
384	25.120491	1.4777641	27.446491	23.818357	20.695782	3.1348867	22.690418	14.277628	1000.0	1000.0	1535999	83.34332	0.2161564	86.54909	83.00392	83.34331	0.21619427	86.52165	83.00405	-4.099676	0.2926361	-2.42346	-9.349289	-84.159966	0.0023168512	0.002323884	17986.239651203156
385	22.495346	2.0822432	25.80322	20.498371	25.096027	10.737695	56.899918	16.787115	1000.0	1000.0	1539999	83.34521	0.21206486	86.313515	82.99255	83.34522	0.21210082	86.27285	82.975494	-4.1005855	0.29445457	-2.3215814	-10.027002	-84.16205	0.0023337845	0.00231709	18035.28914475441
386	24.042797	1.072775	25.719877	22.84171	22.120792	0.6172337	22.84748	20.45331	1000.0	1000.0	1543999	83.34478	0.21494704	86.63484	83.01344	83.34476	0.21496007	86.877686	83.00803	-4.099921	0.29327074	-2.477664	-9.978586	-84.16123	0.0023145953	0.0023081498	18084.3190202713
387	24.799898	2.7782521	29.19577	21.686579	21.736996	2.221144	25.781212	16.184814	1000.0	1000.0	1547999	83.34593	0.21362007	86.95064	83.01828	83.34593	0.21361315	86.85597	82.99568	-4.100243	0.29313082	-2.4060392	-9.569296	-84.16239	0.0022897606	0.0022931625	18133.780378818512
388	24.43843	0.22223708	24.758305	24.180674	27.965054	21.329708	77.724174	10.006287	1000.0	1000.0	1551999	83.34603	0.21466209	86.47869	82.949066	83.34602	0.21465497	86.45062	82.97593	-4.1000633	0.29169536	-2.1220803	-10.968453	-84.16244	0.0022933497	0.0022953667	18183.73894095421
389	24.69728	0.7252693	25.497524	23.713564	25.869549	11.255287	59.28875	18.04492	1000.0	1000.0	1555999	83.345955	0.21700817	86.815475	82.938736	83.34596	0.2170144	86.697205	82.89031	-4.100205	0.29296213	-2.449627	-9.538665	-84.16267	0.0023211804	0.0023277372	18233.707259893417
390	24.391916	2.3112574	26.715101	20.897009	21.709295	2.9025083	23.94851	13.182468	1000.0	1000.0	1559999	83.34803	0.21814753	86.43524	83.00748	83.34805	0.21815556	86.389755	82.956604	-4.100051	0.2935591	-2.1372042	-9.397921	-84.164505	0.0023095466	0.0022997626	18282.684337854385
391	24.637241	1.304664	26.51356	22.98579	21.21589	1.9449962	23.209393	16.23995	1000.0	1000.0	1563999	83.35036	0.22131047	86.48329	82.9578	83.35037	0.22134984	86.600525	82.94022	-4.100198	0.29375556	-2.334484	-9.500776	-84.167175	0.002304352	0.0022982445	18332.083643198013
392	24.87694	2.043211	28.173527	22.714203	34.359047	23.434649	81.23435	21.10504	1000.0	1000.0	1567999	83.35013	0.21960759	86.4913	82.95548	83.35013	0.21961944	86.48894	82.932816	-4.099267	0.29276183	-2.1989956	-9.714742	-84.166626	0.0023137627	0.0023112975	18381.054886579514
393	25.882648	3.3674552	29.921892	22.106113	28.169357	18.817202	84.2305	15.851132	1000.0	1000.0	1571999	83.34827	0.21840334	86.585045	82.96696	83.34825	0.21841721	86.59814	82.952286	-4.0999207	0.29370275	-2.3040218	-10.417156	-84.164696	0.0023156262	0.0023005304	18429.793867349625
394	25.420021	2.740963	29.733591	22.735498	23.466255	5.25073	38.868412	18.654852	1000.0	1000.0	1575999	83.35134	0.22004148	86.389565	83.023705	83.35133	0.22005124	86.619	83.02262	-4.1000314	0.29366028	-2.1321564	-10.4529915	-84.16785	0.0023360464	0.0023366953	18478.40775489807
395	23.220797	1.7280583	24.963669	21.349302	22.330051	10.311237	50.742054	11.800674	1000.0	1000.0	1579999	83.35002	0.22191936	86.401924	82.69495	83.35002	0.22189607	86.7318	82.966415	-4.1006384	0.29357496	-2.452848	-9.796793	-84.166	0.0023082357	0.0022929849	18527.903205871582
396	24.977516	1.7200452	27.499487	23.001484	25.545168	12.035773	60.865265	14.277735	1000.0	1000.0	1583999	83.351	0.21710691	86.28175	83.0138	83.35099	0.21710259	86.25405	83.0104	-4.1007547	0.2938624	-2.57473	-9.786759	-84.16732	0.0023373237	0.0023383833	18576.63151192665
397	24.96166	1.5502303	27.547173	23.419409	22.202808	1.5385232	24.293373	18.254482	1000.0	1000.0	1587999	83.34982	0.2203845	86.155685	82.896255	83.349815	0.22038974	86.15108	82.97755	-4.0992	0.29008406	-2.4866838	-9.335672	-84.16573	0.0023328948	0.002312869	18626.09926056862
398	23.84704	1.170015	25.25807	22.007044	27.106573	14.799575	71.35278	18.773954	1000.0	1000.0	1591999	83.35071	0.2203001	86.358	83.01807	83.3507	0.2203004	86.2933	82.990746	-4.099667	0.29222843	-2.171997	-10.248623	-84.16725	0.0023770633	0.0023696192	18675.30261707306
399	23.73848	0.44141898	24.240704	23.028606	22.787243	1.4084167	25.334375	20.317856	1000.0	1000.0	1595999	83.34881	0.2203438	86.47346	82.941154	83.34881	0.22030862	86.45798	83.027534	-4.0998535	0.29328272	-2.346859	-11.7054825	-84.16511	0.0023514037	0.0023559378	18725.617260932922
400	22.79666	0.9316406	23.79361	21.335888	21.974562	2.4200397	24.70228	15.356004	1000.0	1000.0	1599999	83.34955	0.22097267	86.38869	83.00233	83.34955	0.22096393	86.51639	82.94398	-4.099736	0.29425222	-2.3661304	-9.825634	-84.16595	0.0023810663	0.0023783597	18774.862636566162
401	26.052723	2.8329186	29.446243	21.98329	21.61637	1.9921337	22.88636	15.839681	1000.0	1000.0	1603999	83.351875	0.2132755	86.122955	83.01075	83.35188	0.21331874	86.10435	82.96548	-4.100885	0.29314783	-2.0886288	-10.356764	-84.16861	0.002310419	0.002309166	18824.446925640106
402	24.948883	1.3785765	27.077026	23.3818	23.475595	3.6378448	31.4669	15.9099245	1000.0	1000.0	1607999	83.35124	0.21657051	86.35423	82.90582	83.35125	0.21653305	86.18053	82.96194	-4.099839	0.2926672	-1.9368391	-9.809228	-84.167656	0.002330853	0.0023349647	18873.39608192444
403	22.993774	1.2296386	24.194881	21.08371	21.617138	2.1874485	23.740513	15.441717	1000.0	1000.0	1611999	83.35258	0.22106554	86.03669	82.86231	83.35256	0.22105572	85.97528	82.97537	-4.100009	0.29382178	-2.3827152	-10.452328	-84.16951	0.0023230151	0.0023263728	18923.481714487076
404	25.355183	2.540166	29.025766	22.354183	22.226322	1.2045612	24.632862	19.65311	1000.0	1000.0	1615999	83.35353	0.22155339	86.34169	82.99076	83.35354	0.22160082	86.20108	82.980835	-4.099362	0.2918629	-2.4837723	-11.630737	-84.16995	0.0023419075	0.002343375	18972.260645866394
405	22.568419	1.1037498	24.454426	21.788965	28.202377	18.154919	82.36668	17.615307	1000.0	1000.0	1619999	83.35229	0.21878067	86.16781	83.01745	83.35227	0.21881828	86.20831	83.00125	-4.1007366	0.29323032	-2.3544216	-9.518305	-84.16889	0.0023150572	0.0023062462	19021.86957526207
406	24.926113	2.0501611	27.891544	22.589565	30.460123	20.678255	81.2152	14.762007	1000.0	1000.0	1623999	83.35222	0.21989165	86.05205	82.94179	83.3522	0.21991925	86.079384	82.93025	-4.099827	0.2935954	-2.0430498	-9.183827	-84.16863	0.002353704	0.0023491753	19071.279532670975
407	25.59275	2.0511482	28.976837	23.445633	24.419956	4.560041	33.822533	20.154768	1000.0	1000.0	1627999	83.35169	0.21499369	86.28458	82.98287	83.3517	0.21504739	86.59566	83.00582	-4.0999627	0.2935093	-2.2931676	-9.552051	-84.168175	0.0023116819	0.0023044923	19120.623737812042
408	23.224733	0.93453455	24.783537	22.461458	27.032505	15.480207	57.198208	14.559178	1000.0	1000.0	1631999	83.35169	0.2169119	86.42349	83.006905	83.35169	0.21692047	86.71538	82.97561	-4.100161	0.2933695	-2.5105953	-10.351481	-84.16811	0.0023184954	0.0023221392	19169.499935626984
409	24.608858	0.46906948	25.345922	24.14126	18.925129	4.0792227	24.514904	10.394577	1000.0	1000.0	1635999	83.35474	0.22133519	86.67383	82.89363	83.35473	0.2213087	86.65234	82.17789	-4.099545	0.29381225	-1.8749847	-10.303633	-84.17108	0.0023582405	0.002339374	19219.72192120552
410	23.958122	1.2597668	25.633192	22.093176	20.188633	3.5329247	22.909668	14.205308	1000.0	1000.0	1639999	83.35249	0.21637033	86.1528	82.93928	83.35249	0.21638241	86.25528	82.90536	-4.099789	0.29135492	-0.49093723	-8.918047	-84.16883	0.002321142	0.0023331752	19268.35003733635
411	26.409729	2.3542783	28.868168	23.135492	19.453833	3.5035594	22.679735	14.956539	1000.0	1000.0	1643999	83.3515	0.21776775	86.3853	82.90466	83.3515	0.21781611	86.436676	82.97251	-4.099829	0.29173073	-2.5484185	-9.22841	-84.167816	0.0023228028	0.0023275437	19316.799520015717
412	24.44642	1.8003409	26.968437	22.64057	24.529575	9.984544	53.85278	17.301245	1000.0	1000.0	1647999	83.35054	0.21721403	86.38349	83.00869	83.350525	0.21719189	86.34985	83.02276	-4.1000667	0.2919424	-2.3881207	-9.242026	-84.16656	0.00232199	0.0023122889	19365.9836666584
413	24.211033	1.1469126	25.848183	22.826488	24.554897	5.2500134	36.66084	21.262585	1000.0	1000.0	1651999	83.34971	0.21473797	86.55874	82.95219	83.34969	0.21472226	86.42596	83.02099	-4.1000195	0.29275128	-2.3459864	-10.649771	-84.166016	0.0023477117	0.0023460551	19414.869376659393
414	24.388178	0.73305535	25.63719	23.76822	19.900732	3.420581	22.7405	14.392528	1000.0	1000.0	1655999	83.349915	0.21890672	86.38713	83.02002	83.34991	0.21891096	86.19861	82.99651	-4.099227	0.29430792	-2.113329	-10.802613	-84.16597	0.0023371128	0.0023286033	19464.18490934372
415	24.779358	2.8358347	29.668827	22.708525	22.40105	0.35847878	22.899769	21.764372	1000.0	1000.0	1659999	83.35456	0.21825376	86.201996	82.992516	83.35457	0.21822752	86.275116	82.97593	-4.100006	0.29194716	-2.3035536	-8.703536	-84.17092	0.0023141864	0.0023067938	19514.64882874489
416	23.961212	0.76564324	24.642078	22.664537	24.637829	15.671997	70.73186	14.385109	1000.0	1000.0	1663999	83.355	0.21790802	86.035194	83.01513	83.355	0.21794683	86.06604	82.9747	-4.0999923	0.29249683	-2.4102345	-9.17386	-84.17109	0.0023175606	0.0023070427	19564.038058757782
417	23.6823	2.2344656	26.178848	20.063889	25.195911	7.17443	39.732803	15.817668	1000.0	1000.0	1667999	83.35194	0.21557467	86.323845	82.95787	83.35195	0.21555188	86.15143	82.921524	-4.0998025	0.2917857	-2.0211153	-10.270702	-84.168236	0.0023247665	0.00231381	19613.161882162094
418	23.583492	0.6046678	24.283024	22.694706	22.869251	1.166352	25.233147	20.878334	1000.0	1000.0	1671999	83.35222	0.22105893	86.20409	83.00651	83.35221	0.22110042	86.2214	82.93322	-4.0995283	0.29242048	-2.415681	-9.513961	-84.16809	0.002363563	0.0023522815	19663.078526735306
419	23.098787	1.8094919	25.78034	21.369333	28.70813	16.897528	79.21006	21.518648	1000.0	1000.0	1675999	83.35342	0.22175336	86.37124	82.98839	83.35339	0.22175305	86.28381	82.90422	-4.0999207	0.2936136	-2.5338078	-11.306391	-84.16917	0.0023765387	0.0023734889	19713.18194627762
420	23.324062	1.4516351	24.99473	21.414635	24.460236	8.004616	47.610207	15.873748	1000.0	1000.0	1679999	83.35107	0.21784386	86.21875	83.01197	83.35106	0.21780303	86.20342	83.015335	-4.0992217	0.2918812	-2.358861	-10.421895	-84.166954	0.0023289532	0.0023196791	19763.341498851776
421	23.45602	1.2793815	25.40703	21.937527	22.939651	9.992308	50.740406	10.702419	1000.0	1000.0	1683999	83.35009	0.21811718	86.24609	82.97168	83.35009	0.21813223	86.735	82.967445	-4.1001225	0.29334587	-2.3402224	-9.025501	-84.16661	0.0023274007	0.0023286506	19812.680328845978
422	24.45449	0.34286833	24.890566	23.932713	19.956469	4.137664	23.848032	10.233235	1000.0	1000.0	1687999	83.34751	0.21620546	86.34631	83.02231	83.3475	0.2162308	86.30539	83.00447	-4.0994067	0.2937511	-2.1294003	-10.390615	-84.163414	0.0023322206	0.0023224482	19861.917680501938
423	24.031658	0.37500325	24.44395	23.495564	19.198969	3.73934	23.147104	13.874425	1000.0	1000.0	1691999	83.34682	0.22196604	86.15073	82.997246	83.34683	0.22197644	86.125206	82.9657	-4.0998607	0.29246607	-2.2620988	-10.355538	-84.163155	0.002324617	0.0023202356	19912.1393866539
424	24.07909	0.63433594	25.108856	23.48974	22.794014	6.847585	36.69642	14.496886	1000.0	1000.0	1695999	83.347015	0.22045095	86.33937	82.95971	83.34702	0.2205551	86.31137	82.933014	-4.1002645	0.2953239	-2.1077433	-10.745341	-84.16392	0.0023430062	0.0023331477	19961.781660079956
425	23.076653	1.4422392	24.889154	21.454653	28.399734	17.322071	80.26294	21.63834	1000.0	1000.0	1699999	83.34664	0.22044592	86.40222	82.96838	83.34665	0.22048223	86.394646	82.962074	-4.0998836	0.2935953	-1.9775996	-10.2065	-84.16302	0.002325663	0.0023243928	20011.328564167023
426	23.038147	1.4727103	25.09401	20.962715	21.725056	2.582328	24.730509	14.3519125	1000.0	1000.0	1703999	83.34406	0.21816583	86.30363	82.97949	83.344055	0.2182806	86.45197	82.967545	-4.1002555	0.29551944	-2.3755155	-9.847203	-84.16045	0.0023777066	0.0023656879	20062.566834449768
427	25.363783	2.363058	28.72132	22.179152	21.134054	2.343825	23.311855	15.907369	1000.0	1000.0	1707999	83.34617	0.2158723	86.27147	82.982086	83.34616	0.21587884	86.27109	82.97979	-4.099599	0.29444438	-1.8715796	-8.764564	-84.1625	0.0023237611	0.0023145562	20112.719429016113
428	25.639921	2.0289102	27.600204	22.75064	27.95853	18.965496	84.419426	14.9713125	1000.0	1000.0	1711999	83.34502	0.21895196	86.96229	82.97722	83.34503	0.21898578	86.976875	82.86816	-4.099247	0.2916222	-2.5346313	-9.491507	-84.161224	0.002345232	0.0023410674	20163.03953719139
429	23.682365	1.2087727	24.47549	21.592989	24.56585	12.378647	60.061287	10.155708	1000.0	1000.0	1715999	83.34218	0.21361095	86.357925	82.56352	83.34216	0.21359177	86.34163	82.8859	-4.100491	0.29257584	-2.340022	-9.423452	-84.15864	0.0023325514	0.002327468	20213.311135053635
430	22.744715	0.2793487	23.159061	22.371487	28.89687	15.498899	60.621456	14.65837	1000.0	1000.0	1719999	83.34379	0.21513328	86.27415	83.00073	83.3438	0.21512842	86.246544	83.00641	-4.100327	0.29385567	-2.438817	-11.493782	-84.160164	0.0023278773	0.00232796	20263.04870915413
431	23.918694	2.0110579	26.82553	21.159668	23.995575	6.664554	39.333534	14.538572	1000.0	1000.0	1723999	83.34441	0.21894515	86.77109	82.954666	83.3444	0.21895285	86.570335	82.97772	-4.100023	0.29389545	-2.2131877	-10.448524	-84.160614	0.0023017544	0.002293711	20312.37116575241
432	26.243214	4.4253798	33.78977	22.705063	17.55303	4.927207	22.93346	9.987959	1000.0	1000.0	1727999	83.34557	0.21794844	87.00621	83.010216	83.34557	0.21800496	86.771034	82.966	-4.100157	0.29334974	-2.2366562	-10.249671	-84.16166	0.0023418725	0.0023332115	20361.885989189148
433	22.9854	0.98421556	24.307577	21.549063	21.61845	1.9745682	22.958918	15.810516	1000.0	1000.0	1731999	83.34602	0.21692596	86.89948	83.00146	83.34602	0.21697186	86.917274	82.99985	-4.0999756	0.29447785	-2.432652	-10.260452	-84.16246	0.0022909436	0.0022819005	20411.757774829865
434	26.195354	3.15912	31.294708	23.054352	21.861206	6.119596	36.955853	11.906206	1000.0	1000.0	1735999	83.3483	0.22164099	86.50278	82.963715	83.348305	0.22169365	86.5278	82.987236	-4.0995765	0.29254287	-2.2314892	-10.696171	-84.16445	0.0022983435	0.0022876468	20465.666989803314
435	23.68745	1.4938645	25.116482	21.457058	21.12741	2.9838653	25.060394	15.070914	1000.0	1000.0	1739999	83.34874	0.22346741	86.577324	82.998955	83.34875	0.22351272	86.53452	82.89804	-4.099747	0.29304817	-2.143898	-9.377538	-84.16518	0.0023353805	0.002334557	20516.39330148697
436	22.25823	1.4356976	24.63124	20.798344	27.736237	16.24077	61.024986	10.07322	1000.0	1000.0	1743999	83.34499	0.22116642	86.43075	82.969696	83.344986	0.221149	86.689095	83.00086	-4.099093	0.29219836	-2.1972423	-10.381247	-84.16141	0.002320664	0.00231349	20566.79961156845
437	23.486355	1.026775	24.428913	21.874968	29.995152	14.641457	60.608887	15.681568	1000.0	1000.0	1747999	83.34825	0.22753645	86.68582	82.99601	83.34824	0.22754137	86.917274	82.98388	-4.099464	0.29300058	-2.4949255	-9.816312	-84.164215	0.0023480162	0.002345704	20617.84494328499
438	24.03811	2.0670736	26.992018	22.07034	20.611713	5.896543	32.43811	12.035943	1000.0	1000.0	1751999	83.34789	0.22772613	87.08351	82.99124	83.34788	0.2277501	87.14245	82.96331	-4.099811	0.29172316	-2.5549517	-10.867212	-84.164406	0.0023471066	0.0023566827	20667.923117637634
439	24.375546	2.1259494	27.756851	22.11313	23.421486	7.4588904	44.785267	15.645365	1000.0	1000.0	1755999	83.34527	0.22757311	86.594795	82.825836	83.34525	0.2275918	86.55744	82.933754	-4.1002045	0.2928818	-2.137455	-9.475218	-84.16172	0.0023576673	0.0023637668	20717.792944192886
440	23.969316	1.7899406	26.156313	21.168573	22.452286	1.406885	24.327991	18.957247	1000.0	1000.0	1759999	83.34244	0.22560309	86.58303	82.9821	83.34245	0.22556672	86.64188	82.83783	-4.1004725	0.2948027	-2.3900995	-9.57101	-84.15892	0.002318047	0.002320591	20769.94161748886
441	23.234064	0.58647776	24.126125	22.599075	19.7385	4.265548	23.622017	10.159281	1000.0	1000.0	1763999	83.34193	0.22643675	86.5019	82.970795	83.34192	0.22646579	86.39651	82.9368	-4.10054	0.2939252	-2.2613106	-9.775645	-84.15855	0.0023345193	0.0023353046	20819.97462797165
442	23.978836	0.8029104	24.770983	22.868324	23.404057	12.642952	59.518375	11.9855585	1000.0	1000.0	1767999	83.34118	0.23177679	86.10206	82.97337	83.34117	0.23179042	86.236275	82.93285	-4.0992074	0.29200122	-2.166984	-10.630962	-84.157234	0.0023442511	0.0023335102	20869.981269598007
443	25.596735	3.1690333	31.066833	23.350317	21.707586	6.2122335	36.495792	10.489555	1000.0	1000.0	1771999	83.34305	0.2293656	86.47394	82.977005	83.34304	0.2293852	86.62983	82.97394	-4.0998993	0.29344013	-2.1430287	-9.950534	-84.159355	0.00238706	0.002378741	20919.94922852516
444	25.400988	4.1390977	32.567223	22.889908	22.76026	5.3247986	37.48376	16.270472	1000.0	1000.0	1775999	83.3408	0.22121336	86.47102	82.99147	83.3408	0.22121856	86.568146	82.583	-4.099748	0.29173723	-2.198122	-8.824427	-84.15703	0.0023336667	0.0023412367	20969.920825242996
445	24.015835	1.8356702	26.624397	21.711851	21.96616	2.399466	25.452219	16.364054	1000.0	1000.0	1779999	83.3405	0.21725354	86.59314	82.98572	83.34049	0.21725878	86.611275	82.894	-4.100048	0.29150015	-2.4152765	-9.394536	-84.15658	0.0022995342	0.0022846237	21020.166060209274
446	24.878296	1.0725307	26.368437	23.856438	26.962658	13.319674	66.87021	21.803566	1000.0	1000.0	1783999	83.34196	0.21793495	86.74034	82.97794	83.34195	0.21795133	86.74328	82.93167	-4.0998726	0.291162	-2.50395	-9.477653	-84.15849	0.0022738203	0.002282429	21071.108549833298
447	24.58533	0.70242846	25.499134	23.662117	25.69305	9.668656	50.099674	14.951254	1000.0	1000.0	1787999	83.34241	0.22126417	86.550285	82.95714	83.34241	0.22129934	86.71809	82.97121	-4.099653	0.29194018	-2.4180355	-10.223355	-84.15867	0.0023092073	0.0022945376	21121.90173268318
448	23.5971	2.57307	27.539658	21.273909	24.974026	11.834741	59.80505	15.041183	1000.0	1000.0	1791999	83.34191	0.22253875	86.21252	82.76538	83.34191	0.22249249	86.16329	82.84494	-4.0999117	0.29286984	-2.4229202	-9.488834	-84.15752	0.0022781186	0.0022646696	21172.506093025208
449	23.902773	1.2178241	25.431932	22.687506	21.120522	2.741295	23.49583	15.0033	1000.0	1000.0	1795999	83.342316	0.22427937	86.59307	82.96687	83.342316	0.22434194	86.611435	82.94848	-4.0996556	0.29169875	-2.2509928	-9.353135	-84.15857	0.002331296	0.0023280054	21223.506549835205
450	25.884754	1.6049638	28.464966	24.088816	20.60568	3.7619598	24.782833	13.73671	1000.0	1000.0	1799999	83.3434	0.22327693	86.638	82.9853	83.34338	0.22329828	86.68879	82.922935	-4.099688	0.29230145	-2.3507843	-8.895481	-84.15941	0.002333542	0.0023341782	21275.507841825485
451	22.882982	1.59831	24.98296	20.951708	25.482365	16.888844	75.30269	14.84801	1000.0	1000.0	1803999	83.34498	0.22296104	86.28771	82.99979	83.345	0.22299153	86.213905	82.997215	-4.0996256	0.29261413	-2.610609	-9.654189	-84.16115	0.0022951555	0.0022907539	21327.083706855774
452	24.5955	1.0570765	26.400023	23.788303	21.420506	2.379278	22.970078	14.401332	1000.0	1000.0	1807999	83.342995	0.2250553	86.21113	82.97012	83.34298	0.2250548	86.16412	82.970245	-4.0995684	0.2917574	-2.1673298	-9.276257	-84.158485	0.0023700462	0.0023706933	21378.34119272232
453	24.076563	1.3882293	26.127674	22.631554	21.729572	4.602026	31.263609	14.276776	1000.0	1000.0	1811999	83.33929	0.22473156	86.16755	82.591805	83.33929	0.22475494	86.2604	82.99357	-4.1002936	0.29282907	-2.4231215	-10.712426	-84.15587	0.0023187895	0.002324763	21428.976076364517
454	26.491772	2.955991	31.427282	23.793957	26.694447	17.165237	77.646935	15.481636	1000.0	1000.0	1815999	83.337425	0.2206426	86.67718	82.96111	83.33742	0.2206297	86.575424	82.95389	-4.099545	0.29300085	-2.3524475	-10.056758	-84.15392	0.002307602	0.0023068427	21479.667227745056
455	24.426916	0.45455304	24.91015	23.792969	30.982243	17.56871	74.677666	22.040598	1000.0	1000.0	1819999	83.337074	0.22336124	86.747375	82.95985	83.33708	0.2234134	86.76223	82.94877	-4.1002107	0.29216716	-2.5502243	-9.78442	-84.153305	0.0022872193	0.0022731319	21530.925759792328
456	24.814219	1.0780634	25.999006	23.058638	26.74293	12.807844	56.346733	14.803419	1000.0	1000.0	1823999	83.33808	0.22298136	86.51047	82.98128	83.33808	0.22295749	86.34064	82.96286	-4.0993733	0.29280406	-2.3820324	-9.08498	-84.15426	0.0023224326	0.0023176628	21582.090136289597
457	25.405611	1.5447612	27.547842	23.87257	22.461092	6.155273	37.01263	10.412494	1000.0	1000.0	1827999	83.33861	0.22156496	86.463554	82.99338	83.338615	0.22160518	86.6451	82.979	-4.100496	0.29390568	-2.2355423	-9.485955	-84.15513	0.0022616899	0.002261786	21633.06818461418
458	25.585558	1.5735382	28.20992	24.018404	21.090176	2.8040566	22.744768	13.007396	1000.0	1000.0	1831999	83.342735	0.22896528	87.1827	82.95171	83.34271	0.22896126	87.11357	82.983475	-4.099741	0.29470712	-2.3941793	-9.530289	-84.15889	0.002361678	0.0023526126	21683.59681200981
459	24.304255	0.8639176	25.684177	23.455822	27.859562	12.2072315	57.274284	15.209777	1000.0	1000.0	1835999	83.34372	0.22892465	86.53738	82.99795	83.34371	0.22888586	86.65887	82.99395	-4.0999045	0.29337028	-1.2403154	-11.615977	-84.15975	0.0022956838	0.0022857753	21734.766485452652
460	22.81469	0.88182676	24.002657	21.524492	26.95192	14.08109	69.16277	21.57303	1000.0	1000.0	1839999	83.34468	0.22716974	86.5924	82.98301	83.344666	0.22722991	86.63303	82.97718	-4.098826	0.29271597	-2.5625105	-9.854237	-84.16064	0.002344122	0.0023359961	21785.814091682434
461	24.435343	0.50424355	24.775414	23.564775	22.596266	7.2861905	40.06394	10.018234	1000.0	1000.0	1843999	83.34492	0.222921	86.69762	82.97717	83.344894	0.22290495	86.883896	82.78829	-4.1003537	0.29411638	-2.156794	-9.711452	-84.1611	0.002330046	0.002322399	21836.927760124207
462	25.490984	2.6363406	29.296318	22.1467	29.491919	18.03519	74.676926	15.476459	1000.0	1000.0	1847999	83.34174	0.21729106	86.805504	82.98904	83.34175	0.2173253	87.18792	82.98385	-4.100146	0.2925572	-2.3518257	-9.589142	-84.158325	0.0022794676	0.002281458	21888.237538337708
463	25.375189	3.4186058	31.266973	23.036547	21.108974	3.6599236	23.40333	10.212862	1000.0	1000.0	1851999	83.34463	0.22048093	86.979416	82.99416	83.34462	0.22051348	86.39071	82.946465	-4.099968	0.29400378	-2.5369911	-11.468788	-84.16079	0.0022951136	0.0022845354	21939.265322446823
464	26.401516	4.0674634	32.663475	21.634794	20.30242	3.7487452	25.284628	12.300477	1000.0	1000.0	1855999	83.34578	0.22283526	86.61474	83.004196	83.34578	0.22278847	86.6401	82.990776	-4.100505	0.2939843	-0.935235	-10.109724	-84.161705	0.0023182705	0.002321744	21990.75702571869
465	24.457466	1.4916613	26.66927	22.618673	30.14772	21.097906	84.38613	14.283967	1000.0	1000.0	1859999	83.34966	0.22413641	86.82522	82.922935	83.349655	0.22414444	86.779274	82.95035	-4.100028	0.29418492	-2.3889198	-11.704269	-84.165245	0.00233134	0.0023313365	22043.040586709976
466	23.22159	0.6924723	23.988344	22.235014	25.803476	18.191177	78.33225	10.123097	1000.0	1000.0	1863999	83.35104	0.22595656	86.72914	82.98651	83.35105	0.225943	86.7235	82.970436	-4.1000776	0.29406515	-2.519434	-9.676302	-84.16727	0.0023382073	0.0023298955	22094.052822828293
467	24.056993	1.7020665	26.284517	22.362236	21.27515	3.599605	23.477194	10.547412	1000.0	1000.0	1867999	83.347786	0.22802377	86.803825	82.978355	83.3478	0.22807135	86.687065	82.998146	-4.0989323	0.2924169	-2.3290062	-9.550604	-84.16384	0.0023127191	0.0023022061	22144.813492774963
468	22.866863	1.5207554	25.105614	21.01272	23.002186	4.357562	33.67847	14.710691	1000.0	1000.0	1871999	83.34337	0.22563021	86.57859	82.69039	83.34337	0.22566132	86.60378	82.98852	-4.099573	0.29306668	-2.1757364	-9.627793	-84.15938	0.0023172074	0.0023051705	22197.270370960236
469	24.397163	2.4430814	28.511282	22.22366	22.558493	0.6456559	23.941387	21.950554	1000.0	1000.0	1875999	83.34543	0.22671883	86.58784	82.97096	83.34543	0.2267095	86.62252	82.37464	-4.100589	0.294499	-2.1848583	-9.678602	-84.161644	0.0023008178	0.0022950314	22247.716908216476
470	24.50714	0.7935569	25.436302	23.711552	27.79079	17.166353	78.8251	16.054237	1000.0	1000.0	1879999	83.34452	0.2222726	85.97285	82.99904	83.34453	0.22229396	86.07103	82.74834	-4.1006365	0.2953253	-1.6970372	-9.267685	-84.160706	0.0023076897	0.002296805	22298.101522684097
471	24.203234	2.3538349	27.38099	20.788908	23.411333	3.9584575	35.22775	21.30904	1000.0	1000.0	1883999	83.34425	0.2190173	86.28543	82.99073	83.344246	0.21900575	86.35432	82.97079	-4.100145	0.29365402	-0.78353405	-9.676899	-84.16031	0.0023014583	0.0023098516	22349.047666549683
472	24.56074	1.4956014	26.674261	22.730963	21.377714	2.3315442	22.96451	14.769287	1000.0	1000.0	1887999	83.34495	0.22586371	86.28583	82.99045	83.34495	0.2258534	86.23686	82.98879	-4.0999365	0.2951967	-2.120665	-10.383586	-84.161194	0.0023088292	0.002290323	22399.250269651413
473	23.77531	1.1012267	25.239838	22.423824	22.138336	0.5452413	22.770275	20.64936	1000.0	1000.0	1891999	83.34695	0.22842705	87.02711	82.980515	83.346954	0.22844245	86.94955	82.963326	-4.099778	0.29546458	-0.2505617	-8.857136	-84.16301	0.002397509	0.0023995005	22449.913261175156
