Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
300	935.75	20.067076	956.0	903.0	962.8	24.485914	1000.0	919.0	1000.0	1000.0	1199999	100.55506	14.038212	126.86187	41.051243	-100.733986	0.4819793	14528.04716849327
301	986.75	12.597123	1000.0	966.0	958.1	36.023464	1000.0	873.0	1000.0	1000.0	1203999	100.85452	13.333523	135.48695	39.418293	-101.040375	0.4919661	14577.95607805252
302	922.75	96.33113	1000.0	758.0	980.3	15.4793415	1000.0	955.0	1000.0	1000.0	1207999	101.18134	12.985953	125.883354	39.95158	-101.368576	0.45750597	14628.208607196808
303	895.0	121.30334	992.0	687.0	954.7	51.676014	1000.0	859.0	1000.0	1000.0	1211999	101.0854	12.790628	126.02506	41.416862	-101.24995	0.4406938	14678.4863448143
304	984.0	18.506756	1000.0	953.0	978.3	19.728405	1000.0	936.0	1000.0	1000.0	1215999	100.88829	12.753293	126.65236	47.66287	-101.05487	0.4148397	14729.042532920837
305	974.75	17.90775	994.0	946.0	955.1	44.563324	1000.0	848.0	1000.0	1000.0	1219999	100.83047	12.95076	128.79668	45.488728	-100.997314	0.4185293	14779.026135921478
306	991.75	5.3560715	1000.0	985.0	872.5	292.75937	1000.0	0.0	1000.0	1000.0	1223999	100.81206	13.121802	129.54515	49.26507	-100.98501	0.41116577	14828.834029912949
307	743.0	429.01865	1000.0	0.0	846.5	289.5235	1000.0	0.0	1000.0	1000.0	1227999	101.02614	13.186785	133.35606	48.691746	-101.21222	0.4275767	14879.34387588501
308	895.5	148.3939	1000.0	642.0	877.4	292.81024	994.0	0.0	1000.0	1000.0	1231999	101.50312	13.328956	137.94847	46.792236	-101.69113	0.4481847	14930.317001104355
309	951.25	42.073597	1000.0	901.0	877.2	294.11383	1000.0	0.0	1000.0	1000.0	1235999	101.73015	13.497028	143.37628	46.861736	-101.91105	0.46035028	14981.316224336624
310	970.25	24.863377	1000.0	938.0	767.9	388.31546	1000.0	0.0	1000.0	1000.0	1239999	102.31075	13.638129	145.65938	47.223335	-102.52327	0.46414945	15032.136974096298
311	700.25	408.2967	994.0	0.0	783.9	392.23425	1000.0	0.0	1000.0	1000.0	1243999	102.99872	14.108005	146.24069	38.956528	-103.201935	0.48227528	15082.596418142319
312	990.25	6.4951906	1000.0	982.0	842.7	286.11084	994.0	0.0	1000.0	1000.0	1247999	103.35607	14.597555	143.21706	33.660866	-103.54883	0.52362907	15132.813273191452
313	959.75	10.304732	975.0	946.0	839.3	286.12515	994.0	0.0	1000.0	1000.0	1251999	103.76726	15.167067	137.32205	33.382343	-103.97544	0.5479863	15183.308311223984
314	830.5	145.3298	965.0	595.0	974.3	30.649796	1000.0	905.0	1000.0	1000.0	1255999	103.89089	14.96005	135.5789	39.671036	-104.052124	0.4948429	15233.6982152462
315	949.25	72.64081	1000.0	825.0	803.6	345.29587	1000.0	0.0	1000.0	1000.0	1259999	103.70387	14.450832	133.98984	43.912148	-103.87591	0.52502596	15284.459580898285
316	957.5	37.983547	1000.0	902.0	957.4	40.844093	1000.0	865.0	1000.0	1000.0	1263999	103.58177	14.174125	137.39137	45.37568	-103.74147	0.53877	15335.178359031677
317	963.0	20.40833	989.0	934.0	943.5	51.045567	993.0	849.0	1000.0	1000.0	1267999	103.33981	13.610019	134.02711	43.670746	-103.50654	0.5381119	15386.134472370148
318	738.5	426.38275	989.0	0.0	785.7	393.13562	1000.0	0.0	1000.0	1000.0	1271999	103.13013	13.069728	134.03282	47.54222	-103.28058	0.48129523	15436.95747590065
319	962.75	21.856064	1000.0	944.0	953.3	36.96228	993.0	882.0	1000.0	1000.0	1275999	102.66659	12.893975	132.13461	46.88908	-102.80312	0.4568617	15487.562705993652
320	960.5	29.330019	1000.0	925.0	667.1	439.60745	993.0	0.0	1000.0	1000.0	1279999	102.24699	12.532421	129.27368	42.552612	-102.38287	0.46680078	15538.12903046608
321	911.25	109.38779	1000.0	726.0	848.9	293.9505	1000.0	0.0	1000.0	1000.0	1283999	102.06255	12.394721	131.44266	34.735443	-102.21495	0.43220422	15588.844155073166
322	994.25	0.8291562	995.0	993.0	752.9	379.95197	1000.0	0.0	1000.0	1000.0	1287999	102.38557	12.589793	131.21178	36.25602	-102.55275	0.47233564	15639.858300447464
323	736.75	425.50757	1000.0	0.0	830.5	278.10944	962.0	0.0	1000.0	1000.0	1291999	102.60224	12.041935	136.80757	36.899376	-102.74829	0.4956808	15690.78823852539
324	942.5	35.146122	994.0	899.0	847.4	293.38208	1000.0	0.0	1000.0	1000.0	1295999	102.16413	11.857327	138.26785	34.543938	-102.28534	0.45664972	15741.622088432312
325	900.75	45.59811	947.0	839.0	790.0	321.2734	1000.0	0.0	1000.0	1000.0	1299999	101.71715	11.800758	139.44116	38.805416	-101.838615	0.4477012	15792.153965234756
326	970.5	18.02082	1000.0	954.0	880.9	294.32208	1000.0	0.0	1000.0	1000.0	1303999	101.53092	11.950536	130.96066	41.084564	-101.664566	0.45051923	15842.678952217102
327	945.0	29.681644	990.0	908.0	779.1	390.0455	1000.0	0.0	1000.0	1000.0	1307999	101.56637	12.101385	126.67767	39.73913	-101.71063	0.44273213	15893.346144199371
328	723.75	418.61102	1000.0	0.0	887.4	283.1064	1000.0	40.0	1000.0	1000.0	1311999	101.79738	11.8513	124.750015	41.362328	-101.94773	0.48587975	15944.373894929886
329	991.5	14.722432	1000.0	966.0	881.5	294.0637	994.0	0.0	1000.0	1000.0	1315999	101.94923	11.589018	122.720535	44.424965	-102.08147	0.44454393	15995.24017071724
330	949.5	40.376354	1000.0	888.0	774.1	388.95975	993.0	0.0	1000.0	1000.0	1319999	101.80941	11.266428	121.23082	44.93684	-101.934875	0.43061432	16046.442586421967
331	996.0	6.928203	1000.0	984.0	880.9	294.16135	1000.0	0.0	1000.0	1000.0	1323999	101.60503	11.351603	120.38255	37.670074	-101.733665	0.41389996	16096.89017868042
332	743.25	421.74838	1000.0	13.0	735.2	384.0421	991.0	0.0	1000.0	1000.0	1327999	101.71365	11.217566	130.66106	40.099945	-101.84632	0.44160762	16147.773191452026
333	953.5	52.146427	1000.0	870.0	780.6	390.5978	1000.0	0.0	1000.0	1000.0	1331999	101.83985	11.1527815	145.59937	42.12881	-101.98739	0.4555024	16198.353001356125
334	975.25	14.411367	1000.0	965.0	674.8	435.53506	1000.0	0.0	1000.0	1000.0	1335999	102.41855	11.568234	148.48398	42.260914	-102.593376	0.4868408	16248.74989938736
335	668.0	394.32916	979.0	0.0	786.9	393.99908	1000.0	0.0	1000.0	1000.0	1339999	103.72752	12.678947	147.89966	43.021095	-103.965065	0.76414484	16299.365721940994
336	748.75	432.29584	1000.0	0.0	470.1	474.106	1000.0	0.0	1000.0	1000.0	1343999	105.40176	14.437267	144.96313	40.77018	-105.623955	0.9518278	16349.86854147911
337	547.75	438.68576	989.0	0.0	778.7	391.01587	1000.0	0.0	1000.0	1000.0	1347999	105.32083	14.815516	140.68375	41.799835	-105.46263	0.7314319	16401.196227788925
338	748.0	399.17102	1000.0	57.0	970.7	29.17893	1000.0	900.0	1000.0	1000.0	1351999	105.3427	14.700872	136.23106	35.489044	-105.513565	0.6120459	16452.48111820221
339	689.25	391.5248	1000.0	23.0	841.6	303.55402	1000.0	0.0	1000.0	1000.0	1355999	105.32663	14.174915	133.48549	34.023518	-105.48077	0.6288118	16503.617124795914
340	935.25	40.21427	993.0	887.0	784.4	360.8449	986.0	0.0	1000.0	1000.0	1359999	105.11653	13.21753	131.96779	35.900517	-105.266174	0.5599307	16554.675099134445
341	940.75	67.58837	1000.0	827.0	972.6	23.45293	1000.0	923.0	1000.0	1000.0	1363999	104.78144	12.3660965	130.3483	34.385883	-104.91977	0.53164715	16605.796451091766
342	958.5	34.61575	991.0	903.0	918.6	147.73773	1000.0	481.0	1000.0	1000.0	1367999	104.33981	12.085771	130.44954	41.777145	-104.46345	0.5066974	16656.888481378555
343	969.75	18.52532	1000.0	950.0	883.5	295.728	1000.0	0.0	1000.0	1000.0	1371999	103.91273	12.026522	131.46812	41.77445	-104.03845	0.4736237	16708.5016977787
344	928.75	69.79031	992.0	812.0	678.9	444.46136	1000.0	0.0	1000.0	1000.0	1375999	103.55131	12.032374	130.30246	46.33247	-103.67163	0.4550963	16759.86803483963
345	727.5	420.38345	993.0	0.0	982.0	18.633305	1000.0	945.0	1000.0	1000.0	1379999	103.27832	11.753077	130.88943	42.11126	-103.39864	0.46236426	16811.1757543087
346	974.25	19.84156	1000.0	945.0	842.6	175.22511	1000.0	473.0	1000.0	1000.0	1383999	102.96762	11.607342	131.15616	39.264954	-103.09103	0.45379233	16862.168199300766
347	952.0	29.017237	1000.0	922.0	861.0	289.9479	1000.0	0.0	1000.0	1000.0	1387999	102.91217	11.250916	130.65047	37.83009	-103.04186	0.47344518	16913.35408306122
348	728.25	208.68921	990.0	488.0	711.5	401.6753	1000.0	0.0	1000.0	1000.0	1391999	102.74097	10.685204	130.11876	39.52371	-102.85663	0.46994805	16964.514773845673
349	950.75	27.37129	993.0	920.0	956.8	36.465874	994.0	880.0	1000.0	1000.0	1395999	102.52925	10.407265	129.13353	42.291225	-102.65752	0.42980713	17015.668567180634
350	962.25	32.942184	1000.0	929.0	957.4	20.857613	981.0	923.0	1000.0	1000.0	1399999	102.48919	10.43567	128.1673	43.52101	-102.617874	0.42831036	17066.508772611618
351	931.25	69.68276	993.0	818.0	572.8	468.1151	1000.0	0.0	1000.0	1000.0	1403999	102.50504	10.668639	127.7392	40.72614	-102.63646	0.41725233	17117.57426404953
352	867.5	103.957924	935.0	688.0	958.9	43.56019	1000.0	853.0	1000.0	1000.0	1407999	102.75904	10.795199	125.73325	36.349968	-102.90846	0.4347173	17168.749803304672
353	832.75	136.32016	981.0	659.0	844.2	190.40315	1000.0	360.0	1000.0	1000.0	1411999	103.08717	10.951332	124.884384	41.715256	-103.22703	0.45733735	17219.915415763855
354	938.25	46.386284	1000.0	885.0	971.3	27.517448	1000.0	910.0	1000.0	1000.0	1415999	103.31116	10.804068	124.168205	43.375393	-103.4468	0.44932643	17271.15575647354
355	838.75	223.60387	987.0	452.0	957.1	40.766285	1000.0	848.0	1000.0	1000.0	1419999	103.17071	10.324988	124.37158	39.182278	-103.27794	0.4221885	17322.119830846786
356	969.75	17.18102	991.0	946.0	760.5	383.4867	1000.0	0.0	1000.0	1000.0	1423999	102.72869	10.298249	123.71694	35.02054	-102.835915	0.4535451	17373.16128063202
357	962.25	40.769936	990.0	892.0	872.5	293.898	1000.0	0.0	1000.0	1000.0	1427999	102.39989	10.22466	122.51346	32.61171	-102.50837	0.41278726	17425.925620555878
358	954.75	41.97246	1000.0	908.0	961.2	34.12565	995.0	872.0	1000.0	1000.0	1431999	102.04617	10.1961775	121.42294	35.97627	-102.14078	0.40522033	17479.306527376175
359	728.75	420.90164	983.0	0.0	888.7	289.90482	1000.0	20.0	1000.0	1000.0	1435999	101.59496	9.986455	118.81817	33.74041	-101.68164	0.3782281	17532.70678305626
360	896.5	87.494286	986.0	788.0	971.2	21.456001	1000.0	931.0	1000.0	1000.0	1439999	101.05088	9.888817	116.54559	30.17084	-101.13675	0.39080808	17586.239518404007
361	955.75	26.394838	985.0	913.0	854.3	286.48004	987.0	0.0	1000.0	1000.0	1443999	100.62282	10.013585	115.85867	35.121456	-100.7114	0.37352133	17640.067110300064
362	954.25	20.327015	970.0	920.0	873.1	293.35284	1000.0	0.0	1000.0	1000.0	1447999	100.31293	10.136741	114.452255	30.550938	-100.398705	0.37989208	17692.844074964523
363	663.75	384.40173	937.0	1.0	975.0	38.230877	1000.0	894.0	1000.0	1000.0	1451999	100.06196	10.057885	113.90062	41.112484	-100.14698	0.37340692	17746.377402067184
364	952.75	62.04585	1000.0	846.0	955.4	65.30115	1000.0	790.0	1000.0	1000.0	1455999	99.90489	10.118844	113.993515	38.57361	-100.00119	0.37271783	17799.721353054047
365	743.25	358.6965	977.0	123.0	872.8	291.6048	1000.0	1.0	1000.0	1000.0	1459999	99.83745	10.311219	112.81477	31.25199	-99.93519	0.40436053	17853.206488132477
366	725.5	418.89526	975.0	0.0	782.0	391.47415	1000.0	0.0	1000.0	1000.0	1463999	100.04867	10.515327	113.06195	35.67936	-100.15711	0.40869838	17906.31546998024
367	785.25	341.38568	989.0	194.0	720.8	369.66412	1000.0	0.0	1000.0	1000.0	1467999	100.24429	10.37485	114.456314	31.21941	-100.35047	0.40299147	17959.5783598423
368	957.0	40.10611	987.0	888.0	777.5	389.49796	1000.0	0.0	1000.0	1000.0	1471999	100.34427	10.119957	114.858345	36.466705	-100.44041	0.3747583	18012.87011528015
369	976.0	20.832666	1000.0	946.0	975.7	26.172695	1000.0	922.0	1000.0	1000.0	1475999	100.32063	10.007706	114.08113	32.025967	-100.41045	0.37174293	18066.57831120491
370	975.5	21.5	1000.0	949.0	968.2	35.879803	1000.0	866.0	1000.0	1000.0	1479999	100.20512	10.209646	116.37668	39.25029	-100.297386	0.3942583	18119.637398719788
371	957.5	33.68605	994.0	920.0	765.0	384.46014	990.0	0.0	1000.0	1000.0	1483999	100.15796	10.194736	116.357315	34.72833	-100.24541	0.41023004	18173.113164186478
372	995.0	5.049752	1000.0	989.0	961.8	34.559517	994.0	872.0	1000.0	1000.0	1487999	100.18157	9.959547	114.76361	37.078808	-100.27586	0.3746424	18226.13297700882
373	958.25	26.929306	996.0	920.0	947.5	89.391556	998.0	683.0	1000.0	1000.0	1491999	100.33028	9.732231	114.83629	36.13639	-100.42275	0.3790911	18279.630330085754
374	746.25	430.86215	1000.0	0.0	968.2	34.775852	1000.0	874.0	1000.0	1000.0	1495999	100.30184	9.734738	113.87796	27.960411	-100.39059	0.36495754	18332.83946466446
375	946.5	51.751812	980.0	857.0	959.2	47.069736	1000.0	835.0	1000.0	1000.0	1499999	100.32082	10.023306	115.55534	29.863213	-100.412735	0.38803118	18386.269166231155
376	944.75	45.860523	993.0	878.0	754.6	378.25925	975.0	0.0	1000.0	1000.0	1503999	100.33883	10.123554	116.90739	26.339487	-100.43128	0.40715963	18439.298429489136
377	944.0	44.435345	1000.0	887.0	926.1	74.59953	996.0	746.0	1000.0	1000.0	1507999	100.37669	10.176363	116.35846	28.889221	-100.46925	0.4244704	18492.676577806473
378	954.25	33.46173	991.0	917.0	959.8	20.478281	1000.0	927.0	1000.0	1000.0	1511999	100.40487	9.940531	116.0366	25.45068	-100.48586	0.39663482	18545.713636159897
379	895.0	93.15847	966.0	737.0	989.1	12.028716	1000.0	961.0	1000.0	1000.0	1515999	100.23564	10.148673	115.45244	17.428547	-100.31931	0.37869433	18599.52595615387
380	922.25	97.998405	1000.0	755.0	812.1	309.91077	1000.0	0.0	1000.0	1000.0	1519999	100.25696	10.033795	116.63462	33.043068	-100.34122	0.4099823	18652.93997144699
381	966.75	27.949732	1000.0	923.0	669.4	438.64932	1000.0	0.0	1000.0	1000.0	1523999	100.20719	9.867849	118.64918	29.190565	-100.29174	0.3747179	18706.36523604393
382	981.0	13.17194	994.0	965.0	967.0	20.43037	996.0	937.0	1000.0	1000.0	1527999	100.18598	9.45539	121.11173	29.301128	-100.27056	0.37631732	18760.203927993774
383	959.75	32.972527	1000.0	909.0	831.1	281.7007	1000.0	0.0	1000.0	1000.0	1531999	100.27919	9.12976	122.70752	35.410732	-100.372826	0.37442696	18813.858367443085
384	988.75	11.255554	1000.0	977.0	958.4	26.5827	995.0	910.0	1000.0	1000.0	1535999	100.33624	8.994482	122.91739	37.46594	-100.42472	0.3501595	18867.65136885643
385	963.75	35.933098	1000.0	904.0	981.7	21.15207	1000.0	925.0	1000.0	1000.0	1539999	100.33543	9.014701	120.93936	37.37818	-100.41936	0.35511678	18921.303333759308
386	978.25	10.059199	990.0	964.0	956.7	41.177784	1000.0	849.0	1000.0	1000.0	1543999	100.30235	9.315423	119.96509	36.29549	-100.39523	0.38730603	18974.968327999115
387	730.5	422.45502	1000.0	0.0	973.9	13.501482	1000.0	956.0	1000.0	1000.0	1547999	100.42277	9.487352	118.75085	38.65856	-100.51837	0.38365635	19028.854313373566
388	940.5	11.412712	957.0	928.0	953.6	41.900356	1000.0	850.0	1000.0	1000.0	1551999	100.60439	9.18991	116.29001	37.404545	-100.70073	0.36514673	19082.581541776657
389	752.25	372.20987	1000.0	109.0	988.3	10.545615	1000.0	973.0	1000.0	1000.0	1555999	100.62262	9.206757	113.48432	37.648228	-100.71076	0.33156133	19136.96207857132
390	964.5	25.966324	1000.0	931.0	969.6	28.482277	998.0	919.0	1000.0	1000.0	1559999	100.60252	9.336268	112.707214	36.27992	-100.69391	0.3585345	19190.98079609871
391	951.0	47.565742	999.0	883.0	954.7	35.65403	1000.0	864.0	1000.0	1000.0	1563999	100.39157	9.477459	113.564835	40.92808	-100.467926	0.37056342	19244.97158384323
392	963.0	21.644861	1000.0	945.0	956.4	37.874004	1000.0	853.0	1000.0	1000.0	1567999	100.27109	9.334803	113.60219	36.833477	-100.35381	0.3647571	19298.829063653946
393	952.25	17.151896	974.0	926.0	866.3	290.58527	1000.0	0.0	1000.0	1000.0	1571999	100.24185	9.073961	113.48907	31.976627	-100.32753	0.35657632	19352.984046459198
394	723.25	396.30945	963.0	37.0	880.5	294.02695	1000.0	0.0	1000.0	1000.0	1575999	100.29941	8.983233	113.890274	34.236904	-100.38745	0.3514374	19406.899589061737
395	738.75	426.62827	1000.0	0.0	946.9	95.64042	1000.0	669.0	1000.0	1000.0	1579999	100.36872	9.3082485	113.81744	34.761024	-100.457726	0.3678609	19460.83374094963
396	948.5	42.55291	987.0	879.0	906.8	139.85764	1000.0	522.0	1000.0	1000.0	1583999	100.37067	9.851864	113.30823	30.399347	-100.457085	0.3807043	19515.055222272873
397	894.0	101.80128	991.0	724.0	967.7	22.30269	1000.0	935.0	1000.0	1000.0	1587999	100.49559	9.8975525	113.07947	32.831474	-100.584435	0.37721124	19569.984498023987
398	937.75	66.35652	1000.0	843.0	860.6	289.38528	1000.0	0.0	1000.0	1000.0	1591999	100.50552	10.06485	112.20058	29.097696	-100.58531	0.4116817	19623.986279964447
399	890.25	158.75511	1000.0	616.0	863.4	291.01074	1000.0	0.0	1000.0	1000.0	1595999	100.44329	10.129333	111.46008	29.809982	-100.532455	0.4059696	19678.24930882454
400	992.75	8.2272415	1000.0	980.0	958.0	29.144468	999.0	888.0	1000.0	1000.0	1599999	100.6699	9.745471	113.20515	33.099037	-100.75963	0.4132038	19732.005000829697
401	725.75	419.6465	987.0	0.0	971.2	16.110867	991.0	944.0	1000.0	1000.0	1603999	100.71523	9.758673	115.0567	31.6773	-100.80535	0.41511488	19786.457386255264
402	919.5	64.14242	1000.0	821.0	928.5	97.97678	1000.0	649.0	1000.0	1000.0	1607999	100.5953	9.891855	115.67915	29.710232	-100.66997	0.3997584	19840.335134506226
403	978.25	25.023739	1000.0	939.0	849.6	289.31683	1000.0	0.0	1000.0	1000.0	1611999	100.42765	10.105239	114.95121	28.41122	-100.50811	0.39497405	19894.53527379036
404	938.0	41.641327	992.0	880.0	783.0	391.82394	1000.0	0.0	1000.0	1000.0	1615999	100.31536	10.242298	114.617546	24.425922	-100.39376	0.4254292	19949.794556617737
405	978.0	22.28228	1000.0	951.0	784.2	392.78665	1000.0	0.0	1000.0	1000.0	1619999	100.37201	10.094944	115.18947	29.412521	-100.46358	0.44784307	20004.141283273697
406	974.25	16.223055	993.0	952.0	950.7	33.361805	1000.0	872.0	1000.0	1000.0	1623999	100.52003	9.544942	116.091515	30.754574	-100.608955	0.42162585	20058.375339269638
407	948.75	22.21908	976.0	915.0	949.5	35.911697	1000.0	866.0	1000.0	1000.0	1627999	100.47349	9.49243	117.89576	31.756874	-100.54997	0.41614765	20112.916273355484
408	719.0	416.29196	1000.0	0.0	774.9	387.93387	1000.0	0.0	1000.0	1000.0	1631999	100.27853	9.474147	117.5485	26.475767	-100.356705	0.37955657	20167.199944257736
409	945.25	47.39396	990.0	877.0	847.7	293.53436	1000.0	0.0	1000.0	1000.0	1635999	100.23554	9.343054	116.65898	33.186836	-100.31973	0.38654047	20222.01816058159
410	914.5	135.1379	1000.0	681.0	967.1	31.753582	1000.0	900.0	1000.0	1000.0	1639999	100.30603	9.101984	114.16407	34.444695	-100.38845	0.37001032	20276.59561085701
411	943.75	40.102215	974.0	875.0	852.5	285.9158	988.0	0.0	1000.0	1000.0	1643999	100.40103	8.906481	114.87165	32.91035	-100.485985	0.34559572	20331.11335873604
412	964.5	27.545418	1000.0	926.0	869.6	291.60767	1000.0	0.0	1000.0	1000.0	1647999	100.40701	9.032022	111.08146	34.064125	-100.48977	0.3430139	20385.577905654907
413	962.75	11.8611765	982.0	952.0	976.1	21.805735	1000.0	934.0	1000.0	1000.0	1651999	100.49549	8.957463	113.39961	37.88039	-100.581985	0.3612425	20440.139159440994
414	956.25	26.042034	985.0	916.0	972.8	16.533602	1000.0	944.0	1000.0	1000.0	1655999	100.49485	9.065982	114.14856	36.124138	-100.573715	0.38079056	20494.51375889778
415	972.75	21.672276	1000.0	946.0	983.2	12.990767	1000.0	958.0	1000.0	1000.0	1659999	100.49859	9.232704	115.28118	32.98497	-100.57843	0.37680456	20548.699907064438
416	974.75	22.971449	1000.0	945.0	867.6	286.48358	996.0	11.0	1000.0	1000.0	1663999	100.4465	9.096352	119.351845	32.03917	-100.51364	0.38247967	20603.195643901825
417	974.5	11.800424	987.0	956.0	762.5	383.701	989.0	0.0	1000.0	1000.0	1667999	100.21968	9.065484	114.83111	35.122467	-100.29218	0.34612677	20657.83742070198
418	959.5	21.26617	979.0	928.0	878.8	294.2648	1000.0	0.0	1000.0	1000.0	1671999	100.22958	8.868663	115.453125	35.740044	-100.3073	0.3618164	20712.22842693329
419	812.0	285.57312	1000.0	320.0	798.5	351.06274	1000.0	0.0	1000.0	1000.0	1675999	100.30252	8.915843	117.022964	35.052837	-100.38384	0.39433214	20767.611077308655
420	970.75	30.556301	1000.0	929.0	964.1	37.25708	1000.0	862.0	1000.0	1000.0	1679999	100.43204	8.919739	117.55045	35.637928	-100.51643	0.36327386	20821.644569158554
421	988.0	9.8234415	1000.0	973.0	578.9	472.91827	991.0	0.0	1000.0	1000.0	1683999	100.51501	8.958673	118.50481	30.395624	-100.59484	0.37959525	20876.463357448578
422	740.0	427.55118	1000.0	0.0	866.1	293.53107	1000.0	0.0	1000.0	1000.0	1687999	100.55886	9.053516	120.91423	34.227283	-100.639626	0.36251557	20931.438794374466
423	985.75	13.273564	1000.0	964.0	965.2	38.49104	1000.0	864.0	1000.0	1000.0	1691999	100.52067	9.396669	123.663086	30.394213	-100.60086	0.42173862	20986.4499604702
424	659.0	398.52853	992.0	0.0	973.0	25.27845	1000.0	925.0	1000.0	1000.0	1695999	100.61922	9.54977	127.95598	29.269827	-100.703766	0.37518257	21041.31058549881
425	922.75	108.225174	1000.0	736.0	869.5	291.09424	1000.0	0.0	1000.0	1000.0	1699999	100.69926	9.804834	130.86107	30.719166	-100.783295	0.44649133	21096.5986828804
426	982.75	14.131083	1000.0	961.0	971.9	27.822474	1000.0	913.0	1000.0	1000.0	1703999	100.87094	9.402496	133.17766	29.256796	-100.94895	0.45609608	21151.332174539566
427	970.25	32.56052	1000.0	916.0	874.4	289.62085	1000.0	9.0	1000.0	1000.0	1707999	100.76232	9.388133	135.13313	32.37133	-100.835106	0.48129734	21206.271250486374
428	720.0	415.96695	984.0	0.0	974.7	31.85922	1000.0	887.0	1000.0	1000.0	1711999	100.80087	9.726518	139.60484	29.911617	-100.891624	0.49072355	21261.67950606346
429	976.75	20.547201	1000.0	947.0	856.4	289.03745	995.0	0.0	1000.0	1000.0	1715999	101.03266	9.795855	141.93224	31.894688	-101.12491	0.44434974	21317.04134964943
430	929.75	81.04436	1000.0	792.0	778.3	389.579	992.0	0.0	1000.0	1000.0	1719999	101.22144	9.6734	142.77109	28.054874	-101.31101	0.4388252	21372.153993606567
431	974.5	16.347782	993.0	951.0	970.5	21.841475	1000.0	940.0	1000.0	1000.0	1723999	101.44927	9.52559	142.78372	35.389587	-101.54367	0.45030892	21427.5221824646
432	968.5	17.69887	986.0	943.0	866.3	289.38315	992.0	0.0	1000.0	1000.0	1727999	101.48251	9.588208	139.77557	30.73399	-101.56645	0.41729733	21483.5159137249
433	730.25	421.68494	986.0	0.0	778.3	389.29938	984.0	0.0	1000.0	1000.0	1731999	101.649	9.515247	137.89594	22.861391	-101.74289	0.43318203	21539.190296173096
434	972.25	13.045593	988.0	957.0	963.7	27.709383	1000.0	917.0	1000.0	1000.0	1735999	101.71107	9.551015	139.78383	29.483604	-101.79177	0.4447156	21594.440885305405
435	961.0	14.508618	985.0	949.0	850.2	294.12338	1000.0	0.0	1000.0	1000.0	1739999	101.58261	9.762384	141.29942	28.724844	-101.658394	0.47061595	21649.185401916504
436	968.5	23.753946	995.0	936.0	872.5	291.77225	1000.0	0.0	1000.0	1000.0	1743999	101.37868	9.846489	140.19994	28.389456	-101.46022	0.44824857	21704.24198102951
437	756.75	374.13458	986.0	109.0	817.0	308.3057	1000.0	2.0	1000.0	1000.0	1747999	101.34567	10.189584	142.83194	24.284317	-101.42788	0.50262386	21759.433353185654
438	857.75	213.89761	1000.0	488.0	970.3	36.22168	1000.0	872.0	1000.0	1000.0	1751999	101.40812	10.528298	142.07799	32.998425	-101.49299	0.4688394	21814.319208860397
439	905.5	108.14458	998.0	727.0	837.6	291.95724	1000.0	0.0	1000.0	1000.0	1755999	101.41811	10.833354	144.77565	18.733837	-101.500565	0.4935125	21869.421852111816
440	978.0	38.105118	1000.0	912.0	850.0	283.8658	1000.0	17.0	1000.0	1000.0	1759999	101.42525	10.799825	147.38002	29.90688	-101.51697	0.4329047	21924.081527233124
441	955.5	26.081602	984.0	916.0	878.6	294.1184	1000.0	0.0	1000.0	1000.0	1763999	101.55686	10.8720875	147.20662	26.037975	-101.63867	0.47789496	21978.97025036812
442	700.5	404.71625	951.0	0.0	965.6	54.454018	1000.0	812.0	1000.0	1000.0	1767999	101.3572	11.043576	147.78699	22.197788	-101.42539	0.47563902	22033.99686217308
443	774.75	359.36218	1000.0	153.0	952.5	82.51212	1000.0	715.0	1000.0	1000.0	1771999	101.29185	10.922513	146.98462	24.65107	-101.3701	0.4666902	22088.855578422546
444	974.75	36.6154	1000.0	912.0	854.5	289.24945	1000.0	0.0	1000.0	1000.0	1775999	101.22987	10.542326	147.24384	23.877523	-101.3033	0.43117532	22144.28853869438
445	932.0	46.941452	985.0	872.0	957.4	24.544655	981.0	911.0	1000.0	1000.0	1779999	101.11219	10.348758	147.6014	28.325855	-101.1889	0.40687507	22199.76064968109
446	894.25	104.157036	985.0	721.0	832.1	308.6644	1000.0	0.0	1000.0	1000.0	1783999	101.04396	9.794602	145.12971	29.026985	-101.11816	0.3666652	22255.567306041718
447	856.75	205.05777	1000.0	506.0	968.1	11.264546	991.0	954.0	1000.0	1000.0	1787999	100.96135	9.602762	142.27133	27.83378	-101.031746	0.36846653	22310.75378870964
448	830.25	194.2812	954.0	494.0	938.1	76.336685	993.0	729.0	1000.0	1000.0	1791999	100.90958	9.869153	141.14554	17.649858	-100.98997	0.41193756	22366.426466941833
449	795.0	279.8705	978.0	311.0	860.6	289.17337	1000.0	0.0	1000.0	1000.0	1795999	101.08501	9.751644	142.85919	15.082186	-101.17231	0.40533012	22421.874203681946
450	925.75	34.061523	978.0	884.0	859.6	289.8542	1000.0	0.0	1000.0	1000.0	1799999	101.02629	9.676079	140.38559	20.371305	-101.09708	0.37328535	22476.846616983414
