AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
9908.452	168.28151	10167.956	9669.632	10541.31	184.29173	10763.176	10242.062	1000.0	1000.0	1090000	19500.13504242897
10049.991	95.043655	10157.133	9920.021	10565.667	144.5347	10866.516	10363.982	1000.0	1000.0	1095000	19588.764394760132
10013.723	123.770454	10115.226	9772.769	10593.3125	124.44993	10889.718	10419.819	1000.0	1000.0	1100000	19677.701552152634
10032.9795	154.56897	10169.765	9745.383	10487.596	189.71028	10895.214	10269.886	1000.0	1000.0	1105000	19766.670467615128
10133.557	170.29541	10417.139	9943.058	10686.862	176.42442	11090.263	10480.509	1000.0	1000.0	1110000	19856.149611234665
10163.7705	204.52048	10494.317	9932.5205	10713.859	202.7028	10916.228	10216.076	1000.0	1000.0	1115000	19944.72951889038
10034.814	157.61864	10277.084	9783.09	10722.174	192.25917	11107.074	10358.592	1000.0	1000.0	1120000	20032.290575027466
10066.325	137.49036	10252.433	9868.335	10549.415	84.15295	10735.51	10436.141	1000.0	1000.0	1125000	20120.762652873993
10193.631	167.21513	10319.428	9865.234	10728.456	115.86968	10933.388	10524.314	1000.0	1000.0	1130000	20208.22207045555
10354.586	121.39665	10565.826	10197.681	10640.37	146.72177	10880.972	10475.462	1000.0	1000.0	1135000	20298.678341150284
10270.576	63.003117	10359.739	10182.151	10645.882	151.8996	10860.729	10395.608	1000.0	1000.0	1140000	20388.34791827202
9611.584	1261.6938	10296.323	7091.076	10730.594	290.84073	11370.615	10206.916	1000.0	1000.0	1145000	20475.331352949142
10277.95	221.96028	10622.413	10019.306	10469.168	109.9341	10636.361	10202.727	1000.0	1000.0	1150000	20564.209426164627
10100.842	130.34483	10301.599	9991.889	10250.975	1764.1506	11215.762	4980.022	1000.0	1000.0	1155000	20652.259784460068
9917.098	813.138	10545.858	8312.282	10854.54	130.68353	11158.135	10686.377	1000.0	1000.0	1160000	20742.301634788513
10255.961	98.450195	10394.122	10115.191	10807.927	140.43169	10996.625	10444.352	1000.0	1000.0	1165000	20829.232150793076
10329.826	90.76463	10473.641	10197.777	10519.133	159.9245	10792.558	10255.947	1000.0	1000.0	1170000	20918.229533195496
10295.99	97.63511	10396.032	10136.861	10889.692	171.37817	11178.84	10632.91	1000.0	1000.0	1175000	21008.245219945908
10282.518	100.34916	10452.725	10140.645	10877.392	255.87967	11293.045	10478.379	1000.0	1000.0	1180000	21097.33606529236
9288.932	2027.8374	10548.262	5245.692	10705.181	123.98962	10878.734	10490.631	1000.0	1000.0	1185000	21186.050395011902
10483.384	107.59438	10611.01	10362.769	10105.598	2053.364	11100.986	3965.3342	1000.0	1000.0	1190000	21276.272317647934
10372.354	208.77225	10723.893	10069.175	10867.753	161.34087	11098.314	10563.875	1000.0	1000.0	1195000	21363.40899538994
10212.612	610.7326	10644.416	9005.942	10967.256	142.52348	11242.292	10756.364	1000.0	1000.0	1200000	21451.526013612747
10371.549	220.20723	10617.207	9968.457	10843.433	109.107506	10980.596	10628.762	1000.0	1000.0	1205000	21538.824132442474
10282.817	135.99297	10526.171	10107.108	10864.354	144.75755	11100.685	10503.523	1000.0	1000.0	1210000	21626.882206201553
10470.104	145.74861	10750.975	10333.712	11078.174	138.5613	11261.762	10827.17	1000.0	1000.0	1215000	21715.699885368347
10360.369	157.51488	10633.575	10197.014	10945.209	182.00568	11247.602	10659.9795	1000.0	1000.0	1220000	21804.363976716995
10571.407	84.94668	10739.247	10509.555	11068.442	173.92104	11328.533	10763.786	1000.0	1000.0	1225000	21893.332783937454
10614.975	95.172806	10722.919	10469.834	11190.609	186.53172	11440.862	10955.826	1000.0	1000.0	1230000	21982.91645050049
10626.774	94.51899	10748.938	10532.866	10113.482	133.12814	10308.181	9924.222	1000.0	1000.0	1235000	22075.829563856125
10502.425	124.17285	10723.726	10372.919	11155.553	125.846794	11331.949	10924.045	1000.0	1000.0	1240000	22170.380874872208
10472.518	135.31151	10661.573	10304.938	10962.642	184.47757	11198.401	10619.716	1000.0	1000.0	1245000	22264.339195013046
9356.888	2318.5964	10695.23	4731.005	11207.87	168.00998	11424.827	10888.37	1000.0	1000.0	1250000	22358.76744055748
10560.99	162.07127	10842.33	10347.763	11000.819	129.11879	11188.176	10684.072	1000.0	1000.0	1255000	22451.992781877518
10551.42	135.46448	10764.413	10413.854	11002.12	120.20589	11236.52	10860.634	1000.0	1000.0	1260000	22545.971171617508
10502.829	200.62546	10827.603	10258.401	11067.818	143.53477	11255.449	10841.156	1000.0	1000.0	1265000	22639.142449617386
10696.333	187.27467	10933.7295	10419.8955	11112.735	170.15797	11404.337	10822.138	1000.0	1000.0	1270000	22732.56288909912
10689.072	263.6004	11005.532	10293.233	10954.461	267.16263	11234.618	10325.203	1000.0	1000.0	1275000	22825.46695971489
10862.666	127.7269	11084.822	10696.9	11162.771	158.45956	11463.835	10994.01	1000.0	1000.0	1280000	22919.74760198593
10613.461	120.67847	10766.829	10437.097	11402.942	176.94421	11751.474	11040.524	1000.0	1000.0	1285000	23013.076087474823
10650.315	50.53713	10725.606	10583.737	11221.724	112.816635	11412.581	10990.097	1000.0	1000.0	1290000	23107.31191134453
10540.942	144.85748	10735.564	10336.02	11389.911	108.253914	11603.634	11248.7705	1000.0	1000.0	1295000	23201.639847278595
10687.989	214.68352	11062.827	10401.027	11148.85	157.16658	11492.529	10959.791	1000.0	1000.0	1300000	23295.780254125595
9427.264	2758.9482	10958.205	3912.6392	11258.215	144.0292	11520.061	11089.222	1000.0	1000.0	1305000	23390.211790800095
10734.895	278.05795	11154.225	10459.057	11197.656	187.55501	11455.496	10893.078	1000.0	1000.0	1310000	23483.936013936996
9682.767	2125.1643	10775.811	5432.92	11236.688	151.95467	11563.205	11039.602	1000.0	1000.0	1315000	23576.706944465637
10290.255	1097.8176	10905.271	8097.731	11391.634	86.670105	11549.705	11281.128	1000.0	1000.0	1320000	23671.106629133224
10760.199	120.16695	10919.018	10580.292	11241.1	217.53702	11593.31	10861.808	1000.0	1000.0	1325000	23764.93484520912
10783.562	182.2361	11007.096	10543.274	11084.611	200.42656	11349.534	10728.312	1000.0	1000.0	1330000	23858.576464414597
10706.847	178.70435	10879.443	10381.166	11233.741	152.61986	11507.724	10994.084	1000.0	1000.0	1335000	23951.94532251358
10824.663	242.36383	11211.157	10445.708	11258.705	190.92381	11594.523	10894.984	1000.0	1000.0	1340000	24044.981843709946
10770.346	73.58548	10881.483	10663.94	11141.658	113.6749	11292.402	10948.989	1000.0	1000.0	1345000	24139.46155333519
11049.035	83.54659	11148.059	10940.912	11323.869	195.89044	11627.813	11071.608	1000.0	1000.0	1350000	24232.745049476624
10698.729	110.88317	10841.534	10516.444	11067.192	102.30791	11213.163	10889.036	1000.0	1000.0	1355000	24325.355534553528
10817.263	153.94774	11106.114	10665.009	11246.633	196.88113	11488.505	10868.78	1000.0	1000.0	1360000	24419.12324976921
10965.126	141.88045	11100.54	10741.247	11113.568	97.25475	11247.006	10930.377	1000.0	1000.0	1365000	24512.11852002144
10890.286	120.85468	11067.367	10759.162	11539.584	159.49394	11775.791	11264.581	1000.0	1000.0	1370000	24605.412626981735
10947.504	98.47391	11080.365	10829.057	11308.514	147.93477	11530.078	11111.063	1000.0	1000.0	1375000	24699.59549331665
10945.553	84.55632	11096.379	10872.415	11336.275	173.16454	11545.928	10964.14	1000.0	1000.0	1380000	24793.457673549652
10908.958	88.675896	11057.249	10808.385	11634.911	166.21599	11877.301	11303.426	1000.0	1000.0	1385000	24887.250465393066
10938.35	118.28585	11068.664	10739.778	11469.076	158.35202	11708.947	11082.271	1000.0	1000.0	1390000	24981.279273033142
10865.495	55.15079	10929.53	10791.738	11424.689	159.35947	11644.397	11169.626	1000.0	1000.0	1395000	25075.06057214737
10923.029	149.68922	11088.849	10681.784	11231.876	914.8003	11697.064	8505.376	1000.0	1000.0	1400000	25169.905717611313
11085.342	130.55049	11256.024	10852.907	11289.442	139.0026	11529.374	11086.51	1000.0	1000.0	1405000	25263.875123739243
11009.636	160.8641	11234.913	10764.742	11476.274	99.37184	11595.006	11274.866	1000.0	1000.0	1410000	25358.750883340836
11000.228	177.76389	11281.247	10737.514	11428.27	186.67473	11791.41	11126.171	1000.0	1000.0	1415000	25451.781848430634
11074.575	116.139465	11260.605	10903.504	11538.131	195.05965	11840.177	11180.453	1000.0	1000.0	1420000	25545.38926243782
11000.073	200.3977	11254.559	10641.968	11373.139	153.19974	11775.132	11210.533	1000.0	1000.0	1425000	25638.95147752762
11112.172	161.3462	11396.334	10930.127	11477.4	388.07663	11844.226	10412.997	1000.0	1000.0	1430000	25733.60515999794
11031.25	196.31844	11258.338	10738.36	11679.773	147.45926	11882.714	11372.109	1000.0	1000.0	1435000	25827.408073425293
11015.132	262.82593	11369.659	10562.6455	11539.503	140.3338	11742.469	11282.467	1000.0	1000.0	1440000	25922.30442762375
11240.459	216.26949	11438.215	10843.045	10844.995	2383.794	11965.539	3706.515	1000.0	1000.0	1445000	26015.941117286682
11128.079	240.47623	11446.746	10784.282	11640.658	80.91672	11731.325	11425.864	1000.0	1000.0	1450000	26109.736119031906
11139.818	99.7346	11258.049	10960.614	11611.045	97.74691	11773.986	11454.194	1000.0	1000.0	1455000	26203.91732788086
11123.469	162.83228	11318.933	10857.968	11601.773	186.24483	11888.351	11281.198	1000.0	1000.0	1460000	26296.551973819733
11057.324	203.03352	11376.19	10737.644	11507.201	153.75406	11794.618	11249.554	1000.0	1000.0	1465000	26389.9418156147
11129.882	119.41046	11287.233	10926.276	11659.949	182.68134	11933.644	11402.938	1000.0	1000.0	1470000	26483.012185811996
11127.036	124.875565	11284.512	10914.014	11745.687	242.68797	12241.916	11414.146	1000.0	1000.0	1475000	26576.648387908936
11238.445	154.21895	11487.846	11003.227	11589.549	143.21155	11756.984	11339.542	1000.0	1000.0	1480000	26670.47267961502
11129.867	233.31459	11401.746	10825.921	11636.961	162.42448	11982.453	11413.438	1000.0	1000.0	1485000	26763.342787504196
11190.716	191.64034	11455.13	10865.953	11797.811	139.78244	12140.77	11587.589	1000.0	1000.0	1490000	26858.21873855591
11376.816	267.94043	11743.791	11014.544	11714.6	109.71582	11863.685	11494.03	1000.0	1000.0	1495000	26951.95365548134
11262.183	109.95204	11422.167	11104.613	11732.815	103.07196	11887.362	11540.708	1000.0	1000.0	1500000	27045.85416150093
11242.97	162.96782	11448.122	11070.473	11993.2295	163.92598	12239.422	11652.609	1000.0	1000.0	1505000	27139.625034570694
11233.272	121.79437	11379.809	11012.062	11739.483	141.26419	11986.194	11499.149	1000.0	1000.0	1510000	27232.789898872375
8791.36	3309.3599	11280.71	2999.2231	10566.888	2692.525	12054.23	3306.4326	1000.0	1000.0	1515000	27327.17113685608
11156.557	123.45835	11308.532	10944.825	11837.671	131.59866	12019.616	11599.104	1000.0	1000.0	1520000	27420.76626777649
11414.388	129.75671	11639.164	11252.162	11839.552	169.5782	11994.117	11428.312	1000.0	1000.0	1525000	27513.8074324131
11179.9	125.128685	11365.275	10996.346	11687.207	130.46136	11946.244	11507.884	1000.0	1000.0	1530000	27609.130710363388
11066.299	229.7117	11223.512	10610.897	11132.95	2208.0322	12005.86	4517.4424	1000.0	1000.0	1535000	27702.118849277496
11333.12	122.333786	11485.851	11142.173	11771.91	105.75223	11949.877	11537.281	1000.0	1000.0	1540000	27795.23954296112
11294.533	215.94504	11525.594	10945.901	11693.805	142.63115	11919.298	11433.28	1000.0	1000.0	1545000	27888.325077056885
11335.053	132.03102	11592.463	11215.974	11818.03	168.34596	12098.423	11518.22	1000.0	1000.0	1550000	27982.873103618622
11391.94	144.96947	11563.105	11186.785	11911.052	169.54848	12146.941	11558.846	1000.0	1000.0	1555000	28076.73692536354
10531.541	1657.3596	11548.073	7224.0396	11847.393	200.70401	12273.407	11522.536	1000.0	1000.0	1560000	28170.594520568848
11150.631	178.8378	11397.15	10890.359	11981.635	134.83656	12228.534	11751.353	1000.0	1000.0	1565000	28265.272158145905
11410.518	103.815315	11514.891	11276.701	11850.768	150.7959	12121.567	11632.94	1000.0	1000.0	1570000	28359.993322372437
11461.493	252.2093	11800.861	11153.126	11873.808	77.49267	11996.431	11728.918	1000.0	1000.0	1575000	28453.709257364273
11432.225	168.40396	11714.255	11206.288	11623.748	1139.5664	12331.465	8240.657	1000.0	1000.0	1580000	28546.66187977791
9774.488	3161.8916	11452.228	3453.1199	11296.174	2083.6733	12168.822	5054.0205	1000.0	1000.0	1585000	28641.307612895966
10852.3545	1036.1106	11409.378	8781.024	11929.159	95.820045	12117.564	11766.875	1000.0	1000.0	1590000	28733.73321080208
11456.636	165.19373	11595.039	11165.368	11996.315	130.97429	12152.693	11802.861	1000.0	1000.0	1595000	28828.50852203369
11525.785	209.7096	11799.86	11189.419	11480.125	1625.2008	12201.784	6621.038	1000.0	1000.0	1600000	28922.840255260468
10309.389	2075.2588	11449.258	6164.3613	11951.04	187.8556	12287.213	11640.906	1000.0	1000.0	1605000	29016.357251882553
11383.221	161.30328	11638.261	11161.708	12058.321	97.58309	12226.967	11931.3545	1000.0	1000.0	1610000	29110.557871341705
11400.158	186.06209	11633.771	11139.977	12050.693	99.64271	12207.683	11841.295	1000.0	1000.0	1615000	29204.442264556885
9660.426	3559.0847	11839.688	2566.2527	12133.485	174.95581	12331.51	11804.473	1000.0	1000.0	1620000	29298.444598913193
11297.081	184.83636	11546.601	10997.684	11850.429	120.76577	12013.024	11587.809	1000.0	1000.0	1625000	29391.456196069717
11405.887	152.24138	11624.556	11240.089	11236.225	2501.6753	12313.512	3753.0247	1000.0	1000.0	1630000	29485.21464252472
11363.069	141.04733	11490.544	11106.622	11846.596	206.93445	12275.276	11492.201	1000.0	1000.0	1635000	29581.349950551987
11481.893	131.08058	11638.284	11248.28	12099.307	158.87025	12314.036	11874.646	1000.0	1000.0	1640000	29675.079518318176
11533.584	97.39493	11642.12	11391.855	12185.903	172.04628	12428.765	11854.629	1000.0	1000.0	1645000	29768.490022182465
11562.709	140.12973	11741.1455	11361.997	12119.107	133.62378	12359.752	11932.837	1000.0	1000.0	1650000	29861.89887237549
11605.017	106.901726	11699.034	11405.695	11969.644	141.91673	12202.334	11705.561	1000.0	1000.0	1655000	29954.839173555374
11508.956	95.94264	11623.656	11358.991	12074.751	142.87614	12267.856	11780.429	1000.0	1000.0	1660000	30049.3874168396
11546.795	283.91708	11860.64	11044.198	12287.003	127.49591	12536.996	12064.437	1000.0	1000.0	1665000	30142.815015554428
11625.193	118.233734	11832.83	11483.4	12017.753	161.22127	12390.044	11740.916	1000.0	1000.0	1670000	30236.700033664703
11610.346	74.14843	11735.203	11539.181	12351.51	135.96422	12623.263	12178.743	1000.0	1000.0	1675000	30331.97238922119
11696.379	155.76675	11867.169	11454.766	11618.856	190.79602	11956.235	11301.969	1000.0	1000.0	1680000	30426.00369644165
11615.977	116.22168	11753.506	11430.131	12256.942	125.574745	12410.676	12054.656	1000.0	1000.0	1685000	30520.277613162994
11641.281	143.13371	11799.598	11399.119	12257.451	192.95935	12491.051	11819.505	1000.0	1000.0	1690000	30612.811072826385
11851.33	103.03268	12026.834	11718.984	11682.867	125.03289	11901.41	11496.304	1000.0	1000.0	1695000	30706.155704259872
11801.264	95.6121	11895.186	11623.373	12242.423	345.16736	12636.16	11402.129	1000.0	1000.0	1700000	30800.78143763542
11700.099	179.29054	11935.825	11432.083	12312.685	171.34254	12691.719	11955.991	1000.0	1000.0	1705000	30894.898667812347
11804.802	72.14512	11908.373	11731.099	12248.313	220.38036	12481.439	11702.435	1000.0	1000.0	1710000	30988.975905895233
11536.278	257.23145	11773.407	11053.946	12172.164	96.52961	12282.666	11989.204	1000.0	1000.0	1715000	31081.295099258423
11817.893	151.77402	11996.177	11616.745	12127.449	246.83699	12458.838	11756.365	1000.0	1000.0	1720000	31173.24422097206
11937.623	211.78264	12186.395	11640.385	12383.654	195.55153	12740.268	12070.369	1000.0	1000.0	1725000	31266.37501358986
11793.4375	110.30131	12000.173	11667.771	12202.161	187.10854	12449.024	11890.615	1000.0	1000.0	1730000	31360.379623413086
11806.186	136.48544	12064.38	11695.216	12332.356	92.12065	12505.346	12230.948	1000.0	1000.0	1735000	31453.699655056
10344.665	2941.8867	12029.222	4467.57	12495.65	141.76358	12733.116	12268.244	1000.0	1000.0	1740000	31547.15687584877
11749.519	172.6312	12007.938	11505.161	12518.264	151.19243	12702.235	12222.21	1000.0	1000.0	1745000	31641.682044267654
11835.845	143.23883	12002.778	11586.261	12393.583	171.89276	12567.323	11997.599	1000.0	1000.0	1750000	31735.21755003929
11795.179	225.96437	12053.127	11375.781	12557.498	113.24761	12721.069	12391.995	1000.0	1000.0	1755000	31829.01380801201
11850.772	136.5638	11984.839	11589.358	12337.527	139.96574	12551.086	12079.63	1000.0	1000.0	1760000	31923.898166418076
11792.799	101.96128	11962.243	11656.371	12077.73	116.069145	12253.42	11879.649	1000.0	1000.0	1765000	32017.657144784927
11987.702	171.85065	12192.263	11682.649	12424.201	102.82313	12592.863	12260.212	1000.0	1000.0	1770000	32111.365584373474
11922.127	153.11894	12106.977	11716.474	12308.584	237.06479	12683.368	11852.376	1000.0	1000.0	1775000	32206.245551347733
12051.682	88.12092	12185.082	11939.915	12535.383	136.78741	12734.311	12346.23	1000.0	1000.0	1780000	32301.197672367096
9851.287	4291.0747	12293.367	1274.7106	12398.542	130.89508	12644.996	12189.102	1000.0	1000.0	1785000	32395.292437791824
11259.889	1206.6556	12188.73	8901.499	12195.439	923.2431	12755.836	9446.179	1000.0	1000.0	1790000	32488.280519485474
11903.993	115.37514	12055.696	11729.5205	12663.374	138.46396	12881.48	12434.349	1000.0	1000.0	1795000	32582.8143286705
11796.805	283.2942	12106.951	11294.4795	12711.216	104.55358	12858.215	12544.652	1000.0	1000.0	1800000	32677.39343881607
12018.98	219.71368	12233.934	11727.909	12630.023	175.94516	12877.559	12258.113	1000.0	1000.0	1805000	32770.54231262207
11968.976	108.116875	12092.188	11776.406	12575.736	90.71602	12693.61	12383.2295	1000.0	1000.0	1810000	32865.05647277832
11976.441	71.74132	12042.643	11839.116	12572.526	160.63733	12911.675	12331.834	1000.0	1000.0	1815000	32958.51642489433
12156.006	200.47922	12472.787	11927.459	12619.43	169.42372	12944.347	12359.11	1000.0	1000.0	1820000	33052.67782998085
12163.542	208.49944	12439.433	11858.772	12581.534	175.31593	12799.978	12241.861	1000.0	1000.0	1825000	33145.436655282974
12056.318	184.03508	12236.521	11700.977	12619.657	168.087	12814.728	12323.562	1000.0	1000.0	1830000	33239.24675440788
12055.346	57.427856	12134.223	11960.269	12546.356	119.02295	12749.06	12368.848	1000.0	1000.0	1835000	33331.491654634476
11984.551	125.24077	12158.063	11818.315	12569.071	182.59549	12971.312	12327.946	1000.0	1000.0	1840000	33424.22408628464
12050.161	126.30027	12208.022	11901.065	12809.4795	78.82334	12955.518	12691.014	1000.0	1000.0	1845000	33518.27439165115
11985.557	122.870865	12135.262	11764.001	12697.014	187.6607	12943.708	12336.192	1000.0	1000.0	1850000	33611.824964523315
12091.421	213.04456	12320.948	11792.643	12687.317	137.73598	12894.932	12482.64	1000.0	1000.0	1855000	33705.711745262146
12119.418	104.9957	12248.503	11995.15	12708.088	177.68312	13031.715	12381.606	1000.0	1000.0	1860000	33798.818380355835
12022.3	183.73157	12181.067	11700.754	12681.411	208.0369	13143.56	12412.938	1000.0	1000.0	1865000	33891.87468123436
12154.8545	65.5324	12225.026	12048.141	12830.842	120.79857	13032.908	12643.927	1000.0	1000.0	1870000	33985.20545864105
11970.674	130.87689	12163.6875	11768.609	12815.446	229.0282	13166.907	12298.29	1000.0	1000.0	1875000	34078.68097066879
10071.12	4471.214	12375.104	1130.129	12642.859	93.80695	12821.536	12465.106	1000.0	1000.0	1880000	34172.34766340256
12197.117	195.21269	12442.4795	11911.295	12774.463	87.6032	12924.868	12637.132	1000.0	1000.0	1885000	34268.240497112274
11485.889	1240.0675	12258.622	9018.537	12830.141	130.22615	13001.285	12572.419	1000.0	1000.0	1890000	34362.07557654381
12231.877	101.30128	12329.005	12049.554	12752.615	107.36261	12883.961	12562.0205	1000.0	1000.0	1895000	34456.35498261452
12075.993	147.88698	12297.53	11912.705	12836.956	198.81615	13061.701	12314.289	1000.0	1000.0	1900000	34549.85401368141
12182.77	70.78415	12296.891	12109.244	12468.811	431.92087	12845.613	11266.34	1000.0	1000.0	1905000	34642.94919657707
12186.786	208.44553	12493.166	11924.513	12716.044	107.51566	12894.039	12552.729	1000.0	1000.0	1910000	34736.37756919861
12257.342	62.468697	12346.489	12205.294	12553.457	104.166466	12773.955	12364.046	1000.0	1000.0	1915000	34829.67238354683
12102.998	74.1249	12220.865	11994.95	12871.827	142.47101	13151.318	12636.943	1000.0	1000.0	1920000	34923.120834350586
12421.974	120.68221	12529.261	12207.309	12881.492	134.75375	13079.821	12637.032	1000.0	1000.0	1925000	35016.588388204575
12443.393	134.2702	12571.787	12216.729	12552.37	77.878975	12668.006	12363.907	1000.0	1000.0	1930000	35111.29788064957
12366.635	137.00786	12545.601	12135.423	12786.662	109.376595	12945.746	12584.97	1000.0	1000.0	1935000	35204.83064818382
12381.078	151.0688	12603.584	12196.469	12669.808	186.40489	13065.858	12431.61	1000.0	1000.0	1940000	35299.400289297104
12362.826	113.23411	12498.778	12210.706	13051.615	195.62666	13288.414	12611.585	1000.0	1000.0	1945000	35392.966645002365
12355.935	189.93398	12634.842	12042.117	12651.193	103.278824	12862.303	12492.129	1000.0	1000.0	1950000	35486.86053133011
12280.964	112.84441	12419.772	12120.567	12908.364	142.3405	13209.9375	12663.853	1000.0	1000.0	1955000	35580.480597257614
12442.507	133.00078	12550.568	12188.844	12923.338	182.42924	13200.299	12609.589	1000.0	1000.0	1960000	35674.703431367874
12268.567	193.72476	12475.429	11952.122	12748.088	96.98985	12860.234	12564.065	1000.0	1000.0	1965000	35768.570637226105
12432.802	89.06555	12508.446	12264.713	12996.886	114.51827	13140.858	12822.681	1000.0	1000.0	1970000	35862.62959980965
12468.171	152.67867	12653.641	12238.361	13005.778	117.59761	13171.921	12819.877	1000.0	1000.0	1975000	35956.80050301552
12298.305	125.178894	12439.912	12130.022	12870.993	150.97238	13069.271	12548.516	1000.0	1000.0	1980000	36051.99793291092
12575.374	203.92473	12913.708	12371.633	12962.681	160.65779	13177.048	12715.937	1000.0	1000.0	1985000	36145.86163330078
12343.264	159.8955	12573.466	12102.608	12963.046	160.69595	13268.738	12669.868	1000.0	1000.0	1990000	36240.70813536644
12282.639	167.94434	12431.167	12076.314	12956.848	94.09224	13130.96	12824.105	1000.0	1000.0	1995000	36334.131652355194
12493.506	174.24037	12698.262	12229.112	13057.006	130.49098	13343.081	12893.449	1000.0	1000.0	2000000	36427.31595206261
12571.953	145.93639	12725.534	12325.932	12724.604	166.54149	12925.993	12451.776	1000.0	1000.0	2005000	36521.0855717659
9966.152	5124.899	12773.772	-278.96237	12917.062	85.894135	13070.222	12803.536	1000.0	1000.0	2010000	36615.5806312561
12520.354	53.776276	12606.652	12451.017	13207.505	130.28432	13478.327	12987.854	1000.0	1000.0	2015000	36709.95813322067
12678.91	165.75604	12845.722	12445.933	13127.049	115.05874	13355.032	12948.675	1000.0	1000.0	2020000	36804.713658332825
12689.145	78.436844	12843.94	12634.719	13120.967	189.17232	13411.499	12668.962	1000.0	1000.0	2025000	36897.851071596146
12674.1	215.44502	13033.526	12403.629	13158.072	138.53741	13354.808	12951.948	1000.0	1000.0	2030000	36991.853498220444
12563.697	127.10817	12705.54	12361.3545	13039.717	143.49983	13279.139	12790.849	1000.0	1000.0	2035000	37086.24178028107
12735.773	64.97159	12817.109	12659.493	13011.044	105.64564	13148.473	12838.337	1000.0	1000.0	2040000	37181.00225377083
12733.724	165.15813	12943.0205	12469.806	13264.1045	107.45922	13442.83	13053.274	1000.0	1000.0	2045000	37273.214206933975
12614.788	184.42717	12806.63	12348.353	13191.588	184.65224	13370.938	12693.627	1000.0	1000.0	2050000	37365.025727033615
12557.545	37.82953	12617.377	12498.663	13242.208	109.22054	13456.064	13075.68	1000.0	1000.0	2055000	37458.00788664818
12632.342	148.83012	12854.756	12411.336	12867.12	184.69847	13153.902	12565.628	1000.0	1000.0	2060000	37552.312583208084
12665.79	117.28027	12876.643	12558.653	13102.926	205.21463	13425.261	12721.061	1000.0	1000.0	2065000	37645.520736694336
12479.403	188.11835	12639.746	12195.171	13254.764	151.05988	13498.505	13007.952	1000.0	1000.0	2070000	37739.01388978958
12590.283	226.48921	12946.542	12314.041	13050.1	93.85827	13186.241	12931.097	1000.0	1000.0	2075000	37832.96569442749
12641.666	176.7527	12911.093	12379.168	13187.436	125.79344	13390.313	12964.018	1000.0	1000.0	2080000	37927.40225696564
12655.445	160.18199	12796.134	12345.867	13216.981	85.24085	13384.17	13072.533	1000.0	1000.0	2085000	38020.7655479908
12782.383	154.1905	13042.53	12659.817	13006.477	223.65067	13384.251	12743.607	1000.0	1000.0	2090000	38114.12717676163
12751.829	130.9628	12920.377	12578.95	12732.959	1187.8296	13302.542	9180.647	1000.0	1000.0	2095000	38209.83717727661
10964.443	3710.4443	12940.913	3546.5793	13271.411	139.98352	13469.814	13068.219	1000.0	1000.0	2100000	38303.1412923336
12852.266	219.10373	13148.055	12477.77	13319.391	134.9539	13573.844	13128.748	1000.0	1000.0	2105000	38396.30698990822
12686.86	150.25368	12913.37	12440.357	12900.275	130.99358	13003.169	12529.775	1000.0	1000.0	2110000	38490.77652835846
12538.66	283.7937	13010.97	12124.056	13309.011	87.99237	13434.402	13144.056	1000.0	1000.0	2115000	38583.56628537178
12764.271	75.85594	12852.091	12656.636	13226.862	364.6446	13469.648	12150.63	1000.0	1000.0	2120000	38677.274389505386
12886.066	132.88954	13110.387	12697.212	13244.862	102.05984	13409.404	13031.532	1000.0	1000.0	2125000	38771.80586314201
12781.087	106.18128	12929.494	12623.285	13332.537	172.89966	13664.376	13039.707	1000.0	1000.0	2130000	38865.92957997322
12848.972	215.50105	13069.342	12437.081	13273.638	163.37646	13523.531	12935.641	1000.0	1000.0	2135000	38959.443440914154
12838.37	166.57916	13057.768	12598.495	13455.914	85.97263	13617.973	13294.864	1000.0	1000.0	2140000	39053.492100954056
12708.503	249.03815	12994.538	12274.126	13411.842	131.46487	13618.76	13174.375	1000.0	1000.0	2145000	39146.97502541542
12812.722	147.08769	13093.946	12675.279	13216.318	119.55018	13436.935	13078.577	1000.0	1000.0	2150000	39239.365918159485
12919.718	168.35811	13204.818	12706.144	12950.369	170.15019	13133.543	12580.817	1000.0	1000.0	2155000	39332.88042259216
12697.001	236.26657	12949.598	12400.848	13421.284	88.50443	13536.1455	13309.479	1000.0	1000.0	2160000	39427.47957491875
12860.42	145.23512	13075.477	12626.4795	13165.814	116.95073	13312.043	12947.378	1000.0	1000.0	2165000	39522.033742666245
12865.244	285.1717	13156.491	12371.078	13453.049	94.79798	13580.6045	13249.961	1000.0	1000.0	2170000	39616.68134069443
12974.274	122.2768	13187.845	12846.186	13357.7	72.56124	13501.476	13223.582	1000.0	1000.0	2175000	39710.087976932526
12880.619	102.85817	12990.273	12756.172	12112.167	2478.5833	13152.142	4693.6934	1000.0	1000.0	2180000	39803.89401817322
12222.079	1260.4498	13067.952	9712.951	12994.98	781.1071	13543.912	10732.283	1000.0	1000.0	2185000	39897.03032183647
12815.223	189.13785	13021.489	12500.136	13272.164	128.87566	13515.052	13120.85	1000.0	1000.0	2190000	39989.16174817085
12754.1045	237.30211	13118.08	12539.967	12348.691	3028.4045	13520.123	3272.5234	1000.0	1000.0	2195000	40082.76061654091
12837.016	123.96187	12968.224	12645.662	13324.547	102.71915	13510.796	13155.586	1000.0	1000.0	2200000	40177.37356376648
