Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
115	4595.2554	90.719765	4689.7656	4481.411	4554.9834	1524.7144	5393.855	2.3583078	1000.0	901.3	459999	191.92879	129.25229	341.03235	-144.3015	191.92519	129.25684	340.58606	-153.62549	-197.76448	74.59393	3804.4433028697968
116	3070.6858	1538.7205	4611.3574	900.8882	4921.047	90.486275	5093.0117	4754.3784	677.6667	1000.0	463999	196.1656	126.144325	342.9324	-114.097145	196.16228	126.149864	345.20874	-136.7339	-202.00247	76.766815	3839.715981245041
117	4630.5083	100.52401	4757.1206	4502.4634	4992.8623	86.53856	5112.7944	4835.3027	1000.0	1000.0	467999	199.79692	123.91805	345.38937	-123.12072	199.79538	123.922585	345.45804	-136.0808	-205.15178	81.99256	3874.865372657776
118	3341.1165	1505.9897	4707.2246	1048.3413	3683.6367	1507.9657	4885.19	766.86444	743.6	792.2	471999	203.59084	122.23079	345.97507	-151.78624	203.58714	122.238846	350.12485	-122.85997	-209.20569	77.98475	3907.2854557037354
119	3769.0754	1686.1942	4829.414	406.5043	3792.358	1977.3882	5254.4395	-115.2745	808.0	863.3	475999	206.98792	120.82422	351.1175	-149.94655	206.984	120.83232	352.47708	-150.38283	-212.44818	77.73691	3941.2096128463745
120	4565.173	435.8567	4847.8853	3811.6016	4078.8042	1424.1682	5250.0264	1426.3145	957.0	832.5	479999	210.21893	119.19418	352.19397	-148.84012	210.21666	119.201805	352.31003	-138.02379	-215.67119	83.97122	3973.5608837604523
121	2457.4722	1717.4008	4727.3926	8.670764	2714.0813	2047.8815	4780.149	78.12456	538.5714	592.5	483999	213.73643	117.69338	351.61517	-198.2549	213.73409	117.70339	352.97113	-191.86218	-218.99509	90.441025	4004.073479413986
122	4756.3203	142.6002	4906.653	4521.891	3875.586	1549.2878	4898.7676	735.4397	1000.0	808.7	487999	217.2119	116.043076	358.2511	-220.0793	217.20856	116.05196	354.2214	-187.29503	-222.69128	90.26127	4037.3488340377808
123	4237.7095	839.2197	4980.68	2655.4822	4234.714	1380.517	5386.451	1868.7887	901.0	835.9	491999	219.04343	115.28953	360.28625	-184.46803	219.0429	115.29347	360.2468	-189.48862	-223.91028	88.14729	4069.7082135677338
124	4230.48	1024.6499	4955.4165	2461.5906	5140.4087	61.466415	5275.787	5067.344	883.0	1000.0	495999	219.8829	117.058914	358.10806	-144.94966	219.88576	117.05379	358.5411	-188.6045	-224.65318	84.99175	4105.447434902191
125	3622.4868	1397.307	4694.226	1175.1213	4213.4673	1540.9469	5082.5645	379.93228	771.6	856.8	499999	221.93443	118.76829	361.95227	-168.49347	221.93538	118.7647	359.34393	-198.27065	-226.86201	90.064575	4138.488517999649
126	3378.1611	1939.8909	4899.436	45.45933	5141.543	126.54417	5399.1353	4894.6616	718.5	1000.0	503999	224.8964	119.19455	412.88596	-200.12645	224.89655	119.19411	405.08078	-173.52351	-230.36758	99.671196	4173.742940187454
127	4774.7607	99.45286	4866.1665	4617.2363	2907.4163	3135.1934	5369.723	-1912.3231	1000.0	1000.0	507999	232.15768	122.482086	623.5088	-168.6967	232.158	122.491486	625.8507	-140.00394	-238.61954	121.86562	4210.353965759277
128	-1665.1869	828.8023	-373.2135	-2671.186	-2180.6035	144.73247	-1811.0947	-2338.3726	1000.0	1000.0	511999	241.99492	123.24246	650.5779	-155.95944	241.99252	123.24753	641.23315	-154.50528	-249.26599	154.38232	4245.744661331177
129	-1311.8519	671.06055	-390.2688	-2269.2102	-758.2023	403.92984	-124.892204	-1293.259	776.5	1000.0	515999	245.359	113.86891	556.37555	-184.76297	245.35278	113.881035	552.8538	-205.49806	-251.80922	136.03505	4281.69785618782
130	-225.58344	164.86592	-33.16233	-475.4776	940.9037	1763.3549	4858.345	-681.7243	923.25	767.3	519999	244.83669	111.35993	496.14188	-219.66945	244.83594	111.36709	499.76633	-243.3587	-249.8671	110.486404	4314.384437561035
131	2469.4604	2002.5665	4790.5527	-706.8414	4953.6157	120.04201	5125.675	4727.799	884.75	1000.0	523999	242.83902	113.12389	452.80515	-185.6064	242.84013	113.121574	457.33136	-190.75371	-247.877	103.13381	4350.201113462448
132	4776.4683	92.51914	4920.2285	4668.803	4536.618	814.18066	4986.002	2190.5889	1000.0	1000.0	527999	241.08192	117.17359	424.00278	-158.84753	241.08446	117.174545	426.07355	-175.88391	-246.09671	97.272865	4385.473664283752
133	4606.17	424.7407	5028.4736	3897.937	4310.5513	1352.2872	5216.4116	563.01556	961.5	966.1	531999	241.51874	117.79414	386.2601	-251.36682	241.51717	117.7992	383.448	-222.20671	-245.75035	93.96414	4420.905562162399
134	3426.761	1920.308	5055.34	416.5163	4781.958	797.0033	5345.702	2459.3264	726.8333	944.0	535999	241.05876	118.86552	373.55026	-257.55695	241.05632	118.86906	374.90027	-225.19392	-245.30052	91.947685	4455.2722182273865
135	3713.6445	1004.6205	4797.426	1910.1442	3841.938	1073.5393	4742.0923	1523.1173	799.6	912.3	539999	241.8822	118.79547	377.50525	-289.24997	241.88103	118.80446	376.56406	-240.90007	-246.24081	91.9952	4489.584813594818
136	3773.3308	1378.0386	4937.9575	1865.6605	5072.552	103.05313	5278.199	4922.008	783.2	1000.0	543999	242.27386	120.11332	379.01923	-239.63333	242.27208	120.11976	379.06857	-243.47705	-246.68529	91.31074	4525.987404823303
137	4318.514	823.54956	5159.282	3021.8018	5139.0845	139.01141	5276.0234	4796.2666	880.0	1000.0	547999	243.56764	121.3495	382.19022	-241.0008	243.56618	121.352974	381.66772	-240.56543	-248.09438	92.436485	4561.225971221924
138	4491.5093	889.64636	5099.1646	2956.742	4762.2686	967.1223	5475.0093	2549.7888	899.25	915.1	551999	242.84447	123.94398	384.25687	-191.48816	242.84526	123.94657	380.7322	-195.71082	-247.6691	89.698875	4595.593934774399
139	3680.545	1611.4269	4951.475	1180.7922	4739.3228	1569.2576	5537.645	60.373062	764.0	903.8	555999	242.6531	125.56128	384.3873	-231.18172	242.65204	125.55858	383.48178	-250.42522	-247.45715	92.75514	4629.838545084
140	3869.316	1772.8595	5173.484	818.329	5247.2334	436.209	5590.6494	3989.8252	1000.0	974.9	559999	244.00945	125.75018	388.78223	-252.0271	244.01132	125.75073	387.59506	-245.45091	-248.52078	93.84812	4665.1796452999115
141	5004.9736	157.80136	5198.3057	4812.027	5356.039	119.30299	5501.7363	5155.4946	1000.0	1000.0	563999	245.26643	125.88943	387.98962	-244.63481	245.26698	125.885956	385.0652	-220.0272	-250.39566	97.448845	4701.181367635727
142	2689.7786	2021.4395	5265.072	178.92163	4934.138	1187.9487	5500.4873	1388.5587	666.4	926.3	567999	246.61946	125.905495	389.6589	-205.66417	246.62134	125.902405	386.16248	-175.41081	-251.34706	94.87685	4735.456080675125
143	3636.007	1967.1235	5218.8374	358.10526	5346.059	150.66086	5582.219	5059.725	732.3333	1000.0	571999	248.77194	125.45486	387.61066	-155.54132	248.77171	125.45606	389.89838	-158.17029	-253.97885	95.11555	4770.873517036438
144	3930.8608	1946.8615	5070.4536	41.90291	4791.1807	314.41055	5020.7715	3873.8079	804.4	980.6	575999	249.76315	125.580055	392.26044	-149.15195	249.75958	125.588524	390.58636	-164.11688	-254.80095	97.465706	4805.697147607803
145	5024.4775	194.8094	5346.249	4823.178	5253.9556	229.74431	5753.1147	4908.509	1000.0	989.6	579999	248.913	129.03702	392.05832	-222.17691	248.91028	129.04303	392.3791	-231.78708	-253.91147	97.74087	4840.684532403946
146	4951.5103	141.56248	5115.5513	4727.642	5303.943	128.80962	5553.088	5109.134	1000.0	1000.0	583999	250.56914	130.53375	395.12424	-231.99678	250.56656	130.5384	395.46823	-147.21632	-255.82887	96.067184	4876.285040616989
147	3664.6921	1683.6193	5201.812	1244.4248	4584.4434	1490.615	5512.466	388.45514	730.2	880.1	587999	252.476	131.91962	395.6704	-181.29506	252.47478	131.92644	396.4408	-220.05743	-257.50458	92.810356	4909.4739718437195
148	5047.492	150.07065	5209.4287	4861.209	5389.941	82.260124	5555.668	5288.699	1000.0	1000.0	591999	254.1131	133.06696	398.40988	-191.10811	254.11263	133.0687	398.08746	-170.54059	-259.38367	90.07121	4944.663294792175
149	5106.2363	62.86255	5177.8843	5024.6597	5330.605	121.53298	5489.9023	5147.624	1000.0	1000.0	595999	255.76778	133.85327	399.91205	-144.74792	255.76907	133.85301	401.5099	-150.30295	-261.0793	93.70979	4980.4347224235535
150	4619.282	795.3498	5110.8965	3242.2456	5193.346	574.2591	5548.1904	3495.723	930.25	1000.0	599999	255.85455	135.86162	401.3465	-165.92387	255.85788	135.85974	401.49527	-196.11093	-260.0675	94.49341	5015.7675931453705
151	4929.7183	322.28464	5317.8687	4340.0127	4902.803	1584.9889	5670.3066	162.15007	978.6	905.0	603999	256.79184	137.67468	407.65796	-190.89745	256.79294	137.67682	403.91418	-157.39914	-261.75522	98.579025	5050.597775220871
152	3332.9666	1981.197	4944.4814	65.44318	4445.407	1391.9363	5480.334	1318.397	923.75	945.5	607999	257.92224	138.44373	402.43588	-214.88203	257.9247	138.44246	402.16748	-277.43283	-263.07025	100.39186	5085.1202783584595
153	4945.1274	191.02992	5141.0156	4630.2715	5654.6123	126.772606	5881.6924	5498.235	1000.0	1000.0	611999	259.33743	138.55194	407.4102	-220.94066	259.3362	138.55641	404.24222	-247.77379	-264.62762	104.41558	5121.130211114883
154	4166.676	1296.1108	5159.4585	1766.8346	5263.4717	738.342	5620.1924	3070.887	829.2	955.4	615999	260.7561	138.29813	402.66815	-222.23334	260.75677	138.29929	404.18314	-263.90158	-266.64288	103.947784	5156.234036445618
155	5135.1265	126.62172	5280.184	4932.7705	5120.6904	970.38885	5519.445	2213.2544	1000.0	942.0	619999	262.67023	137.95932	406.1797	-183.32866	262.6716	137.95569	407.1902	-163.19795	-267.67804	101.44536	5190.0679569244385
156	4883.022	291.40536	5108.223	4383.8325	5432.707	73.4295	5544.7344	5307.9263	968.5	1000.0	623999	263.7273	138.55298	408.7636	-168.09738	263.72736	138.55318	412.2058	-288.33246	-268.81506	100.949295	5225.841686487198
157	4997.328	154.62936	5240.4194	4811.9785	5407.054	133.51875	5628.6606	5164.7373	1000.0	1000.0	627999	265.21106	138.05576	409.39047	-227.13458	265.21307	138.04771	411.52374	-174.76897	-270.13547	108.187935	5261.190591096878
158	3319.275	1987.2064	5135.0454	802.2839	5067.161	98.91254	5186.739	4873.8223	675.0	1000.0	631999	266.45682	137.94182	408.01508	-177.05803	266.45807	137.94075	407.3095	-165.34158	-271.3326	104.93866	5296.990884542465
159	5127.4043	95.907486	5245.5415	5024.197	5518.213	76.46186	5608.3906	5347.1074	1000.0	1000.0	635999	267.73962	137.54398	409.9829	-244.89568	267.7437	137.53311	410.69464	-232.0577	-272.48224	107.6033	5332.867790460587
160	5129.341	139.0663	5243.2783	4856.285	5458.7393	162.73245	5629.2617	5156.5137	991.8	1000.0	639999	268.65985	137.91563	408.43814	-271.71155	268.6632	137.90707	409.15146	-280.2127	-273.40982	112.68452	5367.896322250366
161	4141.6934	1643.983	5207.339	1297.4077	5616.2515	103.6591	5757.802	5404.258	819.0	1000.0	643999	267.18082	140.7829	412.7887	-156.19913	267.18283	140.78185	412.52658	-205.8444	-272.16843	107.66517	5404.218012571335
162	4897.2344	255.17873	5182.5176	4492.171	5048.698	139.03621	5315.353	4833.4707	973.5	1000.0	647999	267.6261	141.98735	412.28293	-189.50415	267.6263	141.9894	409.40616	-258.0562	-272.53113	107.39982	5439.231892108917
163	5111.938	161.33757	5361.873	4961.831	5578.104	142.22496	5765.3594	5261.365	1000.0	1000.0	651999	268.7519	142.515	414.8004	-248.25504	268.7532	142.51839	410.44937	-229.00958	-273.60422	108.74418	5474.771618843079
164	5083.872	149.43393	5302.1133	4926.0146	5428.834	182.26617	5693.3506	5052.8594	1000.0	1000.0	655999	270.5317	142.11026	416.6937	-205.33078	270.5335	142.10951	416.0218	-185.24261	-275.52283	111.623085	5511.035306215286
165	4658.449	733.00006	5194.0596	3204.7366	5592.4023	146.0868	5808.4443	5258.777	927.6	1000.0	659999	271.4587	142.07846	413.26895	-244.16	271.45807	142.07756	414.0788	-226.82993	-276.94778	103.60174	5547.410288572311
166	5197.2935	197.3367	5435.7593	4954.293	5080.4014	473.54758	5318.285	3677.419	1000.0	1000.0	663999	272.1518	143.04791	413.48618	-268.42047	272.15326	143.05028	412.24924	-215.54141	-277.68958	103.38356	5582.898813009262
167	4884.323	337.24802	5135.442	4303.62	5438.733	129.54059	5600.4	5138.702	959.0	1000.0	667999	272.79083	144.25258	418.01474	-188.44559	272.79065	144.25375	416.90616	-211.61664	-278.19257	105.93057	5618.339351177216
168	4384.1553	1372.6919	5288.6387	2009.6123	5370.1567	178.43494	5711.1436	5126.498	853.5	1000.0	671999	273.83954	146.22043	418.8309	-185.09097	273.83948	146.22092	418.05106	-219.38588	-279.03674	101.84978	5653.974234580994
169	3955.7512	1701.6726	5299.1064	845.27936	4987.003	106.31754	5142.182	4810.716	778.0	1000.0	675999	273.51877	148.48921	419.3561	-248.26694	273.5176	148.4916	420.67197	-295.059	-278.46606	108.478935	5689.3963277339935
170	5147.089	149.89444	5300.2847	4901.202	5226.331	378.70776	5471.48	4133.0234	1000.0	976.0	679999	275.20547	148.13882	418.17032	-233.56548	275.20197	148.14532	418.4041	-231.51962	-280.6968	113.37017	5724.985973119736
171	3943.0984	1571.1536	5168.1724	1099.947	5415.2573	133.3336	5647.648	5237.843	778.0	999.0	683999	275.2541	149.55489	418.19376	-352.18106	275.2512	149.55977	420.22824	-178.68144	-280.75235	119.06117	5760.752588510513
172	4480.287	1274.2091	5227.133	1943.2034	4861.25	1237.4033	5473.2	1171.0248	876.4	927.3	687999	275.20645	150.42374	422.7327	-326.81738	275.20404	150.4311	417.98978	-334.07477	-281.0659	121.59	5795.345659017563
173	4308.8643	1632.0706	5436.241	1493.0184	5522.379	134.57915	5826.831	5335.0825	824.5	1000.0	691999	277.47745	148.92271	421.21835	-256.81958	277.4777	148.9276	419.6217	-206.45427	-282.9803	115.29648	5830.696371793747
174	5104.5405	153.53412	5315.7505	4881.9287	5334.2397	124.89007	5445.61	5027.1626	1000.0	1000.0	695999	277.6345	150.6708	425.541	-300.60394	277.63376	150.67581	419.79675	-393.53638	-282.40662	110.67808	5866.249644517899
175	5047.4917	91.03892	5179.3467	4950.2593	5300.788	119.25055	5443.173	5088.108	1000.0	1000.0	699999	276.93524	153.85121	421.51733	-286.38776	276.9341	153.85136	424.66144	-265.7409	-281.41443	119.716194	5901.959278583527
176	4029.8828	1829.4252	5113.128	378.72717	5191.2646	78.070114	5296.682	5064.5083	821.2	1000.0	703999	277.26093	155.27216	422.80786	-267.62857	277.26224	155.27472	420.52078	-229.68842	-282.808	117.87508	5937.725269794464
177	5097.863	78.835014	5232.096	5040.1196	5473.0835	163.38295	5775.49	5303.0815	1000.0	1000.0	707999	278.501	154.60838	419.3125	-295.60883	278.49957	154.61548	420.91925	-312.92993	-283.86426	120.33674	5973.251934766769
178	4582.7373	867.4175	5326.7354	3001.2498	5403.5674	138.06921	5660.5684	5206.868	919.6	1000.0	711999	279.07285	154.39412	420.83707	-271.538	279.0727	154.40002	422.61465	-264.47342	-284.61374	114.33084	6009.249900341034
179	5227.461	37.121475	5291.7285	5204.3096	5386.601	65.89745	5542.518	5293.314	1000.0	997.6	715999	279.07965	155.83974	422.37402	-216.277	279.07867	155.84808	422.12372	-286.20987	-284.77826	111.44479	6044.37038064003
180	3843.6897	2186.7715	5249.7197	60.476856	5592.6226	105.81157	5726.7285	5397.6704	997.75	1000.0	719999	279.69467	156.13258	422.7702	-255.79596	279.69485	156.13368	422.3933	-276.83105	-285.11075	112.59088	6079.7231278419495
181	4849.8516	534.0359	5312.1016	4008.2874	5495.8955	78.842926	5619.489	5339.552	948.25	1000.0	723999	280.89938	155.45012	423.39465	-384.14465	280.90128	155.44664	425.66357	-362.06116	-286.51035	115.79002	6115.77557516098
182	5239.291	90.74036	5394.961	5172.746	5558.383	105.59847	5665.447	5333.6987	1000.0	1000.0	727999	280.92017	155.9809	422.9696	-216.13797	280.9215	155.98355	424.1221	-270.46307	-286.11685	110.76549	6151.510882616043
183	5332.6753	59.900673	5393.674	5260.2085	5009.9106	1439.7839	5667.2783	707.8092	1000.0	914.7	731999	283.72525	153.8311	426.8524	-210.76208	283.7244	153.83456	426.84546	-232.79639	-289.70215	114.90257	6186.428635835648
184	4895.122	447.73013	5322.9346	4161.2637	4714.368	1266.034	5586.9014	1493.0145	948.75	888.3	735999	285.87473	151.58798	428.16702	-233.43666	285.87366	151.59328	426.44638	-177.98346	-290.80136	107.25821	6220.696431159973
185	4514.66	949.5084	5148.5034	2879.3977	5195.8164	416.8403	5462.416	3998.998	889.75	974.6	739999	286.83994	150.55077	426.40594	-248.9105	286.83777	150.55508	429.3995	-259.8522	-292.59833	112.428154	6256.7341368198395
186	4263.5923	1747.4427	5173.0273	768.91876	5453.349	119.43817	5601.182	5270.2944	837.0	1000.0	743999	289.72192	147.3388	425.26318	-257.874	289.7213	147.34349	426.33835	-242.6031	-295.42108	112.52794	6292.361008882523
187	4122.15	1136.1737	5214.0073	2166.0798	4630.047	1153.3793	5400.647	1617.5851	842.4	931.7	747999	291.94995	144.28375	428.48175	-227.264	291.9504	144.28249	425.27527	-231.6212	-297.6303	117.571434	6327.400501489639
188	5183.616	52.565773	5250.8535	5112.341	5677.1147	72.47109	5825.7812	5554.1035	1000.0	1000.0	751999	296.2149	138.22931	426.7786	-202.02872	296.21457	138.23149	429.61295	-253.80597	-301.3162	119.75598	6363.191296339035
189	4460.4907	1513.3497	5301.111	1436.2545	5623.884	104.8224	5793.707	5475.4575	857.4	1000.0	755999	298.28793	134.53592	429.88074	-245.80139	298.29083	134.53232	433.80862	-262.49893	-303.007	125.854675	6399.8274965286255
190	3337.8774	1777.7485	5210.6455	637.90375	5328.6377	773.5229	5714.3076	3016.9607	661.6	954.9	759999	298.5271	134.71312	430.59952	-378.3717	298.5283	134.71231	432.12015	-416.4303	-303.53632	125.096825	6434.5185425281525
191	5071.0615	99.14117	5210.6626	4953.776	5416.522	120.61598	5609.412	5128.5005	998.75	1000.0	763999	299.95944	134.83754	432.69247	-317.68735	299.96057	134.83508	429.8021	-321.8636	-304.9285	126.16163	6470.1140677928925
192	3968.556	1707.427	5280.27	315.82397	5097.5894	700.9215	5557.4146	3047.6462	769.1667	965.2	767999	300.09583	135.85603	433.86896	-328.63556	300.09927	135.8539	431.82297	-387.02136	-304.11798	117.30212	6505.516200304031
193	4139.678	1194.729	5199.879	2440.3647	5390.883	232.39175	5711.086	4809.3867	817.0	987.5	771999	300.2698	137.44028	428.37503	-424.71432	300.27087	137.43929	429.99722	-444.5496	-304.41962	114.646164	6541.286080598831
194	5137.325	147.06311	5306.0396	4943.5483	4983.9614	1538.7482	5750.289	376.86847	1000.0	908.6	775999	300.42215	138.97707	428.85046	-525.0528	300.42117	138.97859	430.54956	-500.97586	-305.02182	122.77869	6575.338269710541
195	4456.4824	1384.9943	5390.3076	2066.9468	4995.201	1407.2054	5594.8457	786.9829	1000.0	916.0	779999	300.70035	139.04884	428.56488	-515.382	300.7006	139.0521	432.04373	-454.42905	-305.22018	116.127174	6611.408945083618
196	5182.919	42.018295	5234.8354	5124.1245	5326.3506	76.11588	5476.8276	5177.605	1000.0	1000.0	783999	301.09125	138.42767	430.60883	-336.6837	301.09177	138.42384	430.04007	-342.46375	-305.98886	117.976494	6647.289561748505
197	4437.3066	1462.1681	5445.875	1914.426	5295.764	108.18758	5509.7227	5149.124	835.75	1000.0	787999	300.6368	137.52454	426.57117	-216.07281	300.63608	137.5321	428.26895	-245.5751	-306.4486	134.66507	6683.84544968605
198	4459.093	1006.0039	5119.471	2454.0627	5655.752	140.96988	5836.021	5382.852	896.8	1000.0	791999	300.08755	137.88158	429.02963	-251.7256	300.08698	137.88934	432.88876	-263.8167	-306.31506	128.74084	6720.569362163544
199	5096.3906	198.79218	5299.022	4777.22	5112.071	1157.0497	5602.941	1645.597	1000.0	932.4	795999	301.39325	137.84062	430.00092	-240.46341	301.3929	137.84975	427.30383	-273.42847	-306.64868	118.15146	6755.029656887054
200	5085.4287	78.80702	5182.34	4963.8877	3898.0273	2104.558	5412.4316	299.99768	1000.0	748.6	799999	303.10565	137.14644	428.7901	-268.01108	303.1039	137.15254	431.3303	-232.76617	-308.12646	117.13724	6788.3630566596985
201	5203.4395	166.31398	5464.191	5014.4033	4820.102	1507.7262	5568.498	330.9632	1000.0	1000.0	803999	303.94257	136.85194	432.60587	-286.33813	303.9414	136.85588	428.8222	-300.69113	-308.72348	115.25317	6823.940235614777
202	4008.5593	1838.0635	5323.189	512.65485	5096.9946	1151.8595	5658.035	1662.5614	767.6	929.5	807999	303.97906	136.89978	432.24036	-364.62842	303.977	136.90813	431.31396	-367.62833	-308.42767	119.27099	6859.74804353714
203	5143.0156	225.93442	5372.8843	4864.905	5588.3843	102.25707	5774.486	5382.471	1000.0	1000.0	811999	305.3091	135.39563	434.9293	-303.61087	305.309	135.39941	432.14014	-291.46143	-309.6832	118.042046	6896.193233251572
204	5284.3447	144.82915	5462.843	5058.945	5337.831	220.46907	5647.122	4898.0747	1000.0	1000.0	815999	306.38547	134.17046	433.3122	-298.01492	306.3852	134.17247	435.1698	-328.034	-310.251	111.72187	6932.074945688248
205	3838.5693	2369.504	5399.344	-253.63261	5253.1055	751.81915	5901.34	3554.0598	1000.0	947.3	819999	307.58847	132.84882	437.8679	-297.45364	307.5864	132.85176	438.02872	-291.27997	-311.05292	110.49747	6968.366703033447
206	5208.774	156.49486	5367.737	5005.9116	5666.88	186.63942	5875.428	5278.505	1000.0	1000.0	823999	307.62808	132.50015	435.67645	-279.2891	307.628	132.50462	434.0172	-209.75876	-311.1875	108.11452	7004.072583913803
207	5243.3145	284.34305	5523.5117	4791.624	5101.081	1236.1711	5818.7544	1450.4658	1000.0	923.3	827999	308.4776	131.51083	434.80997	-163.57875	308.476	131.51553	433.9402	-170.14015	-312.3688	111.193275	7038.934804201126
208	5199.527	45.256195	5252.902	5145.981	5112.248	1236.8505	5846.7485	1433.9695	1000.0	924.2	831999	309.4659	132.11983	433.83905	-312.34805	309.4651	132.1212	432.83426	-259.82507	-313.70175	111.05972	7074.210971355438
209	5268.7812	135.75548	5391.8594	5059.31	5594.2427	103.12953	5664.426	5302.7305	1000.0	999.0	835999	312.6626	129.79326	650.9602	-237.85475	312.66266	129.80547	670.6567	-219.77504	-318.29834	130.34174	7109.690843582153
210	4215.1724	1451.3456	5488.5317	1566.4922	5451.3086	79.10983	5581.016	5319.01	804.4	1000.0	839999	321.56915	119.96506	780.00195	-151.42883	321.56784	119.97338	840.6514	-239.38503	-327.58685	146.00746	7145.942701816559
211	3608.0166	2494.1826	5216.189	-706.4001	5621.8916	141.3206	5839.4155	5429.8296	1000.0	1000.0	843999	338.20056	119.38574	1145.8368	-207.93307	338.19113	119.44475	1136.5482	-177.61807	-346.77313	211.65997	7182.480799198151
212	5013.4053	223.05585	5334.2485	4713.6685	5233.69	127.71215	5366.4	4901.5156	1000.0	1000.0	847999	356.066	121.96491	1180.0913	-322.70563	356.0641	121.996185	1195.8696	-354.4527	-363.9402	274.4307	7219.648404121399
213	3775.6167	1275.7426	5034.291	1472.7308	-879.0875	1163.4263	2367.8132	-1499.4917	852.4	852.0	851999	365.42725	120.54916	1210.9801	-254.43532	365.4293	120.571976	1191.1918	-307.04764	-372.73026	296.53137	7254.259043216705
214	-1278.5619	462.95908	-504.5029	-1642.3586	-447.0748	1401.154	3366.9124	-1515.2025	862.75	706.8	855999	369.3525	114.29536	1097.3341	-178.88632	369.3534	114.30224	1107.7266	-248.68509	-376.2092	299.05658	7286.388132810593
215	-1654.2971	409.24026	-1161.6138	-2279.2915	-1584.2426	571.6011	9.357385	-2038.0712	1000.0	901.7	859999	370.29984	113.55865	1068.638	-244.3306	370.30176	113.55164	1082.4998	-211.43558	-376.8753	275.72836	7321.835426330566
216	-869.5485	1145.9266	786.6417	-2103.315	-946.62537	1516.2014	1431.3024	-2946.0486	631.8571	567.9	863999	368.7017	111.80776	1177.977	-229.7023	368.70197	111.815895	1107.6511	-189.46672	-374.81982	262.61282	7352.735339164734
217	-1841.2722	920.8734	-18.494028	-2505.099	489.49872	2883.9937	4872.008	-2419.7756	802.8	705.8	867999	370.59564	109.71757	1276.3801	-259.98444	370.59683	109.72868	1257.0707	-286.81293	-377.24533	225.41165	7385.81698846817
218	-47.82074	2039.5826	3881.747	-1988.528	878.78235	3021.452	5148.7227	-2059.6138	682.1667	975.9	871999	372.58676	114.113914	1407.8826	-197.36534	372.58847	114.11575	1361.8512	-213.56633	-379.719	217.95383	7423.062390327454
219	-0.55841064	1742.1104	2814.7354	-1475.2537	3148.6394	2498.6912	5126.052	-1837.5667	912.0	808.7	875999	370.2939	110.495445	1429.7966	-296.994	370.295	110.50272	1388.826	-205.05922	-377.05573	196.54213	7456.377234458923
220	4243.0264	449.98718	4673.0825	3491.4321	3867.9106	969.08417	4726.763	1894.9673	963.25	926.6	879999	362.82205	97.32474	1280.1792	-534.2486	362.8232	97.33965	1269.797	-419.96033	-369.68268	197.56102	7491.440566301346
221	1440.9988	2362.4314	4209.7744	-1892.63	3174.7075	2555.1511	5211.18	-1705.9646	854.6	925.3	883999	362.41104	86.754005	1127.8414	-212.74359	362.41116	86.76055	1155.9626	-217.67468	-368.9498	165.70511	7528.447252511978
222	402.08627	1831.3011	4352.38	-1259.9333	1904.1726	2773.699	5309.0767	-2040.2509	688.5	897.8	887999	362.07297	77.64085	1002.7033	-239.47139	362.07224	77.66534	992.3405	-140.56946	-367.5441	169.45355	7563.958208322525
223	1309.7695	1522.6179	3470.7695	-710.73584	4745.2236	386.55527	5218.0435	3897.542	841.25	983.1	891999	359.0345	70.78676	960.8717	-145.53445	359.03217	70.805855	990.3169	-224.69806	-364.34433	144.9842	7599.960972309113
224	831.16504	2748.9998	5089.4126	-1744.9725	3613.5503	1850.4375	5063.156	191.44966	1000.0	752.1	895999	355.0781	65.895294	829.13605	-252.0412	355.0792	65.90401	833.55597	-168.30804	-360.16025	146.81435	7634.296416759491
225	3812.7317	1236.6632	4980.601	1908.7695	5370.1924	137.23067	5628.722	5121.6753	887.0	1000.0	899999	351.88257	66.14051	709.828	-179.31314	351.88525	66.13657	735.06665	-185.18547	-357.182	146.59909	7671.248568058014
226	4088.798	970.84894	5210.364	2523.3796	3981.0305	1503.7114	5312.672	860.2234	907.2	806.5	903999	351.7091	67.432976	610.2833	-337.30652	351.71124	67.42766	622.4445	-266.22803	-356.5455	137.24562	7704.309372663498
227	4092.9084	883.3015	5030.501	2751.3918	4380.652	2064.8948	5536.571	-1437.8588	1000.0	1000.0	907999	351.10815	68.12875	568.218	-295.36978	351.1058	68.1453	572.12335	-236.34352	-355.86795	137.74323	7741.778809070587
228	4869.4756	115.87142	4995.3955	4681.3184	4110.837	1729.9895	5606.7925	717.1577	1000.0	855.6	911999	348.70984	66.76125	528.7409	-332.74707	348.70523	66.779076	534.9656	-433.38745	-353.46817	130.53368	7777.436597824097
229	5067.7007	166.03029	5309.5234	4878.714	4765.7734	1768.1626	5728.1274	-497.95563	1000.0	1000.0	915999	347.15436	64.19806	489.6873	-240.19948	347.15005	64.23156	477.8522	-295.3594	-352.1731	120.08238	7812.915162563324
