Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
142	57.545216	83.198235	201.64261	8.761931	103.77327	182.30537	538.87933	7.6376605	1000.0	1000.0	567999	2081.029	183.97746	3058.0771	1676.2198	-2093.8218	13.82001	8121.944799661636
143	100.35923	142.62138	345.84924	3.7660449	204.08423	303.53574	893.371	6.211981	1000.0	1000.0	571999	1914.503	167.95566	2727.933	1557.7559	-1924.6687	12.101122	8181.051924467087
144	269.20618	375.72842	914.23236	4.748939	67.47612	162.96101	555.1712	5.0474725	1000.0	1000.0	575999	1738.8531	153.98584	2462.1746	1408.4022	-1747.6165	10.617255	8239.879143953323
145	10.643686	5.1508546	17.421886	3.3977606	140.65724	297.683	1000.0	5.6417394	1000.0	1000.0	579999	1580.9784	145.1916	2166.4602	1267.4341	-1589.4515	9.801071	8298.483807325363
146	17.254776	10.27968	28.048733	3.7395935	189.95058	301.69037	821.5594	3.6320503	1000.0	1000.0	583999	1437.9381	127.68864	1936.7877	1167.0829	-1444.7834	8.232164	8357.097965478897
147	108.58094	127.24121	320.99457	5.8580055	147.66982	168.82455	457.8035	8.1232395	1000.0	1000.0	587999	1296.5121	108.46247	1707.9724	1059.3922	-1303.2255	7.3577814	8415.636460065842
148	125.88509	205.33719	481.53232	5.3246717	248.71077	318.79556	945.7087	6.345114	1000.0	1000.0	591999	1192.7244	104.77201	1556.2494	972.12897	-1200.095	6.8425174	8474.733036279678
149	174.02719	157.98734	367.10617	12.161995	192.79211	346.217	893.1381	4.5429654	1000.0	1000.0	595999	1105.2079	102.84739	1495.0638	896.64764	-1111.6743	6.2050705	8533.75645160675
150	31.47351	16.690844	48.06868	3.624712	121.60333	293.01773	991.747	4.6616883	1000.0	1000.0	599999	1025.6443	80.2683	1353.2964	834.6135	-1032.6151	7.404213	8592.565603494644
151	13.457564	4.257765	19.432804	7.5048704	34.54344	67.40977	235.50224	5.1585603	1000.0	1000.0	603999	963.33936	59.882755	1238.6174	772.9652	-969.64813	5.9163585	8651.113458633423
152	13.754581	5.911534	20.827559	4.844313	72.13887	124.817345	440.4447	8.548927	1000.0	1000.0	607999	897.23834	52.058765	1111.817	726.0403	-902.6807	4.715603	8709.856637239456
153	87.62114	137.02249	324.8808	4.3933125	112.0176	174.42142	575.5218	4.5131125	1000.0	1000.0	611999	829.74634	46.628826	1019.51746	681.62506	-834.7906	4.1432934	8768.727253198624
154	24.963434	23.34454	64.88838	6.494633	235.07344	322.0085	906.4733	5.850505	1000.0	1000.0	615999	772.905	50.763287	984.6215	631.5834	-777.5816	3.722802	8827.400961399078
155	126.41068	183.49113	443.51236	7.8365912	68.117355	112.59727	352.66	6.4623284	1000.0	1000.0	619999	707.389	55.330875	973.12805	567.509	-711.21936	2.8776166	8885.888179779053
156	114.73052	141.59534	354.9545	10.812291	186.11359	309.675	877.0553	6.143886	1000.0	1000.0	623999	649.09766	56.5157	909.11505	501.2982	-652.6794	2.4032328	8946.286844491959
157	9.969378	0.5710953	10.927391	9.521295	183.97038	310.57788	963.7763	5.839121	1000.0	1000.0	627999	599.3642	55.62107	827.02356	449.7441	-603.0916	2.065885	9006.853215694427
158	119.94879	181.0393	433.01138	5.6817145	141.57858	287.02484	980.22375	6.572437	1000.0	1000.0	631999	556.4231	51.746647	759.53534	420.50998	-559.61163	1.7611194	9066.968904972076
159	173.15947	238.2932	581.80237	7.57974	63.36032	137.82166	474.23315	7.323406	1000.0	1000.0	635999	509.2703	46.010677	693.5083	381.75485	-511.82294	1.4794488	9126.996435642242
160	155.34636	142.11879	315.2759	9.976995	211.64278	249.87119	758.02325	9.827469	1000.0	1000.0	639999	461.6491	42.53445	642.1966	343.8812	-464.00513	1.3852043	9186.904952049255
161	12.698557	3.1759648	17.065603	8.293314	144.16559	214.04874	686.8821	7.502178	1000.0	1000.0	643999	423.97995	40.65326	608.36743	301.17743	-426.30295	1.2406601	9247.034222602844
162	225.41139	184.11168	517.04065	53.262276	174.79425	299.66672	948.38184	5.7450967	1000.0	1000.0	647999	389.35953	40.475258	555.7624	264.95743	-391.42038	1.1235397	9307.242522001266
163	436.42612	429.03848	993.8398	9.735662	141.60074	251.29448	850.7664	7.237443	1000.0	1000.0	651999	354.48636	38.729267	538.58514	231.78662	-356.24628	1.0439751	9367.273990631104
164	257.2077	428.46432	999.3193	6.141287	119.15238	195.17786	529.7549	6.1847453	1000.0	1000.0	655999	324.62524	35.16453	507.3182	207.6829	-326.45618	0.9632257	9427.290414571762
165	27.699257	15.027685	42.46012	7.49433	215.35884	277.63785	908.9656	7.4709954	1000.0	1000.0	659999	300.5893	33.42311	467.43878	195.75891	-302.1692	0.83631605	9487.048362970352
166	246.20354	410.41125	957.04834	6.1198955	146.09068	260.5819	801.6292	4.514095	1000.0	1000.0	663999	273.4107	29.678589	421.26038	185.04254	-274.72357	0.757159	9547.434289216995
167	23.976933	26.517437	69.49563	4.868971	126.9291	166.43755	536.1007	6.3033195	1000.0	1000.0	667999	251.61887	26.203516	369.10248	173.67796	-253.06238	0.7152919	9607.424415111542
168	18.079716	12.321807	35.526283	4.8097243	295.4313	378.04562	986.13824	6.7060804	1000.0	1000.0	671999	234.57338	23.253428	344.02487	163.57219	-236.07869	0.75792205	9667.582328796387
169	7.786731	1.6654727	9.968639	5.537152	139.57303	213.95222	575.5089	4.8271093	1000.0	1000.0	675999	223.08214	22.723284	320.16156	153.33543	-224.72403	0.80798596	9727.522325277328
170	14.494993	7.86852	27.730831	8.544768	136.51402	260.3149	885.2634	4.664326	1000.0	1000.0	679999	212.77722	22.20818	312.5645	140.03838	-214.20786	0.75414014	9787.673828840256
171	33.965694	18.874563	65.471886	15.704938	45.819256	69.78142	241.28189	4.910985	1000.0	1000.0	683999	202.33907	22.239029	291.89014	129.64714	-203.85088	0.69426084	9848.06668639183
172	25.290636	17.309473	42.90331	4.481418	28.463095	29.286118	104.04079	3.789268	1000.0	1000.0	687999	194.8136	24.830523	294.22833	120.440125	-196.24797	0.69527036	9908.06638765335
173	37.175423	26.216057	72.881966	5.301502	51.38964	90.30407	294.85153	5.3011036	1000.0	1000.0	691999	186.9836	26.009287	284.86887	107.03981	-188.32497	0.64484483	9968.258787155151
174	204.04675	267.88022	657.5977	5.2797866	222.06668	319.3725	1000.0	4.607887	1000.0	1000.0	695999	178.51476	26.184702	274.8804	100.72727	-179.68347	0.5990204	10028.7680747509
175	60.339478	45.100224	130.24074	6.4056473	50.30206	47.627182	157.6205	8.95195	1000.0	1000.0	699999	168.3117	25.053986	255.16876	95.1661	-169.44847	0.544078	10089.147570371628
176	91.085686	103.60197	264.56107	9.567779	73.35216	78.04778	215.48364	10.772411	1000.0	1000.0	703999	160.7645	24.113617	243.02858	99.00014	-161.89005	0.48898366	10149.330186128616
177	16.562641	12.168854	37.471977	7.483458	170.1159	277.56747	846.9046	5.831574	1000.0	1000.0	707999	153.00185	22.882452	226.84406	92.08813	-153.99965	0.4496291	10209.171137332916
178	305.0588	356.69537	883.4051	9.404188	91.59383	122.05456	289.56323	8.416948	1000.0	1000.0	711999	145.99974	22.875507	210.12985	86.250084	-147.07074	0.5002612	10268.843738079071
179	194.65862	308.64987	729.1238	5.564993	133.98367	283.2241	942.63965	5.826855	1000.0	1000.0	715999	143.05438	22.614697	214.72455	77.05213	-144.23347	0.5241031	10328.266087770462
180	279.9584	331.7151	822.49274	8.5571785	88.726456	153.90565	487.38782	5.265636	1000.0	1000.0	719999	138.93195	21.70811	217.28394	65.822525	-139.92987	0.49750128	10387.41240286827
181	23.30929	30.921377	76.861664	4.776384	201.38852	375.38922	955.815	4.557441	1000.0	1000.0	723999	133.27808	20.536863	200.82387	65.80807	-134.1615	0.4326865	10446.599143981934
182	428.9696	409.2564	986.67584	7.562915	94.22278	152.02414	461.9134	6.1546583	1000.0	1000.0	727999	125.1088	19.56306	186.90788	63.96615	-125.77678	0.36852303	10506.108136892319
183	57.447838	82.36216	200.08072	7.5936384	16.506449	22.392477	82.516304	5.663803	1000.0	1000.0	731999	117.88978	17.699709	171.89691	66.50908	-118.65645	0.35751197	10565.440902233124
184	186.20837	254.1227	624.92	6.984332	31.773462	49.80299	176.53824	5.358493	1000.0	1000.0	735999	112.66894	17.067833	162.52011	64.04398	-113.43624	0.37639782	10624.765752315521
185	50.53161	56.604103	145.31488	5.858837	135.17453	293.80795	999.1541	6.2010016	1000.0	1000.0	739999	108.35389	16.773512	156.195	58.591953	-109.08397	0.3482412	10683.435675144196
186	9.580215	1.8029513	12.180811	7.104782	83.21782	187.99191	645.389	4.409966	1000.0	1000.0	743999	103.89114	16.112251	151.27446	54.7095	-104.571815	0.31852508	10742.703023195267
187	80.582794	123.95417	295.12503	4.211595	280.63477	412.59464	1000.0	6.650179	1000.0	1000.0	747999	99.80126	16.41257	145.7992	53.07998	-100.51625	0.3298832	10801.203450202942
188	426.37576	395.78006	998.2417	8.07451	200.0805	357.23798	915.11176	3.9876382	1000.0	1000.0	751999	96.39901	16.689745	141.55113	49.819572	-97.01955	0.3222944	10860.307035446167
189	251.9161	416.08353	972.5821	7.91527	217.18318	332.812	998.2888	5.4243946	1000.0	1000.0	755999	92.15031	17.002522	137.48381	47.01454	-92.71528	0.29770362	10919.359690666199
190	210.31992	346.3403	810.1263	4.647225	152.05653	296.3967	937.0975	6.75794	1000.0	1000.0	759999	87.98649	18.076958	137.09595	43.121887	-88.55103	0.30181202	10978.67716050148
191	503.9942	350.4486	997.9119	11.225193	183.94946	244.67683	635.2803	8.910353	1000.0	1000.0	763999	84.49979	18.699036	135.4442	43.365795	-85.01886	0.28839839	11037.96006679535
192	305.0019	307.03442	765.6394	7.871575	227.48807	358.72708	986.74915	4.5678945	1000.0	1000.0	767999	80.70711	18.11923	134.60982	41.359196	-81.20521	0.2934485	11097.021315574646
193	29.68264	26.833843	75.193184	7.6007934	144.56013	275.53394	892.7911	4.405674	1000.0	1000.0	771999	78.17358	18.084358	134.20323	36.556778	-78.72777	0.30074176	11155.796659469604
194	414.30658	420.95532	973.70703	4.4700046	86.78922	218.97296	743.43164	3.6842155	1000.0	1000.0	775999	76.54906	18.026604	137.71066	34.54719	-77.12817	0.29954925	11214.793846607208
195	15.379015	7.7232375	26.882736	8.173528	398.57782	302.91397	966.57965	7.6493096	1000.0	1000.0	779999	75.7159	18.34157	135.55766	31.736198	-76.279686	0.31475756	11274.020382642746
196	191.59615	305.11804	719.79584	6.438518	151.18103	174.3441	470.85086	8.899127	1000.0	1000.0	783999	74.81451	18.653986	134.67801	23.320448	-75.41028	0.33717617	11333.64313006401
197	12.8834095	7.0754385	23.93588	4.2454	59.738842	132.07977	455.01932	4.0595646	1000.0	1000.0	787999	73.6565	18.51605	135.21289	21.540796	-74.153595	0.29751995	11392.656816244125
198	18.391098	10.969657	37.177773	10.070648	137.08002	240.9568	741.5529	5.392626	1000.0	1000.0	791999	71.70354	18.67287	139.1091	25.37781	-72.21122	0.29063737	11451.957587242126
199	163.81631	252.43692	600.8469	6.7545633	107.19991	185.491	598.357	4.360747	1000.0	1000.0	795999	70.400764	19.389313	139.21742	26.837404	-70.8903	0.2765912	11511.02438044548
200	152.97588	241.44722	571.09	7.078535	159.46	282.91144	733.8771	5.1478224	1000.0	1000.0	799999	68.2397	19.770176	137.65323	25.228258	-68.674385	0.28863573	11570.342417478561
201	239.86464	292.588	741.4057	10.637377	169.74002	305.36734	1000.0	6.1329308	1000.0	1000.0	803999	66.10578	20.722212	131.78862	26.264633	-66.52043	0.2793348	11628.944284200668
202	39.07404	42.306202	110.40741	7.354431	117.49188	137.67062	388.68668	5.096504	1000.0	1000.0	807999	63.75276	21.917515	132.70174	17.124725	-64.1345	0.27768165	11687.445150375366
203	12.877783	8.984766	28.359732	6.2304416	162.51038	259.09067	776.7191	5.915718	1000.0	1000.0	811999	61.669636	22.361849	132.38852	14.285671	-62.061306	0.29102492	11746.452787399292
204	18.915693	8.121686	27.287493	8.922888	110.45988	287.25568	971.9708	8.559175	1000.0	1000.0	815999	59.946846	22.386856	129.30748	16.827621	-60.337204	0.29273555	11805.56837797165
205	17.063978	14.0371275	38.972115	4.768424	163.20596	287.40442	990.21893	4.300908	1000.0	1000.0	819999	58.47758	22.192165	126.7035	17.941124	-58.881054	0.2896887	11864.831590175629
206	219.43872	245.88158	609.85876	6.2700877	150.7825	178.78511	479.98697	4.03628	1000.0	1000.0	823999	58.15476	21.655704	124.66364	15.77624	-58.60218	0.3112099	11923.181561470032
207	608.63995	371.03107	952.6952	18.991468	132.8684	245.55309	838.1479	5.3261266	1000.0	1000.0	827999	57.96045	22.001965	128.37791	13.622849	-58.36357	0.29838353	11982.193561792374
208	454.3575	448.4125	959.8632	6.6389265	161.35677	257.4864	707.41724	9.535255	1000.0	1000.0	831999	57.218506	22.028168	127.95657	18.610416	-57.615376	0.28063092	12040.94506239891
209	283.41	272.73407	611.47284	7.3917103	250.81755	344.0847	899.17865	5.4738145	1000.0	1000.0	835999	56.97693	22.260342	129.57874	21.936888	-57.400608	0.2808615	12100.563145160675
210	75.70747	100.933525	250.28503	11.407001	117.11827	213.16577	616.7045	5.303873	1000.0	1000.0	839999	55.87522	22.501852	126.37913	22.03589	-56.21424	0.25754052	12159.539610385895
211	323.91397	320.2642	749.97906	7.6217885	263.4638	291.82352	751.5485	7.587261	1000.0	1000.0	843999	53.842056	22.799747	123.592155	20.426426	-54.120003	0.24465433	12218.786575317383
212	19.455898	3.627515	23.337584	15.005225	232.10725	340.55588	878.83234	8.7662325	1000.0	1000.0	847999	52.22116	23.16207	124.72045	15.909664	-52.559402	0.24719675	12278.186084270477
213	9.806313	2.41322	12.572411	7.107777	169.64651	307.133	966.31525	6.7175884	1000.0	1000.0	851999	51.550144	22.871458	124.88275	15.714323	-51.90628	0.25982255	12337.668045520782
214	45.91489	60.91009	151.22348	5.3948183	100.53829	215.53395	736.5387	4.243111	1000.0	1000.0	855999	50.978947	22.975014	124.36264	14.757821	-51.297703	0.25128624	12397.110637903214
215	181.16476	172.50755	402.08765	11.083518	220.85489	349.16086	999.6361	3.8878295	1000.0	1000.0	859999	49.646435	23.265533	122.937546	14.471097	-49.943016	0.24959287	12456.550323009491
216	19.830416	15.92286	46.143982	6.947281	153.93715	272.13434	907.18555	9.901405	1000.0	1000.0	863999	49.298725	23.513235	127.09877	13.27191	-49.67253	0.25023082	12516.123760700226
217	62.557713	83.41711	206.96416	10.349873	208.47888	316.32224	797.5992	5.2011228	1000.0	1000.0	867999	50.1567	24.458532	153.2226	14.873939	-50.649647	0.32354265	12576.134459733963
218	134.06558	136.98004	331.34937	4.693163	202.40765	376.08655	1000.0	5.2815084	1000.0	1000.0	871999	55.91895	30.63555	166.08458	13.312964	-56.703312	0.42324987	12636.033213376999
219	11.525378	4.358372	15.975846	6.436933	128.13182	284.22827	967.20984	4.688502	1000.0	1000.0	875999	59.727005	32.950146	168.21806	8.975201	-60.212593	0.3279865	12695.615664720535
220	146.88652	220.26457	527.9921	4.0650687	81.317856	123.73047	436.75446	5.435216	1000.0	1000.0	879999	58.81904	32.25497	165.98262	11.677518	-59.21201	0.28155205	12755.298381567001
221	64.73039	62.13707	158.03712	5.5418816	184.8511	301.7097	940.1148	4.3373165	1000.0	1000.0	883999	58.19876	30.950079	159.3973	11.436151	-58.58673	0.26651183	12815.340471982956
222	186.75017	287.2503	683.07544	4.6011243	294.6096	423.7128	952.0116	3.5824928	1000.0	1000.0	887999	56.528133	29.918552	153.49501	10.190979	-56.85371	0.24341519	12876.188453674316
223	142.68076	197.19011	484.20908	26.175896	64.0542	157.20375	535.3383	5.0752506	1000.0	1000.0	891999	54.40577	29.244308	149.18115	10.514482	-54.7124	0.24290748	12936.395405054092
224	327.62988	343.9855	832.8944	9.701249	305.9698	388.69098	991.55115	5.3566976	1000.0	1000.0	895999	52.365185	28.918478	145.72227	10.197014	-52.634274	0.24504581	12997.237620830536
225	231.30594	365.99698	864.6339	6.9914265	149.57281	277.90723	847.3897	5.141713	1000.0	1000.0	899999	50.07896	28.231152	140.77261	-0.3480327	-50.37175	0.26383045	13058.005560398102
226	272.14948	282.54523	689.07184	11.811048	278.569	346.44412	921.45654	5.7206817	1000.0	1000.0	903999	49.319984	27.47412	137.48404	0.17758763	-49.657223	0.31924698	13118.01428937912
227	249.63974	404.3456	949.88153	6.925482	364.93506	416.71686	979.8513	5.0422745	1000.0	1000.0	907999	49.628506	26.987623	134.44766	-1.0592192	-50.006626	0.32181263	13178.447667598724
228	23.321802	19.496983	56.719345	8.898693	118.18479	284.7675	969.35504	5.9170194	1000.0	1000.0	911999	49.860786	26.46663	132.1981	-7.9705276	-50.241875	0.27870467	13238.723618030548
229	192.56519	302.80963	716.66327	7.653698	102.20043	227.50607	775.1076	4.5515895	1000.0	1000.0	915999	49.599537	25.817995	130.13911	-6.5001564	-49.921314	0.25170276	13299.078276872635
230	485.13583	459.9978	998.6419	10.625413	87.15859	159.75221	441.7036	4.7834716	1000.0	1000.0	919999	48.9809	26.162529	129.54004	-4.372963	-49.278	0.22967884	13358.974714517593
231	12.692759	5.675825	18.368422	5.0382404	290.96002	351.31445	983.4617	14.517325	1000.0	1000.0	923999	47.63171	26.545643	128.67827	-0.06277168	-47.90536	0.22381385	13418.621537208557
232	391.5504	248.01718	703.43744	9.280943	371.32074	421.7224	992.8046	4.306576	1000.0	1000.0	927999	46.460766	26.904978	125.95552	2.6569324	-46.730022	0.21073249	13478.645226716995
233	122.29574	195.67459	461.20837	7.772364	136.44145	216.38263	702.4725	3.8635817	1000.0	1000.0	931999	45.577236	26.196894	122.345276	3.598785	-45.859306	0.19940567	13538.891417980194
234	16.609814	9.013098	26.545504	7.2597957	182.36305	306.44666	969.40497	6.515617	1000.0	1000.0	935999	44.761375	25.92364	121.69744	2.9645085	-45.031364	0.21825513	13598.339759111404
235	210.07172	213.82646	511.77316	5.613381	211.2679	317.30106	901.19366	6.9026875	1000.0	1000.0	939999	44.47236	25.624619	120.65148	6.279025	-44.757507	0.20942667	13657.807991981506
236	16.50293	14.74964	41.362946	4.9876914	157.52356	295.01553	996.9029	6.2810707	1000.0	1000.0	943999	44.205544	26.07984	125.339584	3.2652202	-44.51004	0.23498279	13717.085226535797
237	624.0593	300.52753	841.2018	105.80744	129.89102	293.59543	1000.0	5.2758565	1000.0	1000.0	947999	44.36773	26.33332	124.426025	4.8807373	-44.6685	0.2532597	13776.07115650177
238	7.830898	3.1652198	12.598831	4.480616	98.29856	172.35602	592.506	6.1530643	1000.0	1000.0	951999	44.51854	26.424707	126.66629	3.1440134	-44.841125	0.27259287	13835.265553712845
239	41.026283	18.17427	59.590065	14.570283	107.606606	181.70413	558.6876	7.8978095	1000.0	1000.0	955999	45.53036	25.775227	126.75821	5.6957197	-45.906303	0.26836553	13894.56223154068
240	275.649	418.98083	1000.0	11.167919	299.57983	255.06598	784.65796	3.7922304	1000.0	1000.0	959999	46.410255	25.445337	125.867	9.2374325	-46.76881	0.26261306	13954.212789535522
241	271.76218	418.74478	995.7333	7.228793	288.11688	308.15677	987.3309	5.096238	1000.0	1000.0	963999	46.52316	25.086622	125.8941	10.950005	-46.84016	0.25228778	14013.229071855545
242	9.236951	5.529566	18.611341	4.592075	108.409164	225.06822	775.55505	7.512179	1000.0	1000.0	967999	47.24737	25.300571	124.68004	9.342369	-47.62909	0.2579312	14072.071643352509
243	391.38702	325.14935	870.0467	10.944831	110.066345	292.1359	986.06885	5.6771164	1000.0	1000.0	971999	47.14172	24.808542	125.0861	10.824238	-47.409485	0.22364736	14131.386310577393
244	206.22449	341.5258	797.75793	7.104082	184.47383	314.43283	976.4654	6.1350117	1000.0	1000.0	975999	45.313076	24.853397	125.18647	11.052825	-45.51752	0.19030707	14190.216898679733
245	16.46125	6.9674993	26.24653	8.988349	108.49601	283.08698	957.39825	6.8843374	1000.0	1000.0	979999	43.65477	25.30234	124.98195	11.085887	-43.881844	0.18415314	14249.805156230927
246	417.40143	403.26837	872.3	11.404136	12.156923	10.916524	42.637745	5.3498063	1000.0	1000.0	983999	42.62901	25.834099	124.058784	9.766599	-42.871452	0.18579532	14308.941490650177
247	175.79909	229.1078	565.0033	7.7234974	182.17526	283.04816	969.58435	6.0356436	1000.0	1000.0	987999	41.751003	26.47639	123.81483	-0.9953997	-41.96647	0.18453066	14368.366601228714
248	162.24306	248.8974	593.299	14.183879	233.71309	325.12512	918.83105	6.049477	1000.0	1000.0	991999	40.420673	26.940943	128.97047	-5.615987	-40.61705	0.18249759	14427.883984565735
249	213.37613	266.46497	670.1287	15.18739	81.6417	130.47699	414.0498	8.011628	1000.0	1000.0	995999	39.54675	27.727339	130.66249	-4.552258	-39.76229	0.18862091	14487.161369085312
250	12.089471	9.135097	27.893528	6.1027207	392.43597	372.41788	973.6477	6.538369	1000.0	1000.0	999999	38.733803	28.612246	132.29103	1.1099224	-38.930218	0.20292605	14547.137343406677
251	38.725037	50.76084	126.60941	7.6581907	115.52828	294.61914	998.56366	6.522689	1000.0	1000.0	1003999	37.54749	28.673765	131.55434	1.3675315	-37.706524	0.18853678	14607.1263961792
252	254.57265	425.27054	991.13965	4.6535583	188.45462	298.2325	996.8848	3.944751	1000.0	1000.0	1007999	36.177753	28.37346	130.31851	-3.4563687	-36.34986	0.18108472	14666.847742557526
253	372.39944	406.08054	989.03705	4.9611964	60.76364	122.18506	422.1633	7.5878425	1000.0	1000.0	1011999	35.202744	27.924074	128.6069	5.350078	-35.370808	0.16297549	14727.380763053894
254	9.730744	4.422858	14.568737	3.8799872	255.54846	395.66412	999.9771	7.6687026	1000.0	1000.0	1015999	34.441517	27.921349	127.27977	4.6699963	-34.619095	0.16549501	14787.428185462952
255	7.970384	3.1278687	11.851423	4.427182	185.305	316.64722	986.55066	5.915487	1000.0	1000.0	1019999	33.76259	28.474194	122.49396	3.6050558	-33.926422	0.15991992	14847.729825019836
256	219.07103	363.60568	848.84863	6.6639485	179.9709	214.4433	707.3976	7.8676376	1000.0	1000.0	1023999	33.692284	28.262272	120.28323	5.9087515	-33.90006	0.16331571	14907.74426150322
257	216.38445	353.3057	828.2475	4.463219	75.86583	170.68137	585.1171	5.0108156	1000.0	1000.0	1027999	33.388657	28.05998	118.87928	5.527726	-33.545452	0.1589624	14967.943906545639
258	105.37218	108.3022	289.74713	12.857328	168.58525	298.40762	949.02826	6.126433	1000.0	1000.0	1031999	33.268963	27.90632	117.903786	5.337443	-33.48875	0.18594187	15027.857810735703
259	325.95612	273.84756	754.2147	7.2536435	98.04132	265.73425	895.1438	5.142371	1000.0	1000.0	1035999	34.00615	28.159698	122.5543	2.7689657	-34.22905	0.18989837	15088.19768166542
260	27.414082	18.507387	52.564163	4.873914	155.37152	281.2576	953.7305	7.4816904	1000.0	1000.0	1039999	35.07017	28.938604	122.09549	3.847311	-35.34078	0.18430653	15148.173263311386
261	208.86362	200.9095	439.53723	5.68389	101.14359	178.33368	476.61145	6.1421475	1000.0	1000.0	1043999	35.942566	29.147192	125.531425	3.4963813	-36.20868	0.19028193	15207.983703374863
262	8.95463	2.5092397	13.202505	6.7225847	114.49583	288.65027	979.3496	4.251891	1000.0	1000.0	1047999	36.80192	29.631407	129.97308	3.2769356	-37.029408	0.18202901	15268.085836172104
263	342.11475	403.56732	999.99994	6.714909	103.33948	264.12332	895.1917	6.020084	1000.0	1000.0	1051999	36.25595	30.717115	130.93625	3.0862927	-36.43595	0.19362421	15327.795073986053
264	343.5451	354.54462	859.75165	10.11937	241.26364	378.83154	996.4976	9.071653	1000.0	1000.0	1055999	35.469902	31.490154	131.14372	0.9630697	-35.62093	0.18728535	15387.23354959488
265	148.7485	233.0377	552.35767	10.145128	240.65707	315.55078	866.58344	5.5170145	1000.0	1000.0	1059999	34.29555	31.106197	130.85208	-3.3697581	-34.458885	0.17357929	15446.828141212463
266	234.63364	323.40265	793.73676	16.191948	35.52393	73.11393	254.56375	5.6266427	1000.0	1000.0	1063999	33.8107	31.227562	129.14359	-2.2689767	-33.943977	0.17638485	15506.233826875687
267	164.76141	269.0059	630.6916	8.476758	283.36737	366.931	987.73	6.69611	1000.0	1000.0	1067999	32.529083	30.989092	128.25832	-0.79429746	-32.66204	0.1656774	15565.275596618652
268	56.356697	75.523445	187.16068	11.529999	214.72021	380.90466	999.9919	7.8363166	1000.0	1000.0	1071999	31.597807	30.895481	125.642296	-0.035309076	-31.711647	0.16404514	15624.203318357468
269	38.694714	33.049843	90.201645	9.202729	69.503235	67.49499	205.39062	4.5665817	1000.0	1000.0	1075999	30.775543	30.848793	125.97473	1.2651329	-30.914696	0.16445279	15683.561260461807
270	613.553	349.8035	996.0634	90.17817	325.39755	353.93607	962.21265	4.570435	1000.0	1000.0	1079999	30.515892	30.756945	125.38333	-0.9510915	-30.671396	0.16907568	15742.460135936737
271	352.53802	359.79932	852.67615	8.823369	128.07867	202.57904	661.90326	9.069737	1000.0	1000.0	1083999	30.529028	30.878185	124.21415	-2.02395	-30.67722	0.17218137	15801.708404541016
272	147.96259	233.50716	552.2039	6.2520833	380.6314	404.47067	999.7967	4.790322	1000.0	1000.0	1087999	30.289442	31.153954	123.30422	-2.3807635	-30.427078	0.16397241	15860.90222454071
273	242.20181	392.1655	921.4223	10.283775	159.36926	303.8773	963.7439	5.300726	1000.0	1000.0	1091999	30.06157	31.131798	123.68675	-0.774647	-30.216137	0.16621354	15920.899839878082
274	137.19183	214.6236	508.84262	9.384925	62.178154	107.700455	382.72446	11.148107	1000.0	1000.0	1095999	29.942865	31.202793	124.34831	-0.7810441	-30.100563	0.1673584	15980.263613939285
275	418.39938	389.53345	869.95605	12.323252	159.97878	236.19093	798.73083	5.949337	1000.0	1000.0	1099999	30.166864	31.326187	124.919334	-1.2301518	-30.330647	0.16639686	16039.150379419327
276	126.39011	173.70781	424.33932	5.4520082	353.34448	401.10605	999.99664	7.4868946	1000.0	1000.0	1103999	30.30667	31.378788	125.63875	-1.6306422	-30.454508	0.168383	16098.558948040009
277	20.8251	9.134646	30.470661	10.496773	140.51033	218.56744	708.0393	6.136979	1000.0	1000.0	1107999	30.454418	31.630543	125.44972	-3.1797934	-30.648924	0.19162826	16158.441365480423
278	109.44684	92.697586	258.57202	31.414268	228.90608	338.9526	834.5326	6.8543725	1000.0	1000.0	1111999	31.96452	33.280163	127.52976	-3.314465	-32.20348	0.1813501	16218.009965896606
279	340.9295	289.5789	737.89044	16.764395	113.344406	243.08092	831.18695	6.255916	1000.0	1000.0	1115999	32.01755	33.071404	129.90327	0.10035229	-32.158478	0.18994963	16277.319238185883
280	305.8444	329.42648	814.28253	9.307227	364.25317	403.81757	971.94037	3.7267702	1000.0	1000.0	1119999	31.73338	32.41487	130.71709	-0.70491135	-31.909323	0.19569875	16337.159662246704
281	105.19577	90.351524	238.93321	7.3218417	253.56677	376.65405	985.77875	5.4945164	1000.0	1000.0	1123999	31.75139	31.775646	130.44896	-0.85391426	-31.922924	0.19084825	16397.277030944824
282	19.806461	18.676857	51.899216	7.1762505	290.51575	303.2962	709.16315	4.619628	1000.0	1000.0	1127999	32.30223	31.308516	131.9463	-1.4965688	-32.52406	0.19102822	16456.434203624725
283	6.9714837	1.7103628	9.133651	4.864114	337.88168	339.91568	825.2225	6.203986	1000.0	1000.0	1131999	33.012676	30.949476	132.21823	-1.2767856	-33.19818	0.20036831	16516.394508361816
284	198.63907	241.78767	599.79034	6.249559	32.59929	48.420124	173.58278	6.062312	1000.0	1000.0	1135999	32.73395	30.504173	131.30101	-1.0097393	-32.882133	0.1947395	16576.055025100708
