AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
4145.8945	1495.6459	5229.579	905.8205	5379.971	52.54888	5406.534	5225.4946	812.7143	997.7	1090000	20235.204570293427
4605.1875	1063.2983	5171.7544	2480.593	5407.4697	8.002821	5420.7407	5392.076	899.0	1000.0	1095000	20336.05900645256
4344.0796	1092.4088	5116.5864	2500.9956	4977.381	1137.4149	5371.191	1565.2313	857.5	930.2	1100000	20434.159000635147
5181.1475	43.750656	5224.7407	5103.887	5428.8623	11.694176	5447.8276	5412.5044	1000.0	1000.0	1105000	20536.058631658554
4929.753	481.50235	5197.6255	3967.5872	3638.9321	1807.2466	5415.9316	793.77057	953.8	685.9	1110000	20629.366312503815
4644.8086	1252.9297	5235.4697	1843.6293	5452.757	6.0243907	5464.265	5442.068	893.3333	1000.0	1115000	20730.596477508545
4562.8975	1162.9705	5202.438	2237.9497	5425.786	5.53321	5436.573	5416.0146	888.4	1000.0	1120000	20835.794330120087
5193.8657	30.622726	5225.3916	5143.0127	5415.348	10.117177	5433.4336	5399.297	1000.0	1000.0	1125000	20935.000645637512
5191.418	41.44321	5244.316	5140.4307	5357.5283	7.769785	5377.407	5351.7007	1000.0	1000.0	1130000	21034.10821557045
4765.3413	1011.6284	5252.876	2504.0232	5425.2764	30.972895	5470.3906	5377.163	913.8333	1000.0	1135000	21135.3428170681
4080.6648	1423.5566	5216.527	1994.6404	5378.6494	9.865961	5394.226	5362.2466	786.3333	1000.0	1140000	21238.33227109909
4327.313	1262.3112	5192.8745	1628.573	5392.0146	5.460154	5400.7075	5381.969	839.5	1000.0	1145000	21339.864372730255
5100.999	186.56718	5238.002	4732.578	3514.6921	1521.2211	5361.7183	1213.1656	985.6	662.6	1150000	21434.733520269394
5192.232	48.04567	5251.4795	5130.9307	4232.3813	1651.6945	5413.0156	1235.6932	1000.0	792.4	1155000	21530.61097049713
4894.9043	679.8597	5234.909	3375.6326	4538.7803	1378.134	5379.9917	1527.1062	940.8333	848.2	1160000	21626.389484882355
5175.7607	22.210236	5203.5396	5141.5938	2962.5398	1735.8616	5321.7827	788.53766	1000.0	564.3	1165000	21718.00051164627
5226.779	42.32699	5266.2744	5161.421	5433.3936	13.205886	5455.3096	5409.9604	996.6	1000.0	1170000	21818.43918323517
5179.851	24.046883	5201.8623	5135.204	2357.2554	1765.9932	5393.285	491.23798	1000.0	447.1	1175000	21908.01782798767
4894.1016	558.74677	5205.5376	3777.1584	5422.954	7.8863025	5435.9917	5405.108	946.4	1000.0	1180000	22008.481698036194
5224.851	39.092636	5262.555	5154.4595	5461.046	9.386204	5484.7554	5447.9805	1000.0	1000.0	1185000	22107.190779447556
5208.128	26.077312	5259.545	5189.7197	5401.2236	9.648803	5412.3496	5384.7183	1000.0	1000.0	1190000	22206.534134864807
3231.9463	2054.9026	5266.879	339.94397	2198.6082	862.0377	3800.3586	1162.7937	619.0	406.3	1195000	22294.737990379333
4975.6714	572.5344	5292.878	3831.1458	2655.2563	1845.531	5261.0854	638.4358	946.8	507.2	1200000	22385.319138765335
5212.25	46.228848	5247.247	5123.322	5443.693	10.301544	5464.281	5429.5493	1000.0	1000.0	1205000	22485.771315574646
5191.454	41.72223	5239.509	5129.9688	4135.091	1727.2983	5415.9927	1095.665	1000.0	768.9	1210000	22580.50514769554
5192.5967	57.66403	5266.752	5101.6436	4649.1475	1166.6821	5413.239	2528.883	1000.0	861.7	1215000	22679.426716566086
4829.139	853.4134	5252.9233	2922.2227	5453.7476	6.589409	5461.994	5440.921	928.5	1000.0	1220000	22781.822266817093
5206.607	32.833984	5234.6133	5149.0786	5470.438	9.00877	5491.354	5457.6455	1000.0	1000.0	1225000	22880.506332874298
5219.968	23.75615	5242.776	5188.7954	5502.568	13.600016	5519.6045	5467.548	1000.0	1000.0	1230000	22979.123461723328
5269.966	44.919987	5315.1304	5192.0923	5462.87	15.208331	5491.7397	5439.259	1000.0	1000.0	1235000	23080.033764600754
5246.1016	20.962297	5280.8003	5220.079	1000.5866	192.08458	1350.7827	668.1125	1000.0	187.0	1240000	23165.076301813126
4297.621	1802.3834	5226.3105	693.0556	3878.9277	1712.3254	5490.7583	1287.0808	826.6	719.1	1245000	23259.59167456627
5134.032	261.8056	5288.4766	4559.088	1599.1633	357.4505	2169.2195	1063.1128	977.5	292.9	1250000	23343.83103466034
4319.578	1357.7458	5274.7515	1714.6039	5508.827	8.702746	5521.157	5495.7095	828.0	1000.0	1255000	23444.52223443985
5222.772	36.84423	5280.9517	5177.914	4494.6055	1525.1421	5423.336	1341.5513	1000.0	832.3	1260000	23538.89855647087
5205.304	34.914314	5251.1787	5144.751	5366.832	26.064411	5382.74	5296.1772	1000.0	1000.0	1265000	23636.386656284332
5089.595	253.89502	5290.0645	4531.093	2875.3516	1985.4265	5386.9443	511.84164	979.3333	538.1	1270000	23724.499822854996
5188.3643	38.6512	5241.0386	5131.308	1271.4402	421.57172	2191.7615	825.49567	1000.0	246.2	1275000	23809.504873275757
4445.79	1511.117	5238.251	1424.2051	5411.574	5.7260313	5422.548	5403.114	858.6	1000.0	1280000	23911.372685194016
4910.434	638.89557	5275.58	3486.488	1738.0623	1091.3801	4890.8384	865.0013	944.6667	328.6	1285000	23999.92563724518
5149.9385	155.066	5271.3057	4843.938	2985.1516	1624.532	5414.445	714.6806	983.6	553.5	1290000	24093.074427127838
5228.07	40.03419	5279.8438	5178.353	1778.5022	1158.7836	4120.995	672.72174	1000.0	337.3	1295000	24178.359684228897
4749.6567	893.42145	5248.9067	2968.5442	5479.1484	12.6065855	5492.086	5452.5903	912.8	1000.0	1300000	24279.07789182663
3845.1667	1631.8364	5293.9536	1461.4591	4742.29	1256.8458	5495.255	1605.9648	732.1429	867.8	1305000	24376.857286930084
4030.6858	1554.4872	5307.5537	942.0999	4999.998	989.48676	5489.1895	2543.8235	767.1667	913.7	1310000	24475.51261305809
5116.034	171.73116	5214.4424	4773.455	5422.358	13.0985	5441.0273	5403.495	982.4	1000.0	1315000	24576.042690753937
5048.725	307.29227	5215.105	4364.581	5433.291	12.731131	5447.383	5406.2334	972.6667	1000.0	1320000	24677.032480955124
3804.6458	1744.2133	5225.186	1111.6959	5386.5083	6.6496887	5399.0215	5379.148	736.3333	1000.0	1325000	24776.926248073578
4286.8384	1416.0269	5351.7744	1926.3765	5496.532	11.167545	5518.2983	5481.3076	815.8333	1000.0	1330000	24878.206293821335
4511.5376	1562.3517	5254.169	1018.9345	5539.731	1.5931579	5541.8784	5536.4985	865.1667	1000.0	1335000	24979.426711320877
4768.288	1011.71674	5253.167	2506.6575	5511.7734	16.345688	5532.111	5485.9453	914.0	1000.0	1340000	25082.050560474396
5158.1294	15.050374	5179.011	5135.066	5555.4893	3.3363266	5559.62	5550.005	1000.0	1000.0	1345000	25181.742258548737
5220.0293	22.074615	5249.219	5183.1147	5514.2983	7.505765	5527.456	5501.8726	1000.0	1000.0	1350000	25283.06696009636
5185.9395	61.192696	5281.486	5091.392	5449.907	21.300783	5482.9146	5423.678	1000.0	1000.0	1355000	25382.922167301178
5247.4272	49.134834	5339.049	5200.7554	5572.025	4.413949	5580.173	5566.7524	1000.0	1000.0	1360000	25479.211689710617
4699.807	1111.3645	5299.6147	2477.6074	5486.374	10.310528	5502.1465	5463.516	897.0	1000.0	1365000	25580.780823946
5235.097	50.208862	5301.552	5154.043	5436.4985	9.449225	5457.3467	5424.4883	1000.0	1000.0	1370000	25680.55704975128
5216.3037	23.102522	5254.2554	5186.412	5480.2476	27.0562	5531.9307	5444.5806	1000.0	1000.0	1375000	25777.667794942856
5115.229	253.91833	5289.4907	4613.666	5534.512	13.418627	5545.411	5496.38	980.6	1000.0	1380000	25877.677391767502
5293.9985	18.719225	5316.726	5264.6284	5375.982	22.080376	5410.942	5339.4897	1000.0	1000.0	1385000	25978.82213306427
5196.4873	40.457306	5252.4873	5150.1353	5476.6924	14.644816	5493.7993	5442.901	1000.0	1000.0	1390000	26079.367706775665
5291.319	16.001963	5319.879	5273.8423	5389.3604	250.60878	5505.062	4639.762	1000.0	985.9	1395000	26178.74865913391
4277.065	1621.2488	5311.1016	1171.8418	5476.5205	7.48674	5487.676	5464.9053	807.7143	1000.0	1400000	26278.645080566406
5232.3867	32.837692	5273.2554	5189.009	3178.6973	1652.62	5408.3545	1361.5969	1000.0	594.5	1405000	26371.39238166809
5211.078	23.084652	5232.79	5169.4565	5492.8745	5.666705	5505.254	5485.523	1000.0	1000.0	1410000	26472.20725798607
5194.7373	37.7268	5223.4395	5120.0625	4960.7275	938.04584	5467.2925	3041.5898	1000.0	915.0	1415000	26570.765046834946
5249.343	10.050372	5263.0728	5236.358	5413.914	4.3517523	5420.648	5405.911	1000.0	1000.0	1420000	26668.546889781952
5241.3667	33.62547	5282.3027	5204.672	5502.952	12.76046	5531.382	5483.344	1000.0	1000.0	1425000	26771.139181375504
4892.579	673.851	5254.284	3545.7546	1894.2126	1077.3213	3571.709	736.2903	937.0	357.0	1430000	26858.862483501434
5248.9795	24.365908	5287.7344	5226.4688	5508.1924	11.048089	5529.3877	5496.4917	1000.0	1000.0	1435000	26957.98681473732
4605.262	924.6533	5306.491	3216.3938	4889.0566	1347.5883	5353.36	846.49005	877.5	916.3	1440000	27056.042330741882
5245.871	28.35142	5289.675	5214.7163	5423.2725	7.8925223	5434.3916	5405.164	1000.0	1000.0	1445000	27158.662826299667
5051.15	425.27267	5309.4653	4203.0757	2868.841	1822.4838	5506.5264	900.7259	959.4	539.9	1450000	27251.089867830276
4821.1987	708.0566	5292.7476	3451.564	5194.3057	901.8911	5540.271	2492.7825	912.4	947.0	1455000	27347.777917146683
5240.82	18.973793	5260.4663	5216.3174	4725.236	1273.3684	5359.619	1266.2131	1000.0	892.9	1460000	27445.52073931694
4202.314	1509.3354	5235.056	1401.8365	2375.601	1154.2706	5493.9785	1268.1576	805.8333	445.8	1465000	27535.553542375565
5216.0273	29.033596	5251.9087	5186.389	5483.7603	2.83782	5488.6084	5479.57	1000.0	1000.0	1470000	27636.20193338394
4961.4634	585.3656	5263.4697	3655.145	4355.1064	1530.1714	5380.313	1585.239	952.1667	817.2	1475000	27734.329209566116
4113.112	1542.0992	5270.566	797.9216	5533.7725	5.6136146	5543.552	5522.756	792.8333	1000.0	1480000	27834.950528383255
4837.5166	779.07043	5274.07	3280.1997	5535.7256	4.130685	5542.0107	5529.829	926.8	1000.0	1485000	27937.550003290176
4377.641	1486.7892	5299.057	1174.736	5498.4805	5.4743547	5503.3784	5488.15	834.2857	1000.0	1490000	28039.714848041534
4451.5293	1480.7917	5295.891	1498.5756	2732.5232	1380.533	5650.261	1513.8109	847.0	477.5	1495000	28128.132308006287
5195.667	146.69057	5326.2354	4908.6553	5507.3315	5.5044417	5514.821	5499.3228	986.2	1000.0	1500000	28227.916071653366
5193.241	36.855614	5224.7407	5126.382	5542.2617	17.3836	5564.0205	5509.0103	1000.0	1000.0	1505000	28328.495910406113
5151.895	354.452	5372.3726	4364.4595	5589.9805	9.729177	5604.64	5566.964	971.8333	1000.0	1510000	28426.92369866371
5280.7	45.661892	5328.026	5199.8584	5589.4067	6.6814756	5599.948	5579.5366	1000.0	1000.0	1515000	28526.829216241837
5063.8994	365.7279	5301.092	4339.3555	5515.7236	6.3149757	5525.256	5507.303	962.2	1000.0	1520000	28624.35769867897
5246.9937	10.563854	5259.053	5233.3755	5554.685	10.592574	5565.031	5532.254	1000.0	1000.0	1525000	28723.478756666183
5277.833	12.292303	5287.9688	5254.9966	5548.239	3.9067488	5554.1865	5541.069	1000.0	1000.0	1530000	28826.072115659714
5231.6797	27.358603	5263.2827	5181.072	5650.353	7.6091366	5665.0215	5635.1	1000.0	1000.0	1535000	28928.912388324738
5237.4375	44.008923	5306.615	5190.6943	5519.4146	7.4543395	5532.7783	5509.843	1000.0	1000.0	1540000	29029.01677465439
5264.4023	36.711502	5328.7686	5221.401	5525.368	6.2428417	5531.726	5515.3584	1000.0	1000.0	1545000	29126.415575504303
5279.867	40.28925	5336.285	5233.033	2206.0132	1259.0594	5727.8154	1093.2324	1000.0	401.7	1550000	29215.230409145355
5296.1177	27.672628	5319.659	5245.4	5450.577	12.82293	5469.1694	5427.53	1000.0	1000.0	1555000	29317.137581586838
4627.733	1223.1411	5338.5664	2191.9595	5487.286	5.8553433	5500.371	5478.2017	874.0	1000.0	1560000	29417.75321984291
5251.3867	120.64027	5367.9717	5024.98	3897.0105	1611.3887	5534.0347	1116.6367	988.8	709.4	1565000	29513.616158008575
5301.548	38.109226	5366.936	5263.155	5586.6343	8.5947	5606.869	5574.639	1000.0	1000.0	1570000	29613.99143266678
5294.0527	38.97275	5362.8896	5258.789	5538.821	9.050022	5553.584	5524.625	1000.0	1000.0	1575000	29713.757174015045
5265.7827	29.084898	5300.7373	5218.5327	5550.568	14.739717	5586.1313	5535.8516	1000.0	1000.0	1580000	29813.053713560104
5293.7993	39.389824	5352.022	5230.1587	5479.431	12.08344	5498.8267	5461.1875	1000.0	1000.0	1585000	29913.454783678055
5262.0654	29.876894	5301.507	5215.1323	5564.611	4.8362956	5570.273	5554.304	1000.0	1000.0	1590000	30013.28045463562
5291.643	28.191368	5325.121	5250.5566	5562.247	7.4478407	5573.57	5551.838	1000.0	1000.0	1595000	30112.97078680992
5245.872	35.037342	5288.0356	5193.8584	5482.911	9.8712435	5498.5327	5465.7324	1000.0	1000.0	1600000	30213.89135670662
4727.029	1279.1655	5360.26	1868.2483	4445.789	1771.9601	5526.168	1026.8389	892.1667	811.1	1605000	30310.776823043823
5270.503	47.37651	5320.9536	5191.427	5582.644	8.3712435	5597.1655	5564.3794	1000.0	1000.0	1610000	30412.503202676773
5293.486	28.472023	5325.0312	5249.322	5566.6353	9.731555	5578.046	5541.8833	1000.0	1000.0	1615000	30513.37028312683
5268.7	21.38135	5298.0093	5234.135	5470.101	6.4391704	5482.417	5460.72	1000.0	1000.0	1620000	30615.425364017487
5303.835	28.604757	5344.457	5259.924	5560.6694	17.28396	5577.0493	5526.48	1000.0	1000.0	1625000	30716.428453683853
5288.9775	30.9347	5326.4263	5243.188	5136.3584	882.94855	5508.1245	2549.4155	1000.0	935.5	1630000	30816.540435791016
5325.969	30.271685	5379.8755	5295.7354	5604.722	3.9513233	5608.831	5596.4307	1000.0	1000.0	1635000	30917.99378991127
5278.729	35.641582	5336.004	5225.0503	5560.8213	5.5427785	5569.0522	5549.2876	1000.0	1000.0	1640000	31019.83348417282
5283.4736	18.669699	5304.2964	5258.2227	5520.6514	2.559584	5525.0024	5517.4985	1000.0	1000.0	1645000	31121.837821483612
5265.9023	19.313704	5290.7266	5243.913	5501.3857	5.0474043	5509.377	5490.797	1000.0	1000.0	1650000	31222.106622457504
5276.2188	20.169168	5307.0166	5257.7617	5499.54	9.635191	5519.5107	5487.1616	1000.0	1000.0	1655000	31325.90972185135
5301.6777	16.351894	5316.8125	5271.307	5537.1064	9.326022	5560.9556	5521.5366	1000.0	1000.0	1660000	31427.838916540146
5293.466	32.265617	5332.859	5251.2505	5525.384	8.415756	5538.832	5510.629	1000.0	1000.0	1665000	31528.883144140244
5307.133	48.99881	5371.7554	5242.551	5658.0205	10.55789	5677.917	5645.766	1000.0	1000.0	1670000	31629.00739145279
5324.616	25.922495	5359.68	5283.511	5537.3	5.2301955	5544.2515	5527.0767	1000.0	1000.0	1675000	31731.45771098137
5284.585	15.651683	5310.413	5262.3647	5569.107	14.065624	5594.269	5548.755	1000.0	1000.0	1680000	31832.294284582138
5305.118	17.10936	5331.6367	5285.652	5539.5576	7.5553713	5552.9644	5529.5176	1000.0	1000.0	1685000	31932.597083568573
5306.991	28.487503	5340.633	5266.898	5490.7183	6.975354	5503.234	5479.4634	1000.0	1000.0	1690000	32032.940543174744
5282.556	21.482119	5324.7983	5267.604	5459.6646	2.9537773	5466.306	5454.836	1000.0	1000.0	1695000	32131.049415826797
5295.9917	22.722406	5322.9683	5262.896	5495.499	4.526757	5500.6074	5484.473	1000.0	1000.0	1700000	32231.72521162033
5260.0405	27.859758	5309.9614	5228.7188	5445.99	4.595021	5450.98	5435.7046	1000.0	1000.0	1705000	32332.042189121246
5282.0947	36.510326	5322.517	5214.4966	5605.3467	13.958653	5620.049	5572.405	1000.0	1000.0	1710000	32433.792969942093
5321.6836	10.255241	5329.6206	5301.4165	5692.626	14.192891	5707.0435	5656.3174	1000.0	1000.0	1715000	32532.151795864105
5340.2773	21.816223	5363.385	5306.0054	5554.078	7.288088	5572.7065	5544.741	1000.0	1000.0	1720000	32633.80102777481
5337.5146	32.793217	5395.593	5305.0454	5550.061	9.6023445	5567.273	5537.867	1000.0	1000.0	1725000	32734.9662463665
5316.994	22.151016	5353.602	5288.584	5583.18	13.9529915	5612.688	5558.1406	1000.0	1000.0	1730000	32835.73823738098
5310.2407	38.019	5361.1606	5255.568	5490.886	6.871546	5502.55	5481.184	1000.0	1000.0	1735000	32937.31606554985
5331.8	21.878134	5364.111	5300.9673	5513.5283	5.0805187	5523.7773	5504.061	1000.0	1000.0	1740000	33035.700437784195
5346.839	18.968475	5372.2085	5316.918	5570.2227	6.0496407	5577.9087	5559.633	1000.0	1000.0	1745000	33134.51430773735
5333.0537	42.45677	5401.2124	5285.9185	5517.933	4.027361	5523.354	5510.1104	1000.0	1000.0	1750000	33233.43353223801
5342.8896	24.39403	5383.6533	5309.6934	5597.977	10.298045	5609.703	5575.284	1000.0	1000.0	1755000	33335.79605746269
5340.8066	10.701603	5351.6523	5325.667	5528.251	4.6683006	5538.9927	5523.7153	1000.0	1000.0	1760000	33437.234498262405
5354.8613	28.564768	5393.5747	5309.322	5552.828	8.714544	5568.555	5535.813	1000.0	1000.0	1765000	33538.37724804878
5356.3667	26.559216	5387.5044	5318.9673	5552.843	7.325914	5569.5894	5542.983	1000.0	1000.0	1770000	33639.83108043671
5336.527	33.930706	5375.0493	5295.469	5480.7036	6.818093	5492.0713	5469.138	1000.0	1000.0	1775000	33741.08656287193
5331.689	13.00201	5354.931	5317.5205	5540.419	6.4273286	5549.6406	5530.6475	1000.0	1000.0	1780000	33840.6549744606
5328.866	27.196972	5375.077	5296.871	5540.6333	7.6016684	5549.7666	5529.0757	1000.0	1000.0	1785000	33943.59202837944
5367.1436	35.727657	5411.7065	5328.6885	5569.357	8.713124	5582.7236	5556.39	1000.0	1000.0	1790000	34043.7603366375
5257.1694	131.52762	5361.371	4997.503	5477.1865	3.5182302	5483.9644	5471.645	987.4	1000.0	1795000	34141.308557748795
4881.623	679.29987	5369.5444	3671.9246	5468.786	12.561795	5489.8228	5447.444	916.0	1000.0	1800000	34243.519464969635
5355.0337	31.475607	5406.832	5321.1724	5534.366	8.904753	5547.1772	5519.9478	1000.0	1000.0	1805000	34345.509806632996
5385.062	38.31333	5412.0215	5309.8223	5523.3345	9.564237	5542.6865	5509.5225	1000.0	1000.0	1810000	34443.964040994644
5011.427	672.6477	5360.446	3666.2725	5450.867	936.9847	5798.3247	2640.411	942.6	946.1	1815000	34544.47898674011
5414.592	41.769653	5486.8037	5368.831	5675.1143	8.513047	5685.9146	5661.818	1000.0	1000.0	1820000	34644.76198863983
4624.51	1262.7831	5436.8315	1976.6492	5620.513	12.223022	5636.7188	5599.4917	856.3333	1000.0	1825000	34742.350471735
5381.065	42.994324	5435.536	5339.045	5649.707	12.046889	5676.1978	5632.7744	1000.0	1000.0	1830000	34840.680785655975
5026.4307	716.75775	5418.9434	3593.7617	5577.9287	12.380559	5597.5796	5558.4253	935.0	1000.0	1835000	34938.88825297356
5354.378	24.835106	5400.4014	5328.4883	5769.3857	23.03129	5808.1426	5725.3867	1000.0	1000.0	1840000	35039.33591008186
5377.9775	21.512894	5418.2056	5356.017	5685.93	17.783587	5718.685	5649.382	1000.0	1000.0	1845000	35139.0276017189
5404.797	65.36198	5482.699	5316.124	5603.202	3.3057885	5607.586	5595.778	1000.0	1000.0	1850000	35236.76823782921
5387.9287	52.362328	5452.975	5301.328	5608.537	8.260575	5620.994	5595.168	1000.0	1000.0	1855000	35333.325979709625
5392.43	46.559032	5444.4062	5334.1797	5632.9307	9.527919	5651.9326	5616.5386	1000.0	1000.0	1860000	35433.15941500664
5393.112	32.870285	5434.675	5342.2114	5602.751	11.538407	5619.56	5582.5957	1000.0	1000.0	1865000	35533.923622608185
5363.584	25.921713	5378.9595	5312.075	5617.8364	4.4760313	5624.752	5609.732	1000.0	1000.0	1870000	35631.57430648804
5351.79	38.830917	5404.1147	5301.823	5551.491	6.4361086	5561.324	5539.0796	1000.0	1000.0	1875000	35732.87386202812
5385.748	15.259241	5401.39	5360.0522	5704.8174	21.328905	5739.285	5670.658	1000.0	1000.0	1880000	35834.52761244774
5376.2637	33.466965	5425.6333	5335.269	5577.913	14.857385	5600.0527	5551.24	1000.0	1000.0	1885000	35936.796854496
5355.6313	23.240116	5373.6665	5310.036	5529.7305	5.075	5536.9233	5521.5923	1000.0	1000.0	1890000	36036.39365673065
5374.405	21.453268	5410.2886	5347.9844	5512.2764	8.649402	5529.087	5496.6113	1000.0	1000.0	1895000	36136.556940317154
5370.044	38.747696	5413.2915	5301.087	5561.925	5.58602	5574.0312	5554.87	1000.0	1000.0	1900000	36238.68204307556
5433.4883	33.58986	5482.437	5394.9414	5546.009	9.291604	5556.4727	5522.4087	1000.0	1000.0	1905000	36339.420724868774
5413.1953	38.886368	5483.636	5375.564	5601.7393	10.579661	5615.2515	5576.895	1000.0	1000.0	1910000	36439.53446888924
5413.373	20.057648	5440.732	5382.1685	5647.262	6.5137587	5659.679	5639.1924	1000.0	1000.0	1915000	36539.966042518616
5062.958	735.922	5458.5205	3591.5798	5543.727	14.402597	5572.605	5520.64	930.8	1000.0	1920000	36640.05433964729
5397.5073	34.87121	5456.7715	5355.116	5601.2554	6.2359443	5609.709	5590.4634	1000.0	1000.0	1925000	36740.73493766785
5299.7383	279.926	5450.914	4675.567	5543.2305	11.046705	5556.9062	5522.093	976.6667	1000.0	1930000	36840.14925670624
5431.225	36.44788	5479.572	5369.9424	5539.8125	8.340616	5553.4893	5525.9136	1000.0	1000.0	1935000	36937.21109867096
5390.558	19.765001	5410.8643	5354.18	5570.3867	5.712449	5577.398	5561.528	1000.0	1000.0	1940000	37038.62798953056
4504.219	1813.9878	5444.651	876.50287	5485.6953	6.7256923	5497.5425	5475.4272	833.6	1000.0	1945000	37138.31074619293
5368.713	43.420155	5433.2715	5314.0376	5588.0415	5.8195996	5596.3403	5578.4385	1000.0	1000.0	1950000	37239.988230228424
5349.608	26.865604	5397.035	5317.5244	5507.479	7.1511173	5522.963	5497.461	1000.0	1000.0	1955000	37341.25406169891
5403.5913	20.177324	5422.506	5366.281	5491.7593	4.6943183	5498.387	5484.2104	1000.0	1000.0	1960000	37441.88329553604
5375.077	27.884035	5423.687	5347.1533	5465.6445	15.120634	5483.229	5425.1895	1000.0	1000.0	1965000	37541.810587882996
5388.0874	14.366863	5411.681	5368.088	5062.8804	1407.2788	5541.691	841.07214	1000.0	914.5	1970000	37637.78311610222
5385.5024	20.98637	5411.8384	5351.9272	5574.5464	8.48543	5586.3687	5560.5386	1000.0	1000.0	1975000	37736.64433860779
5404.6514	33.8539	5447.2417	5364.0073	5502.7456	17.763407	5545.313	5485.347	1000.0	1000.0	1980000	37840.94393324852
5394.611	34.836655	5439.075	5353.2827	5489.753	2.8881981	5495.2217	5486.249	1000.0	1000.0	1985000	37942.8055202961
5372.9365	17.52562	5399.338	5352.5264	5576.6377	5.1795635	5585.3174	5566.963	1000.0	1000.0	1990000	38045.1427154541
5402.852	12.238384	5420.9434	5388.2285	4999.503	1016.78815	5509.361	2381.7268	1000.0	912.3	1995000	38145.16022348404
5393.7197	21.32329	5418.289	5365.979	5592.208	8.606881	5605.0234	5581.052	1000.0	1000.0	2000000	38242.45951294899
5098.184	684.95776	5419.561	3566.8945	5519.779	3.622985	5525.253	5513.605	943.1667	1000.0	2005000	38342.257073163986
5419.3047	22.266617	5448.6455	5385.853	5568.677	10.623907	5584.907	5545.205	1000.0	1000.0	2010000	38440.49003410339
5417.9463	32.196342	5465.095	5378.584	5599.7554	7.326163	5609.5444	5583.765	1000.0	1000.0	2015000	38539.423243522644
5450.51	25.884588	5478.8853	5402.282	4451.359	1483.5823	5572.5225	1989.4254	1000.0	807.5	2020000	38635.043110370636
5435.745	18.056276	5451.4185	5401.847	5586.302	6.0931726	5597.727	5575.6836	1000.0	1000.0	2025000	38733.834633111954
5446.891	16.318293	5471.7715	5428.91	5641.351	4.7914486	5648.2627	5631.505	1000.0	1000.0	2030000	38831.7310564518
5453.8247	16.341122	5473.0503	5425.2656	5597.6807	5.2850885	5608.1416	5589.331	1000.0	1000.0	2035000	38930.79854273796
5427.796	32.515705	5468.7417	5374.8076	5308.0347	818.8671	5600.2427	2851.5571	1000.0	951.9	2040000	39028.72523903847
5447.588	23.731085	5485.556	5411.5728	5632.6104	6.569145	5644.584	5622.1733	1000.0	1000.0	2045000	39129.174926519394
5492.882	24.660074	5541.261	5476.704	5608.0874	9.017259	5631.4	5598.3467	1000.0	1000.0	2050000	39230.20860147476
5488.8423	13.318217	5513.854	5477.292	4184.8955	1227.1711	5583.6177	2279.627	1000.0	756.6	2055000	39324.83180475235
5443.1084	22.826775	5474.8325	5409.3774	5591.4346	31.846867	5660.156	5555.753	1000.0	1000.0	2060000	39424.71340966225
5454.247	33.66238	5488.2686	5397.754	5614.072	38.723747	5663.5293	5559.2056	1000.0	1000.0	2065000	39524.33062171936
5482.5303	5.691525	5492.805	5477.0186	5582.451	6.7813306	5599.1875	5576.575	1000.0	1000.0	2070000	39622.55096888542
5457.503	14.4388075	5477.6885	5439.6333	5511.621	10.17129	5524.8813	5496.405	1000.0	1000.0	2075000	39721.84926891327
5481.4424	7.5450525	5494.7637	5471.6147	5588.658	3.6347404	5596.368	5584.5605	1000.0	1000.0	2080000	39821.51576542854
5479.7627	30.58938	5515.58	5424.562	5568.975	7.4575133	5586.863	5558.258	1000.0	1000.0	2085000	39922.89018201828
4892.01	1186.3494	5497.769	2519.4878	5595.5083	2.5461233	5600.344	5591.4297	892.6	1000.0	2090000	40020.581684589386
5500.497	34.178627	5544.238	5463.319	5576.4053	5.2397738	5586.618	5569.6553	1000.0	1000.0	2095000	40123.58738923073
5497.247	31.105024	5540.709	5462.2085	5613.1553	5.657504	5620.4424	5600.44	1000.0	1000.0	2100000	40226.93097424507
5509.7437	33.425674	5556.153	5467.13	5574.1997	8.741683	5596.0215	5567.8335	1000.0	1000.0	2105000	40326.043260097504
5512.7188	41.225376	5571.962	5459.2744	5644.0225	6.777178	5656.2974	5629.4507	1000.0	1000.0	2110000	40426.967081069946
5499.415	33.865936	5537.2285	5451.0396	5583.564	4.244704	5589.802	5576.148	1000.0	1000.0	2115000	40525.68578124046
5297.409	394.1975	5532.2246	4511.2285	5634.949	2.7455673	5639.8687	5629.9146	963.8	1000.0	2120000	40625.67397737503
5498.425	9.476915	5514.5835	5486.0645	5590.534	6.4347577	5600.3706	5577.681	1000.0	1000.0	2125000	40726.647978782654
5490.88	26.307613	5520.1714	5442.504	5639.9365	3.1559541	5645.105	5635.0405	1000.0	1000.0	2130000	40828.04443717003
5473.0415	15.9883175	5491.816	5445.015	5595.4805	17.068506	5616.125	5568.1875	1000.0	1000.0	2135000	40927.7228615284
5481.626	25.626839	5514.0854	5438.964	5610.677	3.2938921	5616.9556	5605.4272	1000.0	1000.0	2140000	41028.199012994766
5513.669	54.694817	5612.919	5445.3213	5614.867	4.914209	5622.6997	5605.465	1000.0	1000.0	2145000	41130.60499167442
5480.0264	29.353552	5511.3813	5428.0664	5607.1064	3.6333892	5614.795	5603.034	1000.0	1000.0	2150000	41234.795313835144
