Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
115	8884.863	44.79164	8926.754	8811.439	7817.9795	2159.3118	8820.487	1351.0663	1000.0	1000.0	459999	675.127	167.69148	837.4447	-129.0118	675.1267	167.69203	839.3301	-152.42778	-677.5522	110.91323	5974.844832897186
116	8860.5	229.22739	9186.619	8538.975	9398.526	134.71855	9628.257	9213.787	1000.0	1000.0	463999	676.706	167.58237	834.0805	-261.88757	676.7058	167.58037	836.3491	-196.59528	-679.81714	110.55664	6027.2728044986725
117	8559.019	558.86096	9017.026	7631.955	9560.484	137.36978	9834.876	9362.927	1000.0	1000.0	467999	678.7555	166.88278	840.6992	-199.73743	678.7556	166.8814	838.1655	-179.16257	-681.2775	112.29326	6080.196237564087
118	8981.684	137.80399	9148.591	8771.013	9661.49	154.56377	9940.872	9394.355	1000.0	1000.0	471999	679.7608	167.96005	845.16516	-380.38574	679.7606	167.95848	843.84143	-237.7464	-682.69666	111.7769	6132.47833609581
119	8905.739	152.99174	9093.657	8676.952	8871.403	2066.335	9873.428	2691.2537	1000.0	1000.0	475999	680.6543	168.33185	844.5888	-252.88727	680.654	168.32745	843.2902	-243.25417	-683.4254	132.32443	6184.812664985657
120	8887.2295	68.08378	8984.593	8796.223	9512.74	129.13214	9697.985	9295.088	1000.0	1000.0	479999	682.2938	167.1877	840.95245	-290.312	682.2943	167.179	839.89874	-257.29813	-685.364	128.2469	6237.423143148422
121	9041.475	108.92924	9185.176	8891.091	9561.235	154.50365	9869.575	9274.0625	1000.0	1000.0	483999	683.6293	167.4695	842.84015	-273.52332	683.6295	167.4684	842.2339	-247.21075	-686.69855	128.3583	6290.204721450806
122	8904.621	60.630413	8999.344	8845.65	9104.858	265.10944	9325.9375	8470.479	1000.0	1000.0	487999	685.28735	166.75839	845.23944	-249.82922	685.2868	166.75594	843.86285	-225.79428	-688.06226	134.12619	6342.303863763809
123	9027.008	204.60138	9280.165	8781.853	9482.865	687.9449	10006.967	7476.9795	1000.0	1000.0	491999	686.5114	166.14969	843.66614	-289.89813	686.51184	166.14523	844.9938	-274.0709	-689.55304	127.154625	6395.2705092430115
124	9087.916	114.722786	9236.797	8954.731	9723.534	173.31203	10123.796	9415.527	1000.0	1000.0	495999	688.00336	165.63486	845.5054	-153.70972	688.00385	165.63121	850.90485	-146.93452	-691.10474	128.13847	6447.919305324554
125	8925.821	133.04205	9075.524	8734.469	9495.115	1025.0645	10021.913	6446.5786	1000.0	1000.0	499999	688.80206	165.47382	847.8765	-136.09962	688.8012	165.47763	853.88525	-97.141335	-691.67676	108.07999	6500.828489780426
126	9058.086	87.95374	9195.519	8952.143	9355.215	177.13536	9568.644	8990.825	1000.0	1000.0	503999	690.5168	165.08205	850.3009	-140.72308	690.5157	165.08295	850.9742	-222.22969	-693.1773	121.03851	6553.675536394119
127	9074.956	129.12973	9244.77	8888.381	9544.021	165.90775	9867.891	9283.782	1000.0	1000.0	507999	691.7817	164.56287	849.47675	-116.52997	691.78253	164.5576	850.5596	-121.41515	-694.3416	125.968864	6606.141362428665
128	8897.076	203.44116	9140.185	8643.399	9613.167	132.25604	9904.054	9449.209	1000.0	1000.0	511999	693.2143	163.84311	854.5104	-109.96672	693.213	163.84383	854.58484	-108.5104	-695.6576	117.29923	6659.038225889206
129	9127.541	156.11272	9301.619	8916.088	9650.986	118.90883	9800.455	9375.931	1000.0	1000.0	515999	693.8043	164.20428	852.9314	-256.0367	693.8046	164.20499	852.278	-108.61388	-696.5243	111.76303	6712.304084777832
130	9042.605	200.28433	9301.277	8748.542	9036.718	1901.8628	9803.808	3342.1145	1000.0	1000.0	519999	695.04047	163.56006	853.0065	-119.65141	695.04065	163.55783	848.9546	-124.88526	-697.7693	119.47661	6765.203192234039
131	9077.839	60.938286	9157.197	8996.082	9305.398	728.1639	9722.031	7143.184	1000.0	1000.0	523999	695.71576	164.02943	851.65643	-132.86398	695.71704	164.02278	850.7218	-189.99883	-699.053	112.795	6818.697724819183
132	9037.123	153.92012	9287.399	8896.028	9461.615	224.43497	9878.7	9048.56	1000.0	1000.0	527999	696.873	164.20987	850.5387	-318.16406	696.8723	164.20555	851.4906	-333.9673	-699.56775	116.854774	6871.938102245331
133	8962.012	181.52074	9147.587	8666.52	9461.389	142.0134	9603.943	9138.93	1000.0	1000.0	531999	698.7873	162.58897	855.436	-201.75992	698.787	162.58833	855.85864	-191.78606	-701.7125	138.19518	6924.863848924637
134	7898.661	1795.6481	9080.783	4793.8164	7906.3076	1879.2539	9436.5	3207.4963	1000.0	1000.0	535999	698.2695	164.78543	857.3031	-140.92961	698.2716	164.77779	856.6572	-205.13908	-700.4717	121.39035	6978.154705524445
135	7167.3525	3539.5132	9310.758	1037.8253	9143.228	161.9336	9391.975	8855.948	1000.0	1000.0	539999	698.4129	165.52594	854.6934	-197.47726	698.41327	165.51959	854.41626	-176.90306	-701.1803	135.41696	7031.0842916965485
136	9126.259	81.53053	9234.817	9016.283	9337.957	126.27506	9504.278	9096.037	1000.0	1000.0	543999	698.07416	167.15501	860.9211	-221.02924	698.07434	167.14148	860.3167	-202.70078	-700.635	124.17481	7084.181248188019
137	9084.51	80.16825	9191.199	8965.33	9936.557	137.21231	10066.129	9595.821	1000.0	1000.0	547999	698.54175	167.2064	855.7382	-113.05412	698.54395	167.20633	856.5412	-122.75498	-701.8545	123.73458	7137.773307085037
138	8918.268	288.7974	9305.392	8544.161	9172.978	64.91882	9302.935	9078.554	1000.0	1000.0	551999	699.51294	166.36703	856.9985	-399.84647	699.51337	166.36136	853.02136	-176.59683	-701.9291	121.84264	7191.162515878677
139	9081.708	182.52191	9331.492	8903.673	9834.33	143.48264	10139.297	9689.859	1000.0	1000.0	555999	700.8905	165.58028	857.5787	-233.49428	700.89087	165.57408	856.094	-213.94498	-703.4859	138.5733	7244.171979188919
140	9137.516	283.66962	9434.071	8690.145	9402.59	136.9106	9607.682	9196.766	1000.0	1000.0	559999	701.35474	166.04524	859.5281	-156.4933	701.35406	166.04347	858.1747	-158.86829	-703.71924	122.33303	7297.280727624893
141	9212.048	142.97148	9385.361	9004.467	9747.76	63.093876	9832.866	9630.124	1000.0	1000.0	563999	702.07794	166.56511	860.4571	-135.69232	702.0795	166.56181	862.11084	-127.265564	-704.77606	125.68516	7350.431510925293
142	9086.5	82.36474	9215.953	8989.293	9641.757	105.444786	9876.797	9524.488	1000.0	1000.0	567999	703.04626	165.85939	863.7973	-221.70992	703.0463	165.85376	859.764	-213.78708	-706.09827	133.17786	7403.583962440491
143	9148.124	81.49214	9255.843	9031.284	9792.593	166.5233	10085.836	9564.8	1000.0	1000.0	571999	702.87573	166.64009	856.51746	-272.99915	702.8759	166.63676	857.86816	-211.76152	-705.7245	130.1236	7457.522355079651
144	9099.963	157.00687	9318.85	8886.78	9454.6	196.38498	9887.202	9159.182	1000.0	1000.0	575999	703.7376	165.57861	857.2987	-174.9764	703.7363	165.5862	859.2344	-174.32025	-706.2205	131.24944	7510.489433050156
145	9018.115	168.83559	9251.357	8783.711	8170.907	2253.1038	9535.536	3033.591	1000.0	1000.0	579999	704.34186	164.64198	869.5419	-207.99745	704.3432	164.63385	861.0286	-160.68256	-706.97186	128.60428	7564.276664733887
146	7244.237	3407.5198	9395.149	1352.655	9612.153	187.28938	9862.297	9197.106	1000.0	1000.0	583999	704.23535	166.18254	860.0613	-289.8315	704.23566	166.17378	855.4787	-309.05887	-707.1011	132.72069	7617.972780942917
147	9229.848	184.55066	9383.855	8915.639	9849.902	215.7358	10164.001	9384.098	1000.0	1000.0	587999	704.49646	167.12921	855.1806	-392.14908	704.4969	167.13046	859.33057	-320.99832	-707.2364	139.67995	7671.40930557251
148	9000.495	164.28206	9253.292	8853.991	9083.605	2460.7656	10031.001	1709.0328	1000.0	1000.0	591999	704.6158	167.61607	862.5382	-181.70952	704.61456	167.62323	861.521	-401.89603	-707.0179	146.65869	7724.876843929291
149	9075.983	94.12958	9144.25	8915.419	8638.775	2472.2036	9784.217	1311.9622	1000.0	1000.0	595999	706.1287	165.15848	860.70416	-245.32066	706.12976	165.15508	860.9312	-170.52206	-708.2469	122.48385	7779.018011569977
150	9142.912	106.27355	9321.631	9042.143	9971.785	115.190544	10157.687	9697.73	1000.0	1000.0	599999	706.8229	164.8468	859.47614	-201.57623	706.8214	164.84956	858.20166	-243.03195	-709.4339	121.60632	7832.401019334793
151	9101.715	261.73724	9425.949	8699.151	9771.739	83.306435	9911.143	9632.731	1000.0	1000.0	603999	706.9925	165.01408	855.4369	-263.58594	706.994	165.01152	860.5862	-163.97514	-709.4085	143.79073	7886.187949180603
152	8015.2266	1856.642	9220.703	4805.5664	9021.129	1142.8696	9549.784	5612.146	1000.0	1000.0	607999	707.5176	165.06065	857.48486	-182.21065	707.5167	165.06433	859.4459	-214.01035	-710.4494	123.124825	7939.85338640213
153	9141.145	147.49309	9317.9795	8908.397	9746.693	100.0318	9868.404	9524.218	1000.0	1000.0	611999	706.8862	166.6135	856.84595	-318.67496	706.887	166.61214	856.4782	-212.89395	-709.9315	143.44868	7992.846078872681
154	7702.116	2752.2073	9510.802	2941.4355	9262.162	1823.6166	10115.851	3806.8047	1000.0	1000.0	615999	706.78937	167.79991	861.3817	-266.36258	706.7896	167.79427	863.1219	-211.78983	-709.6185	122.431244	8046.826578617096
155	9146.792	137.64427	9376.981	9030.346	9977.686	109.16535	10110.246	9753.227	1000.0	1000.0	619999	707.998	166.89816	860.9851	-288.5647	707.998	166.89832	860.31055	-309.74805	-710.7697	153.62169	8100.519248008728
156	9225.396	216.15585	9569.014	9023.565	9718.454	171.99864	10039.2295	9516.337	1000.0	1000.0	623999	707.98834	167.28854	860.549	-501.853	707.9879	167.28372	863.2573	-597.33777	-710.5519	133.23906	8154.125253200531
157	8993.917	173.23592	9203.246	8755.753	9862.224	68.467	9963.132	9757.764	1000.0	1000.0	627999	708.7953	166.6454	856.3232	-346.4977	708.7944	166.64212	860.7676	-301.06555	-711.0557	164.11432	8207.359290122986
158	9236.053	157.23654	9438.672	9012.661	9359.859	131.2418	9620.219	9148.873	1000.0	1000.0	631999	708.9972	167.02849	860.918	-449.92133	708.99725	167.03265	860.816	-382.81454	-712.1885	146.80692	8260.77677154541
159	9169.737	135.24318	9265.761	8937.807	9184.755	2114.345	10033.03	2853.402	1000.0	1000.0	635999	709.2812	166.5935	857.7554	-322.03415	709.2806	166.59096	861.1405	-248.78485	-712.0209	141.24368	8314.67189693451
160	8936.942	342.8326	9228.405	8363.959	9510.302	310.10202	9798.586	8747.26	1000.0	1000.0	639999	710.46875	165.83104	858.1635	-276.85477	710.4699	165.83284	858.9983	-234.68044	-712.9659	135.21269	8368.028804779053
161	7515.0117	2858.7651	9274.354	2566.3733	9849.698	99.267685	9957.718	9626.189	1000.0	1000.0	643999	710.48035	166.71309	860.8573	-285.5076	710.4794	166.71597	862.0539	-288.89056	-712.46643	128.24301	8422.225359201431
162	9180.414	150.92142	9281.472	8919.904	9637.9375	117.71764	9864.227	9382.413	1000.0	1000.0	647999	710.60846	167.7916	861.29	-272.7627	710.6089	167.79132	860.43964	-294.3141	-712.7424	134.10797	8475.225697278976
163	9305.55	132.10146	9478.014	9137.656	9579.165	91.03848	9744.873	9432.097	1000.0	1000.0	651999	712.09735	166.40121	859.544	-378.02316	712.0958	166.4039	860.82623	-232.96121	-714.6474	124.506805	8528.744627952576
164	9280.863	80.32161	9394.665	9168.017	9252.242	1242.4949	9862.551	5542.5596	1000.0	1000.0	655999	712.3757	167.47603	861.5512	-248.23152	712.37555	167.47676	861.48846	-221.53528	-714.98615	123.49812	8582.175675868988
165	9031.389	123.06337	9202.785	8875.662	9676.67	108.84114	9892.042	9533.051	1000.0	1000.0	659999	713.19653	166.9446	860.3771	-243.38866	713.1978	166.93886	862.9259	-269.5179	-715.74963	133.10675	8635.69834804535
166	9240.763	202.84367	9539.66	8967.502	9908.688	108.01959	10064.615	9682.078	1000.0	1000.0	663999	713.96625	166.26588	862.9918	-179.10855	713.96735	166.26363	863.298	-205.78477	-716.63715	130.49146	8689.219200372696
167	9181.104	143.40715	9315.871	8941.431	9292.057	1204.4115	9967.283	5712.47	1000.0	1000.0	667999	714.8578	167.05519	868.7438	-308.72827	714.85736	167.0539	864.86523	-255.01427	-717.1605	117.94887	8742.930660486221
168	9118.3	63.210445	9207.789	9055.796	9917.438	263.61823	10208.81	9263.694	1000.0	1000.0	671999	715.72833	166.44473	861.38165	-264.66174	715.7272	166.43895	863.2762	-181.16747	-717.832	133.53625	8796.709119081497
169	7018.7446	3672.9583	9357.949	665.63794	10192.065	117.57696	10412.102	10071.186	1000.0	1000.0	675999	716.682	165.42699	863.2757	-158.4254	716.68225	165.42403	864.03986	-227.47688	-719.7295	126.15383	8850.350920677185
170	9178.022	133.57335	9318.494	9023.04	9730.057	93.64201	9838.497	9500.856	1000.0	1000.0	679999	716.3262	167.53308	862.3407	-246.16695	716.3268	167.53093	864.89624	-203.51633	-718.6917	129.83693	8904.576936483383
171	8536.559	1484.9127	9502.045	5970.9355	9798.569	398.8878	10076.257	8639.066	1000.0	1000.0	683999	716.978	167.38603	863.28265	-289.20413	716.977	167.39272	861.968	-188.26578	-719.4148	123.62697	8958.046179771423
172	9280.6455	161.85648	9552.28	9154.584	9538.605	111.82957	9733.579	9322.203	1000.0	1000.0	687999	717.50806	168.1865	864.503	-218.98618	717.5082	168.18999	865.84143	-192.16025	-719.87384	131.5917	9011.793649673462
173	9282.3	116.89482	9385.649	9093.268	9844.239	138.80946	10017.72	9580.3545	1000.0	1000.0	691999	717.52264	169.29448	869.8624	-303.17172	717.522	169.29352	867.297	-327.34283	-720.2422	131.35394	9064.903886079788
174	9270.189	126.04463	9485.944	9175.472	10160.521	132.00594	10371.413	9911.148	1000.0	1000.0	695999	718.4961	169.06096	869.2766	-286.84204	718.4958	169.061	870.0886	-243.45494	-720.98615	121.89183	9118.759656190872
175	9255.198	128.98457	9406.135	9116.774	8836.404	2592.5583	10042.7295	1071.4667	1000.0	1000.0	699999	719.5352	167.57782	871.99097	-252.16513	719.5345	167.58197	871.7711	-214.4091	-721.57214	126.505424	9172.429666519165
176	9308.816	117.10101	9446.619	9124.683	9999.682	250.09169	10414.148	9560.949	1000.0	1000.0	703999	720.4508	166.81161	868.7108	-241.71521	720.4492	166.81537	870.4106	-244.993	-723.045	125.21736	9225.235888242722
177	9273.824	100.06962	9420.217	9173.132	9779.986	128.51549	9986.012	9516.033	1000.0	1000.0	707999	721.15497	166.4158	870.84485	-264.53864	721.1536	166.41605	872.5166	-211.64195	-724.06946	116.85398	9278.620377779007
178	9216.634	79.84073	9318.613	9095.694	9229.141	138.57474	9392.474	8927.311	1000.0	1000.0	711999	721.9325	165.30104	866.5762	-333.438	721.93256	165.29465	864.5395	-315.9641	-724.95844	133.00949	9331.283492088318
179	9325.747	114.260796	9482.255	9161.519	9903.521	129.9307	10136.879	9707.208	1000.0	1000.0	715999	722.49005	164.56577	872.2554	-264.29205	722.48846	164.56673	877.6011	-265.0605	-724.8125	127.05583	9384.095703125
180	9241.646	104.18183	9328.399	9065.709	9952.799	193.23329	10242.414	9651.258	1000.0	1000.0	719999	722.80994	164.92697	869.4709	-289.5072	722.8084	164.92928	870.48175	-257.83948	-725.3942	115.03003	9437.536954402924
181	9226.056	221.39677	9479.071	8929.812	9861.336	247.53778	10266.558	9326.839	1000.0	1000.0	723999	724.1501	164.2343	871.2769	-251.28343	724.15015	164.23743	874.25635	-302.33508	-726.9526	143.57124	9490.804154634476
182	9234.119	239.54227	9579.623	8904.557	10143.61	138.95947	10309.651	9797.366	1000.0	1000.0	727999	724.99365	163.9478	872.1547	-257.843	724.9936	163.94623	873.6348	-215.09344	-727.4928	128.43181	9544.036672592163
183	9240.114	50.88004	9302.132	9183.57	9728.383	122.285286	9960.165	9467.313	1000.0	1000.0	731999	725.4763	163.54294	871.39984	-194.98557	725.4765	163.54083	872.473	-264.4635	-728.0062	145.21368	9597.201442956924
184	9314.559	159.81038	9507.285	9088.396	9844.613	105.700035	10081.519	9633.629	1000.0	1000.0	735999	725.2513	164.08055	870.81714	-162.40211	725.25024	164.08458	872.6603	-196.69644	-727.6099	125.58324	9650.07344198227
185	9270.766	254.43016	9562.615	8865.514	9968.859	99.90833	10115.867	9781.999	1000.0	1000.0	739999	726.0768	163.04861	868.2636	-166.25972	726.0762	163.04431	870.62555	-219.35881	-728.1368	122.71858	9703.308791399002
186	9550.203	73.96653	9661.4	9456.995	9845.752	127.496925	10054.25	9612.428	1000.0	1000.0	743999	726.19226	164.04852	869.85144	-151.73636	726.1928	164.04646	872.2668	-160.94669	-728.5248	125.88906	9757.05643248558
187	9262.5625	236.79271	9476.333	8866.089	10113.181	108.10514	10293.396	9958.329	1000.0	1000.0	747999	726.3821	165.30508	869.03986	-186.8856	726.3813	165.30553	873.405	-173.59985	-728.7547	115.61141	9809.510257959366
188	9390.744	116.12571	9516.998	9248.867	9882.887	71.12373	9967.482	9749.015	1000.0	1000.0	751999	726.9026	165.6703	875.532	-316.62088	726.9007	165.66638	872.1251	-305.30435	-729.29224	129.50322	9862.807530879974
189	9291.006	132.82999	9478.832	9136.594	9946.115	89.84281	10135.463	9826.478	1000.0	1000.0	755999	727.5235	165.63414	871.1429	-283.9387	727.5221	165.63982	872.20276	-296.66364	-729.76227	121.77693	9915.885051488876
190	9513.56	56.656235	9565.345	9421.249	10232.293	112.161125	10397.675	10040.041	1000.0	1000.0	759999	728.6261	163.97269	873.4996	-260.39014	728.6247	163.97972	872.25275	-272.55963	-731.5396	120.144424	9968.551078557968
191	9346.811	115.27536	9462.509	9215.363	10039.305	118.66835	10255.047	9833.565	1000.0	1000.0	763999	728.966	165.0089	871.2313	-261.24585	728.9657	165.00427	874.8684	-420.17316	-731.2357	123.85924	10021.258338451385
192	9426.287	122.018906	9606.871	9263.541	9319.077	1386.0667	9999.644	5185.7866	1000.0	1000.0	767999	729.7512	164.54436	878.4659	-372.1836	729.75055	164.54782	874.5383	-297.0064	-732.34204	126.54907	10073.916274309158
193	9057.218	437.67502	9435.888	8350.191	10060.31	148.76514	10300.215	9790.35	1000.0	1000.0	771999	730.6334	164.09299	875.6959	-335.18646	730.63367	164.0906	873.5895	-291.16666	-733.4555	131.54128	10127.468185424805
194	9336.705	176.26605	9607.019	9119.419	9448.75	1460.6445	10106.814	5080.681	1000.0	1000.0	775999	730.6893	164.63362	877.73114	-338.98895	730.68915	164.63693	873.76764	-318.3918	-732.88916	133.82819	10179.900122404099
195	9430.786	142.72816	9667.525	9286.285	9767.137	111.442566	9952.251	9523.843	1000.0	1000.0	779999	731.6968	163.59752	875.3723	-284.73773	731.69867	163.58778	876.3646	-319.40903	-734.32947	136.75754	10233.365174531937
196	9440.793	137.02554	9574.476	9217.704	9872.622	90.101944	10030.321	9756.021	1000.0	1000.0	783999	731.86194	164.27011	871.9182	-241.85022	731.86	164.2707	874.7704	-284.6588	-734.3135	140.19623	10286.736795186996
197	9336.524	141.66525	9456.172	9105.195	9756.964	108.94228	9883.758	9552.046	1000.0	1000.0	787999	732.42554	163.70905	877.5446	-326.10263	732.42554	163.70859	875.36743	-299.66354	-734.77	145.23987	10339.47633600235
198	9338.312	208.12631	9692.905	9178.548	10265.871	147.7151	10467.656	10087.944	1000.0	1000.0	791999	732.7377	163.78143	879.60266	-271.43362	732.7372	163.79163	878.21326	-322.93033	-734.7925	132.6459	10392.6196205616
199	9394.957	163.34877	9596.614	9173.817	9691.989	120.220665	9808.122	9450.004	1000.0	1000.0	795999	733.4135	163.45465	878.30963	-360.84973	733.4123	163.46222	877.5689	-280.5628	-735.56537	142.07968	10445.370797872543
200	9436.572	122.24148	9575.458	9275.337	9714.557	85.10515	9849.952	9584.398	1000.0	1000.0	799999	733.54663	164.03316	878.0619	-444.8914	733.54565	164.0318	876.4451	-411.34045	-735.51886	127.856834	10499.274896860123
201	9377.444	120.04236	9536.276	9199.796	9954.6875	83.70945	10081.794	9813.453	1000.0	1000.0	803999	734.0906	162.94524	883.42487	-333.9799	734.09064	162.9434	887.072	-289.8204	-736.7348	144.8814	10552.807273626328
202	9411.537	156.98666	9674.4795	9282.311	10226.03	149.15771	10500.497	9946.353	1000.0	1000.0	807999	734.5655	163.28583	881.6113	-360.07184	734.5648	163.29065	880.9896	-264.6326	-737.0451	139.71364	10606.488430976868
203	9309.927	126.37408	9503.894	9150.922	9735.471	102.44081	9902.826	9594.456	1000.0	1000.0	811999	735.8913	162.73004	878.661	-377.6725	735.8911	162.7307	879.10065	-405.62103	-738.1196	139.63937	10660.367163658142
204	9471.904	39.319977	9523.811	9419.57	10130.998	161.64758	10386.296	9890.048	1000.0	1000.0	815999	736.2737	162.5142	878.64514	-337.1384	736.27264	162.52513	883.1751	-340.1481	-738.4692	135.44308	10714.16661953926
205	9549.656	58.180058	9633.658	9469.394	9231.084	2226.8784	10161.027	2557.7214	1000.0	1000.0	819999	737.19275	161.63513	878.83093	-570.81903	737.19275	161.63742	877.2387	-462.91837	-739.46185	130.13663	10767.032935380936
206	9518.049	81.64816	9638.498	9423.823	9218.114	1902.5717	10144.821	3531.361	1000.0	1000.0	823999	737.1752	162.7481	878.76306	-369.29517	737.1748	162.75388	878.2602	-277.8703	-739.88	123.741325	10821.067826032639
207	9344.734	240.62341	9543.198	8953.731	9920.302	94.48536	10035.678	9713.053	1000.0	1000.0	827999	737.53577	161.98038	878.4138	-367.83566	737.53467	161.97917	880.4313	-326.67432	-740.3168	129.888	10874.200092554092
208	9478.855	108.970665	9598.466	9343.966	9731.084	129.05478	10002.163	9521.805	1000.0	1000.0	831999	738.0558	161.05443	877.5152	-308.2875	738.0554	161.05809	880.09705	-384.34842	-740.8349	137.4602	10927.147314548492
209	9328.123	115.43501	9503.001	9203.374	9645.412	567.4441	10063.384	8063.317	1000.0	1000.0	835999	738.45526	162.31822	880.96405	-468.73114	738.4533	162.32072	879.0044	-551.1132	-740.8249	140.87892	10980.591832399368
210	9245.024	171.44633	9478.765	8994.441	9863.287	82.07172	9974.455	9692.843	1000.0	1000.0	839999	739.239	161.77264	880.4395	-333.48425	739.24	161.77283	883.9954	-389.37506	-741.90857	155.94212	11033.339421272278
211	9434.393	165.39775	9588.713	9166.906	10405.705	98.96204	10542.493	10229.86	1000.0	1000.0	843999	739.08704	162.67358	878.44885	-371.87018	739.08575	162.67297	880.6415	-453.99707	-741.465	138.76071	11086.812182426453
212	9526.61	135.85527	9742.446	9373.551	10155.583	69.816826	10250.522	10052.462	1000.0	1000.0	847999	739.5163	161.91597	878.60754	-345.74667	739.51654	161.90834	880.468	-404.80228	-741.6014	123.41144	11139.591862678528
213	9321.438	200.00415	9631.16	9137.263	10243.46	176.63683	10446.877	9909.623	1000.0	1000.0	851999	739.99274	161.7185	880.3369	-310.89874	739.99286	161.71407	879.5099	-305.363	-742.22626	126.807785	11192.929728507996
214	9473.361	130.06664	9622.131	9308.982	10151.417	94.85228	10291.959	10035.98	1000.0	1000.0	855999	740.9241	160.86243	882.2716	-302.8451	740.92346	160.8618	878.7667	-313.198	-743.3342	125.896126	11246.566454172134
215	9657.129	71.169914	9733.833	9548.739	10188.65	93.41844	10399.027	10081.814	1000.0	1000.0	859999	742.7104	159.39455	880.66675	-359.3802	742.7091	159.39836	881.453	-302.41904	-745.1652	122.805954	11299.304031848907
216	9602.306	77.46159	9678.035	9478.462	9057.795	3069.568	10292.635	-139.92159	1000.0	1000.0	863999	742.3332	160.8681	883.6564	-374.66547	742.33386	160.86772	882.1044	-370.2713	-744.90015	134.42325	11352.513633489609
217	9422.624	66.05505	9472.547	9309.073	10062.536	94.97826	10200.575	9923.9795	1000.0	1000.0	867999	743.04034	160.35075	880.81445	-393.051	743.03986	160.35178	882.46515	-331.38623	-745.47565	126.33488	11405.13554763794
218	9530.382	163.78867	9765.052	9313.316	10140.643	120.005196	10384.337	9945.325	1000.0	1000.0	871999	743.832	160.49792	881.15936	-413.6894	743.8313	160.49532	881.9384	-403.78778	-746.2379	128.31691	11458.181591272354
219	9730.697	86.96031	9828.541	9607.537	8779.467	2559.359	10159.5205	2591.513	1000.0	1000.0	875999	744.5021	160.95587	882.2866	-564.7047	744.50275	160.95445	884.8764	-581.12	-746.9646	126.81586	11511.629112005234
220	9402.608	80.41755	9494.923	9313.281	10426.071	180.24397	10703.301	10114.44	1000.0	1000.0	879999	745.302	162.04082	886.3576	-525.1481	745.3001	162.05238	886.5636	-504.66138	-747.2294	125.45053	11565.686770915985
221	9518.365	160.1377	9709.28	9304.376	9790.8955	96.87849	9993.526	9651.03	1000.0	1000.0	883999	746.3639	161.06573	880.45105	-786.7507	746.3635	161.06503	881.17523	-577.0823	-748.808	115.240585	11618.68006014824
222	9605.557	80.50555	9690.3545	9515.094	10140.717	76.612885	10254.411	10004.178	1000.0	1000.0	887999	747.38464	160.32413	886.9881	-547.0948	747.3848	160.3245	884.7348	-583.06665	-750.24115	125.92991	11671.92361998558
223	9396.065	179.44777	9660.561	9162.008	9930.099	106.6004	10093.736	9696.814	1000.0	1000.0	891999	748.08075	159.70192	883.76355	-350.6718	748.0801	159.69617	882.683	-332.48984	-750.753	116.894936	11725.133396148682
224	9617.626	162.7957	9837.864	9397.707	8517.375	2064.7017	10071.269	3938.225	1000.0	1000.0	895999	748.89886	158.56657	887.5441	-261.63187	748.89905	158.5691	886.7123	-255.31512	-751.22736	119.34127	11778.540385484695
225	9529.056	202.98306	9727.014	9207.749	9805.193	119.91781	9983.09	9654.896	1000.0	1000.0	899999	750.23987	158.44902	886.7897	-316.34946	750.23785	158.46014	886.1758	-277.9772	-753.19824	117.748985	11833.104336500168
226	9578.045	131.0382	9758.056	9443.884	9957.883	848.06366	10506.658	7435.0845	1000.0	1000.0	903999	750.2894	159.76514	888.80524	-415.0813	750.2888	159.76857	890.4265	-423.0062	-752.98236	115.8166	11885.950469017029
227	9501.014	94.68584	9594.642	9379.5625	10033.49	240.65343	10239.964	9365.123	1000.0	1000.0	907999	751.5533	158.36714	887.2934	-339.35684	751.55365	158.36652	887.2386	-311.7469	-753.6546	126.39818	11939.616462945938
228	9819.314	126.20308	10016.31	9667.157	10031.166	126.44567	10220.711	9736.56	1000.0	1000.0	911999	752.202	158.15645	886.82794	-313.0344	752.2014	158.15916	887.0919	-326.19452	-754.32294	117.79552	11993.371686697006
229	9484.352	138.34262	9682.6045	9293.259	9895.454	112.35713	10019.323	9694.486	1000.0	1000.0	915999	752.4004	158.65952	889.5222	-281.79922	752.39984	158.66054	894.04083	-270.86942	-754.6825	138.69803	12046.399191379547
230	9557.269	128.57971	9712.374	9372.009	10272.898	204.34335	10480.965	9702.34	1000.0	1000.0	919999	753.04944	158.75737	891.6053	-316.91708	753.04944	158.76239	891.57794	-285.07736	-755.4011	124.668236	12099.935722589493
231	9613.559	157.49442	9845.444	9425.563	10270.469	137.6673	10457.042	9961.838	1000.0	1000.0	923999	754.0803	158.56815	889.79974	-318.15128	754.08026	158.56857	889.78467	-334.78845	-756.2037	126.097336	12153.78305053711
232	9730.927	93.82181	9812.505	9572.274	10433.631	197.3476	10683.558	10149.093	1000.0	1000.0	927999	754.5948	159.29924	891.0325	-349.64145	754.59467	159.29485	889.7435	-338.4142	-757.3464	124.33559	12207.81762099266
233	9636.597	138.49117	9862.343	9517.25	9708.986	214.8696	9961.671	9138.611	1000.0	1000.0	931999	755.94415	159.7539	892.3119	-359.173	755.9433	159.75307	894.9822	-372.7518	-758.4227	129.4634	12261.066406011581
