AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
10862.778	94.23304	11036.17	10759.193	11219.972	115.24805	11411.276	11000.962	1000.0	1000.0	1100000	21126.701822280884
10923.023	101.727135	11051.477	10776.426	11415.955	105.25606	11669.577	11264.32	1000.0	1000.0	1105000	21222.68301653862
10978.604	186.88081	11206.423	10709.135	11382.181	54.89933	11443.577	11273.297	1000.0	1000.0	1110000	21318.115294218063
10982.892	104.29829	11132.722	10834.279	11214.18	51.101124	11319.793	11126.345	1000.0	1000.0	1115000	21412.548712968826
10804.263	93.47116	10953.458	10674.215	11471.119	72.07774	11606.466	11353.94	1000.0	1000.0	1120000	21509.04523921013
10912.594	78.20023	10994.87	10800.368	11393.609	53.68848	11470.943	11289.003	1000.0	1000.0	1125000	21604.135868787766
10971.063	111.63831	11104.778	10781.168	11352.003	169.42079	11552.359	11035.721	1000.0	1000.0	1130000	21699.393276691437
11022.783	98.6004	11167.543	10899.133	11441.598	139.80956	11650.414	11134.868	1000.0	1000.0	1135000	21795.198786735535
10987.522	136.79936	11182.617	10822.157	10943.716	67.31612	11014.885	10796.667	1000.0	1000.0	1140000	21891.10560798645
10766.375	471.04147	11088.606	9829.781	11428.591	77.16396	11515.269	11246.678	1000.0	1000.0	1145000	21987.227588653564
10999.484	38.620842	11057.412	10946.015	11473.565	117.72272	11618.957	11288.726	1000.0	1000.0	1150000	22087.163066387177
10944.508	138.68224	11190.386	10798.573	11219.959	53.787582	11289.846	11086.011	1000.0	1000.0	1155000	22188.783299684525
10993.49	180.16957	11244.2705	10759.776	11329.57	50.672558	11382.346	11232.47	1000.0	1000.0	1160000	22290.317462921143
10915.363	165.02556	11127.19	10631.269	11495.596	88.14756	11572.055	11297.532	1000.0	1000.0	1165000	22391.105837583542
11049.323	132.57463	11202.625	10876.811	11406.245	84.144485	11599.372	11277.236	1000.0	1000.0	1170000	22491.59828686714
10968.085	102.53364	11149.325	10834.743	11273.515	49.866764	11329.437	11172.638	1000.0	1000.0	1175000	22591.259499311447
11039.101	73.00335	11108.292	10901.058	11445.264	61.20249	11551.562	11356.595	1000.0	1000.0	1180000	22691.780897140503
11107.18	135.17595	11261.252	10893.115	11624.816	66.48121	11710.159	11496.789	1000.0	1000.0	1185000	22792.474894285202
11001.506	85.11669	11147.958	10889.034	11467.92	103.532646	11622.638	11281.089	1000.0	1000.0	1190000	22892.221730947495
11136.678	118.71887	11343.493	11010.895	11511.0625	134.67975	11728.779	11265.569	1000.0	1000.0	1195000	22992.431047201157
11107.406	121.62812	11240.336	10906.264	11554.014	75.72926	11656.587	11434.3545	1000.0	1000.0	1200000	23094.240795850754
11193.021	105.625175	11382.194	11055.707	11549.407	66.34193	11680.521	11436.786	1000.0	1000.0	1205000	23195.025027751923
10974.813	278.9204	11223.635	10429.497	11604.73	95.18731	11771.658	11468.111	1000.0	1000.0	1210000	23295.04691720009
11093.555	57.34814	11198.081	11033.5	11586.281	119.89089	11765.337	11339.181	1000.0	1000.0	1215000	23395.57080245018
11145.567	99.67906	11252.768	10984.848	11560.835	105.84724	11712.826	11376.446	1000.0	1000.0	1220000	23496.98456120491
11152.405	82.80978	11262.946	11055.065	11620.615	67.05474	11715.502	11498.52	1000.0	1000.0	1225000	23596.73504805565
11129.136	98.224724	11273.158	11004.554	11418.814	84.004425	11526.705	11253.047	1000.0	1000.0	1230000	23698.684821367264
11204.908	111.15959	11371.942	11068.978	11582.401	52.941257	11665.562	11488.008	1000.0	1000.0	1235000	23799.438916683197
11173.58	146.9748	11337.996	10987.022	11580.655	83.86089	11770.016	11488.792	1000.0	1000.0	1240000	23900.64546227455
11268.499	87.668076	11402.933	11127.136	11550.053	82.33953	11711.652	11459.683	1000.0	1000.0	1245000	24002.777094841003
11200.223	110.599846	11406.784	11083.369	11677.505	101.06929	11808.293	11471.503	1000.0	1000.0	1250000	24104.21923327446
11229.454	76.603195	11312.609	11097.519	11671.973	65.755806	11808.07	11547.311	1000.0	1000.0	1255000	24204.817829847336
11251.355	64.58661	11312.536	11129.085	11539.523	155.06348	11842.689	11345.676	1000.0	1000.0	1260000	24305.754286766052
10824.309	865.3288	11363.784	9098.7295	11648.694	77.97194	11814.263	11540.936	1000.0	1000.0	1265000	24406.692401647568
10999.221	464.28494	11493.606	10132.67	11705.904	82.867805	11817.671	11572.962	1000.0	1000.0	1270000	24506.194508314133
11193.607	153.45866	11358.815	10976.106	11344.532	92.3881	11429.87	11167.2705	1000.0	1000.0	1275000	24606.35788488388
11323.749	79.82453	11461.452	11227.475	11654.337	72.935394	11788.906	11566.259	1000.0	1000.0	1280000	24708.14086341858
11059.073	285.61084	11387.061	10692.884	11733.563	79.26002	11826.5205	11535.679	1000.0	1000.0	1285000	24809.321555137634
11286.961	124.19784	11446.897	11069.355	11501.084	36.14367	11568.851	11461.049	1000.0	1000.0	1290000	24909.979567050934
11321.284	93.768906	11503.42	11242.417	11545.389	105.84208	11756.887	11346.67	1000.0	1000.0	1295000	25010.684774398804
11261.662	237.48802	11461.049	10795.276	11535.206	130.53165	11735.657	11271.331	1000.0	1000.0	1300000	25110.877938508987
11316.472	90.26526	11458.668	11212.967	11805.816	80.46414	11985.941	11697.8955	1000.0	1000.0	1305000	25210.889971733093
11251.149	148.6261	11386.685	10981.906	11761.372	95.18431	11890.913	11567.979	1000.0	1000.0	1310000	25311.275173664093
11346.4	133.7718	11501.498	11121.136	11585.141	39.392227	11688.757	11547.692	1000.0	1000.0	1315000	25411.680712223053
11241.854	140.89388	11417.029	11002.686	11770.229	135.3416	11982.639	11507.316	1000.0	1000.0	1320000	25512.707883119583
11403.364	117.90028	11602.142	11245.271	11937.823	115.28266	12073.377	11734.629	1000.0	1000.0	1325000	25613.376294612885
11320.386	127.03821	11549.734	11164.452	11446.283	157.81308	11769.916	11174.041	1000.0	1000.0	1330000	25714.560680627823
11340.581	122.142166	11578.598	11231.247	11773.076	78.06217	11869.835	11598.042	1000.0	1000.0	1335000	25815.308607816696
11347.879	146.29091	11529.621	11157.845	11788.102	65.73693	11923.153	11696.219	1000.0	1000.0	1340000	25917.01450228691
11415.191	74.734985	11487.49	11318.015	11591.957	106.16917	11784.547	11344.918	1000.0	1000.0	1345000	26017.978816509247
11407.544	69.142876	11465.367	11283.209	11796.968	130.46867	12077.44	11611.581	1000.0	1000.0	1350000	26119.444324731827
11376.367	161.08192	11669.9795	11179.006	11787.536	107.68486	11914.107	11521.939	1000.0	1000.0	1355000	26220.28120493889
11402.506	163.31639	11572.467	11144.384	11944.795	83.69597	12085.875	11810.081	1000.0	1000.0	1360000	26320.042731761932
11411.326	110.28642	11533.705	11239.551	11853.334	110.84453	12051.821	11702.629	1000.0	1000.0	1365000	26420.371117591858
11443.043	88.27592	11531.336	11273.995	11828.202	56.17921	11894.75	11742.687	1000.0	1000.0	1370000	26520.48662519455
11518.381	119.94458	11611.798	11283.134	11938.025	93.979294	12067.036	11733.512	1000.0	1000.0	1375000	26621.538287639618
11402.8545	197.50502	11587.112	11149.311	11876.184	85.539345	12068.359	11739.362	1000.0	1000.0	1380000	26721.28130173683
11387.172	112.989	11551.717	11203.726	11698.389	96.38499	11840.149	11558.349	1000.0	1000.0	1385000	26821.75195813179
11468.318	135.59836	11738.597	11380.594	11856.186	98.189476	11973.872	11663.149	1000.0	1000.0	1390000	26922.261651992798
11476.661	80.41962	11593.291	11346.484	11592.71	97.65531	11726.463	11430.35	1000.0	1000.0	1395000	27024.06961607933
11455.261	50.835167	11510.062	11372.888	11708.08	92.37731	11896.969	11597.366	1000.0	1000.0	1400000	27124.289247751236
11530.967	154.42976	11680.504	11243.255	12027.408	174.76637	12285.525	11599.256	1000.0	1000.0	1405000	27226.50715613365
11544.396	115.76119	11641.562	11319.946	11850.449	74.69828	12024.69	11750.152	1000.0	1000.0	1410000	27326.26297187805
11518.189	112.92412	11681.229	11369.268	12028.028	81.72472	12163.025	11919.962	1000.0	1000.0	1415000	27426.3828895092
11588.447	140.43388	11771.045	11370.915	11962.404	94.34656	12201.136	11820.168	1000.0	1000.0	1420000	27525.173893213272
11559.881	130.48735	11732.038	11408.278	11841.725	95.31633	12001.563	11689.237	1000.0	1000.0	1425000	27627.252749681473
11544.04	82.34427	11646.938	11395.375	11938.452	124.93293	12161.147	11667.333	1000.0	1000.0	1430000	27729.102609157562
11552.383	131.53777	11742.853	11345.836	11839.113	121.19198	12054.437	11640.906	1000.0	1000.0	1435000	27830.05818915367
11655.459	78.61665	11766.007	11543.269	12014.063	47.82937	12106.687	11916.528	1000.0	1000.0	1440000	27930.507364988327
11710.525	92.22969	11858.947	11606.859	11942.373	88.97902	12128.65	11832.456	1000.0	1000.0	1445000	28031.11739897728
11608.281	123.0225	11760.804	11467.176	12102.908	76.63783	12235.568	11954.268	1000.0	1000.0	1450000	28132.43341755867
10780.271	1719.9867	11787.342	7348.9067	12188.912	113.28434	12430.577	12049.856	1000.0	1000.0	1455000	28234.03848195076
11629.714	77.7649	11765.95	11547.959	11992.427	105.83589	12171.299	11762.501	1000.0	1000.0	1460000	28334.93240571022
11706.856	118.45098	11849.596	11564.098	12030.817	115.63922	12259.556	11798.299	1000.0	1000.0	1465000	28436.659806489944
11699.651	170.82191	11879.939	11425.741	11893.871	72.55824	12050.75	11806.064	1000.0	1000.0	1470000	28536.66264295578
11570.367	323.45316	11799.638	10930.244	12217.632	112.03155	12413.388	12048.798	1000.0	1000.0	1475000	28638.48591542244
11620.657	72.81433	11755.956	11535.527	12242.218	69.2021	12357.238	12108.093	1000.0	1000.0	1480000	28738.99156808853
11753.939	139.9404	11953.749	11529.171	12272.516	90.71507	12410.605	12052.182	1000.0	1000.0	1485000	28838.728855133057
11768.436	170.9506	12039.532	11571.6875	12220.849	113.24283	12408.231	12071.1875	1000.0	1000.0	1490000	28939.23256468773
11774.006	70.64527	11895.935	11704.293	12034.666	111.46294	12212.88	11779.763	1000.0	1000.0	1495000	29038.663547754288
11744.1045	92.94964	11864.019	11583.993	12311.664	112.31902	12502.265	12056.127	1000.0	1000.0	1500000	29139.811012268066
11756.461	117.22639	11826.003	11522.396	11714.767	105.14791	11935.73	11550.9	1000.0	1000.0	1505000	29240.67612528801
11808.334	125.79838	11975.756	11611.598	11598.201	1325.043	12258.132	7634.7173	1000.0	1000.0	1510000	29340.582290887833
11801.24	192.27405	11963.546	11458.368	12340.154	84.057205	12466.692	12224.918	1000.0	1000.0	1515000	29442.16057085991
11754.174	151.53406	12027.409	11572.882	12271.557	77.18865	12455.452	12162.986	1000.0	1000.0	1520000	29542.581387758255
11767.986	144.0355	11970.708	11554.851	12065.727	87.93442	12248.118	11918.152	1000.0	1000.0	1525000	29642.986745357513
11844.135	89.97762	11964.671	11736.1045	12185.713	86.795395	12373.614	12062.839	1000.0	1000.0	1530000	29744.21456837654
10594.567	2473.9553	11929.988	5651.8228	11511.562	2336.2156	12401.47	4505.8896	1000.0	1000.0	1535000	29844.96360874176
12049.345	95.97175	12193.619	11925.737	12430.266	53.338894	12500.514	12331.0205	1000.0	1000.0	1540000	29945.425483465195
11342.886	906.03174	11934.389	9536.643	11745.578	94.510445	11894.965	11577.282	1000.0	1000.0	1545000	30047.26100039482
11889.685	101.68464	12013.662	11761.343	12425.324	91.60906	12557.999	12271.556	1000.0	1000.0	1550000	30147.209079027176
11825.85	91.99452	11936.129	11701.453	12309.95	106.51814	12497.684	12149.303	1000.0	1000.0	1555000	30247.741665124893
11754.948	99.34904	11903.783	11653.066	12379.974	155.63281	12623.186	12109.808	1000.0	1000.0	1560000	30347.780792236328
11826.533	180.95432	12025.782	11597.12	12413.939	96.26902	12589.342	12274.25	1000.0	1000.0	1565000	30447.970690488815
11878.022	50.526505	11956.589	11817.205	12474.183	93.21863	12575.324	12331.608	1000.0	1000.0	1570000	30548.523261785507
11915.753	111.95315	12097.9	11751.163	12477.494	69.30153	12550.957	12312.959	1000.0	1000.0	1575000	30648.662939071655
11829.127	155.43466	12006.152	11545.723	12591.737	92.101425	12726.124	12433.89	1000.0	1000.0	1580000	30749.965136528015
11897.14	116.41564	12049.552	11749.704	11645.637	91.93492	11783.541	11471.464	1000.0	1000.0	1585000	30849.891303300858
10391.434	1819.8306	12203.345	7918.6196	12716.123	87.06461	12845.693	12552.154	1000.0	1000.0	1590000	30951.71442246437
11946.025	120.00894	12115.571	11778.738	12378.693	96.41069	12523.594	12216.251	1000.0	1000.0	1595000	31052.04422545433
11815.319	223.49722	12137.918	11518.716	12453.199	59.56895	12563.992	12336.68	1000.0	1000.0	1600000	31153.249677181244
11987.846	124.27957	12095.654	11765.358	12338.049	90.46181	12489.495	12150.574	1000.0	1000.0	1605000	31254.768520116806
11957.768	73.84278	12046.988	11854.0	12671.205	89.657776	12798.893	12494.136	1000.0	1000.0	1610000	31355.413828849792
12008.958	141.96252	12231.319	11840.406	12443.502	75.472916	12533.117	12306.6455	1000.0	1000.0	1615000	31456.73707127571
11889.663	47.48296	11949.214	11807.743	10584.107	3687.2227	12542.392	3065.0413	1000.0	1000.0	1620000	31556.957463741302
11395.961	1257.9183	12091.702	8883.097	12456.402	99.70293	12592.357	12294.605	1000.0	1000.0	1625000	31657.97162914276
11712.842	583.1733	12136.884	10555.564	12537.864	40.86169	12627.341	12457.354	1000.0	1000.0	1630000	31758.252379655838
12028.08	134.45226	12261.062	11886.059	12505.443	93.28574	12691.5625	12357.808	1000.0	1000.0	1635000	31859.06075000763
12054.414	187.43703	12338.432	11840.639	12597.663	139.6841	12745.22	12270.744	1000.0	1000.0	1640000	31959.32074904442
12012.788	62.28183	12097.69	11911.414	12587.312	137.35901	12769.15	12341.35	1000.0	1000.0	1645000	32059.719920158386
12131.699	110.64343	12306.066	11972.936	12583.183	36.8421	12639.919	12517.849	1000.0	1000.0	1650000	32161.643699645996
12123.313	142.21368	12271.539	11871.812	12319.85	779.50085	12779.735	9998.069	1000.0	1000.0	1655000	32262.943340539932
12149.748	81.06441	12247.968	12051.946	12492.702	88.56595	12616.05	12316.481	1000.0	1000.0	1660000	32362.454791545868
11547.599	1116.7366	12213.282	9323.932	12555.029	165.18375	12805.866	12273.735	1000.0	1000.0	1665000	32462.411453962326
10703.879	2822.159	12328.869	5073.8135	12413.601	208.82922	12654.958	11903.314	1000.0	1000.0	1670000	32561.770724773407
10948.01	2558.018	12343.889	5834.2427	12512.873	149.61769	12728.577	12253.545	1000.0	1000.0	1675000	32662.582102298737
11897.426	414.03656	12267.349	11094.352	12740.331	120.24936	12966.825	12519.3125	1000.0	1000.0	1680000	32762.78068470955
12187.847	211.57318	12487.931	11935.9	12744.016	262.33322	12990.41	12045.42	1000.0	1000.0	1685000	32863.90822720528
11958.55	103.30264	12143.141	11866.471	12872.671	97.91283	13074.484	12666.036	1000.0	1000.0	1690000	32963.67118000984
12292.033	63.26977	12410.892	12231.586	12541.257	77.96493	12614.221	12331.663	1000.0	1000.0	1695000	33064.4446079731
9902.478	4689.782	12286.761	523.1335	12933.803	69.85929	13037.629	12786.311	1000.0	1000.0	1700000	33166.27988266945
12043.424	453.28232	12470.012	11180.714	12683.418	393.31216	12987.849	11526.558	1000.0	1000.0	1705000	33266.42638731003
11337.43	1601.3478	12393.899	8152.3086	12708.177	72.75345	12824.046	12567.251	1000.0	1000.0	1710000	33367.20937371254
11969.862	318.92316	12362.494	11424.471	12716.971	86.564064	12884.435	12597.738	1000.0	1000.0	1715000	33468.51610207558
11867.475	891.0667	12420.9795	10098.366	12912.25	78.08139	13023.792	12761.5205	1000.0	1000.0	1720000	33569.19692611694
12152.656	135.66286	12296.307	11910.902	12881.388	157.30544	13070.984	12621.1045	1000.0	1000.0	1725000	33670.395270347595
12217.904	59.351	12289.285	12147.869	13133.193	94.20334	13271.369	12984.025	1000.0	1000.0	1730000	33770.75070357323
10429.808	3734.311	12489.425	2973.2065	12958.955	94.98789	13104.236	12763.752	1000.0	1000.0	1735000	33871.310208797455
12230.425	174.41055	12404.233	11934.284	11835.556	2548.0454	13351.628	6586.0527	1000.0	1000.0	1740000	33971.31010580063
12356.283	123.80931	12521.968	12165.31	12873.495	105.08509	13078.857	12718.049	1000.0	1000.0	1745000	34071.6683216095
12396.626	188.56412	12692.0625	12143.858	13086.841	110.303764	13240.018	12854.929	1000.0	1000.0	1750000	34172.15850234032
12329.661	139.92383	12517.811	12118.282	13087.254	92.240814	13181.054	12869.494	1000.0	1000.0	1755000	34273.492027044296
12326.403	83.42926	12442.825	12190.656	12916.057	231.0678	13160.728	12280.18	1000.0	1000.0	1760000	34374.24461936951
10445.271	3785.3755	12488.482	2879.1929	12869.77	120.39638	13063.991	12599.636	1000.0	1000.0	1765000	34474.38904285431
11905.948	995.47784	12499.274	9920.618	13125.164	121.392555	13272.629	12867.614	1000.0	1000.0	1770000	34575.648656368256
12327.308	145.82178	12486.206	12064.429	12003.611	2261.489	13051.569	5256.397	1000.0	1000.0	1775000	34675.140508174896
12422.56	68.6374	12500.774	12306.744	13049.339	72.11181	13133.6	12933.487	1000.0	1000.0	1780000	34776.64506292343
12121.236	270.68625	12508.971	11709.849	12814.98	92.784195	13013.703	12655.922	1000.0	1000.0	1785000	34877.29968237877
12478.644	121.822	12650.39	12315.746	12491.984	74.59659	12615.624	12364.683	1000.0	1000.0	1790000	34977.87437915802
12473.878	118.62977	12580.084	12288.834	12880.657	228.75903	13189.283	12334.341	1000.0	1000.0	1795000	35078.5794198513
10220.058	4217.4346	12573.277	1789.109	11573.682	3490.741	13265.142	2226.781	1000.0	1000.0	1800000	35180.248119831085
12456.492	197.81784	12719.971	12185.587	13122.436	59.14585	13234.345	13044.87	1000.0	1000.0	1805000	35282.27911782265
10691.523	3333.2896	12659.279	4033.743	11851.002	3889.0588	13222.538	185.23807	1000.0	1000.0	1810000	35383.31861925125
12319.825	208.16829	12459.961	11908.077	12847.452	107.38302	13001.354	12681.07	1000.0	1000.0	1815000	35483.851420640945
10198.634	3790.2986	12621.481	2730.7148	12891.111	113.935196	13083.765	12712.463	1000.0	1000.0	1820000	35583.94832253456
11644.334	1613.127	12667.252	8440.742	13058.073	156.98961	13319.794	12840.293	1000.0	1000.0	1825000	35684.823845624924
11487.917	2022.2094	12606.325	7445.1763	13109.213	247.7721	13331.017	12442.47	1000.0	1000.0	1830000	35785.378168821335
12265.039	183.07982	12519.206	12009.189	12773.569	94.499115	12978.1455	12609.193	1000.0	1000.0	1835000	35886.46324276924
12476.513	44.73478	12529.622	12420.87	13140.711	94.41389	13352.46	13031.687	1000.0	1000.0	1840000	35987.323742866516
12534.448	147.00209	12775.975	12344.201	13279.393	87.38631	13407.656	13163.474	1000.0	1000.0	1845000	36087.328978300095
12435.661	122.98249	12633.288	12257.037	12516.246	1551.1224	13197.98	7881.6123	1000.0	1000.0	1850000	36188.46480154991
12436.698	121.72327	12614.191	12249.104	13210.592	95.670074	13344.458	13020.04	1000.0	1000.0	1855000	36289.550337314606
12603.826	139.75737	12791.522	12368.43	13257.266	135.57373	13464.194	13017.6	1000.0	1000.0	1860000	36390.02900028229
12557.721	116.25893	12664.74	12341.813	13162.219	156.3339	13466.995	12949.108	1000.0	1000.0	1865000	36490.89677453041
12653.433	159.61906	12862.779	12487.641	12973.731	224.42342	13330.375	12585.319	1000.0	1000.0	1870000	36592.185089588165
12322.36	105.44372	12481.112	12199.71	13242.436	72.2901	13362.354	13117.249	1000.0	1000.0	1875000	36692.93004465103
12485.658	140.18193	12666.324	12275.407	13184.236	135.6085	13412.771	12950.569	1000.0	1000.0	1880000	36793.46951723099
12608.041	119.70999	12743.384	12430.341	13128.409	81.61462	13322.832	13032.489	1000.0	1000.0	1885000	36893.96535205841
12583.602	191.7829	12826.356	12242.653	13185.439	90.88755	13327.905	13045.933	1000.0	1000.0	1890000	36993.82780838013
12640.144	94.70367	12797.7	12536.398	13066.57	206.43091	13370.221	12764.049	1000.0	1000.0	1895000	37094.8348736763
12559.001	129.41267	12757.528	12444.953	13271.747	138.31128	13441.704	12930.739	1000.0	1000.0	1900000	37196.09933257103
12647.9375	138.42618	12824.672	12464.702	13224.292	96.41287	13378.384	13084.73	1000.0	1000.0	1905000	37296.75856900215
12551.762	164.38081	12793.159	12293.314	13181.716	159.8207	13414.359	12901.786	1000.0	1000.0	1910000	37397.29405784607
12663.947	165.01096	12817.538	12415.063	13356.268	41.634914	13425.752	13288.737	1000.0	1000.0	1915000	37497.76270246506
12495.804	445.94427	12865.333	11633.662	13335.356	102.20327	13518.198	13156.887	1000.0	1000.0	1920000	37597.57698249817
12671.914	89.80051	12818.703	12578.777	13118.709	129.01181	13311.544	12876.938	1000.0	1000.0	1925000	37697.47294282913
12544.61	192.08255	12772.218	12268.378	13283.167	121.48283	13490.568	13067.76	1000.0	1000.0	1930000	37798.897317409515
12654.877	184.43024	12912.463	12345.961	13422.411	45.693245	13469.96	13323.859	1000.0	1000.0	1935000	37899.5232796669
12700.443	109.53957	12834.74	12568.133	13273.189	374.82608	13577.561	12190.184	1000.0	1000.0	1940000	38000.583708286285
12766.084	122.837906	12989.676	12648.439	13169.0205	143.54214	13364.695	12875.022	1000.0	1000.0	1945000	38101.95978808403
10389.248	4807.601	12950.388	780.04065	13485.764	96.448975	13639.096	13282.494	1000.0	1000.0	1950000	38202.58471894264
12569.268	141.32736	12760.708	12332.578	13211.6875	74.398445	13326.463	13074.292	1000.0	1000.0	1955000	38303.55997276306
12538.086	304.19614	12831.202	12054.366	13230.922	112.056015	13417.363	13005.834	1000.0	1000.0	1960000	38404.80953216553
12831.481	53.612694	12921.803	12768.702	12986.471	77.09632	13137.923	12868.397	1000.0	1000.0	1965000	38505.03250479698
12593.611	202.71487	12816.086	12295.502	12967.229	99.13343	13086.594	12811.222	1000.0	1000.0	1970000	38605.99227690697
11816.908	1814.6362	12912.383	8198.837	12887.4795	127.42938	13126.398	12734.658	1000.0	1000.0	1975000	38707.6850771904
12743.119	133.75687	12944.04	12543.907	13175.875	91.95775	13358.67	13038.4795	1000.0	1000.0	1980000	38808.59175658226
12693.564	206.81833	13090.735	12513.851	13348.721	87.72111	13482.91	13210.795	1000.0	1000.0	1985000	38908.593301296234
12795.702	146.11783	13038.215	12579.969	13102.545	138.57858	13330.442	12846.423	1000.0	1000.0	1990000	39010.4666121006
12802.7295	134.105	12978.433	12563.258	13451.435	160.92598	13727.505	13154.754	1000.0	1000.0	1995000	39111.599147081375
12732.771	153.46323	13017.944	12563.73	13316.205	137.80942	13447.646	13028.442	1000.0	1000.0	2000000	39211.550017118454
12740.057	56.43812	12821.768	12671.703	13269.057	176.86545	13500.565	12921.238	1000.0	1000.0	2005000	39310.61002755165
12815.795	130.2284	12997.745	12617.283	13366.533	97.80452	13473.621	13203.467	1000.0	1000.0	2010000	39411.198772192
12797.723	141.22485	13039.35	12657.372	13452.57	114.27816	13603.119	13248.145	1000.0	1000.0	2015000	39511.7060072422
12933.601	116.95126	13122.187	12807.144	13200.475	151.68677	13504.476	13002.018	1000.0	1000.0	2020000	39612.78679203987
12849.528	135.86913	13042.468	12661.783	13452.581	102.538345	13596.845	13274.779	1000.0	1000.0	2025000	39712.48601579666
12842.819	175.917	13007.592	12541.847	13468.135	109.33722	13632.879	13296.583	1000.0	1000.0	2030000	39813.159083366394
12872.123	112.73859	13072.177	12755.858	12834.392	183.99933	13121.911	12623.617	1000.0	1000.0	2035000	39913.72118163109
12753.844	303.6467	13108.2	12343.754	13499.053	51.394527	13573.639	13400.283	1000.0	1000.0	2040000	40013.47379779816
12956.021	135.69835	13197.967	12784.533	13380.034	123.23446	13605.47	13249.11	1000.0	1000.0	2045000	40113.28232502937
12751.701	329.66034	13276.702	12268.708	13513.736	97.35754	13686.274	13362.654	1000.0	1000.0	2050000	40214.00869989395
12823.501	183.8446	13107.294	12609.593	13592.75	77.14231	13737.766	13440.531	1000.0	1000.0	2055000	40314.17722415924
12919.471	180.89392	13120.654	12612.844	13580.888	86.103165	13757.918	13462.842	1000.0	1000.0	2060000	40414.92449736595
12928.183	81.19764	13024.899	12832.215	13396.986	117.12716	13618.396	13241.171	1000.0	1000.0	2065000	40515.18841052055
12966.37	82.9503	13065.219	12851.928	13421.51	92.22999	13612.458	13285.56	1000.0	1000.0	2070000	40616.96761751175
12917.49	118.70444	13109.583	12785.358	13521.533	155.62448	13642.625	13096.124	1000.0	1000.0	2075000	40718.00526762009
13039.08	180.25623	13268.997	12716.475	13563.5205	65.04874	13676.739	13493.049	1000.0	1000.0	2080000	40818.84112119675
13046.0625	185.27194	13259.072	12758.612	13528.221	84.71199	13675.738	13368.004	1000.0	1000.0	2085000	40919.78385710716
12934.701	223.51135	13112.349	12494.431	13729.424	79.88068	13879.833	13588.016	1000.0	1000.0	2090000	41019.9011361599
12952.072	151.189	13188.254	12790.698	13206.0205	119.036255	13403.795	12951.655	1000.0	1000.0	2095000	41121.63832998276
12986.467	168.73984	13211.997	12785.515	13464.55	255.66023	13700.025	12975.28	1000.0	1000.0	2100000	41221.87386631966
12892.739	270.7222	13164.328	12389.352	12708.462	2422.8042	13670.164	5443.483	1000.0	1000.0	2105000	41322.29877114296
13064.514	120.699936	13200.71	12839.689	13632.664	68.588356	13756.631	13531.29	1000.0	1000.0	2110000	41423.70051240921
12985.447	195.81082	13169.853	12695.511	13378.764	90.08785	13587.854	13239.352	1000.0	1000.0	2115000	41524.87223768234
12897.688	52.271194	12968.254	12834.133	13532.396	91.84573	13680.984	13375.453	1000.0	1000.0	2120000	41626.458879470825
13118.445	149.69545	13320.431	12925.967	13700.977	93.948586	13804.723	13542.157	1000.0	1000.0	2125000	41727.58720946312
12975.51	261.72748	13267.829	12500.785	13032.758	121.231346	13156.053	12846.21	1000.0	1000.0	2130000	41827.83292341232
13024.269	54.75075	13087.301	12939.377	13557.115	116.93247	13778.154	13370.595	1000.0	1000.0	2135000	41928.649632930756
12958.819	146.31117	13117.726	12736.677	13505.51	139.30467	13688.301	13260.263	1000.0	1000.0	2140000	42029.033287763596
12882.919	198.77254	13235.242	12689.075	13664.049	125.2688	13883.31	13425.573	1000.0	1000.0	2145000	42130.291311979294
13187.567	69.01337	13251.167	13056.1	13663.953	102.02096	13848.381	13499.648	1000.0	1000.0	2150000	42231.16589617729
13144.229	126.74481	13335.893	12963.656	13092.489	492.382	13378.606	11660.245	1000.0	1000.0	2155000	42331.90854597092
13161.567	182.39691	13398.615	12842.401	13803.252	116.5032	13965.024	13600.68	1000.0	1000.0	2160000	42433.84042096138
13194.659	42.14904	13261.014	13158.052	13758.479	127.71649	13895.641	13507.201	1000.0	1000.0	2165000	42534.905901908875
13134.391	195.95505	13427.611	12814.232	13760.365	56.3429	13881.295	13674.276	1000.0	1000.0	2170000	42635.26229310036
13195.064	125.99854	13342.081	13012.073	13699.4795	122.04544	13873.087	13465.51	1000.0	1000.0	2175000	42735.97628712654
13226.208	210.19456	13627.041	13023.156	13580.232	112.685356	13753.601	13364.394	1000.0	1000.0	2180000	42837.075034856796
13210.572	109.71951	13317.543	13008.03	13912.839	82.4524	14014.901	13749.541	1000.0	1000.0	2185000	42938.25977277756
13049.279	193.10075	13301.839	12813.865	13505.808	71.46091	13610.719	13412.101	1000.0	1000.0	2190000	43039.512603759766
13190.234	192.22032	13333.815	12809.54	13725.31	68.107285	13833.898	13645.985	1000.0	1000.0	2195000	43139.461424827576
13089.157	219.42625	13385.49	12747.781	13700.32	133.3865	13972.823	13537.383	1000.0	1000.0	2200000	43239.96007537842
13224.802	126.77973	13380.705	13059.768	12745.177	94.297165	12865.991	12491.9375	1000.0	1000.0	2205000	43340.54041981697
13261.237	140.61456	13460.517	13021.538	13360.302	1506.3802	13951.24	8845.569	1000.0	1000.0	2210000	43440.67704153061
