Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
142	18.610573	7.5951414	24.93302	5.944936	170.38313	320.50778	944.923	5.908093	1000.0	1000.0	567999	31.32812	39.6407	117.4254	1.0480539	-31.41855	0.05840158	7468.403520822525
143	353.0113	350.60126	955.8502	106.50562	403.01947	400.90057	933.6663	6.080003	1000.0	1000.0	571999	31.30295	39.39261	115.40257	0.75109494	-31.403194	0.059355393	7522.51455116272
144	224.30258	371.7462	868.12866	4.350396	392.25583	357.65817	858.0102	7.1603465	1000.0	1000.0	575999	31.451065	39.460564	116.38309	1.2940878	-31.550539	0.061895415	7576.470982789993
145	186.11075	306.20523	716.452	6.3935843	309.43854	386.3087	955.0953	5.1925845	1000.0	1000.0	579999	31.602264	39.63365	116.80992	1.237373	-31.703882	0.061156683	7630.526624917984
146	431.18726	429.91998	992.21606	5.2283535	744.92664	375.8908	1000.0	9.566761	1000.0	1000.0	583999	31.792873	39.787884	114.659935	0.62180114	-31.899662	0.063726455	7685.185712814331
147	415.87924	410.55386	881.64886	6.6042366	261.48526	391.83368	989.6714	6.189425	1000.0	1000.0	587999	32.16371	40.014587	113.60942	0.057163596	-32.27016	0.064822786	7739.698913574219
148	250.57033	413.90503	967.4403	8.276481	106.83811	283.86176	957.7445	6.142765	1000.0	1000.0	591999	32.17174	39.725677	113.52431	0.23957372	-32.29014	0.06506856	7794.027946472168
149	17.045315	12.2046175	37.88447	7.1105185	293.0712	422.87637	980.6378	4.656395	1000.0	1000.0	595999	32.57063	39.328983	112.9313	0.9180901	-32.695797	0.066770375	7848.501471042633
150	10.006561	2.661204	13.103843	5.842558	269.01065	403.9101	994.0642	5.6411643	1000.0	1000.0	599999	32.496223	39.04803	112.36411	1.4860203	-32.604713	0.06640033	7902.755007743835
151	173.46185	289.78836	675.3876	5.244003	262.60938	384.12405	951.1348	5.6755	1000.0	1000.0	603999	32.478386	38.921722	116.42793	1.4002011	-32.594357	0.061688554	7957.5405287742615
152	469.3177	463.425	986.7859	7.05942	265.95062	333.02182	997.23975	7.890162	1000.0	1000.0	607999	32.70651	38.9932	115.20399	2.0991633	-32.813015	0.061293136	8012.114482879639
153	16.756605	9.481194	32.78445	9.131383	182.42798	343.12732	985.10345	5.012415	1000.0	1000.0	611999	32.631126	39.07427	115.96256	1.9501092	-32.739883	0.063434325	8066.213334321976
154	579.17444	357.67224	968.78595	6.356389	553.6033	349.7217	999.0086	6.9346437	1000.0	1000.0	615999	32.626484	39.2445	119.416405	2.1406136	-32.731087	0.06608267	8120.501430034637
155	447.01706	442.98697	956.2858	5.055049	445.6109	400.3334	988.5182	6.2368145	1000.0	1000.0	619999	32.64007	39.452732	116.85267	1.7986858	-32.742813	0.065411195	8174.664150476456
156	342.85004	348.01108	835.83026	11.645968	299.4675	440.09753	997.6368	7.1140914	1000.0	1000.0	623999	32.95997	39.857697	117.87201	1.520717	-33.074024	0.064752914	8229.148039102554
157	363.009	362.7224	843.72687	11.38953	77.00538	196.19122	665.42035	6.004257	1000.0	1000.0	627999	33.137897	40.272045	117.55802	0.17066836	-33.254467	0.066812545	8283.767233848572
158	254.10078	425.51773	991.11346	5.9935613	452.48755	403.59726	992.38074	6.424939	1000.0	1000.0	631999	33.47327	40.4331	123.938194	-0.25073075	-33.59897	0.0698271	8338.096244335175
159	175.76482	286.76083	672.44543	8.6859665	500.8056	433.31018	999.7039	5.9955616	1000.0	1000.0	635999	33.59939	40.562378	122.92497	-0.47213626	-33.70016	0.064355314	8392.455155134201
160	488.96204	470.67108	988.726	12.010435	367.77362	444.97345	989.5869	5.649535	1000.0	1000.0	639999	33.30996	40.572044	117.31096	-0.6014426	-33.41004	0.06280957	8446.74700808525
161	239.10336	398.4899	929.30255	6.5559196	260.79974	375.03912	946.0411	5.874949	1000.0	1000.0	643999	33.09601	40.550026	116.144196	-1.2232273	-33.180008	0.05631338	8501.067494392395
162	223.55833	220.47229	525.2338	10.209711	387.79575	401.17294	986.5383	9.238254	1000.0	1000.0	647999	32.60722	40.383842	116.852745	-1.1711955	-32.694607	0.056158263	8555.249966859818
163	184.84158	291.9683	690.292	7.716005	288.81015	416.84268	994.2808	4.3754706	1000.0	1000.0	651999	32.38431	40.21725	117.59318	-0.6074586	-32.46577	0.05805505	8609.611246585846
164	10.087953	3.261712	14.127913	5.7917686	244.70015	387.16537	996.2423	6.373297	1000.0	1000.0	655999	31.979898	40.073612	117.40821	0.41301775	-32.066715	0.05777687	8664.314356565475
165	217.51753	357.73865	837.12164	6.7116966	360.23123	439.68777	1000.0	5.308566	1000.0	1000.0	659999	31.88955	40.112793	115.93392	1.678522	-31.983347	0.058482863	8718.801349163055
166	598.9968	355.49768	975.62854	14.596009	301.22635	370.96118	917.55176	7.3904223	1000.0	1000.0	663999	31.83242	40.146	116.43479	1.5508261	-31.915289	0.056064505	8773.351521968842
167	279.45587	417.2386	999.736	5.921606	548.6819	392.43054	997.6049	5.7811947	1000.0	1000.0	667999	31.780785	40.118153	112.97429	1.3697422	-31.862953	0.055572495	8827.450325727463
168	217.1636	363.51065	846.78186	6.6569295	398.48904	401.17023	962.3795	4.084237	1000.0	1000.0	671999	31.7853	40.1945	112.88853	1.5063388	-31.875856	0.05661663	8881.992997407913
169	12.6286125	4.9029074	20.918333	8.871167	368.8334	436.76917	941.6265	7.420385	1000.0	1000.0	675999	31.62475	40.127552	114.90736	0.02278018	-31.710014	0.058849283	8936.588061332703
170	25.58715	13.319066	45.704712	10.13457	210.60396	391.83203	997.44525	5.672703	1000.0	1000.0	679999	31.424322	39.926025	112.77765	-0.3290434	-31.51337	0.05699946	8991.109852790833
171	286.83047	385.39694	941.78046	7.077037	169.72162	327.66574	967.0477	3.6563807	1000.0	1000.0	683999	31.27708	39.667587	112.416306	0.2339282	-31.367924	0.058037218	9045.780065774918
172	483.48956	462.69858	951.2619	8.307352	449.46167	434.5507	1000.0	6.731623	1000.0	1000.0	687999	31.66224	39.63898	113.66961	1.413985	-31.768711	0.06203658	9099.89609837532
173	15.487892	12.5841	36.914833	4.5927467	222.23738	327.6725	797.5159	3.9492655	1000.0	1000.0	691999	31.982508	39.48887	114.993614	0.16354537	-32.09808	0.06456151	9154.492072582245
174	351.28876	334.85324	718.0795	5.627367	381.57074	457.28546	984.8025	5.8256803	1000.0	1000.0	695999	32.48131	39.504143	113.887535	-2.0408628	-32.592556	0.066293105	9208.985644340515
175	243.13866	401.8698	939.19745	10.724843	280.1755	409.8894	1000.0	7.994888	1000.0	1000.0	699999	32.458355	39.59464	113.23254	-2.26045	-32.548275	0.066980444	9263.924836158752
176	717.98236	410.7597	987.12085	9.985526	485.5501	477.83527	1000.0	3.7383654	1000.0	1000.0	703999	32.546177	39.897068	116.2687	-1.1085789	-32.63974	0.06838349	9319.388850450516
177	5.912657	1.3174512	7.489081	4.44906	404.0312	410.07098	965.069	5.4743743	1000.0	1000.0	707999	32.463284	39.96944	115.336334	-0.8551192	-32.56192	0.07105449	9374.213876724243
178	498.33444	486.03836	984.8713	6.8709307	398.21957	469.09323	999.38983	3.8942158	1000.0	1000.0	711999	32.60884	40.17048	114.95674	-0.14428973	-32.702305	0.07011963	9429.162564754486
179	682.2953	392.42514	999.9692	12.810569	260.06866	394.10138	976.1773	3.7189047	1000.0	1000.0	715999	32.654583	40.49357	115.52336	0.24548197	-32.753998	0.069405966	9484.168026685715
180	408.2785	414.62177	975.63806	10.245974	185.61537	352.6317	925.2198	7.6200366	1000.0	1000.0	719999	32.833344	40.48146	115.811905	0.5015006	-32.941063	0.06910451	9539.71313405037
181	300.31345	294.7356	647.9523	5.620162	314.99927	394.0152	921.44434	3.8436496	1000.0	1000.0	723999	33.21634	40.47788	115.75058	1.0221366	-33.316315	0.0653968	9594.74411725998
182	11.876311	2.7976158	16.653296	9.828644	184.22937	308.62656	981.4396	3.5841827	1000.0	1000.0	727999	33.120434	40.37593	114.53768	0.59941626	-33.223133	0.063823536	9649.701331853867
183	92.111565	130.69844	318.0571	4.4980497	260.75092	390.05237	1000.0	6.2447577	1000.0	1000.0	731999	33.149715	40.395325	114.74395	0.683259	-33.25004	0.06345498	9704.864473342896
184	350.87024	340.4605	703.181	7.5960655	609.4376	416.5147	998.8027	6.5526066	1000.0	1000.0	735999	33.148663	40.368477	114.00888	1.0790063	-33.24567	0.06363083	9759.943889141083
185	207.16449	346.6411	807.5515	4.530897	301.108	432.8867	971.3161	4.469668	1000.0	1000.0	739999	33.16772	40.505547	113.69244	0.91080177	-33.257782	0.063892	9814.61792254448
186	736.9675	422.16788	988.3136	5.804524	104.50997	264.59283	897.2575	6.753775	1000.0	1000.0	743999	32.793392	40.6788	113.70657	0.629514	-32.863728	0.06219774	9870.476581335068
187	17.102232	6.879173	26.826706	9.011486	236.08748	361.31308	943.2454	5.4710364	1000.0	1000.0	747999	32.654675	40.970963	114.12445	-0.402467	-32.734528	0.061695527	9925.58378314972
188	462.7062	453.71222	920.55365	6.82552	197.59503	382.76523	982.8204	3.6564398	1000.0	1000.0	751999	32.519127	40.912262	113.32682	0.2921188	-32.610985	0.061776605	9980.361399173737
189	247.31415	414.8488	965.85223	6.9065337	116.6677	290.94693	988.2826	5.9670596	1000.0	1000.0	755999	32.47893	41.013214	112.43068	-0.7686994	-32.5539	0.060556944	10035.3483440876
190	489.36447	479.5346	999.6904	9.184063	275.8583	406.445	983.4347	6.2402163	1000.0	1000.0	759999	32.380814	41.0858	113.677315	-0.16189432	-32.46253	0.06126062	10090.515282869339
191	255.58273	428.6306	997.9858	6.4228263	351.0078	360.74075	998.297	4.348708	1000.0	1000.0	763999	32.207497	41.091324	112.78965	1.719189	-32.277863	0.058067482	10145.820996046066
192	439.46432	427.66705	959.57135	11.823531	384.9077	459.4647	995.54205	4.2116284	1000.0	1000.0	767999	31.904993	40.96437	112.27034	1.5332828	-31.977386	0.058122206	10200.770501375198
193	24.680721	27.37075	71.88803	6.845862	391.77643	460.8961	999.9117	7.371834	1000.0	1000.0	771999	31.763163	40.796913	111.575165	1.423481	-31.837988	0.056592118	10256.443990468979
194	16.944393	12.869367	38.825474	6.2192287	306.4848	447.11026	999.0548	7.595346	1000.0	1000.0	775999	31.629774	40.701817	112.92161	1.8382707	-31.699085	0.05840489	10311.606160402298
195	20.907253	13.16856	42.878918	8.1323595	269.081	393.70135	998.2582	5.3951077	1000.0	1000.0	779999	31.196985	40.584206	113.82329	1.3715439	-31.260172	0.055011407	10366.676040887833
196	474.81302	277.28287	764.9197	37.936066	228.2393	388.15182	999.95807	5.789899	1000.0	1000.0	783999	31.167135	40.59801	111.68659	1.3443984	-31.241867	0.055476945	10421.793712854385
197	405.3015	414.88324	969.77765	6.6268377	327.79755	388.1405	963.17163	5.963683	1000.0	1000.0	787999	31.32634	40.50023	111.71511	1.32255	-31.401758	0.054770783	10477.630409002304
198	229.07294	387.60934	900.42957	4.2054133	415.04526	425.18005	1000.0	5.448727	1000.0	1000.0	791999	31.232822	40.487247	113.47484	0.66314805	-31.307283	0.054554865	10532.733245134354
199	615.9398	400.85452	990.62396	8.784563	424.17426	382.19077	999.77826	5.781537	1000.0	1000.0	795999	31.61576	40.73214	116.658485	0.7287296	-31.709333	0.057711	10588.05677986145
200	579.8926	397.66736	998.80554	5.930328	571.40576	421.3004	999.9547	9.141244	1000.0	1000.0	799999	32.12623	40.952236	119.350365	-0.37633634	-32.216606	0.055856235	10643.246038198471
201	595.6016	378.7264	976.01025	7.8303614	262.5812	387.27866	979.92456	6.9526253	1000.0	1000.0	803999	32.51456	40.966362	120.172226	-0.7628379	-32.6109	0.05801937	10698.752695083618
202	633.97144	381.25934	970.8985	9.7201	332.15436	397.3785	978.6752	4.120579	1000.0	1000.0	807999	32.83615	41.070744	120.66548	-1.0144427	-32.9275	0.060932964	10753.951285362244
203	267.02036	258.18875	536.4891	8.255368	449.2758	361.04443	884.7944	6.976245	1000.0	1000.0	811999	33.09776	41.213207	120.16345	-2.1333556	-33.185265	0.065343015	10809.244885921478
204	595.92847	399.85043	980.19025	6.0542235	192.07419	310.19452	979.9293	4.002772	1000.0	1000.0	815999	33.19507	41.162075	121.1607	-0.79100776	-33.285923	0.06960066	10864.158754825592
205	246.54478	413.80484	963.27576	7.318074	291.88165	420.67468	969.716	7.0105505	1000.0	1000.0	819999	33.54836	41.26444	120.98495	0.28074908	-33.648914	0.07049108	10919.74873304367
206	490.67972	472.84277	975.4254	11.928256	328.50027	387.13492	938.86285	10.836536	1000.0	1000.0	823999	33.757275	41.2232	119.27119	0.2947626	-33.8612	0.07520677	10974.829839229584
207	168.57979	158.05298	331.74478	9.282566	182.24396	336.5848	920.37195	5.9741693	1000.0	1000.0	827999	34.058483	41.56166	120.95544	-0.15822768	-34.15587	0.07552052	11030.265537023544
208	231.86235	386.77985	901.75854	5.363758	338.45135	416.9846	993.30804	4.768004	1000.0	1000.0	831999	34.254715	41.562794	121.33039	0.22030973	-34.362926	0.07025276	11085.371966362
209	259.81473	427.36823	1000.0	7.482036	481.6639	462.5494	1000.0	6.071181	1000.0	1000.0	835999	34.431557	41.608105	121.90356	0.67485285	-34.530296	0.07061976	11140.906996488571
210	450.18024	442.94052	932.5957	7.7561364	605.1478	380.6103	999.9142	13.089268	1000.0	1000.0	839999	34.705456	41.811512	122.69877	1.7540032	-34.81507	0.07491643	11196.302027702332
211	297.4719	370.91617	914.85187	7.558467	309.3504	306.68347	715.5258	6.310723	1000.0	1000.0	843999	34.985535	42.152077	121.9935	1.056895	-35.094585	0.0777433	11252.244845867157
212	466.12604	454.9301	994.9279	6.846304	108.61214	285.3993	964.51624	6.5653977	1000.0	1000.0	847999	35.2941	42.3237	120.95342	1.0012498	-35.392437	0.07401619	11308.330653905869
213	14.531357	2.7999616	17.782633	10.081823	104.86519	283.90015	956.5079	4.985492	1000.0	1000.0	851999	34.821354	42.101498	119.87803	1.3771971	-34.903873	0.06732358	11364.365354537964
214	263.853	403.5794	962.55566	19.395971	108.510765	276.1397	936.5317	7.486555	1000.0	1000.0	855999	34.473503	41.8758	119.77937	2.384484	-34.56039	0.06459468	11420.14315533638
215	456.988	444.90997	917.6384	7.788601	160.28543	304.5312	924.6685	7.183196	1000.0	1000.0	859999	34.410267	42.014076	119.38616	2.398269	-34.49104	0.0614364	11475.590944051743
216	434.33032	435.74582	999.0988	8.382322	346.17715	351.61737	950.1064	4.694861	1000.0	1000.0	863999	34.377956	41.95212	117.69465	2.27436	-34.467167	0.060299497	11531.109217643738
217	374.85352	362.02176	758.4141	8.265027	255.15962	351.1537	975.73206	6.1154194	1000.0	1000.0	867999	34.44001	41.84116	115.76982	2.4045048	-34.542034	0.061089516	11587.128423929214
218	244.99306	405.71194	947.69836	8.355604	432.1941	421.50906	962.8705	4.211473	1000.0	1000.0	871999	34.762455	41.94686	116.02574	2.4206507	-34.856297	0.06152252	11643.22276353836
219	463.49902	458.25613	980.4805	6.974362	443.39154	437.24954	997.61804	11.370657	1000.0	1000.0	875999	34.580223	41.920635	114.97491	2.4420993	-34.664547	0.058155008	11699.067398548126
220	648.45886	401.81128	999.2145	5.090411	145.86867	286.41074	876.7192	5.501462	1000.0	1000.0	879999	34.434505	41.78778	115.59517	2.3955038	-34.51778	0.059696056	11754.835677862167
221	317.05966	303.26343	629.4077	4.9318666	541.34576	442.08078	986.5669	8.082332	1000.0	1000.0	883999	34.612797	41.730354	116.72354	1.0468445	-34.703537	0.060217116	11810.594098091125
222	304.9197	285.50958	633.4401	9.108485	246.55716	359.76785	927.8759	5.1306496	1000.0	1000.0	887999	34.569996	41.55726	117.187065	0.96544874	-34.643467	0.05872203	11866.307251930237
223	700.29175	403.97806	978.865	7.8118677	554.362	443.53592	974.9807	7.919062	1000.0	1000.0	891999	34.181335	41.464462	116.50234	1.3203669	-34.24847	0.055730127	11921.867310762405
224	502.94614	489.38666	998.1267	13.248544	448.54022	445.28293	1000.0	4.271701	1000.0	1000.0	895999	34.32972	41.541233	115.89419	1.4593971	-34.414753	0.056929745	11977.536298274994
225	252.5214	412.41824	966.74646	5.095579	415.10004	418.73804	1000.0	5.0035615	1000.0	1000.0	899999	34.28071	41.39999	115.927284	2.240282	-34.36604	0.05840835	12033.059476613998
226	9.210508	2.031208	11.077654	5.782274	181.84457	331.39127	919.49524	7.8229403	1000.0	1000.0	903999	34.292072	41.409393	115.621185	1.4803747	-34.377007	0.059714116	12088.95069861412
227	168.9105	267.1952	631.3716	6.2867904	432.99673	438.67596	987.36584	4.707481	1000.0	1000.0	907999	34.276077	41.596424	114.40868	1.6213024	-34.363457	0.058895454	12144.316823720932
228	116.58146	173.78883	417.58142	13.8865385	372.7133	449.3372	998.8584	5.578455	1000.0	1000.0	911999	34.288853	41.57654	114.1262	1.2976518	-34.37087	0.057534356	12200.07978606224
229	161.35141	255.91698	604.5971	11.055676	304.12003	360.384	996.07855	4.4909153	1000.0	1000.0	915999	34.08502	41.513798	113.447914	0.83457446	-34.15532	0.055342652	12255.841880321503
230	382.2674	382.6077	867.9776	7.360744	337.55353	373.0344	998.527	6.9564643	1000.0	1000.0	919999	33.653645	41.55289	113.53091	1.8211162	-33.71358	0.05541114	12312.135458946228
231	18.634432	12.376185	36.70607	6.0599556	573.31537	433.93695	994.5304	6.889194	1000.0	1000.0	923999	33.271244	41.72339	114.04895	1.5756354	-33.33054	0.05393843	12368.458611011505
232	670.74457	394.05957	997.1048	14.33444	315.4583	372.10358	848.84216	6.0073957	1000.0	1000.0	927999	33.10457	41.95049	113.79494	1.914643	-33.168507	0.05443308	12424.560161352158
233	499.04828	491.0362	998.81866	4.836743	261.7012	387.42395	996.91693	4.8467374	1000.0	1000.0	931999	33.20505	42.33975	112.94161	0.6274066	-33.270267	0.053898614	12480.317962646484
234	172.01027	279.9918	656.9133	4.02074	304.51382	447.24292	999.9674	5.8298283	1000.0	1000.0	935999	33.060627	42.310146	113.470024	0.48277926	-33.133633	0.051677223	12536.436299085617
235	257.0416	418.2452	981.43866	11.143357	473.75067	465.28	999.294	3.9964561	1000.0	1000.0	939999	33.179165	42.28524	114.88417	0.96772814	-33.24975	0.0517076	12592.999821901321
236	374.22974	398.98145	960.9952	4.8322716	489.80927	480.3526	997.6492	4.3348784	1000.0	1000.0	943999	33.13777	42.17247	114.920006	0.99395084	-33.205906	0.051364046	12649.40777516365
237	420.4726	429.35196	1000.0	5.9213314	472.92035	464.93317	1000.0	7.072983	1000.0	1000.0	947999	33.113377	42.223133	116.35954	1.5681901	-33.19779	0.053120416	12705.831898450851
238	447.90253	442.96402	964.71265	7.620732	472.5771	391.62497	999.5974	4.551005	1000.0	1000.0	951999	33.620907	42.48637	117.61866	1.5353125	-33.695072	0.05588388	12762.409219264984
239	526.3535	324.93832	932.0635	27.848635	442.445	435.37238	999.9999	7.257847	1000.0	1000.0	955999	33.42892	42.7488	118.5451	1.2909232	-33.50088	0.057125952	12818.678111314774
240	472.26685	464.2525	941.85803	5.1239243	198.08768	321.1588	979.865	6.2292757	1000.0	1000.0	959999	33.99955	43.382473	119.31552	1.0763505	-34.082733	0.059155893	12874.899486541748
241	172.14136	284.96768	665.7098	4.6460814	124.26924	246.69688	774.96155	6.328694	1000.0	1000.0	963999	33.869896	43.446674	119.83499	0.25172472	-33.94019	0.057926014	12930.638341665268
242	727.5122	414.17932	988.7099	10.520461	129.23819	277.90106	930.1929	5.6416645	1000.0	1000.0	967999	33.85724	43.488976	119.128204	-0.70535064	-33.92547	0.058309462	12986.583778619766
243	258.92505	427.86197	1000.0	9.689987	428.43903	425.4158	999.9967	6.9580984	1000.0	1000.0	971999	33.91617	43.573364	116.88104	-1.0657854	-33.984272	0.055566344	13042.702059984207
244	416.99368	427.12128	995.7333	6.6727614	185.96573	356.1431	997.0518	4.107812	1000.0	1000.0	975999	33.886078	43.57656	116.14337	-1.56706	-33.95165	0.053193886	13098.500771522522
245	370.04822	397.25635	976.07556	10.017383	563.8975	455.30048	990.11316	5.7811728	1000.0	1000.0	979999	33.71733	43.41473	115.91348	-0.7461293	-33.78439	0.05237613	13154.872344255447
246	249.93329	410.4432	960.82587	8.520863	399.47104	474.23724	998.44714	7.4687414	1000.0	1000.0	983999	33.793713	43.297634	115.15629	-0.45813155	-33.859272	0.052519638	13210.888373374939
247	237.62997	396.87766	925.03705	6.1407523	520.31464	428.17538	999.9994	5.6483974	1000.0	1000.0	987999	33.668503	43.174263	114.460846	-0.98930573	-33.738274	0.051250093	13266.537539720535
248	603.9818	359.0434	954.0582	11.654016	363.56024	389.7405	1000.0	5.157756	1000.0	1000.0	991999	33.724255	43.0791	114.391045	-0.57964396	-33.791245	0.051282227	13322.161803483963
249	321.39954	387.90417	958.72534	5.9284844	473.67227	386.07562	986.1958	7.9232373	1000.0	1000.0	995999	33.653606	42.952843	112.868706	-0.16442847	-33.716537	0.04816667	13377.991218090057
250	246.46893	391.24286	923.3781	3.9457645	246.62622	361.89038	915.80273	4.8401394	1000.0	1000.0	999999	33.534424	42.843197	111.191315	-0.30760384	-33.59229	0.047246963	13433.85850930214
251	122.10185	199.80649	468.1762	6.1297865	438.35034	434.1124	996.00226	5.8356214	1000.0	1000.0	1003999	33.47383	42.736958	111.486595	-0.22500443	-33.534462	0.0483409	13489.47581243515
252	258.12256	423.86514	992.1267	5.504746	559.959	459.48422	998.87164	6.884901	1000.0	1000.0	1007999	33.36322	42.58645	111.9408	-0.110948086	-33.42514	0.047690045	13545.565369844437
253	245.27228	409.80502	955.06793	5.611291	365.1688	397.76807	992.49774	5.2590094	1000.0	1000.0	1011999	33.22254	42.38958	111.46547	0.53485596	-33.282524	0.04649705	13601.66129040718
254	421.97134	419.25204	930.24164	7.335474	578.8955	315.15884	964.72363	6.847743	1000.0	1000.0	1015999	33.334324	42.467567	110.82461	0.95953727	-33.38929	0.04485379	13656.585788488388
255	411.69672	416.4324	971.392	7.138334	567.49304	464.7665	1000.0	7.315443	1000.0	1000.0	1019999	33.34367	42.611427	110.457535	1.021825	-33.399883	0.044165336	13711.672528743744
256	666.1903	378.85547	973.1738	36.577732	298.61	301.00476	786.45355	8.07475	1000.0	1000.0	1023999	33.331913	42.68978	110.88429	0.7918737	-33.389664	0.044282276	13765.703256130219
257	402.0011	418.34427	999.97076	7.4791794	425.12103	416.61356	945.23145	6.4654055	1000.0	1000.0	1027999	33.46605	42.81781	110.726364	0.49108696	-33.52121	0.042458083	13820.028325080872
258	453.48474	445.2242	948.7019	9.745849	351.1657	411.5686	995.0059	4.299713	1000.0	1000.0	1031999	33.50017	42.82003	111.29396	-0.35178685	-33.561413	0.043583687	13873.901361227036
259	492.51904	484.30386	999.91437	6.131371	375.48883	443.8	1000.0	4.117388	1000.0	1000.0	1035999	33.58207	42.883553	111.19379	-1.7824185	-33.638153	0.044354424	13928.18240070343
260	460.07654	449.95822	949.6261	8.426219	101.32674	241.60764	823.1746	4.007219	1000.0	1000.0	1039999	33.56542	42.956047	111.31852	-2.8170037	-33.62307	0.047155824	13982.9515209198
261	524.496	362.36023	999.9999	19.11343	114.97325	289.56656	982.9473	8.969129	1000.0	1000.0	1043999	33.628666	43.174717	111.220474	-2.5373406	-33.692894	0.050158676	14037.005792617798
262	289.02628	293.00616	694.669	7.608818	421.50653	414.80603	994.69055	6.1293993	1000.0	1000.0	1047999	33.987545	43.35836	111.874275	-2.2239246	-34.047752	0.04921364	14091.028546094894
263	11.996245	7.901845	24.832636	5.040071	317.69305	427.48972	988.926	6.388272	1000.0	1000.0	1051999	33.706028	43.241486	111.743484	-0.90320945	-33.7642	0.047974244	14144.975084543228
264	216.52002	356.98624	834.7961	5.1039753	422.7377	425.73026	998.05273	4.4078846	1000.0	1000.0	1055999	33.827396	43.429066	112.352455	-1.3983827	-33.880913	0.049440216	14199.145915985107
265	454.9119	444.73776	933.3393	8.948993	324.44998	379.31607	964.9572	6.152317	1000.0	1000.0	1059999	34.014446	43.47397	112.13199	-1.7502694	-34.08476	0.048521224	14253.02911567688
266	495.9688	476.48874	983.8385	5.7074075	503.34283	411.92752	992.3382	5.0517235	1000.0	1000.0	1063999	34.286037	43.351646	114.04591	-1.9473784	-34.36114	0.051466454	14306.664851903915
267	348.5193	338.76822	732.58984	6.090857	415.10083	424.06885	986.4566	5.358853	1000.0	1000.0	1067999	34.713192	43.51671	116.558754	-1.9270205	-34.784504	0.05149955	14360.807878017426
268	243.79845	404.18085	943.85175	8.035938	431.4582	437.69543	1000.0	4.870158	1000.0	1000.0	1071999	34.83134	43.58975	116.71096	0.001232624	-34.896244	0.051169228	14414.99616575241
269	688.31433	395.0584	991.7722	13.045928	53.409386	125.276886	429.0243	6.166328	1000.0	1000.0	1075999	35.037167	43.817356	116.49771	-1.6792107	-35.096783	0.049068816	14469.424280881882
270	585.0427	385.08197	998.5717	14.242999	426.42178	437.1305	998.9669	4.8263946	1000.0	1000.0	1079999	35.10896	44.00583	116.63671	-2.6930223	-35.17095	0.046630923	14523.513563632965
271	8.040192	1.6570998	10.62178	6.3504543	523.3692	371.89468	1000.0	5.753663	1000.0	1000.0	1083999	35.090084	44.179096	117.322174	-3.359951	-35.14958	0.04745407	14578.192629814148
272	453.42245	253.37329	815.7657	114.76658	632.9684	359.83868	999.5677	10.832945	1000.0	1000.0	1087999	35.051113	44.46213	117.50684	-1.8233821	-35.111507	0.049023047	14632.243793725967
273	374.6917	407.22168	998.72974	10.596371	422.5018	428.42316	994.8636	5.5144696	1000.0	1000.0	1091999	34.929317	44.57032	118.89779	-0.85724926	-34.992626	0.04922911	14686.716001033783
274	437.3767	428.33182	945.21625	7.888364	302.04242	410.42657	1000.0	5.8087773	1000.0	1000.0	1095999	35.00442	44.654926	118.92608	-0.8075311	-35.065	0.04667923	14740.896903276443
275	683.5588	398.4709	997.45807	12.99899	279.59677	392.43134	990.507	5.329168	1000.0	1000.0	1099999	35.266148	44.734585	119.02982	-0.64543915	-35.323174	0.045721177	14795.328996658325
276	29.26413	11.29783	47.357998	16.312191	322.365	355.15994	926.31	6.5239105	1000.0	1000.0	1103999	35.496094	44.646656	119.56469	0.29432738	-35.558918	0.04682424	14849.274687290192
277	376.9435	386.30148	905.24554	5.849191	435.28058	406.72217	979.44617	4.835664	1000.0	1000.0	1107999	35.612156	44.51686	119.61969	-0.74691296	-35.679344	0.046098795	14903.148439884186
278	628.39966	401.4426	984.657	9.741042	462.16684	459.35547	999.1287	4.6676683	1000.0	1000.0	1111999	35.74481	44.644913	118.06834	-2.4022398	-35.80305	0.04675585	14957.439101696014
279	43.628468	58.11375	144.16763	7.251567	267.9044	399.96075	979.4846	6.176685	1000.0	1000.0	1115999	35.814556	44.7304	117.17305	-2.0523655	-35.874866	0.04523858	15011.797849655151
280	204.76822	339.2139	792.26575	5.0734773	396.8581	469.9046	1000.0	4.591833	1000.0	1000.0	1119999	35.846207	44.687412	115.86283	-1.1935714	-35.90669	0.046057172	15066.169588804245
281	8.515924	2.8610168	13.4212675	6.218249	188.38771	341.34918	956.416	4.3579826	1000.0	1000.0	1123999	35.63968	44.634293	115.995674	-0.9382942	-35.697166	0.04469084	15120.860092639923
282	216.51553	363.89752	846.8006	5.2886634	385.66742	445.18726	992.846	6.444356	1000.0	1000.0	1127999	35.695995	44.648197	114.93055	-0.8346368	-35.75214	0.043296374	15175.314090013504
283	258.076	427.47333	998.454	7.36857	418.1649	421.63593	984.5232	4.0277333	1000.0	1000.0	1131999	35.58932	44.56857	115.00464	-0.050044775	-35.645782	0.042867277	15229.85210776329
