Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	72.34654	5.6425147	79.10057	63.45385	1000.0	6.8897033	1.228377	10.47174	3.251742	488000	7.629395e-09	3.202856	-0.031330146	-1.3214362	4.371746	0.017215857	0.1995	10.0	825.4539351463318
122	80.39376	13.4510355	95.91992	59.077133	1000.0	7.4511576	1.0504602	10.775661	3.8348632	492000	2.5749207e-08	4.876188	-0.0365921	-2.198361	4.353465	0.0135954665	0.24675	11.0	832.0315215587616
123	70.43231	7.19303	80.52927	60.784313	1000.0	7.698859	1.6343704	12.812121	2.8783479	496000	2.8610229e-08	4.5814414	-0.025109017	-2.010906	4.3292456	0.015520907	0.17325	7.0	838.56764793396
124	72.73488	6.9292846	83.85784	64.820465	1000.0	6.916117	1.4907266	12.852465	1.9346783	500000	-3.8146974e-09	3.070805	-0.0261012	-1.345871	4.3260956	0.017459119	0.21875	8.0	845.0889797210693
125	74.15401	5.201249	80.376015	65.96984	1000.0	7.3504796	1.4555477	12.34014	2.2855072	504000	7.152557e-09	3.792549	-0.050853778	-1.4559219	4.250639	0.015137581	0.26525	21.0	851.4686517715454
126	84.415794	12.111999	102.669815	70.985664	1000.0	7.656956	1.3029906	12.0196085	3.2275546	508000	1.9073486e-08	3.9751253	-0.03281918	-1.9003377	4.267515	0.016713664	0.20125	10.0	857.829009771347
127	75.63806	10.116981	85.95147	60.331627	1000.0	8.142772	1.4930661	13.046107	3.858242	512000	1.66893e-08	3.217756	-0.02361276	-1.545495	4.300431	0.0161553	0.1875	7.0	864.328786611557
128	73.53627	8.928208	87.68963	63.01208	1000.0	7.5879154	1.2576168	11.302778	4.399716	516000	-8.5830685e-09	3.5751793	-0.0205361	-1.3671823	4.3155913	0.016284242	0.1615	6.0	870.6994762420654
129	80.57494	14.179521	99.923744	65.74187	1000.0	7.612451	1.2083972	12.302372	3.6222663	520000	2.5510788e-08	4.801899	-0.025717057	-1.7438807	4.273702	0.019313015	0.1985	8.0	877.0027952194214
130	76.18507	10.593853	88.28806	60.283836	1000.0	7.815316	1.6630034	12.11264	3.2024486	524000	-3.528595e-08	4.1740456	-0.046997372	-1.5980206	4.2096777	0.016232535	0.2825	18.0	885.0960597991943
131	75.068985	14.829309	92.77627	52.552174	1000.0	7.4713445	1.6947742	12.295462	3.2556472	528000	-7.629395e-09	3.7279234	-0.041971732	-1.6781666	4.2082276	0.015136354	0.26875	15.0	891.3888311386108
132	75.83118	7.072168	84.23765	67.23793	1000.0	7.566786	1.5486069	11.87334	3.1990983	532000	1.1444092e-08	4.1448216	-0.046362635	-1.7613299	4.209774	0.01639782	0.268	16.0	897.6846168041229
133	72.66969	11.470618	90.59629	61.042103	1000.0	7.479047	1.220597	11.572348	3.770107	536000	8.106232e-09	4.4205546	-0.023306035	-1.9269271	4.208993	0.015558569	0.215	6.0	904.0347228050232
134	79.20657	10.79474	90.466095	61.407608	1000.0	7.5930753	1.5086684	12.07681	3.3487759	540000	-2.861023e-09	3.413009	-0.03198805	-1.316901	4.2016253	0.01705862	0.23375	10.0	910.4200084209442
135	74.58951	14.215115	90.708786	54.66202	1000.0	7.546002	1.2999781	12.036813	3.9037285	544000	2.8848648e-08	3.532184	-0.031118272	-1.232286	4.166986	0.017891549	0.227	10.0	916.8127019405365
136	65.47336	8.601715	77.844795	53.5473	1000.0	7.2155514	1.4556125	12.089801	1.849017	548000	-1.3351441e-08	3.427524	-0.03803858	-1.679829	4.183548	0.016188893	0.2655	11.0	923.233656167984
137	78.33459	2.630333	81.33991	74.90102	1000.0	6.7517056	1.2732574	11.341191	2.6347797	552000	-2.861023e-09	4.586263	-0.035291553	-2.3651726	4.1725183	0.017467156	0.2155	11.0	929.607194185257
138	70.127426	17.290022	99.0773	54.73144	1000.0	7.556543	1.1906694	12.420207	4.49741	556000	-8.5830685e-09	3.7434545	-0.035168182	-1.5235281	4.170036	0.01841477	0.22325	11.0	935.7953629493713
139	81.33714	2.4207444	85.31937	79.09285	1000.0	7.5699234	1.4944888	12.41017	1.9583211	560000	-2.0980835e-08	3.870771	-0.039413564	-1.8530037	4.1451945	0.015707195	0.26675	13.0	941.9237480163574
140	72.10812	11.616328	81.86679	52.730362	1000.0	8.105016	1.2903726	11.799351	3.3422968	564000	-1.1444092e-08	3.6719656	-0.048875734	-1.6113598	4.107526	0.015475766	0.25125	19.0	949.5860459804535
141	70.278885	8.281261	80.257805	61.12944	1000.0	7.241468	1.2435861	11.546705	3.9502864	568000	-8.5830685e-09	3.907664	-0.018644791	-1.3619611	4.1484175	0.014000481	0.172	4.0	955.9622557163239
142	80.557816	5.9635763	88.72767	74.11211	1000.0	7.2602744	1.4333162	11.346594	3.8184304	572000	-3.6239623e-08	4.389767	-0.039565474	-1.9712336	4.1326547	0.018013164	0.29975	12.0	962.3613812923431
143	73.6972	9.116015	85.85483	60.897373	1000.0	7.8670516	1.4811838	12.156521	3.9873838	576000	1.7166137e-08	3.3266149	-0.04781911	-1.1723895	4.1421504	0.01676686	0.24525	18.0	968.7914850711823
144	86.29338	13.574484	101.112816	67.7486	1000.0	7.9631057	1.3971611	11.7539425	2.9795003	580000	-2.0980835e-08	4.04904	-0.036095154	-1.5104122	4.1090517	0.018104056	0.24375	12.0	975.1934351921082
145	78.22808	3.7888668	84.64285	74.9092	1000.0	8.349418	1.3489604	12.302745	3.796518	584000	9.536743e-09	3.8669527	-0.040146332	-1.424932	4.099952	0.015921619	0.2335	13.0	981.6797273159027
146	72.922134	6.2685294	81.70174	65.807724	1000.0	8.05332	1.1879208	12.205146	4.670953	588000	-1.7166137e-08	4.170903	-0.034297377	-1.6889749	4.1128564	0.019577004	0.264	11.0	987.9932553768158
147	83.57052	10.422963	96.48866	68.35362	1000.0	7.3837795	1.0663581	10.59647	3.3176003	592000	2.861023e-09	5.1554174	-0.024661863	-2.4877152	4.122435	0.018588256	0.20725	7.0	994.308664560318
148	74.4151	12.093207	86.5953	54.460316	1000.0	7.940373	1.4137939	12.017602	3.7408793	596000	-9.536743e-09	3.8057885	-0.04261178	-1.4713118	4.089958	0.016725792	0.2285	16.0	1000.7942569255829
149	78.13006	8.927887	88.707596	64.83324	1000.0	7.5254765	1.4400246	11.610681	3.910934	600000	-1.3351441e-08	3.3185434	-0.051496148	-1.236618	4.052001	0.016390573	0.28025	20.0	1007.1952350139618
150	74.674034	14.880114	91.20826	51.331112	1000.0	7.7102785	1.3895453	12.0542755	3.1479888	604000	5.2452087e-09	4.1323285	-0.029642306	-1.5271015	4.038275	0.016773952	0.19725	8.0	1014.2831795215607
151	70.990234	4.3645554	75.49312	63.797226	1000.0	7.562403	1.6133446	12.072637	3.743874	608000	-1.1444092e-08	4.4446425	-0.049542844	-2.390348	4.09004	0.015790805	0.283	18.0	1020.6498742103577
152	76.555374	7.3363395	82.33243	64.2895	1000.0	7.4798913	1.0789495	11.124582	3.7993312	612000	1.4662743e-08	3.441948	-0.029288905	-1.2558706	3.9800673	0.017324513	0.21675	9.0	1026.9192435741425
153	74.87949	7.958337	88.1721	67.81833	1000.0	7.6105747	1.0946348	11.420462	4.36133	616000	-3.8146974e-09	4.3872967	-0.024976946	-1.4199266	4.050667	0.015380881	0.18525	7.0	1033.2121267318726
154	88.04841	10.310074	104.35201	75.75325	1000.0	7.807321	1.4527028	12.726237	3.276411	620000	-1.2397766e-08	4.712792	-0.065079436	-2.1685784	4.0232716	0.015215969	0.33625	36.0	1039.6502404212952
155	77.926796	11.633079	96.49643	65.09145	1000.0	8.501264	1.3765275	12.32342	4.297498	624000	-2.9087067e-08	3.2975097	-0.028519407	-1.2311554	4.0201592	0.015069543	0.195	8.0	1046.0122661590576
156	82.16956	10.714393	93.89441	66.1991	1000.0	8.106084	1.1831986	12.07633	4.016271	628000	0.0	3.7111368	-0.024035042	-1.354634	4.014835	0.016392788	0.22675	7.0	1052.5105819702148
157	74.64336	8.992131	88.91055	64.53579	1000.0	7.8950763	1.1606456	12.410778	4.6716366	632000	5.4359436e-08	3.3195865	-0.035466418	-1.4147131	4.0472236	0.018488884	0.25275	11.0	1058.9134027957916
158	78.23933	13.6247635	98.22301	61.09523	1000.0	7.5031896	1.085511	11.702326	4.589732	636000	2.4795533e-08	3.7959177	-0.024550745	-1.4651785	3.972264	0.016869638	0.1795	7.0	1065.2640717029572
159	84.71652	13.170002	94.15879	61.992294	1000.0	8.001966	1.512492	12.6404505	4.3571987	640000	-1.9073487e-09	5.7174654	-0.044286024	-2.3085551	3.9852266	0.015615853	0.2555	16.0	1071.62660074234
160	79.26969	11.723867	93.469734	63.04708	1000.0	8.483996	1.2559221	13.100729	3.9768527	644000	-1.1444092e-08	3.486347	-0.05035394	-1.4580343	3.9708755	0.015663555	0.2935	19.0	1080.0768587589264
161	86.46067	5.7947187	92.38388	79.16404	1000.0	8.0788555	1.1913671	12.104521	4.364933	648000	9.536743e-09	3.7081988	-0.03844484	-1.533293	3.975812	0.017119898	0.24175	12.0	1086.3939108848572
162	77.63225	9.46431	88.808014	62.630886	1000.0	8.615764	1.0909863	12.684287	5.4316983	652000	-4.2915342e-09	5.153573	-0.021015622	-2.0996609	3.9615533	0.017890997	0.16325	5.0	1092.6789257526398
163	77.287445	7.12293	87.48561	67.46118	1000.0	8.066553	1.4217128	12.311962	4.295928	656000	-2.4795533e-08	4.4942555	-0.03196832	-1.5997252	3.9561505	0.016720632	0.22875	10.0	1099.0409383773804
164	85.516	10.568675	100.58627	74.373695	1000.0	8.080835	1.3607965	13.222965	3.8323102	660000	-2.9563903e-08	4.2085314	-0.015513584	-1.6893151	3.9151769	0.020446822	0.219	4.0	1105.420479297638
165	81.18099	5.1398554	89.49523	75.63456	1000.0	8.625297	1.386571	13.041891	4.3478584	664000	-7.152557e-09	3.6438704	-0.01115266	-1.6408739	3.972881	0.017584624	0.183	3.0	1111.7644922733307
166	75.91339	5.0452147	83.798546	71.20799	1000.0	8.099022	0.8994478	12.217235	5.228819	668000	-9.536744e-10	3.4027035	-0.030407568	-1.4733493	3.9230666	0.017517537	0.237	9.0	1118.0597109794617
167	76.17197	8.533446	83.7613	62.48838	1000.0	7.839707	1.2724403	12.861334	4.2855587	672000	4.196167e-08	3.4436967	-0.012353122	-1.0841458	3.9473016	0.018205073	0.247	3.0	1124.3404748439789
168	80.488	8.284118	89.233894	67.992744	1000.0	7.7554317	1.247983	12.63169	4.167265	676000	-3.4332274e-08	3.6320155	-0.027896352	-1.1804705	3.9217772	0.0171949	0.21375	8.0	1130.6524150371552
169	84.88029	5.099464	92.076614	79.0102	1000.0	8.006715	1.3705816	12.428883	3.0621095	680000	-5.722046e-09	3.0451348	-0.019407663	-1.3772465	3.9455106	0.01576866	0.192	6.0	1136.950485944748
170	80.67053	7.856294	92.735954	71.152985	1000.0	8.269717	1.3831794	12.537033	4.327174	684000	5.722046e-09	3.5971014	-0.039291337	-1.3049939	3.933254	0.017869499	0.245	13.0	1144.307289838791
171	82.417244	10.500307	94.860146	65.93454	1000.0	8.546189	1.3701369	13.595292	4.404993	688000	5.722046e-09	4.2226095	-0.04041388	-1.2919612	3.836136	0.015373676	0.25175	13.0	1150.7928223609924
172	85.62131	12.43818	104.52954	69.63874	1000.0	8.163689	1.272087	12.456764	4.585417	692000	9.536743e-09	4.017686	-0.025760243	-1.3365018	3.8930693	0.015550501	0.1895	7.0	1157.1978838443756
173	81.09546	2.3336983	84.048294	77.5554	1000.0	8.444738	1.4011717	12.901232	4.4794173	696000	2.8610229e-08	3.998179	-0.023815306	-1.2733638	3.8500435	0.014666542	0.174	7.0	1163.4878599643707
174	84.699135	12.232787	101.69349	72.44604	1000.0	8.43025	1.3368354	12.528976	4.2169056	700000	-1.525879e-08	3.090278	-0.03225209	-1.1244594	3.8466547	0.016964965	0.21375	11.0	1169.8062598705292
175	79.195	6.353267	88.466225	73.19366	1000.0	8.209164	1.3714929	13.578864	4.58635	704000	-1.525879e-08	3.0249372	-0.037582085	-1.0294889	3.8657262	0.01656929	0.2445	11.0	1176.0890986919403
176	90.71797	4.8499913	98.49353	85.179825	1000.0	8.598178	1.3218274	13.13789	4.620548	708000	3.4809112e-08	3.427085	-0.01776687	-1.1887951	3.8216422	0.016574128	0.206	5.0	1182.4469771385193
177	84.07708	12.526958	100.709656	68.11353	1000.0	8.707178	1.3158206	12.217556	4.7520905	712000	3.528595e-08	4.249774	-0.03150609	-1.4584987	3.8379853	0.016978215	0.24875	10.0	1188.8119711875916
178	85.95143	7.602772	95.832855	74.51283	1000.0	8.388506	1.2567412	12.476757	2.9627156	716000	-3.242493e-08	3.6272764	-0.023031801	-1.3659439	3.837409	0.016766848	0.192	6.0	1195.0918323993683
179	81.788574	8.916152	93.64606	68.95272	1000.0	8.557644	1.1942543	12.912616	5.0302396	720000	9.536743e-09	3.2974854	-0.022735255	-1.1378427	3.85748	0.01719255	0.208	7.0	1201.5390973091125
180	72.107574	3.7263706	76.39994	67.78432	1000.0	8.054595	0.97536325	12.343686	3.827289	724000	-2.3841858e-08	2.9129202	-0.02895303	-1.309538	3.850637	0.015460499	0.21	9.0	1208.794711112976
181	83.43303	9.284517	96.071045	70.000145	1000.0	7.438355	0.968181	11.285549	4.571289	728000	3.6239623e-08	4.8201404	-0.018844927	-1.9772079	3.8612766	0.015362109	0.183	5.0	1215.0755503177643
182	77.11617	9.614395	91.56785	64.83449	1000.0	8.249401	1.1440771	12.02106	4.212551	732000	4.5776368e-08	3.031137	-0.033323653	-0.9612994	3.810681	0.016241493	0.2395	11.0	1221.3433480262756
183	94.02272	6.4677057	98.76526	82.96851	1000.0	8.133927	1.1144739	12.107109	4.8277664	736000	7.6293944e-08	5.232272	-0.018916607	-2.3583896	3.8443077	0.016951662	0.21725	5.0	1227.6269092559814
184	84.56057	10.262911	102.1649	76.88987	1000.0	9.118813	1.1747211	13.081306	4.057273	740000	2.5749207e-08	4.3468423	-0.024375416	-1.4213953	3.8260746	0.014483717	0.19525	7.0	1234.0107231140137
185	80.54701	14.3132	103.521065	65.58755	1000.0	8.503415	1.1470727	12.568539	4.721815	744000	-2.2888184e-08	4.3560433	-0.017548466	-1.5445106	3.7856338	0.015815299	0.189	5.0	1240.419320821762
186	85.88276	13.620059	107.45014	70.67801	1000.0	8.304553	1.3561045	12.979977	4.914547	748000	-4.7683717e-08	3.3534548	-0.0125094075	-1.0618827	3.8692238	0.015522151	0.193	3.0	1246.7386257648468
187	94.15308	11.099216	110.18538	81.25376	1000.0	8.839562	1.4346085	13.480145	4.526506	752000	9.536743e-09	3.5993118	-0.016639959	-1.2869372	3.7801406	0.01738418	0.1835	5.0	1252.9872212409973
188	95.48792	13.181776	117.5823	84.16498	1000.0	9.314304	1.2864094	13.018922	4.8751016	756000	4.339218e-08	5.9318733	-0.047216956	-1.894669	3.7981756	0.016190402	0.253	18.0	1259.2900624275208
189	91.90027	2.4757488	95.501686	88.57309	1000.0	9.730792	1.4753878	14.477545	5.0409765	760000	1.9073487e-09	3.880619	-0.017833969	-1.6077628	3.8003097	0.017454065	0.18925	4.0	1265.8811566829681
190	91.99438	9.392577	108.201355	85.88438	1000.0	9.071373	1.1183813	13.291214	5.5900745	764000	3.8146974e-09	3.6850145	-0.02111488	-1.2763155	3.7325754	0.01646104	0.199	6.0	1273.2548549175262
191	77.61166	10.423365	86.724434	60.420773	1000.0	8.84411	1.4799422	12.798638	4.5662293	768000	-2.6702882e-08	4.056043	-0.015253509	-1.8782811	3.7632964	0.01654804	0.21825	4.0	1279.7153716087341
192	83.47153	5.3558164	87.97668	74.33057	1000.0	7.964761	1.2851007	11.825833	4.2078457	772000	3.051758e-08	2.900441	-0.032030623	-0.9631101	3.7510796	0.016645767	0.209	10.0	1286.080857515335
193	87.83129	2.8690603	91.035324	83.38038	1000.0	8.501816	1.302677	12.036023	4.919184	776000	-5.722046e-09	4.0863724	-0.035053942	-1.2632017	3.7881222	0.016786665	0.2475	12.0	1292.4704003334045
194	83.74695	13.096434	104.133484	67.68556	1000.0	8.770332	1.3655072	12.648501	4.2179866	780000	7.629395e-09	4.870124	-0.03017289	-1.7027938	3.7960932	0.01722992	0.202	8.0	1298.7885456085205
195	83.93519	5.322797	90.7812	76.3509	1000.0	8.262459	1.6185678	13.431776	2.6634274	784000	8.5830685e-09	4.9137125	-0.048250385	-1.5954473	3.8180995	0.015931286	0.24975	17.0	1305.1195967197418
196	82.64198	8.477218	92.9489	70.808464	1000.0	8.56111	1.724107	14.481342	4.2516813	788000	3.4332274e-08	4.9709673	-0.039748862	-1.7360015	3.7776456	0.016744148	0.2805	12.0	1311.4119491577148
197	92.30886	6.594419	103.16279	86.28402	1000.0	8.474937	1.5142913	13.5363245	4.086227	792000	-9.536743e-09	4.993087	-0.06038245	-2.4711409	3.7946813	0.015536235	0.311	29.0	1317.7885360717773
198	80.07694	8.079064	85.81522	66.282936	1000.0	8.996645	1.0458463	15.339122	5.6119256	796000	-1.4722347e-08	5.895877	-0.03366079	-2.6782782	3.7115285	0.016069802	0.225	10.0	1324.1181600093842
199	84.67367	8.559416	93.61831	73.47986	1000.0	8.321082	1.5593927	13.588462	4.266143	800000	-9.298325e-09	4.164746	-0.03745465	-1.3275197	3.7272494	0.015228905	0.2505	13.0	1330.5283207893372
200	87.501465	12.067347	104.026474	70.3537	1000.0	8.867067	1.4268484	13.484174	4.3250585	804000	-3.6001204e-08	4.552971	-0.034430653	-1.4663503	3.7284582	0.015663458	0.24375	11.0	1338.4666895866394
201	81.921036	9.7221155	96.13191	69.68644	1000.0	8.504259	1.2528636	13.976039	5.260066	808000	8.5830685e-09	4.200979	-0.04609494	-1.1435754	3.7366908	0.016684404	0.25925	17.0	1344.7583746910095
202	90.05765	4.0386806	95.786736	85.05091	1000.0	8.615199	1.3747975	13.8144655	4.456059	812000	-1.1444092e-08	4.8106947	-0.01834206	-1.714582	3.7358112	0.015396826	0.16625	5.0	1351.0193042755127
203	90.78672	6.176288	99.08919	81.676056	1000.0	8.990218	1.5427417	13.30848	4.233507	816000	0.0	3.3609169	-0.013954711	-1.3240409	3.7612236	0.017141625	0.1745	4.0	1357.3863279819489
204	93.01664	15.395457	115.477	72.515785	1000.0	8.997079	1.0580659	13.417595	5.6269083	820000	3.385544e-08	4.5112066	-0.025548706	-1.3929245	3.7354856	0.017741214	0.209	8.0	1363.9846396446228
205	88.088455	8.776341	97.179634	73.79883	1000.0	9.163107	1.3425578	13.318581	4.4955554	824000	0.0	4.2181544	-0.052405227	-1.4824152	3.7572222	0.015018128	0.25525	21.0	1370.6755788326263
206	83.86949	11.105338	94.36661	66.05883	1000.0	8.85573	1.2669762	13.743109	4.559835	828000	-3.3378602e-09	3.7199214	-0.028487332	-1.6083088	3.708602	0.016363088	0.1835	8.0	1377.1700110435486
207	79.247375	7.6020226	90.52173	69.22031	1000.0	8.502883	1.4524242	12.8247795	4.2684236	832000	-2.2888184e-08	4.0507684	-0.037293818	-1.4773679	3.681504	0.017886009	0.26175	12.0	1383.6181864738464
208	83.23439	11.358669	97.735405	66.358315	1000.0	8.144409	1.6121745	13.955569	4.1281204	836000	-7.629395e-09	4.712613	-0.030243464	-1.2982686	3.6533618	0.016227	0.22725	10.0	1389.9325859546661
209	82.44802	7.943434	93.29578	71.282166	1000.0	8.12847	1.4611979	13.625813	4.2067738	840000	-2.9563903e-08	3.9497764	-0.033920787	-1.4664285	3.725224	0.016464368	0.20775	10.0	1396.1867942810059
210	86.347435	4.6253343	92.44266	81.29407	1000.0	8.585974	1.4461366	12.8066225	4.7715645	844000	5.722046e-09	3.8233016	-0.012970295	-1.2605505	3.6759562	0.019124521	0.15475	3.0	1404.0696852207184
211	74.93186	5.282011	78.81484	65.83486	1000.0	8.294994	1.4276385	12.940651	3.5599246	848000	2.5272369e-08	3.5177245	-0.040392146	-1.5124502	3.667625	0.01842772	0.27925	12.0	1410.4114561080933
212	92.50589	9.7041	104.30188	77.38458	1000.0	8.214731	1.1153376	11.8408785	4.9519267	852000	-7.629395e-09	5.5307894	-0.043527734	-2.2018504	3.6925614	0.017268756	0.26075	16.0	1416.713252067566
213	97.70615	7.137845	108.03743	87.95055	1000.0	9.247141	1.3241556	12.85729	3.7832828	856000	1.7166137e-08	3.2649894	-0.035832416	-1.3046173	3.6393607	0.015487731	0.2305	12.0	1423.1889109611511
214	88.59071	13.392338	103.53684	68.48899	1000.0	9.572346	1.2746764	13.77327	5.8753495	860000	-2.3841858e-08	4.006697	-0.02243005	-1.4786079	3.679683	0.020836754	0.18675	7.0	1429.5732827186584
215	85.43088	5.5559874	92.172325	76.91848	1000.0	9.017359	1.1845869	12.727242	4.662348	864000	2.4795533e-08	4.3128157	-0.038483497	-1.2942786	3.6761649	0.017408956	0.23275	13.0	1435.868085384369
216	88.894714	2.7372534	92.85794	85.18689	1000.0	8.682943	1.2515322	12.768707	4.8029346	868000	2.0980835e-08	4.0356245	-0.022041475	-1.0983577	3.6226172	0.016252266	0.19175	7.0	1442.1955332756042
217	82.12071	5.1953583	86.50767	73.68615	1000.0	8.668037	1.3335173	13.081824	4.054758	872000	2.2888184e-08	2.93181	-0.023391685	-0.95277953	3.6365714	0.016422167	0.19075	7.0	1448.5008022785187
218	87.64645	4.505248	94.62969	82.717155	1000.0	8.261083	1.3398757	11.966477	4.1071477	876000	-8.5830685e-09	3.5197456	-0.0234574	-1.1212282	3.609416	0.016515646	0.19625	7.0	1454.7201867103577
219	94.73528	8.709764	108.90021	85.12876	1000.0	9.072136	1.2650787	12.5566435	4.143548	880000	1.1444092e-08	6.151327	-0.029001167	-2.0764832	3.6139102	0.018690841	0.2405	10.0	1460.9781608581543
220	88.97196	11.12458	101.63219	73.60023	1000.0	9.405026	1.6088789	15.190774	4.944562	884000	3.5762786e-09	4.70324	-0.040176563	-1.9733086	3.6141245	0.014864353	0.26375	13.0	1468.4914631843567
221	94.39293	11.547694	112.321976	83.108505	1000.0	9.430895	1.6038901	14.342352	4.1259365	888000	7.629395e-09	3.5985537	-0.026415385	-1.3491116	3.6082504	0.015121134	0.20325	8.0	1474.8050603866577
222	88.78409	10.967796	100.08043	71.60285	1000.0	9.199763	1.2596129	13.526701	5.2386127	892000	-1.3828277e-08	3.8166027	-0.03091935	-1.4500217	3.6110995	0.017091248	0.22225	10.0	1481.0752663612366
223	90.03372	18.59105	118.38228	66.19384	1000.0	9.441468	1.5793675	14.184143	5.224193	896000	-1.2397766e-08	5.896084	-0.016722966	-2.0488915	3.579648	0.016741617	0.16675	4.0	1487.3931159973145
224	84.25772	6.111884	89.28255	73.999245	1000.0	9.061086	1.599867	13.127981	4.257537	900000	4.673004e-08	3.6551983	-0.038001552	-1.5719028	3.5863538	0.016867049	0.268	12.0	1493.7425711154938
225	86.22803	10.536502	100.15732	74.135895	1000.0	8.602209	1.2872684	12.726667	4.6683407	904000	2.8610229e-08	4.5286345	-0.018484522	-1.3303013	3.6197932	0.015647357	0.16075	4.0	1500.0483186244965
226	89.459984	7.342619	99.28218	81.53728	1000.0	8.890496	1.2884233	13.3093815	4.019017	908000	2.4795533e-08	4.2444816	-0.013013534	-1.2564051	3.6518197	0.01437609	0.19125	3.0	1506.2966949939728
227	81.69281	9.663889	95.06387	67.86927	1000.0	8.748032	1.4094795	13.952818	3.8280509	912000	2.0980835e-08	4.0354457	-0.020393465	-1.4514148	3.5712752	0.021509161	0.20275	6.0	1512.5572001934052
228	83.58708	7.4065623	92.52455	72.42725	1000.0	8.184413	1.2388121	12.310596	4.4629984	916000	8.5830685e-09	3.6498017	-0.038684543	-1.3899202	3.5981863	0.015424015	0.23425	13.0	1518.810473203659
229	96.533646	1.8260026	98.42252	94.6685	1000.0	8.39682	1.3045906	12.852376	4.0189953	920000	1.9073487e-09	5.9358535	-0.046023063	-2.6543014	3.606768	0.01813421	0.2555	16.0	1525.0586295127869
230	99.773346	9.217465	112.855484	87.88285	1000.0	9.628207	1.4918157	13.969429	5.3089757	924000	-4.2438508e-08	4.0679173	-0.03958786	-1.2411425	3.5852861	0.01770921	0.263	12.0	1532.078907251358
231	79.02414	9.784152	94.88982	68.80215	1000.0	9.528673	1.5488602	14.695757	4.7673373	928000	1.525879e-08	5.7859144	-0.025257839	-2.99105	3.580676	0.016920032	0.24725	7.0	1538.2912802696228
232	89.01936	13.950638	112.393166	76.01245	1000.0	8.451879	1.6236714	13.971694	3.9340663	932000	-6.6757204e-09	4.676067	-0.038342204	-1.674829	3.5364354	0.016545687	0.22625	13.0	1544.5878598690033
233	96.928665	12.283585	115.38066	80.81791	1000.0	9.128778	1.2291784	13.370508	5.372345	936000	1.1444092e-08	4.264099	-0.03791513	-1.6203985	3.5803456	0.016487168	0.218	12.0	1550.9303679466248
234	87.456505	22.569897	124.77995	65.65875	1000.0	9.567255	1.318339	13.156865	5.547132	940000	2.5987624e-08	7.0676117	-0.02232161	-3.349199	3.5356314	0.018351944	0.18725	7.0	1557.2553460597992
235	88.61121	9.404941	101.7946	75.237976	1000.0	8.569269	2.066957	13.611623	3.236123	944000	-4.7683715e-09	4.7269	-0.029976834	-2.1714468	3.523587	0.015807245	0.22375	9.0	1563.5568766593933
236	85.77481	13.44249	105.574265	69.899765	1000.0	8.9669285	1.2665558	13.062754	5.0541277	948000	4.6014787e-08	4.341526	-0.026802555	-1.2831395	3.523019	0.01681536	0.225	7.0	1569.7920112609863
237	90.37562	5.8037696	96.18282	82.57385	1000.0	8.662941	1.1985592	13.421573	5.3038836	952000	7.629395e-09	4.4822226	-0.025985202	-1.2342627	3.5512438	0.017596241	0.2185	7.0	1576.0814189910889
238	84.2873	6.0485873	90.23245	75.91566	1000.0	8.961901	1.6125678	13.934415	4.3007216	956000	-1.1444092e-08	4.33033	-0.03839028	-1.4458053	3.516274	0.016065096	0.2635	13.0	1582.3223435878754
239	89.603	3.3279417	95.34047	87.38151	1000.0	8.9411	1.5641003	13.613206	3.1034825	960000	-4.7683715e-09	3.0244858	-0.017417373	-1.313246	3.509609	0.012875083	0.1685	4.0	1588.7402832508087
240	98.15216	7.2743263	110.34875	91.31881	1000.0	9.1683655	1.1670156	13.050323	5.195403	964000	1.9073487e-09	3.7941535	-0.031079939	-1.2814031	3.5770235	0.018380243	0.22	9.0	1595.9245328903198
241	92.43861	12.277446	113.12762	81.61442	1000.0	9.405453	1.5921983	13.242868	4.141875	968000	5.722046e-09	4.321673	-0.025271902	-1.2017391	3.4871933	0.019623669	0.26175	7.0	1602.1877181529999
242	86.92311	3.8674982	92.8479	83.40544	1000.0	9.470777	1.7057042	14.109545	3.4478269	972000	4.673004e-08	4.6018043	-0.050038356	-1.7700541	3.4799013	0.015885128	0.28825	19.0	1608.501415014267
243	87.21279	16.13988	107.96933	67.56428	1000.0	8.7747965	1.3365662	13.474164	4.349539	976000	1.1444092e-08	4.021065	-0.037687816	-1.4497225	3.520437	0.017059695	0.232	12.0	1614.7327501773834
244	87.49248	8.926404	96.83612	75.11465	1000.0	8.877066	1.8057045	13.040232	3.615127	980000	2.2411346e-08	4.785597	-0.04140346	-2.0781844	3.5077684	0.015830178	0.2865	13.0	1621.1448528766632
245	85.887344	3.3217196	89.24046	80.74661	1000.0	8.854384	1.4847128	13.177891	4.7894263	984000	3.8146974e-09	4.208403	-0.031565107	-1.5492809	3.4643312	0.015793318	0.19575	9.0	1627.494230747223
246	88.37894	4.430604	95.99508	85.05926	1000.0	8.631078	1.5165788	12.805666	2.4135218	988000	-7.629395e-09	3.7477543	-0.029992675	-1.1246324	3.493486	0.016830372	0.22075	10.0	1633.7675957679749
