AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1194.0245	860.28906	3448.5105	352.87906	608.28723	325.18927	1497.3054	241.78835	382.69232	222.6	1085000	13849.68962430954
883.7117	775.9431	3181.211	55.043713	1263.0457	541.0039	2033.2772	428.51938	309.75	423.4	1090000	13902.87282705307
995.5232	801.90765	3644.4216	286.21332	1638.9148	1027.2656	3334.0127	344.98886	335.53333	542.1	1095000	13957.277267217636
1291.4825	516.21674	2411.2268	385.68604	1038.6012	1053.4688	3774.3508	185.85417	416.5	300.9	1100000	14010.460264444351
1201.3019	730.6711	2671.4229	288.29932	1381.5692	881.018	2844.0076	249.47862	391.30768	448.4	1105000	14313.940539598465
918.9747	542.5956	1877.3145	27.227306	1698.8018	924.80853	3227.1787	567.96564	326.73334	580.6	1110000	14371.322406768799
1107.6335	700.9184	2574.0999	161.69307	1416.3802	1117.712	3507.5535	202.90361	406.08334	438.5	1115000	14426.47032403946
1017.6678	779.4915	3237.574	49.97146	1389.8584	1169.6089	3699.6924	123.202126	332.07144	442.0	1120000	14481.292479276657
1059.5797	858.52747	3714.3335	247.8807	991.7467	528.7216	2129.3137	198.87607	368.6	308.9	1125000	14533.97855257988
641.9293	532.5885	2004.2161	48.742233	1168.0457	1046.6001	2984.4236	116.917816	237.05	407.6	1130000	14587.672029733658
1388.997	762.41693	2971.4868	416.86694	827.29755	568.2502	2032.262	258.76746	474.0909	290.9	1135000	14640.788151979446
1597.5347	909.6228	3029.3096	191.38214	923.00586	612.08356	2340.0452	370.2587	552.2222	327.7	1140000	14693.108993053436
891.892	633.03937	2537.9507	79.482735	834.17365	524.0784	1692.2657	212.85046	301.64706	273.5	1145000	14747.19306755066
888.10925	583.316	2211.6226	285.46582	1664.0012	1104.785	3470.0828	443.67383	323.57144	493.6	1150000	14804.054012775421
983.1458	581.1838	2145.5747	261.8756	587.1679	343.6883	1270.3584	102.54582	360.46667	226.2	1155000	14857.119800806046
846.94574	919.4536	2951.7942	86.766495	676.0141	538.81464	1531.6619	214.81743	337.42856	291.8	1160000	14910.533790588379
618.95337	621.7698	2074.4333	-5.0167108	317.33994	355.74274	965.0528	-7.6630526	220.08696	144.2	1165000	14963.38329577446
1181.3302	972.7267	3409.6956	24.812237	1031.0149	645.39764	2087.5618	130.33252	377.0	344.4	1170000	15018.448341846466
916.331	498.3897	1762.8352	251.06761	619.3242	583.9495	2314.9395	235.98813	332.15384	208.9	1175000	15070.112785339355
1050.1028	885.17377	2751.139	107.11219	759.21893	722.70154	2207.0718	202.4313	376.33334	307.2	1180000	15125.005368471146
1302.9911	480.22427	2135.045	481.87552	1341.1432	963.0346	3070.2244	346.54053	487.0	428.1	1185000	15180.881793260574
1393.8708	885.0936	2873.2168	164.20587	1552.5334	872.6684	2880.089	477.57156	495.1	584.4	1190000	15238.513865947723
703.6968	555.3115	2268.7495	21.156672	695.5264	494.90866	1600.8439	147.25247	272.33334	241.3	1195000	15290.73770737648
1060.5481	865.46985	3198.1785	172.81836	363.32654	454.74124	1560.1536	102.671135	379.57144	129.4	1200000	15341.056915998459
1211.4197	700.1986	2912.9937	281.8803	946.3037	1011.9754	3637.9368	93.233116	436.54544	310.9	1205000	15674.948447942734
829.55365	726.2162	3091.1086	135.65881	887.2599	962.4893	2979.339	146.59805	289.8889	382.4	1210000	15727.370032072067
583.2788	527.36707	1909.5923	40.825905	868.3371	497.14734	2030.557	225.93477	223.3	339.4	1215000	15781.009219884872
1277.5385	972.7629	2756.0815	186.78415	1232.1875	1120.1714	3722.9404	49.21599	420.07693	416.4	1220000	15836.749220371246
910.0013	771.9105	3086.5503	106.88209	775.80963	584.9004	2372.8364	377.4247	352.7857	285.6	1225000	15889.87298297882
833.4271	621.2123	2144.366	99.79551	1588.847	1143.5929	3238.387	154.91466	310.625	512.2	1230000	15945.903601408005
927.36224	848.0322	3210.0735	29.891907	922.0721	953.8342	2796.3367	126.66099	317.4	291.2	1235000	15998.067455768585
1138.2927	837.6944	2811.8042	15.356946	676.9542	584.39844	1697.3986	39.024902	389.76923	285.3	1240000	16050.210396528244
1488.695	821.92676	2890.521	346.29153	920.854	691.1841	2579.9314	253.21979	533.9	302.1	1245000	16102.807948112488
908.4973	704.44464	2203.4849	-7.3508816	662.70825	844.48035	3048.1184	74.0438	329.8	351.5	1250000	16155.301886081696
1234.2369	665.2285	2224.6108	407.11163	1172.9934	536.68915	2478.255	409.6617	450.7	427.2	1255000	16208.313480377197
1218.1951	894.61163	3086.996	84.78957	1114.547	824.19727	2857.761	271.01312	426.23077	488.8	1260000	16265.141261577606
1073.8253	673.9961	2280.9426	121.08645	775.6378	658.7523	2255.8735	80.164276	377.30768	412.8	1265000	16319.64480638504
899.7314	813.56433	3148.9143	55.601807	924.721	431.44458	1715.7333	289.63516	329.64285	321.1	1270000	16373.300284147263
965.91534	855.439	3437.5894	52.274376	1153.6515	834.9122	3040.8853	51.09265	370.07693	415.8	1275000	16429.35178208351
1276.2042	1056.7573	3575.2434	32.85705	1166.0074	790.4802	2396.6106	72.635345	435.07693	392.7	1280000	16483.724329710007
931.7057	817.99146	2678.3586	34.31885	1064.6199	752.1672	2876.6057	149.4629	309.625	350.2	1285000	16539.112659931183
873.40686	536.4172	2192.1719	277.74075	1293.1525	1065.4027	3272.3403	207.53288	312.7143	460.6	1290000	16595.411142349243
695.8841	1005.5893	3960.3557	-8.91585	678.0205	546.8954	1846.6415	19.695742	236.25	306.9	1295000	16651.349273443222
1753.539	839.9705	2816.0442	127.4253	1212.6713	740.0307	2464.8477	383.0317	687.75	417.6	1300000	16706.99370265007
1299.0076	1097.3989	3146.3467	89.26581	250.30354	437.72305	1482.2598	11.240293	456.18182	118.0	1305000	17028.9294860363
1133.233	843.89044	3186.738	11.430463	369.95074	709.9367	1906.8196	11.694025	393.23077	166.4	1310000	17079.47528719902
1087.38	967.0412	3167.955	89.1637	971.02686	918.872	3072.8062	-9.770183	428.0	333.3	1315000	17133.135994195938
687.03033	915.6817	3484.491	-12.114514	1374.3318	766.5105	2141.9895	161.84216	246.04762	442.7	1320000	17187.02916264534
473.51047	704.5443	2913.6155	-23.17186	-10.761654	1.7300544	-8.237732	-14.43114	192.42308	29.1	1325000	17236.701412200928
256.4734	622.35077	2804.1567	-17.461306	75.62413	118.45457	430.4959	24.449362	125.611115	68.2	1330000	17288.50702357292
817.7444	738.1296	2153.807	-6.754544	1599.5125	953.3468	3194.7302	87.70588	280.8421	466.2	1335000	17344.253902435303
1324.5028	711.73804	2923.2415	454.10986	1181.1233	1103.0033	3755.2158	10.608056	421.0	330.2	1340000	17399.486552000046
793.767	805.68634	2371.7642	9.749895	1551.513	1000.56396	3224.6235	176.10289	267.5263	520.4	1345000	17455.002819776535
1320.5455	1040.2086	3289.1077	47.659813	1304.0913	807.96045	2998.0781	148.83435	406.16666	401.3	1350000	17509.211998939514
1077.7048	1020.58765	3614.7659	-8.081087	1265.0963	1076.7494	3578.5793	154.0516	361.5	387.5	1355000	17564.673198223114
877.69464	713.27136	2880.64	124.45584	993.88654	932.78326	3519.817	211.23276	308.5625	348.6	1360000	17619.02870798111
686.56476	481.7404	1814.8923	17.870071	929.5627	312.31152	1287.4012	207.36465	232.09091	329.7	1365000	17672.988667488098
779.92206	554.8817	1930.3271	76.304146	1402.657	907.6112	2868.2146	179.85098	251.73685	451.0	1370000	17729.860154151917
623.25903	774.8851	2759.3535	9.975701	1243.127	838.3823	2743.0432	276.0215	220.14285	445.4	1375000	17786.296117782593
1064.427	832.5832	3047.5742	121.99658	1291.3777	1129.7313	3811.1604	186.8328	346.6875	404.7	1380000	17841.321276187897
559.72253	930.3608	3011.4548	-9.320734	935.94763	884.8093	2469.1724	-4.7986526	264.875	378.5	1385000	17896.804057598114
750.03595	1003.6644	2961.3938	-46.039867	405.26642	677.65265	2149.9526	-35.74816	330.875	280.7	1390000	17951.684899568558
451.76135	843.55206	3162.258	-63.287685	596.4237	763.67596	2198.917	-0.08934761	244.90909	299.4	1395000	18005.587688446045
823.4992	1005.9683	3165.5906	5.08534	276.72894	412.38928	1472.5864	4.1496344	317.6875	123.3	1400000	18057.442782640457
586.8557	777.3057	2797.7236	-25.585745	178.2218	149.66763	442.46378	-9.598052	204.375	84.4	1405000	18379.405560731888
930.2982	606.91327	2085.0715	110.23459	142.37352	400.6945	1333.3019	-10.8001175	297.0	80.0	1410000	18427.771681547165
1416.0853	1003.53076	3463.9602	-3.1435173	50.560616	167.74702	553.795	-6.054194	415.66666	39.2	1415000	18476.65962791443
723.33185	884.78	3207.743	-9.712115	1485.5735	940.8294	3516.852	126.08405	222.27272	441.7	1420000	18530.759997844696
1551.1399	767.7877	3088.8118	261.3866	1198.4291	845.8477	3122.6003	255.68712	450.18182	343.7	1425000	18583.689259290695
1319.1329	1124.6354	3374.6511	0.38245574	1243.8124	660.86426	2569.5234	321.67267	397.08334	373.2	1430000	18637.312525749207
1047.1107	820.63574	3686.1633	62.01262	1280.7339	866.6549	2618.255	303.95865	305.64706	380.6	1435000	18692.269387960434
1076.1184	755.8617	2439.607	-11.436653	517.2756	497.19363	1597.4442	91.60933	319.8125	185.0	1440000	18744.99903321266
1086.4425	971.13745	3277.5144	-6.205604	1594.555	748.62976	2753.0437	175.12833	320.375	469.5	1445000	18801.691982269287
1434.5066	922.6168	3295.6147	556.12244	749.9303	464.7557	1377.2695	106.473015	444.45456	243.1	1450000	18854.946907758713
411.2055	653.7881	2907.6636	-11.6468725	1332.6312	1094.052	3787.4912	113.00206	138.69444	382.3	1455000	18909.73085665703
920.11505	1001.2158	3885.7336	-10.1214485	817.07385	655.7555	2102.338	96.58254	306.8	323.5	1460000	18963.16193127632
840.6675	795.8277	3105.2808	75.70953	655.84973	688.09344	2561.1514	130.26962	291.05264	314.2	1465000	19017.877962589264
1071.0549	829.8129	2816.6455	4.2742743	1125.2474	818.9375	3045.627	78.749535	342.64285	404.5	1470000	19071.126785755157
1026.5339	755.197	2678.3604	4.994692	803.75287	1029.7577	2746.8472	-8.672873	315.625	246.5	1475000	19124.43091726303
989.82996	576.22406	1958.2842	1.9189026	1227.5306	399.0336	1751.8732	410.4342	320.125	372.4	1480000	19179.629514694214
659.3082	628.6662	2372.268	104.89694	791.1151	727.8395	2468.379	164.14444	230.63637	294.2	1485000	19233.848160743713
1428.9202	670.54425	2856.1758	611.3755	1353.8123	821.44653	3453.1077	298.53476	489.1	442.3	1490000	19289.500872135162
1468.7407	1183.8943	3942.8633	-8.309771	644.2369	517.1926	1306.6791	52.647144	420.0	199.0	1495000	19343.00245809555
972.55304	984.1342	3416.8308	129.74898	1068.5847	734.28503	2193.2964	302.63272	303.0	338.3	1500000	19399.268973827362
906.80005	744.05255	2406.4402	80.11983	520.36304	938.2397	3030.5732	-10.539594	290.13333	157.3	1505000	19719.242603302002
640.4235	760.7719	3247.3777	-10.293321	776.3612	532.296	1670.6797	153.68694	209.66667	263.3	1510000	19772.940027952194
489.0492	456.3918	1511.1544	-9.967554	1031.8704	676.927	2016.4015	128.19447	170.51724	312.2	1515000	19827.804384946823
835.27704	783.6271	2701.825	6.129822	1065.4893	859.3925	3302.3909	115.429596	259.4737	313.7	1520000	19880.282331943512
909.8423	791.3809	2369.6086	3.9120212	1239.3542	966.3386	2883.609	72.04272	288.52942	344.3	1525000	19933.217866420746
617.1298	595.3172	2135.1082	-10.829509	655.2106	433.46317	1585.833	278.09363	213.66667	221.4	1530000	19983.838782548904
1121.3176	790.41925	2328.88	6.853621	991.53015	859.17804	2731.2993	166.84154	380.53845	364.7	1535000	20036.446840286255
978.59973	991.4234	3002.3193	37.8371	984.24426	822.50867	2673.3987	136.20721	353.2857	285.7	1540000	20086.870376110077
805.3847	677.2691	2688.3303	-7.68734	1375.4456	778.34216	2942.2407	548.812	264.89474	387.0	1545000	20138.943140268326
774.3433	738.9074	2719.9915	-10.13683	457.61728	456.17578	1386.3833	-7.441605	274.10526	157.6	1550000	20189.387953042984
605.9416	485.55414	1503.9147	-5.0613384	725.933	875.1779	2476.8538	33.931572	204.66667	229.6	1555000	20240.815776586533
900.81604	718.4212	2416.3376	55.076286	1371.0482	1159.8544	3367.3398	124.03678	299.35294	410.9	1560000	20295.127254486084
708.5969	486.39142	1704.9292	47.387936	1372.9376	854.4711	3138.766	131.29749	246.77777	427.5	1565000	20349.506623268127
757.39496	520.7677	1432.6346	-6.5269737	737.5692	434.09427	1446.0115	26.93169	264.77777	229.9	1570000	20402.84889960289
858.7368	726.41046	2052.9128	-17.208279	862.3623	549.4796	1562.3055	118.584435	284.3	273.8	1575000	20455.71663594246
790.0837	812.81836	2950.9478	-7.8396254	1038.5586	1078.7944	3135.2144	4.1655383	264.78946	349.6	1580000	20508.907397270203
769.1854	788.0218	2198.2437	-13.20865	940.863	767.85266	2614.054	-4.070676	260.41177	275.0	1585000	20562.974406957626
441.66168	823.90216	3165.8877	-62.703793	-8.318108	1.6254517	-5.916231	-10.726888	155.69444	17.2	1590000	20614.109325170517
659.3222	720.0787	2488.9514	-42.304207	964.16785	815.1719	2229.8308	28.846281	229.31818	318.4	1595000	20668.426611185074
573.4726	620.81067	1967.4423	36.335533	966.9865	768.1257	2111.749	-0.6578243	219.22728	325.1	1600000	20722.437506198883
939.1688	904.9256	3100.3206	22.3977	954.67676	415.85983	1555.5452	75.642654	305.3125	305.4	1605000	21030.52902364731
679.0535	545.7554	1847.0288	-6.739436	590.9147	541.45294	1977.9708	212.30652	244.95238	243.7	1610000	21083.682280778885
630.75464	481.3357	1454.2007	-10.558962	860.55115	554.5665	1659.4393	40.993874	234.6842	320.5	1615000	21138.178720235825
1071.1782	803.7756	3493.7761	176.37935	777.5492	671.4015	2197.1091	90.50507	345.93332	255.2	1620000	21191.792006015778
921.77844	877.4347	2804.7961	47.958908	1111.2454	928.0323	2691.5662	137.95679	299.0	339.2	1625000	21246.97975754738
997.6999	942.23456	3672.2668	52.71627	1392.9828	1127.7494	3930.206	167.77669	307.5	413.4	1630000	21302.751796483994
769.25946	472.8369	1587.9398	111.9735	910.195	670.30853	2539.3062	191.34084	276.52942	322.6	1635000	21354.503398180008
963.48285	902.4525	2559.693	-41.116615	993.5965	746.8663	2182.2827	-133.9241	354.86667	380.2	1640000	21406.7092397213
1190.2706	649.13434	2110.6558	111.75169	843.0946	809.7831	2579.1155	176.75725	418.54544	286.9	1645000	21458.515907764435
1109.6569	862.3735	2611.5693	37.914318	773.81793	538.9355	1977.4482	135.16107	347.4375	243.0	1650000	21509.715424776077
602.69073	523.6809	1968.862	86.77618	1336.3705	1076.3082	3102.0227	115.7216	226.40909	407.3	1655000	21562.174239873886
1725.6398	1123.929	3534.078	158.54532	1050.7385	708.3005	2423.3296	228.94817	522.7778	336.5	1660000	21615.156685590744
1005.6831	835.2914	3034.811	13.141071	1203.6724	1210.5104	3777.8423	17.543297	305.7647	367.1	1665000	21666.636978149414
895.9423	847.95264	3061.9778	-9.914943	1180.5109	838.4381	3172.0261	55.6278	262.21054	315.3	1670000	21719.843853712082
677.37463	606.0687	1889.1698	-7.6621137	1192.2272	628.71344	2150.4365	279.93918	233.85715	369.2	1675000	21773.76246905327
1154.0919	942.1566	3651.481	12.40483	717.824	339.44733	1268.8834	279.96295	332.53333	246.2	1680000	21825.670897483826
1205.2628	935.96173	3037.7712	9.517323	624.03766	347.3879	1145.9585	178.35014	366.35715	251.9	1685000	21876.646876573563
926.9385	635.1394	1969.2389	35.812805	570.36414	525.68353	1883.5376	131.00354	281.83334	227.6	1690000	21929.534818649292
667.70087	636.00793	2147.3682	1.5168297	880.7482	1099.4847	3871.1433	14.393581	216.13637	298.6	1695000	21983.669146060944
813.91754	729.6415	2291.062	15.714204	466.4748	944.1103	3223.6416	47.18771	292.3889	144.6	1700000	22036.57841348648
976.8314	779.5245	3047.8838	12.708575	1386.3953	585.9267	2164.126	300.99997	313.625	451.3	1705000	22350.82273888588
1158.0438	979.9578	3554.3135	-4.7218566	673.86487	770.1008	2739.4434	111.45699	330.66666	241.8	1710000	22403.228705883026
822.1793	635.8542	2523.8765	7.798212	803.5974	503.39603	1717.4164	50.361122	250.0	241.1	1715000	22457.080538988113
780.1329	557.8215	1586.6063	41.645676	530.99896	456.122	1478.2177	-16.844559	263.26315	224.6	1720000	22512.305139303207
852.5325	695.726	2780.4526	-4.388729	1226.6287	606.43604	2249.95	209.9905	261.55554	333.7	1725000	22567.355491399765
1077.1565	795.88245	3483.5723	-4.906624	1031.9211	840.98267	3046.541	246.14545	324.125	279.4	1730000	22620.44069290161
1295.5039	921.2554	3017.2102	47.281715	631.50134	633.4863	2045.1451	99.87708	362.0	183.3	1735000	22672.712673664093
697.9774	744.4263	2263.3267	6.37641	318.19904	915.68353	3065.0881	1.6274005	226.90909	134.7	1740000	22725.169058322906
284.06363	553.017	2669.9482	-1.8423336	407.53238	507.29706	1317.0856	0.4775592	145.25714	161.3	1745000	22779.507040023804
894.99005	674.36523	2561.9304	-19.270758	680.54443	712.6405	2241.6262	49.093117	286.55554	204.0	1750000	22832.1683883667
808.6649	748.76654	2435.2559	-8.893575	725.26624	818.7908	2375.8835	-65.302124	253.4	272.0	1755000	22883.10120201111
1002.38025	802.28705	2969.5972	-3.9706233	1804.5012	1143.1958	3874.292	578.2143	305.3125	487.1	1760000	22937.240307331085
1185.3931	1030.6868	4232.0117	120.5474	1172.5721	995.0997	3615.8748	57.64011	331.13333	319.8	1765000	22988.83757376671
1035.7516	675.97284	2409.9216	-3.0330398	1185.0408	427.44733	1738.3955	400.66397	293.41177	337.1	1770000	23041.139682769775
1056.4891	769.2111	3084.35	26.77925	1085.8154	900.4531	2467.0264	60.013435	307.2353	291.1	1775000	23093.112338781357
1188.8162	861.6992	3337.9329	119.91312	421.40805	1057.91	3594.1619	48.935005	324.8	147.6	1780000	23143.294627666473
1546.5104	1310.1035	3694.9382	-68.411064	1045.1364	842.1504	2372.562	66.16308	399.23077	281.8	1785000	23195.792246103287
1852.7418	1343.6132	3972.6697	92.95784	1140.0941	544.4117	2257.791	111.98878	480.1	296.1	1790000	23248.37766122818
475.68198	610.2847	1814.5431	-10.154276	502.6447	646.0031	1918.9045	20.010477	167.93333	156.2	1795000	23298.98741030693
1405.2305	963.9542	3565.9802	-14.765695	1361.6638	1048.66	4213.4795	409.88513	394.69232	354.1	1800000	23352.373133182526
861.1794	778.37787	2963.0674	-11.998991	1463.3193	1270.8927	3845.5903	24.887205	266.27777	409.1	1805000	23672.01263141632
1246.1864	890.49524	3411.853	48.679184	1406.8191	926.3631	3504.6384	172.1225	335.07144	347.3	1810000	23727.631256580353
1108.6028	1009.5434	4068.568	98.36007	1621.297	1342.19	3953.1438	146.37422	320.70587	431.2	1815000	23783.062381505966
812.6731	519.7289	1665.7771	108.05407	1119.8766	744.64874	2437.5132	167.32654	257.1579	311.9	1820000	23837.191680192947
778.84674	521.05707	1828.7078	110.87854	942.82324	492.33496	1855.1366	206.32552	246.19048	278.9	1825000	23891.291125774384
1008.68243	592.7254	2750.6787	278.37265	1261.7913	728.01843	3169.57	446.16937	296.11765	350.4	1830000	23945.401938915253
1241.2704	583.7083	2758.6382	133.00475	1656.5745	1057.6295	3284.951	384.72876	333.6	428.8	1835000	24002.522312164307
1311.8108	773.4197	2747.9685	-10.507168	1618.8738	806.86127	3299.887	570.93396	380.6154	469.7	1840000	24060.37387919426
1175.8069	889.90497	3532.2268	122.58008	1042.0342	722.72504	2535.886	84.83217	338.2	305.5	1845000	24115.29705429077
764.3424	909.7722	3134.9958	-9.3853855	909.20734	734.786	2437.3535	138.08456	229.0	285.7	1850000	24168.83722615242
1125.3019	536.0973	2022.7053	222.50938	1381.6199	713.50366	2677.0957	141.85713	321.33334	423.6	1855000	24225.688565015793
1056.9736	842.7651	3314.9407	72.865326	1141.073	1395.3096	4049.2124	89.8876	304.47058	358.6	1860000	24279.390240192413
957.9336	766.30774	3068.7324	99.96606	1280.8264	925.13025	3296.2446	132.80241	283.55554	334.1	1865000	24331.91703248024
707.44684	541.0644	2178.0935	53.5675	640.55475	1198.7446	4210.1333	46.764965	222.90909	206.1	1870000	24382.924343824387
1414.3717	1168.1306	4353.224	86.78172	1191.9978	1013.96576	3264.913	106.65167	350.2143	309.8	1875000	24436.125084638596
947.1179	656.49316	2800.1616	71.53616	940.68115	345.65625	1540.6149	492.7195	274.10526	268.8	1880000	24485.564021587372
867.2999	702.8024	2630.1624	-6.976583	858.8708	572.7358	1985.9946	193.10378	251.2	295.1	1885000	24536.698632717133
1264.3668	969.0629	3347.4658	53.466995	946.70654	838.7858	2840.1199	127.85171	343.07144	281.6	1890000	24588.534059524536
1061.8319	833.69214	2843.1384	69.88671	841.59814	665.88	1815.1074	87.426994	309.125	280.3	1895000	24641.032948493958
1052.6201	1006.61444	3609.979	54.48468	1242.3597	521.338	2510.059	420.6906	299.17648	336.0	1900000	24694.008233308792
1115.9681	494.4615	1805.1206	67.56884	1487.8936	1002.86115	4014.1877	145.97249	320.35715	386.5	1905000	24988.11269569397
729.8073	688.65674	3021.7153	-19.070974	1042.1875	844.77814	2932.6738	150.79245	240.69565	297.5	1910000	25042.857117414474
570.3682	530.82556	1934.8439	-9.061574	1413.2699	1095.1396	3352.1614	24.560343	196.57692	385.2	1915000	25098.471486330032
557.07104	716.73865	2442.2893	-9.763934	920.2201	1032.8146	3494.4468	37.169384	178.6	298.5	1920000	25151.312191963196
1038.7572	693.66284	2450.415	50.48296	1546.2037	494.19818	2317.97	776.6402	373.8	448.4	1925000	25207.85227394104
838.98956	497.9088	1623.1866	105.87186	220.10135	183.04088	657.18884	88.770386	319.86667	107.8	1930000	25259.775191545486
1002.3436	973.9533	3117.4995	-0.8858605	371.38132	585.4541	1560.5867	-4.543565	328.92856	180.2	1935000	25313.820422410965
684.16223	858.1411	3316.8696	-62.32494	775.798	737.5022	2233.8125	60.18402	277.0	273.0	1940000	25366.968968153
812.98615	628.0008	2595.4807	92.14776	1729.883	1232.8832	3949.5608	122.48033	268.05264	457.8	1945000	25422.72505903244
771.56824	566.76935	2162.8188	103.2816	1105.0209	937.1119	3106.0503	146.29333	244.73685	321.8	1950000	25476.830590248108
841.1218	484.7546	1523.3682	96.488556	972.55536	1083.4792	3560.5754	-6.6434298	278.57895	311.1	1955000	25531.765891313553
1222.0531	1127.8082	3531.3562	93.51413	1251.2742	658.58905	2334.9429	250.18716	359.07144	358.6	1960000	25586.93753194809
832.70953	688.8506	2437.365	36.71513	784.3504	711.97284	2036.4518	100.67275	259.3684	278.6	1965000	25640.47813987732
1047.2587	953.4686	3278.0598	36.67068	820.5132	1012.0837	3465.9531	21.962511	329.86667	252.9	1970000	25693.538116455078
1512.8799	1418.7706	4189.284	-10.59483	501.44003	464.54758	1285.5577	45.704075	396.83334	184.1	1975000	25744.960814476013
1363.8381	720.50055	2516.7744	183.96225	626.2091	527.7128	1457.4462	-8.976382	341.7143	214.4	1980000	25795.31777882576
977.94403	951.56555	3394.4175	-13.334224	1150.183	629.38336	2105.7727	6.2174706	273.45	301.5	1985000	25846.660376787186
761.3519	891.9884	3159.7253	-7.5710316	494.21136	551.46466	1277.0983	-9.605926	221.60869	176.8	1990000	25898.83566212654
922.66266	699.27814	2467.0835	-12.545981	1457.1097	587.0044	2282.7842	321.3631	278.05884	362.3	1995000	25949.80613231659
926.3027	860.601	2789.0146	-10.247146	1057.3529	851.80994	2955.5957	-8.815373	281.29413	338.1	2000000	26000.307012319565
807.5882	944.48456	2992.0303	44.6769	682.64844	615.57416	1933.6791	12.029673	254.71428	220.5	2005000	26317.41609096527
1158.9949	796.9115	3053.9531	93.00406	333.93097	376.39072	1248.3817	40.042885	323.4	124.8	2010000	26369.287203788757
1273.1339	1008.0265	3771.6062	176.90065	548.30505	431.83063	1509.9608	11.001339	352.73334	186.6	2015000	26422.447150707245
1055.8903	527.862	2176.476	5.246799	731.5585	917.2475	3222.6846	98.418465	293.94116	248.0	2020000	26475.86806321144
1330.0145	1132.621	4136.5264	236.10133	1190.2365	880.4545	3079.3271	246.55994	373.30768	325.6	2025000	26530.519163370132
1516.8529	967.35693	3136.4998	48.66371	1072.255	895.332	3012.1204	25.943344	393.92307	296.6	2030000	26585.463762521744
849.3151	703.0692	2470.763	42.849625	634.7375	660.5737	2231.3408	107.41251	249.85	169.5	2035000	26637.976673841476
995.6595	899.8684	2688.0488	120.28934	666.15936	448.53845	1620.3666	209.21735	278.17648	235.6	2040000	26689.63840174675
920.1092	577.8628	2151.5305	30.903439	914.98865	672.8609	2214.5437	154.04591	266.1	271.7	2045000	26741.78356575966
891.4273	603.8182	2365.315	188.05133	1265.7397	804.22455	2852.744	160.04404	268.70587	342.2	2050000	26796.474729776382
1113.443	793.6445	2380.8909	116.1906	1035.6664	1024.1808	3533.3591	146.09819	308.35294	287.3	2055000	26850.080087184906
1061.9749	936.52045	3009.6829	4.9500966	1072.1204	579.43555	2075.961	221.28201	300.9375	311.0	2060000	26905.65660762787
777.1257	817.35516	2500.471	6.2466145	1425.0754	1170.3746	3524.2239	97.14658	223.83333	375.7	2065000	26961.154005289078
1141.6372	1223.1361	4138.2783	11.864688	763.8984	648.7154	1633.5161	-21.785208	349.64285	291.3	2070000	27016.530876398087
653.5137	606.6131	1878.4768	26.260792	1528.4935	1094.4111	3732.6902	175.7226	264.27777	440.5	2075000	27073.069395303726
1400.6445	1020.1971	3825.8818	199.84114	1342.179	877.292	3257.2422	415.05	413.53845	393.6	2080000	27128.803056001663
1894.3594	1060.9053	3565.6782	131.0593	1107.5844	563.271	1869.2362	136.16742	491.0	282.9	2085000	27182.61428451538
1022.1018	790.1993	3085.5374	121.918465	883.1619	520.21454	1556.4059	114.68576	252.55556	231.4	2090000	27234.605404138565
972.2577	882.4836	2469.4082	17.330801	1155.5754	736.16547	2603.3838	149.63367	280.6842	333.1	2095000	27287.73104071617
1032.0698	594.221	2216.351	157.83879	863.6284	444.00854	1496.1378	135.62672	308.0	237.9	2100000	27338.374559402466
1034.4424	674.0547	3220.3538	73.94375	837.6715	569.40393	1739.6887	100.001686	287.10526	229.7	2105000	27594.83656001091
1160.0457	780.48785	2947.619	57.138653	1075.4648	886.4204	2773.3901	89.08159	299.8	310.1	2110000	27648.669140338898
1361.6707	850.11884	3859.672	178.83363	607.1164	611.3779	1661.7478	35.88914	405.76923	205.1	2115000	27700.73409819603
1658.4281	1011.1866	3403.5298	95.7901	1217.9067	883.5259	3272.1094	230.14844	430.33334	341.6	2120000	27754.651878595352
816.6693	834.7195	3200.9104	-10.510818	741.63635	763.72235	2605.6016	160.60687	252.36842	238.6	2125000	27808.326343536377
713.79987	827.93567	2868.5242	11.661798	1537.1111	1342.0714	4528.0703	158.04707	238.27272	421.8	2130000	27863.327963352203
732.1484	582.8105	2206.499	93.52615	1141.4979	1245.2996	3687.753	145.72853	249.8	325.9	2135000	27919.56955265999
1286.0565	883.2372	2440.456	154.07672	1342.1272	761.77594	2131.8215	230.52213	350.0	360.4	2140000	27974.564070940018
956.8581	848.181	3239.1667	-9.388486	554.2899	529.99384	1611.7931	97.32267	280.55554	167.5	2145000	28027.078514814377
1076.7177	888.212	3006.6462	111.3476	1104.7742	879.6507	3057.7415	125.35287	304.0625	338.5	2150000	28081.474866867065
923.4029	863.4667	3551.9426	46.305332	-12.382521	0.44016287	-11.620566	-12.861447	289.05554	17.4	2155000	28132.82116150856
784.7764	707.428	2751.189	-10.8831	1138.1282	846.07056	2684.3215	59.880463	270.21054	330.7	2160000	28187.57824778557
746.9755	643.7228	2368.0315	-10.492792	1438.7577	753.23724	2853.8562	133.66937	225.5	392.4	2165000	28243.481318950653
