Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
109	251.02144	10.869545	276.39508	215.58171	241.91336	12.459621	251.94452	215.6535	50.6962	49.5	435999	108.48462	55.365795	246.7872	-11.419986	108.48454	55.36607	256.96344	-8.856466	-108.5458	3.6540823	5237.3014805316925
110	251.66266	11.027982	270.72568	215.36874	243.47078	11.231637	257.16904	226.19164	50.923077	49.9	439999	108.45791	55.384533	258.96295	-25.13735	108.45802	55.384594	236.91917	-17.174162	-108.70371	3.7074306	5287.022849321365
111	251.16678	12.091855	273.2359	216.48979	247.65915	7.3454304	256.2487	230.59116	50.72152	50.4	443999	108.74703	55.41441	241.51405	-7.994098	108.74695	55.41483	240.6713	-21.425402	-108.92289	3.7766404	5335.573592424393
112	249.13701	12.400061	273.77484	209.39561	242.04597	12.230109	255.82387	218.04002	50.375	49.8	447999	108.59294	55.419785	244.9442	-20.411606	108.5931	55.4198	235.82738	-20.59301	-108.810356	3.7516913	5384.517641544342
113	248.87097	13.172562	269.79257	215.13487	243.71928	7.4259706	254.38345	226.05537	50.329113	49.8	451999	108.61411	55.43546	238.76155	-11.175717	108.61413	55.4357	240.55063	-21.739643	-108.7515	3.7491221	5433.949105024338
114	248.37573	13.87629	276.8446	207.16444	234.55081	13.248843	253.38274	208.28857	50.1125	48.4	455999	108.54045	55.45899	240.83026	-15.082816	108.54015	55.45963	240.55508	-41.410755	-108.580826	3.7812176	5483.158491373062
115	247.27425	10.540241	266.19986	222.01611	241.60847	15.073902	263.16138	215.81467	50.1125	49.2	459999	108.59046	55.4103	249.88234	-28.75945	108.59056	55.41026	244.10397	-13.880293	-108.80427	3.7096899	5532.584741353989
116	250.9139	12.028178	272.58234	210.0736	240.54277	8.584048	250.20593	219.46272	50.746834	49.2	463999	108.35149	55.49332	238.38054	-7.558132	108.35154	55.493057	239.09926	-11.771622	-108.56158	3.7123897	5582.364725351334
117	251.10129	11.999812	270.15033	214.11232	238.56966	12.709146	257.7276	210.51419	50.692307	48.9	467999	108.25318	55.435574	255.49919	-23.08717	108.25331	55.43542	246.3301	-26.433474	-108.3937	3.7488241	5631.662782669067
118	248.12605	12.674078	269.60754	212.1005	242.0284	10.546278	258.2768	222.98872	50.1875	49.7	471999	108.25316	55.37509	246.67378	-34.316586	108.25305	55.375675	238.47318	-44.377193	-108.506485	3.9004717	5680.814826965332
119	248.4943	11.66741	272.5798	220.34576	239.50806	10.83695	256.47806	221.69989	50.275	49.1	475999	108.39982	55.402695	250.45695	-19.047928	108.39978	55.402554	243.2884	-18.44674	-108.456345	3.7898095	5729.556313276291
120	251.3412	12.779416	269.5309	206.82324	239.03279	10.365854	255.04683	225.07846	50.820515	48.8	479999	108.44224	55.337074	242.59836	-38.008255	108.44208	55.337456	245.50662	-23.015219	-108.66366	3.9091594	5778.7352731227875
121	248.48901	11.569644	270.06232	221.11255	238.5157	14.600901	253.46957	210.73279	50.2875	48.9	483999	108.26089	55.48226	247.52995	-19.372732	108.261	55.48225	247.41638	-35.057888	-108.5	3.8475313	5827.820313692093
122	250.78134	10.794689	270.84314	215.66434	236.7026	13.788775	259.7374	216.72145	50.6962	48.4	487999	108.31809	55.35252	242.80663	-24.61305	108.31791	55.352776	237.33815	-15.951627	-108.51456	3.908091	5877.118175268173
123	251.1403	11.352178	276.115	217.7796	237.7269	14.575773	258.65424	211.1402	50.772152	48.6	491999	108.1414	55.397766	239.35939	-19.09614	108.14098	55.39842	247.41948	-50.366016	-108.36048	3.855439	5925.680339574814
124	251.05194	11.910297	271.75903	214.15147	242.02554	10.889608	258.08188	228.43987	50.6962	49.9	495999	108.15762	55.22259	264.72165	-26.309723	108.1577	55.222294	238.4471	-18.985582	-108.15558	3.813376	5975.160489082336
125	249.98549	11.985347	269.6789	212.79745	244.37614	8.24671	261.07117	232.5311	50.63291	50.0	499999	108.06037	55.25106	238.09256	-18.279747	108.06034	55.25159	235.65031	-42.17684	-108.22045	3.716001	6024.422392129898
126	250.40147	13.169102	273.17508	217.51411	236.10457	11.864749	254.21863	216.97885	50.50633	48.4	503999	107.85121	55.251423	262.66794	-35.345654	107.85123	55.25165	258.08267	-22.652763	-107.90066	3.7552981	6074.114499807358
127	249.78296	12.183937	274.34192	211.83284	239.1442	11.307557	260.0626	223.89975	50.481014	49.0	507999	108.22383	55.21179	247.93254	-31.715473	108.22381	55.211586	245.11488	-21.690979	-108.40506	3.786098	6123.243176698685
128	249.54333	12.476969	275.39767	220.62228	246.14897	13.776325	263.02692	222.64435	50.341774	50.3	511999	108.30034	55.19364	231.30798	-20.849981	108.30019	55.19392	231.57846	-35.806618	-108.49109	3.6574116	6171.998451471329
129	249.0501	12.928393	275.87686	212.84035	234.58951	9.295537	246.05263	216.9199	50.375	48.2	515999	108.26654	55.230396	252.23085	-29.878077	108.26649	55.230648	254.88336	-23.858244	-108.28197	3.7318861	6221.352070569992
130	250.01065	11.66375	270.58527	212.24045	234.377	12.638876	252.54613	210.93362	50.620255	48.1	519999	108.22005	55.172504	241.35384	-21.239162	108.22022	55.171925	247.92351	-14.122339	-108.309456	3.68178	6269.991392850876
131	249.94762	11.538323	272.4449	219.02489	242.3525	13.739384	260.32233	221.93889	50.50633	49.7	523999	108.18688	55.173122	242.3336	-35.738617	108.18692	55.173195	241.91974	-44.712063	-108.28286	3.68729	6318.634459257126
132	250.55286	11.35457	274.96777	216.49391	240.7365	9.935331	258.25305	221.2999	50.64557	49.4	527999	108.11977	55.159668	235.81918	-78.44866	108.1195	55.16033	238.36714	-81.961685	-108.23248	3.7896783	6367.460291624069
133	251.24586	11.105066	269.12793	217.5863	241.36539	17.726488	263.75787	205.8367	50.670887	49.3	531999	108.23027	55.247116	239.95943	-107.966354	108.23028	55.247177	244.31462	-88.04192	-108.13831	3.7493083	6417.050609588623
134	248.35605	11.605325	268.029	215.34529	247.7916	7.255399	259.67145	233.43372	50.2125	50.6	535999	108.26658	55.275066	263.31656	-53.03405	108.26649	55.27524	241.00613	-31.433565	-108.51483	3.6080024	6466.920640230179
135	250.25458	10.652958	275.9019	220.55362	237.51938	9.107264	249.94533	215.2685	50.55696	48.9	539999	108.37569	55.324696	238.75807	-28.00733	108.37559	55.324757	236.93924	-31.504086	-108.59785	3.7209053	6517.077210903168
136	249.00786	11.592002	275.56772	222.22705	241.98955	10.786372	252.33693	216.85393	50.265823	49.4	543999	108.31263	55.494473	240.87971	-21.069347	108.31251	55.494423	243.68442	-11.812472	-108.368034	3.6621182	6566.739026784897
137	251.99294	14.037154	274.30853	208.1821	241.17142	9.456926	254.4001	227.30438	50.79747	49.4	547999	108.3045	55.42939	241.295	-15.346674	108.30446	55.429306	241.82071	-14.183543	-108.27419	3.632261	6616.013142108917
138	249.30864	12.132516	274.34418	220.26915	239.22697	12.254365	256.61972	216.55453	50.430378	48.8	551999	108.23893	55.350334	255.4633	-16.194796	108.23911	55.350426	240.97826	-29.874174	-108.384346	3.5481226	6665.378143548965
139	249.97263	11.88569	278.03433	213.6892	240.94943	7.269568	253.5835	231.25974	50.63291	49.6	555999	108.13066	55.334896	244.23245	-46.024364	108.13055	55.33511	245.78523	-11.453684	-108.349045	3.608062	6715.364948987961
140	248.56255	14.05527	272.5369	203.79057	249.20627	8.573895	262.5122	232.9508	50.225	50.9	559999	108.39006	55.302723	254.46468	-20.856594	108.39006	55.302425	239.61649	-21.120794	-108.33152	3.5882218	6765.738301515579
141	250.76016	12.229111	277.43634	215.67987	236.70084	15.87814	255.9241	212.42586	50.670887	48.4	563999	108.39825	55.33696	240.57129	-44.038303	108.3982	55.33706	244.69647	-33.45008	-108.518654	3.6923041	6815.494198322296
142	249.15884	13.321908	276.08188	218.43314	244.15189	8.355071	260.57333	234.09566	50.275	49.8	567999	108.5085	55.315414	242.84483	-47.031082	108.50838	55.315205	250.69594	-21.118673	-108.60677	3.6457052	6865.672285556793
143	249.45815	12.364889	274.23444	213.55977	237.0855	10.132358	259.79428	218.35031	50.379745	48.6	571999	108.5161	55.300903	241.27197	-9.584817	108.51623	55.300655	242.51308	-12.531759	-108.62802	3.6161168	6915.739179849625
144	249.95277	10.659172	269.92325	220.07478	242.6102	9.490015	259.6243	225.62514	50.55696	49.7	575999	108.5511	55.324333	239.55505	-41.85727	108.5511	55.324036	242.34883	-32.256317	-108.64726	3.6659658	6965.510136842728
145	250.4132	12.854093	272.19016	215.08453	244.32901	8.873247	257.1483	221.90874	50.49367	50.0	579999	108.68611	55.404903	261.27142	-22.486923	108.68599	55.404926	251.4909	-20.865463	-108.72473	3.634919	7015.131794691086
146	250.47154	11.451834	278.47458	224.91492	243.51445	8.800994	257.8417	231.10048	50.670887	49.9	583999	108.49798	55.43383	255.30704	-18.764313	108.49808	55.4341	262.29694	-23.894571	-108.54067	3.5389194	7064.540084123611
147	251.28622	11.620886	277.37546	220.75897	241.1613	7.8231535	252.60706	228.95966	50.810127	49.2	587999	108.56274	55.459183	240.90833	-15.6638155	108.56283	55.458794	244.04381	-24.493982	-108.66612	3.6142383	7113.928993701935
148	248.3544	11.109114	270.48035	224.79018	239.23958	9.666403	253.64665	224.09373	50.3	48.9	591999	108.52125	55.55305	240.19067	-41.155815	108.52109	55.553284	256.43344	-20.433023	-108.828705	3.653247	7164.110795259476
149	251.44702	11.926355	274.96057	216.41429	240.08574	9.275572	258.1762	228.32082	50.76923	49.2	595999	108.28056	55.559395	242.19408	-30.513784	108.28037	55.559734	241.97424	-19.164295	-108.57173	3.742307	7213.584665775299
150	250.24287	13.18169	277.86176	215.02222	238.80562	8.907815	252.4827	224.64561	50.658226	48.8	599999	108.41895	55.418648	268.32913	-40.90884	108.41852	55.419033	255.71014	-19.680464	-108.611855	3.7527592	7263.157584190369
151	248.56738	11.857202	276.5038	220.26122	242.47612	5.94863	250.90475	229.50618	50.2875	49.8	603999	108.42921	55.399773	237.05026	-40.998154	108.42901	55.400063	246.15608	-17.140419	-108.59367	3.6238115	7312.135555028915
152	252.06894	10.376409	272.5785	222.36899	237.00874	8.833369	251.28015	219.67188	50.897434	48.6	607999	108.20279	55.35017	243.01303	-48.071285	108.20302	55.350105	242.58727	-51.014565	-108.42537	3.5629814	7361.68848323822
153	249.28604	11.698408	276.48563	216.8418	238.9408	13.943329	256.47995	214.2952	50.4	48.9	611999	108.45607	55.365147	256.28702	-32.537613	108.45603	55.365067	251.81926	-34.136	-108.79995	3.6591341	7411.096538066864
154	249.83109	12.569744	278.00293	212.97011	237.06628	10.345486	254.58871	222.0041	50.468353	48.9	615999	108.36778	55.356113	239.37048	-10.463585	108.36766	55.356647	251.20653	-12.421437	-108.5294	3.7494442	7460.807014465332
155	250.667	9.539542	274.39127	228.9954	244.5467	9.594047	260.21063	226.39847	50.670887	50.0	619999	108.34744	55.361732	244.11278	-61.475586	108.34733	55.361633	246.65134	-33.18261	-108.51491	3.6776943	7510.438028335571
156	248.9375	12.798707	274.0461	205.77353	246.47119	7.8324656	257.6123	234.95227	50.316456	50.1	623999	108.3808	55.217415	248.34409	-29.305841	108.38057	55.217964	246.71126	-29.204315	-108.415565	3.7645445	7560.075762271881
157	249.96313	12.21902	270.4401	208.7996	242.97539	11.194207	256.54984	216.6676	50.5625	49.8	627999	108.04264	55.23653	256.9966	-81.47709	108.04288	55.236153	241.20288	-37.444393	-108.15389	3.6999955	7609.718057632446
158	249.62129	11.959596	278.9103	211.27235	242.40446	12.045547	254.83582	213.79515	50.392406	49.4	631999	108.1378	55.200832	248.59424	-46.44786	108.13774	55.20054	240.3294	-37.0149	-108.29731	3.7679906	7659.320370912552
159	251.0087	12.906804	279.67627	219.0809	237.00778	12.504851	258.9257	218.6022	50.6962	48.9	635999	108.27697	55.23431	238.75298	-18.327568	108.27688	55.23459	248.72105	-22.515818	-108.37216	3.6732051	7708.876938819885
160	251.71742	10.753746	274.6675	225.24205	237.42122	14.081383	261.98422	212.12285	50.848103	48.8	639999	108.37413	55.302483	238.12413	-18.23757	108.37415	55.30234	244.20166	-16.562506	-108.61112	3.730462	7758.467554092407
161	251.86797	13.891816	277.7881	216.99043	241.68958	12.191557	261.53543	218.64801	50.858974	49.3	643999	108.29636	55.322544	241.37848	-153.57509	108.2965	55.32168	241.05353	-82.55101	-108.30916	3.783724	7808.7149884700775
162	249.48329	9.06244	271.88702	218.00989	235.66602	12.362155	252.84807	211.94113	50.544304	48.3	647999	108.40129	55.3533	240.61589	-27.265846	108.40106	55.353638	243.20956	-11.46831	-108.47598	3.5286608	7858.993960142136
163	250.706	12.230958	275.49997	213.2814	238.92859	10.967894	256.01108	221.93909	50.658226	49.2	651999	108.42435	55.279728	252.74637	-21.11492	108.42427	55.279842	243.66745	-19.331663	-108.52287	3.5425103	7908.707463979721
164	252.12369	11.3872175	274.48242	223.7973	241.5765	15.50135	258.94034	208.08334	50.86076	49.3	655999	108.2641	55.262253	242.61504	-10.08543	108.26405	55.26247	242.47975	-11.30563	-108.16933	3.5028987	7958.623915433884
165	250.08821	12.39142	271.42337	211.78555	237.18771	11.921471	255.4785	221.9093	50.518986	48.4	659999	108.36153	55.218914	253.04843	-45.102795	108.36142	55.219105	251.48167	-11.033999	-108.435936	3.4420266	8008.3353481292725
166	250.36682	11.9856825	273.16794	217.77304	241.89616	12.698474	260.92	216.80235	50.49367	49.2	663999	108.57133	55.19265	241.8048	-32.548805	108.5713	55.192753	241.66975	-18.51397	-108.52192	3.429463	8058.790975809097
167	249.46986	12.073707	275.13144	218.07027	240.89407	7.5049233	250.90266	229.5144	50.531647	49.6	667999	108.50709	55.261295	243.00766	-17.503115	108.50712	55.261127	246.19464	-14.312385	-108.78686	3.3850014	8107.788861751556
168	249.03484	12.863373	270.28152	220.14693	238.55911	11.043886	259.97318	221.26051	50.4	49.1	671999	108.49933	55.26963	246.64319	-61.66981	108.49907	55.269867	248.9063	-26.167286	-108.54143	3.5273435	8157.838765382767
169	251.20444	10.48746	268.06424	216.67456	244.12837	12.429807	261.9727	215.64342	50.759495	50.1	675999	108.33996	55.343315	244.26672	-58.13639	108.34026	55.3425	254.51616	-43.501453	-108.54459	3.6007907	8208.10280919075
170	249.36696	11.079412	274.65796	217.89824	237.37537	10.988316	258.29913	222.11702	50.430378	48.8	679999	108.3577	55.30759	246.62373	-31.973072	108.35791	55.30755	246.56699	-63.61458	-108.48136	3.669464	8257.89497756958
171	248.96556	13.082284	273.62946	216.80374	234.5875	12.219379	251.31042	212.10167	50.36709	48.3	683999	108.53846	55.305626	268.99084	-18.17542	108.53849	55.305565	241.93486	-18.907158	-108.75128	3.546353	8307.471841335297
172	251.6981	12.267234	278.50787	224.20483	240.52502	11.210962	253.59811	212.27415	50.746834	49.4	687999	108.23953	55.298645	236.65746	-35.498295	108.23947	55.299057	248.77321	-23.500038	-108.31221	3.5719166	8357.491173028946
173	252.33609	12.7371855	277.4031	208.90108	236.90994	13.014022	258.4413	209.70818	50.93671	48.6	691999	108.35945	55.29228	242.00746	-23.644962	108.35929	55.292187	234.85411	-17.509712	-108.532974	3.5214136	8407.51023554802
174	250.18602	12.556847	271.21707	218.64323	236.01115	6.461279	251.62364	224.5655	50.55696	48.8	695999	108.36744	55.32632	258.2281	-19.74752	108.36753	55.326435	240.5704	-18.197208	-108.542404	3.5229115	8457.437382221222
175	250.98262	10.566614	275.32672	220.28107	238.73862	10.8155575	255.34612	223.64229	50.64557	49.0	699999	108.41691	55.327644	247.24524	-14.163284	108.41706	55.32727	240.70602	-20.802195	-108.57037	3.4421837	8507.456824541092
176	249.73729	10.699366	266.07657	220.64638	244.90048	11.702094	260.9517	230.44798	50.468353	49.8	703999	108.42706	55.255554	240.11826	-31.511536	108.42702	55.25614	242.68686	-62.542057	-108.33983	3.5748754	8557.678094625473
177	250.65984	10.4981985	269.6752	226.06561	237.9793	13.067852	259.16122	208.45633	50.670887	48.7	707999	108.37603	55.3061	258.30212	-19.235485	108.37615	55.30576	258.48288	-9.862576	-108.486565	3.6214414	8607.597452402115
178	251.34586	10.927419	273.2526	224.64844	233.11508	12.046505	246.55083	212.20248	50.810127	48.0	711999	108.36034	55.372787	239.9671	-28.995216	108.36044	55.37297	243.60178	-27.394814	-108.63501	3.5335162	8657.929123163223
179	249.55629	11.415135	269.85614	216.15245	241.74081	8.696032	251.14392	220.52649	50.392406	49.5	715999	108.46298	55.328777	264.48087	-26.568718	108.46311	55.32832	239.73595	-23.119799	-108.72452	3.5903475	8707.945880651474
180	249.80719	11.795043	275.94202	221.10625	237.05196	10.625777	251.6926	219.39201	50.49367	48.4	719999	108.29866	55.330223	248.41261	-82.694595	108.29875	55.33	251.57857	-13.012497	-108.363144	3.6366796	8757.720416784286
181	250.12062	12.541238	271.50064	211.89085	241.22664	7.8172283	251.92766	226.78152	50.58228	49.3	723999	108.40222	55.29925	272.64532	-33.501163	108.40226	55.2991	261.59933	-38.95151	-108.59742	3.5307508	8807.846824884415
182	248.85587	14.048795	272.5973	208.62024	238.4793	7.932017	253.3048	225.61453	50.2875	49.0	727999	108.36189	55.282013	243.15431	-15.533237	108.36183	55.282486	241.58704	-17.61057	-108.32811	3.5488946	8858.107348203659
183	248.93492	12.191425	268.7456	217.56728	235.34103	10.612332	261.16464	222.96098	50.265823	48.4	731999	108.16477	55.285477	239.20303	-30.369259	108.16482	55.285168	243.62122	-24.438831	-108.219124	3.527966	8907.991567134857
184	250.74211	11.9764595	271.99222	209.7734	242.37036	5.5230665	250.1442	234.4944	50.670887	49.8	735999	108.29391	55.26826	235.02669	-40.306473	108.29387	55.2683	237.10884	-26.58559	-108.20787	3.6098452	8958.072509527206
185	249.27603	11.954724	274.19318	218.21709	235.12277	11.080465	247.26923	211.86722	50.425	48.3	739999	108.07844	55.276077	250.02278	-27.925257	108.0783	55.276306	242.15344	-29.754656	-108.33437	3.5284681	9008.379404306412
186	248.53523	12.067255	274.2577	211.44379	234.42563	11.614544	248.38315	217.53337	50.240505	48.2	743999	108.34473	55.28608	244.283	-23.13612	108.34502	55.2852	243.572	-35.225986	-108.44165	3.5519505	9058.115248441696
187	249.7443	12.490636	273.9	221.82857	239.7467	12.598809	259.87054	217.87396	50.5	49.0	747999	108.42986	55.314827	247.58437	-15.715864	108.42994	55.314625	257.31107	-11.446385	-108.44202	3.4575999	9108.245068311691
188	249.40714	11.49032	274.93646	217.756	238.2686	8.688896	253.98013	225.9748	50.405064	48.7	751999	108.55366	55.338036	244.24783	-16.13905	108.55326	55.338543	254.49126	-42.821026	-108.48606	3.5789762	9158.678489685059
189	250.87209	11.061958	268.38785	224.73438	242.91269	7.8178935	255.51054	229.37799	50.683544	49.5	755999	108.42152	55.24933	238.34335	-34.89413	108.42163	55.24953	252.30626	-49.71222	-108.56487	3.5777247	9209.213997125626
190	250.48227	11.3169155	278.27603	227.72581	241.33427	9.1015625	255.46214	226.80882	50.670887	49.7	759999	108.16651	55.305134	249.65266	-20.11729	108.16652	55.305172	236.73123	-15.661557	-108.33867	3.6916	9260.092879533768
191	250.01614	12.817043	275.05667	213.82805	235.23544	7.159218	248.713	219.5747	50.49367	48.2	763999	108.12491	55.304543	243.91003	-75.419106	108.12511	55.303814	261.3148	-24.23512	-108.30838	3.5510354	9309.981326818466
192	249.90533	12.005433	276.41138	222.1913	245.51985	8.843707	260.27695	233.0692	50.481014	50.4	767999	108.31046	55.18436	235.51576	-39.43908	108.31032	55.184578	242.48163	-10.705696	-108.63261	3.429539	9361.003635644913
193	249.82678	11.159211	276.63486	209.88615	247.29378	10.899565	261.2655	231.03824	50.475	50.5	771999	108.04832	55.203884	244.51604	-73.23412	108.0482	55.203846	255.68884	-59.119595	-108.139336	3.4021115	9411.231825113297
194	252.51665	11.813228	274.764	219.35931	244.4959	8.895494	256.60168	227.37268	50.897434	49.8	775999	108.1967	55.15784	241.8234	-32.300217	108.19659	55.157608	244.241	-17.747305	-108.30798	3.4189303	9461.259967803955
195	250.14763	11.622546	271.3275	218.77406	235.93698	16.182106	260.07156	207.3808	50.746834	48.5	779999	108.25272	55.257065	256.92038	-35.725258	108.25284	55.25715	244.37894	-24.722048	-108.44884	3.5251615	9511.524760484695
196	247.22226	12.069447	275.1526	213.41913	234.5019	14.265252	255.71585	212.65363	49.9375	48.1	783999	108.39808	55.349056	238.98409	-26.26165	108.39813	55.349033	263.05896	-24.922768	-108.56481	3.4297237	9561.957362651825
197	250.07306	12.158463	271.0987	207.4696	241.93303	7.5847077	250.74483	224.20468	50.544304	49.5	787999	108.64915	55.424675	249.27069	-56.51649	108.64894	55.424557	248.27419	-7.1214705	-108.72025	3.5296228	9611.978619098663
198	250.18602	11.824672	272.71976	213.33974	237.96622	12.68746	254.46928	212.9183	50.58228	49.0	791999	108.66819	55.556385	261.76123	-25.559788	108.66831	55.55619	239.73094	-11.737269	-108.730965	3.542037	9662.459371089935
199	248.13782	12.619899	274.66266	215.4155	238.25423	14.694931	261.80203	216.70087	50.2	48.9	795999	108.58979	55.43564	242.10074	-28.18506	108.58983	55.436096	258.8776	-36.370216	-108.74142	3.5323894	9713.530428409576
200	250.13512	12.374753	274.16797	212.17126	240.24722	15.774756	261.28827	215.19402	50.49367	49.1	799999	108.47372	55.485218	242.05302	-20.59437	108.47369	55.48538	240.60329	-25.03947	-108.506	3.473453	9764.33964562416
201	251.15793	11.891637	278.20737	214.86517	243.6036	10.189205	255.80092	226.5181	50.772152	49.6	803999	108.40963	55.41447	247.73288	-30.835457	108.40987	55.41394	250.51349	-30.929504	-108.5957	3.5539021	9815.238000392914
202	251.0708	11.424691	272.95068	223.90843	237.07498	13.0344515	256.85416	218.41003	50.734177	48.7	807999	108.51505	55.41076	249.54883	-32.25921	108.51494	55.410965	244.91898	-20.90247	-108.58669	3.4952006	9865.764158725739
203	252.63815	11.425872	275.3635	228.5864	240.48483	9.880043	255.41827	223.24942	50.98718	49.5	811999	108.49406	55.341717	246.19272	-23.886456	108.49388	55.342163	242.08281	-21.920374	-108.48628	3.3719542	9915.875264406204
204	250.98297	12.063503	276.91125	220.90813	242.17496	11.135599	252.47206	214.00877	50.72152	49.3	815999	108.39877	55.365444	247.98193	-18.472782	108.39874	55.36528	252.75127	-7.865973	-108.47781	3.484534	9966.731375217438
205	248.55046	11.905188	270.95374	211.31177	242.81519	7.5040135	257.01706	227.91599	50.225	50.0	819999	108.20483	55.31602	243.82234	-32.956776	108.20469	55.316074	266.5455	-15.504776	-108.36356	3.501327	10017.626775741577
206	250.40569	11.224809	267.74225	218.52892	236.9932	6.008086	248.65652	228.08325	50.670887	48.7	823999	108.39838	55.257233	241.42989	-12.752787	108.39836	55.257248	243.30168	-21.222784	-108.40311	3.4854858	10067.863177537918
207	248.35379	12.641185	269.14514	206.80241	242.39705	5.893118	253.29613	231.23024	50.3038	49.9	827999	108.3528	55.235737	243.16794	-51.38072	108.35253	55.23612	247.87389	-25.010021	-108.52395	3.5320516	10118.805951356888
208	249.67877	13.001662	280.0365	221.06467	233.9396	15.477945	263.55	212.09189	50.468353	48.2	831999	108.34002	55.18097	238.43683	-25.942736	108.34013	55.180767	240.72151	-51.86338	-108.32218	3.4235728	10169.762302875519
209	251.73277	12.948039	275.4167	218.6618	238.48325	13.043915	258.80243	217.07285	50.759495	48.7	835999	108.53658	55.328663	250.70052	-70.17542	108.53655	55.328156	259.15323	-57.872128	-108.59023	3.6494968	10220.029112100601
210	251.54591	10.545503	269.9277	210.65022	226.03653	13.937554	253.76108	208.19257	50.873417	46.3	839999	108.62066	55.44507	238.56581	-75.68681	108.62059	55.444866	245.0086	-66.50268	-108.858185	3.5335937	10270.279385328293
211	249.5375	11.720983	276.7992	216.72737	236.1403	11.180953	251.1066	220.89548	50.36709	48.4	843999	108.64556	55.370197	240.38576	-53.844494	108.64542	55.3704	238.0252	-52.43708	-108.74226	3.4757528	10320.940354347229
212	248.19617	14.123806	277.39694	203.02742	240.94766	8.235986	254.14432	224.91505	50.2625	49.5	847999	108.49808	55.393864	247.16887	-54.42833	108.49794	55.394485	250.94351	-39.976254	-108.49053	3.6673765	10371.778688192368
213	249.22493	10.746443	271.17307	218.99684	240.09033	10.732466	259.05414	221.40619	50.392406	49.2	851999	108.4785	55.33919	233.63168	-33.211555	108.4786	55.33885	235.05128	-23.424717	-108.54189	3.4367785	10422.50572013855
214	249.97783	12.212602	270.30402	215.99767	241.14143	9.745997	252.21758	224.38354	50.63291	49.4	855999	108.61262	55.243317	234.78929	-54.713795	108.61257	55.24373	237.53926	-18.709414	-108.76077	3.5582168	10473.884951114655
215	249.43674	12.898216	278.9523	216.5829	238.85059	11.405686	252.70161	216.87486	50.4375	48.9	859999	108.36217	55.267475	244.4994	-22.41294	108.36214	55.2677	248.29625	-53.011593	-108.44486	3.5213277	10524.089814186096
216	250.87753	11.277918	270.58276	218.44225	235.43388	14.432068	254.33774	207.55083	50.705128	48.4	863999	108.34457	55.225937	237.13403	-20.68235	108.3445	55.226097	241.0074	-18.820402	-108.45088	3.3429146	10574.590992212296
217	249.26799	12.51423	274.6341	215.9758	240.53854	8.747044	260.68948	230.17316	50.475	49.5	867999	108.49061	55.28979	232.80746	-33.620384	108.49065	55.290035	235.11801	-36.303642	-108.53328	3.506041	10624.962959051132
218	249.89006	11.533942	276.1393	219.44768	244.09236	11.364974	260.56512	219.46281	50.64557	49.8	871999	108.5716	55.325573	252.4364	-24.054157	108.57166	55.32556	245.59755	-19.848314	-108.62973	3.3999724	10675.832487344742
219	251.44872	11.192777	269.92703	221.91135	245.02194	7.2641816	250.65527	227.32016	50.871796	50.2	875999	108.55206	55.365166	238.5535	-19.946918	108.55175	55.365715	242.55992	-7.1325245	-108.55622	3.4340048	10725.839982509613
220	251.90158	10.394166	270.6433	223.40521	242.95357	8.541223	253.6966	229.08662	50.93671	50.0	879999	108.62823	55.424263	234.67116	-34.946835	108.62805	55.424767	240.60713	-29.836636	-108.73325	3.338909	10776.670788288116
221	251.39703	10.550707	270.7291	224.54773	235.77878	13.17701	253.42723	211.0742	50.871796	48.7	883999	108.54499	55.380707	241.80579	-19.143637	108.54503	55.380306	242.69008	-31.972591	-108.65695	3.4827807	10828.016103506088
222	251.26024	10.45483	274.61734	225.32292	235.74075	15.557778	256.90536	211.7567	50.683544	48.4	887999	108.64098	55.45249	245.28874	-19.052856	108.6407	55.452934	262.0718	-14.562559	-108.537	3.5250459	10878.86338686943
223	248.7751	13.116683	275.99265	210.91405	246.06006	8.018562	261.6119	232.88185	50.3	50.5	891999	108.51443	55.34276	258.1088	-11.879249	108.51424	55.343575	247.79509	-16.201176	-108.59573	3.5380447	10929.191235303879
224	249.09296	11.354801	278.8467	224.49516	247.88412	7.785567	258.91266	231.59892	50.36709	50.6	895999	108.51432	55.429993	240.80124	-23.385326	108.51449	55.429516	247.60777	-17.487087	-108.56894	3.6955113	10979.593153476715
225	249.37871	12.71019	271.55008	213.65718	240.79114	9.470189	252.51718	225.36325	50.425	49.3	899999	108.5432	55.380035	247.27887	-35.637695	108.54294	55.380733	241.66083	-27.07222	-108.56693	3.6499858	11030.374408006668
226	253.70393	11.517606	275.06326	223.2213	241.17252	10.487423	255.84976	221.54744	51.26923	49.5	903999	108.5255	55.370655	254.45766	-12.436267	108.52543	55.37097	242.92735	-21.23708	-108.53089	3.5436187	11081.935387849808
227	248.16228	12.993774	272.59842	206.60101	232.53304	8.709696	253.3445	221.93684	50.20253	47.8	907999	108.42453	55.308247	233.9434	-38.693924	108.42449	55.308422	236.1556	-16.527182	-108.504845	3.5096095	11132.89176106453
