AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
20.745922	45.31319	102.45111	-40.421318	72.91985	43.452858	139.32971	7.726627	186.66667	470.8	442368	959.3227667808533
100.75033	56.892715	180.73273	53.19056	47.87766	60.80318	194.89163	-0.52945864	544.6667	260.8	444416	964.7426645755768
100.17282	5.379093	105.55191	94.793724	67.40242	48.02229	120.95172	-15.205324	1000.0	609.9	446464	974.2072494029999
21.58409	15.577041	40.685432	-0.36182564	47.47773	29.788122	112.298935	5.3556066	176.33333	321.0	448512	980.3621909618378
13.350098	57.110638	90.244804	-92.93395	38.33132	31.808376	113.34991	2.4613101	201.0	333.1	450560	986.529375076294
86.62043	55.37747	141.9979	31.24296	65.29213	65.71529	227.70245	-1.6136786	1000.0	473.5	452608	994.411191701889
29.513893	25.701206	70.99788	3.3468225	79.34501	71.90385	181.19775	-36.39973	255.125	547.7	454656	1003.1816942691803
35.86683	55.14609	150.61732	-15.674316	57.869484	52.048973	154.06575	-26.35186	249.125	429.7	456704	1010.562310218811
56.566414	24.792358	94.88916	26.565962	53.869698	51.682125	153.51978	-5.61898	368.75	348.9	458752	1016.8987855911255
49.450474	49.578503	122.65163	-29.415882	49.866455	50.274384	145.26819	6.1723194	268.14285	333.0	460800	1023.1548721790314
33.125515	36.51237	110.46805	-6.232166	70.76719	40.597282	163.35268	12.442214	159.0	404.7	462848	1030.2444570064545
78.63384	54.120907	155.07298	37.037502	45.658024	71.06799	161.93677	-54.722305	403.33334	318.0	464896	1036.3927137851715
60.47218	20.257006	79.599464	21.251621	44.90939	45.67813	162.49295	3.2844813	322.16666	155.0	466944	1040.6420667171478
31.756792	29.353065	92.51299	-6.9638295	54.44325	62.399147	215.94272	0.020210609	182.18182	299.7	468992	1046.5072255134583
46.709785	26.080572	77.20613	11.18811	73.28782	48.42749	180.61655	3.5622394	338.5	394.9	471040	1053.5588159561157
63.844006	53.008472	162.03188	8.619075	70.27028	44.047997	169.6364	14.075327	212.33333	381.6	473088	1060.4081404209137
36.834106	38.921143	98.02101	-23.477013	45.696026	45.24705	163.68646	2.1850479	167.63637	258.6	475136	1065.8024826049805
56.963703	42.435127	137.48451	-12.959768	48.79084	66.21007	239.75566	-1.0495249	227.11111	209.7	477184	1070.6723351478577
52.381954	103.22859	295.21854	-21.566166	68.60828	43.13217	144.80203	1.7351233	287.2857	337.9	479232	1077.088568687439
53.149536	46.94722	155.86908	-4.360005	84.015755	90.427055	230.06157	-3.5425415	246.25	422.0	481280	1084.354795217514
52.96347	23.48464	92.21456	20.9743	60.001244	56.677555	178.57556	-5.961619	198.25	263.2	483328	1089.9013583660126
127.979576	88.72358	204.4293	3.5898187	62.836243	72.01244	224.74493	0.38300475	672.0	394.4	485376	1096.8843593597412
47.268074	52.62738	127.34644	-6.6077566	63.95072	53.995644	160.4174	-37.830566	404.5	356.6	487424	1103.471566915512
33.40605	36.713573	89.937096	-5.9023776	70.54121	79.75535	197.78888	-30.240385	383.0	485.9	489472	1111.486985206604
53.64649	61.65244	179.07509	7.0981245	58.171844	57.215263	173.71959	-6.373989	248.33333	254.0	491520	1116.9070575237274
67.84563	36.55741	135.31316	29.180544	84.99467	68.71534	210.7569	-9.3684025	398.4	305.2	493568	1122.8851699829102
43.5545	33.654533	113.32664	5.4527493	38.53704	43.456257	101.83135	-31.05787	167.5	187.5	495616	1127.536113500595
94.43518	40.903763	135.33894	53.531414	56.183617	38.19693	138.80862	11.886148	573.0	260.7	497664	1133.078283548355
130.55873	78.707565	215.47191	25.77529	48.66896	39.45339	108.89174	-19.244005	682.3333	214.5	499712	1138.01344871521
61.68183	43.5806	122.071785	7.037231	58.98813	49.15778	185.3609	0.3438336	400.8	191.3	501760	1142.6764175891876
59.347427	55.491585	142.47935	-9.853967	66.23738	74.44924	208.11182	3.8020535	468.5	238.6	503808	1147.8263368606567
46.630028	62.3625	192.0567	-1.9919593	144.58966	81.14189	303.71036	-6.0237203	259.42856	531.9	505856	1156.446486711502
76.76408	102.0571	267.1848	-6.9762783	47.08657	29.25594	101.95377	10.238288	274.7143	197.6	507904	1161.170593738556
165.07181	25.189705	190.26152	139.88211	50.817085	75.68121	215.31477	-105.49168	1000.0	314.3	509952	1167.2921917438507
73.074776	75.99054	236.2927	-7.139831	54.466698	47.40916	131.97758	-23.184143	219.85715	180.0	512000	1171.913283109665
38.27614	38.052914	107.56307	-54.20444	39.737537	32.423836	82.26718	-11.812864	180.18182	122.2	514048	1175.8376722335815
61.442234	44.11319	141.34851	15.373065	84.04725	63.67834	187.82417	-4.096621	249.83333	424.6	516096	1183.2453484535217
83.39369	100.82084	261.57703	-6.036026	100.08009	92.63536	251.04875	9.252684	383.8	458.5	518144	1191.0023458003998
149.03502	82.66157	215.42734	32.5115	45.17769	64.08613	194.05115	-10.132869	564.6667	222.9	520192	1196.026294708252
71.90732	44.79846	171.22296	2.4277084	57.618782	52.680485	179.76886	1.1076767	255.5	220.6	522240	1201.0315103530884
38.516243	45.552822	137.17436	-27.750132	82.1068	81.85494	257.67096	-0.88586444	150.07692	353.0	524288	1207.5603756904602
74.07846	98.75904	273.2208	-62.59363	58.836395	79.41573	192.25826	-11.131607	216.5	269.0	526336	1213.1303486824036
50.72105	73.95974	248.92297	-1.0419213	75.3993	50.83499	142.62395	-1.431252	213.66667	297.3	528384	1218.9726843833923
119.96426	96.34524	253.10516	28.319292	45.66134	54.648346	203.01024	4.4933496	406.33334	178.9	530432	1223.5049180984497
128.0541	91.02073	261.38702	15.209107	90.54199	93.94603	245.57307	0.30327842	381.75	306.7	532480	1229.5181086063385
58.919327	31.864605	95.35843	10.276826	70.38275	85.40314	261.08237	4.225497	312.0	314.1	534528	1235.4950470924377
77.75577	80.22579	252.567	12.965647	98.54226	90.728424	326.84787	4.771853	278.0	426.4	536576	1242.8205742835999
69.66673	40.33294	130.21745	7.1355195	74.4743	56.132416	213.11371	12.263473	334.8	280.7	538624	1248.5956029891968
85.11845	66.53842	227.97997	28.907396	76.19151	60.29305	175.78256	12.836342	255.57143	323.5	540672	1254.740519285202
91.087265	101.29294	288.64325	12.137398	59.873405	64.361664	224.65628	-9.029638	263.6	293.6	542720	1260.601814031601
21.772318	20.883747	64.84828	-3.062367	38.179344	67.47248	162.4203	-52.74035	143.6	200.3	544768	1265.3415331840515
165.7391	99.554214	265.2933	66.18489	62.58622	54.766747	212.6264	6.1589055	666.5	254.3	546816	1270.749417066574
71.660904	78.4669	278.0859	0.19670211	53.620857	58.29077	171.18085	-30.088789	177.90909	225.4	548864	1275.7945773601532
29.380144	25.723717	102.76832	-2.8576555	87.31271	86.34709	241.46507	-22.466593	101.066666	370.0	550912	1282.5100967884064
156.67575	89.90279	250.6862	10.170054	85.45689	87.02222	306.91196	-16.270628	487.25	280.5	552960	1288.1705424785614
77.90535	44.433674	160.3067	26.943798	38.78146	55.794476	196.71175	-14.279446	252.6	181.4	555008	1292.7148892879486
117.45824	79.73935	189.37796	2.9839764	52.72413	73.15657	233.56152	-27.74163	371.8	237.6	557056	1297.9316802024841
66.25255	84.26828	207.5049	1.3913556	41.46809	47.272446	160.69937	0.7205662	327.75	185.4	559104	1302.5505373477936
63.757435	43.822887	125.664375	5.373541	63.414055	62.682426	192.11482	-20.238104	222.57143	218.3	561152	1307.4875259399414
84.893616	51.713318	181.50151	40.03967	134.90994	118.15104	334.64655	-52.12356	382.6	589.4	563200	1316.7013795375824
83.84891	72.00079	195.59798	-1.6151012	114.33942	63.758133	211.07004	19.11723	274.33334	395.2	565248	1323.717607975006
143.2999	93.70442	321.06955	62.574883	99.87113	82.64247	272.48453	17.088257	403.4	357.7	567296	1330.306655406952
63.790737	43.36671	143.41994	16.72868	71.591385	67.52337	198.82394	4.979864	238.71428	256.2	569344	1335.7012639045715
101.74513	70.14379	221.32968	46.059322	51.43227	61.57677	223.03688	-1.8298162	394.75	213.5	571392	1340.6902406215668
85.445305	37.130806	124.92544	14.827622	98.16737	66.919106	223.12057	14.605607	261.2	399.4	573440	1347.764332294464
61.303905	44.94288	144.54408	-1.6459149	75.27978	77.4133	265.03397	-6.0418215	288.33334	190.6	575488	1352.4548308849335
87.459175	102.11525	283.94974	4.9570584	140.6543	103.437775	263.6072	-5.0240974	275.14285	446.5	577536	1359.9972536563873
97.43411	56.957375	185.55446	30.71821	107.18807	77.24983	261.83823	16.779985	279.5	405.0	579584	1367.1202986240387
125.36617	29.546165	160.34398	88.081345	134.94746	70.49326	270.37564	60.126247	654.3333	464.6	581632	1374.8543865680695
60.866302	14.681841	75.54814	46.18446	130.59517	91.964	356.19653	41.881638	735.5	437.5	583680	1382.3074345588684
175.79875	137.18558	362.98666	36.722794	143.9384	132.35358	434.74356	6.3186817	455.75	540.6	585728	1390.9186797142029
77.697845	91.52216	300.2114	1.0091226	65.39443	48.302406	154.66678	-23.59637	241.5	342.1	587776	1397.2740259170532
46.57982	36.096626	122.12863	2.013757	150.56458	110.01049	348.42712	10.712633	197.2	567.9	589824	1406.1331977844238
106.98736	123.17764	230.16501	-16.190289	120.88191	117.15398	344.95654	-44.78212	698.0	465.7	591872	1413.896343946457
67.57629	104.42779	271.6583	-9.603543	120.276855	104.64411	311.44324	18.405453	292.2	424.9	593920	1421.1841340065002
76.75979	90.681496	167.44128	-13.921708	117.161354	121.79186	342.53568	-13.393093	636.5	462.2	595968	1428.8316066265106
83.16106	71.87142	232.95294	2.0904646	67.613434	67.20052	258.93988	8.3726	221.375	190.2	598016	1433.3930840492249
42.244102	34.92114	94.95165	-5.099732	115.29275	125.398476	382.15292	10.043368	211.5	337.5	600064	1439.7160756587982
123.0895	106.140755	280.13843	27.572084	88.13689	63.65003	189.74715	12.19661	332.0	247.3	602112	1445.0604627132416
85.10137	72.99223	215.71896	16.543068	73.31558	72.86714	183.3633	-7.9426837	314.66666	300.5	604160	1450.954439163208
61.868	54.653843	180.21655	1.8871397	85.051926	54.875145	212.8752	14.880669	264.85715	252.4	606208	1456.2494361400604
55.275322	53.735596	152.7792	3.012842	112.77211	86.22911	263.46255	7.9436526	308.8	332.5	608256	1462.5959827899933
148.48622	50.25021	203.25642	81.8864	133.24553	109.23955	311.53528	3.8524284	526.0	404.3	610304	1469.6993944644928
153.90236	182.97673	412.57205	18.38476	157.04962	136.96057	445.9751	37.657883	558.0	518.6	612352	1478.1007061004639
185.39673	96.88619	309.18378	50.419323	181.8105	125.90351	402.01755	0.19280663	471.25	531.9	614400	1486.6249907016754
151.16664	144.99432	296.16098	6.172312	109.27895	109.24829	324.72968	6.2105145	538.0	419.3	616448	1494.2816541194916
137.48285	102.071945	299.33243	36.036552	77.23222	71.08048	232.78853	2.472556	403.5	218.9	618496	1499.5134449005127
143.10435	93.02795	284.62964	-0.5289249	125.072	113.32687	410.18814	11.767017	314.66666	359.5	620544	1506.377901315689
141.99817	88.22581	285.7468	48.775997	150.37883	81.57895	290.82895	38.336952	413.25	387.7	622592	1513.4349703788757
77.75824	52.82538	190.64554	12.325866	173.95305	156.07532	486.28085	18.340776	255.57143	391.6	624640	1520.7842707633972
83.141685	41.86208	138.93611	38.101353	93.60157	77.48824	283.7434	2.5985348	502.66666	349.1	626688	1527.3984470367432
110.57959	100.06644	335.02484	17.309828	145.72693	128.91273	343.53564	-58.576828	289.14285	553.0	628736	1536.2083337306976
87.22435	70.36935	189.96484	26.777157	170.96292	170.82619	570.97784	6.9036126	333.0	431.6	630784	1543.6962447166443
94.11702	108.48078	305.00787	9.850869	202.92622	167.64156	538.1219	25.381361	295.6	479.6	632832	1551.682449579239
102.173004	92.359726	292.16534	19.484695	131.8859	109.61243	322.58282	-8.3740835	293.5	473.1	634880	1559.7055494785309
103.07124	89.725876	252.4085	-22.419529	140.13997	98.1219	341.51373	19.342682	304.2	333.1	636928	1566.2999863624573
210.0511	110.841576	332.4224	29.979755	169.49146	88.98685	332.17947	47.251743	471.75	438.1	638976	1573.8879654407501
169.42699	113.82393	313.9403	35.763832	213.35571	168.87317	602.46387	0.24727663	422.0	589.9	641024	1583.376352071762
176.01656	90.74785	266.7644	85.268715	258.85992	134.26923	539.8472	46.471687	592.0	587.7	643072	1592.6673698425293
133.42755	141.94458	365.33383	13.80462	126.25403	93.305214	266.26593	25.905516	351.5	445.8	645120	1600.370365858078
265.32935	124.48019	398.80466	99.187325	299.26657	151.09132	490.56827	51.709404	604.0	700.2	647168	1610.995816230774
194.87596	77.56731	272.44327	117.308655	166.01395	115.51533	342.85522	4.1535554	633.5	408.6	649216	1618.1133828163147
82.10248	72.25593	203.73862	-2.4625788	161.56424	114.05478	445.0666	25.405014	179.44444	474.5	651264	1625.999146938324
361.1148	20.823898	381.9387	340.2909	203.1479	126.46252	415.66312	35.722294	882.5	606.0	653312	1635.6388850212097
203.61807	149.9777	353.5958	53.640366	155.38454	136.60419	398.8447	18.311094	552.0	431.0	655360	1643.1418347358704
143.2417	104.64476	323.98044	18.182257	116.93095	97.55176	348.94714	32.981216	375.4	434.0	657408	1650.8758399486542
70.09277	58.023632	159.14531	9.839296	158.18259	118.02325	342.66263	8.846709	333.25	475.2	659456	1658.8758990764618
128.56612	70.48401	225.71252	32.04877	196.37476	117.83232	426.60483	27.448496	388.0	571.4	661504	1668.1500570774078
324.0913	28.595444	352.68677	295.49588	213.09062	161.54102	564.36224	66.17935	1000.0	679.3	663552	1678.4959564208984
214.9933	224.34976	587.59393	7.8658595	182.73764	151.59535	468.4209	8.684992	500.5	463.1	665600	1686.3428122997284
108.51709	74.23742	232.58958	18.53237	107.61222	68.944466	240.02975	10.973277	351.6	371.0	667648	1693.0360836982727
87.736305	56.761806	165.46057	2.2322245	206.82968	128.7072	466.81656	3.0348694	220.66667	628.5	669696	1702.7607038021088
98.44851	66.305214	186.43819	6.964125	118.93636	92.114296	286.8762	3.6457705	225.14285	385.1	671744	1709.9833662509918
206.94809	74.87532	274.16492	90.33666	198.42343	143.27705	418.56012	1.0292526	339.5	641.4	673792	1720.060409784317
175.73381	133.55464	315.0637	9.894177	233.80997	179.78465	567.3708	6.2861233	498.25	604.5	675840	1729.6282441616058
144.87958	105.1275	315.35822	38.61131	200.06956	95.780495	356.8573	51.314297	491.75	644.2	677888	1739.6412303447723
80.01721	83.81555	232.49457	4.2127366	229.40817	130.64189	431.4632	45.124428	367.0	525.8	679936	1748.2179415225983
149.26852	154.23206	453.87134	33.40899	181.94417	101.94285	337.4962	50.48201	350.6	523.6	681984	1756.6475269794464
207.40085	168.06613	375.46698	39.334705	168.88971	112.13962	353.7047	21.977198	541.0	433.4	684032	1764.0104660987854
203.99394	111.08158	348.40015	78.22954	274.59247	136.27306	520.8957	50.5174	524.6667	740.4	686080	1774.9308581352234
225.60568	98.05792	323.6636	127.547775	185.5419	88.12611	274.56537	21.982018	848.5	540.9	688128	1783.5298001766205
144.8223	70.476105	249.38707	59.679825	127.60799	105.10781	397.47412	23.91731	376.75	359.1	690176	1790.1848895549774
205.99176	75.93024	281.922	130.06152	219.279	125.27913	365.71704	37.51899	876.5	648.4	692224	1800.3937456607819
383.08752	96.30792	479.39545	286.7796	211.77603	120.359245	385.0302	10.89224	1000.0	609.4	694272	1809.9339880943298
119.096535	93.70933	257.7062	19.644527	167.70233	148.14346	500.13617	20.019836	335.33334	440.7	696320	1817.5947091579437
129.16357	108.27927	311.99966	35.631382	225.9874	152.89201	479.40433	51.17666	327.83334	510.9	698368	1825.9888269901276
103.99358	146.04492	304.91742	-37.891663	298.73077	114.8884	413.05243	43.243523	493.33334	679.4	700416	1836.4271404743195
280.61636	193.50719	606.6509	131.59789	182.82448	123.31353	527.90674	72.77889	489.75	419.5	702464	1843.732756137848
133.86241	139.80685	431.7245	5.910563	256.32498	155.06905	528.6404	33.863125	322.66666	625.8	704512	1853.3579852581024
406.78613	276.4464	621.29315	16.470842	237.85234	117.953964	447.3942	22.341751	676.6667	646.1	706560	1863.3801364898682
147.69167	51.934742	236.68413	86.63569	236.7542	135.55273	422.12762	36.484543	269.0	593.4	708608	1872.7681460380554
354.28564	58.00438	412.29004	296.28128	285.55353	203.74648	722.1267	64.04803	1000.0	660.2	710656	1882.993878364563
449.9358	33.45575	483.39154	416.48004	202.79114	123.193794	391.35577	37.539417	1000.0	575.1	712704	1892.266968011856
172.14136	108.79915	325.03006	80.70805	280.08377	163.8258	576.4099	88.83098	438.66666	718.3	714752	1903.0396919250488
176.57428	92.94889	305.37842	89.44857	186.22087	114.06573	378.59824	42.524593	446.66666	589.2	716800	1912.281606912613
194.23285	115.15559	368.43573	47.008835	219.47685	97.57487	346.20044	74.29706	444.0	817.0	718848	1924.1839776039124
492.3683	111.7522	604.1205	380.6161	246.13327	134.46193	468.53644	37.898315	815.5	705.9	720896	1934.6726622581482
136.6896	185.7559	488.37952	-8.94138	262.5779	110.22671	400.5215	79.78764	361.8	735.6	722944	1945.5081276893616
196.60881	177.90906	447.97433	61.49355	313.7383	121.02092	490.85507	93.48519	475.33334	789.6	724992	1956.9240334033966
249.20673	21.358772	270.5655	227.84795	261.79974	224.83322	687.0092	28.219896	1000.0	474.0	727040	1964.841123342514
228.26459	106.95365	335.21823	121.310936	325.348	194.42543	570.6226	41.743687	611.0	712.0	729088	1975.4067454338074
199.59125	175.29688	488.65927	17.599167	355.46527	113.250015	523.55634	124.74391	404.75	820.9	731136	1987.3419470787048
227.16943	94.70987	337.07913	105.92104	249.86337	105.87341	398.1789	53.838467	528.0	711.4	733184	1997.940804719925
294.49835	2.010147	296.50848	292.4882	209.3923	97.74378	357.9511	68.0302	1000.0	579.1	735232	2007.052524805069
518.5662	61.875916	580.44214	456.6903	254.90372	172.80878	527.35266	9.999024	950.5	633.3	737280	2017.030368566513
156.77684	47.797028	213.45122	96.535965	242.81253	135.45479	491.0848	46.627506	407.0	636.5	739328	2027.0034353733063
216.62183	120.049484	377.93134	90.1168	196.20407	170.90678	585.7157	1.1226838	547.6667	478.3	741376	2035.0472435951233
186.75801	125.683014	399.61224	62.02598	200.62547	149.19559	409.33804	25.38157	385.0	563.5	743424	2043.9860632419586
199.60487	58.272984	271.08514	128.34659	187.40318	124.61286	462.3827	62.577637	600.3333	488.6	745472	2052.0351555347443
191.16028	134.18233	400.17432	71.0972	245.71109	186.26701	671.2864	40.064537	420.25	540.3	747520	2060.734166622162
224.31833	68.28891	292.60724	156.02942	266.5946	145.36023	531.4793	51.17446	1000.0	723.5	749568	2071.40136218071
275.61066	12.551407	288.16205	263.05923	264.48456	116.4799	490.52588	76.73455	830.5	785.6	751616	2082.9404397010803
172.42732	68.64924	289.03525	112.99853	284.33908	175.84087	580.1209	2.307061	502.25	687.9	753664	2093.3271038532257
272.42404	57.153175	341.95142	201.9646	247.25742	100.47228	412.93558	116.21632	620.3333	796.1	755712	2105.081341981888
275.44272	134.15033	435.83102	107.4923	328.6821	148.61208	571.32574	80.94349	678.0	733.1	757760	2116.1580538749695
172.35094	105.59677	319.0904	74.9673	282.26898	108.315346	450.19073	14.1938	585.3333	764.5	759808	2127.565813302994
170.84131	269.62476	637.49634	-1.7102971	239.13428	148.58548	503.76212	27.42901	332.75	546.3	761856	2136.5330922603607
139.66623	57.45672	192.07527	47.135586	192.73544	111.08907	350.8071	37.632534	361.0	547.7	763904	2145.1879782676697
336.1422	18.568726	354.71094	317.5735	171.13217	153.37952	480.48575	6.336588	981.5	372.9	765952	2151.9446907043457
135.27689	123.97189	373.00418	8.958012	187.73096	85.3404	341.7241	68.2963	337.2	482.4	768000	2159.975241422653
139.31685	69.96375	251.04567	50.490067	212.77751	176.5032	580.7872	7.7852345	391.8	541.5	770048	2168.526417016983
241.40855	127.97913	369.3877	113.42942	141.93903	84.2416	311.53384	43.481335	594.5	400.1	772096	2175.5280265808105
244.19865	168.61021	468.1614	78.84943	198.11894	149.74571	471.39435	7.325474	467.25	450.3	774144	2183.1031544208527
166.18053	176.88403	414.3787	15.059354	139.00389	134.06148	327.35464	11.5485325	378.33334	373.3	776192	2189.7863297462463
404.36206	65.92232	470.28436	338.43973	162.79074	126.283264	411.02695	15.216644	1000.0	442.8	778240	2197.273814678192
395.10455	103.46301	498.56757	291.64154	135.05318	108.745735	322.18213	5.804326	1000.0	317.9	780288	2203.4748165607452
264.03354	141.57043	464.13455	158.24167	190.86331	102.09109	366.6408	38.18975	625.0	535.2	782336	2212.0984630584717
245.53893	225.20006	547.21747	6.2963934	131.0723	126.25785	329.72363	9.878619	514.3333	361.0	784384	2218.6997027397156
101.10439	109.04574	346.36606	-4.0329103	179.07999	143.27254	389.0401	17.811825	209.75	406.7	786432	2225.8512287139893
154.36024	172.70384	397.7904	15.433494	187.57376	129.75026	437.27106	31.561022	370.0	315.2	788480	2231.9232873916626
224.71208	126.00017	350.71225	98.711914	178.23184	160.61081	490.485	7.1041837	553.5	352.4	790528	2238.4014472961426
175.29817	106.66514	253.71426	24.491016	291.64163	233.32594	711.3775	-19.724186	483.66666	622.6	792576	2247.8902399539948
252.91536	113.47319	366.38855	139.44217	130.22942	112.371635	428.72934	23.638409	566.5	317.1	794624	2253.9304206371307
252.80319	221.06587	580.8155	8.0626545	256.2042	142.27968	457.108	12.6813135	506.5	649.0	796672	2263.7531991004944
317.48544	148.22527	493.88995	131.21597	221.50786	159.55586	541.84875	5.9634223	570.3333	593.5	798720	2272.8921785354614
113.21692	30.998068	156.1669	84.139656	224.11545	165.33069	465.91873	40.29945	479.0	546.9	800768	2281.55348277092
250.32341	53.496853	314.0224	183.12283	275.60715	214.9846	632.2267	20.494255	562.6667	532.9	802816	2290.0631489753723
558.2738	63.215042	621.48883	495.05875	223.09457	203.46011	578.4763	15.647618	786.0	560.4	804864	2298.920003414154
291.8417	151.2215	443.0632	140.62021	258.753	125.23939	401.43445	10.418222	686.0	653.5	806912	2308.8198840618134
263.08997	181.45308	413.43182	7.819555	348.0688	156.99666	620.6916	128.62178	679.3333	810.4	808960	2320.4638242721558
180.58661	35.95746	209.35042	129.88817	334.64862	166.53116	647.4771	116.472755	517.0	642.4	811008	2330.1945436000824
300.9347	1.7027435	302.63742	299.23193	305.3803	177.8828	671.13257	98.32714	728.5	690.0	813056	2340.50496840477
250.31999	101.76935	360.0325	114.79234	294.26877	191.16925	718.5837	15.939201	609.3333	690.0	815104	2350.8045909404755
203.38992	21.967125	225.35704	181.42279	357.66534	144.58905	559.12683	107.49186	657.0	747.7	817152	2361.718201637268
334.5042	0.6408386	335.14505	333.86337	307.58148	150.40622	591.44257	4.7327247	873.5	600.0	819200	2370.9884288311005
494.33984	48.437576	542.7774	445.90225	273.0584	132.70117	447.9203	5.3636975	1000.0	712.8	821248	2381.6102769374847
268.78784	220.41882	489.20667	48.369007	269.75684	167.49939	582.3151	7.504846	527.0	509.1	823296	2389.8334794044495
248.04744	94.292244	366.10547	135.32236	343.5653	152.94815	684.1488	150.92625	472.0	843.1	825344	2401.9181609153748
299.42474	57.60646	357.03122	241.8183	339.96338	136.47566	555.7274	42.222805	654.0	794.6	827392	2413.3046038150787
220.83635	179.87595	475.03775	85.41275	297.72076	211.74208	613.8364	13.6075	411.0	606.2	829440	2422.644748210907
429.41107	116.5258	545.9369	312.88528	356.79718	213.91551	730.6727	47.083023	1000.0	709.0	831488	2433.0966601371765
428.62228	114.89255	543.51483	313.72974	191.51657	158.13771	529.8583	22.028538	738.5	519.3	833536	2441.5461523532867
172.32477	80.85929	252.24724	61.535305	289.3709	83.607376	399.9855	162.85095	472.66666	798.5	835584	2453.083355665207
142.6136	66.78907	236.41049	86.08302	256.77423	149.0976	533.973	63.855038	355.0	637.9	837632	2462.688763141632
380.9139	258.19138	639.1053	122.72255	308.6827	149.67993	503.82846	35.01255	585.0	651.3	839680	2472.521712779999
379.8602	28.273712	408.1339	351.5865	263.94894	216.08739	672.6607	17.032652	1000.0	543.2	841728	2481.1362211704254
279.5285	118.23043	397.75894	161.29808	406.52423	159.8484	658.91504	142.9049	854.5	792.0	843776	2492.549637556076
573.3956	31.204285	604.5999	542.19135	378.3266	137.20345	592.3781	136.9007	1000.0	787.9	845824	2503.9651639461517
133.13815	185.2928	634.1967	-0.17384374	265.26706	141.53322	479.6508	66.77185	224.33333	630.5	847872	2513.58376121521
142.76823	24.1828	175.72536	118.37875	393.54214	194.37956	640.4432	83.710526	660.3333	814.0	849920	2525.226591348648
489.60068	152.47873	642.0794	337.12195	288.18695	178.23216	571.57874	15.0314665	1000.0	630.2	851968	2534.8659796714783
470.4961	5.2710114	475.76712	465.2251	298.57034	158.41077	567.97705	50.483593	1000.0	607.1	854016	2544.1061997413635
230.08269	137.52502	366.62927	53.523014	272.42523	145.9868	480.8246	42.097347	492.25	658.8	856064	2553.976399898529
229.36679	116.50863	397.6392	98.8343	289.5489	215.65962	701.7127	35.668427	464.5	643.4	858112	2564.0884325504303
350.04678	328.9806	810.6366	62.873554	375.57797	183.43552	630.3513	48.7191	502.0	755.2	860160	2575.1497201919556
441.1601	25.847488	467.0076	415.31262	338.30673	136.37485	621.19446	103.524124	954.0	803.2	862208	2586.796823501587
186.30533	131.36475	317.67007	54.940594	330.50604	145.92212	510.87445	11.881042	541.0	744.1	864256	2597.72479057312
274.8507	136.68147	436.33942	102.10751	331.46103	175.32869	565.93024	47.744827	677.6667	730.8	866304	2608.5448536872864
200.78607	83.92302	319.0313	132.82271	197.70761	135.6622	439.9498	40.72825	534.6667	540.4	868352	2617.11425447464
200.23375	154.02112	452.72714	44.311726	325.49176	171.50105	638.1434	128.72272	391.0	642.9	870400	2626.8518810272217
186.63148	180.4598	486.6208	12.855674	456.30722	167.53502	746.5021	193.7235	390.25	738.9	872448	2637.6919724941254
481.89764	193.91199	675.80963	287.98566	303.76508	163.27931	590.12885	37.37064	707.5	645.4	874496	2647.431746006012
592.0813	190.1778	782.2591	401.9035	225.5217	165.46352	527.51746	60.207825	1000.0	534.4	876544	2655.952593564987
339.54398	67.45993	406.20657	247.10823	209.70828	139.32803	423.99823	29.476042	667.3333	400.0	878592	2662.9214832782745
458.735	33.044586	491.77957	425.6904	262.37448	176.19464	547.7368	4.6669927	1000.0	438.6	880640	2670.396339416504
135.94386	120.09299	332.5371	16.489717	341.3552	223.73521	725.7726	42.396667	390.0	562.1	882688	2679.276701450348
665.98096	170.62576	836.60675	495.35522	349.683	138.02263	538.3978	135.05013	1000.0	689.8	884736	2689.539402484894
330.29895	234.84024	601.6276	28.771822	214.1602	154.25589	498.74902	36.318947	518.3333	412.8	886784	2696.8186886310577
389.24832	27.805237	417.05356	361.44308	232.0717	166.26855	488.76215	68.185425	792.0	497.2	888832	2705.0748026371
166.08714	85.85437	328.10684	49.72032	285.9835	124.96331	429.8769	52.98416	257.16666	670.2	890880	2715.1557791233063
329.25833	113.522705	442.78104	215.73563	325.5679	153.55252	635.09674	96.401375	683.0	640.1	892928	2724.901000738144
196.51762	103.746284	357.11566	97.04221	309.54263	225.43758	699.5257	10.48887	456.0	570.1	894976	2734.047093629837
422.79898	164.08035	586.87933	258.71863	311.07016	198.78398	754.9375	9.1653185	863.5	604.0	897024	2743.3932361602783
250.6107	183.49516	496.7219	56.29737	462.35898	244.02896	740.81134	31.224182	488.66666	734.6	899072	2754.1766295433044
267.81802	262.2656	634.2432	34.862988	249.08469	162.02077	538.03613	6.138855	444.0	490.3	901120	2762.2031157016754
642.55005	38.09259	680.64264	604.45746	282.3621	205.89568	688.69806	39.657753	965.5	576.8	903168	2771.1757810115814
249.25562	68.940796	342.4343	177.81573	237.80948	171.57379	532.9431	41.866737	538.6667	497.1	905216	2779.3759706020355
212.65149	104.70707	308.2973	49.48848	334.0858	228.4994	591.59735	25.949831	420.75	638.9	907264	2789.0929811000824
