Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
142	78.4521	3.03643	89.44592	76.10492	75.7569	0.18223186	75.99651	75.44455	16.306122	16.0	567999	38.99068	19.89547	95.86077	-10.633663	-38.73219	0.3357404	3347.006055355072
143	78.38676	3.3455744	101.04477	76.075035	75.65963	0.21165845	76.00169	75.32744	16.292683	16.0	571999	38.91809	19.889563	93.745026	-11.632165	-38.658073	0.3293941	3370.791845560074
144	78.667694	3.4158235	89.570885	76.071335	75.73785	0.17579606	75.98141	75.4321	16.344263	16.0	575999	38.88931	19.889711	99.7874	-9.106495	-38.633766	0.3272502	3395.2169744968414
145	78.508705	3.1099832	88.937645	76.03925	75.70646	0.13042523	76.00647	75.532555	16.322449	16.0	579999	38.93202	19.887888	91.74399	-9.330329	-38.670406	0.31788817	3419.5778472423553
146	78.84383	3.5754588	100.882126	76.186676	75.74106	0.13370103	75.96818	75.539406	16.37143	16.0	583999	38.886864	19.852648	92.16764	-4.1260962	-38.63215	0.29962206	3443.802192211151
147	78.59278	2.9986894	89.41329	76.13225	75.70992	0.10239149	75.847786	75.55323	16.330612	16.0	587999	38.872734	19.878315	91.20017	-10.724938	-38.612774	0.32380542	3467.582945585251
148	78.87729	3.4238446	89.559814	76.08087	75.71703	0.14603211	76.03764	75.49352	16.368853	16.0	591999	38.894073	19.903362	99.51199	-9.785512	-38.635857	0.32194018	3491.4433665275574
149	78.64149	3.2041314	95.01261	76.08655	75.688614	0.19241183	76.01035	75.41681	16.338776	16.0	595999	38.93683	19.89055	91.85426	-18.115936	-38.67067	0.32056677	3515.828138589859
150	78.51099	3.2730126	89.56565	76.045685	75.82017	0.22292505	76.3051	75.58843	16.314285	16.0	599999	38.908363	19.894285	92.86316	-30.851242	-38.653015	0.3073554	3541.537533521652
151	78.610794	3.2827766	89.25717	76.10638	75.65857	0.15446033	75.929474	75.43324	16.330612	16.0	603999	38.96772	19.899096	92.22643	-28.39433	-38.702774	0.3164658	3565.9947831630707
152	78.47648	3.2619445	89.40965	76.130066	75.70514	0.16929384	76.1074	75.47287	16.310204	16.0	607999	38.885956	19.901169	93.7042	-9.864163	-38.62886	0.31393787	3590.2379310131073
153	78.74237	3.218693	89.633286	76.06334	75.88045	0.18871583	76.12799	75.575966	16.355103	16.0	611999	38.991734	19.894924	93.65886	-10.083292	-38.73747	0.31260437	3615.0720252990723
154	78.68923	3.177908	89.73805	76.106705	75.8138	0.13254538	76.06431	75.56033	16.344263	16.0	615999	38.98398	19.922432	102.51515	-5.1365166	-38.719852	0.33592236	3639.6250872612
155	78.67602	3.2376075	95.5464	76.12438	75.711494	0.14495254	75.91656	75.48389	16.342857	16.0	619999	38.8859	19.856964	93.64487	-21.44386	-38.62494	0.29391533	3663.8936924934387
156	78.596306	3.3192563	89.38215	75.98423	75.71864	0.14139222	76.04688	75.50995	16.330612	16.0	623999	38.93419	19.87575	93.18557	-15.339589	-38.67223	0.31158715	3691.7352392673492
157	78.70291	3.3833995	89.62013	76.03054	75.961975	0.23831812	76.37108	75.59081	16.342857	16.0	627999	38.91502	19.893147	94.790115	-8.850992	-38.653194	0.3091689	3716.2860865592957
158	78.50411	3.192566	95.138504	76.01784	75.85842	0.23651049	76.319885	75.46676	16.314285	16.0	631999	38.91334	19.929893	97.0118	-28.31992	-38.657032	0.33103064	3740.750919818878
159	78.613106	3.3972018	95.07949	76.064606	75.7515	0.22739728	76.20185	75.399284	16.338776	16.0	635999	38.945484	19.958801	97.560684	-8.731313	-38.683952	0.32640332	3764.4879858493805
160	78.61015	3.1248925	89.85985	76.0623	75.71707	0.1519675	76.01447	75.45471	16.334694	16.0	639999	38.909897	19.89399	98.39088	-12.16015	-38.638653	0.31846762	3788.487560749054
161	78.66599	3.161721	89.78334	76.12221	75.81496	0.24627753	76.43542	75.5311	16.342857	16.0	643999	38.817352	19.82441	94.350716	-19.043764	-38.55068	0.30512947	3812.576099872589
162	78.4048	2.8057165	89.111206	76.1161	75.748535	0.19356942	75.94844	75.32445	16.306122	16.0	647999	38.852104	19.872509	95.03991	-27.163609	-38.588703	0.30371636	3836.693480014801
163	78.18534	2.7919796	88.94129	76.13781	75.722595	0.15048137	76.11646	75.53762	16.264227	16.0	651999	38.89099	19.878952	96.53312	-5.1665525	-38.626373	0.29655835	3861.9110145568848
164	78.75895	3.452527	95.31083	76.028305	75.81588	0.24166414	76.30585	75.46485	16.356558	16.0	655999	38.881905	19.825514	92.26539	-8.117454	-38.615093	0.27919117	3887.064940214157
165	78.46373	3.4944775	95.71627	75.987045	75.759094	0.16295831	76.01412	75.47728	16.304878	16.0	659999	38.856453	19.818018	88.6195	-10.326295	-38.59169	0.27038172	3912.497725009918
166	78.46854	3.1747193	89.70859	75.990166	75.73506	0.21424888	76.05274	75.419464	16.310204	16.0	663999	38.86749	19.829693	93.60837	-17.223629	-38.60242	0.27869976	3937.0224413871765
167	78.572975	2.9921434	89.181526	75.94854	75.751	0.23697805	76.1194	75.37907	16.330612	16.0	667999	38.857666	19.840658	93.05129	-12.593123	-38.59468	0.27539167	3961.9104182720184
168	78.27341	2.8424041	89.63459	76.02761	75.80293	0.13812776	76.08184	75.616844	16.280487	16.0	671999	38.913578	19.876045	95.104294	-4.818553	-38.652817	0.2850284	3986.4983780384064
169	78.34574	3.1111066	89.24949	76.155464	75.643654	0.14852533	75.86357	75.41994	16.289797	16.0	675999	38.94045	19.879982	97.67542	-17.599844	-38.67562	0.2903555	4013.1334080696106
170	78.59588	3.1171024	89.914734	76.09011	75.67655	0.17037186	75.986855	75.47858	16.330612	16.0	679999	38.901794	19.853085	94.43741	-12.840279	-38.63888	0.2784314	4037.091579914093
171	78.647255	3.1924257	89.515305	76.04127	75.78734	0.2712486	76.46433	75.41214	16.342857	16.0	683999	38.89743	19.890028	91.51718	-8.05466	-38.636898	0.28805012	4061.3545949459076
172	78.38651	2.9440148	89.25975	76.1073	75.81335	0.17478934	76.20824	75.616005	16.30204	16.0	687999	38.947536	19.876762	96.92456	-17.555893	-38.683662	0.29500267	4087.056098461151
173	78.6523	3.4525135	95.3529	76.081215	75.74354	0.17311423	76.08833	75.42606	16.338776	16.0	691999	38.85956	19.845238	94.04609	-5.470045	-38.595543	0.30196497	4110.033133983612
174	78.66598	3.7196426	101.63111	76.10863	75.8431	0.17514215	76.08097	75.53568	16.342857	16.0	695999	38.839844	19.883268	97.85714	-16.673435	-38.575836	0.28076935	4134.068114280701
175	78.29512	3.055357	89.458046	76.099686	75.799065	0.16188464	76.108086	75.59599	16.277552	16.0	699999	38.881386	19.866625	90.69281	-3.5551524	-38.61656	0.27266362	4159.37438416481
176	78.37613	3.2005422	94.84799	76.09353	75.73468	0.1358274	75.881805	75.508316	16.300814	16.0	703999	38.86489	19.859095	97.29068	-6.8592033	-38.59985	0.28478596	4184.979674100876
177	78.31244	3.0087023	89.46512	76.13365	75.71619	0.20181485	76.07287	75.43571	16.285715	16.0	707999	38.887695	19.82024	92.37895	-15.181536	-38.62392	0.2762154	4210.370491266251
178	78.576164	3.1785538	89.27134	76.09878	75.63022	0.112853184	75.83679	75.51034	16.330612	16.0	711999	38.90776	19.853266	92.727196	-6.068189	-38.651337	0.28060472	4236.197536706924
179	78.438866	3.3051174	89.805695	76.143105	75.83708	0.24065259	76.20554	75.4324	16.304878	16.0	715999	38.922	19.8562	93.674774	-8.452933	-38.66694	0.2904093	4261.1587245464325
180	78.35261	2.973752	89.8102	76.029785	75.82447	0.15067627	76.04068	75.55626	16.297958	16.0	719999	38.933926	19.903608	96.15584	-5.9242964	-38.67152	0.29929122	4286.047878026962
181	78.37468	2.995453	95.471565	76.08814	75.79284	0.11083117	75.93327	75.57202	16.300814	16.0	723999	38.888096	19.9207	95.49394	-12.310988	-38.6293	0.29991427	4311.277667999268
182	78.57568	3.1082735	95.327995	76.06889	75.882034	0.2635279	76.39276	75.39714	16.32653	16.0	727999	38.938515	19.902714	99.59267	-15.125849	-38.6834	0.32052746	4334.996197462082
183	78.33079	2.9593217	89.41589	75.98173	75.72793	0.18442972	76.12459	75.48427	16.289797	16.0	731999	38.918858	19.883825	100.36005	-17.939135	-38.654236	0.31902975	4359.768553495407
184	78.71224	3.46145	94.92229	76.07453	75.63197	0.14659873	75.896576	75.42053	16.34694	16.0	735999	38.970684	19.910023	106.40258	-7.9850316	-38.710266	0.31558794	4384.0715918540955
185	78.65628	3.4017134	95.826805	76.02316	75.92265	0.17126258	76.21523	75.65297	16.334694	16.0	739999	38.92738	19.880064	105.57453	-14.851248	-38.65825	0.31741688	4409.309188127518
186	78.71377	3.0697184	89.47035	76.107574	75.83523	0.15765406	76.1125	75.59169	16.352459	16.0	743999	38.8552	19.889065	101.57269	-16.204884	-38.588837	0.31392553	4433.101973056793
187	78.8267	3.582017	95.38984	76.10776	75.76837	0.20087965	76.076935	75.46358	16.367348	16.0	747999	38.90006	19.87368	101.452194	-10.355415	-38.633038	0.29369652	4457.980158090591
188	78.37073	3.216977	95.22007	76.07109	75.68498	0.114451416	75.86429	75.4646	16.293877	16.0	751999	38.89001	19.886929	103.20507	-9.887774	-38.628593	0.2942134	4480.882441997528
189	78.30537	2.8227525	89.006516	76.01776	75.86452	0.20674723	76.262924	75.59146	16.292683	16.0	755999	38.92391	19.932579	105.722855	-43.85454	-38.663902	0.3293535	4505.599013566971
190	78.74381	3.1484127	89.389015	76.06394	75.76434	0.11719399	75.90567	75.53133	16.360655	16.0	759999	38.886417	19.896515	103.92827	-10.100578	-38.62837	0.31256178	4530.286823272705
191	78.58238	3.0847337	89.18037	76.08831	75.8075	0.31691915	76.69428	75.5768	16.334694	16.0	763999	38.915497	19.897375	108.953865	-12.92894	-38.66019	0.2977437	4556.303592681885
192	78.68479	3.521964	95.22041	75.98241	75.71697	0.13536182	75.90101	75.413704	16.342857	16.0	767999	38.91717	19.901917	100.47057	-9.188354	-38.665222	0.31364202	4581.070741653442
193	78.37838	2.952985	89.14892	76.08785	75.659546	0.15745164	75.965675	75.398865	16.297958	16.0	771999	38.947884	19.91797	102.695015	-19.429468	-38.69518	0.32005322	4604.322281360626
194	78.75687	3.507975	95.15086	76.03809	75.74517	0.17320272	75.94604	75.41746	16.363266	16.0	775999	38.90778	19.946608	105.26042	-13.791272	-38.65932	0.3006237	4628.422575235367
195	78.665855	3.0468056	89.3388	76.14442	75.71688	0.15770447	76.01132	75.49786	16.340164	16.0	779999	38.88708	19.928896	103.58091	-9.83477	-38.630875	0.295197	4652.559324979782
196	78.34991	3.211577	95.09237	76.11894	75.84208	0.18682696	76.24546	75.53573	16.292683	16.0	783999	38.941334	19.912714	100.6636	-22.609724	-38.684353	0.28962964	4678.611882686615
197	78.5147	3.0291748	89.88517	76.038216	75.83625	0.10500679	76.02633	75.696754	16.314285	16.0	787999	38.953358	19.90882	107.11367	-14.916339	-38.696056	0.28158697	4704.066135168076
198	78.257034	2.8711023	89.3802	76.10248	75.87093	0.28488627	76.5249	75.5856	16.276423	16.0	791999	38.878883	19.926239	103.664825	-10.867552	-38.623627	0.32011196	4729.274258136749
199	78.364586	3.0588436	89.9307	76.01229	75.77003	0.09688896	75.936195	75.61817	16.293877	16.0	795999	38.92621	19.91866	106.55081	-22.650751	-38.674633	0.29261404	4754.104386329651
200	78.43979	3.1230276	89.472855	76.09199	75.77077	0.11645919	75.93296	75.57215	16.304878	16.0	799999	38.93559	19.911753	113.64482	-30.917147	-38.679527	0.30904	4778.390911579132
201	78.53771	3.2513392	89.61821	76.05726	75.79291	0.09917878	75.93117	75.576195	16.318367	16.0	803999	38.928604	19.878817	108.86268	-26.00378	-38.678963	0.31403133	4802.943888425827
202	78.532295	3.064998	89.14869	76.12378	75.766815	0.17892998	76.05157	75.55887	16.318367	16.0	807999	38.91641	19.957073	113.08613	-8.528459	-38.66457	0.36178473	4827.270148515701
203	78.62	3.402724	95.11409	76.01651	75.69767	0.14723268	76.016495	75.5437	16.334694	16.0	811999	38.885807	19.937365	108.74054	-8.71609	-38.6426	0.3166199	4851.344031333923
204	78.46265	2.867118	88.72738	75.97051	75.77973	0.17772911	76.131	75.60596	16.310204	16.0	815999	38.911198	19.94905	118.40899	-18.339245	-38.671757	0.31588292	4874.591877698898
205	78.81559	3.6353512	94.88137	76.11743	75.66998	0.16577478	75.89897	75.43039	16.363266	16.0	819999	39.00768	19.940971	112.57886	-12.473693	-38.77029	0.3031284	4898.826676130295
206	78.28538	3.1265678	89.38589	76.0938	75.71126	0.1420793	75.906555	75.394714	16.277552	16.0	823999	39.07113	19.940859	101.05014	-6.951544	-38.828117	0.28702366	4923.003387928009
207	77.97653	2.652581	89.129616	76.08958	75.90485	0.12287969	76.083855	75.64793	16.22672	16.0	827999	39.004337	19.924932	101.87365	-6.073337	-38.76061	0.28631493	4948.518000602722
208	78.62624	3.2002864	89.61879	76.06496	75.880394	0.12872797	76.071815	75.58682	16.334694	16.0	831999	38.926083	19.889336	103.74669	-4.679652	-38.679413	0.2914539	4973.234434366226
209	78.6309	3.4811246	102.153656	76.12825	75.75989	0.16323416	75.98175	75.45096	16.334694	16.0	835999	38.902176	19.861807	103.475655	-11.252674	-38.65199	0.29874036	4997.9023106098175
210	78.23764	3.0737357	95.26962	76.06381	75.772415	0.13088503	75.97392	75.553024	16.269388	16.0	839999	38.880688	19.870386	109.22643	-12.004149	-38.634727	0.2893761	5022.95454287529
211	78.40317	3.0717251	94.77479	76.06027	75.77474	0.2081632	76.093925	75.52585	16.304878	16.0	843999	38.91576	19.894384	103.43421	-4.6963377	-38.668922	0.2786571	5048.693018913269
212	78.648285	3.254624	94.74463	76.01031	75.84738	0.1550726	76.102516	75.548515	16.344263	16.0	847999	38.911514	19.873953	102.87833	-4.3451433	-38.66685	0.27449986	5073.3327848911285
213	78.62958	3.4607913	89.60898	76.077545	75.7322	0.17887902	76.08679	75.43813	16.338776	16.0	851999	38.89385	19.913057	106.31379	-11.885731	-38.653038	0.29650968	5097.321136474609
214	78.512314	3.0257177	89.66977	76.10128	75.808	0.13413051	76.05296	75.59078	16.322449	16.0	855999	38.891396	19.902807	110.53956	-7.7815046	-38.639633	0.30542397	5121.475095272064
215	78.45737	3.0111525	89.71772	76.04765	75.69511	0.13166381	75.89498	75.51309	16.308943	16.0	859999	39.001736	19.878916	102.82872	-4.904874	-38.752823	0.2921062	5146.190671443939
216	78.704216	3.7130497	100.88712	76.067566	75.80336	0.22541365	76.25043	75.55445	16.352459	16.0	863999	38.902916	19.861782	105.91924	-8.209574	-38.657425	0.28596166	5170.732049465179
217	78.54048	2.9976997	89.71516	76.065186	75.71573	0.16409509	76.02178	75.489365	16.32653	16.0	867999	38.942764	19.917574	111.18989	-10.176663	-38.694313	0.31580818	5194.66171836853
218	78.58848	3.1831024	89.527504	76.15742	75.74919	0.1579439	75.941864	75.47262	16.330612	16.0	871999	38.856934	19.93268	111.64294	-22.713291	-38.60945	0.30516383	5218.800306081772
219	78.7175	3.3334293	89.37564	76.09	75.79613	0.14777865	75.99802	75.58237	16.35102	16.0	875999	38.884792	19.909357	101.281456	-9.132245	-38.63803	0.28397524	5244.462671279907
220	78.3372	2.9009528	89.19173	76.09315	75.71857	0.11348121	75.90103	75.555786	16.293877	16.0	879999	38.90761	19.908672	99.88509	-10.01434	-38.669476	0.26733062	5269.7784605026245
221	78.60224	3.3500345	94.783966	76.086365	75.83659	0.103793316	76.01522	75.6577	16.334694	16.0	883999	38.938126	19.925554	109.042595	-13.39502	-38.698154	0.27110535	5295.071937799454
222	78.49137	2.971303	89.67363	76.12266	75.83513	0.28092214	76.50112	75.47229	16.310204	16.0	887999	38.879677	19.88308	103.17377	-11.836571	-38.62902	0.28504974	5321.492063045502
223	78.63366	3.3205338	95.70827	76.08812	75.91172	0.31394014	76.63779	75.49568	16.334694	16.0	891999	38.84946	19.845896	100.4225	-8.906932	-38.5999	0.27282366	5347.1748950481415
224	78.77077	3.0815878	89.04754	76.02566	75.74147	0.17381608	76.05271	75.473145	16.367348	16.0	895999	38.914673	19.853348	99.27714	-14.322968	-38.668766	0.27389032	5371.925892353058
225	78.47616	3.2567136	95.47234	76.03975	75.74135	0.15870132	76.06372	75.512146	16.314285	16.0	899999	38.893833	19.835463	105.54216	-16.465107	-38.64626	0.28004244	5395.860980510712
226	78.70563	3.07136	89.32045	76.0315	75.85588	0.12483761	76.17472	75.67243	16.342857	16.0	903999	38.88783	19.8807	103.00192	-14.171419	-38.64296	0.27823564	5420.214120864868
227	78.14242	3.0559173	95.7061	76.08987	75.71925	0.13072696	75.95842	75.49	16.260162	16.0	907999	38.92888	19.84934	102.16108	-9.19972	-38.684196	0.27580744	5444.497423171997
228	78.93432	3.815139	106.815155	76.22105	75.87701	0.2038262	76.235176	75.526375	16.389345	16.0	911999	38.903725	19.888346	109.678734	-11.426331	-38.655437	0.276175	5469.2681539058685
229	78.44218	2.8855987	89.07719	76.1017	75.75543	0.19463255	76.08966	75.521194	16.306122	16.0	915999	38.870975	19.880785	102.93756	-6.313384	-38.621567	0.27931988	5495.516494750977
230	78.55542	3.0451164	88.91632	76.09526	75.836136	0.2813894	76.55857	75.57504	16.322449	16.0	919999	38.893646	19.875933	106.11438	-8.147009	-38.64528	0.27257973	5521.450776576996
231	78.496605	3.270828	94.6193	76.10915	75.73831	0.22265933	76.23894	75.50969	16.314285	16.0	923999	38.92722	19.872978	106.08401	-15.681364	-38.68391	0.28672937	5545.739994049072
232	78.45015	3.180369	89.34068	76.138016	75.74165	0.1272648	75.941765	75.51479	16.304878	16.0	927999	38.851913	19.86679	107.58377	-9.126167	-38.607758	0.2808421	5569.924152851105
233	78.9094	3.5666695	95.319565	76.09144	75.75276	0.23002483	76.2889	75.46939	16.381147	16.0	931999	38.892586	19.813961	107.46311	-11.602634	-38.64963	0.26868865	5593.801031589508
234	78.66931	3.650154	101.0589	76.12775	75.89099	0.17593063	76.281906	75.6797	16.344263	16.0	935999	38.944435	19.876162	102.561226	-13.043999	-38.70656	0.27669024	5618.273435354233
235	78.57849	3.253727	94.74885	75.98004	75.76172	0.18001418	76.10232	75.50631	16.32653	16.0	939999	38.91504	19.867598	104.93841	-17.398552	-38.671486	0.2882973	5644.186165094376
236	78.29269	3.0994465	94.53336	76.00554	75.68551	0.20072903	76.15285	75.439545	16.284554	16.0	943999	38.90714	19.93016	105.45932	-9.255951	-38.670513	0.29900867	5669.627083778381
237	78.853485	3.3749368	89.632614	76.08987	75.74376	0.1042825	75.97043	75.59906	16.368853	16.0	947999	38.929405	19.869219	100.42148	-9.672329	-38.68712	0.28998488	5696.325729370117
238	78.624794	3.2460883	89.56965	76.11188	75.74709	0.22475171	76.13634	75.40381	16.338776	16.0	951999	38.927414	19.870419	105.02908	-6.553952	-38.68788	0.26503915	5721.931791782379
239	78.359184	2.8555632	88.78093	76.078766	75.81059	0.25833896	76.4532	75.39071	16.296747	16.0	955999	38.8852	19.8819	106.17651	-22.37452	-38.646126	0.2867414	5747.211722135544
240	78.61198	3.2222388	89.50326	76.0264	75.73239	0.24235018	76.15322	75.35166	16.338776	16.0	959999	38.863613	19.87747	101.174164	-10.445125	-38.625748	0.2638191	5772.59707903862
241	78.51674	2.959523	89.343155	76.02113	75.668106	0.16031967	75.94246	75.475006	16.314285	16.0	963999	38.919838	19.858465	100.862526	-8.771763	-38.680008	0.27384683	5798.173017024994
242	78.48113	3.1411552	95.29231	76.10383	75.75946	0.14319125	75.98062	75.585205	16.310204	16.0	967999	38.82329	19.865149	101.78126	-8.82694	-38.584858	0.2747388	5823.802210569382
243	78.594215	3.0885663	89.69484	76.044334	75.764595	0.17584307	76.10169	75.54355	16.330612	16.0	971999	38.93203	19.866875	107.76388	-10.597641	-38.682297	0.2880781	5848.808563232422
244	78.179596	3.1416392	95.309326	76.08864	75.791756	0.22366877	76.22056	75.50502	16.260162	16.0	975999	38.870323	19.838158	98.68003	-8.748267	-38.62181	0.27776542	5874.237037420273
245	78.40257	3.3011336	102.942535	76.06144	75.73526	0.24470796	76.1149	75.37465	16.30204	16.0	979999	38.861664	19.837547	104.72351	-9.566679	-38.61889	0.27147734	5899.319331169128
246	78.851166	3.7227216	101.406815	76.10933	75.74813	0.11530386	75.90852	75.52859	16.367348	16.0	983999	38.845367	19.824455	101.10861	-4.839327	-38.598267	0.2741314	5924.419054269791
247	78.55582	3.0630672	89.69053	76.06925	75.75977	0.17371736	76.2132	75.58317	16.322449	16.0	987999	38.907413	19.849575	100.33998	-9.020393	-38.658646	0.26315528	5950.985612869263
248	78.52274	3.2662036	95.671364	76.09084	75.73612	0.12919687	75.94625	75.58204	16.318367	16.0	991999	38.86793	19.815647	95.37971	-43.341663	-38.61941	0.26506266	5977.3897449970245
249	78.67698	3.3791556	96.11542	76.07675	75.81064	0.18397002	76.12382	75.47988	16.34694	16.0	995999	38.891064	19.8108	102.09566	-21.72668	-38.64228	0.2805214	6003.807526111603
250	78.70463	3.0331073	89.39685	76.07016	75.77812	0.18066718	76.069725	75.50032	16.352459	16.0	999999	38.842564	19.818575	96.632965	-8.781013	-38.59494	0.259558	6029.769169092178
251	78.47756	3.3739293	101.8863	76.10256	75.73671	0.15472186	75.95849	75.46911	16.310204	16.0	1003999	38.832443	19.798368	99.909096	-6.582014	-38.58397	0.23528907	6055.99582362175
252	78.624985	3.2929907	95.05712	76.11652	75.793495	0.15021637	76.05676	75.479004	16.334694	16.0	1007999	38.671703	19.733438	102.32791	-18.617561	-38.430984	0.19725111	6082.359355211258
253	78.66323	3.3907783	89.426186	76.037415	75.865326	0.2605592	76.33279	75.418564	16.34694	16.0	1011999	38.569633	19.656532	102.31006	3.780354	-38.333744	0.14520893	6108.297331094742
254	78.710175	3.2879725	94.876625	76.07859	75.77374	0.14042921	76.00321	75.57985	16.355103	16.0	1015999	38.56616	19.627403	73.71701	3.2387834	-38.327168	0.14492588	6133.640743732452
255	78.619415	3.1168914	89.5598	76.06566	75.79956	0.14380904	76.04617	75.60223	16.336065	16.0	1019999	38.57977	19.632648	74.02388	3.8324652	-38.342747	0.1396263	6158.779354572296
256	78.30594	2.9401696	89.103905	76.062904	75.824524	0.18584386	76.09937	75.56727	16.284554	16.0	1023999	38.546627	19.637972	74.17488	3.2322729	-38.308067	0.14324091	6183.465448141098
257	78.46773	3.4234796	95.66138	75.95093	75.874374	0.19655195	76.28129	75.58057	16.314285	16.0	1027999	38.599426	19.639715	73.790726	3.9157658	-38.361423	0.13903639	6208.414553165436
258	78.55067	3.2852533	89.62047	75.9854	75.649414	0.17154904	75.96148	75.367165	16.330612	16.0	1031999	38.603024	19.640566	73.76258	2.930151	-38.366554	0.1399562	6233.6907205581665
259	78.41158	3.147939	94.94776	76.137054	75.701614	0.09745444	75.85145	75.586754	16.296747	16.0	1035999	38.54486	19.605593	74.577896	3.4305542	-38.309055	0.13719705	6258.678457260132
260	78.191795	3.0272448	89.32734	76.07306	75.75374	0.17796618	76.05551	75.45673	16.264227	16.0	1039999	38.602406	19.62368	73.97541	3.8159657	-38.36807	0.13964063	6283.4585971832275
261	78.19478	3.1361806	95.04791	76.04228	75.74253	0.14893031	76.05355	75.48165	16.265306	16.0	1043999	38.591812	19.62957	74.12753	3.571199	-38.354866	0.13693252	6307.922941684723
262	78.70598	3.2654536	89.57816	76.14222	75.72603	0.15799995	75.95964	75.41517	16.342857	16.0	1047999	38.520588	19.631765	74.3025	3.5814059	-38.284042	0.14056702	6332.47621846199
263	78.39331	3.1540368	95.70855	76.08019	75.79982	0.16226952	76.044846	75.45221	16.300814	16.0	1051999	38.611965	19.626286	74.21268	3.798773	-38.37578	0.13892652	6358.119990825653
264	78.51193	3.095073	94.987366	76.1649	75.793846	0.13171713	75.933754	75.56185	16.318367	16.0	1055999	38.59942	19.62605	74.51311	3.690443	-38.362507	0.13946277	6383.677477359772
265	78.52409	3.0210335	89.58783	75.99574	75.789474	0.24642728	76.20877	75.41355	16.322449	16.0	1059999	38.517593	19.6554	74.714134	2.4842541	-38.284798	0.14297211	6409.362587451935
266	78.373024	2.9127383	89.04593	75.96719	75.734634	0.17292078	76.025856	75.474396	16.297958	16.0	1063999	38.583828	19.633738	74.1699	3.5675504	-38.350243	0.13801385	6434.544802188873
267	78.272514	3.0969048	89.293365	76.06167	75.78015	0.18917081	76.1351	75.48603	16.276423	16.0	1067999	38.53149	19.624632	73.61782	3.613082	-38.29444	0.14315401	6459.8736255168915
268	78.4769	3.2433176	95.29741	76.129776	75.72908	0.23204161	76.27372	75.45249	16.310204	16.0	1071999	38.562874	19.648163	74.50814	3.6108656	-38.328194	0.14115487	6486.321703910828
269	78.53634	3.1396837	89.46527	75.96926	75.76494	0.20118493	76.22884	75.52602	16.318367	16.0	1075999	38.51853	19.629236	74.339584	3.536806	-38.284462	0.13672332	6511.687659025192
270	78.58853	3.1066558	89.400856	76.05672	75.81101	0.1861307	76.12239	75.55293	16.330612	16.0	1079999	38.59449	19.63097	74.16721	3.3283887	-38.359543	0.1390169	6537.278351306915
271	78.392815	3.1849346	94.828964	76.11708	75.74872	0.14569134	76.05438	75.55441	16.304878	16.0	1083999	38.571926	19.62131	74.16037	3.4409726	-38.335842	0.13730806	6562.8408851623535
272	78.96029	3.489475	94.99298	76.112854	75.84585	0.2225838	76.13757	75.47501	16.389345	16.0	1087999	38.582336	19.619802	74.324265	3.8824112	-38.34752	0.13946341	6589.162423372269
273	79.01947	3.5735238	95.42971	76.13881	75.798996	0.29863334	76.352066	75.45596	16.403292	16.0	1091999	38.625763	19.65116	74.94544	3.3292792	-38.390007	0.14031921	6614.631663560867
274	78.60996	3.3328087	89.7848	76.016075	75.68676	0.190351	76.11624	75.42679	16.334694	16.0	1095999	38.628315	19.619644	74.72462	3.412618	-38.391453	0.13513315	6639.855717897415
275	78.72569	3.352859	95.1803	76.034225	75.73303	0.20305601	76.08091	75.34976	16.35102	16.0	1099999	38.628445	19.624432	73.993614	3.6313725	-38.393078	0.13424702	6665.64092874527
276	78.70134	3.2225785	89.87254	76.076904	75.84102	0.2423965	76.24031	75.42011	16.34694	16.0	1103999	38.57517	19.609072	73.91975	3.5004053	-38.339375	0.13783479	6691.619035482407
277	78.72977	3.2525005	95.89845	76.07572	75.77182	0.11345559	75.953926	75.55051	16.352459	16.0	1107999	38.545437	19.606192	74.28791	3.7629812	-38.309696	0.13616689	6716.162565469742
278	78.55596	3.0444443	89.51191	76.11463	75.72953	0.20564032	76.301994	75.53199	16.322449	16.0	1111999	38.561634	19.621893	74.20109	3.4102736	-38.326412	0.14061621	6740.677124738693
279	78.63585	3.4260254	101.96453	76.06881	75.779274	0.22168979	76.15654	75.380325	16.338776	16.0	1115999	38.644176	19.614618	74.53908	3.7904747	-38.410336	0.13768302	6765.083193540573
280	78.296745	2.857031	89.64303	76.076225	75.62911	0.13828626	75.90627	75.43899	16.284554	16.0	1119999	38.570934	19.657927	74.79303	3.3310115	-38.335445	0.14065899	6790.5017302036285
281	78.31799	3.0162072	89.2972	76.101425	75.82508	0.09318932	75.96385	75.68041	16.285715	16.0	1123999	38.5442	19.628363	74.675186	3.6998434	-38.309772	0.14041784	6816.501762390137
282	78.11633	2.8627815	94.53546	76.13915	75.72019	0.2320941	76.1781	75.42393	16.25506	16.0	1127999	38.618587	19.644094	74.46067	3.8405313	-38.38373	0.13306849	6842.843861341476
283	78.627716	3.258155	94.84336	76.061066	75.78856	0.2539358	76.33027	75.39574	16.336065	16.0	1131999	38.57812	19.63652	75.45746	3.5468376	-38.34327	0.1384146	6869.23958158493
