Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
107	5.022374	2.3914807	8.401551	1.8581599	3.859977	1.927186	8.270298	1.2975882	1000.0	1000.0	427999	0.054467335	0.30845582	8.980897	-0.1807836	0.054462187	0.30853376	8.781857	-0.35622644	-0.055154447	0.0025166997	6519.689985752106
108	3.8847592	2.461365	7.276844	0.40511787	5.417797	1.7838581	8.682875	2.3397088	1000.0	1000.0	431999	0.05505193	0.31022573	8.989841	-0.100877315	0.055045906	0.3101755	9.0393915	-0.11041643	-0.05683106	0.002349363	6581.954399108887
109	5.036855	2.1411762	7.610828	2.864633	3.687636	2.1834595	8.727459	1.5423642	1000.0	1000.0	435999	0.053870033	0.30399075	9.133273	-0.43627036	0.053877812	0.30408564	9.0019245	-0.2990136	-0.054867007	0.0023952085	6644.5911746025085
110	7.6987286	1.3321911	9.332261	6.256893	5.4072433	2.5933604	9.724617	2.440826	1000.0	1000.0	439999	0.05422188	0.30743703	8.847067	-0.28386232	0.054220527	0.30750486	9.167872	-0.19361536	-0.055035073	0.0023803187	6707.1575808525085
111	3.6348758	2.471511	6.488361	0.48282936	6.4304056	2.0901356	8.888555	2.5951562	1000.0	1000.0	443999	0.055482093	0.31440318	8.6945095	-0.023652764	0.05547565	0.31433797	8.425275	-0.23642147	-0.05657183	0.0024210133	6770.685957670212
112	4.7495055	1.4409403	6.3306336	2.4089513	5.181011	2.0426905	8.129142	0.8454026	1000.0	1000.0	447999	0.055627197	0.31729615	9.517617	-0.1839945	0.055630196	0.31735325	9.281535	-0.6948296	-0.05625114	0.0022213692	6833.532466411591
113	5.555353	3.962896	9.955213	0.6566027	6.4604554	2.2884717	9.355356	1.7969239	1000.0	1000.0	451999	0.05543476	0.31440508	9.91801	-0.18324727	0.055432536	0.31439853	9.165518	-0.12111816	-0.056495994	0.0025978333	6896.512670040131
114	4.487396	2.014241	7.144601	2.4192948	5.3466477	1.7098897	7.8792157	2.4599352	1000.0	1000.0	455999	0.05551364	0.31647736	8.813819	-0.017042087	0.05551616	0.31643307	9.214521	-0.19770283	-0.05619105	0.0023859136	6959.381560564041
115	5.564764	3.6461797	9.987701	1.1943015	5.518424	2.2244418	9.867679	2.5784373	1000.0	1000.0	459999	0.057020996	0.3312614	9.314434	-0.44626623	0.057021327	0.33122534	9.683041	-0.13692862	-0.058866404	0.0025930796	7022.183476448059
116	2.870456	2.7867057	7.4272604	0.34843853	4.7641892	2.4047647	9.245357	2.016685	1000.0	1000.0	463999	0.057846837	0.33713928	10.060784	-0.32398194	0.057848737	0.33721435	9.97209	-0.09181483	-0.058971986	0.0026359104	7084.913024187088
117	3.9277449	2.2204218	6.293759	1.2448952	5.852473	1.9696823	8.406961	1.074719	1000.0	1000.0	467999	0.057466652	0.332512	9.968466	-0.1825209	0.057465494	0.33264926	9.788746	-0.27178738	-0.059787724	0.0028010465	7147.506394863129
118	2.1740475	1.5266304	4.526992	0.2547949	6.362084	1.8747182	9.18269	3.3267717	1000.0	1000.0	471999	0.056121215	0.311306	9.817087	-0.09572205	0.05612239	0.31136575	9.256245	-0.4340639	-0.057125993	0.0026143098	7210.173992872238
119	3.2107713	2.3822534	6.5573287	0.20735629	5.2181044	1.9192336	8.575881	3.275817	1000.0	1000.0	475999	0.056085195	0.30420032	9.24831	0.026879914	0.056085426	0.3042046	9.265891	-0.2488305	-0.056685843	0.00254764	7273.02144241333
120	5.9226184	2.8853104	9.129006	1.4848346	3.59313	1.8865765	7.086076	1.0221648	1000.0	1000.0	479999	0.057713516	0.31601572	9.403961	-0.017500672	0.05771432	0.3160058	9.699158	-0.27776155	-0.05798974	0.0027516638	7335.919600486755
121	5.306677	2.7602088	9.4137945	1.8700029	5.1593566	2.3829315	7.956276	1.2197509	1000.0	1000.0	483999	0.05860166	0.3167315	9.118695	-0.37076777	0.05859884	0.31672978	9.158686	-0.34904152	-0.059603155	0.002762798	7398.974995136261
122	4.1823673	1.3057336	5.8898554	2.3593266	4.777329	2.4777286	9.143866	0.985299	1000.0	1000.0	487999	0.059201002	0.31763464	9.423304	-0.13901973	0.059204664	0.31759387	9.560982	-0.3180588	-0.060775626	0.0026070243	7462.288997888565
123	5.46968	2.0982976	9.084518	4.087018	4.413818	2.8851445	8.785851	0.9002588	1000.0	1000.0	491999	0.05937746	0.31022027	9.207508	-0.14729698	0.05937575	0.31021422	9.179823	-0.1554094	-0.06028842	0.002480961	7525.999581336975
124	5.199296	0.47650045	5.7157145	4.4484615	3.593579	2.1841486	7.2608266	0.8852444	1000.0	1000.0	495999	0.059603594	0.30848292	9.372347	-0.34745932	0.059598565	0.30854324	8.987112	-0.25551522	-0.060298603	0.0024461423	7589.469572067261
125	4.7669644	1.735178	6.5838847	2.0166502	3.9380536	1.9299257	7.194356	0.3527355	1000.0	1000.0	499999	0.059699498	0.30115798	8.420881	-0.61656904	0.05970456	0.30103454	8.308188	-0.17540082	-0.060822647	0.0022440553	7652.656945228577
126	7.362487	1.7932475	9.190527	5.1943254	6.118573	3.2643342	10.512724	1.4368885	1000.0	1000.0	503999	0.060096566	0.30040568	8.703174	-0.59086466	0.060098007	0.30059427	9.235375	-0.7292082	-0.061993513	0.0024885046	7715.455448389053
127	3.8224123	0.67298025	4.593466	2.7472982	6.184244	2.088734	8.996134	1.3410528	1000.0	1000.0	507999	0.06150979	0.30538818	8.598782	-0.13757098	0.061512012	0.30524546	8.960345	-0.19976202	-0.062525116	0.002381033	7778.904734373093
128	4.7553988	1.5780058	6.6750717	2.6086407	3.8738074	2.7551847	7.9459186	0.23736562	1000.0	1000.0	511999	0.062442813	0.308013	9.537955	-0.21975249	0.062439673	0.30794638	9.576	-0.114766195	-0.06405104	0.0026421174	7842.338158369064
129	6.355113	0.82741	7.4000406	5.171858	5.2276893	2.5925715	8.908737	1.4457293	1000.0	1000.0	515999	0.06344788	0.30367333	8.87301	-0.21494424	0.06344815	0.30369893	9.763512	-0.22031605	-0.06465472	0.0023441778	7905.996512174606
130	4.1826005	2.063586	6.1383424	0.73110014	5.8510838	2.127735	8.709458	1.2947476	1000.0	1000.0	519999	0.063259974	0.30444705	8.390109	-0.26183948	0.06325762	0.30441496	8.330202	-0.23001206	-0.06451207	0.0022157826	7969.452832460403
131	6.5761566	1.3021791	8.576789	4.9538193	6.5925856	2.1343417	9.681846	3.6824949	1000.0	1000.0	523999	0.06432569	0.31436273	8.987292	-0.15900539	0.06432644	0.31442204	9.078081	-0.21812305	-0.06532177	0.002458456	8032.672032594681
132	5.165764	2.0301945	7.15765	2.088875	5.3849564	3.0953875	9.163292	1.272382	1000.0	1000.0	527999	0.06301767	0.31068256	8.823727	-0.24014899	0.06302214	0.3105609	8.6528635	-0.26601076	-0.06303302	0.0022875324	8095.554749011993
133	4.1531367	1.3979918	5.776091	2.0011523	5.505334	2.052454	9.23085	3.2075415	1000.0	1000.0	531999	0.0623944	0.31731498	9.222005	-0.51589394	0.062389452	0.31728658	9.072474	-0.1587752	-0.061951336	0.0024582783	8159.221776485443
134	5.6441174	2.751521	8.401255	1.9795917	5.3480053	3.3295314	9.922557	0.8381523	1000.0	1000.0	535999	0.05925887	0.29328066	9.043497	-0.22244559	0.059257075	0.2933449	8.828508	-0.18078707	-0.059707787	0.0023424388	8222.930168151855
135	4.846682	2.1091633	7.67	2.5879085	4.9719496	2.962446	8.911531	0.22029354	1000.0	1000.0	539999	0.058591753	0.2893292	9.261763	-0.20019667	0.058592174	0.28913307	8.424258	-0.035409063	-0.059269883	0.0022236626	8286.638942956924
136	6.056279	1.0331928	7.6097574	4.8603506	5.272839	2.4173265	9.282703	2.3254473	1000.0	1000.0	543999	0.057475615	0.2944515	8.715888	-0.23398513	0.05747426	0.2944711	8.767647	-0.18590567	-0.05839907	0.0022341677	8350.263340950012
137	5.3942103	2.7155805	8.599246	1.6786286	2.624063	2.0687256	5.9855356	0.2418965	1000.0	1000.0	547999	0.05688352	0.29548195	8.678826	-0.16849242	0.056885567	0.2954387	8.800338	-0.050450496	-0.057779487	0.0021542392	8413.7802464962
138	5.1124396	2.3649163	8.874272	3.01477	4.177468	2.2382116	7.869123	0.42186427	1000.0	1000.0	551999	0.057285905	0.30329418	8.517558	-0.39864963	0.057283252	0.30328053	9.858571	-0.3311944	-0.05768558	0.002315034	8477.334025859833
139	6.658119	2.1675851	8.977536	3.5700047	5.9117565	2.4964674	9.38924	0.5311484	1000.0	1000.0	555999	0.056245368	0.30241475	9.15498	-0.18247814	0.056245357	0.30252188	9.679845	-0.03810747	-0.05766398	0.0022611746	8540.891386270523
140	6.796342	2.270434	9.080628	3.195396	4.9686365	1.8266634	8.048208	2.41027	1000.0	1000.0	559999	0.056177296	0.31433663	9.457491	-0.10252792	0.05617719	0.31423923	9.826703	-0.1081611	-0.056877617	0.0024447837	8604.579951524734
141	5.8740377	2.9291487	8.932702	2.006519	5.3766513	2.8230824	8.861369	0.38393775	1000.0	1000.0	563999	0.05669649	0.32544395	9.368584	-0.22061092	0.05670094	0.3253347	9.174196	-0.16837317	-0.058022134	0.0025287648	8669.297849178314
142	4.2890778	1.3069565	6.4094944	3.0333185	4.043561	2.4116142	8.446322	0.67327166	1000.0	1000.0	567999	0.05426028	0.31092447	9.125057	-0.183447	0.0542553	0.31095287	9.322366	-0.5838131	-0.056299895	0.002365914	8733.34143447876
143	3.2315104	1.4418998	4.375852	0.7587976	4.18332	2.2846482	8.272566	0.9234702	1000.0	1000.0	571999	0.053361963	0.3104884	9.530807	-0.042014427	0.053362485	0.31050625	9.775473	-0.22931433	-0.0535829	0.0026621036	8797.805980920792
144	5.7429857	2.0033002	8.755046	3.189736	5.607276	2.9251616	9.912234	1.0442666	1000.0	1000.0	575999	0.05280543	0.308729	9.238328	-0.13321228	0.05280831	0.30872285	9.300629	-0.75626075	-0.053406723	0.002114942	8861.729503154755
145	6.098896	2.8776615	9.271527	1.8202124	4.5004363	2.018595	7.392962	1.3522927	1000.0	1000.0	579999	0.05121664	0.29875806	9.29628	-0.16897748	0.0512136	0.2985801	8.999115	-0.15269226	-0.052726895	0.002259027	8926.01112985611
146	4.625869	2.0086527	7.2343016	1.7902744	4.2860527	1.6706238	6.7176723	0.6711731	1000.0	1000.0	583999	0.050753824	0.3040959	9.346016	-0.09795908	0.050756305	0.30396912	9.88066	-0.10285337	-0.051753704	0.0025338414	8990.090709924698
147	4.7265472	3.1899135	8.881307	1.0789256	5.7901134	2.39649	9.559128	0.65686804	1000.0	1000.0	587999	0.050511803	0.30102834	9.721755	-0.034410812	0.05051094	0.3010029	9.605736	-0.09881019	-0.052043624	0.0024994158	9053.86013841629
148	5.437954	0.731323	6.516191	4.4623075	6.38406	2.4986267	8.955126	0.39321738	1000.0	1000.0	591999	0.051548418	0.31659946	10.127506	-0.041791566	0.05155023	0.31661192	9.918036	-0.4203646	-0.05414727	0.002479486	9117.858831882477
149	6.6880918	2.9575229	9.159741	1.7149395	6.802199	2.1025789	9.577838	3.1784284	1000.0	1000.0	595999	0.05311005	0.32519576	9.390968	-0.12443505	0.053108945	0.32510945	9.895431	-0.35911754	-0.055058196	0.0023010063	9181.961978197098
150	6.905447	1.9215186	9.186877	3.8661966	5.0796404	2.6207738	8.923714	0.6355048	1000.0	1000.0	599999	0.051548555	0.3098372	9.456118	-0.08360624	0.051548876	0.30996063	9.612878	0.021122038	-0.052968785	0.0023888159	9245.885275363922
151	5.69336	3.1414719	9.510105	2.3533387	5.6635523	2.0486112	9.157336	2.619541	1000.0	1000.0	603999	0.052984424	0.3240727	9.268294	-0.03585209	0.052989442	0.32402334	9.129387	0.02006883	-0.05428615	0.0022260472	9310.030793428421
152	3.5403342	1.4304425	5.924248	2.14975	6.697194	2.760091	9.440493	1.1258826	1000.0	1000.0	607999	0.05038179	0.30743653	9.064855	0.00860421	0.05037875	0.30739045	9.536354	-0.38790613	-0.050913334	0.0021576008	9374.130406618118
153	8.435719	1.0192459	9.728355	7.217538	5.9256506	2.6636794	8.642332	0.38388675	1000.0	1000.0	611999	0.05121209	0.31926543	8.625431	-0.2848964	0.05121315	0.31931135	8.744011	0.007021794	-0.052167512	0.0021617105	9438.056398630142
154	5.8143024	2.2193074	7.83421	2.2656126	6.248385	2.6551876	9.311934	2.6589468	1000.0	1000.0	615999	0.050334506	0.31361407	8.784817	-0.23183797	0.050333824	0.3135923	8.960968	0.019850628	-0.05013104	0.002205708	9501.872091054916
155	3.7957823	2.3470314	7.384733	0.8512165	5.744384	2.0932925	9.080084	2.734922	1000.0	1000.0	619999	0.049935553	0.30983418	8.802118	-0.10895155	0.049935672	0.3098975	8.717347	-0.31755376	-0.051663287	0.0023250266	9566.14564871788
156	6.086041	1.4716856	7.5204825	4.081732	5.822686	2.0163484	9.606645	3.035263	1000.0	1000.0	623999	0.051511247	0.32980084	9.19956	-0.030305348	0.051514965	0.3298079	9.190023	0.012824868	-0.05317594	0.002569519	9630.335258245468
157	6.5866494	1.216348	7.7788033	4.809603	3.401671	2.1785207	6.7345114	0.718541	1000.0	1000.0	627999	0.050727103	0.32669765	9.966535	-0.067052186	0.050719745	0.32663307	10.563223	0.014015515	-0.052577473	0.002340415	9694.599142313004
158	6.6501083	3.4193473	9.386565	0.8269809	6.363233	2.1635678	9.030239	1.9207128	1000.0	1000.0	631999	0.050768834	0.32965446	10.092891	0.01799686	0.050766263	0.32971585	9.344416	-0.23121509	-0.052510697	0.0025055807	9759.20928812027
159	3.6323988	2.1934419	6.3227453	1.0074617	4.317542	1.7887206	7.9505677	1.543595	1000.0	1000.0	635999	0.050334953	0.33155024	9.652408	-0.0033877995	0.050336078	0.33146605	9.952473	-0.017370092	-0.051453438	0.0022914999	9823.784608840942
160	7.3427396	1.5293096	9.230167	4.9760847	6.2232046	2.1469882	9.477176	1.5434756	1000.0	1000.0	639999	0.049401864	0.32842147	8.686515	-0.115185894	0.049408678	0.32850274	8.706105	-0.12454598	-0.05078553	0.0022900943	9888.382468223572
161	5.2988653	2.712596	9.52845	2.1292295	5.293273	2.264185	8.368097	1.3376919	1000.0	1000.0	643999	0.047882784	0.3260784	8.675449	-0.1832292	0.04788213	0.32596013	9.107954	-0.037074268	-0.04900313	0.0022807068	9953.165461063385
162	4.9782963	3.4721286	9.478782	1.5336988	5.7117004	2.3132887	9.7707405	2.3621836	1000.0	1000.0	647999	0.047596317	0.33207065	8.987681	0.014015272	0.047596317	0.3320716	8.986492	-0.0019430183	-0.048579264	0.002106821	10017.633937835693
163	5.326305	2.8276057	9.4945545	1.6846024	5.0214205	2.1574311	8.544389	1.8346425	1000.0	1000.0	651999	0.04654173	0.32961726	9.360169	0.0032277564	0.046541944	0.3296952	9.075527	0.01391366	-0.04769435	0.0023681861	10082.383239030838
164	4.5723042	3.6610825	9.40773	0.47852454	5.161797	2.5896235	9.246507	1.5567616	1000.0	1000.0	655999	0.04661218	0.33924228	9.948147	-0.023673771	0.04661229	0.33919138	9.649599	-0.09733614	-0.048193242	0.002374419	10147.184484481812
165	7.13544	1.0446336	8.8057165	5.9376426	5.5345488	2.5323224	8.980027	0.6900687	1000.0	1000.0	659999	0.045966595	0.34165353	9.337504	0.01253347	0.04596646	0.34166175	9.419126	-0.0738724	-0.047147866	0.0024153732	10211.849686861038
166	5.6204453	2.8828597	8.500753	1.2062043	4.995287	2.6756973	9.476766	0.40165994	1000.0	1000.0	663999	0.044769693	0.32722944	9.010401	-0.045887113	0.04477535	0.32734492	9.330968	0.0075859353	-0.04519708	0.0020812717	10276.382675886154
167	6.103399	1.7707132	7.8803453	3.254134	6.103058	2.5598307	8.68673	0.20873041	1000.0	1000.0	667999	0.04490721	0.33119962	9.249406	-0.012506693	0.044898055	0.33120897	9.245592	-0.11749307	-0.045879185	0.0023114677	10341.06188583374
168	6.3729634	2.155445	7.86637	2.662085	5.886465	2.078634	9.133187	1.9455441	1000.0	1000.0	671999	0.044709492	0.3350473	9.460602	-0.10098197	0.044716623	0.33516455	9.011865	-0.39054134	-0.04559648	0.0023399512	10406.235302448273
169	6.078338	3.2159772	9.897364	0.98647606	5.317073	2.6574917	9.599849	1.9877381	1000.0	1000.0	675999	0.04501415	0.34007698	9.319871	0.0063125566	0.045007907	0.34007692	10.0555315	-0.08005803	-0.045965232	0.0025885087	10471.753518819809
170	6.423646	2.2176619	8.492123	2.9320543	4.0904617	2.2731109	7.4876127	0.26418456	1000.0	1000.0	679999	0.043498695	0.3322375	9.209036	0.010846474	0.043500375	0.33226463	8.993667	-0.3658345	-0.04357168	0.0023479357	10536.296554327011
171	4.214442	2.0382643	7.4259033	1.9498456	5.9498725	2.8598576	9.259206	1.1409999	1000.0	1000.0	683999	0.043333013	0.32804802	9.020178	-0.04065924	0.043332163	0.32814565	9.140259	-0.4114651	-0.04406348	0.0022305362	10601.859951019287
172	4.2655063	0.89244473	5.6619067	3.2341235	5.205886	2.286594	8.68583	0.50400645	1000.0	1000.0	687999	0.043036066	0.32785287	9.618315	-0.10262287	0.04303345	0.32792518	9.309717	-0.16999023	-0.043847274	0.0024960975	10666.705302000046
173	6.116152	2.478255	8.779067	3.4279792	5.4720616	2.6483958	9.582973	1.596	1000.0	1000.0	691999	0.042959053	0.3262847	9.452519	-0.42376882	0.042957705	0.32634306	10.130663	-0.053318705	-0.043784875	0.002429894	10731.6277384758
174	6.279356	2.1810768	8.944506	2.9109867	5.8935585	2.755696	9.314495	0.63057023	1000.0	1000.0	695999	0.04276801	0.3192352	8.987428	0.011424203	0.042775907	0.31929207	8.693644	-0.050318755	-0.044003632	0.002242464	10796.463593006134
175	4.92134	1.3907888	7.1519594	3.6447628	6.593717	2.2517517	9.428247	3.0415578	1000.0	1000.0	699999	0.04253895	0.31656152	9.281059	-0.42990607	0.042537477	0.3164747	9.378434	-0.083268695	-0.042363092	0.002460047	10861.516257762909
176	5.1260257	2.1215363	7.147781	1.5785662	6.019652	1.7710614	8.918013	2.4799201	1000.0	1000.0	703999	0.042581856	0.31368363	9.343225	-0.039981075	0.042580504	0.3137106	9.190733	-0.007883562	-0.042669635	0.0022767019	10927.093477487564
177	5.605481	2.1498346	9.318616	4.1622477	3.990731	2.1696868	6.664799	0.3240641	1000.0	1000.0	707999	0.043513373	0.32424018	9.473367	-0.036369104	0.043512695	0.32431486	9.739376	-0.5431777	-0.044234376	0.0023890447	10992.936331510544
178	4.2205386	1.744915	6.374714	1.6824217	6.5847807	1.6476179	9.488431	3.5050323	1000.0	1000.0	711999	0.04293663	0.30974096	8.931921	-0.030183753	0.042936567	0.3097905	9.0767565	0.0016759951	-0.043824915	0.0023139815	11058.331342697144
179	5.9659204	0.9679634	7.3820686	4.7974653	4.891843	3.0430224	8.76339	0.87604976	1000.0	1000.0	715999	0.044027865	0.31940183	9.272828	0.012737593	0.044027645	0.31942964	9.076892	-0.28890166	-0.045039423	0.0022642051	11123.78343296051
180	5.1527815	1.4467145	6.2155695	2.6872306	4.802494	1.8218402	7.150902	0.5026232	1000.0	1000.0	719999	0.04499082	0.3305044	9.153637	-0.27429798	0.04498894	0.3305116	9.490907	-0.25356254	-0.04626527	0.0022242644	11188.986459732056
181	4.7607136	3.1501825	8.613354	0.83859575	5.789934	2.5986776	8.859448	1.1145407	1000.0	1000.0	723999	0.045316406	0.32639924	10.032383	-0.24835737	0.045320753	0.3265305	9.962728	-0.044904694	-0.045990955	0.002272542	11254.647617340088
182	5.712512	2.4804196	7.529196	1.4460008	7.1162252	2.1868408	9.867623	2.5816584	1000.0	1000.0	727999	0.046105284	0.33328074	9.048335	0.013884507	0.046105158	0.3333149	9.957757	-0.010248678	-0.04641458	0.0022493878	11320.79262471199
183	4.6868463	1.6321756	6.4874268	2.175752	5.4031105	2.68373	8.747306	0.6183487	1000.0	1000.0	731999	0.046672363	0.3364781	9.757757	-0.06832038	0.046671107	0.336518	9.6478615	-0.0669034	-0.047485985	0.0023903635	11386.30891919136
184	7.1691427	1.5141237	8.719041	5.0662093	5.6687407	2.3581314	9.977124	2.8596342	1000.0	1000.0	735999	0.046455327	0.327111	9.107083	-0.34023005	0.046456024	0.32716438	9.596322	0.0023840219	-0.048057526	0.002417274	11451.96504497528
185	4.619982	2.8067398	7.741109	0.21206897	4.3031416	2.154044	7.220914	1.3159851	1000.0	1000.0	739999	0.047127638	0.33598343	9.125944	-0.09430609	0.047126293	0.3359845	9.469817	0.014014626	-0.048159897	0.002340575	11517.756219387054
186	5.9795485	1.3538073	7.871799	4.381643	4.444398	2.275516	8.393579	0.29199442	1000.0	1000.0	743999	0.04816939	0.33928767	9.67544	-0.113963105	0.048169613	0.33936974	10.198598	-0.11463475	-0.049914513	0.0023658222	11582.806419610977
187	5.5871134	2.4663012	9.573026	2.8149438	5.644036	1.8050891	7.918607	2.1830091	1000.0	1000.0	747999	0.047414992	0.3312647	9.506286	-0.16720845	0.047413632	0.3313489	9.66	0.0072469246	-0.049187288	0.002287086	11648.635189294815
188	5.6984034	1.5244117	8.155081	4.2326794	7.071845	1.6404591	8.871981	3.1630912	1000.0	1000.0	751999	0.049607802	0.34563783	9.480206	-0.10194595	0.049609315	0.345494	9.432521	-0.29903483	-0.05097508	0.002282942	11714.050918102264
189	4.799489	0.3966913	5.1523914	4.140359	4.9853144	2.018806	7.7904043	1.1397866	1000.0	1000.0	755999	0.04940955	0.33785862	9.283901	-0.0015889257	0.049407955	0.33783785	9.012453	0.005706949	-0.050338946	0.002343438	11779.4243414402
190	6.5756574	0.13529487	6.733664	6.3598795	5.4638243	1.9946177	8.232461	1.0560375	1000.0	1000.0	759999	0.048122194	0.31966794	8.885462	0.016297495	0.048125107	0.3197991	9.246527	-0.019767744	-0.04906739	0.0019286674	11845.264163255692
191	6.745185	1.7914866	8.855906	3.921127	5.907857	1.7552756	8.324359	3.2013311	1000.0	1000.0	763999	0.048969857	0.33061892	9.611139	0.016675055	0.048965264	0.3306654	9.514831	0.0034697112	-0.049614694	0.0018624713	11910.55079960823
192	6.90615	1.1251013	8.583288	5.875114	5.554316	2.7154105	8.6186695	0.61064863	1000.0	1000.0	767999	0.048988003	0.32955873	8.54087	0.009804282	0.04898997	0.32953423	8.590606	-0.22920774	-0.049173363	0.0019257863	11976.18921470642
193	4.13855	1.2987839	5.776603	2.2967706	6.2713966	1.373751	8.149941	3.748961	1000.0	1000.0	771999	0.048872598	0.32551008	8.839763	0.011201065	0.048876513	0.32549617	8.730445	0.01740246	-0.05060024	0.0019498854	12041.828527927399
194	5.036911	2.5365815	9.258286	2.6097586	5.704303	1.7837406	7.6653485	1.7859179	1000.0	1000.0	775999	0.050918266	0.33997175	8.778471	-0.06944173	0.050917115	0.3399712	8.880253	-0.02627314	-0.051801637	0.002115406	12107.112201929092
195	4.0577116	1.587656	6.6756926	2.5630062	5.9415	2.4118006	9.332911	0.90021104	1000.0	1000.0	779999	0.05059129	0.33718327	9.091657	-0.3632429	0.050592016	0.33721972	8.982313	0.015275605	-0.05261322	0.0022411814	12172.526629447937
196	6.09378	2.3460972	8.778971	2.38476	5.551738	2.5126958	8.343938	0.8223925	1000.0	1000.0	783999	0.050202608	0.32957965	8.991374	0.0133566	0.05019746	0.3296454	8.900787	0.003317751	-0.051089942	0.002060737	12238.06472659111
197	7.0353184	1.9864026	8.95431	4.2027874	6.20023	1.7590684	8.521848	3.5159295	1000.0	1000.0	787999	0.051325206	0.33291823	8.787033	-0.009328641	0.05133068	0.33301225	8.640387	-0.0610286	-0.052328285	0.0022678794	12304.078158378601
198	5.895275	1.5794276	7.8027925	3.5303004	7.0647497	1.0286449	8.342141	4.7131696	1000.0	1000.0	791999	0.052047174	0.33555198	9.026772	0.01770161	0.05204976	0.33558044	9.312635	-0.21791077	-0.052819885	0.0022456157	12369.852975845337
199	7.3799977	1.6270976	9.349172	5.226151	5.330014	3.1376438	9.22675	0.6475579	1000.0	1000.0	795999	0.051344506	0.32856384	8.928963	-0.05822608	0.05133726	0.3286965	8.702874	-0.03811263	-0.052675895	0.002043335	12435.887456417084
200	6.97853	2.1329582	8.924557	3.3714738	5.8941307	3.1287203	9.592135	0.4130602	1000.0	1000.0	799999	0.05187619	0.3295515	9.002665	-0.0046856496	0.05187817	0.3295258	8.951679	-0.058051676	-0.05274784	0.0020170298	12502.083142280579
201	5.8352513	2.037792	7.4127784	2.3399522	4.497407	2.4495814	7.332878	0.7517416	1000.0	1000.0	803999	0.051989857	0.32470185	8.618085	-0.23459072	0.05198907	0.32469502	8.636635	-0.46858737	-0.052981064	0.0020317803	12568.902428388596
202	6.697474	3.7077816	9.821596	0.4251922	6.3418856	1.6619915	9.428568	4.6458964	1000.0	1000.0	807999	0.05238063	0.31916016	8.13122	0.011077201	0.05237946	0.31916794	8.448458	-0.03571693	-0.052675832	0.002067305	12634.725886583328
203	5.3223276	1.583942	6.9084496	2.6880312	4.6973596	2.3736062	9.247403	0.49759588	1000.0	1000.0	811999	0.052918192	0.3195489	8.385654	0.020346167	0.05291952	0.31959623	8.266898	0.020152211	-0.05342262	0.0021053916	12700.872033119202
204	5.8210516	1.7808491	8.751392	4.0980616	5.7616196	2.1345189	9.441649	1.8370311	1000.0	1000.0	815999	0.05264971	0.31563577	8.4655905	0.02224774	0.052651774	0.31568	8.585965	-0.15483478	-0.053666484	0.0021316824	12766.624079227448
205	2.8741364	0.45312247	3.510943	2.3679543	6.487874	1.5399433	8.242187	3.78067	1000.0	1000.0	819999	0.053496774	0.31769478	8.632909	-0.16955116	0.05349821	0.31769824	8.65743	0.022498002	-0.05524938	0.0022735803	12832.742458581924
206	6.365124	3.0850258	9.072829	1.1194626	6.12031	2.105368	9.652339	2.288882	1000.0	1000.0	823999	0.055689547	0.32819688	8.505443	-0.13380589	0.055685274	0.32811546	8.438335	-0.037789207	-0.057136863	0.0022498923	12899.55305981636
207	5.1333447	1.9484951	6.8737626	1.8654416	7.1403437	1.8773851	9.406869	4.410389	1000.0	1000.0	827999	0.056158677	0.32939434	8.550392	-0.15600643	0.056160342	0.32939267	8.911213	-0.20078845	-0.0571013	0.0021735693	12965.850751161575
208	4.9157906	3.3027525	8.764501	1.5328668	6.395672	2.8204303	9.609198	1.2301202	1000.0	1000.0	831999	0.054280467	0.3118959	8.724249	0.015893029	0.054278784	0.31180796	8.56607	-0.06015312	-0.0554136	0.0019463609	13032.171892404556
209	6.395317	2.1299493	8.965376	3.4090896	4.8245707	1.8161006	7.1527557	2.2106478	1000.0	1000.0	835999	0.055412367	0.31447947	8.70602	-0.6223928	0.0554135	0.31447327	9.073281	-0.26489055	-0.05659002	0.0020748966	13098.338690280914
210	5.232789	2.1703238	8.954082	3.4985082	5.461625	1.9500705	8.274699	2.7022648	1000.0	1000.0	839999	0.056611724	0.32107857	9.132345	-0.2808142	0.056612562	0.32098952	9.256412	-0.054582536	-0.05833015	0.0022580991	13164.932528018951
211	5.468829	2.8098142	8.462045	1.8118298	6.9285	2.4481714	10.097563	2.6355321	1000.0	1000.0	843999	0.058041956	0.32647786	8.758097	-0.2629961	0.058047015	0.32655656	8.846983	-0.20311321	-0.05952348	0.0021246704	13230.937599897385
212	6.87854	2.0399678	9.598466	4.6940603	6.5819387	2.6705432	9.077821	0.46026558	1000.0	1000.0	847999	0.057865117	0.31905934	8.903462	-0.19771644	0.05785811	0.31902447	8.862727	0.026124354	-0.058205664	0.0020136947	13298.44890666008
