Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
176	63.037643	23.685137	83.15143	22.834024	51.707508	41.014618	114.08649	2.3072076	1000.0	1000.0	703999	72.184326	4.485473	126.84789	55.490623	72.18423	4.4860816	126.77515	55.41897	-3.41777	0.26315844	-2.6275306	-8.939381	-72.81442	0.02407148	0.024571925	8037.023984909058
177	58.475185	28.593012	99.28082	18.893322	65.23622	35.09976	118.11023	6.2029233	1000.0	1000.0	707999	72.203224	4.473585	126.222855	55.75242	72.203156	4.475106	125.892685	55.33602	-3.4173162	0.2641137	-2.547492	-10.408239	-72.8373	0.027930886	0.028215729	8084.239919185638
178	36.68672	26.401863	80.96465	15.392035	44.14212	24.625025	91.02259	5.176383	1000.0	1000.0	711999	72.20606	4.452247	126.40391	55.341602	72.20604	4.4531374	125.63024	55.237732	-3.4177966	0.26364625	-2.4826927	-9.7877445	-72.83987	0.026349073	0.025159491	8131.670528173447
179	27.877567	13.661981	42.755985	9.845851	58.425842	30.06994	120.62422	15.666618	1000.0	1000.0	715999	72.2039	4.49077	128.10585	54.838936	72.20383	4.491311	128.90872	55.099148	-3.4181585	0.2635567	-2.5848942	-8.982715	-72.83225	0.024389468	0.026391374	8179.447055101395
180	99.72081	21.112751	120.37398	64.726555	74.31319	36.042942	120.069984	22.232965	1000.0	1000.0	719999	72.21088	4.489976	126.37366	55.3948	72.21086	4.49126	126.55781	55.5886	-3.4173234	0.26328138	-2.6002798	-8.442955	-72.83789	0.026947016	0.024485257	8226.491255760193
181	46.94347	42.985752	117.515015	12.112075	74.07196	33.28325	123.45341	14.233975	1000.0	1000.0	723999	72.20162	4.4591503	126.72138	55.010174	72.20155	4.4596567	126.10982	54.501045	-3.418536	0.26342762	-2.612197	-9.391119	-72.83111	0.021797013	0.023825625	8273.358234405518
182	51.696037	31.961386	82.2771	1.9532765	70.765465	37.966507	122.80621	4.1116776	1000.0	1000.0	727999	72.21039	4.481599	126.23043	55.446587	72.21037	4.4828296	126.21314	55.610428	-3.4179232	0.26352632	-2.5761075	-10.699392	-72.8417	0.024049686	0.023763064	8321.450296401978
183	72.45912	29.085857	118.364876	45.800484	70.21101	48.781746	174.95761	0.7241384	1000.0	1000.0	731999	72.21961	4.4799786	129.69078	56.772243	72.219536	4.480753	128.68056	56.886684	-3.4170136	0.26151937	-2.6292462	-7.8237743	-72.85081	0.027011441	0.02883706	8368.902328252792
184	71.991714	30.711874	105.61144	23.435373	61.619854	41.08871	124.771935	5.4575925	1000.0	1000.0	735999	72.21749	4.487088	126.82029	56.645718	72.217476	4.4880843	126.71393	56.955563	-3.4182336	0.2651873	-2.4907856	-9.282189	-72.85264	0.0202903	0.019871183	8416.297726631165
185	78.23697	68.50184	188.89822	17.02889	58.885597	36.77605	114.89616	9.841738	1000.0	1000.0	739999	72.23415	4.497406	127.54014	55.57724	72.23411	4.498774	127.94145	56.208202	-3.417521	0.26286343	-2.582829	-8.768188	-72.86413	0.02514315	0.025211634	8462.69514966011
186	76.46799	36.590324	109.400955	16.7631	60.010414	36.14167	113.488464	10.562505	1000.0	1000.0	743999	72.24358	4.505064	128.86208	55.868145	72.24354	4.506111	129.63126	56.25846	-3.4170659	0.26305673	-2.5929909	-9.248677	-72.876564	0.024853835	0.023762291	8509.296401500702
187	84.01402	47.724266	120.80033	2.4022088	137.9659	236.48026	841.1471	26.108475	1000.0	1000.0	747999	72.27127	4.5034866	126.82176	56.127594	72.27121	4.5043225	126.90859	56.471367	-3.4175613	0.26465744	-2.554225	-8.859343	-72.90523	0.026116705	0.02720917	8555.614696264267
188	57.435177	31.346888	101.75183	26.506517	62.16388	43.109825	111.65801	0.8478265	1000.0	1000.0	751999	72.27651	4.4977927	125.86794	55.987537	72.27649	4.4989786	125.45647	56.874237	-3.4176674	0.26453632	-2.5937037	-9.247376	-72.91117	0.020095252	0.020289555	8603.10034251213
189	77.02023	18.660723	96.7847	49.174683	74.853424	33.68077	123.34504	19.93855	1000.0	1000.0	755999	72.31098	4.5299554	126.19811	55.53875	72.3109	4.531339	124.94946	56.37519	-3.418041	0.262858	-2.5204115	-8.282657	-72.94722	0.024192467	0.024013449	8650.855092048645
190	93.66337	28.313387	118.064064	46.415817	54.965088	30.283802	97.973694	14.089908	1000.0	1000.0	759999	72.31411	4.506463	124.91974	55.49639	72.31412	4.5073667	125.16615	56.585766	-3.4171438	0.26309752	-2.6252575	-8.651343	-72.94847	0.021834046	0.022976773	8699.192468881607
191	52.140827	32.686687	101.180954	9.441799	67.04845	38.475903	113.27971	4.32504	1000.0	1000.0	763999	72.3495	4.5423136	128.03476	56.194485	72.34938	4.543076	126.023315	56.531704	-3.4170244	0.26337704	-2.597043	-10.413696	-72.986664	0.023718338	0.024699684	8745.822927474976
192	76.3748	25.645134	97.96389	33.84608	74.89452	24.067196	108.90653	34.369972	1000.0	1000.0	767999	72.35392	4.559217	130.37564	56.89922	72.35389	4.5605183	127.286385	57.098793	-3.4175131	0.26292595	-2.5791574	-9.14891	-72.98895	0.022511229	0.021660153	8793.00037431717
193	80.6485	22.406487	108.47016	49.4117	53.21042	31.04836	107.83533	6.5722013	1000.0	1000.0	771999	72.382164	4.5770364	128.73164	55.771305	72.38214	4.578145	129.61969	55.64129	-3.416802	0.2636768	-2.5661464	-8.30224	-73.01638	0.026786739	0.026156407	8839.612999916077
194	86.45016	25.242924	116.57226	47.807312	146.84225	158.92833	611.647	9.62659	1000.0	1000.0	775999	72.39764	4.579663	129.41821	57.24037	72.397606	4.5802364	129.01262	57.527866	-3.417803	0.26332265	-2.6132908	-9.795608	-73.03139	0.02197972	0.022885635	8886.475987672806
195	71.69826	32.89351	116.52112	35.235554	86.82662	44.18351	165.91199	5.803546	1000.0	1000.0	779999	72.42626	4.566236	129.42726	57.481617	72.42621	4.567751	128.92355	58.097984	-3.4175525	0.2629264	-2.582974	-8.413668	-73.063705	0.023299595	0.02320667	8933.445328950882
196	81.936935	22.488543	119.21781	58.902058	76.896866	63.31229	238.20816	13.200022	1000.0	1000.0	783999	72.43919	4.532495	128.8411	56.469498	72.43915	4.533272	129.11287	56.91698	-3.4178474	0.26424527	-2.5849605	-10.593575	-73.07792	0.022927223	0.023557657	8983.539212942123
197	43.65788	5.960547	51.119583	34.462036	77.27558	28.814468	110.79079	27.3345	1000.0	1000.0	787999	72.46455	4.5402765	129.08882	56.724194	72.46451	4.540352	129.71059	57.347805	-3.417673	0.26303065	-2.6172085	-9.511815	-73.10009	0.026038941	0.027442114	9031.492743968964
198	33.17524	31.633965	86.158035	3.9686725	60.997406	43.011265	119.61956	4.9445167	1000.0	1000.0	791999	72.47748	4.577474	129.08029	56.57313	72.477394	4.5787373	129.16006	57.072746	-3.4181907	0.26448777	-2.6107235	-9.906687	-73.11601	0.019636685	0.021770006	9081.349955320358
199	65.430084	26.9611	90.7564	23.541454	138.16107	215.11977	776.68896	30.12559	1000.0	1000.0	795999	72.47486	4.5617986	131.73268	56.645172	72.47481	4.56263	128.32555	56.666756	-3.4167256	0.2626363	-2.6082382	-8.993093	-73.11082	0.022230232	0.02224091	9130.711640834808
200	41.198387	13.043502	58.628777	24.958406	130.22813	204.75996	736.6964	11.783001	1000.0	1000.0	799999	72.4627	4.4765177	129.19055	56.026985	72.46265	4.4771543	128.91847	56.525234	-3.4179726	0.26377562	-2.6134229	-9.456482	-73.09931	0.022239447	0.023002887	9179.062374353409
201	47.416252	26.989695	77.415825	6.2162333	66.92009	37.446045	120.72095	0.3929024	1000.0	1000.0	803999	72.489456	4.5541086	128.98645	56.44133	72.48942	4.5549097	128.24065	55.259426	-3.417248	0.2624425	-2.617816	-8.902176	-73.12944	0.022767037	0.02357814	9229.181244373322
202	84.055664	25.963053	118.78897	58.93639	72.007675	21.871042	110.490654	41.41854	1000.0	1000.0	807999	72.50712	4.5517116	128.48898	56.122864	72.50704	4.552162	127.949684	56.225937	-3.4176137	0.2640551	-2.595972	-8.450798	-73.14656	0.023652881	0.024042035	9278.799031734467
203	25.077822	20.296412	59.829926	8.571633	72.09422	30.269407	123.05141	30.598114	1000.0	1000.0	811999	72.52029	4.528728	127.59882	57.115005	72.52022	4.5294914	128.40858	57.344635	-3.4175012	0.26530632	-2.605637	-9.286293	-73.159515	0.022672867	0.023497332	9326.793975353241
204	111.82614	119.04128	313.72806	14.863686	66.43292	36.022163	123.62667	15.423806	1000.0	1000.0	815999	72.54566	4.5661025	129.37201	56.557785	72.54555	4.567385	128.08604	57.024223	-3.4177065	0.26277715	-2.5993195	-11.138865	-73.18553	0.020444784	0.020276753	9375.509526252747
205	38.03049	10.849707	49.984894	26.870241	44.51073	40.48785	131.26416	2.674477	1000.0	1000.0	819999	72.54746	4.621521	130.0234	56.377476	72.54746	4.621683	127.97743	56.762886	-3.4178398	0.26497373	-2.5345979	-9.401543	-73.18319	0.02612285	0.028086303	9423.054850816727
206	68.114365	37.64864	113.450905	29.993433	52.025635	28.761003	95.64031	2.168428	1000.0	1000.0	823999	72.53416	4.5906	128.26486	55.4418	72.53414	4.591431	127.94489	56.2529	-3.4172163	0.26379856	-2.60111	-9.015711	-73.17325	0.020756975	0.019915704	9472.737708330154
207	79.88194	28.342257	114.71257	46.90457	76.42454	58.3486	218.46284	17.765755	1000.0	1000.0	827999	72.56897	4.5988007	132.0198	56.062336	72.56889	4.599778	132.31969	56.20643	-3.4164016	0.2633529	-2.556254	-9.608065	-73.20599	0.024638856	0.025666399	9518.39760518074
208	51.15684	43.94791	95.887474	6.240769	82.36658	35.218887	121.036476	7.455899	1000.0	1000.0	831999	72.57343	4.5917206	129.73022	55.29917	72.57334	4.592359	131.05815	55.72349	-3.4176476	0.26428038	-2.5303583	-9.730636	-73.21003	0.024305625	0.02452363	9565.831980466843
209	61.70187	28.89731	93.99527	19.816183	99.94482	180.15414	629.87054	0.94339764	1000.0	1000.0	835999	72.580734	4.569847	131.02232	55.33089	72.58072	4.5709844	131.07776	55.622314	-3.41745	0.26492926	-2.6088495	-10.981348	-73.21885	0.023460781	0.024597477	9612.68248963356
210	99.69409	79.458206	232.0718	20.158348	125.823975	186.92055	673.13525	6.261552	1000.0	1000.0	839999	72.57805	4.567155	130.46727	55.823635	72.578026	4.567521	130.45325	55.937202	-3.417522	0.2628811	-2.461841	-9.123764	-73.21416	0.024046024	0.024906226	9658.564068078995
211	85.65638	33.62549	121.44462	34.585194	44.0028	31.177835	108.242134	11.138647	1000.0	1000.0	843999	72.55761	4.553767	130.13684	55.728252	72.557556	4.5548115	129.60289	55.999943	-3.417175	0.26302955	-2.5893865	-8.465071	-73.19561	0.025079206	0.025107894	9706.895584106445
212	83.53149	71.574326	173.40901	11.002494	66.33926	41.234524	126.69786	15.081611	1000.0	1000.0	847999	72.59296	4.5991488	131.3895	55.891808	72.59293	4.599956	129.62262	55.642464	-3.418158	0.26352987	-2.605742	-8.488341	-73.228325	0.023079997	0.023548128	9755.40828371048
213	144.41649	126.49078	361.1199	46.116653	88.6271	25.298807	119.91536	58.43016	1000.0	1000.0	851999	72.61772	4.6770005	131.38365	55.497555	72.61771	4.677863	131.69489	55.691654	-3.4179165	0.26355907	-2.6131034	-9.79855	-73.260345	0.020218588	0.019722702	9803.562206029892
214	87.20256	25.979641	115.55209	46.53754	66.71098	32.866333	111.58081	5.6392345	1000.0	1000.0	855999	72.64429	4.715264	133.69312	55.814583	72.644226	4.7159357	133.37814	55.899323	-3.4173632	0.26472527	-2.576571	-10.893526	-73.28208	0.02655049	0.027870234	9852.386861801147
215	102.774376	113.24562	297.64444	22.85346	70.784904	31.960194	119.46734	29.495193	1000.0	1000.0	859999	72.62817	4.6484437	129.868	55.36104	72.62811	4.6490974	129.95966	55.770264	-3.4164097	0.26180103	-2.6018958	-8.589491	-73.26751	0.02222572	0.022367528	9899.838874578476
216	39.245132	21.889832	76.35238	22.767773	78.75058	32.51142	112.35684	0.31254402	1000.0	1000.0	863999	72.637856	4.637032	130.02663	55.67117	72.637794	4.6376977	129.29198	56.144474	-3.4180684	0.26562876	-2.574009	-9.376402	-73.27411	0.021447845	0.023315402	9948.943924188614
217	52.995785	40.551823	107.160385	7.938093	60.612232	32.7803	103.43004	0.54056907	1000.0	1000.0	867999	72.637375	4.6517496	129.17578	56.39495	72.63734	4.652787	129.1667	56.03846	-3.4177241	0.26336733	-2.6249118	-9.310116	-73.27484	0.023972802	0.023634475	9996.395612716675
218	71.89666	46.475113	135.58667	12.814978	77.018684	28.931206	124.09239	28.29229	1000.0	1000.0	871999	72.649216	4.646265	130.06297	56.17368	72.6492	4.647314	130.10037	56.694683	-3.4176502	0.2625528	-2.5823455	-9.472323	-73.28643	0.024331475	0.022767803	10044.325177907944
219	51.51218	17.348137	78.6172	30.697098	65.8896	36.75305	108.631714	13.292583	1000.0	1000.0	875999	72.67599	4.675761	129.33376	56.460873	72.67593	4.6763277	129.7747	56.540184	-3.4173362	0.26224762	-2.625547	-9.248563	-73.31456	0.020948296	0.02302674	10092.900203704834
220	70.94243	46.198853	132.52525	9.5945425	100.92007	122.16934	442.7529	0.58052677	1000.0	1000.0	879999	72.65056	4.649084	129.27249	56.242725	72.6505	4.6498103	129.28032	56.31029	-3.417253	0.26380643	-2.562438	-10.669305	-73.28811	0.022869505	0.023258094	10140.632096767426
221	158.00757	104.335815	337.56476	86.928185	54.173756	42.535522	115.93299	5.245537	1000.0	1000.0	883999	72.66872	4.696448	129.8818	56.238075	72.66869	4.697393	130.09193	56.365288	-3.4175665	0.26335624	-2.626131	-9.395649	-73.30655	0.02396936	0.024714813	10189.07448220253
222	49.643673	36.846558	95.31357	4.515504	151.71707	273.97208	969.10925	12.787658	1000.0	1000.0	887999	72.69608	4.725364	131.04651	56.781765	72.69604	4.726121	130.89706	56.905003	-3.4166715	0.26449066	-2.5804348	-9.837204	-73.33579	0.02199971	0.022507502	10237.40737605095
223	77.67418	39.890022	121.47129	19.769798	95.74708	148.1965	535.3892	13.033002	1000.0	1000.0	891999	72.684364	4.696963	131.34895	56.908882	72.68427	4.6973486	130.88165	56.467384	-3.4173224	0.26155224	-2.6276722	-9.1065855	-73.32277	0.025283486	0.026363403	10285.130422592163
224	94.23872	17.842749	114.53175	68.32992	116.72544	115.15203	453.9023	26.508324	1000.0	1000.0	895999	72.71446	4.7159114	130.57306	56.750355	72.71443	4.716813	130.11342	56.96482	-3.4179282	0.2641908	-2.563076	-8.472383	-73.35417	0.022196112	0.021865452	10333.498807668686
225	112.20164	132.34889	339.82495	12.563053	90.46858	78.95793	309.44766	9.581484	1000.0	1000.0	899999	72.73405	4.7456017	132.4016	56.148113	72.73396	4.7458277	131.43718	56.47998	-3.4177327	0.2628673	-2.60318	-8.362792	-73.3695	0.025721883	0.02705208	10381.059859275818
226	42.596275	32.10817	83.82374	4.0750523	71.44659	30.310825	124.78554	28.211414	1000.0	1000.0	903999	72.7316	4.7795734	132.67374	56.037777	72.7316	4.7800794	131.65237	56.372673	-3.4172935	0.2646284	-2.6035023	-9.0726185	-73.36884	0.024572838	0.025172073	10429.165677547455
227	54.822197	35.608025	109.71056	13.42643	130.08842	243.0729	853.09503	1.4803199	1000.0	1000.0	907999	72.71653	4.814455	133.82574	55.394775	72.71645	4.8150034	133.29015	55.569664	-3.4173372	0.2630387	-2.611691	-9.583899	-73.357544	0.027645292	0.028240368	10477.479821920395
228	67.560776	35.6515	100.73162	7.5161643	52.91697	34.608433	105.21559	5.2260923	1000.0	1000.0	911999	72.73887	4.845045	134.19781	56.09714	72.73878	4.8451705	135.78514	55.88954	-3.4173975	0.26266608	-2.6076956	-8.362254	-73.37573	0.02694241	0.02763743	10525.323205709457
229	64.34994	40.34142	115.43527	9.050515	81.89794	75.502335	287.7289	10.851653	1000.0	1000.0	915999	72.75228	4.783534	133.91196	56.34867	72.752266	4.7841306	133.3599	56.589466	-3.4170706	0.26416257	-2.5680914	-9.940665	-73.39075	0.025389668	0.025606232	10572.845837116241
230	53.308228	39.87244	119.26167	14.003749	76.35729	43.90764	120.74914	6.045036	1000.0	1000.0	919999	72.748344	4.8157506	132.92424	55.70597	72.74828	4.816126	132.92659	55.818485	-3.4175022	0.26289892	-2.6460733	-10.3227415	-73.38602	0.023941405	0.024397707	10620.731516838074
231	55.80333	23.454195	78.063324	16.454933	75.907364	60.675995	224.31827	17.35959	1000.0	1000.0	923999	72.75406	4.792803	132.35602	56.140476	72.75403	4.7920637	132.56577	56.266685	-3.4177694	0.2637334	-2.6028123	-8.7981615	-73.393005	0.023686944	0.025881683	10667.48040175438
232	114.65254	125.960724	331.45212	25.734776	68.75914	41.461758	115.351425	2.9513612	1000.0	1000.0	927999	72.7776	4.8398304	132.9477	56.06729	72.77759	4.840541	133.19753	56.433132	-3.4172256	0.26403332	-2.6028533	-8.99417	-73.41944	0.024956621	0.02431709	10715.076755285263
233	76.09771	18.878883	98.45823	52.709957	66.61023	34.853165	123.6525	16.80172	1000.0	1000.0	931999	72.8071	4.825859	141.18816	56.13746	72.80705	4.8255386	139.08246	55.492573	-3.4176078	0.2629396	-2.6287756	-10.50645	-73.449234	0.025441842	0.026738752	10762.380331754684
234	96.2607	17.542013	116.422646	69.52991	64.81107	27.454403	124.72666	29.184647	1000.0	1000.0	935999	72.8296	4.8052874	133.74728	56.428864	72.82957	4.805929	132.7623	55.975163	-3.4178836	0.26535857	-2.6039972	-8.846927	-73.4693	0.026327088	0.026502792	10810.971069097519
235	71.37515	35.41027	113.28479	30.246706	61.566967	31.67004	112.83749	11.08874	1000.0	1000.0	939999	72.85187	4.8224444	133.3233	56.719692	72.85184	4.8227434	133.32724	56.74942	-3.4168835	0.2631146	-2.5639796	-8.37092	-73.490005	0.026080072	0.026449936	10858.670516967773
236	128.63983	118.95956	324.84656	4.732016	61.816315	38.89323	118.98893	5.113068	1000.0	1000.0	943999	72.87648	4.8838744	135.38533	56.27614	72.8764	4.883899	133.92712	56.168865	-3.4170747	0.26340804	-2.594967	-8.894997	-73.51886	0.025777731	0.026696075	10906.623099565506
237	67.73256	79.35294	202.49269	8.072521	46.35246	39.181164	125.25306	3.6242764	1000.0	1000.0	947999	72.87734	4.8692036	134.09337	56.36817	72.87735	4.8691854	133.8815	56.71895	-3.4172266	0.26304176	-2.6361413	-9.886492	-73.51882	0.02631717	0.026065238	10954.945704698563
238	68.85244	27.94082	109.3343	30.46709	104.48375	98.55704	388.38504	26.239153	1000.0	1000.0	951999	72.88431	4.8889556	135.05104	56.47725	72.88427	4.888944	133.64268	56.844467	-3.418155	0.26469865	-2.6171112	-8.958033	-73.52408	0.02675726	0.027812798	11004.366552352905
239	48.087265	25.876135	87.518715	15.137212	67.99805	19.899746	92.03175	32.272606	1000.0	1000.0	955999	72.87092	4.874487	132.81377	56.52644	72.8709	4.8748984	132.99916	56.26364	-3.4177575	0.26287755	-2.6016302	-8.264019	-73.5115	0.025924793	0.02605911	11052.399765729904
240	110.63094	103.71657	283.60602	28.9879	63.541748	39.101486	124.6525	5.931409	1000.0	1000.0	959999	72.88891	4.93779	133.26233	55.759666	72.88888	4.9378533	134.05276	56.015408	-3.417654	0.2648108	-2.5906324	-8.913278	-73.53362	0.023083098	0.02393027	11099.894980430603
241	58.986294	23.538425	84.02435	23.530891	75.16161	32.570812	120.47128	20.745327	1000.0	1000.0	963999	72.87803	4.8959217	134.27745	56.399925	72.87798	4.8957863	134.23853	56.159973	-3.4179676	0.26489952	-2.563106	-10.05814	-73.51583	0.023620823	0.024895966	11147.106980085373
242	83.692215	78.561905	211.51591	8.004779	61.230553	37.80386	123.16239	1.8627712	1000.0	1000.0	967999	72.8846	4.932976	135.04257	56.12252	72.88455	4.9330277	134.79219	55.906033	-3.416952	0.26235327	-2.5785017	-8.882313	-73.523186	0.025949575	0.02731838	11195.23897409439
243	86.6198	40.865086	142.54239	35.61473	52.467407	30.709356	121.52504	12.920398	1000.0	1000.0	971999	72.89554	4.9418125	134.24997	56.06955	72.895485	4.941818	134.65678	56.096043	-3.4169757	0.2649722	-2.6001196	-9.410328	-73.53963	0.026221305	0.027037384	11245.359992980957
244	89.26338	37.854137	125.123474	33.01145	53.26878	31.544477	106.42453	1.5891757	1000.0	1000.0	975999	72.924934	4.983951	135.26637	56.30367	72.9249	4.98382	135.772	56.289352	-3.417814	0.26476023	-2.545981	-9.336292	-73.57091	0.022788681	0.02463719	11293.53904056549
245	80.46023	32.606583	105.682236	25.201073	61.99532	101.342186	362.45618	3.0238724	1000.0	1000.0	979999	72.93616	4.935347	134.71733	56.43574	72.93616	4.935325	135.61644	56.426186	-3.4171865	0.26319644	-2.6018171	-9.249357	-73.57963	0.0242934	0.025022803	11341.72638463974
246	67.516975	29.280228	114.307976	40.18002	63.732544	37.659336	147.24713	3.7957497	1000.0	1000.0	983999	72.96483	5.0158505	136.33797	56.99218	72.9648	5.0161505	135.7553	57.083115	-3.4172106	0.26278186	-2.598024	-8.6338825	-73.60686	0.025496617	0.02525298	11389.622758865356
247	95.965805	108.56955	282.49072	11.427122	71.70628	28.41251	121.49563	32.295906	1000.0	1000.0	987999	72.978584	5.082774	137.12413	56.562706	72.97855	5.083165	137.33397	56.66033	-3.4179232	0.2645798	-2.5579839	-8.678609	-73.62464	0.023344418	0.024958054	11437.40245604515
248	67.846855	27.103674	106.22326	40.540115	119.06703	135.81877	512.57166	8.940844	1000.0	1000.0	991999	72.994446	5.083123	138.51924	56.439037	72.99438	5.0829377	138.76817	56.642944	-3.4173455	0.26314124	-2.5980234	-8.650895	-73.63755	0.024994712	0.026482262	11487.934148550034
249	57.662514	32.611534	93.03332	4.7494044	48.288067	37.662018	118.51846	3.2009938	1000.0	1000.0	995999	73.0153	5.1204987	138.23352	56.47338	73.01526	5.1207576	138.06348	56.88075	-3.416964	0.26325044	-2.6015587	-9.1386795	-73.66077	0.022366097	0.022537243	11536.623584747314
250	37.393967	11.519753	49.739212	19.401363	137.4306	190.8493	699.0931	7.3644958	1000.0	1000.0	999999	73.01617	5.1522374	138.2831	55.835625	73.016136	5.1520085	138.85837	55.499416	-3.4184165	0.263442	-2.6199946	-8.402617	-73.65852	0.024769237	0.026528155	11586.942501068115
251	68.92626	47.78846	127.130806	20.250378	36.290234	34.474636	119.673134	1.6732022	1000.0	1000.0	1003999	73.01985	5.1283035	137.79285	54.8155	73.01981	5.128498	138.4347	55.826267	-3.4177485	0.26294735	-2.6054568	-8.875222	-73.66487	0.022039628	0.022096373	11635.313616037369
252	113.419685	29.403177	159.41199	77.8862	58.403236	40.26877	120.55982	2.082376	1000.0	1000.0	1007999	73.02623	5.1134677	138.98468	55.41257	73.02622	5.1136274	138.88405	56.30267	-3.4173474	0.26330566	-2.6036005	-9.694948	-73.66998	0.02208189	0.023539718	11685.646338701248
253	89.67411	34.246593	119.08161	32.729805	47.597847	31.871298	120.333405	16.102396	1000.0	1000.0	1011999	73.03907	5.1243863	138.4679	56.026093	73.03905	5.124526	138.41724	55.876476	-3.4174833	0.26298955	-2.6245704	-8.65875	-73.68403	0.022515217	0.022934986	11736.28067779541
254	68.18925	31.584616	112.82583	24.853554	69.20872	40.76156	123.276306	7.8901806	1000.0	1000.0	1015999	73.058266	5.116973	139.52399	55.85536	73.05818	5.1169047	139.4923	56.525803	-3.4179459	0.26526213	-2.5574985	-8.832137	-73.70332	0.02465464	0.026111733	11786.611270904541
255	70.834785	33.52506	109.01549	24.33744	188.71887	234.17401	796.6653	11.90495	1000.0	1000.0	1019999	73.08804	5.108601	139.2179	56.225594	73.08802	5.108791	139.6013	56.31682	-3.4172037	0.26312193	-2.548839	-8.714828	-73.734985	0.02353396	0.023569569	11837.958837032318
256	80.091	22.190899	117.74478	62.048527	70.82732	39.807198	119.331474	8.636659	1000.0	1000.0	1023999	73.1012	5.1469736	140.37347	56.692894	73.1012	5.146797	139.75558	56.874664	-3.4171615	0.2619676	-2.604269	-7.622219	-73.74705	0.021595215	0.022493199	11888.22792673111
257	29.584179	28.726465	76.510994	5.1028605	81.301834	54.523785	224.85088	4.7434235	1000.0	1000.0	1027999	73.10333	5.178591	140.2311	57.472984	73.103294	5.178628	140.2389	57.606934	-3.4180846	0.26578	-2.5965228	-11.046441	-73.74983	0.023582436	0.023786416	11935.662425756454
258	68.10926	27.192894	110.62396	38.259308	156.80826	213.61415	755.87756	9.158104	1000.0	1000.0	1031999	73.12374	5.261732	140.22119	57.69554	73.12371	5.261745	139.94807	57.50251	-3.4168665	0.26313943	-2.5608568	-8.805357	-73.76957	0.022845214	0.02468232	11986.106792211533
259	117.08546	71.89231	239.0599	54.314533	86.77963	68.80997	279.81732	22.39398	1000.0	1000.0	1035999	73.09951	5.2541394	142.28917	56.559174	73.09948	5.254094	142.76546	57.12668	-3.417308	0.26338127	-2.6059484	-10.416031	-73.746185	0.023241257	0.024473716	12033.380598545074
260	36.876305	24.86652	75.09249	5.4286723	53.90133	28.455326	106.0885	1.9713948	1000.0	1000.0	1039999	73.12636	5.315484	140.3743	57.229893	73.126305	5.3156667	140.98701	57.301506	-3.4166398	0.26348126	-2.588163	-9.447555	-73.77427	0.023957584	0.024050327	12081.353711605072
261	53.709057	19.210627	86.0129	37.708775	60.74773	40.060684	123.047424	9.168342	1000.0	1000.0	1043999	73.135025	5.3360868	140.51659	57.49067	73.13502	5.3363614	140.57646	57.70489	-3.418349	0.26470965	-2.6194	-9.161363	-73.782394	0.025207825	0.024573285	12130.041152000427
262	60.66994	48.070366	135.86462	7.4917903	59.650856	25.699648	107.16931	9.062096	1000.0	1000.0	1047999	73.11585	5.2755275	141.10312	57.981403	73.11579	5.2753487	140.9909	58.0845	-3.4172716	0.26207048	-2.592122	-8.487485	-73.76197	0.021715743	0.022647519	12178.7110850811
263	60.053345	27.368313	97.345085	25.88392	81.123924	139.7573	494.885	9.264348	1000.0	1000.0	1051999	73.12806	5.2972174	142.52365	57.921856	73.12804	5.297435	141.97829	58.05945	-3.4178634	0.26486868	-2.5720992	-8.777428	-73.773476	0.023972748	0.024409248	12228.360301017761
264	61.893826	29.644882	104.74089	21.514977	50.60769	33.918747	111.22817	11.531036	1000.0	1000.0	1055999	73.12298	5.2984767	142.56233	57.711624	73.12296	5.2981687	142.57355	58.239395	-3.4175034	0.26327863	-2.616156	-8.361905	-73.76642	0.022907771	0.023318537	12276.522287607193
265	50.290264	25.73334	81.690636	11.694811	150.05037	281.90457	988.0844	3.4485903	1000.0	1000.0	1059999	73.10855	5.287533	143.30495	58.46862	73.108536	5.2880707	142.46896	58.459076	-3.417514	0.26294652	-2.5771642	-8.009935	-73.75442	0.024369955	0.023647921	12324.870211839676
266	109.08544	78.9383	230.80246	9.889709	82.4384	46.726593	177.59537	15.672998	1000.0	1000.0	1063999	73.10789	5.246122	143.19205	58.737877	73.10786	5.245973	143.18863	58.895744	-3.4179394	0.26322183	-2.5790482	-8.904503	-73.75316	0.024094388	0.024419868	12377.13458776474
267	70.50528	16.84159	91.31969	44.52699	100.07204	134.95642	493.04456	9.668672	1000.0	1000.0	1067999	73.10439	5.214796	140.63222	58.38389	73.10432	5.2145743	141.04294	58.636208	-3.4180794	0.26489684	-2.5538611	-8.311186	-73.74727	0.025397107	0.026698817	12427.626265764236
268	80.59472	39.780384	110.794235	12.154867	37.17979	33.14232	110.47081	2.5028825	1000.0	1000.0	1071999	73.124	5.278833	141.7067	58.702335	73.12394	5.279308	141.66852	58.813053	-3.4170825	0.2634105	-2.5882769	-8.619244	-73.77263	0.024130732	0.024348566	12479.473048686981
