Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
144	401.94028	201.21928	548.1323	57.074265	529.12415	27.049343	556.62024	476.0504	1000.0	1000.0	575999	53.36698	7.703018	62.00908	29.772816	-53.50172	0.24698935	7036.142693519592
145	450.25574	24.732916	474.90894	409.0155	507.7206	17.777704	529.1659	474.4098	1000.0	1000.0	579999	53.314625	7.8105626	62.194813	28.68132	-53.44167	0.24958248	7086.130597352982
146	492.24585	18.129164	515.629	469.58127	453.8133	39.7961	504.1796	391.20496	1000.0	1000.0	583999	53.240166	7.961998	62.08577	26.80851	-53.36762	0.25918916	7136.298631429672
147	514.5624	13.885866	534.7038	499.35434	523.47705	10.1628895	544.5393	512.8018	1000.0	1000.0	587999	53.16093	7.9353833	61.776443	27.16068	-53.29414	0.25216183	7186.328743934631
148	499.50555	14.437111	517.7877	477.94412	537.66187	29.64811	574.9165	467.67883	1000.0	1000.0	591999	53.270096	7.7149634	61.85811	27.850935	-53.402122	0.25307262	7236.035390138626
149	500.10052	3.8313038	506.09152	495.65317	511.4438	15.698323	535.0394	490.126	1000.0	1000.0	595999	53.170956	7.9057302	62.204887	24.312412	-53.298893	0.2669718	7285.865679264069
150	482.55554	27.696386	512.59503	439.1936	498.92538	23.166235	551.848	456.54312	1000.0	1000.0	599999	53.359604	7.5746818	62.04648	26.947582	-53.496197	0.26032883	7335.650982379913
151	499.9194	10.266388	510.3234	483.11584	538.7498	11.605499	559.1201	524.28754	1000.0	1000.0	603999	53.388454	7.5378084	61.93929	26.793327	-53.517353	0.25435597	7385.402489900589
152	514.8241	10.817437	526.7847	497.51257	460.65714	31.438963	509.6303	406.65503	1000.0	1000.0	607999	53.37108	7.6425996	62.02433	27.387472	-53.49696	0.25137475	7435.389662265778
153	504.166	18.609718	531.0459	479.90195	536.70593	21.009098	565.41833	482.93582	1000.0	1000.0	611999	53.4562	7.694755	61.70261	27.721941	-53.58619	0.2444616	7485.419024944305
154	489.38385	8.438754	499.63437	476.29712	430.99677	210.21332	564.4608	9.953851	1000.0	1000.0	615999	53.465607	7.6369133	61.72976	27.249117	-53.591045	0.23102607	7535.22637462616
155	507.18	28.90444	534.90924	458.66275	521.39465	14.803895	537.5374	487.77097	1000.0	1000.0	619999	53.429684	7.745985	61.759193	25.331482	-53.563625	0.2459313	7585.459262371063
156	499.51453	33.28891	528.81213	444.26227	512.541	28.475319	551.84595	445.8433	1000.0	1000.0	623999	53.54844	7.586916	62.008553	28.03608	-53.67465	0.23881851	7635.912568330765
157	461.74463	28.738314	507.78418	429.35416	445.71915	40.60534	519.96594	372.93408	1000.0	1000.0	627999	53.462124	7.6868324	62.195923	27.334503	-53.58219	0.24397694	7685.90555024147
158	510.4094	20.253761	530.88696	480.75626	523.3712	34.558224	558.4311	434.1602	1000.0	1000.0	631999	53.46186	7.613701	61.59059	27.00836	-53.58856	0.24639188	7736.10627746582
159	525.36884	2.8697865	529.0554	521.62103	531.1722	12.582474	548.33185	509.23254	1000.0	1000.0	635999	53.49884	7.650748	61.60987	28.258982	-53.627243	0.24355663	7786.290053606033
160	453.42395	36.47352	494.82217	394.64987	463.20224	26.031157	498.07162	402.94373	1000.0	1000.0	639999	53.601574	7.4883533	61.727856	27.342073	-53.726074	0.23316236	7836.188777923584
161	504.90967	20.013227	533.1621	482.8755	513.5521	166.5103	579.80676	14.791041	1000.0	1000.0	643999	53.53365	7.51263	61.845654	27.719515	-53.652367	0.2435177	7886.236991405487
162	495.06485	35.677654	544.22595	453.09842	534.8559	11.467743	552.3933	517.1886	1000.0	1000.0	647999	53.54434	7.466329	61.77128	27.218023	-53.6667	0.24605675	7937.020618200302
163	508.482	27.96122	525.7551	460.09146	526.51324	23.343733	547.7671	473.4767	1000.0	1000.0	651999	53.59856	7.4808474	61.79615	27.576794	-53.72879	0.2605238	7987.798526763916
164	519.5454	18.434763	545.3267	497.911	557.9214	17.847275	576.4632	520.6211	1000.0	1000.0	655999	53.73875	7.343895	61.993828	27.424067	-53.862858	0.25435153	8038.259264945984
165	495.97424	24.00352	528.6459	471.65683	539.6376	15.9602	559.5675	500.6795	1000.0	1000.0	659999	53.706226	7.53036	62.213905	27.826115	-53.82339	0.24687812	8088.769742012024
166	522.6331	10.687101	534.3426	506.018	550.4627	26.203411	581.384	489.72757	1000.0	1000.0	663999	53.69776	7.517102	61.734627	26.45662	-53.82255	0.26043627	8138.953671455383
167	501.87817	18.545265	522.8047	472.48285	413.85806	202.51874	532.04913	9.409549	1000.0	1000.0	667999	53.744743	7.467805	62.027405	27.899776	-53.861164	0.26897544	8189.196348190308
168	505.18192	4.8772526	510.91602	498.6257	468.22858	27.547308	501.5788	420.93637	1000.0	1000.0	671999	53.722324	7.410187	61.841076	28.168634	-53.843636	0.24111865	8239.526535987854
169	487.8969	17.700104	512.1727	464.59302	530.61505	16.568052	563.36536	508.72592	1000.0	1000.0	675999	53.653477	7.563907	61.836555	28.68037	-53.76735	0.25340366	8290.303875684738
170	429.18555	35.6756	465.95	370.56805	548.4509	15.49927	568.78534	524.9288	1000.0	1000.0	679999	53.58295	7.7490997	61.778954	27.634724	-53.69748	0.26572084	8340.847920656204
171	386.00323	218.29073	546.68195	9.774018	545.4164	13.855893	565.2324	513.64374	1000.0	1000.0	683999	53.64304	7.6807084	61.846207	27.699528	-53.76513	0.27481902	8390.977402925491
172	533.1022	19.73632	562.1592	507.2785	561.7799	11.289748	585.4539	546.4459	1000.0	1000.0	687999	53.72785	7.633205	61.87337	26.922073	-53.851765	0.25291777	8440.866954088211
173	522.617	15.139079	535.6974	496.8463	512.8055	25.288261	548.6188	469.44186	1000.0	1000.0	691999	53.845215	7.5360017	62.470867	26.826168	-53.969337	0.25834045	8491.45224738121
174	514.1565	20.028795	537.5322	484.61484	518.57825	16.868143	541.63556	477.09192	1000.0	1000.0	695999	53.942936	7.413625	61.82056	27.609718	-54.061924	0.24899523	8542.019668102264
175	510.67358	14.241865	522.1501	486.29623	554.73987	11.790956	577.4652	540.9922	1000.0	1000.0	699999	53.95134	7.4043527	61.989716	27.332615	-54.069103	0.23902789	8592.577316045761
176	490.74762	55.414944	554.31085	413.64725	515.3312	22.719677	560.75885	474.68805	1000.0	1000.0	703999	53.97046	7.428554	62.072784	27.479786	-54.089413	0.23535666	8642.815287590027
177	512.60596	16.28687	528.5874	485.557	568.01715	12.776153	586.3684	542.05835	1000.0	1000.0	707999	53.994156	7.442281	61.953743	28.010338	-54.11589	0.26296917	8693.368045806885
178	493.69772	38.790737	535.1329	430.64395	550.086	15.348358	571.0219	520.7395	1000.0	1000.0	711999	54.10557	7.368252	62.53992	26.614878	-54.224243	0.2510433	8743.344929218292
179	534.4131	17.184246	559.6979	511.6435	483.84766	153.93547	560.1202	24.2126	1000.0	1000.0	715999	54.0261	7.515678	62.068058	26.6196	-54.14068	0.2446711	8793.385070800781
180	393.65726	213.76639	530.34937	24.480536	533.67206	10.580562	544.4524	515.059	1000.0	1000.0	719999	54.05019	7.6086316	62.087414	26.496782	-54.16854	0.2524766	8843.565870523453
181	496.4992	36.565	529.0982	436.8437	555.8293	9.6587105	573.49036	544.0887	1000.0	1000.0	723999	54.005184	7.6752625	62.004665	25.050251	-54.11786	0.26619697	8894.233539581299
182	509.41287	16.831957	525.33105	482.06607	491.06998	159.80446	562.2617	13.648757	1000.0	1000.0	727999	54.007244	7.667491	62.013508	22.919865	-54.121323	0.25949746	8944.579914569855
183	518.19214	14.946204	534.3079	494.17545	524.6474	37.11934	557.4152	430.06943	1000.0	1000.0	731999	54.10246	7.4712677	61.999424	27.249775	-54.223515	0.25541192	8994.64114522934
184	479.17868	23.331749	494.8752	438.92926	467.70038	31.811718	502.54306	413.62094	1000.0	1000.0	735999	54.10484	7.465601	61.85992	25.253656	-54.21642	0.23865145	9045.12037229538
185	489.08182	22.46286	522.0233	458.78708	535.81506	15.136431	558.87646	501.88547	1000.0	1000.0	739999	54.091614	7.4987793	61.944977	25.957092	-54.206337	0.23953591	9095.286518573761
186	501.11597	22.470692	537.7705	478.2349	429.17426	204.82535	559.4186	20.178785	1000.0	1000.0	743999	54.12255	7.507045	62.195454	25.781094	-54.23581	0.2393213	9145.28209733963
187	459.1577	35.075863	496.2359	416.97412	377.56537	232.40764	552.5652	23.693804	1000.0	1000.0	747999	54.074444	7.5048504	61.885143	24.689552	-54.186783	0.25240248	9196.067618370056
188	367.89136	201.23987	511.7277	20.65205	390.503	243.35832	578.9971	19.264818	1000.0	1000.0	751999	54.1055	7.39909	61.7784	25.3925	-54.220196	0.2417228	9247.079221963882
189	259.4854	241.40593	542.95264	19.135056	323.72308	247.89285	544.761	18.206318	1000.0	1000.0	755999	54.0188	7.4820714	62.01795	27.130651	-54.127766	0.25283524	9298.30589056015
190	137.97237	204.91864	492.89948	19.01254	388.12238	242.12355	567.16986	17.72396	1000.0	1000.0	759999	53.834816	7.8358545	61.946445	25.465513	-53.9431	0.2605056	9349.349965810776
191	519.28723	19.838581	544.2681	489.65552	506.2416	22.658705	528.3338	452.78378	1000.0	1000.0	763999	53.87657	7.9381304	62.052795	26.621304	-53.997772	0.2593904	9400.011668920517
192	474.43988	48.998753	529.85657	416.47324	529.97614	28.924154	567.1895	474.52	1000.0	1000.0	767999	54.038303	7.7272043	62.186707	22.890226	-54.160553	0.26550183	9450.10908794403
193	400.6801	220.80475	553.7627	19.333694	496.75522	159.10902	564.91205	20.606873	1000.0	1000.0	771999	54.192474	7.2931376	62.087353	24.749905	-54.313984	0.28051084	9501.07333445549
194	392.20325	213.87317	527.16064	21.977856	226.6597	255.12814	553.92957	17.652388	1000.0	1000.0	775999	54.203094	7.2966895	62.43869	16.76066	-54.315872	0.290839	9552.115238666534
195	247.44101	230.12834	512.96234	17.913143	381.71616	238.30156	562.81396	17.948727	1000.0	1000.0	779999	54.045326	7.591907	62.265965	22.074678	-54.141747	0.2769918	9602.958593845367
196	141.73141	217.5881	518.5421	9.694522	167.90593	222.38844	528.5142	21.417469	1000.0	1000.0	783999	53.68327	8.34854	62.066513	21.020683	-53.78022	0.28629786	9654.294492483139
197	142.86815	209.99431	506.57715	18.89862	285.83054	265.52924	570.2808	14.735064	1000.0	1000.0	787999	53.422314	8.861256	62.083057	19.289307	-53.528126	0.28428426	9705.035657405853
198	153.39966	208.25471	514.09503	30.832027	253.43823	220.51254	487.249	28.329947	1000.0	1000.0	791999	53.412827	8.875446	61.99523	21.39627	-53.533955	0.2820523	9756.025272130966
199	384.86783	207.50876	529.229	26.941483	447.83234	207.28955	568.79236	33.697224	1000.0	1000.0	795999	53.503277	8.672797	62.197906	23.041794	-53.611645	0.26472807	9807.319649219513
200	528.84796	9.637098	542.44196	518.9183	486.20044	153.02954	559.5513	31.837204	1000.0	1000.0	799999	53.3741	9.043726	62.28836	20.699327	-53.489674	0.2790971	9858.92387008667
201	479.54544	29.689308	513.1939	432.75247	512.63184	22.91711	545.3924	462.13898	1000.0	1000.0	803999	53.732037	8.302435	62.33812	22.026424	-53.855053	0.2926692	9909.991042613983
202	505.98135	14.574464	520.22797	484.05133	529.7978	8.642633	546.70184	514.9961	1000.0	1000.0	807999	53.5341	8.624058	62.111732	25.546455	-53.63343	0.27465752	9960.914362668991
203	517.4727	10.176558	528.75104	501.69635	526.5197	21.49438	551.82135	474.11365	1000.0	1000.0	811999	53.53186	8.61268	61.98633	26.321882	-53.650066	0.2661541	10011.883689165115
204	504.27463	25.060383	524.82367	461.82422	528.27734	13.175543	551.99664	506.5032	1000.0	1000.0	815999	53.65708	8.275442	61.953648	26.879803	-53.775414	0.2754835	10062.893678426743
205	491.8275	23.792337	520.01666	456.67413	509.15796	18.800356	543.1695	484.19574	1000.0	1000.0	819999	53.790524	8.08242	62.28618	26.616302	-53.917007	0.26498088	10114.268813610077
206	507.34628	12.336734	527.26996	494.10535	548.6618	19.291967	569.0224	501.13437	1000.0	1000.0	823999	53.911816	7.8798556	62.329395	26.78944	-54.02896	0.25030336	10165.49127316475
207	509.23608	26.091618	537.7526	466.71707	538.51056	25.413338	560.43713	476.93872	1000.0	1000.0	827999	53.94328	7.9161243	62.20948	27.909878	-54.055817	0.25134972	10216.759125471115
208	536.27966	11.905331	545.38873	516.0059	527.92993	24.825474	548.08545	460.1428	1000.0	1000.0	831999	53.94811	8.058067	61.99434	27.181385	-54.065163	0.2432638	10268.175151824951
209	496.52444	29.911999	524.7354	447.19284	522.0712	18.305727	544.8968	476.841	1000.0	1000.0	835999	54.024605	7.906452	62.47396	27.02132	-54.144005	0.24611014	10319.287966251373
210	475.41867	14.526331	491.17133	457.33594	538.8784	13.60759	568.9613	516.31244	1000.0	1000.0	839999	54.081795	7.8266296	62.137966	27.652573	-54.192345	0.24385841	10370.463452339172
211	515.347	8.652674	524.7531	501.67838	546.4403	12.675728	562.64136	517.2552	1000.0	1000.0	843999	54.052856	7.854464	62.009792	27.438347	-54.168743	0.2450098	10421.514095067978
212	510.3133	18.00301	527.15845	480.2587	536.59216	16.353104	556.7927	508.30533	1000.0	1000.0	847999	54.04431	7.905648	62.31036	26.047352	-54.152813	0.23686498	10472.7921230793
213	502.7705	7.758971	515.38306	495.25937	543.93207	13.30766	563.86993	512.6546	1000.0	1000.0	851999	54.130123	7.819808	62.185757	25.444004	-54.25386	0.24022186	10524.01627779007
214	501.65668	27.83444	528.3757	455.37537	538.8219	15.394799	559.77484	504.4495	1000.0	1000.0	855999	54.10807	8.032211	62.181343	26.459438	-54.22085	0.23222186	10575.109246730804
215	508.15247	11.06087	517.8194	490.86163	529.7584	7.904966	542.43195	512.63934	1000.0	1000.0	859999	54.322315	7.6707573	62.21342	27.63385	-54.44677	0.2519726	10626.364949941635
216	508.09418	17.242693	533.65845	487.52322	534.7965	33.97178	565.5937	443.42184	1000.0	1000.0	863999	54.47574	7.449263	62.743515	27.688156	-54.59042	0.25404632	10677.680743694305
217	469.67508	22.68987	504.94174	441.59735	532.2206	24.06672	557.5392	492.4304	1000.0	1000.0	867999	54.26803	8.006913	62.332924	27.891594	-54.376072	0.25504997	10729.03195476532
218	519.1402	25.55014	536.9391	475.34378	490.70108	161.59714	584.0509	18.670935	1000.0	1000.0	871999	54.264156	8.161915	62.566296	26.660202	-54.371765	0.2521708	10780.534972667694
219	528.70703	20.57126	549.4197	494.56052	562.28217	13.400068	584.9983	544.24927	1000.0	1000.0	875999	54.181515	8.265356	62.525776	26.630049	-54.294647	0.25621083	10831.888843297958
220	495.40695	15.370813	511.16592	475.4551	520.54504	16.22058	547.3768	498.9602	1000.0	1000.0	879999	54.401684	7.8525624	62.338676	27.373718	-54.52042	0.26101574	10883.190097332
221	502.14832	33.73827	541.9951	449.103	533.58215	16.601843	557.9142	501.5731	1000.0	1000.0	883999	54.252995	8.027226	62.238007	27.262081	-54.35388	0.24941058	10934.539849758148
222	503.53516	23.497362	532.2353	469.9775	538.4576	9.204945	549.05994	520.7603	1000.0	1000.0	887999	54.147163	8.289238	62.369545	25.132689	-54.253742	0.25899798	10986.340628385544
223	492.8091	36.092087	541.25073	444.90054	533.0867	18.619705	552.64496	497.52032	1000.0	1000.0	891999	54.259716	8.005996	62.07027	27.649498	-54.380375	0.26232287	11038.018242359161
224	513.80273	20.214626	541.23	488.21912	515.94183	26.037573	546.83734	445.5995	1000.0	1000.0	895999	54.470055	7.5082793	62.339836	28.467678	-54.587337	0.24814531	11089.48769235611
225	496.90784	28.908178	529.65106	457.1297	541.57117	12.5194645	560.95276	522.56055	1000.0	1000.0	899999	54.323963	7.7851496	62.377686	27.34088	-54.42193	0.25359777	11141.339149475098
226	527.08185	19.718134	559.3152	506.48672	541.29236	19.007395	573.7884	512.5792	1000.0	1000.0	903999	54.25916	8.067434	62.1804	25.924244	-54.375023	0.27072158	11192.90268087387
227	511.50665	19.966082	539.2457	488.0036	554.19	16.402138	573.3974	528.4663	1000.0	1000.0	907999	54.510784	7.6948366	62.11083	27.727089	-54.627945	0.25226504	11244.051659822464
228	504.5921	20.02949	526.7577	475.63858	509.1458	166.40895	584.2445	12.250058	1000.0	1000.0	911999	54.553474	7.473464	62.009274	26.06215	-54.663826	0.2432195	11295.685932397842
229	493.29294	18.598553	521.39014	469.24142	542.633	11.429239	557.7428	519.34985	1000.0	1000.0	915999	54.432175	7.6368933	62.351574	28.380962	-54.53397	0.2388142	11346.913304567337
230	505.25665	33.313957	552.59344	461.54333	541.59485	13.591598	565.45355	519.29645	1000.0	1000.0	919999	54.340984	7.9908543	62.290535	27.798685	-54.450623	0.2509005	11398.461565732956
231	532.48315	7.8746653	541.1503	520.3833	530.7254	12.373412	548.2672	507.30634	1000.0	1000.0	923999	54.373524	8.148418	62.282593	26.928972	-54.48474	0.27044573	11450.312868356705
232	507.09265	22.876476	545.82074	489.26364	546.70966	18.854174	575.80334	516.7673	1000.0	1000.0	927999	54.529705	7.985363	62.51018	26.650087	-54.6495	0.25532174	11501.960754394531
233	513.44385	20.110144	545.059	489.16034	550.8207	7.9896026	566.9422	533.94165	1000.0	1000.0	931999	54.80074	7.350453	62.443443	26.384909	-54.91442	0.24378143	11553.174847364426
234	486.36047	39.128605	536.1834	428.7093	515.17346	29.644556	562.0392	459.91476	1000.0	1000.0	935999	54.560505	7.8307033	62.368855	26.651354	-54.663628	0.25078654	11604.988104343414
235	527.9334	17.296595	551.9156	503.85468	519.8853	30.090197	557.2101	471.24014	1000.0	1000.0	939999	54.705833	7.5227203	62.327976	27.20095	-54.832233	0.24242054	11656.818686008453
236	506.84247	15.122151	521.43225	482.40872	517.00757	19.37641	542.83905	480.46655	1000.0	1000.0	943999	54.842316	7.361947	62.42423	25.51155	-54.941685	0.24652816	11708.042090654373
237	525.5498	9.056961	537.71655	512.6635	556.4422	15.757231	579.99023	530.1955	1000.0	1000.0	947999	54.628407	7.874562	62.501686	21.910223	-54.73739	0.25423816	11759.850522518158
238	523.5272	18.290783	543.79144	502.61435	505.99335	30.929897	542.44525	451.78693	1000.0	1000.0	951999	54.70129	7.6582546	62.602085	27.92679	-54.80843	0.22995974	11811.315373897552
239	506.01257	21.15329	531.64264	473.75018	542.5921	25.335201	568.59863	479.7867	1000.0	1000.0	955999	54.640057	7.8054023	62.57077	28.514639	-54.749435	0.24871029	11862.476113080978
240	504.48468	21.501305	526.1937	473.14102	561.8512	10.065202	583.877	550.531	1000.0	1000.0	959999	54.75185	7.6744804	62.501465	27.625109	-54.86441	0.2393644	11914.405644893646
241	521.0062	9.208798	532.40466	507.7147	540.1019	11.463143	563.80865	519.4944	1000.0	1000.0	963999	54.76897	7.5413795	62.772938	27.933386	-54.872135	0.23064153	11965.663559913635
242	484.00967	11.53307	501.05154	471.60904	532.27484	12.982611	552.4556	511.8633	1000.0	1000.0	967999	54.694923	7.5971165	62.303925	28.088505	-54.804142	0.2454129	12017.409582853317
243	502.58862	28.55995	533.99524	458.59418	546.0343	14.805693	564.5328	519.14044	1000.0	1000.0	971999	54.75399	7.34108	62.294357	26.891113	-54.856342	0.23210244	12068.961814403534
244	507.72052	12.25008	525.37964	491.3668	546.38007	24.891474	572.5312	483.7557	1000.0	1000.0	975999	54.560696	7.7783175	62.331886	26.400547	-54.657936	0.23939776	12120.488251686096
245	523.735	15.427557	550.17676	511.53967	539.94775	7.7757735	557.2143	531.7235	1000.0	1000.0	979999	54.73542	7.3555956	62.142998	28.560295	-54.85528	0.22949795	12172.356700181961
246	515.5061	21.041172	535.6406	480.3074	548.76227	8.884345	565.3299	535.70123	1000.0	1000.0	983999	54.74509	7.2589145	62.37278	28.386549	-54.84492	0.2186527	12224.440180778503
247	515.1433	12.246681	530.2484	499.43723	540.4309	19.977201	563.39185	508.85327	1000.0	1000.0	987999	54.683056	7.460761	62.330727	28.419668	-54.790462	0.23298962	12276.643951416016
248	504.23178	8.7908	515.92303	492.6068	545.69434	18.722849	572.25574	504.16925	1000.0	1000.0	991999	54.70233	7.540663	62.15068	28.27747	-54.80588	0.23040272	12328.411186695099
249	527.1317	10.813733	540.38416	513.7014	560.5039	13.905943	587.4945	541.1066	1000.0	1000.0	995999	54.712406	7.613627	62.48182	27.09571	-54.81712	0.22398321	12380.30719614029
250	511.56378	17.529465	529.6209	482.6222	555.73224	12.646844	578.68616	531.19275	1000.0	1000.0	999999	54.649223	7.8075686	62.557747	26.754486	-54.749195	0.22574548	12432.273005008698
251	522.86646	10.792149	534.2328	505.1078	506.00006	27.542164	557.715	448.23773	1000.0	1000.0	1003999	54.79541	7.7951202	62.918655	27.788244	-54.903847	0.22421622	12484.217240571976
252	519.3839	19.258762	548.36505	500.81027	534.66974	22.035336	561.1372	479.7932	1000.0	1000.0	1007999	54.928085	7.582028	62.57015	27.413998	-55.03831	0.2335847	12536.706211805344
253	507.54166	18.649649	527.74207	477.04977	560.76733	22.515648	586.6858	506.2614	1000.0	1000.0	1011999	55.081387	7.318831	62.51284	26.676146	-55.18328	0.25823689	12588.704885721207
254	523.724	18.454454	551.35455	501.9984	553.068	15.047537	578.6729	527.631	1000.0	1000.0	1015999	55.26302	7.0950594	62.51282	26.835882	-55.37162	0.24624112	12640.703729391098
255	491.2979	43.64635	533.57404	427.98636	549.7877	16.392187	570.2298	511.0129	1000.0	1000.0	1019999	55.354885	7.0385847	62.47256	26.13257	-55.450718	0.23158038	12692.511630535126
256	522.4482	17.648602	547.5743	497.66928	539.23834	15.686487	555.99695	507.19122	1000.0	1000.0	1023999	55.409264	6.895406	62.301098	26.060112	-55.51169	0.226451	12744.496493577957
257	509.6209	26.021788	547.13934	476.1961	559.8124	11.723095	573.6982	539.6719	1000.0	1000.0	1027999	55.52855	6.903616	62.321136	26.434708	-55.62453	0.22167929	12796.529386043549
258	513.41736	33.454624	550.998	467.7375	558.26575	10.214093	572.4526	535.999	1000.0	1000.0	1031999	55.588257	6.823645	62.583305	25.84423	-55.689194	0.22402832	12848.102347612381
259	519.989	21.89484	548.69586	497.7193	508.0865	23.255444	554.23956	476.3463	1000.0	1000.0	1035999	55.60453	6.932754	62.444183	25.741962	-55.69384	0.22412743	12900.434467315674
260	535.33026	21.575975	561.0106	509.98993	520.35535	8.207149	529.95447	500.50452	1000.0	1000.0	1039999	55.654476	6.848303	66.24076	27.289663	-55.753082	0.23071481	12953.13924074173
261	498.31595	18.79212	512.72516	465.99817	550.4988	23.494951	584.4717	502.49243	1000.0	1000.0	1043999	55.781906	6.685098	67.11419	27.643433	-55.880047	0.21408923	13004.911692619324
262	485.76617	27.15002	529.76654	455.4928	550.27924	27.115534	593.7108	507.87244	1000.0	1000.0	1047999	55.946507	6.4102707	66.20171	27.169607	-56.043186	0.22527	13056.983144283295
263	500.37085	26.59513	532.6379	470.87952	555.9118	17.16952	584.891	520.93915	1000.0	1000.0	1051999	55.990665	6.380775	62.574497	28.051939	-56.081078	0.2534652	13108.562309265137
264	499.48077	38.83862	551.9886	442.33377	553.0741	14.479725	580.32605	527.29425	1000.0	1000.0	1055999	56.13271	6.3559833	68.42361	28.644743	-56.2293	0.25414518	13161.300282716751
265	490.3971	24.243885	521.0271	464.72992	405.2813	19.4478	432.79953	372.77	1000.0	1000.0	1059999	56.27722	6.42312	135.99742	28.841434	-56.37429	0.38755688	13213.668130397797
266	496.48483	21.994854	533.7755	476.7078	362.51813	174.99794	489.68033	18.835535	1000.0	1000.0	1063999	56.40539	6.7822266	184.43768	25.341677	-56.505375	0.8415356	13265.692409038544
267	463.30634	26.284977	490.35684	436.2691	364.52026	116.87286	439.17828	69.59151	1000.0	1000.0	1067999	56.975914	6.576881	204.47363	26.41232	-57.153313	1.1453134	13317.657155275345
268	265.18585	81.33965	382.87637	153.21971	110.285545	16.550243	145.21162	88.141685	1000.0	1000.0	1071999	59.94733	8.564479	185.69562	26.767756	-60.364876	2.4662411	13369.63823890686
269	50.934097	6.888944	58.438103	40.00493	62.008553	3.1583939	65.89225	55.153763	1000.0	1000.0	1075999	69.78382	11.770431	174.87097	26.790962	-70.74953	3.3553271	13421.87182354927
270	42.818428	7.7188115	53.280373	32.691704	33.470596	2.6941519	36.704735	29.404179	1000.0	1000.0	1079999	80.47312	7.8021793	148.1772	31.844671	-81.00276	2.4997842	13473.894673109055
271	41.225163	2.026298	43.77238	38.861557	35.811073	1.0812958	37.960114	34.251556	1000.0	1000.0	1083999	80.15226	4.793563	117.31179	33.96758	-80.38013	1.1591107	13525.82422709465
272	63.53987	12.738162	75.701935	42.289886	71.70323	18.802786	83.765236	15.765998	1000.0	1000.0	1087999	76.282555	4.1970587	116.17183	45.121727	-76.36464	0.51667774	13578.161967039108
273	104.41499	38.641872	170.84619	76.18928	79.7519	76.68328	200.19765	17.457815	1000.0	1000.0	1091999	71.917435	4.293533	113.55954	44.24511	-71.99833	0.31746697	13630.060609579086
274	25.729237	2.8656406	28.855028	21.093832	82.09275	71.0169	173.01117	22.34285	1000.0	1000.0	1095999	68.81983	4.7292976	109.32138	41.33004	-68.881424	0.2636252	13682.50033712387
275	107.21911	81.94882	206.9246	22.048723	199.3942	179.07439	451.2237	32.06363	1000.0	1000.0	1099999	66.04283	4.8242283	98.7187	39.121902	-66.128426	0.2604086	13734.838173389435
276	332.7795	177.28658	499.2748	34.906506	84.103355	134.4614	487.4662	37.673943	1000.0	1000.0	1103999	63.935535	5.0258417	89.64619	38.66277	-64.004196	0.24618745	13788.175383090973
277	249.2216	224.46799	512.2238	23.066078	308.02313	232.57483	519.1185	20.955736	1000.0	1000.0	1107999	62.222614	5.365953	74.18423	35.83715	-62.303936	0.2758983	13840.196993112564
278	149.13591	203.81342	501.29138	19.556206	181.19348	173.5351	519.98	42.784847	1000.0	1000.0	1111999	61.03928	5.5046997	73.236565	35.691765	-61.123188	0.270582	13892.33991241455
279	220.63733	182.51935	489.21848	51.809372	139.78246	147.60661	542.7758	44.92192	1000.0	1000.0	1115999	59.959156	5.780067	68.34753	33.90133	-60.036198	0.27066284	13944.351643562317
280	165.42407	123.96833	356.2178	39.118683	259.52722	200.53497	550.6205	32.74871	1000.0	1000.0	1119999	58.9929	6.4133058	65.762985	31.276115	-59.067734	0.252898	13996.82301402092
281	135.02087	172.03606	432.3303	24.84717	392.11392	239.7638	574.4886	26.340591	1000.0	1000.0	1123999	58.17498	7.1601615	65.10176	21.638344	-58.245987	0.25631037	14049.207319021225
282	393.3778	207.51317	535.3299	36.002815	287.82635	260.9528	570.27374	25.78099	1000.0	1000.0	1127999	57.52522	7.856918	64.64569	14.587856	-57.591022	0.25683397	14101.520869970322
283	148.76147	210.99803	514.1722	21.93735	370.76605	227.63368	570.15015	21.019747	1000.0	1000.0	1131999	56.943546	8.642776	64.109375	14.251461	-57.00909	0.2705995	14153.819267749786
284	251.82133	230.39752	483.49387	20.277237	188.1831	245.91283	581.21436	25.512863	1000.0	1000.0	1135999	56.380257	9.240849	63.746574	17.8125	-56.440113	0.29153645	14206.410813570023
285	400.57782	214.88231	546.9227	29.16	122.38225	201.9162	542.21747	20.580353	1000.0	1000.0	1139999	56.00226	9.645017	63.48687	8.665104	-56.070614	0.31280667	14259.096463441849
286	403.29224	220.70807	534.9385	21.042648	399.60315	247.84853	576.5561	19.081224	1000.0	1000.0	1143999	55.71665	10.16996	63.341637	11.770027	-55.77496	0.30589277	14311.306586503983
287	388.90576	213.76773	526.5402	19.845367	211.02666	230.84267	515.8978	19.882105	1000.0	1000.0	1147999	55.30624	11.170981	63.19415	-4.0523434	-55.354595	0.3162255	14363.851239204407
288	377.8002	185.55981	515.4911	58.113403	237.46725	223.14125	548.0003	40.635826	1000.0	1000.0	1151999	55.167336	11.288975	62.938843	-24.896261	-55.23243	0.35141748	14416.02159166336
