Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
143	211.26895	22.809881	243.66417	183.89568	194.15623	27.605352	242.80827	163.32765	1000.0	1000.0	571999	23.086657	5.6102095	48.14935	6.3353024	-23.103527	0.15974692	6990.4697265625
144	193.1232	24.277735	234.13695	172.97278	203.72534	18.013536	238.89346	178.76685	1000.0	1000.0	575999	23.07714	5.6462274	48.293987	5.351855	-23.095047	0.16020611	7040.580729961395
145	204.46863	23.159195	241.74214	178.36469	180.9035	43.783085	284.28622	129.07748	1000.0	1000.0	579999	23.075485	5.685577	47.985394	6.232419	-23.093027	0.16787085	7090.414543867111
146	187.98918	12.748432	207.17998	171.736	203.40645	20.12831	231.12311	157.11238	1000.0	1000.0	583999	23.071243	5.670218	50.513702	5.9066043	-23.088953	0.16754703	7140.565792560577
147	190.83684	19.795746	223.58763	174.51631	199.11287	26.686861	251.09128	158.24976	1000.0	1000.0	587999	23.054707	5.6365747	49.173798	6.028436	-23.073843	0.16313542	7190.907915115356
148	180.36877	25.008043	222.12793	157.48645	205.7271	31.65432	263.77356	149.61043	1000.0	1000.0	591999	23.058302	5.5955715	49.82525	5.921438	-23.077524	0.16665238	7241.304461240768
149	185.94205	37.255936	241.52675	146.1795	197.01357	33.99262	250.19316	123.024475	1000.0	1000.0	595999	23.042048	5.593297	49.562256	5.567828	-23.059298	0.16339797	7291.405263185501
150	226.42755	19.822401	260.48108	211.00069	225.11201	27.739212	291.8055	188.24329	1000.0	1000.0	599999	23.00721	5.5931067	49.103756	5.767069	-23.022055	0.16145395	7341.515792131424
151	208.91388	5.8267956	216.53365	200.50252	210.7941	29.610605	257.94064	155.49417	1000.0	1000.0	603999	22.971607	5.560979	47.81143	7.105935	-22.986366	0.15855747	7391.526167154312
152	180.62149	23.762348	221.25462	163.1305	194.59332	22.311426	231.61249	159.27498	1000.0	1000.0	607999	22.883043	5.4887733	47.523266	6.9498053	-22.897202	0.15561703	7441.028049468994
153	197.78622	44.723396	272.0639	158.71545	210.6355	25.04844	252.78726	172.48535	1000.0	1000.0	611999	22.875225	5.4644217	48.287853	7.0356693	-22.88948	0.15083066	7490.783199310303
154	207.54987	32.03712	243.27531	157.29031	206.65605	24.326515	243.20451	164.34244	1000.0	1000.0	615999	22.828428	5.4832206	50.12958	4.649688	-22.842278	0.1504602	7540.458259344101
155	190.45015	31.475653	230.63443	142.34848	196.2872	21.223234	224.74442	149.45079	1000.0	1000.0	619999	22.804047	5.4800005	49.817093	5.9035306	-22.820185	0.1479957	7589.5444877147675
156	227.522	36.75947	279.00504	186.41771	202.88637	14.19888	226.79382	180.04106	1000.0	1000.0	623999	22.855188	5.570912	51.126022	4.992283	-22.8735	0.14570604	7638.413770437241
157	214.6987	31.161503	259.91446	172.32307	200.16916	9.804373	219.83725	179.28699	1000.0	1000.0	627999	22.887606	5.565246	52.82236	4.8839684	-22.906155	0.14681676	7687.477756261826
158	187.00598	9.884725	202.01247	176.65933	211.15288	14.749796	238.29465	185.0034	1000.0	1000.0	631999	22.914757	5.5746784	52.227592	5.0987096	-22.934246	0.1512966	7736.774372816086
159	214.39977	14.338755	232.99022	194.24168	201.46365	17.243385	241.96997	180.4197	1000.0	1000.0	635999	22.9826	5.6173353	50.270866	5.538664	-23.00332	0.1530134	7786.169979095459
160	213.784	15.560709	237.14828	193.59167	217.13753	31.562946	276.74582	157.64815	1000.0	1000.0	639999	23.002602	5.6582923	49.530376	5.861964	-23.020496	0.15589842	7835.201957941055
161	214.32782	33.17653	265.61996	177.86566	194.69087	19.354307	224.13907	163.27782	1000.0	1000.0	643999	22.982565	5.631557	47.67342	6.7982144	-22.996918	0.14792404	7884.706391096115
162	206.60443	21.154976	235.1661	185.68466	198.65704	22.861217	249.09723	166.29259	1000.0	1000.0	647999	22.93824	5.5864267	48.103462	6.810055	-22.954575	0.1474108	7933.92769742012
163	224.77	22.44955	253.70753	192.38876	194.59544	20.697197	231.70723	166.28891	1000.0	1000.0	651999	22.929132	5.5755124	49.588364	7.1011176	-22.945375	0.1535472	7983.104645490646
164	200.67117	28.58804	243.92627	173.88109	213.08269	20.546507	249.2079	180.67377	1000.0	1000.0	655999	22.966953	5.5721	48.845657	7.2538576	-22.986004	0.15540384	8032.702596902847
165	212.76941	40.01905	256.72415	147.82079	210.60953	28.001036	265.82846	167.14505	1000.0	1000.0	659999	23.021833	5.642954	48.981285	6.034504	-23.039762	0.15883905	8081.692278385162
166	213.4632	26.671026	243.55771	172.9848	205.99292	23.916876	249.69579	174.50652	1000.0	1000.0	663999	23.082708	5.69856	49.436512	6.3435907	-23.100672	0.16288641	8131.046469211578
167	224.05595	22.548262	249.38622	187.92894	200.59587	29.293283	253.88835	166.91202	1000.0	1000.0	667999	23.094397	5.7084117	49.39172	5.1043777	-23.11118	0.16316654	8180.658681869507
168	232.79175	36.2736	294.59146	201.89453	230.86406	22.104622	268.33844	204.1943	1000.0	1000.0	671999	23.08837	5.6814966	50.132504	4.8214355	-23.10464	0.16262968	8230.26543045044
169	203.60098	29.09919	232.43568	155.56714	219.97156	22.807243	259.8014	184.16472	1000.0	1000.0	675999	23.11342	5.665943	50.57853	6.4377103	-23.132292	0.1661732	8279.553101062775
170	226.54955	9.910296	235.34795	209.8234	219.34026	17.877213	255.3136	192.84016	1000.0	1000.0	679999	23.141516	5.660599	51.343422	5.4752417	-23.15973	0.16473939	8329.313117265701
171	212.44717	21.458908	233.6558	185.38219	225.98811	18.373894	265.0263	195.49211	1000.0	1000.0	683999	23.19024	5.7067156	52.282673	5.255741	-23.207836	0.16007069	8379.02403664589
172	220.21962	47.749416	274.83704	160.54564	193.75511	27.075752	257.83658	155.31494	1000.0	1000.0	687999	23.193218	5.718568	51.64789	6.132066	-23.209738	0.16142197	8428.964607000351
173	211.8227	14.643445	233.94986	192.88503	246.48958	14.258279	276.3028	227.96172	1000.0	1000.0	691999	23.201513	5.6618495	52.71944	6.743472	-23.221735	0.15902951	8478.62535238266
174	214.20465	43.039978	285.68143	170.4152	193.94833	22.09645	221.89366	159.83694	1000.0	1000.0	695999	23.2339	5.6359468	53.64539	6.8213387	-23.253613	0.15539864	8527.663399457932
175	218.81732	42.282917	258.90833	155.18074	220.97095	29.14062	290.60663	170.24121	1000.0	1000.0	699999	23.236002	5.598952	56.415348	6.1902566	-23.2535	0.15277073	8577.2392578125
176	216.99612	23.612665	235.37454	176.86212	217.63193	26.332106	244.41101	153.25493	1000.0	1000.0	703999	23.252726	5.6105537	60.74728	6.8055706	-23.270678	0.15457745	8626.631950616837
177	206.61322	41.97879	235.73679	134.22682	220.55423	21.241295	245.86594	178.44745	1000.0	1000.0	707999	23.240423	5.640226	60.69699	7.174819	-23.259083	0.15440714	8676.01910352707
178	207.39877	24.817327	224.4683	164.52594	208.74724	14.906143	234.4199	178.9055	1000.0	1000.0	711999	23.211535	5.6859922	58.797913	4.5335345	-23.229	0.15255542	8725.613602399826
179	201.79834	32.38402	229.66396	147.32596	223.33035	22.471914	265.95288	190.60349	1000.0	1000.0	715999	23.203785	5.703839	55.57327	3.601751	-23.220808	0.14788117	8775.289204835892
180	220.33453	49.556797	277.28253	154.2255	204.48311	24.5408	247.0276	170.12282	1000.0	1000.0	719999	23.181185	5.723152	50.49825	3.8328896	-23.197699	0.14930421	8825.040563106537
181	231.37415	35.093086	266.1312	174.91861	216.33955	22.777414	244.37772	162.16573	1000.0	1000.0	723999	23.207584	5.7765584	48.62086	3.826582	-23.227617	0.15291846	8874.81731081009
182	240.13385	21.9827	253.20532	202.06718	208.17838	17.752605	231.86067	183.14865	1000.0	1000.0	727999	23.252058	5.8047347	47.69222	3.0586324	-23.271175	0.15622348	8924.432833909988
183	212.74762	21.414383	249.28995	194.92665	204.91415	20.40973	243.57219	176.08026	1000.0	1000.0	731999	23.306452	5.8558445	48.040916	2.4848022	-23.326172	0.16026722	8974.062023162842
184	213.1936	17.63659	240.97034	193.10025	205.97433	18.96424	245.75372	174.99359	1000.0	1000.0	735999	23.319546	5.9286933	49.53327	2.5389328	-23.336887	0.15951866	9023.778183221817
185	229.89697	16.165577	247.90184	207.85349	202.19266	28.461596	255.14532	173.47519	1000.0	1000.0	739999	23.3177	5.996299	49.652946	3.830491	-23.336027	0.16150515	9073.814839601517
186	195.13309	33.805622	241.98708	146.52094	213.21951	23.05161	246.57654	180.08421	1000.0	1000.0	743999	23.295395	5.988471	50.93965	4.7413096	-23.313145	0.16536276	9123.92110490799
187	219.57745	2.1024942	221.8553	216.37556	201.8414	21.450068	243.9349	157.5163	1000.0	1000.0	747999	23.311077	5.9771514	50.689453	4.708609	-23.329596	0.16766034	9173.951699495316
188	187.85397	2.7051916	190.34953	183.5085	204.26793	24.098797	252.02298	175.8386	1000.0	1000.0	751999	23.323448	5.9420056	50.48842	3.7787611	-23.34066	0.16531232	9224.013713359833
189	199.1671	41.937332	257.14053	159.04778	222.71994	18.082165	256.48502	196.65503	1000.0	1000.0	755999	23.269865	5.891548	49.054554	1.7609766	-23.285242	0.16429083	9273.94262099266
190	178.29776	11.309578	191.4417	160.2273	214.00252	21.693878	259.3043	182.16687	1000.0	1000.0	759999	23.236006	5.8116837	47.696903	1.1220255	-23.252886	0.16296554	9323.616959810257
191	192.69325	19.400555	220.16266	168.83478	195.5858	29.06752	236.18686	149.11966	1000.0	1000.0	763999	23.22685	5.7342186	49.142162	-3.2492633	-23.243063	0.15922916	9373.586237192154
192	208.83127	28.28172	250.4013	170.64702	209.7712	31.330248	239.53625	133.7978	1000.0	1000.0	767999	23.184673	5.668769	49.916183	-4.3715715	-23.200739	0.16179381	9423.611959457397
193	187.27223	39.84258	226.53868	124.27694	198.38338	12.173649	214.38005	182.10677	1000.0	1000.0	771999	23.16376	5.6342735	48.92614	-5.955473	-23.178978	0.1575173	9473.32810330391
194	196.74406	8.675095	207.30772	183.60234	215.6314	24.283907	255.70807	181.5908	1000.0	1000.0	775999	23.084347	5.609062	47.2852	-7.2352853	-23.096582	0.15189572	9523.689169883728
195	194.04483	16.66859	220.12775	174.51442	201.0384	35.78132	253.63817	142.78761	1000.0	1000.0	779999	22.992445	5.612395	47.274044	-5.9059076	-23.00331	0.14811713	9573.586319446564
196	230.37408	31.757975	278.99576	190.18008	199.66655	20.451017	241.32828	160.26541	1000.0	1000.0	783999	22.863827	5.6464996	47.98814	-1.8532434	-22.872955	0.15264086	9623.408636808395
197	210.95793	15.562794	235.07024	193.7367	205.5124	21.162542	235.02223	175.32487	1000.0	1000.0	787999	22.772205	5.667562	47.000458	2.679428	-22.785109	0.15420122	9673.464740037918
198	196.44751	16.7473	222.9221	180.31387	208.48569	15.461545	234.60117	188.2547	1000.0	1000.0	791999	22.775776	5.6422076	46.683624	2.6430445	-22.790064	0.15670343	9723.515921354294
199	188.6005	20.19805	207.78758	154.65712	212.36931	19.364601	244.74841	180.22385	1000.0	1000.0	795999	22.802055	5.6010113	46.56359	3.9078307	-22.814785	0.15082143	9774.103916883469
200	196.84378	24.393932	233.13522	165.45345	204.19113	31.198126	248.66397	157.50656	1000.0	1000.0	799999	22.790842	5.580132	47.943428	4.1914635	-22.80636	0.1457612	9824.361147403717
201	212.40204	28.916113	261.23938	185.66629	206.38535	32.972004	268.356	143.22069	1000.0	1000.0	803999	22.816385	5.6283813	50.064056	4.906932	-22.831385	0.14492224	9874.292253017426
202	238.20544	5.6046185	245.00864	229.71375	208.16055	35.00268	277.89264	146.63303	1000.0	1000.0	807999	22.853985	5.6965427	52.19086	4.608974	-22.867891	0.1464292	9924.501863479614
203	234.31497	30.03919	269.70758	201.9071	226.31937	40.5202	289.23608	160.61537	1000.0	1000.0	811999	22.854738	5.739017	54.363544	4.327983	-22.867867	0.14774963	9975.142387151718
204	205.88342	13.909512	227.84346	190.50417	207.07053	16.485365	235.7625	173.61111	1000.0	1000.0	815999	22.860294	5.711509	54.07526	5.2594185	-22.873062	0.14837952	10025.356033802032
205	219.54596	5.113717	225.59613	213.9419	213.74985	15.799594	237.11882	186.729	1000.0	1000.0	819999	22.827692	5.6699104	54.30358	4.2604837	-22.838282	0.14907873	10076.22258234024
206	194.0039	26.84756	239.083	169.75774	198.54771	24.405104	231.8883	138.4673	1000.0	1000.0	823999	22.835173	5.6272187	52.142178	4.550442	-22.847206	0.15458521	10126.883610963821
207	194.77777	26.208794	239.26016	172.8948	170.91159	10.399068	184.10861	149.71614	1000.0	1000.0	827999	22.812082	5.598359	51.193665	5.475076	-22.82473	0.14955573	10177.501386642456
208	179.67842	1.6474746	181.356	177.13095	155.45413	28.073818	211.76607	103.129845	1000.0	1000.0	831999	22.78696	5.5380473	47.88207	4.940655	-22.79898	0.14733602	10227.93854689598
209	208.2308	18.507143	236.76147	185.44063	184.54294	20.434029	234.75468	161.67253	1000.0	1000.0	835999	22.764307	5.471986	46.790497	4.7341394	-22.77687	0.14603244	10278.304450750351
210	203.46063	14.312275	223.12137	185.39198	222.27487	20.965517	271.00455	197.26755	1000.0	1000.0	839999	22.779036	5.5044646	47.12012	2.8099616	-22.791407	0.14183044	10328.714220285416
211	209.27153	14.813962	223.67741	184.45674	223.70796	19.858479	253.39995	190.12366	1000.0	1000.0	843999	22.782993	5.592324	47.062546	2.9379392	-22.796238	0.14521979	10379.404655694962
212	219.59828	34.95091	278.50977	188.9244	186.02942	37.772846	260.1621	141.38893	1000.0	1000.0	847999	22.82684	5.642602	49.175625	1.5889978	-22.842411	0.14947514	10430.295520544052
213	179.65933	14.613782	196.50465	157.46907	220.74142	28.25114	267.3029	190.38623	1000.0	1000.0	851999	22.857828	5.681831	48.627007	-0.48386908	-22.872444	0.15653689	10480.726953029633
214	197.46909	38.40743	262.73618	169.01353	218.62805	29.97812	267.0172	165.69296	1000.0	1000.0	855999	22.895807	5.7126718	48.1494	-2.863759	-22.911629	0.16062099	10531.525787353516
215	225.62134	17.270958	246.30615	199.4155	208.05367	15.490414	233.59085	188.26329	1000.0	1000.0	859999	22.919397	5.79254	49.890358	-2.015777	-22.937855	0.16664773	10582.362084627151
216	213.16306	19.18875	243.14882	190.52525	211.08809	11.53519	234.9153	197.44301	1000.0	1000.0	863999	23.006973	5.8529243	49.776833	-3.081882	-23.025864	0.17212096	10633.09753203392
217	215.27339	18.718948	247.67998	203.6299	194.96176	21.822279	234.77513	165.42299	1000.0	1000.0	867999	23.05218	5.8413315	48.69588	-2.9519615	-23.071398	0.1756152	10683.457589149475
218	181.1774	39.978756	228.22083	126.739784	195.81226	50.506145	287.26654	92.719795	1000.0	1000.0	871999	23.077263	5.7550116	48.28719	-3.829092	-23.093655	0.17329687	10733.73254442215
219	190.80722	22.645918	228.15378	167.39255	214.12744	33.83471	301.73135	165.5311	1000.0	1000.0	875999	23.028353	5.6423664	50.251686	-4.2499113	-23.042381	0.17014053	10784.534430503845
220	188.90953	42.99988	252.26926	139.54411	161.73036	36.15002	207.84642	97.63807	1000.0	1000.0	879999	23.013863	5.59396	52.038555	-0.9277282	-23.03123	0.16113654	10834.959663152695
221	180.50842	35.052216	208.34956	120.400375	207.81807	36.470314	284.87177	164.48822	1000.0	1000.0	883999	23.028328	5.6632357	51.570087	-0.70891094	-23.04675	0.16663511	10885.395195007324
222	192.80322	13.788705	213.20184	175.08072	203.07748	15.145425	225.22708	173.87596	1000.0	1000.0	887999	23.062605	5.711756	50.473965	-1.7058868	-23.082275	0.16268882	10935.795460700989
223	186.45865	14.221246	204.63304	164.74031	201.90315	16.09232	233.84442	176.89822	1000.0	1000.0	891999	23.09387	5.730811	52.26768	-1.1436553	-23.112335	0.16334137	10986.590056657791
224	228.17319	12.785895	243.61633	211.38667	211.49838	31.844366	268.26526	166.95903	1000.0	1000.0	895999	23.089882	5.785596	52.30306	-1.0476313	-23.10777	0.15816142	11037.062202453613
225	196.69493	36.373207	251.47906	162.93282	205.34138	19.141186	235.73637	165.68488	1000.0	1000.0	899999	23.10551	5.807592	53.200703	0.43541336	-23.123117	0.15805048	11087.614068508148
226	192.27185	24.606802	231.42273	165.0475	204.94035	23.883665	247.96999	171.73174	1000.0	1000.0	903999	23.113405	5.8395047	54.414234	0.7788849	-23.131203	0.16148733	11137.92447566986
227	213.92941	26.854025	254.2946	185.44545	203.5183	15.326883	226.70149	175.71397	1000.0	1000.0	907999	23.124853	5.8348255	55.907337	1.4634562	-23.140453	0.16319576	11189.166489362717
228	207.3607	15.045212	224.50014	184.44019	207.23825	22.949593	247.97107	175.90942	1000.0	1000.0	911999	23.082817	5.7577267	55.60088	0.94881105	-23.095688	0.15760516	11239.068407773972
229	220.97922	8.828582	229.9777	206.79405	210.81352	22.751698	255.08672	187.0241	1000.0	1000.0	915999	23.029545	5.6907463	53.37945	0.5126877	-23.04342	0.15576074	11289.355782985687
230	190.69952	9.336571	202.97389	178.74126	223.59933	18.876152	269.3015	205.4746	1000.0	1000.0	919999	22.992878	5.7030973	53.012882	0.27377892	-23.007065	0.16091861	11339.171403169632
231	214.07832	19.406918	247.55847	201.27498	201.14925	16.903952	242.60938	183.23984	1000.0	1000.0	923999	23.009718	5.7023315	52.386227	0.53078413	-23.026436	0.16146675	11389.234946727753
232	217.33173	20.793596	250.91716	194.30307	212.65381	33.99282	303.15353	169.82372	1000.0	1000.0	927999	23.033255	5.67716	51.039352	2.3277361	-23.047113	0.171315	11439.410363197327
233	231.11998	40.673317	299.72696	198.60559	202.88329	28.598742	249.79623	167.50522	1000.0	1000.0	931999	22.96196	5.54743	49.03193	4.5701046	-22.975075	0.1717527	11489.432384252548
234	202.36943	13.144724	221.97253	186.34969	219.72604	34.508934	311.4803	171.54646	1000.0	1000.0	935999	22.880445	5.4314504	46.797924	3.9265676	-22.891586	0.1574709	11539.609909057617
235	215.41003	20.430387	245.8627	188.70245	213.47055	51.124104	343.9595	153.88237	1000.0	1000.0	939999	22.83887	5.4976354	47.77348	3.7657313	-22.85305	0.14644043	11590.243480205536
236	210.80383	23.074379	242.41516	178.65118	204.11435	12.640656	219.92226	184.86693	1000.0	1000.0	943999	22.863575	5.591081	52.66728	5.0102267	-22.879465	0.14901057	11640.23859500885
237	230.31012	8.849794	241.89903	217.39525	201.52492	26.56515	252.95195	167.7812	1000.0	1000.0	947999	22.89114	5.68441	52.059315	4.483164	-22.905651	0.14947018	11690.37221980095
238	215.89319	11.800627	232.72409	204.66849	187.33951	24.736116	247.34303	150.31082	1000.0	1000.0	951999	22.908304	5.6630187	50.66652	4.7386127	-22.923983	0.14914426	11740.29772400856
239	203.7524	10.433377	214.6045	191.8072	199.65323	26.008684	268.63348	174.84447	1000.0	1000.0	955999	22.928932	5.6770053	50.589672	5.5912437	-22.94441	0.14947213	11790.296886920929
240	188.06253	24.44695	217.3022	161.10089	218.11067	20.949509	254.24358	186.40979	1000.0	1000.0	959999	22.934233	5.6831174	49.075645	5.694447	-22.949322	0.15337746	11839.985549926758
241	207.94403	13.633822	225.3462	188.61583	204.02412	18.322943	233.28436	186.86177	1000.0	1000.0	963999	22.95845	5.666522	49.376907	5.8948765	-22.973328	0.15427609	11889.758199453354
242	216.83585	23.439491	256.16974	195.04633	236.9541	33.1299	291.78198	188.93675	1000.0	1000.0	967999	22.947428	5.6203914	48.352036	5.689459	-22.961472	0.15167429	11939.477933883667
243	222.85982	18.229874	242.81413	198.89282	221.0292	19.772923	268.82422	194.05588	1000.0	1000.0	971999	22.95224	5.62389	47.822254	5.8296905	-22.968258	0.14779687	11989.10053062439
244	216.47916	13.479501	227.22415	193.90259	224.3688	21.855074	254.49493	178.84921	1000.0	1000.0	975999	23.012625	5.631829	49.123997	5.0139527	-23.028824	0.1518911	12038.53618645668
245	212.88542	23.16968	251.5596	191.93825	205.0677	31.244524	257.23624	167.25995	1000.0	1000.0	979999	23.004	5.613202	49.621574	5.727677	-23.018394	0.15037243	12088.583042860031
246	222.72273	19.93816	252.40709	200.64282	216.93716	28.396328	274.80563	177.54124	1000.0	1000.0	983999	23.015287	5.613963	51.33213	4.473259	-23.03023	0.15140897	12138.512451648712
247	221.18277	38.799747	265.86136	169.0944	198.47557	16.567125	219.32721	175.23755	1000.0	1000.0	987999	23.039804	5.6528244	51.0987	3.1101184	-23.055765	0.152545	12188.349075555801
248	242.2338	16.043287	260.9607	223.23643	218.45407	25.825373	267.31287	188.10304	1000.0	1000.0	991999	23.064575	5.6779485	50.767506	1.7614517	-23.080076	0.15254335	12238.647600412369
249	201.13445	23.511564	233.60724	167.56097	216.13461	43.652607	287.21964	165.46992	1000.0	1000.0	995999	23.09681	5.6817193	49.90341	0.74721146	-23.112356	0.15484326	12288.269317150116
250	214.5379	21.329962	239.29863	184.9696	202.69833	9.585276	223.36214	188.32999	1000.0	1000.0	999999	23.07527	5.6426954	50.49829	0.6185851	-23.090332	0.15082505	12338.262683153152
251	181.71121	6.6813116	188.58795	171.21225	199.95859	27.276846	247.36484	168.75883	1000.0	1000.0	1003999	23.080133	5.6468406	51.809147	4.821661	-23.096441	0.14863545	12387.955830574036
252	191.04695	12.563166	212.36363	180.29622	217.52356	27.850515	261.54987	168.4325	1000.0	1000.0	1007999	23.115194	5.6099935	50.75418	6.1621013	-23.129475	0.152744	12437.637174844742
253	178.32458	18.579523	209.19539	160.62437	205.10503	32.583744	283.22726	159.72217	1000.0	1000.0	1011999	23.182907	5.5784917	50.44128	8.231129	-23.198097	0.15513635	12487.658293962479
254	193.51927	17.745869	215.07831	166.4895	211.5563	26.23244	267.8008	182.30836	1000.0	1000.0	1015999	23.209755	5.601821	49.400276	6.7962594	-23.223656	0.1573597	12537.612548828125
255	233.23624	20.898642	264.249	209.64503	207.72644	12.816441	234.1994	187.74522	1000.0	1000.0	1019999	23.196968	5.567356	48.695282	7.3234725	-23.208992	0.15353213	12587.601382493973
256	200.82616	13.246905	223.53114	191.63046	225.1552	22.878086	267.90277	184.41437	1000.0	1000.0	1023999	23.174604	5.5900607	49.171806	7.496089	-23.184942	0.1521651	12637.577540397644
257	188.8035	18.446842	202.20573	156.99222	225.40625	21.681917	264.8295	184.95013	1000.0	1000.0	1027999	23.068567	5.610568	49.55774	7.272171	-23.07691	0.14995097	12687.677371025085
258	222.35564	2.8315556	226.28348	218.30562	195.83763	24.960732	235.6663	161.03311	1000.0	1000.0	1031999	23.04593	5.6695094	51.10046	7.2241764	-23.061272	0.15337926	12737.889209032059
259	223.07733	12.832729	239.71172	208.16699	216.6757	18.92904	252.91446	190.53424	1000.0	1000.0	1035999	23.12998	5.7054925	52.620056	6.9194813	-23.145922	0.15644023	12787.802541255951
260	196.30153	32.741173	250.78313	169.9818	225.81206	16.567385	251.71574	198.74564	1000.0	1000.0	1039999	23.166582	5.7409954	55.159554	6.1916976	-23.18111	0.15931119	12838.189602136612
261	192.45697	13.1048565	205.67287	170.80882	202.62793	13.80236	228.08165	180.91104	1000.0	1000.0	1043999	23.211815	5.7692227	55.895763	6.3446565	-23.226614	0.16228923	12888.380502223969
262	217.70256	26.980621	243.60324	178.20416	219.01692	12.953529	245.40977	195.11336	1000.0	1000.0	1047999	23.26333	5.740239	55.859013	5.568159	-23.27848	0.16314077	12938.353730916977
263	170.30449	35.65282	207.9332	123.555954	179.71442	30.883038	222.7455	142.0144	1000.0	1000.0	1051999	23.248365	5.6450925	54.46817	5.8859262	-23.259851	0.15998481	12988.44610285759
264	194.60342	40.126522	248.13548	137.3083	201.72025	26.743364	259.23315	177.97635	1000.0	1000.0	1055999	23.255323	5.6410694	51.421036	7.254962	-23.271324	0.15439893	13038.733490943909
265	203.24702	4.5732665	211.05183	199.37672	175.95723	20.0372	217.79727	147.18257	1000.0	1000.0	1059999	23.296667	5.603204	50.955387	5.604456	-23.311	0.15397327	13088.683635234833
266	203.2718	40.47373	246.43767	150.3886	231.68929	21.042068	273.616	199.77522	1000.0	1000.0	1063999	23.292423	5.567141	48.77249	6.427874	-23.306482	0.15109797	13139.012357234955
267	216.71252	16.88288	239.63985	194.37592	222.35681	22.554073	259.19135	188.2515	1000.0	1000.0	1067999	23.328976	5.549175	49.553055	6.57001	-23.343687	0.15464455	13189.266744613647
268	239.19151	22.3815	270.3507	214.03133	208.47696	24.728617	251.17278	165.26141	1000.0	1000.0	1071999	23.34314	5.5658813	50.529934	6.365494	-23.355797	0.15145649	13240.488538265228
269	189.08546	15.562258	211.29794	171.53894	208.51823	20.691319	247.58675	175.4293	1000.0	1000.0	1075999	23.309155	5.549189	49.622585	6.466131	-23.322247	0.14999753	13293.321064710617
270	192.6269	14.394937	212.42113	176.44037	217.22256	22.745237	265.89166	191.93365	1000.0	1000.0	1079999	23.264114	5.480864	49.091858	5.5992737	-23.27393	0.14704245	13346.58655834198
271	210.7333	14.078179	226.97542	189.27802	178.32254	16.600952	200.25555	139.92616	1000.0	1000.0	1083999	23.24329	5.396587	46.96121	4.8010426	-23.256805	0.14584893	13399.631285190582
272	208.84775	31.33602	245.44958	166.61456	214.202	25.756538	245.49649	154.61815	1000.0	1000.0	1087999	23.288092	5.3938107	46.324715	4.8526545	-23.301617	0.14535321	13452.499842643738
273	209.08606	22.298502	240.88205	178.3384	221.15556	27.32717	276.91168	184.9369	1000.0	1000.0	1091999	23.294952	5.380847	45.486725	4.263962	-23.309656	0.1449914	13505.380618572235
274	204.15128	14.338873	225.01387	185.27158	216.49939	25.13414	273.29547	192.66736	1000.0	1000.0	1095999	23.318592	5.4226794	46.305054	3.5257258	-23.332281	0.13980146	13558.241453170776
275	202.84225	32.64593	246.8183	154.72507	232.76999	21.992477	272.76334	198.95978	1000.0	1000.0	1099999	23.302847	5.496352	47.38056	5.362598	-23.317398	0.13991669	13611.057355880737
276	210.34015	29.052866	258.39136	184.58397	221.98186	32.106686	280.0622	177.93289	1000.0	1000.0	1103999	23.382677	5.5578213	48.520977	5.3652344	-23.398508	0.14591709	13664.0020840168
277	191.37717	11.680259	209.99417	177.71765	212.38362	17.757032	242.62808	191.01466	1000.0	1000.0	1107999	23.449043	5.6373463	49.225655	6.264144	-23.464788	0.14969428	13716.924252033234
278	225.56233	22.873169	250.75316	189.7835	234.1647	18.882313	262.71252	209.85806	1000.0	1000.0	1111999	23.464342	5.6980076	48.784264	5.049886	-23.478996	0.15672229	13770.013459920883
279	211.3913	10.602313	222.43988	193.92429	220.50203	22.640127	268.01978	182.29576	1000.0	1000.0	1115999	23.451796	5.6975303	48.81722	5.4566417	-23.46348	0.16055936	13823.145526885986
280	192.06416	27.536234	213.96504	145.10979	216.13754	29.552626	274.2758	183.97191	1000.0	1000.0	1119999	23.399292	5.62046	48.581852	5.426568	-23.409224	0.15838775	13875.767508268356
281	236.50537	26.486101	270.4605	196.1049	221.81802	23.823818	252.30887	177.69702	1000.0	1000.0	1123999	23.359177	5.561881	48.877197	5.4737377	-23.370504	0.1571254	13928.713061332703
282	223.40302	50.164265	299.1882	167.27054	211.95114	39.54038	275.63898	155.63223	1000.0	1000.0	1127999	23.340103	5.5625706	48.2001	6.307454	-23.351942	0.15454374	13982.1049618721
283	224.7898	19.084623	252.85306	199.77751	181.09622	19.947834	208.48792	151.39597	1000.0	1000.0	1131999	23.3268	5.524981	48.768986	5.9976025	-23.338753	0.15442999	14035.146832466125
284	203.93674	16.242136	221.0114	178.27646	220.53647	26.486177	267.02646	179.78482	1000.0	1000.0	1135999	23.318207	5.480183	50.287354	5.82626	-23.33131	0.15070835	14088.295619487762
285	195.69945	15.775534	215.25153	174.27917	193.53566	21.946196	227.93521	154.92065	1000.0	1000.0	1139999	23.34113	5.5021586	51.949665	6.0352488	-23.353691	0.15345289	14141.703842401505
